cube6Timestamp;cube6XPos;cube6YPos;cube6newCorr;cube6smoothCorr
83.626;0.1277535;0;;
83.627;0.1388418;0;;
83.646;0.1502333;0;;
83.647;0.1502333;0;;
83.647;0.1502333;0;;
83.648;0.1502333;0;;
83.667;0.1720547;0;;
83.668;0.1722548;0;;
83.668;0.1724691;0;;
83.688;0.1944787;0;;
83.688;0.1945763;0;;
83.689;0.1947075;0;;
83.689;0.1947257;0;;
83.714;0.2169039;0;;
83.715;0.2170664;0;;
83.715;0.2171244;0;;
83.73;0.2395014;0;;
83.73;0.2395014;0;;
83.731;0.2395014;0;;
83.731;0.2395014;0;;
83.751;0.2618243;0;;
83.752;0.2618243;0;;
83.753;0.2618243;0;;
83.753;0.2618243;0;;
83.825;0.3287042;0;;
83.825;0.3287042;0;;
83.827;0.3287042;0;;
83.828;0.3375607;0;;
83.828;0.3390433;0;;
83.829;0.3396858;0;;
83.83;0.3397717;0;;
83.831;0.3397932;0;;
83.831;0.3397932;0;;
83.832;0.3397932;0;;
83.832;0.3397932;0;;
83.833;0.3397932;0;;
83.834;0.3397932;0;;
83.848;0.3511998;0;;
83.849;0.3511998;0;;
83.85;0.3511998;0;;
83.85;0.3530872;0;;
83.87;0.3734243;0;;
83.87;0.3735002;0;;
83.871;0.3736841;0;;
83.872;0.3736841;0;;
83.872;0.3736841;0;;
83.872359;;;-0.442923326928312;-0.397805035052995
83.87;0.3734243;0;;
83.87;0.3735002;0;;
83.871;0.3736841;0;;
83.872;0.3736841;0;;
83.872;0.3736841;0;;
83.89;0.3957786;0;;
83.891;0.3957786;0;;
83.892;0.3957786;0;;
83.912;0.417831;0;;
83.912;0.4179594;0;;
83.913;0.4181114;0;;
83.913;0.4181114;0;;
83.933;0.4402573;0;;
83.933;0.4404021;0;;
83.935;0.440538;0;;
83.954;0.4628123;0;;
83.955;0.4628123;0;;
83.955;0.4628123;0;;
83.956;0.4628123;0;;
83.975;0.4848671;0;;
83.976;0.4850888;0;;
83.976;0.4851269;0;;
83.977;0.4851484;0;;
83.996;0.5071434;0;;
83.997;0.5073849;0;;
83.998;0.5074182;0;;
83.999;0.5074271;0;;
84.018;0.5300083;0;;
84.019;0.5300083;0;;
84.02;0.5300083;0;;
84.02;0.5300083;0;;
84.04;0.5410446;0;;
84.041;0.5523101;0;;
84.042;0.5523101;0;;
84.042;0.5523101;0;;
84.063;0.574623;0;;
84.064;0.574623;0;;
84.064;0.574623;0;;
84.065;0.574623;0;;
84.085;0.5966538;0;;
84.086;0.5968571;0;;
84.086;0.5968874;0;;
84.106;0.607932;0;;
84.107;0.6080456;0;;
84.108;0.6163489;0;;
84.108;0.6176999;0;;
84.109;0.6189872;0;;
84.135;0.6305851;0;;
84.136;0.6417423;0;;
84.137;0.6417423;0;;
84.149;0.6580926;0;;
84.149;0.6582882;0;;
84.151;0.6584395;0;;
84.151;0.6584395;0;;
84.152;0.6640363;0;;
84.1631102;;;-0.490465118213238;-0.43283782905835
84.149;0.6580926;0;;
84.149;0.6582882;0;;
84.151;0.6584395;0;;
84.151;0.6584395;0;;
84.152;0.6640363;0;;
84.171;0.6749293;0;;
84.171;0.6749293;0;;
84.171;0.6749293;0;;
84.192;0.7031167;0;;
84.192;0.7031167;0;;
84.212;0.7195144;0;;
84.213;0.7196862;0;;
84.234;0.7419963;0;;
84.235;0.7419963;0;;
84.256;0.7645054;0;;
84.257;0.7645054;0;;
84.276;0.7868965;0;;
84.277;0.7868965;0;;
84.278;0.7868965;0;;
84.298;0.8088116;0;;
84.298;0.8089386;0;;
84.299;0.8090509;0;;
84.3;0.8090803;0;;
84.319;0.8200966;0;;
84.32;0.8314756;0;;
84.321;0.8314756;0;;
84.321;0.8314756;0;;
84.34;0.842616;0;;
84.341;0.8427374;0;;
84.342;0.8511572;0;;
84.362;0.8651286;0;;
84.363;0.8651286;0;;
84.363;0.8651286;0;;
84.364;0.8762516;0;;
84.383;0.8874195;0;;
84.384;0.8874195;0;;
84.384;0.8874195;0;;
84.385;0.8874195;0;;
84.404;0.9093841;0;;
84.405;0.9096094;0;;
84.406;0.9096668;0;;
84.426;0.9320875;0;;
84.426;0.9320875;0;;
84.427;0.9320875;0;;
84.427;0.9320875;0;;
84.428;0.9320875;0;;
84.447;0.9538509;0;;
84.447;0.953931;0;;
84.448;0.9541045;0;;
84.4528593;;;-0.483722930915219;-0.473801786198938
84.447;0.9538509;0;;
84.447;0.953931;0;;
84.448;0.9541045;0;;
84.468;0.9762155;0;;
84.468;0.9764977;0;;
84.469;0.9764977;0;;
84.47;0.9764977;0;;
84.489;0.9991561;0;;
84.49;0.9994521;0;;
84.491;0.9994521;0;;
84.491;0.9994521;0;;
84.511;1.021201;0;;
84.517;1.021467;0;;
84.518;1.021476;0;;
84.519;1.021477;0;;
84.532;1.043249;0;;
84.533;1.043574;0;;
84.533;1.04363;0;;
84.554;1.054718;0;;
84.555;1.063492;0;;
84.555;1.064998;0;;
84.556;1.065782;0;;
84.556;1.065917;0;;
84.576;1.077347;0;;
84.577;1.086151;0;;
84.577;1.087652;0;;
84.597;1.099678;0;;
84.598;1.099804;0;;
84.599;1.110653;0;;
84.6;1.110653;0;;
84.601;1.110653;0;;
84.621;1.132962;0;;
84.622;1.132962;0;;
84.623;1.132962;0;;
84.623;1.132962;0;;
84.643;1.144383;0;;
84.644;1.155405;0;;
84.644;1.155405;0;;
84.665;1.166473;0;;
84.666;1.174505;0;;
84.667;1.176723;0;;
84.667;1.177054;0;;
84.687;1.188869;0;;
84.688;1.198052;0;;
84.689;1.199942;0;;
84.71;1.211066;0;;
84.711;1.219744;0;;
84.712;1.222549;0;;
84.732;1.23365;0;;
84.74361;;;-0.35227814002947;-0.445957210698893
84.753;1.255964;0;;
84.754;1.256185;0;;
84.774;1.280965;0;;
84.775;1.281224;0;;
84.796;1.300614;0;;
84.797;1.300614;0;;
84.817;1.32297;0;;
84.818;1.32297;0;;
84.839;1.345303;0;;
84.839;1.345575;0;;
84.859;1.367655;0;;
84.86;1.367655;0;;
84.881;1.389554;0;;
84.882;1.389813;0;;
84.902;1.412754;0;;
84.903;1.412754;0;;
84.924;1.434492;0;;
84.945;1.456738;0;;
84.946;1.457005;0;;
84.953;1.457005;0;;
84.967;1.478777;0;;
84.988;1.490576;0;;
84.99;1.500379;0;;
85.011;1.51312;0;;
85.012;1.5206;0;;
85.013;1.522938;0;;
85.033;1.535018;0;;
85.0343617;;;0.452994468575637;-0.263279009502121
85.035;1.54616;0;;
85.036;1.54616;0;;
85.056;1.557285;0;;
85.057;1.557464;0;;
85.057;1.568672;0;;
85.058;1.568672;0;;
85.1;1.602423;0;;
85.102;1.61185;0;;
85.102;1.612556;0;;
85.122;1.62464;0;;
85.123;1.633971;0;;
85.124;1.635443;0;;
85.125;1.635654;0;;
85.144;1.646989;0;;
85.145;1.646989;0;;
85.145;1.646989;0;;
85.146;1.646989;0;;
85.165;1.669172;0;;
85.165;1.669361;0;;
85.166;1.669466;0;;
85.167;1.669466;0;;
85.186;1.691302;0;;
85.187;1.691495;0;;
85.187;1.6915;0;;
85.207;1.71373;0;;
85.207;1.713789;0;;
85.208;1.713946;0;;
85.208;1.714014;0;;
85.228;1.736322;0;;
85.228;1.736322;0;;
85.229;1.736322;0;;
85.229;1.736322;0;;
85.249;1.758202;0;;
85.249;1.75848;0;;
85.25;1.75848;0;;
85.27;1.780606;0;;
85.271;1.78081;0;;
85.271;1.78088;0;;
85.272;1.78088;0;;
85.273;1.78088;0;;
85.291;1.803;0;;
85.292;1.803253;0;;
85.293;1.803291;0;;
85.314;1.82539;0;;
85.314;1.825544;0;;
85.316;1.825656;0;;
85.316;1.825656;0;;
85.334;1.836512;0;;
85.3356488;;;0.468794086536069;-0.0809355268092443
85.316;1.825656;0;;
85.316;1.825656;0;;
85.334;1.836512;0;;
85.335;1.846271;0;;
85.336;1.846932;0;;
85.337;1.847105;0;;
85.357;1.85888;0;;
85.358;1.859073;0;;
85.365;1.87298;0;;
85.366;1.873351;0;;
85.379;1.881679;0;;
85.379;1.881685;0;;
85.38;1.881845;0;;
85.381;1.892567;0;;
85.4;1.903972;0;;
85.4;1.903972;0;;
85.401;1.903972;0;;
85.421;1.925876;0;;
85.421;1.925967;0;;
85.422;1.926101;0;;
85.422;1.926119;0;;
85.423;1.926146;0;;
85.442;1.948329;0;;
85.442;1.948451;0;;
85.443;1.948626;0;;
85.462;1.970735;0;;
85.463;1.970735;0;;
85.464;1.970735;0;;
85.464;1.970735;0;;
85.484;1.992883;0;;
85.485;1.993164;0;;
85.485;1.993164;0;;
85.505;2.015103;0;;
85.505;2.015262;0;;
85.506;2.01538;0;;
85.507;2.01538;0;;
85.507;2.01538;0;;
85.526;2.038003;0;;
85.527;2.038003;0;;
85.528;2.038003;0;;
85.547;2.048883;0;;
85.548;2.058315;0;;
85.549;2.059705;0;;
85.55;2.059896;0;;
85.57;2.071287;0;;
85.571;2.078846;0;;
85.571;2.078943;0;;
85.572;2.081386;0;;
85.592;2.093578;0;;
85.593;2.102823;0;;
85.594;2.105002;0;;
85.614;2.116124;0;;
85.615;2.127233;0;;
85.616;2.127233;0;;
85.6258983;;;0.498666410412659;0.116890778915935
85.614;2.116124;0;;
85.615;2.127233;0;;
85.616;2.127233;0;;
85.636;2.13839;0;;
85.636;2.138448;0;;
85.657;2.162202;0;;
85.658;2.162411;0;;
85.658;2.162483;0;;
85.659;2.162483;0;;
85.66;2.170082;0;;
85.661;2.171231;0;;
85.678;2.183035;0;;
85.679;2.183035;0;;
85.679;2.183035;0;;
85.699;2.205252;0;;
85.7;2.205526;0;;
85.701;2.205526;0;;
85.701;2.205526;0;;
85.72;2.227291;0;;
85.721;2.227572;0;;
85.721;2.227572;0;;
85.722;2.227572;0;;
85.742;2.250222;0;;
85.742;2.250222;0;;
85.742;2.250222;0;;
85.743;2.250222;0;;
85.763;2.272408;0;;
85.763;2.272408;0;;
85.764;2.272408;0;;
85.783;2.294448;0;;
85.79;2.294728;0;;
85.791;2.294738;0;;
85.792;2.294738;0;;
85.805;2.316606;0;;
85.806;2.316914;0;;
85.806;2.316954;0;;
85.807;2.317015;0;;
85.827;2.328066;0;;
85.828;2.336217;0;;
85.828;2.337453;0;;
85.829;2.338775;0;;
85.849;2.350654;0;;
85.849;2.355911;0;;
85.85;2.360759;0;;
85.851;2.361579;0;;
85.871;2.373;0;;
85.871;2.373;0;;
85.891;2.395156;0;;
85.892;2.395386;0;;
85.912;2.41716;0;;
85.913;2.417428;0;;
85.9271766;;;0.468435680614684;0.307322501221916
85.912;2.41716;0;;
85.913;2.417428;0;;
85.934;2.439811;0;;
85.935;2.439811;0;;
85.955;2.468384;0;;
85.956;2.468384;0;;
85.976;2.484551;0;;
85.997;2.507061;0;;
85.998;2.507061;0;;
86.018;2.528958;0;;
86.019;2.52923;0;;
86.04;2.551287;0;;
86.041;2.551485;0;;
86.061;2.562617;0;;
86.063;2.574038;0;;
86.083;2.585229;0;;
86.085;2.585371;0;;
86.105;2.607561;0;;
86.107;2.617253;0;;
86.127;2.629835;0;;
86.127;2.629936;0;;
86.129;2.639749;0;;
86.148;2.652167;0;;
86.148;2.652277;0;;
86.149;2.652321;0;;
86.15;2.652328;0;;
86.169;2.674249;0;;
86.17;2.674447;0;;
86.17;2.674463;0;;
86.171;2.674514;0;;
86.19;2.696559;0;;
86.191;2.696764;0;;
86.191;2.696789;0;;
86.192;2.696831;0;;
86.212;2.71927;0;;
86.2179279;;;0.462765919695991;0.470331313167008
86.212;2.71927;0;;
86.232;2.730069;0;;
86.233;2.73018;0;;
86.253;2.763336;0;;
86.254;2.763746;0;;
86.274;2.785907;0;;
86.276;2.78618;0;;
86.296;2.80828;0;;
86.298;2.808552;0;;
86.319;2.830456;0;;
86.32;2.830875;0;;
86.34;2.841951;0;;
86.342;2.851945;0;;
86.363;2.86458;0;;
86.364;2.872114;0;;
86.385;2.886632;0;;
86.386;2.894545;0;;
86.408;2.909161;0;;
86.409;2.917254;0;;
86.43;2.93125;0;;
86.431;2.940587;0;;
86.452;2.953614;0;;
86.453;2.962199;0;;
86.475;2.976476;0;;
86.475;2.957976;0;;
86.497;2.99862;0;;
86.497;3.005306;0;;
86.5081781;;;0.497915563557635;0.479315532163408
86.497;2.99862;0;;
86.497;3.005306;0;;
86.517;3.000066;0;;
86.517;3.000023;0;;
86.518;3.000005;0;;
86.519;3;0;;
86.538;2.977693;0;;
86.539;2.977693;0;;
86.54;2.977693;0;;
86.559;2.955463;0;;
86.56;2.955463;0;;
86.58;2.933214;0;;
86.601;2.910794;0;;
86.602;2.910794;0;;
86.622;2.888516;0;;
86.623;2.888287;0;;
86.643;2.866357;0;;
86.651;2.866095;0;;
86.665;2.843964;0;;
86.666;2.843638;0;;
86.687;2.821795;0;;
86.688;2.821573;0;;
86.709;2.810112;0;;
86.71;2.801403;0;;
86.731;2.787913;0;;
86.732;2.778983;0;;
86.753;2.765453;0;;
86.754;2.76532;0;;
86.774;2.742988;0;;
86.775;2.742703;0;;
86.795;2.720934;0;;
86.796;2.720934;0;;
86.8099585;;;-0.367407186752168;0.31207527750576
86.816;2.698739;0;;
86.837;2.676083;0;;
86.838;2.67581;0;;
86.838;2.67581;0;;
86.858;2.65366;0;;
86.879;2.631837;0;;
86.88;2.631575;0;;
86.9;2.609434;0;;
86.901;2.609214;0;;
86.901;2.609177;0;;
86.921;2.598249;0;;
86.922;2.58844;0;;
86.923;2.587128;0;;
86.924;2.586799;0;;
86.944;2.575095;0;;
86.945;2.567828;0;;
86.945;2.567216;0;;
86.946;2.56455;0;;
86.965;2.552835;0;;
86.966;2.552835;0;;
86.967;2.545222;0;;
86.967;2.544249;0;;
86.987;2.530914;0;;
86.987;2.530846;0;;
86.988;2.530762;0;;
86.989;2.522851;0;;
87.008;2.508756;0;;
87.008;2.508568;0;;
87.009;2.508568;0;;
87.01;2.508568;0;;
87.029;2.486487;0;;
87.029;2.486333;0;;
87.03;2.486227;0;;
87.05;2.464251;0;;
87.05;2.464093;0;;
87.051;2.463973;0;;
87.052;2.463973;0;;
87.071;2.441807;0;;
87.071;2.441629;0;;
87.072;2.441512;0;;
87.073;2.441512;0;;
87.092;2.41942;0;;
87.093;2.419195;0;;
87.1;2.419138;0;;
87.1117376;;;0.249178399590542;0.262177675341337
87.1;2.419138;0;;
87.113;2.397263;0;;
87.114;2.396834;0;;
87.114;2.396821;0;;
87.115;2.39649;0;;
87.116;2.396446;0;;
87.136;2.370203;0;;
87.137;2.369977;0;;
87.137;2.369959;0;;
87.157;2.352469;0;;
87.158;2.352251;0;;
87.159;2.352251;0;;
87.159;2.352251;0;;
87.178;2.341185;0;;
87.179;2.329755;0;;
87.18;2.329755;0;;
87.18;2.329755;0;;
87.201;2.318617;0;;
87.202;2.31042;0;;
87.202;2.309082;0;;
87.203;2.307568;0;;
87.223;2.296217;0;;
87.223;2.296217;0;;
87.224;2.285325;0;;
87.225;2.285325;0;;
87.245;2.273776;0;;
87.246;2.264484;0;;
87.267;2.251566;0;;
87.268;2.242889;0;;
87.289;2.229406;0;;
87.29;2.219761;0;;
87.311;2.20708;0;;
87.312;2.206977;0;;
87.332;2.184681;0;;
87.353;2.162499;0;;
87.354;2.162308;0;;
87.354;2.162284;0;;
87.374;2.140206;0;;
87.374;2.140095;0;;
87.375;2.139925;0;;
87.375;2.139925;0;;
87.395;2.118085;0;;
87.396;2.117884;0;;
87.396;2.117814;0;;
87.397;2.117814;0;;
87.4014869;;;0.491618599368767;0.266814259092153
87.395;2.118085;0;;
87.396;2.117884;0;;
87.396;2.117814;0;;
87.397;2.117814;0;;
87.416;2.095789;0;;
87.417;2.095572;0;;
87.418;2.09552;0;;
87.438;2.073117;0;;
87.438;2.072956;0;;
87.439;2.072863;0;;
87.439;2.072846;0;;
87.44;2.072837;0;;
87.459;2.050895;0;;
87.46;2.050668;0;;
87.46;2.050629;0;;
87.48;2.028574;0;;
87.481;2.028303;0;;
87.482;2.028303;0;;
87.483;2.028303;0;;
87.509;2.016963;0;;
87.509;2.005582;0;;
87.51;2.005582;0;;
87.523;1.988216;0;;
87.524;1.987936;0;;
87.544;1.972271;0;;
87.565;1.950207;0;;
87.566;1.950013;0;;
87.586;1.928061;0;;
87.586;1.927781;0;;
87.607;1.905446;0;;
87.608;1.905446;0;;
87.628;1.883363;0;;
87.628;1.883206;0;;
87.649;1.861024;0;;
87.65;1.860764;0;;
87.67;1.838781;0;;
87.671;1.838552;0;;
87.692;1.827049;0;;
87.693;1.816222;0;;
87.7037674;;;0.492529241897162;0.272766923532388
87.693;1.816222;0;;
87.714;1.804713;0;;
87.715;1.795719;0;;
87.736;1.782182;0;;
87.737;1.773376;0;;
87.757;1.760052;0;;
87.758;1.760052;0;;
87.777;1.738153;0;;
87.798;1.715609;0;;
87.799;1.715609;0;;
87.8;1.715609;0;;
87.819;1.693547;0;;
87.819;1.693383;0;;
87.821;1.693254;0;;
87.84;1.670865;0;;
87.841;1.670865;0;;
87.841;1.670865;0;;
87.862;1.648879;0;;
87.863;1.648615;0;;
87.883;1.626095;0;;
87.884;1.626095;0;;
87.884;1.626095;0;;
87.905;1.604066;0;;
87.906;1.603854;0;;
87.907;1.603813;0;;
87.927;1.581782;0;;
87.928;1.581589;0;;
87.928;1.581508;0;;
87.955;1.570287;0;;
87.956;1.559236;0;;
87.957;1.559236;0;;
87.958;1.559236;0;;
87.97;1.542084;0;;
87.97;1.541919;0;;
87.971;1.54177;0;;
87.972;1.538084;0;;
87.991;1.525728;0;;
87.991;1.525644;0;;
87.992;1.525583;0;;
88.0050456;;;0.479639222165486;0.269111655253958
88.012;1.503627;0;;
88.013;1.50342;0;;
88.014;1.503371;0;;
88.014;1.503363;0;;
88.015;1.503358;0;;
88.033;1.480677;0;;
88.034;1.480437;0;;
88.034;1.480395;0;;
88.055;1.458578;0;;
88.055;1.458578;0;;
88.056;1.458578;0;;
88.056;1.458578;0;;
88.075;1.436679;0;;
88.076;1.436438;0;;
88.097;1.413923;0;;
88.098;1.413923;0;;
88.12;1.391866;0;;
88.121;1.391658;0;;
88.143;1.369299;0;;
88.144;1.369299;0;;
88.144;1.369299;0;;
88.164;1.347394;0;;
88.164;1.347116;0;;
88.165;1.347116;0;;
88.166;1.347116;0;;
88.186;1.324361;0;;
88.186;1.324361;0;;
88.187;1.324361;0;;
88.187;1.324361;0;;
88.207;1.30242;0;;
88.207;1.30242;0;;
88.208;1.30242;0;;
88.208;1.30242;0;;
88.227;1.291141;0;;
88.228;1.291028;0;;
88.229;1.282398;0;;
88.249;1.268842;0;;
88.25;1.268707;0;;
88.251;1.257708;0;;
88.252;1.257708;0;;
88.252;1.257708;0;;
88.27;1.246324;0;;
88.271;1.246324;0;;
88.271;1.246324;0;;
88.292;1.224249;0;;
88.292;1.224214;0;;
88.293;1.224025;0;;
88.294;1.223994;0;;
88.3063237;;;-0.425957389360067;0.257401614732378
88.293;1.224025;0;;
88.294;1.223994;0;;
88.313;1.202191;0;;
88.313;1.202112;0;;
88.314;1.201897;0;;
88.334;1.177664;0;;
88.334;1.177664;0;;
88.335;1.177664;0;;
88.335;1.177664;0;;
88.343;1.168008;0;;
88.355;1.154086;0;;
88.355;1.153953;0;;
88.356;1.153831;0;;
88.376;1.134997;0;;
88.377;1.134758;0;;
88.377;1.134758;0;;
88.378;1.134758;0;;
88.397;1.112653;0;;
88.398;1.112359;0;;
88.398;1.112359;0;;
88.418;1.101449;0;;
88.419;1.092604;0;;
88.419;1.091081;0;;
88.42;1.090272;0;;
88.421;1.090039;0;;
88.44;1.078762;0;;
88.44;1.078762;0;;
88.442;1.06749;0;;
88.462;1.056051;0;;
88.463;1.047583;0;;
88.463;1.046159;0;;
88.464;1.045566;0;;
88.465;1.045415;0;;
88.484;1.03409;0;;
88.485;1.03409;0;;
88.486;1.022905;0;;
88.506;1.011594;0;;
88.506;1.011594;0;;
88.507;1.011594;0;;
88.508;1.000594;0;;
88.527;0.9896695;0;;
88.528;0.9895636;0;;
88.548;0.96715;0;;
88.548;0.96715;0;;
88.549;0.96715;0;;
88.569;0.944823;0;;
88.57;0.944823;0;;
88.571;0.944823;0;;
88.571;0.944823;0;;
88.59;0.9223247;0;;
88.591;0.9223247;0;;
88.591;0.9223247;0;;
88.592;0.9223247;0;;
88.6081038;;;0.487240003371692;0.305013935488608
88.611;0.9001767;0;;
88.612;0.8998899;0;;
88.613;0.8998899;0;;
88.614;0.8998899;0;;
88.633;0.8739477;0;;
88.633;0.8739477;0;;
88.633;0.8739477;0;;
88.634;0.8739477;0;;
88.654;0.8551777;0;;
88.654;0.8551777;0;;
88.655;0.8551777;0;;
88.655;0.8551777;0;;
88.676;0.8333238;0;;
88.676;0.833057;0;;
88.677;0.833057;0;;
88.697;0.8217767;0;;
88.698;0.8128957;0;;
88.699;0.8112287;0;;
88.7;0.8109594;0;;
88.7;0.810845;0;;
88.72;0.7993766;0;;
88.721;0.7913259;0;;
88.721;0.790172;0;;
88.742;0.7772952;0;;
88.743;0.7690863;0;;
88.743;0.7677753;0;;
88.744;0.7664352;0;;
88.745;0.7662296;0;;
88.764;0.7545996;0;;
88.768;0.7484549;0;;
88.769;0.7475594;0;;
88.786;0.7326668;0;;
88.787;0.7324967;0;;
88.787;0.7262979;0;;
88.788;0.7225467;0;;
88.808;0.7101291;0;;
88.809;0.7101291;0;;
88.809;0.7034877;0;;
88.81;0.699725;0;;
88.83;0.6877614;0;;
88.831;0.6876429;0;;
88.832;0.6767198;0;;
88.833;0.6767198;0;;
88.85;0.665594;0;;
88.851;0.6654668;0;;
88.851;0.6654454;0;;
88.852;0.6654366;0;;
88.872;0.6434841;0;;
88.872;0.6434493;0;;
88.873;0.6432024;0;;
88.893;0.6206374;0;;
88.893;0.6206374;0;;
88.894;0.6206374;0;;
88.894;0.6206374;0;;
88.8988548;;;0.497616268779675;0.306213469370789
88.893;0.6206374;0;;
88.893;0.6206374;0;;
88.894;0.6206374;0;;
88.894;0.6206374;0;;
88.915;0.5985606;0;;
88.935;0.5759763;0;;
88.936;0.5759763;0;;
88.936;0.5759763;0;;
88.957;0.5535995;0;;
88.957;0.5535995;0;;
88.957;0.5535995;0;;
88.977;0.5315917;0;;
88.978;0.5313843;0;;
88.979;0.5313201;0;;
88.979;0.5313201;0;;
88.98;0.5313201;0;;
88.999;0.5201151;0;;
89;0.5114016;0;;
89;0.5099036;0;;
89.021;0.4976919;0;;
89.022;0.4890528;0;;
89.023;0.4872066;0;;
89.023;0.4868917;0;;
89.024;0.4867066;0;;
89.043;0.4754226;0;;
89.044;0.466648;0;;
89.065;0.4533488;0;;
89.066;0.4532211;0;;
89.067;0.4444161;0;;
89.068;0.442964;0;;
89.068;0.442867;0;;
89.087;0.4307698;0;;
89.089;0.4198869;0;;
89.11;0.4084934;0;;
89.112;0.3986065;0;;
89.134;0.3753531;0;;
89.135;0.3751356;0;;
89.137;0.3750907;0;;
89.156;0.3526595;0;;
89.157;0.3524393;0;;
89.178;0.3412811;0;;
89.179;0.3301464;0;;
89.179;0.3301464;0;;
89.18;0.3301464;0;;
89.1891058;;;-0.176950802573255;0.172317460476706
89.178;0.3412811;0;;
89.179;0.3301464;0;;
89.179;0.3301464;0;;
89.18;0.3301464;0;;
89.199;0.3189015;0;;
89.2;0.3187782;0;;
89.201;0.3187608;0;;
89.201;0.3187578;0;;
89.27;0.2412698;0;;
89.27;0.2409867;0;;
89.272;0.2409867;0;;
89.272;0.2409867;0;;
89.273;0.2409867;0;;
89.273;0.2409867;0;;
89.274;0.2409867;0;;
89.274;0.2409867;0;;
89.275;0.2409867;0;;
89.276;0.2409867;0;;
89.293;0.2184253;0;;
89.294;0.2184253;0;;
89.294;0.2184253;0;;
89.314;0.1963334;0;;
89.314;0.1963334;0;;
89.315;0.1963334;0;;
89.316;0.1963334;0;;
89.335;0.1740108;0;;
89.336;0.1740108;0;;
89.337;0.1740108;0;;
89.357;0.1520467;0;;
89.358;0.1518355;0;;
89.359;0.1517687;0;;
89.36;0.1517687;0;;
89.36;0.1517687;0;;
89.379;0.1292253;0;;
89.38;0.1292253;0;;
89.381;0.1292253;0;;
89.4;0.1183133;0;;
89.401;0.1087142;0;;
89.402;0.1069995;0;;
89.403;0.1069995;0;;
89.423;0.09586303;0;;
89.423;0.09586303;0;;
89.424;0.08701459;0;;
89.424;0.0855184;0;;
89.444;0.07351145;0;;
89.445;0.07341033;0;;
89.445;0.07336108;0;;
89.465;0.05104614;0;;
89.466;0.05104614;0;;
89.466;0.05104614;0;;
89.467;0.05104614;0;;
89.467;0.05104614;0;;
89.4793548;;;-0.489468788479415;-0.021504141652274
89.466;0.05104614;0;;
89.466;0.05104614;0;;
89.467;0.05104614;0;;
89.467;0.05104614;0;;
89.486;0.02918056;0;;
89.487;0.02897612;0;;
89.487;0.02889395;0;;
89.507;0.003274005;0;;
89.508;0.003274005;0;;
89.509;0.003274005;0;;
89.509;0.003274005;0;;
89.528;-0.01562709;0;;
89.529;-0.01562709;0;;
89.529;-0.01562709;0;;
89.53;-0.01562709;0;;
89.549;-0.03790912;0;;
89.55;-0.03812918;0;;
89.55;-0.03816668;0;;
89.551;-0.0381993;0;;
89.571;-0.06034664;0;;
89.571;-0.06034664;0;;
89.572;-0.06034664;0;;
89.598;-0.08266844;0;;
89.598;-0.08280276;0;;
89.599;-0.08288436;0;;
89.6;-0.08288436;0;;
89.613;-0.09364919;0;;
89.614;-0.102629;0;;
89.615;-0.1045015;0;;
89.615;-0.1048186;0;;
89.635;-0.1164501;0;;
89.636;-0.1253294;0;;
89.637;-0.126809;0;;
89.637;-0.1268449;0;;
89.657;-0.1386217;0;;
89.658;-0.138741;0;;
89.659;-0.1476982;0;;
89.66;-0.149156;0;;
89.679;-0.1610928;0;;
89.68;-0.1612074;0;;
89.68;-0.1612227;0;;
89.681;-0.1701213;0;;
89.7;-0.1833362;0;;
89.7;-0.1834092;0;;
89.701;-0.1835136;0;;
89.721;-0.2057105;0;;
89.722;-0.2057105;0;;
89.722;-0.2057105;0;;
89.723;-0.2057105;0;;
89.742;-0.2279754;0;;
89.743;-0.2281949;0;;
89.743;-0.2282322;0;;
89.763;-0.2502449;0;;
89.764;-0.2504538;0;;
89.764;-0.2504898;0;;
89.765;-0.2505101;0;;
89.766;-0.2505162;0;;
89.7696053;;;-0.484268278562575;-0.0331663194927756
89.763;-0.2502449;0;;
89.764;-0.2504538;0;;
89.764;-0.2504898;0;;
89.765;-0.2505101;0;;
89.766;-0.2505162;0;;
89.785;-0.272616;0;;
89.786;-0.272616;0;;
89.787;-0.272616;0;;
89.787;-0.272616;0;;
89.806;-0.2952068;0;;
89.807;-0.2952068;0;;
89.807;-0.2952068;0;;
89.808;-0.2952068;0;;
89.828;-0.3175008;0;;
89.828;-0.3175008;0;;
89.849;-0.3398883;0;;
89.85;-0.3398883;0;;
89.85;-0.3398883;0;;
89.851;-0.3398883;0;;
89.852;-0.3398883;0;;
89.87;-0.3619169;0;;
89.871;-0.3621658;0;;
89.872;-0.3622114;0;;
89.873;-0.3622187;0;;
89.892;-0.3734169;0;;
89.893;-0.384393;0;;
89.894;-0.384393;0;;
89.914;-0.3959419;0;;
89.915;-0.4048715;0;;
89.916;-0.4062262;0;;
89.917;-0.406572;0;;
89.917;-0.4066293;0;;
89.937;-0.4181851;0;;
89.937;-0.4241005;0;;
89.938;-0.4284111;0;;
89.939;-0.4290461;0;;
89.958;-0.4404645;0;;
89.959;-0.4404645;0;;
89.96;-0.4404645;0;;
89.961;-0.4513728;0;;
89.981;-0.4628724;0;;
89.982;-0.4713317;0;;
89.983;-0.4731697;0;;
89.983;-0.4734845;0;;
90.003;-0.4850105;0;;
90.004;-0.4851311;0;;
90.011;-0.4957674;0;;
90.026;-0.513627;0;;
90.027;-0.513835;0;;
