Gameobject;Timestamp;rx;ry;t
cube4;86.8099585;-0.751363111767131;0
cube5;86.8099585;-0.751363200654864;0
cube6;86.8099585;-0.734814373504336;0
cube7;86.8099585;0.523249022646184;0
cube8;86.8099585;0.751363351755051;0
cube9;86.8099585;-0.751363308461029;0
cube1;87.1117376;-0.902461216385129;0
cube2;87.1117376;0.498356510826066;0
cube3;87.1117376;0.498356567016258;0
cube4;87.1117376;0.498356900300746;0
cube5;87.1117376;0.498356684208356;0
cube6;87.1117376;0.498356799181085;0
cube7;87.1117376;-0.498355985116687;0
cube8;87.1117376;-0.498356463144357;0
cube9;87.1117376;0.498356626171677;0
cube1;87.4014869;-0.983653299485901;0
cube2;87.4014869;0.983237240983046;0
cube3;87.4014869;0.983237241614869;0
cube4;87.4014869;0.983237296157916;0
cube5;87.4014869;0.983237255612437;0
cube6;87.4014869;0.983237198737533;0
cube7;87.4014869;-0.983237220830669;0
cube8;87.4014869;-0.98323718863941;0
cube9;87.4014869;0.983237237005695;0
cube1;87.7037674;-0.984511542141744;0
cube2;87.7037674;0.985058435098582;0
cube3;87.7037674;0.985058423815266;0
cube4;87.7037674;-0.93903140610498;0
cube5;87.7037674;0.455474805019387;0
cube6;87.7037674;0.985058483794323;0
cube7;87.7037674;-0.985058442590511;0
cube8;87.7037674;-0.98505852520279;0
cube9;87.7037674;0.985058437949954;0
cube1;88.0050456;-0.959599667983281;0
cube2;88.0050456;0.959278306074365;0
cube3;88.0050456;0.959278408374788;0
cube4;88.0050456;-0.959278228397003;0
cube5;88.0050456;-0.95927829677351;0
cube6;88.0050456;0.959278444330971;0
cube7;88.0050456;-0.959278308648561;0
cube8;88.0050456;-0.959278181719512;0
cube9;88.0050456;0.959278348539776;0
cube1;88.3063237;0.852145350275423;0
cube2;88.3063237;-0.85191514037603;0
cube3;88.3063237;-0.851914898560391;0
cube4;88.3063237;0.851915044263292;0
cube5;88.3063237;0.851915142789946;0
cube6;88.3063237;-0.851914778720135;0
cube7;88.3063237;0.851915926008615;0
cube8;88.3063237;-0.296884645445634;0
cube9;88.3063237;0.459822682093388;0
cube1;88.6081038;-0.974207027407539;0
cube2;88.6081038;0.974479971984219;0
cube3;88.6081038;-0.949375581359147;0
cube4;88.6081038;-0.974479983378484;0
cube5;88.6081038;-0.974479978706872;0
cube6;88.6081038;0.974480006743383;0
cube7;88.6081038;-0.97447995979941;0
cube8;88.6081038;0.974479902245141;0
cube9;88.6081038;-0.974479921853089;0
cube1;88.8988548;-0.995443944725838;0
cube2;88.8988548;0.437071809895377;0
cube3;88.8988548;-0.995232566374385;0
cube4;88.8988548;-0.995232551573827;0
cube5;88.8988548;-0.995232550302822;0
cube6;88.8988548;0.995232537559351;0
cube7;88.8988548;-0.995232551498021;0
cube8;88.8988548;0.995232554975821;0
cube9;88.8988548;-0.995232562830929;0
cube1;89.1891058;0.355316629824682;0
cube2;89.1891058;0.353902026332628;0
cube3;89.1891058;0.353901726156097;0
cube4;89.1891058;0.353901743433071;0
cube5;89.1891058;0.353901804056174;0
cube6;89.1891058;-0.35390160514651;0
cube7;89.1891058;0.353902146888641;0
cube8;89.1891058;-0.353902043729797;0
cube9;89.1891058;0.353900261089169;0
cube1;89.4793548;0.978833010487425;0
cube2;89.4793548;0.978937615932938;0
cube3;89.4793548;0.978937577941836;0
cube4;89.4793548;0.978937580889999;0
cube5;89.4793548;0.97893757119726;0
cube6;89.4793548;-0.97893757695883;0
cube7;89.4793548;0.978937613897519;0
cube8;89.4793548;-0.978937531135475;0
cube9;89.4793548;0.978937570227458;0
cube1;89.7696053;0.969131328175059;0
cube2;89.7696053;0.968540302042142;0
cube3;89.7696053;0.968541274856227;0
cube4;89.7696053;0.968541291206777;0
cube5;89.7696053;0.968541233863837;0
cube6;89.7696053;-0.96853655712515;0
cube7;89.7696053;0.968536569365397;0
cube8;89.7696053;-0.96926397063844;0
cube9;89.7696053;0.969263982016497;0
cube1;90.060356;0.996438549679128;0
cube2;90.060356;0.996266264397963;0
cube3;90.060356;0.996266269378224;0
cube4;90.060356;0.996266788556943;0
cube5;90.060356;-0.357527729014144;0
cube6;90.060356;-0.996304659665999;0
cube7;90.060356;0.0369648471377611;0
cube8;90.060356;-0.996307134246881;0
cube9;90.060356;0.996307137829464;0
cube1;90.3506068;0.986257091707025;0
cube2;90.3506068;0.986579300374854;0
cube3;90.3506068;0.986579297010289;0
cube4;90.3506068;-0.331056369602619;0
cube5;90.3506068;-0.986579329632105;0
cube6;90.3506068;-0.986580896971411;0
cube7;90.3506068;-0.986580896284948;0
cube8;90.3506068;-0.987021922235632;0
cube9;90.3506068;0.987021926196817;0
cube1;90.6518844;0.905991360758627;0
cube2;90.6518844;0.906963658088054;0
cube3;90.6518844;0.906963704779846;0
cube4;90.6518844;-0.90696369120421;0
cube5;90.6518844;-0.906963766509965;0
cube6;90.6518844;-0.906963773562827;0
cube7;90.6518844;-0.906963783886374;0
cube8;90.6518844;-0.906963693745547;0
cube9;90.6518844;0.906963661579475;0
cube1;90.9536642;0.94182698841427;0
cube2;90.9536642;0.949385864379882;0
cube3;90.9536642;0.766338235679791;0
cube4;90.9536642;-0.941462213183111;0
cube5;90.9536642;-0.94146224628413;0
cube6;90.9536642;-0.941462082390668;0
cube7;90.9536642;-0.94146226655339;0
cube8;90.9536642;-0.941462257842902;0
cube9;90.9536642;0.941462147297802;0
cube1;91.2549431;-0.0186851839738166;0
cube2;91.2549431;0.0186903688421695;0
cube3;91.2549431;0.0186903706233923;0
cube4;91.2549431;0.018690385405275;0
cube5;91.2549431;0.0186904087231653;0
cube6;91.2549431;0.0186907521554894;0
cube7;91.2549431;0.0186903169443315;0
cube8;91.2549431;0.0186903688421695;0
cube9;91.2549431;-0.0186905613654213;0
cube1;91.5567225;-0.986746112427074;0
cube2;91.5567225;0.986791252546687;0
cube3;91.5567225;0.986791249360501;0
cube4;91.5567225;0.986791242051358;0
cube5;91.5567225;0.986791247774037;0
cube6;91.5567225;0.986791296734832;0
cube7;91.5567225;0.986791249134187;0
cube8;91.5567225;0.986791220582571;0
cube9;91.5567225;-0.986791240229305;0
cube1;91.8585016;-0.973094473052484;0
cube2;91.8585016;0.973186322372491;0
cube3;91.8585016;0.973186349242547;0
cube4;91.8585016;0.973186337437367;0
cube5;91.8585016;0.973186302133213;0
cube6;91.8585016;0.973186366000917;0
cube7;91.8585016;0.97318631503498;0
cube8;91.8585016;0.973184862393496;0
cube9;91.8585016;-0.973184868631277;0
cube1;92.1597804;0.916626386477602;0
cube2;92.1597804;0.935641708600954;0
cube3;92.1597804;0.935641726227994;0
cube4;92.1597804;0.93564163777253;0
cube5;92.1597804;0.935641733992019;0
cube6;92.1597804;0.935641316934842;0
cube7;92.1597804;0.935641697775461;0
cube8;92.1597804;0.935641716895931;0
cube9;92.1597804;0.936692609806671;0
cube1;92.4505317;0.991969598536199;0
cube2;92.4505317;0.992194623897049;0
cube3;92.4505317;0.992194610162483;0
cube4;92.4505317;0.992194611500229;0
cube5;92.4505317;-0.979946264498918;0
cube6;92.4505317;0.992194553802846;0
cube7;92.4505317;0.992194600514665;0
cube8;92.4505317;0.982462565211963;0
cube9;92.4505317;0.992194633848256;0
cube1;92.7518175;0.970802531740726;0
cube2;92.7518175;0.970846463280768;0
cube3;92.7518175;0.970846411898381;0
cube4;92.7518175;0.970846437849372;0
cube5;92.7518175;-0.970846466018901;0
cube6;92.7518175;0.957006741107969;0
cube7;92.7518175;0.97084638765279;0
cube8;92.7518175;-0.521589074766808;0
cube9;92.7518175;0.970846495095435;0
cube1;93.0540985;0.950161293974769;0
cube2;93.0540985;0.950879080958083;0
cube3;93.0540985;0.950879015396081;0
cube4;93.0540985;0.651350908245155;0
cube5;93.0540985;-0.950879161402126;0
cube6;93.0540985;-0.950879019875421;0
cube7;93.0540985;0.950879020326972;0
cube8;93.0540985;-0.950879560902271;0
cube9;93.0540985;0.95087898599839;0
cube1;93.3553777;0.828218155786354;0
cube2;93.3553777;-0.829281173500574;0
cube3;93.3553777;0.829689430706628;0
cube4;93.3553777;-0.829688968655542;0
cube5;93.3553777;-0.829688998277208;0
cube6;93.3553777;-0.829688275337307;0
cube7;93.3553777;-0.594870220813761;0
cube8;93.3553777;-0.829688772312788;0
cube9;93.3553777;0.829689225997046;0
cube1;93.6566655;-0.904989889443167;0
cube2;93.6566655;0.904902066354632;0
cube3;93.6566655;0.904229599240887;0
cube4;93.6566655;0.904902023180052;0
cube5;93.6566655;0.904902047843809;0
cube6;93.6566655;0.904902152258715;0
cube7;93.6566655;0.904901958204895;0
cube8;93.6566655;0.904908851103727;0
cube9;93.6566655;-0.904908882778223;0
cube1;93.9584456;-0.980476424632846;0
cube2;93.9584456;0.980639633858328;0
cube3;93.9584456;0.980639594880042;0
cube4;93.9584456;0.980639425810907;0
cube5;93.9584456;0.980639407416115;0
cube6;93.9584456;0.980639406870873;0
cube7;93.9584456;0.980639419116274;0
cube8;93.9584456;0.980639398152135;0
cube9;93.9584456;-0.980639402664217;0
cube1;94.2486948;-0.970472357200331;0
cube2;94.2486948;0.969295339347777;0
cube3;94.2486948;0.969295352658153;0
cube4;94.2486948;0.969293189118512;0
cube5;94.2486948;0.969293186625911;0
cube6;94.2486948;0.969293120043239;0
cube7;94.2486948;0.969293221093634;0
cube8;94.2486948;0.96929321303263;0
cube9;94.2486948;-0.969293186376032;0
cube1;94.5499735;-1;0
cube2;94.5499735;1;0
cube3;94.5499735;1;0
cube4;94.5499735;1;0
cube5;94.5499735;1;0
cube6;94.5499735;1;0
cube7;94.5499735;1;0
cube8;94.5499735;1;0
cube9;94.5499735;-1;0
cube1;94.8517531;-0.843461591597814;0
cube2;94.8517531;0.843760296783238;0
cube3;94.8517531;0.843760184037711;0
cube4;94.8517531;0.843760283876282;0
cube5;94.8517531;-0.843816611047238;0
cube6;94.8517531;0.84376029987101;0
cube7;94.8517531;0.843760198879525;0
cube8;94.8517531;0.843760234947209;0
cube9;94.8517531;-0.843760172542981;0
cube1;95.1535329;-0.982411095244076;0
cube2;95.1535329;0.982359588454807;0
cube3;95.1535329;0.982359605500282;0
cube4;95.1535329;0.982359614536734;0
cube5;95.1535329;-0.982359609569328;0
cube6;95.1535329;0.982359595464171;0
cube7;95.1535329;0.982359621647852;0
cube8;95.1535329;0.982359620090508;0
cube9;95.1535329;-0.982359662832869;0
cube1;95.4548116;-0.995169100557328;0
cube2;95.4548116;-0.845283238402411;0
cube3;95.4548116;0.995709705748865;0
cube4;95.4548116;0.995709689655982;0
cube5;95.4548116;-0.99570970418229;0
cube6;95.4548116;0.995709707470775;0
cube7;95.4548116;0.995709931963923;0
cube8;95.4548116;0.99570993719787;0
cube9;95.4548116;-0.99570991363712;0
cube1;95.7560994;-0.398545149820594;0
cube2;95.7560994;-0.398475075331241;0
cube3;95.7560994;0.39847515388385;0
cube4;95.7560994;-0.0396647070501501;0
cube5;95.7560994;-0.398475043373812;0
cube6;95.7560994;0.398475016287693;0
cube7;95.7560994;0.398474851715576;0
cube8;95.7560994;0.39847495044869;0
cube9;95.7560994;0.453507772019081;0
cube1;96.0578795;0.926167830923488;0
cube2;96.0578795;0.929189374997429;0
cube3;96.0578795;0.258232373188571;0
cube4;96.0578795;0.929189435089918;0
cube5;96.0578795;0.929189430234942;0
cube6;96.0578795;-0.929189409333878;0
cube7;96.0578795;-0.92918951789242;0
cube8;96.0578795;-0.929189431687278;0
cube9;96.0578795;-0.929189180789558;0
cube1;96.3596591;0.975195468650584;0
cube2;96.3596591;0.97533815821629;0
cube3;96.3596591;0.975338163470962;0
cube4;96.3596591;0.9753381564896;0
cube5;96.3596591;0.975338151908511;0
cube6;96.3596591;-0.975338171131139;0
cube7;96.3596591;-0.975338156359701;0
cube8;96.3596591;-0.975338138948298;0
cube9;96.3596591;-0.975597738532082;0
cube1;96.6609377;0.975579455581969;0
cube2;96.6609377;0.975660861684288;0
cube3;96.6609377;0.975660883696282;0
cube4;96.6609377;0.975660848576285;0
cube5;96.6609377;0.975660866523915;0
cube6;96.6609377;-0.975660812392656;0
cube7;96.6609377;-0.958031132351396;0
cube8;96.6609377;-0.97566081346254;0
cube9;96.6609377;-0.9756607694614;0
cube1;96.9516889;0.934723505379709;0
cube2;96.9516889;0.934124089312369;0
cube3;96.9516889;0.934124036848487;0
cube4;96.9516889;0.934124031543001;0
cube5;96.9516889;0.701784988397962;0
cube6;96.9516889;-0.93412421406097;0
cube7;96.9516889;0.934124060637498;0
cube8;96.9516889;0.769597416549535;0
cube9;96.9516889;-0.934123981953933;0
cube1;97.2419387;-0.960319393003173;0
cube2;97.2419387;0.961913474896804;0
cube3;97.2419387;0.961913474148769;0
cube4;97.2419387;0.961913471623915;0
cube5;97.2419387;-0.961913464988754;0
cube6;97.2419387;-0.961913429241959;0
cube7;97.2419387;0.961913475590933;0
cube8;97.2419387;0.961913518363173;0
cube9;97.2419387;-0.961913486811269;0
cube1;97.5437188;-0.977872744756176;0
cube2;97.5437188;0.165414739122691;0
cube3;97.5437188;0.977709169084919;0
cube4;97.5437188;0.977709568944043;0
cube5;97.5437188;-0.977709566587754;0
cube6;97.5437188;-0.977709579821927;0
cube7;97.5437188;0.977709563987198;0
cube8;97.5437188;0.977709711953943;0
cube9;97.5437188;-0.977710245621959;0
cube1;97.8449974;0.844460946544166;0
cube2;97.8449974;0.844107057950063;0
cube3;97.8449974;-0.844107058617454;0
cube4;97.8449974;-0.844106925377723;0
cube5;97.8449974;0.84410701747808;0
cube6;97.8449974;0.844106682851514;0
cube7;97.8449974;-0.844106976229213;0
cube8;97.8449974;-0.844107162459399;0
cube9;97.8449974;0.844106981652807;0
cube1;98.1352469;0.978914494910641;0
cube2;98.1352469;0.96909010336712;0
cube3;98.1352469;-0.969090124498885;0
cube4;98.1352469;-0.969090127759957;0
cube5;98.1352469;0.969090136060545;0
cube6;98.1352469;0.969090221206353;0
cube7;98.1352469;-0.969090131925925;0
cube8;98.1352469;-0.96909009864727;0
cube9;98.1352469;0.969090111711575;0
cube1;98.4370265;0.862498779546668;0
cube2;98.4370265;0.861830705904711;0
cube3;98.4370265;-0.862388115081293;0
cube4;98.4370265;-0.861843379692807;0
cube5;98.4370265;0.861843447567676;0
cube6;98.4370265;0.861843233405669;0
cube7;98.4370265;-0.861843445293046;0
cube8;98.4370265;-0.861843359604652;0
cube9;98.4370265;0.861843427967011;0
cube1;98.7275501;0.984505606552286;0
cube2;98.7275501;0.984599207219933;0
cube3;98.7275501;0.984599209260745;0
cube4;98.7275501;0.984599135656028;0
cube5;98.7275501;0.984598698943798;0
cube6;98.7275501;-0.70192454632583;0
cube7;98.7275501;-0.984598682086761;0
cube8;98.7275501;-0.984598707508335;0
cube9;98.7275501;0.984598664503354;0
cube1;99.0183009;0.980019735848449;0
cube2;99.0183009;0.979811459046008;0
cube3;99.0183009;0.979811439652276;0
cube4;99.0183009;0.979811443554726;0
cube5;99.0183009;0.979811435438223;0
cube6;99.0183009;-0.97981146084053;0
cube7;99.0183009;-0.979811466085802;0
cube8;99.0183009;-0.979811464431031;0
cube9;99.0183009;0.979809293284702;0
cube1;99.3195803;0.926618805214821;0
cube2;99.3195803;0.926150049163258;0
cube3;99.3195803;0.926149931167113;0
cube4;99.3195803;0.926149943202753;0
cube5;99.3195803;0.0771125505679944;0
cube6;99.3195803;-0.926150285430544;0
cube7;99.3195803;-0.926150216774784;0
cube8;99.3195803;-0.926150200999214;0
cube9;99.3195803;0.926150027152199;0
cube1;99.6208581;0.9803203190276;0
cube2;99.6208581;0.884013866354937;0
cube3;99.6208581;0.979623249413603;0
cube4;99.6208581;0.979623257413642;0
cube5;99.6208581;-0.979623216433813;0
cube6;99.6208581;-0.979623318385042;0
cube7;99.6208581;-0.979623224505653;0
cube8;99.6208581;-0.979623259506865;0
cube9;99.6208581;-0.880946064785036;0
cube1;99.9231392;-0.953625024919213;0
cube2;99.9231392;0.953442347838525;0
cube3;99.9231392;-0.953442261992822;0
cube4;99.9231392;-0.953442248054002;0
cube5;99.9231392;0.953442293498913;0
cube6;99.9231392;0.953442334007515;0
cube7;99.9231392;0.953442383698619;0
cube8;99.9231392;0.953442346167086;0
cube9;99.9231392;0.953442335923089;0
cube1;100.2244176;-0.629994119783261;0
cube2;100.2244176;0.627998206192685;0
cube3;100.2244176;-0.627998140062304;0
cube4;100.2244176;-0.6279981660918;0
cube5;100.2244176;0.627998117800178;0
cube6;100.2244176;0.627998224803309;0
cube7;100.2244176;-0.370488379498135;0
cube8;100.2244176;0.627998241213816;0
cube9;100.2244176;0.627998474966905;0
