cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
38.82;1.021619;0;;
38.82;1.021619;0;;
38.839;1.043397;0;;
38.86;1.06572;0;;
38.861;1.065986;0;;
38.861;1.065986;0;;
38.862;1.065986;0;;
38.862;1.065986;0;;
38.881;1.088015;0;;
38.882;1.08822;0;;
38.882;1.088245;0;;
38.883;1.088287;0;;
38.902;1.110137;0;;
38.903;1.110423;0;;
38.903;1.110423;0;;
38.904;1.110423;0;;
38.923;1.132825;0;;
38.924;1.132825;0;;
38.924;1.132825;0;;
38.925;1.132825;0;;
38.945;1.155135;0;;
38.945;1.155282;0;;
38.946;1.155395;0;;
38.947;1.155412;0;;
39.017;1.221997;0;;
39.017;1.222152;0;;
39.018;1.222224;0;;
39.019;1.222234;0;;
39.02;1.222236;0;;
39.021;1.222236;0;;
39.021;1.222236;0;;
39.0222293;;;0.475368874673932;0.367387732271455
39.024;1.233655;0;;
39.024;1.233655;0;;
39.024;1.233655;0;;
39.04;1.244557;0;;
39.04;1.244574;0;;
39.041;1.244682;0;;
39.041;1.244687;0;;
39.061;1.266756;0;;
39.061;1.266825;0;;
39.062;1.266974;0;;
39.062;1.26699;0;;
39.082;1.289138;0;;
39.082;1.289239;0;;
39.083;1.28937;0;;
39.083;1.289421;0;;
39.103;1.311351;0;;
39.103;1.311473;0;;
39.104;1.311629;0;;
39.104;1.311629;0;;
39.124;1.334017;0;;
39.124;1.334017;0;;
39.125;1.334017;0;;
39.126;1.334017;0;;
39.145;1.356827;0;;
39.146;1.356827;0;;
39.167;1.378199;0;;
39.168;1.37841;0;;
39.169;1.37844;0;;
39.169;1.378446;0;;
39.17;1.378448;0;;
39.17;1.378449;0;;
39.189;1.400823;0;;
39.196;1.401103;0;;
39.211;1.412024;0;;
39.212;1.421958;0;;
39.213;1.423635;0;;
39.214;1.423635;0;;
39.214;1.423635;0;;
39.234;1.434593;0;;
39.235;1.445928;0;;
39.236;1.445928;0;;
39.236;1.445928;0;;
39.237;1.445928;0;;
39.257;1.467864;0;;
39.258;1.468062;0;;
39.278;1.479048;0;;
39.279;1.487317;0;;
39.28;1.489596;0;;
39.28;1.489937;0;;
39.281;1.490455;0;;
39.282;1.490455;0;;
39.301;1.501409;0;;
39.302;1.510066;0;;
39.323;1.523997;0;;
39.324032;;;-0.000256352730298298;0.348279877369192
39.323;1.523997;0;;
39.324;1.533197;0;;
39.325;1.53364;0;;
39.325;1.533908;0;;
39.326;1.534818;0;;
39.346;1.557186;0;;
39.347;1.557404;0;;
39.347;1.557441;0;;
39.348;1.557464;0;;
39.368;1.568492;0;;
39.369;1.577117;0;;
39.37;1.578994;0;;
39.39;1.590972;0;;
39.391;1.591122;0;;
39.391;1.598255;0;;
39.392;1.601325;0;;
39.392;1.601843;0;;
39.393;1.602122;0;;
39.413;1.624379;0;;
39.414;1.624603;0;;
39.436;1.646693;0;;
39.436;1.646755;0;;
39.437;1.646891;0;;
39.438;1.646932;0;;
39.438;1.646937;0;;
39.457;1.657872;0;;
39.458;1.657978;0;;
39.458;1.661996;0;;
39.479;1.680381;0;;
39.48;1.689626;0;;
39.481;1.691228;0;;
39.482;1.691563;0;;
39.503;1.713573;0;;
39.503;1.713573;0;;
39.504;1.713573;0;;
39.505;1.713573;0;;
39.505;1.713573;0;;
39.506;1.713573;0;;
39.525;1.725021;0;;
39.526;1.725021;0;;
39.547;1.757978;0;;
39.547;1.758216;0;;
39.548;1.75835;0;;
39.549;1.758369;0;;
39.55;1.758374;0;;
39.57;1.780828;0;;
39.57;1.780828;0;;
39.571;1.780828;0;;
39.591;1.80297;0;;
39.592;1.803241;0;;
39.593;1.803241;0;;
39.593;1.803241;0;;
39.614;1.814001;0;;
39.6203195;;;0.490827944520105;0.35333461827649
39.621;1.825377;0;;
39.621;1.825377;0;;
39.622;1.825377;0;;
39.623;1.825377;0;;
39.623;1.825377;0;;
39.656;1.85838;0;;
39.657;1.858629;0;;
39.658;1.858629;0;;
39.658;1.858629;0;;
39.66;1.868696;0;;
39.678;1.881471;0;;
39.679;1.881471;0;;
39.699;1.903622;0;;
39.701;1.903622;0;;
39.72;1.925591;0;;
39.721;1.925883;0;;
39.741;1.948044;0;;
39.742;1.948262;0;;
39.762;1.970813;0;;
39.783;1.993267;0;;
39.784;1.993267;0;;
39.785;1.993267;0;;
39.805;2.014946;0;;
39.826;2.037698;0;;
39.828;2.037698;0;;
39.828;2.037698;0;;
39.849;2.059607;0;;
39.872;2.082476;0;;
39.873;2.082476;0;;
39.894;2.104474;0;;
39.895;2.104692;0;;
39.896;2.104723;0;;
39.916;2.126787;0;;
39.917;2.127059;0;;
39.918;2.127059;0;;
39.918;2.127059;0;;
39.9266347;;;0.468263998467723;0.352192214060009
39.938;2.149127;0;;
39.939;2.14934;0;;
39.94;2.149398;0;;
39.96;2.171685;0;;
39.961;2.171907;0;;
39.962;2.171953;0;;
39.962;2.171961;0;;
39.983;2.193935;0;;
39.984;2.194146;0;;
39.985;2.194181;0;;
39.986;2.194192;0;;
40.006;2.216378;0;;
40.007;2.216578;0;;
40.007;2.216602;0;;
40.028;2.238486;0;;
40.029;2.238678;0;;
40.029;2.238706;0;;
40.036;2.23875;0;;
40.049;2.249729;0;;
40.05;2.259207;0;;
40.051;2.260829;0;;
40.052;2.261077;0;;
40.052;2.261117;0;;
40.072;2.283204;0;;
40.073;2.283432;0;;
40.074;2.283477;0;;
40.095;2.305933;0;;
40.096;2.305933;0;;
40.097;2.305933;0;;
40.097;2.305933;0;;
40.117;2.328165;0;;
40.118;2.328165;0;;
40.119;2.328165;0;;
40.119;2.328165;0;;
40.14;2.350019;0;;
40.141;2.350226;0;;
40.162;2.372548;0;;
40.163;2.372761;0;;
40.164;2.372797;0;;
40.184;2.39498;0;;
40.185;2.395178;0;;
40.185;2.395197;0;;
40.186;2.395265;0;;
40.205;2.40659;0;;
40.206;2.417547;0;;
40.207;2.417547;0;;
40.207;2.417547;0;;
40.227;2.428714;0;;
40.227;2.428714;0;;
40.2284377;;;-0.163812508213563;0.326759710102026
40.227;2.428714;0;;
40.227;2.428714;0;;
40.228;2.437954;0;;
40.229;2.438756;0;;
40.249;2.450763;0;;
40.25;2.450949;0;;
40.251;2.450996;0;;
40.251;2.462094;0;;
40.272;2.473773;0;;
40.272;2.473773;0;;
40.273;2.482769;0;;
40.293;2.495701;0;;
40.294;2.495865;0;;
40.314;2.517378;0;;
40.315;2.517649;0;;
40.335;2.540412;0;;
40.336;2.540412;0;;
40.356;2.5628;0;;
40.357;2.5628;0;;
40.379;2.584802;0;;
40.38;2.584982;0;;
40.38;2.585002;0;;
40.381;2.585041;0;;
40.4;2.607531;0;;
40.402;2.607786;0;;
40.421;2.629616;0;;
40.422;2.629901;0;;
40.443;2.652164;0;;
40.443;2.652164;0;;
40.444;2.652164;0;;
40.445;2.652164;0;;
40.472;2.674437;0;;
40.487;2.696215;0;;
40.488;2.696501;0;;
40.509;2.718875;0;;
40.51;2.719143;0;;
40.5297392;;;0.489429493905758;0.327349954366236
40.53;2.741022;0;;
40.531;2.741252;0;;
40.554;2.763461;0;;
40.554;2.763708;0;;
40.575;2.785789;0;;
40.576;2.786008;0;;
40.597;2.808174;0;;
40.598;2.808437;0;;
40.619;2.830313;0;;
40.62;2.830571;0;;
40.641;2.842053;0;;
40.642;2.851101;0;;
40.663;2.864077;0;;
40.664;2.873579;0;;
40.685;2.886341;0;;
40.687;2.897632;0;;
40.707;2.909087;0;;
40.708;2.909087;0;;
40.728;2.93107;0;;
40.729;2.931345;0;;
40.749;2.953386;0;;
40.75;2.953661;0;;
40.77;2.9757;0;;
40.771;2.9757;0;;
40.791;2.998176;0;;
40.792;2.998176;0;;
40.813;3;0;;
40.8315424;;;0.497000139666776;0.327332871119563
40.834;2.977995;0;;
40.835;2.97773;0;;
40.854;2.95573;0;;
40.856;2.955479;0;;
40.876;2.933277;0;;
40.877;2.933046;0;;
40.898;2.921918;0;;
40.898;2.914613;0;;
40.905;2.910852;0;;
40.919;2.89968;0;;
40.92;2.89948;0;;
40.921;2.888576;0;;
40.922;2.888576;0;;
40.941;2.877435;0;;
40.941;2.877397;0;;
40.962;2.854751;0;;
40.962;2.854751;0;;
40.962;2.854751;0;;
40.963;2.854751;0;;
40.963;2.854751;0;;
40.983;2.832412;0;;
40.983;2.832412;0;;
40.984;2.832412;0;;
40.984;2.832412;0;;
41.004;2.810302;0;;
41.005;2.810302;0;;
41.005;2.810302;0;;
41.025;2.787935;0;;
41.026;2.787935;0;;
41.027;2.787935;0;;
41.046;2.765415;0;;
41.046;2.765415;0;;
41.047;2.765415;0;;
41.048;2.765415;0;;
41.067;2.74334;0;;
41.068;2.74311;0;;
41.069;2.743048;0;;
41.069;2.743048;0;;
41.093;2.720805;0;;
41.094;2.720805;0;;
41.094;2.720805;0;;
41.095;2.720805;0;;
41.096;2.720805;0;;
41.115;2.698793;0;;
41.116;2.698595;0;;
41.116;2.698503;0;;
41.117;2.698503;0;;
41.1328433;;;-0.418394835002215;0.323907152301708
41.137;2.676107;0;;
41.137;2.676107;0;;
41.138;2.676107;0;;
41.158;2.653924;0;;
41.159;2.653924;0;;
41.159;2.653924;0;;
41.16;2.653924;0;;
41.179;2.631383;0;;
41.18;2.631383;0;;
41.181;2.631383;0;;
41.181;2.631383;0;;
41.202;2.609606;0;;
41.203;2.609407;0;;
41.203;2.609373;0;;
41.204;2.609348;0;;
41.225;2.587101;0;;
41.226;2.586839;0;;
41.227;2.586839;0;;
41.246;2.564851;0;;
41.248;2.564567;0;;
41.269;2.542087;0;;
41.269;2.542087;0;;
41.27;2.542087;0;;
41.29;2.519763;0;;
41.291;2.519763;0;;
41.292;2.519763;0;;
41.292;2.519763;0;;
41.312;2.508782;0;;
41.312;2.497603;0;;
41.313;2.497603;0;;
41.313;2.497603;0;;
41.333;2.485981;0;;
41.34;2.485981;0;;
41.341;2.478127;0;;
41.341;2.475082;0;;
41.355;2.458145;0;;
41.355;2.458013;0;;
41.356;2.457882;0;;
41.356;2.452897;0;;
41.375;2.441328;0;;
41.376;2.441328;0;;
41.377;2.441328;0;;
41.377;2.441328;0;;
41.397;2.419618;0;;
41.397;2.419469;0;;
41.398;2.419374;0;;
41.418;2.39739;0;;
41.418;2.397228;0;;
41.419;2.397113;0;;
41.42;2.397113;0;;
41.4346466;;;0.481765166260145;0.323604031568964
41.439;2.374794;0;;
41.44;2.374568;0;;
41.441;2.374519;0;;
41.461;2.352499;0;;
41.462;2.35223;0;;
41.463;2.35223;0;;
41.463;2.35223;0;;
41.464;2.35223;0;;
41.483;2.330106;0;;
41.484;2.329908;0;;
41.485;2.329814;0;;
41.504;2.307726;0;;
41.505;2.307726;0;;
41.505;2.307726;0;;
41.506;2.307726;0;;
41.526;2.285584;0;;
41.526;2.285483;0;;
41.527;2.285352;0;;
41.527;2.285301;0;;
41.547;2.262884;0;;
41.548;2.262884;0;;
41.548;2.262884;0;;
41.549;2.262884;0;;
41.569;2.251824;0;;
41.569;2.246169;0;;
41.57;2.24061;0;;
41.571;2.24061;0;;
41.591;2.229079;0;;
41.591;2.218164;0;;
41.592;2.218164;0;;
41.593;2.218164;0;;
41.612;2.206697;0;;
41.612;2.206697;0;;
41.613;2.206697;0;;
41.614;2.198378;0;;
41.633;2.184534;0;;
41.634;2.184534;0;;
41.634;2.184534;0;;
41.635;2.184534;0;;
41.654;2.162343;0;;
41.654;2.162343;0;;
41.655;2.162343;0;;
41.675;2.140413;0;;
41.676;2.140225;0;;
41.677;2.140138;0;;
41.696;2.11799;0;;
41.697;2.117753;0;;
41.698;2.117715;0;;
41.698;2.117699;0;;
41.718;2.095021;0;;
41.719;2.095021;0;;
41.72;2.095021;0;;
41.72;2.095021;0;;
41.7359478;;;0.496303972692702;0.323567238433531
41.72;2.095021;0;;
41.72;2.095021;0;;
41.74;2.073187;0;;
41.74;2.072909;0;;
41.741;2.072909;0;;
41.748;2.072909;0;;
41.762;2.046076;0;;
41.762;2.046076;0;;
41.763;2.046076;0;;
41.764;2.046076;0;;
41.783;2.028377;0;;
41.783;2.028377;0;;
41.784;2.028377;0;;
41.785;2.028377;0;;
41.804;2.006341;0;;
41.805;2.006119;0;;
41.805;2.006081;0;;
41.807;2.006056;0;;
41.826;1.994784;0;;
41.826;1.983688;0;;
41.827;1.983688;0;;
41.827;1.983688;0;;
41.847;1.972167;0;;
41.848;1.972167;0;;
41.848;1.964887;0;;
41.849;1.961959;0;;
41.869;1.949775;0;;
41.87;1.949667;0;;
41.87;1.947781;0;;
41.871;1.940774;0;;
41.89;1.927807;0;;
41.891;1.927637;0;;
41.891;1.927637;0;;
41.911;1.905323;0;;
41.912;1.905323;0;;
41.912;1.905323;0;;
41.913;1.905323;0;;
41.932;1.883328;0;;
41.933;1.883115;0;;
41.933;1.883041;0;;
41.954;1.860701;0;;
41.954;1.860701;0;;
41.955;1.860701;0;;
41.955;1.860701;0;;
41.975;1.838494;0;;
41.975;1.838334;0;;
41.976;1.838241;0;;
41.977;1.838214;0;;
41.997;1.816092;0;;
41.997;1.816092;0;;
41.997;1.816092;0;;
41.998;1.816092;0;;
42.017;1.793913;0;;
42.018;1.793687;0;;
42.018;1.793648;0;;
42.019;1.793631;0;;
42.0262203;;;0.26144697347899;0.331495897734109
42.039;1.771788;0;;
42.04;1.771604;0;;
42.04;1.771602;0;;
42.041;1.771513;0;;
42.06;1.760166;0;;
42.061;1.748911;0;;
42.062;1.748911;0;;
42.062;1.748911;0;;
42.083;1.72688;0;;
42.083;1.726792;0;;
42.084;1.726663;0;;
42.085;1.726626;0;;
42.104;1.715555;0;;
42.105;1.715436;0;;
42.106;1.707421;0;;
42.106;1.70447;0;;
42.126;1.692618;0;;
42.127;1.692618;0;;
42.127;1.692618;0;;
42.128;1.682033;0;;
42.148;1.670309;0;;
42.148;1.670309;0;;
42.149;1.661415;0;;
42.15;1.660107;0;;
42.176;1.648683;0;;
42.177;1.637248;0;;
42.19;1.621475;0;;
42.191;1.621244;0;;
42.192;1.62118;0;;
42.192;1.62118;0;;
42.193;1.62118;0;;
42.193;1.62118;0;;
42.212;1.60384;0;;
42.212;1.603691;0;;
42.233;1.581709;0;;
42.234;1.581532;0;;
42.234;1.581525;0;;
42.235;1.581447;0;;
42.254;1.559075;0;;
42.255;1.559075;0;;
42.255;1.559075;0;;
42.256;1.559075;0;;
42.275;1.536977;0;;
42.276;1.53677;0;;
42.276;1.536741;0;;
42.277;1.536703;0;;
42.296;1.514574;0;;
42.297;1.514362;0;;
42.297;1.514285;0;;
42.298;1.514285;0;;
42.318;1.491979;0;;
42.318;1.491979;0;;
42.319;1.491979;0;;
42.32;1.491979;0;;
42.328023;;;0.483254116592459;0.331039186240113
42.318;1.491979;0;;
42.318;1.491979;0;;
42.319;1.491979;0;;
42.32;1.491979;0;;
42.339;1.481224;0;;
42.34;1.472449;0;;
42.341;1.469715;0;;
42.341;1.469715;0;;
42.361;1.458248;0;;
42.362;1.458136;0;;
42.363;1.447627;0;;
42.364;1.447627;0;;
42.382;1.435422;0;;
42.383;1.435281;0;;
42.384;1.435261;0;;
42.385;1.424932;0;;
42.405;1.413427;0;;
42.405;1.413427;0;;
42.406;1.413427;0;;
42.426;1.390965;0;;
42.426;1.390965;0;;
42.427;1.390965;0;;
42.427;1.390965;0;;
42.428;1.390965;0;;
42.447;1.36946;0;;
42.448;1.369262;0;;
42.468;1.347026;0;;
42.469;1.346799;0;;
42.47;1.346749;0;;
42.47;1.346749;0;;
42.49;1.324473;0;;
42.491;1.324473;0;;
42.492;1.324473;0;;
42.492;1.324473;0;;
42.512;1.302198;0;;
42.512;1.302198;0;;
42.512;1.302198;0;;
42.513;1.302198;0;;
42.532;1.280118;0;;
42.533;1.279899;0;;
42.534;1.279832;0;;
42.534;1.279832;0;;
42.553;1.257729;0;;
42.554;1.257507;0;;
42.555;1.257443;0;;
42.555;1.257443;0;;
42.574;1.235264;0;;
42.575;1.235039;0;;
42.576;1.234978;0;;
42.576;1.234978;0;;
42.601;1.223867;0;;
42.602;1.214922;0;;
42.603;1.213429;0;;
42.603;1.213417;0;;
42.617;1.196664;0;;
42.618;1.19646;0;;
42.6298258;;;0.498771319430166;0.33337350523481
42.64;1.178809;0;;
42.64;1.178749;0;;
42.641;1.170056;0;;
42.642;1.168661;0;;
42.642;1.168487;0;;
42.643;1.168203;0;;
42.661;1.156902;0;;
42.662;1.156773;0;;
42.685;1.134524;0;;
42.686;1.134341;0;;
42.687;1.126013;0;;
42.687;1.12315;0;;
42.688;1.12315;0;;
42.708;1.101479;0;;
42.709;1.101211;0;;
42.71;1.101211;0;;
42.711;1.101211;0;;
42.711;1.101211;0;;
42.731;1.078691;0;;
42.732;1.078407;0;;
42.732;1.078407;0;;
42.733;1.078407;0;;
42.753;1.067438;0;;
42.754;1.056511;0;;
42.754;1.056511;0;;
42.754;1.056511;0;;
42.774;1.045206;0;;
42.775;1.033773;0;;
42.776;1.033773;0;;
42.777;1.033773;0;;
42.797;1.022984;0;;
42.798;1.015257;0;;
42.798;1.01494;0;;
42.818;1.000654;0;;
42.819;1.000509;0;;
42.82;0.9914911;0;;
42.821;0.990028;0;;
42.821;0.9898694;0;;
42.84;0.9781526;0;;
42.841;0.9780424;0;;
42.863;0.9557164;0;;
42.863;0.9556029;0;;
42.864;0.9467109;0;;
42.865;0.9453421;0;;
42.865;0.9448524;0;;
42.866;0.9448524;0;;
42.885;0.9337374;0;;
42.886;0.9336258;0;;
42.906;0.9113322;0;;
42.906;0.911176;0;;
42.907;0.9110501;0;;
42.908;0.9110501;0;;
42.908;0.9110501;0;;
42.927;0.8891748;0;;
42.928;0.888955;0;;
42.928;0.8889172;0;;
42.9311275;;;0.496109284140444;0.362470322512205
42.949;0.8670148;0;;
42.949;0.8668495;0;;
42.95;0.8667731;0;;
42.95;0.86676;0;;
42.97;0.843798;0;;
42.971;0.843798;0;;
42.971;0.843798;0;;
42.971;0.843798;0;;
42.991;0.8223323;0;;
42.992;0.8221492;0;;
42.992;0.8220638;0;;
42.993;0.8220638;0;;
43.012;0.7996518;0;;
43.013;0.7994448;0;;
43.013;0.7994206;0;;
43.014;0.7993761;0;;
43.033;0.7773134;0;;
43.034;0.7771049;0;;
43.034;0.7770745;0;;
43.035;0.7770383;0;;
43.055;0.7552663;0;;
43.055;0.7551408;0;;
43.056;0.7549892;0;;
43.057;0.7549892;0;;
43.076;0.7435913;0;;
43.077;0.7435913;0;;
43.077;0.737894;0;;
43.098;0.7212337;0;;
43.099;0.7210799;0;;
43.1;0.7126832;0;;
43.1;0.7112409;0;;
43.101;0.7103949;0;;
43.12;0.6987498;0;;
43.121;0.6986221;0;;
43.143;0.6766607;0;;
43.144;0.6764094;0;;
43.144;0.6694086;0;;
43.145;0.6662894;0;;
43.145;0.6657591;0;;
43.146;0.6655242;0;;
43.165;0.6541897;0;;
43.166;0.6540701;0;;
43.188;0.6319896;0;;
43.189;0.6240986;0;;
43.189;0.6233848;0;;
43.19;0.6214423;0;;
43.19;0.6212622;0;;
43.21;0.6095398;0;;
43.211;0.6094331;0;;
43.211;0.6058761;0;;
43.232;0.5873002;0;;
43.232;0.5870951;0;;
43.233432;;;-0.0191982249438201;0.343547452530477
43.232;0.5873002;0;;
43.232;0.5870951;0;;
43.234;0.5773612;0;;
43.234;0.5770629;0;;
43.254;0.5652014;0;;
43.255;0.5648774;0;;
43.256;0.5539693;0;;
43.257;0.5539693;0;;
43.257;0.5539693;0;;
43.258;0.5539693;0;;
43.276;0.5424306;0;;
43.277;0.5423103;0;;
43.299;0.5204742;0;;
43.299;0.520327;0;;
43.3;0.5202398;0;;
43.301;0.511705;0;;
43.302;0.5097815;0;;
43.322;0.497326;0;;
43.323;0.4889083;0;;
43.323;0.4874703;0;;
43.324;0.4867977;0;;
43.344;0.4755552;0;;
43.345;0.4643847;0;;
43.346;0.4643847;0;;
43.367;0.4531996;0;;
43.368;0.4457171;0;;
43.368;0.4422359;0;;
43.369;0.4422359;0;;
43.369;0.4422359;0;;
43.37;0.4422359;0;;
43.389;0.4304368;0;;
43.39;0.4224195;0;;
43.411;0.4085479;0;;
43.412;0.4004168;0;;
43.413;0.3981602;0;;
43.413;0.3978253;0;;
43.414;0.3973951;0;;
43.44;0.3862616;0;;
43.44;0.374862;0;;
43.441;0.374862;0;;
43.442;0.374862;0;;
43.455;0.3582132;0;;
43.456;0.3578986;0;;
43.457;0.3526736;0;;
43.479;0.3304411;0;;
43.479;0.3302949;0;;
43.48;0.3301857;0;;
43.481;0.3301857;0;;
43.481;0.3301857;0;;
43.482;0.3301857;0;;
43.5;0.3192651;0;;
43.501;0.3191388;0;;
43.522;0.2966584;0;;
43.523;0.2963955;0;;
43.524;0.2877808;0;;
43.524;0.2863202;0;;
43.525;0.2855172;0;;
43.5347329;;;0.49797544703744;0.343942858415609
43.522;0.2966584;0;;
43.523;0.2963955;0;;
43.524;0.2877808;0;;
43.524;0.2863202;0;;
43.525;0.2855172;0;;
43.545;0.2742939;0;;
43.546;0.2742939;0;;
43.547;0.2631844;0;;
43.568;0.2518504;0;;
43.569;0.2442958;0;;
43.569;0.2409919;0;;
43.57;0.2409919;0;;
43.592;0.2189459;0;;
43.593;0.2187626;0;;
43.593;0.2187369;0;;
43.594;0.2187035;0;;
43.594;0.2186905;0;;
43.594;0.2186905;0;;
43.613;0.195813;0;;
43.614;0.195813;0;;
43.635;0.1853382;0;;
43.636;0.1739853;0;;
43.637;0.1739853;0;;
43.637;0.1739853;0;;
43.637;0.1739853;0;;
43.657;0.1630266;0;;
43.658;0.1543829;0;;
43.659;0.1523395;0;;
43.66;0.1518579;0;;
43.68;0.1295654;0;;
43.681;0.1293467;0;;
43.681;0.1293091;0;;
43.702;0.107374;0;;
43.703;0.107172;0;;
43.704;0.1071291;0;;
43.705;0.10712;0;;
43.706;0.1071181;0;;
43.725;0.08493976;0;;
43.726;0.08464708;0;;
43.727;0.08464708;0;;
43.747;0.06254175;0;;
43.748;0.06235191;0;;
43.749;0.06229226;0;;
43.749;0.06228752;0;;
43.75;0.06227215;0;;
43.769;0.05142152;0;;
43.77;0.04316368;0;;
43.77;0.04212796;0;;
43.792;0.01778072;0;;
43.792;0.01766775;0;;
43.793;0.01752868;0;;
43.794;0.01750699;0;;
43.815;-0.004375048;0;;
43.816;-0.004572023;0;;
43.816;-0.004604486;0;;
43.817;-0.004630585;0;;
43.817;-0.004634892;0;;
43.818;-0.004638325;0;;
43.8360347;;;0.497992699625105;0.348677914378136
43.815;-0.004375048;0;;
43.816;-0.004572023;0;;
43.816;-0.004604486;0;;
43.817;-0.004630585;0;;
43.817;-0.004634892;0;;
43.818;-0.004638325;0;;
43.837;-0.02681819;0;;
43.844;-0.0268979;0;;
43.858;-0.05458136;0;;
43.859;-0.0549894;0;;
43.861;-0.05506539;0;;
43.861;-0.05506539;0;;
43.861;-0.05506539;0;;
43.881;-0.07146217;0;;
43.882;-0.07162392;0;;
43.882;-0.07165162;0;;
43.904;-0.09395848;0;;
43.905;-0.09415571;0;;
43.905;-0.09418964;0;;
43.906;-0.09420881;0;;
43.926;-0.1160546;0;;
43.927;-0.1162645;0;;
43.928;-0.1163103;0;;
43.928;-0.1163181;0;;
43.929;-0.116322;0;;
43.929;-0.1163226;0;;
43.948;-0.1386847;0;;
43.949;-0.1389306;0;;
43.971;-0.160718;0;;
43.972;-0.160889;0;;
43.972;-0.160895;0;;
43.973;-0.1609469;0;;
43.973;-0.1609489;0;;
43.992;-0.172256;0;;
43.993;-0.1813327;0;;
43.994;-0.1828066;0;;
44.015;-0.2053724;0;;
44.016;-0.2055917;0;;
44.017;-0.2056313;0;;
44.018;-0.2056376;0;;
44.038;-0.227831;0;;
44.039;-0.2280388;0;;
44.039;-0.2280718;0;;
44.04;-0.2281026;0;;
44.059;-0.2391176;0;;
44.06;-0.2484747;0;;
44.061;-0.2498797;0;;
44.062;-0.250346;0;;
44.083;-0.2727284;0;;
44.084;-0.2727284;0;;
44.084;-0.2727284;0;;
44.085;-0.2727284;0;;
44.085;-0.2727284;0;;
44.105;-0.2950069;0;;
44.106;-0.2952881;0;;
44.107;-0.2952881;0;;
44.1266809;;;0.493055024152062;0.349957846226742
44.128;-0.3172525;0;;
44.128;-0.3174195;0;;
44.148;-0.3285797;0;;
44.149;-0.3375341;0;;
44.15;-0.3393447;0;;
44.151;-0.3397097;0;;
44.171;-0.3510856;0;;
44.172;-0.3587885;0;;
44.172;-0.3623031;0;;
44.173;-0.3623031;0;;
44.192;-0.373281;0;;
44.193;-0.373383;0;;
44.194;-0.3811295;0;;
44.195;-0.3833882;0;;
44.215;-0.3956112;0;;
44.216;-0.3957245;0;;
44.216;-0.4002771;0;;
44.217;-0.4058403;0;;
44.237;-0.4183245;0;;
44.237;-0.4183997;0;;
44.238;-0.428995;0;;
44.258;-0.4403329;0;;
44.265;-0.4510395;0;;
44.279;-0.4672496;0;;
44.279;-0.4674181;0;;
44.28;-0.4675146;0;;
44.28;-0.4675312;0;;
44.3;-0.4847581;0;;
44.301;-0.4849753;0;;
44.321;-0.5070537;0;;
44.322;-0.5073311;0;;
44.342;-0.5293844;0;;
44.343;-0.5295692;0;;
44.363;-0.5517328;0;;
44.364;-0.5519242;0;;
44.364;-0.5520098;0;;
44.365;-0.5520098;0;;
44.366;-0.5520098;0;;
44.385;-0.5741324;0;;
44.385;-0.5744303;0;;
44.386;-0.5744303;0;;
44.406;-0.5962936;0;;
44.407;-0.5964918;0;;
44.407;-0.5965222;0;;
44.408;-0.5965537;0;;
44.427;-0.6079968;0;;
44.4279824;;;0.492586442106667;0.350179198278178
44.427;-0.6079968;0;;
44.428;-0.6171285;0;;
44.429;-0.6178777;0;;
44.449;-0.6299804;0;;
44.451;-0.6302337;0;;
44.451;-0.6361341;0;;
44.452;-0.6399521;0;;
44.473;-0.6633937;0;;
44.475;-0.6636361;0;;
44.476;-0.6636688;0;;
44.477;-0.6636688;0;;
44.477;-0.6636688;0;;
44.543;-0.7304379;0;;
44.544;-0.7306916;0;;
44.545;-0.7306916;0;;
44.545;-0.7306916;0;;
44.546;-0.7306916;0;;
44.546;-0.7306916;0;;
44.547;-0.7306916;0;;
44.547;-0.7306916;0;;
44.548;-0.7306916;0;;
44.549;-0.7306916;0;;
44.549;-0.7306916;0;;
44.55;-0.7306916;0;;
44.55;-0.7306916;0;;
44.566;-0.7528951;0;;
44.566;-0.7529967;0;;
44.587;-0.7750516;0;;
44.588;-0.7752408;0;;
44.589;-0.7752931;0;;
44.609;-0.7974377;0;;
44.63;-0.8196418;0;;
44.631;-0.819844;0;;
44.631;-0.8198783;0;;
44.651;-0.8421006;0;;
44.652;-0.8423312;0;;
44.653;-0.8423748;0;;
44.654;-0.8423748;0;;
44.674;-0.8643496;0;;
44.675;-0.8645658;0;;
44.676;-0.8646269;0;;
44.676;-0.8646269;0;;
44.7;-0.884079;0;;
44.7;-0.8842393;0;;
44.704;-0.8868142;0;;
44.705;-0.8869289;0;;
44.718;-0.898035;0;;
44.719;-0.9072663;0;;
44.72;-0.90881;0;;
44.72;-0.9088365;0;;
44.7297854;;;-0.460984496282986;0.315902607957679
44.741;-0.9207726;0;;
44.741;-0.9230441;0;;
44.742;-0.9300691;0;;
44.743;-0.9312141;0;;
44.762;-0.9428849;0;;
44.763;-0.9429941;0;;
44.764;-0.9539838;0;;
44.764;-0.9539838;0;;
44.784;-0.965441;0;;
44.784;-0.965441;0;;
44.785;-0.965441;0;;
44.786;-0.965441;0;;
44.805;-0.9878328;0;;
44.806;-0.9878328;0;;
44.806;-0.9878328;0;;
44.807;-0.9878328;0;;
44.826;-1.009843;0;;
44.827;-1.010061;0;;
44.827;-1.010098;0;;
44.828;-1.010129;0;;
44.848;-1.032195;0;;
