cube7Timestamp;cube7XPos;cube7YPos;cube7newCorr;cube7smoothCorr
7.257;-1.009991;-1.4;;
7.277;-0.960539;-1.4;;
7.278;-0.9600389;-1.4;;
7.299;-0.9288357;-1.4;;
7.3;-0.9288357;-1.4;;
7.32;-0.8892832;-1.4;;
7.321;-0.8888785;-1.4;;
7.343;-0.8493705;-1.4;;
7.344;-0.8489149;-1.4;;
7.365;-0.8090879;-1.4;;
7.366;-0.8087239;-1.4;;
7.386;-0.788529;-1.4;;
7.387;-0.7713495;-1.4;;
7.409;-0.7283443;-1.4;;
7.41;-0.727959;-1.4;;
7.43;-0.7077006;-1.4;;
7.431;-0.6837756;-1.4;;
7.5094095;;;0.435219290711628;0.207218570164221
7.519;-0.5475121;-1.4;;
7.539;-0.5019673;-1.4;;
7.54;-0.5015461;-1.4;;
7.541;-0.5014029;-1.4;;
7.561;-0.4669068;-1.4;;
7.561;-0.4669068;-1.4;;
7.561;-0.4669068;-1.4;;
7.562;-0.4669068;-1.4;;
7.582;-0.4260878;-1.4;;
7.582;-0.4260878;-1.4;;
7.582;-0.4260878;-1.4;;
7.603;-0.3865705;-1.4;;
7.603;-0.3862784;-1.4;;
7.604;-0.3860966;-1.4;;
7.605;-0.3860966;-1.4;;
7.605;-0.3860966;-1.4;;
7.624;-0.3458709;-1.4;;
7.625;-0.3458709;-1.4;;
7.646;-0.3058746;-1.4;;
7.646;-0.3058746;-1.4;;
7.647;-0.3058746;-1.4;;
7.648;-0.3058746;-1.4;;
7.648;-0.3058746;-1.4;;
7.689;-0.2259054;-1.4;;
7.71;-0.2052024;-1.4;;
7.71;-0.2050981;-1.4;;
7.711;-0.1883037;-1.4;;
7.712;-0.1853624;-1.4;;
7.733;-0.1647727;-1.4;;
7.734;-0.1645299;-1.4;;
7.735;-0.1645299;-1.4;;
7.735;-0.1645299;-1.4;;
7.755;-0.1152339;-1.4;;
7.756;-0.1152339;-1.4;;
7.757;-0.1152339;-1.4;;
7.757;-0.1052186;-1.4;;
7.777;-0.08086521;-1.4;;
7.777;-0.08086521;-1.4;;
7.778;-0.06434492;-1.4;;
7.779;-0.06434492;-1.4;;
7.799;-0.04401176;-1.4;;
7.799;-0.04401176;-1.4;;
7.8;-0.02725886;-1.4;;
7.801;-0.02492522;-1.4;;
7.82;-0.003819587;-1.4;;
7.821;-0.003819586;-1.4;;
7.841;0.03594012;-1.4;;
7.885;0.1161067;-1.4;;
7.905;0.1673636;-1.4;;
7.907;0.1680001;-1.4;;
7.929;0.1969258;-1.4;;
7.95;0.2365483;-1.4;;
7.951;0.2369118;-1.4;;
7.9560634;;;0.0714100106359063;0.32921134581579
7.971;0.2568072;-1.4;;
7.972;0.257014;-1.4;;
7.994;0.3183782;-1.4;;
7.995;0.318929;-1.4;;
8.015;0.35689;-1.4;;
8.016;0.3572685;-1.4;;
8.043;0.3975349;-1.4;;
8.233;0.7392919;-1.4;;
8.254;0.7801163;-1.4;;
8.274;0.8199733;-1.4;;
8.275;0.8204699;-1.4;;
8.295;0.8597642;-1.4;;
8.296;0.8601676;-1.4;;
8.316;0.9006137;-1.4;;
8.317;0.9006137;-1.4;;
8.338;0.9401574;-1.4;;
8.339;0.9405204;-1.4;;
8.366;0.9605905;-1.4;;
8.367;0.960778;-1.4;;
8.381;1.03111;-1.4;;
8.401;1.041015;-1.4;;
8.402;1.041119;-1.4;;
8.4032192;;;0.443597714997253;0.315461432659316
8.233;0.7392919;-1.4;;
8.254;0.7801163;-1.4;;
8.274;0.8199733;-1.4;;
8.275;0.8204699;-1.4;;
8.295;0.8597642;-1.4;;
8.296;0.8601676;-1.4;;
8.316;0.9006137;-1.4;;
8.317;0.9006137;-1.4;;
8.338;0.9401574;-1.4;;
8.339;0.9405204;-1.4;;
8.366;0.9605905;-1.4;;
8.367;0.960778;-1.4;;
8.381;1.03111;-1.4;;
8.401;1.041015;-1.4;;
8.402;1.041119;-1.4;;
8.404;1.059098;-1.4;;
8.424;1.081743;-1.4;;
8.425;1.082124;-1.4;;
8.445;1.121984;-1.4;;
8.446;1.121984;-1.4;;
8.466;1.16182;-1.4;;
8.487;1.201581;-1.4;;
8.488;1.201934;-1.4;;
8.508;1.241784;-1.4;;
8.572;1.362506;-1.4;;
8.574;1.362976;-1.4;;
8.594;1.403378;-1.4;;
8.595;1.403378;-1.4;;
8.616;1.443144;-1.4;;
8.8609014;;;0.319606782476163;0.317458449705238
8.233;0.7392919;-1.4;;
8.254;0.7801163;-1.4;;
8.274;0.8199733;-1.4;;
8.275;0.8204699;-1.4;;
8.295;0.8597642;-1.4;;
8.296;0.8601676;-1.4;;
8.316;0.9006137;-1.4;;
8.317;0.9006137;-1.4;;
8.338;0.9401574;-1.4;;
8.339;0.9405204;-1.4;;
8.366;0.9605905;-1.4;;
8.367;0.960778;-1.4;;
8.381;1.03111;-1.4;;
8.401;1.041015;-1.4;;
8.402;1.041119;-1.4;;
8.404;1.059098;-1.4;;
8.424;1.081743;-1.4;;
8.425;1.082124;-1.4;;
8.445;1.121984;-1.4;;
8.446;1.121984;-1.4;;
8.466;1.16182;-1.4;;
8.487;1.201581;-1.4;;
8.488;1.201934;-1.4;;
8.508;1.241784;-1.4;;
8.572;1.362506;-1.4;;
8.574;1.362976;-1.4;;
8.594;1.403378;-1.4;;
8.595;1.403378;-1.4;;
8.616;1.443144;-1.4;;
9.3150748;;;0.319606782476163;0.288555322646372
9.709;2.637523;-1.4;;
9.7707523;;;0;0.270702819987395
9.777;2.488659;-1.4;;
9.8;2.457073;-1.4;;
9.821;2.436882;-1.4;;
9.843;2.396572;-1.4;;
9.844;2.381961;-1.4;;
9.845;2.376658;-1.4;;
9.865;2.356192;-1.4;;
9.885;2.31598;-1.4;;
9.906;2.27645;-1.4;;
9.907;2.275986;-1.4;;
9.928;2.235799;-1.4;;
9.994;2.115519;-1.4;;
10.014;2.075467;-1.4;;
10.016;2.074968;-1.4;;
10.099;1.924258;-1.4;;
10.12;1.894296;-1.4;;
10.184;1.774161;-1.4;;
10.185;1.773691;-1.4;;
10.205;1.733082;-1.4;;
10.206;1.733082;-1.4;;
10.223422;;;-0.305041063986091;0.083543125241559
9.906;2.27645;-1.4;;
9.907;2.275986;-1.4;;
9.928;2.235799;-1.4;;
9.994;2.115519;-1.4;;
10.014;2.075467;-1.4;;
10.016;2.074968;-1.4;;
10.099;1.924258;-1.4;;
10.12;1.894296;-1.4;;
10.184;1.774161;-1.4;;
10.185;1.773691;-1.4;;
10.205;1.733082;-1.4;;
10.206;1.733082;-1.4;;
10.226;1.69305;-1.4;;
10.247;1.643526;-1.4;;
10.248;1.642941;-1.4;;
10.25;1.642941;-1.4;;
10.27;1.601519;-1.4;;
10.291;1.573184;-1.4;;
10.292;1.572921;-1.4;;
10.293;1.572844;-1.4;;
10.313;1.53274;-1.4;;
10.335;1.51217;-1.4;;
10.336;1.494837;-1.4;;
10.6700759;;;-0.0392154382234595;-0.00616242993334672
10.786;0.6884829;-1.4;;
10.916;0.4668796;-1.4;;
10.917;0.4479704;-1.4;;
10.938;0.426045;-1.4;;
10.939;0.4102624;-1.4;;
10.96;0.3858839;-1.4;;
10.961;0.3697487;-1.4;;
10.983;0.3450212;-1.4;;
10.984;0.3257324;-1.4;;
11.029;0.2378111;-1.4;;
11.03;0.2378111;-1.4;;
11.052;0.2049835;-1.4;;
11.073;0.1851061;-1.4;;
11.074;0.1650865;-1.4;;
11.075;0.1650865;-1.4;;
11.095;0.1447171;-1.4;;
11.116;0.1038433;-1.4;;
11.1172322;;;0.453450544365104;0.0272985105388883
11.116;0.1038433;-1.4;;
11.117;0.08440831;-1.4;;
11.118;0.08440831;-1.4;;
11.139;0.06392661;-1.4;;
11.16;0.02395564;-1.4;;
11.161;0.02395564;-1.4;;
11.18;-0.0160903;-1.4;;
11.182;-0.0160903;-1.4;;
11.395;-0.397936;-1.4;;
11.396;-0.397936;-1.4;;
11.416;-0.4384423;-1.4;;
11.436;-0.4781314;-1.4;;
11.437;-0.4781314;-1.4;;
11.458;-0.5184261;-1.4;;
11.458;-0.5184261;-1.4;;
11.479;-0.5588965;-1.4;;
11.48;-0.5588965;-1.4;;
11.501;-0.607464;-1.4;;
11.502;-0.607464;-1.4;;
11.526;-0.6391314;-1.4;;
11.527;-0.6391314;-1.4;;
11.543;-0.6827662;-1.4;;
11.564;-0.7192605;-1.4;;
11.565;-0.7192605;-1.4;;
11.566;-0.7192605;-1.4;;
11.5749139;;;0.444761163652215;0.138488801451942
11.586;-0.7397813;-1.4;;
11.607;-0.7802421;-1.4;;
11.609;-0.7802421;-1.4;;
11.755;-1.061011;-1.4;;
11.756;-1.061406;-1.4;;
11.777;-1.101386;-1.4;;
11.778;-1.101741;-1.4;;
11.798;-1.121273;-1.4;;
11.799;-1.121458;-1.4;;
11.819;-1.170437;-1.4;;
11.828;-1.17104;-1.4;;
11.84;-1.21591;-1.4;;
11.84;-1.21591;-1.4;;
11.86;-1.242252;-1.4;;
11.861;-1.242527;-1.4;;
11.882;-1.282715;-1.4;;
11.903;-1.322254;-1.4;;
11.904;-1.322579;-1.4;;
11.924;-1.362445;-1.4;;
11.925;-1.362849;-1.4;;
11.946;-1.402894;-1.4;;
11.947;-1.403241;-1.4;;
11.967;-1.44993;-1.4;;
11.968;-1.450409;-1.4;;
11.99;-1.48356;-1.4;;
11.99;-1.483942;-1.4;;
12.011;-1.503819;-1.4;;
12.011;-1.514555;-1.4;;
12.012;-1.522287;-1.4;;
12.032;-1.544292;-1.4;;
12.0330982;;;-0.447628520989644;0.102841937201054
12.032;-1.544292;-1.4;;
12.033;-1.561156;-1.4;;
12.034;-1.561903;-1.4;;
12.035;-1.564287;-1.4;;
12.055;-1.584714;-1.4;;
12.055;-1.584714;-1.4;;
12.056;-1.601325;-1.4;;
12.057;-1.604281;-1.4;;
12.077;-1.625239;-1.4;;
12.077;-1.637856;-1.4;;
12.078;-1.643699;-1.4;;
12.15;-1.764881;-1.4;;
12.151;-1.765227;-1.4;;
12.152;-1.765289;-1.4;;
12.153;-1.765298;-1.4;;
12.154;-1.765301;-1.4;;
12.154;-1.765301;-1.4;;
12.156;-1.783733;-1.4;;
12.156;-1.786509;-1.4;;
12.157;-1.786509;-1.4;;
12.173;-1.805462;-1.4;;
12.194;-1.845184;-1.4;;
12.196;-1.845652;-1.4;;
12.196;-1.845652;-1.4;;
12.216;-1.88543;-1.4;;
12.238;-1.925637;-1.4;;
12.239;-1.925996;-1.4;;
12.281;-2.013308;-1.4;;
12.302;-2.046311;-1.4;;
12.324;-2.086518;-1.4;;
12.345;-2.10683;-1.4;;
12.346;-2.121545;-1.4;;
12.347;-2.12562;-1.4;;
12.367;-2.147531;-1.4;;
12.369;-2.164585;-1.4;;
12.39;-2.187733;-1.4;;
12.391;-2.202644;-1.4;;
12.411;-2.227799;-1.4;;
12.412;-2.227799;-1.4;;
12.432;-2.268183;-1.4;;
12.44;-2.268183;-1.4;;
12.453;-2.317669;-1.4;;
12.474;-2.347578;-1.4;;
12.475;-2.347935;-1.4;;
12.4797515;;;0.109455244689372;0.140009607929262
12.474;-2.347578;-1.4;;
12.475;-2.347935;-1.4;;
12.495;-2.387985;-1.4;;
12.496;-2.388388;-1.4;;
12.516;-2.428462;-1.4;;
12.517;-2.428462;-1.4;;
12.538;-2.468353;-1.4;;
12.539;-2.468704;-1.4;;
12.56;-2.508702;-1.4;;
12.561;-2.509186;-1.4;;
12.581;-2.52904;-1.4;;
12.582;-2.52904;-1.4;;
12.602;-2.578588;-1.4;;
12.603;-2.587321;-1.4;;
12.623;-2.609545;-1.4;;
12.625;-2.627288;-1.4;;
12.646;-2.650149;-1.4;;
12.647;-2.650149;-1.4;;
12.667;-2.689617;-1.4;;
12.688;-2.730278;-1.4;;
12.689;-2.730278;-1.4;;
12.709;-2.769831;-1.4;;
12.71;-2.770188;-1.4;;
12.73;-2.810212;-1.4;;
12.737;-2.810706;-1.4;;
12.751;-2.860433;-1.4;;
12.752;-2.861186;-1.4;;
12.773;-2.891135;-1.4;;
12.774;-2.891135;-1.4;;
12.795;-2.931309;-1.4;;
12.795;-2.931309;-1.4;;
12.796;-2.931309;-1.4;;
12.816;-2.971568;-1.4;;
12.817;-2.971568;-1.4;;
12.818;-2.971568;-1.4;;
12.838;-3.011915;-1.4;;
12.839;-3.011915;-1.4;;
12.859;-3;-1.4;;
12.86;-3;-1.4;;
12.88;-2.958919;-1.4;;
12.881;-2.958919;-1.4;;
12.901;-2.919572;-1.4;;
12.902;-2.919572;-1.4;;
12.922;-2.879685;-1.4;;
12.923;-2.879685;-1.4;;
12.9264056;;;-0.430873945033689;-0.0810715144204364
12.818;-2.971568;-1.4;;
12.838;-3.011915;-1.4;;
12.839;-3.011915;-1.4;;
12.859;-3;-1.4;;
12.86;-3;-1.4;;
12.88;-2.958919;-1.4;;
12.881;-2.958919;-1.4;;
12.901;-2.919572;-1.4;;
12.902;-2.919572;-1.4;;
12.922;-2.879685;-1.4;;
12.923;-2.879685;-1.4;;
12.944;-2.859406;-1.4;;
12.945;-2.859406;-1.4;;
12.965;-2.794775;-1.4;;
12.966;-2.794775;-1.4;;
12.988;-2.758943;-1.4;;
12.989;-2.758943;-1.4;;
13.01;-2.718451;-1.4;;
13.031;-2.678595;-1.4;;
13.033;-2.678595;-1.4;;
13.033;-2.678595;-1.4;;
13.075;-2.598652;-1.4;;
13.076;-2.598322;-1.4;;
13.096;-2.557461;-1.4;;
13.097;-2.557461;-1.4;;
13.118;-2.517697;-1.4;;
13.119;-2.517697;-1.4;;
13.139;-2.476682;-1.4;;
13.14;-2.476682;-1.4;;
13.161;-2.457329;-1.4;;
13.162;-2.442305;-1.4;;
13.183;-2.417198;-1.4;;
13.184;-2.401984;-1.4;;
13.204;-2.376719;-1.4;;
13.226;-2.327101;-1.4;;
13.268;-2.256539;-1.4;;
13.366543;;;0.467700506364821;-0.0753366787422849
13.268;-2.256539;-1.4;;
13.396;-2.015354;-1.4;;
13.417;-1.994675;-1.4;;
13.418;-1.978847;-1.4;;
13.438;-1.954619;-1.4;;
13.439;-1.954383;-1.4;;
13.44;-1.954335;-1.4;;
13.44;-1.941371;-1.4;;
13.441;-1.936038;-1.4;;
13.46;-1.91414;-1.4;;
13.461;-1.913852;-1.4;;
13.462;-1.913852;-1.4;;
13.481;-1.874185;-1.4;;
13.482;-1.874185;-1.4;;
13.482;-1.874185;-1.4;;
13.483;-1.874185;-1.4;;
13.502;-1.834751;-1.4;;
13.503;-1.834234;-1.4;;
13.504;-1.834234;-1.4;;
13.523;-1.793834;-1.4;;
13.524;-1.793834;-1.4;;
13.525;-1.793834;-1.4;;
13.525;-1.793834;-1.4;;
13.545;-1.753915;-1.4;;
13.546;-1.753915;-1.4;;
13.547;-1.753915;-1.4;;
13.547;-1.753915;-1.4;;
13.567;-1.714135;-1.4;;
13.568;-1.713632;-1.4;;
13.568;-1.713632;-1.4;;
13.569;-1.713632;-1.4;;
13.588;-1.67374;-1.4;;
13.589;-1.67334;-1.4;;
13.59;-1.67325;-1.4;;
13.59;-1.673234;-1.4;;
13.61;-1.633436;-1.4;;
13.611;-1.632935;-1.4;;
13.611;-1.632935;-1.4;;
13.677;-1.533338;-1.4;;
13.697;-1.483425;-1.4;;
13.698;-1.47521;-1.4;;
13.8202151;;;-0.322569418084296;-0.0440719030159479
13.481;-1.874185;-1.4;;
13.482;-1.874185;-1.4;;
13.482;-1.874185;-1.4;;
13.483;-1.874185;-1.4;;
13.502;-1.834751;-1.4;;
13.503;-1.834234;-1.4;;
13.504;-1.834234;-1.4;;
13.523;-1.793834;-1.4;;
13.524;-1.793834;-1.4;;
13.525;-1.793834;-1.4;;
13.525;-1.793834;-1.4;;
13.545;-1.753915;-1.4;;
13.546;-1.753915;-1.4;;
13.547;-1.753915;-1.4;;
13.547;-1.753915;-1.4;;
13.567;-1.714135;-1.4;;
13.568;-1.713632;-1.4;;
13.568;-1.713632;-1.4;;
13.569;-1.713632;-1.4;;
13.588;-1.67374;-1.4;;
13.589;-1.67334;-1.4;;
13.59;-1.67325;-1.4;;
13.59;-1.673234;-1.4;;
13.61;-1.633436;-1.4;;
13.611;-1.632935;-1.4;;
13.611;-1.632935;-1.4;;
13.677;-1.533338;-1.4;;
13.697;-1.483425;-1.4;;
13.698;-1.47521;-1.4;;
13.892;-1.130522;-1.4;;
13.893;-1.130157;-1.4;;
13.913;-1.089856;-1.4;;
14.2678724;;;0.410047189338375;0.0310760831463027
14.535;0.01553035;-1.4;;
14.7245517;;;0;0.138794569404725
14.535;0.01553035;-1.4;;
15.1827357;;;0;0.0218694428135197
14.535;0.01553035;-1.4;;
15.6404181;;;0;0.102511797334594
15.718;2.147236;-1.4;;
15.738;2.187401;-1.4;;
15.739;2.187401;-1.4;;
15.759;2.227121;-1.4;;
15.76;2.227519;-1.4;;
15.78;2.268027;-1.4;;
15.781;2.268027;-1.4;;
15.888;2.467927;-1.4;;
15.908;2.508372;-1.4;;
15.91;2.508869;-1.4;;
15.93;2.529001;-1.4;;
15.931;2.546146;-1.4;;
15.995;2.649417;-1.4;;
15.996;2.649417;-1.4;;
16.016;2.689505;-1.4;;
16.017;2.690004;-1.4;;
16.037;2.739173;-1.4;;
16.058;2.770172;-1.4;;
16.059;2.770477;-1.4;;
16.08;2.810468;-1.4;;
16.08;2.810468;-1.4;;
16.0986021;;;-0.46699300030746;-0.116748250076865
16.121;2.890412;-1.4;;
16.122;2.890848;-1.4;;
16.123;2.890908;-1.4;;
16.143;2.930511;-1.4;;
16.144;2.930905;-1.4;;
16.144;2.930972;-1.4;;
16.145;2.931007;-1.4;;
16.172;2.951314;-1.4;;
16.173;2.971048;-1.4;;
16.186;3.003608;-1.4;;
16.186;3.003608;-1.4;;
16.187;3.003608;-1.4;;
16.188;3.001086;-1.4;;
16.207;2.987409;-1.4;;
16.208;2.987277;-1.4;;
16.228;2.946943;-1.4;;
16.228;2.946943;-1.4;;
16.229;2.946943;-1.4;;
16.249;2.90671;-1.4;;
16.25;2.90671;-1.4;;
16.27;2.867342;-1.4;;
16.27;2.867072;-1.4;;
16.271;2.86688;-1.4;;
16.291;2.826844;-1.4;;
16.293;2.826409;-1.4;;
16.312;2.786884;-1.4;;
16.313;2.78645;-1.4;;
16.334;2.746332;-1.4;;
16.335;2.745932;-1.4;;
16.336;2.745874;-1.4;;
16.337;2.745864;-1.4;;
16.358;2.696231;-1.4;;
16.359;2.696231;-1.4;;
16.36;2.696231;-1.4;;
16.38;2.666126;-1.4;;
16.423;2.585804;-1.4;;
16.444;2.564671;-1.4;;
16.445;2.549904;-1.4;;
16.466;2.524878;-1.4;;
16.467;2.509571;-1.4;;
16.487;2.484891;-1.4;;
16.487;2.484708;-1.4;;
16.488;2.484599;-1.4;;
16.489;2.484582;-1.4;;
16.49;2.467452;-1.4;;
16.51;2.44418;-1.4;;
16.51;2.443997;-1.4;;
16.512;2.417495;-1.4;;
16.513;2.415161;-1.4;;
16.533;2.403847;-1.4;;
16.534;2.387018;-1.4;;
16.535;2.384747;-1.4;;
16.536;2.384284;-1.4;;
16.556;2.363928;-1.4;;
16.5567856;;;-0.38652067395292;-0.213378418565095
16.556;2.363928;-1.4;;
16.557;2.3503;-1.4;;
16.558;2.346725;-1.4;;
16.558;2.346115;-1.4;;
16.578;2.323768;-1.4;;
16.579;2.323312;-1.4;;
16.58;2.323312;-1.4;;
16.58;2.323312;-1.4;;
16.6;2.279243;-1.4;;
16.6;2.279243;-1.4;;
16.601;2.266216;-1.4;;
16.602;2.263379;-1.4;;
16.621;2.243058;-1.4;;
16.622;2.243058;-1.4;;
16.622;2.243058;-1.4;;
16.623;2.243058;-1.4;;
16.643;2.202943;-1.4;;
16.643;2.202943;-1.4;;
16.643;2.202943;-1.4;;
16.644;2.202943;-1.4;;
16.664;2.162612;-1.4;;
16.685;2.123088;-1.4;;
16.705;2.083018;-1.4;;
16.706;2.0826;-1.4;;
16.727;2.042242;-1.4;;
16.728;2.042242;-1.4;;
16.75;2.002203;-1.4;;
16.75;2.002203;-1.4;;
16.759;1.982418;-1.4;;
16.771;1.95926;-1.4;;
16.772;1.95926;-1.4;;
16.792;1.922217;-1.4;;
16.793;1.921839;-1.4;;
16.813;1.90167;-1.4;;
16.814;1.90167;-1.4;;
16.835;1.850813;-1.4;;
16.858;1.820616;-1.4;;
16.88;1.780821;-1.4;;
16.9;1.740612;-1.4;;
16.901;1.740612;-1.4;;
16.922;1.701038;-1.4;;
16.943;1.660728;-1.4;;
16.943;1.660622;-1.4;;
16.968;1.620162;-1.4;;
16.968;1.620046;-1.4;;
16.989;1.570403;-1.4;;
17.0029387;;;-0.329930116446835;-0.295860947676804
17.01;1.53976;-1.4;;
17.011;1.53946;-1.4;;
17.031;1.494836;-1.4;;
17.032;1.494376;-1.4;;
17.059;1.459585;-1.4;;
17.06;1.439057;-1.4;;
17.073;1.418989;-1.4;;
17.074;1.418671;-1.4;;
17.095;1.378735;-1.4;;
17.096;1.378735;-1.4;;
17.117;1.338345;-1.4;;
17.118;1.338345;-1.4;;
17.14;1.287991;-1.4;;
17.141;1.287991;-1.4;;
17.165;1.25804;-1.4;;
17.166;1.25804;-1.4;;
17.167;1.25804;-1.4;;
17.188;1.21813;-1.4;;
17.188;1.217937;-1.4;;
17.189;1.217697;-1.4;;
17.209;1.178141;-1.4;;
17.21;1.17765;-1.4;;
17.211;1.17765;-1.4;;
17.211;1.17765;-1.4;;
17.232;1.137404;-1.4;;
17.232;1.137404;-1.4;;
17.233;1.137404;-1.4;;
17.233;1.137404;-1.4;;
17.234;1.137404;-1.4;;
17.253;1.097674;-1.4;;
17.255;1.097221;-1.4;;
17.276;1.057122;-1.4;;
17.276;1.057122;-1.4;;
17.296;1.007972;-1.4;;
17.297;1.007459;-1.4;;
17.319;0.9772111;-1.4;;
17.32;0.976935;-1.4;;
17.34;0.9364548;-1.4;;
17.34;0.9364548;-1.4;;
17.361;0.8967429;-1.4;;
17.368;0.8962603;-1.4;;
17.382;0.8763186;-1.4;;
17.383;0.8573701;-1.4;;
17.403;0.8355455;-1.4;;
17.405;0.8352751;-1.4;;
17.406;0.8158121;-1.4;;
17.425;0.7959135;-1.4;;
17.446;0.7559109;-1.4;;
17.446;0.7556359;-1.4;;
17.447;0.7554292;-1.4;;
17.4495923;;;0.469527012177827;-0.178479194632347
17.446;0.7559109;-1.4;;
17.446;0.7556359;-1.4;;
17.447;0.7554292;-1.4;;
17.467;0.7158596;-1.4;;
17.468;0.7154703;-1.4;;
17.488;0.675508;-1.4;;
17.49;0.6750181;-1.4;;
17.51;0.6353157;-1.4;;
17.628;0.4333189;-1.4;;
17.629;0.4184684;-1.4;;
17.63;0.414945;-1.4;;
17.65;0.3937829;-1.4;;
17.651;0.3767667;-1.4;;
17.695;0.3135307;-1.4;;
17.717;0.2732664;-1.4;;
17.718;0.2729473;-1.4;;
17.739;0.2323543;-1.4;;
17.74;0.232007;-1.4;;
17.759;0.1930146;-1.4;;
17.76;0.1925957;-1.4;;
17.781;0.1529469;-1.4;;
17.782;0.1525934;-1.4;;
17.802;0.1126008;-1.4;;
17.823;0.07226308;-1.4;;
17.844;0.03199514;-1.4;;
17.845;0.03162016;-1.4;;
17.865;-0.007969044;-1.4;;
17.886;-0.04874392;-1.4;;
17.887;-0.04916039;-1.4;;
17.8967479;;;0.463263645819233;0.0540849668993263
17.886;-0.04874392;-1.4;;
17.887;-0.04916039;-1.4;;
17.908;-0.06862644;-1.4;;
17.909;-0.06881303;-1.4;;
17.93;-0.1179221;-1.4;;
17.931;-0.1258128;-1.4;;
17.952;-0.1494501;-1.4;;
17.96;-0.1685581;-1.4;;
17.975;-0.1900594;-1.4;;
17.976;-0.2060459;-1.4;;
17.997;-0.2302251;-1.4;;
17.998;-0.2465357;-1.4;;
18.02;-0.2895808;-1.4;;
18.021;-0.2899593;-1.4;;
18.088;-0.4142097;-1.4;;
18.089;-0.4146748;-1.4;;
18.109;-0.4501491;-1.4;;
18.131;-0.4706871;-1.4;;
18.132;-0.4874734;-1.4;;
18.133;-0.4905791;-1.4;;
18.153;-0.5113731;-1.4;;
18.174;-0.5517665;-1.4;;
18.175;-0.5517665;-1.4;;
18.195;-0.591065;-1.4;;
18.196;-0.5915632;-1.4;;
18.216;-0.6315662;-1.4;;
18.217;-0.6320727;-1.4;;
18.237;-0.6789554;-1.4;;
18.238;-0.6795314;-1.4;;
18.259;-0.7122326;-1.4;;
18.26;-0.7122326;-1.4;;
18.28;-0.7521828;-1.4;;
18.281;-0.7526842;-1.4;;
18.302;-0.7923023;-1.4;;
18.303;-0.7926335;-1.4;;
18.323;-0.8325458;-1.4;;
18.343402;;;0.464511973903102;0.266843128863332
18.302;-0.7923023;-1.4;;
18.303;-0.7926335;-1.4;;
18.323;-0.8325458;-1.4;;
18.344;-0.8728888;-1.4;;
18.345;-0.8729132;-1.4;;
18.365;-0.8927505;-1.4;;
18.367;-0.9107983;-1.4;;
18.75;-1.596791;-1.4;;
18.7900561;;;0.292592634964358;0.42247381671613
18.792;-1.677313;-1.4;;
19.049;-2.139719;-1.4;;
19.135;-2.280432;-1.4;;
19.136;-2.280432;-1.4;;
19.156;-2.321227;-1.4;;
19.177;-2.36833;-1.4;;
19.178;-2.36833;-1.4;;
19.198;-2.401152;-1.4;;
19.199;-2.401152;-1.4;;
19.219;-2.441071;-1.4;;
19.2482401;;;0.36204637130635;0.395603656498261
18.792;-1.677313;-1.4;;
19.049;-2.139719;-1.4;;
19.135;-2.280432;-1.4;;
19.136;-2.280432;-1.4;;
19.156;-2.321227;-1.4;;
19.177;-2.36833;-1.4;;
19.178;-2.36833;-1.4;;
19.198;-2.401152;-1.4;;
19.199;-2.401152;-1.4;;
19.219;-2.441071;-1.4;;
19.7059228;;;0.36204637130635;0.37029933787004
19.049;-2.139719;-1.4;;
19.135;-2.280432;-1.4;;
19.136;-2.280432;-1.4;;
19.156;-2.321227;-1.4;;
19.177;-2.36833;-1.4;;
19.178;-2.36833;-1.4;;
19.198;-2.401152;-1.4;;
19.199;-2.401152;-1.4;;
19.219;-2.441071;-1.4;;
20.1641063;;;0.413930583586248;0.357653990290827
20.366;-1.512776;-1.4;;
20.367;-1.512776;-1.4;;
20.388;-1.472697;-1.4;;
20.389;-1.472298;-1.4;;
20.41;-1.452072;-1.4;;
20.411;-1.452072;-1.4;;
20.432;-1.401728;-1.4;;
20.454;-1.370786;-1.4;;
20.455;-1.355557;-1.4;;
20.6217913;;;-0.405736351096657;0.183071743775573
20.905;-0.5482717;-1.4;;
20.906;-0.5478958;-1.4;;
20.927;-0.5072228;-1.4;;
20.928;-0.5072228;-1.4;;
20.95;-0.4676804;-1.4;;
20.951;-0.467227;-1.4;;
20.971;-0.427615;-1.4;;
20.972;-0.427221;-1.4;;
20.992;-0.3867162;-1.4;;
20.993;-0.3867162;-1.4;;
21.015;-0.3471015;-1.4;;
21.016;-0.3467374;-1.4;;
21.036;-0.3267898;-1.4;;
21.037;-0.326587;-1.4;;
21.059;-0.2661848;-1.4;;
21.06;-0.2661848;-1.4;;
21.0799758;;;0.451594582753505;0.205458796637362
21.08;-0.2262007;-1.4;;
21.081;-0.2256928;-1.4;;
21.102;-0.2056861;-1.4;;
21.109;-0.1863289;-1.4;;
21.189;-0.04519376;-1.4;;
21.19;-0.04489569;-1.4;;
21.21;0.002577242;-1.4;;
21.211;0.003170012;-1.4;;
21.212;0.003170012;-1.4;;
21.232;0.03563528;-1.4;;
21.253;0.07518154;-1.4;;
21.254;0.07553153;-1.4;;
21.274;0.1154327;-1.4;;
21.317;0.1962215;-1.4;;
21.318;0.1966942;-1.4;;
21.339;0.2365538;-1.4;;
21.34;0.2365538;-1.4;;
21.361;0.2834652;-1.4;;
21.362;0.2839094;-1.4;;
