verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
32.815;0.8338233;0;;
32.816;0.8329746;0;;
32.835;0.8104507;0;;
32.836;0.8102314;0;;
32.837;0.7943466;0;;
32.837;0.7883371;0;;
32.856;0.7654004;0;;
32.857;0.7654004;0;;
32.858;0.7654004;0;;
32.877;0.7218075;0;;
32.878;0.7213796;0;;
32.879;0.7212744;0;;
32.88;0.7212402;0;;
32.8925578;;;0.49641185408032;0.368183405761145
32.877;0.7218075;0;;
32.878;0.7213796;0;;
32.879;0.7212744;0;;
32.88;0.7212402;0;;
32.899;0.6764566;0;;
32.9;0.6764566;0;;
32.9;0.6764566;0;;
32.901;0.6764566;0;;
32.92;0.6324392;0;;
32.92;0.6320872;0;;
32.921;0.6318555;0;;
32.922;0.6318555;0;;
32.941;0.5870407;0;;
32.941;0.5870407;0;;
32.942;0.5870407;0;;
32.942;0.5870407;0;;
32.962;0.5429257;0;;
32.962;0.5425599;0;;
32.963;0.5424104;0;;
32.963;0.5423854;0;;
32.983;0.4983106;0;;
32.984;0.497933;0;;
32.984;0.4979059;0;;
32.985;0.4977875;0;;
33.004;0.4754694;0;;
33.005;0.4751766;0;;
33.006;0.4751766;0;;
33.025;0.4224476;0;;
33.026;0.421758;0;;
33.027;0.4084695;0;;
33.028;0.4084695;0;;
33.046;0.3859755;0;;
33.047;0.3857468;0;;
33.048;0.3856872;0;;
33.067;0.3418131;0;;
33.068;0.3413834;0;;
33.068;0.3413109;0;;
33.069;0.3412536;0;;
33.088;0.2977075;0;;
33.089;0.2972746;0;;
33.09;0.2971419;0;;
33.09;0.2971419;0;;
33.11;0.2518331;0;;
33.111;0.2518331;0;;
33.111;0.2518331;0;;
33.111;0.2518331;0;;
33.131;0.2077047;0;;
33.131;0.2073543;0;;
33.132;0.2071931;0;;
33.132;0.2071656;0;;
33.152;0.1633982;0;;
33.153;0.1627537;0;;
33.153;0.1626129;0;;
33.154;0.1623139;0;;
33.174;0.1400113;0;;
33.175;0.1400113;0;;
33.175;0.1400113;0;;
33.1938418;;;0.496322835738167;0.423009364786329
33.196;0.07340237;0;;
33.197;0.07340237;0;;
33.217;0.02648345;0;;
33.218;0.02600392;0;;
33.219;0.02592861;0;;
33.219;0.02589988;0;;
33.22;0.02589988;0;;
33.238;0.006311547;0;;
33.24;-0.01308011;0;;
33.24;-0.01438354;0;;
33.26;-0.03842614;0;;
33.261;-0.03865585;0;;
33.262;-0.05527946;0;;
33.262;-0.05809011;0;;
33.263;-0.06006444;0;;
33.282;-0.08312058;0;;
33.283;-0.08328429;0;;
33.284;-0.1002549;0;;
33.304;-0.1277844;0;;
33.304;-0.1279934;0;;
33.305;-0.1281104;0;;
33.306;-0.1452258;0;;
33.325;-0.1724269;0;;
33.326;-0.1727864;0;;
33.327;-0.1727864;0;;
33.346;-0.2166336;0;;
33.346;-0.2170161;0;;
33.347;-0.2171841;0;;
33.367;-0.2617016;0;;
33.368;-0.2617016;0;;
33.368;-0.2617016;0;;
33.369;-0.2617016;0;;
33.388;-0.3059416;0;;
33.389;-0.3063509;0;;
33.389;-0.3063998;0;;
33.39;-0.3065225;0;;
33.409;-0.3515534;0;;
33.41;-0.3515534;0;;
33.41;-0.3515534;0;;
33.411;-0.3515534;0;;
33.431;-0.3950571;0;;
33.431;-0.3953089;0;;
33.432;-0.3955317;0;;
33.432;-0.3955677;0;;
33.452;-0.4401718;0;;
33.453;-0.4405873;0;;
33.454;-0.4407234;0;;
33.454;-0.4407234;0;;
33.474;-0.4622545;0;;
33.474;-0.4623224;0;;
33.475;-0.4628058;0;;
33.496;-0.529915;0;;
33.4956267;;;0.497314876704284;0.422726133796228
33.496;-0.529915;0;;
33.497;-0.529915;0;;
33.497;-0.529915;0;;
33.517;-0.5524085;0;;
33.519;-0.5693936;0;;
33.52;-0.5733788;0;;
33.52;-0.5740568;0;;
33.521;-0.5744416;0;;
33.541;-0.6192375;0;;
33.541;-0.6192375;0;;
33.542;-0.6192375;0;;
33.543;-0.6192375;0;;
33.57;-0.6416897;0;;
33.571;-0.6572007;0;;
33.571;-0.6587347;0;;
33.572;-0.6624131;0;;
33.584;-0.7002597;0;;
33.585;-0.7073794;0;;
33.586;-0.7090378;0;;
33.605;-0.7312238;0;;
33.606;-0.7314343;0;;
33.607;-0.7314922;0;;
33.608;-0.7534354;0;;
33.627;-0.775968;0;;
33.627;-0.775968;0;;
33.628;-0.775968;0;;
33.629;-0.775968;0;;
33.648;-0.8284709;0;;
33.649;-0.8284709;0;;
33.649;-0.8284709;0;;
33.649;-0.8284709;0;;
33.669;-0.8646774;0;;
33.67;-0.865135;0;;
33.67;-0.865135;0;;
33.671;-0.865135;0;;
33.69;-0.90912;0;;
33.69;-0.9094729;0;;
33.691;-0.9097035;0;;
33.692;-0.9097035;0;;
33.711;-0.9537384;0;;
33.711;-0.9541093;0;;
33.712;-0.9542772;0;;
33.713;-0.954322;0;;
33.732;-0.9990274;0;;
33.733;-0.9990274;0;;
33.733;-0.9990274;0;;
33.734;-0.9990274;0;;
33.753;-1.043303;0;;
33.754;-1.043303;0;;
33.755;-1.043303;0;;
33.775;-1.066177;0;;
33.776;-1.081985;0;;
33.776;-1.088537;0;;
33.7903931;;;0.456056972096867;0.486526634654909
33.775;-1.066177;0;;
33.776;-1.081985;0;;
33.776;-1.088537;0;;
33.798;-1.111122;0;;
33.799;-1.111122;0;;
33.799;-1.111122;0;;
33.8;-1.111122;0;;
33.801;-1.111122;0;;
33.821;-1.176985;0;;
33.822;-1.177592;0;;
33.822;-1.177691;0;;
33.823;-1.177774;0;;
33.824;-1.177795;0;;
33.843;-1.221735;0;;
33.844;-1.22218;0;;
33.864;-1.266924;0;;
33.865;-1.267475;0;;
33.866;-1.267475;0;;
33.886;-1.288849;0;;
33.887;-1.301464;0;;
33.887;-1.305122;0;;
33.889;-1.31208;0;;
33.908;-1.334265;0;;
33.909;-1.351923;0;;
33.91;-1.356579;0;;
33.911;-1.356579;0;;
33.911;-1.356579;0;;
33.931;-1.378522;0;;
33.932;-1.396739;0;;
33.933;-1.399771;0;;
33.952;-1.423354;0;;
33.953;-1.423546;0;;
33.954;-1.443535;0;;
33.955;-1.455791;0;;
33.975;-1.468269;0;;
33.976;-1.484179;0;;
33.977;-1.488743;0;;
33.977;-1.489361;0;;
33.997;-1.512502;0;;
33.999;-1.532116;0;;
34;-1.534255;0;;
34.001;-1.534828;0;;
34.021;-1.579224;0;;
34.022;-1.579645;0;;
34.022;-1.579787;0;;
34.044;-1.622404;0;;
34.045;-1.623094;0;;
34.046;-1.624342;0;;
34.047;-1.624342;0;;
34.048;-1.624342;0;;
34.048;-1.624342;0;;
34.066;-1.668493;0;;
34.067;-1.669096;0;;
34.068;-1.669096;0;;
34.0876661;;;0.497034603249599;0.486682321947229
34.088;-1.713434;0;;
34.089;-1.713992;0;;
34.089;-1.713992;0;;
34.109;-1.736088;0;;
34.11;-1.76536;0;;
34.111;-1.769616;0;;
34.113;-1.770339;0;;
34.132;-1.78134;0;;
34.133;-1.7966;0;;
34.133;-1.803776;0;;
34.134;-1.803776;0;;
34.154;-1.825757;0;;
34.155;-1.83963;0;;
34.156;-1.846356;0;;
34.157;-1.847611;0;;
34.176;-1.870014;0;;
34.177;-1.888613;0;;
34.178;-1.891542;0;;
34.178;-1.892671;0;;
34.179;-1.892671;0;;
34.199;-1.936552;0;;
34.2;-1.937096;0;;
34.201;-1.937096;0;;
34.22;-1.959525;0;;
34.221;-1.959768;0;;
34.222;-1.976956;0;;
34.223;-1.9812;0;;
34.242;-2.004537;0;;
34.243;-2.004769;0;;
34.244;-2.004823;0;;
34.245;-2.021492;0;;
34.263;-2.049853;0;;
34.264;-2.049853;0;;
34.264;-2.049853;0;;
34.264;-2.049853;0;;
34.284;-2.093568;0;;
34.285;-2.093568;0;;
34.285;-2.093568;0;;
34.285;-2.093568;0;;
34.305;-2.137699;0;;
34.305;-2.138064;0;;
34.306;-2.138215;0;;
34.306;-2.138212;0;;
34.326;-2.18232;0;;
34.327;-2.182697;0;;
34.327;-2.182872;0;;
34.328;-2.182872;0;;
34.347;-2.227362;0;;
34.348;-2.227772;0;;
34.349;-2.227895;0;;
34.369;-2.271861;0;;
34.369;-2.272069;0;;
34.37;-2.272323;0;;
34.38895;;;0.498349860938045;0.487189078247199
34.389;-2.316135;0;;
34.39;-2.316163;0;;
34.391;-2.316214;0;;
34.392;-2.317264;0;;
34.411;-2.339211;0;;
34.412;-2.339449;0;;
34.413;-2.339497;0;;
34.414;-2.339497;0;;
34.433;-2.395057;0;;
34.434;-2.404247;0;;
34.435;-2.405715;0;;
34.436;-2.405949;0;;
34.456;-2.449573;0;;
34.457;-2.450325;0;;
34.458;-2.450585;0;;
34.458;-2.45063;0;;
34.478;-2.473244;0;;
34.479;-2.490934;0;;
34.48;-2.494679;0;;
34.48;-2.495316;0;;
34.5;-2.517956;0;;
34.501;-2.536042;0;;
34.501;-2.539073;0;;
34.502;-2.540394;0;;
34.522;-2.562958;0;;
34.523;-2.563156;0;;
34.523;-2.566739;0;;
34.524;-2.581645;0;;
34.543;-2.607282;0;;
34.543;-2.607381;0;;
34.544;-2.607627;0;;
34.545;-2.607627;0;;
34.564;-2.652645;0;;
34.564;-2.652645;0;;
34.565;-2.652645;0;;
34.565;-2.652645;0;;
34.584;-2.705748;0;;
34.585;-2.705748;0;;
34.586;-2.705748;0;;
34.586;-2.705748;0;;
34.606;-2.741304;0;;
34.607;-2.741636;0;;
34.608;-2.741744;0;;
34.608;-2.741744;0;;
34.627;-2.785534;0;;
34.628;-2.786012;0;;
34.629;-2.786081;0;;
34.649;-2.830274;0;;
34.65;-2.830831;0;;
34.65;-2.830831;0;;
34.671;-2.87562;0;;
34.671;-2.87562;0;;
34.672;-2.87562;0;;
34.672;-2.87562;0;;
34.6907345;;;0.143239721951876;0.398670289559097
34.692;-2.920715;0;;
34.693;-2.920715;0;;
34.694;-2.920715;0;;
34.695;-2.920715;0;;
34.714;-2.966769;0;;
34.714;-2.966864;0;;
34.715;-2.967289;0;;
34.716;-2.967371;0;;
34.736;-3.017898;0;;
34.737;-3.019329;0;;
34.739;-3.020387;0;;
34.74;-3.020387;0;;
34.759;-2.978277;0;;
34.766;-2.977732;0;;
34.766;-2.977723;0;;
34.767;-2.977714;0;;
34.78;-2.934031;0;;
34.781;-2.933418;0;;
34.782;-2.933259;0;;
34.783;-2.933218;0;;
34.802;-2.911109;0;;
34.803;-2.896001;0;;
34.804;-2.88862;0;;
34.805;-2.88862;0;;
34.824;-2.86585;0;;
34.825;-2.847242;0;;
34.826;-2.844554;0;;
34.827;-2.843933;0;;
34.847;-2.800236;0;;
34.848;-2.79961;0;;
34.849;-2.799121;0;;
34.849;-2.799121;0;;
34.87;-2.755379;0;;
34.871;-2.754775;0;;
34.872;-2.754346;0;;
34.872;-2.754346;0;;
34.894;-2.700506;0;;
34.894;-2.700078;0;;
34.896;-2.699381;0;;
34.896;-2.699373;0;;
34.916;-2.665293;0;;
34.916;-2.665198;0;;
34.917;-2.664856;0;;
34.917;-2.664856;0;;
34.937;-2.621203;0;;
34.938;-2.62052;0;;
34.939;-2.6202;0;;
34.94;-2.620149;0;;
34.959;-2.577249;0;;
34.96;-2.576448;0;;
34.961;-2.575721;0;;
34.962;-2.575608;0;;
34.981;-2.531243;0;;
34.982;-2.530762;0;;
34.983;-2.530689;0;;
34.983;-2.530677;0;;
34.9925194;;;-0.482511719583559;0.16402811663899
35.003;-2.509034;0;;
35.004;-2.496993;0;;
35.005;-2.48598;0;;
35.006;-2.48598;0;;
35.025;-2.463375;0;;
35.026;-2.4468;0;;
35.027;-2.441937;0;;
35.028;-2.441937;0;;
35.047;-2.418864;0;;
35.048;-2.418864;0;;
35.048;-2.436035;0;;
35.049;-2.393652;0;;
35.067;-2.374733;0;;
35.068;-2.374529;0;;
35.069;-2.374476;0;;
35.07;-2.374476;0;;
35.089;-2.33006;0;;
35.089;-2.330015;0;;
35.09;-2.329639;0;;
35.11;-2.28576;0;;
35.11;-2.28563;0;;
35.111;-2.285329;0;;
35.111;-2.285299;0;;
35.112;-2.285198;0;;
35.131;-2.241141;0;;
35.131;-2.240939;0;;
35.132;-2.240659;0;;
35.152;-2.196505;0;;
35.153;-2.196092;0;;
35.153;-2.196028;0;;
35.179;-2.151163;0;;
35.18;-2.150841;0;;
35.181;-2.150761;0;;
35.182;-2.150741;0;;
35.194;-2.129609;0;;
35.195;-2.129151;0;;
35.196;-2.128729;0;;
35.196;-2.128729;0;;
35.216;-2.062783;0;;
35.216;-2.062297;0;;
35.217;-2.062004;0;;
35.219;-2.061957;0;;
35.238;-2.039534;0;;
35.239;-2.0219;0;;
35.239;-2.018882;0;;
35.24;-2.017439;0;;
35.259;-1.994443;0;;
35.26;-1.975689;0;;
35.261;-1.972479;0;;
35.262;-1.972479;0;;
35.282;-1.950058;0;;
35.283;-1.934978;0;;
35.283;-1.934322;0;;
35.284;-1.929883;0;;
35.2938026;;;-0.444629244669308;-0.0713878453407363
35.284;-1.929883;0;;
35.303;-1.905792;0;;
35.303;-1.905715;0;;
35.304;-1.905467;0;;
35.305;-1.905467;0;;
35.324;-1.86012;0;;
35.324;-1.85991;0;;
35.325;-1.85951;0;;
35.345;-1.816166;0;;
35.345;-1.816166;0;;
35.346;-1.816166;0;;
35.346;-1.816166;0;;
35.366;-1.762027;0;;
35.366;-1.762027;0;;
35.367;-1.762027;0;;
35.367;-1.762027;0;;
35.388;-1.727257;0;;
35.388;-1.727029;0;;
35.389;-1.726884;0;;
35.408;-1.682533;0;;
35.409;-1.682089;0;;
35.41;-1.681959;0;;
35.411;-1.681959;0;;
35.411;-1.681959;0;;
35.429;-1.638102;0;;
35.43;-1.637505;0;;
35.431;-1.637505;0;;
35.45;-1.593239;0;;
35.451;-1.592752;0;;
35.452;-1.592669;0;;
35.453;-1.592669;0;;
35.472;-1.570573;0;;
35.473;-1.552251;0;;
35.474;-1.547744;0;;
35.475;-1.547744;0;;
35.493;-1.525167;0;;
35.494;-1.525167;0;;
35.495;-1.507469;0;;
35.496;-1.504598;0;;
35.515;-1.481024;0;;
35.515;-1.480917;0;;
35.516;-1.480707;0;;
35.517;-1.480707;0;;
35.536;-1.437024;0;;
35.536;-1.436777;0;;
35.537;-1.436497;0;;
35.557;-1.392182;0;;
35.557;-1.391909;0;;
35.558;-1.391693;0;;
35.558;-1.391657;0;;
35.581;-1.347755;0;;
35.582;-1.347283;0;;
35.583;-1.347283;0;;
35.583;-1.347283;0;;
35.5950861;;;0.491679045091111;-0.0730555493024698
35.581;-1.347755;0;;
35.582;-1.347283;0;;
35.583;-1.347283;0;;
35.583;-1.347283;0;;
35.599;-1.301364;0;;
35.6;-1.300821;0;;
35.6;-1.300727;0;;
35.62;-1.257314;0;;
35.62;-1.256977;0;;
35.621;-1.256767;0;;
35.622;-1.256767;0;;
35.641;-1.213708;0;;
35.642;-1.213257;0;;
35.642;-1.213181;0;;
35.643;-1.213148;0;;
35.663;-1.191142;0;;
35.663;-1.191128;0;;
35.664;-1.190912;0;;
35.665;-1.190876;0;;
35.685;-1.126533;0;;
35.685;-1.126322;0;;
35.686;-1.12406;0;;
35.687;-1.12406;0;;
35.706;-1.101009;0;;
35.707;-1.086973;0;;
35.708;-1.080399;0;;
35.709;-1.079355;0;;
35.728;-1.056716;0;;
35.729;-1.056494;0;;
35.729;-1.047062;0;;
35.73;-1.036517;0;;
35.749;-1.012012;0;;
35.749;-1.011852;0;;
35.75;-1.011712;0;;
35.769;-0.9675556;0;;
35.77;-0.9670752;0;;
35.771;-0.9670044;0;;
35.772;-0.966982;0;;
35.791;-0.9224253;0;;
35.792;-0.9224253;0;;
35.792;-0.9224253;0;;
35.812;-0.8786488;0;;
35.812;-0.8783095;0;;
35.813;-0.8780975;0;;
35.814;-0.8780975;0;;
35.833;-0.8253908;0;;
35.835;-0.8242695;0;;
35.836;-0.8240152;0;;
35.837;-0.8240152;0;;
35.857;-0.7883542;0;;
35.857;-0.7883542;0;;
35.858;-0.7883542;0;;
35.859;-0.7883542;0;;
35.878;-0.744215;0;;
35.878;-0.7436196;0;;
35.879;-0.7436196;0;;
35.896871;;;0.469667516296938;0.0085513992837959
35.899;-0.6989995;0;;
35.9;-0.6989995;0;;
35.9;-0.6989995;0;;
35.901;-0.6989995;0;;
35.92;-0.6537918;0;;
35.921;-0.6533043;0;;
35.922;-0.6532288;0;;
35.922;-0.653217;0;;
35.941;-0.6326255;0;;
35.942;-0.6135305;0;;
35.943;-0.6096705;0;;
35.943;-0.6096705;0;;
35.969;-0.5872734;0;;
35.969;-0.5750306;0;;
35.97;-0.566713;0;;
35.971;-0.5653791;0;;
35.984;-0.5314311;0;;
35.985;-0.5314311;0;;
35.985;-0.5314311;0;;
36.005;-0.4982877;0;;
36.005;-0.4980302;0;;
36.006;-0.4979049;0;;
36.006;-0.4978834;0;;
36.007;-0.497873;0;;
36.026;-0.4541662;0;;
36.026;-0.4537925;0;;
36.027;-0.4535878;0;;
36.047;-0.408699;0;;
36.048;-0.408699;0;;
36.049;-0.408699;0;;
36.068;-0.3641387;0;;
36.069;-0.3641387;0;;
36.069;-0.3641387;0;;
36.07;-0.3641387;0;;
36.089;-0.3192974;0;;
36.09;-0.3192974;0;;
36.091;-0.3192974;0;;
36.092;-0.3192974;0;;
36.111;-0.2750103;0;;
36.111;-0.2747633;0;;
36.112;-0.2744152;0;;
36.113;-0.2744152;0;;
36.132;-0.2521218;0;;
36.133;-0.2521218;0;;
36.134;-0.2521218;0;;
36.134;-0.2521218;0;;
36.155;-0.1869075;0;;
36.156;-0.1860795;0;;
36.157;-0.1853161;0;;
36.158;-0.1853161;0;;
36.177;-0.1423164;0;;
36.177;-0.1417711;0;;
36.179;-0.1406015;0;;
36.18;-0.1406015;0;;
36.1986562;;;0.494880922914437;0.252899559908295
36.198;-0.09606446;0;;
36.199;-0.09603352;0;;
36.2;-0.09601865;0;;
36.2;-0.09600504;0;;
36.22;-0.07370225;0;;
36.221;-0.05576865;0;;
36.222;-0.05205972;0;;
36.222;-0.05143359;0;;
36.243;-0.007952403;0;;
36.244;-0.007315004;0;;
36.244;-0.007286152;0;;
36.245;-0.006396934;0;;
36.265;0.01585393;0;;
36.265;0.02123916;0;;
36.266;0.03521862;0;;
36.267;0.03748359;0;;
36.286;0.06015798;0;;
36.287;0.06037077;0;;
36.288;0.06043107;0;;
36.288;0.06043952;0;;
36.307;0.1153556;0;;
36.308;0.116072;0;;
36.308;0.116072;0;;
36.31;0.116072;0;;
36.328;0.1495825;0;;
36.329;0.1499272;0;;
36.329;0.1500433;0;;
36.35;0.1944524;0;;
36.35;0.1944524;0;;
36.35;0.1944524;0;;
36.424;0.3499644;0;;
36.425;0.3504128;0;;
36.427;0.3504712;0;;
36.427;0.3504768;0;;
36.429;0.3504863;0;;
36.429;0.3504864;0;;
36.43;0.3504879;0;;
36.43;0.3504879;0;;
36.431;0.3504879;0;;
36.431;0.3504879;0;;
36.432;0.3504879;0;;
36.433;0.3504879;0;;
36.433;0.3731579;0;;
36.434;0.3731579;0;;
36.448;0.3731579;0;;
36.449;0.391322;0;;
36.45;0.3942963;0;;
36.45;0.3945539;0;;
36.469;0.4393643;0;;
36.47;0.4399513;0;;
36.471;0.4399513;0;;
36.471;0.4399513;0;;
36.491;0.4839257;0;;
36.491;0.4841502;0;;
36.492;0.4844861;0;;
36.493;0.4844861;0;;
36.4999397;;;0.419430324997397;0.468914452324971
36.493;0.4844861;0;;
36.512;0.5288315;0;;
36.513;0.5292723;0;;
36.513;0.5293443;0;;
36.514;0.5294042;0;;
36.533;0.5733388;0;;
36.534;0.5739107;0;;
36.535;0.5739107;0;;
36.535;0.5739107;0;;
36.555;0.5962185;0;;
36.556;0.6134084;0;;
36.557;0.6173848;0;;
36.577;0.6414742;0;;
36.578;0.6417111;0;;
36.578;0.6550527;0;;
36.579;0.6616934;0;;
36.58;0.6635534;0;;
36.598;0.6859387;0;;
36.599;0.6861983;0;;
36.6;0.6862433;0;;
36.62;0.7386854;0;;
36.62;0.7386854;0;;
36.621;0.7386854;0;;
36.64;0.7751819;0;;
36.641;0.7751819;0;;
36.642;0.7751819;0;;
36.642;0.7751819;0;;
36.643;0.7751819;0;;
36.662;0.8194667;0;;
36.662;0.8200631;0;;
36.663;0.8200631;0;;
36.683;0.8637825;0;;
36.683;0.8640045;0;;
36.684;0.8642482;0;;
36.684;0.8642849;0;;
36.704;0.9087105;0;;
36.705;0.9092751;0;;
36.705;0.9092751;0;;
36.706;0.9092751;0;;
36.725;0.9537458;0;;
36.725;0.9540567;0;;
36.726;0.9543396;0;;
36.727;0.9543396;0;;
36.746;0.9987476;0;;
36.747;0.9987476;0;;
36.747;0.9987476;0;;
36.748;0.9987476;0;;
36.771;1.018264;0;;
36.771;1.01966;0;;
36.775;1.051707;0;;
36.789;1.07825;0;;
36.79;1.086894;0;;
36.791;1.088081;0;;
36.792;1.08833;0;;
36.792;1.088372;0;;
36.8017243;;;0.494486868503405;0.469616408178044
36.792;1.08833;0;;
36.792;1.088372;0;;
36.812;1.110512;0;;
36.813;1.110697;0;;
36.814;1.125388;0;;
36.833;1.15512;0;;
36.834;1.15539;0;;
36.835;1.155473;0;;
36.835;1.177215;0;;
36.854;1.20006;0;;
36.855;1.20006;0;;
36.855;1.20006;0;;
36.875;1.244397;0;;
36.876;1.244397;0;;
36.876;1.244397;0;;
36.877;1.244397;0;;
36.896;1.288482;0;;
36.897;1.288908;0;;
36.898;1.289018;0;;
36.898;1.289036;0;;
36.917;1.310843;0;;
36.918;1.31108;0;;
36.919;1.328423;0;;
36.92;1.332653;0;;
36.94;1.377763;0;;
36.94;1.378089;0;;
36.941;1.378333;0;;
36.942;1.378333;0;;
36.961;1.422426;0;;
36.961;1.422782;0;;
36.962;1.422976;0;;
36.963;1.423004;0;;
36.982;1.467632;0;;
36.983;1.468208;0;;
36.984;1.468208;0;;
36.984;1.468208;0;;
37.004;1.510996;0;;
37.005;1.511752;0;;
37.006;1.511994;0;;
37.007;1.512035;0;;
37.026;1.556374;0;;
37.026;1.556487;0;;
37.027;1.556881;0;;
37.028;1.556974;0;;
37.047;1.579139;0;;
37.048;1.597303;0;;
37.049;1.600205;0;;
37.068;1.624065;0;;
37.069;1.624322;0;;
37.07;1.624362;0;;
37.071;1.624373;0;;
37.09;1.676497;0;;
37.09;1.676826;0;;
37.091;1.67707;0;;
37.092;1.687673;0;;
37.1030075;;;0.487305276508195;0.474025848230858
37.111;1.713399;0;;
37.112;1.713659;0;;
37.112;1.713703;0;;
37.132;1.758284;0;;
37.133;1.758706;0;;
37.133;1.758779;0;;
37.134;1.758825;0;;
37.153;1.802267;0;;
37.161;1.802813;0;;
37.162;1.825288;0;;
37.163;1.825288;0;;
37.174;1.852255;0;;
37.175;1.852722;0;;
37.175;1.852801;0;;
37.176;1.852836;0;;
37.195;1.891516;0;;
37.196;1.891914;0;;
37.197;1.89198;0;;
37.197;1.892013;0;;
37.217;1.936179;0;;
37.217;1.93628;0;;
37.218;1.936745;0;;
37.218;1.936745;0;;
37.238;1.990424;0;;
37.239;1.990969;0;;
37.24;1.99107;0;;
37.241;1.991086;0;;
37.26;2.026054;0;;
37.261;2.02643;0;;
37.262;2.026511;0;;
37.262;2.026511;0;;
37.281;2.047925;0;;
37.282;2.071051;0;;
37.305;2.115777;0;;
37.306;2.115777;0;;
37.307;2.115777;0;;
37.327;2.159826;0;;
37.328;2.160369;0;;
37.329;2.160369;0;;
37.349;2.182831;0;;
37.35;2.200824;0;;
37.351;2.204745;0;;
37.371;2.228557;0;;
37.372;2.249996;0;;
37.373;2.249996;0;;
37.373;2.249996;0;;
37.374;2.249996;0;;
37.395;2.302149;0;;
37.396;2.302648;0;;
37.397;2.302731;0;;
37.4047925;;;0.497728609079966;0.474737769772241
37.395;2.302149;0;;
37.396;2.302648;0;;
37.397;2.302731;0;;
37.416;2.338626;0;;
37.417;2.339009;0;;
37.418;2.339098;0;;
37.439;2.383892;0;;
37.44;2.383892;0;;
37.44;2.383892;0;;
37.441;2.383892;0;;
37.442;2.383892;0;;
37.461;2.427831;0;;
37.462;2.428405;0;;
37.463;2.428405;0;;
37.463;2.428405;0;;
37.482;2.472434;0;;
37.483;2.473282;0;;
37.485;2.47353;0;;
37.486;2.473566;0;;
37.505;2.517086;0;;
37.506;2.517529;0;;
37.527;2.539103;0;;
37.528;2.547959;0;;
37.529;2.55347;0;;
37.53;2.560449;0;;
37.551;2.61498;0;;
37.552;2.615524;0;;
37.553;2.615599;0;;
37.553;2.615612;0;;
37.557;2.615616;0;;
37.57;2.644921;0;;
37.574;2.651845;0;;
37.574;2.652133;0;;
37.595;2.695779;0;;
37.596;2.696198;0;;
37.597;2.696268;0;;
37.597;2.6963;0;;
37.598;2.6963;0;;
37.617;2.719409;0;;
37.617;2.728219;0;;
37.618;2.736251;0;;
37.638;2.762608;0;;
37.639;2.776119;0;;
37.64;2.780698;0;;
37.641;2.785777;0;;
37.66;2.808556;0;;
37.662;2.827681;0;;
37.662;2.83048;0;;
37.663;2.83048;0;;
37.664;2.83048;0;;
37.685;2.874613;0;;
37.686;2.875145;0;;
37.687;2.875145;0;;
37.7000603;;;0.46306339339361;0.485646036871294
37.687;2.875145;0;;
37.708;2.898256;0;;
37.708;2.898256;0;;
37.709;2.898256;0;;
37.709;2.898256;0;;
37.71;2.898256;0;;
37.73;2.964278;0;;
37.73;2.964278;0;;
37.731;2.964278;0;;
37.752;3.007257;0;;
37.753;3.008112;0;;
37.753;3.008315;0;;
37.755;3.009223;0;;
37.774;2.978368;0;;
37.775;2.978042;0;;
37.776;2.977977;0;;
37.798;2.933621;0;;
37.798;2.933515;0;;
37.799;2.933106;0;;
37.799;2.933106;0;;
37.819;2.88841;0;;
37.82;2.88841;0;;
37.82;2.88841;0;;
37.821;2.88841;0;;
37.822;2.88841;0;;
37.842;2.844122;0;;
37.843;2.84371;0;;
37.843;2.843646;0;;
37.863;2.790636;0;;
37.864;2.788957;0;;
37.865;2.788703;0;;
37.886;2.754794;0;;
37.887;2.754483;0;;
37.888;2.754385;0;;
37.889;2.754385;0;;
37.908;2.710811;0;;
37.909;2.71017;0;;
37.909;2.709857;0;;
37.91;2.709686;0;;
37.929;2.687776;0;;
37.93;2.668264;0;;
37.931;2.665542;0;;
37.932;2.664793;0;;
37.932;2.664793;0;;
37.952;2.620626;0;;
37.953;2.620186;0;;
37.953;2.620111;0;;
37.975;2.579679;0;;
37.976;2.578382;0;;
37.984;2.576192;0;;
37.986;2.553024;0;;
37.9968328;;;-0.400846865245692;0.26181260343402
37.999;2.529728;0;;
38;2.529728;0;;
38;2.529728;0;;
38.001;2.529728;0;;
38.002;2.529728;0;;
38.022;2.476532;0;;
38.022;2.47628;0;;
38.023;2.47593;0;;
38.042;2.442149;0;;
38.043;2.441784;0;;
38.044;2.441728;0;;
38.044;2.441708;0;;
38.045;2.441708;0;;
38.064;2.397446;0;;
38.065;2.39687;0;;
38.066;2.39687;0;;
38.086;2.354478;0;;
38.087;2.353714;0;;
38.088;2.353224;0;;
38.089;2.352498;0;;
38.109;2.308517;0;;
38.11;2.308086;0;;
38.11;2.308012;0;;
38.111;2.307974;0;;
38.112;2.307963;0;;
38.131;2.262837;0;;
38.132;2.262837;0;;
38.132;2.262837;0;;
38.154;2.218899;0;;
38.155;2.21848;0;;
38.156;2.218419;0;;
38.157;2.218411;0;;
38.158;2.21841;0;;
38.177;2.16608;0;;
38.178;2.165644;0;;
38.178;2.165542;0;;
38.199;2.129127;0;;
38.2;2.128813;0;;
38.2;2.128773;0;;
38.201;2.1287;0;;
38.222;2.084973;0;;
38.223;2.084587;0;;
