verticalCube5Timestamp;verticalCube5XPos;verticalCube5YPos;verticalCube5newCorr;verticalCube5smoothCorr
38.245;-1.18262;1;;
38.246;-1.18262;1;;
38.266;-1.236136;1;;
38.266;-1.236136;1;;
38.267;-1.236136;1;;
38.268;-1.236136;1;;
38.268;-1.236136;1;;
38.287;-1.262875;1;;
38.288;-1.283155;1;;
38.288;-1.286644;1;;
38.2981158;;;-0.484868082915309;-0.483334709939527
38.287;-1.262875;1;;
38.288;-1.283155;1;;
38.288;-1.286644;1;;
38.308;-1.316541;1;;
38.311;-1.341354;1;;
38.312;-1.342787;1;;
38.313;-1.343099;1;;
38.333;-1.407973;1;;
38.334;-1.408651;1;;
38.335;-1.408751;1;;
38.336;-1.408764;1;;
38.337;-1.408767;1;;
38.356;-1.450604;1;;
38.36;-1.450919;1;;
38.36;-1.45094;1;;
38.375;-1.495401;1;;
38.379;-1.50356;1;;
38.399;-1.531149;1;;
38.4;-1.550107;1;;
38.4;-1.5527;1;;
38.401;-1.556751;1;;
38.402;-1.557485;1;;
38.403;-1.557601;1;;
38.422;-1.608764;1;;
38.423;-1.610392;1;;
38.424;-1.611228;1;;
38.426;-1.611925;1;;
38.445;-1.66374;1;;
38.446;-1.665108;1;;
38.447;-1.665108;1;;
38.447;-1.665108;1;;
38.466;-1.718304;1;;
38.467;-1.718883;1;;
38.468;-1.718977;1;;
38.469;-1.718992;1;;
38.49;-1.782152;1;;
38.491;-1.782778;1;;
38.492;-1.782867;1;;
38.493;-1.782893;1;;
38.493;-1.782893;1;;
38.511;-1.82559;1;;
38.512;-1.826171;1;;
38.513;-1.826171;1;;
38.532;-1.85222;1;;
38.534;-1.876828;1;;
38.535;-1.879309;1;;
38.536;-1.879813;1;;
38.556;-1.932795;1;;
38.557;-1.933258;1;;
38.557;-1.933474;1;;
38.558;-1.933474;1;;
38.578;-1.98551;1;;
38.579;-1.986695;1;;
38.58;-1.987356;1;;
38.581;-1.987479;1;;
38.5999007;;;-0.477074252558554;-0.478171121173888
38.601;-2.039744;1;;
38.602;-2.039776;1;;
38.602;-2.04002;1;;
38.603;-2.040303;1;;
38.603;-2.04041;1;;
38.623;-2.094033;1;;
38.624;-2.094033;1;;
38.624;-2.094033;1;;
38.644;-2.158067;1;;
38.647;-2.158792;1;;
38.647;-2.158827;1;;
38.648;-2.158853;1;;
38.668;-2.200718;1;;
38.669;-2.201279;1;;
38.67;-2.201652;1;;
38.671;-2.201738;1;;
38.689;-2.253327;1;;
38.69;-2.254468;1;;
38.691;-2.255289;1;;
38.692;-2.255414;1;;
38.711;-2.282061;1;;
38.712;-2.305268;1;;
38.713;-2.308704;1;;
38.714;-2.3093;1;;
38.733;-2.335391;1;;
38.734;-2.354508;1;;
38.736;-2.361085;1;;
38.736;-2.361104;1;;
38.756;-2.389016;1;;
38.757;-2.407417;1;;
38.758;-2.414103;1;;
38.759;-2.415381;1;;
38.777;-2.442529;1;;
38.778;-2.442803;1;;
38.779;-2.442883;1;;
38.78;-2.461868;1;;
38.798;-2.496389;1;;
38.799;-2.496736;1;;
38.799;-2.496788;1;;
38.8;-2.496844;1;;
38.819;-2.549413;1;;
38.82;-2.549922;1;;
38.82;-2.550005;1;;
38.821;-2.550099;1;;
38.84;-2.602865;1;;
38.84;-2.603234;1;;
38.841;-2.603569;1;;
38.862;-2.657376;1;;
38.862;-2.657376;1;;
38.862;-2.657376;1;;
38.863;-2.657376;1;;
38.863;-2.657376;1;;
38.882;-2.710861;1;;
38.883;-2.7114;1;;
38.884;-2.711553;1;;
38.9016852;;;0.0550503703931001;-0.348642684095555
38.904;-2.764714;1;;
38.905;-2.764714;1;;
38.905;-2.764714;1;;
38.925;-2.819432;1;;
38.926;-2.81998;1;;
38.926;-2.820072;1;;
38.928;-2.820111;1;;
38.947;-2.844848;1;;
38.948;-2.844848;1;;
38.948;-2.844848;1;;
38.949;-2.844848;1;;
38.968;-2.908976;1;;
38.973;-2.923871;1;;
38.974;-2.925124;1;;
38.975;-2.925323;1;;
38.995;-2.977769;1;;
38.996;-2.97842;1;;
38.996;-2.97842;1;;
38.997;-2.97842;1;;
38.997;-2.97842;1;;
39.016;-3;1;;
39.017;-3;1;;
39.017;-3;1;;
39.038;-2.948153;1;;
39.038;-2.947631;1;;
39.039;-2.946775;1;;
39.04;-2.946358;1;;
39.059;-2.893475;1;;
39.061;-2.892789;1;;
39.061;-2.892789;1;;
39.061;-2.892789;1;;
39.081;-2.839817;1;;
39.082;-2.839295;1;;
39.083;-2.83915;1;;
39.084;-2.83915;1;;
39.103;-2.812404;1;;
39.103;-2.812404;1;;
39.104;-2.812404;1;;
39.105;-2.812404;1;;
39.124;-2.746971;1;;
39.126;-2.734574;1;;
39.127;-2.733191;1;;
39.127;-2.73314;1;;
39.147;-2.680173;1;;
39.148;-2.679291;1;;
39.148;-2.679185;1;;
39.149;-2.678138;1;;
39.168;-2.65192;1;;
39.176;-2.651578;1;;
39.189;-2.582402;1;;
39.19;-2.581401;1;;
39.19;-2.581245;1;;
39.2029689;;;-0.368581824312202;-0.318868447348241
39.19;-2.581401;1;;
39.19;-2.581245;1;;
39.21;-2.544179;1;;
39.21;-2.54395;1;;
39.211;-2.54377;1;;
39.211;-2.543709;1;;
39.231;-2.491319;1;;
39.231;-2.490961;1;;
39.232;-2.490655;1;;
39.252;-2.43731;1;;
39.253;-2.43731;1;;
39.253;-2.43731;1;;
39.274;-2.373486;1;;
39.275;-2.372721;1;;
39.276;-2.372721;1;;
39.276;-2.372721;1;;
39.276;-2.372721;1;;
39.295;-2.330641;1;;
39.296;-2.330084;1;;
39.296;-2.330084;1;;
39.316;-2.277215;1;;
39.317;-2.276769;1;;
39.317;-2.276757;1;;
39.318;-2.276552;1;;
39.338;-2.223217;1;;
39.338;-2.223217;1;;
39.339;-2.223217;1;;
39.34;-2.223217;1;;
39.359;-2.196427;1;;
39.36;-2.176353;1;;
39.361;-2.170374;1;;
39.362;-2.169426;1;;
39.381;-2.141992;1;;
39.382;-2.120418;1;;
39.383;-2.11586;1;;
39.384;-2.11586;1;;
39.403;-2.08874;1;;
39.404;-2.088469;1;;
39.404;-2.062166;1;;
39.405;-2.062166;1;;
39.425;-2.034534;1;;
39.425;-2.034534;1;;
39.425;-2.034534;1;;
39.426;-2.034534;1;;
39.446;-1.981396;1;;
39.446;-1.981396;1;;
39.446;-1.981396;1;;
39.447;-1.981396;1;;
39.466;-1.9282;1;;
39.467;-1.927661;1;;
39.467;-1.927569;1;;
39.487;-1.875242;1;;
39.488;-1.874695;1;;
39.489;-1.874601;1;;
39.5042523;;;-0.451616966770222;-0.31055566831197
39.509;-1.820465;1;;
39.51;-1.820465;1;;
39.51;-1.820465;1;;
39.511;-1.820465;1;;
39.512;-1.820465;1;;
39.53;-1.768181;1;;
39.531;-1.767677;1;;
39.531;-1.767628;1;;
39.552;-1.71374;1;;
39.553;-1.713272;1;;
39.553;-1.713208;1;;
39.554;-1.713085;1;;
39.573;-1.686037;1;;
39.574;-1.685737;1;;
39.575;-1.685691;1;;
39.576;-1.685679;1;;
39.595;-1.607466;1;;
39.596;-1.606684;1;;
39.596;-1.60642;1;;
39.598;-1.60642;1;;
39.617;-1.579196;1;;
39.617;-1.552198;1;;
39.618;-1.552198;1;;
39.619;-1.552198;1;;
39.638;-1.52563;1;;
39.639;-1.507397;1;;
39.64;-1.500989;1;;
39.641;-1.499537;1;;
39.66;-1.472075;1;;
39.661;-1.471766;1;;
39.662;-1.451202;1;;
39.663;-1.44556;1;;
39.682;-1.417168;1;;
39.683;-1.417168;1;;
39.684;-1.417168;1;;
39.684;-1.392022;1;;
39.704;-1.364394;1;;
39.704;-1.364365;1;;
39.705;-1.364145;1;;
39.706;-1.346193;1;;
39.725;-1.311504;1;;
39.726;-1.311036;1;;
39.726;-1.311036;1;;
39.727;-1.311036;1;;
39.746;-1.248909;1;;
39.746;-1.248621;1;;
39.747;-1.248172;1;;
39.767;-1.203922;1;;
39.767;-1.203682;1;;
39.768;-1.203415;1;;
39.788;-1.150708;1;;
39.789;-1.150164;1;;
39.79;-1.150082;1;;
39.791;-1.150062;1;;
39.8065382;;;-0.464068529186239;-0.307304237468891
39.81;-1.098609;1;;
39.811;-1.097338;1;;
39.813;-1.096694;1;;
39.813;-1.096644;1;;
39.832;-1.042951;1;;
39.833;-1.042255;1;;
39.834;-1.042255;1;;
39.834;-1.042255;1;;
39.854;-0.9898424;1;;
39.854;-0.9895159;1;;
39.855;-0.9885058;1;;
39.856;-0.9885058;1;;
39.875;-0.9361939;1;;
39.876;-0.9356588;1;;
39.877;-0.9355488;1;;
39.878;-0.9355204;1;;
39.897;-0.8692573;1;;
39.898;-0.8692573;1;;
39.899;-0.8692573;1;;
39.899;-0.8692573;1;;
39.919;-0.82899;1;;
39.92;-0.8286386;1;;
39.92;-0.8284875;1;;
39.921;-0.8284875;1;;
39.941;-0.8009155;1;;
39.941;-0.7748815;1;;
39.942;-0.7748815;1;;
39.943;-0.7748815;1;;
39.962;-0.7468162;1;;
39.963;-0.725485;1;;
39.971;-0.7211596;1;;
39.972;-0.7210431;1;;
39.984;-0.6943991;1;;
39.984;-0.6941147;1;;
39.985;-0.6685909;1;;
39.986;-0.6634845;1;;
40.005;-0.6406825;1;;
40.005;-0.6406825;1;;
40.006;-0.6406825;1;;
40.007;-0.6406825;1;;
40.026;-0.5874994;1;;
40.026;-0.5870824;1;;
40.027;-0.5868579;1;;
40.047;-0.5336106;1;;
40.048;-0.5330975;1;;
40.049;-0.5329872;1;;
40.068;-0.4807057;1;;
40.069;-0.4800152;1;;
40.069;-0.4800152;1;;
40.07;-0.4800152;1;;
40.07;-0.4800152;1;;
40.09;-0.4263457;1;;
40.091;-0.4258788;1;;
40.091;-0.4258562;1;;
40.1078217;;;-0.497836334356559;-0.445525913656305
40.111;-0.3731041;1;;
40.112;-0.3724458;1;;
40.112;-0.3724458;1;;
40.113;-0.3724458;1;;
40.132;-0.317521;1;;
40.133;-0.3170048;1;;
40.134;-0.3168588;1;;
40.134;-0.3168382;1;;
40.153;-0.2660993;1;;
40.154;-0.265613;1;;
40.155;-0.2654835;1;;
40.155;-0.265463;1;;
40.175;-0.2124096;1;;
40.176;-0.2117363;1;;
40.176;-0.2117363;1;;
40.177;-0.2117363;1;;
40.196;-0.1853463;1;;
40.197;-0.1850585;1;;
40.198;-0.1850163;1;;
40.198;-0.185009;1;;
40.218;-0.1212197;1;;
40.218;-0.1207462;1;;
40.219;-0.1077445;1;;
40.22;-0.1053502;1;;
40.239;-0.07840532;1;;
40.239;-0.0781828;1;;
40.241;-0.07804808;1;;
40.26;-0.02426486;1;;
40.261;-0.02426487;1;;
40.262;-0.02426487;1;;
40.262;-0.02426487;1;;
40.281;0.02798191;1;;
40.282;0.02844751;1;;
40.282;0.02846782;1;;
40.283;0.02860502;1;;
40.302;0.08194055;1;;
40.303;0.08242933;1;;
40.303;0.08248036;1;;
40.323;0.1355197;1;;
40.324;0.135993;1;;
40.324;0.1360584;1;;
40.325;0.1361804;1;;
40.344;0.1896116;1;;
40.345;0.1896116;1;;
40.345;0.1896116;1;;
40.346;0.1896116;1;;
40.365;0.2536166;1;;
40.373;0.2544242;1;;
40.374;0.2544439;1;;
40.375;0.2544487;1;;
40.387;0.2971244;1;;
40.388;0.2977873;1;;
40.389;0.2979455;1;;
40.389;0.2979725;1;;
40.409;0.323624;1;;
40.4096071;;;-0.438637519396506;-0.463039837427381
40.411;0.347843;1;;
40.411;0.3484693;1;;
40.431;0.3777986;1;;
40.431;0.3780285;1;;
40.432;0.4019854;1;;
40.433;0.405315;1;;
40.452;0.4321036;1;;
40.452;0.432334;1;;
40.453;0.4324394;1;;
40.454;0.4533494;1;;
40.473;0.484753;1;;
40.474;0.4850326;1;;
40.474;0.4851663;1;;
40.494;0.5390918;1;;
40.494;0.5390918;1;;
40.495;0.5390918;1;;
40.515;0.5931166;1;;
40.516;0.5931166;1;;
40.516;0.5931166;1;;
40.517;0.5931166;1;;
40.536;0.6448976;1;;
40.537;0.6453933;1;;
40.537;0.6455741;1;;
40.538;0.6455741;1;;
40.557;0.6997375;1;;
40.558;0.6997375;1;;
40.559;0.6997375;1;;
40.559;0.6997375;1;;
40.579;0.7532362;1;;
40.58;0.7532362;1;;
40.58;0.7532362;1;;
40.58;0.7532362;1;;
40.6;0.8062287;1;;
40.601;0.8067458;1;;
40.601;0.8068348;1;;
40.602;0.8068832;1;;
40.622;0.8603225;1;;
40.623;0.8609952;1;;
40.623;0.8609952;1;;
40.624;0.8609952;1;;
40.643;0.8874666;1;;
40.644;0.908814;1;;
40.645;0.91322;1;;
40.666;0.9409292;1;;
40.667;0.9411582;1;;
40.667;0.9411685;1;;
40.667;0.9411779;1;;
40.668;0.9412499;1;;
40.687;1.006222;1;;
40.688;1.006835;1;;
40.689;1.0071;1;;
40.708;1.049246;1;;
40.709;1.049246;1;;
40.71;1.049246;1;;
40.7113923;;;-0.458851336234811;-0.464848429793529
40.729;1.100735;1;;
40.73;1.102098;1;;
40.731;1.102098;1;;
40.731;1.102098;1;;
40.751;1.154668;1;;
40.758;1.155313;1;;
40.759;1.177922;1;;
40.76;1.181294;1;;
40.772;1.216023;1;;
40.772;1.216425;1;;
40.773;1.21668;1;;
40.774;1.21676;1;;
40.794;1.26305;1;;
40.794;1.26305;1;;
40.795;1.26305;1;;
40.796;1.26305;1;;
40.814;1.315581;1;;
40.815;1.316143;1;;
40.816;1.316297;1;;
40.816;1.316297;1;;
40.836;1.379767;1;;
40.836;1.379767;1;;
40.837;1.379767;1;;
40.837;1.379767;1;;
40.857;1.424593;1;;
40.858;1.424593;1;;
40.858;1.424593;1;;
40.859;1.424593;1;;
40.878;1.450093;1;;
40.879;1.450365;1;;
40.88;1.469681;1;;
40.88;1.471707;1;;
40.9;1.504639;1;;
40.9;1.50506;1;;
40.901;1.50506;1;;
40.921;1.558259;1;;
40.923;1.558834;1;;
40.923;1.558871;1;;
40.924;1.558907;1;;
40.943;1.612013;1;;
40.944;1.612588;1;;
40.945;1.612684;1;;
40.964;1.664304;1;;
40.965;1.664975;1;;
40.966;1.664975;1;;
40.966;1.664975;1;;
40.987;1.714564;1;;
40.988;1.715937;1;;
40.99;1.749339;1;;
40.992;1.755383;1;;
41.009;1.771482;1;;
41.01;1.771862;1;;
41.01;1.771927;1;;
41.011;1.771958;1;;
41.0126755;;;-0.316563346729611;-0.427972134179371
41.009;1.771482;1;;
41.01;1.771862;1;;
41.01;1.771927;1;;
41.011;1.771958;1;;
41.03;1.824875;1;;
41.031;1.825417;1;;
41.031;1.825508;1;;
41.032;1.825547;1;;
41.052;1.878167;1;;
41.052;1.878235;1;;
41.053;1.878648;1;;
41.054;1.878781;1;;
41.073;1.931886;1;;
41.073;1.932063;1;;
41.074;1.93244;1;;
41.074;1.932481;1;;
41.094;1.985216;1;;
41.094;1.985796;1;;
41.095;1.98641;1;;
41.096;1.986508;1;;
41.115;2.039748;1;;
41.115;2.040057;1;;
41.116;2.040354;1;;
41.116;2.040401;1;;
41.136;2.066602;1;;
41.136;2.066767;1;;
41.138;2.066934;1;;
41.138;2.066934;1;;
41.164;2.131786;1;;
41.168;2.146351;1;;
41.169;2.146999;1;;
41.18;2.211758;1;;
41.181;2.214522;1;;
41.183;2.215868;1;;
41.183;2.215975;1;;
41.205;2.254592;1;;
41.205;2.254871;1;;
41.206;2.25501;1;;
41.207;2.255029;1;;
41.226;2.307378;1;;
41.227;2.307929;1;;
41.227;2.308022;1;;
41.228;2.30806;1;;
41.248;2.360953;1;;
41.249;2.361486;1;;
41.25;2.361573;1;;
41.25;2.361579;1;;
41.27;2.415324;1;;
41.271;2.415994;1;;
41.272;2.415994;1;;
41.272;2.415994;1;;
41.273;2.415994;1;;
41.292;2.442087;1;;
41.293;2.442087;1;;
41.294;2.442087;1;;
41.294;2.442087;1;;
41.3144602;;;-0.49642967331074;-0.427620468917917
41.314;2.520255;1;;
41.314;2.520302;1;;
41.316;2.521304;1;;
41.337;2.581005;1;;
41.337;2.581427;1;;
41.338;2.581755;1;;
41.339;2.581804;1;;
41.358;2.601901;1;;
41.36;2.622751;1;;
41.36;2.62365;1;;
41.361;2.62938;1;;
41.382;2.683196;1;;
41.382;2.683196;1;;
41.383;2.683196;1;;
41.383;2.683196;1;;
41.384;2.683196;1;;
41.403;2.736807;1;;
41.405;2.737498;1;;
41.405;2.737498;1;;
41.405;2.737498;1;;
41.425;2.789298;1;;
41.427;2.790295;1;;
41.428;2.790486;1;;
41.449;2.817264;1;;
41.449;2.817328;1;;
41.45;2.81754;1;;
41.47;2.882224;1;;
41.471;2.895042;1;;
41.472;2.89709;1;;
41.473;2.897681;1;;
41.473;2.897919;1;;
41.494;2.951361;1;;
41.495;2.951361;1;;
41.495;2.951361;1;;
41.496;2.951361;1;;
41.516;3.002993;1;;
41.517;3.003942;1;;
41.518;3.004749;1;;
41.519;3.004911;1;;
41.52;3.004911;1;;
41.539;2.97308;1;;
41.561;2.920114;1;;
41.561;2.920114;1;;
41.562;2.920114;1;;
41.568;2.920114;1;;
41.569;2.920114;1;;
41.57;2.920114;1;;
41.583;2.867011;1;;
41.584;2.866203;1;;
41.585;2.866028;1;;
41.604;2.839992;1;;
41.605;2.839706;1;;
41.606;2.839664;1;;
41.607;2.839658;1;;
41.607;2.839657;1;;
41.6097278;;;-0.398430307906413;-0.417568666045394
41.568;2.920114;1;;
41.569;2.920114;1;;
41.57;2.920114;1;;
41.583;2.867011;1;;
41.584;2.866203;1;;
41.585;2.866028;1;;
41.604;2.839992;1;;
41.605;2.839706;1;;
41.606;2.839664;1;;
41.607;2.839658;1;;
41.607;2.839657;1;;
41.628;2.747055;1;;
41.628;2.746951;1;;
41.629;2.745924;1;;
41.65;2.704779;1;;
41.65;2.704779;1;;
41.651;2.704779;1;;
41.652;2.704779;1;;
41.672;2.652348;1;;
41.673;2.651868;1;;
41.673;2.6518;1;;
41.694;2.599129;1;;
41.695;2.59867;1;;
41.695;2.598506;1;;
41.696;2.598506;1;;
41.697;2.598506;1;;
41.716;2.546196;1;;
41.717;2.545685;1;;
41.718;2.545557;1;;
41.718;2.545536;1;;
41.719;2.545515;1;;
41.739;2.492462;1;;
41.739;2.492307;1;;
41.74;2.491295;1;;
41.76;2.464801;1;;
41.761;2.464466;1;;
41.762;2.464466;1;;
41.781;2.401821;1;;
41.782;2.40019;1;;
41.784;2.386043;1;;
41.784;2.384881;1;;
41.802;2.357034;1;;
41.803;2.356733;1;;
41.804;2.356656;1;;
41.805;2.356656;1;;
41.824;2.304708;1;;
41.824;2.304623;1;;
41.825;2.304005;1;;
41.825;2.304005;1;;
41.845;2.250497;1;;
41.845;2.250316;1;;
41.846;2.249907;1;;
41.847;2.249841;1;;
41.866;2.197507;1;;
41.867;2.197013;1;;
41.867;2.196942;1;;
41.867;2.196897;1;;
41.9059986;;;0.496599307269683;-0.17870600516927
41.935;2.017284;1;;
41.936;2.016572;1;;
41.937;2.015952;1;;
41.938;2.015952;1;;
41.941;2.00786;1;;
41.942;2.006532;1;;
41.944;2.003158;1;;
41.945;2.003158;1;;
41.945;2.003158;1;;
41.945;2.003158;1;;
41.955;1.982369;1;;
41.956;1.981978;1;;
41.964;1.945384;1;;
41.965;1.944474;1;;
41.966;1.944277;1;;
41.966;1.944243;1;;
41.967;1.944225;1;;
41.986;1.901841;1;;
41.987;1.901408;1;;
41.988;1.901318;1;;
41.989;1.901295;1;;
42.008;1.847375;1;;
42.008;1.847375;1;;
42.009;1.847375;1;;
42.028;1.82131;1;;
42.029;1.799363;1;;
42.03;1.795787;1;;
42.03;1.79544;1;;
42.031;1.794446;1;;
42.052;1.74088;1;;
42.053;1.740245;1;;
42.054;1.740245;1;;
42.074;1.714899;1;;
42.078;1.714077;1;;
42.079;1.713968;1;;
42.08;1.693757;1;;
42.082;1.687681;1;;
42.099;1.633191;1;;
42.1;1.632598;1;;
42.1;1.632499;1;;
42.101;1.632417;1;;
42.121;1.580461;1;;
42.122;1.579959;1;;
42.122;1.579873;1;;
42.141;1.527252;1;;
42.142;1.526677;1;;
42.143;1.526595;1;;
42.143;1.526581;1;;
42.144;1.526573;1;;
42.164;1.473198;1;;
42.165;1.472641;1;;
42.166;1.472558;1;;
42.186;1.419509;1;;
42.187;1.418992;1;;
42.188;1.418886;1;;
42.188;1.418869;1;;
42.189;1.418861;1;;
42.2077833;;;0.255470934745434;-0.035697434800509
42.208;1.365897;1;;
42.209;1.365199;1;;
42.21;1.365199;1;;
42.211;1.365199;1;;
42.231;1.338881;1;;
42.231;1.338545;1;;
42.232;1.338545;1;;
42.252;1.273121;1;;
42.253;1.262779;1;;
42.253;1.258797;1;;
42.254;1.258797;1;;
42.255;1.258797;1;;
42.276;1.205287;1;;
42.277;1.204654;1;;
42.278;1.204654;1;;
42.297;1.151411;1;;
42.298;1.150832;1;;
42.299;1.150746;1;;
42.299;1.150731;1;;
42.3;1.15072;1;;
42.319;1.09777;1;;
42.32;1.097192;1;;
42.321;1.097108;1;;
42.34;1.070489;1;;
42.342;1.046916;1;;
42.343;1.044465;1;;
42.343;1.044045;1;;
42.363;1.017411;1;;
42.364;1.001484;1;;
42.365;0.9923221;1;;
42.365;0.9907649;1;;
42.386;0.9649322;1;;
42.386;0.964494;1;;
42.388;0.96339;1;;
42.389;0.96339;1;;
42.407;0.8978369;1;;
42.408;0.8972106;1;;
42.409;0.8970147;1;;
42.41;0.8875722;1;;
42.428;0.8556214;1;;
42.429;0.8553081;1;;
42.429;0.8551785;1;;
42.43;0.8551785;1;;
42.449;0.8032034;1;;
42.45;0.8027102;1;;
42.45;0.8026365;1;;
42.451;0.8025544;1;;
42.47;0.7491339;1;;
42.471;0.7491339;1;;
42.471;0.7491339;1;;
42.472;0.7491339;1;;
42.491;0.6956748;1;;
42.492;0.6951497;1;;
42.493;0.6949791;1;;
42.5095682;;;0.496292688190581;0.212483155574821
42.513;0.6412793;1;;
42.514;0.6412793;1;;
42.514;0.6412793;1;;
42.533;0.5873091;1;;
42.534;0.5867658;1;;
42.535;0.5866454;1;;
42.535;0.5866247;1;;
42.536;0.5866113;1;;
42.556;0.5216984;1;;
42.556;0.5216984;1;;
42.557;0.5216984;1;;
42.577;0.4819557;1;;
42.578;0.4815396;1;;
42.579;0.4814839;1;;
42.58;0.4814746;1;;
42.58;0.48147;1;;
42.6;0.4274507;1;;
42.6;0.4274507;1;;
42.601;0.4274507;1;;
42.621;0.3737546;1;;
42.622;0.3737546;1;;
42.622;0.3737546;1;;
42.623;0.3737546;1;;
42.644;0.3208999;1;;
42.645;0.3203846;1;;
42.646;0.3202742;1;;
42.646;0.3202742;1;;
42.647;0.3202742;1;;
42.666;0.2665781;1;;
42.667;0.2665781;1;;
42.668;0.2665781;1;;
42.688;0.2400823;1;;
42.689;0.2214423;1;;
42.69;0.2145942;1;;
42.69;0.2134276;1;;
42.711;0.1502698;1;;
42.712;0.1494361;1;;
42.713;0.1488928;1;;
42.714;0.1487686;1;;
42.735;0.1079978;1;;
42.736;0.1069718;1;;
42.737;0.1057669;1;;
42.738;0.105599;1;;
42.757;0.0521339;1;;
42.764;0.05144979;1;;
42.765;0.05143017;1;;
42.767;0.05142723;1;;
42.767;0.03396245;1;;
42.78;-0.003934029;1;;
42.781;-0.004446203;1;;
42.781;-0.00446779;1;;
42.802;-0.05424045;1;;
42.803;-0.05472128;1;;
42.804;-0.05479932;1;;
42.804;-0.05480774;1;;
42.805;-0.05483289;1;;
42.8113526;;;0.44930692341156;0.424417463404315
42.825;-0.1100252;1;;
42.825;-0.1100252;1;;
42.826;-0.1100252;1;;
42.827;-0.1100252;1;;
42.845;-0.1631682;1;;
42.846;-0.1631682;1;;
42.847;-0.1631682;1;;
42.867;-0.1892004;1;;
42.868;-0.2149247;1;;
42.869;-0.2256652;1;;
42.87;-0.2272775;1;;
42.89;-0.2702182;1;;
42.891;-0.2706631;1;;
42.892;-0.2707281;1;;
42.893;-0.2707434;1;;
42.912;-0.3224249;1;;
42.912;-0.3226846;1;;
42.913;-0.323817;1;;
42.914;-0.323817;1;;
42.933;-0.3498804;1;;
42.934;-0.3651998;1;;
42.935;-0.3758333;1;;
42.936;-0.3773052;1;;
42.955;-0.4050822;1;;
42.956;-0.4053744;1;;
42.957;-0.4309916;1;;
42.958;-0.4309916;1;;
42.978;-0.4577859;1;;
42.978;-0.4590606;1;;
42.98;-0.4813907;1;;
42.98;-0.4819075;1;;
42.999;-0.511959;1;;
43;-0.5122362;1;;
43.001;-0.5123187;1;;
43.002;-0.5308886;1;;
43.02;-0.5647771;1;;
43.021;-0.5651145;1;;
43.021;-0.5652452;1;;
43.022;-0.5652452;1;;
43.041;-0.6181491;1;;
43.042;-0.6181491;1;;
43.042;-0.6181491;1;;
43.043;-0.6181491;1;;
43.062;-0.6718244;1;;
43.063;-0.6718244;1;;
43.063;-0.6718244;1;;
43.063;-0.6718244;1;;
43.083;-0.7245829;1;;
43.084;-0.7250804;1;;
43.085;-0.7252342;1;;
43.105;-0.7790849;1;;
43.105;-0.7790849;1;;
43.106;-0.7790849;1;;
43.106;-0.7790849;1;;
43.1126366;;;-0.232057269419053;0.242253319232131
43.125;-0.8328876;1;;
43.127;-0.8335027;1;;
43.128;-0.8335659;1;;
43.148;-0.8855985;1;;
43.149;-0.8861058;1;;
43.15;-0.8862355;1;;
43.15;-0.8862355;1;;
43.151;-0.8862355;1;;
43.171;-0.9128225;1;;
43.172;-0.9130496;1;;
43.173;-0.9131217;1;;
43.191;-0.9918892;1;;
43.192;-0.9926564;1;;
43.193;-0.9928855;1;;
43.193;-0.9929122;1;;
43.213;-1.020759;1;;
43.214;-1.03995;1;;
43.214;-1.047358;1;;
43.215;-1.047358;1;;
43.235;-1.075578;1;;
43.236;-1.094426;1;;
43.236;-1.101102;1;;
43.237;-1.101102;1;;
43.257;-1.127845;1;;
43.258;-1.127845;1;;
43.258;-0.7050031;1;;
43.259;-1.043958;1;;
43.278;-1.180767;1;;
43.278;-1.181785;1;;
43.279;-1.18259;1;;
43.28;-1.18259;1;;
43.299;-1.235281;1;;
43.3;-1.235281;1;;
43.3;-1.235281;1;;
43.3;-1.235281;1;;
43.32;-1.287678;1;;
43.32;-1.288093;1;;
43.321;-1.288285;1;;
43.341;-1.350302;1;;
43.342;-1.35108;1;;
43.342;-1.35108;1;;
43.343;-1.35108;1;;
43.343;-1.35108;1;;
43.362;-1.395207;1;;
43.363;-1.395603;1;;
43.363;-1.395789;1;;
43.383;-1.449815;1;;
43.384;-1.449815;1;;
43.384;-1.449815;1;;
43.404;-1.502665;1;;
43.405;-1.503138;1;;
43.406;-1.503271;1;;
43.406;-1.50329;1;;
43.4139198;;;-0.47851612219882;0.0587565549960671
43.425;-1.555882;1;;
43.426;-1.55645;1;;
43.427;-1.556537;1;;
43.427;-1.556551;1;;
43.447;-1.583217;1;;
43.447;-1.596883;1;;
43.448;-1.607992;1;;
43.449;-1.609655;1;;
43.469;-1.637154;1;;
43.47;-1.63742;1;;
43.471;-1.663514;1;;
43.472;-1.663514;1;;
43.49;-1.691461;1;;
43.49;-1.691461;1;;
43.491;-1.691461;1;;
43.491;-1.691461;1;;
43.511;-1.743358;1;;
43.511;-1.743768;1;;
43.512;-1.74401;1;;
43.513;-1.74401;1;;
43.532;-1.797766;1;;
43.532;-1.798232;1;;
43.533;-1.798476;1;;
43.553;-1.867344;1;;
43.554;-1.867344;1;;
43.554;-1.867344;1;;
43.555;-1.867344;1;;
43.575;-1.905563;1;;
43.575;-1.905563;1;;
43.576;-1.905563;1;;
43.596;-1.958207;1;;
43.597;-1.958678;1;;
43.597;-1.958862;1;;
43.598;-1.958862;1;;
43.617;-2.011314;1;;
43.618;-2.0122;1;;
43.619;-2.012547;1;;
