verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
38.178;2.081639;2;;
38.178;2.081721;2;;
38.199;2.110853;2;;
38.2;2.111104;2;;
38.2;2.111135;2;;
38.201;2.111194;2;;
38.222;2.146176;2;;
38.223;2.146485;2;;
38.223;2.1466;2;;
38.224;2.1466;2;;
38.243;2.182212;2;;
38.244;2.182598;2;;
38.245;2.182677;2;;
38.246;2.182677;2;;
38.266;2.218354;2;;
38.266;2.218354;2;;
38.267;2.218354;2;;
38.268;2.218354;2;;
38.268;2.218354;2;;
38.287;2.23618;2;;
38.288;2.2497;2;;
38.288;2.252026;2;;
38.2981158;;;0.48486800857131;0.483334653005899
38.287;2.23618;2;;
38.288;2.2497;2;;
38.288;2.252026;2;;
38.308;2.271957;2;;
38.311;2.2885;2;;
38.312;2.289455;2;;
38.313;2.289663;2;;
38.333;2.332912;2;;
38.334;2.333364;2;;
38.335;2.333431;2;;
38.336;2.33344;2;;
38.337;2.333441;2;;
38.356;2.361333;2;;
38.36;2.361543;2;;
38.36;2.361557;2;;
38.375;2.391197;2;;
38.379;2.396637;2;;
38.399;2.415029;2;;
38.4;2.427668;2;;
38.4;2.429397;2;;
38.401;2.432098;2;;
38.402;2.432587;2;;
38.403;2.432664;2;;
38.422;2.466773;2;;
38.423;2.467858;2;;
38.424;2.468415;2;;
38.426;2.468881;2;;
38.445;2.503423;2;;
38.446;2.504335;2;;
38.447;2.504335;2;;
38.447;2.504335;2;;
38.466;2.5398;2;;
38.467;2.540186;2;;
38.468;2.540248;2;;
38.469;2.540258;2;;
38.49;2.582365;2;;
38.491;2.582782;2;;
38.492;2.582842;2;;
38.493;2.582859;2;;
38.493;2.582859;2;;
38.511;2.611324;2;;
38.512;2.611711;2;;
38.513;2.611711;2;;
38.532;2.629077;2;;
38.534;2.645483;2;;
38.535;2.647136;2;;
38.536;2.647472;2;;
38.556;2.682794;2;;
38.557;2.683103;2;;
38.557;2.683247;2;;
38.558;2.683247;2;;
38.578;2.717937;2;;
38.579;2.718727;2;;
38.58;2.719168;2;;
38.581;2.71925;2;;
38.5999007;;;0.477074201158073;0.478171050858907
38.601;2.754093;2;;
38.602;2.754115;2;;
38.602;2.754277;2;;
38.603;2.754466;2;;
38.603;2.754537;2;;
38.623;2.790286;2;;
38.624;2.790286;2;;
38.624;2.790286;2;;
38.644;2.832975;2;;
38.647;2.833459;2;;
38.647;2.833482;2;;
38.648;2.833499;2;;
38.668;2.861392;2;;
38.669;2.861775;2;;
38.67;2.86203;2;;
38.671;2.862089;2;;
38.689;2.896482;2;;
38.69;2.897242;2;;
38.691;2.89779;2;;
38.692;2.897874;2;;
38.711;2.915638;2;;
38.712;2.931109;2;;
38.713;2.9334;2;;
38.714;2.933797;2;;
38.733;2.951191;2;;
38.734;2.963936;2;;
38.736;2.968321;2;;
38.736;2.968333;2;;
38.756;2.986942;2;;
38.757;2.999209;2;;
38.758;3.003666;2;;
38.759;3.004518;2;;
38.777;3.000063;2;;
38.778;3.000018;2;;
38.779;3.000005;2;;
38.78;2.98736;2;;
38.798;2.96435;2;;
38.799;2.964119;2;;
38.799;2.964085;2;;
38.8;2.964047;2;;
38.819;2.929001;2;;
38.82;2.928662;2;;
38.82;2.928606;2;;
38.821;2.928544;2;;
38.84;2.893367;2;;
38.84;2.893121;2;;
38.841;2.892897;2;;
38.861;2.857026;2;;
38.862;2.857026;2;;
38.862;2.857026;2;;
38.863;2.857026;2;;
38.863;2.857026;2;;
38.882;2.82137;2;;
38.883;2.82101;2;;
38.884;2.820908;2;;
38.9016852;;;0.403984706227284;0.46340138741271
38.904;2.785467;2;;
38.905;2.785467;2;;
38.905;2.785467;2;;
38.925;2.74899;2;;
38.926;2.748624;2;;
38.926;2.748563;2;;
38.928;2.748536;2;;
38.947;2.732045;2;;
38.948;2.732045;2;;
38.948;2.732045;2;;
38.949;2.732045;2;;
38.968;2.689293;2;;
38.973;2.679363;2;;
38.974;2.678528;2;;
38.975;2.678395;2;;
38.995;2.643431;2;;
38.996;2.642997;2;;
38.996;2.642997;2;;
38.997;2.642997;2;;
38.997;2.642997;2;;
39.016;2.606913;2;;
39.017;2.606913;2;;
39.017;2.606913;2;;
39.038;2.572349;2;;
39.038;2.572001;2;;
39.039;2.57143;2;;
39.04;2.571152;2;;
39.059;2.535897;2;;
39.061;2.535439;2;;
39.061;2.535439;2;;
39.061;2.535439;2;;
39.081;2.500125;2;;
39.082;2.499777;2;;
39.083;2.49968;2;;
39.084;2.49968;2;;
39.103;2.481849;2;;
39.103;2.481849;2;;
39.104;2.481849;2;;
39.105;2.481849;2;;
39.124;2.438227;2;;
39.126;2.429963;2;;
39.127;2.429041;2;;
39.127;2.429007;2;;
39.147;2.393695;2;;
39.148;2.393107;2;;
39.148;2.393037;2;;
39.149;2.392338;2;;
39.168;2.37486;2;;
39.169;2.374692;2;;
39.189;2.328195;2;;
39.19;2.327761;2;;
39.19;2.327694;2;;
39.2029689;;;0.477517634341697;0.460861137574591
39.19;2.327761;2;;
39.19;2.327694;2;;
39.21;2.303032;2;;
39.21;2.30288;2;;
39.211;2.30276;2;;
39.211;2.302719;2;;
39.231;2.267792;2;;
39.231;2.267554;2;;
39.232;2.26735;2;;
39.252;2.231787;2;;
39.253;2.231787;2;;
39.253;2.231787;2;;
39.274;2.189237;2;;
39.275;2.188728;2;;
39.276;2.188728;2;;
39.276;2.188728;2;;
39.276;2.188728;2;;
39.295;2.160674;2;;
39.296;2.160303;2;;
39.296;2.160303;2;;
39.316;2.125057;2;;
39.317;2.12476;2;;
39.317;2.124752;2;;
39.318;2.124615;2;;
39.338;2.089059;2;;
39.338;2.089059;2;;
39.339;2.089059;2;;
39.34;2.089059;2;;
39.359;2.071198;2;;
39.36;2.057816;2;;
39.361;2.05383;2;;
39.362;2.053198;2;;
39.381;2.034908;2;;
39.382;2.020526;2;;
39.383;2.017487;2;;
39.383;2.017487;2;;
39.403;1.999395;2;;
39.404;1.999223;2;;
39.404;1.981691;2;;
39.405;1.981691;2;;
39.424;1.963269;2;;
39.425;1.963269;2;;
39.425;1.963269;2;;
39.426;1.963269;2;;
39.446;1.927844;2;;
39.446;1.927844;2;;
39.446;1.927844;2;;
39.447;1.927844;2;;
39.466;1.89238;2;;
39.467;1.892021;2;;
39.467;1.89196;2;;
39.487;1.857075;2;;
39.488;1.85671;2;;
39.489;1.856648;2;;
39.5042523;;;0.451628649923597;0.452551297912663
39.509;1.820557;2;;
39.51;1.820557;2;;
39.51;1.820557;2;;
39.511;1.820557;2;;
39.512;1.820557;2;;
39.53;1.785701;2;;
39.531;1.785365;2;;
39.531;1.785332;2;;
39.552;1.749407;2;;
39.553;1.749095;2;;
39.553;1.749053;2;;
39.554;1.748971;2;;
39.573;1.730938;2;;
39.574;1.730739;2;;
39.575;1.730708;2;;
39.576;1.730699;2;;
39.595;1.678558;2;;
39.596;1.678036;2;;
39.596;1.67786;2;;
39.598;1.67786;2;;
39.617;1.659711;2;;
39.617;1.641712;2;;
39.618;1.641712;2;;
39.619;1.641712;2;;
39.638;1.624;2;;
39.639;1.611845;2;;
39.64;1.607573;2;;
39.64;1.606838;2;;
39.66;1.588288;2;;
39.661;1.588105;2;;
39.662;1.574385;2;;
39.663;1.57062;2;;
39.682;1.551692;2;;
39.683;1.551692;2;;
39.684;1.551692;2;;
39.684;1.534929;2;;
39.704;1.51651;2;;
39.704;1.516491;2;;
39.705;1.516344;2;;
39.706;1.516296;2;;
39.725;1.481409;2;;
39.726;1.480938;2;;
39.726;1.480938;2;;
39.727;1.480938;2;;
39.746;1.439519;2;;
39.746;1.439328;2;;
39.747;1.439028;2;;
39.767;1.409528;2;;
39.767;1.409368;2;;
39.768;1.409191;2;;
39.788;1.374052;2;;
39.789;1.37369;2;;
39.79;1.373635;2;;
39.791;1.373622;2;;
39.8065382;;;0.46402543752964;0.449289107005555
39.81;1.339319;2;;
39.811;1.338472;2;;
39.813;1.338043;2;;
39.813;1.33801;2;;
39.832;1.302214;2;;
39.833;1.301751;2;;
39.834;1.301751;2;;
39.834;1.301751;2;;
39.854;1.266809;2;;
39.854;1.266591;2;;
39.855;1.265918;2;;
39.856;1.265918;2;;
39.875;1.231043;2;;
39.876;1.230686;2;;
39.877;1.230613;2;;
39.878;1.230594;2;;
39.897;1.186419;2;;
39.898;1.186419;2;;
39.899;1.186419;2;;
39.899;1.186419;2;;
39.919;1.159574;2;;
39.92;1.15934;2;;
39.92;1.159239;2;;
39.921;1.159239;2;;
39.941;1.140857;2;;
39.941;1.123501;2;;
39.942;1.123501;2;;
39.943;1.123501;2;;
39.962;1.104791;2;;
39.963;1.09057;2;;
39.971;1.087687;2;;
39.972;1.087609;2;;
39.984;1.069847;2;;
39.984;1.069657;2;;
39.985;1.052641;2;;
39.986;1.049237;2;;
40.005;1.034035;2;;
40.005;1.034035;2;;
40.006;1.034035;2;;
40.007;1.034035;2;;
40.026;0.9985801;2;;
40.026;0.9983022;2;;
40.027;0.9981524;2;;
40.047;0.9626542;2;;
40.048;0.9623122;2;;
40.049;0.9622387;2;;
40.068;0.9273843;2;;
40.069;0.926924;2;;
40.069;0.926924;2;;
40.07;0.926924;2;;
40.07;0.926924;2;;
40.09;0.8911443;2;;
40.091;0.890833;2;;
40.091;0.8908179;2;;
40.1078217;;;0.497836332644336;0.472752013609818
40.111;0.8556498;2;;
40.112;0.855211;2;;
40.112;0.855211;2;;
40.113;0.855211;2;;
40.132;0.8185945;2;;
40.133;0.8182504;2;;
40.134;0.818153;2;;
40.134;0.8181393;2;;
40.153;0.7843134;2;;
40.154;0.7839891;2;;
40.155;0.7839028;2;;
40.155;0.7838892;2;;
40.175;0.7485202;2;;
40.176;0.7480713;2;;
40.176;0.7480713;2;;
40.177;0.7480713;2;;
40.196;0.730478;2;;
40.197;0.7303037;2;;
40.198;0.7302621;2;;
40.198;0.730255;2;;
40.218;0.6877269;2;;
40.218;0.6874112;2;;
40.219;0.6787435;2;;
40.22;0.6771473;2;;
40.239;0.659184;2;;
40.239;0.6590357;2;;
40.241;0.6589459;2;;
40.26;0.6230904;2;;
40.261;0.6230904;2;;
40.262;0.6230904;2;;
40.262;0.6230904;2;;
40.281;0.5882592;2;;
40.282;0.5879488;2;;
40.282;0.5879353;2;;
40.283;0.5878438;2;;
40.302;0.5522868;2;;
40.303;0.5519609;2;;
40.303;0.5519269;2;;
40.323;0.5165674;2;;
40.324;0.5162519;2;;
40.324;0.5162083;2;;
40.325;0.516127;2;;
40.344;0.4805062;2;;
40.345;0.4805062;2;;
40.345;0.4805062;2;;
40.346;0.4805062;2;;
40.365;0.4378362;2;;
40.373;0.4372977;2;;
40.374;0.4372846;2;;
40.375;0.4372814;2;;
40.387;0.408831;2;;
40.388;0.408389;2;;
40.389;0.4082836;2;;
40.389;0.4082656;2;;
40.409;0.3911646;2;;
40.4096071;;;0.43863846054671;0.463032220161071
40.411;0.3750185;2;;
40.411;0.3746011;2;;
40.431;0.3550482;2;;
40.431;0.3548949;2;;
40.432;0.3389236;2;;
40.433;0.3367039;2;;
40.452;0.3188449;2;;
40.452;0.3186912;2;;
40.453;0.3186209;2;;
40.454;0.304681;2;;
40.473;0.2837452;2;;
40.474;0.2835589;2;;
40.474;0.2834697;2;;
40.494;0.2475194;2;;
40.494;0.2475194;2;;
40.495;0.2475194;2;;
40.515;0.2115028;2;;
40.516;0.2115028;2;;
40.516;0.2115028;2;;
40.517;0.2115028;2;;
40.536;0.1769821;2;;
40.537;0.1766517;2;;
40.537;0.1765312;2;;
40.538;0.1765312;2;;
40.557;0.1404222;2;;
40.558;0.1404222;2;;
40.559;0.1404222;2;;
40.559;0.1404222;2;;
40.579;0.1047564;2;;
40.58;0.1047564;2;;
40.58;0.1047564;2;;
40.58;0.1047564;2;;
40.6;0.06942809;2;;
40.601;0.06908333;2;;
40.601;0.06902403;2;;
40.602;0.06899174;2;;
40.622;0.03336554;2;;
40.623;0.03291712;2;;
40.623;0.03291712;2;;
40.624;0.03291712;2;;
40.643;0.01526947;2;;
40.644;0.001037939;2;;
40.645;-0.001899407;2;;
40.666;-0.02037226;2;;
40.667;-0.02052491;2;;
40.667;-0.02053181;2;;
40.667;-0.02053806;2;;
40.668;-0.02058604;2;;
40.687;-0.06390088;2;;
40.688;-0.06430911;2;;
40.689;-0.06448577;2;;
40.708;-0.09258338;2;;
40.709;-0.09258338;2;;
40.71;-0.09258338;2;;
40.7113923;;;0.458851331472628;0.464837890548329
40.729;-0.1269092;2;;
40.73;-0.1278179;2;;
40.731;-0.1278179;2;;
40.731;-0.1278179;2;;
40.751;-0.1628647;2;;
40.758;-0.1632947;2;;
40.759;-0.1783675;2;;
40.76;-0.1806153;2;;
40.772;-0.2037679;2;;
40.772;-0.2040358;2;;
40.773;-0.2042061;2;;
40.774;-0.2042593;2;;
40.794;-0.2351194;2;;
40.794;-0.2351194;2;;
40.795;-0.2351194;2;;
40.796;-0.2351194;2;;
40.814;-0.2701404;2;;
40.815;-0.2705146;2;;
40.816;-0.2706177;2;;
40.816;-0.2706177;2;;
40.836;-0.3129306;2;;
40.836;-0.3129306;2;;
40.837;-0.3129306;2;;
40.837;-0.3129306;2;;
40.857;-0.3428147;2;;
40.858;-0.3428147;2;;
40.858;-0.3428147;2;;
40.859;-0.3428147;2;;
40.878;-0.3598148;2;;
40.879;-0.3599958;2;;
40.88;-0.3728732;2;;
40.88;-0.3742238;2;;
40.9;-0.3961787;2;;
40.9;-0.3964591;2;;
40.901;-0.3964591;2;;
40.921;-0.4319254;2;;
40.923;-0.4323088;2;;
40.923;-0.4323335;2;;
40.924;-0.4323571;2;;
40.943;-0.467761;2;;
40.944;-0.4681446;2;;
40.945;-0.4682087;2;;
40.964;-0.5026219;2;;
40.965;-0.5030693;2;;
40.966;-0.5030693;2;;
40.966;-0.5030693;2;;
40.987;-0.5361287;2;;
40.988;-0.537044;2;;
40.99;-0.5593122;2;;
40.992;-0.5633411;2;;
41.009;-0.574074;2;;
41.01;-0.5743276;2;;
41.01;-0.5743709;2;;
41.011;-0.5743913;2;;
41.0126755;;;0.316563325376281;0.427972362509989
41.009;-0.574074;2;;
41.01;-0.5743276;2;;
41.01;-0.5743709;2;;
41.011;-0.5743913;2;;
41.03;-0.6096693;2;;
41.031;-0.6100305;2;;
41.031;-0.6100914;2;;
41.032;-0.610117;2;;
41.052;-0.6451974;2;;
41.052;-0.6452425;2;;
41.053;-0.6455176;2;;
41.054;-0.6456064;2;;
41.073;-0.6810096;2;;
41.073;-0.6811275;2;;
41.074;-0.6813792;2;;
41.074;-0.6814066;2;;
41.094;-0.7165632;2;;
41.094;-0.7169495;2;;
41.095;-0.7173594;2;;
41.096;-0.7174242;2;;
41.115;-0.7529178;2;;
41.115;-0.7531242;2;;
41.116;-0.7533222;2;;
41.116;-0.7533535;2;;
41.136;-0.7708205;2;;
41.136;-0.7709304;2;;
41.137;-0.7710421;2;;
41.138;-0.7710421;2;;
41.164;-0.8142762;2;;
41.168;-0.8239865;2;;
41.169;-0.8244185;2;;
41.18;-0.8675914;2;;
41.181;-0.8694339;2;;
41.183;-0.8703309;2;;
41.183;-0.8704026;2;;
41.205;-0.8961474;2;;
41.205;-0.896333;2;;
41.206;-0.8964258;2;;
41.207;-0.8964386;2;;
41.226;-0.931338;2;;
41.227;-0.9317052;2;;
41.227;-0.9317669;2;;
41.228;-0.9317923;2;;
41.248;-0.9670542;2;;
41.249;-0.9674096;2;;
41.25;-0.9674681;2;;
41.25;-0.9674721;2;;
41.27;-1.003302;2;;
41.271;-1.003749;2;;
41.272;-1.003749;2;;
41.272;-1.003749;2;;
41.273;-1.003749;2;;
41.292;-1.021144;2;;
41.293;-1.021144;2;;
41.294;-1.021144;2;;
41.294;-1.021144;2;;
41.3144602;;;0.4964296730852;0.427620697620205
41.314;-1.073256;2;;
41.314;-1.073287;2;;
41.316;-1.073956;2;;
41.337;-1.113756;2;;
41.337;-1.114038;2;;
41.338;-1.114256;2;;
41.339;-1.114289;2;;
41.358;-1.127687;2;;
41.36;-1.141587;2;;
41.36;-1.142186;2;;
41.361;-1.146006;2;;
41.382;-1.181883;2;;
41.382;-1.181883;2;;
41.383;-1.181883;2;;
41.383;-1.181883;2;;
41.384;-1.181883;2;;
41.403;-1.217624;2;;
41.405;-1.218084;2;;
41.405;-1.218084;2;;
41.405;-1.218084;2;;
41.425;-1.252618;2;;
41.427;-1.253283;2;;
41.428;-1.25341;2;;
41.449;-1.271262;2;;
41.449;-1.271304;2;;
41.45;-1.271446;2;;
41.47;-1.314569;2;;
41.471;-1.323114;2;;
41.472;-1.324479;2;;
41.473;-1.324873;2;;
41.473;-1.325032;2;;
41.494;-1.36066;2;;
41.495;-1.36066;2;;
41.495;-1.36066;2;;
41.496;-1.36066;2;;
41.516;-1.395081;2;;
41.517;-1.395714;2;;
41.518;-1.396252;2;;
41.519;-1.39636;2;;
41.52;-1.39636;2;;
41.538;-1.432627;2;;
41.561;-1.467938;2;;
41.561;-1.467938;2;;
41.562;-1.467938;2;;
41.568;-1.467938;2;;
41.569;-1.467938;2;;
41.57;-1.467938;2;;
41.583;-1.50334;2;;
41.584;-1.503878;2;;
41.585;-1.503995;2;;
41.604;-1.521352;2;;
41.605;-1.521543;2;;
41.606;-1.521571;2;;
41.607;-1.521575;2;;
41.607;-1.521575;2;;
41.6097278;;;0.49588814746073;0.44193311934871
41.568;-1.467938;2;;
41.569;-1.467938;2;;
41.57;-1.467938;2;;
41.583;-1.50334;2;;
41.584;-1.503878;2;;
41.585;-1.503995;2;;
41.604;-1.521352;2;;
41.605;-1.521543;2;;
41.606;-1.521571;2;;
41.607;-1.521575;2;;
41.607;-1.521575;2;;
41.628;-1.58331;2;;
41.628;-1.58338;2;;
41.629;-1.584064;2;;
41.65;-1.611494;2;;
41.65;-1.611494;2;;
41.651;-1.611494;2;;
41.652;-1.611494;2;;
41.672;-1.646448;2;;
41.673;-1.646768;2;;
41.673;-1.646814;2;;
41.694;-1.681918;2;;
41.695;-1.682231;2;;
41.695;-1.682343;2;;
41.696;-1.682343;2;;
41.697;-1.682343;2;;
41.716;-1.717216;2;;
41.717;-1.717557;2;;
41.718;-1.717642;2;;
41.718;-1.717656;2;;
41.719;-1.71767;2;;
41.739;-1.753039;2;;
41.739;-1.753142;2;;
41.74;-1.753817;2;;
41.76;-1.77148;2;;
41.761;-1.771703;2;;
41.762;-1.771703;2;;
41.781;-1.813467;2;;
41.782;-1.814554;2;;
41.784;-1.823985;2;;
41.784;-1.82476;2;;
41.802;-1.843325;2;;
41.803;-1.843525;2;;
41.804;-1.843577;2;;
41.805;-1.843577;2;;
41.824;-1.878208;2;;
41.824;-1.878265;2;;
41.825;-1.878677;2;;
41.825;-1.878677;2;;
41.845;-1.914349;2;;
41.845;-1.914469;2;;
41.846;-1.914743;2;;
41.847;-1.914787;2;;
41.866;-1.949676;2;;
41.867;-1.950005;2;;
41.867;-1.950052;2;;
41.867;-1.950082;2;;
41.9059986;;;0.496599355461669;0.45137012534597
41.935;-2.069824;2;;
41.936;-2.070299;2;;
41.937;-2.070712;2;;
41.938;-2.070712;2;;
41.941;-2.076107;2;;
41.942;-2.076992;2;;
41.944;-2.079241;2;;
41.945;-2.079241;2;;
41.945;-2.079241;2;;
41.945;-2.079241;2;;
41.955;-2.079241;2;;
41.956;-2.090281;2;;
41.964;-2.117663;2;;
41.965;-2.118343;2;;
41.966;-2.118491;2;;
41.966;-2.118516;2;;
41.967;-2.11853;2;;
41.986;-2.146786;2;;
41.987;-2.147074;2;;
41.988;-2.147134;2;;
41.989;-2.14715;2;;
42.008;-2.183096;2;;
42.008;-2.183096;2;;
42.009;-2.183096;2;;
42.028;-2.200473;2;;
42.029;-2.215105;2;;
42.03;-2.217489;2;;
42.03;-2.21772;2;;
42.031;-2.218383;2;;
42.052;-2.254093;2;;
42.053;-2.254517;2;;
42.054;-2.254517;2;;
42.074;-2.271414;2;;
42.078;-2.271962;2;;
42.079;-2.272034;2;;
42.08;-2.285508;2;;
42.082;-2.289559;2;;
42.099;-2.325886;2;;
42.1;-2.326281;2;;
42.1;-2.326348;2;;
42.101;-2.326402;2;;
42.121;-2.361039;2;;
42.122;-2.361374;2;;
42.122;-2.361431;2;;
42.141;-2.396512;2;;
42.142;-2.396895;2;;
42.143;-2.39695;2;;
42.143;-2.396959;2;;
42.144;-2.396965;2;;
42.164;-2.432548;2;;
42.165;-2.432919;2;;
42.166;-2.432971;2;;
42.186;-2.468341;2;;
42.187;-2.468685;2;;
42.188;-2.468756;2;;
42.188;-2.468767;2;;
42.189;-2.468773;2;;
42.2077833;;;0.253818201881712;0.435683844472328
42.208;-2.504082;2;;
42.209;-2.504547;2;;
42.21;-2.504547;2;;
42.211;-2.504547;2;;
42.231;-2.522093;2;;
42.231;-2.522317;2;;
42.232;-2.522317;2;;
42.252;-2.565933;2;;
42.253;-2.572828;2;;
42.253;-2.575482;2;;
42.254;-2.575482;2;;
42.255;-2.575482;2;;
42.276;-2.611155;2;;
42.277;-2.611577;2;;
42.278;-2.611577;2;;
42.297;-2.647073;2;;
42.298;-2.647459;2;;
42.299;-2.647516;2;;
42.299;-2.647526;2;;
42.3;-2.647533;2;;
42.319;-2.682833;2;;
42.32;-2.683219;2;;
42.321;-2.683275;2;;
42.34;-2.701021;2;;
42.342;-2.716736;2;;
42.343;-2.71837;2;;
42.343;-2.718651;2;;
42.363;-2.736406;2;;
42.364;-2.747024;2;;
42.365;-2.753132;2;;
42.365;-2.75417;2;;
42.386;-2.771392;2;;
42.386;-2.771684;2;;
42.388;-2.77242;2;;
42.389;-2.77242;2;;
42.407;-2.816122;2;;
42.408;-2.81654;2;;
42.409;-2.81667;2;;
42.41;-2.822965;2;;
42.428;-2.844266;2;;
42.429;-2.844475;2;;
42.429;-2.844561;2;;
42.43;-2.844561;2;;
42.449;-2.879211;2;;
42.45;-2.87954;2;;
42.45;-2.879589;2;;
42.451;-2.879644;2;;
42.47;-2.915258;2;;
42.471;-2.915258;2;;
42.471;-2.915258;2;;
42.472;-2.915258;2;;
42.491;-2.950897;2;;
42.492;-2.951247;2;;
42.493;-2.951361;2;;
42.5095682;;;0.496292706490164;0.435649602823569
42.513;-2.987161;2;;
42.514;-2.987161;2;;
42.514;-2.987161;2;;
42.533;-2.999836;2;;
42.534;-2.999964;2;;
42.535;-2.999992;2;;
42.535;-2.999997;2;;
42.536;-3;2;;
42.556;-2.956725;2;;
42.556;-2.956725;2;;
42.557;-2.956725;2;;
42.577;-2.930229;2;;
42.578;-2.929952;2;;
42.579;-2.929915;2;;
42.58;-2.929909;2;;
42.58;-2.929906;2;;
42.6;-2.893893;2;;
42.6;-2.893893;2;;
42.601;-2.893893;2;;
42.621;-2.858095;2;;
42.622;-2.858095;2;;
42.622;-2.858095;2;;
42.623;-2.858095;2;;
42.644;-2.822859;2;;
42.645;-2.822515;2;;
42.646;-2.822442;2;;
42.646;-2.822442;2;;
42.647;-2.822442;2;;
42.666;-2.786644;2;;
42.667;-2.786644;2;;
42.668;-2.786644;2;;
42.688;-2.76898;2;;
42.689;-2.756554;2;;
42.69;-2.751988;2;;
42.69;-2.75121;2;;
42.711;-2.709105;2;;
42.712;-2.70855;2;;
42.713;-2.708188;2;;
42.714;-2.708105;2;;
42.735;-2.680924;2;;
42.736;-2.68024;2;;
42.737;-2.679437;2;;
42.738;-2.679325;2;;
42.757;-2.643682;2;;
42.764;-2.643225;2;;
42.765;-2.643212;2;;
42.767;-2.64321;2;;
42.767;-2.631567;2;;
42.78;-2.606303;2;;
42.781;-2.605962;2;;
42.781;-2.605947;2;;
42.802;-2.572766;2;;
42.803;-2.572445;2;;
42.804;-2.572393;2;;
42.804;-2.572387;2;;
42.805;-2.572371;2;;
42.8113526;;;-0.443753506093198;0.200739189435087
42.825;-2.535576;2;;
42.825;-2.535576;2;;
42.826;-2.535576;2;;
42.827;-2.535576;2;;
42.845;-2.500147;2;;
42.846;-2.500147;2;;
42.847;-2.500147;2;;
42.867;-2.482792;2;;
42.868;-2.482502;2;;
42.869;-2.461292;2;;
42.87;-2.458108;2;;
42.89;-2.428789;2;;
42.891;-2.428485;2;;
42.892;-2.428441;2;;
42.893;-2.42843;2;;
42.912;-2.393975;2;;
42.912;-2.393802;2;;
42.913;-2.393047;2;;
42.914;-2.393047;2;;
42.933;-2.375672;2;;
42.934;-2.365459;2;;
42.935;-2.35837;2;;
42.936;-2.357388;2;;
42.955;-2.33887;2;;
42.956;-2.338675;2;;
42.957;-2.321597;2;;
42.958;-2.321597;2;;
42.978;-2.303735;2;;
42.978;-2.302885;2;;
42.98;-2.287998;2;;
42.98;-2.287653;2;;
42.999;-2.267619;2;;
43;-2.267434;2;;
43.001;-2.267379;2;;
43.002;-2.254999;2;;
43.02;-2.232407;2;;
43.021;-2.232182;2;;
43.021;-2.232095;2;;
43.022;-2.232095;2;;
43.041;-2.196826;2;;
43.042;-2.196826;2;;
43.042;-2.196826;2;;
43.043;-2.196826;2;;
43.062;-2.161042;2;;
43.063;-2.161042;2;;
43.063;-2.161042;2;;
43.063;-2.161042;2;;
43.083;-2.12587;2;;
43.084;-2.125538;2;;
43.085;-2.125436;2;;
43.105;-2.089535;2;;
43.105;-2.089535;2;;
43.106;-2.089535;2;;
43.106;-2.089535;2;;
43.1126366;;;0.230610000754781;0.134241850758365
43.125;-2.053667;2;;
43.127;-2.053257;2;;
43.128;-2.053215;2;;
43.148;-2.018526;2;;
43.149;-2.018188;2;;
43.15;-2.018101;2;;
43.15;-2.018101;2;;
43.151;-2.018101;2;;
43.171;-2.000377;2;;
43.172;-2.000226;2;;
43.173;-2.000177;2;;
43.191;-1.947666;2;;
43.192;-1.947154;2;;
43.193;-1.947002;2;;
43.193;-1.946984;2;;
43.213;-1.928419;2;;
43.214;-1.915625;2;;
43.214;-1.910687;2;;
43.215;-1.910687;2;;
43.235;-1.891873;2;;
43.236;-1.879308;2;;
43.236;-1.874858;2;;
43.237;-1.874858;2;;
43.257;-1.857028;2;;
43.258;-1.857028;2;;
43.258;-2.138923;2;;
43.259;-1.912953;2;;
43.278;-1.821747;2;;
43.278;-1.821069;2;;
43.279;-1.820532;2;;
43.28;-1.820532;2;;
43.299;-1.785405;2;;
43.3;-1.785405;2;;
43.3;-1.785405;2;;
43.3;-1.785405;2;;
43.32;-1.750474;2;;
43.32;-1.750197;2;;
43.321;-1.750069;2;;
43.341;-1.708724;2;;
43.342;-1.708205;2;;
43.342;-1.708205;2;;
43.343;-1.708205;2;;
43.343;-1.708205;2;;
43.362;-1.678787;2;;
43.363;-1.678523;2;;
43.363;-1.6784;2;;
43.383;-1.642382;2;;
43.384;-1.642382;2;;
43.384;-1.642382;2;;
43.404;-1.607149;2;;
43.405;-1.606833;2;;
43.406;-1.606745;2;;
43.406;-1.606732;2;;
43.4139198;;;0.478516176166642;0.190416344329597
43.425;-1.571671;2;;
43.426;-1.571292;2;;
43.427;-1.571234;2;;
43.427;-1.571225;2;;
43.447;-1.553448;2;;
43.447;-1.544337;2;;
43.448;-1.536931;2;;
43.449;-1.535822;2;;
43.468;-1.517496;2;;
43.47;-1.517287;2;;
43.471;-1.499916;2;;
43.472;-1.499916;2;;
43.49;-1.481285;2;;
43.49;-1.481285;2;;
43.491;-1.481285;2;;
43.491;-1.481285;2;;
43.511;-1.446687;2;;
43.511;-1.446414;2;;
43.512;-1.446252;2;;
43.513;-1.446252;2;;
43.532;-1.410415;2;;
43.532;-1.410104;2;;
43.533;-1.409942;2;;
43.553;-1.36403;2;;
43.554;-1.36403;2;;
43.554;-1.36403;2;;
43.555;-1.36403;2;;
43.575;-1.33855;2;;
43.575;-1.33855;2;;
43.576;-1.33855;2;;
43.596;-1.303454;2;;
