verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
28.898;-2.620279;0;;
28.919;-2.576678;0;;
28.92;-2.576319;0;;
28.92;-2.576145;0;;
28.94;-2.530852;0;;
28.941;-2.530852;0;;
28.941;-2.530852;0;;
28.942;-2.530852;0;;
28.943;-2.530852;0;;
28.961;-2.487301;0;;
28.962;-2.486871;0;;
28.963;-2.486748;0;;
28.982;-2.442099;0;;
28.985;-2.441701;0;;
28.987;-2.44154;0;;
28.988;-2.441522;0;;
29.005;-2.398057;0;;
29.006;-2.397586;0;;
29.013;-2.375582;0;;
29.014;-2.374822;0;;
29.0240378;;;-0.308840243458323;0.0140997264986604
29.013;-2.375582;0;;
29.014;-2.374822;0;;
29.027;-2.350958;0;;
29.028;-2.350958;0;;
29.028;-2.350958;0;;
29.047;-2.308568;0;;
29.048;-2.308145;0;;
29.048;-2.308072;0;;
29.049;-2.308019;0;;
29.069;-2.263227;0;;
29.069;-2.263227;0;;
29.07;-2.263227;0;;
29.07;-2.263227;0;;
29.09;-2.240681;0;;
29.091;-2.223095;0;;
29.092;-2.219455;0;;
29.093;-2.218702;0;;
29.113;-2.195953;0;;
29.114;-2.180818;0;;
29.114;-2.180253;0;;
29.115;-2.173524;0;;
29.135;-2.150963;0;;
29.136;-2.128938;0;;
29.137;-2.128938;0;;
29.156;-2.10643;0;;
29.157;-2.10643;0;;
29.157;-2.10643;0;;
29.158;-2.088272;0;;
29.159;-2.084987;0;;
29.177;-2.061859;0;;
29.178;-2.06154;0;;
29.178;-2.06154;0;;
29.198;-2.017757;0;;
29.199;-2.017046;0;;
29.2;-2.016686;0;;
29.219;-1.973043;0;;
29.22;-1.972612;0;;
29.22;-1.972538;0;;
29.221;-1.972476;0;;
29.242;-1.928071;0;;
29.242;-1.928071;0;;
29.242;-1.928071;0;;
29.263;-1.883477;0;;
29.283;-1.839015;0;;
29.284;-1.838471;0;;
29.285;-1.838471;0;;
29.285;-1.838471;0;;
29.305;-1.794197;0;;
29.306;-1.793643;0;;
29.306;-1.793643;0;;
29.307;-1.793643;0;;
29.3253202;;;0.449656353384244;0.0247965662710468
29.326;-1.749059;0;;
29.327;-1.749609;0;;
29.328;-1.749226;0;;
29.328;-1.749187;0;;
29.348;-1.704558;0;;
29.349;-1.704103;0;;
29.35;-1.704031;0;;
29.37;-1.660497;0;;
29.37;-1.659986;0;;
29.372;-1.659402;0;;
29.372;-1.659402;0;;
29.373;-1.659402;0;;
29.392;-1.637416;0;;
29.393;-1.618802;0;;
29.394;-1.61506;0;;
29.416;-1.570367;0;;
29.424;-1.570367;0;;
29.425;-1.558886;0;;
29.438;-1.526101;0;;
29.438;-1.525861;0;;
29.458;-1.503265;0;;
29.46;-1.483362;0;;
29.461;-1.480762;0;;
29.462;-1.480762;0;;
29.481;-1.458664;0;;
29.482;-1.445383;0;;
29.483;-1.436236;0;;
29.484;-1.436236;0;;
29.503;-1.414209;0;;
29.504;-1.413976;0;;
29.505;-1.3986;0;;
29.524;-1.369365;0;;
29.525;-1.369096;0;;
29.526;-1.369015;0;;
29.527;-1.353553;0;;
29.546;-1.324425;0;;
29.546;-1.324425;0;;
29.547;-1.324425;0;;
29.548;-1.324425;0;;
29.567;-1.279521;0;;
29.568;-1.279521;0;;
29.588;-1.235829;0;;
29.589;-1.235422;0;;
29.589;-1.235354;0;;
29.59;-1.235299;0;;
29.609;-1.191127;0;;
29.61;-1.190633;0;;
29.611;-1.190561;0;;
29.6271051;;;0.498361627024706;0.0390872160951856
29.609;-1.191127;0;;
29.61;-1.190633;0;;
29.611;-1.190561;0;;
29.631;-1.146489;0;;
29.632;-1.146029;0;;
29.633;-1.145964;0;;
29.652;-1.101867;0;;
29.653;-1.101408;0;;
29.654;-1.10131;0;;
29.673;-1.057083;0;;
29.675;-1.056579;0;;
29.675;-1.056537;0;;
29.695;-1.012185;0;;
29.716;-0.9684291;0;;
29.719;-0.9674782;0;;
29.739;-0.9222447;0;;
29.782;-0.8550481;0;;
29.845;-0.7221169;0;;
29.869;-0.6767887;0;;
29.87;-0.676392;0;;
29.886;-0.6325051;0;;
29.888;-0.631915;0;;
29.908;-0.5880055;0;;
29.909;-0.5876117;0;;
29.9288906;;;0.486676605386388;0.281463585584254
29.93;-0.5425518;0;;
29.95;-0.5199993;0;;
29.951;-0.5017942;0;;
29.952;-0.4989894;0;;
29.972;-0.4752962;0;;
29.974;-0.4559908;0;;
29.975;-0.4539177;0;;
29.975;-0.453569;0;;
29.995;-0.431106;0;;
30.038;-0.3421684;0;;
30.038;-0.3418417;0;;
30.059;-0.2969649;0;;
30.059;-0.2969649;0;;
30.06;-0.2969649;0;;
30.06;-0.2969649;0;;
30.08;-0.2526467;0;;
30.08;-0.25258;0;;
30.081;-0.2520781;0;;
30.101;-0.2075199;0;;
30.102;-0.2075199;0;;
30.102;-0.2075199;0;;
30.103;-0.2075199;0;;
30.122;-0.1634094;0;;
30.122;-0.1631947;0;;
30.123;-0.1629222;0;;
30.123;-0.162816;0;;
30.143;-0.1180902;0;;
30.144;-0.1180902;0;;
30.144;-0.1180902;0;;
30.164;-0.07335983;0;;
30.165;-0.07294444;0;;
30.166;-0.07280634;0;;
30.166;-0.07280634;0;;
30.186;-0.02921564;0;;
30.187;-0.02879436;0;;
30.188;-0.02869474;0;;
30.188;-0.02867766;0;;
30.208;0.01498854;0;;
30.209;0.01558917;0;;
30.21;0.01607661;0;;
30.21;0.01607661;0;;
30.211;0.01607661;0;;
30.23;0.03836441;0;;
30.2301735;;;0.476865666008133;0.477890062950868
30.23;0.03836441;0;;
30.23;0.05232891;0;;
30.231;0.05726119;0;;
30.252;0.08290688;0;;
30.253;0.101084;0;;
30.254;0.1047824;0;;
30.254;0.1054028;0;;
30.275;0.1483909;0;;
30.279;0.1496113;0;;
30.28;0.1498694;0;;
30.281;0.1499951;0;;
30.297;0.1938318;0;;
30.298;0.1943874;0;;
30.299;0.1944767;0;;
30.299;0.1944875;0;;
30.319;0.2165793;0;;
30.319;0.2266155;0;;
30.321;0.2373987;0;;
30.341;0.2616141;0;;
30.342;0.2803113;0;;
30.343;0.2835119;0;;
30.344;0.2840006;0;;
30.344;0.2840802;0;;
30.363;0.3064295;0;;
30.364;0.3248434;0;;
30.365;0.3275854;0;;
30.366;0.3282568;0;;
30.385;0.3508341;0;;
30.386;0.3510648;0;;
30.387;0.3732737;0;;
30.388;0.3732737;0;;
30.406;0.3954843;0;;
30.406;0.3956723;0;;
30.407;0.395796;0;;
30.427;0.4405438;0;;
30.428;0.4405438;0;;
30.428;0.4405438;0;;
30.429;0.4405438;0;;
30.448;0.4853192;0;;
30.448;0.4853192;0;;
30.449;0.4853192;0;;
30.45;0.4853192;0;;
30.469;0.5300068;0;;
30.47;0.5300068;0;;
30.47;0.5300068;0;;
30.471;0.5300068;0;;
30.49;0.5739243;0;;
30.491;0.574331;0;;
30.492;0.5744509;0;;
30.492;0.5745006;0;;
30.511;0.6192556;0;;
30.512;0.6192556;0;;
30.513;0.6192556;0;;
30.531457;;;0.372825261555836;0.458682289993766
30.532;0.6635428;0;;
30.533;0.6635711;0;;
30.534;0.6639779;0;;
30.535;0.6640838;0;;
30.554;0.6855607;0;;
30.555;0.7051169;0;;
30.556;0.7083444;0;;
30.557;0.7088252;0;;
30.577;0.7514487;0;;
30.577;0.7519377;0;;
30.579;0.7529299;0;;
30.579;0.7530072;0;;
30.599;0.7960196;0;;
30.6;0.7971572;0;;
30.601;0.7980079;0;;
30.622;0.8418304;0;;
30.623;0.8425784;0;;
30.624;0.8428919;0;;
30.625;0.8428919;0;;
30.645;0.8868057;0;;
30.646;0.8872462;0;;
30.647;0.8873562;0;;
30.648;0.8873562;0;;
30.667;0.9296178;0;;
30.669;0.9315586;0;;
30.67;0.9317743;0;;
30.69;0.9763163;0;;
30.69;0.9764997;0;;
30.698;0.9768625;0;;
30.698;0.9768726;0;;
30.712;1.020477;0;;
30.713;1.021772;0;;
30.714;1.021973;0;;
30.734;1.06428;0;;
30.734;1.064664;0;;
30.735;1.065891;0;;
30.736;1.065891;0;;
30.755;1.087646;0;;
30.756;1.099554;0;;
30.757;1.110617;0;;
30.758;1.110617;0;;
30.778;1.154692;0;;
30.779;1.155447;0;;
30.78;1.155737;0;;
30.781;1.155779;0;;
30.801;1.198942;0;;
30.802;1.19957;0;;
30.803;1.199941;0;;
30.804;1.20002;0;;
30.823;1.243402;0;;
30.824;1.244533;0;;
30.825;1.244533;0;;
30.826;1.244533;0;;
30.8332501;;;0.49337560593219;0.457435784720637
30.846;1.289332;0;;
30.847;1.289332;0;;
30.848;1.289332;0;;
30.848;1.289332;0;;
30.867;1.333434;0;;
30.868;1.333905;0;;
30.869;1.334014;0;;
30.869;1.334014;0;;
30.889;1.377806;0;;
30.89;1.378598;0;;
30.891;1.378831;0;;
30.892;1.378868;0;;
30.912;1.422805;0;;
30.913;1.423218;0;;
30.913;1.423284;0;;
30.914;1.423344;0;;
30.934;1.466291;0;;
30.935;1.467373;0;;
30.937;1.468443;0;;
30.957;1.512809;0;;
30.957;1.512809;0;;
30.958;1.512809;0;;
30.959;1.512809;0;;
30.959;1.512809;0;;
30.978;1.534533;0;;
30.979;1.550545;0;;
30.98;1.556561;0;;
30.981;1.557411;0;;
31.001;1.601102;0;;
31.002;1.60173;0;;
31.003;1.602188;0;;
31.004;1.602188;0;;
31.022;1.624468;0;;
31.023;1.643612;0;;
31.024;1.646363;0;;
31.025;1.646731;0;;
31.044;1.668712;0;;
31.045;1.669063;0;;
31.046;1.687352;0;;
31.066;1.714441;0;;
31.066;1.714787;0;;
31.067;1.714787;0;;
31.068;1.714787;0;;
31.069;1.730188;0;;
31.087;1.75895;0;;
31.088;1.759238;0;;
31.088;1.759347;0;;
31.108;1.80328;0;;
31.109;1.80328;0;;
31.116;1.824889;0;;
31.117;1.825512;0;;
31.129;1.854759;0;;
31.13;1.855259;0;;
31.131;1.855333;0;;
31.132;1.855357;0;;
31.1350353;;;0.494827897029776;0.459473607631484
31.116;1.824889;0;;
31.117;1.825512;0;;
31.129;1.854759;0;;
31.13;1.855259;0;;
31.131;1.855333;0;;
31.132;1.855357;0;;
31.152;1.892469;0;;
31.152;1.892469;0;;
31.152;1.892469;0;;
31.172;1.936571;0;;
31.172;1.936907;0;;
31.173;1.937094;0;;
31.174;1.93712;0;;
31.193;1.980141;0;;
31.194;1.981065;0;;
31.195;1.981806;0;;
31.196;1.981806;0;;
31.215;2.026174;0;;
31.216;2.026675;0;;
31.217;2.02676;0;;
31.218;2.02676;0;;
31.237;2.070812;0;;
31.238;2.07128;0;;
31.239;2.071392;0;;
31.239;2.071392;0;;
31.26;2.115014;0;;
31.261;2.115711;0;;
31.262;2.116319;0;;
31.263;2.116495;0;;
31.281;2.159691;0;;
31.282;2.160472;0;;
31.283;2.160783;0;;
31.283;2.16083;0;;
31.303;2.203999;0;;
31.304;2.204806;0;;
31.305;2.205645;0;;
31.326;2.249875;0;;
31.327;2.249875;0;;
31.328;2.249875;0;;
31.348;2.294838;0;;
31.348;2.294838;0;;
31.349;2.294838;0;;
31.35;2.294838;0;;
31.35;2.294838;0;;
31.371;2.339488;0;;
31.371;2.339488;0;;
31.372;2.339488;0;;
31.392;2.384048;0;;
31.393;2.384048;0;;
31.394;2.384048;0;;
31.394;2.384048;0;;
31.395;2.384048;0;;
31.414;2.426861;0;;
31.415;2.427565;0;;
31.416;2.428601;0;;
31.4368203;;;0.487702342958451;0.462182776869063
31.437;2.473018;0;;
31.438;2.472519;0;;
31.439;2.47253;0;;
31.439;2.473018;0;;
31.459;2.517998;0;;
31.46;2.517998;0;;
31.461;2.517998;0;;
31.461;2.517998;0;;
31.462;2.517998;0;;
31.48;2.54028;0;;
31.481;2.558877;0;;
31.482;2.562815;0;;
31.501;2.585353;0;;
31.502;2.585353;0;;
31.503;2.585353;0;;
31.504;2.601917;0;;
31.529;2.629491;0;;
31.53;2.646948;0;;
31.53;2.649942;0;;
31.531;2.651955;0;;
31.543;2.680854;0;;
31.544;2.681307;0;;
31.544;2.681385;0;;
31.564;2.718728;0;;
31.565;2.719087;0;;
31.566;2.719187;0;;
31.566;2.719187;0;;
31.566;2.719187;0;;
31.585;2.762811;0;;
31.586;2.763257;0;;
31.586;2.763333;0;;
31.607;2.807637;0;;
31.607;2.808005;0;;
31.608;2.808707;0;;
31.628;2.853229;0;;
31.629;2.853229;0;;
31.63;2.853229;0;;
31.63;2.853229;0;;
31.631;2.853229;0;;
31.65;2.896904;0;;
31.65;2.8974;0;;
31.652;2.897975;0;;
31.672;2.941897;0;;
31.673;2.942296;0;;
31.673;2.942358;0;;
31.674;2.942428;0;;
31.675;2.942439;0;;
31.693;2.964584;0;;
31.694;2.981512;0;;
31.694;2.987251;0;;
31.715;3.009692;0;;
31.716;3.006279;0;;
31.717;3.004061;0;;
31.718;3.000655;0;;
31.7381052;;;0.492401581666304;0.49207685689668
31.738;2.956236;0;;
31.739;2.956208;0;;
31.74;2.956184;0;;
31.74;2.955884;0;;
31.76;2.910997;0;;
31.761;2.910529;0;;
31.762;2.910458;0;;
31.763;2.910449;0;;
31.783;2.8663;0;;
31.784;2.865838;0;;
31.785;2.865776;0;;
31.786;2.865759;0;;
31.786;2.865759;0;;
31.806;2.822532;0;;
31.806;2.822466;0;;
31.808;2.821091;0;;
31.828;2.777342;0;;
31.829;2.776898;0;;
31.83;2.776827;0;;
31.83;2.776796;0;;
31.85;2.7539;0;;
31.851;2.739723;0;;
31.851;2.736216;0;;
31.852;2.731804;0;;
31.872;2.687187;0;;
31.873;2.687187;0;;
31.874;2.687187;0;;
31.874;2.687187;0;;
31.895;2.664588;0;;
31.895;2.653399;0;;
31.896;2.644486;0;;
31.897;2.642722;0;;
31.898;2.642722;0;;
31.918;2.598267;0;;
31.918;2.598267;0;;
31.919;2.598267;0;;
31.946;2.552473;0;;
31.947;2.552146;0;;
31.948;2.552074;0;;
31.948;2.552062;0;;
31.962;2.509494;0;;
31.963;2.508889;0;;
31.963;2.508786;0;;
31.964;2.508727;0;;
31.965;2.508727;0;;
31.984;2.464258;0;;
31.985;2.463789;0;;
31.985;2.463711;0;;
32.005;2.441253;0;;
32.006;2.423322;0;;
32.007;2.419868;0;;
32.008;2.419302;0;;
32.027;2.396864;0;;
32.028;2.380478;0;;
32.029;2.376659;0;;
32.03;2.374433;0;;
32.0398881;;;0.419992880910261;0.473731175641198
32.048;2.351901;0;;
32.049;2.351901;0;;
32.05;2.351901;0;;
32.05;2.351901;0;;
32.07;2.307682;0;;
32.07;2.307422;0;;
32.071;2.307199;0;;
32.071;2.307162;0;;
32.09;2.26345;0;;
32.091;2.26301;0;;
32.091;2.262935;0;;
32.111;2.218538;0;;
32.112;2.218118;0;;
32.113;2.21799;0;;
32.113;2.21799;0;;
32.132;2.173967;0;;
32.133;2.173524;0;;
32.133;2.173448;0;;
32.134;2.173406;0;;
32.153;2.129722;0;;
32.154;2.129278;0;;
32.174;2.084372;0;;
32.175;2.083902;0;;
32.176;2.083823;0;;
32.177;2.083823;0;;
32.197;2.040032;0;;
32.197;2.039943;0;;
32.198;2.039561;0;;
32.218;2.016632;0;;
32.218;2.007508;0;;
32.219;1.998044;0;;
32.221;1.995014;0;;
32.242;1.950465;0;;
32.242;1.949925;0;;
32.243;1.949925;0;;
32.244;1.949925;0;;
32.263;1.905594;0;;
32.264;1.905594;0;;
32.265;1.905594;0;;
32.265;1.905594;0;;
32.285;1.882936;0;;
32.286;1.864416;0;;
32.287;1.861667;0;;
32.288;1.860997;0;;
32.307;1.81638;0;;
32.309;1.815871;0;;
32.309;1.815831;0;;
32.31;1.815802;0;;
32.331;1.771533;0;;
32.332;1.771533;0;;
32.332;1.771533;0;;
32.333;1.771533;0;;
32.3411718;;;0.475134291201051;0.468807774184017
32.332;1.771533;0;;
32.332;1.771533;0;;
32.333;1.771533;0;;
32.352;1.749245;0;;
32.353;1.74895;0;;
32.354;1.74895;0;;
32.354;1.74895;0;;
32.374;1.696988;0;;
32.374;1.696988;0;;
32.375;1.68243;0;;
32.376;1.68243;0;;
32.395;1.659582;0;;
32.395;1.659273;0;;
32.396;1.659273;0;;
32.397;1.659273;0;;
32.416;1.615191;0;;
32.416;1.615003;0;;
32.417;1.614715;0;;
32.417;1.614677;0;;
32.437;1.570866;0;;
32.437;1.570307;0;;
32.438;1.570307;0;;
32.458;1.526051;0;;
32.459;1.525595;0;;
32.46;1.525502;0;;
32.46;1.525502;0;;
32.479;1.481608;0;;
32.48;1.481176;0;;
32.481;1.481071;0;;
32.481;1.481053;0;;
32.501;1.436388;0;;
32.501;1.436388;0;;
32.502;1.436388;0;;
32.522;1.391873;0;;
32.523;1.391327;0;;
32.524;1.391327;0;;
32.524;1.391327;0;;
32.525;1.391327;0;;
32.544;1.347574;0;;
32.545;1.347116;0;;
32.545;1.347038;0;;
32.565;1.302875;0;;
32.566;1.302322;0;;
32.567;1.302322;0;;
32.567;1.302322;0;;
32.587;1.279803;0;;
32.588;1.264211;0;;
32.589;1.259402;0;;
32.589;1.258955;0;;
32.609;1.235153;0;;
32.61;1.219373;0;;
32.61;1.217295;0;;
32.611;1.214226;0;;
32.63;1.190614;0;;
32.63;1.190297;0;;
32.631;1.190297;0;;
32.6319277;;;0.493377607213567;0.470226590247796
32.609;1.235153;0;;
32.61;1.219373;0;;
32.61;1.217295;0;;
32.611;1.214226;0;;
32.63;1.190614;0;;
32.63;1.190297;0;;
32.631;1.190297;0;;
32.632;1.171967;0;;
32.651;1.145747;0;;
32.651;1.145181;0;;
32.652;1.145181;0;;
32.672;1.101089;0;;
32.673;1.101089;0;;
32.673;1.101089;0;;
32.673;1.101089;0;;
32.693;1.057153;0;;
32.693;1.056834;0;;
32.694;1.056597;0;;
32.695;1.056597;0;;
32.714;1.012659;0;;
32.714;1.012304;0;;
32.715;1.012076;0;;
32.716;1.012076;0;;
32.735;0.9677559;0;;
32.735;0.9673803;0;;
32.736;0.9672011;0;;
32.737;0.9671766;0;;
32.764;0.9229724;0;;
32.764;0.9229383;0;;
32.765;0.9225547;0;;
32.777;0.8774896;0;;
32.778;0.8774896;0;;
32.779;0.8774896;0;;
32.78;0.8774896;0;;
32.8;0.8337602;0;;
32.801;0.8333626;0;;
32.801;0.833311;0;;
32.802;0.8332012;0;;
32.821;0.8107345;0;;
32.822;0.794704;0;;
32.822;0.7922593;0;;
32.842;0.7660885;0;;
32.842;0.7659313;0;;
32.843;0.7657856;0;;
32.844;0.7491914;0;;
32.845;0.7449435;0;;
32.863;0.7214759;0;;
32.864;0.7211449;0;;
32.865;0.7211449;0;;
32.884;0.6772565;0;;
32.884;0.6769228;0;;
32.885;0.6766741;0;;
32.886;0.6766741;0;;
32.905;0.632466;0;;
32.905;0.6321089;0;;
32.906;0.6319292;0;;
32.906;0.6318984;0;;
32.9337132;;;0.485575458998276;0.468520059580789
32.976;0.4989058;0;;
32.978;0.4798115;0;;
32.98;0.4762638;0;;
32.98;0.4761223;0;;
32.981;0.4757022;0;;
32.981;0.4757022;0;;
32.982;0.4757022;0;;
32.982;0.4757022;0;;
32.983;0.4757022;0;;
32.983;0.4757022;0;;
32.984;0.4757022;0;;
32.984;0.4757022;0;;
32.985;0.4757022;0;;
33.001;0.4308272;0;;
33.001;0.4308272;0;;
33.002;0.4308272;0;;
33.002;0.4308272;0;;
33.023;0.3862265;0;;
33.024;0.3862265;0;;
33.024;0.3862265;0;;
33.025;0.3862265;0;;
33.044;0.3641652;0;;
33.045;0.3639439;0;;
33.045;0.3527146;0;;
33.046;0.3434733;0;;
33.065;0.3189766;0;;
33.065;0.3187973;0;;
33.066;0.3186848;0;;
33.067;0.3186581;0;;
33.086;0.2751935;0;;
33.086;0.274853;0;;
33.087;0.2746693;0;;
33.107;0.2303115;0;;
33.107;0.2299636;0;;
33.108;0.2297536;0;;
33.109;0.2297536;0;;
33.128;0.1856553;0;;
33.128;0.1852755;0;;
33.129;0.1851022;0;;
33.13;0.1850787;0;;
33.15;0.1418362;0;;
33.151;0.1411861;0;;
33.152;0.1407669;0;;
33.152;0.1407669;0;;
33.178;0.09661579;0;;
33.179;0.09627037;0;;
33.18;0.08027554;0;;
33.192;0.05076847;0;;
33.193;0.05015936;0;;
33.193;0.05015936;0;;
33.194;0.05015936;0;;
33.213;0.006624617;0;;
33.214;0.006624618;0;;
33.215;0.006624619;0;;
33.215;0.006624619;0;;
33.2349971;;;0.489959294386503;0.486011662949849
33.235;-0.03800413;0;;
33.236;-0.03747142;0;;
33.236;-0.03748384;0;;
33.237;-0.03787385;0;;
33.256;-0.06018894;0;;
33.257;-0.07961933;0;;
33.258;-0.0824679;0;;
33.259;-0.08314469;0;;
33.277;-0.1054633;0;;
33.278;-0.105699;0;;
33.279;-0.1057523;0;;
33.298;-0.1494734;0;;
33.299;-0.1499529;0;;
33.3;-0.1500251;0;;
33.301;-0.1500352;0;;
33.319;-0.1940707;0;;
33.32;-0.1945459;0;;
33.321;-0.1946692;0;;
33.322;-0.1946692;0;;
33.341;-0.2388868;0;;
33.342;-0.2393551;0;;
33.343;-0.2394327;0;;
33.363;-0.283184;0;;
33.363;-0.2837438;0;;
33.364;-0.2837438;0;;
33.364;-0.2837438;0;;
33.365;-0.2837438;0;;
33.384;-0.328109;0;;
33.384;-0.328317;0;;
33.385;-0.3287057;0;;
33.405;-0.3729507;0;;
33.405;-0.3729507;0;;
33.406;-0.3729507;0;;
33.407;-0.3729507;0;;
33.426;-0.4174373;0;;
33.427;-0.4178824;0;;
33.427;-0.4179566;0;;
33.428;-0.4180132;0;;
33.448;-0.4620889;0;;
33.448;-0.4623938;0;;
33.449;-0.4625868;0;;
33.45;-0.4626471;0;;
33.469;-0.4852604;0;;
33.469;-0.4979999;0;;
33.47;-0.5049419;0;;
33.471;-0.5065143;0;;
33.49;-0.5295249;0;;
33.491;-0.5297637;0;;
33.491;-0.5298046;0;;
33.511;-0.5743841;0;;
33.512;-0.5748178;0;;
33.513;-0.5749303;0;;
33.513;-0.5749303;0;;
33.532;-0.6183488;0;;
33.533;-0.6187348;0;;
33.533;-0.6189209;0;;
33.534;-0.6189209;0;;
33.5362796;;;0.498700165100119;0.491903131424616
33.533;-0.6187348;0;;
33.533;-0.6189209;0;;
33.534;-0.6189209;0;;
33.553;-0.6627369;0;;
33.554;-0.6631379;0;;
33.554;-0.6633126;0;;
33.575;-0.7094691;0;;
33.582;-0.7298329;0;;
33.582;-0.7301194;0;;
33.583;-0.7306006;0;;
33.596;-0.7545128;0;;
33.596;-0.7545128;0;;
33.597;-0.7545128;0;;
33.597;-0.7545128;0;;
33.617;-0.7974916;0;;
33.617;-0.7974916;0;;
33.618;-0.7974916;0;;
33.618;-0.7974916;0;;
33.639;-0.8422001;0;;
33.639;-0.8422001;0;;
33.64;-0.8422001;0;;
33.641;-0.8422001;0;;
33.66;-0.8869321;0;;
33.661;-0.8869321;0;;
33.661;-0.8869321;0;;
33.682;-0.9317514;0;;
33.683;-0.9317514;0;;
33.683;-0.9317514;0;;
33.684;-0.9317514;0;;
33.703;-0.9541307;0;;
33.703;-0.9541307;0;;
33.704;-0.9719679;0;;
33.723;-0.9988382;0;;
33.724;-0.9988382;0;;
33.725;-0.9988382;0;;
33.726;-0.9988382;0;;
33.745;-1.043787;0;;
33.745;-1.043787;0;;
33.746;-1.043787;0;;
33.746;-1.043787;0;;
33.766;-1.087653;0;;
33.767;-1.088053;0;;
33.767;-1.088108;0;;
33.787;-1.131974;0;;
33.788;-1.132372;0;;
33.788;-1.132434;0;;
33.789;-1.132496;0;;
33.808;-1.176648;0;;
33.809;-1.177223;0;;
33.81;-1.177223;0;;
33.81;-1.177223;0;;
33.83;-1.221786;0;;
33.831;-1.222337;0;;
33.832;-1.222337;0;;
33.832;-1.222337;0;;
33.8380648;;;0.439334053616483;0.478392243025345
33.83;-1.221786;0;;
33.831;-1.222337;0;;
33.832;-1.222337;0;;
33.832;-1.222337;0;;
33.852;-1.266714;0;;
33.852;-1.266714;0;;
33.853;-1.266714;0;;
33.853;-1.266714;0;;
33.873;-1.311053;0;;
33.874;-1.31161;0;;
33.875;-1.31161;0;;
33.875;-1.31161;0;;
33.895;-1.356243;0;;
33.895;-1.356243;0;;
33.895;-1.356243;0;;
33.915;-1.378722;0;;
33.916;-1.378948;0;;
33.917;-1.393654;0;;
33.917;-1.394189;0;;
33.918;-1.400754;0;;
33.937;-1.423723;0;;
33.938;-1.423723;0;;
33.938;-1.428803;0;;
33.958;-1.467048;0;;
33.958;-1.467462;0;;
33.96;-1.46794;0;;
33.979;-1.512146;0;;
33.98;-1.512723;0;;
33.98;-1.512723;0;;
33.981;-1.512723;0;;
33.981;-1.512723;0;;
34.001;-1.568363;0;;
34.001;-1.568708;0;;
34.002;-1.569069;0;;
34.022;-1.60208;0;;
34.022;-1.60208;0;;
34.023;-1.60208;0;;
34.043;-1.646499;0;;
34.044;-1.64696;0;;
34.064;-1.691049;0;;
34.064;-1.691392;0;;
34.065;-1.691605;0;;
34.086;-1.736223;0;;
34.086;-1.736223;0;;
34.086;-1.736223;0;;
34.106;-1.780227;0;;
34.107;-1.780669;0;;
34.128;-1.803289;0;;
34.13;-1.822394;0;;
34.1393485;;;0.476565767799276;0.476139820225595
34.151;-1.868452;0;;
34.152;-1.869218;0;;
34.153;-1.87013;0;;
34.154;-1.87013;0;;
34.172;-1.89255;0;;
34.173;-1.911038;0;;
34.174;-1.9139;0;;
34.195;-1.958145;0;;
34.196;-1.958943;0;;
34.197;-1.959547;0;;
34.216;-1.981691;0;;
34.217;-1.981938;0;;
34.237;-2.026077;0;;
34.238;-2.026536;0;;
34.26;-2.071243;0;;
34.261;-2.071243;0;;
34.28;-2.114937;0;;
34.281;-2.115417;0;;
34.302;-2.160502;0;;
34.303;-2.160502;0;;
34.323;-2.205146;0;;
34.324;-2.205598;0;;
34.344;-2.249635;0;;
34.345;-2.249635;0;;
34.366;-2.294165;0;;
34.367;-2.294561;0;;
34.388;-2.338652;0;;
34.409;-2.384317;0;;
34.41;-2.384317;0;;
34.431;-2.42815;0;;
34.4411327;;;0.478212621421612;0.473203151984373
34.453;-2.472501;0;;
34.454;-2.473307;0;;
34.475;-2.51648;0;;
34.476;-2.517803;0;;
34.498;-2.562336;0;;
34.499;-2.562689;0;;
34.52;-2.606687;0;;
34.521;-2.607063;0;;
34.542;-2.651232;0;;
34.543;-2.652292;0;;
34.563;-2.673869;0;;
34.565;-2.693915;0;;
34.586;-2.718566;0;;
34.587;-2.735808;0;;
34.606;-2.763434;0;;
34.608;-2.76375;0;;
34.609;-2.780993;0;;
34.609;-2.783953;0;;
34.629;-2.807887;0;;
34.63;-2.808472;0;;
34.631;-2.827275;0;;
34.65;-2.853323;0;;
34.651;-2.853667;0;;
34.652;-2.853667;0;;
34.652;-2.853667;0;;
34.671;-2.897561;0;;
34.672;-2.898012;0;;
34.672;-2.898088;0;;
34.673;-2.898127;0;;
34.693;-2.942162;0;;
34.693;-2.942727;0;;
34.694;-2.942727;0;;
34.714;-2.987831;0;;
34.714;-2.987831;0;;
34.715;-2.987831;0;;
34.715;-2.987831;0;;
34.735;-3;0;;
34.735;-3;0;;
34.736;-3;0;;
34.7429179;;;0.455231172418719;0.462335903814023
34.735;-3;0;;
34.735;-3;0;;
34.736;-3;0;;
34.756;-2.955669;0;;
34.756;-2.955416;0;;
34.757;-2.955105;0;;
34.757;-2.955105;0;;
34.758;-2.955105;0;;
34.777;-2.910757;0;;
34.778;-2.910757;0;;
34.778;-2.910757;0;;
34.799;-2.867041;0;;
34.8;-2.866334;0;;
34.801;-2.866001;0;;
34.821;-2.843094;0;;
34.822;-2.821135;0;;
34.823;-2.821135;0;;
34.823;-2.821135;0;;
