verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
34.823;-0.9890383;1;;
34.823;-0.9890383;1;;
34.824;-0.9890383;1;;
34.844;-0.9354759;1;;
34.851;-0.9354759;1;;
34.852;-0.9354759;1;;
34.852;-0.9354759;1;;
34.866;-0.8844129;1;;
34.867;-0.8833022;1;;
34.867;-0.8828039;1;;
34.868;-0.8826011;1;;
34.887;-0.8555384;1;;
34.889;-0.8346092;1;;
34.89;-0.8303939;1;;
34.891;-0.8293943;1;;
34.911;-0.7765436;1;;
34.912;-0.7757018;1;;
34.913;-0.7752097;1;;
34.933;-0.7209531;1;;
34.934;-0.7209531;1;;
34.935;-0.7209531;1;;
34.935;-0.7209531;1;;
34.936;-0.7209531;1;;
34.955;-0.6690601;1;;
34.956;-0.6681787;1;;
34.957;-0.6678013;1;;
34.958;-0.6677372;1;;
34.978;-0.6136699;1;;
34.979;-0.6136699;1;;
34.979;-0.6136699;1;;
34.98;-0.6136699;1;;
35;-0.5624891;1;;
35.001;-0.5614654;1;;
35.002;-0.5607593;1;;
35.002;-0.560638;1;;
35.022;-0.5080838;1;;
35.023;-0.5070304;1;;
35.024;-0.5062807;1;;
35.0447033;;;-0.207322149099951;-0.299071980819076
35;-0.5624891;1;;
35.001;-0.5614654;1;;
35.002;-0.5607593;1;;
35.002;-0.560638;1;;
35.022;-0.5080838;1;;
35.023;-0.5070304;1;;
35.024;-0.5062807;1;;
35.044;-0.454033;1;;
35.045;-0.4540031;1;;
35.046;-0.4539893;1;;
35.047;-0.4535163;1;;
35.048;-0.4534183;1;;
35.067;-0.4006751;1;;
35.068;-0.3998469;1;;
35.069;-0.3994101;1;;
35.07;-0.3993375;1;;
35.091;-0.3501947;1;;
35.091;-0.3500252;1;;
35.094;-0.3463601;1;;
35.114;-0.2936147;1;;
35.116;-0.2918512;1;;
35.117;-0.2916818;1;;
35.118;-0.2916446;1;;
35.138;-0.2391024;1;;
35.139;-0.2385629;1;;
35.16;-0.1849979;1;;
35.161;-0.1849979;1;;
35.181;-0.1310796;1;;
35.202;-0.07740481;1;;
35.203;-0.07687245;1;;
35.224;-0.02415232;1;;
35.225;-0.02365538;1;;
35.245;0.001890747;1;;
35.246;0.02524683;1;;
35.275;0.0825052;1;;
35.275;0.08259115;1;;
35.277;0.08294982;1;;
35.29;0.1099365;1;;
35.3459863;;;0.495333804565691;-0.162392950805401
35.355;0.2702236;1;;
35.357;0.2706858;1;;
35.358;0.2932326;1;;
35.377;0.3247363;1;;
35.378;0.3250799;1;;
35.379;0.3251348;1;;
35.38;0.3509984;1;;
35.399;0.379303;1;;
35.399;0.379303;1;;
35.399;0.379303;1;;
35.4;0.379303;1;;
35.42;0.4322842;1;;
35.42;0.4322842;1;;
35.42;0.4322842;1;;
35.421;0.4322842;1;;
35.44;0.4850278;1;;
35.441;0.485569;1;;
35.442;0.4857069;1;;
35.462;0.5391768;1;;
35.483;0.5911223;1;;
35.484;0.5921388;1;;
35.504;0.6454949;1;;
35.505;0.6461589;1;;
35.526;0.6984357;1;;
35.527;0.6994711;1;;
35.548;0.7525188;1;;
35.549;0.7530012;1;;
35.57;0.8066397;1;;
35.571;0.8071826;1;;
35.592;0.8601491;1;;
35.593;0.8606746;1;;
35.594;0.8607489;1;;
35.594;0.8607616;1;;
35.614;0.9135736;1;;
35.615;0.914098;1;;
35.616;0.914209;1;;
35.637;0.96711;1;;
35.638;0.9681309;1;;
35.6477709;;;0.471504715594252;0.0750363879123703
35.658;0.9943259;1;;
35.659;1.014606;1;;
35.66;1.019416;1;;
35.661;1.022425;1;;
35.662;1.022425;1;;
35.68;1.048695;1;;
35.681;1.068507;1;;
35.688;1.075578;1;;
35.702;1.102094;1;;
35.703;1.102481;1;;
35.724;1.156168;1;;
35.725;1.156695;1;;
35.726;1.17794;1;;
35.727;1.182287;1;;
35.746;1.20963;1;;
35.746;1.20963;1;;
35.748;1.20963;1;;
35.749;1.230082;1;;
35.767;1.262846;1;;
35.768;1.263191;1;;
35.768;1.26325;1;;
35.769;1.263287;1;;
35.788;1.315672;1;;
35.789;1.316215;1;;
35.789;1.316308;1;;
35.79;1.316355;1;;
35.809;1.369478;1;;
35.81;1.37002;1;;
35.811;1.370163;1;;
35.811;1.370163;1;;
35.831;1.424049;1;;
35.831;1.424049;1;;
35.831;1.424049;1;;
35.832;1.424049;1;;
35.852;1.47804;1;;
35.852;1.47804;1;;
35.853;1.47804;1;;
35.873;1.530524;1;;
35.874;1.530999;1;;
35.874;1.531195;1;;
35.875;1.531195;1;;
35.894;1.583794;1;;
35.895;1.58436;1;;
35.896;1.584449;1;;
35.917;1.61159;1;;
35.918;1.631962;1;;
35.919;1.63716;1;;
35.92;1.638482;1;;
35.938;1.668264;1;;
35.939;1.668672;1;;
35.94;1.668672;1;;
35.94;1.668672;1;;
35.941;1.668672;1;;
35.9500668;;;0.418939732896563;0.294614025989138
35.96;1.725381;1;;
35.961;1.725948;1;;
35.962;1.747677;1;;
35.982;1.775111;1;;
35.983;1.801702;1;;
35.984;1.801702;1;;
35.984;1.801702;1;;
36.003;1.825801;1;;
36.004;1.826112;1;;
36.005;1.851874;1;;
36.006;1.851874;1;;
36.025;1.879952;1;;
36.026;1.879952;1;;
36.027;1.879952;1;;
36.027;1.879952;1;;
36.046;1.935343;1;;
36.047;1.936366;1;;
36.047;1.936463;1;;
36.048;1.936818;1;;
36.067;1.987141;1;;
36.067;1.987141;1;;
36.068;1.987141;1;;
36.088;2.039256;1;;
36.095;2.039898;1;;
36.096;2.059383;1;;
36.096;2.062469;1;;
36.097;2.065727;1;;
36.109;2.095497;1;;
36.11;2.096107;1;;
36.111;2.096107;1;;
36.13;2.146153;1;;
36.131;2.146646;1;;
36.132;2.146766;1;;
36.132;2.146786;1;;
36.152;2.20033;1;;
36.152;2.20072;1;;
36.153;2.200961;1;;
36.154;2.200999;1;;
36.173;2.253538;1;;
36.174;2.254083;1;;
36.175;2.254235;1;;
36.195;2.308327;1;;
36.196;2.308327;1;;
36.197;2.308327;1;;
36.197;2.308327;1;;
36.217;2.360969;1;;
36.218;2.361497;1;;
36.219;2.361585;1;;
36.219;2.361628;1;;
36.24;2.415433;1;;
36.241;2.415433;1;;
36.242;2.415433;1;;
36.242;2.415433;1;;
36.2508488;;;0.498388270142362;0.471041630799717
36.262;2.44161;1;;
36.262;2.450935;1;;
36.263;2.465815;1;;
36.264;2.468176;1;;
36.284;2.521858;1;;
36.285;2.522408;1;;
36.286;2.522493;1;;
36.286;2.522506;1;;
36.306;2.575273;1;;
36.307;2.575763;1;;
36.308;2.575885;1;;
36.31;2.575914;1;;
36.327;2.602156;1;;
36.328;2.603141;1;;
36.329;2.626481;1;;
36.33;2.629904;1;;
36.348;2.656548;1;;
36.349;2.656742;1;;
36.351;2.675878;1;;
36.353;2.68362;1;;
36.37;2.710634;1;;
36.37;2.710634;1;;
36.37;2.710634;1;;
36.371;2.710634;1;;
36.39;2.766524;1;;
36.391;2.767244;1;;
36.392;2.767244;1;;
36.412;2.820267;1;;
36.412;2.820313;1;;
36.413;2.820948;1;;
36.413;2.820948;1;;
36.433;2.874305;1;;
36.434;2.875372;1;;
36.435;2.875546;1;;
36.435;2.875564;1;;
36.454;2.927308;1;;
36.455;2.927863;1;;
36.456;2.927986;1;;
36.476;2.95491;1;;
36.477;2.975908;1;;
36.486;2.980217;1;;
36.486;2.980341;1;;
36.5;3;1;;
36.5;3;1;;
36.502;3;1;;
36.502;3;1;;
36.521;2.956137;1;;
36.522;2.956137;1;;
36.523;2.956137;1;;
36.523;2.956137;1;;
36.542;2.898703;1;;
36.543;2.898075;1;;
36.544;2.897978;1;;
36.545;2.897964;1;;
36.5531345;;;0.484473296583556;0.468326503804183
36.564;2.874926;1;;
36.565;2.848315;1;;
36.566;2.848315;1;;
36.567;2.848315;1;;
36.587;2.821335;1;;
36.588;2.821066;1;;
36.588;2.803377;1;;
36.589;2.795423;1;;
36.609;2.764123;1;;
36.61;2.748139;1;;
36.61;2.747251;1;;
36.611;2.740608;1;;
36.631;2.714179;1;;
36.631;2.714179;1;;
36.632;2.69777;1;;
36.633;2.689803;1;;
36.653;2.660036;1;;
36.654;2.659657;1;;
36.654;2.631458;1;;
36.655;2.631458;1;;
36.674;2.606342;1;;
36.675;2.606342;1;;
36.676;2.606342;1;;
36.677;2.58747;1;;
36.697;2.553314;1;;
36.698;2.552989;1;;
36.699;2.533303;1;;
36.7;2.528441;1;;
36.719;2.498469;1;;
36.72;2.480912;1;;
36.72;2.477899;1;;
36.721;2.475538;1;;
36.741;2.448979;1;;
36.742;2.448979;1;;
36.742;2.422621;1;;
36.743;2.422621;1;;
36.762;2.395431;1;;
36.762;2.395431;1;;
36.763;2.395431;1;;
36.764;2.395431;1;;
36.782;2.336963;1;;
36.783;2.336286;1;;
36.784;2.336195;1;;
36.804;2.284482;1;;
36.804;2.284482;1;;
36.805;2.284482;1;;
36.805;2.284482;1;;
36.825;2.231815;1;;
36.846;2.176326;1;;
36.847;2.17584;1;;
36.848;2.175704;1;;
36.848;2.175685;1;;
36.849;2.175661;1;;
36.849;2.175652;1;;
36.85;2.175652;1;;
36.8544182;;;-0.495489364048855;0.226577983893407
36.868;2.125935;1;;
36.869;2.125416;1;;
36.87;2.125279;1;;
36.89;2.071003;1;;
36.892;2.070499;1;;
36.892;2.070494;1;;
36.893;2.070332;1;;
36.894;2.070332;1;;
36.913;2.015368;1;;
36.913;2.014956;1;;
36.914;2.014636;1;;
36.936;1.966547;1;;
36.936;1.966547;1;;
36.937;1.966547;1;;
36.937;1.966547;1;;
36.938;1.966547;1;;
36.956;1.914235;1;;
36.957;1.913193;1;;
36.958;1.912845;1;;
36.977;1.886543;1;;
36.978;1.86486;1;;
36.98;1.859985;1;;
36.981;1.859496;1;;
36.999;1.829972;1;;
37;1.829461;1;;
37.001;1.810673;1;;
37.021;1.775126;1;;
37.022;1.774805;1;;
37.022;1.766259;1;;
37.023;1.74573;1;;
37.042;1.722421;1;;
37.043;1.722421;1;;
37.044;1.722421;1;;
37.045;1.722421;1;;
37.065;1.666972;1;;
37.066;1.666972;1;;
37.067;1.666972;1;;
37.067;1.666972;1;;
37.087;1.612074;1;;
37.088;1.611378;1;;
37.089;1.611378;1;;
37.089;1.611378;1;;
37.108;1.56205;1;;
37.108;1.561677;1;;
37.109;1.561459;1;;
37.109;1.561422;1;;
37.129;1.509942;1;;
37.129;1.509549;1;;
37.13;1.50935;1;;
37.15;1.454291;1;;
37.15;1.453851;1;;
37.151;1.453636;1;;
37.1562034;;;-0.498305697410718;-0.00273337368341368
37.176;1.402118;1;;
37.177;1.401767;1;;
37.177;1.401761;1;;
37.178;1.401626;1;;
37.179;1.401603;1;;
37.193;1.345717;1;;
37.193;1.345549;1;;
37.194;1.34485;1;;
37.214;1.295213;1;;
37.216;1.294791;1;;
37.216;1.294766;1;;
37.217;1.294594;1;;
37.237;1.240104;1;;
37.238;1.240104;1;;
37.239;1.240104;1;;
37.239;1.240104;1;;
37.259;1.188851;1;;
37.26;1.188851;1;;
37.26;1.188851;1;;
37.261;1.188851;1;;
37.281;1.13637;1;;
37.282;1.135705;1;;
37.283;1.135705;1;;
37.283;1.135705;1;;
37.302;1.08222;1;;
37.303;1.081687;1;;
37.303;1.081595;1;;
37.304;1.081537;1;;
37.323;1.027951;1;;
37.324;1.027364;1;;
37.325;1.027274;1;;
37.326;1.027262;1;;
37.345;1.00143;1;;
37.346;0.9740741;1;;
37.347;0.9740741;1;;
37.347;0.9740741;1;;
37.368;0.947509;1;;
37.368;0.9205545;1;;
37.369;0.9205545;1;;
37.389;0.8930977;1;;
37.39;0.8714867;1;;
37.391;0.8679545;1;;
37.391;0.8676342;1;;
37.392;0.8666202;1;;
37.411;0.8403134;1;;
37.412;0.8400314;1;;
37.413;0.821369;1;;
37.413;0.8138337;1;;
37.432;0.7858583;1;;
37.433;0.7858583;1;;
37.434;0.7858583;1;;
37.435;0.7858583;1;;
37.454;0.7329475;1;;
37.454;0.73261;1;;
37.455;0.7323342;1;;
37.4569853;;;-0.495025109490848;-0.251086718591716
37.475;0.6799952;1;;
37.476;0.6794928;1;;
37.476;0.6794073;1;;
37.476;0.6793674;1;;
37.496;0.6259751;1;;
37.497;0.6254684;1;;
37.497;0.6253811;1;;
37.498;0.6253316;1;;
37.517;0.5727574;1;;
37.518;0.5722265;1;;
37.519;0.5720776;1;;
37.539;0.5178014;1;;
37.539;0.5178014;1;;
37.54;0.5178014;1;;
37.541;0.5178014;1;;
37.561;0.4646724;1;;
37.569;0.4646724;1;;
37.57;0.446616;1;;
37.57;0.4457105;1;;
37.582;0.4098678;1;;
37.583;0.4093313;1;;
37.583;0.409283;1;;
37.584;0.409092;1;;
37.604;0.3568687;1;;
37.605;0.3568687;1;;
37.605;0.3568687;1;;
37.606;0.3568687;1;;
37.625;0.3041328;1;;
37.626;0.3041328;1;;
37.627;0.3041328;1;;
37.627;0.3041328;1;;
37.647;0.2770423;1;;
37.647;0.2642997;1;;
37.648;0.2539859;1;;
37.668;0.2241768;1;;
37.669;0.2238901;1;;
37.669;0.2094149;1;;
37.67;0.1998527;1;;
37.671;0.197551;1;;
37.689;0.1701392;1;;
37.69;0.1698236;1;;
37.691;0.1697738;1;;
37.71;0.1172611;1;;
37.711;0.116686;1;;
37.712;0.1166054;1;;
37.712;0.1165916;1;;
37.732;0.06357533;1;;
37.732;0.06314724;1;;
37.733;0.0629449;1;;
37.734;0.06291728;1;;
37.754;0.01010158;1;;
37.754;0.01008199;1;;
37.755;0.009640188;1;;
37.755;0.009631728;1;;
37.7582693;;;-0.496163465699568;-0.496245909162497
37.754;0.01010158;1;;
37.754;0.01008199;1;;
37.755;0.009640188;1;;
37.755;0.009631728;1;;
37.775;-0.04268736;1;;
37.775;-0.04319688;1;;
37.776;-0.04401132;1;;
37.777;-0.04401132;1;;
37.796;-0.09709425;1;;
37.797;-0.09758963;1;;
37.797;-0.09779023;1;;
37.817;-0.1518837;1;;
37.818;-0.1518837;1;;
37.819;-0.1518837;1;;
37.819;-0.1518837;1;;
37.838;-0.2038736;1;;
37.839;-0.2043775;1;;
37.839;-0.2044604;1;;
37.84;-0.2045509;1;;
37.86;-0.2588069;1;;
37.86;-0.2588069;1;;
37.861;-0.2588069;1;;
37.862;-0.2588069;1;;
37.881;-0.2862924;1;;
37.881;-0.3016176;1;;
37.882;-0.3129494;1;;
37.883;-0.3129494;1;;
37.903;-0.3394857;1;;
37.904;-0.3655768;1;;
37.905;-0.3655768;1;;
37.905;-0.3655768;1;;
37.928;-0.4194471;1;;
37.929;-0.4194471;1;;
37.929;-0.4194471;1;;
37.949;-0.4715576;1;;
37.95;-0.4723369;1;;
37.951;-0.4728459;1;;
37.952;-0.4728459;1;;
37.952;-0.4728459;1;;
37.971;-0.5263435;1;;
37.972;-0.5269132;1;;
37.98;-0.5270419;1;;
37.993;-0.5788833;1;;
37.994;-0.5796934;1;;
37.995;-0.5798219;1;;
37.995;-0.5798398;1;;
37.996;-0.5798634;1;;
38.016;-0.633529;1;;
38.017;-0.6341955;1;;
38.018;-0.6341955;1;;
38.038;-0.6866218;1;;
38.039;-0.6871081;1;;
38.04;-0.6872711;1;;
38.04;-0.6872711;1;;
38.060054;;;-0.244503608154185;-0.43349947018883
38.063;-0.7407888;1;;
38.063;-0.7407888;1;;
38.064;-0.7407888;1;;
38.083;-0.7941259;1;;
38.084;-0.7946754;1;;
38.084;-0.7947699;1;;
38.106;-0.8483564;1;;
38.106;-0.8483564;1;;
38.107;-0.8483564;1;;
38.108;-0.8483564;1;;
38.108;-0.8483564;1;;
38.127;-0.87485;1;;
38.128;-0.8964306;1;;
38.128;-0.9000593;1;;
38.149;-0.9528071;1;;
38.15;-0.9538997;1;;
38.151;-0.9552919;1;;
38.152;-0.9552919;1;;
38.17;-0.9820389;1;;
38.171;-0.9822992;1;;
38.172;-1.001152;1;;
38.172;-1.003346;1;;
38.192;-1.035704;1;;
38.193;-1.036002;1;;
38.193;-1.036045;1;;
38.194;-1.058068;1;;
38.213;-1.089794;1;;
38.214;-1.0901;1;;
38.214;-1.090208;1;;
38.216;-1.090208;1;;
38.234;-1.143234;1;;
38.235;-1.143781;1;;
38.235;-1.143873;1;;
38.255;-1.19625;1;;
38.256;-1.196895;1;;
38.257;-1.196895;1;;
38.257;-1.196895;1;;
38.277;-1.250508;1;;
38.277;-1.250508;1;;
38.278;-1.250508;1;;
38.279;-1.250508;1;;
38.298;-1.304746;1;;
38.298;-1.304746;1;;
38.299;-1.304746;1;;
38.299;-1.304746;1;;
38.318;-1.357018;1;;
38.319;-1.357691;1;;
38.32;-1.357691;1;;
38.34;-1.410695;1;;
38.341;-1.411146;1;;
38.341;-1.411359;1;;
38.342;-1.411359;1;;
38.343;-1.411359;1;;
38.362;-1.43781;1;;
38.3618387;;;0.4978424527368;-0.18446243265195
38.362;-1.43781;1;;
38.362;-1.465467;1;;
38.363;-1.465467;1;;
38.383;-1.491416;1;;
38.384;-1.491835;1;;
38.385;-1.518762;1;;
38.386;-1.518762;1;;
38.458;-1.678906;1;;
38.459;-1.679333;1;;
38.46;-1.679431;1;;
38.461;-1.679456;1;;
38.462;-1.702237;1;;
38.463;-1.705504;1;;
38.464;-1.706465;1;;
38.465;-1.706465;1;;
38.465;-1.706465;1;;
38.465;-1.706465;1;;
38.466;-1.706465;1;;
38.467;-1.706465;1;;
38.467;-1.706465;1;;
38.468;-1.706465;1;;
38.481;-1.73266;1;;
38.481;-1.732973;1;;
38.482;-1.733139;1;;
38.501;-1.78569;1;;
38.502;-1.786266;1;;
38.503;-1.786366;1;;
38.504;-1.786366;1;;
38.523;-1.839164;1;;
38.524;-1.83963;1;;
38.544;-1.893246;1;;
38.545;-1.893721;1;;
38.566;-1.946767;1;;
38.587;-2.000756;1;;
38.587;-2.001024;1;;
38.588;-2.00141;1;;
38.589;-2.00141;1;;
38.608;-2.053991;1;;
38.609;-2.054501;1;;
38.609;-2.054676;1;;
38.61;-2.054676;1;;
38.63;-2.106129;1;;
38.63;-2.106669;1;;
38.632;-2.10791;1;;
38.632;-2.108004;1;;
38.652;-2.160743;1;;
38.653;-2.161457;1;;
38.654;-2.162059;1;;
38.655;-2.162059;1;;
38.6631221;;;0.489128292177078;0.0615759177650312
