verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
32.565;2.178433;-1;;
32.566;2.177991;-1;;
32.567;2.177991;-1;;
32.567;2.177991;-1;;
32.587;2.159976;-1;;
32.588;2.147502;-1;;
32.589;2.143655;-1;;
32.589;2.143297;-1;;
32.609;2.124256;-1;;
32.61;2.111632;-1;;
32.61;2.10997;-1;;
32.611;2.107515;-1;;
32.63;2.088625;-1;;
32.63;2.088371;-1;;
32.631;2.088371;-1;;
32.6319277;;;0.493377648196097;0.259706447056126
32.609;2.124256;-1;;
32.61;2.111632;-1;;
32.61;2.10997;-1;;
32.611;2.107515;-1;;
32.63;2.088625;-1;;
32.63;2.088371;-1;;
32.631;2.088371;-1;;
32.632;2.073707;-1;;
32.651;2.052731;-1;;
32.651;2.052278;-1;;
32.652;2.052278;-1;;
32.672;2.017004;-1;;
32.673;2.017004;-1;;
32.673;2.017004;-1;;
32.673;2.017004;-1;;
32.693;1.981855;-1;;
32.693;1.9816;-1;;
32.694;1.981411;-1;;
32.695;1.981411;-1;;
32.714;1.946261;-1;;
32.714;1.945976;-1;;
32.715;1.945794;-1;;
32.716;1.945794;-1;;
32.735;1.910338;-1;;
32.735;1.910037;-1;;
32.736;1.909894;-1;;
32.737;1.909874;-1;;
32.764;1.874511;-1;;
32.764;1.874484;-1;;
32.765;1.874177;-1;;
32.777;1.838125;-1;;
32.778;1.838125;-1;;
32.779;1.838125;-1;;
32.78;1.838125;-1;;
32.8;1.803142;-1;;
32.801;1.802824;-1;;
32.801;1.802782;-1;;
32.802;1.802694;-1;;
32.821;1.784721;-1;;
32.822;1.771897;-1;;
32.822;1.769941;-1;;
32.842;1.749004;-1;;
32.842;1.748878;-1;;
32.843;1.748762;-1;;
32.844;1.735487;-1;;
32.845;1.732088;-1;;
32.863;1.713314;-1;;
32.864;1.713049;-1;;
32.865;1.713049;-1;;
32.884;1.677939;-1;;
32.884;1.677672;-1;;
32.885;1.677473;-1;;
32.886;1.677473;-1;;
32.905;1.642106;-1;;
32.905;1.641821;-1;;
32.906;1.641677;-1;;
32.906;1.641652;-1;;
32.9337132;;;0.485575492997736;0.258136004059517
32.976;1.535258;-1;;
32.978;1.519983;-1;;
32.98;1.517144;-1;;
32.98;1.517031;-1;;
32.981;1.516695;-1;;
32.981;1.516695;-1;;
32.982;1.516695;-1;;
32.982;1.516695;-1;;
32.983;1.516695;-1;;
32.983;1.516695;-1;;
32.984;1.516695;-1;;
32.984;1.516695;-1;;
32.985;1.516695;-1;;
33.001;1.480795;-1;;
33.001;1.480795;-1;;
33.002;1.480795;-1;;
33.002;1.480795;-1;;
33.023;1.445115;-1;;
33.024;1.445115;-1;;
33.024;1.445115;-1;;
33.025;1.445115;-1;;
33.044;1.427466;-1;;
33.045;1.427289;-1;;
33.045;1.418305;-1;;
33.046;1.410912;-1;;
33.064;1.391322;-1;;
33.065;1.391097;-1;;
33.066;1.391064;-1;;
33.067;1.391056;-1;;
33.086;1.356288;-1;;
33.086;1.356016;-1;;
33.087;1.355869;-1;;
33.107;1.320383;-1;;
33.107;1.320104;-1;;
33.108;1.319936;-1;;
33.109;1.319936;-1;;
33.128;1.284658;-1;;
33.128;1.284354;-1;;
33.129;1.284215;-1;;
33.129;1.2842;-1;;
33.15;1.249563;-1;;
33.151;1.249067;-1;;
33.152;1.248747;-1;;
33.152;1.248747;-1;;
33.178;1.213426;-1;;
33.179;1.21315;-1;;
33.18;1.200354;-1;;
33.192;1.176748;-1;;
33.193;1.176261;-1;;
33.193;1.176261;-1;;
33.194;1.176261;-1;;
33.213;1.141433;-1;;
33.214;1.141433;-1;;
33.215;1.141433;-1;;
33.215;1.141433;-1;;
33.2349971;;;0.48996002149406;0.485623821705486
33.235;1.10573;-1;;
33.236;1.106156;-1;;
33.236;1.106146;-1;;
33.237;1.105834;-1;;
33.256;1.087982;-1;;
33.257;1.072438;-1;;
33.258;1.070159;-1;;
33.259;1.069618;-1;;
33.277;1.051763;-1;;
33.278;1.051574;-1;;
33.279;1.051532;-1;;
33.298;1.016555;-1;;
33.299;1.016171;-1;;
33.3;1.016114;-1;;
33.301;1.016105;-1;;
33.319;0.9808771;-1;;
33.32;0.9804969;-1;;
33.321;0.9803982;-1;;
33.322;0.9803982;-1;;
33.341;0.9450241;-1;;
33.342;0.9446495;-1;;
33.343;0.9445874;-1;;
33.363;0.9095863;-1;;
33.363;0.9091385;-1;;
33.364;0.9091385;-1;;
33.364;0.9091385;-1;;
33.365;0.9091385;-1;;
33.384;0.8736464;-1;;
33.384;0.87348;-1;;
33.385;0.873169;-1;;
33.405;0.837773;-1;;
33.405;0.837773;-1;;
33.406;0.837773;-1;;
33.407;0.837773;-1;;
33.426;0.8021837;-1;;
33.427;0.8018277;-1;;
33.427;0.8017683;-1;;
33.428;0.8017231;-1;;
33.448;0.7664625;-1;;
33.448;0.7662187;-1;;
33.449;0.7660642;-1;;
33.45;0.7660159;-1;;
33.469;0.7479253;-1;;
33.469;0.7377337;-1;;
33.47;0.73218;-1;;
33.471;0.7309222;-1;;
33.49;0.7125137;-1;;
33.491;0.7123226;-1;;
33.491;0.7122899;-1;;
33.511;0.6766263;-1;;
33.512;0.6762794;-1;;
33.513;0.6761894;-1;;
33.513;0.6761894;-1;;
33.532;0.6414546;-1;;
33.533;0.6411458;-1;;
33.533;0.6409969;-1;;
33.534;0.6409969;-1;;
33.5362796;;;0.498700170107027;0.49190333319873
33.533;0.6411458;-1;;
33.533;0.6409969;-1;;
33.534;0.6409969;-1;;
33.553;0.6059442;-1;;
33.554;0.6056234;-1;;
33.554;0.6054837;-1;;
33.575;0.5685584;-1;;
33.582;0.5522673;-1;;
33.582;0.5520381;-1;;
33.583;0.5516532;-1;;
33.596;0.5325235;-1;;
33.596;0.5325235;-1;;
33.597;0.5325235;-1;;
33.597;0.5325235;-1;;
33.617;0.4981404;-1;;
33.617;0.4981404;-1;;
33.618;0.4981404;-1;;
33.618;0.4981404;-1;;
33.639;0.4623737;-1;;
33.639;0.4623737;-1;;
33.64;0.4623737;-1;;
33.641;0.4623737;-1;;
33.66;0.4265881;-1;;
33.661;0.4265881;-1;;
33.661;0.4265881;-1;;
33.682;0.3907326;-1;;
33.683;0.3907326;-1;;
33.683;0.3907326;-1;;
33.684;0.3907326;-1;;
33.703;0.3728292;-1;;
33.703;0.3728292;-1;;
33.704;0.3585595;-1;;
33.723;0.3370633;-1;;
33.724;0.3370633;-1;;
33.725;0.3370633;-1;;
33.726;0.3370633;-1;;
33.745;0.3011044;-1;;
33.745;0.3011044;-1;;
33.746;0.3011044;-1;;
33.746;0.3011044;-1;;
33.766;0.2660119;-1;;
33.767;0.2656914;-1;;
33.767;0.2656478;-1;;
33.787;0.230555;-1;;
33.788;0.2302363;-1;;
33.788;0.2301866;-1;;
33.789;0.2301374;-1;;
33.808;0.1948151;-1;;
33.809;0.1943551;-1;;
33.81;0.1943551;-1;;
33.81;0.1943551;-1;;
33.83;0.1587048;-1;;
33.831;0.1582646;-1;;
33.832;0.1582646;-1;;
33.832;0.1582646;-1;;
33.8380648;;;0.43933405597708;0.478392435143976
33.83;0.1587048;-1;;
33.831;0.1582646;-1;;
33.832;0.1582646;-1;;
33.832;0.1582646;-1;;
33.852;0.1227627;-1;;
33.852;0.1227627;-1;;
33.853;0.1227627;-1;;
33.853;0.1227627;-1;;
33.873;0.08729178;-1;;
33.874;0.08684594;-1;;
33.875;0.08684594;-1;;
33.875;0.08684594;-1;;
33.895;0.05113926;-1;;
33.895;0.05113926;-1;;
33.895;0.05113926;-1;;
33.915;0.03315632;-1;;
33.916;0.03297549;-1;;
33.917;0.02121061;-1;;
33.917;0.02078292;-1;;
33.918;0.0155311;-1;;
33.937;-0.002844049;-1;;
33.938;-0.002844049;-1;;
33.938;-0.00690876;-1;;
33.958;-0.03750447;-1;;
33.958;-0.03783595;-1;;
33.96;-0.03821777;-1;;
33.979;-0.07358281;-1;;
33.98;-0.07404484;-1;;
33.98;-0.07404484;-1;;
33.981;-0.07404484;-1;;
33.981;-0.07404484;-1;;
34.001;-0.1185565;-1;;
34.001;-0.1188323;-1;;
34.002;-0.1191216;-1;;
34.022;-0.1455297;-1;;
34.022;-0.1455297;-1;;
34.023;-0.1455297;-1;;
34.043;-0.1810653;-1;;
34.044;-0.1814344;-1;;
34.064;-0.2167056;-1;;
34.064;-0.2169797;-1;;
34.065;-0.2171499;-1;;
34.086;-0.2528448;-1;;
34.086;-0.2528448;-1;;
34.086;-0.2528448;-1;;
34.106;-0.2880478;-1;;
34.107;-0.2884015;-1;;
34.128;-0.3064974;-1;;
34.13;-0.3217815;-1;;
34.1393485;;;0.476565801006685;0.476140012146213
34.151;-0.3586279;-1;;
34.152;-0.3592403;-1;;
34.153;-0.3599706;-1;;
34.154;-0.3599706;-1;;
34.172;-0.3779062;-1;;
34.173;-0.3926969;-1;;
34.174;-0.394986;-1;;
34.195;-0.430382;-1;;
34.196;-0.4310207;-1;;
34.197;-0.4315037;-1;;
34.216;-0.4492187;-1;;
34.217;-0.4494168;-1;;
34.237;-0.4847276;-1;;
34.238;-0.4850945;-1;;
34.26;-0.5208606;-1;;
34.261;-0.5208606;-1;;
34.28;-0.5558157;-1;;
34.281;-0.5561999;-1;;
34.302;-0.5922678;-1;;
34.303;-0.5922678;-1;;
34.323;-0.6279825;-1;;
34.324;-0.6283444;-1;;
34.344;-0.663574;-1;;
34.345;-0.663574;-1;;
34.366;-0.6991982;-1;;
34.367;-0.6995147;-1;;
34.388;-0.7347876;-1;;
34.409;-0.7713195;-1;;
34.41;-0.7713195;-1;;
34.431;-0.8063861;-1;;
34.4411327;;;0.47821263002868;0.473203164279868
34.453;-0.8418669;-1;;
34.454;-0.8425112;-1;;
34.475;-0.8770498;-1;;
34.476;-0.8781083;-1;;
34.498;-0.9137352;-1;;
34.499;-0.9140175;-1;;
34.52;-0.9492154;-1;;
34.521;-0.9495163;-1;;
34.542;-0.9848515;-1;;
34.543;-0.9856995;-1;;
34.563;-1.002962;-1;;
34.565;-1.018998;-1;;
34.586;-1.038719;-1;;
34.587;-1.052513;-1;;
34.606;-1.074613;-1;;
34.608;-1.074866;-1;;
34.609;-1.088661;-1;;
34.609;-1.091028;-1;;
34.629;-1.110175;-1;;
34.63;-1.110644;-1;;
34.631;-1.125686;-1;;
34.65;-1.146524;-1;;
34.651;-1.1468;-1;;
34.652;-1.1468;-1;;
34.652;-1.1468;-1;;
34.671;-1.181915;-1;;
34.672;-1.182276;-1;;
34.672;-1.182336;-1;;
34.673;-1.182368;-1;;
34.693;-1.217596;-1;;
34.693;-1.218047;-1;;
34.694;-1.218047;-1;;
34.714;-1.254131;-1;;
34.714;-1.254131;-1;;
34.715;-1.254131;-1;;
34.715;-1.254131;-1;;
34.735;-1.289389;-1;;
34.735;-1.289389;-1;;
34.736;-1.289389;-1;;
34.7429179;;;0.459370784887964;0.463370817975102
34.735;-1.289389;-1;;
34.735;-1.289389;-1;;
34.736;-1.289389;-1;;
34.756;-1.324854;-1;;
34.756;-1.325056;-1;;
34.757;-1.325305;-1;;
34.757;-1.325305;-1;;
34.758;-1.325305;-1;;
34.777;-1.360784;-1;;
34.778;-1.360784;-1;;
34.778;-1.360784;-1;;
34.799;-1.395756;-1;;
34.8;-1.396322;-1;;
34.801;-1.396588;-1;;
34.821;-1.414914;-1;;
34.822;-1.432481;-1;;
34.823;-1.432481;-1;;
34.823;-1.432481;-1;;
34.824;-1.432481;-1;;
34.844;-1.468189;-1;;
34.851;-1.468189;-1;;
34.852;-1.468189;-1;;
34.852;-1.468189;-1;;
34.866;-1.502231;-1;;
34.867;-1.502972;-1;;
34.867;-1.503304;-1;;
34.868;-1.503439;-1;;
34.887;-1.521481;-1;;
34.889;-1.535434;-1;;
34.89;-1.538244;-1;;
34.891;-1.53891;-1;;
34.911;-1.574144;-1;;
34.912;-1.574705;-1;;
34.913;-1.575033;-1;;
34.933;-1.611205;-1;;
34.934;-1.611205;-1;;
34.935;-1.611205;-1;;
34.935;-1.611205;-1;;
34.936;-1.611205;-1;;
34.955;-1.6458;-1;;
34.956;-1.646387;-1;;
34.957;-1.646639;-1;;
34.958;-1.646682;-1;;
34.978;-1.682727;-1;;
34.979;-1.682727;-1;;
34.979;-1.682727;-1;;
34.98;-1.682727;-1;;
35;-1.716847;-1;;
35.001;-1.71753;-1;;
35.002;-1.718001;-1;;
35.002;-1.718081;-1;;
35.022;-1.753117;-1;;
35.023;-1.75382;-1;;
35.024;-1.75432;-1;;
35.0447033;;;0.207322096609305;0.405367828133159
35;-1.716847;-1;;
35.001;-1.71753;-1;;
35.002;-1.718001;-1;;
35.002;-1.718081;-1;;
35.022;-1.753117;-1;;
35.023;-1.75382;-1;;
35.024;-1.75432;-1;;
35.044;-1.789151;-1;;
35.045;-1.789171;-1;;
35.046;-1.789181;-1;;
35.047;-1.789496;-1;;
35.048;-1.789561;-1;;
35.067;-1.824723;-1;;
35.068;-1.825275;-1;;
35.069;-1.825567;-1;;
35.07;-1.825615;-1;;
35.091;-1.858377;-1;;
35.091;-1.85849;-1;;
35.094;-1.860933;-1;;
35.114;-1.896097;-1;;
35.116;-1.897273;-1;;
35.117;-1.897385;-1;;
35.118;-1.89741;-1;;
35.138;-1.932438;-1;;
35.139;-1.932798;-1;;
35.16;-1.968508;-1;;
35.161;-1.968508;-1;;
35.181;-2.004454;-1;;
35.202;-2.040237;-1;;
35.203;-2.040592;-1;;
35.224;-2.075738;-1;;
35.225;-2.07607;-1;;
35.244;-2.09309;-1;;
35.246;-2.109638;-1;;
35.275;-2.146852;-1;;
35.275;-2.146908;-1;;
35.277;-2.147141;-1;;
35.29;-2.165131;-1;;
35.3459863;;;-0.495321153388942;0.162396089534252
35.355;-2.271989;-1;;
35.357;-2.272297;-1;;
35.358;-2.287328;-1;;
35.377;-2.308331;-1;;
35.378;-2.30856;-1;;
35.379;-2.308597;-1;;
35.38;-2.325839;-1;;
35.399;-2.344709;-1;;
35.399;-2.344709;-1;;
35.399;-2.344709;-1;;
35.4;-2.344709;-1;;
35.42;-2.38003;-1;;
35.42;-2.38003;-1;;
35.42;-2.38003;-1;;
35.421;-2.38003;-1;;
35.44;-2.415192;-1;;
35.441;-2.415553;-1;;
35.442;-2.415645;-1;;
35.462;-2.451291;-1;;
35.483;-2.485922;-1;;
35.484;-2.486599;-1;;
35.504;-2.52217;-1;;
35.505;-2.522613;-1;;
35.526;-2.557464;-1;;
35.527;-2.558154;-1;;
35.548;-2.593519;-1;;
35.549;-2.593841;-1;;
35.57;-2.6296;-1;;
35.571;-2.629962;-1;;
35.592;-2.665273;-1;;
35.593;-2.665623;-1;;
35.594;-2.665673;-1;;
35.594;-2.665681;-1;;
35.614;-2.700889;-1;;
35.615;-2.701239;-1;;
35.616;-2.701313;-1;;
35.637;-2.73658;-1;;
35.638;-2.737261;-1;;
35.6477709;;;-0.471504734781622;-0.0750332516683237
35.658;-2.754724;-1;;
35.659;-2.768244;-1;;
35.66;-2.771451;-1;;
35.661;-2.773457;-1;;
35.662;-2.773457;-1;;
35.68;-2.79097;-1;;
35.681;-2.804178;-1;;
35.688;-2.808892;-1;;
35.702;-2.82657;-1;;
35.703;-2.826827;-1;;
35.724;-2.862619;-1;;
35.725;-2.86297;-1;;
35.726;-2.877134;-1;;
35.727;-2.880031;-1;;
35.746;-2.898261;-1;;
35.746;-2.898261;-1;;
35.748;-2.898261;-1;;
35.749;-2.911895;-1;;
35.767;-2.933738;-1;;
35.768;-2.933967;-1;;
35.768;-2.934007;-1;;
35.769;-2.934032;-1;;
35.788;-2.968955;-1;;
35.789;-2.969317;-1;;
35.789;-2.969379;-1;;
35.79;-2.96941;-1;;
35.809;-3.004826;-1;;
35.81;-3.005187;-1;;
35.811;-3.005283;-1;;
35.811;-3.005283;-1;;
35.831;-2.982085;-1;;
35.831;-2.982085;-1;;
35.831;-2.982085;-1;;
35.832;-2.982085;-1;;
35.852;-2.946091;-1;;
35.852;-2.946091;-1;;
35.853;-2.946091;-1;;
35.873;-2.911102;-1;;
35.874;-2.910785;-1;;
35.874;-2.910654;-1;;
35.875;-2.910654;-1;;
35.894;-2.875589;-1;;
35.895;-2.875211;-1;;
35.896;-2.875152;-1;;
35.917;-2.857058;-1;;
35.918;-2.843476;-1;;
35.919;-2.840011;-1;;
35.92;-2.839129;-1;;
35.938;-2.819275;-1;;
35.939;-2.819003;-1;;
35.94;-2.819003;-1;;
35.94;-2.819003;-1;;
35.941;-2.819003;-1;;
35.9500668;;;-0.339831623868261;-0.27483385385738
35.96;-2.781197;-1;;
35.961;-2.780819;-1;;
35.962;-2.766333;-1;;
35.982;-2.748044;-1;;
35.983;-2.730316;-1;;
35.984;-2.730316;-1;;
35.984;-2.730316;-1;;
36.003;-2.71425;-1;;
36.004;-2.714043;-1;;
36.005;-2.696868;-1;;
36.006;-2.696868;-1;;
36.025;-2.67815;-1;;
36.026;-2.67815;-1;;
36.027;-2.67815;-1;;
36.027;-2.67815;-1;;
36.046;-2.641222;-1;;
36.047;-2.64054;-1;;
36.047;-2.640476;-1;;
36.048;-2.640239;-1;;
36.067;-2.606691;-1;;
36.067;-2.606691;-1;;
36.068;-2.606691;-1;;
36.088;-2.571947;-1;;
36.095;-2.571519;-1;;
36.096;-2.558529;-1;;
36.096;-2.556472;-1;;
36.097;-2.5543;-1;;
36.109;-2.534453;-1;;
36.11;-2.534046;-1;;
36.111;-2.534046;-1;;
36.13;-2.500683;-1;;
36.131;-2.500354;-1;;
36.132;-2.500274;-1;;
36.132;-2.50026;-1;;
36.152;-2.464565;-1;;
36.152;-2.464304;-1;;
36.153;-2.464144;-1;;
36.154;-2.464119;-1;;
36.173;-2.429092;-1;;
36.174;-2.428729;-1;;
36.175;-2.428628;-1;;
36.195;-2.392566;-1;;
36.196;-2.392566;-1;;
36.197;-2.392566;-1;;
36.197;-2.392566;-1;;
36.217;-2.357472;-1;;
36.218;-2.35712;-1;;
36.219;-2.357061;-1;;
36.219;-2.357033;-1;;
36.24;-2.321162;-1;;
36.241;-2.321162;-1;;
36.242;-2.321162;-1;;
36.242;-2.321162;-1;;
36.2508488;;;0.498388255701201;-0.202067314084406
36.262;-2.303711;-1;;
36.262;-2.297494;-1;;
36.263;-2.287575;-1;;
36.264;-2.286;-1;;
36.284;-2.250212;-1;;
36.285;-2.249846;-1;;
36.286;-2.249789;-1;;
36.286;-2.24978;-1;;
36.306;-2.214602;-1;;
36.307;-2.214276;-1;;
36.308;-2.214194;-1;;
36.31;-2.214175;-1;;
36.327;-2.19668;-1;;
36.328;-2.196023;-1;;
36.329;-2.180464;-1;;
36.33;-2.178182;-1;;
36.348;-2.160419;-1;;
36.349;-2.16029;-1;;
36.351;-2.147532;-1;;
36.352;-2.142371;-1;;
36.37;-2.124362;-1;;
36.37;-2.124362;-1;;
36.37;-2.124362;-1;;
36.371;-2.124362;-1;;
36.39;-2.087102;-1;;
36.391;-2.086622;-1;;
36.392;-2.086622;-1;;
36.412;-2.051273;-1;;
36.412;-2.051243;-1;;
36.413;-2.050819;-1;;
36.413;-2.050819;-1;;
36.433;-2.015248;-1;;
36.434;-2.014536;-1;;
36.435;-2.014421;-1;;
36.435;-2.014409;-1;;
36.454;-1.979913;-1;;
36.455;-1.979542;-1;;
36.456;-1.97946;-1;;
36.476;-1.961511;-1;;
36.477;-1.947512;-1;;
36.486;-1.94464;-1;;
36.486;-1.944557;-1;;
36.5;-1.902217;-1;;
36.5;-1.902217;-1;;
36.502;-1.902217;-1;;
36.502;-1.902217;-1;;
36.521;-1.872975;-1;;
36.522;-1.872975;-1;;
36.523;-1.872975;-1;;
36.523;-1.872975;-1;;
36.542;-1.834686;-1;;
36.543;-1.834267;-1;;
36.544;-1.834202;-1;;
36.545;-1.834193;-1;;
36.5531345;;;0.496700073571567;0.0459379926557213
36.564;-1.818834;-1;;
36.565;-1.801094;-1;;
36.566;-1.801094;-1;;
36.567;-1.801094;-1;;
36.587;-1.783107;-1;;
36.588;-1.782927;-1;;
36.588;-1.771135;-1;;
36.589;-1.765832;-1;;
36.609;-1.744972;-1;;
36.61;-1.734312;-1;;
36.61;-1.733719;-1;;
36.611;-1.729289;-1;;
36.631;-1.711669;-1;;
36.631;-1.711669;-1;;
36.632;-1.70073;-1;;
36.633;-1.695419;-1;;
36.653;-1.675574;-1;;
36.654;-1.675321;-1;;
36.654;-1.656522;-1;;
36.655;-1.656522;-1;;
36.674;-1.639778;-1;;
36.675;-1.639778;-1;;
36.676;-1.639778;-1;;
36.677;-1.627197;-1;;
36.697;-1.604426;-1;;
36.698;-1.604209;-1;;
36.699;-1.591086;-1;;
36.7;-1.587844;-1;;
36.719;-1.567863;-1;;
36.72;-1.556158;-1;;
36.72;-1.55415;-1;;
36.721;-1.552575;-1;;
36.741;-1.534869;-1;;
36.742;-1.534869;-1;;
36.742;-1.517298;-1;;
36.743;-1.517298;-1;;
36.762;-1.499171;-1;;
36.762;-1.499171;-1;;
36.763;-1.499171;-1;;
36.764;-1.499171;-1;;
36.782;-1.460192;-1;;
36.783;-1.459741;-1;;
36.784;-1.45968;-1;;
36.804;-1.425205;-1;;
36.804;-1.425205;-1;;
36.805;-1.425205;-1;;
36.805;-1.425205;-1;;
36.825;-1.390093;-1;;
36.846;-1.353101;-1;;
36.847;-1.352776;-1;;
36.848;-1.352686;-1;;
36.848;-1.352673;-1;;
36.849;-1.352657;-1;;
36.849;-1.352651;-1;;
36.85;-1.352651;-1;;
36.8544182;;;0.495489405698536;0.287686527775761
36.868;-1.319507;-1;;
36.869;-1.31916;-1;;
36.87;-1.319069;-1;;
36.89;-1.282885;-1;;
36.892;-1.282549;-1;;
36.892;-1.282545;-1;;
36.893;-1.282438;-1;;
36.894;-1.282438;-1;;
36.913;-1.245795;-1;;
36.913;-1.245521;-1;;
36.914;-1.245307;-1;;
36.936;-1.213248;-1;;
36.936;-1.213248;-1;;
36.937;-1.213248;-1;;
36.937;-1.213248;-1;;
36.938;-1.213248;-1;;
36.956;-1.178373;-1;;
36.957;-1.177678;-1;;
36.958;-1.177446;-1;;
36.977;-1.159912;-1;;
36.978;-1.145457;-1;;
36.98;-1.142207;-1;;
36.981;-1.14188;-1;;
36.999;-1.122198;-1;;
37;-1.121857;-1;;
37.001;-1.109332;-1;;
37.021;-1.085634;-1;;
37.022;-1.08542;-1;;
37.022;-1.079722;-1;;
37.023;-1.066037;-1;;
37.042;-1.050497;-1;;
37.043;-1.050497;-1;;
37.044;-1.050497;-1;;
37.045;-1.050497;-1;;
37.065;-1.013531;-1;;
37.066;-1.013531;-1;;
37.067;-1.013531;-1;;
37.067;-1.013531;-1;;
37.087;-0.9769325;-1;;
37.088;-0.9764686;-1;;
37.089;-0.9764686;-1;;
37.089;-0.9764686;-1;;
37.108;-0.943583;-1;;
37.108;-0.9433348;-1;;
37.109;-0.9431894;-1;;
37.109;-0.9431645;-1;;
37.129;-0.9088448;-1;;
37.129;-0.9085829;-1;;
37.13;-0.9084495;-1;;
37.15;-0.871744;-1;;
37.15;-0.8714504;-1;;
37.151;-0.8713074;-1;;
37.1562034;;;0.498305703821114;0.497220859698104
37.176;-0.8369621;-1;;
37.177;-0.8367275;-1;;
37.177;-0.836724;-1;;
37.178;-0.8366337;-1;;
37.179;-0.8366187;-1;;
37.193;-0.7993615;-1;;
37.193;-0.7992489;-1;;
37.194;-0.7987833;-1;;
37.214;-0.7656919;-1;;
37.216;-0.7654108;-1;;
37.216;-0.7653941;-1;;
37.217;-0.7652794;-1;;
37.237;-0.7289525;-1;;
37.238;-0.7289525;-1;;
37.239;-0.7289525;-1;;
37.239;-0.7289525;-1;;
37.259;-0.6947837;-1;;
37.26;-0.6947837;-1;;
37.26;-0.6947837;-1;;
37.261;-0.6947837;-1;;
37.281;-0.6597964;-1;;
37.282;-0.659353;-1;;
37.283;-0.659353;-1;;
37.283;-0.659353;-1;;
37.302;-0.6236965;-1;;
37.303;-0.623341;-1;;
37.303;-0.6232799;-1;;
37.304;-0.6232414;-1;;
37.323;-0.5875171;-1;;
37.324;-0.5871259;-1;;
37.325;-0.5870661;-1;;
37.326;-0.5870577;-1;;
37.345;-0.5698368;-1;;
37.346;-0.5515993;-1;;
37.347;-0.5515993;-1;;
37.347;-0.5515993;-1;;
37.368;-0.5338892;-1;;
37.368;-0.5159196;-1;;
37.369;-0.5159196;-1;;
37.389;-0.497615;-1;;
37.39;-0.4832077;-1;;
37.391;-0.4808529;-1;;
37.391;-0.4806393;-1;;
37.392;-0.4799634;-1;;
37.411;-0.4624255;-1;;
37.412;-0.4622375;-1;;
37.413;-0.4497959;-1;;
37.413;-0.4447723;-1;;
37.432;-0.4261221;-1;;
37.433;-0.4261221;-1;;
37.434;-0.4261221;-1;;
37.435;-0.4261221;-1;;
37.454;-0.3908482;-1;;
37.454;-0.3906232;-1;;
37.455;-0.3904393;-1;;
37.4569853;;;0.495025096926551;0.496380070004442
37.475;-0.3555467;-1;;
37.476;-0.3552117;-1;;
37.476;-0.3551548;-1;;
37.476;-0.3551281;-1;;
37.496;-0.3195333;-1;;
37.497;-0.3191954;-1;;
37.497;-0.3191373;-1;;
37.498;-0.3191043;-1;;
37.517;-0.2840548;-1;;
37.518;-0.2837008;-1;;
37.519;-0.2836016;-1;;
37.539;-0.2474174;-1;;
37.539;-0.2474174;-1;;
37.54;-0.2474174;-1;;
37.541;-0.2474174;-1;;
37.561;-0.2119981;-1;;
37.569;-0.2119981;-1;;
37.57;-0.1999605;-1;;
37.57;-0.1993568;-1;;
37.582;-0.1754617;-1;;
37.583;-0.175104;-1;;
37.583;-0.1750718;-1;;
37.584;-0.1749445;-1;;
37.604;-0.140129;-1;;
37.605;-0.140129;-1;;
37.605;-0.140129;-1;;
37.606;-0.140129;-1;;
37.625;-0.1049717;-1;;
37.626;-0.1049717;-1;;
37.627;-0.1049717;-1;;
37.627;-0.1049717;-1;;
37.647;-0.08691134;-1;;
37.647;-0.07841627;-1;;
37.648;-0.07154042;-1;;
37.668;-0.05166769;-1;;
37.668;-0.05153354;-1;;
37.669;-0.03637646;-1;;
37.67;-0.03414004;-1;;
37.671;-0.0336017;-1;;
37.689;-0.01563841;-1;;
37.69;-0.01543154;-1;;
37.691;-0.01539897;-1;;
37.71;0.01960939;-1;;
37.711;0.01999281;-1;;
37.712;0.02004656;-1;;
37.712;0.02005577;-1;;
37.732;0.05539994;-1;;
37.732;0.05568533;-1;;
37.733;0.05582022;-1;;
37.734;0.05583863;-1;;
37.754;0.0910491;-1;;
37.754;0.09106217;-1;;
37.755;0.0913567;-1;;
37.755;0.09136234;-1;;
37.7582693;;;0.496136793791173;0.496239250059343
37.754;0.0910491;-1;;
37.754;0.09106217;-1;;
37.755;0.0913567;-1;;
37.755;0.09136234;-1;;
37.775;0.1262417;-1;;
37.775;0.1265814;-1;;
37.776;0.1271244;-1;;
37.777;0.1271244;-1;;
37.796;0.162513;-1;;
37.797;0.1628432;-1;;
37.797;0.162977;-1;;
37.817;0.1990393;-1;;
37.818;0.1990393;-1;;
37.819;0.1990393;-1;;
37.819;0.1990393;-1;;
37.838;0.2336992;-1;;
37.839;0.2340351;-1;;
37.839;0.2340904;-1;;
37.84;0.2341508;-1;;
37.86;0.2703214;-1;;
37.86;0.2703214;-1;;
37.861;0.2703214;-1;;
37.862;0.2703214;-1;;
37.881;0.2886451;-1;;
37.881;0.2988619;-1;;
37.882;0.3064165;-1;;
37.883;0.3064165;-1;;
37.903;0.3241073;-1;;
37.904;0.3415014;-1;;
37.905;0.3415014;-1;;
37.905;0.3415014;-1;;
37.928;0.3774149;-1;;
37.929;0.3774149;-1;;
37.929;0.3774149;-1;;
37.949;0.4121552;-1;;
37.95;0.4126748;-1;;
37.951;0.4130141;-1;;
