verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
36.091;-0.8337865;-2;;
36.092;-0.8337865;-2;;
36.111;-0.7896407;-2;;
36.111;-0.7893944;-2;;
36.112;-0.7890474;-2;;
36.113;-0.7890474;-2;;
36.132;-0.7664474;-2;;
36.133;-0.7664474;-2;;
36.134;-0.7664474;-2;;
36.134;-0.7664474;-2;;
36.155;-0.7009113;-2;;
36.156;-0.7000793;-2;;
36.157;-0.6993122;-2;;
36.158;-0.6993122;-2;;
36.177;-0.656422;-2;;
36.177;-0.6558781;-2;;
36.179;-0.6547115;-2;;
36.18;-0.6547115;-2;;
36.1986562;;;0.494914437830147;0.253240753285208
36.198;-0.6109437;-2;;
36.199;-0.6109133;-2;;
36.2;-0.6108987;-2;;
36.2;-0.6108853;-2;;
36.22;-0.5883077;-2;;
36.221;-0.5701813;-2;;
36.222;-0.5664324;-2;;
36.222;-0.5657996;-2;;
36.243;-0.5223411;-2;;
36.244;-0.521704;-2;;
36.244;-0.5216752;-2;;
36.245;-0.5207864;-2;;
36.265;-0.49875;-2;;
36.265;-0.4934422;-2;;
36.266;-0.4796638;-2;;
36.267;-0.4774314;-2;;
36.286;-0.4540567;-2;;
36.287;-0.4538373;-2;;
36.288;-0.4537752;-2;;
36.288;-0.4537665;-2;;
36.307;-0.4102473;-2;;
36.308;-0.4096795;-2;;
36.308;-0.4096795;-2;;
36.31;-0.4096795;-2;;
36.328;-0.3653315;-2;;
36.329;-0.3648754;-2;;
36.329;-0.3647217;-2;;
36.35;-0.3199841;-2;;
36.35;-0.3199841;-2;;
36.35;-0.3199841;-2;;
36.424;-0.1642917;-2;;
36.425;-0.1638428;-2;;
36.427;-0.1637844;-2;;
36.427;-0.1637788;-2;;
36.429;-0.1637692;-2;;
36.429;-0.1637692;-2;;
36.43;-0.1637676;-2;;
36.43;-0.1637676;-2;;
36.431;-0.1637676;-2;;
36.431;-0.1637676;-2;;
36.432;-0.1637676;-2;;
36.433;-0.1637676;-2;;
36.433;-0.1412959;-2;;
36.434;-0.1412959;-2;;
36.448;-0.1412959;-2;;
36.449;-0.1196981;-2;;
36.45;-0.1129709;-2;;
36.45;-0.1123882;-2;;
36.469;-0.07531821;-2;;
36.47;-0.07483257;-2;;
36.471;-0.07483257;-2;;
36.471;-0.07483257;-2;;
36.491;-0.03064026;-2;;
36.491;-0.03041464;-2;;
36.492;-0.0300771;-2;;
36.493;-0.0300771;-2;;
36.4999397;;;0.420275724465868;0.469239025031079
36.493;-0.0300771;-2;;
36.512;0.01470608;-2;;
36.513;0.01515113;-2;;
36.513;0.01522391;-2;;
36.514;0.01528441;-2;;
36.533;0.05899923;-2;;
36.534;0.05956823;-2;;
36.535;0.05956823;-2;;
36.535;0.05956823;-2;;
36.555;0.08137894;-2;;
36.556;0.09942853;-2;;
36.557;0.1036038;-2;;
36.577;0.1263415;-2;;
36.578;0.1265651;-2;;
36.578;0.1404628;-2;;
36.579;0.1473803;-2;;
36.58;0.1493178;-2;;
36.598;0.170713;-2;;
36.599;0.1709612;-2;;
36.6;0.1710042;-2;;
36.62;0.2161551;-2;;
36.62;0.2161551;-2;;
36.621;0.2161551;-2;;
36.64;0.260605;-2;;
36.641;0.260605;-2;;
36.642;0.260605;-2;;
36.642;0.260605;-2;;
36.643;0.260605;-2;;
36.662;0.304844;-2;;
36.662;0.3054397;-2;;
36.663;0.3054397;-2;;
36.683;0.3495991;-2;;
36.683;0.3498234;-2;;
36.684;0.3500695;-2;;
36.684;0.3501067;-2;;
36.704;0.3941033;-2;;
36.705;0.3946625;-2;;
36.705;0.3946625;-2;;
36.706;0.3946625;-2;;
36.725;0.4390228;-2;;
36.725;0.439333;-2;;
36.726;0.4396152;-2;;
36.727;0.4396152;-2;;
36.746;0.484363;-2;;
36.747;0.484363;-2;;
36.747;0.484363;-2;;
36.748;0.484363;-2;;
36.771;0.5122789;-2;;
36.771;0.5134466;-2;;
36.775;0.5402591;-2;;
36.789;0.5512793;-2;;
36.79;0.5705205;-2;;
36.791;0.5731622;-2;;
36.792;0.5737168;-2;;
36.792;0.5738111;-2;;
36.8017243;;;0.494321904073477;0.469718985777929
36.792;0.5737168;-2;;
36.792;0.5738111;-2;;
36.812;0.5954742;-2;;
36.813;0.5956554;-2;;
36.814;0.6109851;-2;;
36.833;0.6399096;-2;;
36.834;0.6401718;-2;;
36.835;0.6402532;-2;;
36.835;0.6631345;-2;;
36.854;0.685223;-2;;
36.855;0.685223;-2;;
36.855;0.685223;-2;;
36.875;0.7296954;-2;;
36.876;0.7296954;-2;;
36.876;0.7296954;-2;;
36.877;0.7296954;-2;;
36.896;0.7736282;-2;;
36.897;0.7740533;-2;;
36.898;0.7741631;-2;;
36.898;0.774181;-2;;
36.917;0.7967896;-2;;
36.918;0.7970354;-2;;
36.919;0.821856;-2;;
36.92;0.8279092;-2;;
36.94;0.8635587;-2;;
36.94;0.8638164;-2;;
36.941;0.8640094;-2;;
36.942;0.8640094;-2;;
36.961;0.9078053;-2;;
36.961;0.908159;-2;;
36.962;0.908352;-2;;
36.963;0.9083791;-2;;
36.982;0.9530923;-2;;
36.983;0.953669;-2;;
36.984;0.953669;-2;;
36.984;0.953669;-2;;
37.004;0.9966944;-2;;
37.005;0.9974551;-2;;
37.006;0.9976984;-2;;
37.007;0.997739;-2;;
37.026;1.041914;-2;;
37.026;1.042026;-2;;
37.027;1.042419;-2;;
37.027;1.042511;-2;;
37.047;1.064181;-2;;
37.048;1.083182;-2;;
37.049;1.086218;-2;;
37.068;1.109855;-2;;
37.069;1.110109;-2;;
37.07;1.110149;-2;;
37.071;1.11016;-2;;
37.09;1.15381;-2;;
37.09;1.154086;-2;;
37.091;1.15429;-2;;
37.092;1.171051;-2;;
37.1030075;;;0.487234256359318;0.474186580682202
37.111;1.198568;-2;;
37.112;1.198846;-2;;
37.112;1.198893;-2;;
37.132;1.243114;-2;;
37.133;1.243533;-2;;
37.133;1.243605;-2;;
37.134;1.24365;-2;;
37.153;1.287791;-2;;
37.161;1.288345;-2;;
37.162;1.31592;-2;;
37.163;1.31592;-2;;
37.174;1.332445;-2;;
37.175;1.332731;-2;;
37.175;1.33278;-2;;
37.176;1.332802;-2;;
37.195;1.376906;-2;;
37.196;1.377359;-2;;
37.197;1.377434;-2;;
37.197;1.377472;-2;;
37.217;1.421815;-2;;
37.217;1.421916;-2;;
37.218;1.422383;-2;;
37.218;1.422383;-2;;
37.238;1.466299;-2;;
37.239;1.466745;-2;;
37.24;1.466827;-2;;
37.241;1.46684;-2;;
37.26;1.510705;-2;;
37.261;1.511178;-2;;
37.262;1.511279;-2;;
37.262;1.511279;-2;;
37.281;1.533831;-2;;
37.282;1.556981;-2;;
37.305;1.601022;-2;;
37.306;1.601022;-2;;
37.307;1.601022;-2;;
37.327;1.645638;-2;;
37.328;1.646188;-2;;
37.329;1.646188;-2;;
37.349;1.668625;-2;;
37.35;1.686849;-2;;
37.351;1.690821;-2;;
37.371;1.712802;-2;;
37.372;1.735913;-2;;
37.373;1.735913;-2;;
37.373;1.735913;-2;;
37.374;1.735913;-2;;
37.395;1.779265;-2;;
37.396;1.77968;-2;;
37.397;1.779748;-2;;
37.4047925;;;0.497500607328369;0.474833123056758
37.395;1.779265;-2;;
37.396;1.77968;-2;;
37.397;1.779748;-2;;
37.416;1.824521;-2;;
37.417;1.824998;-2;;
37.418;1.82511;-2;;
37.439;1.869604;-2;;
37.44;1.869604;-2;;
37.44;1.869604;-2;;
37.441;1.869604;-2;;
37.442;1.869604;-2;;
37.461;1.91345;-2;;
37.462;1.914023;-2;;
37.462;1.914023;-2;;
37.463;1.914023;-2;;
37.482;1.957734;-2;;
37.483;1.958576;-2;;
37.485;1.958823;-2;;
37.486;1.958858;-2;;
37.505;2.002644;-2;;
37.506;2.003089;-2;;
37.527;2.0245;-2;;
37.528;2.033474;-2;;
37.529;2.039059;-2;;
37.53;2.046131;-2;;
37.551;2.092324;-2;;
37.552;2.092785;-2;;
37.553;2.092849;-2;;
37.553;2.092859;-2;;
37.557;2.092863;-2;;
37.57;2.128519;-2;;
37.574;2.136944;-2;;
37.574;2.137293;-2;;
37.595;2.181951;-2;;
37.596;2.182379;-2;;
37.597;2.18245;-2;;
37.597;2.182483;-2;;
37.598;2.182483;-2;;
37.617;2.204084;-2;;
37.617;2.213422;-2;;
37.618;2.221935;-2;;
37.638;2.247591;-2;;
37.639;2.26161;-2;;
37.64;2.26636;-2;;
37.641;2.27163;-2;;
37.66;2.293554;-2;;
37.662;2.313595;-2;;
37.662;2.316528;-2;;
37.663;2.316528;-2;;
37.664;2.316528;-2;;
37.685;2.360798;-2;;
37.686;2.361331;-2;;
37.687;2.361331;-2;;
37.7000603;;;0.46475707048329;0.485953459561113
37.687;2.361331;-2;;
37.708;2.392471;-2;;
37.708;2.392471;-2;;
37.709;2.392471;-2;;
37.709;2.392471;-2;;
37.71;2.392471;-2;;
37.73;2.45015;-2;;
37.73;2.45015;-2;;
37.731;2.45015;-2;;
37.752;2.492724;-2;;
37.753;2.49357;-2;;
37.753;2.493772;-2;;
37.755;2.494671;-2;;
37.774;2.538634;-2;;
37.775;2.539097;-2;;
37.776;2.53919;-2;;
37.798;2.583545;-2;;
37.798;2.583651;-2;;
37.799;2.58406;-2;;
37.799;2.58406;-2;;
37.819;2.628915;-2;;
37.82;2.628915;-2;;
37.82;2.628915;-2;;
37.821;2.628915;-2;;
37.822;2.628915;-2;;
37.842;2.672879;-2;;
37.843;2.673289;-2;;
37.843;2.673352;-2;;
37.863;2.717061;-2;;
37.864;2.718446;-2;;
37.865;2.718655;-2;;
37.885;2.762494;-2;;
37.887;2.762969;-2;;
37.888;2.763036;-2;;
37.889;2.763036;-2;;
37.908;2.80613;-2;;
37.909;2.806765;-2;;
37.909;2.807074;-2;;
37.91;2.807243;-2;;
37.929;2.829704;-2;;
37.93;2.849574;-2;;
37.931;2.852346;-2;;
37.932;2.853109;-2;;
37.932;2.853109;-2;;
37.952;2.896398;-2;;
37.953;2.89683;-2;;
37.953;2.896902;-2;;
37.975;2.937595;-2;;
37.976;2.9389;-2;;
37.984;2.941104;-2;;
37.986;2.965059;-2;;
37.9968328;;;0.486663724580701;0.484038914687919
37.999;2.986015;-2;;
38;2.986015;-2;;
38;2.986015;-2;;
38.001;2.986015;-2;;
38.002;2.986015;-2;;
38.022;2.999824;-2;;
38.022;2.999889;-2;;
38.023;2.99998;-2;;
38.042;2.955558;-2;;
38.043;2.955078;-2;;
38.044;2.955004;-2;;
38.044;2.954978;-2;;
38.045;2.954978;-2;;
38.064;2.910953;-2;;
38.065;2.91038;-2;;
38.066;2.91038;-2;;
38.086;2.867917;-2;;
38.087;2.867152;-2;;
38.088;2.866661;-2;;
38.089;2.865934;-2;;
38.109;2.821609;-2;;
38.11;2.821174;-2;;
38.11;2.8211;-2;;
38.111;2.821061;-2;;
38.112;2.82105;-2;;
38.131;2.77651;-2;;
38.132;2.77651;-2;;
38.132;2.77651;-2;;
38.154;2.732184;-2;;
38.155;2.731761;-2;;
38.156;2.731705;-2;;
38.157;2.731694;-2;;
38.158;2.731692;-2;;
38.177;2.687796;-2;;
38.178;2.687431;-2;;
38.178;2.687345;-2;;
38.199;2.643067;-2;;
38.2;2.642685;-2;;
38.2;2.642637;-2;;
38.201;2.642548;-2;;
38.222;2.598338;-2;;
38.223;2.597948;-2;;
38.223;2.597801;-2;;
38.224;2.597801;-2;;
38.243;2.553649;-2;;
38.244;2.553171;-2;;
38.245;2.553073;-2;;
38.246;2.553073;-2;;
38.266;2.508209;-2;;
38.266;2.508209;-2;;
38.267;2.508209;-2;;
38.268;2.508209;-2;;
38.268;2.508209;-2;;
38.287;2.48684;-2;;
38.288;2.468852;-2;;
38.288;2.465757;-2;;
38.2981158;;;-0.486614501497885;0.240576725223619
38.287;2.48684;-2;;
38.288;2.468852;-2;;
38.288;2.465757;-2;;
38.308;2.441874;-2;;
38.311;2.419508;-2;;
38.312;2.418216;-2;;
38.313;2.417934;-2;;
38.333;2.375102;-2;;
38.334;2.374654;-2;;
38.335;2.374588;-2;;
38.336;2.374579;-2;;
38.337;2.374578;-2;;
38.356;2.32991;-2;;
38.36;2.329574;-2;;
38.36;2.329551;-2;;
38.375;2.292021;-2;;
38.379;2.285133;-2;;
38.399;2.263143;-2;;
38.4;2.24578;-2;;
38.4;2.243405;-2;;
38.401;2.239694;-2;;
38.402;2.239022;-2;;
38.403;2.238916;-2;;
38.422;2.19783;-2;;
38.423;2.196522;-2;;
38.424;2.195851;-2;;
38.426;2.195291;-2;;
38.445;2.151982;-2;;
38.446;2.150838;-2;;
38.447;2.150838;-2;;
38.447;2.150838;-2;;
38.466;2.106401;-2;;
38.467;2.105917;-2;;
38.468;2.105839;-2;;
38.469;2.105827;-2;;
38.49;2.062352;-2;;
38.491;2.061922;-2;;
38.492;2.06186;-2;;
38.493;2.061843;-2;;
38.493;2.061843;-2;;
38.511;2.017706;-2;;
38.512;2.017106;-2;;
38.513;2.017106;-2;;
38.532;1.994574;-2;;
38.534;1.974039;-2;;
38.535;1.97197;-2;;
38.536;1.971549;-2;;
38.556;1.927578;-2;;
38.557;1.927194;-2;;
38.557;1.927014;-2;;
38.558;1.927014;-2;;
38.578;1.883673;-2;;
38.579;1.882686;-2;;
38.58;1.882135;-2;;
38.581;1.882033;-2;;
38.5999007;;;-0.477645103029104;-0.00320970236574961
38.601;1.838867;-2;;
38.602;1.838841;-2;;
38.602;1.838829;-2;;
38.603;1.838459;-2;;
38.603;1.838317;-2;;
38.623;1.793069;-2;;
38.624;1.793069;-2;;
38.624;1.793069;-2;;
38.644;1.749231;-2;;
38.647;1.748734;-2;;
38.647;1.748711;-2;;
38.648;1.748693;-2;;
38.668;1.704929;-2;;
38.669;1.704328;-2;;
38.67;1.703929;-2;;
38.671;1.703836;-2;;
38.689;1.660664;-2;;
38.69;1.659709;-2;;
38.691;1.659022;-2;;
38.692;1.658917;-2;;
38.711;1.63677;-2;;
38.712;1.617521;-2;;
38.713;1.614671;-2;;
38.714;1.614176;-2;;
38.733;1.592969;-2;;
38.734;1.576405;-2;;
38.736;1.570707;-2;;
38.736;1.570691;-2;;
38.756;1.548123;-2;;
38.757;1.532263;-2;;
38.758;1.5265;-2;;
38.759;1.525398;-2;;
38.777;1.503235;-2;;
38.778;1.503012;-2;;
38.779;1.502947;-2;;
38.78;1.486755;-2;;
38.798;1.44875;-2;;
38.799;1.448369;-2;;
38.799;1.448312;-2;;
38.8;1.44825;-2;;
38.819;1.414445;-2;;
38.82;1.414118;-2;;
38.82;1.414064;-2;;
38.821;1.414004;-2;;
38.84;1.369813;-2;;
38.84;1.369503;-2;;
38.841;1.369222;-2;;
38.861;1.324205;-2;;
38.862;1.324205;-2;;
38.862;1.324205;-2;;
38.863;1.324205;-2;;
38.863;1.324205;-2;;
38.882;1.280072;-2;;
38.883;1.279627;-2;;
38.884;1.279501;-2;;
38.9016852;;;0.0524626262781832;-0.106283313417026
38.904;1.234728;-2;;
38.905;1.234728;-2;;
38.905;1.234728;-2;;
38.925;1.190747;-2;;
38.926;1.190306;-2;;
38.926;1.190232;-2;;
38.928;1.190201;-2;;
38.947;1.167408;-2;;
38.948;1.167408;-2;;
38.948;1.167408;-2;;
38.949;1.167408;-2;;
38.968;1.124184;-2;;
38.973;1.102358;-2;;
38.974;1.100522;-2;;
38.975;1.10023;-2;;
38.995;1.056697;-2;;
38.996;1.056156;-2;;
38.996;1.056156;-2;;
38.997;1.056156;-2;;
38.997;1.056156;-2;;
39.016;1.011761;-2;;
39.017;1.011761;-2;;
39.017;1.011761;-2;;
39.038;0.9687559;-2;;
39.038;0.9683228;-2;;
39.039;0.967613;-2;;
39.04;0.967267;-2;;
39.059;0.9226267;-2;;
39.061;0.9220482;-2;;
39.061;0.9220482;-2;;
39.061;0.9220482;-2;;
39.081;0.878005;-2;;
39.082;0.8775705;-2;;
39.083;0.87745;-2;;
39.084;0.87745;-2;;
39.103;0.855175;-2;;
39.103;0.855175;-2;;
39.104;0.855175;-2;;
39.105;0.855175;-2;;
39.124;0.8114608;-2;;
39.126;0.7912217;-2;;
39.127;0.7889646;-2;;
39.127;0.7888805;-2;;
39.147;0.7451018;-2;;
39.148;0.7443733;-2;;
39.148;0.7442856;-2;;
39.149;0.7434198;-2;;
39.168;0.7213911;-2;;
39.169;0.7211791;-2;;
39.189;0.6765342;-2;;
39.19;0.676118;-2;;
39.19;0.6760533;-2;;
39.2029689;;;0.477932956242845;-0.10846600550149
39.19;0.676118;-2;;
39.19;0.6760533;-2;;
39.21;0.6327917;-2;;
39.21;0.6325244;-2;;
39.211;0.6323138;-2;;
39.211;0.6322424;-2;;
39.231;0.5878047;-2;;
39.231;0.5875016;-2;;
39.232;0.5872416;-2;;
39.252;0.5422072;-2;;
39.253;0.5422072;-2;;
39.253;0.5422072;-2;;
39.274;0.4984213;-2;;
39.275;0.4978968;-2;;
39.276;0.4978968;-2;;
39.276;0.4978968;-2;;
39.276;0.4978968;-2;;
39.295;0.4538952;-2;;
39.296;0.453313;-2;;
39.296;0.453313;-2;;
39.316;0.4092585;-2;;
39.317;0.4088875;-2;;
39.317;0.408877;-2;;
39.318;0.4087067;-2;;
39.338;0.363543;-2;;
39.338;0.363543;-2;;
39.339;0.363543;-2;;
39.34;0.363543;-2;;
39.359;0.3418978;-2;;
39.36;0.3247231;-2;;
39.361;0.3196078;-2;;
39.362;0.3187965;-2;;
39.381;0.2972781;-2;;
39.382;0.2781388;-2;;
39.383;0.2740949;-2;;
39.383;0.2740949;-2;;
39.403;0.2525267;-2;;
39.404;0.2523219;-2;;
39.404;0.2292255;-2;;
39.405;0.2292255;-2;;
39.424;0.1982746;-2;;
39.425;0.1982746;-2;;
39.425;0.1982746;-2;;
39.426;0.1982746;-2;;
39.446;0.1625108;-2;;
39.446;0.1625108;-2;;
39.446;0.1625108;-2;;
39.447;0.1625108;-2;;
39.466;0.1187412;-2;;
39.467;0.1182985;-2;;
39.467;0.1182226;-2;;
39.487;0.07426926;-2;;
39.488;0.07380946;-2;;
39.489;0.07373054;-2;;
39.5042523;;;0.451155499277144;0.125976494692267
39.509;0.02886572;-2;;
39.51;0.02886572;-2;;
39.51;0.02886572;-2;;
39.511;0.02886572;-2;;
39.512;0.02886572;-2;;
39.53;-0.01560752;-2;;
39.531;-0.01603609;-2;;
39.531;-0.01607826;-2;;
39.552;-0.06094544;-2;;
39.553;-0.06133535;-2;;
39.553;-0.06138843;-2;;
39.554;-0.06149088;-2;;
39.573;-0.08284532;-2;;
39.574;-0.08308178;-2;;
39.575;-0.08311842;-2;;
39.576;-0.08312822;-2;;
39.595;-0.1493369;-2;;
39.596;-0.1499986;-2;;
39.596;-0.1502226;-2;;
39.598;-0.1502226;-2;;
39.617;-0.1727209;-2;;
39.617;-0.195442;-2;;
39.618;-0.195442;-2;;
39.619;-0.195442;-2;;
39.638;-0.2164084;-2;;
39.639;-0.2324874;-2;;
39.64;-0.2381384;-2;;
39.64;-0.2391108;-2;;
39.66;-0.2613067;-2;;
39.661;-0.2615257;-2;;
39.662;-0.2801389;-2;;
39.663;-0.2852457;-2;;
39.682;-0.3062004;-2;;
39.683;-0.3062004;-2;;
39.684;-0.3062004;-2;;
39.684;-0.3295199;-2;;
39.704;-0.3512476;-2;;
39.704;-0.35127;-2;;
39.705;-0.3514435;-2;;
39.706;-0.3514998;-2;;
39.725;-0.3954875;-2;;
39.725;-0.3960813;-2;;
39.726;-0.3960813;-2;;
39.727;-0.3960813;-2;;
39.746;-0.4397805;-2;;
39.746;-0.4399827;-2;;
39.747;-0.4402989;-2;;
39.767;-0.4847138;-2;;
39.767;-0.4849551;-2;;
39.768;-0.4852225;-2;;
39.788;-0.5291702;-2;;
39.789;-0.5296232;-2;;
39.79;-0.5296916;-2;;
39.791;-0.5297088;-2;;
39.8065382;;;0.463585843637819;0.361284231358998
39.81;-0.5733222;-2;;
39.811;-0.5743991;-2;;
39.813;-0.5749455;-2;;
39.813;-0.5749872;-2;;
39.832;-0.6187266;-2;;
39.833;-0.619293;-2;;
39.834;-0.619293;-2;;
39.834;-0.619293;-2;;
39.854;-0.6632186;-2;;
39.854;-0.6634922;-2;;
39.855;-0.6643387;-2;;
39.856;-0.6643387;-2;;
39.875;-0.708777;-2;;
39.876;-0.7092316;-2;;
39.877;-0.7093251;-2;;
39.878;-0.7093492;-2;;
39.897;-0.7533392;-2;;
39.898;-0.7533392;-2;;
39.899;-0.7533392;-2;;
39.899;-0.7533392;-2;;
39.919;-0.7982293;-2;;
39.92;-0.7986211;-2;;
39.92;-0.7987896;-2;;
39.921;-0.7987896;-2;;
39.941;-0.8204846;-2;;
39.941;-0.8441776;-2;;
39.942;-0.8441776;-2;;
39.943;-0.8441776;-2;;
39.962;-0.8650968;-2;;
39.963;-0.8840575;-2;;
39.971;-0.8879022;-2;;
39.972;-0.8880058;-2;;
39.984;-0.9127865;-2;;
39.984;-0.9130509;-2;;
39.985;-0.9291052;-2;;
39.986;-0.9323171;-2;;
40.005;-0.9548277;-2;;
40.005;-0.9548277;-2;;
40.006;-0.9548277;-2;;
40.007;-0.9548277;-2;;
40.026;-0.998813;-2;;
40.026;-0.9991578;-2;;
40.027;-0.9993436;-2;;
40.047;-1.050825;-2;;
40.048;-1.051321;-2;;
40.049;-1.051428;-2;;
40.068;-1.088774;-2;;
40.069;-1.089267;-2;;
40.069;-1.089267;-2;;
40.07;-1.089267;-2;;
40.07;-1.089267;-2;;
40.09;-1.132902;-2;;
40.091;-1.133281;-2;;
40.091;-1.1333;-2;;
40.1078217;;;0.498045880273939;0.472680044857937
40.111;-1.17693;-2;;
40.112;-1.177474;-2;;
40.112;-1.177474;-2;;
40.113;-1.177474;-2;;
40.132;-1.221986;-2;;
40.133;-1.222404;-2;;
40.134;-1.222523;-2;;
40.134;-1.222539;-2;;
40.153;-1.266655;-2;;
40.154;-1.267078;-2;;
40.155;-1.26719;-2;;
40.155;-1.267208;-2;;
40.175;-1.311488;-2;;
40.176;-1.31205;-2;;
40.176;-1.31205;-2;;
40.177;-1.31205;-2;;
40.196;-1.334287;-2;;
40.197;-1.334507;-2;;
40.198;-1.33456;-2;;
40.198;-1.334569;-2;;
40.218;-1.377882;-2;;
40.218;-1.378203;-2;;
40.219;-1.397606;-2;;
40.22;-1.401179;-2;;
40.239;-1.422927;-2;;
40.239;-1.423106;-2;;
40.241;-1.423215;-2;;
40.26;-1.46778;-2;;
40.261;-1.46778;-2;;
40.262;-1.46778;-2;;
40.262;-1.46778;-2;;
40.281;-1.511981;-2;;
40.282;-1.512375;-2;;
40.282;-1.512392;-2;;
40.283;-1.512508;-2;;
40.302;-1.556923;-2;;
40.303;-1.55733;-2;;
40.303;-1.557372;-2;;
40.323;-1.601984;-2;;
40.324;-1.602382;-2;;
40.324;-1.602437;-2;;
40.325;-1.602539;-2;;
40.344;-1.64671;-2;;
40.345;-1.64671;-2;;
40.345;-1.64671;-2;;
40.346;-1.64671;-2;;
40.365;-1.690541;-2;;
40.373;-1.691094;-2;;
40.374;-1.691107;-2;;
40.375;-1.69111;-2;;
40.387;-1.735275;-2;;
40.388;-1.735961;-2;;
40.389;-1.736125;-2;;
40.389;-1.736153;-2;;
40.409;-1.758526;-2;;
40.4096071;;;0.438370976284481;0.462789549868346
40.411;-1.778647;-2;;
40.411;-1.779167;-2;;
40.431;-1.804421;-2;;
40.431;-1.804619;-2;;
40.432;-1.823296;-2;;
40.433;-1.825892;-2;;
40.452;-1.848204;-2;;
40.452;-1.848395;-2;;
40.453;-1.848483;-2;;
40.454;-1.86601;-2;;
40.473;-1.892439;-2;;
40.474;-1.892675;-2;;
40.474;-1.892787;-2;;
40.494;-1.937705;-2;;
40.494;-1.937705;-2;;
40.495;-1.937705;-2;;
40.515;-1.991077;-2;;
40.516;-1.991077;-2;;
40.516;-1.991077;-2;;
40.517;-1.991077;-2;;
40.536;-2.026347;-2;;
40.537;-2.026685;-2;;
40.537;-2.026808;-2;;
40.538;-2.026808;-2;;
40.557;-2.071118;-2;;
40.558;-2.071118;-2;;
40.559;-2.071118;-2;;
40.559;-2.071118;-2;;
40.579;-2.116142;-2;;
40.58;-2.116142;-2;;
40.58;-2.116142;-2;;
40.58;-2.116142;-2;;
40.6;-2.160066;-2;;
40.601;-2.160495;-2;;
40.601;-2.160568;-2;;
40.602;-2.160609;-2;;
40.622;-2.205494;-2;;
40.623;-2.206059;-2;;
40.623;-2.206059;-2;;
40.624;-2.206059;-2;;
40.643;-2.227904;-2;;
40.644;-2.245927;-2;;
40.645;-2.249647;-2;;
40.666;-2.272905;-2;;
40.667;-2.273097;-2;;
40.667;-2.273106;-2;;
40.667;-2.273114;-2;;
40.668;-2.273174;-2;;
40.687;-2.316682;-2;;
40.688;-2.317092;-2;;
40.688;-2.317269;-2;;
40.708;-2.361659;-2;;
40.709;-2.361659;-2;;
40.71;-2.361659;-2;;
40.7113923;;;0.457293199502026;0.464323974924566
40.729;-2.40564;-2;;
40.73;-2.406805;-2;;
40.731;-2.406805;-2;;
40.731;-2.406805;-2;;
40.751;-2.450987;-2;;
40.758;-2.451529;-2;;
40.759;-2.475454;-2;;
40.76;-2.479022;-2;;
40.772;-2.495939;-2;;
40.772;-2.496134;-2;;
40.773;-2.496259;-2;;
40.774;-2.496298;-2;;
40.794;-2.540834;-2;;
40.794;-2.540834;-2;;
40.795;-2.540834;-2;;
40.796;-2.540834;-2;;
40.814;-2.585438;-2;;
40.815;-2.585914;-2;;
40.816;-2.586046;-2;;
40.816;-2.586046;-2;;
40.836;-2.630082;-2;;
40.836;-2.630082;-2;;
40.837;-2.630082;-2;;
40.837;-2.630082;-2;;
40.857;-2.674909;-2;;
40.858;-2.674909;-2;;
40.858;-2.674909;-2;;
40.859;-2.674909;-2;;
40.878;-2.697612;-2;;
40.879;-2.697854;-2;;
40.88;-2.713621;-2;;
40.88;-2.715275;-2;;
40.9;-2.742004;-2;;
40.9;-2.742346;-2;;
40.901;-2.742346;-2;;
40.921;-2.786068;-2;;
40.923;-2.786541;-2;;
40.923;-2.786572;-2;;
40.924;-2.786601;-2;;
40.943;-2.830996;-2;;
40.944;-2.831477;-2;;
40.945;-2.831557;-2;;
40.964;-2.874923;-2;;
40.965;-2.875487;-2;;
40.966;-2.875487;-2;;
40.966;-2.875487;-2;;
40.987;-2.92632;-2;;
40.988;-2.927727;-2;;
40.99;-2.93996;-2;;
40.992;-2.942173;-2;;
41.009;-2.964538;-2;;
41.01;-2.965066;-2;;
41.01;-2.965157;-2;;
41.011;-2.965199;-2;;
41.0126755;;;0.314220344094553;0.42698260003875
41.009;-2.964538;-2;;
41.01;-2.965066;-2;;
41.01;-2.965157;-2;;
41.011;-2.965199;-2;;
41.03;-3.009673;-2;;
41.031;-3.010128;-2;;
41.031;-3.010205;-2;;
41.032;-3.010237;-2;;
41.052;-2.977668;-2;;
41.052;-2.977626;-2;;
41.053;-2.977371;-2;;
41.054;-2.977288;-2;;
41.073;-2.933244;-2;;
41.073;-2.933097;-2;;
41.074;-2.932784;-2;;
41.074;-2.93275;-2;;
41.094;-2.889223;-2;;
41.094;-2.888745;-2;;
41.095;-2.888237;-2;;
41.096;-2.888157;-2;;
41.115;-2.843852;-2;;
41.115;-2.843594;-2;;
41.116;-2.843347;-2;;
41.116;-2.843308;-2;;
41.136;-2.821706;-2;;
41.136;-2.82157;-2;;
41.137;-2.821432;-2;;
41.138;-2.821432;-2;;
41.164;-2.776799;-2;;
41.168;-2.742647;-2;;
41.169;-2.740929;-2;;
41.18;-2.711623;-2;;
41.181;-2.710372;-2;;
41.183;-2.709764;-2;;
41.183;-2.709715;-2;;
41.205;-2.664763;-2;;
41.205;-2.664439;-2;;
