verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
29.914;-0.4263129;-1;;
29.933;-0.3912559;-1;;
29.934;-0.3908808;-1;;
29.935;-0.3908206;-1;;
29.955;-0.356725;-1;;
29.957;-0.3551858;-1;;
29.977;-0.3370391;-1;;
29.978;-0.3223234;-1;;
30;-0.2852731;-1;;
30.002;-0.2837602;-1;;
30.022;-0.2486307;-1;;
30.024;-0.2478593;-1;;
30.045;-0.2048365;-1;;
30.047;-0.2034688;-1;;
30.068;-0.1764739;-1;;
30.068;-0.1764739;-1;;
30.09;-0.1403766;-1;;
30.091;-0.1400393;-1;;
30.111;-0.10518;-1;;
30.112;-0.104827;-1;;
30.1784911;;;0.492845717228012;0.468037449009126
29.822;-0.5698905;-1;;
29.823;-0.5693849;-1;;
29.824;-0.5693113;-1;;
29.844;-0.5346014;-1;;
29.845;-0.5341098;-1;;
29.845;-0.533873;-1;;
29.846;-0.5337392;-1;;
29.866;-0.498508;-1;;
29.867;-0.4981404;-1;;
29.868;-0.4980897;-1;;
29.869;-0.4980761;-1;;
29.869;-0.4980761;-1;;
29.888;-0.4799133;-1;;
29.888;-0.479755;-1;;
29.889;-0.4796852;-1;;
29.911;-0.42803;-1;;
29.912;-0.4270042;-1;;
29.913;-0.4264103;-1;;
29.914;-0.4263129;-1;;
29.933;-0.3912559;-1;;
29.934;-0.3908808;-1;;
29.935;-0.3908206;-1;;
29.955;-0.356725;-1;;
29.957;-0.3551858;-1;;
29.977;-0.3370391;-1;;
29.978;-0.3223234;-1;;
30;-0.2852731;-1;;
30.002;-0.2837602;-1;;
30.022;-0.2486307;-1;;
30.024;-0.2478593;-1;;
30.045;-0.2048365;-1;;
30.047;-0.2034688;-1;;
30.068;-0.1764739;-1;;
30.068;-0.1764739;-1;;
30.09;-0.1403766;-1;;
30.091;-0.1400393;-1;;
30.111;-0.10518;-1;;
30.112;-0.104827;-1;;
30.4797746;;;0.492845717228012;0.475763067735593
30.648;0.752616;-1;;
30.649;0.7529584;-1;;
30.671;0.770961;-1;;
30.672;0.7711706;-1;;
30.692;0.8239036;-1;;
30.693;0.8244386;-1;;
30.694;0.8245252;-1;;
30.714;0.842201;-1;;
30.715;0.8571051;-1;;
30.736;0.8780765;-1;;
30.7810672;;;0.426685998603146;0.461555748768373
30.884;1.127947;-1;;
30.885;1.128256;-1;;
30.959;1.234969;-1;;
30.96;1.235213;-1;;
30.962;1.251351;-1;;
30.963;1.25283;-1;;
30.964;1.253048;-1;;
30.965;1.253101;-1;;
30.966;1.253114;-1;;
30.984;1.295331;-1;;
30.986;1.296596;-1;;
31.005;1.324342;-1;;
31.006;1.324926;-1;;
31.027;1.360198;-1;;
31.028;1.36091;-1;;
31.05;1.39637;-1;;
31.052;1.396717;-1;;
31.072;1.413953;-1;;
31.073;1.427157;-1;;
31.0828517;;;0.177749942851331;0.397531843977625
31.116;1.485573;-1;;
31.117;1.500357;-1;;
31.137;1.521672;-1;;
31.18;1.59268;-1;;
31.201;1.628636;-1;;
31.202;1.628974;-1;;
31.222;1.664257;-1;;
31.244;1.699593;-1;;
31.285;1.753516;-1;;
31.287;1.753801;-1;;
31.307;1.80648;-1;;
31.308;1.807034;-1;;
31.328;1.842407;-1;;
31.33;1.843186;-1;;
31.352;1.877333;-1;;
31.353;1.878665;-1;;
31.373;1.896821;-1;;
31.374;1.914788;-1;;
31.3846366;;;0.434321245022255;0.382900725926186
31.374;1.914788;-1;;
31.395;1.932677;-1;;
31.396;1.947804;-1;;
31.417;1.968255;-1;;
31.418;1.982559;-1;;
31.439;2.004054;-1;;
31.44;2.004232;-1;;
31.46;2.046027;-1;;
31.461;2.046401;-1;;
31.481;2.075254;-1;;
31.502;2.110736;-1;;
31.503;2.111166;-1;;
31.503;2.111166;-1;;
31.524;2.14645;-1;;
31.545;2.182145;-1;;
31.546;2.182506;-1;;
31.566;2.218162;-1;;
31.567;2.21851;-1;;
31.587;2.253652;-1;;
31.589;2.254094;-1;;
31.608;2.296947;-1;;
31.609;2.297397;-1;;
31.63;2.307642;-1;;
31.631;2.319916;-1;;
31.651;2.343561;-1;;
31.652;2.343801;-1;;
31.673;2.379729;-1;;
31.673;2.379729;-1;;
31.6859208;;;-0.491690490332093;0.13676667403616
31.694;2.414639;-1;;
31.695;2.415062;-1;;
31.715;2.450751;-1;;
31.716;2.450751;-1;;
31.737;2.486541;-1;;
31.757;2.504056;-1;;
31.758;2.519656;-1;;
31.78;2.558019;-1;;
31.78;2.558019;-1;;
31.801;2.593321;-1;;
31.802;2.593656;-1;;
31.823;2.628957;-1;;
31.824;2.629249;-1;;
31.844;2.664845;-1;;
31.845;2.665164;-1;;
31.845;2.665198;-1;;
31.865;2.700961;-1;;
31.866;2.701288;-1;;
31.866;2.701417;-1;;
31.886;2.719191;-1;;
31.887;2.719191;-1;;
31.888;2.719191;-1;;
31.888;2.737024;-1;;
31.908;2.755429;-1;;
31.909;2.755619;-1;;
31.91;2.755657;-1;;
31.911;2.755657;-1;;
31.93;2.798015;-1;;
31.931;2.798015;-1;;
31.932;2.798015;-1;;
31.951;2.825935;-1;;
31.951;2.826154;-1;;
31.956;2.826246;-1;;
31.973;2.869773;-1;;
31.973;2.869773;-1;;
31.9877048;;;-0.301999995639275;-0.0454048245244457
31.994;2.897678;-1;;
31.994;2.897678;-1;;
31.995;2.897678;-1;;
31.996;2.897678;-1;;
31.996;2.897678;-1;;
32.015;2.933369;-1;;
32.016;2.933369;-1;;
32.016;2.933369;-1;;
32.036;2.96881;-1;;
32.037;2.96912;-1;;
32.037;2.969153;-1;;
32.038;2.969234;-1;;
32.057;3.004528;-1;;
32.058;3.00486;-1;;
32.058;3.004991;-1;;
32.059;3.004991;-1;;
32.078;2.975811;-1;;
32.079;2.975496;-1;;
32.08;2.975447;-1;;
32.08;2.97544;-1;;
32.1;2.946928;-1;;
32.1;2.946567;-1;;
32.101;2.946567;-1;;
32.102;2.946567;-1;;
32.122;2.928667;-1;;
32.123;2.914869;-1;;
32.123;2.912507;-1;;
32.124;2.911037;-1;;
32.144;2.89276;-1;;
32.144;2.882369;-1;;
32.145;2.876298;-1;;
32.146;2.875433;-1;;
32.166;2.85688;-1;;
32.167;2.843047;-1;;
32.168;2.839285;-1;;
32.169;2.839285;-1;;
32.187;2.821785;-1;;
32.189;2.807559;-1;;
32.19;2.803428;-1;;
32.21;2.785294;-1;;
32.211;2.785294;-1;;
32.211;2.785294;-1;;
32.212;2.773456;-1;;
32.212;2.767924;-1;;
32.231;2.749713;-1;;
32.232;2.749545;-1;;
32.233;2.749501;-1;;
32.252;2.715113;-1;;
32.253;2.714225;-1;;
32.254;2.714225;-1;;
32.254;2.714225;-1;;
32.274;2.678958;-1;;
32.275;2.678636;-1;;
32.275;2.67852;-1;;
32.276;2.67852;-1;;
32.2889882;;;0.427038435019041;0.0169172985174819
32.276;2.67852;-1;;
32.295;2.643163;-1;;
32.297;2.642703;-1;;
32.297;2.642703;-1;;
32.317;2.607453;-1;;
32.318;2.607112;-1;;
32.318;2.607054;-1;;
32.319;2.607008;-1;;
32.339;2.571515;-1;;
32.34;2.571515;-1;;
32.34;2.571515;-1;;
32.341;2.571515;-1;;
32.36;2.535397;-1;;
32.361;2.535397;-1;;
32.361;2.535397;-1;;
32.381;2.517166;-1;;
32.381;2.517166;-1;;
32.382;2.517166;-1;;
32.383;2.517166;-1;;
32.403;2.464665;-1;;
32.403;2.464583;-1;;
32.404;2.463991;-1;;
32.404;2.463991;-1;;
32.425;2.42832;-1;;
32.425;2.42832;-1;;
32.446;2.392804;-1;;
32.446;2.392644;-1;;
32.447;2.392373;-1;;
32.447;2.392373;-1;;
32.467;2.374722;-1;;
32.467;2.374621;-1;;
32.468;2.359715;-1;;
32.489;2.338992;-1;;
32.49;2.338804;-1;;
32.49;2.338772;-1;;
32.491;2.325505;-1;;
32.51;2.302994;-1;;
32.511;2.302694;-1;;
32.512;2.302694;-1;;
32.512;2.302694;-1;;
32.531;2.267914;-1;;
32.532;2.267451;-1;;
32.533;2.267451;-1;;
32.553;2.225525;-1;;
32.554;2.225525;-1;;
32.554;2.225525;-1;;
32.554;2.225525;-1;;
32.573;2.196438;-1;;
32.574;2.19614;-1;;
32.574;2.19609;-1;;
32.575;2.196067;-1;;
32.5907737;;;0.200855028462598;-0.0414492556224323
32.594;2.160602;-1;;
32.595;2.160284;-1;;
32.595;2.160266;-1;;
32.596;2.160134;-1;;
32.616;2.124319;-1;;
32.616;2.124319;-1;;
32.617;2.124319;-1;;
32.617;2.124319;-1;;
32.637;2.089238;-1;;
32.637;2.089075;-1;;
32.638;2.088791;-1;;
32.638;2.088791;-1;;
32.658;2.070494;-1;;
32.659;2.057675;-1;;
32.659;2.055631;-1;;
32.66;2.053084;-1;;
32.679;2.034509;-1;;
32.681;2.019219;-1;;
32.681;2.018111;-1;;
32.703;1.973467;-1;;
32.703;1.973181;-1;;
32.704;1.97299;-1;;
32.705;1.972962;-1;;
32.705;1.972957;-1;;
32.724;1.9636;-1;;
32.725;1.948332;-1;;
32.726;1.946168;-1;;
32.726;1.945796;-1;;
32.746;1.927794;-1;;
32.746;1.927651;-1;;
32.747;1.912599;-1;;
32.767;1.892008;-1;;
32.769;1.891784;-1;;
32.77;1.877797;-1;;
32.792;1.856526;-1;;
32.793;1.844171;-1;;
32.793;1.838522;-1;;
32.794;1.838522;-1;;
32.794;1.838522;-1;;
32.813;1.820194;-1;;
32.814;1.805787;-1;;
32.815;1.803473;-1;;
32.816;1.802794;-1;;
32.835;1.784775;-1;;
32.836;1.7846;-1;;
32.837;1.771892;-1;;
32.837;1.767084;-1;;
32.856;1.748735;-1;;
32.857;1.748735;-1;;
32.858;1.748735;-1;;
32.877;1.713861;-1;;
32.878;1.713519;-1;;
32.879;1.713434;-1;;
32.88;1.713407;-1;;
32.8925578;;;0.496411859977908;0.205576331955068
32.877;1.713861;-1;;
32.878;1.713519;-1;;
32.879;1.713434;-1;;
32.88;1.713407;-1;;
32.899;1.67758;-1;;
32.9;1.67758;-1;;
32.9;1.67758;-1;;
32.901;1.67758;-1;;
32.92;1.642366;-1;;
32.92;1.642085;-1;;
32.921;1.641899;-1;;
32.922;1.641899;-1;;
32.941;1.606047;-1;;
32.941;1.606047;-1;;
32.942;1.606047;-1;;
32.942;1.606047;-1;;
32.962;1.570755;-1;;
32.962;1.570463;-1;;
32.963;1.570343;-1;;
32.963;1.570323;-1;;
32.983;1.535063;-1;;
32.984;1.534761;-1;;
32.984;1.534739;-1;;
32.985;1.534645;-1;;
33.004;1.51679;-1;;
33.005;1.516556;-1;;
33.006;1.516556;-1;;
33.025;1.474373;-1;;
33.026;1.473821;-1;;
33.027;1.46319;-1;;
33.028;1.46319;-1;;
33.046;1.445195;-1;;
33.047;1.445012;-1;;
33.048;1.444965;-1;;
33.067;1.409865;-1;;
33.068;1.409522;-1;;
33.068;1.409464;-1;;
33.069;1.409418;-1;;
33.088;1.374581;-1;;
33.089;1.374234;-1;;
33.09;1.374128;-1;;
33.09;1.374128;-1;;
33.11;1.337881;-1;;
33.111;1.337881;-1;;
33.111;1.337881;-1;;
33.111;1.337881;-1;;
33.131;1.302578;-1;;
33.131;1.302298;-1;;
33.132;1.302169;-1;;
33.132;1.302147;-1;;
33.152;1.267133;-1;;
33.153;1.266618;-1;;
33.153;1.266505;-1;;
33.154;1.266266;-1;;
33.174;1.248424;-1;;
33.175;1.248424;-1;;
33.175;1.248424;-1;;
33.1938418;;;0.496322838980553;0.405157040610025
33.196;1.195137;-1;;
33.197;1.195137;-1;;
33.217;1.157601;-1;;
33.218;1.157218;-1;;
33.219;1.157158;-1;;
33.219;1.157135;-1;;
33.22;1.157135;-1;;
33.238;1.141464;-1;;
33.24;1.12595;-1;;
33.24;1.124908;-1;;
33.26;1.105674;-1;;
33.261;1.10549;-1;;
33.262;1.092191;-1;;
33.262;1.089942;-1;;
33.263;1.088363;-1;;
33.282;1.069918;-1;;
33.283;1.069787;-1;;
33.284;1.056211;-1;;
33.304;1.034187;-1;;
33.304;1.03402;-1;;
33.305;1.033926;-1;;
33.306;1.020234;-1;;
33.325;0.9984729;-1;;
33.326;0.9981853;-1;;
33.327;0.9981853;-1;;
33.346;0.9631075;-1;;
33.346;0.9628015;-1;;
33.347;0.9626672;-1;;
33.367;0.9270532;-1;;
33.368;0.9270532;-1;;
33.368;0.9270532;-1;;
33.369;0.9270532;-1;;
33.388;0.8916612;-1;;
33.389;0.8913337;-1;;
33.389;0.8912946;-1;;
33.39;0.8911964;-1;;
33.409;0.8551717;-1;;
33.41;0.8551717;-1;;
33.41;0.8551717;-1;;
33.411;0.8551717;-1;;
33.431;0.8203687;-1;;
33.431;0.8201673;-1;;
33.432;0.819989;-1;;
33.432;0.8199602;-1;;
33.452;0.7842769;-1;;
33.453;0.7839445;-1;;
33.454;0.7838356;-1;;
33.454;0.7838356;-1;;
33.474;0.7666108;-1;;
33.474;0.7665564;-1;;
33.475;0.7661697;-1;;
33.496;0.7124823;-1;;
33.4956267;;;0.497314884164152;0.422726152896303
33.496;0.7124823;-1;;
33.497;0.7124823;-1;;
33.497;0.7124823;-1;;
33.517;0.6944876;-1;;
33.519;0.6808996;-1;;
33.52;0.6777114;-1;;
33.52;0.677169;-1;;
33.521;0.6768611;-1;;
33.541;0.6410244;-1;;
33.541;0.6410244;-1;;
33.542;0.6410244;-1;;
33.543;0.6410244;-1;;
33.57;0.6230627;-1;;
33.571;0.6106539;-1;;
33.571;0.6094266;-1;;
33.572;0.6064839;-1;;
33.584;0.5762066;-1;;
33.585;0.5705109;-1;;
33.586;0.5691841;-1;;
33.605;0.5514354;-1;;
33.606;0.551267;-1;;
33.607;0.5512207;-1;;
33.608;0.5336661;-1;;
33.627;0.51564;-1;;
33.627;0.51564;-1;;
33.628;0.51564;-1;;
33.629;0.51564;-1;;
33.648;0.4736377;-1;;
33.649;0.4736377;-1;;
33.649;0.4736377;-1;;
33.649;0.4736377;-1;;
33.669;0.4446725;-1;;
33.67;0.4443064;-1;;
33.67;0.4443064;-1;;
33.671;0.4443064;-1;;
33.69;0.4091185;-1;;
33.69;0.4088362;-1;;
33.691;0.4086516;-1;;
33.692;0.4086516;-1;;
33.711;0.3734238;-1;;
33.711;0.3731271;-1;;
33.712;0.3729927;-1;;
33.713;0.3729568;-1;;
33.732;0.3371925;-1;;
33.733;0.3371925;-1;;
33.733;0.3371925;-1;;
33.734;0.3371925;-1;;
33.753;0.3017719;-1;;
33.754;0.3017719;-1;;
33.755;0.3017719;-1;;
33.775;0.2834725;-1;;
33.776;0.270826;-1;;
33.776;0.2655849;-1;;
33.7903931;;;0.456056965784482;0.486526637226774
33.775;0.2834725;-1;;
33.776;0.270826;-1;;
33.776;0.2655849;-1;;
33.798;0.2475164;-1;;
33.799;0.2475164;-1;;
33.799;0.2475164;-1;;
33.8;0.2475164;-1;;
33.801;0.2475164;-1;;
33.821;0.1948261;-1;;
33.822;0.1943407;-1;;
33.822;0.1942612;-1;;
33.823;0.1941955;-1;;
33.824;0.1941786;-1;;
33.843;0.159026;-1;;
33.844;0.1586707;-1;;
33.864;0.1228754;-1;;
33.865;0.1224345;-1;;
33.866;0.1224345;-1;;
33.886;0.105335;-1;;
33.887;0.09524337;-1;;
33.887;0.09231652;-1;;
33.889;0.0867507;-1;;
33.908;0.06900262;-1;;
33.909;0.05487613;-1;;
33.91;0.05115153;-1;;
33.911;0.05115153;-1;;
33.911;0.05115153;-1;;
33.931;0.03359668;-1;;
33.932;0.01902322;-1;;
33.933;0.01659767;-1;;
33.952;-0.002268961;-1;;
33.953;-0.002422576;-1;;
33.954;-0.01841371;-1;;
33.955;-0.02821876;-1;;
33.975;-0.0382007;-1;;
33.976;-0.05092838;-1;;
33.977;-0.05458018;-1;;
33.977;-0.05507461;-1;;
33.997;-0.07358739;-1;;
33.999;-0.08927871;-1;;
34;-0.09098986;-1;;
34.001;-0.09144796;-1;;
34.021;-0.1269644;-1;;
34.022;-0.1273016;-1;;
34.022;-0.127415;-1;;
34.044;-0.1614746;-1;;
34.045;-0.1620387;-1;;
34.046;-0.1630591;-1;;
34.047;-0.1630591;-1;;
34.048;-0.1630591;-1;;
34.048;-0.1630591;-1;;
34.066;-0.1983804;-1;;
34.067;-0.1988623;-1;;
34.068;-0.1988623;-1;;
34.0876661;;;0.497034949349;0.486682409569547
34.088;-0.2343332;-1;;
34.089;-0.2347795;-1;;
34.089;-0.2347795;-1;;
34.109;-0.2524561;-1;;
34.11;-0.275874;-1;;
34.111;-0.2792788;-1;;
34.113;-0.2798567;-1;;
34.132;-0.2886577;-1;;
34.133;-0.3008657;-1;;
34.133;-0.3066065;-1;;
34.134;-0.3066065;-1;;
34.154;-0.3241912;-1;;
34.155;-0.3352895;-1;;
34.156;-0.3406703;-1;;
34.157;-0.3416745;-1;;
34.176;-0.359597;-1;;
34.177;-0.3744762;-1;;
34.178;-0.3768192;-1;;
34.178;-0.3777227;-1;;
34.179;-0.3777227;-1;;
34.199;-0.4128273;-1;;
34.2;-0.4132622;-1;;
34.201;-0.4132622;-1;;
34.22;-0.4312052;-1;;
34.221;-0.4314001;-1;;
34.222;-0.4451506;-1;;
34.223;-0.4485459;-1;;
34.242;-0.4672151;-1;;
34.243;-0.4674006;-1;;
34.244;-0.467444;-1;;
34.245;-0.4807796;-1;;
34.263;-0.5034677;-1;;
34.264;-0.5034677;-1;;
34.264;-0.5034677;-1;;
34.264;-0.5034677;-1;;
34.284;-0.5384402;-1;;
34.285;-0.5384402;-1;;
34.285;-0.5384402;-1;;
34.285;-0.5384402;-1;;
34.305;-0.5737451;-1;;
34.305;-0.5740365;-1;;
34.306;-0.5741573;-1;;
34.306;-0.5741552;-1;;
34.326;-0.6094418;-1;;
34.327;-0.6097427;-1;;
34.327;-0.609883;-1;;
34.328;-0.609883;-1;;
34.347;-0.6454751;-1;;
34.348;-0.6458035;-1;;
34.349;-0.6459013;-1;;
34.369;-0.6810746;-1;;
34.369;-0.6812409;-1;;
34.37;-0.6814439;-1;;
34.38895;;;0.498349859066075;0.487189164590927
34.389;-0.7164938;-1;;
34.39;-0.716516;-1;;
34.391;-0.7165571;-1;;
34.392;-0.717397;-1;;
34.411;-0.7349544;-1;;
34.412;-0.7351452;-1;;
34.413;-0.7351831;-1;;
34.414;-0.7351831;-1;;
34.433;-0.7796313;-1;;
34.434;-0.7869837;-1;;
34.435;-0.7881578;-1;;
34.436;-0.7883452;-1;;
34.456;-0.8232442;-1;;
34.457;-0.8238459;-1;;
34.458;-0.8240542;-1;;
34.458;-0.82409;-1;;
34.478;-0.8421809;-1;;
34.479;-0.8563327;-1;;
34.48;-0.8593289;-1;;
34.48;-0.8598387;-1;;
34.5;-0.8779508;-1;;
34.501;-0.8924195;-1;;
34.501;-0.8948441;-1;;
34.502;-0.8959011;-1;;
34.522;-0.9139519;-1;;
34.523;-0.9141107;-1;;
34.523;-0.9169766;-1;;
34.524;-0.9289021;-1;;
34.543;-0.9494113;-1;;
34.543;-0.9494902;-1;;
34.544;-0.9496877;-1;;
34.545;-0.9496877;-1;;
34.564;-0.9857022;-1;;
34.564;-0.9857022;-1;;
34.565;-0.9857022;-1;;
34.565;-0.9857022;-1;;
34.584;-1.028184;-1;;
34.585;-1.028184;-1;;
34.586;-1.028184;-1;;
34.586;-1.028184;-1;;
34.606;-1.056629;-1;;
34.607;-1.056894;-1;;
34.608;-1.056981;-1;;
34.608;-1.056981;-1;;
34.627;-1.092013;-1;;
34.628;-1.092395;-1;;
34.629;-1.092451;-1;;
34.649;-1.127805;-1;;
34.65;-1.128251;-1;;
34.65;-1.128251;-1;;
34.671;-1.164082;-1;;
34.671;-1.164082;-1;;
34.672;-1.164082;-1;;
34.672;-1.164082;-1;;
34.6907345;;;0.143239917171405;0.39867042284274
34.692;-1.200158;-1;;
34.693;-1.200158;-1;;
34.694;-1.200158;-1;;
34.695;-1.200158;-1;;
34.714;-1.237001;-1;;
34.714;-1.237077;-1;;
34.715;-1.237417;-1;;
34.716;-1.237483;-1;;
34.736;-1.277904;-1;;
34.737;-1.279049;-1;;
34.739;-1.279895;-1;;
34.74;-1.279895;-1;;
34.759;-1.306611;-1;;
34.766;-1.306957;-1;;
34.766;-1.306962;-1;;
34.767;-1.306968;-1;;
34.78;-1.341914;-1;;
34.781;-1.342405;-1;;
34.782;-1.342532;-1;;
34.783;-1.342565;-1;;
34.802;-1.360252;-1;;
34.803;-1.372338;-1;;
34.804;-1.378242;-1;;
34.805;-1.378242;-1;;
34.824;-1.396459;-1;;
34.825;-1.411345;-1;;
34.826;-1.413495;-1;;
34.827;-1.413992;-1;;
34.847;-1.44895;-1;;
34.848;-1.449451;-1;;
34.849;-1.449842;-1;;
34.849;-1.449842;-1;;
34.87;-1.484836;-1;;
34.871;-1.485319;-1;;
34.872;-1.485662;-1;;
34.872;-1.485662;-1;;
34.894;-1.528734;-1;;
34.894;-1.529077;-1;;
34.896;-1.529634;-1;;
34.896;-1.52964;-1;;
34.916;-1.556904;-1;;
34.916;-1.556981;-1;;
34.917;-1.557254;-1;;
34.917;-1.557254;-1;;
34.937;-1.592177;-1;;
34.938;-1.592723;-1;;
34.939;-1.592979;-1;;
34.94;-1.59302;-1;;
34.959;-1.62734;-1;;
34.96;-1.627981;-1;;
34.961;-1.628562;-1;;
34.962;-1.628652;-1;;
34.981;-1.664145;-1;;
34.982;-1.66453;-1;;
34.983;-1.664588;-1;;
34.983;-1.664597;-1;;
34.9925194;;;0.458600988867055;0.399306428613384
35.003;-1.681912;-1;;
35.004;-1.691545;-1;;
35.005;-1.700355;-1;;
35.005;-1.700355;-1;;
35.025;-1.718451;-1;;
35.026;-1.731702;-1;;
35.027;-1.73559;-1;;
35.028;-1.73559;-1;;
35.047;-1.754048;-1;;
35.048;-1.754048;-1;;
35.048;-1.740312;-1;;
35.049;-1.774218;-1;;
35.067;-1.789353;-1;;
35.068;-1.789516;-1;;
35.069;-1.789558;-1;;
35.07;-1.789558;-1;;
35.089;-1.825091;-1;;
35.089;-1.825127;-1;;
35.09;-1.825428;-1;;
35.11;-1.860531;-1;;
35.11;-1.860635;-1;;
35.111;-1.860876;-1;;
35.111;-1.8609;-1;;
35.112;-1.86098;-1;;
35.131;-1.896226;-1;;
35.131;-1.896388;-1;;
35.132;-1.896611;-1;;
35.152;-1.931935;-1;;
35.153;-1.932266;-1;;
35.153;-1.932317;-1;;
35.179;-1.968209;-1;;
35.18;-1.968466;-1;;
35.181;-1.96853;-1;;
35.182;-1.968546;-1;;
35.194;-1.985452;-1;;
35.195;-1.985819;-1;;
35.196;-1.986156;-1;;
35.196;-1.986156;-1;;
35.216;-2.038913;-1;;
35.216;-2.039302;-1;;
35.217;-2.039536;-1;;
35.219;-2.039574;-1;;
35.238;-2.057513;-1;;
35.239;-2.07162;-1;;
35.239;-2.074034;-1;;
35.24;-2.075188;-1;;
35.259;-2.093585;-1;;
35.26;-2.108588;-1;;
35.261;-2.111156;-1;;
35.262;-2.111156;-1;;
35.282;-2.129093;-1;;
35.283;-2.141157;-1;;
35.283;-2.141682;-1;;
35.284;-2.145233;-1;;
35.2938026;;;0.444628804326985;0.38620489235788
35.284;-2.145233;-1;;
35.303;-2.164506;-1;;
35.303;-2.164567;-1;;
35.304;-2.164766;-1;;
35.305;-2.164766;-1;;
35.324;-2.201043;-1;;
35.324;-2.201211;-1;;
35.325;-2.201531;-1;;
35.345;-2.236207;-1;;
35.345;-2.236207;-1;;
35.346;-2.236207;-1;;
35.346;-2.236207;-1;;
35.366;-2.279517;-1;;
35.366;-2.279517;-1;;
35.367;-2.279517;-1;;
35.367;-2.279517;-1;;
35.388;-2.307333;-1;;
35.388;-2.307515;-1;;
35.389;-2.307632;-1;;
35.408;-2.343113;-1;;
35.409;-2.343468;-1;;
35.41;-2.343572;-1;;
35.411;-2.343572;-1;;
35.411;-2.343572;-1;;
35.429;-2.378657;-1;;
35.43;-2.379135;-1;;
35.431;-2.379135;-1;;
35.45;-2.414547;-1;;
35.451;-2.414937;-1;;
35.452;-2.415004;-1;;
35.453;-2.415004;-1;;
35.472;-2.43268;-1;;
35.473;-2.447338;-1;;
35.474;-2.450943;-1;;
35.475;-2.450943;-1;;
35.493;-2.469005;-1;;
35.494;-2.469005;-1;;
35.495;-2.483164;-1;;
35.496;-2.485461;-1;;
35.515;-2.504319;-1;;
35.515;-2.504405;-1;;
35.516;-2.504573;-1;;
35.517;-2.504573;-1;;
35.536;-2.53952;-1;;
35.536;-2.539717;-1;;
35.537;-2.539942;-1;;
35.557;-2.575393;-1;;
35.557;-2.575612;-1;;
35.558;-2.575785;-1;;
35.558;-2.575813;-1;;
35.581;-2.610935;-1;;
35.582;-2.611312;-1;;
35.583;-2.611312;-1;;
35.583;-2.611312;-1;;
35.5950861;;;-0.491679056762483;0.138697663400741
35.581;-2.610935;-1;;
35.582;-2.611312;-1;;
35.583;-2.611312;-1;;
35.583;-2.611312;-1;;
35.599;-2.648031;-1;;
35.6;-2.648479;-1;;
35.6;-2.648556;-1;;
35.62;-2.683288;-1;;
35.62;-2.683558;-1;;
35.621;-2.683726;-1;;
35.622;-2.683726;-1;;
35.641;-2.718173;-1;;
35.642;-2.718534;-1;;
35.642;-2.718595;-1;;
35.643;-2.718621;-1;;
35.663;-2.736226;-1;;
35.663;-2.736238;-1;;
35.664;-2.73641;-1;;
35.665;-2.736439;-1;;
35.685;-2.787913;-1;;
35.685;-2.788082;-1;;
35.686;-2.789892;-1;;
35.687;-2.789892;-1;;
35.706;-2.808333;-1;;
35.707;-2.819561;-1;;
35.708;-2.824821;-1;;
35.709;-2.825656;-1;;
35.728;-2.843767;-1;;
35.729;-2.843945;-1;;
35.729;-2.85149;-1;;
35.73;-2.859927;-1;;
35.749;-2.879531;-1;;
35.749;-2.879658;-1;;
35.75;-2.87977;-1;;
35.769;-2.915096;-1;;
35.77;-2.91548;-1;;
35.771;-2.915537;-1;;
35.772;-2.915555;-1;;
35.791;-2.9512;-1;;
35.792;-2.9512;-1;;
35.792;-2.9512;-1;;
35.812;-2.986221;-1;;
35.812;-2.986492;-1;;
35.813;-2.986662;-1;;
35.814;-2.986662;-1;;
35.833;-2.999661;-1;;
35.835;-2.999937;-1;;
35.836;-3;-1;;
35.837;-3;-1;;
35.857;-2.971471;-1;;
35.857;-2.971471;-1;;
35.858;-2.971471;-1;;
35.859;-2.971471;-1;;
35.878;-2.93616;-1;;
35.878;-2.935683;-1;;
35.879;-2.935683;-1;;
35.896871;;;-0.419706654847395;-0.00203897960395935
35.899;-2.899987;-1;;
35.9;-2.899987;-1;;
35.9;-2.899987;-1;;
35.901;-2.899987;-1;;
35.92;-2.863821;-1;;
35.921;-2.863431;-1;;
35.922;-2.863371;-1;;
35.922;-2.863361;-1;;
35.941;-2.846888;-1;;
35.942;-2.831612;-1;;
35.943;-2.828524;-1;;
35.943;-2.828524;-1;;
35.969;-2.810606;-1;;
35.969;-2.800812;-1;;
35.97;-2.794158;-1;;
35.971;-2.793091;-1;;
35.984;-2.765933;-1;;
35.985;-2.765933;-1;;
35.985;-2.765933;-1;;
36.005;-2.739418;-1;;
36.005;-2.739212;-1;;
36.006;-2.739111;-1;;
36.006;-2.739094;-1;;
36.007;-2.739086;-1;;
36.026;-2.704121;-1;;
36.026;-2.703822;-1;;
36.027;-2.703658;-1;;
36.047;-2.667747;-1;;
36.048;-2.667747;-1;;
36.049;-2.667747;-1;;
36.068;-2.632099;-1;;
36.069;-2.632099;-1;;
36.069;-2.632099;-1;;
36.07;-2.632099;-1;;
36.089;-2.596226;-1;;
36.09;-2.596226;-1;;
36.091;-2.596226;-1;;
36.092;-2.596226;-1;;
36.111;-2.560796;-1;;
36.111;-2.560599;-1;;
