Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
22.5505279;;;-0.321753733635687;0.146171625348327
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.5615575;;;-0.300272978792002;0.130776983826247
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.5725866;;;-0.300272978792002;0.116408651738972
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.5841174;;;-0.300272978792002;0.102967308818618
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.5951462;;;-0.300272978792002;0.090366049830786
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.6061756;;;-0.300272978792002;0.0785285035088834
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.6177067;;;-0.300272978792002;0.0673872834412103
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.6287355;;;-0.300272978792002;0.0568827045202613
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.6397643;;;-0.300272978792002;0.0469617133171429
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.6502926;;;-0.300272978792002;0.0375769919087876
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.653;1;0.07800953;;
22.654;1;0.07800953;;
22.655;1;0.07800953;;
22.657;1;0.07800953;;
22.658;1;0.07800953;;
22.659;1;0.07800953;;
22.659;1;0.07800953;;
22.66;1;0.07800953;;
22.66;1;0.07800953;;
22.661;1;0.07800953;;
22.662324;;;-0.314315113251343;0.0283166733519421
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.653;1;0.07800953;;
22.654;1;0.07800953;;
22.655;1;0.07800953;;
22.657;1;0.07800953;;
22.658;1;0.07800953;;
22.659;1;0.07800953;;
22.659;1;0.07800953;;
22.66;1;0.07800953;;
22.66;1;0.07800953;;
22.661;1;0.07800953;;
22.662;1;0.05728037;;
22.663;1;0.05244324;;
22.664;1;0.05244324;;
22.6733533;;;-0.347237956591445;0.0186870674559578
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.653;1;0.07800953;;
22.654;1;0.07800953;;
22.655;1;0.07800953;;
22.657;1;0.07800953;;
22.658;1;0.07800953;;
22.659;1;0.07800953;;
22.659;1;0.07800953;;
22.66;1;0.07800953;;
22.66;1;0.07800953;;
22.661;1;0.07800953;;
22.662;1;0.05728037;;
22.663;1;0.05244324;;
22.664;1;0.05244324;;
22.679;1;0.02444817;;
22.679;1;0.02444817;;
22.68;1;0.02444817;;
22.6843824;;;-0.343012887412359;0.00964456858424989
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.555;1;0.3205174;;
22.557;1;0.3199876;;
22.558;1;0.3199876;;
22.558;1;0.3199876;;
22.653;1;0.07800953;;
22.654;1;0.07800953;;
22.655;1;0.07800953;;
22.657;1;0.07800953;;
22.658;1;0.07800953;;
22.659;1;0.07800953;;
22.659;1;0.07800953;;
22.66;1;0.07800953;;
22.66;1;0.07800953;;
22.661;1;0.07800953;;
22.662;1;0.05728037;;
22.663;1;0.05244324;;
22.664;1;0.05244324;;
22.679;1;0.02444817;;
22.679;1;0.02444817;;
22.68;1;0.02444817;;
22.6994221;;;-0.343012887412359;0.00104316721847893
22.7;1;-0.02879374;;
22.701;1;-0.02815613;;
22.722;1;-0.08832972;;
22.723;1;-0.08892016;;
22.724;1;-0.08900953;;
22.745;1;-0.1349389;;
22.745;1;-0.1352376;;
22.753;1;-0.1354853;;
22.754;1;-0.1561531;;
22.754;1;-0.1597019;;
22.766;1;-0.1938642;;
22.767;1;-0.1944223;;
22.767;1;-0.1945185;;
22.768;1;-0.1945761;;
22.788;1;-0.2417847;;
22.79;1;-0.2422974;;
22.811;1;-0.2957497;;
22.811;1;-0.2961663;;
22.812;1;-0.296389;;
22.813;1;-0.296389;;
22.833;1;-0.3502533;;
22.834;1;-0.3502533;;
22.835;1;-0.3502533;;
22.856;1;-0.4030413;;
22.856;1;-0.403207;;
22.857;1;-0.4035416;;
22.857;1;-0.4036841;;
22.879;1;-0.457262;;
22.88;1;-0.457262;;
22.88;1;-0.457262;;
22.881;1;-0.457262;;
22.881;1;-0.457262;;
22.901;1;-0.5109049;;
22.901;1;-0.5109049;;
22.902;1;-0.5109049;;
22.902;1;-0.5109049;;
22.922;1;-0.5639029;;
22.922;1;-0.5642467;;
22.923;1;-0.5645211;;
22.924;1;-0.564562;;
22.943;1;-0.617663;;
22.944;1;-0.618352;;
22.945;1;-0.618352;;
22.965;1;-0.6713083;;
22.966;1;-0.6718152;;
22.967;1;-0.6719279;;
22.967;1;-0.6719472;;
22.987;1;-0.725071;;
22.988;1;-0.7255979;;
22.989;1;-0.7257093;;
22.9967093;;;-0.0737011637183313;-0.010422397656915
22.965;1;-0.6713083;;
22.966;1;-0.6718152;;
22.967;1;-0.6719279;;
22.967;1;-0.6719472;;
22.987;1;-0.725071;;
22.988;1;-0.7255979;;
22.989;1;-0.7257093;;
23.009;1;-0.7779562;;
23.01;1;-0.7785171;;
23.011;1;-0.7785923;;
23.032;1;-0.8329813;;
23.033;1;-0.8329813;;
23.054;1;-0.8859571;;
23.054;1;-0.8861551;;
23.055;1;-0.8865191;;
23.056;1;-0.8865772;;
23.075;1;-0.9126304;;
23.076;1;-0.912911;;
23.077;1;-0.9129548;;
23.078;1;-0.9129667;;
23.098;1;-0.9920205;;
23.099;1;-0.9927495;;
23.099;1;-0.9930001;;
23.1;1;-0.9930001;;
23.12;1;-1.046308;;
23.121;1;-1.046808;;
23.122;1;-1.046967;;
23.123;1;-1.046967;;
23.145;1;-1.073656;;
23.145;1;-1.100463;;
23.146;1;-1.100463;;
23.147;1;-1.100463;;
23.169;1;-1.153458;;
23.169;1;-1.153837;;
23.17;1;-1.154065;;
23.171;1;-1.154065;;
23.191;1;-1.207428;;
23.191;1;-1.207867;;
23.193;1;-1.208098;;
23.213;1;-1.261046;;
23.213;1;-1.261124;;
23.214;1;-1.261726;;
23.222;1;-1.261726;;
23.234;1;-1.319033;;
23.256;1;-1.369113;;
23.2985084;;;-0.108228534605365;-0.0216420138946963
23.345;1;-1.583845;;
23.366;1;-1.636967;;
23.367;1;-1.636967;;
23.412;1;-1.743987;;
23.413;1;-1.743987;;
23.435;1;-1.797961;;
23.436;1;-1.797961;;
23.456;1;-1.851929;;
23.457;1;-1.851929;;
23.478;1;-1.905124;;
23.48;1;-1.905124;;
23.501;1;-1.958813;;
23.501;1;-1.958813;;
23.521;1;-1.98494;;
23.522;1;-1.985195;;
23.522;1;-2.001074;;
23.523;1;-2.010638;;
23.524;1;-2.012411;;
23.543;1;-2.039391;;
23.543;1;-2.039391;;
23.544;1;-2.039391;;
23.544;1;-2.055712;;
23.563;1;-2.092156;;
23.564;1;-2.092529;;
23.564;1;-2.092592;;
23.585;1;-2.145505;;
23.585;1;-2.14615;;
23.586;1;-2.14615;;
23.5998058;;;-0.37959904779317;-0.039975714159783
23.606;1;-2.199607;;
23.607;1;-2.199607;;
23.608;1;-2.199607;;
23.608;1;-2.199607;;
23.628;1;-2.252515;;
23.628;1;-2.252746;;
23.629;1;-2.25311;;
23.63;1;-2.253168;;
23.649;1;-2.305771;;
23.65;1;-2.306288;;
23.65;1;-2.306369;;
23.651;1;-2.306448;;
23.671;1;-2.360095;;
23.671;1;-2.360432;;
23.672;1;-2.360776;;
23.673;1;-2.360776;;
23.692;1;-2.413776;;
23.693;1;-2.414301;;
23.693;1;-2.414391;;
23.694;1;-2.414453;;
23.714;1;-2.467093;;
23.715;1;-2.467607;;
23.716;1;-2.467757;;
23.716;1;-2.467757;;
23.736;1;-2.520993;;
23.736;1;-2.521412;;
23.737;1;-2.52161;;
23.737;1;-2.521644;;
23.757;1;-2.574085;;
23.758;1;-2.574634;;
23.779;1;-2.627735;;
23.78;1;-2.628176;;
23.781;1;-2.628317;;
23.781;1;-2.628325;;
23.801;1;-2.655395;;
23.802;1;-2.674487;;
23.802;1;-2.682598;;
23.803;1;-2.682598;;
23.804;1;-2.682598;;
23.823;1;-2.735259;;
23.824;1;-2.735825;;
23.825;1;-2.735914;;
23.845;1;-2.762626;;
23.846;1;-2.762877;;
23.846;1;-2.775154;;
23.847;1;-2.789913;;
23.867;1;-2.817287;;
23.868;1;-2.817287;;
23.869;1;-2.843294;;
23.87;1;-2.843294;;
23.89;1;-2.870034;;
23.891;1;-2.890755;;
23.892;1;-2.895579;;
23.893;1;-2.896698;;
23.893;1;-2.89689;;
23.9021067;;;0.498446051800951;-0.0371010726019044
23.913;1;-2.950466;;
23.913;1;-2.950875;;
23.914;1;-2.9511;;
23.915;1;-2.951141;;
23.935;1;-2.977396;;
23.936;1;-2.977396;;
23.937;1;-3.004602;;
23.958;1;-3.000056;;
23.959;1;-2.9834;;
23.959;1;-2.983175;;
23.96;1;-2.977797;;
23.981;1;-2.922643;;
23.982;1;-2.922177;;
23.983;1;-2.922034;;
23.983;1;-2.921971;;
24.005;1;-2.867827;;
24.005;1;-2.867827;;
24.006;1;-2.867827;;
24.007;1;-2.867827;;
24.026;1;-2.815391;;
24.026;1;-2.815092;;
24.027;1;-2.814796;;
24.048;1;-2.761307;;
24.049;1;-2.760782;;
24.05;1;-2.760702;;
24.071;1;-2.707652;;
24.071;1;-2.707301;;
24.072;1;-2.707081;;
24.094;1;-2.654673;;
24.094;1;-2.654317;;
24.095;1;-2.654072;;
24.096;1;-2.654072;;
24.096;1;-2.654072;;
24.116;1;-2.599687;;
24.116;1;-2.599257;;
24.117;1;-2.599057;;
24.117;1;-2.599023;;
24.137;1;-2.547523;;
24.137;1;-2.547099;;
24.138;1;-2.546922;;
24.139;1;-2.546886;;
24.159;1;-2.493881;;
24.16;1;-2.493333;;
24.18;1;-2.466715;;
24.181;1;-2.444399;;
24.182;1;-2.440239;;
24.183;1;-2.439569;;
24.203;1;-2.412807;;
24.2039053;;;-0.417148804981389;-0.0571577398473076
24.203;1;-2.412807;;
24.204;1;-2.393209;;
24.212;1;-2.386468;;
24.226;1;-2.325363;;
24.226;1;-2.324848;;
24.227;1;-2.324246;;
24.227;1;-2.324246;;
24.248;1;-2.305288;;
24.249;1;-2.278678;;
24.249;1;-2.278678;;
24.271;1;-2.225132;;
24.271;1;-2.225132;;
24.272;1;-2.225132;;
24.272;1;-2.225132;;
24.292;1;-2.197883;;
24.293;1;-2.17732;;
24.294;1;-2.172804;;
24.314;1;-2.14482;;
24.315;1;-2.144542;;
24.315;1;-2.127646;;
24.337;1;-2.09088;;
24.337;1;-2.090087;;
24.338;1;-2.069253;;
24.359;1;-2.037507;;
24.359;1;-2.037426;;
24.36;1;-2.015697;;
24.38;1;-1.983039;;
24.381;1;-1.982748;;
24.403;1;-1.93018;;
24.404;1;-1.929572;;
24.405;1;-1.902978;;
24.426;1;-1.876353;;
24.427;1;-1.849207;;
24.448;1;-1.822513;;
24.449;1;-1.796245;;
24.471;1;-1.769186;;
24.472;1;-1.748285;;
24.472;1;-1.744691;;
24.492;1;-1.715971;;
24.493;1;-1.71561;;
24.4936726;;;0.494745175839159;-0.0553702097278922
24.513;1;-1.661768;;
24.514;1;-1.661768;;
24.535;1;-1.609156;;
24.556;1;-1.555819;;
24.557;1;-1.55529;;
24.578;1;-1.501436;;
24.578;1;-1.501196;;
24.579;1;-1.500897;;
24.599;1;-1.44781;;
24.6;1;-1.447134;;
24.6;1;-1.447134;;
24.621;1;-1.394004;;
24.621;1;-1.394004;;
24.622;1;-1.394004;;
24.622;1;-1.394004;;
24.642;1;-1.340906;;
24.642;1;-1.340531;;
24.643;1;-1.340304;;
24.644;1;-1.34025;;
24.663;1;-1.287511;;
24.664;1;-1.286981;;
24.665;1;-1.286829;;
24.666;1;-1.286829;;
24.685;1;-1.233805;;
24.685;1;-1.233362;;
24.686;1;-1.233141;;
24.715;1;-1.179841;;
24.716;1;-1.179466;;
24.729;1;-1.124159;;
24.73;1;-1.124159;;
24.73;1;-1.124159;;
24.751;1;-1.098384;;
24.751;1;-1.072103;;
24.752;1;-1.072103;;
24.753;1;-1.072103;;
24.772;1;-1.044975;;
24.773;1;-1.022797;;
24.794;1;-0.9922921;;
24.794;1;-0.9921207;;
24.7954715;;;-0.219268669085525;-0.0709976514359082
24.794;1;-0.9922921;;
24.794;1;-0.9921207;;
24.795;1;-0.9696431;;
24.796;1;-0.9677649;;
24.817;1;-0.938742;;
24.817;1;-0.9237847;;
24.818;1;-0.9125674;;
24.819;1;-0.9109065;;
24.84;1;-0.8580298;;
24.841;1;-0.85754;;
24.862;1;-0.8312805;;
24.863;1;-0.8103423;;
24.863;1;-0.8067577;;
24.864;1;-0.8050082;;
24.883;1;-0.7778087;;
24.884;1;-0.7543062;;
24.885;1;-0.7502646;;
24.886;1;-0.7502646;;
24.905;1;-0.7242503;;
24.906;1;-0.7240201;;
24.907;1;-0.7016965;;
24.928;1;-0.6701071;;
24.929;1;-0.6698021;;
24.93;1;-0.6512671;;
24.93;1;-0.6493529;;
24.931;1;-0.6450561;;
24.95;1;-0.6163632;;
24.951;1;-0.6160868;;
24.951;1;-0.6160487;;
24.973;1;-0.5634548;;
24.995;1;-0.5100576;;
24.997;1;-0.4859662;;
24.997;1;-0.4842265;;
25.017;1;-0.4554745;;
25.039;1;-0.4026334;;
25.041;1;-0.4021113;;
25.063;1;-0.3473743;;
25.063;1;-0.3473743;;
25.084;1;-0.2948884;;
25.085;1;-0.2717623;;
25.0967693;;;0.49728652222854;-0.0695639341128804
25.107;1;-0.2413365;;
25.108;1;-0.2410936;;
25.108;1;-0.21428;;
25.128;1;-0.1872231;;
25.129;1;-0.1872231;;
25.129;1;-0.1872231;;
25.15;1;-0.1340445;;
25.151;1;-0.1336383;;
25.173;1;-0.08114107;;
25.174;1;-0.08016805;;
25.175;1;-0.05800028;;
25.197;1;-0.02639099;;
25.198;1;0.0003388748;;
25.199;1;0.0003388743;;
25.2;1;0.0003388743;;
25.22;1;0.05867032;;
25.221;1;0.05927636;;
25.222;1;0.05938876;;
25.243;1;0.1067417;;
25.244;1;0.1067417;;
25.265;1;0.1599294;;
25.266;1;0.1605649;;
25.287;1;0.1872693;;
25.288;1;0.2056181;;
25.288;1;0.2064386;;
25.289;1;0.2143943;;
25.31;1;0.2678736;;
25.311;1;0.2683187;;
25.311;1;0.2685093;;
25.332;1;0.3213647;;
25.333;1;0.321827;;
25.354;1;0.3745741;;
25.376;1;0.4019778;;
25.377;1;0.4225135;;
25.378;1;0.4276074;;
25.398;1;0.4562454;;
25.3990695;;;0.382794018588464;-0.0710754448573276
25.398;1;0.4562454;;
25.399;1;0.476572;;
25.4;1;0.4827891;;
25.421;1;0.5357389;;
25.422;1;0.536222;;
25.443;1;0.5893245;;
25.444;1;0.5899603;;
25.445;1;0.5899603;;
25.464;1;0.6164373;;
25.486;1;0.6697561;;
25.488;1;0.6703628;;
25.51;1;0.7245958;;
25.51;1;0.7508234;;
25.511;1;0.7508234;;
25.532;1;0.7776437;;
25.554;1;0.8308553;;
25.555;1;0.8533916;;
25.556;1;0.8568073;;
25.557;1;0.8579732;;
25.577;1;0.885024;;
25.599;1;0.938468;;
25.601;1;0.962065;;
25.621;1;0.9918342;;
25.622;1;0.9921994;;
25.623;1;1.01872;;
25.645;1;1.072294;;
25.67;1;1.126306;;
25.671;1;1.126847;;
25.672;1;1.126847;;
25.692;1;1.180566;;
25.694;1;1.180566;;
25.7003674;;;-0.224839849321328;-0.0880139298184084
25.715;1;1.234107;;
25.725;1;1.234107;;
25.736;1;1.29276;;
25.737;1;1.294072;;
25.759;1;1.341061;;
25.76;1;1.341603;;
25.78;1;1.393858;;
25.78;1;1.393858;;
25.782;1;1.393858;;
25.802;1;1.448609;;
25.823;1;1.500315;;
25.825;1;1.500919;;
25.846;1;1.554991;;
25.847;1;1.555636;;
25.868;1;1.608014;;
25.869;1;1.608446;;
25.87;1;1.608579;;
25.87;1;1.608591;;
25.89;1;1.66134;;
25.891;1;1.661819;;
25.892;1;1.661958;;
25.892;1;1.661976;;
25.913;1;1.714901;;
25.935;1;1.76868;;
25.936;1;1.769196;;
25.957;1;1.824202;;
25.958;1;1.824202;;
25.979;1;1.876013;;
25.981;1;1.876621;;
25.982;1;1.876621;;
26.001;1;1.902961;;
26.0021662;;;-0.29625285487526;-0.106781905874272
26.001;1;1.902961;;
26.003;1;1.930762;;
26.024;1;1.957216;;
26.024;1;1.97439;;
26.025;1;1.983453;;
26.026;1;1.983453;;
26.047;1;2.037608;;
26.048;1;2.037608;;
26.069;1;2.090168;;
26.07;1;2.090618;;
26.091;1;2.144078;;
26.093;1;2.144712;;
26.113;1;2.197841;;
26.114;1;2.198387;;
26.136;1;2.251001;;
26.137;1;2.251458;;
26.157;1;2.278682;;
26.159;1;2.302744;;
26.16;1;2.305276;;
