Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
33.738;3;0.3020664;;
33.739;3;0.3018637;;
33.74;3;0.3017518;;
33.76;3;0.2655939;;
33.761;3;0.2655939;;
33.782;3;0.2299157;;
33.803;3;0.1944509;;
33.804;3;0.1940198;;
33.824;3;0.1589301;;
33.825;3;0.1582004;;
33.847;3;0.1235218;;
33.849;3;0.1224671;;
33.8670622;;;0.498032995836531;0.498516262098051
33.87;3;0.08772518;;
33.871;3;0.08703029;;
33.872;3;0.08691961;;
33.892;3;0.05204442;;
33.893;3;0.05170171;;
33.893;3;0.05164269;;
33.894;3;0.05161253;;
33.914;3;0.01540182;;
33.915;3;0.01505131;;
33.916;3;0.0149775;;
33.936;3;-0.01990797;;
33.937;3;-0.02025793;;
33.938;3;-0.02032825;;
33.958;3;-0.05555268;;
33.96;3;-0.05599295;;
33.986;3;-0.08558784;;
33.993;3;-0.1084038;;
34.004;3;-0.1296322;;
34.006;3;-0.1309329;;
34.027;3;-0.1630393;;
34.028;3;-0.1633222;;
34.029;3;-0.1633939;;
34.029;3;-0.1634059;;
34.049;3;-0.1986469;;
34.049;3;-0.1988885;;
34.05;3;-0.19906;;
34.051;3;-0.1990852;;
34.071;3;-0.2327391;;
34.074;3;-0.2348109;;
34.075;3;-0.2348109;;
34.094;3;-0.2703879;;
34.095;3;-0.2707785;;
34.096;3;-0.2708327;;
34.116;3;-0.3055036;;
34.118;3;-0.3062662;;
34.139;3;-0.3404835;;
34.14;3;-0.3414926;;
34.161;3;-0.3766844;;
34.163;3;-0.3773501;;
34.1683622;;;0.493352645451652;0.497249305343855
34.161;3;-0.3766844;;
34.163;3;-0.3773501;;
34.184;3;-0.4128771;;
34.186;3;-0.4132428;;
34.207;3;-0.4482554;;
34.208;3;-0.4493097;;
34.23;3;-0.4840436;;
34.233;3;-0.4852164;;
34.253;3;-0.5203511;;
34.254;3;-0.5209671;;
34.255;3;-0.5211204;;
34.275;3;-0.5558769;;
34.296;3;-0.5917083;;
34.297;3;-0.5920401;;
34.298;3;-0.5921274;;
34.299;3;-0.5921274;;
34.319;3;-0.6274719;;
34.319;3;-0.6274925;;
34.32;3;-0.6278403;;
34.321;3;-0.6278981;;
34.34;3;-0.6640015;;
34.341;3;-0.6643859;;
34.342;3;-0.6644758;;
34.362;3;-0.6984616;;
34.363;3;-0.6990072;;
34.364;3;-0.6993184;;
34.384;3;-0.7342994;;
34.385;3;-0.7349358;;
34.386;3;-0.7351576;;
34.408;3;-0.7711199;;
34.408;3;-0.7711199;;
34.409;3;-0.7711199;;
34.41;3;-0.7711199;;
34.41;3;-0.7711199;;
34.429;3;-0.8059591;;
34.43;3;-0.8065807;;
34.432;3;-0.8068753;;
34.432;3;-0.8068753;;
34.454;3;-0.842437;;
34.469662;;;-0.481755630071468;0.252111857573421
34.384;3;-0.7342994;;
34.385;3;-0.7349358;;
34.386;3;-0.7351576;;
34.408;3;-0.7711199;;
34.408;3;-0.7711199;;
34.409;3;-0.7711199;;
34.41;3;-0.7711199;;
34.41;3;-0.7711199;;
34.429;3;-0.8059591;;
34.43;3;-0.8065807;;
34.432;3;-0.8068753;;
34.432;3;-0.8068753;;
34.454;3;-0.842437;;
34.564;3;-1.020187;;
34.677;3;-1.199064;;
34.7604329;;;-0.473904706130678;0.00893132627150932
34.873;3;-1.520299;;
34.874;3;-1.521121;;
34.875;3;-1.521121;;
34.896;3;-1.555699;;
34.917;3;-1.591927;;
34.918;3;-1.592797;;
34.939;3;-1.628486;;
34.94;3;-1.628486;;
34.941;3;-1.628486;;
34.961;3;-1.646307;;
34.962;3;-1.659651;;
34.962;3;-1.661822;;
34.963;3;-1.66389;;
34.982;3;-1.682169;;
34.983;3;-1.682333;;
34.984;3;-1.691333;;
34.985;3;-1.699911;;
35.004;3;-1.718308;;
35.005;3;-1.718308;;
35.007;3;-1.73409;;
35.008;3;-1.735517;;
35.0617327;;;-0.316475851911481;-0.194695885665494
