Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.4753287;;;0.192607073581638;-0.29325363008814
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.4833505;;;0.26071339619099;-0.268073310711816
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.4943793;;;0.267335660906713;-0.24479465977188
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.5059101;;;0.267335660906713;-0.223455896410272
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.5164377;;;0.313314520961718;-0.201985079715392
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.5279683;;;0.313314520961718;-0.182165864304734
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.5389976;;;0.321753733657819;-0.163502175491306
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.5505279;;;0.321753733657819;-0.146171607307409
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.5615575;;;0.30027297911777;-0.130776966396196
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.5725866;;;0.30027297911777;-0.116408634879064
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.5841174;;;0.30027297911777;-0.102967292492069
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.5951462;;;0.30027297911777;-0.0903660340042615
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.6061756;;;0.30027297911777;-0.0785284881520788
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.6177067;;;0.30027297911777;-0.067387268526495
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.6287355;;;0.30027297911777;-0.0568826900223732
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.6397643;;;0.30027297911777;-0.0469616992129247
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.6502926;;;0.30027297911777;-0.03757697817696
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.653;-1;-0.001099676;;
22.654;-1;-0.001099678;;
22.655;-1;-0.001099678;;
22.657;-1;-0.001099679;;
22.658;-1;-0.001099679;;
22.659;-1;-0.001099679;;
22.659;-1;-0.001099679;;
22.66;-1;-0.001099679;;
22.66;-1;-0.001099679;;
22.661;-1;-0.001099679;;
22.662324;;;0.314315123291326;-0.0283166597172683
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.653;-1;-0.001099676;;
22.654;-1;-0.001099678;;
22.655;-1;-0.001099678;;
22.657;-1;-0.001099679;;
22.658;-1;-0.001099679;;
22.659;-1;-0.001099679;;
22.659;-1;-0.001099679;;
22.66;-1;-0.001099679;;
22.66;-1;-0.001099679;;
22.661;-1;-0.001099679;;
22.662;-1;0.01271976;;
22.663;-1;0.01594452;;
22.664;-1;0.01594452;;
22.6733533;;;0.34723796684761;-0.0186870539079124
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.653;-1;-0.001099676;;
22.654;-1;-0.001099678;;
22.655;-1;-0.001099678;;
22.657;-1;-0.001099679;;
22.658;-1;-0.001099679;;
22.659;-1;-0.001099679;;
22.659;-1;-0.001099679;;
22.66;-1;-0.001099679;;
22.66;-1;-0.001099679;;
22.661;-1;-0.001099679;;
22.662;-1;0.01271976;;
22.663;-1;0.01594452;;
22.664;-1;0.01594452;;
22.679;-1;0.0346079;;
22.679;-1;0.0346079;;
22.68;-1;0.0346079;;
22.6843824;;;0.343012898811191;-0.00964455508993482
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.438;-1;-0.3418718;;
22.44;-1;-0.3414587;;
22.462;-1;-0.3059497;;
22.466;-1;-0.3103133;;
22.484;-1;-0.2651107;;
22.484;-1;-0.2644673;;
22.507;-1;-0.2337477;;
22.507;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.508;-1;-0.2337477;;
22.509;-1;-0.2337477;;
22.529;-1;-0.1992369;;
22.53;-1;-0.1983917;;
22.555;-1;-0.1627716;;
22.557;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.558;-1;-0.1624184;;
22.653;-1;-0.001099676;;
22.654;-1;-0.001099678;;
22.655;-1;-0.001099678;;
22.657;-1;-0.001099679;;
22.658;-1;-0.001099679;;
22.659;-1;-0.001099679;;
22.659;-1;-0.001099679;;
22.66;-1;-0.001099679;;
22.66;-1;-0.001099679;;
22.661;-1;-0.001099679;;
22.662;-1;0.01271976;;
22.663;-1;0.01594452;;
22.664;-1;0.01594452;;
22.679;-1;0.0346079;;
22.679;-1;0.0346079;;
22.68;-1;0.0346079;;
22.6994221;;;0.343012898811191;-0.00104315377527321
22.7;-1;0.07010251;;
22.701;-1;0.06967743;;
22.722;-1;0.1097932;;
22.723;-1;0.1101868;;
22.724;-1;0.1102464;;
22.745;-1;0.1408659;;
22.745;-1;0.1410651;;
22.753;-1;0.1412302;;
22.754;-1;0.1550088;;
22.754;-1;0.1573746;;
22.766;-1;0.1801495;;
22.767;-1;0.1805216;;
22.767;-1;0.1805857;;
22.768;-1;0.1806241;;
22.788;-1;0.2120965;;
22.79;-1;0.2124383;;
22.811;-1;0.2480732;;
22.811;-1;0.2483509;;
22.812;-1;0.2484994;;
22.813;-1;0.2484994;;
22.833;-1;0.2844089;;
22.834;-1;0.2844089;;
22.835;-1;0.2844089;;
22.856;-1;0.3196009;;
22.856;-1;0.3197114;;
22.857;-1;0.3199344;;
22.857;-1;0.3200294;;
22.879;-1;0.355748;;
22.88;-1;0.355748;;
22.88;-1;0.355748;;
22.881;-1;0.355748;;
22.881;-1;0.355748;;
22.901;-1;0.39151;;
22.901;-1;0.39151;;
22.902;-1;0.39151;;
22.902;-1;0.39151;;
22.922;-1;0.4268419;;
22.922;-1;0.4270712;;
22.923;-1;0.4272541;;
22.924;-1;0.4272813;;
22.943;-1;0.462682;;
22.944;-1;0.4631414;;
22.945;-1;0.4631414;;
22.965;-1;0.4984455;;
22.966;-1;0.4987835;;
22.967;-1;0.4988586;;
22.967;-1;0.4988715;;
22.987;-1;0.5342874;;
22.988;-1;0.5346386;;
22.989;-1;0.5347129;;
22.9967093;;;0.0737011759145957;0.0104224098305189
22.965;-1;0.4984455;;
22.966;-1;0.4987835;;
22.967;-1;0.4988586;;
22.967;-1;0.4988715;;
22.987;-1;0.5342874;;
22.988;-1;0.5346386;;
22.989;-1;0.5347129;;
23.009;-1;0.5695442;;
23.01;-1;0.5699181;;
23.011;-1;0.5699682;;
23.032;-1;0.6062276;;
23.033;-1;0.6062276;;
23.054;-1;0.6415448;;
23.054;-1;0.6416767;;
23.055;-1;0.6419194;;
23.056;-1;0.6419582;;
23.075;-1;0.659327;;
23.076;-1;0.659514;;
23.077;-1;0.6595432;;
23.078;-1;0.6595511;;
