Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.5389976;;;-0.321753797052892;0.163502121987972
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.5505279;;;-0.321753797052892;0.146171553450799
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.5615575;;;-0.300273032170703;0.130776912567299
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.5725866;;;-0.300273032170703;0.116408581076032
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.5841174;;;-0.300273032170703;0.102967238713234
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.5951462;;;-0.300273032170703;0.0903659802481109
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.6061756;;;-0.300273032170703;0.0785284344172377
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.6177067;;;-0.300273032170703;0.06738721481171
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.6287355;;;-0.300273032170703;0.0568826363264982
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.6397643;;;-0.300273032170703;0.0469616455349093
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.6502926;;;-0.300273032170703;0.0375769245158387
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.653;0;-2.96404;;
22.654;0;-2.96404;;
22.655;0;-2.96404;;
22.657;0;-2.96404;;
22.658;0;-2.96404;;
22.659;0;-2.96404;;
22.659;0;-2.96404;;
22.66;0;-2.96404;;
22.66;0;-2.96404;;
22.661;0;-2.96404;;
22.662324;;;-0.314315188526391;0.0283166057515695
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.653;0;-2.96404;;
22.654;0;-2.96404;;
22.655;0;-2.96404;;
22.657;0;-2.96404;;
22.658;0;-2.96404;;
22.659;0;-2.96404;;
22.659;0;-2.96404;;
22.66;0;-2.96404;;
22.66;0;-2.96404;;
22.661;0;-2.96404;;
22.662;0;-2.981314;;
22.663;0;-2.985345;;
22.664;0;-2.985345;;
22.6733533;;;-0.347238039767388;0.0186869994562116
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.653;0;-2.96404;;
22.654;0;-2.96404;;
22.655;0;-2.96404;;
22.657;0;-2.96404;;
22.658;0;-2.96404;;
22.659;0;-2.96404;;
22.659;0;-2.96404;;
22.66;0;-2.96404;;
22.66;0;-2.96404;;
22.661;0;-2.96404;;
22.662;0;-2.981314;;
22.663;0;-2.985345;;
22.664;0;-2.985345;;
22.679;0;-3.008675;;
22.679;0;-3.008675;;
22.68;0;-3.008675;;
22.6843824;;;-0.343012979859801;0.00964449997331128
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.529;0;-2.716368;;
22.53;0;-2.717425;;
22.555;0;-2.76195;;
22.557;0;-2.762392;;
22.558;0;-2.762392;;
22.558;0;-2.762392;;
22.653;0;-2.96404;;
22.654;0;-2.96404;;
22.655;0;-2.96404;;
22.657;0;-2.96404;;
22.658;0;-2.96404;;
22.659;0;-2.96404;;
22.659;0;-2.96404;;
22.66;0;-2.96404;;
22.66;0;-2.96404;;
22.661;0;-2.96404;;
22.662;0;-2.981314;;
22.663;0;-2.985345;;
22.664;0;-2.985345;;
22.679;0;-3.008675;;
22.679;0;-3.008675;;
22.68;0;-3.008675;;
22.6994221;;;-0.343012979859801;0.0010430980261622
22.7;0;-2.977433;;
22.701;0;-2.977807;;
22.722;0;-2.927818;;
22.723;0;-2.927327;;
22.724;0;-2.927253;;
22.745;0;-2.888979;;
22.745;0;-2.88873;;
22.753;0;-2.888524;;
22.754;0;-2.8713;;
22.754;0;-2.868343;;
22.766;0;-2.839875;;
22.767;0;-2.83941;;
22.767;0;-2.839329;;
22.768;0;-2.839281;;
22.788;0;-2.799941;;
22.79;0;-2.799514;;
22.811;0;-2.75497;;
22.811;0;-2.754623;;
22.812;0;-2.754437;;
22.813;0;-2.754437;;
22.833;0;-2.70955;;
22.834;0;-2.70955;;
22.835;0;-2.70955;;
22.856;0;-2.66556;;
22.856;0;-2.665422;;
22.857;0;-2.665143;;
22.857;0;-2.665025;;
22.879;0;-2.620376;;
22.88;0;-2.620376;;
22.88;0;-2.620376;;
22.881;0;-2.620376;;
22.881;0;-2.620376;;
22.901;0;-2.575674;;
22.901;0;-2.575674;;
22.902;0;-2.575674;;
22.902;0;-2.575674;;
22.922;0;-2.531509;;
22.922;0;-2.531223;;
22.923;0;-2.530994;;
22.924;0;-2.53096;;
22.943;0;-2.486709;;
22.944;0;-2.486135;;
22.945;0;-2.486135;;
22.965;0;-2.442005;;
22.966;0;-2.441582;;
22.967;0;-2.441488;;
22.967;0;-2.441472;;
22.987;0;-2.397202;;
22.988;0;-2.396763;;
22.989;0;-2.396671;;
22.9967093;;;0.0736945522158975;-0.0068274490602534
22.965;0;-2.442005;;
22.966;0;-2.441582;;
22.967;0;-2.441488;;
22.967;0;-2.441472;;
22.987;0;-2.397202;;
22.988;0;-2.396763;;
22.989;0;-2.396671;;
23.009;0;-2.353131;;
23.01;0;-2.352664;;
23.011;0;-2.352601;;
23.032;0;-2.307277;;
23.033;0;-2.307277;;
23.054;0;-2.263131;;
23.054;0;-2.262966;;
23.055;0;-2.262662;;
23.056;0;-2.262614;;
23.075;0;-2.240903;;
23.076;0;-2.240669;;
23.077;0;-2.240633;;
23.078;0;-2.240623;;
23.098;0;-2.174745;;
23.099;0;-2.174137;;
23.099;0;-2.173928;;
23.1;0;-2.173928;;
23.12;0;-2.129505;;
23.121;0;-2.129088;;
23.122;0;-2.128956;;
23.123;0;-2.128956;;
23.145;0;-2.106715;;
23.145;0;-2.084376;;
23.146;0;-2.084376;;
23.147;0;-2.084376;;
23.169;0;-2.040213;;
23.169;0;-2.039898;;
23.17;0;-2.039708;;
23.171;0;-2.039708;;
23.191;0;-1.995238;;
23.191;0;-1.994873;;
23.193;0;-1.99468;;
23.213;0;-1.950557;;
23.213;0;-1.950492;;
23.214;0;-1.94999;;
23.222;0;-1.94999;;
23.234;0;-1.902235;;
23.256;0;-1.860501;;
23.2985084;;;0.108228507328788;-0.0127676236848533
23.345;0;-1.681558;;
23.366;0;-1.637289;;
23.367;0;-1.637289;;
23.412;0;-1.548106;;
23.413;0;-1.548106;;
23.435;0;-1.503128;;
23.436;0;-1.503128;;
23.456;0;-1.458154;;
23.457;0;-1.458154;;
23.478;0;-1.413825;;
23.48;0;-1.413825;;
23.501;0;-1.369085;;
23.501;0;-1.369085;;
23.521;0;-1.347312;;
23.522;0;-1.347099;;
23.522;0;-1.333867;;
23.523;0;-1.325897;;
23.524;0;-1.324419;;
23.543;0;-1.301936;;
23.543;0;-1.301936;;
23.544;0;-1.301936;;
23.544;0;-1.288336;;
23.563;0;-1.257965;;
23.564;0;-1.257655;;
23.564;0;-1.257602;;
23.585;0;-1.213508;;
23.585;0;-1.21297;;
23.586;0;-1.21297;;
23.5998058;;;0.379599040991316;-0.0125842957435255
23.606;0;-1.168423;;
23.607;0;-1.168423;;
23.608;0;-1.168423;;
23.608;0;-1.168423;;
23.628;0;-1.124333;;
23.628;0;-1.12414;;
23.629;0;-1.123837;;
23.63;0;-1.123789;;
23.649;0;-1.079953;;
23.65;0;-1.079522;;
23.65;0;-1.079454;;
23.651;0;-1.079389;;
23.671;0;-1.034683;;
23.671;0;-1.034402;;
23.672;0;-1.034115;;
23.673;0;-1.034115;;
23.692;0;-0.9899482;;
23.693;0;-0.989511;;
23.693;0;-0.9894362;;
23.694;0;-0.9893844;;
23.714;0;-0.9455179;;
23.715;0;-0.9450891;;
23.716;0;-0.9449642;;
23.716;0;-0.9449642;;
23.736;0;-0.9006006;;
23.736;0;-0.9002514;;
23.737;0;-0.9000869;;
23.737;0;-0.9000587;;
23.757;0;-0.8563578;;
23.758;0;-0.8559006;;
23.779;0;-0.8116493;;
23.78;0;-0.8112821;;
23.781;0;-0.8111641;;
23.781;0;-0.8111572;;
23.801;0;-0.7885998;;
23.802;0;-0.7726893;;
23.802;0;-0.7659302;;
23.803;0;-0.7659302;;
23.804;0;-0.7659302;;
23.823;0;-0.7220462;;
23.824;0;-0.7215743;;
23.825;0;-0.7215;;
23.845;0;-0.6992401;;
23.846;0;-0.6990309;;
23.846;0;-0.6888002;;
23.847;0;-0.6765008;;
23.867;0;-0.6536897;;
23.868;0;-0.6536897;;
23.869;0;-0.632017;;
23.87;0;-0.632017;;
23.89;0;-0.6097337;;
23.891;0;-0.5924658;;
23.892;0;-0.5884464;;
23.893;0;-0.5875137;;
23.893;0;-0.5873534;;
23.9021067;;;-0.498446047653213;-0.0340240938454526
23.913;0;-0.5427073;;
23.913;0;-0.5423658;;
23.914;0;-0.5421784;;
23.915;0;-0.5421446;;
23.935;0;-0.5202655;;
23.936;0;-0.5202655;;
23.937;0;-0.4975934;;
23.958;0;-0.4738998;;
23.959;0;-0.4598572;;
23.959;0;-0.459668;;
23.96;0;-0.4551333;;
23.981;0;-0.4091465;;
23.982;0;-0.4087579;;
23.983;0;-0.4086386;;
23.983;0;-0.4085861;;
24.005;0;-0.3634662;;
24.005;0;-0.3634662;;
24.006;0;-0.3634662;;
24.007;0;-0.3634662;;
24.026;0;-0.3197691;;
24.026;0;-0.3195202;;
24.027;0;-0.3192734;;
24.048;0;-0.2746989;;
24.049;0;-0.2742613;;
24.05;0;-0.2741954;;
24.071;0;-0.2299868;;
24.071;0;-0.2296946;;
24.072;0;-0.229511;;
24.094;0;-0.1858377;;
24.094;0;-0.1855408;;
24.095;0;-0.1853371;;
24.096;0;-0.1853371;;
24.096;0;-0.1853371;;
24.116;0;-0.1400158;;
24.116;0;-0.1396575;;
24.117;0;-0.1394908;;
24.117;0;-0.1394624;;
24.137;0;-0.09654576;;
24.137;0;-0.09619222;;
24.138;0;-0.09604494;;
24.139;0;-0.09601495;;
24.159;0;-0.05184443;;
24.16;0;-0.05138792;;
24.18;0;-0.02920597;;
24.181;0;-0.01060888;;
24.182;0;-0.007142128;;
24.183;0;-0.006583725;;
24.203;0;0.01571724;;
24.2039053;;;-0.446890110371197;-0.0548061566315117
24.203;0;0.01571724;;
24.204;0;0.03204934;;
24.212;0;0.03766677;;
24.226;0;0.08858761;;
24.226;0;0.08901683;;
24.227;0;0.08951871;;
24.227;0;0.08951871;;
24.248;0;0.1053166;;
24.249;0;0.1274916;;
24.249;0;0.1274916;;
24.271;0;0.1721133;;
24.271;0;0.1721133;;
24.272;0;0.1721133;;
24.272;0;0.1721133;;
24.292;0;0.1948211;;
24.293;0;0.2119564;;
24.294;0;0.2157197;;
24.314;0;0.23904;;
24.315;0;0.2392717;;
24.315;0;0.2533517;;
24.337;0;0.2839897;;
24.337;0;0.2846507;;
24.338;0;0.3020128;;
24.359;0;0.3284672;;
24.359;0;0.3285345;;
24.36;0;0.3466425;;
24.38;0;0.373858;;
24.381;0;0.3740998;;
24.403;0;0.4179071;;
24.404;0;0.4184135;;
24.405;0;0.4405751;;
24.426;0;0.4627623;;
24.427;0;0.4853838;;
24.448;0;0.5076288;;
24.449;0;0.5295196;;
24.471;0;0.5520688;;
24.472;0;0.5694862;;
24.472;0;0.5724813;;
24.492;0;0.5964138;;
24.493;0;0.5967148;;
24.4936726;;;0.494745180534674;-0.0530186242974775
24.513;0;0.6415833;;
24.514;0;0.6415833;;
24.535;0;0.6854271;;
24.556;0;0.7298745;;
24.557;0;0.730315;;
24.578;0;0.775193;;
24.578;0;0.7753938;;
24.579;0;0.7756424;;
24.599;0;0.8198817;;
24.6;0;0.8204452;;
24.6;0;0.8204452;;
24.621;0;0.8647205;;
24.621;0;0.8647205;;
24.622;0;0.8647205;;
24.622;0;0.8647205;;
24.642;0;0.9089687;;
24.642;0;0.9092808;;
24.643;0;0.9094704;;
24.644;0;0.909515;;
24.663;0;0.9534642;;
24.664;0;0.9539059;;
24.665;0;0.9540328;;
24.666;0;0.9540328;;
24.685;0;0.9982191;;
24.685;0;0.9985888;;
24.686;0;0.9987726;;
24.715;0;1.043189;;
24.716;0;1.043502;;
24.729;0;1.089591;;
24.73;0;1.089591;;
24.73;0;1.089591;;
24.751;0;1.11107;;
24.751;0;1.132971;;
24.752;0;1.132971;;
24.753;0;1.132971;;
24.772;0;1.155577;;
24.773;0;1.174059;;
24.794;0;1.19948;;
24.794;0;1.199623;;
24.7954715;;;-0.219268580556122;-0.0686460617461458
24.794;0;1.19948;;
24.794;0;1.199623;;
24.795;0;1.218354;;
24.796;0;1.219919;;
24.817;0;1.244105;;
24.817;0;1.256569;;
24.818;0;1.265917;;
24.819;0;1.267301;;
24.84;0;1.311365;;
24.841;0;1.311773;;
24.862;0;1.333656;;
24.863;0;1.351105;;
24.863;0;1.354092;;
24.864;0;1.35555;;
24.883;0;1.378216;;
24.884;0;1.397802;;
24.885;0;1.401169;;
24.886;0;1.401169;;
24.905;0;1.422848;;
24.906;0;1.42304;;
24.907;0;1.441643;;
24.928;0;1.467967;;
24.929;0;1.468222;;
24.93;0;1.483667;;
24.93;0;1.485263;;
24.931;0;1.488843;;
24.95;0;1.512754;;
24.951;0;1.512984;;
24.951;0;1.513016;;
24.974;0;1.556855;;
24.995;0;1.601319;;
24.997;0;1.621415;;
24.997;0;1.622866;;
25.017;0;1.646828;;
25.039;0;1.690862;;
25.041;0;1.691297;;
25.063;0;1.736911;;
25.063;0;1.736911;;
25.084;0;1.78065;;
25.085;0;1.799921;;
25.0967693;;;0.497286524389075;-0.0672123429672704
25.107;0;1.825276;;
25.108;0;1.825479;;
25.108;0;1.847823;;
25.128;0;1.870371;;
25.129;0;1.870371;;
25.129;0;1.870371;;
25.15;0;1.914686;;
25.151;0;1.915025;;
25.173;0;1.958772;;
25.174;0;1.959583;;
25.175;0;1.978056;;
25.197;0;2.004398;;
25.198;0;2.026672;;
25.199;0;2.026672;;
25.2;0;2.026672;;
25.22;0;2.075282;;
25.221;0;2.075787;;
25.222;0;2.075881;;
25.243;0;2.115341;;
25.244;0;2.115341;;
25.265;0;2.159665;;
25.266;0;2.160194;;
25.287;0;2.182448;;
25.288;0;2.197738;;
25.288;0;2.198422;;
25.289;0;2.205052;;
25.31;0;2.249618;;
25.311;0;2.249989;;
25.311;0;2.250148;;
25.332;0;2.294194;;
25.333;0;2.294579;;
25.354;0;2.338535;;
25.376;0;2.361372;;
25.377;0;2.378484;;
25.378;0;2.382729;;
25.398;0;2.406594;;
25.3990695;;;0.382794066894387;-0.0687238512887671
25.398;0;2.406594;;
25.399;0;2.423533;;
25.4;0;2.428714;;
25.421;0;2.472839;;
25.422;0;2.473242;;
25.443;0;2.517494;;
25.444;0;2.518023;;
25.445;0;2.518023;;
25.464;0;2.540088;;
25.486;0;2.58452;;
25.488;0;2.585026;;
25.51;0;2.63022;;
25.51;0;2.652076;;
25.511;0;2.652076;;
25.532;0;2.674426;;
25.554;0;2.718769;;
