cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
0;;;0;0
33.861;-1;0.01521752;;
33.862;-1;0.01521752;;
33.863;-1;-0.0003001345;;
33.879;-1;-0.02015257;;
33.88;-1;-0.02045449;;
33.9;-1;-0.05593887;;
33.901;-1;-0.05593887;;
33.921;-1;-0.09187742;;
33.942;-1;-0.1276492;;
33.943;-1;-0.1276492;;
33.963;-1;-0.1451483;;
33.964;-1;-0.1570736;;
33.984;-1;-0.181165;;
33.985;-1;-0.181165;;
34.004;-1;-0.2164175;;
34.005;-1;-0.2168873;;
34.031;-1;-0.2697875;;
34.032;-1;-0.2702906;;
34.045;-1;-0.2894059;;
34.066;-1;-0.3237423;;
34.067;-1;-0.3241527;;
34.088;-1;-0.3597928;;
34.088;-1;-0.3597928;;
34.109;-1;-0.3777891;;
34.11;-1;-0.3922304;;
34.132;-1;-0.4136294;;
34.133;-1;-0.4265637;;
34.154;-1;-0.466699;;
34.155;-1;-0.4671021;;
34.176;-1;-0.5013848;;
34.178;-1;-0.502646;;
34.199;-1;-0.5384675;;
34.2;-1;-0.5387914;;
34.22;-1;-0.5564655;;
34.221;-1;-0.5743739;;
34.241;-1;-0.5924274;;
34.242;-1;-0.5924274;;
34.262;-1;-0.6274943;;
34.262;-1;-0.6279452;;
34.282;-1;-0.663793;;
34.303;-1;-0.6993657;;
34.303;-1;-0.6993657;;
34.3098798;;;0.492635965959833;0.451128612227786
34.303;-1;-0.6993657;;
34.303;-1;-0.6993657;;
34.324;-1;-0.7351563;;
34.325;-1;-0.7351563;;
34.344;-1;-0.7707779;;
34.345;-1;-0.7712424;;
34.366;-1;-0.8064328;;
34.367;-1;-0.8068473;;
34.387;-1;-0.8249697;;
34.388;-1;-0.825146;;
34.407;-1;-0.8600972;;
34.408;-1;-0.8605492;;
34.428;-1;-0.8956256;;
34.429;-1;-0.8960666;;
34.448;-1;-0.9313074;;
34.469;-1;-0.9671772;;
34.47;-1;-0.9675224;;
34.49;-1;-1.003305;;
34.491;-1;-1.003752;;
34.511;-1;-1.038562;;
34.512;-1;-1.038918;;
34.533;-1;-1.056628;;
34.534;-1;-1.070027;;
34.555;-1;-1.092777;;
34.556;-1;-1.10616;;
34.575;-1;-1.128202;;
34.576;-1;-1.128496;;
34.596;-1;-1.164069;;
34.616;-1;-1.199803;;
34.618;-1;-1.200252;;
34.638;-1;-1.235655;;
34.639;-1;-1.235655;;
34.681;-1;-1.307064;;
34.682;-1;-1.307489;;
34.702;-1;-1.342933;;
34.703;-1;-1.343384;;
34.723;-1;-1.360755;;
34.725;-1;-1.37638;;
34.744;-1;-1.397186;;
34.745;-1;-1.397186;;
34.7575763;;;0.385197659880597;0.460746060431836
34.744;-1;-1.397186;;
34.745;-1;-1.397186;;
34.765;-1;-1.432565;;
34.766;-1;-1.432565;;
34.786;-1;-1.467565;;
34.806;-1;-1.50361;;
34.808;-1;-1.504052;;
34.827;-1;-1.539947;;
34.828;-1;-1.539947;;
34.848;-1;-1.57527;;
34.849;-1;-1.575576;;
34.869;-1;-1.592977;;
34.87;-1;-1.607988;;
34.891;-1;-1.630457;;
34.892;-1;-1.646457;;
34.912;-1;-1.664986;;
34.913;-1;-1.665161;;
34.933;-1;-1.70084;;
34.934;-1;-1.70084;;
34.953;-1;-1.73536;;
34.974;-1;-1.77139;;
34.975;-1;-1.771822;;
35.161;-1;-2.075509;;
35.181;-1;-2.093149;;
35.2147899;;;0.403641239585618;0.442881467336732
35.227;-1;-2.18272;;
35.249;-1;-2.218288;;
35.271;-1;-2.236665;;
35.311;-1;-2.307326;;
35.311;-1;-2.307566;;
35.331;-1;-2.343135;;
35.332;-1;-2.343505;;
35.352;-1;-2.37947;;
35.353;-1;-2.37947;;
35.372;-1;-2.414867;;
35.374;-1;-2.415323;;
35.394;-1;-2.450641;;
35.395;-1;-2.450997;;
35.415;-1;-2.468833;;
35.416;-1;-2.483199;;
35.435;-1;-2.504284;;
35.436;-1;-2.50456;;
35.456;-1;-2.539846;;
35.476;-1;-2.575537;;
35.477;-1;-2.575905;;
35.497;-1;-2.593634;;
35.498;-1;-2.609898;;
35.499;-1;-2.615049;;
35.518;-1;-2.647174;;
35.519;-1;-2.647601;;
35.539;-1;-2.682626;;
35.54;-1;-2.682971;;
35.56;-1;-2.701298;;
35.561;-1;-2.701494;;
35.581;-1;-2.74157;;
35.581;-1;-2.742085;;
35.601;-1;-2.772677;;
35.622;-1;-2.808048;;
35.622;-1;-2.808188;;
35.642;-1;-2.843722;;
35.643;-1;-2.844086;;
35.663;-1;-2.879983;;
35.664;-1;-2.879983;;
35.6725046;;;-0.143490877241004;0.284495997046261
35.663;-1;-2.879983;;
35.664;-1;-2.879983;;
35.685;-1;-2.897595;;
35.706;-1;-2.949847;;
35.707;-1;-2.950894;;
35.728;-1;-2.969188;;
35.729;-1;-2.983306;;
35.73;-1;-2.98722;;
35.75;-1;-3.005286;;
35.751;-1;-3.001092;;
35.771;-1;-2.982091;;
35.772;-1;-2.982091;;
35.792;-1;-2.946946;;
35.812;-1;-2.911216;;
35.812;-1;-2.91076;;
35.832;-1;-2.874924;;
35.833;-1;-2.874924;;
35.853;-1;-2.839368;;
35.854;-1;-2.839368;;
35.874;-1;-2.803997;;
35.875;-1;-2.803631;;
35.895;-1;-2.785393;;
35.915;-1;-2.750088;;
35.916;-1;-2.749655;;
35.917;-1;-2.749655;;
35.937;-1;-2.714253;;
35.957;-1;-2.678742;;
35.958;-1;-2.678297;;
35.978;-1;-2.642521;;
35.979;-1;-2.642521;;
35.999;-1;-2.606882;;
36;-1;-2.606882;;
36.02;-1;-2.571294;;
36.04;-1;-2.553492;;
36.042;-1;-2.537657;;
36.043;-1;-2.535949;;
36.062;-1;-2.516744;;
36.082;-1;-2.482356;;
36.083;-1;-2.482021;;
36.103;-1;-2.44612;;
36.103;-1;-2.44612;;
36.1196911;;;0.423835323011828;0.26729583630926
36.123;-1;-2.410599;;
36.124;-1;-2.410218;;
36.144;-1;-2.374625;;
36.145;-1;-2.374625;;
36.295;-1;-2.142206;;
36.316;-1;-2.106338;;
36.316;-1;-2.106338;;
36.317;-1;-2.106338;;
36.336;-1;-2.070208;;
36.337;-1;-2.070208;;
36.357;-1;-2.035572;;
36.377;-1;-1.999518;;
36.378;-1;-1.999069;;
36.379;-1;-1.999069;;
36.399;-1;-1.981277;;
36.419;-1;-1.945032;;
36.42;-1;-1.944689;;
36.44;-1;-1.909802;;
36.441;-1;-1.909802;;
36.46;-1;-1.874617;;
36.481;-1;-1.838262;;
36.482;-1;-1.838262;;
36.502;-1;-1.802838;;
36.503;-1;-1.802838;;
36.523;-1;-1.784922;;
36.544;-1;-1.744539;;
36.545;-1;-1.733757;;
36.546;-1;-1.73123;;
36.565;-1;-1.712951;;
36.566;-1;-1.712951;;
36.5668786;;;0.429752242131663;0.278434481872026
36.586;-1;-1.677229;;
36.587;-1;-1.676904;;
36.607;-1;-1.642312;;
36.607;-1;-1.642099;;
36.628;-1;-1.598743;;
36.628;-1;-1.598743;;
36.648;-1;-1.570023;;
36.649;-1;-1.570023;;
36.669;-1;-1.547768;;
36.67;-1;-1.547768;;
36.689;-1;-1.495146;;
36.71;-1;-1.480889;;
36.715;-1;-1.480889;;
36.731;-1;-1.432056;;
36.732;-1;-1.432056;;
36.732;-1;-1.432056;;
36.752;-1;-1.409596;;
36.752;-1;-1.409309;;
36.772;-1;-1.373759;;
36.773;-1;-1.373759;;
36.793;-1;-1.338162;;
36.794;-1;-1.338162;;
36.815;-1;-1.297124;;
36.835;-1;-1.284541;;
36.836;-1;-1.284419;;
36.837;-1;-1.284391;;
36.856;-1;-1.242575;;
36.876;-1;-1.213204;;
36.877;-1;-1.212897;;
36.897;-1;-1.177426;;
36.898;-1;-1.177426;;
36.918;-1;-1.14147;;
36.919;-1;-1.14147;;
36.939;-1;-1.105706;;
36.94;-1;-1.105706;;
36.959;-1;-1.06995;;
36.98;-1;-1.034785;;
36.981;-1;-1.03444;;
36.982;-1;-1.03437;;
37.002;-1;-1.016555;;
37.023;-1;-0.9803733;;
37.024;-1;-0.9803733;;
37.0245932;;;0.453637364973881;0.290933513219092
37.023;-1;-0.9803733;;
37.024;-1;-0.9803733;;
37.044;-1;-0.9445897;;
37.044;-1;-0.9445897;;
37.064;-1;-0.9090992;;
37.065;-1;-0.9090992;;
37.085;-1;-0.8733605;;
37.085;-1;-0.8733605;;
37.086;-1;-0.8733605;;
37.106;-1;-0.8378124;;
37.107;-1;-0.8378124;;
37.127;-1;-0.8018325;;
37.147;-1;-0.766497;;
37.148;-1;-0.7661355;;
37.149;-1;-0.7660719;;
37.169;-1;-0.7486081;;
37.189;-1;-0.7124873;;
37.189;-1;-0.7124873;;
37.21;-1;-0.6769065;;
37.21;-1;-0.6769065;;
37.237;-1;-0.6412468;;
37.238;-1;-0.625809;;
37.251;-1;-0.6037082;;
37.252;-1;-0.6037082;;
37.272;-1;-0.569231;;
37.273;-1;-0.569231;;
37.294;-1;-0.5341674;;
37.314;-1;-0.5161508;;
37.315;-1;-0.5014054;;
37.335;-1;-0.4799602;;
37.336;-1;-0.4799602;;
37.356;-1;-0.4445494;;
37.357;-1;-0.4445494;;
37.377;-1;-0.4093521;;
37.378;-1;-0.4090141;;
37.398;-1;-0.3727765;;
37.398;-1;-0.3727765;;
37.418;-1;-0.3371887;;
37.439;-1;-0.3018022;;
37.439;-1;-0.3015314;;
37.462;-1;-0.2654482;;
37.4823074;;;0.444376505785311;0.437900358975671
37.483;-1;-0.2305738;;
37.484;-1;-0.2301583;;
37.505;-1;-0.2121745;;
37.506;-1;-0.1939725;;
37.526;-1;-0.1759428;;
37.527;-1;-0.1614888;;
37.547;-1;-0.1402902;;
37.548;-1;-0.1400896;;
37.568;-1;-0.10466;;
37.569;-1;-0.10466;;
37.589;-1;-0.06926677;;
37.59;-1;-0.06926677;;
37.609;-1;-0.03323708;;
37.61;-1;-0.03323708;;
37.611;-1;-0.03323708;;
37.631;-1;0.002385065;;
37.652;-1;0.03798027;;
37.652;-1;0.03799397;;
37.653;-1;0.03833148;;
37.654;-1;0.03838766;;
37.654;-1;0.03841517;;
37.673;-1;0.07410231;;
37.674;-1;0.07410231;;
37.675;-1;0.07410231;;
37.694;-1;0.09144458;;
37.695;-1;0.1043567;;
37.695;-1;0.1095585;;
37.696;-1;0.1095585;;
37.715;-1;0.127643;;
37.716;-1;0.127643;;
37.716;-1;0.127643;;
37.736;-1;0.1627694;;
37.736;-1;0.1629838;;
37.737;-1;0.1631568;;
37.737;-1;0.1632161;;
37.757;-1;0.1988889;;
37.757;-1;0.1988889;;
37.765;-1;0.216951;;
37.766;-1;0.216951;;
37.778;-1;0.2401486;;
37.778;-1;0.2401486;;
37.778;-1;0.2401486;;
37.779;-1;0.2401486;;
37.799;-1;0.2708409;;
37.799;-1;0.2708409;;
37.799;-1;0.2708409;;
37.819;-1;0.3058034;;
37.819;-1;0.3060861;;
37.82;-1;0.3062427;;
37.821;-1;0.3062427;;
37.84;-1;0.3419289;;
37.841;-1;0.3422441;;
37.842;-1;0.3423484;;
37.842;-1;0.3423508;;
37.862;-1;0.3599391;;
37.862;-1;0.3599858;;
37.863;-1;0.3783221;;
37.863;-1;0.3783221;;
37.882;-1;0.3964902;;
37.883;-1;0.3966598;;
37.883;-1;0.396689;;
37.902;-1;0.4313678;;
37.903;-1;0.432106;;
37.904;-1;0.4322207;;
37.904;-1;0.4322382;;
37.923;-1;0.4669241;;
37.924;-1;0.4672609;;
37.924;-1;0.4673163;;
37.925;-1;0.4673613;;
37.9294946;;;0.489862554338571;0.454407166807356
37.923;-1;0.4669241;;
37.924;-1;0.4672609;;
37.924;-1;0.4673163;;
37.925;-1;0.4673613;;
37.944;-1;0.5029021;;
37.944;-1;0.503154;;
37.945;-1;0.5033227;;
37.946;-1;0.5033765;;
37.965;-1;0.5387947;;
37.965;-1;0.5387947;;
37.966;-1;0.5387947;;
37.985;-1;0.5737697;;
37.986;-1;0.5742846;;
37.987;-1;0.5746854;;
37.988;-1;0.5746854;;
38.006;-1;0.5921877;;
38.007;-1;0.5923907;;
38.008;-1;0.606671;;
38.027;-1;0.6287314;;
38.027;-1;0.6287314;;
38.028;-1;0.6287314;;
38.028;-1;0.6287314;;
38.048;-1;0.6636676;;
38.048;-1;0.6636676;;
38.049;-1;0.6636676;;
38.049;-1;0.6636676;;
38.068;-1;0.6996049;;
38.069;-1;0.6996049;;
38.069;-1;0.6996049;;
38.07;-1;0.6996049;;
38.089;-1;0.7350195;;
38.089;-1;0.7352107;;
38.09;-1;0.7354175;;
38.109;-1;0.7707253;;
38.11;-1;0.7710669;;
38.11;-1;0.7711852;;
38.111;-1;0.7711852;;
38.13;-1;0.8064709;;
38.131;-1;0.8068183;;
38.132;-1;0.8069304;;
38.132;-1;0.8069304;;
38.152;-1;0.8248034;;
38.152;-1;0.8249329;;
38.153;-1;0.8398431;;
38.172;-1;0.8610535;;
38.173;-1;0.8612676;;
38.173;-1;0.8613044;;
38.174;-1;0.8613244;;
38.175;-1;0.8744974;;
38.193;-1;0.8961796;;
38.194;-1;0.8964126;;
38.214;-1;0.9319297;;
38.215;-1;0.9319297;;
38.215;-1;0.9319297;;
38.216;-1;0.9319297;;
38.216;-1;0.9319297;;
38.235;-1;0.9674236;;
38.235;-1;0.967903;;
38.236;-1;0.967903;;
38.244;-1;0.9847853;;
38.255;-1;1.006091;;
38.256;-1;1.006431;;
38.256;-1;1.006474;;
38.276;-1;1.03887;;
38.276;-1;1.039034;;
38.277;-1;1.039283;;
38.297;-1;1.057111;;
38.298;-1;1.07032;;
38.298;-1;1.07248;;
38.299;-1;1.07491;;
38.318;-1;1.09258;;
38.318;-1;1.092704;;
38.319;-1;1.092816;;
38.339;-1;1.129058;;
38.339;-1;1.129058;;
38.34;-1;1.129058;;
38.34;-1;1.129058;;
38.359;-1;1.163723;;
38.359;-1;1.164001;;
38.359;-1;1.164111;;
38.361;-1;1.164183;;
38.3761799;;;0.489167728304342;0.469261038350526
38.38;-1;1.200115;;
38.38;-1;1.200115;;
38.381;-1;1.200115;;
38.382;-1;1.200115;;
38.401;-1;1.237687;;
38.401;-1;1.237687;;
38.402;-1;1.237687;;
38.422;-1;1.271169;;
38.422;-1;1.271242;;
38.423;-1;1.271486;;
38.423;-1;1.271506;;
38.443;-1;1.289191;;
38.443;-1;1.294634;;
38.444;-1;1.305016;;
38.464;-1;1.325717;;
38.465;-1;1.325929;;
38.466;-1;1.338499;;
38.467;-1;1.343207;;
38.486;-1;1.361523;;
38.487;-1;1.361523;;
38.487;-1;1.361523;;
38.506;-1;1.396223;;
38.507;-1;1.396564;;
38.507;-1;1.396622;;
38.508;-1;1.396675;;
38.527;-1;1.432266;;
38.527;-1;1.432266;;
38.527;-1;1.432266;;
38.528;-1;1.432266;;
38.547;-1;1.467685;;
38.548;-1;1.468042;;
38.548;-1;1.468103;;
38.549;-1;1.468134;;
38.568;-1;1.503503;;
38.568;-1;1.503801;;
38.569;-1;1.503935;;
38.588;-1;1.538764;;
38.589;-1;1.539122;;
38.59;-1;1.539213;;
38.59;-1;1.539213;;
38.609;-1;1.557253;;
38.61;-1;1.557417;;
38.611;-1;1.557468;;
38.63;-1;1.593169;;
38.63;-1;1.59331;;
38.631;-1;1.593551;;
38.631;-1;1.593651;;
38.65;-1;1.629186;;
38.65;-1;1.629186;;
38.651;-1;1.629186;;
38.672;-1;1.664702;;
38.673;-1;1.665013;;
38.673;-1;1.665122;;
38.674;-1;1.665122;;
38.674;-1;1.665122;;
38.693;-1;1.700486;;
38.693;-1;1.700486;;
38.694;-1;1.700486;;
38.713;-1;1.735756;;
38.714;-1;1.736107;;
38.714;-1;1.736167;;
38.715;-1;1.736203;;
38.74;-1;1.771438;;
38.741;-1;1.77171;;
38.742;-1;1.77177;;
38.742;-1;1.77178;;
38.754;-1;1.789049;;
38.755;-1;1.789346;;
38.756;-1;1.807312;;
38.775;-1;1.825769;;
38.775;-1;1.825769;;
38.776;-1;1.825769;;
38.776;-1;1.825769;;
38.796;-1;1.860391;;
38.796;-1;1.860457;;
38.797;-1;1.860716;;
38.797;-1;1.860835;;
38.816;-1;1.897002;;
38.817;-1;1.897002;;
38.8228654;;;0.496799239377984;0.480051506951552
38.816;-1;1.897002;;
38.817;-1;1.897002;;
38.837;-1;1.933016;;
38.837;-1;1.933016;;
38.838;-1;1.933016;;
38.838;-1;1.933016;;
38.839;-1;1.933016;;
38.857;-1;1.968294;;
38.858;-1;1.968294;;
38.858;-1;1.968294;;
38.859;-1;1.968294;;
38.878;-1;1.986157;;
38.879;-1;2.001326;;
38.88;-1;2.004332;;
38.9;-1;2.022409;;
38.901;-1;2.022409;;
38.901;-1;2.032244;;
38.902;-1;2.038077;;
38.902;-1;2.039079;;
38.921;-1;2.057968;;
38.922;-1;2.057968;;
38.922;-1;2.057968;;
38.941;-1;2.092917;;
38.942;-1;2.09338;;
38.942;-1;2.09338;;
38.943;-1;2.09338;;
38.962;-1;2.129201;;
38.962;-1;2.129201;;
38.963;-1;2.129201;;
38.983;-1;2.164839;;
38.983;-1;2.164839;;
38.983;-1;2.164839;;
38.984;-1;2.164839;;
39.003;-1;2.200122;;
39.004;-1;2.200448;;
39.004;-1;2.200585;;
39.024;-1;2.236555;;
39.025;-1;2.236555;;
39.025;-1;2.236555;;
39.026;-1;2.236555;;
39.045;-1;2.254386;;
39.045;-1;2.254386;;
39.046;-1;2.254386;;
39.047;-1;2.267333;;
39.065;-1;2.290158;;
39.066;-1;2.290393;;
39.066;-1;2.290433;;
39.067;-1;2.290471;;
39.086;-1;2.325896;;
39.087;-1;2.325896;;
39.087;-1;2.325896;;
39.152;-1;2.433145;;
39.153;-1;2.433556;;
39.154;-1;2.433556;;
39.155;-1;2.433556;;
39.155;-1;2.433556;;
39.156;-1;2.433556;;
39.157;-1;2.433556;;
39.158;-1;2.433556;;
39.158;-1;2.433884;;
39.159;-1;2.450833;;
39.16;-1;2.450833;;
39.174;-1;2.468973;;
39.175;-1;2.468973;;
39.175;-1;2.468973;;
39.176;-1;2.468973;;
39.196;-1;2.503903;;
39.196;-1;2.504035;;
39.197;-1;2.504351;;
39.197;-1;2.504351;;
39.22;-1;2.535055;;
39.221;-1;2.539329;;
39.226;-1;2.556979;;
39.237;-1;2.575872;;
39.238;-1;2.576223;;
39.239;-1;2.576276;;
39.239;-1;2.576285;;
39.24;-1;2.576292;;
39.259;-1;2.611497;;
39.26;-1;2.611842;;
39.261;-1;2.611927;;
39.2695506;;;0.496548150639208;0.493094418165026
39.259;-1;2.611497;;
39.26;-1;2.611842;;
39.261;-1;2.611927;;
39.281;-1;2.629382;;
39.282;-1;2.629602;;
39.283;-1;2.629602;;
39.283;-1;2.647506;;
39.302;-1;2.669633;;
39.303;-1;2.669633;;
39.303;-1;2.677921;;
39.304;-1;2.68323;;
39.323;-1;2.702165;;
39.323;-1;2.702165;;
39.323;-1;2.702165;;
39.324;-1;2.702165;;
39.343;-1;2.736736;;
39.344;-1;2.736736;;
39.344;-1;2.736736;;
39.363;-1;2.772472;;
39.364;-1;2.772472;;
39.364;-1;2.772472;;
39.365;-1;2.772472;;
39.385;-1;2.808107;;
39.385;-1;2.808244;;
39.386;-1;2.808563;;
39.405;-1;2.843801;;
39.406;-1;2.843801;;
39.406;-1;2.843801;;
39.407;-1;2.843801;;
39.407;-1;2.843801;;
39.426;-1;2.879262;;
39.427;-1;2.879605;;
39.427;-1;2.879725;;
39.448;-1;2.897694;;
39.449;-1;2.897694;;
39.449;-1;2.91539;;
39.449;-1;2.91539;;
39.468;-1;2.933713;;
39.469;-1;2.933895;;
39.469;-1;2.933927;;
39.47;-1;2.948247;;
39.489;-1;2.968965;;
39.49;-1;2.96924;;
39.49;-1;2.96924;;
39.51;-1;3.004844;;
39.51;-1;3.004844;;
39.51;-1;3.004844;;
39.511;-1;3.004844;;
39.53;-1;2.982306;;
39.53;-1;2.982306;;
39.531;-1;2.982306;;
39.531;-1;2.982306;;
39.551;-1;2.946957;;
39.551;-1;2.946884;;
39.552;-1;2.946504;;
39.571;-1;2.910885;;
39.572;-1;2.910885;;
39.573;-1;2.910885;;
39.573;-1;2.910885;;
39.592;-1;2.893156;;
39.593;-1;2.892924;;
39.594;-1;2.87473;;
39.594;-1;2.87473;;
39.613;-1;2.857173;;
39.614;-1;2.856999;;
39.614;-1;2.856971;;
39.615;-1;2.856947;;
39.634;-1;2.821707;;
39.634;-1;2.821463;;
39.635;-1;2.821291;;
39.655;-1;2.785781;;
39.655;-1;2.785527;;
39.656;-1;2.785377;;
39.656;-1;2.785481;;
39.675;-1;2.750551;;
39.676;-1;2.7502;;
39.677;-1;2.750099;;
39.696;-1;2.714317;;
39.703;-1;2.714317;;
39.703;-1;2.714317;;
39.704;-1;2.714317;;
39.7162479;;;0.249743752435708;0.43306471768931
39.717;-1;2.678653;;
39.718;-1;2.678194;;
39.718;-1;2.678191;;
39.719;-1;2.677965;;
39.738;-1;2.660005;;
39.739;-1;2.644203;;
39.74;-1;2.641618;;
39.74;-1;2.640461;;
39.76;-1;2.624537;;
39.76;-1;2.624537;;
39.761;-1;2.624537;;
39.762;-1;2.612026;;
39.78;-1;2.588721;;
39.781;-1;2.5884;;
39.782;-1;2.5884;;
39.782;-1;2.5884;;
39.801;-1;2.553481;;
39.802;-1;2.553025;;
39.802;-1;2.553025;;
39.822;-1;2.517491;;
39.822;-1;2.517491;;
39.823;-1;2.517491;;
39.823;-1;2.517491;;
39.842;-1;2.48162;;
39.843;-1;2.481262;;
39.843;-1;2.481201;;
39.863;-1;2.446571;;
39.864;-1;2.446135;;
39.864;-1;2.446135;;
39.865;-1;2.446135;;
39.884;-1;2.410274;;
39.884;-1;2.410274;;
39.885;-1;2.410274;;
39.906;-1;2.392616;;
39.907;-1;2.380507;;
39.907;-1;2.37447;;
39.908;-1;2.37447;;
39.909;-1;2.37447;;
39.928;-1;2.356173;;
39.929;-1;2.344047;;
39.929;-1;2.342963;;
39.948;-1;2.320637;;
39.948;-1;2.320637;;
39.949;-1;2.320637;;
39.95;-1;2.320637;;
39.951;-1;2.320637;;
39.969;-1;2.284898;;
39.969;-1;2.284694;;
39.97;-1;2.284474;;
39.989;-1;2.249456;;
39.989;-1;2.249456;;
39.99;-1;2.249456;;
39.99;-1;2.249456;;
40.01;-1;2.213648;;
40.011;-1;2.213648;;
40.011;-1;2.213648;;
40.031;-1;2.177966;;
40.031;-1;2.177966;;
40.031;-1;2.177966;;
40.032;-1;2.177966;;
40.051;-1;2.142864;;
40.052;-1;2.14251;;
40.052;-1;2.142449;;
40.053;-1;2.142416;;
40.071;-1;2.124417;;
40.072;-1;2.124208;;
40.073;-1;2.124179;;
40.074;-1;2.124173;;
40.092;-1;2.088372;;
40.093;-1;2.087873;;
40.094;-1;2.087873;;
40.113;-1;2.052753;;
40.113;-1;2.052753;;
40.114;-1;2.052753;;
40.115;-1;2.052753;;
40.133;-1;2.017202;;
40.134;-1;2.017202;;
40.134;-1;2.017202;;
40.135;-1;2.017202;;
40.154;-1;1.981537;;
40.155;-1;1.981199;;
40.155;-1;1.981148;;
40.1629331;;;0.490778903901202;0.433467511588525
40.154;-1;1.981537;;
40.155;-1;1.981199;;
40.155;-1;1.981148;;
40.175;-1;1.963823;;
40.175;-1;1.963603;;
40.176;-1;1.963603;;
40.176;-1;1.963603;;
40.196;-1;1.915761;;
40.197;-1;1.915761;;
40.198;-1;1.902955;;
40.198;-1;1.902955;;
40.216;-1;1.891431;;
40.217;-1;1.89131;;
40.217;-1;1.891289;;
40.237;-1;1.856433;;
40.237;-1;1.856168;;
40.238;-1;1.856032;;
40.238;-1;1.856008;;
40.257;-1;1.820408;;
40.258;-1;1.820408;;
40.258;-1;1.820408;;
40.259;-1;1.820408;;
40.278;-1;1.784812;;
40.279;-1;1.784812;;
40.279;-1;1.784812;;
40.299;-1;1.749716;;
40.299;-1;1.749648;;
40.3;-1;1.749386;;
40.3;-1;1.749266;;
40.422;-1;1.552044;;
40.444;-1;1.516693;;
40.464;-1;1.499079;;
40.464;-1;1.487066;;
40.465;-1;1.481746;;
40.484;-1;1.463165;;
40.485;-1;1.462993;;
40.485;-1;1.462983;;
40.505;-1;1.427683;;
40.505;-1;1.427563;;
40.506;-1;1.427231;;
40.525;-1;1.391598;;
40.526;-1;1.391598;;
40.526;-1;1.391598;;
40.527;-1;1.391598;;
40.527;-1;1.391598;;
40.546;-1;1.356201;;
40.547;-1;1.35586;;
40.547;-1;1.355739;;
40.567;-1;1.320115;;
40.567;-1;1.320115;;
40.568;-1;1.320115;;
40.568;-1;1.320115;;
40.588;-1;1.284804;;
40.589;-1;1.284357;;
40.589;-1;1.284357;;
40.59;-1;1.284357;;
40.5985892;;;0.480614572012283;0.4294213447471
40.588;-1;1.284804;;
40.589;-1;1.284357;;
40.589;-1;1.284357;;
40.59;-1;1.284357;;
40.61;-1;1.265965;;
40.61;-1;1.284972;;
40.61;-1;1.263166;;
40.63;-1;1.231004;;
40.63;-1;1.23075;;
40.631;-1;1.230632;;
40.632;-1;1.230607;;
40.651;-1;1.194829;;
40.651;-1;1.194829;;
40.652;-1;1.194829;;
40.652;-1;1.194829;;
40.671;-1;1.159523;;
40.68;-1;1.141735;;
40.681;-1;1.141376;;
40.692;-1;1.119104;;
40.693;-1;1.118601;;
40.694;-1;1.118601;;
40.694;-1;1.118601;;
40.713;-1;1.087824;;
40.714;-1;1.087526;;
40.714;-1;1.087483;;
40.715;-1;1.08741;;
40.734;-1;1.052072;;
40.734;-1;1.052072;;
40.735;-1;1.052072;;
40.736;-1;1.052072;;
40.754;-1;1.034284;;
40.755;-1;1.019043;;
40.756;-1;1.016758;;
40.776;-1;0.9979975;;
40.776;-1;0.9978661;;
40.777;-1;0.9832542;;
40.778;-1;0.9809123;;
40.796;-1;0.96254;;
40.797;-1;0.9623455;;
40.798;-1;0.9622891;;
40.818;-1;0.9267095;;
40.818;-1;0.9267095;;
40.818;-1;0.9267095;;
40.819;-1;0.9267095;;
40.838;-1;0.8914123;;
40.839;-1;0.8909463;;
40.839;-1;0.8909463;;
40.84;-1;0.8909463;;
40.859;-1;0.8553904;;
40.859;-1;0.8553904;;
40.86;-1;0.8553904;;
40.861;-1;0.8553904;;
40.88;-1;0.8195512;;
40.881;-1;0.8195512;;
40.881;-1;0.8195512;;
40.901;-1;0.7840239;;
40.902;-1;0.7836975;;
40.902;-1;0.7836509;;
40.903;-1;0.7835705;;
40.923;-1;0.7478772;;
40.924;-1;0.7478772;;
40.925;-1;0.7478772;;
40.944;-1;0.730354;;
40.945;-1;0.7301779;;
40.945;-1;0.7212631;;
40.946;-1;0.7147989;;
40.964;-1;0.6945613;;
40.965;-1;0.6943496;;
40.966;-1;0.6942841;;
40.986;-1;0.6586486;;
40.986;-1;0.6586486;;
40.986;-1;0.6586486;;
40.987;-1;0.6586486;;
41.006;-1;0.6230428;;
41.007;-1;0.6230428;;
41.007;-1;0.6230428;;
41.008;-1;0.6230428;;
41.027;-1;0.5866857;;
41.028;-1;0.5866857;;
41.028;-1;0.5866857;;
41.029;-1;0.5866857;;
41.0457762;;;0.497604907635684;0.429685533996219
41.048;-1;0.5514343;;
41.049;-1;0.5514343;;
41.05;-1;0.5514343;;
41.05;-1;0.5514343;;
41.069;-1;0.5108594;;
41.069;-1;0.5103121;;
41.07;-1;0.5103121;;
41.071;-1;0.5103121;;
41.09;-1;0.4800482;;
41.091;-1;0.4797259;;
41.092;-1;0.4796734;;
41.112;-1;0.4619757;;
41.113;-1;0.4493057;;
41.113;-1;0.4442009;;
41.114;-1;0.4442009;;
41.135;-1;0.408757;;
41.136;-1;0.4084108;;
41.137;-1;0.4083631;;
41.138;-1;0.4083465;;
