cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
28.149;0;-2.026666;;
28.19;0;-2.115182;;
28.191;0;-2.1156;;
28.192;0;-2.115696;;
28.211;0;-2.138102;;
28.231;0;-2.183039;;
28.251;0;-2.227314;;
28.252;0;-2.227778;;
28.272;0;-2.271737;;
28.273;0;-2.272115;;
28.273;0;-2.272145;;
28.274;0;-2.272243;;
28.293;0;-2.316515;;
28.293;0;-2.316694;;
28.294;0;-2.31699;;
28.294;0;-2.317111;;
28.32;0;-2.361548;;
28.321;0;-2.361548;;
28.321;0;-2.361548;;
28.335;0;-2.405488;;
28.335;0;-2.406292;;
28.336;0;-2.406292;;
28.356;0;-2.428593;;
28.357;0;-2.44559;;
28.357;0;-2.448473;;
28.358;0;-2.451076;;
28.378;0;-2.474053;;
28.378;0;-2.474053;;
28.398;0;-2.517954;;
28.398;0;-2.517954;;
28.418;0;-2.561878;;
28.419;0;-2.562304;;
28.419;0;-2.562376;;
28.438;0;-2.606708;;
28.439;0;-2.607277;;
28.44;0;-2.607277;;
28.46;0;-2.651987;;
28.467821;;;-0.337290080485817;0.245827766061501
28.356;0;-2.428593;;
28.357;0;-2.44559;;
28.357;0;-2.448473;;
28.358;0;-2.451076;;
28.378;0;-2.474053;;
28.378;0;-2.474053;;
28.398;0;-2.517954;;
28.398;0;-2.517954;;
28.418;0;-2.561878;;
28.419;0;-2.562304;;
28.419;0;-2.562376;;
28.438;0;-2.606708;;
28.439;0;-2.607277;;
28.44;0;-2.607277;;
28.46;0;-2.651987;;
28.48;0;-2.695921;;
28.481;0;-2.696469;;
28.482;0;-2.696469;;
28.502;0;-2.741295;;
28.503;0;-2.741295;;
28.572;0;-2.874942;;
28.572;0;-2.875225;;
28.573;0;-2.875428;;
28.574;0;-2.875428;;
28.574;0;-2.875428;;
28.575;0;-2.875428;;
28.575;0;-2.875428;;
28.576;0;-2.875428;;
28.577;0;-2.875428;;
28.578;0;-2.875428;;
28.594;0;-2.919508;;
28.595;0;-2.920053;;
28.616;0;-2.964882;;
28.637;0;-3.009621;;
28.638;0;-3.009621;;
28.639;0;-3.009621;;
28.659;0;-2.977978;;
28.66;0;-2.977657;;
28.68;0;-2.9336;;
28.681;0;-2.933206;;
28.682;0;-2.933095;;
28.682;0;-2.933079;;
28.703;0;-2.889422;;
28.703;0;-2.88893;;
28.705;0;-2.888448;;
28.725;0;-2.866308;;
28.725;0;-2.854922;;
28.726;0;-2.845555;;
28.727;0;-2.844151;;
28.727;0;-2.843915;;
28.747;0;-2.799516;;
28.748;0;-2.799044;;
28.749;0;-2.798975;;
28.77;0;-2.75494;;
28.791;0;-2.731656;;
28.792;0;-2.712523;;
28.926064;;;-0.289043416512228;0.0531909971816518
28.958;0;-2.397359;;
28.959;0;-2.378087;;
28.979;0;-2.352581;;
28.98;0;-2.35226;;
29;0;-2.307376;;
29.001;0;-2.307376;;
29.02;0;-2.26259;;
29.021;0;-2.26259;;
29.042;0;-2.218596;;
29.043;0;-2.218061;;
29.064;0;-2.173288;;
29.084;0;-2.129867;;
29.086;0;-2.128915;;
29.106;0;-2.084614;;
29.107;0;-2.084188;;
29.128;0;-2.040109;;
29.149;0;-2.017169;;
29.15;0;-1.994468;;
29.17;0;-1.972432;;
29.171;0;-1.972432;;
29.296;0;-1.704395;;
29.316;0;-1.681966;;
29.317;0;-1.681966;;
29.317;0;-1.668899;;
29.336;0;-1.636545;;
29.337;0;-1.636545;;
29.357;0;-1.593151;;
29.358;0;-1.592606;;
29.3727579;;;0.416649194125549;0.0429215887006839
29.378;0;-1.547857;;
29.379;0;-1.547857;;
29.398;0;-1.503461;;
29.426;0;-1.459149;;
29.426;0;-1.458747;;
29.44;0;-1.415578;;
29.441;0;-1.414295;;
29.461;0;-1.391648;;
29.462;0;-1.369288;;
29.482;0;-1.347147;;
29.483;0;-1.346934;;
29.503;0;-1.302325;;
29.503;0;-1.302325;;
29.523;0;-1.258396;;
29.524;0;-1.257843;;
29.543;0;-1.213464;;
29.544;0;-1.212976;;
29.565;0;-1.168339;;
29.586;0;-1.123371;;
29.587;0;-1.123371;;
29.588;0;-1.123371;;
29.607;0;-1.101158;;
29.608;0;-1.085307;;
29.608;0;-1.08313;;
29.609;0;-1.080185;;
29.628;0;-1.05678;;
29.628;0;-1.056646;;
29.629;0;-1.056497;;
29.648;0;-1.012463;;
29.649;0;-1.012035;;
29.649;0;-1.011963;;
29.65;0;-1.01189;;
29.669;0;-0.9671653;;
29.669;0;-0.9671653;;
29.67;0;-0.9671653;;
29.671;0;-0.9671653;;
29.69;0;-0.9224046;;
29.69;0;-0.9224046;;
29.69;0;-0.9224046;;
29.71;0;-0.87838;;
29.71;0;-0.8780377;;
29.711;0;-0.8778713;;
29.711;0;-0.8778428;;
29.73;0;-0.8336387;;
29.731;0;-0.8330693;;
29.732;0;-0.8330693;;
29.752;0;-0.8112941;;
29.753;0;-0.7960247;;
29.754;0;-0.7910249;;
29.772;0;-0.7664425;;
29.793;0;-0.7225491;;
29.793;0;-0.7223649;;
29.794;0;-0.7221147;;
29.813;0;-0.6775414;;
29.814;0;-0.6771033;;
29.8304812;;;0.490003960758239;0.070079914471436
29.834;0;-0.6327505;;
29.834;0;-0.6324745;;
29.835;0;-0.6322598;;
29.854;0;-0.5880831;;
29.855;0;-0.587602;;
29.875;0;-0.5432117;;
29.876;0;-0.5427501;;
29.877;0;-0.5426778;;
29.897;0;-0.5206138;;
29.897;0;-0.5204417;;
29.898;0;-0.5030332;;
29.899;0;-0.4992718;;
29.917;0;-0.4757482;;
29.919;0;-0.4757482;;
29.94;0;-0.4314887;;
29.941;0;-0.4310643;;
29.959;0;-0.3865611;;
29.979;0;-0.3422329;;
29.98;0;-0.3416808;;
30;0;-0.2977141;;
30.001;0;-0.2971541;;
30.02;0;-0.2752592;;
30.041;0;-0.2304704;;
30.042;0;-0.2300287;;
30.063;0;-0.1852289;;
30.063;0;-0.1852289;;
30.083;0;-0.1403936;;
30.084;0;-0.1403936;;
30.105;0;-0.09599318;;
30.105;0;-0.09599318;;
30.125;0;-0.05128666;;
30.145;0;-0.006843414;;
30.146;0;-0.006288372;;
30.166;0;0.03762215;;
30.167;0;0.03816879;;
30.188;0;0.05979139;;
30.189;0;0.07880539;;
30.209;0;0.1053264;;
30.229;0;0.1494124;;
30.23;0;0.149826;;
30.231;0;0.1499571;;
30.25;0;0.1948026;;
30.27;0;0.2390788;;
30.271;0;0.2390788;;
30.2776682;;;0.488311073965248;0.276480203084202
30.27;0;0.2390788;;
30.271;0;0.2390788;;
30.291;0;0.283102;;
30.292;0;0.283655;;
30.312;0;0.327609;;
30.313;0;0.328503;;
30.334;0;0.3725466;;
30.335;0;0.3729194;;
30.355;0;0.395534;;
30.356;0;0.4114463;;
30.375;0;0.4400083;;
30.376;0;0.4403818;;
30.396;0;0.4850873;;
30.397;0;0.4850873;;
30.416;0;0.5287497;;
30.437;0;0.5736363;;
30.438;0;0.5740526;;
30.458;0;0.618421;;
30.459;0;0.6189662;;
30.479;0;0.6629566;;
30.48;0;0.6634959;;
30.501;0;0.6856318;;
30.502;0;0.6859023;;
30.523;0;0.7520165;;
30.524;0;0.7528073;;
30.544;0;0.7753959;;
30.545;0;0.7755794;;
30.564;0;0.8198451;;
30.565;0;0.8204235;;
30.585;0;0.8642497;;
30.585;0;0.8645189;;
30.605;0;0.9088691;;
30.606;0;0.9092849;;
30.607;0;0.909417;;
30.607;0;0.909417;;
30.626;0;0.9541279;;
30.626;0;0.9544718;;
30.627;0;0.9546655;;
30.627;0;0.9546988;;
30.647;0;0.9983376;;
30.647;0;0.9986751;;
30.648;0;0.9988868;;
30.668;0;1.021081;;
30.669;0;1.043394;;
30.67;0;1.043394;;
30.67;0;1.043394;;
30.67;0;1.043394;;
30.689;0;1.066356;;
30.69;0;1.066356;;
30.69;0;1.066356;;
30.709;0;1.110162;;
30.71;0;1.110738;;
30.71;0;1.110738;;
30.711;0;1.110738;;
30.7243537;;;0.498519796682974;0.473371006383003
30.73;0;1.155078;;
30.731;0;1.155078;;
30.731;0;1.155078;;
30.751;0;1.199323;;
30.751;0;1.199554;;
30.752;0;1.199797;;
30.752;0;1.199834;;
30.771;0;1.244589;;
30.772;0;1.244589;;
30.772;0;1.244589;;
30.793;0;1.289169;;
30.793;0;1.289169;;
30.794;0;1.289169;;
30.795;0;1.289169;;
30.814;0;1.311427;;
30.814;0;1.3244;;
30.815;0;1.331721;;
30.816;0;1.333896;;
30.835;0;1.356638;;
30.836;0;1.373843;;
30.836;0;1.376795;;
30.837;0;1.378362;;
30.855;0;1.400544;;
30.856;0;1.400801;;
30.857;0;1.400836;;
30.877;0;1.445114;;
30.898;0;1.489561;;
30.898;0;1.489672;;
30.918;0;1.533972;;
30.918;0;1.534538;;
30.919;0;1.534538;;
30.938;0;1.578993;;
30.939;0;1.579417;;
30.939;0;1.579481;;
30.959;0;1.623667;;
30.96;0;1.624121;;
30.979;0;1.646394;;
30.984;0;1.646556;;
30.988;0;1.667585;;
31;0;1.704263;;
31.001;0;1.704837;;
31.001;0;1.704936;;
31.002;0;1.705009;;
31.022;0;1.736312;;
31.022;0;1.736312;;
31.042;0;1.780592;;
31.042;0;1.780949;;
31.043;0;1.781107;;
31.043;0;1.781134;;
31.063;0;1.824667;;
31.064;0;1.825031;;
31.064;0;1.825034;;
31.084;0;1.869242;;
31.104;0;1.914137;;
31.105;0;1.914594;;
31.106;0;1.914667;;
31.106;0;1.914696;;
31.126;0;1.93697;;
31.127;0;1.959372;;
31.128;0;1.959372;;
31.147;0;1.981839;;
31.148;0;1.982063;;
31.149;0;1.998689;;
31.167;0;2.025802;;
31.168;0;2.026174;;
31.169;0;2.026174;;
31.169;0;2.026174;;
31.1710385;;;0.497053600248115;0.493472107913644
31.167;0;2.025802;;
31.168;0;2.026174;;
31.169;0;2.026174;;
31.169;0;2.026174;;
31.188;0;2.070926;;
31.189;0;2.070926;;
31.189;0;2.070926;;
31.209;0;2.115649;;
31.21;0;2.115649;;
31.21;0;2.115649;;
31.21;0;2.115649;;
31.229;0;2.159595;;
31.23;0;2.160043;;
31.23;0;2.16012;;
31.231;0;2.160153;;
31.25;0;2.204606;;
31.25;0;2.204996;;
31.251;0;2.205192;;
31.271;0;2.227107;;
31.272;0;2.227107;;
31.273;0;2.249672;;
31.273;0;2.249672;;
31.292;0;2.272565;;
31.292;0;2.272874;;
31.293;0;2.272874;;
31.294;0;2.272874;;
31.313;0;2.316332;;
31.313;0;2.316564;;
31.333;0;2.361037;;
31.334;0;2.361495;;
31.354;0;2.405572;;
31.375;0;2.45004;;
31.395;0;2.494565;;
31.396;0;2.49504;;
31.416;0;2.517559;;
31.417;0;2.535189;;
31.418;0;2.539883;;
31.437;0;2.56286;;
31.437;0;2.56286;;
31.457;0;2.606255;;
31.458;0;2.606628;;
31.477;0;2.651949;;
31.478;0;2.651949;;
31.479;0;2.651949;;
31.487;0;2.651949;;
31.498;0;2.70289;;
31.519;0;2.740869;;
31.52;0;2.740869;;
31.52;0;2.740869;;
31.54;0;2.785122;;
31.541;0;2.785545;;
31.542;0;2.785649;;
31.561;0;2.808059;;
31.562;0;2.808287;;
31.581;0;2.853734;;
31.582;0;2.854192;;
31.602;0;2.896739;;
31.603;0;2.897161;;
31.6177242;;;0.48550961459867;0.492348521373752
31.622;0;2.94137;;
31.623;0;2.941825;;
31.623;0;2.941902;;
31.624;0;2.941933;;
31.644;0;2.987072;;
31.644;0;2.987159;;
31.645;0;2.98765;;
31.664;0;3;;
31.665;0;3;;
31.665;0;3;;
31.666;0;3;;
31.685;0;2.955675;;
31.686;0;2.955095;;
31.686;0;2.955095;;
31.687;0;2.955095;;
31.706;0;2.932593;;
31.707;0;2.932593;;
31.708;0;2.915958;;
31.727;0;2.887911;;
31.727;0;2.887911;;
31.728;0;2.887911;;
31.747;0;2.843709;;
31.748;0;2.843709;;
31.748;0;2.843709;;
31.749;0;2.843709;;
31.768;0;2.799661;;
31.768;0;2.799307;;
31.769;0;2.799127;;
31.788;0;2.754629;;
31.789;0;2.754177;;
31.789;0;2.7541;;
31.79;0;2.754056;;
31.791;0;2.754056;;
31.809;0;2.709831;;
31.809;0;2.709422;;
31.81;0;2.709214;;
31.83;0;2.686899;;
31.831;0;2.671761;;
31.831;0;2.670578;;
31.832;0;2.664867;;
31.851;0;2.641456;;
31.852;0;2.641456;;
31.853;0;2.641456;;
31.871;0;2.597155;;
31.872;0;2.597155;;
31.872;0;2.597155;;
31.873;0;2.597155;;
31.892;0;2.553578;;
31.893;0;2.553157;;
31.894;0;2.553048;;
31.894;0;2.55303;;
31.913;0;2.508474;;
31.914;0;2.508036;;
31.914;0;2.507962;;
31.915;0;2.50791;;
31.934;0;2.463976;;
31.935;0;2.463539;;
31.935;0;2.463464;;
31.955;0;2.41928;;
31.955;0;2.418944;;
31.956;0;2.418772;;
31.957;0;2.418723;;
31.976;0;2.373874;;
31.977;0;2.373874;;
31.978;0;2.373874;;
31.985;0;2.373874;;
31.997;0;2.352294;;
31.998;0;2.329155;;
31.999;0;2.329155;;
31.999;0;2.329155;;
32.019;0;2.306888;;
32.019;0;2.30684;;
32.02;0;2.28917;;
32.039;0;2.262777;;
32.04;0;2.262532;;
32.04;0;2.262502;;
32.041;0;2.262451;;
32.06;0;2.218507;;
32.06;0;2.218277;;
32.061;0;2.218015;;
32.064922;;;-0.418483467308293;0.265649886055366
32.06;0;2.218507;;
32.06;0;2.218277;;
32.061;0;2.218015;;
32.08;0;2.173771;;
32.081;0;2.173194;;
32.082;0;2.173194;;
32.082;0;2.173194;;
32.083;0;2.173194;;
32.102;0;2.12885;;
32.102;0;2.128542;;
32.103;0;2.128257;;
32.124;0;2.083639;;
32.124;0;2.083639;;
32.125;0;2.083639;;
32.144;0;2.03956;;
32.145;0;2.039077;;
32.146;0;2.039009;;
32.147;0;2.03899;;
32.166;0;1.99424;;
32.166;0;1.99424;;
32.167;0;1.99424;;
32.167;0;1.99424;;
32.187;0;1.972549;;
32.207;0;1.927119;;
32.208;0;1.927119;;
32.228;0;1.88327;;
32.228;0;1.882709;;
32.249;0;1.838511;;
32.249;0;1.837974;;
32.269;0;1.792172;;
32.27;0;1.792172;;
32.27;0;1.792172;;
32.29;0;1.748677;;
32.29;0;1.748677;;
32.291;0;1.748677;;
32.292;0;1.748677;;
32.31;0;1.726466;;
32.311;0;1.703796;;
32.312;0;1.703796;;
32.331;0;1.681644;;
32.332;0;1.681644;;
32.352;0;1.636509;;
32.352;0;1.636509;;
32.372;0;1.592226;;
32.393;0;1.548021;;
32.393;0;1.548021;;
32.394;0;1.548021;;
32.413;0;1.503538;;
32.414;0;1.503126;;
32.415;0;1.503004;;
32.415;0;1.502989;;
32.434;0;1.458845;;
32.435;0;1.458371;;
32.456;0;1.414188;;
32.457;0;1.413793;;
32.477;0;1.391205;;
32.478;0;1.390989;;
32.501;0;1.346919;;
32.502;0;1.346512;;
32.5116077;;;0.468462107746294;0.258135463821196
32.518;0;1.297619;;
32.519;0;1.297019;;
32.538;0;1.257538;;
32.559;0;1.213279;;
32.559;0;1.212931;;
32.58;0;1.168124;;
32.581;0;1.167751;;
32.601;0;1.146054;;
32.602;0;1.129942;;
32.621;0;1.100995;;
32.623;0;1.100666;;
32.642;0;1.05667;;
32.643;0;1.056246;;
32.663;0;1.01225;;
32.683;0;0.9677463;;
32.684;0;0.9673265;;
32.704;0;0.9227837;;
32.705;0;0.9223477;;
32.725;0;0.8779845;;
32.726;0;0.8775455;;
32.745;0;0.8555954;;
32.747;0;0.8354529;;
32.767;0;0.810382;;
32.768;0;0.8101295;;
32.788;0;0.7662631;;
32.789;0;0.7658181;;
32.809;0;0.721656;;
32.809;0;0.7214477;;
32.829;0;0.6770347;;
32.85;0;0.6320759;;
32.851;0;0.6316682;;
32.871;0;0.5874912;;
32.871;0;0.587181;;
32.892;0;0.5427477;;
32.893;0;0.5422143;;
32.893;0;0.5422143;;
32.894;0;0.5422143;;
32.913;0;0.519837;;
32.914;0;0.5023882;;
32.914;0;0.4994115;;
32.934;0;0.4751734;;
32.934;0;0.4751734;;
32.935;0;0.4751734;;
32.936;0;0.4751734;;
32.955;0;0.4308768;;
32.955;0;0.4308043;;
32.956;0;0.4304456;;
32.958293;;;0.346727835570769;0.22055402265186
32.975;0;0.3866447;;
32.976;0;0.3860695;;
32.976;0;0.3860695;;
32.977;0;0.3860695;;
32.996;0;0.3413589;;
32.997;0;0.3413589;;
33.005;0;0.3198119;;
33.006;0;0.3192674;;
33.017;0;0.2922759;;
33.018;0;0.2916433;;
33.018;0;0.2916433;;
33.019;0;0.2916433;;
33.038;0;0.2525635;;
33.038;0;0.2523;;
33.039;0;0.2521054;;
33.059;0;0.2083572;;
33.06;0;0.2077796;;
33.061;0;0.2072644;;
33.061;0;0.2072644;;
33.062;0;0.2072644;;
33.081;0;0.1851462;;
33.081;0;0.1718944;;
33.082;0;0.1649124;;
33.102;0;0.1397534;;
33.102;0;0.1397534;;
33.103;0;0.1397534;;
33.103;0;0.1258581;;
33.122;0;0.09596652;;
33.123;0;0.09566024;;
33.123;0;0.09560873;;
33.143;0;0.05133919;;
33.144;0;0.05096148;;
33.144;0;0.05093929;;
33.145;0;0.0507844;;
33.164;0;0.006172411;;
33.164;0;0.006172412;;
33.165;0;0.006172413;;
33.165;0;0.006172413;;
33.184;0;-0.03820202;;
33.185;0;-0.03862002;;
33.185;0;-0.03867967;;
33.186;0;-0.03878295;;
33.205;0;-0.08383285;;
33.205;0;-0.08383285;;
33.206;0;-0.08383285;;
33.226;0;-0.1052069;;
33.227;0;-0.1220576;;
33.227;0;-0.1248907;;
33.228;0;-0.1269678;;
33.248;0;-0.1505406;;
33.248;0;-0.1505406;;
33.249;0;-0.1726194;;
33.25;0;-0.1726194;;
33.268;0;-0.1942782;;
33.268;0;-0.1944585;;
33.269;0;-0.1945541;;
33.288;0;-0.2388195;;
33.289;0;-0.239391;;
33.29;0;-0.239391;;
33.29;0;-0.239391;;
33.309;0;-0.2842003;;
33.309;0;-0.2842003;;
33.31;0;-0.2842003;;
33.311;0;-0.2842003;;
33.33;0;-0.3285302;;
33.33;0;-0.3285302;;
33.331;0;-0.3285302;;
33.35;0;-0.3730992;;
33.351;0;-0.3735749;;
33.352;0;-0.3736519;;
33.352;0;-0.3736604;;
33.371;0;-0.3958497;;
33.372;0;-0.412138;;
33.373;0;-0.4167235;;
33.373;0;-0.4173774;;
33.392;0;-0.4406098;;
33.393;0;-0.4408607;;
33.394;0;-0.4591745;;
33.414;0;-0.4852048;;
33.415;0;-0.4854464;;
33.415;0;-0.485487;;
33.416;0;-0.5040734;;
33.4165091;;;0.475099612137242;0.217951522036503
33.414;0;-0.4852048;;
33.415;0;-0.4854464;;
33.415;0;-0.485487;;
33.416;0;-0.5040734;;
33.417;0;-0.5068557;;
33.435;0;-0.5297811;;
33.436;0;-0.530021;;
33.436;0;-0.5300621;;
33.456;0;-0.5745746;;
33.457;0;-0.5750099;;
33.477;0;-0.6191178;;
33.485;0;-0.6407666;;
33.486;0;-0.641306;;
33.486;0;-0.6413976;;
33.498;0;-0.6678683;;
33.519;0;-0.7087181;;
33.52;0;-0.7092049;;
33.54;0;-0.7528085;;
33.541;0;-0.7532001;;
33.56;0;-0.7754092;;
33.561;0;-0.7756478;;
33.581;0;-0.8205103;;
33.583;0;-0.8205103;;
33.602;0;-0.8652705;;
33.603;0;-0.8652705;;
33.623;0;-0.9097261;;
33.623;0;-0.9097261;;
33.643;0;-0.9544736;;
33.663;0;-0.9986042;;
33.664;0;-0.9990652;;
33.684;0;-1.021513;;
33.685;0;-1.040753;;
33.705;0;-1.066157;;
33.707;0;-1.066157;;
33.726;0;-1.111606;;
33.726;0;-1.111606;;
33.746;0;-1.154658;;
33.747;0;-1.155097;;
33.767;0;-1.200319;;
33.787;0;-1.244233;;
33.788;0;-1.244778;;
33.858;0;-1.378637;;
33.859;0;-1.379015;;
33.86;0;-1.379117;;
33.86;0;-1.379117;;
33.861;0;-1.379117;;
33.862;0;-1.379117;;
33.863;0;-1.398514;;
33.8631944;;;0.490834703638242;0.445281064773137
33.858;0;-1.378637;;
33.859;0;-1.379015;;
33.86;0;-1.379117;;
33.86;0;-1.379117;;
33.861;0;-1.379117;;
33.862;0;-1.379117;;
33.863;0;-1.398514;;
33.879;0;-1.423329;;
33.88;0;-1.423707;;
33.9;0;-1.468062;;
33.901;0;-1.468062;;
33.921;0;-1.512985;;
33.942;0;-1.5577;;
33.943;0;-1.5577;;
33.963;0;-1.579574;;
33.964;0;-1.594481;;
33.984;0;-1.624595;;
33.985;0;-1.624595;;
34.004;0;-1.66866;;
34.005;0;-1.669248;;
34.031;0;-1.735373;;
34.032;0;-1.736002;;
34.045;0;-1.759896;;
34.066;0;-1.802816;;
34.067;0;-1.803329;;
34.088;0;-1.847879;;
34.088;0;-1.847879;;
34.109;0;-1.870375;;
34.11;0;-1.888426;;
34.132;0;-1.915175;;
34.133;0;-1.931343;;
34.154;0;-1.981512;;
34.155;0;-1.982016;;
34.176;0;-2.024869;;
34.178;0;-2.026446;;
34.199;0;-2.071223;;
34.2;0;-2.071628;;
34.22;0;-2.09372;;
34.221;0;-2.116106;;
34.241;0;-2.138672;;
34.242;0;-2.138672;;
34.262;0;-2.182506;;
34.262;0;-2.18307;;
34.282;0;-2.22788;;
34.303;0;-2.272346;;
34.303;0;-2.272346;;
34.3098798;;;0.492635963970876;0.451324528829282
34.303;0;-2.272346;;
34.303;0;-2.272346;;
34.324;0;-2.317084;;
34.325;0;-2.317084;;
34.344;0;-2.361611;;
34.345;0;-2.362191;;
34.366;0;-2.40618;;
34.367;0;-2.406698;;
34.387;0;-2.429351;;
34.388;0;-2.429571;;
34.407;0;-2.47326;;
34.408;0;-2.473825;;
34.428;0;-2.517671;;
34.429;0;-2.518222;;
34.448;0;-2.562273;;
34.469;0;-2.60711;;
34.47;0;-2.607542;;
34.49;0;-2.65227;;
34.491;0;-2.652829;;
34.511;0;-2.696341;;
34.512;0;-2.696786;;
34.533;0;-2.718923;;
34.534;0;-2.735672;;
34.555;0;-2.764109;;
34.556;0;-2.780838;;
34.575;0;-2.808391;;
34.576;0;-2.808758;;
34.596;0;-2.853224;;
34.616;0;-2.897892;;
34.618;0;-2.898454;;
34.638;0;-2.942707;;
34.639;0;-2.942707;;
34.681;0;-2.999661;;
34.682;0;-3;;
34.702;0;-2.955695;;
34.703;0;-2.955131;;
34.723;0;-2.933418;;
34.725;0;-2.913886;;
34.744;0;-2.88788;;
34.745;0;-2.88788;;
34.7575763;;;0.375559865297221;0.458532536260895
34.744;0;-2.88788;;
34.745;0;-2.88788;;
34.765;0;-2.843655;;
34.766;0;-2.843655;;
34.786;0;-2.799906;;
34.806;0;-2.754849;;
34.808;0;-2.754296;;
34.827;0;-2.709428;;
34.828;0;-2.709428;;
34.848;0;-2.665275;;
34.849;0;-2.664892;;
34.869;0;-2.64314;;
34.87;0;-2.624377;;
34.891;0;-2.596291;;
34.892;0;-2.576291;;
34.912;0;-2.55313;;
34.913;0;-2.55291;;
34.933;0;-2.508312;;
34.934;0;-2.508312;;
34.953;0;-2.465163;;
34.974;0;-2.420124;;
34.975;0;-2.419584;;
35.161;0;-2.039977;;
35.181;0;-2.017926;;
35.2147899;;;-0.40364126820377;0.238847316175642
35.227;0;-1.905962;;
35.249;0;-1.861502;;
35.271;0;-1.838531;;
35.311;0;-1.750206;;
35.311;0;-1.749905;;
35.331;0;-1.705443;;
35.332;0;-1.704981;;
35.352;0;-1.660024;;
35.353;0;-1.660024;;
35.372;0;-1.615778;;
35.374;0;-1.615208;;
35.394;0;-1.57106;;
35.395;0;-1.570616;;
35.415;0;-1.548321;;
35.416;0;-1.530363;;
35.435;0;-1.504007;;
35.436;0;-1.503662;;
35.456;0;-1.459555;;
35.476;0;-1.41494;;
35.477;0;-1.41448;;
35.497;0;-1.39232;;
35.498;0;-1.37199;;
35.499;0;-1.365551;;
35.518;0;-1.325395;;
35.519;0;-1.32486;;
35.539;0;-1.28108;;
35.54;0;-1.280648;;
35.56;0;-1.25774;;
35.561;0;-1.257494;;
35.581;0;-1.2074;;
35.581;0;-1.206756;;
35.601;0;-1.168516;;
35.622;0;-1.124302;;
35.622;0;-1.124127;;
35.642;0;-1.07971;;
35.643;0;-1.079255;;
35.663;0;-1.034384;;
35.664;0;-1.034384;;
35.6725046;;;0.143491010555072;0.15201139290485
35.663;0;-1.034384;;
35.664;0;-1.034384;;
35.685;0;-1.012368;;
35.706;0;-0.9470531;;
35.707;0;-0.9457444;;
35.728;0;-0.922877;;
35.729;0;-0.9052299;;
35.73;0;-0.9003372;;
35.75;0;-0.8777547;;
35.751;0;-0.860292;;
35.771;0;-0.8333592;;
35.772;0;-0.8333592;;
35.792;0;-0.7894278;;
35.812;0;-0.7447662;;
35.812;0;-0.7441955;;
35.832;0;-0.6994016;;
35.833;0;-0.6994016;;
35.853;0;-0.6549557;;
35.854;0;-0.6549557;;
35.874;0;-0.6107429;;
35.875;0;-0.6102853;;
35.895;0;-0.5874869;;
35.915;0;-0.5433568;;
35.916;0;-0.5428143;;
35.917;0;-0.5428143;;
35.937;0;-0.4985626;;
35.957;0;-0.454174;;
35.958;0;-0.4536175;;
35.978;0;-0.4088972;;
35.979;0;-0.4088972;;
35.999;0;-0.364349;;
36;0;-0.364349;;
36.02;0;-0.319864;;
36.04;0;-0.2976108;;
36.042;0;-0.2778169;;
36.043;0;-0.2756826;;
36.062;0;-0.2516758;;
36.082;0;-0.2086911;;
36.083;0;-0.2082724;;
36.103;0;-0.1633956;;
36.103;0;-0.1633956;;
36.1196911;;;0.402714003467529;0.129530902779013
36.123;0;-0.1189947;;
36.124;0;-0.1185188;;
36.144;0;-0.074027;;
36.145;0;-0.074027;;
36.295;0;0.2164964;;
36.316;0;0.2613317;;
36.316;0;0.2613317;;
36.317;0;0.2613317;;
36.336;0;0.3064945;;
36.337;0;0.3064945;;
36.357;0;0.3497888;;
36.377;0;0.3948562;;
36.378;0;0.3954175;;
36.379;0;0.3954175;;
36.399;0;0.4176572;;
36.419;0;0.4629634;;
36.42;0;0.4634421;;
36.44;0;0.5070008;;
36.441;0;0.5070008;;
36.46;0;0.5509822;;
36.481;0;0.5964267;;
36.482;0;0.5964267;;
36.502;0;0.640707;;
36.503;0;0.640707;;
36.523;0;0.6631015;;
36.544;0;0.7135804;;
36.545;0;0.7270583;;
36.546;0;0.7302166;;
36.565;0;0.7530655;;
36.566;0;0.7530655;;
36.5668786;;;0.429754066536666;0.143079453088874
36.586;0;0.7977183;;
36.587;0;0.798124;;
36.607;0;0.8413645;;
36.607;0;0.8416301;;
36.628;0;0.8958257;;
36.628;0;0.8958257;;
36.648;0;0.9317255;;
36.649;0;0.9317255;;
36.669;0;0.9595442;;
36.67;0;0.9595442;;
36.689;0;1.025321;;
36.71;0;1.043143;;
36.715;0;1.043143;;
36.731;0;1.104184;;
36.732;0;1.104184;;
36.732;0;1.104184;;
36.752;0;1.132259;;
36.752;0;1.132618;;
36.772;0;1.177056;;
36.773;0;1.177056;;
36.793;0;1.221552;;
36.794;0;1.221552;;
36.815;0;1.27285;;
36.835;0;1.288578;;
36.836;0;1.288731;;
36.837;0;1.288766;;
36.856;0;1.341036;;
36.876;0;1.37775;;
36.877;0;1.378134;;
36.897;0;1.422472;;
36.898;0;1.422472;;
36.918;0;1.467417;;
36.919;0;1.467417;;
36.939;0;1.512123;;
36.94;0;1.512123;;
36.959;0;1.556817;;
36.98;0;1.600773;;
36.981;0;1.601204;;
36.982;0;1.601292;;
37.002;0;1.623561;;
37.023;0;1.668788;;
37.024;0;1.668788;;
37.0245932;;;0.453637438253574;0.35739912970321
37.023;0;1.668788;;
