cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
67.366;-3;1.210958;;
67.367;-3;1.210958;;
67.385;-3;1.157514;;
67.386;-3;1.156943;;
67.386;-3;1.156845;;
67.387;-3;1.156795;;
67.406;-3;1.10462;;
67.406;-3;1.104172;;
67.407;-3;1.103966;;
67.408;-3;1.103938;;
67.427;-3;1.07692;;
67.428;-3;1.07668;;
67.429;-3;1.058543;;
67.429;-3;1.057735;;
67.448;-3;1.023429;;
67.448;-3;1.02332;;
67.449;-3;1.023073;;
67.449;-3;1.023047;;
67.468;-3;0.9702355;;
67.469;-3;0.9697402;;
67.488;-3;0.916191;;
67.489;-3;0.916191;;
67.49;-3;0.916191;;
67.509;-3;0.8632235;;
67.509;-3;0.8628857;;
67.51;-3;0.8625926;;
67.511;-3;0.8625484;;
67.511;-3;0.862541;;
67.53;-3;0.8093753;;
67.53;-3;0.8089912;;
67.531;-3;0.8086668;;
67.532;-3;0.8086668;;
67.55;-3;0.7818669;;
67.551;-3;0.7594465;;
67.552;-3;0.7562336;;
67.552;-3;0.7556803;;
67.571;-3;0.7278419;;
67.572;-3;0.7278419;;
67.572;-3;0.7278419;;
67.58;-3;0.7278419;;
67.592;-3;0.6602526;;
67.592;-3;0.6593344;;
67.613;-3;0.6210971;;
67.613;-3;0.6210663;;
67.614;-3;0.6207722;;
67.614;-3;0.6206302;;
67.634;-3;0.5685331;;
67.634;-3;0.568382;;
67.635;-3;0.5678653;;
67.635;-3;0.5678653;;
67.655;-3;0.5145807;;
67.655;-3;0.5143486;;
67.656;-3;0.5140275;;
67.656;-3;0.5139835;;
67.675;-3;0.4608925;;
67.676;-3;0.4603837;;
67.676;-3;0.4603041;;
67.677;-3;0.4602259;;
67.696;-3;0.4336603;;
67.697;-3;0.4133573;;
67.697;-3;0.4099782;;
67.698;-3;0.4073709;;
67.717;-3;0.3795407;;
67.717;-3;0.3793397;;
67.718;-3;0.3791971;;
67.737;-3;0.3259931;;
67.738;-3;0.3253041;;
67.739;-3;0.3253041;;
67.739;-3;0.3253041;;
67.758;-3;0.2735811;;
67.759;-3;0.2730568;;
67.759;-3;0.2729671;;
67.779;-3;0.2194653;;
67.779;-3;0.2190296;;
67.78;-3;0.218842;;
67.8;-3;0.1653902;;
67.8;-3;0.1653458;;
67.801;-3;0.1647027;;
67.801;-3;0.1647027;;
67.802;-3;0.1647027;;
67.8082897;;;-0.498329346238347;-0.00732400386219126
67.8;-3;0.1653902;;
67.8;-3;0.1653458;;
67.801;-3;0.1647027;;
67.801;-3;0.1647027;;
67.802;-3;0.1647027;;
67.821;-3;0.1121872;;
67.821;-3;0.1120255;;
67.822;-3;0.1114786;;
67.842;-3;0.05782709;;
67.842;-3;0.05782709;;
67.843;-3;0.05782709;;
67.843;-3;0.05782709;;
67.862;-3;0.03091733;;
67.862;-3;0.03091733;;
67.863;-3;0.03091733;;
67.864;-3;0.03091733;;
67.883;-3;-0.02188924;;
67.883;-3;-0.02223494;;
67.884;-3;-0.02250446;;
67.903;-3;-0.07517383;;
67.904;-3;-0.07569421;;
67.905;-3;-0.07585835;;
67.924;-3;-0.1294945;;
67.925;-3;-0.1294945;;
67.925;-3;-0.1294945;;
67.925;-3;-0.1294945;;
67.944;-3;-0.1830038;;
67.945;-3;-0.1830038;;
67.946;-3;-0.1830038;;
67.946;-3;-0.1830038;;
67.965;-3;-0.2361517;;
67.965;-3;-0.2366064;;
67.966;-3;-0.236854;;
67.967;-3;-0.236854;;
67.986;-3;-0.2629636;;
67.987;-3;-0.2793078;;
67.988;-3;-0.2878968;;
68.008;-3;-0.3173895;;
68.008;-3;-0.3174755;;
68.009;-3;-0.3177672;;
68.01;-3;-0.3363413;;
68.01;-3;-0.3382801;;
68.028;-3;-0.3711579;;
68.029;-3;-0.3714828;;
68.049;-3;-0.4247311;;
68.049;-3;-0.4247311;;
68.058;-3;-0.4247311;;
68.059;-3;-0.4443213;;
68.069;-3;-0.4886059;;
68.07;-3;-0.4894156;;
68.07;-3;-0.4895498;;
68.071;-3;-0.4896547;;
68.09;-3;-0.5359434;;
68.09;-3;-0.5362763;;
68.091;-3;-0.5365612;;
68.091;-3;-0.5365612;;
68.111;-3;-0.5845014;;
68.111;-3;-0.5848541;;
68.112;-3;-0.5850493;;
68.113;-3;-0.5851068;;
68.131;-3;-0.6115183;;
68.132;-3;-0.6328908;;
68.133;-3;-0.6388245;;
68.134;-3;-0.6388245;;
68.152;-3;-0.6658123;;
68.153;-3;-0.6661252;;
68.173;-3;-0.7193553;;
68.174;-3;-0.7198041;;
68.174;-3;-0.7198179;;
68.175;-3;-0.7200223;;
68.194;-3;-0.7723105;;
68.194;-3;-0.7724654;;
68.195;-3;-0.772848;;
68.195;-3;-0.7728858;;
68.214;-3;-0.8259946;;
68.215;-3;-0.8264915;;
68.215;-3;-0.8265585;;
68.216;-3;-0.8266529;;
68.235;-3;-0.879829;;
68.235;-3;-0.880128;;
68.236;-3;-0.8805433;;
68.236;-3;-0.8805433;;
68.2549836;;;-0.496984274818399;-0.235153320202441
68.256;-3;-0.933509;;
68.256;-3;-0.9338357;;
68.257;-3;-0.9341238;;
68.257;-3;-0.9341522;;
68.277;-3;-0.9607173;;
68.278;-3;-0.9834003;;
68.278;-3;-0.9872724;;
68.298;-3;-1.014312;;
68.299;-3;-1.014593;;
68.3;-3;-1.035041;;
68.301;-3;-1.041047;;
68.32;-3;-1.068382;;
68.32;-3;-1.068382;;
68.321;-3;-1.068382;;
68.34;-3;-1.121013;;
68.34;-3;-1.121464;;
68.341;-3;-1.121658;;
68.342;-3;-1.121709;;
68.361;-3;-1.174796;;
68.361;-3;-1.174796;;
68.362;-3;-1.174796;;
68.363;-3;-1.174796;;
68.382;-3;-1.228201;;
68.382;-3;-1.228364;;
68.383;-3;-1.228922;;
68.384;-3;-1.228922;;
68.402;-3;-1.282238;;
68.403;-3;-1.282238;;
68.403;-3;-1.282238;;
68.404;-3;-1.282238;;
68.423;-3;-1.335479;;
68.423;-3;-1.335781;;
68.424;-3;-1.336121;;
68.445;-3;-1.38934;;
68.446;-3;-1.389821;;
68.446;-3;-1.389901;;
68.447;-3;-1.389962;;
68.467;-3;-1.415984;;
68.468;-3;-1.443331;;
68.469;-3;-1.443331;;
68.469;-3;-1.443331;;
68.487;-3;-1.470117;;
68.488;-3;-1.470493;;
68.488;-3;-1.470493;;
68.507;-3;-1.522831;;
68.508;-3;-1.523361;;
68.508;-3;-1.523452;;
68.516;-3;-1.523506;;
68.528;-3;-1.5868;;
68.529;-3;-1.58781;;
68.529;-3;-1.587981;;
68.53;-3;-1.588054;;
68.549;-3;-1.630982;;
68.549;-3;-1.630982;;
68.55;-3;-1.630982;;
68.55;-3;-1.630982;;
68.57;-3;-1.685032;;
68.57;-3;-1.685032;;
68.571;-3;-1.685032;;
68.571;-3;-1.685032;;
68.591;-3;-1.711396;;
68.591;-3;-1.711396;;
68.592;-3;-1.711396;;
68.592;-3;-1.711396;;
68.611;-3;-1.773102;;
68.612;-3;-1.773708;;
68.612;-3;-1.78437;;
68.632;-3;-1.818329;;
68.632;-3;-1.818541;;
68.633;-3;-1.818705;;
68.652;-3;-1.876692;;
68.653;-3;-1.877265;;
68.653;-3;-1.877445;;
68.654;-3;-1.877445;;
68.673;-3;-1.925729;;
68.674;-3;-1.925729;;
68.674;-3;-1.925729;;
68.674;-3;-1.925729;;
68.694;-3;-1.979281;;
68.694;-3;-1.979281;;
68.695;-3;-1.979281;;
68.704686;;;-0.49572538078812;-0.453490237445813
68.694;-3;-1.979281;;
68.694;-3;-1.979281;;
68.695;-3;-1.979281;;
68.714;-3;-2.006003;;
68.714;-3;-2.006232;;
68.715;-3;-2.006356;;
68.735;-3;-2.078314;;
68.736;-3;-2.097124;;
68.736;-3;-2.097124;;
68.737;-3;-2.097124;;
68.737;-3;-2.097124;;
68.756;-3;-2.113942;;
68.756;-3;-2.113993;;
68.776;-3;-2.16684;;
68.777;-3;-2.16731;;
68.777;-3;-2.167374;;
68.778;-3;-2.167463;;
68.797;-3;-2.223528;;
68.797;-3;-2.223846;;
68.798;-3;-2.224164;;
68.798;-3;-2.224731;;
68.817;-3;-2.273473;;
68.818;-3;-2.273947;;
68.818;-3;-2.274025;;
68.819;-3;-2.274087;;
68.838;-3;-2.327138;;
68.838;-3;-2.327525;;
68.839;-3;-2.327769;;
68.839;-3;-2.327811;;
68.859;-3;-2.354007;;
68.859;-3;-2.354127;;
68.86;-3;-2.354677;;
68.861;-3;-2.354677;;
68.88;-3;-2.440179;;
68.881;-3;-2.441045;;
68.901;-3;-2.488195;;
68.903;-3;-2.488719;;
68.904;-3;-2.488762;;
68.904;-3;-2.488769;;
68.905;-3;-2.488773;;
68.924;-3;-2.515779;;
68.924;-3;-2.515779;;
68.925;-3;-2.540266;;
68.952;-3;-2.569193;;
68.952;-3;-2.569275;;
68.953;-3;-2.569466;;
68.953;-3;-2.569466;;
68.965;-3;-2.639913;;
68.965;-3;-2.639913;;
68.985;-3;-2.684678;;
68.986;-3;-2.685087;;
68.986;-3;-2.685234;;
68.987;-3;-2.685234;;
68.987;-3;-2.685234;;
68.988;-3;-2.685234;;
69.007;-3;-2.729994;;
69.008;-3;-2.729994;;
69.008;-3;-2.729994;;
69.008;-3;-2.729994;;
69.028;-3;-2.783984;;
69.028;-3;-2.783984;;
69.028;-3;-2.783984;;
69.029;-3;-2.783984;;
69.049;-3;-2.842293;;
69.05;-3;-2.842293;;
69.07;-3;-2.890004;;
69.071;-3;-2.890465;;
69.072;-3;-2.89059;;
69.072;-3;-2.89059;;
69.073;-3;-2.89059;;
69.092;-3;-2.917874;;
69.092;-3;-2.935542;;
69.093;-3;-2.943388;;
69.113;-3;-2.971946;;
69.114;-3;-2.971946;;
69.134;-3;-3.025316;;
69.134;-3;-3.025316;;
69.1483817;;;-0.495407544201611;-0.496611636511619
69.154;-3;-2.973001;;
69.154;-3;-2.973001;;
69.155;-3;-2.973001;;
69.155;-3;-2.973001;;
69.175;-3;-2.92049;;
69.176;-3;-2.919997;;
69.196;-3;-2.866605;;
69.197;-3;-2.865929;;
69.217;-3;-2.812205;;
69.238;-3;-2.759163;;
69.24;-3;-2.758614;;
69.241;-3;-2.75854;;
69.262;-3;-2.705425;;
69.263;-3;-2.704923;;
69.284;-3;-2.652249;;
69.306;-3;-2.598359;;
69.307;-3;-2.597927;;
69.308;-3;-2.597732;;
69.328;-3;-2.544837;;
69.351;-3;-2.4922;;
69.353;-3;-2.490681;;
69.372;-3;-2.437192;;
69.373;-3;-2.437192;;
69.374;-3;-2.437192;;
69.394;-3;-2.410784;;
69.395;-3;-2.388106;;
69.416;-3;-2.331148;;
69.417;-3;-2.330584;;
69.439;-3;-2.27598;;
69.44;-3;-2.27598;;
69.461;-3;-2.224591;;
69.463;-3;-2.222955;;
69.483;-3;-2.196025;;
69.484;-3;-2.168823;;
69.503;-3;-2.142488;;
69.504;-3;-2.142207;;
69.524;-3;-2.089441;;
69.524;-3;-2.089204;;
69.544;-3;-2.034994;;
69.545;-3;-2.034994;;
69.565;-3;-1.982212;;
69.586;-3;-1.928212;;
69.587;-3;-1.927562;;
69.5950756;;;0.495800061062449;-0.24807928468642
69.586;-3;-1.928212;;
69.587;-3;-1.927562;;
69.607;-3;-1.874147;;
69.608;-3;-1.874147;;
69.629;-3;-1.821186;;
69.631;-3;-1.820637;;
69.631;-3;-1.820592;;
69.652;-3;-1.76764;;
69.673;-3;-1.740295;;
69.675;-3;-1.717056;;
69.695;-3;-1.686739;;
69.696;-3;-1.664556;;
69.716;-3;-1.63298;;
69.718;-3;-1.63298;;
69.737;-3;-1.57885;;
69.738;-3;-1.57885;;
69.758;-3;-1.525715;;
69.758;-3;-1.525715;;
69.778;-3;-1.472876;;
69.779;-3;-1.472329;;
69.799;-3;-1.419033;;
69.8;-3;-1.418524;;
69.82;-3;-1.365474;;
69.841;-3;-1.311812;;
69.842;-3;-1.311186;;
69.862;-3;-1.28442;;
69.863;-3;-1.28442;;
69.864;-3;-1.257874;;
69.865;-3;-1.257874;;
69.882;-3;-1.230554;;
69.883;-3;-1.230554;;
69.883;-3;-1.230554;;
69.884;-3;-1.230554;;
69.903;-3;-1.176412;;
69.903;-3;-1.176412;;
69.904;-3;-1.176412;;
69.904;-3;-1.176412;;
69.93;-3;-1.124226;;
69.931;-3;-1.10382;;
69.931;-3;-1.096742;;
69.932;-3;-1.096742;;
69.945;-3;-1.069594;;
69.945;-3;-1.069594;;
69.965;-3;-1.017013;;
69.966;-3;-1.016504;;
69.966;-3;-1.016417;;
69.987;-3;-0.9636223;;
70.008;-3;-0.9100106;;
70.01;-3;-0.9094555;;
70.029;-3;-0.8822384;;
70.03;-3;-0.8819517;;
70.031;-3;-0.8607649;;
70.04177;;;-0.0577665230361255;-0.138274846740852
70.029;-3;-0.8822384;;
70.03;-3;-0.8819517;;
70.031;-3;-0.8607649;;
70.05;-3;-0.8286932;;
70.051;-3;-0.8283527;;
70.052;-3;-0.8282967;;
70.071;-3;-0.7752162;;
70.071;-3;-0.7752162;;
70.072;-3;-0.7752162;;
70.091;-3;-0.7212557;;
70.092;-3;-0.7212557;;
70.092;-3;-0.7212557;;
70.093;-3;-0.7212557;;
70.112;-3;-0.6687388;;
70.113;-3;-0.6682325;;
70.133;-3;-0.6148316;;
70.133;-3;-0.6144837;;
70.134;-3;-0.6142083;;
70.135;-3;-0.6141537;;
70.154;-3;-0.5613307;;
70.155;-3;-0.5608053;;
70.156;-3;-0.5606825;;
70.156;-3;-0.5606614;;
70.176;-3;-0.5347585;;
70.176;-3;-0.5291044;;
70.178;-3;-0.507091;;
70.178;-3;-0.507091;;
70.198;-3;-0.4797766;;
70.198;-3;-0.4797766;;
70.199;-3;-0.458652;;
70.199;-3;-0.4550621;;
70.218;-3;-0.4265022;;
70.219;-3;-0.4265022;;
70.219;-3;-0.4265022;;
70.219;-3;-0.4265022;;
70.238;-3;-0.3727544;;
70.239;-3;-0.3727544;;
70.239;-3;-0.3727544;;
70.24;-3;-0.3727544;;
70.259;-3;-0.3199691;;
70.26;-3;-0.3194799;;
70.26;-3;-0.3192764;;
70.26;-3;-0.3192764;;
70.28;-3;-0.2666693;;
70.281;-3;-0.2661957;;
70.301;-3;-0.2127529;;
70.302;-3;-0.2122497;;
70.302;-3;-0.212168;;
70.303;-3;-0.2120734;;
70.322;-3;-0.1595641;;
70.323;-3;-0.1590487;;
70.323;-3;-0.1589614;;
70.324;-3;-0.1589008;;
70.344;-3;-0.1064713;;
70.344;-3;-0.1062899;;
70.345;-3;-0.1054965;;
70.468;-3;0.1895166;;
70.4889657;;;-0.471312964258461;-0.132171742608437
70.51;-3;0.2698051;;
70.531;-3;0.3240039;;
70.532;-3;0.3240039;;
70.551;-3;0.3774248;;
70.551;-3;0.3774248;;
70.552;-3;0.3774248;;
70.553;-3;0.3774248;;
70.571;-3;0.4312327;;
70.572;-3;0.4312327;;
70.572;-3;0.4312327;;
70.573;-3;0.4312327;;
70.592;-3;0.4840809;;
70.593;-3;0.4846245;;
70.593;-3;0.4847155;;
70.613;-3;0.5373987;;
70.614;-3;0.5378508;;
70.614;-3;0.537885;;
70.615;-3;0.5380035;;
70.634;-3;0.590948;;
70.635;-3;0.5915143;;
70.636;-3;0.5916052;;
70.637;-3;0.5916318;;
70.656;-3;0.6184672;;
70.657;-3;0.6381914;;
70.657;-3;0.6411496;;
70.658;-3;0.6444163;;
70.676;-3;0.6729036;;
70.677;-3;0.6729036;;
70.677;-3;0.6729036;;
70.678;-3;0.6729036;;
70.697;-3;0.7264527;;
70.698;-3;0.7264527;;
70.698;-3;0.7264527;;
70.699;-3;0.7264527;;
70.862;-3;1.128266;;
70.883;-3;1.18337;;
70.883;-3;1.183714;;
70.884;-3;1.184035;;
70.885;-3;1.184035;;
70.904;-3;1.23519;;
70.904;-3;1.235574;;
70.905;-3;1.235802;;
70.905;-3;1.235841;;
70.925;-3;1.288774;;
70.925;-3;1.289179;;
70.926;-3;1.289441;;
70.927;-3;1.289441;;
70.9356632;;;-0.486065733628615;-0.129836289965188
70.925;-3;1.288774;;
70.925;-3;1.289179;;
70.926;-3;1.289441;;
70.927;-3;1.289441;;
70.945;-3;1.31568;;
70.946;-3;1.315961;;
70.946;-3;1.316009;;
70.947;-3;1.316031;;
70.987;-3;1.423913;;
70.988;-3;1.424378;;
70.988;-3;1.424589;;
70.989;-3;1.424589;;
70.99;-3;1.424589;;
70.99;-3;1.424589;;
71.008;-3;1.477378;;
71.009;-3;1.477378;;
71.01;-3;1.477378;;
71.03;-3;1.530463;;
71.031;-3;1.531006;;
71.032;-3;1.531091;;
71.032;-3;1.531104;;
71.033;-3;1.531119;;
71.052;-3;1.583617;;
71.053;-3;1.584303;;
71.054;-3;1.584303;;
71.074;-3;1.636876;;
71.075;-3;1.637368;;
71.076;-3;1.637525;;
71.077;-3;1.637525;;
71.096;-3;1.691432;;
71.096;-3;1.691432;;
71.097;-3;1.691432;;
71.098;-3;1.691432;;
71.116;-3;1.744171;;
71.117;-3;1.744732;;
71.117;-3;1.744829;;
71.118;-3;1.744876;;
71.137;-3;1.797793;;
71.137;-3;1.798243;;
71.138;-3;1.798441;;
71.139;-3;1.798493;;
71.158;-3;1.82522;;
71.159;-3;1.846653;;
71.16;-3;1.851973;;
71.16;-3;1.851973;;
71.179;-3;1.879025;;
71.18;-3;1.879025;;
71.18;-3;1.879025;;
71.2;-3;1.932538;;
71.2;-3;1.932538;;
71.2;-3;1.932538;;
71.201;-3;1.932538;;
71.22;-3;1.985921;;
71.221;-3;1.985921;;
71.241;-3;2.039065;;
71.241;-3;2.03974;;
71.242;-3;2.03974;;
71.262;-3;2.0935;;
71.262;-3;2.0935;;
71.263;-3;2.0935;;
71.264;-3;2.0935;;
71.282;-3;2.146476;;
71.283;-3;2.147049;;
71.283;-3;2.147147;;
71.284;-3;2.147203;;
71.303;-3;2.17373;;
71.304;-3;2.196522;;
71.305;-3;2.199717;;
71.306;-3;2.200607;;
71.324;-3;2.227382;;
71.325;-3;2.22767;;
71.326;-3;2.227746;;
71.346;-3;2.281129;;
71.346;-3;2.281129;;
71.347;-3;2.281129;;
71.367;-3;2.333978;;
71.367;-3;2.33412;;
71.368;-3;2.334491;;
71.368;-3;2.334655;;
71.369;-3;2.334655;;
71.3828586;;;-0.489635937749759;-0.37619528966824
71.388;-3;2.387342;;
71.388;-3;2.387575;;
71.415;-3;2.443544;;
71.416;-3;2.443923;;
71.417;-3;2.462082;;
71.417;-3;2.464974;;
71.429;-3;2.495549;;
71.429;-3;2.495863;;
71.43;-3;2.496115;;
71.43;-3;2.496157;;
71.45;-3;2.548203;;
71.45;-3;2.548556;;
71.451;-3;2.548863;;
71.452;-3;2.548863;;
71.471;-3;2.575527;;
71.471;-3;2.575733;;
71.472;-3;2.598267;;
71.473;-3;2.602457;;
71.492;-3;2.629522;;
71.492;-3;2.629522;;
71.493;-3;2.629522;;
71.494;-3;2.629522;;
71.512;-3;2.682384;;
71.513;-3;2.682952;;
71.533;-3;2.73699;;
71.534;-3;2.737445;;
71.534;-3;2.737456;;
71.535;-3;2.737668;;
71.535;-3;2.737668;;
71.554;-3;2.790204;;
71.555;-3;2.790204;;
71.555;-3;2.790204;;
71.575;-3;2.843261;;
71.575;-3;2.843484;;
71.576;-3;2.84394;;
71.576;-3;2.84394;;
71.596;-3;2.8978;;
71.596;-3;2.8978;;
71.597;-3;2.8978;;
71.598;-3;2.8978;;
71.617;-3;2.950115;;
71.618;-3;2.950682;;
71.694;-3;2.91985;;
71.695;-3;2.91977;;
71.696;-3;2.898343;;
71.696;-3;2.894704;;
71.697;-3;2.893092;;
71.698;-3;2.892666;;
71.698;-3;2.892666;;
71.699;-3;2.892666;;
71.7;-3;2.892666;;
71.7;-3;2.892666;;
71.701;-3;2.892666;;
71.702;-3;2.892666;;
71.717;-3;2.865579;;
71.718;-3;2.83918;;
71.738;-3;2.812434;;
71.739;-3;2.812164;;
71.759;-3;2.757793;;
71.76;-3;2.757793;;
71.779;-3;2.705448;;
71.8;-3;2.65154;;
71.801;-3;2.651056;;
71.821;-3;2.598036;;
71.821;-3;2.598036;;
71.8290515;;;-0.352832402870728;-0.449961759626891
71.821;-3;2.598036;;
71.821;-3;2.598036;;
71.841;-3;2.545262;;
71.842;-3;2.544595;;
71.862;-3;2.517287;;
71.863;-3;2.494723;;
71.883;-3;2.463393;;
71.89;-3;2.437925;;
71.904;-3;2.397529;;
71.925;-3;2.356806;;
71.927;-3;2.356321;;
71.946;-3;2.303625;;
71.947;-3;2.302934;;
71.966;-3;2.249265;;
71.967;-3;2.249265;;
71.987;-3;2.195851;;
71.988;-3;2.195851;;
72.008;-3;2.142703;;
72.009;-3;2.142029;;
72.029;-3;2.115084;;
72.049;-3;2.061625;;
72.05;-3;2.061068;;
72.051;-3;2.060983;;
72.071;-3;2.007794;;
72.091;-3;1.954122;;
72.092;-3;1.954122;;
72.112;-3;1.901451;;
72.112;-3;1.900776;;
72.132;-3;1.846125;;
72.133;-3;1.845569;;
72.154;-3;1.79405;;
72.155;-3;1.793606;;
72.174;-3;1.766793;;
72.195;-3;1.713362;;
72.196;-3;1.712874;;
72.216;-3;1.659884;;
72.217;-3;1.659884;;
72.237;-3;1.606059;;
72.238;-3;1.605381;;
72.258;-3;1.552121;;
72.259;-3;1.552121;;
72.259;-3;1.552121;;
72.2762467;;;0.498744187552786;-0.207447471674079
72.279;-3;1.499249;;
72.279;-3;1.499238;;
72.279;-3;1.498569;;
72.28;-3;1.498569;;
72.299;-3;1.445481;;
72.3;-3;1.444999;;
72.3;-3;1.444783;;
72.32;-3;1.417833;;
72.321;-3;1.39136;;
72.322;-3;1.39136;;
72.323;-3;1.39136;;
72.343;-3;1.364301;;
72.344;-3;1.34486;;
72.363;-3;1.310427;;
72.364;-3;1.310093;;
72.365;-3;1.310007;;
72.366;-3;1.290672;;
72.384;-3;1.257207;;
72.385;-3;1.256736;;
72.385;-3;1.256736;;
72.386;-3;1.256736;;
72.405;-3;1.203539;;
72.414;-3;1.203539;;
72.415;-3;1.18293;;
72.415;-3;1.179384;;
72.425;-3;1.140368;;
72.426;-3;1.139632;;
72.446;-3;1.096866;;
72.447;-3;1.096329;;
72.447;-3;1.096329;;
72.448;-3;1.096329;;
72.448;-3;1.096329;;
72.467;-3;1.043335;;
72.468;-3;1.042864;;
72.488;-3;0.9906446;;
72.49;-3;0.9895051;;
72.491;-3;0.9893786;;
72.511;-3;0.936179;;
72.512;-3;0.9356918;;
72.512;-3;0.9356242;;
72.532;-3;0.9090608;;
72.533;-3;0.8912874;;
72.534;-3;0.8834718;;
72.535;-3;0.8822657;;
72.554;-3;0.8548285;;
72.555;-3;0.8545306;;
72.556;-3;0.834744;;
72.556;-3;0.8314282;;
72.578;-3;0.7762089;;
72.579;-3;0.7755293;;
72.579;-3;0.7751925;;
72.58;-3;0.7749879;;
72.598;-3;0.747938;;
72.6;-3;0.7235354;;
72.601;-3;0.721532;;
72.602;-3;0.7210851;;
72.62;-3;0.6941224;;
72.621;-3;0.6938103;;
72.622;-3;0.6937637;;
72.623;-3;0.6728925;;
72.641;-3;0.6407236;;
72.642;-3;0.640376;;
72.642;-3;0.6403176;;
72.643;-3;0.6402918;;
72.663;-3;0.5872946;;
72.663;-3;0.5866144;;
72.664;-3;0.5866144;;
72.665;-3;0.5866144;;
72.684;-3;0.5332401;;
72.684;-3;0.5332401;;
72.684;-3;0.5332401;;
72.685;-3;0.5332401;;
72.704;-3;0.4796107;;
72.705;-3;0.4796107;;
72.705;-3;0.4796107;;
72.705;-3;0.4796107;;
72.725;-3;0.4269457;;
72.725;-3;0.4266437;;
72.726;-3;0.4263719;;
72.726;-3;0.4263282;;
72.7339792;;;0.497785977854628;0.0385154561967318
72.725;-3;0.4269457;;
72.725;-3;0.4266437;;
72.726;-3;0.4263719;;
72.726;-3;0.4263282;;
72.746;-3;0.4000367;;
72.746;-3;0.3998663;;
72.768;-3;0.3196552;;
72.768;-3;0.3191374;;
72.769;-3;0.3187334;;
72.77;-3;0.3187334;;
72.789;-3;0.2924901;;
72.81;-3;0.2393555;;
72.811;-3;0.2388537;;
72.83;-3;0.1857066;;
72.831;-3;0.1850228;;
72.851;-3;0.1313811;;
72.852;-3;0.1313811;;
72.872;-3;0.07801722;;
72.872;-3;0.07733469;;
72.897;-3;0.02443043;;
72.898;-3;0.02403973;;
72.913;-3;-0.02851621;;
72.935;-3;-0.05570666;;
72.936;-3;-0.07871698;;
72.937;-3;-0.08214376;;
72.957;-3;-0.1097919;;
72.979;-3;-0.1627991;;
72.98;-3;-0.1861338;;
73.001;-3;-0.2161324;;
73.003;-3;-0.2445259;;
73.024;-3;-0.27039;;
73.025;-3;-0.2922989;;
73.047;-3;-0.3509121;;
73.049;-3;-0.3514864;;
73.049;-3;-0.3515781;;
73.072;-3;-0.4043575;;
73.073;-3;-0.4047769;;
73.093;-3;-0.4578746;;
73.114;-3;-0.5109416;;
73.116;-3;-0.5120553;;
73.117;-3;-0.5121588;;
73.138;-3;-0.5658015;;
73.159;-3;-0.6188337;;
73.16;-3;-0.6193284;;
73.161;-3;-0.6194394;;
73.1811744;;;0.49723990316086;0.285234416424387
73.182;-3;-0.6724429;;
73.203;-3;-0.725309;;
73.205;-3;-0.7264443;;
73.227;-3;-0.7796438;;
73.228;-3;-0.7802486;;
73.248;-3;-0.8326857;;
73.25;-3;-0.8338034;;
73.271;-3;-0.8870924;;
73.273;-3;-0.8876413;;
73.274;-3;-0.887701;;
73.294;-3;-0.9402238;;
73.316;-3;-0.9940213;;
73.318;-3;-0.99464;;
73.339;-3;-1.047554;;
73.34;-3;-1.048036;;
73.341;-3;-1.048144;;
73.361;-3;-1.101183;;
73.382;-3;-1.128245;;
73.383;-3;-1.151481;;
73.404;-3;-1.207088;;
73.406;-3;-1.208797;;
73.427;-3;-1.261228;;
73.428;-3;-1.262255;;
73.449;-3;-1.289679;;
73.45;-3;-1.289679;;
73.47;-3;-1.346415;;
73.471;-3;-1.361901;;
73.492;-3;-1.396415;;
73.494;-3;-1.418974;;
73.514;-3;-1.448652;;
73.515;-3;-1.44894;;
73.534;-3;-1.502055;;
73.556;-3;-1.556085;;
73.556;-3;-1.556085;;
73.576;-3;-1.609023;;
73.577;-3;-1.609553;;
73.619;-3;-1.716716;;
73.62;-3;-1.717175;;
73.6273864;;;0.197657570568473;0.422856909784187
73.62;-3;-1.717175;;
73.64;-3;-1.770301;;
73.641;-3;-1.770846;;
73.661;-3;-1.823653;;
73.663;-3;-1.824242;;
73.664;-3;-1.824291;;
73.684;-3;-1.877285;;
73.706;-3;-1.930471;;
73.707;-3;-1.930974;;
73.728;-3;-1.983689;;
73.729;-3;-1.984692;;
73.749;-3;-2.012267;;
73.751;-3;-2.03577;;
73.772;-3;-2.06531;;
73.774;-3;-2.092274;;
73.794;-3;-2.119511;;
73.796;-3;-2.14257;;
73.814;-3;-2.173017;;
73.816;-3;-2.173017;;
73.835;-3;-2.225562;;
73.836;-3;-2.226065;;
73.856;-3;-2.279808;;
73.857;-3;-2.279808;;
73.877;-3;-2.332689;;
73.878;-3;-2.333199;;
73.878;-3;-2.333287;;
73.898;-3;-2.386867;;
73.899;-3;-2.387527;;
73.919;-3;-2.440604;;
73.92;-3;-2.441158;;
73.94;-3;-2.493804;;
73.948;-3;-2.49443;;
73.949;-3;-2.494445;;
73.962;-3;-2.521122;;
73.963;-3;-2.539649;;
73.964;-3;-2.545593;;
73.964;-3;-2.545945;;
73.984;-3;-2.575044;;
73.986;-3;-2.598223;;
73.986;-3;-2.601865;;
73.987;-3;-2.601865;;
74.006;-3;-2.628779;;
74.007;-3;-2.628779;;
74.007;-3;-2.638919;;
