cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
7.707;-1;0.2679767;;
7.7123657;;;-0.498376891246094;-0.229052492058642
7.706;-1;0.2679767;;
7.707;-1;0.2679767;;
7.707;-1;0.2679767;;
7.707;-1;0.2679767;;
7.727;-1;0.3039819;;
7.727;-1;0.3039819;;
7.728;-1;0.3039819;;
7.754;-1;0.3425309;;
7.754;-1;0.3425309;;
7.755;-1;0.3425309;;
7.769;-1;0.3692686;;
7.77;-1;0.3696357;;
7.771;-1;0.3781391;;
7.771;-1;0.3781391;;
7.772;-1;0.3781391;;
7.79;-1;0.396125;;
7.79;-1;0.3962674;;
7.791;-1;0.3963521;;
7.81;-1;0.4310384;;
7.811;-1;0.4314873;;
7.811;-1;0.4314873;;
7.812;-1;0.4314873;;
7.831;-1;0.4672734;;
7.832;-1;0.4672734;;
7.832;-1;0.4672734;;
7.833;-1;0.4672734;;
7.851;-1;0.5028875;;
7.852;-1;0.5033841;;
7.852;-1;0.5033841;;
7.872;-1;0.5383792;;
7.873;-1;0.5386788;;
7.873;-1;0.5386993;;
7.893;-1;0.5742644;;
7.894;-1;0.574585;;
7.894;-1;0.5746231;;
7.895;-1;0.5747195;;
7.896;-1;0.5747195;;
7.914;-1;0.592087;;
7.915;-1;0.6055133;;
7.917;-1;0.6096759;;
7.937;-1;0.6282461;;
7.937;-1;0.6364527;;
7.938;-1;0.6444106;;
7.939;-1;0.6456254;;
7.939;-1;0.6458231;;
7.958;-1;0.6639638;;
7.958;-1;0.6640893;;
7.959;-1;0.6641869;;
7.978;-1;0.6992924;;
7.979;-1;0.6996412;;
7.979;-1;0.6997011;;
7.98;-1;0.6997473;;
7.999;-1;0.7356814;;
7.999;-1;0.7356814;;
8;-1;0.7356814;;
8;-1;0.7356814;;
8.019;-1;0.7709504;;
8.02;-1;0.771309;;
8.02;-1;0.7713705;;
8.04;-1;0.8068549;;
8.04;-1;0.8071491;;
8.041;-1;0.8073001;;
8.061;-1;0.8431685;;
8.062;-1;0.8434758;;
8.062;-1;0.8434978;;
8.063;-1;0.8435942;;
8.064;-1;0.84361;;
8.082;-1;0.8604969;;
8.083;-1;0.8760742;;
8.084;-1;0.8796191;;
8.103;-1;0.8972344;;
8.104;-1;0.8972344;;
8.105;-1;0.8972344;;
8.106;-1;0.9096065;;
8.123;-1;0.9322921;;
8.124;-1;0.9326227;;
8.124;-1;0.9326227;;
8.125;-1;0.9326227;;
8.144;-1;0.9679509;;
8.145;-1;0.9679509;;
8.145;-1;0.9679509;;
8.146;-1;0.9679509;;
8.1605579;;;-0.487880472903689;-0.475449201718641
8.165;-1;1.003384;;
8.165;-1;1.003648;;
8.166;-1;1.003807;;
8.166;-1;1.003834;;
8.186;-1;1.041484;;
8.187;-1;1.041959;;
8.187;-1;1.041959;;
8.206;-1;1.074399;;
8.213;-1;1.074803;;
8.214;-1;1.074815;;
8.227;-1;1.092154;;
8.228;-1;1.092545;;
8.228;-1;1.098357;;
8.229;-1;1.108859;;
8.248;-1;1.129551;;
8.249;-1;1.129737;;
8.249;-1;1.12975;;
8.25;-1;1.143341;;
8.269;-1;1.164036;;
8.269;-1;1.164114;;
8.27;-1;1.164255;;
8.27;-1;1.164272;;
8.289;-1;1.199166;;
8.289;-1;1.199635;;
8.29;-1;1.199635;;
8.29;-1;1.199635;;
8.31;-1;1.235682;;
8.31;-1;1.235682;;
8.31;-1;1.235682;;
8.311;-1;1.235682;;
8.331;-1;1.271177;;
8.331;-1;1.271177;;
8.332;-1;1.271177;;
8.351;-1;1.306638;;
8.351;-1;1.306901;;
8.352;-1;1.307077;;
8.372;-1;1.324831;;
8.373;-1;1.325055;;
8.373;-1;1.343039;;
8.374;-1;1.343039;;
8.392;-1;1.360608;;
8.393;-1;1.360796;;
8.393;-1;1.360828;;
8.394;-1;1.360843;;
8.413;-1;1.396072;;
8.414;-1;1.396537;;
8.414;-1;1.396537;;
8.414;-1;1.396537;;
8.434;-1;1.43203;;
8.434;-1;1.432087;;
8.434;-1;1.432486;;
8.435;-1;1.432486;;
8.454;-1;1.467872;;
8.455;-1;1.467872;;
8.455;-1;1.467872;;
8.475;-1;1.503471;;
8.475;-1;1.503638;;
8.476;-1;1.503874;;
8.495;-1;1.521038;;
8.496;-1;1.521224;;
8.497;-1;1.534678;;
8.497;-1;1.536829;;
8.517;-1;1.557979;;
8.517;-1;1.558115;;
8.518;-1;1.572384;;
8.519;-1;1.575228;;
8.537;-1;1.593228;;
8.538;-1;1.593228;;
8.538;-1;1.593228;;
8.539;-1;1.593228;;
8.558;-1;1.628811;;
8.558;-1;1.628811;;
8.559;-1;1.628811;;
8.56;-1;1.628811;;
8.579;-1;1.664346;;
8.579;-1;1.664346;;
8.579;-1;1.664346;;
8.599;-1;1.700333;;
8.6;-1;1.700333;;
8.6;-1;1.700333;;
8.607748;;;-0.473674433595156;-0.487280836932024
8.599;-1;1.700333;;
8.6;-1;1.700333;;
8.6;-1;1.700333;;
8.62;-1;1.735701;;
8.621;-1;1.736002;;
8.622;-1;1.736099;;
8.622;-1;1.736104;;
8.642;-1;1.771381;;
8.642;-1;1.771833;;
8.643;-1;1.771833;;
8.644;-1;1.771833;;
8.664;-1;1.807419;;
8.664;-1;1.807587;;
8.665;-1;1.807822;;
8.672;-1;1.807871;;
8.685;-1;1.825168;;
8.686;-1;1.82542;;
8.686;-1;1.833541;;
8.687;-1;1.843436;;
8.705;-1;1.861631;;
8.706;-1;1.861631;;
8.706;-1;1.861631;;
8.707;-1;1.861631;;
8.726;-1;1.897074;;
8.726;-1;1.897074;;
8.727;-1;1.897074;;
8.728;-1;1.897074;;
8.747;-1;1.932466;;
8.747;-1;1.932466;;
8.747;-1;1.932466;;
8.767;-1;1.968053;;
8.767;-1;1.968334;;
8.768;-1;1.968501;;
8.787;-1;2.00396;;
8.788;-1;2.004324;;
8.788;-1;2.004385;;
8.789;-1;2.004411;;
8.808;-1;2.021624;;
8.809;-1;2.034148;;
8.81;-1;2.038165;;
8.81;-1;2.040045;;
8.829;-1;2.058114;;
8.829;-1;2.058114;;
8.83;-1;2.058114;;
8.831;-1;2.070499;;
8.85;-1;2.093166;;
8.85;-1;2.093276;;
8.851;-1;2.093416;;
8.851;-1;2.093436;;
8.87;-1;2.128726;;
8.87;-1;2.129187;;
8.871;-1;2.129187;;
8.871;-1;2.129187;;
8.891;-1;2.16481;;
8.891;-1;2.16481;;
8.911;-1;2.200428;;
8.912;-1;2.200763;;
8.912;-1;2.200821;;
8.913;-1;2.200867;;
8.933;-1;2.23671;;
8.933;-1;2.23671;;
8.934;-1;2.23671;;
8.934;-1;2.23671;;
8.953;-1;2.254033;;
8.954;-1;2.269578;;
8.955;-1;2.271737;;
8.956;-1;2.272325;;
8.975;-1;2.290561;;
8.975;-1;2.290561;;
8.975;-1;2.290561;;
8.976;-1;2.305703;;
8.995;-1;2.32602;;
8.995;-1;2.32602;;
8.996;-1;2.32602;;
8.997;-1;2.32602;;
9.016;-1;2.360889;;
9.016;-1;2.361359;;
9.017;-1;2.361359;;
9.036;-1;2.396851;;
9.037;-1;2.397185;;
9.037;-1;2.397316;;
9.038;-1;2.397316;;
9.0544361;;;-0.487969713369871;-0.486975377778702
9.057;-1;2.432641;;
9.058;-1;2.43298;;
9.058;-1;2.433033;;
9.059;-1;2.433084;;
9.078;-1;2.468999;;
9.078;-1;2.469239;;
9.079;-1;2.469479;;
9.099;-1;2.486536;;
9.099;-1;2.496423;;
9.1;-1;2.50453;;
9.101;-1;2.50453;;
9.12;-1;2.522737;;
9.12;-1;2.522737;;
9.121;-1;2.522737;;
9.121;-1;2.522737;;
9.141;-1;2.558386;;
9.141;-1;2.558386;;
9.142;-1;2.558386;;
9.16;-1;2.5935;;
9.161;-1;2.593879;;
9.161;-1;2.593943;;
9.161;-1;2.593966;;
9.162;-1;2.593977;;
9.181;-1;2.629852;;
9.182;-1;2.629852;;
9.182;-1;2.629852;;
9.202;-1;2.664933;;
9.202;-1;2.66504;;
9.203;-1;2.665382;;
9.223;-1;2.701158;;
9.224;-1;2.701158;;
9.224;-1;2.701158;;
9.244;-1;2.718594;;
9.245;-1;2.73213;;
9.246;-1;2.737026;;
9.265;-1;2.754937;;
9.265;-1;2.754937;;
9.266;-1;2.754937;;
9.267;-1;2.76825;;
9.285;-1;2.790461;;
9.286;-1;2.790773;;
9.287;-1;2.790773;;
9.287;-1;2.790773;;
9.305;-1;2.825741;;
9.306;-1;2.826219;;
9.307;-1;2.826219;;
9.326;-1;2.861594;;
9.327;-1;2.861952;;
9.327;-1;2.862013;;
9.347;-1;2.89738;;
9.347;-1;2.897668;;
9.348;-1;2.897792;;
9.348;-1;2.897813;;
9.368;-1;2.932854;;
9.368;-1;2.933303;;
9.369;-1;2.933303;;
9.37;-1;2.933303;;
9.389;-1;2.951148;;
9.389;-1;2.95535;;
9.39;-1;2.966566;;
9.391;-1;2.968386;;
9.409;-1;2.987097;;
9.41;-1;2.987287;;
9.41;-1;2.987313;;
9.411;-1;2.987363;;
9.429;-1;3;;
9.43;-1;3;;
9.431;-1;3;;
9.431;-1;3;;
9.45;-1;2.964633;;
9.451;-1;2.964288;;
9.451;-1;2.964231;;
9.471;-1;2.92891;;
9.472;-1;2.928578;;
9.473;-1;2.928474;;
9.492;-1;2.892801;;
9.493;-1;2.892801;;
9.493;-1;2.892801;;
9.494;-1;2.892801;;
9.5006227;;;0.482657599370887;-0.241716755124457
9.513;-1;2.857618;;
9.513;-1;2.857329;;
9.514;-1;2.85719;;
9.515;-1;2.857151;;
9.534;-1;2.839175;;
9.534;-1;2.839175;;
9.535;-1;2.825074;;
9.536;-1;2.821412;;
9.554;-1;2.802914;;
9.555;-1;2.802914;;
9.555;-1;2.802914;;
9.556;-1;2.802914;;
9.575;-1;2.767858;;
9.575;-1;2.767754;;
9.576;-1;2.767497;;
9.595;-1;2.732103;;
9.596;-1;2.731771;;
9.596;-1;2.731639;;
9.616;-1;2.696605;;
9.616;-1;2.696419;;
9.617;-1;2.696159;;
9.617;-1;2.696159;;
9.618;-1;2.696159;;
9.636;-1;2.661002;;
9.637;-1;2.660642;;
9.638;-1;2.66055;;
9.657;-1;2.642811;;
9.658;-1;2.624495;;
9.658;-1;2.624495;;
9.659;-1;2.624495;;
9.678;-1;2.606325;;
9.679;-1;2.606325;;
9.679;-1;2.606325;;
9.68;-1;2.588774;;
9.7;-1;2.571104;;
9.701;-1;2.571104;;
9.701;-1;2.571104;;
9.701;-1;2.571104;;
9.72;-1;2.535737;;
9.721;-1;2.535375;;
9.721;-1;2.535314;;
9.722;-1;2.535288;;
9.741;-1;2.500044;;
9.741;-1;2.499567;;
9.761;-1;2.464065;;
9.762;-1;2.463757;;
9.762;-1;2.463728;;
9.763;-1;2.463621;;
9.782;-1;2.428424;;
9.782;-1;2.428269;;
9.783;-1;2.428042;;
9.783;-1;2.428011;;
9.802;-1;2.410332;;
9.803;-1;2.392219;;
9.804;-1;2.392219;;
9.804;-1;2.392219;;
9.823;-1;2.374016;;
9.824;-1;2.374016;;
9.824;-1;2.374016;;
9.825;-1;2.359391;;
9.844;-1;2.338448;;
9.845;-1;2.338448;;
9.845;-1;2.338448;;
9.864;-1;2.303331;;
9.865;-1;2.30298;;
9.865;-1;2.30292;;
9.885;-1;2.267388;;
9.886;-1;2.267085;;
9.886;-1;2.266943;;
9.887;-1;2.266943;;
9.906;-1;2.231173;;
9.906;-1;2.231173;;
9.907;-1;2.231173;;
9.907;-1;2.231173;;
9.926;-1;2.196027;;
9.927;-1;2.195696;;
9.927;-1;2.195648;;
9.928;-1;2.19559;;
9.947;-1;2.178271;;
9.947;-1;2.178165;;
9.948;-1;2.160007;;
9.9479622;;;-0.498697475249583;-0.244421005710931
9.947;-1;2.178271;;
9.947;-1;2.178165;;
9.948;-1;2.160007;;
9.949;-1;2.160007;;
9.968;-1;2.14171;;
9.968;-1;2.14171;;
9.969;-1;2.14171;;
9.988;-1;2.106792;;
9.988;-1;2.106531;;
9.989;-1;2.106326;;
10.008;-1;2.07093;;
10.009;-1;2.070574;;
10.01;-1;2.070472;;
10.01;-1;2.070472;;
10.011;-1;2.070472;;
10.029;-1;2.035288;;
10.03;-1;2.034911;;
10.031;-1;2.034809;;
10.05;-1;1.99935;;
10.05;-1;1.999042;;
10.051;-1;1.998905;;
10.052;-1;1.998887;;
10.071;-1;1.963723;;
10.078;-1;1.963263;;
10.079;-1;1.963252;;
10.079;-1;1.963251;;
10.092;-1;1.945642;;
10.092;-1;1.945291;;
10.093;-1;1.927851;;
10.112;-1;1.909459;;
10.113;-1;1.909459;;
10.113;-1;1.909459;;
10.114;-1;1.909459;;
10.133;-1;1.874484;;
10.133;-1;1.874273;;
10.134;-1;1.874083;;
10.134;-1;1.874052;;
10.153;-1;1.838475;;
10.153;-1;1.838241;;
10.154;-1;1.83805;;
10.174;-1;1.802751;;
10.175;-1;1.802304;;
10.175;-1;1.802304;;
10.176;-1;1.802304;;
10.195;-1;1.766971;;
10.195;-1;1.766971;;
10.196;-1;1.766971;;
10.197;-1;1.766971;;
10.216;-1;1.748933;;
10.216;-1;1.737676;;
10.217;-1;1.732463;;
10.217;-1;1.731574;;
10.236;-1;1.712968;;
10.237;-1;1.712777;;
10.237;-1;1.712745;;
10.238;-1;1.712728;;
10.257;-1;1.676938;;
10.258;-1;1.676938;;
10.258;-1;1.676938;;
10.278;-1;1.642069;;
10.278;-1;1.641951;;
10.279;-1;1.641721;;
10.298;-1;1.605808;;
10.299;-1;1.605808;;
10.299;-1;1.605808;;
10.319;-1;1.570803;;
10.319;-1;1.570605;;
10.32;-1;1.570357;;
10.34;-1;1.534349;;
10.341;-1;1.534349;;
10.341;-1;1.534349;;
10.361;-1;1.51654;;
10.361;-1;1.506594;;
10.362;-1;1.498601;;
10.382;-1;1.480536;;
10.382;-1;1.480536;;
10.383;-1;1.480536;;
10.384;-1;1.480536;;
10.3946501;;;-0.491279927798872;-0.24882237926186
10.403;-1;1.444631;;
10.403;-1;1.444631;;
10.423;-1;1.40877;;
10.423;-1;1.40877;;
10.444;-1;1.373696;;
10.444;-1;1.373268;;
10.445;-1;1.373268;;
10.464;-1;1.337504;;
10.465;-1;1.337504;;
10.485;-1;1.302341;;
10.485;-1;1.30218;;
10.486;-1;1.301973;;
10.486;-1;1.301944;;
10.506;-1;1.284281;;
10.506;-1;1.276348;;
10.507;-1;1.268914;;
10.508;-1;1.266946;;
10.526;-1;1.248653;;
10.527;-1;1.24846;;
10.527;-1;1.248427;;
10.547;-1;1.212787;;
10.547;-1;1.212536;;
10.554;-1;1.19517;;
10.567;-1;1.17213;;
10.568;-1;1.171795;;
10.568;-1;1.171737;;
10.569;-1;1.171707;;
10.588;-1;1.141578;;
10.589;-1;1.141271;;
10.589;-1;1.141219;;
10.59;-1;1.14119;;
10.609;-1;1.105669;;
10.61;-1;1.105669;;
10.611;-1;1.105669;;
10.611;-1;1.105669;;
10.63;-1;1.070372;;
10.63;-1;1.070315;;
10.631;-1;1.070029;;
10.631;-1;1.069895;;
10.65;-1;1.05169;;
10.651;-1;1.05169;;
10.652;-1;1.033968;;
10.671;-1;1.016159;;
10.671;-1;1.015919;;
10.672;-1;1.015919;;
10.691;-1;0.9805332;;
10.692;-1;0.9801933;;
10.692;-1;0.9801391;;
10.693;-1;0.9800712;;
10.713;-1;0.9445207;;
10.713;-1;0.9445207;;
10.713;-1;0.9445207;;
10.714;-1;0.9445207;;
10.733;-1;0.9092965;;
10.733;-1;0.9090372;;
10.734;-1;0.9088763;;
10.753;-1;0.8737499;;
10.754;-1;0.8733971;;
10.754;-1;0.8733364;;
10.755;-1;0.8732948;;
10.774;-1;0.8550369;;
10.775;-1;0.8372569;;
10.776;-1;0.8372569;;
10.776;-1;0.8372569;;
10.795;-1;0.8194501;;
10.795;-1;0.8192962;;
10.796;-1;0.8192267;;
10.816;-1;0.7842671;;
10.816;-1;0.7838184;;
10.836;-1;0.7481561;;
10.837;-1;0.7481561;;
10.838;-1;0.7481561;;
10.838;-1;0.7481561;;
10.8418476;;;-0.496909527450541;-0.251057332782027
10.836;-1;0.7481561;;
10.837;-1;0.7481561;;
10.838;-1;0.7481561;;
10.838;-1;0.7481561;;
10.857;-1;0.7124358;;
10.858;-1;0.7120994;;
10.858;-1;0.7120518;;
10.859;-1;0.7119678;;
10.878;-1;0.6764299;;
10.878;-1;0.6764299;;
10.879;-1;0.6764299;;
10.898;-1;0.6409259;;
10.899;-1;0.6409259;;
10.9;-1;0.6409259;;
10.901;-1;0.6409259;;
10.92;-1;0.6048034;;
10.921;-1;0.6048034;;
10.921;-1;0.6048034;;
10.941;-1;0.5874666;;
10.942;-1;0.5748959;;
10.943;-1;0.5717784;;
10.963;-1;0.5513642;;
10.964;-1;0.5511073;;
10.965;-1;0.5334164;;
10.965;-1;0.5334164;;
10.966;-1;0.5334164;;
10.983;-1;0.5155923;;
10.984;-1;0.5153887;;
10.985;-1;0.5153363;;
11.004;-1;0.4799905;;
11.005;-1;0.4799905;;
11.005;-1;0.4799905;;
11.006;-1;0.4799905;;
11.031;-1;0.4442663;;
11.032;-1;0.4297048;;
11.033;-1;0.4273667;;
11.034;-1;0.4266806;;
11.045;-1;0.4083446;;
11.046;-1;0.4080063;;
11.047;-1;0.4079528;;
11.047;-1;0.4079452;;
11.066;-1;0.3731157;;
11.067;-1;0.3727809;;
11.067;-1;0.3727278;;
11.068;-1;0.3726606;;
11.087;-1;0.3549926;;
11.088;-1;0.3369501;;
11.107;-1;0.3190319;;
11.108;-1;0.3188365;;
11.11;-1;0.3031168;;
11.129;-1;0.2833861;;
11.13;-1;0.2831827;;
11.149;-1;0.2480794;;
11.15;-1;0.2477232;;
11.169;-1;0.2119979;;
11.171;-1;0.2115372;;
11.171;-1;0.2115372;;
11.171;-1;0.2115372;;
11.19;-1;0.1760406;;
11.191;-1;0.1760406;;
11.192;-1;0.1760406;;
11.211;-1;0.1411048;;
11.212;-1;0.1406461;;
11.212;-1;0.1406461;;
11.232;-1;0.1046669;;
11.233;-1;0.1042998;;
11.234;-1;0.1042336;;
11.253;-1;0.0868329;;
11.254;-1;0.08666617;;
11.255;-1;0.07366344;;
11.255;-1;0.07160012;;
11.274;-1;0.05097352;;
11.274;-1;0.05097352;;
11.275;-1;0.05097352;;
11.2885362;;;-0.495183992191339;-0.495517730672584
11.294;-1;0.01547008;;
11.295;-1;0.01511887;;
11.296;-1;0.01500922;;
11.296;-1;0.01500922;;
11.315;-1;-0.02032514;;
11.315;-1;-0.02032514;;
11.316;-1;-0.02032514;;
11.316;-1;-0.02032514;;
11.335;-1;-0.0558272;;
11.336;-1;-0.05618666;;
11.356;-1;-0.09163183;;
11.356;-1;-0.09192142;;
11.357;-1;-0.09207672;;
11.358;-1;-0.09207672;;
11.377;-1;-0.1096831;;
11.378;-1;-0.124058;;
11.379;-1;-0.1275779;;
11.379;-1;-0.1275779;;
11.399;-1;-0.1458829;;
11.399;-1;-0.1459399;;
11.4;-1;-0.1602397;;
11.419;-1;-0.181356;;
11.42;-1;-0.1815543;;
11.42;-1;-0.1815818;;
11.421;-1;-0.1816233;;
11.44;-1;-0.2166033;;
11.44;-1;-0.2168055;;
11.441;-1;-0.2170016;;
11.441;-1;-0.2170726;;
11.46;-1;-0.2528407;;
11.461;-1;-0.2528407;;
11.461;-1;-0.2528407;;
11.462;-1;-0.2528407;;
11.481;-1;-0.2889138;;
11.482;-1;-0.2889138;;
11.482;-1;-0.2889138;;
11.508;-1;-0.3242075;;
11.509;-1;-0.3244731;;
11.51;-1;-0.3245494;;
11.51;-1;-0.3245494;;
11.511;-1;-0.3245494;;
11.522;-1;-0.3422779;;
11.523;-1;-0.357629;;
11.524;-1;-0.3597678;;
11.544;-1;-0.3780901;;
11.544;-1;-0.3780901;;
11.544;-1;-0.3780901;;
11.564;-1;-0.4132827;;
11.564;-1;-0.4137388;;
11.565;-1;-0.4137388;;
11.565;-1;-0.4137388;;
11.585;-1;-0.4497321;;
11.585;-1;-0.4497321;;
11.586;-1;-0.4497321;;
11.586;-1;-0.4497321;;
11.605;-1;-0.4850824;;
11.606;-1;-0.4850824;;
11.606;-1;-0.4850824;;
11.626;-1;-0.5206835;;
11.627;-1;-0.5210075;;
11.627;-1;-0.5211256;;
11.647;-1;-0.5568737;;
11.647;-1;-0.5568737;;
11.668;-1;-0.5914445;;
11.668;-1;-0.5917985;;
11.67;-1;-0.5925847;;
11.689;-1;-0.610147;;
11.69;-1;-0.6254823;;
11.691;-1;-0.6276763;;
11.692;-1;-0.628173;;
11.692;-1;-0.6282585;;
11.71;-1;-0.6459607;;
11.711;-1;-0.6461496;;
11.712;-1;-0.6462017;;
11.731;-1;-0.6820131;;
11.731;-1;-0.6820131;;
11.732;-1;-0.6820131;;
11.732;-1;-0.6820131;;
11.7352243;;;0.256667206855112;-0.30667656014641
11.731;-1;-0.6820131;;
11.731;-1;-0.6820131;;
11.732;-1;-0.6820131;;
11.732;-1;-0.6820131;;
11.752;-1;-0.7171732;;
11.752;-1;-0.7172053;;
11.752;-1;-0.7172351;;
11.753;-1;-0.717548;;
11.772;-1;-0.7529745;;
11.773;-1;-0.7532982;;
11.773;-1;-0.7533306;;
11.793;-1;-0.788772;;
11.794;-1;-0.7890958;;
11.794;-1;-0.7891401;;
11.813;-1;-0.8243206;;
11.814;-1;-0.8247004;;
11.815;-1;-0.8247593;;
11.834;-1;-0.8426341;;
11.835;-1;-0.8426341;;
11.855;-1;-0.8780872;;
11.855;-1;-0.8783294;;
11.856;-1;-0.8784864;;
11.857;-1;-0.8785359;;
11.875;-1;-0.9142336;;
11.876;-1;-0.9142336;;
11.877;-1;-0.9142336;;
11.877;-1;-0.9142336;;
11.896;-1;-0.9494098;;
11.896;-1;-0.9496976;;
11.897;-1;-0.9498377;;
11.897;-1;-0.9498618;;
11.916;-1;-0.9850973;;
11.917;-1;-0.9854575;;
11.917;-1;-0.9855185;;
11.918;-1;-0.9855519;;
11.986;-1;-1.092841;;
11.986;-1;-1.092841;;
11.987;-1;-1.092841;;
11.987;-1;-1.092841;;
11.991;-1;-1.092841;;
11.992;-1;-1.097454;;
11.996;-1;-1.110434;;
11.997;-1;-1.110434;;
11.997;-1;-1.110434;;
11.998;-1;-1.110434;;
11.998;-1;-1.110434;;
11.999;-1;-1.110434;;
12.007;-1;-1.132933;;
12.008;-1;-1.132933;;
12.008;-1;-1.132933;;
12.009;-1;-1.132933;;
12.028;-1;-1.163923;;
12.029;-1;-1.164337;;
12.029;-1;-1.164337;;
12.048;-1;-1.199402;;
12.049;-1;-1.199749;;
12.05;-1;-1.199857;;
12.051;-1;-1.199857;;
12.069;-1;-1.217835;;
12.07;-1;-1.23319;;
12.071;-1;-1.235375;;
12.09;-1;-1.253663;;
12.091;-1;-1.253864;;
12.092;-1;-1.253892;;
12.093;-1;-1.253899;;
12.112;-1;-1.290116;;
12.112;-1;-1.290116;;
12.112;-1;-1.290116;;
12.113;-1;-1.290116;;
12.132;-1;-1.324773;;
12.133;-1;-1.325083;;
12.133;-1;-1.3251;;
12.134;-1;-1.325188;;
12.152;-1;-1.360481;;
12.153;-1;-1.360879;;
12.154;-1;-1.360944;;
12.154;-1;-1.360951;;
12.174;-1;-1.396141;;
12.174;-1;-1.39659;;
12.175;-1;-1.39659;;
12.175;-1;-1.39659;;
12.1819127;;;0.497031303529629;-0.0595987523142847
12.174;-1;-1.396141;;
12.174;-1;-1.39659;;
12.175;-1;-1.39659;;
12.175;-1;-1.39659;;
12.194;-1;-1.431801;;
12.195;-1;-1.43214;;
12.195;-1;-1.432193;;
12.216;-1;-1.468195;;
12.217;-1;-1.468195;;
12.218;-1;-1.468195;;
12.237;-1;-1.486008;;
12.238;-1;-1.499507;;
12.239;-1;-1.503674;;
12.239;-1;-1.503674;;
12.258;-1;-1.521813;;
12.259;-1;-1.521995;;
12.26;-1;-1.522036;;
12.261;-1;-1.539709;;
12.279;-1;-1.557406;;
12.28;-1;-1.557406;;
12.281;-1;-1.557406;;
12.281;-1;-1.557406;;
12.3;-1;-1.593314;;
12.3;-1;-1.593314;;
12.301;-1;-1.593314;;
12.301;-1;-1.593314;;
12.321;-1;-1.628869;;
12.321;-1;-1.628922;;
12.322;-1;-1.629196;;
12.341;-1;-1.664757;;
12.341;-1;-1.664757;;
12.342;-1;-1.664757;;
12.343;-1;-1.664757;;
12.343;-1;-1.664757;;
12.362;-1;-1.699869;;
12.362;-1;-1.70004;;
12.363;-1;-1.700256;;
12.382;-1;-1.718172;;
12.383;-1;-1.733127;;
12.384;-1;-1.736257;;
12.404;-1;-1.754151;;
12.404;-1;-1.754151;;
12.404;-1;-1.754151;;
12.405;-1;-1.754151;;
12.423;-1;-1.789625;;
12.424;-1;-1.790111;;
12.425;-1;-1.790111;;
12.432;-1;-1.807247;;
12.444;-1;-1.832009;;
12.445;-1;-1.832399;;
12.445;-1;-1.832466;;
12.465;-1;-1.860943;;
12.466;-1;-1.861226;;
12.466;-1;-1.861274;;
12.467;-1;-1.861297;;
12.468;-1;-1.861303;;
12.486;-1;-1.897151;;
12.487;-1;-1.897151;;
12.487;-1;-1.897151;;
12.507;-1;-1.932392;;
12.508;-1;-1.9327;;
12.508;-1;-1.932845;;
12.529;-1;-1.968601;;
12.53;-1;-1.968601;;
12.53;-1;-1.968601;;
12.531;-1;-1.968601;;
12.532;-1;-1.968601;;
12.55;-1;-2.003703;;
12.551;-1;-2.004053;;
12.552;-1;-2.004151;;
12.572;-1;-2.021956;;
12.572;-1;-2.022057;;
12.573;-1;-2.037194;;
12.574;-1;-2.039517;;
12.592;-1;-2.05783;;
12.593;-1;-2.058018;;
12.593;-1;-2.05805;;
12.594;-1;-2.058081;;
12.613;-1;-2.093656;;
12.613;-1;-2.093656;;
12.614;-1;-2.093656;;
12.614;-1;-2.093656;;
12.6286013;;;0.492988518151969;0.187875759086343
12.633;-1;-2.129475;;
12.634;-1;-2.129475;;
12.635;-1;-2.129475;;
12.635;-1;-2.129475;;
12.654;-1;-2.166987;;
12.654;-1;-2.166987;;
12.674;-1;-2.200537;;
12.675;-1;-2.200947;;
12.676;-1;-2.200947;;
12.676;-1;-2.200947;;
12.696;-1;-2.236137;;
12.697;-1;-2.236437;;
12.697;-1;-2.236578;;
12.698;-1;-2.236578;;
12.717;-1;-2.254768;;
12.718;-1;-2.254768;;
12.719;-1;-2.268914;;
12.72;-1;-2.271198;;
12.739;-1;-2.290555;;
12.74;-1;-2.290738;;
12.741;-1;-2.290789;;
12.741;-1;-2.297262;;
12.76;-1;-2.326195;;
12.76;-1;-2.326368;;
12.761;-1;-2.326527;;
12.761;-1;-2.326583;;
12.781;-1;-2.361607;;
12.781;-1;-2.361607;;
12.781;-1;-2.361607;;
12.801;-1;-2.396917;;
12.802;-1;-2.397258;;
12.802;-1;-2.397317;;
12.803;-1;-2.397364;;
12.822;-1;-2.432949;;
12.823;-1;-2.432949;;
12.823;-1;-2.432949;;
12.824;-1;-2.432949;;
12.843;-1;-2.468498;;
12.843;-1;-2.468794;;
12.844;-1;-2.468943;;
12.864;-1;-2.504371;;
12.864;-1;-2.504663;;
12.865;-1;-2.504816;;
12.866;-1;-2.504816;;
12.885;-1;-2.522694;;
12.886;-1;-2.535033;;
12.887;-1;-2.538975;;
12.891;-1;-2.539869;;
12.903;-1;-2.553803;;
12.907;-1;-2.558254;;
12.908;-1;-2.573204;;
12.927;-1;-2.593899;;
12.927;-1;-2.594177;;
12.928;-1;-2.594177;;
12.928;-1;-2.594177;;
12.929;-1;-2.594177;;
12.948;-1;-2.629874;;
12.948;-1;-2.629874;;
12.948;-1;-2.629874;;
12.968;-1;-2.665115;;
12.969;-1;-2.665551;;
12.97;-1;-2.665551;;
12.989;-1;-2.700759;;
