cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
25.947;3;0.6769338;;
25.947;3;0.6769338;;
25.947;3;0.6769338;;
25.948;3;0.6769338;;
25.967;3;0.6411939;;
25.967;3;0.6411939;;
25.968;3;0.6411939;;
25.968;3;0.6411939;;
25.988;3;0.6059868;;
25.989;3;0.6056773;;
25.989;3;0.6056551;;
26.008;3;0.5702159;;
26.009;3;0.5698881;;
26.01;3;0.5697911;;
26.0158676;;;-0.428615540247678;-0.0232696818577292
26.008;3;0.5702159;;
26.009;3;0.5698881;;
26.01;3;0.5697911;;
26.029;3;0.5343936;;
26.051;3;0.4986776;;
26.052;3;0.4983357;;
26.073;3;0.4630627;;
26.074;3;0.4627413;;
26.094;3;0.4447424;;
26.095;3;0.4307646;;
26.114;3;0.4091704;;
26.115;3;0.4088836;;
26.115;3;0.4088836;;
26.116;3;0.4088836;;
26.135;3;0.3735582;;
26.135;3;0.3732616;;
26.136;3;0.3730905;;
26.136;3;0.3730905;;
26.156;3;0.3376229;;
26.156;3;0.3376229;;
26.156;3;0.3376229;;
26.176;3;0.3023274;;
26.177;3;0.3018863;;
26.177;3;0.3018863;;
26.178;3;0.3018863;;
26.197;3;0.2667915;;
26.197;3;0.2666583;;
26.204;3;0.2663297;;
26.217;3;0.2311673;;
26.218;3;0.2306164;;
26.219;3;0.2305299;;
26.22;3;0.230506;;
26.238;3;0.2125237;;
26.239;3;0.2123357;;
26.239;3;0.2123054;;
26.24;3;0.1991446;;
26.258;3;0.1764116;;
26.259;3;0.1760998;;
26.26;3;0.1760998;;
26.26;3;0.1760998;;
26.279;3;0.1410364;;
26.28;3;0.1410364;;
26.28;3;0.1410364;;
26.281;3;0.1410364;;
26.3;3;0.1058638;;
26.301;3;0.1055006;;
26.32;3;0.06998245;;
26.321;3;0.06962159;;
26.321;3;0.06956003;;
26.322;3;0.06952399;;
26.323;3;0.06952399;;
26.341;3;0.03412874;;
26.341;3;0.03380421;;
26.342;3;0.03363532;;
26.362;3;0.01604213;;
26.363;3;-0.002047729;;
26.364;3;-0.002047729;;
26.364;3;-0.002047729;;
26.383;3;-0.02026485;;
26.384;3;-0.02043295;;
26.384;3;-0.02045253;;
26.385;3;-0.03462006;;
26.403;3;-0.05550326;;
26.404;3;-0.05574025;;
26.405;3;-0.05577759;;
26.405;3;-0.05578301;;
26.424;3;-0.09070162;;
26.425;3;-0.09103763;;
26.425;3;-0.09179602;;
26.445;3;-0.1266432;;
26.445;3;-0.1268671;;
26.446;3;-0.1270854;;
26.447;3;-0.1270854;;
26.4630546;;;0.483834562264809;0.0026942779058834
26.466;3;-0.1624641;;
26.467;3;-0.1628243;;
26.467;3;-0.1628371;;
26.487;3;-0.1974792;;
26.487;3;-0.1980063;;
26.488;3;-0.1983644;;
26.489;3;-0.1983644;;
26.508;3;-0.2344088;;
26.508;3;-0.2344088;;
26.509;3;-0.2344088;;
26.509;3;-0.2344088;;
26.528;3;-0.2522314;;
26.529;3;-0.2524139;;
26.529;3;-0.2639451;;
26.53;3;-0.2690766;;
26.549;3;-0.2879262;;
26.55;3;-0.2880951;;
26.55;3;-0.2881047;;
26.551;3;-0.2881608;;
26.57;3;-0.3237067;;
26.57;3;-0.3241865;;
26.571;3;-0.3241865;;
26.571;3;-0.3241865;;
26.591;3;-0.3592445;;
26.591;3;-0.3592445;;
26.612;3;-0.3951835;;
26.613;3;-0.3951835;;
26.614;3;-0.3951835;;
26.614;3;-0.3951835;;
26.632;3;-0.4309058;;
26.633;3;-0.4312741;;
26.633;3;-0.4313359;;
26.634;3;-0.4313863;;
26.653;3;-0.4664465;;
26.654;3;-0.4668286;;
26.655;3;-0.4668844;;
26.656;3;-0.4669016;;
26.676;3;-0.5024105;;
26.677;3;-0.5024105;;
26.677;3;-0.5024105;;
26.678;3;-0.5024105;;
26.703;3;-0.5377846;;
26.705;3;-0.5381332;;
26.705;3;-0.5381332;;
26.706;3;-0.5381332;;
26.716;3;-0.5645893;;
26.717;3;-0.5650935;;
26.717;3;-0.5651783;;
26.718;3;-0.5652228;;
26.738;3;-0.5915647;;
26.738;3;-0.5915647;;
26.739;3;-0.5915647;;
26.739;3;-0.5915647;;
26.758;3;-0.6270103;;
26.759;3;-0.6273365;;
26.779;3;-0.6626435;;
26.779;3;-0.6630943;;
26.78;3;-0.6630943;;
26.781;3;-0.6630943;;
26.8;3;-0.6987849;;
26.8;3;-0.6989967;;
26.801;3;-0.6991929;;
26.801;3;-0.6992242;;
26.82;3;-0.7343274;;
26.821;3;-0.7347081;;
26.822;3;-0.7347652;;
26.822;3;-0.7347748;;
26.841;3;-0.7525438;;
26.842;3;-0.7527202;;
26.842;3;-0.762491;;
26.843;3;-0.7703434;;
26.862;3;-0.7887717;;
26.862;3;-0.7887717;;
26.863;3;-0.7887717;;
26.863;3;-0.7887717;;
26.882;3;-0.8236908;;
26.883;3;-0.8240454;;
26.883;3;-0.8241059;;
26.903;3;-0.8593001;;
26.903;3;-0.8595889;;
26.904;3;-0.8597196;;
26.9092383;;;0.498383635382513;0.014899120444297
26.903;3;-0.8593001;;
26.903;3;-0.8595889;;
26.904;3;-0.8597196;;
26.924;3;-0.8951392;;
26.924;3;-0.8955941;;
26.925;3;-0.8955941;;
26.926;3;-0.8955941;;
26.945;3;-0.9312394;;
26.945;3;-0.9313598;;
26.946;3;-0.9316121;;
26.946;3;-0.9317202;;
26.965;3;-0.9492304;;
26.966;3;-0.9637725;;
26.967;3;-0.9663927;;
26.968;3;-0.9668059;;
26.986;3;-0.9852777;;
26.987;3;-0.9852777;;
26.988;3;-0.9852777;;
26.988;3;-0.9930815;;
27.006;3;-1.020384;;
27.007;3;-1.020697;;
27.008;3;-1.020744;;
27.008;3;-1.020752;;
27.027;3;-1.055877;;
27.028;3;-1.056225;;
27.048;3;-1.091749;;
27.048;3;-1.092013;;
27.049;3;-1.092156;;
27.049;3;-1.092102;;
27.068;3;-1.127499;;
27.069;3;-1.127956;;
27.07;3;-1.127956;;
27.071;3;-1.127956;;
27.089;3;-1.163156;;
27.09;3;-1.163535;;
27.09;3;-1.163599;;
27.091;3;-1.163627;;
27.11;3;-1.18125;;
27.111;3;-1.199204;;
27.112;3;-1.199204;;
27.112;3;-1.199204;;
27.131;3;-1.217387;;
27.131;3;-1.217445;;
27.132;3;-1.217633;;
27.133;3;-1.217633;;
27.151;3;-1.252771;;
27.152;3;-1.253168;;
27.172;3;-1.289011;;
27.173;3;-1.289011;;
27.181;3;-1.306185;;
27.182;3;-1.306598;;
27.193;3;-1.329391;;
27.193;3;-1.329653;;
27.194;3;-1.329924;;
27.194;3;-1.329924;;
27.214;3;-1.360054;;
27.214;3;-1.360054;;
27.215;3;-1.360054;;
27.215;3;-1.360054;;
27.234;3;-1.395675;;
27.235;3;-1.396041;;
27.235;3;-1.396104;;
27.236;3;-1.396148;;
27.255;3;-1.414033;;
27.256;3;-1.414033;;
27.256;3;-1.431834;;
27.257;3;-1.431834;;
27.275;3;-1.449638;;
27.276;3;-1.44988;;
27.277;3;-1.44988;;
27.277;3;-1.44988;;
27.296;3;-1.485532;;
27.297;3;-1.485532;;
27.297;3;-1.485532;;
27.298;3;-1.485532;;
27.317;3;-1.521189;;
27.318;3;-1.521189;;
27.338;3;-1.556862;;
27.338;3;-1.556862;;
27.339;3;-1.556862;;
27.34;3;-1.556862;;
27.3564251;;;0.485033157627971;0.259658953756904
27.358;3;-1.592471;;
27.358;3;-1.592471;;
27.359;3;-1.592471;;
27.359;3;-1.592471;;
27.379;3;-1.62901;;
27.379;3;-1.62901;;
27.38;3;-1.62901;;
27.38;3;-1.62901;;
27.4;3;-1.646407;;
27.4;3;-1.646407;;
27.401;3;-1.661264;;
27.402;3;-1.663452;;
27.42;3;-1.682137;;
27.421;3;-1.682334;;
27.441;3;-1.717207;;
27.441;3;-1.717477;;
27.442;3;-1.71761;;
27.442;3;-1.717632;;
27.443;3;-1.717643;;
27.461;3;-1.753314;;
27.462;3;-1.753697;;
27.462;3;-1.753762;;
27.482;3;-1.788629;;
27.483;3;-1.789066;;
27.483;3;-1.789066;;
27.484;3;-1.789066;;
27.503;3;-1.82461;;
27.503;3;-1.82509;;
27.504;3;-1.82509;;
27.504;3;-1.82509;;
27.523;3;-1.84231;;
27.524;3;-1.855393;;
27.525;3;-1.859168;;
27.525;3;-1.859667;;
27.544;3;-1.878572;;
27.544;3;-1.878676;;
27.564;3;-1.913893;;
27.565;3;-1.914218;;
27.565;3;-1.914271;;
27.566;3;-1.914315;;
27.585;3;-1.949296;;
27.585;3;-1.949543;;
27.586;3;-1.949763;;
27.587;3;-1.949763;;
27.605;3;-1.985784;;
27.606;3;-1.985784;;
27.606;3;-1.985784;;
27.607;3;-1.985784;;
27.626;3;-2.021192;;
27.626;3;-2.021479;;
27.627;3;-2.021662;;
27.628;3;-2.021662;;
27.646;3;-2.039268;;
27.647;3;-2.053539;;
27.648;3;-2.057316;;
27.655;3;-2.057316;;
27.668;3;-2.074954;;
27.668;3;-2.074957;;
27.669;3;-2.075238;;
27.689;3;-2.111277;;
27.689;3;-2.111364;;
27.69;3;-2.111739;;
27.691;3;-2.111739;;
27.709;3;-2.146213;;
27.71;3;-2.146552;;
27.71;3;-2.146595;;
27.73;3;-2.182594;;
27.731;3;-2.182594;;
27.731;3;-2.182594;;
27.732;3;-2.182594;;
27.751;3;-2.217825;;
27.752;3;-2.218166;;
27.752;3;-2.218284;;
27.753;3;-2.218284;;
27.772;3;-2.253814;;
27.772;3;-2.253814;;
27.773;3;-2.253814;;
27.773;3;-2.253814;;
27.793;3;-2.28945;;
27.793;3;-2.28945;;
27.793;3;-2.28945;;
27.8031106;;;0.497814419570895;0.491266443711547
27.834;3;-2.343376;;
27.835;3;-2.343654;;
27.856;3;-2.379241;;
27.857;3;-2.379241;;
27.876;3;-2.414131;;
27.877;3;-2.414448;;
27.877;3;-2.414474;;
27.878;3;-2.414554;;
27.897;3;-2.450188;;
27.898;3;-2.45052;;
27.917;3;-2.485815;;
27.918;3;-2.486195;;
27.938;3;-2.52177;;
27.939;3;-2.522097;;
27.958;3;-2.539748;;
27.959;3;-2.539977;;
27.96;3;-2.539977;;
27.98;3;-2.57594;;
28;3;-2.611331;;
28;3;-2.611331;;
28.02;3;-2.647292;;
28.02;3;-2.647292;;
28.021;3;-2.647292;;
28.04;3;-2.682331;;
28.041;3;-2.68269;;
28.041;3;-2.682751;;
28.061;3;-2.718329;;
28.062;3;-2.718634;;
28.062;3;-2.718657;;
28.063;3;-2.718774;;
28.082;3;-2.736002;;
28.083;3;-2.748913;;
28.083;3;-2.750489;;
28.102;3;-2.772179;;
28.103;3;-2.772384;;
28.123;3;-2.807664;;
28.124;3;-2.807987;;
28.124;3;-2.808101;;
28.144;3;-2.843039;;
28.144;3;-2.843267;;
28.145;3;-2.843429;;
28.172;3;-2.878992;;
28.185;3;-2.915645;;
28.206;3;-2.95058;;
28.207;3;-2.950909;;
28.207;3;-2.950965;;
28.227;3;-2.969414;;
28.227;3;-2.969414;;
28.228;3;-2.986815;;
28.247;3;-3.004759;;
28.248;3;-3.004949;;
28.249;3;-3.00498;;
28.2502974;;;0.369351104532798;0.462645579278544
28.247;3;-3.004759;;
28.248;3;-3.004949;;
28.249;3;-3.00498;;
28.268;3;-2.982052;;
28.268;3;-2.981967;;
28.269;3;-2.981743;;
28.27;3;-2.981743;;
28.288;3;-2.946416;;
28.289;3;-2.946064;;
28.289;3;-2.946013;;
28.29;3;-2.945951;;
28.309;3;-2.909206;;
28.309;3;-2.908985;;
28.31;3;-2.908784;;
28.31;3;-2.908752;;
28.329;3;-2.874921;;
28.33;3;-2.87459;;
28.331;3;-2.874481;;
28.331;3;-2.874481;;
28.35;3;-2.856761;;
28.351;3;-2.856761;;
28.352;3;-2.839023;;
28.352;3;-2.839023;;
28.37;3;-2.820808;;
28.371;3;-2.820615;;
28.391;3;-2.785824;;
28.391;3;-2.785549;;
28.392;3;-2.785386;;
28.393;3;-2.785386;;
28.412;3;-2.749642;;
28.412;3;-2.749642;;
28.412;3;-2.749642;;
28.413;3;-2.749642;;
28.433;3;-2.712933;;
28.433;3;-2.712933;;
28.434;3;-2.712933;;
28.434;3;-2.712933;;
28.453;3;-2.678261;;
28.454;3;-2.677942;;
28.454;3;-2.677907;;
28.455;3;-2.677806;;
28.474;3;-2.642175;;
28.474;3;-2.642175;;
28.475;3;-2.642175;;
28.476;3;-2.642175;;
28.495;3;-2.624949;;
28.496;3;-2.612861;;
28.515;3;-2.588387;;
28.516;3;-2.588148;;
28.537;3;-2.553364;;
28.557;3;-2.517665;;
28.557;3;-2.517399;;
28.577;3;-2.482102;;
28.578;3;-2.481762;;
28.598;3;-2.44596;;
28.599;3;-2.445603;;
28.62;3;-2.41048;;
28.62;3;-2.410436;;
28.64;3;-2.375537;;
28.641;3;-2.374911;;
28.661;3;-2.356891;;
28.663;3;-2.356541;;
28.683;3;-2.320743;;
28.69;3;-2.320303;;
28.691;3;-2.307533;;
28.691;3;-2.303067;;
28.6969829;;;0.0423780006738837;0.348644170601387
28.704;3;-2.276935;;
28.704;3;-2.276935;;
28.724;3;-2.249295;;
28.724;3;-2.249103;;
28.725;3;-2.248983;;
28.725;3;-2.248962;;
28.744;3;-2.214144;;
28.745;3;-2.213795;;
28.745;3;-2.213735;;
28.765;3;-2.177903;;
28.787;3;-2.142362;;
28.787;3;-2.142097;;
28.788;3;-2.141977;;
28.809;3;-2.124221;;
28.828;3;-2.088062;;
28.828;3;-2.088062;;
28.83;3;-2.088062;;
28.849;3;-2.05244;;
28.849;3;-2.05244;;
28.85;3;-2.05244;;
28.869;3;-2.016145;;
28.87;3;-2.016145;;
28.89;3;-1.981471;;
28.911;3;-1.945461;;
28.912;3;-1.945461;;
28.933;3;-1.909599;;
28.954;3;-1.891918;;
28.955;3;-1.873839;;
28.955;3;-1.873839;;
28.974;3;-1.855673;;
28.974;3;-1.855673;;
28.994;3;-1.820506;;
28.995;3;-1.820506;;
29.015;3;-1.784249;;
29.015;3;-1.784249;;
29.016;3;-1.784249;;
29.016;3;-1.784249;;
29.035;3;-1.749078;;
29.036;3;-1.7487;;
29.037;3;-1.74864;;
29.037;3;-1.748632;;
29.056;3;-1.713392;;
29.057;3;-1.713055;;
29.078;3;-1.678055;;
29.078;3;-1.677846;;
29.079;3;-1.677668;;
29.08;3;-1.677641;;
29.099;3;-1.642129;;
29.1;3;-1.641778;;
29.12;3;-1.623936;;
29.121;3;-1.623761;;
29.122;3;-1.610044;;
29.14;3;-1.587942;;
29.141;3;-1.587706;;
29.141;3;-1.587665;;
29.142;3;-1.587646;;
29.1431671;;;-0.38511421929544;0.131107326370534
28.974;3;-1.855673;;
28.974;3;-1.855673;;
28.994;3;-1.820506;;
28.995;3;-1.820506;;
29.015;3;-1.784249;;
29.015;3;-1.784249;;
29.016;3;-1.784249;;
29.016;3;-1.784249;;
29.035;3;-1.749078;;
29.036;3;-1.7487;;
29.037;3;-1.74864;;
29.037;3;-1.748632;;
29.056;3;-1.713392;;
29.057;3;-1.713055;;
29.078;3;-1.678055;;
29.078;3;-1.677846;;
29.079;3;-1.677668;;
29.08;3;-1.677641;;
29.099;3;-1.642129;;
29.1;3;-1.641778;;
29.12;3;-1.623936;;
29.121;3;-1.623761;;
29.122;3;-1.610044;;
29.14;3;-1.587942;;
29.141;3;-1.587706;;
29.141;3;-1.587665;;
29.142;3;-1.587646;;
29.161;3;-1.552518;;
29.161;3;-1.552518;;
29.162;3;-1.552518;;
29.162;3;-1.552518;;
29.19;3;-1.516766;;
29.19;3;-1.514129;;
29.191;3;-1.503397;;
29.191;3;-1.498445;;
29.202;3;-1.478378;;
29.203;3;-1.478378;;
29.203;3;-1.478378;;
29.204;3;-1.478378;;
29.224;3;-1.445523;;
29.244;3;-1.410179;;
29.245;3;-1.409639;;
29.245;3;-1.40951;;
29.246;3;-1.409307;;
29.266;3;-1.374419;;
29.267;3;-1.37379;;
29.268;3;-1.373602;;
29.269;3;-1.373568;;
29.288;3;-1.35614;;
29.288;3;-1.347666;;
29.29;3;-1.337844;;
29.29;3;-1.337844;;
29.309;3;-1.319875;;
29.309;3;-1.319875;;
29.311;3;-1.319875;;
29.312;3;-1.306411;;
29.329;3;-1.284245;;
29.33;3;-1.284245;;
29.33;3;-1.284245;;
29.331;3;-1.284245;;
29.35;3;-1.248913;;
29.35;3;-1.248639;;
29.35;3;-1.248525;;
29.351;3;-1.248442;;
29.371;3;-1.212649;;
29.372;3;-1.212649;;
29.372;3;-1.212649;;
29.372;3;-1.212649;;
29.391;3;-1.177347;;
29.392;3;-1.176986;;
29.413;3;-1.141581;;
29.414;3;-1.14129;;
29.414;3;-1.141282;;
29.590234;;;0.235154933038828;0.0654424547375172
29.753;3;-0.5973165;;
29.754;3;-0.5969154;;
29.775;3;-0.5690258;;
29.775;3;-0.5690258;;
29.776;3;-0.5690258;;
29.776;3;-0.5690258;;
29.796;3;-0.5341313;;
29.796;3;-0.5340837;;
29.797;3;-0.5338116;;
29.816;3;-0.497998;;
29.817;3;-0.4976159;;
29.818;3;-0.4975541;;
29.838;3;-0.4628601;;
29.839;3;-0.4622998;;
29.84;3;-0.4620733;;
29.84;3;-0.4620408;;
29.86;3;-0.4267184;;
29.86;3;-0.4265186;;
29.861;3;-0.4263118;;
29.862;3;-0.4262687;;
29.881;3;-0.3908017;;
29.882;3;-0.3904456;;
29.882;3;-0.3903857;;
29.883;3;-0.3903421;;
29.902;3;-0.3727595;;
29.903;3;-0.3604684;;
29.904;3;-0.354672;;
29.905;3;-0.354672;;
29.923;3;-0.3365572;;
29.923;3;-0.3365572;;
29.923;3;-0.3365572;;
29.924;3;-0.3365572;;
29.943;3;-0.3014529;;
29.943;3;-0.3011612;;
29.944;3;-0.3010245;;
29.944;3;-0.3010012;;
29.964;3;-0.2656371;;
29.964;3;-0.2656371;;
29.965;3;-0.2656371;;
29.984;3;-0.2298455;;
29.985;3;-0.2293736;;
29.985;3;-0.2293736;;
30.005;3;-0.1939076;;
30.006;3;-0.1939076;;
30.006;3;-0.1939076;;
30.007;3;-0.1939076;;
30.026;3;-0.1585356;;
30.027;3;-0.158156;;
30.028;3;-0.1580961;;
30.028;3;-0.1580729;;
30.0374205;;;0.338158222512179;0.0576442342323626
30.048;3;-0.1402222;;
30.049;3;-0.126734;;
30.049;3;-0.1245828;;
30.05;3;-0.1219058;;
30.069;3;-0.1043364;;
30.069;3;-0.1043364;;
30.07;3;-0.1043364;;
30.071;3;-0.08948358;;
30.089;3;-0.06894501;;
30.09;3;-0.06866354;;
30.09;3;-0.06866354;;
30.091;3;-0.06866354;;
30.11;3;-0.03271273;;
30.111;3;-0.03271273;;
30.111;3;-0.03271273;;
30.112;3;-0.03271273;;
30.131;3;0.002353873;;
30.131;3;0.002353874;;
30.132;3;0.002353875;;
30.151;3;0.03783088;;
30.153;3;0.03823614;;
30.154;3;0.03828751;;
30.172;3;0.0736644;;
30.173;3;0.0740602;;
30.174;3;0.07412568;;
30.174;3;0.07412935;;
30.193;3;0.09184734;;
30.194;3;0.1067554;;
30.195;3;0.1091659;;
30.195;3;0.1101928;;
30.214;3;0.1281858;;
30.214;3;0.1281858;;
30.215;3;0.1281858;;
30.216;3;0.1281858;;
30.234;3;0.1636914;;
30.242;3;0.1809641;;
30.243;3;0.1809641;;
30.244;3;0.1809641;;
30.255;3;0.2056755;;
30.256;3;0.2062265;;
30.256;3;0.2062265;;
30.257;3;0.2062265;;
30.276;3;0.2345849;;
30.276;3;0.2347924;;
30.296;3;0.2698933;;
30.297;3;0.2703256;;
30.298;3;0.2703256;;
30.298;3;0.2703256;;
30.299;3;0.2703256;;
30.317;3;0.3061582;;
30.318;3;0.3065411;;
30.319;3;0.306646;;
30.339;3;0.3240229;;
30.339;3;0.342161;;
30.34;3;0.342161;;
30.36;3;0.3601334;;
30.36;3;0.3602154;;
30.362;3;0.3753454;;
30.381;3;0.395728;;
30.382;3;0.3959957;;
30.382;3;0.3959957;;
30.402;3;0.4316697;;
30.402;3;0.4316697;;
30.403;3;0.4316697;;
30.422;3;0.4668314;;
30.423;3;0.4671686;;
30.423;3;0.4672218;;
30.424;3;0.4672724;;
30.443;3;0.5025268;;
30.443;3;0.5027611;;
30.463;3;0.5383053;;
30.464;3;0.5386399;;
30.465;3;0.5387197;;
30.466;3;0.5387446;;
30.484;3;0.574538;;
30.484106;;;0.497637885605235;0.1714592054652
30.484;3;0.574538;;
30.485;3;0.574538;;
30.486;3;0.574538;;
30.487;3;0.574538;;
30.505;3;0.5918229;;
30.505;3;0.5921283;;
30.506;3;0.6073045;;
30.507;3;0.6094159;;
30.547;3;0.663745;;
30.548;3;0.663745;;
30.548;3;0.663745;;
30.549;3;0.663745;;
30.568;3;0.6994926;;
30.568;3;0.6994926;;
30.588;3;0.735535;;
30.589;3;0.735535;;
30.59;3;0.735535;;
30.59;3;0.735535;;
30.59;3;0.735535;;
30.591;3;0.735535;;
30.609;3;0.7717213;;
30.61;3;0.7717213;;
30.63;3;0.8060645;;
30.63;3;0.8065006;;
30.631;3;0.8065006;;
30.632;3;0.8065006;;
30.651;3;0.8249726;;
30.651;3;0.8249726;;
30.651;3;0.8344602;;
30.653;3;0.8423786;;
30.671;3;0.8606492;;
30.672;3;0.8606492;;
30.672;3;0.8606492;;
30.672;3;0.8606492;;
30.692;3;0.8965002;;
30.692;3;0.8965002;;
30.692;3;0.8965002;;
30.712;3;0.9313185;;
30.712;3;0.9316019;;
30.713;3;0.9317239;;
30.714;3;0.9317557;;
30.739;3;0.9677502;;
30.74;3;0.9677502;;
30.741;3;0.9677502;;
30.754;3;1.002736;;
30.755;3;1.00328;;
30.756;3;1.003369;;
30.756;3;1.003407;;
30.775;3;1.039235;;
30.776;3;1.039235;;
30.776;3;1.039235;;
30.777;3;1.039235;;
30.796;3;1.05705;;
30.796;3;1.05705;;
30.797;3;1.05705;;
30.798;3;1.074853;;
30.816;3;1.093542;;
30.816;3;1.093542;;
30.817;3;1.093542;;
30.818;3;1.093542;;
30.837;3;1.128078;;
30.838;3;1.128428;;
30.838;3;1.128488;;
30.839;3;1.128527;;
30.857;3;1.163902;;
30.858;3;1.164274;;
30.858;3;1.164339;;
30.878;3;1.199911;;
30.879;3;1.200253;;
30.88;3;1.200348;;
30.899;3;1.235756;;
30.9;3;1.235756;;
30.9;3;1.235756;;
30.901;3;1.235756;;
30.92;3;1.271493;;
30.921;3;1.271493;;
30.922;3;1.271493;;
30.922;3;1.271493;;
30.9307913;;;0.478501734016977;0.387363193793305
30.942;3;1.289198;;
30.943;3;1.289356;;
30.943;3;1.293432;;
30.944;3;1.303066;;
30.962;3;1.326323;;
30.963;3;1.326552;;
30.963;3;1.326583;;
30.964;3;1.326633;;
30.983;3;1.360679;;
30.983;3;1.361136;;
30.983;3;1.361136;;
30.984;3;1.361136;;
31.003;3;1.396718;;
31.004;3;1.396718;;
31.024;3;1.432311;;
31.024;3;1.432311;;
31.025;3;1.432311;;
31.025;3;1.432311;;
31.044;3;1.467655;;
31.045;3;1.468008;;
31.045;3;1.468069;;
31.046;3;1.468113;;
31.065;3;1.50425;;
31.066;3;1.50425;;
31.066;3;1.50425;;
31.067;3;1.50425;;
31.086;3;1.521711;;
31.087;3;1.521711;;
31.087;3;1.533266;;
31.088;3;1.53867;;
31.106;3;1.557871;;
31.107;3;1.558138;;
31.107;3;1.558138;;
31.108;3;1.558138;;
31.127;3;1.592885;;
31.128;3;1.593201;;
31.148;3;1.628571;;
31.149;3;1.628892;;
31.149;3;1.628935;;
31.15;3;1.628997;;
31.169;3;1.66429;;
31.169;3;1.664484;;
31.17;3;1.664764;;
31.171;3;1.664764;;
31.189;3;1.700089;;
31.19;3;1.700089;;
31.19;3;1.700089;;
31.191;3;1.700089;;
31.211;3;1.736253;;
31.218;3;1.736253;;
31.219;3;1.736253;;
31.22;3;1.736253;;
31.231;3;1.753936;;
31.232;3;1.754237;;
31.233;3;1.768197;;
31.233;3;1.770602;;
31.252;3;1.789844;;
31.252;3;1.79;;
31.253;3;1.790078;;
31.272;3;1.825335;;
31.273;3;1.825695;;
31.274;3;1.825789;;
31.294;3;1.861137;;
31.294;3;1.861137;;
31.295;3;1.861137;;
31.295;3;1.861137;;
31.314;3;1.896396;;
31.315;3;1.89686;;
31.316;3;1.89686;;
31.334;3;1.93239;;
31.335;3;1.932791;;
31.336;3;1.932855;;
31.336;3;1.932881;;
31.356;3;1.968423;;
31.356;3;1.968423;;
31.357;3;1.968423;;
31.357;3;1.968423;;
31.376;3;1.986444;;
31.377;3;1.986444;;
31.377;3;1.994907;;
31.3774773;;;0.498190078601767;0.45312198018404
31.376;3;1.986444;;
31.377;3;1.986444;;
31.377;3;1.994907;;
31.378;3;2.002681;;
31.397;3;2.022115;;
31.397;3;2.022251;;
31.398;3;2.022344;;
31.399;3;2.022374;;
31.417;3;2.057693;;
31.418;3;2.057693;;
31.418;3;2.057693;;
31.438;3;2.09331;;
31.439;3;2.093652;;
31.44;3;2.093748;;
31.459;3;2.129384;;
31.46;3;2.129384;;
31.46;3;2.129384;;
31.46;3;2.129384;;
31.48;3;2.164925;;
31.48;3;2.164925;;
31.481;3;2.164925;;
31.482;3;2.164925;;
31.501;3;2.200196;;
31.501;3;2.200673;;
31.502;3;2.200673;;
31.502;3;2.200673;;
31.522;3;2.21874;;
31.522;3;2.21874;;
31.523;3;2.236293;;
31.524;3;2.236293;;
31.542;3;2.254102;;
31.543;3;2.254286;;
31.543;3;2.254314;;
31.544;3;2.254344;;
31.563;3;2.289722;;
31.563;3;2.290195;;
31.584;3;2.325873;;
31.584;3;2.325873;;
31.585;3;2.325873;;
31.585;3;2.325873;;
31.605;3;2.36163;;
31.605;3;2.36163;;
31.606;3;2.36163;;
31.606;3;2.36163;;
31.625;3;2.397075;;
31.626;3;2.397533;;
31.626;3;2.397533;;
31.627;3;2.397533;;
31.646;3;2.432536;;
31.647;3;2.432999;;
31.647;3;2.432999;;
31.648;3;2.432999;;
31.667;3;2.451048;;
31.668;3;2.465231;;
31.668;3;2.467605;;
31.669;3;2.468798;;
31.689;3;2.486856;;
31.69;3;2.486856;;
31.711;3;2.522086;;
31.712;3;2.522436;;
31.713;3;2.522492;;
31.714;3;2.522508;;
31.714;3;2.528392;;
31.73;3;2.560304;;
31.731;3;2.560675;;
31.731;3;2.560731;;
31.751;3;2.594015;;
31.751;3;2.594212;;
31.752;3;2.59438;;
31.752;3;2.594438;;
31.772;3;2.629871;;
31.772;3;2.629871;;
31.773;3;2.629871;;
31.773;3;2.629871;;
31.792;3;2.664964;;
31.793;3;2.665313;;
31.793;3;2.665373;;
31.794;3;2.665419;;
31.814;3;2.70122;;
31.814;3;2.70122;;
31.815;3;2.70122;;
31.8241625;;;0.487290805685255;0.490405125977309
31.834;3;2.719097;;
31.835;3;2.71928;;
31.836;3;2.719318;;
31.836;3;2.730602;;
31.838;3;2.73694;;
31.856;3;2.756258;;
31.856;3;2.756258;;
31.877;3;2.790478;;
31.877;3;2.790895;;
31.878;3;2.790895;;
31.878;3;2.790895;;
31.879;3;2.790895;;
31.897;3;2.825921;;
31.898;3;2.826264;;
31.898;3;2.826406;;
31.918;3;2.861791;;
31.918;3;2.861791;;
31.919;3;2.861791;;
31.919;3;2.861791;;
31.938;3;2.89801;;
31.939;3;2.89801;;
31.939;3;2.89801;;
31.94;3;2.89801;;
31.96;3;2.933497;;
31.96;3;2.933497;;
31.961;3;2.933497;;
31.961;3;2.933497;;
31.98;3;2.951111;;
31.981;3;2.965133;;
31.981;3;2.967543;;
32.001;3;2.98701;;
32.001;3;2.987159;;
32.002;3;2.987256;;
32.003;3;2.987256;;
32.021;3;2.999829;;
32.022;3;3;;
32.023;3;3;;
