cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
25.862;1;1.717263;;
25.862;1;1.717964;;
25.883;1;1.771774;;
25.884;1;1.771774;;
25.884;1;1.771774;;
25.885;1;1.771774;;
25.904;1;1.7991;;
25.905;1;1.819343;;
25.905;1;1.822822;;
25.906;1;1.825507;;
25.926;1;1.852785;;
25.926;1;1.852785;;
25.927;1;1.878912;;
25.928;1;1.878912;;
25.947;1;1.906281;;
25.947;1;1.906281;;
25.947;1;1.906281;;
25.948;1;1.906281;;
25.967;1;1.959891;;
25.967;1;1.959891;;
25.968;1;1.959891;;
25.968;1;1.959891;;
25.988;1;2.012701;;
25.989;1;2.013166;;
25.989;1;2.013199;;
26.008;1;2.066358;;
26.009;1;2.066849;;
26.01;1;2.066995;;
26.0158676;;;0.428615283189395;0.229133264215181
26.008;1;2.066358;;
26.009;1;2.066849;;
26.01;1;2.066995;;
26.029;1;2.120091;;
26.051;1;2.173665;;
26.052;1;2.174178;;
26.073;1;2.227087;;
26.074;1;2.22757;;
26.094;1;2.254568;;
26.095;1;2.275535;;
26.114;1;2.307926;;
26.115;1;2.308356;;
26.115;1;2.308356;;
26.116;1;2.308356;;
26.135;1;2.361344;;
26.135;1;2.361789;;
26.136;1;2.362046;;
26.136;1;2.362046;;
26.156;1;2.415247;;
26.156;1;2.415247;;
26.156;1;2.415247;;
26.176;1;2.46819;;
26.177;1;2.468852;;
26.177;1;2.468852;;
26.178;1;2.468852;;
26.197;1;2.521494;;
26.197;1;2.521694;;
26.204;1;2.522187;;
26.217;1;2.574931;;
26.218;1;2.575757;;
26.219;1;2.575887;;
26.22;1;2.575923;;
26.238;1;2.602896;;
26.239;1;2.603178;;
26.239;1;2.603224;;
26.24;1;2.622965;;
26.258;1;2.657064;;
26.259;1;2.657532;;
26.26;1;2.657532;;
26.26;1;2.657532;;
26.279;1;2.710127;;
26.28;1;2.710127;;
26.28;1;2.710127;;
26.281;1;2.710127;;
26.3;1;2.762886;;
26.301;1;2.763431;;
26.32;1;2.816708;;
26.321;1;2.817249;;
26.321;1;2.817342;;
26.322;1;2.817396;;
26.323;1;2.817396;;
26.341;1;2.870489;;
26.341;1;2.870975;;
26.342;1;2.871229;;
26.362;1;2.897619;;
26.363;1;2.924753;;
26.364;1;2.924753;;
26.364;1;2.924753;;
26.383;1;2.952079;;
26.384;1;2.952331;;
26.384;1;2.952361;;
26.385;1;2.973612;;
26.403;1;3.004937;;
26.404;1;3.005292;;
26.405;1;3.005348;;
26.405;1;3.005356;;
26.424;1;2.974066;;
26.425;1;2.973765;;
26.425;1;2.973086;;
26.445;1;2.920434;;
26.445;1;2.920096;;
26.446;1;2.919766;;
26.447;1;2.919766;;
26.4630546;;;-0.484708115468209;-0.00279737787999457
26.466;1;2.866698;;
26.467;1;2.866158;;
26.467;1;2.866138;;
26.487;1;2.814175;;
26.487;1;2.813385;;
26.488;1;2.812848;;
26.489;1;2.812848;;
26.508;1;2.758781;;
26.508;1;2.758781;;
26.509;1;2.758781;;
26.509;1;2.758781;;
26.528;1;2.732047;;
26.529;1;2.731773;;
26.529;1;2.714477;;
26.53;1;2.706779;;
26.549;1;2.678505;;
26.55;1;2.678252;;
26.55;1;2.678237;;
26.551;1;2.678153;;
26.57;1;2.624835;;
26.57;1;2.624115;;
26.571;1;2.624115;;
26.571;1;2.624115;;
26.591;1;2.571528;;
26.591;1;2.571528;;
26.612;1;2.517619;;
26.613;1;2.517619;;
26.614;1;2.517619;;
26.614;1;2.517619;;
26.632;1;2.464036;;
26.633;1;2.463483;;
26.633;1;2.463391;;
26.634;1;2.463315;;
26.653;1;2.410725;;
26.654;1;2.410151;;
26.655;1;2.410068;;
26.656;1;2.410042;;
26.676;1;2.356779;;
26.677;1;2.356779;;
26.677;1;2.356779;;
26.678;1;2.356779;;
26.703;1;2.303717;;
26.705;1;2.303195;;
26.705;1;2.303195;;
26.706;1;2.303195;;
26.716;1;2.26351;;
26.717;1;2.262754;;
26.717;1;2.262627;;
26.718;1;2.26256;;
26.738;1;2.223047;;
26.738;1;2.223047;;
26.739;1;2.223047;;
26.739;1;2.223047;;
26.758;1;2.169879;;
26.759;1;2.169389;;
26.779;1;2.116429;;
26.779;1;2.115753;;
26.78;1;2.115753;;
26.781;1;2.115753;;
26.8;1;2.062217;;
26.8;1;2.061899;;
26.801;1;2.061605;;
26.801;1;2.061558;;
26.82;1;2.008903;;
26.821;1;2.008332;;
26.822;1;2.008246;;
26.822;1;2.008232;;
26.841;1;1.981578;;
26.842;1;1.981314;;
26.842;1;1.966658;;
26.843;1;1.954879;;
26.862;1;1.927237;;
26.862;1;1.927237;;
26.863;1;1.927237;;
26.863;1;1.927237;;
26.882;1;1.874858;;
26.883;1;1.874326;;
26.883;1;1.874235;;
26.903;1;1.821444;;
26.903;1;1.821011;;
26.904;1;1.820815;;
26.9092383;;;0.498383638187518;0.234074244113116
26.903;1;1.821444;;
26.903;1;1.821011;;
26.904;1;1.820815;;
26.924;1;1.767685;;
26.924;1;1.767003;;
26.925;1;1.767003;;
26.926;1;1.767003;;
26.945;1;1.713535;;
26.945;1;1.713354;;
26.946;1;1.712976;;
26.946;1;1.712814;;
26.965;1;1.686548;;
26.966;1;1.664735;;
26.967;1;1.660805;;
26.968;1;1.660185;;
26.986;1;1.632478;;
26.987;1;1.632478;;
26.988;1;1.632478;;
26.988;1;1.620772;;
27.006;1;1.579818;;
27.007;1;1.579349;;
27.008;1;1.579278;;
27.008;1;1.579266;;
27.027;1;1.526578;;
27.028;1;1.526057;;
27.048;1;1.47277;;
27.048;1;1.472375;;
27.049;1;1.47216;;
27.049;1;1.472241;;
27.068;1;1.419145;;
27.069;1;1.41846;;
27.07;1;1.41846;;
27.071;1;1.41846;;
27.089;1;1.36566;;
27.09;1;1.365091;;
27.09;1;1.364995;;
27.091;1;1.364954;;
27.11;1;1.338519;;
27.111;1;1.311588;;
27.112;1;1.311588;;
27.112;1;1.311588;;
27.131;1;1.284314;;
27.131;1;1.284227;;
27.132;1;1.283945;;
27.133;1;1.283945;;
27.151;1;1.231238;;
27.152;1;1.230641;;
27.172;1;1.176878;;
27.173;1;1.176878;;
27.181;1;1.151117;;
27.182;1;1.150497;;
27.193;1;1.116307;;
27.193;1;1.115915;;
27.194;1;1.115509;;
27.194;1;1.115509;;
27.214;1;1.070312;;
27.214;1;1.070312;;
27.215;1;1.070312;;
27.215;1;1.070312;;
27.234;1;1.016882;;
27.235;1;1.016333;;
27.235;1;1.016238;;
27.236;1;1.016171;;
27.255;1;0.9893451;;
27.256;1;0.9893451;;
27.256;1;0.9626426;;
27.257;1;0.9626426;;
27.275;1;0.9359372;;
27.276;1;0.9355746;;
27.277;1;0.9355746;;
27.277;1;0.9355746;;
27.296;1;0.882096;;
27.297;1;0.882096;;
27.297;1;0.882096;;
27.298;1;0.882096;;
27.317;1;0.82861;;
27.318;1;0.82861;;
27.338;1;0.7751014;;
27.338;1;0.7751014;;
27.339;1;0.7751014;;
27.34;1;0.7751014;;
27.3564251;;;0.485033168379226;0.231830993571983
27.358;1;0.7216866;;
27.358;1;0.7216866;;
27.359;1;0.7216866;;
27.359;1;0.7216866;;
27.379;1;0.6668787;;
27.379;1;0.6668787;;
27.38;1;0.6668787;;
27.38;1;0.6668787;;
27.4;1;0.6407838;;
27.4;1;0.6407838;;
27.401;1;0.6184976;;
27.402;1;0.6152157;;
27.42;1;0.5871884;;
27.421;1;0.5868926;;
27.441;1;0.5345833;;
27.441;1;0.5341777;;
27.442;1;0.5339792;;
27.442;1;0.5339453;;
27.443;1;0.5339287;;
27.461;1;0.4804234;;
27.462;1;0.4798478;;
27.462;1;0.4797503;;
27.482;1;0.4274498;;
27.483;1;0.4267946;;
27.483;1;0.4267946;;
27.484;1;0.4267946;;
27.503;1;0.3734792;;
27.503;1;0.3727593;;
27.504;1;0.3727593;;
27.504;1;0.3727593;;
27.523;1;0.3469288;;
27.524;1;0.3273037;;
27.525;1;0.3216422;;
27.525;1;0.320893;;
27.544;1;0.2925352;;
27.544;1;0.2923795;;
27.564;1;0.2395546;;
27.565;1;0.2390671;;
27.565;1;0.2389869;;
27.566;1;0.2389215;;
27.585;1;0.1864496;;
27.585;1;0.1860789;;
27.586;1;0.1857498;;
27.587;1;0.1857498;;
27.605;1;0.1317181;;
27.606;1;0.1317181;;
27.606;1;0.1317181;;
27.607;1;0.1317181;;
27.626;1;0.07860518;;
27.626;1;0.07817546;;
27.627;1;0.07790044;;
27.628;1;0.07790044;;
27.646;1;0.0514916;;
27.647;1;0.03008537;;
27.648;1;0.02442001;;
27.655;1;0.02442001;;
27.668;1;-0.002037229;;
27.668;1;-0.002041637;;
27.669;1;-0.002463021;;
27.689;1;-0.05652119;;
27.689;1;-0.05665239;;
27.69;1;-0.0572143;;
27.691;1;-0.0572143;;
27.709;1;-0.1089262;;
27.71;1;-0.109434;;
27.71;1;-0.1094989;;
27.73;1;-0.1634976;;
27.731;1;-0.1634976;;
27.731;1;-0.1634976;;
27.732;1;-0.1634976;;
27.751;1;-0.216344;;
27.752;1;-0.2168557;;
27.752;1;-0.2170326;;
27.753;1;-0.2170326;;
27.772;1;-0.2703266;;
27.772;1;-0.2703266;;
27.773;1;-0.2703266;;
27.773;1;-0.2703266;;
27.793;1;-0.3237819;;
27.793;1;-0.3237819;;
27.793;1;-0.3237819;;
27.8031106;;;0.497814414829018;0.249130776481888
27.834;1;-0.4046699;;
27.835;1;-0.405087;;
27.856;1;-0.4584675;;
27.857;1;-0.4584675;;
27.876;1;-0.5108034;;
27.877;1;-0.5112779;;
27.877;1;-0.5113177;;
27.878;1;-0.5114378;;
27.897;1;-0.5648888;;
27.898;1;-0.5653859;;
27.917;1;-0.6183288;;
27.918;1;-0.6188985;;
27.938;1;-0.6722614;;
27.939;1;-0.6727521;;
27.958;1;-0.6992276;;
27.959;1;-0.6995718;;
27.96;1;-0.6995718;;
27.98;1;-0.7535158;;
28;1;-0.8066019;;
28;1;-0.8066019;;
28.02;1;-0.8605447;;
28.02;1;-0.8605447;;
28.021;1;-0.8605447;;
28.04;1;-0.9131028;;
28.041;1;-0.9136419;;
28.041;1;-0.9137322;;
28.061;1;-0.9670997;;
28.062;1;-0.9675574;;
28.062;1;-0.9675913;;
28.063;1;-0.9677674;;
28.082;1;-0.9936095;;
28.083;1;-1.012976;;
28.083;1;-1.01534;;
28.102;1;-1.047875;;
28.103;1;-1.048183;;
28.123;1;-1.101102;;
28.124;1;-1.101587;;
28.124;1;-1.101758;;
28.144;1;-1.154165;;
28.144;1;-1.154507;;
28.145;1;-1.15475;;
28.172;1;-1.208094;;
28.185;1;-1.263073;;
28.206;1;-1.315476;;
28.207;1;-1.31597;;
28.207;1;-1.316054;;
28.227;1;-1.343727;;
28.227;1;-1.343727;;
28.228;1;-1.369829;;
28.247;1;-1.396744;;
28.248;1;-1.39703;;
28.249;1;-1.397077;;
28.2502974;;;0.369351113922667;0.462645583829607
28.247;1;-1.396744;;
28.248;1;-1.39703;;
28.249;1;-1.397077;;
28.268;1;-1.44982;;
28.268;1;-1.450015;;
28.269;1;-1.450531;;
28.27;1;-1.450531;;
28.288;1;-1.503521;;
28.289;1;-1.50405;;
28.289;1;-1.504126;;
28.29;1;-1.504218;;
28.309;1;-1.559336;;
28.309;1;-1.559668;;
28.31;1;-1.559968;;
28.31;1;-1.560017;;
28.329;1;-1.610763;;
28.33;1;-1.61126;;
28.331;1;-1.611424;;
28.331;1;-1.611424;;
28.35;1;-1.638003;;
28.351;1;-1.638003;;
28.352;1;-1.66461;;
28.352;1;-1.66461;;
28.37;1;-1.691933;;
28.371;1;-1.692222;;
28.391;1;-1.744409;;
28.391;1;-1.744821;;
28.392;1;-1.745066;;
28.393;1;-1.745066;;
28.412;1;-1.798681;;
28.412;1;-1.798681;;
28.412;1;-1.798681;;
28.413;1;-1.798681;;
28.433;1;-1.853745;;
28.433;1;-1.853745;;
28.434;1;-1.853745;;
28.434;1;-1.853745;;
28.453;1;-1.905753;;
28.454;1;-1.906231;;
28.454;1;-1.906285;;
28.455;1;-1.906436;;
28.474;1;-1.959882;;
28.474;1;-1.959882;;
28.475;1;-1.959882;;
28.476;1;-1.959882;;
28.495;1;-1.98572;;
28.496;1;-2.003853;;
28.515;1;-2.040564;;
28.516;1;-2.040922;;
28.537;1;-2.093099;;
28.557;1;-2.146646;;
28.557;1;-2.147046;;
28.577;1;-2.199991;;
28.578;1;-2.200502;;
28.598;1;-2.254204;;
28.599;1;-2.25474;;
28.62;1;-2.307425;;
28.62;1;-2.30749;;
28.64;1;-2.359838;;
28.641;1;-2.360777;;
28.661;1;-2.387807;;
28.663;1;-2.388333;;
28.683;1;-2.44203;;
28.69;1;-2.442689;;
28.691;1;-2.461844;;
28.691;1;-2.468543;;
28.6969829;;;-0.0411021828524555;0.327774128569614
28.704;1;-2.507741;;
28.704;1;-2.507741;;
28.724;1;-2.5492;;
28.724;1;-2.549488;;
28.725;1;-2.549669;;
28.725;1;-2.5497;;
28.744;1;-2.601928;;
28.745;1;-2.602451;;
28.745;1;-2.602541;;
28.765;1;-2.656288;;
28.787;1;-2.7096;;
28.787;1;-2.709998;;
28.788;1;-2.710178;;
28.809;1;-2.736812;;
28.828;1;-2.791051;;
28.828;1;-2.791051;;
28.83;1;-2.791051;;
28.849;1;-2.844483;;
28.849;1;-2.844483;;
28.85;1;-2.844483;;
28.869;1;-2.898925;;
28.87;1;-2.898925;;
28.89;1;-2.950937;;
28.911;1;-3.004951;;
28.912;1;-3.004951;;
28.933;1;-2.972841;;
28.954;1;-2.94632;;
28.955;1;-2.919201;;
28.955;1;-2.919201;;
28.974;1;-2.891953;;
28.974;1;-2.891953;;
28.994;1;-2.839202;;
28.995;1;-2.839202;;
29.015;1;-2.784817;;
29.015;1;-2.784817;;
29.016;1;-2.784817;;
29.016;1;-2.784817;;
29.035;1;-2.73206;;
29.036;1;-2.731494;;
29.037;1;-2.731404;;
29.037;1;-2.731392;;
29.056;1;-2.678531;;
29.057;1;-2.678025;;
29.078;1;-2.625526;;
29.078;1;-2.625212;;
29.079;1;-2.624945;;
29.08;1;-2.624904;;
29.099;1;-2.571636;;
29.1;1;-2.57111;;
29.12;1;-2.544347;;
29.121;1;-2.544085;;
29.122;1;-2.52351;;
29.14;1;-2.490356;;
29.141;1;-2.490002;;
29.141;1;-2.489941;;
29.142;1;-2.489912;;
29.1431671;;;-0.276163702932149;0.13747491074177
28.974;1;-2.891953;;
28.974;1;-2.891953;;
28.994;1;-2.839202;;
28.995;1;-2.839202;;
29.015;1;-2.784817;;
29.015;1;-2.784817;;
29.016;1;-2.784817;;
29.016;1;-2.784817;;
29.035;1;-2.73206;;
29.036;1;-2.731494;;
29.037;1;-2.731404;;
29.037;1;-2.731392;;
29.056;1;-2.678531;;
29.057;1;-2.678025;;
29.078;1;-2.625526;;
29.078;1;-2.625212;;
29.079;1;-2.624945;;
29.08;1;-2.624904;;
29.099;1;-2.571636;;
29.1;1;-2.57111;;
29.12;1;-2.544347;;
29.121;1;-2.544085;;
29.122;1;-2.52351;;
29.14;1;-2.490356;;
29.141;1;-2.490002;;
29.141;1;-2.489941;;
29.142;1;-2.489912;;
29.161;1;-2.437221;;
29.161;1;-2.437221;;
29.162;1;-2.437221;;
29.162;1;-2.437221;;
29.19;1;-2.383593;;
29.19;1;-2.379637;;
29.191;1;-2.363539;;
29.191;1;-2.356111;;
29.202;1;-2.32601;;
29.203;1;-2.32601;;
29.203;1;-2.32601;;
29.204;1;-2.32601;;
29.224;1;-2.276728;;
29.244;1;-2.223711;;
29.245;1;-2.222901;;
29.245;1;-2.222707;;
29.246;1;-2.222403;;
29.266;1;-2.170071;;
29.267;1;-2.169127;;
29.268;1;-2.168846;;
29.269;1;-2.168795;;
29.288;1;-2.142653;;
29.288;1;-2.129942;;
29.29;1;-2.115209;;
29.29;1;-2.115209;;
29.309;1;-2.088256;;
29.309;1;-2.088256;;
29.311;1;-2.088256;;
29.312;1;-2.068059;;
29.329;1;-2.03481;;
29.33;1;-2.03481;;
29.33;1;-2.03481;;
29.331;1;-2.03481;;
29.35;1;-1.981811;;
29.35;1;-1.981402;;
29.35;1;-1.98123;;
29.351;1;-1.981106;;
29.371;1;-1.927417;;
29.372;1;-1.927417;;
29.372;1;-1.927417;;
29.372;1;-1.927417;;
29.391;1;-1.874463;;
29.392;1;-1.873922;;
29.413;1;-1.820814;;
29.414;1;-1.820378;;
29.414;1;-1.820365;;
29.590234;;;0.235154981126516;0.0718100523161447
29.753;1;-1.004418;;
29.754;1;-1.003816;;
29.775;1;-0.9619817;;
29.775;1;-0.9619817;;
29.776;1;-0.9619817;;
29.776;1;-0.9619817;;
29.796;1;-0.90964;;
29.796;1;-0.9095685;;
29.797;1;-0.9091604;;
29.816;1;-0.85544;;
29.817;1;-0.8548667;;
29.818;1;-0.8547741;;
29.838;1;-0.8027331;;
29.839;1;-0.8018927;;
29.84;1;-0.8015529;;
29.84;1;-0.8015041;;
29.86;1;-0.7485205;;
29.86;1;-0.7482209;;
29.861;1;-0.7479107;;
29.862;1;-0.7478461;;
29.881;1;-0.6946455;;
29.882;1;-0.6941113;;
29.882;1;-0.6940216;;
29.883;1;-0.6939561;;
29.902;1;-0.6675823;;
29.903;1;-0.6491457;;
29.904;1;-0.6404511;;
29.905;1;-0.6404511;;
29.923;1;-0.6132789;;
29.923;1;-0.6132789;;
29.923;1;-0.6132789;;
29.924;1;-0.6132789;;
29.943;1;-0.5606224;;
29.943;1;-0.5601848;;
29.944;1;-0.5599798;;
29.944;1;-0.5599448;;
29.963;1;-0.5068987;;
29.964;1;-0.5068987;;
29.965;1;-0.5068987;;
29.984;1;-0.4532113;;
29.985;1;-0.4525034;;
29.985;1;-0.4525034;;
30.005;1;-0.3993044;;
30.006;1;-0.3993044;;
30.006;1;-0.3993044;;
30.007;1;-0.3993044;;
30.026;1;-0.3462465;;
30.027;1;-0.345677;;
30.028;1;-0.3455873;;
30.028;1;-0.3455524;;
30.0374205;;;0.338158226713494;0.0640118305138515
30.026;1;-0.3462465;;
30.027;1;-0.345677;;
30.028;1;-0.3455873;;
30.028;1;-0.3455524;;
30.048;1;-0.3187763;;
30.049;1;-0.2985441;;
30.049;1;-0.2953173;;
30.05;1;-0.2913018;;
30.069;1;-0.2649476;;
30.069;1;-0.2649476;;
30.07;1;-0.2649476;;
30.071;1;-0.2426684;;
30.089;1;-0.2118723;;
30.09;1;-0.2114383;;
30.09;1;-0.2114383;;
30.091;1;-0.2114383;;
30.11;1;-0.1575121;;
30.111;1;-0.1575121;;
30.111;1;-0.1575121;;
30.112;1;-0.1575121;;
30.131;1;-0.1049122;;
30.131;1;-0.1049122;;
30.132;1;-0.1049122;;
30.151;1;-0.05169672;;
30.153;1;-0.05108883;;
30.154;1;-0.05101178;;
30.172;1;0.002053566;;
30.173;1;0.002647271;;
30.174;1;0.002745494;;
30.174;1;0.002750988;;
30.193;1;0.02932797;;
30.194;1;0.05169009;;
30.195;1;0.05530585;;
30.195;1;0.05684615;;
30.214;1;0.08383562;;
30.214;1;0.08383562;;
30.215;1;0.08383562;;
30.216;1;0.08383562;;
30.234;1;0.1370941;;
30.242;1;0.1630031;;
30.243;1;0.1630031;;
30.244;1;0.1630031;;
30.255;1;0.2000702;;
30.256;1;0.2008967;;
30.256;1;0.2008967;;
30.257;1;0.2008967;;
30.276;1;0.2434343;;
30.276;1;0.2437456;;
30.296;1;0.2963969;;
30.297;1;0.2970454;;
30.298;1;0.2970454;;
30.298;1;0.2970454;;
30.299;1;0.2970454;;
30.317;1;0.3507943;;
30.318;1;0.3513686;;
30.319;1;0.3515259;;
30.339;1;0.3775913;;
30.339;1;0.4047985;;
30.34;1;0.4047985;;
30.36;1;0.431757;;
30.36;1;0.4318801;;
30.362;1;0.4545751;;
30.381;1;0.4851488;;
30.382;1;0.4855504;;
30.382;1;0.4855504;;
30.402;1;0.5390615;;
30.402;1;0.5390615;;
30.403;1;0.5390615;;
30.422;1;0.591804;;
30.423;1;0.5923098;;
30.423;1;0.5923897;;
30.424;1;0.5924656;;
30.443;1;0.6453472;;
30.443;1;0.6456987;;
30.463;1;0.6990149;;
30.464;1;0.6995168;;
30.465;1;0.6996365;;
30.466;1;0.6996738;;
30.484106;;;0.496932267803683;0.198520443177886
30.484;1;0.753364;;
30.485;1;0.753364;;
30.486;1;0.753364;;
30.487;1;0.753364;;
30.505;1;0.7792914;;
30.505;1;0.7797495;;
30.506;1;0.8025138;;
30.507;1;0.8056808;;
30.547;1;0.8871745;;
30.548;1;0.8871745;;
30.548;1;0.8871745;;
30.549;1;0.8871745;;
30.568;1;0.940796;;
30.568;1;0.940796;;
30.588;1;0.9948595;;
30.589;1;0.9948595;;
30.59;1;0.9948595;;
30.59;1;0.9948595;;
30.59;1;0.9948595;;
30.591;1;0.9948595;;
30.609;1;1.049139;;
30.61;1;1.049139;;
30.63;1;1.100654;;
30.63;1;1.101308;;
30.631;1;1.101308;;
30.632;1;1.101308;;
30.651;1;1.129016;;
30.651;1;1.129016;;
30.651;1;1.143247;;
30.653;1;1.155125;;
30.671;1;1.182531;;
30.672;1;1.182531;;
30.672;1;1.182531;;
30.672;1;1.182531;;
30.692;1;1.236307;;
30.692;1;1.236307;;
30.692;1;1.236307;;
30.712;1;1.288535;;
30.712;1;1.28896;;
30.713;1;1.289143;;
30.714;1;1.289191;;
30.739;1;1.343182;;
30.74;1;1.343182;;
30.741;1;1.343182;;
30.754;1;1.395661;;
30.755;1;1.396477;;
30.756;1;1.39661;;
30.756;1;1.396668;;
30.775;1;1.45041;;
30.776;1;1.45041;;
30.776;1;1.45041;;
30.777;1;1.45041;;
30.796;1;1.477133;;
30.796;1;1.477133;;
30.797;1;1.477133;;
30.798;1;1.503837;;
30.816;1;1.531871;;
30.816;1;1.531871;;
30.817;1;1.531871;;
30.818;1;1.531871;;
30.837;1;1.583674;;
30.838;1;1.584199;;
30.838;1;1.584289;;
30.839;1;1.584347;;
30.857;1;1.63741;;
30.858;1;1.637969;;
30.858;1;1.638065;;
30.878;1;1.691424;;
30.879;1;1.691937;;
30.88;1;1.69208;;
30.899;1;1.745191;;
30.9;1;1.745191;;
30.9;1;1.745191;;
30.901;1;1.745191;;
30.92;1;1.798796;;
30.921;1;1.798796;;
30.922;1;1.798796;;
30.922;1;1.798796;;
30.9307913;;;0.478501724596767;0.387186800060115
30.942;1;1.825354;;
30.943;1;1.825591;;
30.943;1;1.831705;;
30.944;1;1.846157;;
30.962;1;1.881041;;
30.963;1;1.881386;;
30.963;1;1.881432;;
30.964;1;1.881507;;
30.983;1;1.932576;;
30.983;1;1.933261;;
30.983;1;1.933261;;
30.984;1;1.933261;;
31.003;1;1.986635;;
31.004;1;1.986635;;
31.024;1;2.040025;;
31.024;1;2.040025;;
31.025;1;2.040025;;
31.025;1;2.040025;;
31.044;1;2.09304;;
31.045;1;2.093569;;
31.045;1;2.09366;;
31.046;1;2.093726;;
31.065;1;2.147932;;
31.066;1;2.147932;;
31.066;1;2.147932;;
31.067;1;2.147932;;
31.086;1;2.174124;;
31.087;1;2.174124;;
31.087;1;2.191456;;
31.088;1;2.199562;;
31.106;1;2.228364;;
31.107;1;2.228765;;
31.107;1;2.228765;;
31.108;1;2.228765;;
31.127;1;2.280885;;
31.128;1;2.281359;;
31.148;1;2.334414;;
31.149;1;2.334897;;
31.149;1;2.33496;;
31.15;1;2.335054;;
31.169;1;2.387993;;
31.169;1;2.388284;;
31.17;1;2.388703;;
31.171;1;2.388703;;
31.189;1;2.441691;;
31.19;1;2.441691;;
31.19;1;2.441691;;
31.191;1;2.441691;;
31.211;1;2.495937;;
31.218;1;2.495937;;
31.219;1;2.495937;;
31.22;1;2.495937;;
31.231;1;2.522462;;
31.232;1;2.522914;;
31.233;1;2.543853;;
31.233;1;2.547461;;
31.252;1;2.576324;;
31.252;1;2.576558;;
31.253;1;2.576674;;
31.272;1;2.62956;;
31.273;1;2.6301;;
31.274;1;2.630242;;
31.294;1;2.683263;;
31.294;1;2.683263;;
31.295;1;2.683263;;
31.295;1;2.683263;;
31.314;1;2.736152;;
31.315;1;2.736848;;
31.316;1;2.736848;;
31.334;1;2.790143;;
31.335;1;2.790745;;
31.336;1;2.790841;;
31.336;1;2.79088;;
31.356;1;2.844193;;
31.356;1;2.844193;;
31.357;1;2.844193;;
31.357;1;2.844193;;
31.376;1;2.871224;;
31.377;1;2.871224;;
31.3774773;;;0.497834887810503;0.452856776731112
31.376;1;2.871224;;
31.377;1;2.871224;;
31.377;1;2.883918;;
31.378;1;2.895579;;
31.397;1;2.92473;;
31.397;1;2.924935;;
31.398;1;2.925074;;
31.399;1;2.925118;;
31.417;1;2.978097;;
31.418;1;2.978097;;
31.418;1;2.978097;;
31.438;1;2.999734;;
31.439;1;2.999941;;
31.44;1;3;;
31.459;1;2.946546;;
31.459;1;2.946546;;
31.46;1;2.946546;;
31.46;1;2.946546;;
31.48;1;2.893234;;
31.48;1;2.893234;;
31.481;1;2.893234;;
31.482;1;2.893234;;
31.501;1;2.840328;;
31.501;1;2.839613;;
31.502;1;2.839613;;
31.502;1;2.839613;;
31.522;1;2.812512;;
31.522;1;2.812512;;
31.523;1;2.786183;;
31.524;1;2.786183;;
31.542;1;2.759468;;
31.543;1;2.759193;;
31.543;1;2.759151;;
31.544;1;2.759106;;
31.563;1;2.706039;;
31.563;1;2.705329;;
31.584;1;2.651813;;
31.584;1;2.651813;;
31.585;1;2.651813;;
31.585;1;2.651813;;
31.605;1;2.598177;;
31.605;1;2.598177;;
31.606;1;2.598177;;
31.606;1;2.598177;;
31.625;1;2.545009;;
31.626;1;2.544322;;
31.626;1;2.544322;;
31.627;1;2.544322;;
31.646;1;2.491818;;
31.647;1;2.491123;;
31.647;1;2.491123;;
31.648;1;2.491123;;
31.667;1;2.46405;;
31.668;1;2.442775;;
31.668;1;2.439214;;
31.669;1;2.437425;;
31.689;1;2.410339;;
31.69;1;2.410339;;
31.711;1;2.357492;;
31.712;1;2.356967;;
31.713;1;2.356884;;
31.714;1;2.356859;;
31.714;1;2.348034;;
31.73;1;2.300165;;
31.731;1;2.299609;;
31.731;1;2.299526;;
31.751;1;2.249599;;
31.751;1;2.249303;;
31.752;1;2.249052;;
31.752;1;2.248965;;
31.772;1;2.195816;;
31.772;1;2.195816;;
31.773;1;2.195816;;
31.773;1;2.195816;;
31.792;1;2.143176;;
31.793;1;2.142652;;
31.793;1;2.142562;;
31.794;1;2.142494;;
31.814;1;2.088792;;
31.814;1;2.088792;;
31.815;1;2.088792;;
31.8241625;;;-0.458787036462857;0.253620460937024
31.834;1;2.061976;;
31.835;1;2.061703;;
31.836;1;2.061645;;
31.836;1;2.044719;;
31.838;1;2.035213;;
31.856;1;2.006236;;
31.856;1;2.006236;;
31.877;1;1.954905;;
31.877;1;1.954279;;
31.878;1;1.954279;;
31.878;1;1.954279;;
31.879;1;1.954279;;
31.897;1;1.901741;;
31.898;1;1.901226;;
31.898;1;1.901013;;
31.918;1;1.847936;;
31.918;1;1.847936;;
31.919;1;1.847936;;
31.919;1;1.847936;;
31.938;1;1.793607;;
31.939;1;1.793607;;
31.939;1;1.793607;;
31.94;1;1.793607;;
31.96;1;1.740377;;
31.96;1;1.740377;;
31.961;1;1.740377;;
31.961;1;1.740377;;
31.98;1;1.713955;;
31.981;1;1.692922;;
31.981;1;1.689308;;
32.001;1;1.660106;;
32.001;1;1.659884;;
32.002;1;1.659738;;
32.003;1;1.659738;;
32.021;1;1.606535;;
32.022;1;1.605811;;
32.023;1;1.605811;;
32.042;1;1.552519;;
32.042;1;1.552519;;
32.043;1;1.552519;;
32.043;1;1.552519;;
32.063;1;1.499093;;
32.063;1;1.499093;;
32.167;1;1.257677;;
