cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
67.801;-2;2.919428;;
67.801;-2;2.919428;;
67.802;-2;2.919428;;
67.821;-2;2.966034;;
67.821;-2;2.966178;;
67.822;-2;2.966663;;
67.842;-2;3.009149;;
67.842;-2;3.009149;;
67.843;-2;3.009149;;
67.843;-2;3.009149;;
67.862;-2;3;;
67.862;-2;3;;
67.863;-2;3;;
67.864;-2;3;;
67.883;-2;2.955779;;
67.883;-2;2.95549;;
67.884;-2;2.955264;;
67.903;-2;2.911357;;
67.904;-2;2.910924;;
67.905;-2;2.910787;;
67.924;-2;2.865759;;
67.925;-2;2.865759;;
67.925;-2;2.865759;;
67.925;-2;2.865759;;
67.944;-2;2.821614;;
67.945;-2;2.821614;;
67.946;-2;2.821614;;
67.946;-2;2.821614;;
67.965;-2;2.777387;;
67.965;-2;2.777009;;
67.966;-2;2.776803;;
67.967;-2;2.776803;;
67.986;-2;2.755391;;
67.987;-2;2.741073;;
67.988;-2;2.733548;;
68.008;-2;2.709812;;
68.008;-2;2.709743;;
68.009;-2;2.709508;;
68.01;-2;2.693689;;
68.01;-2;2.692038;;
68.028;-2;2.66552;;
68.029;-2;2.665258;;
68.049;-2;2.620465;;
68.049;-2;2.620465;;
68.058;-2;2.620465;;
68.059;-2;2.596799;;
68.069;-2;2.576397;;
68.07;-2;2.576024;;
68.07;-2;2.575962;;
68.071;-2;2.575913;;
68.09;-2;2.531624;;
68.09;-2;2.531305;;
68.091;-2;2.531033;;
68.091;-2;2.531033;;
68.111;-2;2.487161;;
68.111;-2;2.486838;;
68.112;-2;2.48666;;
68.113;-2;2.486607;;
68.131;-2;2.464454;;
68.132;-2;2.446376;;
68.133;-2;2.441357;;
68.134;-2;2.441357;;
68.152;-2;2.419223;;
68.153;-2;2.418967;;
68.173;-2;2.375274;;
68.174;-2;2.374905;;
68.174;-2;2.374894;;
68.175;-2;2.374726;;
68.194;-2;2.330616;;
68.194;-2;2.330485;;
68.195;-2;2.330162;;
68.195;-2;2.33013;;
68.214;-2;2.285651;;
68.215;-2;2.285235;;
68.215;-2;2.285179;;
68.216;-2;2.2851;;
68.235;-2;2.24155;;
68.235;-2;2.241305;;
68.236;-2;2.240965;;
68.236;-2;2.240965;;
68.2549836;;;-0.486389465930533;0.0127181139322508
68.256;-2;2.196196;;
68.256;-2;2.19592;;
68.257;-2;2.195677;;
68.257;-2;2.195652;;
68.277;-2;2.171352;;
68.278;-2;2.155855;;
68.278;-2;2.15321;;
68.298;-2;2.129261;;
68.299;-2;2.129013;;
68.3;-2;2.111369;;
68.301;-2;2.106187;;
68.32;-2;2.084063;;
68.32;-2;2.084063;;
68.321;-2;2.084063;;
68.34;-2;2.039818;;
68.34;-2;2.039438;;
68.341;-2;2.039275;;
68.342;-2;2.039233;;
68.361;-2;1.994905;;
68.361;-2;1.994905;;
68.362;-2;1.994905;;
68.363;-2;1.994905;;
68.382;-2;1.9506;;
68.382;-2;1.950464;;
68.383;-2;1.950001;;
68.384;-2;1.950001;;
68.402;-2;1.904967;;
68.403;-2;1.904967;;
68.403;-2;1.904967;;
68.404;-2;1.904967;;
68.423;-2;1.861009;;
68.423;-2;1.86076;;
68.424;-2;1.860479;;
68.445;-2;1.816494;;
68.446;-2;1.816097;;
68.446;-2;1.81603;;
68.447;-2;1.81598;;
68.467;-2;1.794286;;
68.468;-2;1.771095;;
68.469;-2;1.771095;;
68.469;-2;1.771095;;
68.487;-2;1.749318;;
68.488;-2;1.749012;;
68.488;-2;1.749012;;
68.507;-2;1.704917;;
68.508;-2;1.70447;;
68.508;-2;1.704394;;
68.516;-2;1.704348;;
68.528;-2;1.660573;;
68.529;-2;1.659874;;
68.529;-2;1.659756;;
68.53;-2;1.659706;;
68.549;-2;1.614921;;
68.549;-2;1.614921;;
68.55;-2;1.614921;;
68.55;-2;1.614921;;
68.57;-2;1.570342;;
68.57;-2;1.570342;;
68.571;-2;1.570342;;
68.571;-2;1.570342;;
68.591;-2;1.548428;;
68.591;-2;1.548428;;
68.592;-2;1.548428;;
68.592;-2;1.548428;;
68.611;-2;1.498368;;
68.612;-2;1.497876;;
68.612;-2;1.490584;;
68.632;-2;1.458953;;
68.632;-2;1.458755;;
68.633;-2;1.458603;;
68.652;-2;1.411296;;
68.653;-2;1.410828;;
68.653;-2;1.410681;;
68.654;-2;1.410681;;
68.673;-2;1.369593;;
68.674;-2;1.369593;;
68.674;-2;1.369593;;
68.674;-2;1.369593;;
68.694;-2;1.324542;;
68.694;-2;1.324542;;
68.695;-2;1.324542;;
68.704686;;;-0.495625846912718;-0.0402032919316665
68.694;-2;1.324542;;
68.694;-2;1.324542;;
68.695;-2;1.324542;;
68.714;-2;1.296819;;
68.714;-2;1.296581;;
68.715;-2;1.296452;;
68.735;-2;1.248902;;
68.736;-2;1.234698;;
68.736;-2;1.234698;;
68.737;-2;1.234698;;
68.737;-2;1.234698;;
68.756;-2;1.213028;;
68.756;-2;1.212961;;
68.776;-2;1.168955;;
68.777;-2;1.168563;;
68.777;-2;1.16851;;
68.778;-2;1.168436;;
68.797;-2;1.117781;;
68.797;-2;1.117494;;
68.798;-2;1.117206;;
68.798;-2;1.116693;;
68.817;-2;1.079414;;
68.818;-2;1.079051;;
68.818;-2;1.078991;;
68.819;-2;1.078944;;
68.838;-2;1.034862;;
68.838;-2;1.034541;;
68.839;-2;1.034338;;
68.839;-2;1.034303;;
68.859;-2;1.012225;;
68.859;-2;1.012125;;
68.86;-2;1.011661;;
68.861;-2;1.011661;;
68.88;-2;0.9456861;;
68.881;-2;0.9450173;;
68.901;-2;0.9005678;;
68.903;-2;0.9000733;;
68.904;-2;0.9000334;;
68.904;-2;0.9000267;;
68.905;-2;0.9000232;;
68.924;-2;0.874671;;
68.924;-2;0.874671;;
68.925;-2;0.8590662;;
68.952;-2;0.8330724;;
68.952;-2;0.8329991;;
68.953;-2;0.8328276;;
68.953;-2;0.8328276;;
68.965;-2;0.7807118;;
68.965;-2;0.7807118;;
68.985;-2;0.7392263;;
68.986;-2;0.7388476;;
68.986;-2;0.7387114;;
68.987;-2;0.7387114;;
68.987;-2;0.7387114;;
68.988;-2;0.7387114;;
69.007;-2;0.6993222;;
69.008;-2;0.6993222;;
69.008;-2;0.6993222;;
69.008;-2;0.6993222;;
69.028;-2;0.6545513;;
69.028;-2;0.6545513;;
69.028;-2;0.6545513;;
69.029;-2;0.6545513;;
69.049;-2;0.6100241;;
69.05;-2;0.6100241;;
69.07;-2;0.5654903;;
69.071;-2;0.5650601;;
69.072;-2;0.5649436;;
69.072;-2;0.5649436;;
69.073;-2;0.5649436;;
69.092;-2;0.5425806;;
69.092;-2;0.5276376;;
69.093;-2;0.5210018;;
69.113;-2;0.4981485;;
69.114;-2;0.4981485;;
69.134;-2;0.4532462;;
69.134;-2;0.4532462;;
69.1483817;;;-0.495565040392481;-0.244818912625794
69.154;-2;0.4087978;;
69.154;-2;0.4087978;;
69.155;-2;0.4087978;;
69.155;-2;0.4087978;;
69.175;-2;0.3644171;;
69.176;-2;0.3640006;;
69.196;-2;0.3198683;;
69.197;-2;0.3193091;;
69.217;-2;0.274759;;
69.238;-2;0.2303563;;
69.24;-2;0.2298967;;
69.241;-2;0.2298353;;
69.262;-2;0.1858922;;
69.263;-2;0.1854768;;
69.284;-2;0.1411573;;
69.306;-2;0.09647422;;
69.307;-2;0.09611607;;
69.308;-2;0.09595434;;
69.328;-2;0.05191571;;
69.351;-2;0.007884577;;
69.353;-2;0.006613506;;
69.372;-2;-0.03804616;;
69.373;-2;-0.03804616;;
69.374;-2;-0.03804616;;
69.394;-2;-0.06005569;;
69.395;-2;-0.07942096;;
69.416;-2;-0.127152;;
69.417;-2;-0.1276249;;
69.439;-2;-0.1725116;;
69.44;-2;-0.1725116;;
69.461;-2;-0.2154797;;
69.463;-2;-0.2168471;;
69.483;-2;-0.2391151;;
69.484;-2;-0.2616355;;
69.503;-2;-0.2833423;;
69.504;-2;-0.2835739;;
69.524;-2;-0.3279887;;
69.524;-2;-0.3281878;;
69.544;-2;-0.3728749;;
69.545;-2;-0.3728749;;
69.565;-2;-0.4176482;;
69.586;-2;-0.4618981;;
69.587;-2;-0.462431;;
69.5950756;;;-0.495769318446001;-0.493337417920433
69.586;-2;-0.4618981;;
69.587;-2;-0.462431;;
69.607;-2;-0.5067456;;
69.608;-2;-0.5067456;;
69.629;-2;-0.5515974;;
69.631;-2;-0.552062;;
69.631;-2;-0.5521;;
69.652;-2;-0.5962512;;
69.673;-2;-0.6187617;;
69.675;-2;-0.6382719;;
69.695;-2;-0.6635355;;
69.696;-2;-0.6817676;;
69.716;-2;-0.7082739;;
69.718;-2;-0.7082739;;
69.737;-2;-0.7528802;;
69.738;-2;-0.7528802;;
69.758;-2;-0.7975898;;
69.758;-2;-0.7975898;;
69.778;-2;-0.8415516;;
69.779;-2;-0.8420073;;
69.799;-2;-0.8866285;;
69.8;-2;-0.8870543;;
69.82;-2;-0.9310662;;
69.841;-2;-0.9758803;;
69.842;-2;-0.9764032;;
69.862;-2;-0.9985244;;
69.863;-2;-0.9985244;;
69.864;-2;-1.021291;;
69.865;-2;-1.021291;;
69.882;-2;-1.043255;;
69.883;-2;-1.043255;;
69.883;-2;-1.043255;;
69.884;-2;-1.043255;;
69.903;-2;-1.088066;;
69.903;-2;-1.088066;;
69.904;-2;-1.088066;;
69.904;-2;-1.088066;;
69.93;-2;-1.132369;;
69.931;-2;-1.149487;;
69.931;-2;-1.155424;;
69.932;-2;-1.155424;;
69.945;-2;-1.177115;;
69.945;-2;-1.177115;;
69.965;-2;-1.221578;;
69.966;-2;-1.222008;;
69.966;-2;-1.222082;;
69.987;-2;-1.266261;;
70.008;-2;-1.311327;;
70.01;-2;-1.311793;;
70.029;-2;-1.333626;;
70.03;-2;-1.333856;;
70.031;-2;-1.351951;;
70.04177;;;0.0578222895516745;-0.357284479049881
70.029;-2;-1.333626;;
70.03;-2;-1.333856;;
70.031;-2;-1.351951;;
70.05;-2;-1.377854;;
70.051;-2;-1.378129;;
70.052;-2;-1.378174;;
70.071;-2;-1.42311;;
70.071;-2;-1.42311;;
70.072;-2;-1.42311;;
70.091;-2;-1.467834;;
70.092;-2;-1.467834;;
70.092;-2;-1.467834;;
70.093;-2;-1.467834;;
70.112;-2;-1.511793;;
70.113;-2;-1.512217;;
70.133;-2;-1.556849;;
70.133;-2;-1.557139;;
70.134;-2;-1.557369;;
70.135;-2;-1.557415;;
70.154;-2;-1.601105;;
70.155;-2;-1.60154;;
70.156;-2;-1.601642;;
70.156;-2;-1.601659;;
70.176;-2;-1.623616;;
70.176;-2;-1.628382;;
70.178;-2;-1.646939;;
70.178;-2;-1.646939;;
70.198;-2;-1.669233;;
70.198;-2;-1.669233;;
70.199;-2;-1.686685;;
70.199;-2;-1.689651;;
70.218;-2;-1.713245;;
70.219;-2;-1.713245;;
70.219;-2;-1.713245;;
70.219;-2;-1.713245;;
70.238;-2;-1.758159;;
70.239;-2;-1.758159;;
70.239;-2;-1.758159;;
70.24;-2;-1.758159;;
70.259;-2;-1.801953;;
70.26;-2;-1.802359;;
70.26;-2;-1.802527;;
70.26;-2;-1.802527;;
70.28;-2;-1.846596;;
70.281;-2;-1.846993;;
70.301;-2;-1.891773;;
70.302;-2;-1.892194;;
70.302;-2;-1.892263;;
70.303;-2;-1.892342;;
70.322;-2;-1.936438;;
70.323;-2;-1.936871;;
70.323;-2;-1.936944;;
70.324;-2;-1.936995;;
70.344;-2;-1.981034;;
70.344;-2;-1.981186;;
70.345;-2;-1.981853;;
70.468;-2;-2.227332;;
70.4889657;;;0.4712905834138;-0.115555371468252
70.51;-2;-2.293973;;
70.531;-2;-2.339004;;
70.532;-2;-2.339004;;
70.551;-2;-2.383667;;
70.551;-2;-2.383667;;
70.552;-2;-2.383667;;
70.553;-2;-2.383667;;
70.571;-2;-2.428061;;
70.572;-2;-2.428061;;
70.572;-2;-2.428061;;
70.573;-2;-2.428061;;
70.592;-2;-2.472226;;
70.593;-2;-2.47268;;
70.593;-2;-2.472756;;
70.613;-2;-2.517088;;
70.614;-2;-2.517469;;
70.614;-2;-2.517498;;
70.615;-2;-2.517597;;
70.634;-2;-2.561862;;
70.635;-2;-2.562335;;
70.636;-2;-2.562411;;
70.637;-2;-2.562433;;
70.656;-2;-2.584495;;
70.657;-2;-2.601194;;
70.657;-2;-2.603699;;
70.658;-2;-2.606465;;
70.676;-2;-2.629201;;
70.677;-2;-2.629201;;
70.677;-2;-2.629201;;
70.678;-2;-2.629201;;
70.697;-2;-2.674001;;
70.698;-2;-2.674001;;
70.698;-2;-2.674001;;
70.699;-2;-2.674001;;
70.862;-2;-3.009292;;
70.883;-2;-2.9792;;
70.883;-2;-2.979012;;
70.884;-2;-2.978837;;
70.885;-2;-2.978837;;
70.904;-2;-2.935547;;
70.904;-2;-2.935221;;
70.905;-2;-2.935028;;
70.905;-2;-2.934995;;
70.925;-2;-2.890558;;
70.925;-2;-2.890219;;
70.926;-2;-2.889998;;
70.927;-2;-2.889998;;
70.9356632;;;0.459351192335382;0.123173686713714
70.925;-2;-2.890558;;
70.925;-2;-2.890219;;
70.926;-2;-2.889998;;
70.927;-2;-2.889998;;
70.945;-2;-2.867648;;
70.946;-2;-2.867408;;
70.946;-2;-2.867367;;
70.947;-2;-2.867348;;
70.987;-2;-2.778707;;
70.988;-2;-2.778325;;
70.988;-2;-2.778152;;
70.989;-2;-2.778152;;
70.99;-2;-2.778152;;
70.99;-2;-2.778152;;
71.008;-2;-2.733853;;
71.009;-2;-2.733853;;
71.01;-2;-2.733853;;
71.03;-2;-2.689174;;
71.031;-2;-2.688717;;
71.032;-2;-2.688646;;
71.032;-2;-2.688635;;
71.033;-2;-2.688622;;
71.052;-2;-2.644615;;
71.053;-2;-2.64404;;
71.054;-2;-2.64404;;
71.074;-2;-2.600183;;
71.075;-2;-2.599773;;
71.076;-2;-2.599642;;
71.077;-2;-2.599642;;
71.096;-2;-2.554916;;
71.096;-2;-2.554916;;
71.097;-2;-2.554916;;
71.098;-2;-2.554916;;
71.116;-2;-2.510908;;
71.117;-2;-2.51044;;
71.117;-2;-2.510359;;
71.118;-2;-2.51032;;
71.137;-2;-2.465971;;
71.137;-2;-2.465594;;
71.138;-2;-2.465428;;
71.139;-2;-2.465384;;
71.158;-2;-2.443671;;
71.159;-2;-2.425381;;
71.16;-2;-2.420842;;
71.16;-2;-2.420842;;
71.179;-2;-2.398765;;
71.18;-2;-2.398765;;
71.18;-2;-2.398765;;
71.2;-2;-2.354202;;
71.2;-2;-2.354202;;
71.2;-2;-2.354202;;
71.201;-2;-2.354202;;
71.22;-2;-2.309618;;
71.221;-2;-2.309618;;
71.241;-2;-2.26545;;
71.241;-2;-2.264889;;
71.242;-2;-2.264889;;
71.262;-2;-2.22013;;
71.262;-2;-2.22013;;
71.263;-2;-2.22013;;
71.264;-2;-2.22013;;
71.282;-2;-2.175594;;
71.283;-2;-2.175112;;
71.283;-2;-2.175029;;
71.284;-2;-2.174983;;
71.303;-2;-2.153139;;
71.304;-2;-2.133722;;
71.305;-2;-2.131;;
71.306;-2;-2.130241;;
71.324;-2;-2.108156;;
71.325;-2;-2.107918;;
71.326;-2;-2.107856;;
71.346;-2;-2.063384;;
71.346;-2;-2.063384;;
71.347;-2;-2.063384;;
71.367;-2;-2.019789;;
71.367;-2;-2.019672;;
71.368;-2;-2.019366;;
71.368;-2;-2.019231;;
71.369;-2;-2.019231;;
71.3828586;;;-0.489636249055127;0.124706954061432
71.388;-2;-1.97415;;
71.388;-2;-1.973951;;
71.415;-2;-1.929947;;
71.416;-2;-1.929649;;
71.417;-2;-1.912625;;
71.417;-2;-1.909914;;
71.429;-2;-1.885553;;
71.429;-2;-1.885302;;
71.43;-2;-1.885101;;
71.43;-2;-1.885068;;
71.45;-2;-1.84069;;
71.45;-2;-1.840389;;
71.451;-2;-1.840128;;
71.452;-2;-1.840128;;
71.471;-2;-1.818273;;
71.471;-2;-1.818104;;
71.472;-2;-1.80061;;
71.473;-2;-1.795428;;
71.492;-2;-1.773206;;
71.492;-2;-1.773206;;
71.493;-2;-1.773206;;
71.494;-2;-1.773206;;
71.512;-2;-1.728826;;
71.513;-2;-1.728348;;
71.533;-2;-1.684577;;
71.534;-2;-1.684208;;
71.534;-2;-1.6842;;
71.535;-2;-1.684028;;
71.535;-2;-1.684028;;
71.554;-2;-1.63916;;
71.555;-2;-1.63916;;
71.555;-2;-1.63916;;
71.575;-2;-1.594734;;
71.575;-2;-1.594548;;
71.576;-2;-1.594166;;
71.576;-2;-1.594166;;
71.596;-2;-1.549484;;
71.596;-2;-1.549484;;
71.597;-2;-1.549484;;
71.598;-2;-1.549484;;
71.617;-2;-1.5054;;
71.618;-2;-1.504923;;
71.694;-2;-1.371455;;
71.695;-2;-1.371108;;
71.696;-2;-1.352892;;
71.696;-2;-1.349799;;
71.697;-2;-1.348428;;
71.698;-2;-1.348065;;
71.698;-2;-1.348065;;
71.699;-2;-1.348065;;
71.7;-2;-1.348065;;
71.7;-2;-1.348065;;
71.701;-2;-1.348065;;
71.702;-2;-1.348065;;
71.717;-2;-1.326799;;
71.718;-2;-1.303877;;
71.738;-2;-1.282024;;
71.739;-2;-1.281803;;
71.759;-2;-1.236959;;
71.76;-2;-1.236959;;
71.779;-2;-1.19219;;
71.8;-2;-1.147978;;
71.801;-2;-1.147581;;
71.821;-2;-1.102728;;
71.821;-2;-1.102728;;
71.8290515;;;-0.487129576959791;-0.0115310125664339
71.821;-2;-1.102728;;
71.821;-2;-1.102728;;
71.841;-2;-1.058472;;
71.842;-2;-1.057912;;
71.862;-2;-1.036282;;
71.863;-2;-1.016796;;
71.883;-2;-0.9913515;;
71.89;-2;-0.9588878;;
71.904;-2;-0.9464949;;
71.925;-2;-0.9018395;;
71.927;-2;-0.9013079;;
71.946;-2;-0.8580112;;
71.947;-2;-0.8574435;;
71.966;-2;-0.8125249;;
71.967;-2;-0.8125249;;
71.987;-2;-0.7677515;;
71.988;-2;-0.7677515;;
72.008;-2;-0.7235901;;
72.009;-2;-0.7230301;;
72.029;-2;-0.7007254;;
72.049;-2;-0.6567816;;
72.05;-2;-0.6563236;;
72.051;-2;-0.6562538;;
72.071;-2;-0.6112455;;
72.091;-2;-0.5667024;;
72.092;-2;-0.5667024;;
72.112;-2;-0.5226302;;
72.112;-2;-0.5220654;;
72.132;-2;-0.4771341;;
72.133;-2;-0.4766771;;
72.154;-2;-0.4330127;;
72.155;-2;-0.4326364;;
72.174;-2;-0.4105144;;
72.195;-2;-0.36606;;
72.196;-2;-0.3656539;;
72.216;-2;-0.3210306;;
72.217;-2;-0.3210306;;
72.237;-2;-0.2768578;;
72.238;-2;-0.2763011;;
72.258;-2;-0.231636;;
72.259;-2;-0.231636;;
72.259;-2;-0.231636;;
72.2762467;;;-0.498723113251016;-0.254034436732638
72.279;-2;-0.1875139;;
72.279;-2;-0.1875051;;
72.279;-2;-0.1869469;;
72.28;-2;-0.1869469;;
72.299;-2;-0.1425714;;
72.3;-2;-0.1421682;;
72.3;-2;-0.1419874;;
72.32;-2;-0.1199264;;
72.321;-2;-0.0970903;;
72.322;-2;-0.0970903;;
72.323;-2;-0.0970903;;
72.343;-2;-0.07545719;;
72.344;-2;-0.05841481;;
72.363;-2;-0.03089776;;
72.364;-2;-0.03063065;;
72.365;-2;-0.03056229;;
72.366;-2;-0.01353257;;
72.384;-2;0.01417687;;
72.385;-2;0.01456716;;
72.385;-2;0.01456716;;
72.386;-2;0.01456716;;
72.405;-2;0.05872744;;
72.414;-2;0.05872744;;
72.415;-2;0.08300385;;
72.415;-2;0.08718082;;
72.425;-2;0.1029676;;
72.426;-2;0.103265;;
72.446;-2;0.1476803;;
72.447;-2;0.1482381;;
72.447;-2;0.1482381;;
72.448;-2;0.1482381;;
72.448;-2;0.1482381;;
72.467;-2;0.1921683;;
72.468;-2;0.1925583;;
72.488;-2;0.2366539;;
72.49;-2;0.2376162;;
72.491;-2;0.2377229;;
72.511;-2;0.2819672;;
72.512;-2;0.2823724;;
72.512;-2;0.2824286;;
72.532;-2;0.3041481;;
72.533;-2;0.3193783;;
72.534;-2;0.3260754;;
72.535;-2;0.3271089;;
72.554;-2;0.3491239;;
72.555;-2;0.3493629;;
72.556;-2;0.3667942;;
72.556;-2;0.3697153;;
72.578;-2;0.4155017;;
72.579;-2;0.4160652;;
72.579;-2;0.4163444;;
72.58;-2;0.4165141;;
72.598;-2;0.4384434;;
72.6;-2;0.459216;;
72.601;-2;0.4609213;;
72.602;-2;0.4613018;;
72.62;-2;0.4831781;;
72.621;-2;0.4834312;;
72.622;-2;0.4834691;;
72.623;-2;0.5011979;;
72.641;-2;0.5277285;;
72.642;-2;0.5280151;;
72.642;-2;0.5280633;;
72.643;-2;0.5280846;;
72.663;-2;0.5722347;;
72.663;-2;0.5728014;;
72.664;-2;0.5728014;;
72.665;-2;0.5728014;;
72.684;-2;0.6170205;;
72.684;-2;0.6170205;;
72.684;-2;0.6170205;;
72.685;-2;0.6170205;;
72.704;-2;0.6618645;;
72.705;-2;0.6618645;;
72.705;-2;0.6618645;;
72.705;-2;0.6618645;;
72.725;-2;0.7058942;;
72.725;-2;0.7061468;;
72.726;-2;0.706374;;
72.726;-2;0.7064105;;
72.7339792;;;-0.497790608165264;-0.493319886857799
72.725;-2;0.7058942;;
72.725;-2;0.7061468;;
72.726;-2;0.706374;;
72.726;-2;0.7064105;;
72.746;-2;0.7285109;;
72.746;-2;0.7286541;;
72.768;-2;0.7956026;;
72.768;-2;0.7960347;;
72.769;-2;0.7963719;;
72.77;-2;0.7963719;;
72.789;-2;0.8177748;;
72.81;-2;0.8626236;;
72.811;-2;0.8630472;;
72.83;-2;0.9068026;;
72.831;-2;0.9073656;;
72.851;-2;0.952858;;
72.852;-2;0.952858;;
72.872;-2;0.9967063;;
72.872;-2;0.9972671;;
72.897;-2;1.054091;;
72.898;-2;1.05451;;
72.913;-2;1.085972;;
72.935;-2;1.108399;;
72.936;-2;1.127541;;
72.937;-2;1.130391;;
72.957;-2;1.153165;;
72.979;-2;1.197169;;
72.98;-2;1.216953;;
73.001;-2;1.242418;;
73.003;-2;1.265386;;
73.024;-2;1.287144;;
73.025;-2;1.305438;;
73.047;-2;1.354142;;
73.049;-2;1.354619;;
73.049;-2;1.354696;;
73.072;-2;1.39865;;
73.073;-2;1.398999;;
73.093;-2;1.443621;;
73.114;-2;1.487428;;
73.116;-2;1.488347;;
73.117;-2;1.488433;;
73.138;-2;1.533355;;
73.159;-2;1.577856;;
73.16;-2;1.578272;;
73.161;-2;1.578365;;
73.1811744;;;-0.497278067407618;-0.495230341445922
73.182;-2;1.622107;;
73.203;-2;1.666595;;
73.205;-2;1.66755;;
73.227;-2;1.711672;;
73.228;-2;1.712174;;
73.248;-2;1.75564;;
73.25;-2;1.756566;;
73.271;-2;1.800794;;
73.273;-2;1.80125;;
73.274;-2;1.801299;;
73.294;-2;1.845519;;
73.316;-2;1.890324;;
73.318;-2;1.890839;;
73.339;-2;1.934766;;
73.34;-2;1.935166;;
73.341;-2;1.935255;;
73.361;-2;1.979451;;
73.382;-2;2.002115;;
73.383;-2;2.022483;;
73.404;-2;2.067859;;
73.406;-2;2.069254;;
73.427;-2;2.113216;;
73.428;-2;2.114078;;
73.449;-2;2.136276;;
73.45;-2;2.136276;;
73.47;-2;2.180576;;
73.471;-2;2.195948;;
73.492;-2;2.223997;;
73.494;-2;2.244216;;
73.514;-2;2.269126;;
73.515;-2;2.269368;;
73.534;-2;2.313541;;
73.556;-2;2.358744;;
73.556;-2;2.358744;;
73.576;-2;2.402833;;
73.577;-2;2.403275;;
73.619;-2;2.49224;;
73.62;-2;2.49262;;
73.6273864;;;-0.19781076445405;-0.422900638319487
73.62;-2;2.49262;;
73.64;-2;2.537012;;
73.641;-2;2.537467;;
73.661;-2;2.581806;;
73.663;-2;2.5823;;
73.664;-2;2.582342;;
73.684;-2;2.626159;;
73.706;-2;2.671502;;
73.707;-2;2.671931;;
73.728;-2;2.715932;;
73.729;-2;2.716769;;
73.749;-2;2.737988;;
73.751;-2;2.758598;;
73.772;-2;2.782525;;
73.774;-2;2.806359;;
73.794;-2;2.827529;;
73.796;-2;2.847269;;
73.814;-2;2.872438;;
73.816;-2;2.872438;;
73.835;-2;2.916593;;
73.836;-2;2.917016;;
73.856;-2;2.962018;;
73.856;-2;2.962018;;
73.877;-2;3.006251;;
73.878;-2;3.006658;;
73.878;-2;3.006727;;
73.898;-2;2.978417;;
73.899;-2;2.978068;;
73.919;-2;2.933948;;
73.92;-2;2.933487;;
73.94;-2;2.888773;;
73.948;-2;2.888241;;
73.949;-2;2.888228;;
73.962;-2;2.866396;;
73.963;-2;2.850787;;
73.964;-2;2.845779;;
73.964;-2;2.845482;;
73.984;-2;2.821682;;
73.986;-2;2.802043;;
73.986;-2;2.798957;;
73.987;-2;2.798957;;
74.006;-2;2.776542;;
74.007;-2;2.776542;;
74.007;-2;2.768033;;
74.008;-2;2.757873;;
74.026;-2;2.732102;;
74.027;-2;2.732102;;
74.028;-2;2.732102;;
74.028;-2;2.732102;;
74.047;-2;2.68785;;
74.048;-2;2.687416;;
74.068;-2;2.643259;;
74.069;-2;2.6427;;
74.07;-2;2.6427;;
74.0851105;;;0.301208868031647;-0.222917642998821
74.068;-2;2.643259;;
74.069;-2;2.6427;;
74.07;-2;2.6427;;
74.089;-2;2.598833;;
74.09;-2;2.59838;;
74.109;-2;2.553904;;
74.11;-2;2.553452;;
74.111;-2;2.553329;;
74.13;-2;2.508712;;
74.132;-2;2.508712;;
74.152;-2;2.464443;;
74.153;-2;2.463889;;
74.173;-2;2.441964;;
74.174;-2;2.441741;;
74.194;-2;2.397745;;
74.195;-2;2.397295;;
74.215;-2;2.352998;;
74.216;-2;2.352582;;
74.236;-2;2.307524;;
74.237;-2;2.307524;;
74.258;-2;2.263254;;
74.278;-2;2.218966;;
74.28;-2;2.218485;;
74.3;-2;2.174116;;
74.301;-2;2.174116;;
74.321;-2;2.129618;;
74.322;-2;2.129151;;
74.343;-2;2.107266;;
74.364;-2;2.062677;;
74.365;-2;2.046257;;
74.384;-2;2.017517;;
74.385;-2;2.017517;;
74.405;-2;1.9727;;
74.406;-2;1.9727;;
74.453;-2;1.861725;;
74.454;-2;1.86123;;
74.468;-2;1.838516;;
74.489;-2;1.794486;;
74.51;-2;1.749241;;
74.51;-2;1.749241;;
74.5318041;;;-0.481740899639043;-0.218905215867266
74.551;-2;1.682218;;
74.552;-2;1.682218;;
74.571;-2;1.637133;;
74.573;-2;1.637133;;
74.592;-2;1.593078;;
74.613;-2;1.548915;;
74.614;-2;1.548513;;
74.634;-2;1.503672;;
74.635;-2;1.503672;;
74.654;-2;1.459323;;
74.656;-2;1.458817;;
74.677;-2;1.43659;;
74.696;-2;1.392089;;
74.697;-2;1.392089;;
74.697;-2;1.392089;;
74.698;-2;1.392089;;
74.717;-2;1.347173;;
74.718;-2;1.347173;;
74.718;-2;1.347173;;
74.738;-2;1.302867;;
74.739;-2;1.302315;;
74.74;-2;1.302315;;
74.74;-2;1.302315;;
74.759;-2;1.257974;;
74.76;-2;1.257553;;
74.76;-2;1.25749;;
74.78;-2;1.213506;;
74.781;-2;1.213077;;
74.781;-2;1.213005;;
74.782;-2;1.212967;;
74.802;-2;1.168729;;
74.802;-2;1.168658;;
74.803;-2;1.168161;;
74.803;-2;1.168161;;
74.823;-2;1.124304;;
74.823;-2;1.124152;;
74.824;-2;1.123819;;
74.825;-2;1.123766;;
74.844;-2;1.10197;;
74.845;-2;1.101758;;
74.845;-2;1.093073;;
74.846;-2;1.082691;;
74.864;-2;1.056818;;
74.864;-2;1.056818;;
74.865;-2;1.056818;;
