cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
25.947;2;2.418995;;
25.948;2;2.418995;;
25.967;2;2.37432;;
25.967;2;2.37432;;
25.968;2;2.37432;;
25.968;2;2.37432;;
25.988;2;2.330311;;
25.989;2;2.329924;;
25.989;2;2.329896;;
26.008;2;2.285597;;
26.009;2;2.285187;;
26.01;2;2.285066;;
26.0158676;;;-0.386017718670335;0.0254989718260914
26.008;2;2.285597;;
26.009;2;2.285187;;
26.01;2;2.285066;;
26.029;2;2.240819;;
26.051;2;2.196174;;
26.052;2;2.195747;;
26.073;2;2.151656;;
26.074;2;2.151254;;
26.094;2;2.128755;;
26.095;2;2.111283;;
26.114;2;2.084291;;
26.115;2;2.083932;;
26.115;2;2.083932;;
26.116;2;2.083932;;
26.135;2;2.039775;;
26.135;2;2.039404;;
26.136;2;2.039191;;
26.136;2;2.039191;;
26.156;2;1.994856;;
26.156;2;1.994856;;
26.156;2;1.994856;;
26.176;2;1.950737;;
26.177;2;1.950185;;
26.177;2;1.950185;;
26.178;2;1.950185;;
26.197;2;1.906317;;
26.197;2;1.90615;;
26.204;2;1.905739;;
26.217;2;1.861786;;
26.218;2;1.861098;;
26.219;2;1.86099;;
26.22;2;1.86096;;
26.238;2;1.838473;;
26.239;2;1.838245;;
26.239;2;1.838208;;
26.24;2;1.821758;;
26.258;2;1.793342;;
26.259;2;1.792952;;
26.26;2;1.792952;;
26.26;2;1.792952;;
26.279;2;1.749123;;
26.28;2;1.749123;;
26.28;2;1.749123;;
26.281;2;1.749123;;
26.3;2;1.705157;;
26.301;2;1.704703;;
26.32;2;1.660305;;
26.321;2;1.659854;;
26.321;2;1.659777;;
26.322;2;1.659732;;
26.323;2;1.659732;;
26.341;2;1.615488;;
26.341;2;1.615083;;
26.342;2;1.614871;;
26.362;2;1.59288;;
26.363;2;1.570268;;
26.364;2;1.570268;;
26.364;2;1.570268;;
26.383;2;1.547496;;
26.384;2;1.547286;;
26.384;2;1.547261;;
26.385;2;1.529552;;
26.403;2;1.503448;;
26.404;2;1.503152;;
26.405;2;1.503105;;
26.405;2;1.503098;;
26.424;2;1.45945;;
26.425;2;1.45903;;
26.425;2;1.458082;;
26.445;2;1.414523;;
26.445;2;1.414243;;
26.446;2;1.41397;;
26.447;2;1.41397;;
26.4630546;;;0.483834635699874;0.035704024691732
26.466;2;1.369747;;
26.467;2;1.369296;;
26.467;2;1.369281;;
26.487;2;1.325978;;
26.487;2;1.325319;;
26.488;2;1.324871;;
26.489;2;1.324871;;
26.508;2;1.279816;;
26.508;2;1.279816;;
26.509;2;1.279816;;
26.509;2;1.279816;;
26.528;2;1.257538;;
26.529;2;1.25731;;
26.529;2;1.242895;;
26.53;2;1.236481;;
26.549;2;1.212919;;
26.55;2;1.212708;;
26.55;2;1.212696;;
26.551;2;1.212626;;
26.57;2;1.168194;;
26.57;2;1.167594;;
26.571;2;1.167594;;
26.571;2;1.167594;;
26.591;2;1.123771;;
26.591;2;1.123771;;
26.612;2;1.078848;;
26.613;2;1.078848;;
26.614;2;1.078848;;
26.614;2;1.078848;;
26.632;2;1.034195;;
26.633;2;1.033734;;
26.633;2;1.033657;;
26.634;2;1.033594;;
26.653;2;0.9897689;;
26.654;2;0.9892913;;
26.655;2;0.9892216;;
26.656;2;0.9892001;;
26.676;2;0.9448139;;
26.677;2;0.9448139;;
26.677;2;0.9448139;;
26.678;2;0.9448139;;
26.703;2;0.9005963;;
26.705;2;0.9001605;;
26.705;2;0.9001605;;
26.706;2;0.9001605;;
26.716;2;0.8670903;;
26.717;2;0.8664601;;
26.717;2;0.866354;;
26.718;2;0.8662984;;
26.738;2;0.833371;;
26.738;2;0.833371;;
26.739;2;0.833371;;
26.739;2;0.833371;;
26.758;2;0.789064;;
26.759;2;0.7886563;;
26.779;2;0.7445225;;
26.779;2;0.743959;;
26.78;2;0.743959;;
26.781;2;0.743959;;
26.8;2;0.6993457;;
26.8;2;0.6990809;;
26.801;2;0.6988357;;
26.801;2;0.6987966;;
26.82;2;0.6549175;;
26.821;2;0.6544416;;
26.822;2;0.6543702;;
26.822;2;0.6543583;;
26.841;2;0.632147;;
26.842;2;0.6319266;;
26.842;2;0.6197131;;
26.843;2;0.6098976;;
26.862;2;0.5868621;;
26.862;2;0.5868621;;
26.863;2;0.5868621;;
26.863;2;0.5868621;;
26.882;2;0.5432132;;
26.883;2;0.5427701;;
26.883;2;0.5426944;;
26.903;2;0.4987018;;
26.903;2;0.4983407;;
26.904;2;0.4981774;;
26.9092383;;;0.498383639711284;0.272689689235349
26.903;2;0.4987018;;
26.903;2;0.4983407;;
26.904;2;0.4981774;;
26.924;2;0.4539029;;
26.924;2;0.4533343;;
26.925;2;0.4533343;;
26.926;2;0.4533343;;
26.945;2;0.4087776;;
26.945;2;0.4086271;;
26.946;2;0.4083117;;
26.946;2;0.4081766;;
26.965;2;0.3862889;;
26.966;2;0.3681112;;
26.967;2;0.364836;;
26.968;2;0.3643194;;
26.986;2;0.3412297;;
26.987;2;0.3412297;;
26.988;2;0.3412297;;
26.988;2;0.331475;;
27.006;2;0.2973465;;
27.007;2;0.2969558;;
27.008;2;0.296897;;
27.008;2;0.2968872;;
27.027;2;0.2529805;;
27.028;2;0.2525461;;
27.048;2;0.2081403;;
27.048;2;0.2078107;;
27.049;2;0.2076319;;
27.049;2;0.2076989;;
27.068;2;0.1634524;;
27.069;2;0.1628814;;
27.07;2;0.1628814;;
27.071;2;0.1628814;;
27.089;2;0.1188819;;
27.09;2;0.1184075;;
27.09;2;0.1183275;;
27.091;2;0.1182935;;
27.11;2;0.09626417;;
27.111;2;0.07382196;;
27.112;2;0.07382196;;
27.112;2;0.07382196;;
27.131;2;0.05109303;;
27.131;2;0.05102078;;
27.132;2;0.05078603;;
27.133;2;0.05078603;;
27.151;2;0.006863542;;
27.152;2;0.006366301;;
27.172;2;-0.03843641;;
27.173;2;-0.03843641;;
27.181;2;-0.05990393;;
27.182;2;-0.06042044;;
27.193;2;-0.08891252;;
27.193;2;-0.08923937;;
27.194;2;-0.08957768;;
27.194;2;-0.08957768;;
27.214;2;-0.1272414;;
27.214;2;-0.1272414;;
27.215;2;-0.1272414;;
27.215;2;-0.1272414;;
27.234;2;-0.1717667;;
27.235;2;-0.1722242;;
27.235;2;-0.1723029;;
27.236;2;-0.1723587;;
27.255;2;-0.194714;;
27.256;2;-0.194714;;
27.256;2;-0.2169661;;
27.257;2;-0.2169661;;
27.275;2;-0.2392206;;
27.276;2;-0.2395228;;
27.277;2;-0.2395228;;
27.277;2;-0.2395228;;
27.296;2;-0.2840883;;
27.297;2;-0.2840883;;
27.297;2;-0.2840883;;
27.298;2;-0.2840883;;
27.317;2;-0.3286599;;
27.318;2;-0.3286599;;
27.338;2;-0.3732504;;
27.338;2;-0.3732504;;
27.339;2;-0.3732504;;
27.34;2;-0.3732504;;
27.3564251;;;0.485033162368179;0.27030842977725
27.358;2;-0.4177627;;
27.358;2;-0.4177627;;
27.359;2;-0.4177627;;
27.359;2;-0.4177627;;
27.379;2;-0.463436;;
27.379;2;-0.463436;;
27.38;2;-0.463436;;
27.38;2;-0.463436;;
27.4;2;-0.4851817;;
27.4;2;-0.4851817;;
27.401;2;-0.5037536;;
27.402;2;-0.5064886;;
27.42;2;-0.5298446;;
27.421;2;-0.530091;;
27.441;2;-0.5736822;;
27.441;2;-0.5740201;;
27.442;2;-0.5741855;;
27.442;2;-0.5742138;;
27.443;2;-0.5742276;;
27.461;2;-0.6188154;;
27.462;2;-0.619295;;
27.462;2;-0.6193762;;
27.482;2;-0.6629601;;
27.483;2;-0.663506;;
27.483;2;-0.663506;;
27.484;2;-0.663506;;
27.503;2;-0.7079356;;
27.503;2;-0.7085355;;
27.504;2;-0.7085355;;
27.504;2;-0.7085355;;
27.523;2;-0.7300609;;
27.524;2;-0.7464151;;
27.525;2;-0.751133;;
27.525;2;-0.7517574;;
27.544;2;-0.775389;;
27.544;2;-0.7755187;;
27.564;2;-0.8195394;;
27.565;2;-0.8199456;;
27.565;2;-0.8200125;;
27.566;2;-0.8200669;;
27.585;2;-0.8637935;;
27.585;2;-0.8641025;;
27.586;2;-0.8643767;;
27.587;2;-0.8643767;;
27.605;2;-0.9094031;;
27.606;2;-0.9094031;;
27.606;2;-0.9094031;;
27.607;2;-0.9094031;;
27.626;2;-0.9536638;;
27.626;2;-0.9540219;;
27.627;2;-0.9542511;;
27.628;2;-0.9542511;;
27.646;2;-0.9762585;;
27.647;2;-0.9940971;;
27.648;2;-0.9988182;;
27.655;2;-0.9988182;;
27.668;2;-1.020866;;
27.668;2;-1.020869;;
27.669;2;-1.021221;;
27.689;2;-1.066269;;
27.689;2;-1.066378;;
27.69;2;-1.066847;;
27.691;2;-1.066847;;
27.709;2;-1.10994;;
27.71;2;-1.110363;;
27.71;2;-1.110417;;
27.73;2;-1.155416;;
27.731;2;-1.155416;;
27.731;2;-1.155416;;
27.732;2;-1.155416;;
27.751;2;-1.199455;;
27.752;2;-1.199881;;
27.752;2;-1.200028;;
27.753;2;-1.200028;;
27.772;2;-1.24444;;
27.772;2;-1.24444;;
27.773;2;-1.24444;;
27.773;2;-1.24444;;
27.793;2;-1.288986;;
27.793;2;-1.288986;;
27.793;2;-1.288986;;
27.8031106;;;0.497814421672104;0.49126646486286
27.834;2;-1.356393;;
27.835;2;-1.35674;;
27.856;2;-1.401224;;
27.857;2;-1.401224;;
27.876;2;-1.444837;;
27.877;2;-1.445233;;
27.877;2;-1.445266;;
27.878;2;-1.445366;;
27.897;2;-1.489908;;
27.898;2;-1.490323;;
27.917;2;-1.534442;;
27.918;2;-1.534917;;
27.938;2;-1.579386;;
27.939;2;-1.579795;;
27.958;2;-1.601857;;
27.959;2;-1.602144;;
27.96;2;-1.602144;;
27.98;2;-1.647098;;
28;2;-1.691336;;
28;2;-1.691336;;
28.02;2;-1.736288;;
28.02;2;-1.736288;;
28.021;2;-1.736288;;
28.04;2;-1.780087;;
28.041;2;-1.780536;;
28.041;2;-1.780611;;
28.061;2;-1.825084;;
28.062;2;-1.825466;;
28.062;2;-1.825494;;
28.063;2;-1.825641;;
28.082;2;-1.847176;;
28.083;2;-1.863314;;
28.083;2;-1.865284;;
28.102;2;-1.892397;;
28.103;2;-1.892653;;
28.123;2;-1.936753;;
28.124;2;-1.937157;;
28.124;2;-1.9373;;
28.144;2;-1.980971;;
28.144;2;-1.981257;;
28.145;2;-1.981459;;
28.172;2;-2.025913;;
28.185;2;-2.071729;;
28.206;2;-2.115398;;
28.207;2;-2.11581;;
28.207;2;-2.11588;;
28.227;2;-2.13894;;
28.227;2;-2.13894;;
28.228;2;-2.160692;;
28.247;2;-2.183121;;
28.248;2;-2.183359;;
28.249;2;-2.183398;;
28.2502974;;;0.369351122110386;0.462645586465488
28.247;2;-2.183121;;
28.248;2;-2.183359;;
28.249;2;-2.183398;;
28.268;2;-2.227351;;
28.268;2;-2.227514;;
28.269;2;-2.227944;;
28.27;2;-2.227944;;
28.288;2;-2.272102;;
28.289;2;-2.272542;;
28.289;2;-2.272606;;
28.29;2;-2.272683;;
28.309;2;-2.318615;;
28.309;2;-2.318891;;
28.31;2;-2.319141;;
28.31;2;-2.319181;;
28.329;2;-2.36147;;
28.33;2;-2.361884;;
28.331;2;-2.36202;;
28.331;2;-2.36202;;
28.35;2;-2.38417;;
28.351;2;-2.38417;;
28.352;2;-2.406343;;
28.352;2;-2.406343;;
28.37;2;-2.429112;;
28.371;2;-2.429353;;
28.391;2;-2.472842;;
28.391;2;-2.473185;;
28.392;2;-2.473389;;
28.393;2;-2.473389;;
28.412;2;-2.518069;;
28.412;2;-2.518069;;
28.412;2;-2.518069;;
28.413;2;-2.518069;;
28.433;2;-2.563955;;
28.433;2;-2.563955;;
28.434;2;-2.563955;;
28.434;2;-2.563955;;
28.453;2;-2.607295;;
28.454;2;-2.607694;;
28.454;2;-2.607738;;
28.455;2;-2.607864;;
28.474;2;-2.652403;;
28.475;2;-2.652403;;
28.475;2;-2.652403;;
28.476;2;-2.652403;;
28.495;2;-2.673935;;
28.496;2;-2.689046;;
28.515;2;-2.719638;;
28.516;2;-2.719937;;
28.537;2;-2.763417;;
28.557;2;-2.80804;;
28.557;2;-2.808373;;
28.577;2;-2.852494;;
28.578;2;-2.85292;;
28.598;2;-2.897671;;
28.599;2;-2.898118;;
28.62;2;-2.942022;;
28.62;2;-2.942077;;
28.64;2;-2.9857;;
28.641;2;-2.986482;;
28.661;2;-3.009007;;
28.663;2;-3.009445;;
28.683;2;-2.97806;;
28.69;2;-2.977675;;
28.691;2;-2.961718;;
28.691;2;-2.956136;;
28.6969829;;;-0.00666319702856047;0.336383877280527
28.704;2;-2.923471;;
28.704;2;-2.923471;;
28.724;2;-2.888922;;
28.724;2;-2.888682;;
28.725;2;-2.888531;;
28.725;2;-2.888506;;
28.744;2;-2.844982;;
28.745;2;-2.844546;;
28.745;2;-2.844471;;
28.765;2;-2.799682;;
28.787;2;-2.755255;;
28.787;2;-2.754924;;
28.788;2;-2.754774;;
28.809;2;-2.732579;;
28.828;2;-2.687379;;
28.828;2;-2.687379;;
28.83;2;-2.687379;;
28.849;2;-2.642852;;
28.849;2;-2.642852;;
28.85;2;-2.642852;;
28.869;2;-2.597484;;
28.87;2;-2.597484;;
28.89;2;-2.554141;;
28.911;2;-2.509129;;
28.912;2;-2.509129;;
28.933;2;-2.464301;;
28.954;2;-2.4422;;
28.955;2;-2.419601;;
28.955;2;-2.419601;;
28.974;2;-2.396894;;
28.974;2;-2.396894;;
28.994;2;-2.352935;;
28.995;2;-2.352935;;
29.015;2;-2.307614;;
29.015;2;-2.307614;;
29.016;2;-2.307614;;
29.016;2;-2.307614;;
29.035;2;-2.26365;;
29.036;2;-2.263178;;
29.037;2;-2.263103;;
29.037;2;-2.263093;;
29.056;2;-2.219043;;
29.057;2;-2.218621;;
29.078;2;-2.174871;;
29.078;2;-2.17461;;
29.079;2;-2.174387;;
29.08;2;-2.174353;;
29.099;2;-2.129964;;
29.1;2;-2.129524;;
29.12;2;-2.107222;;
29.121;2;-2.107004;;
29.122;2;-2.089858;;
29.14;2;-2.06223;;
29.141;2;-2.061934;;
29.141;2;-2.061884;;
29.142;2;-2.06186;;
29.1431671;;;-0.385114236613873;0.118847027535014
28.974;2;-2.396894;;
28.974;2;-2.396894;;
28.994;2;-2.352935;;
28.995;2;-2.352935;;
29.015;2;-2.307614;;
29.015;2;-2.307614;;
29.016;2;-2.307614;;
29.016;2;-2.307614;;
29.035;2;-2.26365;;
29.036;2;-2.263178;;
29.037;2;-2.263103;;
29.037;2;-2.263093;;
29.056;2;-2.219043;;
29.057;2;-2.218621;;
29.078;2;-2.174871;;
29.078;2;-2.17461;;
29.079;2;-2.174387;;
29.08;2;-2.174353;;
29.099;2;-2.129964;;
29.1;2;-2.129524;;
29.12;2;-2.107222;;
29.121;2;-2.107004;;
29.122;2;-2.089858;;
29.14;2;-2.06223;;
29.141;2;-2.061934;;
29.141;2;-2.061884;;
29.142;2;-2.06186;;
29.161;2;-2.017951;;
29.161;2;-2.017951;;
29.162;2;-2.017951;;
29.162;2;-2.017951;;
29.19;2;-1.97326;;
29.19;2;-1.969964;;
29.191;2;-1.956549;;
29.191;2;-1.950359;;
29.202;2;-1.925274;;
29.203;2;-1.925274;;
29.203;2;-1.925274;;
29.204;2;-1.925274;;
29.224;2;-1.884206;;
29.244;2;-1.840026;;
29.245;2;-1.83935;;
29.245;2;-1.839189;;
29.246;2;-1.838936;;
29.266;2;-1.795326;;
29.267;2;-1.794539;;
29.268;2;-1.794305;;
29.269;2;-1.794262;;
29.288;2;-1.772477;;
29.288;2;-1.761885;;
29.29;2;-1.749607;;
29.29;2;-1.749607;;
29.309;2;-1.727146;;
29.309;2;-1.727146;;
29.311;2;-1.727146;;
29.312;2;-1.710316;;
29.329;2;-1.682608;;
29.33;2;-1.682608;;
29.33;2;-1.682608;;
29.331;2;-1.682608;;
29.35;2;-1.638443;;
29.35;2;-1.638101;;
29.35;2;-1.637958;;
29.351;2;-1.637855;;
29.371;2;-1.593114;;
29.372;2;-1.593114;;
29.372;2;-1.593114;;
29.372;2;-1.593114;;
29.391;2;-1.548986;;
29.392;2;-1.548535;;
29.413;2;-1.504278;;
29.414;2;-1.503915;;
29.414;2;-1.503904;;
29.590234;;;0.235154964815113;0.0531821633207664
29.753;2;-0.8239478;;
29.754;2;-0.8234465;;
29.775;2;-0.7885845;;
29.775;2;-0.7885845;;
29.776;2;-0.7885845;;
29.776;2;-0.7885845;;
29.796;2;-0.7449663;;
29.796;2;-0.7449067;;
29.797;2;-0.7445667;;
29.816;2;-0.6997997;;
29.817;2;-0.699322;;
29.818;2;-0.6992447;;
29.838;2;-0.6558772;;
29.839;2;-0.6551769;;
29.84;2;-0.6548937;;
29.84;2;-0.654853;;
29.86;2;-0.6107;;
29.861;2;-0.6102859;;
29.861;2;-0.6102198;;
29.862;2;-0.610138;;
29.881;2;-0.5658042;;
29.882;2;-0.5653591;;
29.882;2;-0.5652843;;
29.883;2;-0.5652297;;
29.902;2;-0.5432515;;
29.903;2;-0.5278876;;
29.904;2;-0.5206422;;
29.905;2;-0.5206422;;
29.923;2;-0.4979987;;
29.923;2;-0.4979987;;
29.923;2;-0.4979987;;
29.924;2;-0.4979987;;
29.943;2;-0.4541183;;
29.943;2;-0.4537536;;
29.944;2;-0.4535828;;
29.944;2;-0.4535536;;
29.964;2;-0.4093485;;
29.964;2;-0.4093485;;
29.965;2;-0.4093485;;
29.984;2;-0.364609;;
29.985;2;-0.3640191;;
29.985;2;-0.3640191;;
30.005;2;-0.3196867;;
30.006;2;-0.3196867;;
30.006;2;-0.3196867;;
30.007;2;-0.3196867;;
30.026;2;-0.2754717;;
30.027;2;-0.2749971;;
30.028;2;-0.2749223;;
30.028;2;-0.2748933;;
30.0374205;;;0.338160156406222;0.0453844218947256
30.048;2;-0.2525798;;
30.049;2;-0.2357197;;
30.049;2;-0.2330307;;
30.05;2;-0.2296844;;
30.069;2;-0.2077226;;
30.069;2;-0.2077226;;
30.07;2;-0.2077226;;
30.071;2;-0.1891566;;
30.089;2;-0.1634834;;
30.09;2;-0.1631315;;
30.09;2;-0.1631315;;
30.091;2;-0.1631315;;
30.11;2;-0.118193;;
30.111;2;-0.118193;;
30.111;2;-0.118193;;
30.112;2;-0.118193;;
30.131;2;-0.07435977;;
30.131;2;-0.07435977;;
30.132;2;-0.07435977;;
30.151;2;-0.03001352;;
30.153;2;-0.02950693;;
30.154;2;-0.02944273;;
30.172;2;0.01477839;;
30.173;2;0.01527315;;
30.174;2;0.015355;;
30.174;2;0.01535958;;
30.193;2;0.03750706;;
30.194;2;0.05614217;;
30.195;2;0.0591553;;
30.195;2;0.06043888;;
30.214;2;0.0829301;;
30.214;2;0.0829301;;
30.215;2;0.0829301;;
30.216;2;0.0829301;;
30.234;2;0.1273122;;
30.242;2;0.148903;;
30.243;2;0.148903;;
30.244;2;0.148903;;
30.255;2;0.1797923;;
30.256;2;0.180481;;
30.256;2;0.180481;;
30.257;2;0.180481;;
30.276;2;0.215929;;
30.276;2;0.2161884;;
30.296;2;0.2600645;;
30.297;2;0.2606049;;
30.298;2;0.2606049;;
30.298;2;0.2606049;;
30.299;2;0.2606049;;
30.317;2;0.3053957;;
30.318;2;0.3058743;;
30.319;2;0.3060054;;
30.339;2;0.3277265;;
30.339;2;0.3503992;;
30.34;2;0.3503992;;
30.36;2;0.3728646;;
30.36;2;0.3729672;;
30.362;2;0.3918796;;
30.381;2;0.4173578;;
30.382;2;0.4176925;;
30.382;2;0.4176925;;
30.402;2;0.4622851;;
30.402;2;0.4622851;;
30.403;2;0.4622851;;
30.422;2;0.5062371;;
30.423;2;0.5066587;;
30.423;2;0.5067253;;
30.424;2;0.5067884;;
30.443;2;0.5508565;;
30.443;2;0.5511494;;
30.463;2;0.5955796;;
30.464;2;0.5959979;;
30.465;2;0.5960976;;
30.466;2;0.5961287;;
30.484;2;0.6408705;;
30.484106;;;0.497637885220642;0.171459692457026
30.484;2;0.6408705;;
30.485;2;0.6408705;;
30.486;2;0.6408705;;
30.487;2;0.6408705;;
30.505;2;0.6624767;;
30.505;2;0.6628584;;
30.506;2;0.6818286;;
30.507;2;0.6844679;;
30.547;2;0.7523792;;
30.548;2;0.7523792;;
30.548;2;0.7523792;;
30.549;2;0.7523792;;
30.568;2;0.7970638;;
30.568;2;0.7970638;;
30.588;2;0.8421167;;
30.589;2;0.8421167;;
30.59;2;0.8421167;;
30.59;2;0.8421167;;
30.59;2;0.8421167;;
30.591;2;0.8421167;;
30.609;2;0.8873495;;
30.61;2;0.8873495;;
30.63;2;0.9302785;;
30.63;2;0.9308236;;
30.631;2;0.9308236;;
30.632;2;0.9308236;;
30.651;2;0.9539136;;
30.651;2;0.9539136;;
30.651;2;0.9657731;;
30.653;2;0.9756711;;
30.671;2;0.9985093;;
30.672;2;0.9985093;;
30.672;2;0.9985093;;
30.672;2;0.9985093;;
30.692;2;1.043323;;
30.692;2;1.043323;;
30.692;2;1.043323;;
30.712;2;1.086846;;
30.712;2;1.0872;;
30.713;2;1.087353;;
30.714;2;1.087392;;
30.739;2;1.132385;;
30.74;2;1.132385;;
30.741;2;1.132385;;
30.754;2;1.176118;;
30.755;2;1.176798;;
30.756;2;1.176909;;
30.756;2;1.176957;;
30.775;2;1.221742;;
30.776;2;1.221742;;
30.776;2;1.221742;;
30.777;2;1.221742;;
30.796;2;1.244011;;
30.796;2;1.244011;;
30.797;2;1.244011;;
30.798;2;1.266264;;
30.816;2;1.289626;;
30.816;2;1.289626;;
30.817;2;1.289626;;
30.818;2;1.289626;;
30.837;2;1.332795;;
30.838;2;1.333233;;
30.838;2;1.333308;;
30.839;2;1.333356;;
30.857;2;1.377575;;
30.858;2;1.378041;;
30.858;2;1.378121;;
30.878;2;1.422587;;
30.879;2;1.423015;;
30.88;2;1.423133;;
30.899;2;1.467393;;
30.9;2;1.467393;;
30.9;2;1.467393;;
30.901;2;1.467393;;
30.92;2;1.512064;;
30.921;2;1.512064;;
30.922;2;1.512064;;
30.922;2;1.512064;;
30.9307913;;;0.478501728392141;0.38736368370853
30.942;2;1.534195;;
30.943;2;1.534393;;
30.943;2;1.539487;;
30.944;2;1.551531;;
30.962;2;1.580601;;
30.963;2;1.580888;;
30.963;2;1.580927;;
30.964;2;1.580989;;
30.983;2;1.623547;;
30.983;2;1.624118;;
30.983;2;1.624118;;
30.984;2;1.624118;;
31.003;2;1.668596;;
31.004;2;1.668596;;
31.024;2;1.713087;;
31.024;2;1.713087;;
31.025;2;1.713087;;
31.025;2;1.713087;;
31.044;2;1.757266;;
31.045;2;1.757708;;
31.045;2;1.757784;;
31.046;2;1.757839;;
31.065;2;1.80301;;
31.066;2;1.80301;;
31.066;2;1.80301;;
31.067;2;1.80301;;
31.086;2;1.824836;;
31.087;2;1.824836;;
31.087;2;1.83928;;
31.088;2;1.846035;;
31.106;2;1.870036;;
31.107;2;1.87037;;
31.107;2;1.87037;;
31.108;2;1.87037;;
31.127;2;1.913804;;
31.128;2;1.914199;;
31.148;2;1.958411;;
31.149;2;1.958813;;
31.149;2;1.958866;;
31.15;2;1.958945;;
31.169;2;2.00306;;
31.169;2;2.003303;;
31.17;2;2.003653;;
31.171;2;2.003653;;
31.189;2;2.047809;;
31.19;2;2.047809;;
31.19;2;2.047809;;
31.191;2;2.047809;;
31.211;2;2.093014;;
31.218;2;2.093014;;
31.219;2;2.093014;;
31.22;2;2.093014;;
31.231;2;2.115118;;
31.232;2;2.115494;;
31.233;2;2.132944;;
31.233;2;2.135951;;
31.252;2;2.160003;;
31.252;2;2.160199;;
31.253;2;2.160295;;
31.272;2;2.204367;;
31.273;2;2.204816;;
31.274;2;2.204935;;
31.294;2;2.249119;;
31.294;2;2.249119;;
31.295;2;2.249119;;
31.295;2;2.249119;;
31.314;2;2.293193;;
31.315;2;2.293774;;
31.316;2;2.293774;;
31.334;2;2.338186;;
31.335;2;2.338687;;
31.336;2;2.338768;;
31.336;2;2.3388;;
31.356;2;2.383228;;
31.356;2;2.383228;;
31.357;2;2.383228;;
31.357;2;2.383228;;
31.376;2;2.405754;;
31.377;2;2.405754;;
31.377;2;2.416332;;
31.378;2;2.42605;;
31.3774773;;;0.498353479896358;0.453163312478841
31.376;2;2.405754;;
31.377;2;2.405754;;
31.377;2;2.416332;;
31.378;2;2.42605;;
31.397;2;2.450342;;
31.397;2;2.450513;;
31.398;2;2.450629;;
31.399;2;2.450666;;
31.417;2;2.494815;;
31.418;2;2.494815;;
31.418;2;2.494815;;
31.438;2;2.539336;;
31.439;2;2.539763;;
31.44;2;2.539884;;
31.459;2;2.584429;;
31.46;2;2.584429;;
31.46;2;2.584429;;
31.46;2;2.584429;;
31.48;2;2.628855;;
31.48;2;2.628855;;
31.481;2;2.628855;;
31.482;2;2.628855;;
31.501;2;2.672944;;
31.501;2;2.673539;;
31.502;2;2.673539;;
31.502;2;2.673539;;
31.522;2;2.696123;;
31.522;2;2.696123;;
31.523;2;2.718064;;
31.524;2;2.718064;;
31.542;2;2.740327;;
31.543;2;2.740556;;
31.543;2;2.740591;;
31.544;2;2.740629;;
31.563;2;2.784851;;
31.563;2;2.785443;;
31.584;2;2.83004;;
31.584;2;2.83004;;
31.585;2;2.83004;;
31.585;2;2.83004;;
31.605;2;2.874736;;
31.605;2;2.874736;;
31.606;2;2.874736;;
31.606;2;2.874736;;
31.625;2;2.919043;;
31.626;2;2.919616;;
31.626;2;2.919616;;
31.627;2;2.919616;;
31.646;2;2.963369;;
31.647;2;2.963948;;
31.647;2;2.963948;;
31.648;2;2.963948;;
31.667;2;2.986509;;
31.668;2;3.004238;;
31.668;2;3.007205;;
31.669;2;3.008696;;
31.689;2;3;;
31.69;2;3;;
31.711;2;2.955962;;
31.712;2;2.955524;;
31.713;2;2.955454;;
31.714;2;2.955434;;
31.714;2;2.94808;;
31.73;2;2.908189;;
31.731;2;2.907725;;
31.731;2;2.907656;;
31.751;2;2.86605;;
31.751;2;2.865804;;
31.752;2;2.865595;;
31.752;2;2.865522;;
31.772;2;2.821231;;
31.772;2;2.821231;;
31.773;2;2.821231;;
31.773;2;2.821231;;
31.792;2;2.777365;;
31.793;2;2.776928;;
31.793;2;2.776853;;
31.794;2;2.776796;;
31.814;2;2.732045;;
31.814;2;2.732045;;
31.815;2;2.732045;;
31.8241625;;;0.414144289896745;0.472159345851472
31.834;2;2.709698;;
31.835;2;2.709471;;
31.836;2;2.709423;;
31.836;2;2.695318;;
31.838;2;2.687396;;
31.856;2;2.663248;;
31.856;2;2.663248;;
31.877;2;2.620472;;
31.877;2;2.619951;;
31.878;2;2.619951;;
31.878;2;2.619951;;
31.879;2;2.619951;;
31.897;2;2.576169;;
31.898;2;2.57574;;
31.898;2;2.575563;;
31.918;2;2.531331;;
31.918;2;2.531331;;
31.919;2;2.531331;;
31.919;2;2.531331;;
31.938;2;2.486057;;
31.939;2;2.486057;;
31.939;2;2.486057;;
31.94;2;2.486057;;
31.96;2;2.441699;;
31.96;2;2.441699;;
31.961;2;2.441699;;
31.961;2;2.441699;;
31.98;2;2.419681;;
31.981;2;2.402153;;
31.981;2;2.399141;;
32.001;2;2.374807;;
32.001;2;2.374621;;
32.002;2;2.3745;;
32.003;2;2.3745;;
32.021;2;2.330164;;
32.022;2;2.329561;;
32.023;2;2.329561;;
32.042;2;2.285151;;
32.042;2;2.285151;;
32.043;2;2.285151;;
32.043;2;2.285151;;
32.063;2;2.240629;;
32.063;2;2.240629;;
32.167;2;2.039449;;
32.227;2;1.906001;;
32.228;2;1.905528;;
32.229;2;1.905465;;
32.249;2;1.88338;;
32.25;2;1.867622;;
32.269;2;1.838024;;
32.269;2;1.837917;;
