cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
71.821;-1;-0.4669689;;
71.841;-1;-0.5021515;;
71.842;-1;-0.5025964;;
71.862;-1;-0.5208018;;
71.863;-1;-0.5358445;;
71.883;-1;-0.556731;;
71.89;-1;-0.5737097;;
71.904;-1;-0.6006401;;
71.925;-1;-0.6277891;;
71.927;-1;-0.6281123;;
71.946;-1;-0.6632431;;
71.947;-1;-0.6637038;;
71.966;-1;-0.6994829;;
71.967;-1;-0.6994829;;
71.987;-1;-0.7350924;;
71.988;-1;-0.7350924;;
72.008;-1;-0.7705248;;
72.009;-1;-0.7709741;;
72.029;-1;-0.7889369;;
72.049;-1;-0.8245761;;
72.05;-1;-0.8249476;;
72.051;-1;-0.8250042;;
72.071;-1;-0.860464;;
72.091;-1;-0.8962452;;
72.092;-1;-0.8962452;;
72.112;-1;-0.9313589;;
72.112;-1;-0.9318089;;
72.132;-1;-0.9682428;;
72.133;-1;-0.9686134;;
72.154;-1;-1.00296;;
72.155;-1;-1.003256;;
72.174;-1;-1.021131;;
72.195;-1;-1.056751;;
72.196;-1;-1.057077;;
72.216;-1;-1.092404;;
72.217;-1;-1.092404;;
72.237;-1;-1.128287;;
72.238;-1;-1.128739;;
72.258;-1;-1.164245;;
72.259;-1;-1.164245;;
72.259;-1;-1.164245;;
72.2762467;;;0.498744195990718;0.490394061465093
72.279;-1;-1.199494;;
72.279;-1;-1.199501;;
72.279;-1;-1.199947;;
72.28;-1;-1.199947;;
72.299;-1;-1.235339;;
72.3;-1;-1.23566;;
72.3;-1;-1.235805;;
72.32;-1;-1.253771;;
72.321;-1;-1.27142;;
72.322;-1;-1.27142;;
72.323;-1;-1.27142;;
72.343;-1;-1.289459;;
72.344;-1;-1.30242;;
72.363;-1;-1.325375;;
72.364;-1;-1.325598;;
72.365;-1;-1.325655;;
72.366;-1;-1.338545;;
72.384;-1;-1.360855;;
72.385;-1;-1.361169;;
72.385;-1;-1.361169;;
72.386;-1;-1.361169;;
72.405;-1;-1.396634;;
72.414;-1;-1.396634;;
72.415;-1;-1.410373;;
72.415;-1;-1.412737;;
72.425;-1;-1.438748;;
72.426;-1;-1.439238;;
72.446;-1;-1.467749;;
72.447;-1;-1.468107;;
72.447;-1;-1.468107;;
72.448;-1;-1.468107;;
72.448;-1;-1.468107;;
72.467;-1;-1.503436;;
72.468;-1;-1.50375;;
72.488;-1;-1.538563;;
72.49;-1;-1.539323;;
72.491;-1;-1.539407;;
72.511;-1;-1.574874;;
72.512;-1;-1.575199;;
72.512;-1;-1.575244;;
72.532;-1;-1.592952;;
72.533;-1;-1.604801;;
72.534;-1;-1.610012;;
72.535;-1;-1.610816;;
72.554;-1;-1.629107;;
72.555;-1;-1.629306;;
72.556;-1;-1.642497;;
72.556;-1;-1.644708;;
72.578;-1;-1.68152;;
72.579;-1;-1.681973;;
72.579;-1;-1.682198;;
72.58;-1;-1.682334;;
72.598;-1;-1.700368;;
72.6;-1;-1.716636;;
72.601;-1;-1.717972;;
72.602;-1;-1.71827;;
72.62;-1;-1.736245;;
72.621;-1;-1.736453;;
72.622;-1;-1.736484;;
72.623;-1;-1.750398;;
72.641;-1;-1.771844;;
72.642;-1;-1.772076;;
72.642;-1;-1.772115;;
72.643;-1;-1.772132;;
72.663;-1;-1.807463;;
72.663;-1;-1.807917;;
72.664;-1;-1.807917;;
72.665;-1;-1.807917;;
72.684;-1;-1.8435;;
72.684;-1;-1.8435;;
72.684;-1;-1.8435;;
72.685;-1;-1.8435;;
72.704;-1;-1.879253;;
72.705;-1;-1.879253;;
72.705;-1;-1.879253;;
72.705;-1;-1.879253;;
72.725;-1;-1.914363;;
72.725;-1;-1.914564;;
72.726;-1;-1.914745;;
72.726;-1;-1.914774;;
72.7339792;;;0.497785977053439;0.493324121763517
72.725;-1;-1.914363;;
72.725;-1;-1.914564;;
72.726;-1;-1.914745;;
72.726;-1;-1.914774;;
72.746;-1;-1.932302;;
72.746;-1;-1.932415;;
72.768;-1;-1.985889;;
72.768;-1;-1.986235;;
72.769;-1;-1.986504;;
72.77;-1;-1.986504;;
72.789;-1;-2.003999;;
72.81;-1;-2.039423;;
72.811;-1;-2.039757;;
72.83;-1;-2.075188;;
72.831;-1;-2.075644;;
72.851;-1;-2.111405;;
72.852;-1;-2.111405;;
72.872;-1;-2.146981;;
72.872;-1;-2.147436;;
72.897;-1;-2.182706;;
72.898;-1;-2.182966;;
72.913;-1;-2.218003;;
72.935;-1;-2.23613;;
72.936;-1;-2.251471;;
72.937;-1;-2.253755;;
72.957;-1;-2.272187;;
72.979;-1;-2.307525;;
72.98;-1;-2.323081;;
73.001;-1;-2.343081;;
73.003;-1;-2.36201;;
73.024;-1;-2.379252;;
73.025;-1;-2.393858;;
73.047;-1;-2.432934;;
73.049;-1;-2.433317;;
73.049;-1;-2.433378;;
73.072;-1;-2.468564;;
73.073;-1;-2.468844;;
73.093;-1;-2.504242;;
73.114;-1;-2.53962;;
73.116;-1;-2.540363;;
73.117;-1;-2.540432;;
73.138;-1;-2.576194;;
73.159;-1;-2.611548;;
73.16;-1;-2.611878;;
73.161;-1;-2.611952;;
73.1811744;;;0.49723988940056;0.495225117143242
73.182;-1;-2.647288;;
73.203;-1;-2.682532;;
73.205;-1;-2.683289;;
73.227;-1;-2.718755;;
73.228;-1;-2.719159;;
73.248;-1;-2.754117;;
73.25;-1;-2.754862;;
73.271;-1;-2.790388;;
73.273;-1;-2.790754;;
73.274;-1;-2.790793;;
73.294;-1;-2.825809;;
73.316;-1;-2.861674;;
73.318;-1;-2.862086;;
73.339;-1;-2.897362;;
73.34;-1;-2.897684;;
73.341;-1;-2.897756;;
73.361;-1;-2.933115;;
73.382;-1;-2.951156;;
73.383;-1;-2.966647;;
73.404;-1;-3.003718;;
73.406;-1;-3.004858;;
73.427;-1;-2.982823;;
73.428;-1;-2.982391;;
73.449;-1;-2.964166;;
73.45;-1;-2.964166;;
73.47;-1;-2.926342;;
73.471;-1;-2.916018;;
73.492;-1;-2.893009;;
73.494;-1;-2.87797;;
73.514;-1;-2.858185;;
73.515;-1;-2.857992;;
73.534;-1;-2.822582;;
73.556;-1;-2.786562;;
73.556;-1;-2.786562;;
73.576;-1;-2.75127;;
73.577;-1;-2.750917;;
73.619;-1;-2.679475;;
73.62;-1;-2.679169;;
73.6273864;;;-0.129320935279848;0.341112281791217
73.62;-1;-2.679169;;
73.64;-1;-2.643751;;
73.641;-1;-2.643389;;
73.661;-1;-2.608184;;
73.663;-1;-2.607791;;
73.664;-1;-2.607759;;
73.684;-1;-2.572429;;
73.706;-1;-2.536972;;
73.707;-1;-2.536636;;
73.728;-1;-2.501493;;
73.729;-1;-2.500825;;
73.749;-1;-2.482441;;
73.751;-1;-2.466772;;
73.772;-1;-2.447079;;
73.774;-1;-2.429103;;
73.794;-1;-2.410945;;
73.796;-1;-2.395573;;
73.814;-1;-2.375275;;
73.816;-1;-2.375275;;
73.835;-1;-2.340245;;
73.836;-1;-2.33991;;
73.856;-1;-2.304081;;
73.857;-1;-2.304081;;
73.877;-1;-2.268827;;
73.878;-1;-2.268486;;
73.878;-1;-2.268428;;
73.898;-1;-2.232708;;
73.899;-1;-2.232268;;
73.919;-1;-2.196883;;
73.92;-1;-2.196513;;
73.94;-1;-2.161417;;
73.948;-1;-2.161;;
73.949;-1;-2.160989;;
73.962;-1;-2.143204;;
73.963;-1;-2.130853;;
73.964;-1;-2.126891;;
73.964;-1;-2.126656;;
73.984;-1;-2.107257;;
73.986;-1;-2.091804;;
73.986;-1;-2.089376;;
73.987;-1;-2.089376;;
74.006;-1;-2.071433;;
74.007;-1;-2.071433;;
74.007;-1;-2.064674;;
74.008;-1;-2.056602;;
74.026;-1;-2.035443;;
74.027;-1;-2.035443;;
74.028;-1;-2.035443;;
74.028;-1;-2.035443;;
74.047;-1;-2.000197;;
74.048;-1;-1.999852;;
74.068;-1;-1.964782;;
74.069;-1;-1.964338;;
74.07;-1;-1.964338;;
74.0851105;;;0.430879011103943;0.324145985569523
74.068;-1;-1.964782;;
74.069;-1;-1.964338;;
74.07;-1;-1.964338;;
74.089;-1;-1.929101;;
74.09;-1;-1.928738;;
74.109;-1;-1.893062;;
74.11;-1;-1.892699;;
74.111;-1;-1.892601;;
74.13;-1;-1.85701;;
74.132;-1;-1.85701;;
74.152;-1;-1.821888;;
74.153;-1;-1.821448;;
74.173;-1;-1.803601;;
74.174;-1;-1.80342;;
74.194;-1;-1.767888;;
74.195;-1;-1.767525;;
74.215;-1;-1.732509;;
74.216;-1;-1.73218;;
74.236;-1;-1.696297;;
74.237;-1;-1.696297;;
74.258;-1;-1.660559;;
74.278;-1;-1.62507;;
74.28;-1;-1.624685;;
74.3;-1;-1.588941;;
74.301;-1;-1.588941;;
74.321;-1;-1.553805;;
74.322;-1;-1.553436;;
74.343;-1;-1.535741;;
74.364;-1;-1.498721;;
74.365;-1;-1.486864;;
74.384;-1;-1.463856;;
74.385;-1;-1.463856;;
74.405;-1;-1.428206;;
74.406;-1;-1.428206;;
74.453;-1;-1.339594;;
74.454;-1;-1.339199;;
74.468;-1;-1.321177;;
74.489;-1;-1.285813;;
74.51;-1;-1.249477;;
74.51;-1;-1.249477;;
74.5318041;;;0.481685223322734;0.320120797136847
74.551;-1;-1.195903;;
74.552;-1;-1.195903;;
74.571;-1;-1.160238;;
74.573;-1;-1.160238;;
74.592;-1;-1.124493;;
74.613;-1;-1.088968;;
74.614;-1;-1.088644;;
74.634;-1;-1.052954;;
74.635;-1;-1.052954;;
74.654;-1;-1.017597;;
74.656;-1;-1.017193;;
74.677;-1;-0.9992666;;
74.696;-1;-0.9633497;;
74.697;-1;-0.9633497;;
74.697;-1;-0.9633497;;
74.698;-1;-0.9633497;;
74.717;-1;-0.9279017;;
74.718;-1;-0.9279017;;
74.718;-1;-0.9279017;;
74.738;-1;-0.8920295;;
74.739;-1;-0.8915825;;
74.74;-1;-0.8915825;;
74.74;-1;-0.8915825;;
74.759;-1;-0.8563896;;
74.76;-1;-0.8560556;;
74.76;-1;-0.8560055;;
74.78;-1;-0.8211648;;
74.781;-1;-0.8208253;;
74.781;-1;-0.8207682;;
74.782;-1;-0.8207384;;
74.802;-1;-0.7847115;;
74.802;-1;-0.7846538;;
74.803;-1;-0.7842488;;
74.803;-1;-0.7842488;;
74.823;-1;-0.7497317;;
74.823;-1;-0.749612;;
74.824;-1;-0.7493501;;
74.825;-1;-0.7493079;;
74.844;-1;-0.731501;;
74.845;-1;-0.7313282;;
74.845;-1;-0.7246529;;
74.846;-1;-0.7166732;;
74.864;-1;-0.6952295;;
74.864;-1;-0.6952295;;
74.865;-1;-0.6952295;;
74.865;-1;-0.6952295;;
74.885;-1;-0.6603277;;
74.885;-1;-0.6601028;;
74.886;-1;-0.659939;;
74.905;-1;-0.6245765;;
74.906;-1;-0.6241908;;
74.907;-1;-0.6241345;;
74.907;-1;-0.6241249;;
74.927;-1;-0.5886753;;
74.927;-1;-0.5884084;;
74.928;-1;-0.5882683;;
74.948;-1;-0.5529068;;
74.948;-1;-0.5526261;;
74.956;-1;-0.5524664;;
74.957;-1;-0.5386156;;
74.968;-1;-0.5169713;;
74.969;-1;-0.516595;;
74.97;-1;-0.516499;;
74.97;-1;-0.516499;;
74.99;-1;-0.4809513;;
74.991;-1;-0.4809513;;
74.9897885;;;0.422852141190624;0.301523860084363
74.99;-1;-0.4809513;;
74.991;-1;-0.4809513;;
74.991;-1;-0.4809513;;
74.992;-1;-0.4809513;;
75.011;-1;-0.4632906;;
75.012;-1;-0.4631275;;
75.012;-1;-0.4455086;;
75.013;-1;-0.4455086;;
75.032;-1;-0.4274188;;
75.032;-1;-0.4274188;;
75.033;-1;-0.4274188;;
75.034;-1;-0.4274188;;
75.053;-1;-0.3917529;;
75.053;-1;-0.3917529;;
75.054;-1;-0.3917529;;
75.073;-1;-0.3565455;;
75.074;-1;-0.3560874;;
75.075;-1;-0.3560874;;
75.094;-1;-0.3209195;;
75.095;-1;-0.3205702;;
75.096;-1;-0.3204632;;
75.097;-1;-0.3204632;;
75.115;-1;-0.2848539;;
75.116;-1;-0.2844763;;
75.116;-1;-0.2844113;;
75.117;-1;-0.2843748;;
75.136;-1;-0.2489806;;
75.137;-1;-0.2486208;;
75.138;-1;-0.248524;;
75.138;-1;-0.248524;;
75.157;-1;-0.2311391;;
75.158;-1;-0.2167402;;
75.158;-1;-0.2143245;;
75.159;-1;-0.2133368;;
75.179;-1;-0.1945796;;
75.18;-1;-0.1944148;;
75.18;-1;-0.1917334;;
75.181;-1;-0.1818133;;
75.2;-1;-0.1590529;;
75.2;-1;-0.1590529;;
75.201;-1;-0.1590529;;
75.22;-1;-0.124021;;
75.221;-1;-0.1236893;;
75.221;-1;-0.1236406;;
75.222;-1;-0.123584;;
75.241;-1;-0.08820151;;
75.242;-1;-0.08785991;;
75.242;-1;-0.08780461;;
75.263;-1;-0.05261346;;
75.263;-1;-0.05260712;;
75.264;-1;-0.05232374;;
75.284;-1;-0.01683345;;
75.284;-1;-0.01674539;;
75.285;-1;-0.01649161;;
75.285;-1;-0.01646888;;
75.286;-1;-0.0163956;;
75.304;-1;0.01873848;;
75.305;-1;0.0190839;;
75.305;-1;0.01922456;;
75.306;-1;0.01922456;;
75.325;-1;0.05499959;;
75.326;-1;0.05499959;;
75.326;-1;0.05499959;;
75.327;-1;0.05499959;;
75.346;-1;0.07294801;;
75.347;-1;0.07294801;;
75.347;-1;0.07294801;;
75.348;-1;0.08539598;;
75.366;-1;0.1088988;;
75.367;-1;0.1088988;;
75.367;-1;0.1088988;;
75.387;-1;0.1443722;;
75.388;-1;0.1443722;;
75.388;-1;0.1443722;;
75.408;-1;0.1794653;;
75.409;-1;0.1798999;;
75.409;-1;0.1798999;;
75.41;-1;0.1798999;;
75.429;-1;0.215605;;
75.43;-1;0.215605;;
75.43;-1;0.215605;;
75.43;-1;0.215605;;
75.4365652;;;0.496798957107288;0.458053833181147
75.449;-1;0.25179;;
75.45;-1;0.25179;;
75.45;-1;0.25179;;
75.451;-1;0.25179;;
75.47;-1;0.2692603;;
75.47;-1;0.2803621;;
75.471;-1;0.2861826;;
75.472;-1;0.2869937;;
75.491;-1;0.3060598;;
75.492;-1;0.3062546;;
75.493;-1;0.3063053;;
75.494;-1;0.3230233;;
75.512;-1;0.3417147;;
75.513;-1;0.3418897;;
75.533;-1;0.3771136;;
75.553;-1;0.4129547;;
75.554;-1;0.4133199;;
75.574;-1;0.4487298;;
75.574;-1;0.449181;;
75.575;-1;0.449181;;
75.594;-1;0.4845574;;
75.595;-1;0.4849014;;
75.595;-1;0.4850181;;
75.596;-1;0.4850181;;
75.615;-1;0.5024489;;
75.616;-1;0.5161627;;
75.617;-1;0.5194532;;
75.636;-1;0.5387926;;
75.637;-1;0.5387926;;
75.657;-1;0.5740893;;
75.677;-1;0.6098665;;
75.678;-1;0.6103165;;
75.679;-1;0.6103165;;
75.698;-1;0.6452507;;
75.718;-1;0.6808184;;
75.72;-1;0.6812019;;
75.739;-1;0.7171175;;
75.74;-1;0.7171175;;
75.76;-1;0.7351877;;
75.761;-1;0.7530421;;
75.78;-1;0.7709321;;
75.781;-1;0.7709321;;
75.801;-1;0.8060799;;
75.802;-1;0.8065252;;
75.821;-1;0.8421706;;
75.822;-1;0.8425265;;
75.822;-1;0.8425878;;
75.842;-1;0.8782158;;
75.843;-1;0.8782158;;
75.843;-1;0.8782158;;
75.862;-1;0.9134426;;
75.863;-1;0.9138023;;
75.863;-1;0.9138634;;
75.864;-1;0.9138899;;
75.883;-1;0.9314198;;
75.884;-1;0.9315749;;
75.884;-1;0.9494181;;
75.885;-1;0.9494181;;
75.8842619;;;0.498818258230453;0.475038644962775
75.883;-1;0.9314198;;
75.884;-1;0.9315749;;
75.884;-1;0.9494181;;
75.885;-1;0.9494181;;
75.903;-1;0.9677867;;
75.904;-1;0.9677867;;
75.904;-1;0.9677867;;
75.905;-1;0.9677867;;
75.924;-1;1.002834;;
75.945;-1;1.03861;;
75.945;-1;1.038788;;
75.946;-1;1.039044;;
75.946;-1;1.039044;;
75.966;-1;1.074628;;
75.966;-1;1.074628;;
75.967;-1;1.074628;;
75.967;-1;1.074628;;
75.986;-1;1.110393;;
75.987;-1;1.110745;;
75.987;-1;1.110805;;
75.988;-1;1.110845;;
76.007;-1;1.145835;;
76.007;-1;1.146103;;
76.008;-1;1.14627;;
76.009;-1;1.146301;;
76.028;-1;1.164239;;
76.029;-1;1.179269;;
76.051;-1;1.2169;;
76.073;-1;1.235386;;
76.075;-1;1.251724;;
76.076;-1;1.253095;;
76.096;-1;1.28837;;
76.098;-1;1.28924;;
76.119;-1;1.324487;;
76.121;-1;1.325222;;
76.142;-1;1.360793;;
76.143;-1;1.361111;;
76.164;-1;1.3959;;
76.165;-1;1.396209;;
76.165;-1;1.396261;;
76.166;-1;1.396298;;
76.185;-1;1.414441;;
76.186;-1;1.429378;;
76.187;-1;1.431551;;
76.187;-1;1.431924;;
76.207;-1;1.449775;;
76.208;-1;1.450022;;
76.209;-1;1.463932;;
76.209;-1;1.466321;;
76.228;-1;1.486156;;
76.228;-1;1.486322;;
76.229;-1;1.486404;;
76.248;-1;1.52114;;
76.249;-1;1.521497;;
76.249;-1;1.521556;;
76.269;-1;1.556711;;
76.27;-1;1.557012;;
76.27;-1;1.557032;;
76.271;-1;1.557114;;
76.29;-1;1.592413;;
76.29;-1;1.592546;;
76.291;-1;1.592788;;
76.291;-1;1.592817;;
76.31;-1;1.628324;;
76.311;-1;1.628659;;
76.311;-1;1.628788;;
76.312;-1;1.628788;;
76.331;-1;1.663759;;
76.332;-1;1.664105;;
76.3309561;;;0.496582130018818;0.478762871636796
76.331;-1;1.663759;;
76.332;-1;1.664105;;
76.332;-1;1.664161;;
76.333;-1;1.66421;;
76.352;-1;1.682208;;
76.352;-1;1.682331;;
76.354;-1;1.700567;;
76.354;-1;1.700567;;
76.372;-1;1.717947;;
76.373;-1;1.718129;;
76.393;-1;1.753323;;
76.393;-1;1.753589;;
76.394;-1;1.753727;;
76.394;-1;1.753751;;
76.413;-1;1.789258;;
76.414;-1;1.789728;;
76.414;-1;1.789728;;
76.415;-1;1.789728;;
76.434;-1;1.825238;;
76.435;-1;1.825238;;
76.435;-1;1.825238;;
76.435;-1;1.825238;;
76.455;-1;1.860859;;
76.455;-1;1.860919;;
76.456;-1;1.861316;;
76.475;-1;1.878851;;
76.476;-1;1.89326;;
76.477;-1;1.895586;;
76.477;-1;1.895859;;
76.496;-1;1.91455;;
76.497;-1;1.914726;;
76.517;-1;1.950088;;
76.518;-1;1.950411;;
76.518;-1;1.950526;;
76.519;-1;1.950526;;
76.538;-1;1.986199;;
76.538;-1;1.986199;;
76.539;-1;1.986199;;
76.558;-1;2.021606;;
76.559;-1;2.021958;;
76.56;-1;2.022065;;
76.56;-1;2.022065;;
76.579;-1;2.057627;;
76.579;-1;2.057627;;
76.58;-1;2.057627;;
76.599;-1;2.09305;;
76.6;-1;2.09341;;
76.601;-1;2.093507;;
76.601;-1;2.093507;;
76.62;-1;2.111413;;
76.621;-1;2.126733;;
76.622;-1;2.128791;;
76.642;-1;2.147017;;
76.642;-1;2.147251;;
76.643;-1;2.147251;;
76.644;-1;2.159393;;
76.663;-1;2.182586;;
76.663;-1;2.182676;;
76.664;-1;2.182833;;
76.683;-1;2.218207;;
76.684;-1;2.218541;;
76.684;-1;2.218591;;
76.685;-1;2.218669;;
76.704;-1;2.253861;;
76.705;-1;2.254201;;
76.705;-1;2.254321;;
76.705;-1;2.254321;;
76.725;-1;2.289831;;
76.725;-1;2.290063;;
76.726;-1;2.290228;;
76.726;-1;2.290256;;
76.745;-1;2.325198;;
76.746;-1;2.325651;;
76.747;-1;2.325651;;
76.747;-1;2.325651;;
76.766;-1;2.343677;;
76.767;-1;2.357619;;
76.768;-1;2.361603;;
76.7776569;;;0.495479353003094;0.496919674589913
76.787;-1;2.379532;;
76.787;-1;2.379532;;
76.788;-1;2.379532;;
76.789;-1;2.393627;;
76.808;-1;2.414852;;
76.809;-1;2.415133;;
76.809;-1;2.415133;;
76.829;-1;2.450355;;
76.829;-1;2.450423;;
76.83;-1;2.450807;;
76.838;-1;2.46884;;
76.849;-1;2.493234;;
76.85;-1;2.493234;;
76.85;-1;2.493234;;
76.851;-1;2.493234;;
76.87;-1;2.522026;;
76.87;-1;2.522174;;
76.871;-1;2.522346;;
76.871;-1;2.522372;;
76.89;-1;2.557664;;
76.891;-1;2.558046;;
76.892;-1;2.558125;;
76.912;-1;2.594614;;
76.913;-1;2.594614;;
76.913;-1;2.594614;;
76.914;-1;2.594614;;
76.915;-1;2.594614;;
76.933;-1;2.611459;;
76.934;-1;2.621206;;
76.954;-1;2.64725;;
76.955;-1;2.6475;;
76.956;-1;2.647555;;
76.957;-1;2.661408;;
76.957;-1;2.663788;;
76.975;-1;2.683031;;
76.976;-1;2.683293;;
76.977;-1;2.683293;;
77.05;-1;2.807837;;
77.051;-1;2.808186;;
77.052;-1;2.808263;;
77.052;-1;2.808263;;
77.053;-1;2.808263;;
77.053;-1;2.808263;;
77.054;-1;2.808263;;
77.054;-1;2.808263;;
77.055;-1;2.808263;;
77.055;-1;2.808263;;
77.056;-1;2.808263;;
77.057;-1;2.821422;;
77.058;-1;2.825078;;
77.058;-1;2.825615;;
77.073;-1;2.84388;;
77.073;-1;2.844017;;
77.074;-1;2.844192;;
77.075;-1;2.844192;;
77.094;-1;2.879999;;
77.094;-1;2.879999;;
77.094;-1;2.879999;;
77.095;-1;2.879999;;
77.114;-1;2.915068;;
77.114;-1;2.915326;;
77.115;-1;2.915536;;
77.136;-1;2.951289;;
77.137;-1;2.951289;;
77.137;-1;2.951289;;
77.138;-1;2.951289;;
77.158;-1;2.987226;;
77.158;-1;2.987226;;
77.159;-1;2.987226;;
77.179;-1;2.999691;;
77.18;-1;2.999911;;
77.181;-1;2.999982;;
77.181;-1;2.999994;;
77.201;-1;2.982384;;
77.202;-1;2.967849;;
77.203;-1;2.965027;;
77.204;-1;2.964563;;
77.204;-1;2.96435;;
77.223;-1;2.946383;;
77.224;-1;2.946383;;
77.225;-1;2.935285;;
77.2248529;;;0.495290580340056;0.496542580398105
77.223;-1;2.946383;;
77.224;-1;2.946383;;
77.225;-1;2.935285;;
77.245;-1;2.911145;;
77.247;-1;2.891581;;
77.248;-1;2.888266;;
77.249;-1;2.886944;;
77.249;-1;2.886446;;
77.27;-1;2.856961;;
77.27;-1;2.856961;;
77.271;-1;2.856961;;
77.291;-1;2.839731;;
77.292;-1;2.82742;;
77.299;-1;2.821652;;
77.3;-1;2.82149;;
77.3;-1;2.821462;;
77.313;-1;2.803607;;
77.314;-1;2.789937;;
77.314;-1;2.787584;;
77.315;-1;2.78586;;
77.335;-1;2.76769;;
77.335;-1;2.76769;;
77.336;-1;2.76769;;
77.355;-1;2.732073;;
77.355;-1;2.73177;;
77.356;-1;2.731637;;
77.357;-1;2.731609;;
77.376;-1;2.696807;;
77.376;-1;2.695853;;
77.376;-1;2.696336;;
77.377;-1;2.696336;;
77.396;-1;2.660878;;
77.397;-1;2.660556;;
77.397;-1;2.660527;;
77.398;-1;2.660448;;
77.417;-1;2.62504;;
77.417;-1;2.624889;;
77.418;-1;2.624657;;
77.418;-1;2.624626;;
77.438;-1;2.589535;;
77.438;-1;2.589353;;
77.439;-1;2.589088;;
77.459;-1;2.553288;;
77.46;-1;2.553288;;
77.461;-1;2.553288;;
77.461;-1;2.553288;;
77.482;-1;2.517915;;
77.483;-1;2.517591;;
77.483;-1;2.517536;;
77.504;-1;2.482255;;
77.505;-1;2.481927;;
77.505;-1;2.481871;;
77.527;-1;2.446465;;
77.527;-1;2.446213;;
77.528;-1;2.446093;;
77.529;-1;2.446067;;
77.53;-1;2.44606;;
77.53;-1;2.44606;;
77.549;-1;2.410646;;
77.55;-1;2.410256;;
77.551;-1;2.4102;;
77.572;-1;2.374982;;
77.573;-1;2.374562;;
77.574;-1;2.374562;;
77.574;-1;2.374562;;
77.593;-1;2.339807;;
77.594;-1;2.339151;;
77.616;-1;2.303134;;
77.617;-1;2.303134;;
77.618;-1;2.303134;;
77.619;-1;2.303134;;
77.638;-1;2.268631;;
77.639;-1;2.267957;;
77.639;-1;2.267801;;
77.641;-1;2.267315;;
77.641;-1;2.267244;;
77.642;-1;2.267244;;
77.661;-1;2.231981;;
77.662;-1;2.231598;;
77.6715465;;;0.440263224581673;0.48190382198591
77.683;-1;2.19643;;
77.684;-1;2.195971;;
77.685;-1;2.195665;;
77.685;-1;2.195612;;
77.686;-1;2.195579;;
77.705;-1;2.159911;;
77.706;-1;2.15952;;
77.707;-1;2.159465;;
77.727;-1;2.142355;;
77.728;-1;2.128093;;
77.728;-1;2.125672;;
77.729;-1;2.124602;;
77.748;-1;2.106524;;
77.75;-1;2.091196;;
77.75;-1;2.091132;;
77.755;-1;2.089781;;
77.771;-1;2.070987;;
77.772;-1;2.07075;;
77.773;-1;2.05764;;
77.774;-1;2.053617;;
77.794;-1;2.034741;;
77.795;-1;2.02226;;
77.796;-1;2.01869;;
77.796;-1;2.018203;;
77.816;-1;1.999077;;
77.817;-1;1.984255;;
77.818;-1;1.981121;;
77.819;-1;1.981121;;
77.839;-1;1.94584;;
77.84;-1;1.945505;;
77.84;-1;1.945392;;
77.841;-1;1.945392;;
77.862;-1;1.910203;;
77.862;-1;1.909969;;
77.863;-1;1.909824;;
77.864;-1;1.90979;;
77.865;-1;1.909779;;
77.885;-1;1.874238;;
77.885;-1;1.874238;;
77.886;-1;1.874238;;
77.906;-1;1.838662;;
77.907;-1;1.838291;;
77.908;-1;1.838226;;
77.909;-1;1.838226;;
77.93;-1;1.802504;;
77.93;-1;1.802504;;
77.931;-1;1.802504;;
77.932;-1;1.802504;;
77.933;-1;1.802504;;
77.952;-1;1.767386;;
77.952;-1;1.767386;;
77.953;-1;1.767386;;
77.972;-1;1.749845;;
77.973;-1;1.738091;;
77.974;-1;1.733732;;
77.975;-1;1.731922;;
77.993;-1;1.712994;;
77.994;-1;1.712994;;
77.995;-1;1.712994;;
77.996;-1;1.694951;;
78.014;-1;1.677314;;
78.014;-1;1.677314;;
78.015;-1;1.677314;;
78.016;-1;1.677314;;
78.035;-1;1.642314;;
78.035;-1;1.642314;;
78.036;-1;1.642314;;
78.036;-1;1.642314;;
78.055;-1;1.606143;;
78.056;-1;1.606143;;
78.056;-1;1.606143;;
78.057;-1;1.606143;;
78.076;-1;1.5711;;
78.076;-1;1.570819;;
78.077;-1;1.570675;;
78.097;-1;1.53458;;
78.098;-1;1.53458;;
78.098;-1;1.53458;;
78.117;-1;1.517261;;
78.118;-1;1.50177;;
78.118241;;;0.498224660275254;0.482314454550019
78.117;-1;1.517261;;
78.118;-1;1.50177;;
78.119;-1;1.499165;;
78.12;-1;1.499165;;
78.14;-1;1.464063;;
78.141;-1;1.463507;;
78.141;-1;1.463458;;
78.143;-1;1.462846;;
78.162;-1;1.445824;;
78.162;-1;1.445635;;
78.164;-1;1.429303;;
78.164;-1;1.42851;;
78.183;-1;1.40903;;
78.184;-1;1.408845;;
78.184;-1;1.408817;;
78.185;-1;1.396659;;
78.204;-1;1.374192;;
78.204;-1;1.373891;;
78.205;-1;1.373891;;
78.205;-1;1.373891;;
78.225;-1;1.3384;;
78.226;-1;1.3384;;
78.226;-1;1.3384;;
78.226;-1;1.3384;;
78.246;-1;1.302864;;
78.246;-1;1.302864;;
78.246;-1;1.302864;;
78.247;-1;1.302864;;
78.266;-1;1.267269;;
78.266;-1;1.266983;;
78.286;-1;1.2316;;
78.287;-1;1.231257;;
78.288;-1;1.231166;;
78.288;-1;1.231166;;
78.307;-1;1.213945;;
78.308;-1;1.202816;;
78.309;-1;1.198345;;
