cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
8.145;0;1.836148;;
8.146;0;1.836148;;
8.1605579;;;0.487880425751965;-0.194155161699993
8.165;0;1.791857;;
8.165;0;1.791526;;
8.166;0;1.791328;;
8.166;0;1.791294;;
8.186;0;1.744232;;
8.187;0;1.743638;;
8.187;0;1.743638;;
8.206;0;1.703087;;
8.213;0;1.70258;;
8.214;0;1.702567;;
8.227;0;1.680893;;
8.228;0;1.680404;;
8.228;0;1.673139;;
8.229;0;1.660012;;
8.248;0;1.634147;;
8.249;0;1.633915;;
8.249;0;1.633899;;
8.25;0;1.61691;;
8.269;0;1.591041;;
8.269;0;1.590944;;
8.27;0;1.590767;;
8.27;0;1.590746;;
8.289;0;1.547128;;
8.289;0;1.546542;;
8.29;0;1.546542;;
8.29;0;1.546542;;
8.31;0;1.501483;;
8.31;0;1.501483;;
8.311;0;1.501483;;
8.311;0;1.501483;;
8.331;0;1.457116;;
8.331;0;1.457116;;
8.332;0;1.457116;;
8.351;0;1.412789;;
8.351;0;1.412459;;
8.352;0;1.41224;;
8.372;0;1.390047;;
8.373;0;1.389768;;
8.373;0;1.367287;;
8.374;0;1.367287;;
8.392;0;1.345326;;
8.393;0;1.345091;;
8.393;0;1.345051;;
8.394;0;1.345032;;
8.413;0;1.300996;;
8.414;0;1.300414;;
8.414;0;1.300414;;
8.414;0;1.300414;;
8.434;0;1.256048;;
8.434;0;1.255978;;
8.434;0;1.255479;;
8.435;0;1.255479;;
8.454;0;1.211247;;
8.455;0;1.211247;;
8.455;0;1.211247;;
8.475;0;1.166747;;
8.475;0;1.166539;;
8.476;0;1.166244;;
8.495;0;1.144788;;
8.496;0;1.144557;;
8.497;0;1.127739;;
8.497;0;1.125051;;
8.517;0;1.098612;;
8.517;0;1.098442;;
8.518;0;1.080606;;
8.519;0;1.077051;;
8.537;0;1.054551;;
8.538;0;1.054551;;
8.538;0;1.054551;;
8.539;0;1.054551;;
8.558;0;1.010073;;
8.558;0;1.010073;;
8.559;0;1.010073;;
8.56;0;1.010073;;
8.579;0;0.9656537;;
8.579;0;0.9656537;;
8.579;0;0.9656537;;
8.599;0;0.9206697;;
8.6;0;0.9206697;;
8.6;0;0.9206697;;
8.607748;;;0.473674415367788;0.0308504274652924
8.599;0;0.9206697;;
8.6;0;0.9206697;;
8.6;0;0.9206697;;
8.62;0;0.8764599;;
8.621;0;0.8760839;;
8.622;0;0.8759632;;
8.622;0;0.8759561;;
8.642;0;0.8318601;;
8.642;0;0.8312955;;
8.643;0;0.8312955;;
8.644;0;0.8312955;;
8.664;0;0.7868131;;
8.664;0;0.7866025;;
8.665;0;0.7863095;;
8.672;0;0.7862478;;
8.685;0;0.7646266;;
8.686;0;0.764312;;
8.686;0;0.7541608;;
8.687;0;0.741791;;
8.705;0;0.7190479;;
8.706;0;0.7190479;;
8.706;0;0.7190479;;
8.707;0;0.7190479;;
8.726;0;0.6747441;;
8.726;0;0.6747441;;
8.727;0;0.6747441;;
8.728;0;0.6747441;;
8.747;0;0.6305045;;
8.747;0;0.6305045;;
8.747;0;0.6305045;;
8.767;0;0.5860205;;
8.767;0;0.585669;;
8.768;0;0.5854602;;
8.787;0;0.5411362;;
8.788;0;0.5406819;;
8.788;0;0.5406053;;
8.789;0;0.5405734;;
8.808;0;0.5190566;;
8.809;0;0.5034017;;
8.81;0;0.4983802;;
8.81;0;0.4960304;;
8.829;0;0.4734446;;
8.829;0;0.4734446;;
8.83;0;0.4734446;;
8.831;0;0.457963;;
8.85;0;0.4296295;;
8.85;0;0.4294915;;
8.851;0;0.4293166;;
8.851;0;0.4292916;;
8.87;0;0.3851786;;
8.87;0;0.3846033;;
8.871;0;0.3846033;;
8.871;0;0.3846033;;
8.891;0;0.3400741;;
8.891;0;0.3400741;;
8.911;0;0.2955517;;
8.912;0;0.2951326;;
8.912;0;0.2950608;;
8.913;0;0.2950023;;
8.933;0;0.2501997;;
8.933;0;0.2501997;;
8.934;0;0.2501997;;
8.934;0;0.2501997;;
8.953;0;0.2285458;;
8.954;0;0.2091143;;
8.955;0;0.2064156;;
8.956;0;0.2056802;;
8.975;0;0.1828855;;
8.975;0;0.1828855;;
8.975;0;0.1828855;;
8.976;0;0.1639574;;
8.995;0;0.1385617;;
8.995;0;0.1385617;;
8.996;0;0.1385617;;
8.997;0;0.1385617;;
9.016;0;0.09497488;;
9.016;0;0.09438708;;
9.017;0;0.09438708;;
9.036;0;0.05002256;;
9.037;0;0.04960505;;
9.037;0;0.04944091;;
9.038;0;0.04944091;;
9.0544361;;;0.487969725556404;0.275140749454696
9.057;0;0.005284984;;
9.058;0;0.004861312;;
9.058;0;0.004794244;;
9.059;0;0.004731069;;
9.078;0;-0.04016277;;
9.078;0;-0.04046203;;
9.079;0;-0.04076261;;
9.099;0;-0.06208318;;
9.099;0;-0.07444234;;
9.1;0;-0.08457645;;
9.101;0;-0.08457645;;
9.12;0;-0.1073344;;
9.12;0;-0.1073344;;
9.121;0;-0.1073344;;
9.121;0;-0.1073344;;
9.141;0;-0.1518958;;
9.141;0;-0.1518958;;
9.142;0;-0.1518958;;
9.16;0;-0.1957888;;
9.161;0;-0.1962627;;
9.161;0;-0.1963427;;
9.161;0;-0.1963704;;
9.162;0;-0.1963852;;
9.181;0;-0.2412276;;
9.182;0;-0.2412276;;
9.182;0;-0.2412276;;
9.202;0;-0.2850794;;
9.202;0;-0.2852135;;
9.203;0;-0.2856408;;
9.223;0;-0.3303606;;
9.224;0;-0.3303606;;
9.224;0;-0.3303606;;
9.244;0;-0.3521551;;
9.245;0;-0.369076;;
9.246;0;-0.3751959;;
9.265;0;-0.3975844;;
9.265;0;-0.3975844;;
9.266;0;-0.3975844;;
9.267;0;-0.4142252;;
9.285;0;-0.4419893;;
9.286;0;-0.4423799;;
9.287;0;-0.4423799;;
9.287;0;-0.4423799;;
9.305;0;-0.4860891;;
9.306;0;-0.4866863;;
9.307;0;-0.4866863;;
9.326;0;-0.530905;;
9.327;0;-0.5313528;;
9.327;0;-0.5314294;;
9.347;0;-0.5756377;;
9.347;0;-0.5759984;;
9.348;0;-0.5761527;;
9.348;0;-0.5761788;;
9.368;0;-0.6199799;;
9.368;0;-0.620542;;
9.369;0;-0.620542;;
9.37;0;-0.620542;;
9.389;0;-0.6428471;;
9.389;0;-0.6481006;;
9.39;0;-0.6621206;;
9.391;0;-0.6643949;;
9.409;0;-0.687784;;
9.41;0;-0.6880218;;
9.41;0;-0.6880544;;
9.411;0;-0.6881164;;
9.429;0;-0.7323661;;
9.43;0;-0.7323661;;
9.431;0;-0.7323661;;
9.431;0;-0.7323661;;
9.45;0;-0.7765753;;
9.451;0;-0.777006;;
9.451;0;-0.7770776;;
9.471;0;-0.821229;;
9.472;0;-0.8216431;;
9.473;0;-0.8217731;;
9.492;0;-0.8663651;;
9.493;0;-0.8663651;;
9.493;0;-0.8663651;;
9.494;0;-0.8663651;;
9.5006227;;;-0.48525004740825;0.241068629816977
9.513;0;-0.910344;;
9.513;0;-0.9107049;;
9.514;0;-0.910879;;
9.515;0;-0.9109271;;
9.534;0;-0.9333974;;
9.534;0;-0.9333974;;
9.535;0;-0.9510239;;
9.536;0;-0.9556014;;
9.554;0;-0.9787242;;
9.555;0;-0.9787242;;
9.555;0;-0.9787242;;
9.556;0;-0.9787242;;
9.575;0;-1.022544;;
9.575;0;-1.022674;;
9.576;0;-1.022995;;
9.595;0;-1.067238;;
9.596;0;-1.067652;;
9.596;0;-1.067818;;
9.616;0;-1.11161;;
9.616;0;-1.111843;;
9.617;0;-1.112168;;
9.617;0;-1.112168;;
9.618;0;-1.112168;;
9.636;0;-1.156114;;
9.637;0;-1.156564;;
9.638;0;-1.156679;;
9.657;0;-1.178852;;
9.658;0;-1.201748;;
9.658;0;-1.201748;;
9.659;0;-1.201748;;
9.678;0;-1.22446;;
9.679;0;-1.22446;;
9.679;0;-1.22446;;
9.68;0;-1.246399;;
9.7;0;-1.268486;;
9.701;0;-1.268486;;
9.701;0;-1.268486;;
9.701;0;-1.268486;;
9.72;0;-1.312696;;
9.721;0;-1.313147;;
9.721;0;-1.313224;;
9.722;0;-1.313257;;
9.741;0;-1.357312;;
9.741;0;-1.357908;;
9.761;0;-1.402286;;
9.762;0;-1.40267;;
9.762;0;-1.402706;;
9.763;0;-1.40284;;
9.782;0;-1.446836;;
9.782;0;-1.44703;;
9.783;0;-1.447314;;
9.783;0;-1.447352;;
9.802;0;-1.469451;;
9.803;0;-1.492093;;
9.804;0;-1.492093;;
9.804;0;-1.492093;;
9.823;0;-1.514847;;
9.824;0;-1.514847;;
9.824;0;-1.514847;;
9.825;0;-1.533128;;
9.844;0;-1.559307;;
9.845;0;-1.559307;;
9.845;0;-1.559307;;
9.864;0;-1.603203;;
9.865;0;-1.603641;;
9.865;0;-1.603716;;
9.885;0;-1.648131;;
9.886;0;-1.648511;;
9.886;0;-1.648688;;
9.887;0;-1.648688;;
9.906;0;-1.6934;;
9.906;0;-1.6934;;
9.907;0;-1.6934;;
9.907;0;-1.6934;;
9.926;0;-1.737333;;
9.927;0;-1.737747;;
9.927;0;-1.737806;;
9.928;0;-1.737879;;
9.947;0;-1.759528;;
9.947;0;-1.75966;;
9.948;0;-1.782358;;
9.9479622;;;-0.498697477652632;-0.0055758460341724
9.947;0;-1.759528;;
9.947;0;-1.75966;;
9.948;0;-1.782358;;
9.949;0;-1.782358;;
9.968;0;-1.805229;;
9.968;0;-1.805229;;
9.969;0;-1.805229;;
9.988;0;-1.848876;;
9.988;0;-1.849202;;
9.989;0;-1.849458;;
10.008;0;-1.893704;;
10.009;0;-1.894149;;
10.01;0;-1.894277;;
10.01;0;-1.894277;;
10.011;0;-1.894277;;
10.029;0;-1.938256;;
10.03;0;-1.938727;;
10.031;0;-1.938854;;
10.05;0;-1.983178;;
10.05;0;-1.983564;;
10.051;0;-1.983735;;
10.052;0;-1.983757;;
10.071;0;-2.027713;;
10.078;0;-2.028287;;
10.079;0;-2.028301;;
10.079;0;-2.028302;;
10.092;0;-2.050314;;
10.092;0;-2.050753;;
10.093;0;-2.072552;;
10.112;0;-2.095542;;
10.113;0;-2.095542;;
10.113;0;-2.095542;;
10.114;0;-2.095542;;
10.133;0;-2.139261;;
10.133;0;-2.139524;;
10.134;0;-2.139763;;
10.134;0;-2.139801;;
10.153;0;-2.184272;;
10.153;0;-2.184565;;
10.154;0;-2.184803;;
10.174;0;-2.228928;;
10.175;0;-2.229486;;
10.175;0;-2.229486;;
10.176;0;-2.229486;;
10.195;0;-2.273653;;
10.195;0;-2.273653;;
10.196;0;-2.273653;;
10.197;0;-2.273653;;
10.216;0;-2.296201;;
10.216;0;-2.310272;;
10.217;0;-2.316788;;
10.217;0;-2.317899;;
10.236;0;-2.341157;;
10.237;0;-2.341395;;
10.237;0;-2.341435;;
10.238;0;-2.341456;;
10.257;0;-2.386194;;
10.258;0;-2.386194;;
10.258;0;-2.386194;;
10.278;0;-2.429779;;
10.278;0;-2.429927;;
10.279;0;-2.430216;;
10.298;0;-2.475106;;
10.299;0;-2.475106;;
10.299;0;-2.475106;;
10.319;0;-2.518863;;
10.319;0;-2.51911;;
10.32;0;-2.51942;;
10.34;0;-2.56443;;
10.341;0;-2.56443;;
10.341;0;-2.56443;;
10.361;0;-2.586691;;
10.361;0;-2.599124;;
10.362;0;-2.609115;;
10.382;0;-2.631696;;
10.382;0;-2.631696;;
10.383;0;-2.631696;;
10.384;0;-2.631696;;
10.3946501;;;-0.491279917864628;-0.246814429342277
10.403;0;-2.676578;;
10.403;0;-2.676578;;
10.423;0;-2.721404;;
10.423;0;-2.721404;;
10.444;0;-2.765246;;
10.444;0;-2.765781;;
10.445;0;-2.765781;;
10.464;0;-2.810486;;
10.465;0;-2.810486;;
10.485;0;-2.854439;;
10.485;0;-2.854641;;
10.486;0;-2.854899;;
10.486;0;-2.854936;;
10.506;0;-2.877014;;
10.506;0;-2.88693;;
10.507;0;-2.896223;;
10.508;0;-2.898683;;
10.526;0;-2.921549;;
10.527;0;-2.921791;;
10.527;0;-2.921832;;
10.547;0;-2.966382;;
10.547;0;-2.966696;;
10.554;0;-2.988403;;
10.567;0;-3.017203;;
10.568;0;-3.017622;;
10.568;0;-3.017694;;
10.569;0;-3.017732;;
10.588;0;-2.978152;;
10.589;0;-2.977749;;
10.589;0;-2.977681;;
10.59;0;-2.977642;;
10.609;0;-2.933241;;
10.61;0;-2.933241;;
10.611;0;-2.933241;;
10.611;0;-2.933241;;
10.63;0;-2.88912;;
10.63;0;-2.889049;;
10.631;0;-2.888691;;
10.631;0;-2.888523;;
10.65;0;-2.865767;;
10.651;0;-2.865767;;
10.652;0;-2.843616;;
10.671;0;-2.821353;;
10.671;0;-2.821054;;
10.672;0;-2.821054;;
10.691;0;-2.776822;;
10.692;0;-2.776397;;
10.692;0;-2.776329;;
10.693;0;-2.776244;;
10.713;0;-2.731806;;
10.713;0;-2.731806;;
10.713;0;-2.731806;;
10.714;0;-2.731806;;
10.733;0;-2.687776;;
10.733;0;-2.687452;;
10.734;0;-2.687251;;
10.753;0;-2.643342;;
10.754;0;-2.642901;;
10.754;0;-2.642826;;
10.755;0;-2.642774;;
10.774;0;-2.619951;;
10.775;0;-2.597726;;
10.776;0;-2.597726;;
10.776;0;-2.597726;;
10.795;0;-2.575468;;
10.795;0;-2.575275;;
10.796;0;-2.575189;;
10.816;0;-2.531489;;
10.816;0;-2.530928;;
10.836;0;-2.486351;;
10.837;0;-2.486351;;
10.838;0;-2.486351;;
10.838;0;-2.486351;;
10.8418476;;;0.324354289618964;-0.287718288326637
10.836;0;-2.486351;;
10.837;0;-2.486351;;
10.838;0;-2.486351;;
10.838;0;-2.486351;;
10.857;0;-2.4417;;
10.858;0;-2.44128;;
10.858;0;-2.44122;;
10.859;0;-2.441115;;
10.878;0;-2.396693;;
10.878;0;-2.396693;;
10.879;0;-2.396693;;
10.898;0;-2.352313;;
10.899;0;-2.352313;;
10.9;0;-2.352313;;
10.901;0;-2.352313;;
10.92;0;-2.307159;;
10.921;0;-2.307159;;
10.921;0;-2.307159;;
10.941;0;-2.285488;;
10.942;0;-2.269775;;
10.943;0;-2.265878;;
10.963;0;-2.24036;;
10.964;0;-2.240039;;
10.965;0;-2.217926;;
10.965;0;-2.217926;;
10.966;0;-2.217926;;
10.983;0;-2.195646;;
10.984;0;-2.195391;;
10.985;0;-2.195326;;
11.004;0;-2.151143;;
11.005;0;-2.151143;;
11.005;0;-2.151143;;
11.006;0;-2.151143;;
11.031;0;-2.106488;;
11.032;0;-2.088286;;
11.033;0;-2.085364;;
11.034;0;-2.084506;;
11.045;0;-2.061586;;
11.046;0;-2.061163;;
11.047;0;-2.061096;;
11.047;0;-2.061087;;
11.066;0;-2.01755;;
11.067;0;-2.017131;;
11.067;0;-2.017065;;
11.068;0;-2.016981;;
11.087;0;-1.994896;;
11.088;0;-1.972343;;
11.107;0;-1.949945;;
11.108;0;-1.949701;;
11.11;0;-1.930051;;
11.129;0;-1.905388;;
11.13;0;-1.905134;;
11.149;0;-1.861255;;
11.15;0;-1.860809;;
11.169;0;-1.816153;;
11.171;0;-1.815577;;
11.171;0;-1.815577;;
11.171;0;-1.815577;;
11.19;0;-1.771206;;
11.191;0;-1.771206;;
11.192;0;-1.771206;;
11.211;0;-1.727536;;
11.212;0;-1.726963;;
11.212;0;-1.726963;;
11.232;0;-1.681989;;
11.233;0;-1.68153;;
11.234;0;-1.681447;;
11.253;0;-1.659696;;
11.254;0;-1.659488;;
11.255;0;-1.643234;;
11.255;0;-1.640655;;
11.274;0;-1.614872;;
11.274;0;-1.614872;;
11.275;0;-1.614872;;
11.2885362;;;0.495183999646497;-0.0426097765629499
11.294;0;-1.570493;;
11.295;0;-1.570054;;
11.296;0;-1.569917;;
11.296;0;-1.569917;;
11.315;0;-1.525749;;
11.315;0;-1.525749;;
11.316;0;-1.525749;;
11.316;0;-1.525749;;
11.335;0;-1.481371;;
11.336;0;-1.480922;;
11.356;0;-1.436615;;
11.356;0;-1.436253;;
11.357;0;-1.436059;;
11.358;0;-1.436059;;
11.377;0;-1.414051;;
11.378;0;-1.396083;;
11.379;0;-1.391683;;
11.379;0;-1.391683;;
11.399;0;-1.368801;;
11.399;0;-1.36873;;
11.4;0;-1.350855;;
11.419;0;-1.32446;;
11.42;0;-1.324212;;
11.42;0;-1.324178;;
11.421;0;-1.324126;;
11.44;0;-1.280401;;
11.44;0;-1.280148;;
11.441;0;-1.279903;;
11.441;0;-1.279814;;
11.46;0;-1.235104;;
11.461;0;-1.235104;;
11.461;0;-1.235104;;
11.462;0;-1.235104;;
11.481;0;-1.190013;;
11.482;0;-1.190013;;
11.482;0;-1.190013;;
11.508;0;-1.145896;;
11.509;0;-1.145564;;
11.51;0;-1.145468;;
11.51;0;-1.145468;;
11.511;0;-1.145468;;
11.522;0;-1.123308;;
11.523;0;-1.104119;;
11.524;0;-1.101445;;
11.544;0;-1.078542;;
11.544;0;-1.078542;;
11.544;0;-1.078542;;
11.564;0;-1.034552;;
11.564;0;-1.033981;;
11.565;0;-1.033981;;
11.565;0;-1.033981;;
11.585;0;-0.9889898;;
11.585;0;-0.9889898;;
11.586;0;-0.9889898;;
11.586;0;-0.9889898;;
11.605;0;-0.944802;;
11.606;0;-0.944802;;
11.606;0;-0.944802;;
11.626;0;-0.9003006;;
11.627;0;-0.8998957;;
11.627;0;-0.899748;;
11.647;0;-0.855063;;
11.647;0;-0.855063;;
11.668;0;-0.8118494;;
11.668;0;-0.8114069;;
11.67;0;-0.8104242;;
11.689;0;-0.7884713;;
11.69;0;-0.7693022;;
11.691;0;-0.7665596;;
11.692;0;-0.7659388;;
11.692;0;-0.765832;;
11.71;0;-0.7437042;;
11.711;0;-0.743468;;
11.712;0;-0.743403;;
11.731;0;-0.6986387;;
11.731;0;-0.6986387;;
11.732;0;-0.6986387;;
11.732;0;-0.6986387;;
11.7352243;;;-0.256667145392815;0.0178978065020042
11.731;0;-0.6986387;;
11.731;0;-0.6986387;;
11.732;0;-0.6986387;;
11.732;0;-0.6986387;;
11.752;0;-0.6546885;;
11.752;0;-0.6546484;;
11.752;0;-0.6546111;;
11.753;0;-0.6542201;;
11.772;0;-0.609937;;
11.773;0;-0.6095324;;
11.773;0;-0.6094918;;
11.793;0;-0.5651901;;
11.794;0;-0.5647854;;
11.794;0;-0.5647299;;
11.813;0;-0.5207544;;
11.814;0;-0.5202796;;
11.815;0;-0.5202059;;
11.834;0;-0.4978625;;
11.835;0;-0.4978625;;
11.855;0;-0.4535462;;
11.855;0;-0.4532434;;
11.856;0;-0.4530472;;
11.857;0;-0.4529853;;
11.875;0;-0.4083631;;
11.876;0;-0.4083631;;
11.877;0;-0.4083631;;
11.877;0;-0.4083631;;
11.896;0;-0.3643928;;
11.896;0;-0.3640331;;
11.897;0;-0.3638579;;
11.897;0;-0.3638279;;
11.916;0;-0.3197834;;
11.917;0;-0.3193332;;
11.917;0;-0.319257;;
11.918;0;-0.3192153;;
11.986;0;-0.1851044;;
11.986;0;-0.1851044;;
11.987;0;-0.1851044;;
11.987;0;-0.1851044;;
11.991;0;-0.1851044;;
11.992;0;-0.179337;;
11.996;0;-0.1631124;;
11.997;0;-0.1631124;;
11.997;0;-0.1631124;;
11.998;0;-0.1631124;;
11.998;0;-0.1631124;;
11.999;0;-0.1631124;;
12.007;0;-0.1349892;;
12.008;0;-0.1349892;;
12.008;0;-0.1349892;;
12.009;0;-0.1349892;;
12.028;0;-0.09625176;;
12.029;0;-0.09573378;;
12.029;0;-0.09573378;;
12.048;0;-0.05190287;;
12.049;0;-0.05146843;;
12.05;0;-0.05133385;;
12.051;0;-0.05133385;;
12.069;0;-0.02886168;;
12.07;0;-0.009668218;;
12.071;0;-0.006936314;;
12.09;0;0.01592402;;
12.091;0;0.01617483;;
12.092;0;0.01620959;;
12.093;0;0.01621902;;
12.112;0;0.06149017;;
12.112;0;0.06149017;;
12.112;0;0.06149017;;
12.113;0;0.06149017;;
12.132;0;0.1048114;;
12.133;0;0.1051991;;
12.133;0;0.1052203;;
12.134;0;0.1053304;;
12.152;0;0.1494466;;
12.153;0;0.1499443;;
12.154;0;0.1500248;;
12.154;0;0.1500337;;
12.174;0;0.1940215;;
12.174;0;0.1945827;;
12.175;0;0.1945827;;
12.175;0;0.1945827;;
12.1819127;;;-0.49703130205371;0.0164599604547338
12.174;0;0.1940215;;
12.174;0;0.1945827;;
12.175;0;0.1945827;;
12.175;0;0.1945827;;
12.194;0;0.2385966;;
12.195;0;0.2390195;;
12.195;0;0.2390867;;
12.216;0;0.2840892;;
12.217;0;0.2840892;;
12.218;0;0.2840892;;
12.237;0;0.3063556;;
12.238;0;0.3232293;;
12.239;0;0.328438;;
12.239;0;0.328438;;
12.258;0;0.3511109;;
12.259;0;0.3513387;;
12.26;0;0.3513898;;
12.261;0;0.3734808;;
12.279;0;0.3956031;;
12.28;0;0.3956031;;
12.281;0;0.3956031;;
12.281;0;0.3956031;;
12.3;0;0.4404879;;
12.3;0;0.4404879;;
12.301;0;0.4404879;;
12.301;0;0.4404879;;
12.321;0;0.4849307;;
12.321;0;0.484998;;
12.322;0;0.4853404;;
12.341;0;0.5297917;;
12.341;0;0.5297917;;
12.342;0;0.5297917;;
12.343;0;0.5297917;;
12.343;0;0.5297917;;
12.362;0;0.573681;;
12.362;0;0.5738952;;
12.363;0;0.5741656;;
12.382;0;0.5965604;;
12.383;0;0.6152545;;
12.384;0;0.6191669;;
12.404;0;0.6415344;;
12.404;0;0.6415344;;
12.404;0;0.6415344;;
12.405;0;0.6415344;;
12.423;0;0.6858765;;
12.424;0;0.6864837;;
12.425;0;0.6864837;;
12.432;0;0.7079044;;
12.444;0;0.738857;;
12.445;0;0.7393443;;
12.445;0;0.7394281;;
12.465;0;0.7750244;;
12.466;0;0.7753773;;
12.466;0;0.7754379;;
12.467;0;0.7754664;;
12.468;0;0.7754741;;
12.486;0;0.8202844;;
12.487;0;0.8202844;;
12.487;0;0.8202844;;
12.507;0;0.8643358;;
12.508;0;0.8647197;;
12.508;0;0.8649015;;
12.529;0;0.9095957;;
12.53;0;0.9095957;;
12.53;0;0.9095957;;
12.531;0;0.9095957;;
12.532;0;0.9095957;;
12.55;0;0.9534745;;
12.551;0;0.9539112;;
12.552;0;0.954034;;
12.572;0;0.9762906;;
12.572;0;0.9764166;;
12.573;0;0.9953373;;
12.574;0;0.9982418;;
12.592;0;1.021132;;
12.593;0;1.021368;;
12.593;0;1.021408;;
12.594;0;1.021446;;
12.613;0;1.065915;;
12.613;0;1.065915;;
12.614;0;1.065915;;
12.614;0;1.065915;;
12.6286013;;;-0.492988517287444;-0.187875741271868
12.633;0;1.110689;;
12.634;0;1.110689;;
12.635;0;1.110689;;
12.635;0;1.110689;;
12.654;0;1.157579;;
12.654;0;1.157579;;
12.674;0;1.199517;;
12.675;0;1.200029;;
12.676;0;1.200029;;
12.676;0;1.200029;;
12.696;0;1.244017;;
12.697;0;1.244391;;
12.697;0;1.244567;;
12.698;0;1.244567;;
12.717;0;1.267305;;
12.718;0;1.267305;;
12.719;0;1.284988;;
12.72;0;1.287843;;
12.739;0;1.312039;;
12.74;0;1.312268;;
12.741;0;1.312331;;
12.741;0;1.320423;;
12.76;0;1.356589;;
12.76;0;1.356805;;
12.761;0;1.357004;;
12.761;0;1.357074;;
12.781;0;1.400854;;
12.781;0;1.400854;;
12.781;0;1.400854;;
12.801;0;1.444991;;
12.802;0;1.445418;;
12.802;0;1.445491;;
12.803;0;1.44555;;
12.822;0;1.490031;;
12.823;0;1.490031;;
12.823;0;1.490031;;
12.824;0;1.490031;;
12.843;0;1.534468;;
12.843;0;1.534837;;
12.844;0;1.535024;;
12.864;0;1.579309;;
12.864;0;1.579674;;
12.865;0;1.579865;;
12.866;0;1.579865;;
12.885;0;1.602213;;
12.886;0;1.617638;;
12.887;0;1.622565;;
12.891;0;1.623682;;
12.903;0;1.641099;;
12.907;0;1.646663;;
12.908;0;1.66535;;
12.927;0;1.69122;;
12.927;0;1.691567;;
12.928;0;1.691567;;
12.928;0;1.691567;;
12.929;0;1.691567;;
12.948;0;1.736188;;
12.948;0;1.736188;;
12.948;0;1.736188;;
12.968;0;1.78024;;
12.969;0;1.780785;;
12.97;0;1.780785;;
12.989;0;1.824794;;
12.99;0;1.825191;;
12.99;0;1.82522;;
12.991;0;1.825325;;
12.991;0;1.825333;;
13.01;0;1.869567;;
13.01;0;1.869737;;
13.011;0;1.870163;;
13.03;0;1.892599;;
13.031;0;1.910891;;
13.032;0;1.914859;;
13.032;0;1.914859;;
13.052;0;1.937805;;
13.052;0;1.937805;;
13.053;0;1.956105;;
13.054;0;1.959241;;
13.072;0;1.981577;;
13.073;0;1.981815;;
13.073;0;1.981855;;
13.074;0;1.981883;;
13.0755239;;;-0.46238447801544;-0.427267860687352
13.072;0;1.981577;;
13.073;0;1.981815;;
13.073;0;1.981855;;
13.074;0;1.981883;;
13.093;0;2.025724;;
13.093;0;2.026052;;
13.094;0;2.026249;;
13.094;0;2.026308;;
13.114;0;2.071268;;
13.114;0;2.071268;;
13.114;0;2.071268;;
13.134;0;2.115131;;
13.135;0;2.115683;;
13.135;0;2.115683;;
13.154;0;2.160084;;
13.155;0;2.16054;;
13.155;0;2.160617;;
13.156;0;2.160656;;
13.175;0;2.182603;;
13.176;0;2.200796;;
13.177;0;2.203793;;
13.177;0;2.205178;;
13.196;0;2.227775;;
13.196;0;2.227775;;
13.197;0;2.227775;;
13.198;0;2.227775;;
13.216;0;2.272665;;
13.217;0;2.272665;;
13.217;0;2.272665;;
13.218;0;2.272665;;
13.237;0;2.31664;;
13.238;0;2.31664;;
13.238;0;2.31664;;
13.238;0;2.31664;;
13.258;0;2.361607;;
13.258;0;2.361607;;
13.259;0;2.361607;;
13.278;0;2.405451;;
13.279;0;2.405886;;
13.279;0;2.405961;;
13.299;0;2.428298;;
13.3;0;2.451085;;
13.3;0;2.451085;;
13.301;0;2.451085;;
13.32;0;2.474082;;
13.32;0;2.474082;;
13.321;0;2.49232;;
13.322;0;2.49484;;
13.34;0;2.517879;;
13.341;0;2.518134;;
13.341;0;2.518177;;
13.342;0;2.518199;;
13.361;0;2.562636;;
13.369;0;2.583909;;
13.369;0;2.584037;;
13.381;0;2.612969;;
13.382;0;2.612969;;
13.383;0;2.612969;;
13.383;0;2.612969;;
13.402;0;2.651573;;
13.403;0;2.651937;;
13.404;0;2.652079;;
13.423;0;2.696319;;
13.423;0;2.696319;;
13.424;0;2.696319;;
13.425;0;2.696319;;
13.444;0;2.741355;;
13.445;0;2.741355;;
13.445;0;2.741355;;
13.465;0;2.763577;;
13.465;0;2.763732;;
13.466;0;2.782231;;
13.467;0;2.784929;;
13.468;0;2.785758;;
13.485;0;2.80858;;
13.486;0;2.80858;;
13.486;0;2.80858;;
13.487;0;2.80858;;
13.506;0;2.853067;;
13.506;0;2.853067;;
13.507;0;2.853067;;
13.522212;;;-0.498531872694455;-0.487734042512762
13.526;0;2.89747;;
13.527;0;2.897959;;
13.528;0;2.898025;;
13.548;0;2.941906;;
13.549;0;2.942455;;
13.549;0;2.942455;;
13.55;0;2.942455;;
13.569;0;2.986515;;
13.569;0;2.987109;;
13.57;0;2.987109;;
13.571;0;2.987109;;
13.59;0;2.999829;;
13.59;0;3;;
13.591;0;3;;
13.592;0;3;;
13.611;0;2.977767;;
13.612;0;2.958912;;
13.631;0;2.933084;;
13.652;0;2.888065;;
13.653;0;2.888065;;
13.654;0;2.888065;;
13.672;0;2.843463;;
13.673;0;2.843463;;
13.673;0;2.843463;;
13.693;0;2.799243;;
13.694;0;2.798687;;
13.694;0;2.798687;;
13.695;0;2.798687;;
13.713;0;2.75511;;
13.714;0;2.754605;;
