cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
8.104;1;-1.320796;;
8.105;1;-1.320796;;
8.106;1;-1.339354;;
8.123;1;-1.373383;;
8.124;1;-1.373878;;
8.124;1;-1.373878;;
8.125;1;-1.373878;;
8.144;1;-1.426871;;
8.145;1;-1.426871;;
8.145;1;-1.426871;;
8.146;1;-1.426871;;
8.1605579;;;0.487880470471271;0.475449205845565
8.165;1;-1.48002;;
8.165;1;-1.480417;;
8.166;1;-1.480655;;
8.166;1;-1.480695;;
8.186;1;-1.53717;;
8.187;1;-1.537882;;
8.187;1;-1.537882;;
8.206;1;-1.586543;;
8.213;1;-1.58715;;
8.214;1;-1.587167;;
8.227;1;-1.613176;;
8.228;1;-1.613762;;
8.228;1;-1.62248;;
8.229;1;-1.638233;;
8.248;1;-1.669271;;
8.249;1;-1.66955;;
8.249;1;-1.669569;;
8.25;1;-1.689956;;
8.269;1;-1.720998;;
8.269;1;-1.721115;;
8.27;1;-1.721328;;
8.27;1;-1.721353;;
8.289;1;-1.773694;;
8.289;1;-1.774397;;
8.29;1;-1.774397;;
8.29;1;-1.774397;;
8.31;1;-1.828468;;
8.31;1;-1.828468;;
8.31;1;-1.828468;;
8.311;1;-1.828468;;
8.331;1;-1.881709;;
8.331;1;-1.881709;;
8.332;1;-1.881709;;
8.351;1;-1.934902;;
8.351;1;-1.935297;;
8.352;1;-1.93556;;
8.372;1;-1.962191;;
8.373;1;-1.962527;;
8.373;1;-1.989503;;
8.374;1;-1.989503;;
8.392;1;-2.015857;;
8.393;1;-2.016139;;
8.393;1;-2.016187;;
8.394;1;-2.016209;;
8.413;1;-2.069053;;
8.414;1;-2.069751;;
8.414;1;-2.069751;;
8.414;1;-2.069751;;
8.434;1;-2.12299;;
8.434;1;-2.123075;;
8.434;1;-2.123673;;
8.435;1;-2.123673;;
8.454;1;-2.176752;;
8.455;1;-2.176752;;
8.455;1;-2.176752;;
8.475;1;-2.230151;;
8.475;1;-2.230401;;
8.476;1;-2.230756;;
8.495;1;-2.256502;;
8.496;1;-2.25678;;
8.497;1;-2.276962;;
8.497;1;-2.280188;;
8.517;1;-2.311914;;
8.517;1;-2.312118;;
8.518;1;-2.333521;;
8.519;1;-2.337787;;
8.537;1;-2.364787;;
8.538;1;-2.364787;;
8.538;1;-2.364787;;
8.539;1;-2.364787;;
8.558;1;-2.418161;;
8.558;1;-2.418161;;
8.559;1;-2.418161;;
8.56;1;-2.418161;;
8.579;1;-2.471464;;
8.579;1;-2.471464;;
8.579;1;-2.471464;;
8.599;1;-2.525445;;
8.6;1;-2.525445;;
8.6;1;-2.525445;;
8.607748;;;0.473674403641405;0.487280830466413
8.599;1;-2.525445;;
8.6;1;-2.525445;;
8.6;1;-2.525445;;
8.62;1;-2.578496;;
8.621;1;-2.578948;;
8.622;1;-2.579093;;
8.622;1;-2.579101;;
8.642;1;-2.632016;;
8.642;1;-2.632694;;
8.643;1;-2.632694;;
8.644;1;-2.632694;;
8.664;1;-2.686073;;
8.664;1;-2.686325;;
8.665;1;-2.686677;;
8.672;1;-2.686751;;
8.685;1;-2.712696;;
8.686;1;-2.713074;;
8.686;1;-2.725255;;
8.687;1;-2.740099;;
8.705;1;-2.767391;;
8.706;1;-2.767391;;
8.706;1;-2.767391;;
8.707;1;-2.767391;;
8.726;1;-2.820555;;
8.726;1;-2.820555;;
8.727;1;-2.820555;;
8.728;1;-2.820555;;
8.747;1;-2.873643;;
8.747;1;-2.873643;;
8.747;1;-2.873643;;
8.767;1;-2.927024;;
8.767;1;-2.927445;;
8.768;1;-2.927696;;
8.787;1;-2.980885;;
8.788;1;-2.98143;;
8.788;1;-2.981522;;
8.789;1;-2.98156;;
8.808;1;-3.00738;;
8.809;1;-3.002363;;
8.81;1;-3.000753;;
8.81;1;-3;;
8.829;1;-2.972897;;
8.829;1;-2.972897;;
8.83;1;-2.972897;;
8.831;1;-2.954319;;
8.85;1;-2.920319;;
8.85;1;-2.920153;;
8.851;1;-2.919943;;
8.851;1;-2.919913;;
8.87;1;-2.866978;;
8.87;1;-2.866287;;
8.871;1;-2.866287;;
8.871;1;-2.866287;;
8.891;1;-2.812853;;
8.891;1;-2.812853;;
8.911;1;-2.759426;;
8.912;1;-2.758923;;
8.912;1;-2.758837;;
8.913;1;-2.758766;;
8.933;1;-2.705003;;
8.933;1;-2.705003;;
8.934;1;-2.705003;;
8.934;1;-2.705003;;
8.953;1;-2.679018;;
8.954;1;-2.655701;;
8.955;1;-2.652462;;
8.956;1;-2.65158;;
8.975;1;-2.624226;;
8.975;1;-2.624226;;
8.975;1;-2.624226;;
8.976;1;-2.601512;;
8.995;1;-2.571038;;
8.995;1;-2.571038;;
8.996;1;-2.571038;;
8.997;1;-2.571038;;
9.016;1;-2.518733;;
9.016;1;-2.518028;;
9.017;1;-2.518028;;
9.036;1;-2.464791;;
9.037;1;-2.46429;;
9.037;1;-2.464093;;
9.038;1;-2.464093;;
9.0544361;;;-0.138025240169204;0.330476631362018
9.057;1;-2.411106;;
9.058;1;-2.410597;;
9.058;1;-2.410517;;
9.059;1;-2.410441;;
9.078;1;-2.356568;;
9.078;1;-2.356209;;
9.079;1;-2.355849;;
9.099;1;-2.330264;;
9.099;1;-2.315433;;
9.1;1;-2.303272;;
9.101;1;-2.303272;;
9.12;1;-2.275962;;
9.12;1;-2.275962;;
9.121;1;-2.275962;;
9.121;1;-2.275962;;
9.141;1;-2.222489;;
9.141;1;-2.222489;;
9.142;1;-2.222489;;
9.16;1;-2.169817;;
9.161;1;-2.169248;;
9.161;1;-2.169152;;
9.161;1;-2.169119;;
9.162;1;-2.169101;;
9.181;1;-2.115291;;
9.182;1;-2.115291;;
9.182;1;-2.115291;;
9.202;1;-2.062669;;
9.202;1;-2.062508;;
9.203;1;-2.061995;;
9.223;1;-2.008331;;
9.224;1;-2.008331;;
9.224;1;-2.008331;;
9.244;1;-1.982178;;
9.245;1;-1.961873;;
9.246;1;-1.954529;;
9.265;1;-1.927662;;
9.265;1;-1.927662;;
9.266;1;-1.927662;;
9.267;1;-1.907694;;
9.285;1;-1.874377;;
9.286;1;-1.873908;;
9.287;1;-1.873908;;
9.287;1;-1.873908;;
9.305;1;-1.821457;;
9.306;1;-1.82074;;
9.307;1;-1.82074;;
9.326;1;-1.767678;;
9.327;1;-1.76714;;
9.327;1;-1.767048;;
9.347;1;-1.713998;;
9.347;1;-1.713566;;
9.348;1;-1.71338;;
9.348;1;-1.713349;;
9.368;1;-1.660788;;
9.368;1;-1.660113;;
9.369;1;-1.660113;;
9.37;1;-1.660113;;
9.389;1;-1.633347;;
9.389;1;-1.627043;;
9.39;1;-1.610219;;
9.391;1;-1.60749;;
9.409;1;-1.579423;;
9.41;1;-1.579138;;
9.41;1;-1.579098;;
9.411;1;-1.579024;;
9.429;1;-1.525924;;
9.43;1;-1.525924;;
9.431;1;-1.525924;;
9.431;1;-1.525924;;
9.45;1;-1.472873;;
9.451;1;-1.472357;;
9.451;1;-1.472271;;
9.471;1;-1.419289;;
9.472;1;-1.418792;;
9.473;1;-1.418636;;
9.492;1;-1.365126;;
9.493;1;-1.365126;;
9.493;1;-1.365126;;
9.494;1;-1.365126;;
9.5006227;;;0.485250051683234;0.327194921406677
9.513;1;-1.312351;;
9.513;1;-1.311918;;
9.514;1;-1.311709;;
9.515;1;-1.311651;;
9.534;1;-1.284687;;
9.534;1;-1.284687;;
9.535;1;-1.263535;;
9.536;1;-1.258042;;
9.554;1;-1.230295;;
9.555;1;-1.230295;;
9.555;1;-1.230295;;
9.556;1;-1.230295;;
9.575;1;-1.177711;;
9.575;1;-1.177554;;
9.576;1;-1.177169;;
9.595;1;-1.124078;;
9.596;1;-1.123582;;
9.596;1;-1.123382;;
9.616;1;-1.070832;;
9.616;1;-1.070552;;
9.617;1;-1.070163;;
9.617;1;-1.070163;;
9.618;1;-1.070163;;
9.636;1;-1.017427;;
9.637;1;-1.016887;;
9.638;1;-1.016749;;
9.657;1;-0.9901409;;
9.658;1;-0.9626659;;
9.658;1;-0.9626659;;
9.659;1;-0.9626659;;
9.678;1;-0.9354115;;
9.679;1;-0.9354115;;
9.679;1;-0.9354115;;
9.68;1;-0.9090849;;
9.7;1;-0.8825804;;
9.701;1;-0.8825804;;
9.701;1;-0.8825804;;
9.701;1;-0.8825804;;
9.72;1;-0.8295289;;
9.721;1;-0.8289872;;
9.721;1;-0.8288954;;
9.722;1;-0.8288558;;
9.741;1;-0.7759898;;
9.741;1;-0.7752743;;
9.761;1;-0.7220209;;
9.762;1;-0.7215595;;
9.762;1;-0.721516;;
9.763;1;-0.7213554;;
9.782;1;-0.6685602;;
9.782;1;-0.6683281;;
9.783;1;-0.6679866;;
9.783;1;-0.6679412;;
9.802;1;-0.6414224;;
9.803;1;-0.6142523;;
9.804;1;-0.6142523;;
9.804;1;-0.6142523;;
9.823;1;-0.5869477;;
9.824;1;-0.5869477;;
9.824;1;-0.5869477;;
9.825;1;-0.5650102;;
9.844;1;-0.5335954;;
9.845;1;-0.5335954;;
9.845;1;-0.5335954;;
9.864;1;-0.4809202;;
9.865;1;-0.4803946;;
9.865;1;-0.4803043;;
9.885;1;-0.4270059;;
9.886;1;-0.426551;;
9.886;1;-0.4263384;;
9.887;1;-0.4263384;;
9.906;1;-0.3726838;;
9.906;1;-0.3726838;;
9.907;1;-0.3726838;;
9.907;1;-0.3726838;;
9.926;1;-0.3199643;;
9.927;1;-0.3194675;;
9.927;1;-0.3193963;;
9.928;1;-0.3193087;;
9.947;1;-0.2933304;;
9.947;1;-0.2931716;;
9.9479622;;;0.498313141414907;0.329803089142586
9.947;1;-0.2933304;;
9.947;1;-0.2931716;;
9.948;1;-0.2659339;;
9.949;1;-0.2659339;;
9.968;1;-0.2384894;;
9.968;1;-0.2384894;;
9.969;1;-0.2384894;;
9.988;1;-0.1861119;;
9.988;1;-0.1857211;;
9.989;1;-0.1854137;;
10.008;1;-0.1323192;;
10.009;1;-0.131785;;
10.01;1;-0.1316316;;
10.01;1;-0.1316316;;
10.011;1;-0.1316316;;
10.029;1;-0.07885637;;
10.03;1;-0.07829081;;
10.031;1;-0.07813828;;
10.05;1;-0.02494991;;
10.05;1;-0.02448703;;
10.051;1;-0.02428216;;
10.052;1;-0.02425461;;
10.071;1;0.02849174;;
10.078;1;0.02918073;;
10.079;1;0.02919762;;
10.079;1;0.0291991;;
10.092;1;0.05561356;;
10.092;1;0.05613949;;
10.093;1;0.08229872;;
10.112;1;0.1098873;;
10.113;1;0.1098873;;
10.113;1;0.1098873;;
10.114;1;0.1098873;;
10.133;1;0.1623498;;
10.133;1;0.1626658;;
10.134;1;0.1629516;;
10.134;1;0.1629975;;
10.153;1;0.2163626;;
10.153;1;0.2167148;;
10.154;1;0.2170004;;
10.174;1;0.2699497;;
10.175;1;0.2706198;;
10.175;1;0.2706198;;
10.176;1;0.2706198;;
10.195;1;0.3236195;;
10.195;1;0.3236195;;
10.196;1;0.3236195;;
10.197;1;0.3236195;;
10.216;1;0.350677;;
10.216;1;0.3675623;;
10.217;1;0.3753814;;
10.217;1;0.3767147;;
10.236;1;0.4046244;;
10.237;1;0.4049103;;
10.237;1;0.4049585;;
10.238;1;0.4049834;;
10.257;1;0.4586686;;
10.258;1;0.4586686;;
10.258;1;0.4586686;;
10.278;1;0.5109715;;
10.278;1;0.5111489;;
10.279;1;0.5114949;;
10.298;1;0.565364;;
10.299;1;0.565364;;
10.299;1;0.565364;;
10.319;1;0.6178719;;
10.319;1;0.6181684;;
10.32;1;0.6185403;;
10.34;1;0.6725523;;
10.341;1;0.6725523;;
10.341;1;0.6725523;;
10.36;1;0.6992573;;
10.361;1;0.7218583;;
10.362;1;0.7261744;;
10.382;1;0.7532712;;
10.382;1;0.7532712;;
10.383;1;0.7532712;;
10.384;1;0.7532712;;
10.3946501;;;0.491323122851135;0.334215268945018
10.403;1;0.8071299;;
10.403;1;0.8071299;;
10.423;1;0.8609206;;
10.423;1;0.8609206;;
10.444;1;0.9135316;;
10.444;1;0.9141735;;
10.445;1;0.9141735;;
10.464;1;0.9678196;;
10.465;1;0.9678196;;
10.485;1;1.020564;;
10.485;1;1.020806;;
10.486;1;1.021116;;
10.486;1;1.02116;;
10.506;1;1.047654;;
10.506;1;1.059553;;
10.507;1;1.070704;;
10.508;1;1.073657;;
10.526;1;1.101096;;
10.527;1;1.101386;;
10.527;1;1.101435;;
10.547;1;1.154896;;
10.547;1;1.155272;;
10.554;1;1.181321;;
10.567;1;1.215881;;
10.568;1;1.216384;;
10.568;1;1.21647;;
10.569;1;1.216516;;
10.588;1;1.261709;;
10.589;1;1.262169;;
10.589;1;1.262247;;
10.59;1;1.262292;;
10.609;1;1.315573;;
10.61;1;1.315573;;
10.611;1;1.315573;;
10.611;1;1.315573;;
10.63;1;1.368518;;
10.63;1;1.368604;;
10.631;1;1.369033;;
10.631;1;1.369234;;
10.65;1;1.396541;;
10.651;1;1.396541;;
10.652;1;1.423123;;
10.671;1;1.449838;;
10.671;1;1.450197;;
10.672;1;1.450197;;
10.691;1;1.503276;;
10.692;1;1.503786;;
10.692;1;1.503868;;
10.693;1;1.503969;;
10.713;1;1.557295;;
10.713;1;1.557295;;
10.713;1;1.557295;;
10.714;1;1.557295;;
10.733;1;1.610131;;
10.733;1;1.61052;;
10.734;1;1.610762;;
10.753;1;1.663451;;
10.754;1;1.663981;;
10.754;1;1.664072;;
10.755;1;1.664134;;
10.774;1;1.691521;;
10.775;1;1.718191;;
10.776;1;1.718191;;
10.776;1;1.718191;;
10.795;1;1.744901;;
10.795;1;1.745132;;
10.796;1;1.745236;;
10.816;1;1.797675;;
10.816;1;1.798349;;
10.836;1;1.851842;;
10.837;1;1.851842;;
10.838;1;1.851842;;
10.838;1;1.851842;;
10.8418476;;;0.496909538189098;0.492948963534594
10.836;1;1.851842;;
10.837;1;1.851842;;
10.838;1;1.851842;;
10.838;1;1.851842;;
10.857;1;1.905422;;
10.858;1;1.905927;;
10.858;1;1.905998;;
10.859;1;1.906124;;
10.878;1;1.959431;;
10.878;1;1.959431;;
10.879;1;1.959431;;
10.898;1;2.012687;;
10.899;1;2.012687;;
10.9;1;2.012687;;
10.901;1;2.012687;;
10.92;1;2.066871;;
10.921;1;2.066871;;
10.921;1;2.066871;;
10.941;1;2.092876;;
10.942;1;2.111732;;
10.943;1;2.116408;;
10.963;1;2.14703;;
10.964;1;2.147415;;
10.965;1;2.173951;;
10.965;1;2.173951;;
10.966;1;2.173951;;
10.983;1;2.200688;;
10.984;1;2.200993;;
10.985;1;2.201072;;
11.004;1;2.25409;;
11.005;1;2.25409;;
11.005;1;2.25409;;
11.006;1;2.25409;;
11.031;1;2.307677;;
11.032;1;2.329519;;
11.033;1;2.333026;;
11.034;1;2.334055;;
11.045;1;2.361559;;
11.046;1;2.362067;;
11.047;1;2.362147;;
11.047;1;2.362159;;
11.066;1;2.414403;;
11.067;1;2.414905;;
11.067;1;2.414984;;
11.068;1;2.415085;;
11.087;1;2.441587;;
11.088;1;2.468651;;
11.107;1;2.495528;;
11.108;1;2.495821;;
11.11;1;2.519401;;
11.129;1;2.548997;;
11.13;1;2.549302;;
11.149;1;2.601957;;
11.15;1;2.602491;;
11.169;1;2.65608;;
11.171;1;2.65677;;
11.171;1;2.65677;;
11.171;1;2.65677;;
11.19;1;2.710016;;
11.191;1;2.710016;;
11.192;1;2.710016;;
11.211;1;2.762419;;
11.212;1;2.763107;;
11.212;1;2.763107;;
11.232;1;2.817076;;
11.233;1;2.817627;;
11.234;1;2.817726;;
11.253;1;2.843827;;
11.254;1;2.844077;;
11.255;1;2.863581;;
11.255;1;2.866676;;
11.274;1;2.897616;;
11.274;1;2.897616;;
11.275;1;2.897616;;
11.2885362;;;0.495183990521857;0.495432448244249
11.294;1;2.950872;;
11.295;1;2.951398;;
11.296;1;2.951563;;
11.296;1;2.951563;;
11.315;1;3.004565;;
11.315;1;3.004565;;
11.316;1;3.004565;;
11.316;1;3.004565;;
11.335;1;2.973996;;
11.336;1;2.973686;;
11.356;1;2.920581;;
11.356;1;2.920147;;
11.357;1;2.919914;;
11.358;1;2.919914;;
11.377;1;2.893504;;
11.378;1;2.871942;;
11.379;1;2.866662;;
11.379;1;2.866662;;
11.399;1;2.839205;;
11.399;1;2.839119;;
11.4;1;2.81767;;
11.419;1;2.785995;;
11.42;1;2.785698;;
11.42;1;2.785656;;
11.421;1;2.785594;;
11.44;1;2.733124;;
11.44;1;2.732821;;
11.441;1;2.732527;;
11.441;1;2.73242;;
11.46;1;2.678768;;
11.461;1;2.678768;;
11.461;1;2.678768;;
11.462;1;2.678768;;
11.481;1;2.624658;;
11.482;1;2.624658;;
11.482;1;2.624658;;
11.508;1;2.571718;;
11.509;1;2.571319;;
11.51;1;2.571205;;
11.51;1;2.571205;;
11.511;1;2.571205;;
11.522;1;2.544612;;
11.523;1;2.521586;;
11.524;1;2.518377;;
11.544;1;2.490894;;
11.544;1;2.490894;;
11.544;1;2.490894;;
11.564;1;2.438105;;
11.564;1;2.437421;;
11.565;1;2.437421;;
11.565;1;2.437421;;
11.585;1;2.383431;;
11.585;1;2.383431;;
11.586;1;2.383431;;
11.586;1;2.383431;;
11.605;1;2.330405;;
11.606;1;2.330405;;
11.606;1;2.330405;;
11.626;1;2.277003;;
11.627;1;2.276517;;
11.627;1;2.27634;;
11.647;1;2.222718;;
11.647;1;2.222718;;
11.668;1;2.170862;;
11.668;1;2.170331;;
11.67;1;2.169152;;
11.689;1;2.142808;;
11.69;1;2.119805;;
11.691;1;2.116514;;
11.692;1;2.115769;;
11.692;1;2.115641;;
11.71;1;2.089087;;
11.711;1;2.088804;;
11.712;1;2.088726;;
11.731;1;2.035009;;
11.731;1;2.035009;;
11.732;1;2.035009;;
11.732;1;2.035009;;
11.7352243;;;0.273487902463786;0.439226138506469
11.731;1;2.035009;;
11.731;1;2.035009;;
11.732;1;2.035009;;
11.732;1;2.035009;;
11.752;1;1.982269;;
11.752;1;1.982221;;
11.752;1;1.982176;;
11.753;1;1.981707;;
11.772;1;1.928567;;
11.773;1;1.928081;;
11.773;1;1.928033;;
11.793;1;1.874871;;
11.794;1;1.874385;;
11.794;1;1.874318;;
11.813;1;1.821548;;
11.814;1;1.820978;;
11.815;1;1.820889;;
11.834;1;1.794077;;
11.835;1;1.794077;;
11.855;1;1.740898;;
11.855;1;1.740535;;
11.856;1;1.740299;;
11.857;1;1.740225;;
11.875;1;1.686678;;
11.876;1;1.686678;;
11.877;1;1.686678;;
11.877;1;1.686678;;
11.896;1;1.633914;;
11.896;1;1.633482;;
11.897;1;1.633272;;
11.897;1;1.633236;;
11.916;1;1.580383;;
11.917;1;1.579842;;
11.917;1;1.579751;;
11.918;1;1.579701;;
11.986;1;1.418768;;
11.986;1;1.418768;;
11.987;1;1.418768;;
11.987;1;1.418768;;
11.991;1;1.418768;;
11.992;1;1.411847;;
11.996;1;1.392377;;
11.997;1;1.392377;;
11.997;1;1.392377;;
11.998;1;1.392377;;
11.998;1;1.392377;;
11.999;1;1.392377;;
12.007;1;1.358629;;
12.008;1;1.358629;;
12.008;1;1.358629;;
12.009;1;1.358629;;
12.028;1;1.312145;;
12.029;1;1.311523;;
12.029;1;1.311523;;
12.048;1;1.258926;;
12.049;1;1.258405;;
12.05;1;1.258243;;
12.051;1;1.258243;;
12.069;1;1.231277;;
12.07;1;1.208244;;
12.071;1;1.204966;;
12.09;1;1.177534;;
12.091;1;1.177233;;
12.092;1;1.177191;;
12.093;1;1.17718;;
12.112;1;1.122854;;
12.112;1;1.122854;;
12.112;1;1.122854;;
12.113;1;1.122854;;
12.132;1;1.070869;;
12.133;1;1.070403;;
12.133;1;1.070378;;
12.134;1;1.070246;;
12.152;1;1.017306;;
12.153;1;1.016709;;
12.154;1;1.016613;;
12.154;1;1.016602;;
12.174;1;0.9638166;;
12.174;1;0.9631432;;
12.175;1;0.9631432;;
12.175;1;0.9631432;;
12.1819127;;;0.497031303759388;0.440653183733532
12.174;1;0.9638166;;
12.174;1;0.9631432;;
12.175;1;0.9631432;;
12.175;1;0.9631432;;
12.194;1;0.9103265;;
12.195;1;0.909819;;
12.195;1;0.9097384;;
12.216;1;0.8557354;;
12.217;1;0.8557354;;
12.218;1;0.8557354;;
12.237;1;0.8290157;;
12.238;1;0.8087672;;
12.239;1;0.8025168;;
12.239;1;0.8025168;;
12.258;1;0.7753093;;
12.259;1;0.775036;;
12.26;1;0.7749747;;
12.261;1;0.7484655;;
12.279;1;0.7219187;;
12.28;1;0.7219187;;
12.281;1;0.7219187;;
12.281;1;0.7219187;;
12.3;1;0.6680568;;
12.3;1;0.6680568;;
12.301;1;0.6680568;;
12.301;1;0.6680568;;
12.321;1;0.6147255;;
12.321;1;0.6146447;;
12.322;1;0.6142339;;
12.341;1;0.5608923;;
12.341;1;0.5608923;;
12.342;1;0.5608923;;
12.343;1;0.5608923;;
12.343;1;0.5608923;;
12.362;1;0.5082251;;
12.362;1;0.5079682;;
12.363;1;0.5076436;;
12.382;1;0.4807698;;
12.383;1;0.4583369;;
12.384;1;0.4536421;;
12.404;1;0.426801;;
12.404;1;0.426801;;
12.404;1;0.426801;;
12.405;1;0.426801;;
12.423;1;0.3735905;;
12.424;1;0.3728619;;
12.425;1;0.3728619;;
12.432;1;0.3728619;;
12.444;1;0.3105258;;
12.445;1;0.3095445;;
12.445;1;0.3093756;;
12.465;1;0.2666137;;
12.466;1;0.2661897;;
12.466;1;0.2661169;;
12.467;1;0.2660826;;
12.468;1;0.2660733;;
12.486;1;0.212301;;
12.487;1;0.212301;;
12.487;1;0.212301;;
12.507;1;0.1594394;;
12.508;1;0.1589787;;
12.508;1;0.1587605;;
12.529;1;0.1051274;;
12.53;1;0.1051274;;
12.53;1;0.1051274;;
12.531;1;0.1051274;;
12.532;1;0.1051274;;
12.55;1;0.05247295;;
12.551;1;0.0519489;;
12.552;1;0.05180159;;
12.572;1;0.02509361;;
12.572;1;0.02494236;;
12.573;1;0.002237545;;
12.574;1;-0.001247836;;
12.592;1;-0.02871653;;
12.593;1;-0.02899954;;
12.593;1;-0.02904703;;
12.594;1;-0.02909331;;
12.613;1;-0.08245602;;
12.613;1;-0.08245602;;
12.614;1;-0.08245602;;
12.614;1;-0.08245602;;
12.6286013;;;0.493012947070011;0.439679035953761
12.633;1;-0.1361842;;
12.634;1;-0.1361842;;
12.635;1;-0.1361842;;
12.635;1;-0.1361842;;
12.654;1;-0.1924521;;
12.654;1;-0.1924521;;
12.674;1;-0.2427776;;
12.675;1;-0.2433927;;
12.676;1;-0.2433927;;
12.676;1;-0.2433927;;
12.696;1;-0.2961778;;
12.697;1;-0.2966269;;
12.697;1;-0.2968382;;
12.698;1;-0.2968382;;
12.717;1;-0.3241238;;
12.718;1;-0.3241238;;
12.719;1;-0.3453436;;
12.72;1;-0.3487688;;
12.739;1;-0.3778044;;
12.74;1;-0.3780788;;
12.741;1;-0.3781554;;
12.741;1;-0.3878657;;
12.76;1;-0.4312652;;
12.76;1;-0.431524;;
12.761;1;-0.431762;;
12.761;1;-0.4318469;;
12.781;1;-0.484383;;
12.781;1;-0.484383;;
12.781;1;-0.484383;;
12.801;1;-0.5373468;;
12.802;1;-0.5378591;;
12.802;1;-0.5379471;;
12.803;1;-0.5380174;;
12.822;1;-0.5913948;;
12.823;1;-0.5913948;;
12.823;1;-0.5913948;;
12.824;1;-0.5913948;;
12.843;1;-0.6447191;;
12.843;1;-0.6451626;;
12.844;1;-0.6453865;;
12.864;1;-0.6985289;;
12.864;1;-0.6989666;;
12.865;1;-0.6991956;;
12.866;1;-0.6991956;;
12.885;1;-0.7260128;;
12.886;1;-0.7445227;;
12.887;1;-0.7504351;;
12.891;1;-0.7517757;;
12.903;1;-0.7726768;;
12.907;1;-0.7793534;;
12.908;1;-0.8017775;;
12.927;1;-0.8328217;;
12.927;1;-0.8332385;;
12.928;1;-0.8332385;;
12.928;1;-0.8332385;;
12.929;1;-0.8332385;;
12.947;1;-0.8867827;;
12.948;1;-0.8867827;;
12.948;1;-0.8867827;;
12.968;1;-0.9396452;;
12.969;1;-0.9402993;;
12.97;1;-0.9402993;;
12.989;1;-0.9931105;;
12.99;1;-0.9935867;;
12.99;1;-0.9936211;;
12.991;1;-0.9937477;;
12.991;1;-0.9937572;;
13.01;1;-1.046838;;
13.01;1;-1.047042;;
13.011;1;-1.047553;;
13.03;1;-1.074477;;
13.031;1;-1.096427;;
13.032;1;-1.101188;;
13.032;1;-1.101188;;
13.052;1;-1.128724;;
13.052;1;-1.128724;;
13.053;1;-1.150684;;
13.054;1;-1.154448;;
13.072;1;-1.181251;;
13.073;1;-1.181536;;
13.073;1;-1.181584;;
13.074;1;-1.181618;;
13.0755239;;;0.462384523446261;0.431479169184862
13.072;1;-1.181251;;
13.073;1;-1.181536;;
13.073;1;-1.181584;;
13.074;1;-1.181618;;
13.093;1;-1.234227;;
13.093;1;-1.234621;;
13.094;1;-1.234856;;
13.094;1;-1.234928;;
13.114;1;-1.28888;;
13.114;1;-1.28888;;
13.114;1;-1.28888;;
13.134;1;-1.341515;;
13.135;1;-1.342178;;
13.135;1;-1.342178;;
13.154;1;-1.39546;;
13.155;1;-1.396006;;
13.155;1;-1.396098;;
13.156;1;-1.396145;;
13.175;1;-1.422482;;
13.176;1;-1.444313;;
13.177;1;-1.447909;;
13.177;1;-1.449572;;
13.196;1;-1.476688;;
13.196;1;-1.476688;;
13.197;1;-1.476688;;
13.198;1;-1.476688;;
13.216;1;-1.530556;;
13.217;1;-1.530556;;
13.217;1;-1.530556;;
13.218;1;-1.530556;;
13.237;1;-1.583325;;
13.238;1;-1.583325;;
13.238;1;-1.583325;;
13.238;1;-1.583325;;
13.258;1;-1.637286;;
13.258;1;-1.637286;;
13.259;1;-1.637286;;
13.278;1;-1.689899;;
13.279;1;-1.690421;;
13.279;1;-1.690511;;
13.299;1;-1.717314;;
13.3;1;-1.74466;;
13.3;1;-1.74466;;
13.301;1;-1.74466;;
13.32;1;-1.772255;;
13.32;1;-1.772255;;
13.321;1;-1.794141;;
13.322;1;-1.797165;;
13.34;1;-1.824811;;
13.341;1;-1.825118;;
13.341;1;-1.82517;;
13.342;1;-1.825197;;
13.361;1;-1.87852;;
13.369;1;-1.904048;;
13.369;1;-1.904201;;
13.381;1;-1.93892;;
13.382;1;-1.93892;;
13.383;1;-1.93892;;
13.383;1;-1.93892;;
13.402;1;-1.985244;;
13.403;1;-1.985681;;
13.404;1;-1.985851;;
13.423;1;-2.038939;;
13.423;1;-2.038939;;
13.424;1;-2.038939;;
13.425;1;-2.038939;;
13.444;1;-2.092983;;
13.445;1;-2.092983;;
13.445;1;-2.092983;;
13.465;1;-2.119649;;
13.465;1;-2.119836;;
13.466;1;-2.142034;;
13.467;1;-2.145271;;
13.468;1;-2.146266;;
13.485;1;-2.173653;;
13.486;1;-2.173653;;
13.486;1;-2.173653;;
13.487;1;-2.173653;;
13.506;1;-2.227037;;
13.506;1;-2.227037;;
13.507;1;-2.227037;;
13.522212;;;0.498531879187643;0.487740163365826
13.526;1;-2.280321;;
13.527;1;-2.280907;;
13.528;1;-2.280986;;
13.548;1;-2.333643;;
13.549;1;-2.334302;;
13.549;1;-2.334302;;
13.55;1;-2.334302;;
13.569;1;-2.387175;;
13.569;1;-2.387887;;
13.57;1;-2.387887;;
13.571;1;-2.387887;;
13.59;1;-2.440793;;
13.59;1;-2.441504;;
13.591;1;-2.441504;;
13.592;1;-2.441504;;
13.611;1;-2.468184;;
13.612;1;-2.49081;;
13.631;1;-2.521804;;
13.652;1;-2.575826;;
13.653;1;-2.575826;;
13.654;1;-2.575826;;
13.672;1;-2.629349;;
13.673;1;-2.629349;;
13.673;1;-2.629349;;
13.693;1;-2.682413;;
