cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
37.148;1;1.284498;;
37.149;1;1.284403;;
37.169;1;1.258207;;
37.189;1;1.204026;;
37.189;1;1.204026;;
37.21;1;1.150655;;
37.21;1;1.150655;;
37.237;1;1.097165;;
37.238;1;1.074009;;
37.251;1;1.040857;;
37.252;1;1.040857;;
37.272;1;0.9891418;;
37.273;1;0.9891418;;
37.294;1;0.9365463;;
37.314;1;0.9095215;;
37.315;1;0.8874033;;
37.335;1;0.8552356;;
37.336;1;0.8552356;;
37.356;1;0.8021194;;
37.357;1;0.8021194;;
37.377;1;0.7493234;;
37.378;1;0.7488165;;
37.398;1;0.6944601;;
37.398;1;0.6944601;;
37.418;1;0.6410784;;
37.439;1;0.5879987;;
37.439;1;0.5875925;;
37.462;1;0.5334675;;
37.4823074;;;-0.444376486916204;-0.0317908027521349
37.483;1;0.481156;;
37.484;1;0.4805328;;
37.505;1;0.453557;;
37.506;1;0.426254;;
37.526;1;0.3992095;;
37.527;1;0.3775284;;
37.547;1;0.3457307;;
37.548;1;0.3454298;;
37.568;1;0.2922853;;
37.569;1;0.2922853;;
37.589;1;0.2391955;;
37.59;1;0.2391955;;
37.609;1;0.1851509;;
37.61;1;0.1851509;;
37.611;1;0.1851509;;
37.631;1;0.1317177;;
37.652;1;0.07832489;;
37.652;1;0.07830434;;
37.653;1;0.07779808;;
37.654;1;0.07771382;;
37.654;1;0.07767255;;
37.673;1;0.02414184;;
37.674;1;0.02414184;;
37.675;1;0.02414184;;
37.694;1;-0.001871563;;
37.695;1;-0.02123972;;
37.695;1;-0.02904243;;
37.696;1;-0.02904243;;
37.715;1;-0.05616925;;
37.716;1;-0.05616925;;
37.716;1;-0.05616925;;
37.736;1;-0.1088588;;
37.736;1;-0.1091805;;
37.737;1;-0.10944;;
37.737;1;-0.1095289;;
37.757;1;-0.1630381;;
37.757;1;-0.1630381;;
37.765;1;-0.1901312;;
37.766;1;-0.1901312;;
37.778;1;-0.2249276;;
37.778;1;-0.2249276;;
37.778;1;-0.2249276;;
37.779;1;-0.2249276;;
37.799;1;-0.270966;;
37.799;1;-0.270966;;
37.799;1;-0.270966;;
37.819;1;-0.3234098;;
37.819;1;-0.3238338;;
37.82;1;-0.3240687;;
37.821;1;-0.3240687;;
37.84;1;-0.377598;;
37.841;1;-0.3780708;;
37.842;1;-0.3782273;;
37.842;1;-0.3782309;;
37.862;1;-0.4046133;;
37.862;1;-0.4046834;;
37.863;1;-0.4321878;;
37.863;1;-0.4321878;;
37.882;1;-0.4594399;;
37.883;1;-0.4596944;;
37.883;1;-0.4597382;;
37.902;1;-0.5117564;;
37.903;1;-0.5128636;;
37.904;1;-0.5130356;;
37.904;1;-0.5130619;;
37.923;1;-0.5650907;;
37.924;1;-0.5655959;;
37.924;1;-0.5656791;;
37.925;1;-0.5657465;;
37.9294946;;;-0.489862549846427;-0.254934940307656
37.923;1;-0.5650907;;
37.924;1;-0.5655959;;
37.924;1;-0.5656791;;
37.925;1;-0.5657465;;
37.944;1;-0.6190577;;
37.944;1;-0.6194357;;
37.945;1;-0.6196887;;
37.946;1;-0.6197694;;
37.965;1;-0.6728966;;
37.965;1;-0.6728966;;
37.966;1;-0.6728966;;
37.985;1;-0.7253593;;
37.986;1;-0.7261316;;
37.987;1;-0.7267327;;
37.988;1;-0.7267327;;
38.006;1;-0.7529863;;
38.007;1;-0.7532907;;
38.008;1;-0.7747111;;
38.027;1;-0.8078017;;
38.027;1;-0.8078017;;
38.028;1;-0.8078017;;
38.028;1;-0.8078017;;
38.048;1;-0.8602061;;
38.048;1;-0.8602061;;
38.049;1;-0.8602061;;
38.049;1;-0.8602061;;
38.068;1;-0.914112;;
38.069;1;-0.914112;;
38.069;1;-0.914112;;
38.07;1;-0.914112;;
38.089;1;-0.9672339;;
38.089;1;-0.9675206;;
38.09;1;-0.967831;;
38.109;1;-1.020793;;
38.11;1;-1.021305;;
38.11;1;-1.021482;;
38.111;1;-1.021482;;
38.13;1;-1.074411;;
38.131;1;-1.074932;;
38.132;1;-1.0751;;
38.132;1;-1.0751;;
38.152;1;-1.10191;;
38.152;1;-1.102104;;
38.153;1;-1.124469;;
38.172;1;-1.156285;;
38.173;1;-1.156606;;
38.173;1;-1.156661;;
38.174;1;-1.156691;;
38.175;1;-1.17645;;
38.193;1;-1.208974;;
38.194;1;-1.209323;;
38.214;1;-1.262599;;
38.215;1;-1.262599;;
38.215;1;-1.262599;;
38.216;1;-1.262599;;
38.216;1;-1.262599;;
38.235;1;-1.31584;;
38.235;1;-1.316559;;
38.236;1;-1.316559;;
38.244;1;-1.341882;;
38.255;1;-1.37384;;
38.256;1;-1.374351;;
38.256;1;-1.374416;;
38.276;1;-1.42301;;
38.276;1;-1.423255;;
38.277;1;-1.42363;;
38.297;1;-1.450371;;
38.298;1;-1.470184;;
38.298;1;-1.473424;;
38.299;1;-1.47707;;
38.318;1;-1.503575;;
38.318;1;-1.50376;;
38.319;1;-1.503928;;
38.339;1;-1.558292;;
38.339;1;-1.558292;;
38.34;1;-1.558292;;
38.34;1;-1.558292;;
38.359;1;-1.610289;;
38.359;1;-1.610707;;
38.359;1;-1.610872;;
38.361;1;-1.610979;;
38.3761799;;;-0.489167739353793;-0.469261050243996
38.38;1;-1.664877;;
38.38;1;-1.664877;;
38.381;1;-1.664877;;
38.382;1;-1.664877;;
38.401;1;-1.721235;;
38.401;1;-1.721235;;
38.402;1;-1.721235;;
38.422;1;-1.771457;;
38.422;1;-1.771567;;
38.423;1;-1.771934;;
38.423;1;-1.771964;;
38.443;1;-1.79849;;
38.443;1;-1.806655;;
38.444;1;-1.822228;;
38.464;1;-1.85328;;
38.465;1;-1.853598;;
38.466;1;-1.872454;;
38.467;1;-1.879516;;
38.486;1;-1.906989;;
38.487;1;-1.906989;;
38.487;1;-1.906989;;
38.506;1;-1.959039;;
38.507;1;-1.959551;;
38.507;1;-1.959638;;
38.508;1;-1.959717;;
38.527;1;-2.013103;;
38.527;1;-2.013103;;
38.527;1;-2.013103;;
38.528;1;-2.013103;;
38.547;1;-2.066232;;
38.548;1;-2.066767;;
38.548;1;-2.066859;;
38.549;1;-2.066906;;
38.568;1;-2.119959;;
38.568;1;-2.120406;;
38.569;1;-2.120608;;
38.588;1;-2.172851;;
38.589;1;-2.173388;;
38.59;1;-2.173524;;
38.59;1;-2.173524;;
38.609;1;-2.200585;;
38.61;1;-2.20083;;
38.611;1;-2.200906;;
38.63;1;-2.254459;;
38.63;1;-2.25467;;
38.631;1;-2.255031;;
38.631;1;-2.255181;;
38.65;1;-2.308483;;
38.65;1;-2.308483;;
38.651;1;-2.308483;;
38.672;1;-2.361758;;
38.673;1;-2.362225;;
38.673;1;-2.362388;;
38.674;1;-2.362388;;
38.674;1;-2.362388;;
38.693;1;-2.415434;;
38.693;1;-2.415434;;
38.694;1;-2.415434;;
38.713;1;-2.468338;;
38.714;1;-2.468865;;
38.714;1;-2.468956;;
38.715;1;-2.469009;;
38.74;1;-2.521862;;
38.741;1;-2.52227;;
38.742;1;-2.522359;;
38.742;1;-2.522374;;
38.754;1;-2.548278;;
38.755;1;-2.548723;;
38.756;1;-2.575673;;
38.775;1;-2.603357;;
38.775;1;-2.603357;;
38.776;1;-2.603357;;
38.776;1;-2.603357;;
38.796;1;-2.655291;;
38.796;1;-2.65539;;
38.797;1;-2.655778;;
38.797;1;-2.655957;;
38.816;1;-2.710208;;
38.817;1;-2.710208;;
38.8228654;;;-0.496799235591768;-0.480051502927048
38.816;1;-2.710208;;
38.817;1;-2.710208;;
38.837;1;-2.764228;;
38.837;1;-2.764228;;
38.838;1;-2.764228;;
38.838;1;-2.764228;;
38.839;1;-2.764228;;
38.857;1;-2.817145;;
38.858;1;-2.817145;;
38.858;1;-2.817145;;
38.859;1;-2.817145;;
38.878;1;-2.84394;;
38.879;1;-2.866693;;
38.88;1;-2.871202;;
38.9;1;-2.898318;;
38.901;1;-2.898318;;
38.901;1;-2.91307;;
38.902;1;-2.921819;;
38.902;1;-2.923323;;
38.921;1;-2.951656;;
38.922;1;-2.951656;;
38.922;1;-2.951656;;
38.941;1;-3.004079;;
38.942;1;-3.004774;;
38.942;1;-3.004774;;
38.943;1;-3.004774;;
38.962;1;-2.973195;;
38.962;1;-2.973195;;
38.963;1;-2.973195;;
38.983;1;-2.919738;;
38.983;1;-2.919738;;
38.983;1;-2.919738;;
38.984;1;-2.919738;;
39.003;1;-2.866814;;
39.004;1;-2.866325;;
39.004;1;-2.866119;;
39.024;1;-2.812165;;
39.025;1;-2.812165;;
39.025;1;-2.812165;;
39.026;1;-2.812165;;
39.045;1;-2.785418;;
39.045;1;-2.785418;;
39.046;1;-2.785418;;
39.047;1;-2.765999;;
39.065;1;-2.731761;;
39.066;1;-2.731408;;
39.066;1;-2.731348;;
39.067;1;-2.731291;;
39.086;1;-2.678154;;
39.087;1;-2.678154;;
39.087;1;-2.678154;;
39.152;1;-2.51728;;
39.153;1;-2.516664;;
39.154;1;-2.516664;;
39.155;1;-2.516664;;
39.155;1;-2.516664;;
39.156;1;-2.516664;;
39.157;1;-2.516664;;
39.158;1;-2.516664;;
39.158;1;-2.516171;;
39.159;1;-2.490748;;
39.16;1;-2.490748;;
39.174;1;-2.463537;;
39.175;1;-2.463537;;
39.175;1;-2.463537;;
39.176;1;-2.463537;;
39.196;1;-2.411142;;
39.196;1;-2.410945;;
39.197;1;-2.41047;;
39.197;1;-2.41047;;
39.22;1;-2.364414;;
39.221;1;-2.358004;;
39.226;1;-2.331528;;
39.237;1;-2.303189;;
39.238;1;-2.302663;;
39.239;1;-2.302583;;
39.239;1;-2.30257;;
39.24;1;-2.302559;;
39.259;1;-2.249752;;
39.26;1;-2.249233;;
39.261;1;-2.249106;;
39.2695506;;;0.433283945115943;-0.260636394919012
39.259;1;-2.249752;;
39.26;1;-2.249233;;
39.261;1;-2.249106;;
39.281;1;-2.222924;;
39.282;1;-2.222594;;
39.283;1;-2.222594;;
39.283;1;-2.195737;;
39.302;1;-2.162547;;
39.303;1;-2.162547;;
39.303;1;-2.150116;;
39.304;1;-2.142152;;
39.323;1;-2.11375;;
39.323;1;-2.11375;;
39.323;1;-2.11375;;
39.324;1;-2.11375;;
39.343;1;-2.061893;;
39.344;1;-2.061893;;
39.344;1;-2.061893;;
39.363;1;-2.008289;;
39.364;1;-2.008289;;
39.364;1;-2.008289;;
39.365;1;-2.008289;;
39.385;1;-1.954836;;
39.385;1;-1.954631;;
39.386;1;-1.954152;;
39.405;1;-1.901296;;
39.406;1;-1.901296;;
39.406;1;-1.901296;;
39.407;1;-1.901296;;
39.407;1;-1.901296;;
39.426;1;-1.848103;;
39.427;1;-1.847589;;
39.427;1;-1.847409;;
39.448;1;-1.820455;;
39.449;1;-1.820455;;
39.449;1;-1.793911;;
39.449;1;-1.793911;;
39.468;1;-1.766428;;
39.469;1;-1.766154;;
39.469;1;-1.766107;;
39.47;1;-1.744626;;
39.489;1;-1.71355;;
39.49;1;-1.713137;;
39.49;1;-1.713137;;
39.51;1;-1.659731;;
39.51;1;-1.659731;;
39.51;1;-1.659731;;
39.511;1;-1.659731;;
39.53;1;-1.606272;;
39.53;1;-1.606272;;
39.531;1;-1.606272;;
39.531;1;-1.606272;;
39.551;1;-1.553249;;
39.551;1;-1.55314;;
39.552;1;-1.552569;;
39.571;1;-1.499142;;
39.572;1;-1.499142;;
39.573;1;-1.499142;;
39.573;1;-1.499142;;
39.592;1;-1.472548;;
39.593;1;-1.472199;;
39.594;1;-1.444908;;
39.594;1;-1.444908;;
39.613;1;-1.418574;;
39.614;1;-1.418313;;
39.614;1;-1.41827;;
39.615;1;-1.418234;;
39.634;1;-1.365374;;
39.634;1;-1.365008;;
39.635;1;-1.364751;;
39.655;1;-1.311485;;
39.655;1;-1.311105;;
39.656;1;-1.31088;;
39.656;1;-1.311036;;
39.675;1;-1.258641;;
39.676;1;-1.258113;;
39.677;1;-1.257962;;
39.696;1;-1.20429;;
39.703;1;-1.20429;;
39.703;1;-1.20429;;
39.704;1;-1.20429;;
39.7162479;;;0.48949452989143;-0.0157971249845473
39.717;1;-1.150793;;
39.718;1;-1.150105;;
39.718;1;-1.150101;;
39.719;1;-1.149761;;
39.738;1;-1.122821;;
39.739;1;-1.099118;;
39.74;1;-1.095241;;
39.74;1;-1.093506;;
39.76;1;-1.069618;;
39.76;1;-1.069618;;
39.761;1;-1.069618;;
39.762;1;-1.050853;;
39.78;1;-1.015896;;
39.781;1;-1.015413;;
39.782;1;-1.015413;;
39.782;1;-1.015413;;
39.801;1;-0.9630356;;
39.802;1;-0.962352;;
39.802;1;-0.962352;;
39.822;1;-0.90905;;
39.822;1;-0.90905;;
39.823;1;-0.90905;;
39.823;1;-0.90905;;
39.842;1;-0.8552438;;
39.843;1;-0.8547074;;
39.843;1;-0.8546152;;
39.863;1;-0.8026711;;
39.864;1;-0.8020162;;
39.864;1;-0.8020162;;
39.865;1;-0.8020162;;
39.884;1;-0.7482255;;
39.884;1;-0.7482255;;
39.885;1;-0.7482255;;
39.906;1;-0.7217385;;
39.907;1;-0.7035745;;
39.907;1;-0.6945188;;
39.908;1;-0.6945188;;
39.909;1;-0.6945188;;
39.928;1;-0.6670741;;
39.929;1;-0.6488852;;
39.929;1;-0.6472592;;
39.948;1;-0.6137699;;
39.948;1;-0.6137699;;
39.949;1;-0.6137699;;
39.95;1;-0.6137699;;
39.951;1;-0.6137699;;
39.969;1;-0.5601618;;
39.969;1;-0.5598553;;
39.97;1;-0.5595251;;
39.989;1;-0.506998;;
39.989;1;-0.506998;;
39.99;1;-0.506998;;
39.99;1;-0.506998;;
40.01;1;-0.4532858;;
40.011;1;-0.4532858;;
40.011;1;-0.4532858;;
40.031;1;-0.3997624;;
40.031;1;-0.3997624;;
40.031;1;-0.3997624;;
40.032;1;-0.3997624;;
40.051;1;-0.3471099;;
40.052;1;-0.3465789;;
40.052;1;-0.3464877;;
40.053;1;-0.3464381;;
40.071;1;-0.3194394;;
40.072;1;-0.3191262;;
40.073;1;-0.3190832;;
40.074;1;-0.3190742;;
40.092;1;-0.2653728;;
40.093;1;-0.2646244;;
40.094;1;-0.2646244;;
40.113;1;-0.2119441;;
40.113;1;-0.2119441;;
40.114;1;-0.2119441;;
40.115;1;-0.2119441;;
40.133;1;-0.1586176;;
40.134;1;-0.1586176;;
40.134;1;-0.1586176;;
40.135;1;-0.1586176;;
40.154;1;-0.1051203;;
40.155;1;-0.1046127;;
40.155;1;-0.1045369;;
40.1629331;;;-0.490778934881486;-0.0161999238664705
40.154;1;-0.1051203;;
40.155;1;-0.1046127;;
40.155;1;-0.1045369;;
40.175;1;-0.07854927;;
40.175;1;-0.07821887;;
40.176;1;-0.07821887;;
40.176;1;-0.07821887;;
40.196;1;-0.006455429;;
40.197;1;-0.006455428;;
40.198;1;0.01275348;;
40.198;1;0.01275347;;
40.216;1;0.03003915;;
40.217;1;0.03022053;;
40.217;1;0.03025171;;
40.237;1;0.082536;;
40.237;1;0.08293376;;
40.238;1;0.08313809;;
40.238;1;0.0831732;;
40.257;1;0.1365736;;
40.258;1;0.1365736;;
40.258;1;0.1365736;;
40.259;1;0.1365736;;
40.278;1;0.1899675;;
40.279;1;0.1899675;;
40.279;1;0.1899675;;
40.299;1;0.2426109;;
40.299;1;0.2427132;;
40.3;1;0.2431059;;
40.3;1;0.2432861;;
40.422;1;0.5391192;;
40.444;1;0.5921465;;
40.464;1;0.618567;;
40.464;1;0.636586;;
40.465;1;0.6445669;;
40.484;1;0.6724384;;
40.485;1;0.6726953;;
40.485;1;0.6727111;;
40.505;1;0.7256603;;
40.505;1;0.7258411;;
40.506;1;0.7263385;;
40.525;1;0.7797883;;
40.526;1;0.7797883;;
40.526;1;0.7797883;;
40.527;1;0.7797883;;
40.527;1;0.7797883;;
40.546;1;0.8328847;;
40.547;1;0.8333954;;
40.547;1;0.8335778;;
40.567;1;0.8870134;;
40.567;1;0.8870134;;
40.568;1;0.8870134;;
40.568;1;0.8870134;;
40.588;1;0.9399801;;
40.589;1;0.9406496;;
40.589;1;0.9406496;;
40.59;1;0.9406496;;
40.5985892;;;-0.480614578266852;-0.0121537595352414
40.588;1;0.9399801;;
40.589;1;0.9406496;;
40.589;1;0.9406496;;
40.59;1;0.9406496;;
40.61;1;0.9682388;;
40.61;1;0.9397269;;
40.61;1;0.9724367;;
40.63;1;1.020679;;
40.63;1;1.02106;;
40.631;1;1.021237;;
40.632;1;1.021275;;
40.651;1;1.074943;;
40.651;1;1.074943;;
40.652;1;1.074943;;
40.652;1;1.074943;;
40.671;1;1.127902;;
40.68;1;1.154583;;
40.681;1;1.155122;;
40.692;1;1.18853;;
40.693;1;1.189285;;
40.694;1;1.189285;;
40.694;1;1.189285;;
40.713;1;1.235449;;
40.714;1;1.235897;;
40.714;1;1.235961;;
40.715;1;1.236071;;
40.734;1;1.289078;;
40.734;1;1.289078;;
40.735;1;1.289078;;
40.736;1;1.289078;;
40.754;1;1.31576;;
40.755;1;1.338621;;
40.756;1;1.342049;;
40.776;1;1.37019;;
40.776;1;1.370387;;
40.777;1;1.392305;;
40.778;1;1.395818;;
40.796;1;1.423376;;
40.797;1;1.423668;;
40.798;1;1.423752;;
40.818;1;1.477122;;
40.818;1;1.477122;;
40.818;1;1.477122;;
40.819;1;1.477122;;
40.838;1;1.530068;;
40.839;1;1.530766;;
40.839;1;1.530766;;
40.84;1;1.530766;;
40.859;1;1.5841;;
40.859;1;1.5841;;
40.86;1;1.5841;;
40.861;1;1.5841;;
40.88;1;1.637859;;
40.881;1;1.637859;;
40.881;1;1.637859;;
40.901;1;1.69115;;
40.902;1;1.69164;;
40.902;1;1.69171;;
40.903;1;1.69183;;
40.923;1;1.74537;;
40.924;1;1.74537;;
40.925;1;1.74537;;
40.944;1;1.771655;;
40.945;1;1.771919;;
40.945;1;1.785291;;
40.946;1;1.794987;;
40.964;1;1.825344;;
40.965;1;1.825661;;
40.966;1;1.82576;;
40.986;1;1.879213;;
40.986;1;1.879213;;
40.986;1;1.879213;;
40.987;1;1.879213;;
41.006;1;1.932622;;
41.007;1;1.932622;;
41.007;1;1.932622;;
41.008;1;1.932622;;
41.027;1;1.987157;;
41.028;1;1.987157;;
41.028;1;1.987157;;
41.029;1;1.987157;;
41.0457762;;;-0.49760492101752;-0.244875976068607
41.048;1;2.040035;;
41.049;1;2.040035;;
41.05;1;2.040035;;
41.05;1;2.040035;;
41.069;1;2.100897;;
41.069;1;2.101718;;
41.07;1;2.101718;;
41.071;1;2.101718;;
41.09;1;2.147114;;
41.091;1;2.147597;;
41.092;1;2.147676;;
41.112;1;2.174223;;
41.113;1;2.193228;;
41.113;1;2.200885;;
41.114;1;2.200885;;
41.135;1;2.25405;;
41.136;1;2.25457;;
41.137;1;2.254641;;
41.138;1;2.254666;;
41.139;1;2.254677;;
41.167;1;2.308491;;
41.168;1;2.308889;;
41.169;1;2.328428;;
41.18;1;2.362575;;
41.181;1;2.363333;;
41.182;1;2.363333;;
41.183;1;2.363333;;
41.183;1;2.363333;;
41.202;1;2.414586;;
41.203;1;2.415267;;
41.204;1;2.415267;;
41.222;1;2.442074;;
41.222;1;2.442307;;
41.223;1;2.442419;;
41.224;1;2.442443;;
41.242;1;2.49575;;
41.243;1;2.496325;;
41.243;1;2.496474;;
41.263;1;2.549987;;
41.264;1;2.549987;;
41.264;1;2.549987;;
41.265;1;2.549987;;
41.284;1;2.60301;;
41.285;1;2.60301;;
41.285;1;2.60301;;
41.286;1;2.60301;;
41.305;1;2.657048;;
41.306;1;2.657048;;
41.306;1;2.657048;;
41.307;1;2.657048;;
41.326;1;2.709876;;
41.327;1;2.710395;;
41.327;1;2.710477;;
41.347;1;2.763202;;
41.348;1;2.763747;;
41.349;1;2.763856;;
41.35;1;2.763856;;
41.35;1;2.763856;;
41.369;1;2.790738;;
41.37;1;2.811373;;
41.37;1;2.814909;;
41.391;1;2.844362;;
41.391;1;2.849218;;
41.392;1;2.867719;;
41.393;1;2.870353;;
41.411;1;2.897692;;
41.412;1;2.897985;;
41.413;1;2.898065;;
41.432;1;2.951936;;
41.433;1;2.951936;;
41.433;1;2.951936;;
41.434;1;2.951936;;
41.457;1;3.005036;;
41.457;1;3.005036;;
41.458;1;3.005036;;
41.459;1;3.000975;;
41.478;1;2.972836;;
41.478;1;2.972734;;
41.478;1;2.972659;;
41.479;1;2.972457;;
41.479;1;2.972457;;
41.4923797;;;-0.45668905605492;-0.481421872555194
41.498;1;2.91996;;
41.499;1;2.919465;;
41.499;1;2.919273;;
41.519;1;2.859472;;
41.52;1;2.859472;;
41.52;1;2.859472;;
41.521;1;2.859472;;
41.54;1;2.812655;;
41.541;1;2.812185;;
41.561;1;2.759194;;
41.582;1;2.705117;;
41.583;1;2.705117;;
41.603;1;2.678315;;
41.604;1;2.656354;;
41.623;1;2.625028;;
41.624;1;2.624689;;
41.644;1;2.570759;;
41.653;1;2.544483;;
41.665;1;2.50716;;
41.666;1;2.50716;;
41.666;1;2.50716;;
41.685;1;2.463321;;
41.685;1;2.463321;;
41.686;1;2.463321;;
41.705;1;2.410667;;
41.726;1;2.384027;;
41.727;1;2.362277;;
41.748;1;2.329282;;
41.749;1;2.329002;;
41.768;1;2.276001;;
41.769;1;2.276001;;
41.789;1;2.223137;;
41.789;1;2.222463;;
41.809;1;2.168358;;
41.81;1;2.168358;;
41.83;1;2.115236;;
41.85;1;2.062248;;
41.852;1;2.061595;;
41.872;1;2.008258;;
41.873;1;2.007688;;
41.893;1;1.981556;;
41.895;1;1.954772;;
41.915;1;1.927159;;
41.916;1;1.927159;;
41.935;1;1.874729;;
41.936;1;1.874252;;
41.936;1;1.874207;;
41.9393256;;;0.496977749537515;-0.234482701450444
41.935;1;1.874729;;
41.936;1;1.874252;;
41.936;1;1.874207;;
41.956;1;1.820942;;
41.956;1;1.820717;;
41.957;1;1.820391;;
41.957;1;1.820262;;
41.977;1;1.76666;;
41.977;1;1.76666;;
41.978;1;1.76666;;
41.997;1;1.713744;;
41.998;1;1.71323;;
41.998;1;1.713054;;
41.999;1;1.713054;;
42.018;1;1.659384;;
42.019;1;1.659384;;
42.019;1;1.659384;;
42.02;1;1.659384;;
42.039;1;1.63237;;
42.04;1;1.609863;;
42.041;1;1.605664;;
42.042;1;1.605664;;
42.06;1;1.578996;;
42.061;1;1.578712;;
42.062;1;1.578632;;
42.063;1;1.55218;;
42.081;1;1.525278;;
42.082;1;1.525278;;
42.082;1;1.525278;;
42.101;1;1.471645;;
42.102;1;1.471645;;
42.103;1;1.471645;;
42.103;1;1.471645;;
42.122;1;1.418338;;
42.123;1;1.417852;;
42.123;1;1.417809;;
42.143;1;1.365457;;
42.144;1;1.36498;;
42.163;1;1.311383;;
42.164;1;1.310873;;
42.172;1;1.310688;;
42.173;1;1.310684;;
42.173;1;1.310683;;
42.184;1;1.259491;;
42.185;1;1.257821;;
42.186;1;1.257351;;
42.207;1;1.230348;;
42.208;1;1.20987;;
42.208;1;1.206379;;
42.209;1;1.203361;;
42.229;1;1.176412;;
42.23;1;1.176412;;
42.23;1;1.169351;;
42.231;1;1.15017;;
42.25;1;1.122717;;
42.25;1;1.122717;;
42.251;1;1.122717;;
42.252;1;1.122717;;
42.27;1;1.070065;;
42.27;1;1.069319;;
42.271;1;1.069319;;
42.271;1;1.069319;;
42.291;1;1.016389;;
42.292;1;1.016389;;
42.292;1;1.016389;;
42.311;1;0.963019;;
42.312;1;0.9624901;;
42.313;1;0.9623649;;
42.313;1;0.9623434;;
42.332;1;0.9097848;;
42.332;1;0.9093715;;
42.333;1;0.9091502;;
42.333;1;0.9091122;;
42.352;1;0.85632;;
42.353;1;0.8557406;;
42.354;1;0.8556601;;
42.375;1;0.8019216;;
42.376;1;0.8014217;;
42.377;1;0.8013198;;
42.377;1;0.8013027;;
42.378;1;0.8012956;;
42.3972857;;;0.489893776934169;0.00814438734981088
42.397;1;0.7488683;;
42.398;1;0.7483977;;
42.398;1;0.7481776;;
42.399;1;0.7481776;;
42.418;1;0.7212936;;
42.419;1;0.7210456;;
42.42;1;0.7209716;;
42.439;1;0.666624;;
42.44;1;0.6661266;;
42.44;1;0.6660759;;
42.441;1;0.6659412;;
42.46;1;0.6148177;;
42.461;1;0.6143385;;
42.461;1;0.6142725;;
42.481;1;0.5612213;;
42.481;1;0.5609334;;
42.481;1;0.5605458;;
42.482;1;0.5605458;;
42.483;1;0.5605458;;
42.502;1;0.50736;;
42.502;1;0.5070108;;
42.503;1;0.50674;;
42.522;1;0.4541827;;
42.523;1;0.4536633;;
42.523;1;0.4535746;;
42.523;1;0.453534;;
42.543;1;0.4004368;;
42.543;1;0.4000457;;
42.544;1;0.3997661;;
42.545;1;0.3997661;;
42.563;1;0.3738782;;
42.564;1;0.3736019;;
42.565;1;0.3523497;;
42.584;1;0.3195965;;
42.584;1;0.3193164;;
42.585;1;0.3191953;;
42.585;1;0.3191748;;
42.604;1;0.2665133;;
42.605;1;0.2659563;;
42.606;1;0.2658638;;
42.606;1;0.2658188;;
42.626;1;0.2121697;;
42.626;1;0.2121697;;
42.627;1;0.2121697;;
42.655;1;0.1595334;;
42.656;1;0.1415109;;
42.657;1;0.1342502;;
42.657;1;0.1331921;;
42.668;1;0.1010064;;
42.668;1;0.1006882;;
42.669;1;0.1002508;;
42.688;1;0.05123975;;
42.689;1;0.05123975;;
42.69;1;0.05123975;;
42.691;1;0.05123975;;
42.691;1;0.05123975;;
42.711;1;-0.001637314;;
42.712;1;-0.002134574;;
42.713;1;-0.002290958;;
42.732;1;-0.05550056;;
42.733;1;-0.05608204;;
42.734;1;-0.0561652;;
42.734;1;-0.05617952;;
42.753;1;-0.08319264;;
42.754;1;-0.1056084;;
42.756;1;-0.1095885;;
42.774;1;-0.13676;;
42.775;1;-0.13676;;
42.776;1;-0.13676;;
42.795;1;-0.189094;;
42.796;1;-0.1904557;;
42.797;1;-0.1904557;;
42.817;1;-0.2437201;;
42.817;1;-0.2438808;;
42.818;1;-0.2444021;;
42.819;1;-0.2444021;;
42.837;1;-0.2964936;;
42.838;1;-0.2970086;;
42.838;1;-0.2970794;;
42.8438984;;;0.455905739755353;0.246522052543029
42.837;1;-0.2964936;;
42.838;1;-0.2970086;;
42.838;1;-0.2970794;;
42.858;1;-0.3503815;;
42.859;1;-0.3509277;;
42.86;1;-0.3510122;;
42.879;1;-0.4043661;;
42.879;1;-0.404717;;
42.88;1;-0.4050813;;
42.88;1;-0.4050813;;
42.9;1;-0.4575669;;
42.901;1;-0.4580734;;
42.902;1;-0.4582325;;
42.902;1;-0.4582325;;
42.922;1;-0.5114625;;
42.923;1;-0.5119703;;
42.924;1;-0.5120853;;
42.943;1;-0.5385954;;
42.944;1;-0.5388862;;
42.945;1;-0.5620875;;
42.965;1;-0.5926872;;
42.966;1;-0.5929139;;
42.966;1;-0.6009169;;
42.967;1;-0.6162008;;
42.986;1;-0.6453826;;
42.986;1;-0.6454192;;
42.987;1;-0.6457075;;
43.006;1;-0.6991192;;
43.007;1;-0.6998218;;
43.007;1;-0.6998218;;
43.027;1;-0.7527248;;
43.027;1;-0.7529612;;
43.028;1;-0.7532758;;
43.047;1;-0.8069152;;
43.047;1;-0.8069152;;
43.048;1;-0.8069152;;
43.049;1;-0.8069152;;
43.068;1;-0.8601092;;
43.068;1;-0.8604604;;
43.069;1;-0.8607603;;
43.089;1;-0.8869409;;
43.09;1;-0.8871934;;
43.09;1;-0.9020153;;
43.091;1;-0.912295;;
43.109;1;-0.9422101;;
43.11;1;-0.942555;;
43.111;1;-0.9426042;;
43.112;1;-0.9426154;;
43.13;1;-0.9939693;;
43.135;1;-0.9943419;;
43.151;1;-1.063388;;
43.151;1;-1.063388;;
43.171;1;-1.101941;;
