lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
18.57;0.2020006;0.1765889;;
18.57;0.2019104;0.1765186;;
18.589;0.2019017;0.1764073;;
18.589;0.2017764;0.1761906;;
18.61;0.2017396;0.176032;;
18.61;0.2015689;0.1757115;;
18.611;0.2016596;0.1754976;;
18.612;0.2015739;0.1751196;;
18.613;0.2016831;0.1749245;;
18.633;0.2015328;0.1746883
18.634;0.2016157;0.1745662
18.635;0.2016062;0.1743775
18.656;0.2018647;0.1743114
18.657;0.2018481;0.174177
18.657;0.2018705;0.1740769
18.658;0.2018716;0.1740311
18.375;0.2041501;0.177298;;
18.376;0.2039502;0.1772081;;
18.377;0.2044176;0.1771845;;
18.378;0.2043024;0.1771875;;
18.398;0.2043878;0.177167;;
18.398;0.2041092;0.1773211;;
18.399;0.2039855;0.1772311;;
18.399;0.2035827;0.1773179;;
18.401;0.2032692;0.1772195;;
18.422;0.2029595;0.1772538;;
18.423;0.2027614;0.1773062;;
18.424;0.2025398;0.1774261;;
18.424;0.2024366;0.1774747;;
18.443;0.2023551;0.1775455;;
18.443;0.2021526;0.1775621;;
18.444;0.2020567;0.1777121;;
18.444;0.2020352;0.1777869;;
18.445;0.2019555;0.1779442;;
18.464;0.2018031;0.1778829;;
18.465;0.2017355;0.177883;;
18.485;0.2015977;0.1778194;;
18.485;0.2016092;0.1778578;;
18.486;0.2016857;0.1778753;;
18.487;0.2020558;0.177808;;
18.505;0.202209;0.177842;;
18.506;0.202536;0.1776965;;
18.507;0.2027585;0.1777642;;
18.507;0.2030504;0.1776579;;
18.526;0.2032432;0.1777084;;
18.526;0.2032722;0.177469;;
18.547;0.2033975;0.1774233;;
18.557;0.2031044;0.1772323;;
18.558;0.2030063;0.1770603;;
18.559;0.2027784;0.1770232;;
18.56;0.2026214;0.1768156;;
18.561;0.2023974;0.1768728;;
18.568;0.2023558;0.1767074;;
18.568;0.2021706;0.1767826;;
18.57;0.2020006;0.1765889;;
18.57;0.2019104;0.1765186;;
18.589;0.2019017;0.1764073;;
18.589;0.2017764;0.1761906;;
18.61;0.2017396;0.176032;;
18.61;0.2015689;0.1757115;;
18.611;0.2016596;0.1754976;;
18.612;0.2015739;0.1751196;;
18.613;0.2016831;0.1749245;;
18.633;0.2015328;0.1746883;;
18.634;0.2016157;0.1745662;;
18.635;0.2016062;0.1743775;;
18.656;0.2018647;0.1743114;;
18.657;0.2018481;0.174177;;
18.657;0.2018705;0.1740769;;
18.658;0.2018716;0.1740311;;
18.677;0.2020075;0.1739334
18.678;0.2020092;0.173834
18.678;0.2021099;0.173674
18.679;0.2019684;0.1736575
18.698;0.2018411;0.1734852
18.699;0.201563;0.1734653
18.719;0.2012753;0.1732573
18.721;0.201121;0.173313
18.721;0.2009109;0.1731399
18.722;0.2007293;0.1732435
18.723;0.2005092;0.173113
18.724;0.2004509;0.1732142
18.424;0.2025398;0.1774261;;
18.424;0.2024366;0.1774747;;
18.443;0.2023551;0.1775455;;
18.443;0.2021526;0.1775621;;
18.444;0.2020567;0.1777121;;
18.444;0.2020352;0.1777869;;
18.445;0.2019555;0.1779442;;
18.464;0.2018031;0.1778829;;
18.465;0.2017355;0.177883;;
18.485;0.2015977;0.1778194;;
18.485;0.2016092;0.1778578;;
18.486;0.2016857;0.1778753;;
18.487;0.2020558;0.177808;;
18.505;0.202209;0.177842;;
18.506;0.202536;0.1776965;;
18.507;0.2027585;0.1777642;;
18.507;0.2030504;0.1776579;;
18.526;0.2032432;0.1777084;;
18.526;0.2032722;0.177469;;
18.547;0.2033975;0.1774233;;
18.557;0.2031044;0.1772323;;
18.558;0.2030063;0.1770603;;
18.559;0.2027784;0.1770232;;
18.56;0.2026214;0.1768156;;
18.561;0.2023974;0.1768728;;
18.568;0.2023558;0.1767074;;
18.568;0.2021706;0.1767826;;
18.57;0.2020006;0.1765889;;
18.57;0.2019104;0.1765186;;
18.589;0.2019017;0.1764073;;
18.589;0.2017764;0.1761906;;
18.61;0.2017396;0.176032;;
18.61;0.2015689;0.1757115;;
18.611;0.2016596;0.1754976;;
18.612;0.2015739;0.1751196;;
18.613;0.2016831;0.1749245;;
18.633;0.2015328;0.1746883;;
18.634;0.2016157;0.1745662;;
18.635;0.2016062;0.1743775;;
18.656;0.2018647;0.1743114;;
18.657;0.2018481;0.174177;;
18.657;0.2018705;0.1740769;;
18.658;0.2018716;0.1740311;;
18.677;0.2020075;0.1739334;;
18.678;0.2020092;0.173834;;
18.678;0.2021099;0.173674;;
18.679;0.2019684;0.1736575;;
18.698;0.2018411;0.1734852;;
18.699;0.201563;0.1734653;;
18.719;0.2012753;0.1732573;;
18.721;0.201121;0.173313;;
18.721;0.2009109;0.1731399;;
18.722;0.2007293;0.1732435;;
18.723;0.2005092;0.173113;;
18.724;0.2004509;0.1732142;;
18.742;0.2003278;0.17318
18.742;0.2006063;0.1733275
18.763;0.2006865;0.1734049
18.764;0.2008106;0.173438
18.765;0.200778;0.1735506
18.766;0.2009543;0.1735565
18.767;0.2009709;0.1736709
18.485;0.2015977;0.1778194;;
18.485;0.2016092;0.1778578;;
18.486;0.2016857;0.1778753;;
18.487;0.2020558;0.177808;;
18.505;0.202209;0.177842;;
18.506;0.202536;0.1776965;;
18.507;0.2027585;0.1777642;;
18.507;0.2030504;0.1776579;;
18.526;0.2032432;0.1777084;;
18.526;0.2032722;0.177469;;
18.547;0.2033975;0.1774233;;
18.557;0.2031044;0.1772323;;
18.558;0.2030063;0.1770603;;
18.559;0.2027784;0.1770232;;
18.56;0.2026214;0.1768156;;
18.561;0.2023974;0.1768728;;
18.568;0.2023558;0.1767074;;
18.568;0.2021706;0.1767826;;
18.57;0.2020006;0.1765889;;
18.57;0.2019104;0.1765186;;
18.589;0.2019017;0.1764073;;
18.589;0.2017764;0.1761906;;
18.61;0.2017396;0.176032;;
18.61;0.2015689;0.1757115;;
18.611;0.2016596;0.1754976;;
18.612;0.2015739;0.1751196;;
18.613;0.2016831;0.1749245;;
18.633;0.2015328;0.1746883;;
18.634;0.2016157;0.1745662;;
18.635;0.2016062;0.1743775;;
18.656;0.2018647;0.1743114;;
18.657;0.2018481;0.174177;;
18.657;0.2018705;0.1740769;;
18.658;0.2018716;0.1740311;;
18.677;0.2020075;0.1739334;;
18.678;0.2020092;0.173834;;
18.678;0.2021099;0.173674;;
18.679;0.2019684;0.1736575;;
18.698;0.2018411;0.1734852;;
18.699;0.201563;0.1734653;;
18.719;0.2012753;0.1732573;;
18.721;0.201121;0.173313;;
18.721;0.2009109;0.1731399;;
18.722;0.2007293;0.1732435;;
18.723;0.2005092;0.173113;;
18.724;0.2004509;0.1732142;;
18.742;0.2003278;0.17318;;
18.742;0.2006063;0.1733275;;
18.763;0.2006865;0.1734049;;
18.764;0.2008106;0.173438;;
18.765;0.200778;0.1735506;;
18.766;0.2009543;0.1735565;;
18.767;0.2009709;0.1736709;;
18.784;0.2010896;0.1735677
18.795;0.2011438;0.1736578
18.796;0.2010021;0.173484
18.796;0.2010435;0.1735007
18.797;0.2010807;0.1733793
18.806;0.2011891;0.173418
18.807;0.2011493;0.1733593
18.808;0.2012016;0.1732984
18.809;0.2010973;0.1732689
18.828;0.2012292;0.1731609
18.547;0.2033975;0.1774233;;
18.557;0.2031044;0.1772323;;
18.558;0.2030063;0.1770603;;
18.559;0.2027784;0.1770232;;
18.56;0.2026214;0.1768156;;
18.561;0.2023974;0.1768728;;
18.568;0.2023558;0.1767074;;
18.568;0.2021706;0.1767826;;
18.57;0.2020006;0.1765889;;
18.57;0.2019104;0.1765186;;
18.589;0.2019017;0.1764073;;
18.589;0.2017764;0.1761906;;
18.61;0.2017396;0.176032;;
18.61;0.2015689;0.1757115;;
18.611;0.2016596;0.1754976;;
18.612;0.2015739;0.1751196;;
18.613;0.2016831;0.1749245;;
18.633;0.2015328;0.1746883;;
18.634;0.2016157;0.1745662;;
18.635;0.2016062;0.1743775;;
18.656;0.2018647;0.1743114;;
18.657;0.2018481;0.174177;;
18.657;0.2018705;0.1740769;;
18.658;0.2018716;0.1740311;;
18.677;0.2020075;0.1739334;;
18.678;0.2020092;0.173834;;
18.678;0.2021099;0.173674;;
18.679;0.2019684;0.1736575;;
18.698;0.2018411;0.1734852;;
18.699;0.201563;0.1734653;;
18.719;0.2012753;0.1732573;;
18.721;0.201121;0.173313;;
18.721;0.2009109;0.1731399;;
18.722;0.2007293;0.1732435;;
18.723;0.2005092;0.173113;;
18.724;0.2004509;0.1732142;;
18.742;0.2003278;0.17318;;
18.742;0.2006063;0.1733275;;
18.763;0.2006865;0.1734049;;
18.764;0.2008106;0.173438;;
18.765;0.200778;0.1735506;;
18.766;0.2009543;0.1735565;;
18.767;0.2009709;0.1736709;;
18.784;0.2010896;0.1735677;;
18.795;0.2011438;0.1736578;;
18.796;0.2010021;0.173484;;
18.796;0.2010435;0.1735007;;
18.797;0.2010807;0.1733793;;
18.806;0.2011891;0.173418;;
18.807;0.2011493;0.1733593;;
18.808;0.2012016;0.1732984;;
18.809;0.2010973;0.1732689;;
18.828;0.2012292;0.1731609;;
18.828;0.2011155;0.173085
18.829;0.2010659;0.1730328
18.849;0.2007982;0.1729941
18.85;0.2007062;0.1727754
18.851;0.2004135;0.1727223
18.851;0.2002582;0.172514
18.852;0.1999573;0.1725459
18.871;0.1997319;0.1722999
18.589;0.2019017;0.1764073;;
18.589;0.2017764;0.1761906;;
18.61;0.2017396;0.176032;;
18.61;0.2015689;0.1757115;;
18.611;0.2016596;0.1754976;;
18.612;0.2015739;0.1751196;;
18.613;0.2016831;0.1749245;;
18.633;0.2015328;0.1746883;;
18.634;0.2016157;0.1745662;;
18.635;0.2016062;0.1743775;;
18.656;0.2018647;0.1743114;;
18.657;0.2018481;0.174177;;
18.657;0.2018705;0.1740769;;
18.658;0.2018716;0.1740311;;
18.677;0.2020075;0.1739334;;
18.678;0.2020092;0.173834;;
18.678;0.2021099;0.173674;;
18.679;0.2019684;0.1736575;;
18.698;0.2018411;0.1734852;;
18.699;0.201563;0.1734653;;
18.719;0.2012753;0.1732573;;
18.721;0.201121;0.173313;;
18.721;0.2009109;0.1731399;;
18.722;0.2007293;0.1732435;;
18.723;0.2005092;0.173113;;
18.724;0.2004509;0.1732142;;
18.742;0.2003278;0.17318;;
18.742;0.2006063;0.1733275;;
18.763;0.2006865;0.1734049;;
18.764;0.2008106;0.173438;;
18.765;0.200778;0.1735506;;
18.766;0.2009543;0.1735565;;
18.767;0.2009709;0.1736709;;
18.784;0.2010896;0.1735677;;
18.795;0.2011438;0.1736578;;
18.796;0.2010021;0.173484;;
18.796;0.2010435;0.1735007;;
18.797;0.2010807;0.1733793;;
18.806;0.2011891;0.173418;;
18.807;0.2011493;0.1733593;;
18.808;0.2012016;0.1732984;;
18.809;0.2010973;0.1732689;;
18.828;0.2012292;0.1731609;;
18.828;0.2011155;0.173085;;
18.829;0.2010659;0.1730328;;
18.849;0.2007982;0.1729941;;
18.85;0.2007062;0.1727754;;
18.851;0.2004135;0.1727223;;
18.851;0.2002582;0.172514;;
18.852;0.1999573;0.1725459;;
18.871;0.1997319;0.1722999;;
18.872;0.1994708;0.1720917
18.893;0.199389;0.1719526
18.893;0.1992344;0.1717924
18.894;0.1992142;0.1716565
18.894;0.1990552;0.1715069
18.895;0.198944;0.1712717
18.914;0.1986907;0.1711143
18.914;0.1985113;0.1710076
18.915;0.1982457;0.1708232
18.633;0.2015328;0.1746883;;
18.634;0.2016157;0.1745662;;
18.635;0.2016062;0.1743775;;
18.656;0.2018647;0.1743114;;
18.657;0.2018481;0.174177;;
18.657;0.2018705;0.1740769;;
18.658;0.2018716;0.1740311;;
18.677;0.2020075;0.1739334;;
18.678;0.2020092;0.173834;;
18.678;0.2021099;0.173674;;
18.679;0.2019684;0.1736575;;
18.698;0.2018411;0.1734852;;
18.699;0.201563;0.1734653;;
18.719;0.2012753;0.1732573;;
18.721;0.201121;0.173313;;
18.721;0.2009109;0.1731399;;
18.722;0.2007293;0.1732435;;
18.723;0.2005092;0.173113;;
18.724;0.2004509;0.1732142;;
18.742;0.2003278;0.17318;;
18.742;0.2006063;0.1733275;;
18.763;0.2006865;0.1734049;;
18.764;0.2008106;0.173438;;
18.765;0.200778;0.1735506;;
18.766;0.2009543;0.1735565;;
18.767;0.2009709;0.1736709;;
18.784;0.2010896;0.1735677;;
18.795;0.2011438;0.1736578;;
18.796;0.2010021;0.173484;;
18.796;0.2010435;0.1735007;;
18.797;0.2010807;0.1733793;;
18.806;0.2011891;0.173418;;
18.807;0.2011493;0.1733593;;
18.808;0.2012016;0.1732984;;
18.809;0.2010973;0.1732689;;
18.828;0.2012292;0.1731609;;
18.828;0.2011155;0.173085;;
18.829;0.2010659;0.1730328;;
18.849;0.2007982;0.1729941;;
18.85;0.2007062;0.1727754;;
18.851;0.2004135;0.1727223;;
18.851;0.2002582;0.172514;;
18.852;0.1999573;0.1725459;;
18.871;0.1997319;0.1722999;;
18.872;0.1995241;0.1723151;;
18.872;0.1994708;0.1720917;;
18.893;0.199389;0.1719526;;
18.893;0.1992344;0.1717924;;
18.894;0.1992142;0.1716565;;
18.894;0.1990552;0.1715069;;
18.895;0.198944;0.1712717;;
18.914;0.1986907;0.1711143;;
18.914;0.1985113;0.1710076;;
18.915;0.1982457;0.1708232;;
18.935;0.1979779;0.1708736
18.935;0.1977594;0.1705914
18.936;0.197412;0.1705598
18.955;0.1971759;0.1702934
18.956;0.1969678;0.1702428
18.957;0.196802;0.1699903
18.957;0.1965173;0.1698872
18.658;0.2018716;0.1740311;;
18.677;0.2020075;0.1739334;;
18.678;0.2020092;0.173834;;
18.678;0.2021099;0.173674;;
18.679;0.2019684;0.1736575;;
18.698;0.2018411;0.1734852;;
18.699;0.201563;0.1734653;;
18.719;0.2012753;0.1732573;;
18.721;0.201121;0.173313;;
18.721;0.2009109;0.1731399;;
18.722;0.2007293;0.1732435;;
18.723;0.2005092;0.173113;;
18.724;0.2004509;0.1732142;;
18.742;0.2003278;0.17318;;
18.742;0.2006063;0.1733275;;
18.763;0.2006865;0.1734049;;
18.764;0.2008106;0.173438;;
18.765;0.200778;0.1735506;;
18.766;0.2009543;0.1735565;;
18.767;0.2009709;0.1736709;;
18.784;0.2010896;0.1735677;;
18.795;0.2011438;0.1736578;;
18.796;0.2010021;0.173484;;
18.796;0.2010435;0.1735007;;
18.797;0.2010807;0.1733793;;
18.806;0.2011891;0.173418;;
18.807;0.2011493;0.1733593;;
18.808;0.2012016;0.1732984;;
18.809;0.2010973;0.1732689;;
18.828;0.2012292;0.1731609;;
18.828;0.2011155;0.173085;;
18.829;0.2010659;0.1730328;;
18.849;0.2007982;0.1729941;;
18.85;0.2007062;0.1727754;;
18.851;0.2004135;0.1727223;;
18.851;0.2002582;0.172514;;
18.852;0.1999573;0.1725459;;
18.871;0.1997319;0.1722999;;
18.872;0.1995241;0.1723151;;
18.872;0.1994708;0.1720917;;
18.893;0.199389;0.1719526;;
18.893;0.1992344;0.1717924;;
18.894;0.1992142;0.1716565;;
18.894;0.1990552;0.1715069;;
18.895;0.198944;0.1712717;;
18.914;0.1986907;0.1711143;;
18.914;0.1985113;0.1710076;;
18.915;0.1982457;0.1708232;;
18.935;0.1979779;0.1708736;;
18.935;0.1977594;0.1705914;;
18.936;0.197412;0.1705598;;
18.955;0.1971759;0.1702934;;
18.956;0.1969678;0.1702428;;
18.957;0.196802;0.1699903;;
18.957;0.1965173;0.1698872;;
18.976;0.196429;0.1696374
18.977;0.1961576;0.1695413
18.978;0.1960491;0.1693895
18.979;0.1958861;0.1693308
18.997;0.1958687;0.1691774
18.997;0.1958607;0.169143
18.998;0.195915;0.1690451
18.999;0.196076;0.1691261
19.017;0.1960808;0.169086
19.026;0.1963391;0.1691135
19.027;0.1964013;0.169194
19.028;0.196575;0.1692149
18.742;0.2003278;0.17318;;
18.742;0.2006063;0.1733275;;
18.763;0.2006865;0.1734049;;
18.764;0.2008106;0.173438;;
18.765;0.200778;0.1735506;;
18.766;0.2009543;0.1735565;;
18.767;0.2009709;0.1736709;;
18.784;0.2010896;0.1735677;;
18.795;0.2011438;0.1736578;;
18.796;0.2010021;0.173484;;
18.796;0.2010435;0.1735007;;
18.797;0.2010807;0.1733793;;
18.806;0.2011891;0.173418;;
18.807;0.2011493;0.1733593;;
18.808;0.2012016;0.1732984;;
18.809;0.2010973;0.1732689;;
18.828;0.2012292;0.1731609;;
18.828;0.2011155;0.173085;;
18.829;0.2010659;0.1730328;;
18.849;0.2007982;0.1729941;;
18.85;0.2007062;0.1727754;;
18.851;0.2004135;0.1727223;;
18.851;0.2002582;0.172514;;
18.852;0.1999573;0.1725459;;
18.871;0.1997319;0.1722999;;
18.872;0.1995241;0.1723151;;
18.872;0.1994708;0.1720917;;
18.893;0.199389;0.1719526;;
18.893;0.1992344;0.1717924;;
18.894;0.1992142;0.1716565;;
18.894;0.1990552;0.1715069;;
18.895;0.198944;0.1712717;;
18.914;0.1986907;0.1711143;;
18.914;0.1985113;0.1710076;;
18.915;0.1982457;0.1708232;;
18.935;0.1979779;0.1708736;;
18.935;0.1977594;0.1705914;;
18.936;0.197412;0.1705598;;
18.955;0.1971759;0.1702934;;
18.956;0.1969678;0.1702428;;
18.957;0.196802;0.1699903;;
18.957;0.1965173;0.1698872;;
18.976;0.196429;0.1696374;;
18.977;0.1961576;0.1695413;;
18.978;0.1960491;0.1693895;;
18.979;0.1958861;0.1693308;;
18.997;0.1958687;0.1691774;;
18.997;0.1958607;0.169143;;
18.998;0.195915;0.1690451;;
18.999;0.196076;0.1691261;;
19.017;0.1960808;0.169086;;
19.026;0.1963391;0.1691135;;
19.027;0.1964013;0.169194;;
19.028;0.196575;0.1692149;;
19.038;0.1966362;0.169322
19.039;0.1966523;0.1693378
19.079;0.1967294;0.1695252
19.08;0.1965521;0.1694114
19.081;0.196627;0.1695174
19.082;0.1962639;0.1694261
19.082;0.1961795;0.1693291
19.083;0.1958001;0.1692392
19.101;0.1955822;0.1690556
19.101;0.1953083;0.1690278
19.102;0.1950794;0.1687435
19.103;0.1949865;0.1685983
18.806;0.2011891;0.173418;;
18.807;0.2011493;0.1733593;;
18.808;0.2012016;0.1732984;;
18.809;0.2010973;0.1732689;;
18.828;0.2012292;0.1731609;;
18.828;0.2011155;0.173085;;
18.829;0.2010659;0.1730328;;
18.849;0.2007982;0.1729941;;
18.85;0.2007062;0.1727754;;
18.851;0.2004135;0.1727223;;
18.851;0.2002582;0.172514;;
18.852;0.1999573;0.1725459;;
18.871;0.1997319;0.1722999;;
18.872;0.1995241;0.1723151;;
18.872;0.1994708;0.1720917;;
18.893;0.199389;0.1719526;;
18.893;0.1992344;0.1717924;;
18.894;0.1992142;0.1716565;;
18.894;0.1990552;0.1715069;;
18.895;0.198944;0.1712717;;
18.914;0.1986907;0.1711143;;
18.914;0.1985113;0.1710076;;
18.915;0.1982457;0.1708232;;
18.935;0.1979779;0.1708736;;
18.935;0.1977594;0.1705914;;
18.936;0.197412;0.1705598;;
18.955;0.1971759;0.1702934;;
18.956;0.1969678;0.1702428;;
18.957;0.196802;0.1699903;;
18.957;0.1965173;0.1698872;;
18.976;0.196429;0.1696374;;
18.977;0.1961576;0.1695413;;
18.978;0.1960491;0.1693895;;
18.979;0.1958861;0.1693308;;
18.997;0.1958687;0.1691774;;
18.997;0.1958607;0.169143;;
18.998;0.195915;0.1690451;;
18.999;0.196076;0.1691261;;
19.017;0.1960808;0.169086;;
19.026;0.1963391;0.1691135;;
19.027;0.1964013;0.169194;;
19.028;0.196575;0.1692149;;
19.038;0.1966362;0.169322;;
19.039;0.1966523;0.1693378;;
19.079;0.1967294;0.1695252;;
19.08;0.1965521;0.1694114;;
19.081;0.196627;0.1695174;;
19.082;0.1962639;0.1694261;;
19.082;0.1961795;0.1693291;;
19.083;0.1958001;0.1692392;;
19.101;0.1955822;0.1690556;;
19.101;0.1953083;0.1690278;;
19.102;0.1950794;0.1687435;;
19.103;0.1949865;0.1685983;;
19.121;0.1946771;0.1683251
19.122;0.1946374;0.168163
19.123;0.1946031;0.1679262
19.123;0.19491;0.1678427
19.142;0.1949894;0.1676388
19.142;0.1950229;0.1674469
19.143;0.1950962;0.167335
19.143;0.1951073;0.1672123
18.849;0.2007982;0.1729941;;
18.85;0.2007062;0.1727754;;
18.851;0.2004135;0.1727223;;
18.851;0.2002582;0.172514;;
18.852;0.1999573;0.1725459;;
18.871;0.1997319;0.1722999;;
18.872;0.1995241;0.1723151;;
18.872;0.1994708;0.1720917;;
18.893;0.199389;0.1719526;;
18.893;0.1992344;0.1717924;;
18.894;0.1992142;0.1716565;;
18.894;0.1990552;0.1715069;;
18.895;0.198944;0.1712717;;
18.914;0.1986907;0.1711143;;
18.914;0.1985113;0.1710076;;
18.915;0.1982457;0.1708232;;
18.935;0.1979779;0.1708736;;
18.935;0.1977594;0.1705914;;
18.936;0.197412;0.1705598;;
18.955;0.1971759;0.1702934;;
18.956;0.1969678;0.1702428;;
18.957;0.196802;0.1699903;;
18.957;0.1965173;0.1698872;;
18.976;0.196429;0.1696374;;
18.977;0.1961576;0.1695413;;
18.978;0.1960491;0.1693895;;
18.979;0.1958861;0.1693308;;
18.997;0.1958687;0.1691774;;
18.997;0.1958607;0.169143;;
18.998;0.195915;0.1690451;;
18.999;0.196076;0.1691261;;
19.017;0.1960808;0.169086;;
19.026;0.1963391;0.1691135;;
19.027;0.1964013;0.169194;;
19.028;0.196575;0.1692149;;
19.038;0.1966362;0.169322;;
19.039;0.1966523;0.1693378;;
19.079;0.1967294;0.1695252;;
19.08;0.1965521;0.1694114;;
19.081;0.196627;0.1695174;;
19.082;0.1962639;0.1694261;;
19.082;0.1961795;0.1693291;;
19.083;0.1958001;0.1692392;;
19.101;0.1955822;0.1690556;;
19.101;0.1953083;0.1690278;;
19.102;0.1950794;0.1687435;;
19.103;0.1949865;0.1685983;;
19.121;0.1946771;0.1683251;;
19.122;0.1946374;0.168163;;
19.123;0.1946031;0.1679262;;
19.123;0.19491;0.1678427;;
19.142;0.1949894;0.1676388;;
19.142;0.1950229;0.1674469;;
19.143;0.1950962;0.167335;;
19.143;0.1951073;0.1672123;;
19.162;0.1951664;0.1670829
19.163;0.1951888;0.1670018
19.164;0.1952246;0.1669298
19.164;0.1948159;0.1668041
19.184;0.194682;0.1667846
19.185;0.1945413;0.1668031
19.186;0.1944421;0.1667464
19.186;0.1943394;0.1668421
18.893;0.199389;0.1719526;;
18.893;0.1992344;0.1717924;;
18.894;0.1992142;0.1716565;;
18.894;0.1990552;0.1715069;;
18.895;0.198944;0.1712717;;
18.914;0.1986907;0.1711143;;
18.914;0.1985113;0.1710076;;
18.915;0.1982457;0.1708232;;
18.935;0.1979779;0.1708736;;
18.935;0.1977594;0.1705914;;
18.936;0.197412;0.1705598;;
18.955;0.1971759;0.1702934;;
18.956;0.1969678;0.1702428;;
18.957;0.196802;0.1699903;;
18.957;0.1965173;0.1698872;;
18.976;0.196429;0.1696374;;
18.977;0.1961576;0.1695413;;
18.978;0.1960491;0.1693895;;
18.979;0.1958861;0.1693308;;
18.997;0.1958687;0.1691774;;
18.997;0.1958607;0.169143;;
18.998;0.195915;0.1690451;;
18.999;0.196076;0.1691261;;
19.017;0.1960808;0.169086;;
19.026;0.1963391;0.1691135;;
19.027;0.1964013;0.169194;;
19.028;0.196575;0.1692149;;
19.038;0.1966362;0.169322;;
19.039;0.1966523;0.1693378;;
19.079;0.1967294;0.1695252;;
19.08;0.1965521;0.1694114;;
19.081;0.196627;0.1695174;;
19.082;0.1962639;0.1694261;;
19.082;0.1961795;0.1693291;;
19.083;0.1958001;0.1692392;;
19.101;0.1955822;0.1690556;;
19.101;0.1953083;0.1690278;;
19.102;0.1950794;0.1687435;;
19.103;0.1949865;0.1685983;;
19.121;0.1946771;0.1683251;;
19.122;0.1946374;0.168163;;
19.123;0.1946031;0.1679262;;
19.123;0.19491;0.1678427;;
19.142;0.1949894;0.1676388;;
19.142;0.1950229;0.1674469;;
19.143;0.1950962;0.167335;;
19.143;0.1951073;0.1672123;;
19.162;0.1951664;0.1670829;;
19.163;0.1951888;0.1670018;;
19.164;0.1952246;0.1669298;;
19.164;0.1948159;0.1668041;;
19.184;0.194682;0.1667846;;
19.185;0.1945413;0.1668031;;
19.186;0.1944421;0.1667464;;
19.186;0.1943394;0.1668421;;
19.205;0.1942723;0.166877
19.206;0.194201;0.1669055
19.226;0.1940836;0.1669536
19.227;0.1942802;0.1669717
19.248;0.1944103;0.1670709
19.249;0.1945903;0.1670375
18.955;0.1971759;0.1702934;;
18.956;0.1969678;0.1702428;;
18.957;0.196802;0.1699903;;
18.957;0.1965173;0.1698872;;
18.976;0.196429;0.1696374;;
18.977;0.1961576;0.1695413;;
18.978;0.1960491;0.1693895;;
18.979;0.1958861;0.1693308;;
18.997;0.1958687;0.1691774;;
18.997;0.1958607;0.169143;;
18.998;0.195915;0.1690451;;
18.999;0.196076;0.1691261;;
19.017;0.1960808;0.169086;;
19.026;0.1963391;0.1691135;;
19.027;0.1964013;0.169194;;
19.028;0.196575;0.1692149;;
19.038;0.1966362;0.169322;;
19.039;0.1966523;0.1693378;;
19.079;0.1967294;0.1695252;;
19.08;0.1965521;0.1694114;;
19.081;0.196627;0.1695174;;
19.082;0.1962639;0.1694261;;
19.082;0.1961795;0.1693291;;
19.083;0.1958001;0.1692392;;
19.101;0.1955822;0.1690556;;
19.101;0.1953083;0.1690278;;
19.102;0.1950794;0.1687435;;
19.103;0.1949865;0.1685983;;
19.121;0.1946771;0.1683251;;
19.122;0.1946374;0.168163;;
19.123;0.1946031;0.1679262;;
19.123;0.19491;0.1678427;;
19.142;0.1949894;0.1676388;;
19.142;0.1950229;0.1674469;;
19.143;0.1950962;0.167335;;
19.143;0.1951073;0.1672123;;
19.162;0.1951664;0.1670829;;
19.163;0.1951888;0.1670018;;
19.164;0.1952246;0.1669298;;
19.164;0.1948159;0.1668041;;
19.184;0.194682;0.1667846;;
19.185;0.1945413;0.1668031;;
19.186;0.1944421;0.1667464;;
19.186;0.1943394;0.1668421;;
19.205;0.1942723;0.166877;;
19.206;0.194201;0.1669055;;
19.226;0.1940836;0.1669536;;
19.227;0.1942802;0.1669717;;
19.248;0.1944103;0.1670709;;
19.249;0.1945903;0.1670375;;
19.25;0.1946691;0.1671754
19.251;0.1947979;0.1671449
19.278;0.1948888;0.1672035
19.279;0.1949455;0.1671851
19.279;0.1949111;0.167204
19.28;0.1948951;0.167159
19.29;0.1947841;0.1670806
19.291;0.1945587;0.1670205
19.291;0.1944234;0.1668003
18.997;0.1958687;0.1691774;;
18.997;0.1958607;0.169143;;
18.998;0.195915;0.1690451;;
18.999;0.196076;0.1691261;;
19.017;0.1960808;0.169086;;
19.026;0.1963391;0.1691135;;
19.027;0.1964013;0.169194;;
19.028;0.196575;0.1692149;;
19.038;0.1966362;0.169322;;
19.039;0.1966523;0.1693378;;
19.079;0.1967294;0.1695252;;
19.08;0.1965521;0.1694114;;
19.081;0.196627;0.1695174;;
19.082;0.1962639;0.1694261;;
19.082;0.1961795;0.1693291;;
19.083;0.1958001;0.1692392;;
19.101;0.1955822;0.1690556;;
19.101;0.1953083;0.1690278;;
19.102;0.1950794;0.1687435;;
19.103;0.1949865;0.1685983;;
19.121;0.1946771;0.1683251;;
19.122;0.1946374;0.168163;;
19.123;0.1946031;0.1679262;;
