lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
21.449;0.2224267;0.430643;;
21.45;0.2222796;0.4306623;;
21.472;0.2222206;0.4307397;;
21.473;0.2221271;0.4309911;;
21.492;0.2221496;0.4313212;;
21.493;0.2220091;0.4316651;;
21.513;0.2220417;0.4321924;;
21.515;0.2219928;0.4327437;;
21.535;0.2219446;0.4331093;;
21.536;0.2218985;0.4335476;;
21.556;0.2219472;0.433852;;
21.557;0.2220866;0.4342315;;
21.623;0.2223559;0.434786
21.624;0.2514778;0.4395457
21.403;0.4132035;0.3907489;;
21.404;0.3875314;0.3970863;;
21.405;0.3616825;0.4119765;;
21.405;0.3373552;0.4151251;;
21.425;0.3122711;0.4264603;;
21.426;0.2897477;0.42718;;
21.426;0.2669665;0.4290968;;
21.448;0.2448404;0.4293709;;
21.449;0.2224267;0.430643;;
21.45;0.2222796;0.4306623;;
21.472;0.2222206;0.4307397;;
21.473;0.2221271;0.4309911;;
21.492;0.2221496;0.4313212;;
21.493;0.2220091;0.4316651;;
21.513;0.2220417;0.4321924;;
21.515;0.2219928;0.4327437;;
21.535;0.2219446;0.4331093;;
21.536;0.2218985;0.4335476;;
21.556;0.2219472;0.433852;;
21.557;0.2220866;0.4342315;;
21.623;0.2223559;0.434786;;
21.624;0.2514778;0.4395457;;
21.403;0.4132035;0.3907489;;
21.404;0.3875314;0.3970863;;
21.405;0.3616825;0.4119765;;
21.405;0.3373552;0.4151251;;
21.425;0.3122711;0.4264603;;
21.426;0.2897477;0.42718;;
21.426;0.2669665;0.4290968;;
21.448;0.2448404;0.4293709;;
21.449;0.2224267;0.430643;;
21.45;0.2222796;0.4306623;;
21.472;0.2222206;0.4307397;;
21.473;0.2221271;0.4309911;;
21.492;0.2221496;0.4313212;;
21.493;0.2220091;0.4316651;;
21.513;0.2220417;0.4321924;;
21.515;0.2219928;0.4327437;;
21.535;0.2219446;0.4331093;;
21.536;0.2218985;0.4335476;;
21.556;0.2219472;0.433852;;
21.557;0.2220866;0.4342315;;
21.623;0.2223559;0.434786;;
21.624;0.2514778;0.4395457;;
21.403;0.4132035;0.3907489;;
21.404;0.3875314;0.3970863;;
21.405;0.3616825;0.4119765;;
21.405;0.3373552;0.4151251;;
21.425;0.3122711;0.4264603;;
21.426;0.2897477;0.42718;;
21.426;0.2669665;0.4290968;;
21.448;0.2448404;0.4293709;;
21.449;0.2224267;0.430643;;
21.45;0.2222796;0.4306623;;
21.472;0.2222206;0.4307397;;
21.473;0.2221271;0.4309911;;
21.492;0.2221496;0.4313212;;
21.493;0.2220091;0.4316651;;
21.513;0.2220417;0.4321924;;
21.515;0.2219928;0.4327437;;
21.535;0.2219446;0.4331093;;
21.536;0.2218985;0.4335476;;
21.556;0.2219472;0.433852;;
21.557;0.2220866;0.4342315;;
21.623;0.2223559;0.434786;;
21.624;0.2514778;0.4395457;;
21.403;0.4132035;0.3907489;;
21.404;0.3875314;0.3970863;;
21.405;0.3616825;0.4119765;;
21.405;0.3373552;0.4151251;;
21.425;0.3122711;0.4264603;;
21.426;0.2897477;0.42718;;
21.426;0.2669665;0.4290968;;
21.448;0.2448404;0.4293709;;
21.449;0.2224267;0.430643;;
21.45;0.2222796;0.4306623;;
21.472;0.2222206;0.4307397;;
21.473;0.2221271;0.4309911;;
21.492;0.2221496;0.4313212;;
21.493;0.2220091;0.4316651;;
21.513;0.2220417;0.4321924;;
21.515;0.2219928;0.4327437;;
21.535;0.2219446;0.4331093;;
21.536;0.2218985;0.4335476;;
21.556;0.2219472;0.433852;;
21.557;0.2220866;0.4342315;;
21.623;0.2223559;0.434786;;
21.624;0.2514778;0.4395457;;
21.403;0.4132035;0.3907489;;
21.404;0.3875314;0.3970863;;
21.405;0.3616825;0.4119765;;
21.405;0.3373552;0.4151251;;
21.425;0.3122711;0.4264603;;
21.426;0.2897477;0.42718;;
21.426;0.2669665;0.4290968;;
21.448;0.2448404;0.4293709;;
21.449;0.2224267;0.430643;;
21.45;0.2222796;0.4306623;;
21.472;0.2222206;0.4307397;;
21.473;0.2221271;0.4309911;;
21.492;0.2221496;0.4313212;;
21.493;0.2220091;0.4316651;;
21.513;0.2220417;0.4321924;;
21.515;0.2219928;0.4327437;;
21.535;0.2219446;0.4331093;;
21.536;0.2218985;0.4335476;;
21.556;0.2219472;0.433852;;
21.557;0.2220866;0.4342315;;
21.623;0.2223559;0.434786;;
21.624;0.2514778;0.4395457;;
22.043;0.2795285;0.4482818
22.063;0.2950726;0.4482763
22.064;0.3106922;0.4477378
22.043;0.2795285;0.4482818;;
22.063;0.2950726;0.4482763;;
22.064;0.3106922;0.4477378;;
22.086;0.3264967;0.4469394
22.087;0.3138952;0.4418299
22.108;0.315142;0.4412618
22.109;0.3165505;0.4409145
22.131;0.3181586;0.4406637
22.152;0.320269;0.4403279
22.154;0.322545;0.4401369
22.043;0.2795285;0.4482818;;
22.063;0.2950726;0.4482763;;
22.064;0.3106922;0.4477378;;
22.086;0.3264967;0.4469394;;
22.087;0.3138952;0.4418299;;
22.108;0.315142;0.4412618;;
22.109;0.3165505;0.4409145;;
22.131;0.3181586;0.4406637;;
22.152;0.320269;0.4403279;;
22.154;0.322545;0.4401369;;
22.176;0.325039;0.4401293
22.177;0.3274211;0.4401192
22.197;0.329504;0.4401632
22.199;0.3314646;0.440229
22.218;0.3334023;0.4399785
22.22;0.335315;0.4396759
22.043;0.2795285;0.4482818;;
22.063;0.2950726;0.4482763;;
22.064;0.3106922;0.4477378;;
22.086;0.3264967;0.4469394;;
22.087;0.3138952;0.4418299;;
22.108;0.315142;0.4412618;;
22.109;0.3165505;0.4409145;;
22.131;0.3181586;0.4406637;;
22.152;0.320269;0.4403279;;
22.154;0.322545;0.4401369;;
22.176;0.325039;0.4401293;;
22.177;0.3274211;0.4401192;;
22.197;0.329504;0.4401632;;
22.199;0.3314646;0.440229;;
22.218;0.3334023;0.4399785;;
22.22;0.335315;0.4396759;;
22.291;0.3371171;0.4394295
22.292;0.3388951;0.4390516
22.293;0.3407009;0.4388359
22.294;0.3425857;0.438515
22.295;0.3444076;0.4381722
22.295;0.368518;0.4362804
22.296;0.3701428;0.4357564
22.296;0.3946863;0.4335687
22.297;0.3961919;0.4330056
22.298;0.4215204;0.4304817
22.313;0.4229021;0.4299439
22.313;0.419675;0.4191412
22.314;0.4210712;0.418375
22.043;0.2795285;0.4482818;;
22.063;0.2950726;0.4482763;;
22.064;0.3106922;0.4477378;;
22.086;0.3264967;0.4469394;;
22.087;0.3138952;0.4418299;;
22.108;0.315142;0.4412618;;
22.109;0.3165505;0.4409145;;
22.131;0.3181586;0.4406637;;
22.152;0.320269;0.4403279;;
22.154;0.322545;0.4401369;;
22.176;0.325039;0.4401293;;
22.177;0.3274211;0.4401192;;
22.197;0.329504;0.4401632;;
22.199;0.3314646;0.440229;;
22.218;0.3334023;0.4399785;;
22.22;0.335315;0.4396759;;
22.291;0.3371171;0.4394295;;
22.292;0.3388951;0.4390516;;
22.293;0.3407009;0.4388359;;
22.294;0.3425857;0.438515;;
22.295;0.3444076;0.4381722;;
22.295;0.368518;0.4362804;;
22.296;0.3701428;0.4357564;;
22.296;0.3946863;0.4335687;;
22.297;0.3961919;0.4330056;;
22.298;0.4215204;0.4304817;;
22.313;0.4229021;0.4299439;;
22.313;0.419675;0.4191412;;
22.314;0.4210712;0.418375;;
22.342;0.4225965;0.4178653
22.342;0.4240994;0.4171275
22.343;0.4255514;0.4165645
22.344;0.4269486;0.4157221
22.355;0.4283233;0.4152828
22.356;0.4296515;0.4143976
22.357;0.431108;0.4138913
22.358;0.4325914;0.413107
22.377;0.4338982;0.4126596
22.377;0.4353147;0.4118023
22.378;0.4366792;0.4114375
22.086;0.3264967;0.4469394;;
22.087;0.3138952;0.4418299;;
22.108;0.315142;0.4412618;;
22.109;0.3165505;0.4409145;;
22.131;0.3181586;0.4406637;;
22.152;0.320269;0.4403279;;
22.154;0.322545;0.4401369;;
22.176;0.325039;0.4401293;;
22.177;0.3274211;0.4401192;;
22.197;0.329504;0.4401632;;
22.199;0.3314646;0.440229;;
22.218;0.3334023;0.4399785;;
22.22;0.335315;0.4396759;;
22.291;0.3371171;0.4394295;;
22.292;0.3388951;0.4390516;;
22.293;0.3407009;0.4388359;;
22.294;0.3425857;0.438515;;
22.295;0.3444076;0.4381722;;
22.295;0.368518;0.4362804;;
22.296;0.3701428;0.4357564;;
22.296;0.3946863;0.4335687;;
22.297;0.3961919;0.4330056;;
22.298;0.4215204;0.4304817;;
22.313;0.4229021;0.4299439;;
22.313;0.419675;0.4191412;;
22.314;0.4210712;0.418375;;
22.342;0.4225965;0.4178653;;
22.342;0.4240994;0.4171275;;
22.343;0.4255514;0.4165645;;
22.344;0.4269486;0.4157221;;
22.355;0.4283233;0.4152828;;
22.356;0.4296515;0.4143976;;
22.357;0.431108;0.4138913;;
22.358;0.4325914;0.413107;;
22.377;0.4338982;0.4126596;;
22.377;0.4353147;0.4118023;;
22.378;0.4366792;0.4114375;;
22.397;0.4381808;0.4106447
22.398;0.4394004;0.4101729
22.399;0.4410408;0.4093637
22.399;0.4420861;0.4088442
22.418;0.4431611;0.407786
22.419;0.4438137;0.4056815
22.419;0.4445243;0.4034902
22.438;0.4441056;0.4028609
22.439;0.4433375;0.402333
22.44;0.4428049;0.4018166
22.441;0.4433247;0.3996685
22.461;0.4427432;0.3991066
22.176;0.325039;0.4401293;;
22.177;0.3274211;0.4401192;;
22.197;0.329504;0.4401632;;
22.199;0.3314646;0.440229;;
22.218;0.3334023;0.4399785;;
22.22;0.335315;0.4396759;;
22.291;0.3371171;0.4394295;;
22.292;0.3388951;0.4390516;;
22.293;0.3407009;0.4388359;;
22.294;0.3425857;0.438515;;
22.295;0.3444076;0.4381722;;
22.295;0.368518;0.4362804;;
22.296;0.3701428;0.4357564;;
22.296;0.3946863;0.4335687;;
22.297;0.3961919;0.4330056;;
22.298;0.4215204;0.4304817;;
22.313;0.4229021;0.4299439;;
22.313;0.419675;0.4191412;;
22.314;0.4210712;0.418375;;
22.342;0.4225965;0.4178653;;
22.342;0.4240994;0.4171275;;
22.343;0.4255514;0.4165645;;
22.344;0.4269486;0.4157221;;
22.355;0.4283233;0.4152828;;
22.356;0.4296515;0.4143976;;
22.357;0.431108;0.4138913;;
22.358;0.4325914;0.413107;;
22.377;0.4338982;0.4126596;;
22.377;0.4353147;0.4118023;;
22.378;0.4366792;0.4114375;;
22.397;0.4381808;0.4106447;;
22.398;0.4394004;0.4101729;;
22.399;0.4410408;0.4093637;;
22.399;0.4420861;0.4088442;;
22.418;0.4431611;0.407786;;
22.419;0.4438137;0.4056815;;
22.419;0.4445243;0.4034902;;
22.438;0.4441056;0.4028609;;
22.439;0.4433375;0.402333;;
22.44;0.4428049;0.4018166;;
22.441;0.4433247;0.3996685;;
22.461;0.4427432;0.3991066;;
22.462;0.4435045;0.3970453
22.462;0.4443778;0.3966361
22.463;0.4454627;0.3956501
22.464;0.4465637;0.39521
22.482;0.4473184;0.3943345
22.483;0.4482527;0.3937967
22.484;0.449008;0.3927918
22.503;0.4501129;0.3924945
22.504;0.451124;0.3917699
22.505;0.4523154;0.3912725
22.505;0.4536656;0.3905572
22.506;0.4550281;0.3895838
22.525;0.4567685;0.3888134
22.526;0.4581042;0.3877888
22.526;0.4599313;0.3871867
22.291;0.3371171;0.4394295;;
22.292;0.3388951;0.4390516;;
22.293;0.3407009;0.4388359;;
22.294;0.3425857;0.438515;;
22.295;0.3444076;0.4381722;;
22.295;0.368518;0.4362804;;
22.296;0.3701428;0.4357564;;
22.296;0.3946863;0.4335687;;
22.297;0.3961919;0.4330056;;
22.298;0.4215204;0.4304817;;
22.313;0.4229021;0.4299439;;
22.313;0.419675;0.4191412;;
22.314;0.4210712;0.418375;;
22.342;0.4225965;0.4178653;;
22.342;0.4240994;0.4171275;;
22.343;0.4255514;0.4165645;;
22.344;0.4269486;0.4157221;;
22.355;0.4283233;0.4152828;;
22.356;0.4296515;0.4143976;;
22.357;0.431108;0.4138913;;
22.358;0.4325914;0.413107;;
22.377;0.4338982;0.4126596;;
22.377;0.4353147;0.4118023;;
22.378;0.4366792;0.4114375;;
22.397;0.4381808;0.4106447;;
22.398;0.4394004;0.4101729;;
22.399;0.4410408;0.4093637;;
22.399;0.4420861;0.4088442;;
22.418;0.4431611;0.407786;;
22.419;0.4438137;0.4056815;;
22.419;0.4445243;0.4034902;;
22.438;0.4441056;0.4028609;;
22.439;0.4433375;0.402333;;
22.44;0.4428049;0.4018166;;
22.441;0.4433247;0.3996685;;
22.461;0.4427432;0.3991066;;
22.462;0.4435045;0.3970453;;
22.462;0.4443778;0.3966361;;
22.463;0.4454627;0.3956501;;
22.464;0.4465637;0.39521;;
22.482;0.4473184;0.3943345;;
22.483;0.4482527;0.3937967;;
22.484;0.449008;0.3927918;;
22.503;0.4501129;0.3924945;;
22.504;0.451124;0.3917699;;
22.505;0.4523154;0.3912725;;
22.505;0.4536656;0.3905572;;
22.506;0.4550281;0.3895838;;
22.525;0.4567685;0.3888134;;
22.526;0.4581042;0.3877888;;
22.526;0.4599313;0.3871867;;
22.546;0.4613479;0.3857977
22.546;0.4630132;0.3850527
22.547;0.4645162;0.3837176
22.566;0.4660565;0.3829473
22.567;0.4674749;0.3818974
22.568;0.4688709;0.3811013
22.568;0.470378;0.3802003
22.587;0.4717996;0.3793707
22.588;0.4730716;0.3787388
22.589;0.4745123;0.3778981
22.59;0.4757953;0.3772434
22.291;0.3371171;0.4394295;;
22.292;0.3388951;0.4390516;;
22.293;0.3407009;0.4388359;;
22.294;0.3425857;0.438515;;
22.295;0.3444076;0.4381722;;
22.295;0.368518;0.4362804;;
22.296;0.3701428;0.4357564;;
22.296;0.3946863;0.4335687;;
22.297;0.3961919;0.4330056;;
22.298;0.4215204;0.4304817;;
22.313;0.4229021;0.4299439;;
22.313;0.419675;0.4191412;;
22.314;0.4210712;0.418375;;
22.342;0.4225965;0.4178653;;
22.342;0.4240994;0.4171275;;
22.343;0.4255514;0.4165645;;
22.344;0.4269486;0.4157221;;
22.355;0.4283233;0.4152828;;
22.356;0.4296515;0.4143976;;
22.357;0.431108;0.4138913;;
22.358;0.4325914;0.413107;;
22.377;0.4338982;0.4126596;;
22.377;0.4353147;0.4118023;;
22.378;0.4366792;0.4114375;;
22.397;0.4381808;0.4106447;;
22.398;0.4394004;0.4101729;;
22.399;0.4410408;0.4093637;;
22.399;0.4420861;0.4088442;;
22.418;0.4431611;0.407786;;
22.419;0.4438137;0.4056815;;
22.419;0.4445243;0.4034902;;
22.438;0.4441056;0.4028609;;
22.439;0.4433375;0.402333;;
22.44;0.4428049;0.4018166;;
22.441;0.4433247;0.3996685;;
22.461;0.4427432;0.3991066;;
22.462;0.4435045;0.3970453;;
22.462;0.4443778;0.3966361;;
22.463;0.4454627;0.3956501;;
22.464;0.4465637;0.39521;;
22.482;0.4473184;0.3943345;;
22.483;0.4482527;0.3937967;;
22.484;0.449008;0.3927918;;
22.503;0.4501129;0.3924945;;
22.504;0.451124;0.3917699;;
22.505;0.4523154;0.3912725;;
22.505;0.4536656;0.3905572;;
22.506;0.4550281;0.3895838;;
22.525;0.4567685;0.3888134;;
22.526;0.4581042;0.3877888;;
22.526;0.4599313;0.3871867;;
22.546;0.4613479;0.3857977;;
22.546;0.4630132;0.3850527;;
22.547;0.4645162;0.3837176;;
22.566;0.4660565;0.3829473;;
22.567;0.4674749;0.3818974;;
22.568;0.4688709;0.3811013;;
22.568;0.470378;0.3802003;;
22.587;0.4717996;0.3793707;;
22.588;0.4730716;0.3787388;;
22.589;0.4745123;0.3778981;;
22.59;0.4757953;0.3772434;;
22.609;0.4771717;0.3764281
22.609;0.4786904;0.3760474
22.611;0.4801368;0.3752588
22.611;0.4815655;0.3747694
22.63;0.4830696;0.3739488
22.631;0.4843521;0.3732296
22.631;0.4856668;0.3724524
22.632;0.4869226;0.3719098
22.342;0.4225965;0.4178653;;
22.342;0.4240994;0.4171275;;
22.343;0.4255514;0.4165645;;
22.344;0.4269486;0.4157221;;
22.355;0.4283233;0.4152828;;
22.356;0.4296515;0.4143976;;
22.357;0.431108;0.4138913;;
22.358;0.4325914;0.413107;;
22.377;0.4338982;0.4126596;;
22.377;0.4353147;0.4118023;;
22.378;0.4366792;0.4114375;;
22.397;0.4381808;0.4106447;;
22.398;0.4394004;0.4101729;;
22.399;0.4410408;0.4093637;;
22.399;0.4420861;0.4088442;;
22.418;0.4431611;0.407786;;
22.419;0.4438137;0.4056815;;
22.419;0.4445243;0.4034902;;
22.438;0.4441056;0.4028609;;
22.439;0.4433375;0.402333;;
22.44;0.4428049;0.4018166;;
22.441;0.4433247;0.3996685;;
22.461;0.4427432;0.3991066;;
22.462;0.4435045;0.3970453;;
22.462;0.4443778;0.3966361;;
22.463;0.4454627;0.3956501;;
22.464;0.4465637;0.39521;;
22.482;0.4473184;0.3943345;;
22.483;0.4482527;0.3937967;;
22.484;0.449008;0.3927918;;
22.503;0.4501129;0.3924945;;
22.504;0.451124;0.3917699;;
22.505;0.4523154;0.3912725;;
22.505;0.4536656;0.3905572;;
22.506;0.4550281;0.3895838;;
22.525;0.4567685;0.3888134;;
22.526;0.4581042;0.3877888;;
22.526;0.4599313;0.3871867;;
22.546;0.4613479;0.3857977;;
22.546;0.4630132;0.3850527;;
22.547;0.4645162;0.3837176;;
22.566;0.4660565;0.3829473;;
22.567;0.4674749;0.3818974;;
22.568;0.4688709;0.3811013;;
22.568;0.470378;0.3802003;;
22.587;0.4717996;0.3793707;;
22.588;0.4730716;0.3787388;;
22.589;0.4745123;0.3778981;;
22.59;0.4757953;0.3772434;;
22.609;0.4771717;0.3764281;;
22.609;0.4786904;0.3760474;;
22.611;0.4801368;0.3752588;;
22.611;0.4815655;0.3747694;;
22.63;0.4830696;0.3739488;;
22.631;0.4843521;0.3732296;;
22.631;0.4856668;0.3724524;;
22.632;0.4869226;0.3719098;;
22.66;0.4880718;0.3712631
22.66;0.4892946;0.3704907
22.661;0.4904943;0.3695365
22.662;0.4918243;0.368676
22.673;0.4928827;0.3676053
22.673;0.4944744;0.3669491
22.675;0.4957222;0.3656881
22.377;0.4338982;0.4126596;;
22.377;0.4353147;0.4118023;;
22.378;0.4366792;0.4114375;;
22.397;0.4381808;0.4106447;;
22.398;0.4394004;0.4101729;;
22.399;0.4410408;0.4093637;;
22.399;0.4420861;0.4088442;;
22.418;0.4431611;0.407786;;
22.419;0.4438137;0.4056815;;
22.419;0.4445243;0.4034902;;
22.438;0.4441056;0.4028609;;
22.439;0.4433375;0.402333;;
22.44;0.4428049;0.4018166;;
22.441;0.4433247;0.3996685;;
22.461;0.4427432;0.3991066;;
22.462;0.4435045;0.3970453;;
22.462;0.4443778;0.3966361;;
22.463;0.4454627;0.3956501;;
22.464;0.4465637;0.39521;;
22.482;0.4473184;0.3943345;;
22.483;0.4482527;0.3937967;;
22.484;0.449008;0.3927918;;
22.503;0.4501129;0.3924945;;
22.504;0.451124;0.3917699;;
22.505;0.4523154;0.3912725;;
22.505;0.4536656;0.3905572;;
22.506;0.4550281;0.3895838;;
22.525;0.4567685;0.3888134;;
22.526;0.4581042;0.3877888;;
22.526;0.4599313;0.3871867;;
22.546;0.4613479;0.3857977;;
22.546;0.4630132;0.3850527;;
22.547;0.4645162;0.3837176;;
22.566;0.4660565;0.3829473;;
22.567;0.4674749;0.3818974;;
22.568;0.4688709;0.3811013;;
22.568;0.470378;0.3802003;;
22.587;0.4717996;0.3793707;;
22.588;0.4730716;0.3787388;;
22.589;0.4745123;0.3778981;;
22.59;0.4757953;0.3772434;;
22.609;0.4771717;0.3764281;;
22.609;0.4786904;0.3760474;;
22.611;0.4801368;0.3752588;;
22.611;0.4815655;0.3747694;;
22.63;0.4830696;0.3739488;;
22.631;0.4843521;0.3732296;;
22.631;0.4856668;0.3724524;;
22.632;0.4869226;0.3719098;;
22.66;0.4880718;0.3712631;;
22.66;0.4892946;0.3704907;;
22.661;0.4904943;0.3695365;;
22.662;0.4918243;0.368676;;
22.673;0.4928827;0.3676053;;
22.673;0.4944744;0.3669491;;
22.675;0.4957222;0.3656881;;
22.694;0.4974392;0.3648296
22.695;0.4988351;0.363408
22.695;0.5004998;0.3626503
22.696;0.5018404;0.3613077
22.715;0.5034745;0.3603841
22.716;0.5048085;0.3591685
22.716;0.5063947;0.358192
22.717;0.5077258;0.3570236
22.735;0.5089296;0.3561432
22.741;0.51018;0.3549682
22.742;0.511553;0.3533009
22.461;0.4427432;0.3991066;;
22.462;0.4435045;0.3970453;;
22.462;0.4443778;0.3966361;;
22.463;0.4454627;0.3956501;;
22.464;0.4465637;0.39521;;
22.482;0.4473184;0.3943345;;
22.483;0.4482527;0.3937967;;
22.484;0.449008;0.3927918;;
22.503;0.4501129;0.3924945;;
22.504;0.451124;0.3917699;;
22.505;0.4523154;0.3912725;;
22.505;0.4536656;0.3905572;;
22.506;0.4550281;0.3895838;;
22.525;0.4567685;0.3888134;;
22.526;0.4581042;0.3877888;;
22.526;0.4599313;0.3871867;;
22.546;0.4613479;0.3857977;;
22.546;0.4630132;0.3850527;;
22.547;0.4645162;0.3837176;;
22.566;0.4660565;0.3829473;;
22.567;0.4674749;0.3818974;;
22.568;0.4688709;0.3811013;;
22.568;0.470378;0.3802003;;
22.587;0.4717996;0.3793707;;
22.588;0.4730716;0.3787388;;
22.589;0.4745123;0.3778981;;
22.59;0.4757953;0.3772434;;
22.609;0.4771717;0.3764281;;
22.609;0.4786904;0.3760474;;
22.611;0.4801368;0.3752588;;
22.611;0.4815655;0.3747694;;
22.63;0.4830696;0.3739488;;
22.631;0.4843521;0.3732296;;
22.631;0.4856668;0.3724524;;
22.632;0.4869226;0.3719098;;
22.66;0.4880718;0.3712631;;
22.66;0.4892946;0.3704907;;
22.661;0.4904943;0.3695365;;
22.662;0.4918243;0.368676;;
22.673;0.4928827;0.3676053;;
22.673;0.4944744;0.3669491;;
22.675;0.4957222;0.3656881;;
22.694;0.4974392;0.3648296;;
22.695;0.4988351;0.363408;;
22.695;0.5004998;0.3626503;;
22.696;0.5018404;0.3613077;;
22.715;0.5034745;0.3603841;;
22.716;0.5048085;0.3591685;;
22.716;0.5063947;0.358192;;
22.717;0.5077258;0.3570236;;
22.735;0.5089296;0.3561432;;
22.741;0.51018;0.3549682;;
22.742;0.511553;0.3533009;;
22.742;0.5127984;0.3520489
22.761;0.5140904;0.3503991
22.762;0.5154552;0.3489743
22.763;0.5168346;0.3471349
22.763;0.5181771;0.3457659
22.784;0.519564;0.3439071
22.785;0.5208973;0.3425178
22.786;0.5219617;0.3412819
22.787;0.5229596;0.3402303
22.788;0.523944;0.3392182
22.503;0.4501129;0.3924945;;
22.504;0.451124;0.3917699;;
22.505;0.4523154;0.3912725;;
22.505;0.4536656;0.3905572;;
22.506;0.4550281;0.3895838;;
22.525;0.4567685;0.3888134;;
22.526;0.4581042;0.3877888;;
22.526;0.4599313;0.3871867;;
22.546;0.4613479;0.3857977;;
22.546;0.4630132;0.3850527;;
22.547;0.4645162;0.3837176;;
22.566;0.4660565;0.3829473;;
22.567;0.4674749;0.3818974;;
22.568;0.4688709;0.3811013;;
22.568;0.470378;0.3802003;;
22.587;0.4717996;0.3793707;;
22.588;0.4730716;0.3787388;;
22.589;0.4745123;0.3778981;;
22.59;0.4757953;0.3772434;;
22.609;0.4771717;0.3764281;;
22.609;0.4786904;0.3760474;;
22.611;0.4801368;0.3752588;;
22.611;0.4815655;0.3747694;;
22.63;0.4830696;0.3739488;;
22.631;0.4843521;0.3732296;;
22.631;0.4856668;0.3724524;;
22.632;0.4869226;0.3719098;;
22.66;0.4880718;0.3712631;;
22.66;0.4892946;0.3704907;;
22.661;0.4904943;0.3695365;;
22.662;0.4918243;0.368676;;
22.673;0.4928827;0.3676053;;
22.673;0.4944744;0.3669491;;
22.675;0.4957222;0.3656881;;
22.694;0.4974392;0.3648296;;
22.695;0.4988351;0.363408;;
22.695;0.5004998;0.3626503;;
22.696;0.5018404;0.3613077;;
22.715;0.5034745;0.3603841;;
22.716;0.5048085;0.3591685;;
22.716;0.5063947;0.358192;;
22.717;0.5077258;0.3570236;;
22.735;0.5089296;0.3561432;;
22.741;0.51018;0.3549682;;
22.742;0.511553;0.3533009;;
22.742;0.5127984;0.3520489;;
22.761;0.5140904;0.3503991;;
22.762;0.5154552;0.3489743;;
22.763;0.5168346;0.3471349;;
22.763;0.5181771;0.3457659;;
22.784;0.519564;0.3439071;;
22.785;0.5208973;0.3425178;;
22.786;0.5219617;0.3412819;;
22.787;0.5229596;0.3402303;;
22.788;0.523944;0.3392182;;
22.807;0.5248935;0.3383651
22.808;0.5257797;0.3373446
22.809;0.5266257;0.3364882
22.828;0.5275025;0.3353721
22.829;0.5283233;0.3346066
22.829;0.5293087;0.3334672
22.83;0.530389;0.3325666
22.85;0.5313674;0.3315514
22.851;0.5323478;0.3305689
22.852;0.5333419;0.3297567
22.566;0.4660565;0.3829473;;
22.567;0.4674749;0.3818974;;
22.568;0.4688709;0.3811013;;
22.568;0.470378;0.3802003;;
22.587;0.4717996;0.3793707;;
22.588;0.4730716;0.3787388;;
22.589;0.4745123;0.3778981;;
22.59;0.4757953;0.3772434;;
22.609;0.4771717;0.3764281;;
22.609;0.4786904;0.3760474;;
22.611;0.4801368;0.3752588;;
22.611;0.4815655;0.3747694;;
22.63;0.4830696;0.3739488;;
22.631;0.4843521;0.3732296;;
22.631;0.4856668;0.3724524;;
22.632;0.4869226;0.3719098;;
22.66;0.4880718;0.3712631;;
22.66;0.4892946;0.3704907;;
22.661;0.4904943;0.3695365;;
22.662;0.4918243;0.368676;;
22.673;0.4928827;0.3676053;;
22.673;0.4944744;0.3669491;;
22.675;0.4957222;0.3656881;;
22.694;0.4974392;0.3648296;;
22.695;0.4988351;0.363408;;
22.695;0.5004998;0.3626503;;
22.696;0.5018404;0.3613077;;
22.715;0.5034745;0.3603841;;
22.716;0.5048085;0.3591685;;
22.716;0.5063947;0.358192;;
22.717;0.5077258;0.3570236;;
22.735;0.5089296;0.3561432;;
22.741;0.51018;0.3549682;;
22.742;0.511553;0.3533009;;
22.742;0.5127984;0.3520489;;
22.761;0.5140904;0.3503991;;
22.762;0.5154552;0.3489743;;
22.763;0.5168346;0.3471349;;
22.763;0.5181771;0.3457659;;
22.784;0.519564;0.3439071;;
22.785;0.5208973;0.3425178;;
22.786;0.5219617;0.3412819;;
22.787;0.5229596;0.3402303;;
22.788;0.523944;0.3392182;;
22.807;0.5248935;0.3383651;;
22.808;0.5257797;0.3373446;;
22.809;0.5266257;0.3364882;;
22.828;0.5275025;0.3353721;;
22.829;0.5283233;0.3346066;;
22.829;0.5293087;0.3334672;;
22.83;0.530389;0.3325666;;
22.85;0.5313674;0.3315514;;
22.851;0.5323478;0.3305689;;
22.852;0.5333419;0.3297567;;
22.871;0.5343663;0.3288552
22.872;0.5353067;0.3281249
22.873;0.5363981;0.3272234
22.873;0.5373131;0.3264128
22.874;0.5382348;0.3256308
22.893;0.5391398;0.3246884
22.893;0.5400124;0.3238694
22.895;0.5408764;0.3227978
22.895;0.541886;0.3219807
22.609;0.4771717;0.3764281;;
22.609;0.4786904;0.3760474;;
22.611;0.4801368;0.3752588;;
22.611;0.4815655;0.3747694;;
22.63;0.4830696;0.3739488;;
22.631;0.4843521;0.3732296;;
