Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
37.3476991;2;-0.8787128;47;1;;-0.0295776698554585
37.3476991;4;-0.03669561;47;1;;0.072756090370365
37.3476991;5;-0.9189649;47;1;;-0.0396927683835884
37.3476991;6;0.9191646;47;1;;0.0530654498737719
37.3476991;7;-0.8381739;47;1;;-0.993359982202812
37.3476991;8;0.2318852;80;1;;0.00676340895172145
37.3476991;9;0.9193196;25;1;;0.0448837733142212
37.3476991;10;-0.7475533;58;1;;0.964829362421064
37.3476991;11;-0.9615607;12;1;;-0.026114639000366
37.4259067;1;0.7874878;47;1;;1
37.4259067;2;-0.9317465;47;1;;-0.0177450713419685
37.4259067;4;-0.1173096;47;1;;0.014783190902539
37.4259067;5;-0.9430419;47;1;;-0.030932044523062
37.4259067;6;0.9455214;47;1;;0.0578949722401023
37.4259067;7;-0.8244968;47;1;;-0.99905046062432
37.4259067;8;0.2488274;80;1;;0.002130707369221
37.4259067;9;0.9445319;25;1;;0.0394584390936621
37.4259067;10;-0.7083098;58;1;;0.979782630290739
37.4259067;11;-0.9502249;12;1;;-0.0140602375223111
37.5041145;1;0.773637;47;1;;1
37.5041145;2;-0.9169366;47;1;;-0.00994453747171586
37.5041145;4;-0.1543361;47;1;;0.00416545837203208
37.5041145;5;-0.9245774;47;1;;-0.0256551247671898
37.5041145;6;0.9317957;47;1;;0.100880980154534
37.5041145;7;-0.8110033;47;1;;-0.999805176224064
37.5041145;8;0.2631684;80;1;;0.000594416843934853
37.5041145;9;0.9272807;25;1;;0.0411656478114524
37.5041145;10;-0.6273836;58;1;;0.989784840896421
37.5041145;11;-0.9075612;12;1;;-0.00682250802239426
37.5823223;1;0.7610036;47;1;;0.996133758126949
37.5823223;2;-0.867941;47;1;;-0.00715456006312454
37.5823223;4;-0.1608187;47;1;;0.00345017058340175
37.5823223;5;-0.8712967;47;1;;-0.0334609927835568
37.5823223;6;0.8828931;47;1;;0.472625998069221
37.5823223;7;-0.7980708;47;1;;-0.995948739298735
37.5823223;8;0.2752555;80;1;;-0.000395040598900165
37.5823223;9;0.8724903;25;1;;0.0812652172104765
37.5823223;10;-0.5185187;58;1;;0.989002376376378
37.5823223;11;-0.841873;12;1;;-0.00388398565107362
37.6605291;1;0.7474558;47;1;;1
37.6605291;2;-0.8235029;47;1;;-0.00697718824684279
37.6605291;4;-0.1734282;47;1;;0.00105373009068599
37.6605291;5;-0.8348962;47;1;;-0.106261860661482
37.6605291;6;0.8728931;47;1;;0.969955051292894
37.6605291;7;-0.7846712;47;1;;-0.99997026985123
37.6605291;8;0.2892467;80;1;;-0.000195711707159318
37.6605291;9;0.8597656;25;1;;0.673082442123211
37.6605291;10;-0.4118912;58;1;;0.994858460614707
37.6605291;11;-0.7862651;12;1;;-0.00313473471377862
37.7387369;1;0.7393948;47;1;;1
37.7387369;2;-0.7646647;47;1;;-0.00610063405802963
37.7387369;4;-0.1760451;47;1;;0.000543691351099496
37.7387369;5;-0.8274384;47;1;;-0.81770397883834
37.7387369;6;0.8665183;47;1;;0.995054879584275
37.7387369;7;-0.7767127;47;1;;-0.999987866403295
37.7387369;8;0.2894893;80;1;;-0.000500463770999549
37.7387369;9;0.8545447;25;1;;0.979304825172392
37.7387369;10;-0.296443;58;1;;0.996572259278537
37.7387369;11;-0.7161679;12;1;;-0.00194426330821379
37.8169462;1;0.7358078;47;1;;0.992741706787556
37.8169462;2;-0.7040517;47;1;;-0.00828348743686402
37.8169462;4;-0.1772155;47;1;;-0.000414272263144555
37.8169462;5;-0.822145;47;1;;-0.967668451974365
37.8169462;6;0.862762;47;1;;0.990556265689405
37.8169462;7;-0.7731276;47;1;;-0.992733464365453
37.8169462;8;0.2902536;80;1;;-0.000113947660343894
37.8169462;9;0.8504548;25;1;;0.986185379305223
37.8169462;10;-0.1759777;58;1;;0.989557541518699
37.8169462;11;-0.645519;12;1;;-0.00251540268505862
37.8836226;1;0.734453;47;1;;0.993367255085259
37.8836226;2;-0.6445868;47;1;;-0.0155492321600919
37.8836226;4;-0.1736385;47;1;;-0.00326030388645748
37.8836226;5;-0.8179789;47;1;;-0.988852002313025
37.8836226;6;0.8603312;47;1;;0.99403117065841
37.8836226;7;-0.7716835;47;1;;-0.993511660590374
37.8836226;8;0.2941454;80;1;;-0.00344073587113963
37.8836226;9;0.84763;25;1;;0.993111295223214
37.8836226;10;-0.06077451;58;1;;0.989565049990738
37.8836226;11;-0.5753926;12;1;;-0.00389717117639515
37.9397718;1;0.7302926;47;1;;1
37.9397718;2;-0.5837206;47;1;;-0.0129202232524754
37.9397718;4;-0.1704823;47;1;;0.000322236644315854
37.9397718;5;-0.811779;47;1;;-0.995185000519886
37.9397718;6;0.8552476;47;1;;0.999139912765182
37.9397718;7;-0.7674392;47;1;;-0.999995126534816
37.9397718;8;0.2963115;80;1;;-0.00253608682052664
37.9397718;9;0.8422564;25;1;;0.997895709385
37.9397718;10;0.05206016;58;1;;0.996991493898841
37.9397718;11;-0.5024494;12;1;;-0.00134160233955866
38.00695;1;0.7322101;47;1;;1
38.00695;2;-0.5295702;47;1;;-0.023933387051621
38.00695;4;-0.1729284;47;1;;0.000228794341215033
38.00695;5;-0.8146159;47;1;;-0.998252506538291
38.00695;6;0.8577766;47;1;;0.999585434163952
38.00695;7;-0.769447;47;1;;-0.999996691843314
38.00695;8;0.2966893;80;1;;-0.00502449285871215
38.00695;9;0.8448166;25;1;;0.999034819743892
38.00695;10;0.1708369;58;1;;0.997508801302536
38.00695;11;-0.4292657;12;1;;-0.000941782990271145
38.0741284;1;0.7358253;47;1;;1
38.0741284;2;-0.4786452;47;1;;-0.0680199153670707
38.0741284;4;-0.1739463;47;1;;0.000222246022703487
38.0741284;5;-0.8188464;47;1;;-0.998834721386696
38.0741284;6;0.8618209;47;1;;0.999682856714041
38.0741284;7;-0.7731246;47;1;;-0.999997260571105
38.0741284;8;0.2959348;80;1;;-0.0115035690521808
38.0741284;9;0.8487977;25;1;;0.999244616885513
38.0741284;10;0.2902999;58;1;;0.997311973655685
38.0741284;11;-0.354949;12;1;;-0.000868457339734785
38.140805;1;0.7401899;47;1;;0.98009655492749
38.140805;2;-0.4517945;47;1;;-0.445183532841303
38.140805;4;-0.1745397;47;1;;-0.00162349244606935
38.140805;5;-0.8220699;47;1;;-0.980364317572723
38.140805;6;0.8651479;47;1;;0.980500594757421
38.140805;7;-0.7771913;47;1;;-0.980167111606155
38.140805;8;0.2881117;80;1;;-0.0457067500927028
38.140805;9;0.8520501;25;1;;0.980528146377582
38.140805;10;0.4104607;58;1;;0.976476831528368
38.140805;11;-0.2800799;12;1;;-0.00213049508981528
38.2079837;1;0.7420826;47;1;;0.982811845864451
38.2079837;2;-0.4474513;47;1;;-0.920005459515079
38.2079837;4;-0.1718369;47;1;;-0.00294561906338969
38.2079837;5;-0.8230543;47;1;;-0.984131434402254
38.2079837;6;0.8662711;47;1;;0.983835934913183
38.2079837;7;-0.7788496;47;1;;-0.98295896709701
38.2079837;8;0.2679098;80;1;;-0.323339887214166
38.2079837;9;0.8531429;25;1;;0.984262471898139
38.2079837;10;0.5293945;58;1;;0.977974521249775
38.2079837;11;-0.2036376;12;1;;-0.00290362440779401
38.2636314;1;0.7430627;47;1;;1
38.2636314;2;-0.4471404;47;1;;-0.983928636185351
38.2636314;4;-0.1710455;47;1;;0.00014078387337374
38.2636314;5;-0.8237754;47;1;;-0.999678119711156
38.2636314;6;0.8669961;47;1;;0.999880011087718
38.2636314;7;-0.7796789;47;1;;-0.999998343688006
38.2636314;8;0.2054411;80;1;;-0.835774766195145
38.2636314;9;0.8538545;25;1;;0.999655965078059
38.2636314;10;0.6491295;58;1;;0.997659983216204
38.2636314;11;-0.1298921;12;1;;-0.000393053979424018
38.3197805;1;0.7505032;47;1;;0.985899317695646
38.3197805;2;-0.4473765;47;1;;-0.971404710831442
38.3197805;4;-0.170767;47;1;;0.000306886767922343
38.3197805;5;-0.8245787;47;1;;-0.98503105095872
38.3197805;6;0.8676781;47;1;;0.985474621840261
38.3197805;7;-0.7809371;47;1;;-0.985872183451853
38.3197805;8;0.09041977;80;1;;-0.921751993013252
38.3197805;9;0.8545457;25;1;;0.984853151687567
38.3197805;10;0.7213883;58;1;;0.981456305046237
38.3197805;11;-0.06650459;12;1;;-0.000697420589758579
38.3754279;1;0.7983893;47;1;;0.98089346822409
38.3754279;2;-0.4463873;47;1;;-0.972903513583446
38.3754279;4;-0.158635;47;1;;0.000514955819569729
38.3754279;5;-0.8237303;47;1;;-0.980061901003859
38.3754279;6;0.8667669;47;1;;0.980424277032526
38.3754279;7;-0.8027207;47;1;;-0.980849528542415
38.3754279;8;-0.02782381;80;1;;-0.950336129016996
38.3754279;9;0.8535898;25;1;;0.979825599137619
38.3754279;10;0.7847434;58;1;;0.97695865016787
38.3754279;11;-0.06148637;12;1;;-0.000366542494068645
38.4315767;1;0.8428159;47;1;;0.977751327991343
38.4315767;2;-0.4310478;47;1;;-0.97306286185228
38.4315767;4;-0.08298139;47;1;;-5.36399760899808E-05
38.4315767;5;-0.8086399;47;1;;-0.977004268392223
38.4315767;6;0.851818;47;1;;0.977312380297401
38.4315767;7;-0.8445874;47;1;;-0.977709811223143
38.4315767;8;-0.1261526;80;1;;-0.962765524454468
38.4315767;9;0.8381842;25;1;;0.976681622406024
38.4315767;10;0.8288438;58;1;;0.972906863358117
38.4315767;11;-0.01088607;12;1;;-0.000764707872799975
38.4982538;1;0.8499739;47;1;;0.976103581159583
38.4982538;2;-0.3989561;47;1;;-0.970618554772474
38.4982538;4;0.009149919;47;1;;0.00334951442568054
38.4982538;5;-0.7754779;47;1;;-0.974622383433061
38.4982538;6;0.8166274;47;1;;0.975144017041181
38.4982538;7;-0.8500706;47;1;;-0.975991839954092
38.4982538;8;-0.1920654;80;1;;-0.962403049874869
38.4982538;9;0.8039073;25;1;;0.973927037504911
38.4982538;10;0.8397415;58;1;;0.968389499216597
38.4982538;11;0.04614602;12;1;;0.00234806335626353
38.5544028;1;0.8268628;47;1;;1
38.5544028;2;-0.3821061;47;1;;-0.998348714705131
38.5544028;4;0.08459219;47;1;;0.000263405025124508
38.5544028;5;-0.756922;47;1;;-0.999674004134828
38.5544028;6;0.7933086;47;1;;0.999822361806717
38.5544028;7;-0.8265849;47;1;;-0.999995325461307
38.5544028;8;-0.2301792;80;1;;-0.993603546819145
38.5544028;9;0.7841076;25;1;;0.999352242245964
38.5544028;10;0.8200973;58;1;;0.988852641408598
38.5544028;11;0.1187164;12;1;;-4.4130073624582E-05
38.6100503;1;0.8008601;47;1;;0.970129683169412
38.6100503;2;-0.3962306;47;1;;-0.965583095296736
38.6100503;4;0.1293526;47;1;;0.00353392607915287
38.6100503;5;-0.7727068;47;1;;-0.968423791804413
38.6100503;6;0.8044277;47;1;6;0.968969021623707
38.6100503;7;-0.8010259;47;1;6;-0.969988380860616
38.6100503;8;-0.2664414;80;1;6;-0.959903575882691
38.6100503;9;0.8015098;25;1;6;0.967360366363983
38.6100503;10;0.7950817;58;1;6;0.945538783638634
38.6100503;11;0.1511321;12;1;6;0.00272740269705929
41.6253745;1;0.7702809;47;1;;0
41.6253745;2;-0.4163809;47;1;;0
41.6253745;4;0.1496061;47;1;;0
41.6253745;5;-0.7848124;47;1;;0
41.6253745;7;-0.7838936;47;1;;0
41.6253745;8;-0.3180253;80;1;;0
41.6253745;9;0.7880019;25;1;;0
41.6253745;10;0.7484626;58;1;;0
41.6253745;11;0.1607611;12;1;;0
41.6935549;1;0.7161618;47;1;;0
41.6935549;2;-0.4131041;47;1;;0
41.6935549;4;0.1523147;47;1;;0
41.6935549;5;-0.7300707;47;1;;0
41.6935549;7;-0.7296692;47;1;;0
41.6935549;8;-0.3182984;80;1;;0
41.6935549;9;0.7310649;25;1;;0
41.6935549;10;0.6949052;58;1;;0
41.6935549;11;0.1618749;12;1;;0
41.6935549;12;0;45;1;;0
41.7817891;1;0.6576397;47;1;;0
41.7817891;2;-0.4118089;47;1;;0
41.7817891;4;0.153394;47;1;;0
41.7817891;5;-0.6733059;47;1;;0
41.7817891;7;-0.6711486;47;1;;0
41.7817891;8;-0.319048;80;1;;0
41.7817891;9;0.6730654;25;1;;0
41.7817891;10;0.6363126;58;1;;0
41.7817891;11;0.1623595;12;1;;0
41.7817891;12;0;45;1;;0
41.871026;1;0.6005121;47;1;;0
41.871026;2;-0.4120399;47;1;;0
41.871026;4;0.1533573;47;1;;0
41.871026;5;-0.6186541;47;1;;0
41.871026;7;-0.6140755;47;1;;0
41.871026;8;-0.3206567;80;1;;0
41.871026;9;0.6173644;25;1;;0
41.871026;10;0.5789942;58;1;;0
41.871026;11;0.1618855;12;1;;0
41.871026;12;0;45;1;;0
41.9607642;1;0.5457;47;1;;0
41.9607642;2;-0.4133485;47;1;;0
41.9607642;4;0.1522794;47;1;;0
41.9607642;5;-0.5656124;47;1;;0
41.9607642;7;-0.5593186;47;1;;0
41.9607642;8;-0.3219379;80;1;;0
41.9607642;9;0.5637422;25;1;;0
41.9607642;10;0.5241902;58;1;;0
41.9607642;11;0.1630634;12;1;;0
41.9607642;12;0;45;1;;0
42.0500014;1;0.4847774;47;1;;0
42.0500014;2;-0.4092933;47;1;;0
42.0500014;4;0.1532792;47;1;;0
42.0500014;5;-0.5042586;47;1;;0
42.0500014;7;-0.4983754;47;1;;0
42.0500014;8;-0.3223764;80;1;;0
42.0500014;9;0.5024906;25;1;;0
42.0500014;10;0.4639537;58;1;;0
42.0500014;11;0.1633736;12;1;;0
42.0500014;12;0;45;1;;0
42.1392384;1;0.4234648;47;1;;0
42.1392384;2;-0.4032619;47;1;;0
42.1392384;4;0.153641;47;1;;0
42.1392384;5;-0.4427092;47;1;;0
42.1392384;7;-0.4370456;47;1;;0
42.1392384;8;-0.3208207;80;1;;0
42.1392384;9;0.4409518;25;1;;0
42.1392384;10;0.4029124;58;1;;0
42.1392384;11;0.1635253;12;1;;0
42.1392384;12;0;45;1;;0
42.2178003;1;0.3618812;47;1;;0
42.2178003;2;-0.3715482;47;1;;0
42.2178003;4;0.1537331;47;1;;0
42.2178003;5;-0.381037;47;1;;0
42.2178003;7;-0.3754545;47;1;;0
42.2178003;8;-0.3177474;80;1;;0
42.2178003;9;0.3792905;25;1;;0
42.2178003;10;0.3417192;58;1;;0
42.2178003;11;0.1631553;12;1;;0
42.2178003;12;0;45;1;;0
42.2970106;1;0.3001888;47;1;;0
42.2970106;2;-0.3151209;47;1;;0
42.2970106;4;0.1532185;47;1;;0
42.2970106;5;-0.3194725;47;1;;0
42.2970106;7;-0.3137703;47;1;;0
42.2970106;8;-0.3016621;80;1;;0
42.2970106;9;0.3177488;25;1;;0
42.2970106;10;0.280398;58;1;;0
42.2970106;11;0.1630435;12;1;;0
42.2970106;12;0;45;1;;0
42.3852448;1;0.2386651;47;1;;0
42.3852448;2;-0.2547199;47;1;;0
42.3852448;4;0.1530588;47;1;;0
42.3852448;5;-0.2579978;47;1;;0
42.3852448;7;-0.2522492;47;1;;0
42.3852448;8;-0.2509028;80;1;;0
42.3852448;9;0.2562803;25;1;;0
42.3852448;10;0.2190237;58;1;;0
42.3852448;11;0.1630361;12;1;;0
42.3852448;12;0;45;1;;0
42.4749828;1;0.1765824;47;1;;0
42.4749828;2;-0.1934929;47;1;;0
42.4749828;4;0.1529853;47;1;;0
42.4749828;5;-0.1959621;47;1;;0
42.4749828;7;-0.190168;47;1;;0
42.4749828;8;-0.1929318;80;1;;0
42.4749828;9;0.1942578;25;1;;0
42.4749828;10;0.1572665;58;1;;0
42.4749828;11;0.1627861;12;1;;0
42.4749828;12;0;45;1;;0
42.564721;1;0.1154177;47;1;;0
42.564721;2;-0.1327086;47;1;;0
42.564721;4;0.1526477;47;1;;0
42.564721;5;-0.1348551;47;1;;0
42.564721;7;-0.1290094;47;1;;0
42.564721;8;-0.1345242;80;1;;0
42.564721;9;0.1331949;25;1;;0
42.564721;10;0.0966112;58;1;;0
42.564721;11;0.1448627;12;1;;0
42.564721;12;0;45;1;;0
42.6534561;1;0.06994518;47;1;;0
42.6534561;2;-0.08803892;47;1;;0
42.6534561;4;0.1353431;47;1;;0
42.6534561;5;-0.08992503;47;1;;0
42.6534561;7;-0.08360908;47;1;;0
42.6534561;8;-0.09492522;80;1;;0
42.6534561;9;0.08861451;25;1;;0
42.6534561;10;0.05325107;58;1;;0
42.6534561;11;0.100892;12;1;;0
42.6534561;12;0;45;1;;0
42.7421921;1;0.04867684;47;1;;0
42.7421921;2;-0.06794752;47;1;;0
42.7421921;4;0.09373444;47;1;;0
42.7421921;5;-0.06930651;47;1;;0
42.7421921;7;-0.06242321;47;1;;0
42.7421921;8;-0.07723168;80;1;;0
42.7421921;9;0.06831907;25;1;;0
42.7421921;10;0.03347092;58;1;;0
42.7421921;11;0.04776038;12;1;;0
42.7421921;12;0;45;1;;0
42.8319298;1;0.03752773;47;1;;0
42.8319298;2;-0.0569001;47;1;;0
42.8319298;4;0.0439893;47;1;;0
42.8319298;5;-0.05809825;47;1;;0
42.8319298;7;-0.05126134;47;1;;0
42.8319298;8;-0.06513203;80;1;;0
42.8319298;9;0.05702835;25;1;;0
42.8319298;10;0.022025;58;1;;0
42.8319298;11;0.007430193;12;1;;0
42.8319298;12;0;45;1;;0
42.9211672;1;0.01634122;47;1;;0
42.9211672;2;-0.03474453;47;1;;0
42.9211672;4;0.006581801;47;1;;0
42.9211672;5;-0.03600953;47;1;;0
42.9211672;7;-0.02993396;47;1;;0
42.9211672;8;-0.03925805;80;1;;0
42.9211672;9;0.03438732;25;1;;0
42.9211672;10;-0.001101839;58;1;;0
42.9211672;11;0;12;1;;0
42.9211672;12;0;45;1;;0
43.0109055;1;0;47;1;;1
43.0109055;2;-0.0625;47;1;;0
43.0109055;4;0;47;1;;1
43.0109055;5;-0.0625;47;1;;0
43.0109055;7;0;47;1;;-1
43.0109055;8;0.0625;80;1;;0
43.0109055;9;0;25;1;;-1
43.0109055;10;0;58;1;;-1
43.0109055;11;0.06666667;12;1;;0
43.0109055;12;0.09090909;45;1;;0
43.1011444;1;0;47;1;;1
43.1011444;2;-0.125;47;1;;0
43.1011444;4;-0.0625;47;1;;0
43.1011444;5;-0.125;47;1;;0
43.1011444;7;0;47;1;;-1
43.1011444;8;0.125;80;1;;0
43.1011444;9;0;25;1;;-1
43.1011444;10;0;58;1;;-1
43.1011444;11;0.1333333;12;1;;0
43.1011444;12;0.1818182;45;1;;0
43.1893788;1;-0.0004063855;47;1;;1
43.1893788;2;-0.1857128;47;1;;-0.00265875547706118
43.1893788;4;-0.1231297;47;1;;0.00144559436871822
43.1893788;5;-0.1858997;47;1;;-0.00585986758225543
43.1893788;7;0.0002613673;47;1;;-0.999923807399797
43.1893788;8;0.185311;80;1;;0.000445714568882871
43.1893788;9;0.0009134854;25;1;;-0.998712188600202
43.1893788;10;0.001363429;58;1;;-0.990660554715771
43.1893788;11;0.1979665;12;1;;0.0016976621624174
43.1893788;12;0.2696101;45;1;;0.000556452253913819
43.2675864;1;0.0259927;47;1;;1
43.2675864;2;-0.2231957;47;1;;-0.0103514689607971
43.2675864;4;-0.157939;47;1;;0.00377459762047233
43.2675864;5;-0.2271198;47;1;;-0.0299852199726243
43.2675864;7;-0.02684148;47;1;;-0.999835013054824
43.2675864;8;0.2197241;80;1;;0.00108203487513181
43.2675864;9;-0.02201057;25;1;;-0.995788939912856
43.2675864;10;-0.01223338;58;1;;-0.940211930868656
43.2675864;11;0.2365186;12;1;;0.0058238259824237
43.2675864;12;0.3194781;45;1;;0.00161388048776684
43.3457937;1;0.05239178;47;1;;1
43.3457937;2;-0.2606787;47;1;;-0.0103514689607971
43.3457937;4;-0.1927484;47;1;;0.00377459762047233
43.3457937;5;-0.2683398;47;1;;-0.0299852199726243
43.3457937;7;-0.05394432;47;1;;-0.999835013054824
43.3457937;8;0.2541371;80;1;;0.00108203487513181
43.3457937;9;-0.04493463;25;1;;-0.995788939912856
43.3457937;10;-0.02583019;58;1;;-0.940211930868656
43.3457937;11;0.2750708;12;1;;0.0058238259824237
43.3457937;12;0.3693461;45;1;;0.00161388048776684
43.4240015;1;0.06598147;47;1;;1
43.4240015;2;-0.2345783;47;1;;-0.00359084905588497
43.4240015;4;-0.166048;47;1;;0.000449101864760493
43.4240015;5;-0.2394999;47;1;;-0.162234310965592
43.4240015;7;-0.06741629;47;1;;-0.999988385022947
43.4240015;8;0.2306513;80;1;;-0.000398082555426449
43.4240015;9;-0.05942389;25;1;;-0.999311555421269
43.4240015;10;-0.008917676;58;1;;-0.0417706268249204
43.4240015;11;0.2480499;12;1;;0.00109331221064807
43.4240015;12;0.3339185;45;1;;0.000187627731757234
43.5032118;1;0.06266263;47;1;;1
43.5032118;2;-0.2109128;47;1;;-0.00340983518313037
43.5032118;4;-0.1421246;47;1;;0.0004147192218667
43.5032118;5;-0.2067377;47;1;;-0.189049538830554
43.5032118;7;-0.06395611;47;1;;-0.999989408955053
43.5032118;8;0.210011;80;1;;-0.00040246449482495
43.5032118;9;-0.0572024;25;1;;-0.999362982767966
43.5032118;10;0.004875073;58;1;;-0.034221273394882
43.5032118;11;0.2239188;12;1;;0.00101453215887176
43.5032118;12;0.3026664;45;1;;0.000172316212908419
43.5809173;1;0.0593438;47;1;;1
43.5809173;2;-0.1872474;47;1;;-0.00340983518313037
43.5809173;4;-0.1182012;47;1;;0.0004147192218667
43.5809173;5;-0.1739755;47;1;;-0.189049538830554
43.5809173;7;-0.06049594;47;1;;-0.999989408955053
43.5809173;8;0.1893707;80;1;;-0.00040246449482495
43.5809173;9;-0.05498092;25;1;;-0.999362982767966
43.5809173;10;0.01866782;58;1;;-0.034221273394882
43.5809173;11;0.1997878;12;1;;0.00101453215887176
43.5809173;12;0.2714143;45;1;;0.000172316212908419
43.6586239;1;0.01653241;47;1;;1
43.6586239;2;-0.2034091;47;1;;-0.00394080397234614
43.6586239;4;-0.1353452;47;1;;0.000102723777049285
43.6586239;5;-0.1313367;47;1;;-0.998337993784396
43.6586239;7;-0.0177006;47;1;;-0.999998424900165
43.6586239;8;0.2033445;80;1;;-0.00268030127199415
43.6586239;9;-0.01208698;25;1;;-0.999860170268209
43.6586239;10;0.002288009;58;1;;-0.000528725199083535
43.6586239;11;0.2174103;12;1;;0.000231959201546839
43.6586239;12;0.2948111;45;1;;2.4323658096348E-05
43.7368319;1;0.01735351;47;1;;0.9895254073813
43.7368319;2;-0.2616002;47;1;;-0.0776367526775091
43.7368319;4;-0.1945805;47;1;;-0.0186722076717312
43.7368319;5;-0.1331093;47;1;;-0.89630323099556
43.7368319;7;-0.01900478;47;1;;-0.875239299029426
43.7368319;8;0.2602377;80;1;;-0.0980634883391644
43.7368319;9;-0.01329892;25;1;;-0.863398554681787
43.7368319;10;-0.05663241;58;1;;0.0236585961710895
43.7368319;11;0.2805991;12;1;;0.00654328599052667
43.7368319;12;0.3808292;45;1;;-0.0126098636386907
43.815039;1;0.01663896;47;1;;1
43.815039;2;-0.3167638;47;1;;-0.0894173624529261
43.815039;4;-0.2499332;47;1;;0.000145000194848977
43.815039;5;-0.1326848;47;1;;-0.999360004246565
43.815039;7;-0.01828983;47;1;;-0.999997857225346
43.815039;8;0.3065602;80;1;;-0.370084701947736
43.815039;9;-0.01247048;25;1;;-0.999861657300438
43.815039;10;-0.1119012;58;1;;-0.000238946100605264
43.815039;11;0.3399195;12;1;;0.000172806027481542
43.815039;12;0.4235385;45;1;;1.66124198514028E-06
43.8932463;1;0.007811581;47;1;;1
43.8932463;2;-0.3433481;47;1;;-0.541976667793068
43.8932463;4;-0.2957661;47;1;;0.000319540446731603
43.8932463;5;-0.1241131;47;1;;-0.99887785654989
43.8932463;7;-0.00943963;47;1;;-0.999995983323076
43.8932463;8;0.3395268;80;1;;-0.816454013998507
43.8932463;9;-0.003534332;25;1;;-0.999721841654398
43.8932463;10;-0.1581841;58;1;;-0.000406558042894634
43.8932463;11;0.3895648;12;1;;0.000271879558666921
43.8932463;12;0.486878;45;1;;-1.97630312078201E-05
43.9714541;1;0.001134907;47;1;;1
43.9714541;2;-0.3445226;47;1;;-0.970636613779751
43.9714541;4;-0.333466;47;1;;0.000196821164236249
43.9714541;5;-0.1183791;47;1;;-0.999524127180645
43.9714541;7;-0.002821015;47;1;;-0.999997633969126
43.9714541;8;0.3445156;80;1;;-0.977135568936912
43.9714541;9;0.00361954;25;1;;-0.999864853127374
43.9714541;10;-0.1937761;58;1;;-0.00014980786453711
43.9714541;11;0.4291703;12;1;;1.43625588645002E-05
43.9714541;12;0.4515907;45;1;;-4.72864128273076E-05
44.038131;1;0.01304046;47;1;;1
44.038131;2;-0.3625567;47;1;;-0.986535150886203
44.038131;4;-0.3603734;47;1;;0.000229284411666253
44.038131;5;-0.1315265;47;1;;-0.999532848402311
44.038131;7;-0.01481353;47;1;;-0.999997359993026
44.038131;8;0.330187;80;1;;-0.98484600517733
44.038131;9;-0.007628718;25;1;;-0.999868283246991
44.038131;10;-0.2176334;58;1;;-0.000125794904212162
44.038131;11;0.4568818;12;1;;-0.00011652293760972
44.038131;12;0.4005339;45;1;;-8.92339487734706E-05
44.1063119;1;0.0711463;47;1;;0.988499049855385
44.1063119;2;-0.4204806;47;1;;-0.984229812514738
44.1063119;4;-0.3592195;47;1;;-0.00273106637413112
44.1063119;5;-0.1896624;47;1;;-0.989074906442002
44.1063119;7;-0.07292261;47;1;;-0.988589115126255
44.1063119;8;0.2728133;80;1;;-0.97987818116463
44.1063119;9;-0.06568514;25;1;;-0.987864882633481
44.1063119;10;-0.2163461;58;1;;-0.000357409127962283
44.1063119;11;0.4555948;12;1;;0.00181099191118417
44.1063119;12;0.318391;45;1;;-3.20551434433991E-05
44.1724875;1;0.1313804;47;1;;0.991864259691487
44.1724875;2;-0.4800505;47;1;;-0.989302618382217
44.1724875;4;-0.3575127;47;1;;-0.00106335281531622
44.1724875;5;-0.2496826;47;1;;-0.991951918008146
44.1724875;7;-0.1331356;47;1;;-0.991905113047377
44.1724875;8;0.2137809;80;1;;-0.985704261941192
44.1724875;9;-0.1259924;25;1;;-0.991563473169148
44.1724875;10;-0.2151442;58;1;;-0.000149595076254672
44.1724875;11;0.3872626;12;1;;0.000505268824941507
44.1724875;12;0.2712444;45;1;;-0.000244515175843674
44.228135;1;0.1923693;47;1;;1
44.228135;2;-0.4787067;47;1;;-0.99755911370992
44.228135;4;-0.3572074;47;1;;0.000226805275407416
44.228135;5;-0.2482807;47;1;;-0.999692270995298
44.228135;7;-0.1941374;47;1;;-0.999996582221854
44.228135;8;0.0903215;80;1;;-0.99475904771698
44.228135;9;-0.1869249;25;1;;-0.999937908461194
44.228135;10;-0.2145136;58;1;;-3.86545110890313E-05
44.228135;11;0.3201362;12;1;;-0.000429322003142496
44.228135;12;0.249516;45;1;;-0.000219238927464616
44.2953134;1;0.2540406;47;1;;1
44.2953134;2;-0.4774292;47;1;;-0.997303537252566
44.2953134;4;-0.2942919;47;1;;0.000426545178966509
44.2953134;5;-0.2473047;47;1;;-0.999471153877587
44.2953134;7;-0.2557968;47;1;;-0.999992463273469
44.2953134;8;-0.03334145;80;1;;-0.992934036687564
44.2953134;9;-0.248637;25;1;;-0.999919072526703
44.2953134;10;-0.2144589;58;1;;-3.57843235855304E-05
44.2953134;11;0.2551546;12;1;;-0.00101544835824291
44.2953134;12;0.2072396;45;1;;-0.000631813835408501
44.3624916;1;0.3162047;47;1;;1
44.3624916;2;-0.4781072;47;1;;-0.998110269250087
44.3624916;4;-0.23324;47;1;;0.000419171276501484
44.3624916;5;-0.2480172;47;1;;-0.999499851218586
44.3624916;7;-0.3178028;47;1;;-0.999991406693739
44.3624916;8;-0.154995;80;1;;-0.994500628739289
44.3624916;9;-0.3113512;25;1;;-0.999940140363842
