Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628475811.8777;3;0;38;1;;0
63628475811.8777;4;0;38;1;;0
63628475811.8777;5;0;38;1;;0
63628475811.8777;6;0;38;1;;0
63628475811.8777;7;0;66;1;;0
63628475811.8777;8;0;59;1;;0
63628475811.8777;9;0;33;1;;0
63628475811.9669;0;0;54;1;;0
63628475811.9669;1;0;54;1;;0
63628475811.9669;2;0;38;1;;0
63628475811.9669;3;0;38;1;;0
63628475811.9669;4;0;38;1;;0
63628475811.9669;5;0;38;1;;0
63628475811.9669;6;0;38;1;;0
63628475811.9669;7;0;66;1;;0
63628475811.9669;8;0;59;1;;0
63628475811.9669;9;0;33;1;;0
63628475812.0571;0;0;54;1;;0
63628475812.0571;1;0;54;1;;0
63628475812.0571;2;0;38;1;;0
63628475812.0571;3;0;38;1;;0
63628475812.0571;4;0;38;1;;0
63628475812.0571;5;0;38;1;;0
63628475812.0571;6;0;38;1;;0
63628475812.0571;7;0;66;1;;0
63628475812.0571;8;0;59;1;;0
63628475812.0571;9;0;33;1;;0
63628475812.1464;0;0;54;1;;0
63628475812.1464;1;0;54;1;;0
63628475812.1464;2;0;38;1;;0
63628475812.1464;3;0;38;1;;0
63628475812.1464;4;0;38;1;;0
63628475812.1464;5;0;38;1;;0
63628475812.1464;6;0;38;1;;0
63628475812.1464;7;0;66;1;;0
63628475812.1464;8;0;59;1;;0
63628475812.1464;9;0;33;1;;0
63628475812.2351;0;0;54;1;;0
63628475812.2351;1;0;54;1;;0
63628475812.2351;2;0;38;1;;0
63628475812.2351;3;0;38;1;;0
63628475812.2351;4;0;38;1;;0
63628475812.2351;5;0;38;1;;0
63628475812.2351;6;0;38;1;;0
63628475812.2351;7;0;66;1;;0
63628475812.2351;8;0;59;1;;0
63628475812.2351;9;0;33;1;;0
63628475812.3133;0;0;54;1;;0
63628475812.3133;1;0;54;1;;0
63628475812.3133;2;0;38;1;;0
63628475812.3133;3;0;38;1;;0
63628475812.3133;4;0;38;1;;0
63628475812.3133;5;0;38;1;;0
63628475812.3133;6;0;38;1;;0
63628475812.3133;7;0;66;1;;0
63628475812.3133;8;0;59;1;;0
63628475812.3133;9;0;33;1;;0
63628475812.4026;0;0;54;1;;0
63628475812.4026;1;0;54;1;;0
63628475812.4026;2;0;38;1;;0
63628475812.4026;3;0;38;1;;0
63628475812.4026;4;0;38;1;;0
63628475812.4026;5;0;38;1;;0
63628475812.4026;6;0;38;1;;0
63628475812.4026;7;0;66;1;;0
63628475812.4026;8;0;59;1;;0
63628475812.4026;9;0;33;1;;0
63628475812.4918;0;0;54;1;;0
63628475812.4918;1;0;54;1;;0
63628475812.4918;2;0;38;1;;0
63628475812.4918;3;0;38;1;;0
63628475812.4918;4;0;38;1;;0
63628475812.4918;5;0;38;1;;0
63628475812.4918;6;0;38;1;;0
63628475812.4918;7;0;66;1;;0
63628475812.4918;8;0;59;1;;0
63628475812.4918;9;0;33;1;;0
63628475812.5815;0;0;54;1;;0
63628475812.5815;1;0;54;1;;0
63628475812.5815;2;0;38;1;;0
63628475812.5815;3;0;38;1;;0
63628475812.5815;4;0;38;1;;0
63628475812.5815;5;0;38;1;;0
63628475812.5815;6;0;38;1;;0
63628475812.5815;7;0;66;1;;0
63628475812.5815;8;0;59;1;;0
63628475812.5815;9;0;33;1;;0
63628475812.6708;0;0;54;1;;0
63628475812.6708;1;0;54;1;;0
63628475812.6708;2;0;38;1;;0
63628475812.6708;3;0;38;1;;0
63628475812.6708;4;0;38;1;;0
63628475812.6708;5;0;38;1;;0
63628475812.6708;6;0;38;1;;0
63628475812.6708;7;0;66;1;;0
63628475812.6708;8;0;59;1;;0
63628475812.6708;9;0;33;1;;0
63628475812.76;0;0;54;1;;0
63628475812.76;1;0;54;1;;0
63628475812.76;2;0;38;1;;0
63628475812.76;3;0;38;1;;0
63628475812.76;4;0;38;1;;0
63628475812.76;5;0;38;1;;0
63628475812.76;6;0;38;1;;0
63628475812.76;7;0;66;1;;0
63628475812.76;8;0;59;1;;0
63628475812.76;9;0;33;1;;0
63628475812.8497;0;0;54;1;;0
63628475812.8497;1;0;54;1;;0
63628475812.8497;2;0;38;1;;0
63628475812.8497;3;0;38;1;;0
63628475812.8497;4;0;38;1;;0
63628475812.8497;5;0;38;1;;0
63628475812.8497;6;0;38;1;;0
63628475812.8497;7;0;66;1;;0
63628475812.8497;8;0;59;1;;0
63628475812.8497;9;0;33;1;;0
63628475812.939;0;0;54;1;;0
63628475812.939;1;0;54;1;;0
63628475812.939;2;0;38;1;;0
63628475812.939;3;0;38;1;;0
63628475812.939;4;0;38;1;;0
63628475812.939;5;0;38;1;;0
63628475812.939;6;0;38;1;;0
63628475812.939;7;0;66;1;;0
63628475812.939;8;0;59;1;;0
63628475812.939;9;0;33;1;;0
63628475813.0282;0;0;54;1;;0
63628475813.0282;1;0;54;1;;0
63628475813.0282;2;0;38;1;;0
63628475813.0282;3;0;38;1;;0
63628475813.0282;4;0;38;1;;0
63628475813.0282;5;0;38;1;;0
63628475813.0282;6;0;38;1;;0
63628475813.0282;7;0;66;1;;0
63628475813.0282;8;0;59;1;;0
63628475813.0282;9;0;33;1;;0
63628475813.1175;0;0;54;1;;0
63628475813.1175;1;0;54;1;;0
63628475813.1175;2;0;38;1;;0
63628475813.1175;3;0;38;1;;0
63628475813.1175;4;0;38;1;;0
63628475813.1175;5;0;38;1;;0
63628475813.1175;6;0;38;1;;0
63628475813.1175;7;0;66;1;;0
63628475813.1175;8;0;59;1;;0
63628475813.1175;9;0;33;1;;0
63628475813.2067;0;0;54;1;;0
63628475813.2067;1;0;54;1;;0
63628475813.2067;2;0;38;1;;0
63628475813.2067;3;0;38;1;;0
63628475813.2067;4;0;38;1;;0
63628475813.2067;5;0;38;1;;0
63628475813.2067;6;0;38;1;;0
63628475813.2067;7;0;66;1;;0
63628475813.2067;8;0;59;1;;0
63628475813.2067;9;0;33;1;;0
63628475813.296;0;0;54;1;;0
63628475813.296;1;0;54;1;;0
63628475813.296;2;0;38;1;;0
63628475813.296;3;0;38;1;;0
63628475813.296;4;0;38;1;;0
63628475813.296;5;0;38;1;;0
63628475813.296;6;0;38;1;;0
63628475813.296;7;0;66;1;;0
63628475813.296;8;0;59;1;;0
63628475813.296;9;0;33;1;;0
63628475813.3857;0;0;54;1;;0
63628475813.3857;1;0;54;1;;0
63628475813.3857;2;0;38;1;;0
63628475813.3857;3;0;38;1;;0
63628475813.3857;4;0;38;1;;0
63628475813.3857;5;0;38;1;;0
63628475813.3857;6;0;38;1;;0
63628475813.3857;7;0;66;1;;0
63628475813.3857;8;0;59;1;;0
63628475813.3857;9;0;33;1;;0
63628475813.4749;0;0;54;1;;0
63628475813.4749;1;0;54;1;;0
63628475813.4749;2;0;38;1;;0
63628475813.4749;3;0;38;1;;0
63628475813.4749;4;0;38;1;;0
63628475813.4749;5;0;38;1;;0
63628475813.4749;6;0;38;1;;0
63628475813.4749;7;0;66;1;;0
63628475813.4749;8;0;59;1;;0
63628475813.4749;9;0;33;1;;0
63628475813.5641;0;0;54;1;;0
63628475813.5641;1;0;54;1;;0
63628475813.5641;2;0;38;1;;0
63628475813.5641;3;0;38;1;;0
63628475813.5641;4;0;38;1;;0
63628475813.5641;5;0;38;1;;0
63628475813.5641;6;0;38;1;;0
63628475813.5641;7;0;66;1;;0
63628475813.5641;8;0;59;1;;0
63628475813.5641;9;0;33;1;;0
63628475813.6534;0;0;54;1;;0
63628475813.6534;1;0;54;1;;0
63628475813.6534;2;0;38;1;;0
63628475813.6534;3;0;38;1;;0
63628475813.6534;4;0;38;1;;0
63628475813.6534;5;0;38;1;;0
63628475813.6534;6;0;38;1;;0
63628475813.6534;7;0;66;1;;0
63628475813.6534;8;0;59;1;;0
63628475813.6534;9;0;33;1;;0
63628475813.7431;0;0;54;1;;0
63628475813.7431;1;0;54;1;;0
63628475813.7431;2;0;38;1;;0
63628475813.7431;3;0;38;1;;0
63628475813.7431;4;0;38;1;;0
63628475813.7431;5;0;38;1;;0
63628475813.7431;6;0;38;1;;0
63628475813.7431;7;0;66;1;;0
63628475813.7431;8;0;59;1;;0
63628475813.7431;9;0;33;1;;0
63628475813.8324;0;0;54;1;;0
63628475813.8324;1;0;54;1;;0
63628475813.8324;2;0;38;1;;0
63628475813.8324;3;0;38;1;;0
63628475813.8324;4;0;38;1;;0
63628475813.8324;5;0;38;1;;0
63628475813.8324;6;0;38;1;;0
63628475813.8324;7;0;66;1;;0
63628475813.8324;8;0;59;1;;0
63628475813.8324;9;0;33;1;;0
63628475813.9221;0;0;54;1;;0
63628475813.9221;1;0;54;1;;0
63628475813.9221;2;0;38;1;;0
63628475813.9221;3;0;38;1;;0
63628475813.9221;4;0;38;1;;0
63628475813.9221;5;0;38;1;;0
63628475813.9221;6;0;38;1;;0
63628475813.9221;7;0;66;1;;0
63628475813.9221;8;0;59;1;;0
63628475813.9221;9;0;33;1;;0
63628475814.0108;0;0;54;1;;0
63628475814.0108;1;0;54;1;;0
63628475814.0108;2;0;38;1;;0
63628475814.0108;3;0;38;1;;0
63628475814.0108;4;0;38;1;;0
63628475814.0108;5;0;38;1;;0
63628475814.0108;6;0;38;1;;0
63628475814.0108;7;0;66;1;;0
63628475814.0108;8;0;59;1;;0
63628475814.0108;9;0;33;1;;0
63628475814.1006;0;0;54;1;;0
63628475814.1006;1;0;54;1;;0
63628475814.1006;2;0;38;1;;0
63628475814.1006;3;0;38;1;;0
63628475814.1006;4;0;38;1;;0
63628475814.1006;5;0;38;1;;0
63628475814.1006;6;0;38;1;;0
63628475814.1006;7;0;66;1;;0
63628475814.1006;8;0;59;1;;0
63628475814.1006;9;0;33;1;;0
63628475814.1898;0;0;54;1;;0
63628475814.1898;1;0;54;1;;0
63628475814.1898;2;0;38;1;;0
63628475814.1898;3;0;38;1;;0
63628475814.1898;4;0;38;1;;0
63628475814.1898;5;0;38;1;;0
63628475814.1898;6;0;38;1;;0
63628475814.1898;7;0;66;1;;0
63628475814.1898;8;0;59;1;;0
63628475814.1898;9;0;33;1;;0
63628475814.2795;0;0;54;1;;0
63628475814.2795;1;0;54;1;;0
63628475814.2795;2;0;38;1;;0
63628475814.2795;3;0;38;1;;0
63628475814.2795;4;0;38;1;;0
63628475814.2795;5;0;38;1;;0
63628475814.2795;6;0;38;1;;0
63628475814.2795;7;0;66;1;;0
63628475814.2795;8;0;59;1;;0
63628475814.2795;9;0;33;1;;0
63628475814.3683;0;0;54;1;;0
63628475814.3683;1;0;54;1;;0
63628475814.3683;2;0;38;1;;0
63628475814.3683;3;0;38;1;;0
63628475814.3683;4;0;38;1;;0
63628475814.3683;5;0;38;1;;0
63628475814.3683;6;0;38;1;;0
63628475814.3683;7;0;66;1;;0
63628475814.3683;8;0;59;1;;0
63628475814.3683;9;0;33;1;;0
63628475814.458;0;0;54;1;;0
63628475814.458;1;0;54;1;;0
63628475814.458;2;0;38;1;;0
63628475814.458;3;0;38;1;;0
63628475814.458;4;0;38;1;;0
63628475814.458;5;0;38;1;;0
63628475814.458;6;0;38;1;;0
63628475814.458;7;0;66;1;;0
63628475814.458;8;0;59;1;;0
63628475814.458;9;0;33;1;;0
63628475814.5473;0;0;54;1;;0
63628475814.5473;1;0;54;1;;0
63628475814.5473;2;0;38;1;;0
63628475814.5473;3;0;38;1;;0
63628475814.5473;4;0;38;1;;0
63628475814.5473;5;0;38;1;;0
63628475814.5473;6;0;38;1;;0
63628475814.5473;7;0;66;1;;0
63628475814.5473;8;0;59;1;;0
63628475814.5473;9;0;33;1;;0
63628475814.6365;0;0;54;1;;0
63628475814.6365;1;0;54;1;;0
63628475814.6365;2;0;38;1;;0
63628475814.6365;3;0;38;1;;0
63628475814.6365;4;0;38;1;;0
63628475814.6365;5;0;38;1;;0
63628475814.6365;6;0;38;1;;0
63628475814.6365;7;0;66;1;;0
63628475814.6365;8;0;59;1;;0
63628475814.6365;9;0;33;1;;0
63628475814.7262;0;0;54;1;;0
63628475814.7262;1;0;54;1;;0
63628475814.7262;2;0;38;1;;0
63628475814.7262;3;0;38;1;;0
63628475814.7262;4;0;38;1;;0
63628475814.7262;5;0;38;1;;0
63628475814.7262;6;0;38;1;;0
63628475814.7262;7;0;66;1;;0
63628475814.7262;8;0;59;1;;0
63628475814.7262;9;0;33;1;;0
63628475814.8155;0;0;54;1;;0
63628475814.8155;1;0;54;1;;0
63628475814.8155;2;0;38;1;;0
63628475814.8155;3;0;38;1;;0
63628475814.8155;4;0;38;1;;0
63628475814.8155;5;0;38;1;;0
63628475814.8155;6;0;38;1;;0
63628475814.8155;7;0;66;1;;0
63628475814.8155;8;0;59;1;;0
63628475814.8155;9;0;33;1;;0
63628475814.9047;0;0;54;1;;0
63628475814.9047;1;0;54;1;;0
63628475814.9047;2;0;38;1;;0
63628475814.9047;3;0;38;1;;0
63628475814.9047;4;0;38;1;;0
63628475814.9047;5;0;38;1;;0
63628475814.9047;6;0;38;1;;0
63628475814.9047;7;0;66;1;;0
63628475814.9047;8;0;59;1;;0
63628475814.9047;9;0;33;1;;0
63628475814.9939;0;0;54;1;;0
63628475814.9939;1;0;54;1;;0
63628475814.9939;2;0;38;1;;0
63628475814.9939;3;0;38;1;;0
63628475814.9939;4;0;38;1;;0
63628475814.9939;5;0;38;1;;0
63628475814.9939;6;0;38;1;;0
63628475814.9939;7;0;66;1;;0
63628475814.9939;8;0;59;1;;0
63628475814.9939;9;0;33;1;;0
63628475815.0727;0;0;54;1;;0
63628475815.0727;1;0;54;1;;0
63628475815.0727;2;0;38;1;;0
63628475815.0727;3;0;38;1;;0
63628475815.0727;4;0;38;1;;0
63628475815.0727;5;0;38;1;;0
63628475815.0727;6;0;38;1;;0
63628475815.0727;7;0;66;1;;0
63628475815.0727;8;0;59;1;;0
63628475815.0727;9;0;33;1;;0
63628475815.1614;0;0;54;1;;0
63628475815.1614;1;0;54;1;;0
63628475815.1614;2;0;38;1;;0
63628475815.1614;3;0;38;1;;0
63628475815.1614;4;0;38;1;;0
63628475815.1614;5;0;38;1;;0
63628475815.1614;6;0;38;1;;0
63628475815.1614;7;0;66;1;;0
63628475815.1614;8;0;59;1;;0
63628475815.1614;9;0;33;1;;0
63628475815.2511;0;0;54;1;;0
63628475815.2511;1;0;54;1;;0
63628475815.2511;2;0;38;1;;0
63628475815.2511;3;0;38;1;;0
63628475815.2511;4;0;38;1;;0
63628475815.2511;5;0;38;1;;0
63628475815.2511;6;0;38;1;;0
63628475815.2511;7;0;66;1;;0
63628475815.2511;8;0;59;1;;0
63628475815.2511;9;0;33;1;;0
63628475815.3404;0;0;54;1;;0
63628475815.3404;1;0;54;1;;0
63628475815.3404;2;0;38;1;;0
63628475815.3404;3;0;38;1;;0
63628475815.3404;4;0;38;1;;0
63628475815.3404;5;0;38;1;;0
63628475815.3404;6;0;38;1;;0
63628475815.3404;7;0;66;1;;0
63628475815.3404;8;0;59;1;;0
63628475815.3404;9;0;33;1;;0
63628475815.4301;0;0;54;1;;0
63628475815.4301;1;0;54;1;;0
63628475815.4301;2;0;38;1;;0
63628475815.4301;3;0;38;1;;0
63628475815.4301;4;0;38;1;;0
63628475815.4301;5;0;38;1;;0
63628475815.4301;6;0;38;1;;0
63628475815.4301;7;0;66;1;;0
63628475815.4301;8;0;59;1;;0
63628475815.4301;9;0;33;1;;0
63628475815.5193;0;0;54;1;;0
63628475815.5193;1;0;54;1;;0
63628475815.5193;2;0;38;1;;0
63628475815.5193;3;0;38;1;;0
63628475815.5193;4;0;38;1;;0
63628475815.5193;5;0;38;1;;0
63628475815.5193;6;0;38;1;;0
63628475815.5193;7;0;66;1;;0
63628475815.5193;8;0;59;1;;0
63628475815.5193;9;0;33;1;;0
63628475815.6086;0;0;54;1;;0
63628475815.6086;1;0;54;1;;0
63628475815.6086;2;0;38;1;;0
63628475815.6086;3;0;38;1;;0
63628475815.6086;4;0;38;1;;0
63628475815.6086;5;0;38;1;;0
63628475815.6086;6;0;38;1;;0
63628475815.6086;7;0;66;1;;0
63628475815.6086;8;0;59;1;;0
63628475815.6086;9;0;33;1;;0
63628475815.6878;0;0;54;1;;0
63628475815.6878;1;0;54;1;;0
63628475815.6878;2;0;38;1;;0
63628475815.6878;3;0;38;1;;0
63628475815.6878;4;0;38;1;;0
63628475815.6878;5;0;38;1;;0
63628475815.6878;6;0;38;1;;0
63628475815.6878;7;0;66;1;;0
63628475815.6878;8;0;59;1;;0
63628475815.6878;9;0;33;1;;0
63628475815.776;0;0;54;1;;0
63628475815.776;1;0;54;1;;0
63628475815.776;2;0;38;1;;0
63628475815.776;3;0;38;1;;0
63628475815.776;4;0;38;1;;0
63628475815.776;5;0;38;1;;0
63628475815.776;6;0;38;1;;0
63628475815.776;7;0;66;1;;0
63628475815.776;8;0;59;1;;0
63628475815.776;9;0;33;1;;0
63628475815.8653;0;0;54;1;;0
63628475815.8653;1;0;54;1;;0
63628475815.8653;2;0;38;1;;0
63628475815.8653;3;0;38;1;;0
63628475815.8653;4;0;38;1;;0
63628475815.8653;5;0;38;1;;0
63628475815.8653;6;0;38;1;;0
63628475815.8653;7;0;66;1;;0
63628475815.8653;8;0;59;1;;0
63628475815.8653;9;0;33;1;;0
63628475815.955;0;0;54;1;;0
63628475815.955;1;0;54;1;;0
63628475815.955;2;0;38;1;;0
63628475815.955;3;0;38;1;;0
63628475815.955;4;0;38;1;;0
63628475815.955;5;0;38;1;;0
63628475815.955;6;0;38;1;;0
63628475815.955;7;0;66;1;;0
63628475815.955;8;0;59;1;;0
63628475815.955;9;0;33;1;;0
63628475816.0443;0;0;54;1;;0
63628475816.0443;1;0;54;1;;0
63628475816.0443;2;0;38;1;;0
63628475816.0443;3;0;38;1;;0
63628475816.0443;4;0;38;1;;0
63628475816.0443;5;0;38;1;;0
63628475816.0443;6;0;38;1;;0
63628475816.0443;7;0;66;1;;0
63628475816.0443;8;0;59;1;;0
63628475816.0443;9;0;33;1;;0
63628475816.1335;0;0;54;1;;0
63628475816.1335;1;0;54;1;;0
63628475816.1335;2;0;38;1;;0
63628475816.1335;3;0;38;1;;0
63628475816.1335;4;0;38;1;;0
63628475816.1335;5;0;38;1;;0
63628475816.1335;6;0;38;1;;0
63628475816.1335;7;0;66;1;;0
63628475816.1335;8;0;59;1;;0
63628475816.1335;9;0;33;1;;0
63628475816.2227;0;0;54;1;;0
63628475816.2227;1;0;54;1;;0
63628475816.2227;2;0;38;1;;0
63628475816.2227;3;0;38;1;;0
63628475816.2227;4;0;38;1;;0
63628475816.2227;5;0;38;1;;0
63628475816.2227;6;0;38;1;;0
63628475816.2227;7;0;66;1;;0
63628475816.2227;8;0;59;1;;0
63628475816.2227;9;0;33;1;;0
63628475816.312;0;0;54;1;;0
63628475816.312;1;0;54;1;;0
63628475816.312;2;0;38;1;;0
63628475816.312;3;0;38;1;;0
63628475816.312;4;0;38;1;;0
63628475816.312;5;0;38;1;;0
63628475816.312;6;0;38;1;;0
63628475816.312;7;0;66;1;;0
63628475816.312;8;0;59;1;;0
63628475816.312;9;0;33;1;;0
63628475816.4022;0;0;54;1;;0
63628475816.4022;1;0;54;1;;0
63628475816.4022;2;0;38;1;;0
63628475816.4022;3;0;38;1;;0
63628475816.4022;4;0;38;1;;0
63628475816.4022;5;0;38;1;;0
63628475816.4022;6;0;38;1;;0
63628475816.4022;7;0;66;1;;0
63628475816.4022;8;0;59;1;;0
63628475816.4022;9;0;33;1;;0
63628475816.4914;0;0;54;1;;0
63628475816.4914;1;0;54;1;;0
63628475816.4914;2;0;38;1;;0
63628475816.4914;3;0;38;1;;0
63628475816.4914;4;0;38;1;;0
63628475816.4914;5;0;38;1;;0
63628475816.4914;6;0;38;1;;0
63628475816.4914;7;0;66;1;;0
63628475816.4914;8;0;59;1;;0
63628475816.4914;9;0;33;1;;0
63628475816.5802;0;0;54;1;;0
63628475816.5802;1;0;54;1;;0
63628475816.5802;2;0;38;1;;0
63628475816.5802;3;0;38;1;;0
63628475816.5802;4;0;38;1;;0
63628475816.5802;5;0;38;1;;0
63628475816.5802;6;0;38;1;;0
63628475816.5802;7;0;66;1;;0
63628475816.5802;8;0;59;1;;0
63628475816.5802;9;0;33;1;;0
63628475816.6694;0;0;54;1;;0
63628475816.6694;1;0;54;1;;0
63628475816.6694;2;0;38;1;;0
63628475816.6694;3;0;38;1;;0
63628475816.6694;4;0;38;1;;0
63628475816.6694;5;0;38;1;;0
63628475816.6694;6;0;38;1;;0
63628475816.6694;7;0;66;1;;0
63628475816.6694;8;0;59;1;;0
63628475816.6694;9;0;33;1;;0
63628475816.7591;0;0;54;1;;0
63628475816.7591;1;0;54;1;;0
63628475816.7591;2;0;38;1;;0
63628475816.7591;3;0;38;1;;0
63628475816.7591;4;0;38;1;;0
63628475816.7591;5;0;38;1;;0
63628475816.7591;6;0;38;1;;0
63628475816.7591;7;0;66;1;;0
63628475816.7591;8;0;59;1;;0
63628475816.7591;9;0;33;1;;0
63628475816.8484;0;0;54;1;;0
63628475816.8484;1;0;54;1;;0
63628475816.8484;2;0;38;1;;0
63628475816.8484;3;0;38;1;;0
63628475816.8484;4;0;38;1;;0
63628475816.8484;5;0;38;1;;0
63628475816.8484;6;0;38;1;;0
63628475816.8484;7;0;66;1;;0
63628475816.8484;8;0;59;1;;0
63628475816.8484;9;0;33;1;;0
63628475816.9376;0;0;54;1;;0
63628475816.9376;1;0;54;1;;0
63628475816.9376;2;0;38;1;;0
63628475816.9376;3;0;38;1;;0
63628475816.9376;4;0;38;1;;0
63628475816.9376;5;0;38;1;;0
63628475816.9376;6;0;38;1;;0
63628475816.9376;7;0;66;1;;0
63628475816.9376;8;0;59;1;;0
63628475816.9376;9;0;33;1;;0
63628475817.0274;0;0;54;1;;0
63628475817.0274;1;0;54;1;;0
63628475817.0274;2;0;38;1;;0
63628475817.0274;3;0;38;1;;0
63628475817.0274;4;0;38;1;;0
63628475817.0274;5;0;38;1;;0
63628475817.0274;6;0;38;1;;0
63628475817.0274;7;0;66;1;;0
63628475817.0274;8;0;59;1;;0
63628475817.0274;9;0;33;1;;0
63628475817.1166;0;0;54;1;;0
63628475817.1166;1;0;54;1;;0
63628475817.1166;2;0;38;1;;0
63628475817.1166;3;0;38;1;;0
63628475817.1166;4;0;38;1;;0
63628475817.1166;5;0;38;1;;0
63628475817.1166;6;0;38;1;;0
63628475817.1166;7;0;66;1;;0
63628475817.1166;8;0;59;1;;0
63628475817.1166;9;0;33;1;;0
63628475817.2058;0;0;54;1;;0
63628475817.2058;1;0;54;1;;0
63628475817.2058;2;0;38;1;;0
63628475817.2058;3;0;38;1;;0
63628475817.2058;4;0;38;1;;0
63628475817.2058;5;0;38;1;;0
63628475817.2058;6;0;38;1;;0
63628475817.2058;7;0;66;1;;0
63628475817.2058;8;0;59;1;;0
63628475817.2058;9;0;33;1;;0
63628475817.2961;0;0;54;1;;0
63628475817.2961;1;0;54;1;;0
63628475817.2961;2;0;38;1;;0
63628475817.2961;3;0;38;1;;0
63628475817.2961;4;0;38;1;;0
63628475817.2961;5;0;38;1;;0
63628475817.2961;6;0;38;1;;0
63628475817.2961;7;0;66;1;;0
63628475817.2961;8;0;59;1;;0
63628475817.2961;9;0;33;1;;0
63628475817.3848;0;0;54;1;;0
63628475817.3848;1;0;54;1;;0
63628475817.3848;2;0;38;1;;0
63628475817.3848;3;0;38;1;;0
63628475817.3848;4;0;38;1;;0
63628475817.3848;5;0;38;1;;0
63628475817.3848;6;0;38;1;;0
63628475817.3848;7;0;66;1;;0
63628475817.3848;8;0;59;1;;0
63628475817.3848;9;0;33;1;;0
63628475817.4771;0;0;54;1;;0
63628475817.4771;1;0;54;1;;0
63628475817.4771;2;0;38;1;;0
63628475817.4771;3;0;38;1;;0
63628475817.4771;4;0;38;1;;0
63628475817.4771;5;0;38;1;;0
63628475817.4771;6;0;38;1;;0
63628475817.4771;7;0;66;1;;0
63628475817.4771;8;0;59;1;;0
63628475817.4771;9;0;33;1;;0
