lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
21.027;0.2881868;0.2940183;;
21.028;0.2870284;0.2946207;;
21.028;0.2870871;0.2943709;;
21.031;0.2865645;0.2953535;;
21.031;0.2866092;0.295168;;
21.032;0.2863544;0.2957919;;
21.033;0.2861908;0.2958522;;
21.06;0.2859095;0.2963231;;
21.061;0.2854709;0.296379;;
21.093;0.283838;0.2965662
21.096;0.2790242;0.2973895
21.097;0.2747319;0.2979766
21.127;0.2704449;0.2986094
21.129;0.2673795;0.298731
21.13;0.2673704;0.2981805
21.131;0.2668232;0.2978629
20.857;0.3413075;0.3584543;;
20.89;0.3385233;0.348377;;
20.89;0.3356059;0.3386636;;
20.891;0.3209741;0.3374215;;
20.893;0.3181384;0.3278042;;
20.894;0.3156194;0.3174241;;
20.894;0.3159527;0.3155423;;
20.923;0.3031195;0.3149492;;
20.924;0.3035271;0.312994;;
20.957;0.3037491;0.311244;;
20.958;0.3035654;0.3100886;;
20.96;0.3031703;0.309034;;
20.96;0.3027666;0.3081298;;
20.961;0.2961202;0.3029766;;
20.991;0.2957425;0.3021022;;
20.993;0.295539;0.3013597;;
20.994;0.2889488;0.2963484;;
20.994;0.2888735;0.2959667;;
21.026;0.2881617;0.2945685;;
21.027;0.2881868;0.2940183;;
21.028;0.2870284;0.2946207;;
21.028;0.2870871;0.2943709;;
21.031;0.2865645;0.2953535;;
21.031;0.2866092;0.295168;;
21.032;0.2863544;0.2957919;;
21.033;0.2861908;0.2958522;;
21.06;0.2859095;0.2963231;;
21.061;0.2854709;0.296379;;
21.093;0.283838;0.2965662;;
21.096;0.2790242;0.2973895;;
21.097;0.2747319;0.2979766;;
21.127;0.2704449;0.2986094;;
21.129;0.2673795;0.298731;;
21.13;0.2673704;0.2981805;;
21.131;0.2668232;0.2978629;;
21.165;0.2662934;0.2975608
21.166;0.2657546;0.2974256
21.168;0.2650493;0.2971271
21.199;0.2643921;0.2969667
21.2;0.2636521;0.2972708
21.201;0.2573936;0.2954848
21.238;0.2563359;0.296304
21.239;0.255352;0.2975987
20.957;0.3037491;0.311244;;
20.958;0.3035654;0.3100886;;
20.96;0.3031703;0.309034;;
20.96;0.3027666;0.3081298;;
20.961;0.2961202;0.3029766;;
20.991;0.2957425;0.3021022;;
20.993;0.295539;0.3013597;;
20.994;0.2889488;0.2963484;;
20.994;0.2888735;0.2959667;;
21.026;0.2881617;0.2945685;;
21.027;0.2881868;0.2940183;;
21.028;0.2870284;0.2946207;;
21.028;0.2870871;0.2943709;;
21.031;0.2865645;0.2953535;;
21.031;0.2866092;0.295168;;
21.032;0.2863544;0.2957919;;
21.033;0.2861908;0.2958522;;
21.06;0.2859095;0.2963231;;
21.061;0.2854709;0.296379;;
21.093;0.283838;0.2965662;;
21.096;0.2790242;0.2973895;;
21.097;0.2747319;0.2979766;;
21.127;0.2704449;0.2986094;;
21.129;0.2673795;0.298731;;
21.13;0.2673704;0.2981805;;
21.131;0.2668232;0.2978629;;
21.165;0.2662934;0.2975608;;
21.166;0.2657546;0.2974256;;
21.168;0.2650493;0.2971271;;
21.199;0.2643921;0.2969667;;
21.2;0.2636521;0.2972708;;
21.201;0.2573936;0.2954848;;
21.238;0.2563359;0.296304;;
21.239;0.255352;0.2975987;;
21.241;0.25418;0.2989061
21.266;0.2528031;0.2996591
21.267;0.2508125;0.2995611
21.299;0.2484058;0.2991194
21.026;0.2881617;0.2945685;;
21.027;0.2881868;0.2940183;;
21.028;0.2870284;0.2946207;;
21.028;0.2870871;0.2943709;;
21.031;0.2865645;0.2953535;;
21.031;0.2866092;0.295168;;
21.032;0.2863544;0.2957919;;
21.033;0.2861908;0.2958522;;
21.06;0.2859095;0.2963231;;
21.061;0.2854709;0.296379;;
21.093;0.283838;0.2965662;;
21.096;0.2790242;0.2973895;;
21.097;0.2747319;0.2979766;;
21.127;0.2704449;0.2986094;;
21.129;0.2673795;0.298731;;
21.13;0.2673704;0.2981805;;
21.131;0.2668232;0.2978629;;
21.165;0.2662934;0.2975608;;
21.166;0.2657546;0.2974256;;
21.168;0.2650493;0.2971271;;
21.199;0.2643921;0.2969667;;
21.2;0.2636521;0.2972708;;
21.201;0.2573936;0.2954848;;
21.238;0.2563359;0.296304;;
21.239;0.255352;0.2975987;;
21.241;0.25418;0.2989061;;
21.266;0.2528031;0.2996591;;
21.267;0.2508125;0.2995611;;
21.299;0.2484058;0.2991194;;
21.334;0.245866;0.2984123
21.336;0.2367075;0.2946741
21.368;0.2274415;0.2908522
21.369;0.2182678;0.2874746
21.37;0.215039;0.2868341
21.093;0.283838;0.2965662;;
21.096;0.2790242;0.2973895;;
21.097;0.2747319;0.2979766;;
21.127;0.2704449;0.2986094;;
21.129;0.2673795;0.298731;;
21.13;0.2673704;0.2981805;;
21.131;0.2668232;0.2978629;;
21.165;0.2662934;0.2975608;;
21.166;0.2657546;0.2974256;;
21.168;0.2650493;0.2971271;;
21.199;0.2643921;0.2969667;;
21.2;0.2636521;0.2972708;;
21.201;0.2573936;0.2954848;;
21.238;0.2563359;0.296304;;
21.239;0.255352;0.2975987;;
21.241;0.25418;0.2989061;;
21.266;0.2528031;0.2996591;;
21.267;0.2508125;0.2995611;;
21.299;0.2484058;0.2991194;;
21.334;0.245866;0.2984123;;
21.336;0.2367075;0.2946741;;
21.368;0.2274415;0.2908522;;
21.369;0.2182678;0.2874746;;
21.37;0.215039;0.2868341;;
21.402;0.2147101;0.2886595
21.403;0.2143969;0.2914402
21.404;0.2140646;0.2948231
21.435;0.2137277;0.2986055
21.436;0.2112294;0.2981417
21.165;0.2662934;0.2975608;;
21.166;0.2657546;0.2974256;;
21.168;0.2650493;0.2971271;;
21.199;0.2643921;0.2969667;;
21.2;0.2636521;0.2972708;;
21.201;0.2573936;0.2954848;;
21.238;0.2563359;0.296304;;
21.239;0.255352;0.2975987;;
21.241;0.25418;0.2989061;;
21.266;0.2528031;0.2996591;;
21.267;0.2508125;0.2995611;;
21.299;0.2484058;0.2991194;;
21.334;0.245866;0.2984123;;
21.336;0.2367075;0.2946741;;
21.368;0.2274415;0.2908522;;
21.369;0.2182678;0.2874746;;
21.37;0.215039;0.2868341;;
21.402;0.2147101;0.2886595;;
21.403;0.2143969;0.2914402;;
21.404;0.2140646;0.2948231;;
21.435;0.2137277;0.2986055;;
21.436;0.2112294;0.2981417;;
21.503;0.2108795;0.3014307
21.504;0.2089147;0.3161156
21.506;0.2071121;0.3292126
21.537;0.2054522;0.3407606
21.538;0.2041573;0.3501049
21.539;0.1998819;0.3576023
21.54;0.200539;0.3530127
21.241;0.25418;0.2989061;;
21.266;0.2528031;0.2996591;;
21.267;0.2508125;0.2995611;;
21.299;0.2484058;0.2991194;;
21.334;0.245866;0.2984123;;
21.336;0.2367075;0.2946741;;
21.368;0.2274415;0.2908522;;
21.369;0.2182678;0.2874746;;
21.37;0.215039;0.2868341;;
21.402;0.2147101;0.2886595;;
21.403;0.2143969;0.2914402;;
21.404;0.2140646;0.2948231;;
21.435;0.2137277;0.2986055;;
21.436;0.2112294;0.2981417;;
21.503;0.2108795;0.3014307;;
21.504;0.2089147;0.3161156;;
21.506;0.2071121;0.3292126;;
21.537;0.2054522;0.3407606;;
21.538;0.2041573;0.3501049;;
21.539;0.1998819;0.3576023;;
21.54;0.200539;0.3530127;;
21.57;0.1969123;0.3603831
21.572;0.1973821;0.3559098
21.573;0.19426;0.363308
21.574;0.1944612;0.3590521
21.574;0.1918123;0.3659402
21.575;0.1916648;0.3631551
21.605;0.1916606;0.3621461
21.605;0.1910454;0.361028
21.607;0.1906944;0.359562
21.607;0.1900313;0.358429
21.608;0.1891852;0.3567981
21.609;0.1885197;0.3555412
21.334;0.245866;0.2984123;;
21.336;0.2367075;0.2946741;;
21.368;0.2274415;0.2908522;;
21.369;0.2182678;0.2874746;;
21.37;0.215039;0.2868341;;
21.402;0.2147101;0.2886595;;
21.403;0.2143969;0.2914402;;
21.404;0.2140646;0.2948231;;
21.435;0.2137277;0.2986055;;
21.436;0.2112294;0.2981417;;
21.503;0.2108795;0.3014307;;
21.504;0.2089147;0.3161156;;
21.506;0.2071121;0.3292126;;
21.537;0.2054522;0.3407606;;
21.538;0.2041573;0.3501049;;
21.539;0.1998819;0.3576023;;
21.54;0.200539;0.3530127;;
21.57;0.1969123;0.3603831;;
21.572;0.1973821;0.3559098;;
21.573;0.19426;0.363308;;
21.574;0.1944612;0.3590521;;
21.574;0.1918123;0.3659402;;
21.575;0.1916648;0.3631551;;
21.605;0.1916606;0.3621461;;
21.605;0.1910454;0.361028;;
21.607;0.1906944;0.359562;;
21.607;0.1900313;0.358429;;
21.608;0.1891852;0.3567981;;
21.609;0.1885197;0.3555412;;
21.639;0.1874773;0.353869
21.64;0.1866632;0.3532075
21.641;0.1853726;0.3519942
21.642;0.1846768;0.3511086
21.643;0.1835706;0.3503973
21.644;0.1828278;0.3500117
21.676;0.1821499;0.3494949
21.677;0.1815695;0.3498918
21.682;0.1808747;0.3504951
21.683;0.1805791;0.350639
21.683;0.1800936;0.3516048
21.684;0.1798976;0.3525614
21.685;0.1793734;0.3542714
21.706;0.1791516;0.3553724
21.707;0.1783808;0.3577377
21.708;0.1780405;0.3595553
21.708;0.17732;0.3620992
21.709;0.1768167;0.3650164
21.435;0.2137277;0.2986055;;
21.436;0.2112294;0.2981417;;
21.503;0.2108795;0.3014307;;
21.504;0.2089147;0.3161156;;
21.506;0.2071121;0.3292126;;
21.537;0.2054522;0.3407606;;
21.538;0.2041573;0.3501049;;
21.539;0.1998819;0.3576023;;
21.54;0.200539;0.3530127;;
21.57;0.1969123;0.3603831;;
21.572;0.1973821;0.3559098;;
21.573;0.19426;0.363308;;
21.574;0.1944612;0.3590521;;
21.574;0.1918123;0.3659402;;
21.575;0.1916648;0.3631551;;
21.605;0.1916606;0.3621461;;
21.605;0.1910454;0.361028;;
21.607;0.1906944;0.359562;;
21.607;0.1900313;0.358429;;
21.608;0.1891852;0.3567981;;
21.609;0.1885197;0.3555412;;
21.639;0.1874773;0.353869;;
21.64;0.1866632;0.3532075;;
21.641;0.1853726;0.3519942;;
21.642;0.1846768;0.3511086;;
21.643;0.1835706;0.3503973;;
21.644;0.1828278;0.3500117;;
21.676;0.1821499;0.3494949;;
21.677;0.1815695;0.3498918;;
21.682;0.1808747;0.3504951;;
21.683;0.1805791;0.350639;;
21.683;0.1800936;0.3516048;;
21.684;0.1798976;0.3525614;;
21.685;0.1793734;0.3542714;;
21.706;0.1791516;0.3553724;;
21.707;0.1783808;0.3577377;;
21.708;0.1780405;0.3595553;;
21.708;0.17732;0.3620992;;
21.709;0.1768167;0.3650164;;
21.74;0.1761893;0.3675826
21.741;0.1756061;0.3706436
21.742;0.1750124;0.3729863
21.743;0.174398;0.3770267
21.744;0.173963;0.3789577
21.745;0.1734002;0.3826841
21.774;0.1730469;0.3835957
21.774;0.1727328;0.3838681
21.775;0.1720363;0.3877937
21.776;0.1717591;0.3876387
21.777;0.1709255;0.3915941
21.503;0.2108795;0.3014307;;
21.504;0.2089147;0.3161156;;
21.506;0.2071121;0.3292126;;
21.537;0.2054522;0.3407606;;
21.538;0.2041573;0.3501049;;
21.539;0.1998819;0.3576023;;
21.54;0.200539;0.3530127;;
21.57;0.1969123;0.3603831;;
21.572;0.1973821;0.3559098;;
21.573;0.19426;0.363308;;
21.574;0.1944612;0.3590521;;
21.574;0.1918123;0.3659402;;
21.575;0.1916648;0.3631551;;
21.605;0.1916606;0.3621461;;
21.605;0.1910454;0.361028;;
21.607;0.1906944;0.359562;;
21.607;0.1900313;0.358429;;
21.608;0.1891852;0.3567981;;
21.609;0.1885197;0.3555412;;
21.639;0.1874773;0.353869;;
21.64;0.1866632;0.3532075;;
21.641;0.1853726;0.3519942;;
21.642;0.1846768;0.3511086;;
21.643;0.1835706;0.3503973;;
21.644;0.1828278;0.3500117;;
21.676;0.1821499;0.3494949;;
21.677;0.1815695;0.3498918;;
21.682;0.1808747;0.3504951;;
21.683;0.1805791;0.350639;;
21.683;0.1800936;0.3516048;;
21.684;0.1798976;0.3525614;;
21.685;0.1793734;0.3542714;;
21.706;0.1791516;0.3553724;;
21.707;0.1783808;0.3577377;;
21.708;0.1780405;0.3595553;;
21.708;0.17732;0.3620992;;
21.709;0.1768167;0.3650164;;
21.74;0.1761893;0.3675826;;
21.741;0.1756061;0.3706436;;
21.742;0.1750124;0.3729863;;
21.743;0.174398;0.3770267;;
21.744;0.173963;0.3789577;;
21.745;0.1734002;0.3826841;;
21.774;0.1730469;0.3835957;;
21.774;0.1727328;0.3838681;;
21.775;0.1720363;0.3877937;;
21.776;0.1717591;0.3876387;;
21.777;0.1709255;0.3915941;;
21.812;0.1704975;0.3914316
21.813;0.169809;0.3942107
21.814;0.1692216;0.394389
21.815;0.1685618;0.3970791
21.816;0.1678575;0.3974191
21.816;0.1674281;0.3987057
21.817;0.1667481;0.399026
21.817;0.1665635;0.3994403
21.841;0.1660503;0.3998067
21.842;0.1659681;0.399792
21.843;0.1656414;0.4001929
21.843;0.1655955;0.39994
21.845;0.1655088;0.4003435
21.57;0.1969123;0.3603831;;
21.572;0.1973821;0.3559098;;
21.573;0.19426;0.363308;;
21.574;0.1944612;0.3590521;;
21.574;0.1918123;0.3659402;;
21.575;0.1916648;0.3631551;;
21.605;0.1916606;0.3621461;;
21.605;0.1910454;0.361028;;
21.607;0.1906944;0.359562;;
21.607;0.1900313;0.358429;;
21.608;0.1891852;0.3567981;;
21.609;0.1885197;0.3555412;;
21.639;0.1874773;0.353869;;
21.64;0.1866632;0.3532075;;
21.641;0.1853726;0.3519942;;
21.642;0.1846768;0.3511086;;
21.643;0.1835706;0.3503973;;
21.644;0.1828278;0.3500117;;
21.676;0.1821499;0.3494949;;
21.677;0.1815695;0.3498918;;
21.682;0.1808747;0.3504951;;
21.683;0.1805791;0.350639;;
21.683;0.1800936;0.3516048;;
21.684;0.1798976;0.3525614;;
21.685;0.1793734;0.3542714;;
21.706;0.1791516;0.3553724;;
21.707;0.1783808;0.3577377;;
21.708;0.1780405;0.3595553;;
21.708;0.17732;0.3620992;;
21.709;0.1768167;0.3650164;;
21.74;0.1761893;0.3675826;;
21.741;0.1756061;0.3706436;;
21.742;0.1750124;0.3729863;;
21.743;0.174398;0.3770267;;
21.744;0.173963;0.3789577;;
21.745;0.1734002;0.3826841;;
21.774;0.1730469;0.3835957;;
21.774;0.1727328;0.3838681;;
21.775;0.1720363;0.3877937;;
21.776;0.1717591;0.3876387;;
21.777;0.1709255;0.3915941;;
21.812;0.1704975;0.3914316;;
21.813;0.169809;0.3942107;;
21.814;0.1692216;0.394389;;
21.815;0.1685618;0.3970791;;
21.816;0.1678575;0.3974191;;
21.816;0.1674281;0.3987057;;
21.817;0.1667481;0.399026;;
21.817;0.1665635;0.3994403;;
21.841;0.1660503;0.3998067;;
21.842;0.1659681;0.399792;;
21.843;0.1656414;0.4001929;;
21.843;0.1655955;0.39994;;
21.845;0.1655088;0.4003435;;
21.877;0.1654274;0.4004187
21.878;0.1653575;0.4011847
21.878;0.165215;0.4023626
21.879;0.1650927;0.4033402
21.88;0.1648348;0.4049852
21.88;0.1645316;0.4060245
21.911;0.1641492;0.407854
21.912;0.163614;0.4091122
21.912;0.1631347;0.4116978
21.913;0.1624323;0.4129698
21.914;0.1619541;0.4150743
21.914;0.1611804;0.4160526
21.639;0.1874773;0.353869;;
21.64;0.1866632;0.3532075;;
21.641;0.1853726;0.3519942;;
21.642;0.1846768;0.3511086;;
21.643;0.1835706;0.3503973;;
21.644;0.1828278;0.3500117;;
21.676;0.1821499;0.3494949;;
21.677;0.1815695;0.3498918;;
21.682;0.1808747;0.3504951;;
21.683;0.1805791;0.350639;;
21.683;0.1800936;0.3516048;;
21.684;0.1798976;0.3525614;;
21.685;0.1793734;0.3542714;;
21.706;0.1791516;0.3553724;;
21.707;0.1783808;0.3577377;;
21.708;0.1780405;0.3595553;;
21.708;0.17732;0.3620992;;
21.709;0.1768167;0.3650164;;
21.74;0.1761893;0.3675826;;
21.741;0.1756061;0.3706436;;
21.742;0.1750124;0.3729863;;
21.743;0.174398;0.3770267;;
21.744;0.173963;0.3789577;;
21.745;0.1734002;0.3826841;;
21.774;0.1730469;0.3835957;;
21.774;0.1727328;0.3838681;;
21.775;0.1720363;0.3877937;;
21.776;0.1717591;0.3876387;;
21.777;0.1709255;0.3915941;;
21.812;0.1704975;0.3914316;;
21.813;0.169809;0.3942107;;
21.814;0.1692216;0.394389;;
21.815;0.1685618;0.3970791;;
21.816;0.1678575;0.3974191;;
21.816;0.1674281;0.3987057;;
21.817;0.1667481;0.399026;;
21.817;0.1665635;0.3994403;;
21.841;0.1660503;0.3998067;;
21.842;0.1659681;0.399792;;
21.843;0.1656414;0.4001929;;
21.843;0.1655955;0.39994;;
21.845;0.1655088;0.4003435;;
21.877;0.1654274;0.4004187;;
21.878;0.1653575;0.4011847;;
21.878;0.165215;0.4023626;;
21.879;0.1650927;0.4033402;;
21.88;0.1648348;0.4049852;;
21.88;0.1645316;0.4060245;;
21.911;0.1641492;0.407854;;
21.912;0.163614;0.4091122;;
21.912;0.1631347;0.4116978;;
21.913;0.1624323;0.4129698;;
21.914;0.1619541;0.4150743;;
21.914;0.1611804;0.4160526;;
21.944;0.1607082;0.4186705
21.944;0.1600063;0.419571
21.945;0.1596151;0.4220556
21.946;0.159149;0.4229499
21.946;0.15894;0.4244602
21.979;0.1587511;0.4253013
21.982;0.1586274;0.4272273
21.983;0.1586621;0.4281693
21.983;0.1586491;0.4292594
21.984;0.1589559;0.4303164
21.984;0.1589875;0.4317969
21.985;0.159307;0.4328648
21.985;0.1592358;0.4349912
22.012;0.1595223;0.4362306
22.019;0.1593015;0.4394069
22.02;0.1594799;0.4408058
22.02;0.1591073;0.4449189
22.021;0.1590531;0.4467074
21.74;0.1761893;0.3675826;;
21.741;0.1756061;0.3706436;;
21.742;0.1750124;0.3729863;;
21.743;0.174398;0.3770267;;
21.744;0.173963;0.3789577;;
21.745;0.1734002;0.3826841;;
21.774;0.1730469;0.3835957;;
21.774;0.1727328;0.3838681;;
21.775;0.1720363;0.3877937;;
21.776;0.1717591;0.3876387;;
21.777;0.1709255;0.3915941;;
21.812;0.1704975;0.3914316;;
21.813;0.169809;0.3942107;;
21.814;0.1692216;0.394389;;
21.815;0.1685618;0.3970791;;
21.816;0.1678575;0.3974191;;
21.816;0.1674281;0.3987057;;
21.817;0.1667481;0.399026;;
21.817;0.1665635;0.3994403;;
21.841;0.1660503;0.3998067;;
21.842;0.1659681;0.399792;;
21.843;0.1656414;0.4001929;;
21.843;0.1655955;0.39994;;
21.845;0.1655088;0.4003435;;
21.877;0.1654274;0.4004187;;
21.878;0.1653575;0.4011847;;
21.878;0.165215;0.4023626;;
21.879;0.1650927;0.4033402;;
21.88;0.1648348;0.4049852;;
21.88;0.1645316;0.4060245;;
21.911;0.1641492;0.407854;;
21.912;0.163614;0.4091122;;
21.912;0.1631347;0.4116978;;
21.913;0.1624323;0.4129698;;
21.914;0.1619541;0.4150743;;
21.914;0.1611804;0.4160526;;
21.944;0.1607082;0.4186705;;
21.944;0.1600063;0.419571;;
21.945;0.1596151;0.4220556;;
21.946;0.159149;0.4229499;;
21.946;0.15894;0.4244602;;
21.979;0.1587511;0.4253013;;
21.982;0.1586274;0.4272273;;
21.983;0.1586621;0.4281693;;
21.983;0.1586491;0.4292594;;
21.984;0.1589559;0.4303164;;
21.984;0.1589875;0.4317969;;
21.985;0.159307;0.4328648;;
21.985;0.1592358;0.4349912;;
22.012;0.1595223;0.4362306;;
22.019;0.1593015;0.4394069;;
22.02;0.1594799;0.4408058;;
22.02;0.1591073;0.4449189;;
22.021;0.1590531;0.4467074;;
22.023;0.1586284;0.4509741
22.048;0.1583563;0.4530116
22.05;0.1578992;0.4572164
22.05;0.1575661;0.4594599
22.051;0.1572266;0.4621974
22.052;0.1569828;0.4645875
22.052;0.1567118;0.4674211
22.08;0.1566102;0.4697511
22.081;0.1564093;0.4721704
22.082;0.1566466;0.4743329
22.083;0.1564467;0.4774218
22.084;0.1568538;0.4793118
22.085;0.1565905;0.4821552
21.812;0.1704975;0.3914316;;
21.813;0.169809;0.3942107;;
21.814;0.1692216;0.394389;;
21.815;0.1685618;0.3970791;;
21.816;0.1678575;0.3974191;;
21.816;0.1674281;0.3987057;;
21.817;0.1667481;0.399026;;
21.817;0.1665635;0.3994403;;
21.841;0.1660503;0.3998067;;
21.842;0.1659681;0.399792;;
21.843;0.1656414;0.4001929;;
21.843;0.1655955;0.39994;;
21.845;0.1655088;0.4003435;;
21.877;0.1654274;0.4004187;;
21.878;0.1653575;0.4011847;;
21.878;0.165215;0.4023626;;
21.879;0.1650927;0.4033402;;
21.88;0.1648348;0.4049852;;
21.88;0.1645316;0.4060245;;
21.911;0.1641492;0.407854;;
21.912;0.163614;0.4091122;;
21.912;0.1631347;0.4116978;;
21.913;0.1624323;0.4129698;;
21.914;0.1619541;0.4150743;;
21.914;0.1611804;0.4160526;;
21.944;0.1607082;0.4186705;;
21.944;0.1600063;0.419571;;
21.945;0.1596151;0.4220556;;
21.946;0.159149;0.4229499;;
21.946;0.15894;0.4244602;;
21.979;0.1587511;0.4253013;;
21.982;0.1586274;0.4272273;;
21.983;0.1586621;0.4281693;;
21.983;0.1586491;0.4292594;;
21.984;0.1589559;0.4303164;;
21.984;0.1589875;0.4317969;;
21.985;0.159307;0.4328648;;
21.985;0.1592358;0.4349912;;
22.012;0.1595223;0.4362306;;
22.019;0.1593015;0.4394069;;
22.02;0.1594799;0.4408058;;
22.02;0.1591073;0.4449189;;
22.021;0.1590531;0.4467074;;
22.023;0.1586284;0.4509741;;
22.048;0.1583563;0.4530116;;
22.05;0.1578992;0.4572164;;
22.05;0.1575661;0.4594599;;
22.051;0.1572266;0.4621974;;
22.052;0.1569828;0.4645875;;
22.052;0.1567118;0.4674211;;
22.08;0.1566102;0.4697511;;
22.081;0.1564093;0.4721704;;
22.082;0.1566466;0.4743329;;
22.083;0.1564467;0.4774218;;
22.084;0.1568538;0.4793118;;
22.085;0.1565905;0.4821552;;
22.116;0.1566907;0.4838265
22.117;0.1560709;0.4853951
22.15;0.1549573;0.4868318
22.151;0.1538353;0.4878331
22.152;0.1525167;0.5012171
22.152;0.1513038;0.5136992
22.153;0.1502553;0.5143885
22.153;0.1491018;0.5257909
22.153;0.1485651;0.526142
22.155;0.1474627;0.5381135
21.877;0.1654274;0.4004187;;
21.878;0.1653575;0.4011847;;
21.878;0.165215;0.4023626;;
21.879;0.1650927;0.4033402;;
21.88;0.1648348;0.4049852;;
21.88;0.1645316;0.4060245;;
21.911;0.1641492;0.407854;;
21.912;0.163614;0.4091122;;
21.912;0.1631347;0.4116978;;
21.913;0.1624323;0.4129698;;
21.914;0.1619541;0.4150743;;
21.914;0.1611804;0.4160526;;
21.944;0.1607082;0.4186705;;
21.944;0.1600063;0.419571;;
21.945;0.1596151;0.4220556;;
21.946;0.159149;0.4229499;;
21.946;0.15894;0.4244602;;
21.979;0.1587511;0.4253013;;
21.982;0.1586274;0.4272273;;
21.983;0.1586621;0.4281693;;
21.983;0.1586491;0.4292594;;
21.984;0.1589559;0.4303164;;
21.984;0.1589875;0.4317969;;
21.985;0.159307;0.4328648;;
21.985;0.1592358;0.4349912;;
22.012;0.1595223;0.4362306;;
22.019;0.1593015;0.4394069;;
22.02;0.1594799;0.4408058;;
22.02;0.1591073;0.4449189;;
22.021;0.1590531;0.4467074;;
22.023;0.1586284;0.4509741;;
22.048;0.1583563;0.4530116;;
22.05;0.1578992;0.4572164;;
22.05;0.1575661;0.4594599;;
22.051;0.1572266;0.4621974;;
22.052;0.1569828;0.4645875;;
22.052;0.1567118;0.4674211;;
22.08;0.1566102;0.4697511;;
22.081;0.1564093;0.4721704;;
22.082;0.1566466;0.4743329;;
22.083;0.1564467;0.4774218;;
22.084;0.1568538;0.4793118;;
22.085;0.1565905;0.4821552;;
22.116;0.1566907;0.4838265;;
22.117;0.1560709;0.4853951;;
22.15;0.1549573;0.4868318;;
22.151;0.1538353;0.4878331;;
22.152;0.1525167;0.5012171;;
22.152;0.1513038;0.5136992;;
22.153;0.1502553;0.5143885;;
22.153;0.1491018;0.5257909;;
22.153;0.1485651;0.526142;;
22.155;0.1474627;0.5381135;;
22.183;0.1470967;0.5384254
22.184;0.1470567;0.5394809
22.185;0.1462946;0.5400987
22.186;0.1461427;0.5418929
22.187;0.1454727;0.5425756
22.187;0.1454173;0.5439577
22.217;0.1448959;0.5445529
22.217;0.1448514;0.5452073
22.219;0.1444677;0.5455057
22.219;0.1445463;0.5449759
22.22;0.1444439;0.5447108
22.221;0.1445304;0.5438167
21.944;0.1607082;0.4186705;;
21.944;0.1600063;0.419571;;
21.945;0.1596151;0.4220556;;
21.946;0.159149;0.4229499;;
21.946;0.15894;0.4244602;;
21.979;0.1587511;0.4253013;;
21.982;0.1586274;0.4272273;;
21.983;0.1586621;0.4281693;;
21.983;0.1586491;0.4292594;;
21.984;0.1589559;0.4303164;;
21.984;0.1589875;0.4317969;;
21.985;0.159307;0.4328648;;
21.985;0.1592358;0.4349912;;
22.012;0.1595223;0.4362306;;
22.019;0.1593015;0.4394069;;
22.02;0.1594799;0.4408058;;
22.02;0.1591073;0.4449189;;
22.021;0.1590531;0.4467074;;
22.023;0.1586284;0.4509741;;
22.048;0.1583563;0.4530116;;
22.05;0.1578992;0.4572164;;
22.05;0.1575661;0.4594599;;
22.051;0.1572266;0.4621974;;
22.052;0.1569828;0.4645875;;
22.052;0.1567118;0.4674211;;
22.08;0.1566102;0.4697511;;
22.081;0.1564093;0.4721704;;
22.082;0.1566466;0.4743329;;
22.083;0.1564467;0.4774218;;
22.084;0.1568538;0.4793118;;
22.085;0.1565905;0.4821552;;
22.116;0.1566907;0.4838265;;
22.117;0.1560709;0.4853951;;
22.15;0.1549573;0.4868318;;
22.151;0.1538353;0.4878331;;
22.152;0.1525167;0.5012171;;
22.152;0.1513038;0.5136992;;
22.153;0.1502553;0.5143885;;
22.153;0.1491018;0.5257909;;
22.153;0.1485651;0.526142;;
22.155;0.1474627;0.5381135;;
22.183;0.1470967;0.5384254;;
22.184;0.1470567;0.5394809;;
22.185;0.1462946;0.5400987;;
22.186;0.1461427;0.5418929;;
22.187;0.1454727;0.5425756;;
22.187;0.1454173;0.5439577;;
22.217;0.1448959;0.5445529;;
22.217;0.1448514;0.5452073;;
22.219;0.1444677;0.5455057;;
22.219;0.1445463;0.5449759;;
22.22;0.1444439;0.5447108;;
22.221;0.1445304;0.5438167;;
22.25;0.1445485;0.5432042
22.252;0.144576;0.5428581
22.253;0.1445072;0.5419167
22.253;0.1445529;0.5419952
22.253;0.1446146;0.5409438
22.255;0.1444174;0.5429885
22.286;0.1445951;0.5423732
22.287;0.1442136;0.5458269
22.288;0.1442932;0.5459769
22.289;0.14437;0.5470194
22.012;0.1595223;0.4362306;;
22.019;0.1593015;0.4394069;;
22.02;0.1594799;0.4408058;;
22.02;0.1591073;0.4449189;;
22.021;0.1590531;0.4467074;;
22.023;0.1586284;0.4509741;;
22.048;0.1583563;0.4530116;;
22.05;0.1578992;0.4572164;;
22.05;0.1575661;0.4594599;;
22.051;0.1572266;0.4621974;;
