lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.418;0.5598491;0.807399;;
14.419;0.5605944;0.8059698;;
14.419;0.5615928;0.8090666;;
14.421;0.5617585;0.8106815;;
14.421;0.5638025;0.8034481;;
14.451;0.5625331;0.8036022;;
14.453;0.5656288;0.7928071;;
14.454;0.569136;0.7800778;;
14.455;0.5677315;0.7783494;;
14.455;0.5666933;0.7763466;;
14.456;0.5713187;0.7622914;;
14.457;0.5710032;0.7608011;;
14.485;0.576638;0.7469901;;
14.486;0.5768056;0.7459494;;
14.487;0.5835318;0.7324455;;
14.488;0.5866417;0.7355205;;
14.52;0.616245;0.7150944;;
14.522;0.6296266;0.7173566;;
14.522;0.6432745;0.7199374;;
14.523;0.6811919;0.7025732;;
14.524;0.6946661;0.7053293;;
14.554;0.7310168;0.6907342;;
14.555;0.7422363;0.6900632;;
14.556;0.7767081;0.6778283;;
14.557;0.7873244;0.6756558;;
14.557;0.7886101;0.6762441;;
14.558;0.7891375;0.6761662;;
14.588;0.7892288;0.6745443
14.589;0.789471;0.6741675
14.59;0.7895645;0.6717215
14.591;0.7891108;0.6712228
14.592;0.7886868;0.6693084
14.593;0.7877033;0.6687949
14.622;0.7870418;0.6664808
14.623;0.785857;0.6651189
14.623;0.78465;0.6649632
14.624;0.7833923;0.6653025
14.625;0.781322;0.6661426
14.625;0.7800667;0.6667912
14.326;0.5648661;0.7121159;;
14.326;0.5606661;0.7242652;;
14.35;0.5621133;0.7271634;;
14.351;0.558356;0.7388223;;
14.352;0.5610805;0.7455668;;
14.353;0.5577162;0.7560123;;
14.354;0.5604568;0.7630445;;
14.384;0.5578864;0.7724344;;
14.386;0.555809;0.7810703;;
14.386;0.554107;0.7884107;;
14.387;0.5578005;0.7955077;;
14.387;0.5569822;0.799899;;
14.418;0.5598491;0.807399;;
14.419;0.5605944;0.8059698;;
14.419;0.5615928;0.8090666;;
14.421;0.5617585;0.8106815;;
14.421;0.5638025;0.8034481;;
14.451;0.5625331;0.8036022;;
14.453;0.5656288;0.7928071;;
14.454;0.569136;0.7800778;;
14.455;0.5677315;0.7783494;;
14.455;0.5666933;0.7763466;;
14.456;0.5713187;0.7622914;;
14.457;0.5710032;0.7608011;;
14.485;0.576638;0.7469901;;
14.486;0.5768056;0.7459494;;
14.487;0.5835318;0.7324455;;
14.488;0.5866417;0.7355205;;
14.52;0.616245;0.7150944;;
14.522;0.6296266;0.7173566;;
14.522;0.6432745;0.7199374;;
14.523;0.6811919;0.7025732;;
14.524;0.6946661;0.7053293;;
14.554;0.7310168;0.6907342;;
14.555;0.7422363;0.6900632;;
14.556;0.7767081;0.6778283;;
14.557;0.7873244;0.6756558;;
14.557;0.7886101;0.6762441;;
14.558;0.7891375;0.6761662;;
14.588;0.7892288;0.6745443;;
14.589;0.789471;0.6741675;;
14.59;0.7895645;0.6717215;;
14.591;0.7891108;0.6712228;;
14.592;0.7886868;0.6693084;;
14.593;0.7877033;0.6687949;;
14.622;0.7870418;0.6664808;;
14.623;0.785857;0.6651189;;
14.623;0.78465;0.6649632;;
14.624;0.7833923;0.6653025;;
14.625;0.781322;0.6661426;;
14.625;0.7800667;0.6667912;;
14.657;0.777454;0.6689568
14.657;0.7762858;0.6698027
14.658;0.7733892;0.6726243
14.659;0.7723318;0.6737287
14.659;0.7694826;0.6767805
14.66;0.7664777;0.6791434
14.691;0.7653043;0.6798952
14.692;0.7640003;0.6804487
14.693;0.7608939;0.6821694
14.694;0.7593758;0.682448
14.695;0.7558619;0.6847664
14.695;0.7543883;0.6847314
14.418;0.5598491;0.807399;;
14.419;0.5605944;0.8059698;;
14.419;0.5615928;0.8090666;;
14.421;0.5617585;0.8106815;;
14.421;0.5638025;0.8034481;;
14.451;0.5625331;0.8036022;;
14.453;0.5656288;0.7928071;;
14.454;0.569136;0.7800778;;
14.455;0.5677315;0.7783494;;
14.455;0.5666933;0.7763466;;
14.456;0.5713187;0.7622914;;
14.457;0.5710032;0.7608011;;
14.485;0.576638;0.7469901;;
14.486;0.5768056;0.7459494;;
14.487;0.5835318;0.7324455;;
14.488;0.5866417;0.7355205;;
14.52;0.616245;0.7150944;;
14.522;0.6296266;0.7173566;;
14.522;0.6432745;0.7199374;;
14.523;0.6811919;0.7025732;;
14.524;0.6946661;0.7053293;;
14.554;0.7310168;0.6907342;;
14.555;0.7422363;0.6900632;;
14.556;0.7767081;0.6778283;;
14.557;0.7873244;0.6756558;;
14.557;0.7886101;0.6762441;;
14.558;0.7891375;0.6761662;;
14.588;0.7892288;0.6745443;;
14.589;0.789471;0.6741675;;
14.59;0.7895645;0.6717215;;
14.591;0.7891108;0.6712228;;
14.592;0.7886868;0.6693084;;
14.593;0.7877033;0.6687949;;
14.622;0.7870418;0.6664808;;
14.623;0.785857;0.6651189;;
14.623;0.78465;0.6649632;;
14.624;0.7833923;0.6653025;;
14.625;0.781322;0.6661426;;
14.625;0.7800667;0.6667912;;
14.657;0.777454;0.6689568;;
14.657;0.7762858;0.6698027;;
14.658;0.7733892;0.6726243;;
14.659;0.7723318;0.6737287;;
14.659;0.7694826;0.6767805;;
14.66;0.7664777;0.6791434;;
14.691;0.7653043;0.6798952;;
14.692;0.7640003;0.6804487;;
14.693;0.7608939;0.6821694;;
14.694;0.7593758;0.682448;;
14.695;0.7558619;0.6847664;;
14.695;0.7543883;0.6847314;;
14.725;0.750657;0.6869044
14.726;0.7492214;0.6870805
14.726;0.745254;0.6901195
14.727;0.741395;0.6934739
14.728;0.7399615;0.693549
14.728;0.7384833;0.6935962
14.759;0.733964;0.6984319
14.76;0.7322581;0.6987998
14.761;0.7271497;0.7059782
14.762;0.7252884;0.7067177
14.485;0.576638;0.7469901;;
14.486;0.5768056;0.7459494;;
14.487;0.5835318;0.7324455;;
14.488;0.5866417;0.7355205;;
14.52;0.616245;0.7150944;;
14.522;0.6296266;0.7173566;;
14.522;0.6432745;0.7199374;;
14.523;0.6811919;0.7025732;;
14.524;0.6946661;0.7053293;;
14.554;0.7310168;0.6907342;;
14.555;0.7422363;0.6900632;;
14.556;0.7767081;0.6778283;;
14.557;0.7873244;0.6756558;;
14.557;0.7886101;0.6762441;;
14.558;0.7891375;0.6761662;;
14.588;0.7892288;0.6745443;;
14.589;0.789471;0.6741675;;
14.59;0.7895645;0.6717215;;
14.591;0.7891108;0.6712228;;
14.592;0.7886868;0.6693084;;
14.593;0.7877033;0.6687949;;
14.622;0.7870418;0.6664808;;
14.623;0.785857;0.6651189;;
14.623;0.78465;0.6649632;;
14.624;0.7833923;0.6653025;;
14.625;0.781322;0.6661426;;
14.625;0.7800667;0.6667912;;
14.657;0.777454;0.6689568;;
14.657;0.7762858;0.6698027;;
14.658;0.7733892;0.6726243;;
14.659;0.7723318;0.6737287;;
14.659;0.7694826;0.6767805;;
14.66;0.7664777;0.6791434;;
14.691;0.7653043;0.6798952;;
14.692;0.7640003;0.6804487;;
14.693;0.7608939;0.6821694;;
14.694;0.7593758;0.682448;;
14.695;0.7558619;0.6847664;;
14.695;0.7543883;0.6847314;;
14.725;0.750657;0.6869044;;
14.726;0.7492214;0.6870805;;
14.726;0.745254;0.6901195;;
14.727;0.741395;0.6934739;;
14.728;0.7399615;0.693549;;
14.728;0.7384833;0.6935962;;
14.759;0.733964;0.6984319;;
14.76;0.7322581;0.6987998;;
14.761;0.7271497;0.7059782;;
14.762;0.7252884;0.7067177;;
14.792;0.7231579;0.7078629
14.793;0.7131554;0.7237283
14.794;0.7108697;0.7252396
14.795;0.7084706;0.7267494
14.796;0.7061533;0.7281972
14.827;0.6936851;0.7473061
14.827;0.6915026;0.748489
14.828;0.6795431;0.7657976
14.829;0.6774931;0.7664362
14.829;0.6661116;0.7813261
14.554;0.7310168;0.6907342;;
14.555;0.7422363;0.6900632;;
14.556;0.7767081;0.6778283;;
14.557;0.7873244;0.6756558;;
14.557;0.7886101;0.6762441;;
14.558;0.7891375;0.6761662;;
14.588;0.7892288;0.6745443;;
14.589;0.789471;0.6741675;;
14.59;0.7895645;0.6717215;;
14.591;0.7891108;0.6712228;;
14.592;0.7886868;0.6693084;;
14.593;0.7877033;0.6687949;;
14.622;0.7870418;0.6664808;;
14.623;0.785857;0.6651189;;
14.623;0.78465;0.6649632;;
14.624;0.7833923;0.6653025;;
14.625;0.781322;0.6661426;;
14.625;0.7800667;0.6667912;;
14.657;0.777454;0.6689568;;
14.657;0.7762858;0.6698027;;
14.658;0.7733892;0.6726243;;
14.659;0.7723318;0.6737287;;
14.659;0.7694826;0.6767805;;
14.66;0.7664777;0.6791434;;
14.691;0.7653043;0.6798952;;
14.692;0.7640003;0.6804487;;
14.693;0.7608939;0.6821694;;
14.694;0.7593758;0.682448;;
14.695;0.7558619;0.6847664;;
14.695;0.7543883;0.6847314;;
14.725;0.750657;0.6869044;;
14.726;0.7492214;0.6870805;;
14.726;0.745254;0.6901195;;
14.727;0.741395;0.6934739;;
14.728;0.7399615;0.693549;;
14.728;0.7384833;0.6935962;;
14.759;0.733964;0.6984319;;
14.76;0.7322581;0.6987998;;
14.761;0.7271497;0.7059782;;
14.762;0.7252884;0.7067177;;
14.792;0.7231579;0.7078629;;
14.793;0.7131554;0.7237283;;
14.794;0.7108697;0.7252396;;
14.795;0.7084706;0.7267494;;
14.796;0.7061533;0.7281972;;
14.827;0.6936851;0.7473061;;
14.827;0.6915026;0.748489;;
14.828;0.6795431;0.7657976;;
14.829;0.6774931;0.7664362;;
14.829;0.6661116;0.7813261;;
14.86;0.6599287;0.7862484
14.86;0.6572361;0.7852035
14.862;0.6552201;0.7854503
14.863;0.6533772;0.7851697
14.863;0.6500521;0.7829958
14.864;0.6484653;0.7822811
14.928;0.646148;0.7769394
14.93;0.6123536;0.7813035
14.93;0.5900962;0.7765179
14.93;0.5554663;0.78404
14.932;0.5342411;0.7797579
14.933;0.5010912;0.7886776
14.933;0.4798203;0.7850484
14.657;0.777454;0.6689568;;
14.657;0.7762858;0.6698027;;
14.658;0.7733892;0.6726243;;
14.659;0.7723318;0.6737287;;
14.659;0.7694826;0.6767805;;
14.66;0.7664777;0.6791434;;
14.691;0.7653043;0.6798952;;
14.692;0.7640003;0.6804487;;
14.693;0.7608939;0.6821694;;
14.694;0.7593758;0.682448;;
14.695;0.7558619;0.6847664;;
14.695;0.7543883;0.6847314;;
14.725;0.750657;0.6869044;;
14.726;0.7492214;0.6870805;;
14.726;0.745254;0.6901195;;
14.727;0.741395;0.6934739;;
14.728;0.7399615;0.693549;;
14.728;0.7384833;0.6935962;;
14.759;0.733964;0.6984319;;
14.76;0.7322581;0.6987998;;
14.761;0.7271497;0.7059782;;
14.762;0.7252884;0.7067177;;
14.792;0.7231579;0.7078629;;
14.793;0.7131554;0.7237283;;
14.794;0.7108697;0.7252396;;
14.795;0.7084706;0.7267494;;
14.796;0.7061533;0.7281972;;
14.827;0.6936851;0.7473061;;
14.827;0.6915026;0.748489;;
14.828;0.6795431;0.7657976;;
14.829;0.6774931;0.7664362;;
14.829;0.6661116;0.7813261;;
14.86;0.6599287;0.7862484;;
14.86;0.6572361;0.7852035;;
14.862;0.6552201;0.7854503;;
14.863;0.6533772;0.7851697;;
14.863;0.6500521;0.7829958;;
14.864;0.6484653;0.7822811;;
14.928;0.646148;0.7769394;;
14.93;0.6123536;0.7813035;;
14.93;0.5900962;0.7765179;;
14.93;0.5554663;0.78404;;
14.932;0.5342411;0.7797579;;
14.933;0.5010912;0.7886776;;
14.933;0.4798203;0.7850484;;
14.963;0.4462157;0.7977226
14.963;0.4247689;0.794491
14.964;0.4224063;0.7993993
14.965;0.4215998;0.8005435
14.972;0.418761;0.805715
14.997;0.416943;0.8064244
14.997;0.4131641;0.8120098
14.998;0.4109607;0.8119929
14.999;0.4084619;0.8115085
15;0.4040018;0.8167901
14.725;0.750657;0.6869044;;
14.726;0.7492214;0.6870805;;
14.726;0.745254;0.6901195;;
14.727;0.741395;0.6934739;;
14.728;0.7399615;0.693549;;
14.728;0.7384833;0.6935962;;
14.759;0.733964;0.6984319;;
14.76;0.7322581;0.6987998;;
14.761;0.7271497;0.7059782;;
14.762;0.7252884;0.7067177;;
14.792;0.7231579;0.7078629;;
14.793;0.7131554;0.7237283;;
14.794;0.7108697;0.7252396;;
14.795;0.7084706;0.7267494;;
14.796;0.7061533;0.7281972;;
14.827;0.6936851;0.7473061;;
14.827;0.6915026;0.748489;;
14.828;0.6795431;0.7657976;;
14.829;0.6774931;0.7664362;;
14.829;0.6661116;0.7813261;;
14.86;0.6599287;0.7862484;;
14.86;0.6572361;0.7852035;;
14.862;0.6552201;0.7854503;;
14.863;0.6533772;0.7851697;;
14.863;0.6500521;0.7829958;;
14.864;0.6484653;0.7822811;;
14.928;0.646148;0.7769394;;
14.93;0.6123536;0.7813035;;
14.93;0.5900962;0.7765179;;
14.93;0.5554663;0.78404;;
14.932;0.5342411;0.7797579;;
14.933;0.5010912;0.7886776;;
14.933;0.4798203;0.7850484;;
14.963;0.4462157;0.7977226;;
14.963;0.4247689;0.794491;;
14.964;0.4224063;0.7993993;;
14.965;0.4215998;0.8005435;;
14.972;0.418761;0.805715;;
14.997;0.416943;0.8064244;;
14.997;0.4131641;0.8120098;;
14.998;0.4109607;0.8119929;;
14.999;0.4084619;0.8115085;;
15;0.4040018;0.8167901;;
14.725;0.750657;0.6869044;;
14.726;0.7492214;0.6870805;;
14.726;0.745254;0.6901195;;
14.727;0.741395;0.6934739;;
14.728;0.7399615;0.693549;;
14.728;0.7384833;0.6935962;;
14.759;0.733964;0.6984319;;
14.76;0.7322581;0.6987998;;
14.761;0.7271497;0.7059782;;
14.762;0.7252884;0.7067177;;
14.792;0.7231579;0.7078629;;
14.793;0.7131554;0.7237283;;
14.794;0.7108697;0.7252396;;
14.795;0.7084706;0.7267494;;
14.796;0.7061533;0.7281972;;
14.827;0.6936851;0.7473061;;
14.827;0.6915026;0.748489;;
14.828;0.6795431;0.7657976;;
14.829;0.6774931;0.7664362;;
14.829;0.6661116;0.7813261;;
14.86;0.6599287;0.7862484;;
14.86;0.6572361;0.7852035;;
14.862;0.6552201;0.7854503;;
14.863;0.6533772;0.7851697;;
14.863;0.6500521;0.7829958;;
14.864;0.6484653;0.7822811;;
14.928;0.646148;0.7769394;;
14.93;0.6123536;0.7813035;;
14.93;0.5900962;0.7765179;;
14.93;0.5554663;0.78404;;
14.932;0.5342411;0.7797579;;
14.933;0.5010912;0.7886776;;
14.933;0.4798203;0.7850484;;
14.963;0.4462157;0.7977226;;
14.963;0.4247689;0.794491;;
14.964;0.4224063;0.7993993;;
14.965;0.4215998;0.8005435;;
14.972;0.418761;0.805715;;
14.997;0.416943;0.8064244;;
14.997;0.4131641;0.8120098;;
14.998;0.4109607;0.8119929;;
14.999;0.4084619;0.8115085;;
15;0.4040018;0.8167901;;
15.098;0.3997992;0.8204646
15.099;0.3970749;0.8196033
15.1;0.392585;0.8235205
15.101;0.3868989;0.8226883
15.102;0.3814744;0.8220443
15.103;0.3727334;0.8182156
15.103;0.3668084;0.8194887
15.133;0.3579927;0.8163645
15.134;0.3530581;0.8158573
15.135;0.3445131;0.8128522
15.136;0.3417968;0.8153445
15.136;0.3332921;0.8121488
15.137;0.3321027;0.8113158
15.167;0.3274732;0.8086919
14.928;0.646148;0.7769394;;
14.93;0.6123536;0.7813035;;
14.93;0.5900962;0.7765179;;
14.93;0.5554663;0.78404;;
14.932;0.5342411;0.7797579;;
14.933;0.5010912;0.7886776;;
14.933;0.4798203;0.7850484;;
14.963;0.4462157;0.7977226;;
14.963;0.4247689;0.794491;;
14.964;0.4224063;0.7993993;;
14.965;0.4215998;0.8005435;;
14.972;0.418761;0.805715;;
14.997;0.416943;0.8064244;;
14.997;0.4131641;0.8120098;;
14.998;0.4109607;0.8119929;;
14.999;0.4084619;0.8115085;;
15;0.4040018;0.8167901;;
15.098;0.3997992;0.8204646;;
15.099;0.3970749;0.8196033;;
15.1;0.392585;0.8235205;;
15.101;0.3868989;0.8226883;;
15.102;0.3814744;0.8220443;;
15.103;0.3727334;0.8182156;;
15.103;0.3668084;0.8194887;;
15.133;0.3579927;0.8163645;;
15.134;0.3530581;0.8158573;;
15.135;0.3445131;0.8128522;;
15.136;0.3417968;0.8153445;;
15.136;0.3332921;0.8121488;;
15.137;0.3321027;0.8113158;;
15.167;0.3274732;0.8086919;;
15.202;0.3227356;0.8022367
15.204;0.3257827;0.7733361
15.235;0.3581721;0.6844008
15.236;0.3921573;0.5934563
14.963;0.4462157;0.7977226;;
14.963;0.4247689;0.794491;;
14.964;0.4224063;0.7993993;;
14.965;0.4215998;0.8005435;;
14.972;0.418761;0.805715;;
14.997;0.416943;0.8064244;;
14.997;0.4131641;0.8120098;;
14.998;0.4109607;0.8119929;;
14.999;0.4084619;0.8115085;;
15;0.4040018;0.8167901;;
15.098;0.3997992;0.8204646;;
15.099;0.3970749;0.8196033;;
15.1;0.392585;0.8235205;;
15.101;0.3868989;0.8226883;;
15.102;0.3814744;0.8220443;;
15.103;0.3727334;0.8182156;;
15.103;0.3668084;0.8194887;;
15.133;0.3579927;0.8163645;;
15.134;0.3530581;0.8158573;;
15.135;0.3445131;0.8128522;;
15.136;0.3417968;0.8153445;;
15.136;0.3332921;0.8121488;;
15.137;0.3321027;0.8113158;;
15.167;0.3274732;0.8086919;;
15.202;0.3227356;0.8022367;;
15.204;0.3257827;0.7733361;;
15.235;0.3581721;0.6844008;;
15.236;0.3921573;0.5934563;;
15.271;0.4271552;0.5012512
15.272;0.4331613;0.4718772
15.273;0.4422832;0.4443687
15.304;0.4524608;0.4196088
15.305;0.4553985;0.4174196
15.306;0.4560802;0.4165801
15.306;0.4917067;0.3243291
15.098;0.3997992;0.8204646;;
15.099;0.3970749;0.8196033;;
15.1;0.392585;0.8235205;;
15.101;0.3868989;0.8226883;;
15.102;0.3814744;0.8220443;;
15.103;0.3727334;0.8182156;;
15.103;0.3668084;0.8194887;;
15.133;0.3579927;0.8163645;;
15.134;0.3530581;0.8158573;;
15.135;0.3445131;0.8128522;;
15.136;0.3417968;0.8153445;;
15.136;0.3332921;0.8121488;;
15.137;0.3321027;0.8113158;;
15.167;0.3274732;0.8086919;;
15.202;0.3227356;0.8022367;;
15.204;0.3257827;0.7733361;;
15.235;0.3581721;0.6844008;;
15.236;0.3921573;0.5934563;;
15.271;0.4271552;0.5012512;;
15.272;0.4331613;0.4718772;;
15.273;0.4422832;0.4443687;;
15.304;0.4524608;0.4196088;;
15.305;0.4553985;0.4174196;;
15.306;0.4560802;0.4165801;;
15.306;0.4917067;0.3243291;;
15.338;0.4921709;0.3247901
15.339;0.4926467;0.326714
15.098;0.3997992;0.8204646;;
15.099;0.3970749;0.8196033;;
15.1;0.392585;0.8235205;;
15.101;0.3868989;0.8226883;;
15.102;0.3814744;0.8220443;;
15.103;0.3727334;0.8182156;;
15.103;0.3668084;0.8194887;;
15.133;0.3579927;0.8163645;;
15.134;0.3530581;0.8158573;;
15.135;0.3445131;0.8128522;;
15.136;0.3417968;0.8153445;;
15.136;0.3332921;0.8121488;;
15.137;0.3321027;0.8113158;;
15.167;0.3274732;0.8086919;;
15.202;0.3227356;0.8022367;;
15.204;0.3257827;0.7733361;;
15.235;0.3581721;0.6844008;;
15.236;0.3921573;0.5934563;;
15.271;0.4271552;0.5012512;;
15.272;0.4331613;0.4718772;;
15.273;0.4422832;0.4443687;;
15.304;0.4524608;0.4196088;;
15.305;0.4553985;0.4174196;;
15.306;0.4560802;0.4165801;;
15.306;0.4917067;0.3243291;;
15.338;0.4921709;0.3247901;;
15.339;0.4926467;0.326714;;
15.472;0.4929923;0.3296624
15.474;0.4988087;0.3229261
15.202;0.3227356;0.8022367;;
15.204;0.3257827;0.7733361;;
15.235;0.3581721;0.6844008;;
15.236;0.3921573;0.5934563;;
15.271;0.4271552;0.5012512;;
15.272;0.4331613;0.4718772;;
15.273;0.4422832;0.4443687;;
15.304;0.4524608;0.4196088;;
15.305;0.4553985;0.4174196;;
15.306;0.4560802;0.4165801;;
15.306;0.4917067;0.3243291;;
15.338;0.4921709;0.3247901;;
15.339;0.4926467;0.326714;;
15.472;0.4929923;0.3296624;;
15.474;0.4988087;0.3229261;;
15.507;0.502333;0.3312976
15.509;0.509778;0.3263037
15.541;0.5112404;0.3362745
15.542;0.5122763;0.3573905
15.542;0.4983788;0.4046591
15.543;0.5002021;0.4339155
15.544;0.4987951;0.4583373
15.271;0.4271552;0.5012512;;
15.272;0.4331613;0.4718772;;
15.273;0.4422832;0.4443687;;
15.304;0.4524608;0.4196088;;
15.305;0.4553985;0.4174196;;
15.306;0.4560802;0.4165801;;
15.306;0.4917067;0.3243291;;
15.338;0.4921709;0.3247901;;
15.339;0.4926467;0.326714;;
15.472;0.4929923;0.3296624;;
15.474;0.4988087;0.3229261;;
15.507;0.502333;0.3312976;;
15.509;0.509778;0.3263037;;
15.541;0.5112404;0.3362745;;
15.542;0.5122763;0.3573905;;
15.542;0.4983788;0.4046591;;
15.543;0.5002021;0.4339155;;
15.544;0.4987951;0.4583373;;
15.574;0.4740389;0.5345092
15.575;0.447572;0.6097527
15.576;0.4489388;0.6348982
15.577;0.4202784;0.7095344
15.577;0.4217335;0.7229462
15.578;0.4145421;0.7456899
15.609;0.4151863;0.7502956
15.61;0.4158654;0.7540438
15.61;0.4190319;0.7494293
15.611;0.4189015;0.7502132
15.612;0.4225392;0.7452528
15.612;0.4264153;0.7398709
15.642;0.4263819;0.7403213
15.643;0.4296024;0.7360682
15.644;0.4294301;0.7365346
15.645;0.4292341;0.7369643
15.645;0.4319262;0.7332568
15.646;0.4331874;0.7318547
15.472;0.4929923;0.3296624;;
15.474;0.4988087;0.3229261;;
15.507;0.502333;0.3312976;;
15.509;0.509778;0.3263037;;
15.541;0.5112404;0.3362745;;
15.542;0.5122763;0.3573905;;
15.542;0.4983788;0.4046591;;
15.543;0.5002021;0.4339155;;
15.544;0.4987951;0.4583373;;
15.574;0.4740389;0.5345092;;
15.575;0.447572;0.6097527;;
15.576;0.4489388;0.6348982;;
15.577;0.4202784;0.7095344;;
15.577;0.4217335;0.7229462;;
15.578;0.4145421;0.7456899;;
15.609;0.4151863;0.7502956;;
15.61;0.4158654;0.7540438;;
15.61;0.4190319;0.7494293;;
15.611;0.4189015;0.7502132;;
15.612;0.4225392;0.7452528;;
15.612;0.4264153;0.7398709;;
15.642;0.4263819;0.7403213;;
15.643;0.4296024;0.7360682;;
15.644;0.4294301;0.7365346;;
15.645;0.4292341;0.7369643;;
15.645;0.4319262;0.7332568;;
15.646;0.4331874;0.7318547;;
15.676;0.4327686;0.7322805
15.677;0.4321662;0.7327434
15.677;0.4325074;0.7326988
15.678;0.4315698;0.73467
15.679;0.4309201;0.7348397
15.679;0.4286268;0.7393543
15.71;0.4277855;0.7397596
15.711;0.424687;0.745448
15.712;0.4210591;0.7521008
15.712;0.4195048;0.7524549
15.713;0.4179444;0.7527888
15.472;0.4929923;0.3296624;;
15.474;0.4988087;0.3229261;;
15.507;0.502333;0.3312976;;
15.509;0.509778;0.3263037;;
15.541;0.5112404;0.3362745;;
15.542;0.5122763;0.3573905;;
15.542;0.4983788;0.4046591;;
15.543;0.5002021;0.4339155;;
15.544;0.4987951;0.4583373;;
15.574;0.4740389;0.5345092;;
15.575;0.447572;0.6097527;;
15.576;0.4489388;0.6348982;;
15.577;0.4202784;0.7095344;;
15.577;0.4217335;0.7229462;;
15.578;0.4145421;0.7456899;;
15.609;0.4151863;0.7502956;;
15.61;0.4158654;0.7540438;;
15.61;0.4190319;0.7494293;;
15.611;0.4189015;0.7502132;;
15.612;0.4225392;0.7452528;;
15.612;0.4264153;0.7398709;;
15.642;0.4263819;0.7403213;;
15.643;0.4296024;0.7360682;;
15.644;0.4294301;0.7365346;;
15.645;0.4292341;0.7369643;;
15.645;0.4319262;0.7332568;;
15.646;0.4331874;0.7318547;;
15.676;0.4327686;0.7322805;;
15.677;0.4321662;0.7327434;;
15.677;0.4325074;0.7326988;;
15.678;0.4315698;0.73467;;
15.679;0.4309201;0.7348397;;
15.679;0.4286268;0.7393543;;
15.71;0.4277855;0.7397596;;
15.711;0.424687;0.745448;;
15.712;0.4210591;0.7521008;;
15.712;0.4195048;0.7524549;;
15.713;0.4179444;0.7527888;;
15.744;0.4149315;0.75835
15.745;0.4127727;0.7624005
15.745;0.4114474;0.7626943
15.746;0.4101156;0.7654566
15.746;0.4089959;0.7653649
15.747;0.4087476;0.7665607
15.778;0.4083655;0.7662945
15.779;0.4084093;0.7673157
15.779;0.4083318;0.7670628
15.78;0.4085108;0.7669255
15.78;0.4089721;0.7672341
15.788;0.4095216;0.7679856
15.507;0.502333;0.3312976;;
15.509;0.509778;0.3263037;;
15.541;0.5112404;0.3362745;;
15.542;0.5122763;0.3573905;;
15.542;0.4983788;0.4046591;;
15.543;0.5002021;0.4339155;;
15.544;0.4987951;0.4583373;;
15.574;0.4740389;0.5345092;;
15.575;0.447572;0.6097527;;
15.576;0.4489388;0.6348982;;
15.577;0.4202784;0.7095344;;
15.577;0.4217335;0.7229462;;
15.578;0.4145421;0.7456899;;
15.609;0.4151863;0.7502956;;
15.61;0.4158654;0.7540438;;
15.61;0.4190319;0.7494293;;
15.611;0.4189015;0.7502132;;
15.612;0.4225392;0.7452528;;
15.612;0.4264153;0.7398709;;
15.642;0.4263819;0.7403213;;
15.643;0.4296024;0.7360682;;
15.644;0.4294301;0.7365346;;
15.645;0.4292341;0.7369643;;
15.645;0.4319262;0.7332568;;
15.646;0.4331874;0.7318547;;
15.676;0.4327686;0.7322805;;
15.677;0.4321662;0.7327434;;
15.677;0.4325074;0.7326988;;
15.678;0.4315698;0.73467;;
15.679;0.4309201;0.7348397;;
15.679;0.4286268;0.7393543;;
15.71;0.4277855;0.7397596;;
15.711;0.424687;0.745448;;
15.712;0.4210591;0.7521008;;
15.712;0.4195048;0.7524549;;
15.713;0.4179444;0.7527888;;
15.744;0.4149315;0.75835;;
15.745;0.4127727;0.7624005;;
15.745;0.4114474;0.7626943;;
15.746;0.4101156;0.7654566;;
15.746;0.4089959;0.7653649;;
15.747;0.4087476;0.7665607;;
15.778;0.4083655;0.7662945;;
15.779;0.4084093;0.7673157;;
15.779;0.4083318;0.7670628;;
15.78;0.4085108;0.7669255;;
15.78;0.4089721;0.7672341;;
15.788;0.4095216;0.7679856;;
15.813;0.4098951;0.7681275
15.813;0.4094976;0.7707355
15.814;0.4099907;0.7714731
15.814;0.4090324;0.7752244
15.815;0.4093398;0.7760815
15.816;0.4092159;0.7769887
15.846;0.4070101;0.7829827
15.847;0.4063717;0.7835121
15.847;0.4031476;0.7909797
15.848;0.3997453;0.7988195
15.849;0.3987983;0.7985976
15.849;0.3975357;0.7986009
15.88;0.3936843;0.8072209
15.88;0.3897343;0.8158776
15.882;0.3885033;0.8158588
15.883;0.3847778;0.824496
15.883;0.3837469;0.8246138
15.884;0.3807246;0.8318862
15.885;0.3801613;0.8326393
15.609;0.4151863;0.7502956;;
15.61;0.4158654;0.7540438;;
15.61;0.4190319;0.7494293;;
15.611;0.4189015;0.7502132;;
15.612;0.4225392;0.7452528;;
15.612;0.4264153;0.7398709;;
15.642;0.4263819;0.7403213;;
15.643;0.4296024;0.7360682;;
15.644;0.4294301;0.7365346;;
15.645;0.4292341;0.7369643;;
15.645;0.4319262;0.7332568;;
