lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.494;0.3055133;1.243
17.494;0.3050074;1.242642
17.495;0.3037631;1.242152
17.527;0.3018647;1.241449
17.528;0.2998892;1.241412
17.529;0.298021;1.241424
17.562;0.2968606;1.242091
17.563;0.2962378;1.243195
17.564;0.2960815;1.244187
17.594;0.2965142;1.245359
17.595;0.297036;1.245504
17.596;0.2977899;1.245081
17.633;0.2986021;1.243793
17.633;0.2993838;1.236377
17.731;0.3523715;1.09255
17.765;0.34464;1.01828
17.799;0.3969333;0.8307904
17.831;0.3804891;0.7622782
17.832;0.3608623;0.6954454
17.833;0.3403879;0.6350057
17.866;0.3276477;0.642361
17.867;0.3230224;0.6445271
17.868;0.3211167;0.6460277
17.899;0.3197829;0.6471786
17.9;0.3191353;0.6482817
17.902;0.3191093;0.6491085
18.035;0.3195757;0.6496254
18.037;0.3221315;0.6542394
18.071;0.3672748;0.4938239
18.102;0.3707504;0.4973017
18.104;0.3743679;0.5007477
18.105;0.3781081;0.5043606
18.106;0.3800026;0.5039366
18.107;0.4277506;0.3425591
18.137;0.4287082;0.3427115
18.138;0.4298858;0.314983
18.139;0.430535;0.3149782
18.308;0.4336083;0.3282272
18.309;0.4372417;0.3690385
18.31;0.4410266;0.4094371
18.341;0.4453257;0.4503033
18.342;0.4502049;0.4919157
18.343;0.4520819;0.4927693
18.375;0.4535724;0.4936403
18.376;0.4545519;0.4937011
18.378;0.4554401;0.4929891
18.409;0.456706;0.4917585
18.411;0.4583634;0.4895732
18.412;0.4600104;0.4868226
18.412;0.4546415;0.5362496
18.442;0.4557006;0.5325322
18.443;0.4468227;0.5841701
18.444;0.4469915;0.5803348
18.444;0.43847;0.6297317
18.444;0.4380366;0.6272718
18.445;0.4273082;0.6795504
18.51;0.4271704;0.6779351
18.511;0.4558169;0.6031414
18.511;0.4828757;0.5308043
18.512;0.4868762;0.5035665
18.512;0.4905785;0.4767229
18.513;0.516286;0.4082223
18.544;0.5199004;0.3810084
18.545;0.5444753;0.3158624
18.546;0.5473185;0.289267
18.546;0.5460819;0.2919909
18.546;0.5443159;0.2920862
18.578;0.5429367;0.295094
18.579;0.5406359;0.2971753
18.579;0.5378542;0.2978749
18.612;0.5350126;0.2977307
18.613;0.5329192;0.2978792
18.614;0.5320696;0.2987454
18.615;0.5323061;0.3008374
18.646;0.5326773;0.3036577
18.647;0.5326236;0.3065494
18.648;0.532311;0.3093646
18.68;0.5320041;0.3112558
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
18.409;0.456706;0.4917585;;
18.411;0.4583634;0.4895732;;
18.412;0.4600104;0.4868226;;
18.412;0.4546415;0.5362496;;
18.442;0.4557006;0.5325322;;
18.443;0.4468227;0.5841701;;
18.444;0.4469915;0.5803348;;
18.444;0.43847;0.6297317;;
18.444;0.4380366;0.6272718;;
18.445;0.4273082;0.6795504;;
18.51;0.4271704;0.6779351;;
18.511;0.4558169;0.6031414;;
18.511;0.4828757;0.5308043;;
18.512;0.4868762;0.5035665;;
18.512;0.4905785;0.4767229;;
18.513;0.516286;0.4082223;;
18.544;0.5199004;0.3810084;;
18.545;0.5444753;0.3158624;;
18.546;0.5473185;0.289267;;
18.546;0.5460819;0.2919909;;
18.546;0.5443159;0.2920862;;
18.578;0.5429367;0.295094;;
18.579;0.5406359;0.2971753;;
18.579;0.5378542;0.2978749;;
18.612;0.5350126;0.2977307;;
18.613;0.5329192;0.2978792;;
18.614;0.5320696;0.2987454;;
18.615;0.5323061;0.3008374;;
18.646;0.5326773;0.3036577;;
18.647;0.5326236;0.3065494;;
18.648;0.532311;0.3093646;;
18.68;0.5320041;0.3112558;;
20.141;0.5326728;0.3111578
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
20.141;0.5326728;0.3111578;;
24.764;0.8855651;0.3940986
24.764;0.8855651;0.3940986;;
24.764;0.8855651;0.3940986;;
24.764;0.8855651;0.3940986;;
24.764;0.8855651;0.3940986;;
24.764;0.8855651;0.3940986;;
24.764;0.8855651;0.3940986;;
24.764;0.8855651;0.3940986;;
24.764;0.8855651;0.3940986;;
24.764;0.8855651;0.3940986;;
25.51;0.8680836;0.3949266
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
25.51;0.8680836;0.3949266;;
