lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.04;0.7949288;0.1899975;;
19.041;0.7937536;0.190753;;
19.059;0.7927814;0.1904764;;
19.08;0.7915362;0.1912746;;
19.081;0.7900912;0.1922123;;
19.082;0.7885942;0.1931855;;
19.101;0.7870476;0.194184;;
19.102;0.7856234;0.1951037;;
19.123;0.7841871;0.1960253;;
19.145;0.7828568;0.1968634;;
19.145;0.7815154;0.1977102;;
19.166;0.7802685;0.198524;;
19.167;0.7791193;0.1992854;;
19.168;0.7779608;0.2000734;;
19.187;0.7769464;0.2007684;;
18.888;0.8120368;0.1826474;;
18.889;0.8115309;0.1825363;;
18.891;0.810461;0.1832352;;
18.891;0.8096606;0.1837307;;
18.91;0.8094321;0.1835273;;
18.91;0.8092989;0.1833637;;
18.931;0.809186;0.1831989;;
18.931;0.8081326;0.1838502;;
18.933;0.8069226;0.1846303;;
18.934;0.8067459;0.1843837;;
18.954;0.8055854;0.185123;;
18.955;0.8052572;0.1849089;;
18.955;0.8039259;0.1857687;;
18.976;0.8037037;0.1855493;;
18.976;0.8024256;0.1863861;;
18.996;0.8018029;0.1861599;;
18.997;0.8006749;0.1868842;;
18.998;0.7993304;0.1877515;;
19.017;0.7986952;0.1875778;;
19.018;0.7973585;0.1884372;;
19.038;0.7961973;0.1891798;;
19.04;0.7949288;0.1899975;;
19.041;0.7937536;0.190753;;
19.059;0.7927814;0.1904764;;
19.08;0.7915362;0.1912746;;
19.081;0.7900912;0.1922123;;
19.082;0.7885942;0.1931855;;
19.101;0.7870476;0.194184;;
19.102;0.7856234;0.1951037;;
19.123;0.7841871;0.1960253;;
19.145;0.7828568;0.1968634;;
19.145;0.7815154;0.1977102;;
19.166;0.7802685;0.198524;;
19.167;0.7791193;0.1992854;;
19.168;0.7779608;0.2000734;;
19.187;0.7769464;0.2007684;;
18.888;0.8120368;0.1826474;;
18.889;0.8115309;0.1825363;;
18.891;0.810461;0.1832352;;
18.891;0.8096606;0.1837307;;
18.91;0.8094321;0.1835273;;
18.91;0.8092989;0.1833637;;
18.931;0.809186;0.1831989;;
18.931;0.8081326;0.1838502;;
18.933;0.8069226;0.1846303;;
18.934;0.8067459;0.1843837;;
18.954;0.8055854;0.185123;;
18.955;0.8052572;0.1849089;;
18.955;0.8039259;0.1857687;;
18.976;0.8037037;0.1855493;;
18.976;0.8024256;0.1863861;;
18.996;0.8018029;0.1861599;;
18.997;0.8006749;0.1868842;;
18.998;0.7993304;0.1877515;;
19.017;0.7986952;0.1875778;;
19.018;0.7973585;0.1884372;;
19.038;0.7961973;0.1891798;;
19.04;0.7949288;0.1899975;;
19.041;0.7937536;0.190753;;
19.059;0.7927814;0.1904764;;
19.08;0.7915362;0.1912746;;
19.081;0.7900912;0.1922123;;
19.082;0.7885942;0.1931855;;
19.101;0.7870476;0.194184;;
19.102;0.7856234;0.1951037;;
19.123;0.7841871;0.1960253;;
19.145;0.7828568;0.1968634;;
19.145;0.7815154;0.1977102;;
19.166;0.7802685;0.198524;;
19.167;0.7791193;0.1992854;;
19.168;0.7779608;0.2000734;;
19.187;0.7769464;0.2007684;;
18.888;0.8120368;0.1826474;;
18.889;0.8115309;0.1825363;;
18.891;0.810461;0.1832352;;
18.891;0.8096606;0.1837307;;
18.91;0.8094321;0.1835273;;
18.91;0.8092989;0.1833637;;
18.931;0.809186;0.1831989;;
18.931;0.8081326;0.1838502;;
18.933;0.8069226;0.1846303;;
18.934;0.8067459;0.1843837;;
18.954;0.8055854;0.185123;;
18.955;0.8052572;0.1849089;;
18.955;0.8039259;0.1857687;;
18.976;0.8037037;0.1855493;;
18.976;0.8024256;0.1863861;;
18.996;0.8018029;0.1861599;;
18.997;0.8006749;0.1868842;;
18.998;0.7993304;0.1877515;;
19.017;0.7986952;0.1875778;;
19.018;0.7973585;0.1884372;;
19.038;0.7961973;0.1891798;;
19.04;0.7949288;0.1899975;;
19.041;0.7937536;0.190753;;
19.059;0.7927814;0.1904764;;
19.08;0.7915362;0.1912746;;
19.081;0.7900912;0.1922123;;
19.082;0.7885942;0.1931855;;
19.101;0.7870476;0.194184;;
19.102;0.7856234;0.1951037;;
19.123;0.7841871;0.1960253;;
19.145;0.7828568;0.1968634;;
19.145;0.7815154;0.1977102;;
19.166;0.7802685;0.198524;;
19.167;0.7791193;0.1992854;;
19.168;0.7779608;0.2000734;;
19.187;0.7769464;0.2007684;;
19.46;0.7753745;0.2016696
19.461;0.7670704;0.204208
19.166;0.7802685;0.198524;;
19.167;0.7791193;0.1992854;;
19.168;0.7779608;0.2000734;;
19.187;0.7769464;0.2007684;;
19.46;0.7753745;0.2016696;;
19.461;0.7670704;0.204208;;
19.48;0.7589649;0.206519
19.543;0.7508397;0.208731
19.544;0.742036;0.2109422
19.46;0.7753745;0.2016696;;
19.461;0.7670704;0.204208;;
19.48;0.7589649;0.206519;;
19.543;0.7508397;0.208731;;
19.544;0.742036;0.2109422;;
19.563;0.7400194;0.2113612
19.564;0.7378227;0.2118338
19.584;0.7356099;0.2122967
19.604;0.7345409;0.2124768
19.605;0.7335414;0.2125892
19.607;0.7324783;0.212768
19.625;0.7315188;0.2129425
19.46;0.7753745;0.2016696;;
19.461;0.7670704;0.204208;;
19.48;0.7589649;0.206519;;
19.543;0.7508397;0.208731;;
19.544;0.742036;0.2109422;;
19.563;0.7400194;0.2113612;;
19.564;0.7378227;0.2118338;;
19.584;0.7356099;0.2122967;;
19.604;0.7345409;0.2124768;;
19.605;0.7335414;0.2125892;;
19.607;0.7324783;0.212768;;
19.625;0.7315188;0.2129425;;
19.646;0.7306701;0.2130755
19.647;0.7296931;0.2132252
19.667;0.7288752;0.213316
19.668;0.7278622;0.2134181
19.46;0.7753745;0.2016696;;
19.461;0.7670704;0.204208;;
19.48;0.7589649;0.206519;;
19.543;0.7508397;0.208731;;
19.544;0.742036;0.2109422;;
19.563;0.7400194;0.2113612;;
19.564;0.7378227;0.2118338;;
19.584;0.7356099;0.2122967;;
19.604;0.7345409;0.2124768;;
19.605;0.7335414;0.2125892;;
19.607;0.7324783;0.212768;;
19.625;0.7315188;0.2129425;;
19.646;0.7306701;0.2130755;;
19.647;0.7296931;0.2132252;;
19.667;0.7288752;0.213316;;
19.668;0.7278622;0.2134181;;
19.75;0.7268584;0.2135388
19.751;0.7260267;0.2136852
19.752;0.7250273;0.2138338
19.753;0.7240477;0.2140146
19.754;0.7230574;0.2142042
19.755;0.7218578;0.2144434
19.756;0.7207387;0.2146905
19.46;0.7753745;0.2016696;;
19.461;0.7670704;0.204208;;
19.48;0.7589649;0.206519;;
19.543;0.7508397;0.208731;;
19.544;0.742036;0.2109422;;
19.563;0.7400194;0.2113612;;
19.564;0.7378227;0.2118338;;
19.584;0.7356099;0.2122967;;
19.604;0.7345409;0.2124768;;
19.605;0.7335414;0.2125892;;
19.607;0.7324783;0.212768;;
19.625;0.7315188;0.2129425;;
19.646;0.7306701;0.2130755;;
19.647;0.7296931;0.2132252;;
19.667;0.7288752;0.213316;;
19.668;0.7278622;0.2134181;;
19.75;0.7268584;0.2135388;;
19.751;0.7260267;0.2136852;;
19.752;0.7250273;0.2138338;;
19.753;0.7240477;0.2140146;;
19.754;0.7230574;0.2142042;;
19.755;0.7218578;0.2144434;;
19.756;0.7207387;0.2146905;;
19.46;0.7753745;0.2016696;;
19.461;0.7670704;0.204208;;
19.48;0.7589649;0.206519;;
19.543;0.7508397;0.208731;;
19.544;0.742036;0.2109422;;
19.563;0.7400194;0.2113612;;
19.564;0.7378227;0.2118338;;
19.584;0.7356099;0.2122967;;
19.604;0.7345409;0.2124768;;
19.605;0.7335414;0.2125892;;
19.607;0.7324783;0.212768;;
19.625;0.7315188;0.2129425;;
19.646;0.7306701;0.2130755;;
19.647;0.7296931;0.2132252;;
19.667;0.7288752;0.213316;;
19.668;0.7278622;0.2134181;;
19.75;0.7268584;0.2135388;;
19.751;0.7260267;0.2136852;;
19.752;0.7250273;0.2138338;;
19.753;0.7240477;0.2140146;;
19.754;0.7230574;0.2142042;;
19.755;0.7218578;0.2144434;;
19.756;0.7207387;0.2146905;;
19.876;0.7198093;0.2148426
19.896;0.716056;0.2152345
19.897;0.712513;0.2154894
19.898;0.7088255;0.2157598
19.917;0.7050669;0.2160647
19.938;0.7039397;0.2160088
19.939;0.7028205;0.2159427
19.646;0.7306701;0.2130755;;
19.647;0.7296931;0.2132252;;
19.667;0.7288752;0.213316;;
19.668;0.7278622;0.2134181;;
19.75;0.7268584;0.2135388;;
19.751;0.7260267;0.2136852;;
19.752;0.7250273;0.2138338;;
19.753;0.7240477;0.2140146;;
19.754;0.7230574;0.2142042;;
19.755;0.7218578;0.2144434;;
19.756;0.7207387;0.2146905;;
19.876;0.7198093;0.2148426;;
19.896;0.716056;0.2152345;;
19.897;0.712513;0.2154894;;
19.898;0.7088255;0.2157598;;
19.917;0.7050669;0.2160647;;
19.938;0.7039397;0.2160088;;
19.939;0.7028205;0.2159427;;
19.959;0.7019541;0.2159185
19.96;0.7008276;0.2160215
19.981;0.6999388;0.2161864
19.983;0.6989352;0.2164502
20.006;0.6977767;0.2166024
20.007;0.6968681;0.216635
20.008;0.6956164;0.2165945
19.75;0.7268584;0.2135388;;
19.751;0.7260267;0.2136852;;
19.752;0.7250273;0.2138338;;
19.753;0.7240477;0.2140146;;
19.754;0.7230574;0.2142042;;
19.755;0.7218578;0.2144434;;
19.756;0.7207387;0.2146905;;
19.876;0.7198093;0.2148426;;
19.896;0.716056;0.2152345;;
19.897;0.712513;0.2154894;;
19.898;0.7088255;0.2157598;;
19.917;0.7050669;0.2160647;;
19.938;0.7039397;0.2160088;;
19.939;0.7028205;0.2159427;;
19.959;0.7019541;0.2159185;;
19.96;0.7008276;0.2160215;;
19.981;0.6999388;0.2161864;;
19.983;0.6989352;0.2164502;;
20.006;0.6977767;0.2166024;;
20.007;0.6968681;0.216635;;
20.008;0.6956164;0.2165945;;
20.027;0.6946408;0.2165366
20.047;0.6937927;0.2164212
20.048;0.6927528;0.2162483
20.07;0.6919286;0.216163
20.071;0.6908781;0.2159417
20.091;0.6897521;0.2157058
20.093;0.688719;0.2154167
19.876;0.7198093;0.2148426;;
19.896;0.716056;0.2152345;;
19.897;0.712513;0.2154894;;
19.898;0.7088255;0.2157598;;
19.917;0.7050669;0.2160647;;
19.938;0.7039397;0.2160088;;
19.939;0.7028205;0.2159427;;
19.959;0.7019541;0.2159185;;
19.96;0.7008276;0.2160215;;
19.981;0.6999388;0.2161864;;
19.983;0.6989352;0.2164502;;
20.006;0.6977767;0.2166024;;
20.007;0.6968681;0.216635;;
20.008;0.6956164;0.2165945;;
20.027;0.6946408;0.2165366;;
20.047;0.6937927;0.2164212;;
20.048;0.6927528;0.2162483;;
20.07;0.6919286;0.216163;;
20.071;0.6908781;0.2159417;;
20.091;0.6897521;0.2157058;;
20.093;0.688719;0.2154167;;
20.112;0.6876498;0.2149871
20.114;0.6865529;0.2145953
20.134;0.6855853;0.2142274
20.136;0.6846022;0.2138418
20.156;0.6835721;0.2135997
20.157;0.682685;0.2132881
19.876;0.7198093;0.2148426;;
19.896;0.716056;0.2152345;;
19.897;0.712513;0.2154894;;
19.898;0.7088255;0.2157598;;
19.917;0.7050669;0.2160647;;
19.938;0.7039397;0.2160088;;
19.939;0.7028205;0.2159427;;
19.959;0.7019541;0.2159185;;
19.96;0.7008276;0.2160215;;
19.981;0.6999388;0.2161864;;
19.983;0.6989352;0.2164502;;
20.006;0.6977767;0.2166024;;
20.007;0.6968681;0.216635;;
20.008;0.6956164;0.2165945;;
20.027;0.6946408;0.2165366;;
20.047;0.6937927;0.2164212;;
20.048;0.6927528;0.2162483;;
20.07;0.6919286;0.216163;;
20.071;0.6908781;0.2159417;;
20.091;0.6897521;0.2157058;;
20.093;0.688719;0.2154167;;
20.112;0.6876498;0.2149871;;
20.114;0.6865529;0.2145953;;
20.134;0.6855853;0.2142274;;
20.136;0.6846022;0.2138418;;
20.156;0.6835721;0.2135997;;
20.157;0.682685;0.2132881;;
20.182;0.6816289;0.2131179
20.183;0.680631;0.2129168
20.205;0.6797657;0.2126099
20.206;0.678905;0.2125212
20.227;0.6780594;0.2123543
20.229;0.6772227;0.2123306
20.248;0.6764939;0.2123558
20.25;0.6753695;0.2122552
19.959;0.7019541;0.2159185;;
19.96;0.7008276;0.2160215;;
19.981;0.6999388;0.2161864;;
19.983;0.6989352;0.2164502;;
20.006;0.6977767;0.2166024;;
20.007;0.6968681;0.216635;;
20.008;0.6956164;0.2165945;;
20.027;0.6946408;0.2165366;;
20.047;0.6937927;0.2164212;;
20.048;0.6927528;0.2162483;;
20.07;0.6919286;0.216163;;
20.071;0.6908781;0.2159417;;
20.091;0.6897521;0.2157058;;
20.093;0.688719;0.2154167;;
20.112;0.6876498;0.2149871;;
20.114;0.6865529;0.2145953;;
20.134;0.6855853;0.2142274;;
20.136;0.6846022;0.2138418;;
20.156;0.6835721;0.2135997;;
20.157;0.682685;0.2132881;;
20.182;0.6816289;0.2131179;;
20.183;0.680631;0.2129168;;
20.205;0.6797657;0.2126099;;
20.206;0.678905;0.2125212;;
20.227;0.6780594;0.2123543;;
20.229;0.6772227;0.2123306;;
20.248;0.6764939;0.2123558;;
20.25;0.6753695;0.2122552;;
20.276;0.6742267;0.2120692
20.28;0.6729933;0.2117913
20.304;0.6716176;0.2115239
20.306;0.6706169;0.2111688
20.307;0.669556;0.2108045
20.008;0.6956164;0.2165945;;
20.027;0.6946408;0.2165366;;
20.047;0.6937927;0.2164212;;
20.048;0.6927528;0.2162483;;
20.07;0.6919286;0.216163;;
20.071;0.6908781;0.2159417;;
20.091;0.6897521;0.2157058;;
20.093;0.688719;0.2154167;;
20.112;0.6876498;0.2149871;;
20.114;0.6865529;0.2145953;;
20.134;0.6855853;0.2142274;;
20.136;0.6846022;0.2138418;;
20.156;0.6835721;0.2135997;;
20.157;0.682685;0.2132881;;
20.182;0.6816289;0.2131179;;
20.183;0.680631;0.2129168;;
20.205;0.6797657;0.2126099;;
20.206;0.678905;0.2125212;;
20.227;0.6780594;0.2123543;;
20.229;0.6772227;0.2123306;;
20.248;0.6764939;0.2123558;;
20.25;0.6753695;0.2122552;;
20.276;0.6742267;0.2120692;;
20.28;0.6729933;0.2117913;;
20.304;0.6716176;0.2115239;;
20.306;0.6706169;0.2111688;;
20.307;0.669556;0.2108045;;
20.329;0.6687011;0.2104862
20.335;0.6679475;0.2101738
20.358;0.6670545;0.2098728
20.359;0.6660234;0.2096374
20.38;0.6647999;0.209179
20.402;0.6636906;0.2085686
20.112;0.6876498;0.2149871;;
20.114;0.6865529;0.2145953;;
20.134;0.6855853;0.2142274;;
20.136;0.6846022;0.2138418;;
20.156;0.6835721;0.2135997;;
20.157;0.682685;0.2132881;;
20.182;0.6816289;0.2131179;;
20.183;0.680631;0.2129168;;
20.205;0.6797657;0.2126099;;
20.206;0.678905;0.2125212;;
20.227;0.6780594;0.2123543;;
20.229;0.6772227;0.2123306;;
20.248;0.6764939;0.2123558;;
20.25;0.6753695;0.2122552;;
20.276;0.6742267;0.2120692;;
20.28;0.6729933;0.2117913;;
20.304;0.6716176;0.2115239;;
20.306;0.6706169;0.2111688;;
20.307;0.669556;0.2108045;;
20.329;0.6687011;0.2104862;;
20.335;0.6679475;0.2101738;;
20.358;0.6670545;0.2098728;;
20.359;0.6660234;0.2096374;;
20.38;0.6647999;0.209179;;
20.402;0.6636906;0.2085686;;
20.423;0.6607984;0.2083511
20.446;0.6596881;0.2083635
20.447;0.6584129;0.2080919
20.467;0.6577884;0.2072918
20.469;0.6570233;0.2065102
20.182;0.6816289;0.2131179;;
20.183;0.680631;0.2129168;;
20.205;0.6797657;0.2126099;;
20.206;0.678905;0.2125212;;
20.227;0.6780594;0.2123543;;
20.229;0.6772227;0.2123306;;
20.248;0.6764939;0.2123558;;
20.25;0.6753695;0.2122552;;
20.276;0.6742267;0.2120692;;
20.28;0.6729933;0.2117913;;
20.304;0.6716176;0.2115239;;
20.306;0.6706169;0.2111688;;
20.307;0.669556;0.2108045;;
20.329;0.6687011;0.2104862;;
20.335;0.6679475;0.2101738;;
20.358;0.6670545;0.2098728;;
20.359;0.6660234;0.2096374;;
20.38;0.6647999;0.209179;;
20.402;0.6636906;0.2085686;;
20.404;0.6620619;0.2084887;;
20.423;0.6607984;0.2083511;;
20.446;0.6596881;0.2083635;;
20.447;0.6584129;0.2080919;;
20.467;0.6577884;0.2072918;;
20.469;0.6570233;0.2065102;;
20.492;0.6562119;0.2057687
20.493;0.6555429;0.2054089
20.515;0.6545774;0.2050625
20.516;0.653778;0.2047428
20.535;0.6529412;0.2044964
20.536;0.6519152;0.204238
20.559;0.6511999;0.2039941
20.276;0.6742267;0.2120692;;
20.28;0.6729933;0.2117913;;
20.304;0.6716176;0.2115239;;
20.306;0.6706169;0.2111688;;
20.307;0.669556;0.2108045;;
20.329;0.6687011;0.2104862;;
20.335;0.6679475;0.2101738;;
20.358;0.6670545;0.2098728;;
20.359;0.6660234;0.2096374;;
20.38;0.6647999;0.209179;;
20.402;0.6636906;0.2085686;;
20.404;0.6620619;0.2084887;;
20.423;0.6607984;0.2083511;;
20.446;0.6596881;0.2083635;;
20.447;0.6584129;0.2080919;;
20.467;0.6577884;0.2072918;;
20.469;0.6570233;0.2065102;;
20.492;0.6562119;0.2057687;;
20.493;0.6555429;0.2054089;;
20.515;0.6545774;0.2050625;;
20.516;0.653778;0.2047428;;
20.535;0.6529412;0.2044964;;
20.536;0.6519152;0.204238;;
20.559;0.6511999;0.2039941;;
20.56;0.6505126;0.2036812
20.276;0.6742267;0.2120692;;
20.28;0.6729933;0.2117913;;
20.304;0.6716176;0.2115239;;
20.306;0.6706169;0.2111688;;
20.307;0.669556;0.2108045;;
20.329;0.6687011;0.2104862;;
20.335;0.6679475;0.2101738;;
20.358;0.6670545;0.2098728;;
20.359;0.6660234;0.2096374;;
20.38;0.6647999;0.209179;;
20.402;0.6636906;0.2085686;;
20.404;0.6620619;0.2084887;;
20.423;0.6607984;0.2083511;;
20.446;0.6596881;0.2083635;;
20.447;0.6584129;0.2080919;;
20.467;0.6577884;0.2072918;;
20.469;0.6570233;0.2065102;;
20.492;0.6562119;0.2057687;;
20.493;0.6555429;0.2054089;;
20.515;0.6545774;0.2050625;;
20.516;0.653778;0.2047428;;
20.535;0.6529412;0.2044964;;
20.536;0.6519152;0.204238;;
20.559;0.6511999;0.2039941;;
20.56;0.6505126;0.2036812;;
20.276;0.6742267;0.2120692;;
20.28;0.6729933;0.2117913;;
20.304;0.6716176;0.2115239;;
20.306;0.6706169;0.2111688;;
20.307;0.669556;0.2108045;;
20.329;0.6687011;0.2104862;;
20.335;0.6679475;0.2101738;;
20.358;0.6670545;0.2098728;;
20.359;0.6660234;0.2096374;;
20.38;0.6647999;0.209179;;
20.402;0.6636906;0.2085686;;
20.404;0.6620619;0.2084887;;
20.423;0.6607984;0.2083511;;
20.446;0.6596881;0.2083635;;
20.447;0.6584129;0.2080919;;
20.467;0.6577884;0.2072918;;
20.469;0.6570233;0.2065102;;
20.492;0.6562119;0.2057687;;
20.493;0.6555429;0.2054089;;
20.515;0.6545774;0.2050625;;
20.516;0.653778;0.2047428;;
20.535;0.6529412;0.2044964;;
20.536;0.6519152;0.204238;;
20.559;0.6511999;0.2039941;;
20.56;0.6505126;0.2036812;;
20.781;0.649693;0.203274
20.492;0.6562119;0.2057687;;
20.493;0.6555429;0.2054089;;
20.515;0.6545774;0.2050625;;
20.516;0.653778;0.2047428;;
20.535;0.6529412;0.2044964;;
20.536;0.6519152;0.204238;;
20.559;0.6511999;0.2039941;;
20.56;0.6505126;0.2036812;;
20.781;0.649693;0.203274;;
20.802;0.6093677;0.2039113
20.804;0.569069;0.2047332
20.824;0.5286885;0.2056361
20.825;0.4883012;0.2067587
20.845;0.4869782;0.2070155
20.846;0.4855675;0.2073528
20.559;0.6511999;0.2039941;;
20.56;0.6505126;0.2036812;;
20.781;0.649693;0.203274;;
20.802;0.6093677;0.2039113;;
20.804;0.569069;0.2047332;;
20.824;0.5286885;0.2056361;;
20.825;0.4883012;0.2067587;;
20.845;0.4869782;0.2070155;;
20.846;0.4855675;0.2073528;;
20.866;0.4841641;0.2077234
20.867;0.4826076;0.2080189
20.887;0.4810904;0.208272
20.888;0.4795992;0.2083994
20.909;0.4781902;0.2085816
20.929;0.4771365;0.2088458
20.93;0.4761176;0.2092271
20.931;0.4753886;0.2095544
20.781;0.649693;0.203274;;
20.802;0.6093677;0.2039113;;
20.804;0.569069;0.2047332;;
20.824;0.5286885;0.2056361;;
20.825;0.4883012;0.2067587;;
20.845;0.4869782;0.2070155;;
20.846;0.4855675;0.2073528;;
20.866;0.4841641;0.2077234;;
20.867;0.4826076;0.2080189;;
20.887;0.4810904;0.208272;;
20.888;0.4795992;0.2083994;;
20.909;0.4781902;0.2085816;;
20.929;0.4771365;0.2088458;;
20.93;0.4761176;0.2092271;;
20.931;0.4753886;0.2095544;;
20.95;0.4745505;0.2098511
20.972;0.4737529;0.2100803
20.973;0.4730039;0.2103104
20.974;0.4722398;0.2105719
20.994;0.4715705;0.2107818
21.016;0.4707704;0.2110929
21.017;0.469964;0.2113354
20.781;0.649693;0.203274;;
20.802;0.6093677;0.2039113;;
20.804;0.569069;0.2047332;;
20.824;0.5286885;0.2056361;;
20.825;0.4883012;0.2067587;;
20.845;0.4869782;0.2070155;;
20.846;0.4855675;0.2073528;;
20.866;0.4841641;0.2077234;;
20.867;0.4826076;0.2080189;;
20.887;0.4810904;0.208272;;
20.888;0.4795992;0.2083994;;
20.909;0.4781902;0.2085816;;
20.929;0.4771365;0.2088458;;
20.93;0.4761176;0.2092271;;
20.931;0.4753886;0.2095544;;
20.95;0.4745505;0.2098511;;
20.972;0.4737529;0.2100803;;
20.973;0.4730039;0.2103104;;
20.974;0.4722398;0.2105719;;
20.994;0.4715705;0.2107818;;
21.016;0.4707704;0.2110929;;
21.017;0.469964;0.2113354;;
21.037;0.4690859;0.2116655
21.038;0.4682767;0.212018
21.058;0.4676186;0.2122861
21.059;0.4670587;0.2125639
21.078;0.4665924;0.2128074
21.08;0.4658762;0.213089
20.781;0.649693;0.203274;;
20.802;0.6093677;0.2039113;;
20.804;0.569069;0.2047332;;
20.824;0.5286885;0.2056361;;
20.825;0.4883012;0.2067587;;
20.845;0.4869782;0.2070155;;
20.846;0.4855675;0.2073528;;
20.866;0.4841641;0.2077234;;
20.867;0.4826076;0.2080189;;
20.887;0.4810904;0.208272;;
20.888;0.4795992;0.2083994;;
20.909;0.4781902;0.2085816;;
20.929;0.4771365;0.2088458;;
20.93;0.4761176;0.2092271;;
20.931;0.4753886;0.2095544;;
20.95;0.4745505;0.2098511;;
20.972;0.4737529;0.2100803;;
20.973;0.4730039;0.2103104;;
20.974;0.4722398;0.2105719;;
20.994;0.4715705;0.2107818;;
21.016;0.4707704;0.2110929;;
21.017;0.469964;0.2113354;;
21.037;0.4690859;0.2116655;;
21.038;0.4682767;0.212018;;
21.058;0.4676186;0.2122861;;
21.059;0.4670587;0.2125639;;
21.078;0.4665924;0.2128074;;
21.08;0.4658762;0.213089;;
21.1;0.4651031;0.2134576
21.101;0.4642718;0.2139128
21.12;0.4632946;0.2144543
21.121;0.4624799;0.2149805
21.141;0.4617943;0.2154618
21.142;0.4610796;0.2158611
21.164;0.4603204;0.2161866
20.866;0.4841641;0.2077234;;
20.867;0.4826076;0.2080189;;
20.887;0.4810904;0.208272;;
20.888;0.4795992;0.2083994;;
20.909;0.4781902;0.2085816;;
20.929;0.4771365;0.2088458;;
20.93;0.4761176;0.2092271;;
20.931;0.4753886;0.2095544;;
20.95;0.4745505;0.2098511;;
20.972;0.4737529;0.2100803;;
20.973;0.4730039;0.2103104;;
20.974;0.4722398;0.2105719;;
20.994;0.4715705;0.2107818;;
21.016;0.4707704;0.2110929;;
21.017;0.469964;0.2113354;;
21.037;0.4690859;0.2116655;;
21.038;0.4682767;0.212018;;
21.058;0.4676186;0.2122861;;
21.059;0.4670587;0.2125639;;
21.078;0.4665924;0.2128074;;
21.08;0.4658762;0.213089;;
21.1;0.4651031;0.2134576;;
21.101;0.4642718;0.2139128;;
21.12;0.4632946;0.2144543;;
21.121;0.4624799;0.2149805;;
21.141;0.4617943;0.2154618;;
21.142;0.4610796;0.2158611;;
21.164;0.4603204;0.2161866;;
21.186;0.4595562;0.2165097
21.187;0.458839;0.2168796
21.206;0.4581499;0.2173414
21.207;0.4574777;0.2177411
20.909;0.4781902;0.2085816;;
20.929;0.4771365;0.2088458;;
20.93;0.4761176;0.2092271;;
20.931;0.4753886;0.2095544;;
20.95;0.4745505;0.2098511;;
20.972;0.4737529;0.2100803;;
20.973;0.4730039;0.2103104;;
20.974;0.4722398;0.2105719;;
20.994;0.4715705;0.2107818;;
21.016;0.4707704;0.2110929;;
21.017;0.469964;0.2113354;;
21.037;0.4690859;0.2116655;;
21.038;0.4682767;0.212018;;
21.058;0.4676186;0.2122861;;
21.059;0.4670587;0.2125639;;
21.078;0.4665924;0.2128074;;
21.08;0.4658762;0.213089;;
21.1;0.4651031;0.2134576;;
21.101;0.4642718;0.2139128;;
21.12;0.4632946;0.2144543;;
21.121;0.4624799;0.2149805;;
21.141;0.4617943;0.2154618;;
21.142;0.4610796;0.2158611;;
21.164;0.4603204;0.2161866;;
21.186;0.4595562;0.2165097;;
21.187;0.458839;0.2168796;;
21.206;0.4581499;0.2173414;;
21.207;0.4574777;0.2177411;;
21.251;0.4567412;0.2181383
21.252;0.4550112;0.2184058
21.272;0.4531434;0.2185133
21.274;0.4514383;0.2186356
21.294;0.4496244;0.2186996
21.295;0.4483685;0.218753
21.315;0.4472586;0.218473
21.016;0.4707704;0.2110929;;
21.017;0.469964;0.2113354;;
21.037;0.4690859;0.2116655;;
21.038;0.4682767;0.212018;;
21.058;0.4676186;0.2122861;;
21.059;0.4670587;0.2125639;;
21.078;0.4665924;0.2128074;;
21.08;0.4658762;0.213089;;
21.1;0.4651031;0.2134576;;
21.101;0.4642718;0.2139128;;
21.12;0.4632946;0.2144543;;
21.121;0.4624799;0.2149805;;
21.141;0.4617943;0.2154618;;
21.142;0.4610796;0.2158611;;
21.164;0.4603204;0.2161866;;
21.186;0.4595562;0.2165097;;
21.187;0.458839;0.2168796;;
21.206;0.4581499;0.2173414;;
21.207;0.4574777;0.2177411;;
21.251;0.4567412;0.2181383;;
21.252;0.4550112;0.2184058;;
21.272;0.4531434;0.2185133;;
21.274;0.4514383;0.2186356;;
21.294;0.4496244;0.2186996;;
21.295;0.4483685;0.218753;;
21.315;0.4472586;0.218473;;
21.337;0.4460998;0.2181177
21.358;0.4447836;0.2177948
21.378;0.4433829;0.2177407
21.379;0.4417447;0.2182329
21.08;0.4658762;0.213089;;
21.1;0.4651031;0.2134576;;
21.101;0.4642718;0.2139128;;
21.12;0.4632946;0.2144543;;
21.121;0.4624799;0.2149805;;
21.141;0.4617943;0.2154618;;
21.142;0.4610796;0.2158611;;
21.164;0.4603204;0.2161866;;
21.186;0.4595562;0.2165097;;
21.187;0.458839;0.2168796;;
21.206;0.4581499;0.2173414;;
21.207;0.4574777;0.2177411;;
21.251;0.4567412;0.2181383;;
21.252;0.4550112;0.2184058;;
21.272;0.4531434;0.2185133;;
21.274;0.4514383;0.2186356;;
21.294;0.4496244;0.2186996;;
21.295;0.4483685;0.218753;;
21.315;0.4472586;0.218473;;
21.337;0.4460998;0.2181177;;
