lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.6;0.6146414;0.2275555;;
15.601;0.6154382;0.2277316;;
15.621;0.6162012;0.227941;;
15.622;0.6168922;0.2281672;;
15.643;0.6175805;0.2284371;;
15.644;0.6181391;0.2286979;;
15.665;0.6187985;0.2289736;;
15.666;0.6194381;0.2291578;;
15.687;0.6200755;0.2294121;;
15.708;0.6208348;0.2296947;;
15.709;0.6215478;0.2299172;;
15.729;0.62238;0.2302623;;
15.75;0.6231868;0.2305116;;
15.751;0.6240805;0.2307698;;
15.772;0.624722;0.2310807;;
15.773;0.6253403;0.2312932;;
15.774;0.6359613;0.234528;;
15.774;0.6366282;0.2348402;;
15.793;0.6466244;0.2381607;;
15.794;0.6470925;0.2384861;;
15.814;0.6477764;0.238756;;
15.814;0.6484466;0.2390985;;
15.815;0.6526463;0.2412473;;
15.835;0.6532952;0.2415272;;
15.836;0.6539676;0.2417551;;
15.856;0.6546191;0.2420055
15.857;0.6553261;0.2422929
15.858;0.6579651;0.2442077
15.858;0.6586101;0.2445527
15.877;0.6595287;0.2450936
15.878;0.6602316;0.2454579
15.879;0.6611388;0.2460086
15.898;0.6618111;0.2464157
15.6;0.6146414;0.2275555;;
15.601;0.6154382;0.2277316;;
15.621;0.6162012;0.227941;;
15.622;0.6168922;0.2281672;;
15.643;0.6175805;0.2284371;;
15.644;0.6181391;0.2286979;;
15.665;0.6187985;0.2289736;;
15.666;0.6194381;0.2291578;;
15.687;0.6200755;0.2294121;;
15.708;0.6208348;0.2296947;;
15.709;0.6215478;0.2299172;;
15.729;0.62238;0.2302623;;
15.75;0.6231868;0.2305116;;
15.751;0.6240805;0.2307698;;
15.772;0.624722;0.2310807;;
15.773;0.6253403;0.2312932;;
15.774;0.6359613;0.234528;;
15.774;0.6366282;0.2348402;;
15.793;0.6466244;0.2381607;;
15.794;0.6470925;0.2384861;;
15.814;0.6477764;0.238756;;
15.814;0.6484466;0.2390985;;
15.815;0.6526463;0.2412473;;
15.835;0.6532952;0.2415272;;
15.836;0.6539676;0.2417551;;
15.856;0.6546191;0.2420055;;
15.857;0.6553261;0.2422929;;
15.858;0.6579651;0.2442077;;
15.858;0.6586101;0.2445527;;
15.877;0.6595287;0.2450936;;
15.878;0.6602316;0.2454579;;
15.879;0.6611388;0.2460086;;
15.898;0.6618111;0.2464157;;
15.919;0.6623797;0.2469182
15.92;0.662935;0.2472401
15.921;0.6635985;0.2475062
15.922;0.6645616;0.2477292
15.923;0.6654186;0.2479305
15.944;0.6660963;0.2481719
15.945;0.6667417;0.2484201
15.946;0.6673424;0.2486254
15.965;0.6677322;0.2488299
15.966;0.6682678;0.2493746
15.967;0.668736;0.2499138
15.967;0.6690698;0.2502828
15.687;0.6200755;0.2294121;;
15.708;0.6208348;0.2296947;;
15.709;0.6215478;0.2299172;;
15.729;0.62238;0.2302623;;
15.75;0.6231868;0.2305116;;
15.751;0.6240805;0.2307698;;
15.772;0.624722;0.2310807;;
15.773;0.6253403;0.2312932;;
15.774;0.6359613;0.234528;;
15.774;0.6366282;0.2348402;;
15.793;0.6466244;0.2381607;;
15.794;0.6470925;0.2384861;;
15.814;0.6477764;0.238756;;
15.814;0.6484466;0.2390985;;
15.815;0.6526463;0.2412473;;
15.835;0.6532952;0.2415272;;
15.836;0.6539676;0.2417551;;
15.856;0.6546191;0.2420055;;
15.857;0.6553261;0.2422929;;
15.858;0.6579651;0.2442077;;
15.858;0.6586101;0.2445527;;
15.877;0.6595287;0.2450936;;
15.878;0.6602316;0.2454579;;
15.879;0.6611388;0.2460086;;
15.898;0.6618111;0.2464157;;
15.919;0.6623797;0.2469182;;
15.92;0.662935;0.2472401;;
15.921;0.6635985;0.2475062;;
15.922;0.6645616;0.2477292;;
15.923;0.6654186;0.2479305;;
15.944;0.6660963;0.2481719;;
15.945;0.6667417;0.2484201;;
15.946;0.6673424;0.2486254;;
15.965;0.6677322;0.2488299;;
15.966;0.6682678;0.2493746;;
15.967;0.668736;0.2499138;;
15.967;0.6690698;0.2502828;;
15.986;0.6694992;0.250567
15.987;0.6697239;0.2510571
15.987;0.6703433;0.2514879
16.007;0.6706643;0.252014
16.008;0.6714935;0.2524209
16.009;0.6721229;0.2526121
16.029;0.6728901;0.252796
16.03;0.6734965;0.2530617
15.75;0.6231868;0.2305116;;
15.751;0.6240805;0.2307698;;
15.772;0.624722;0.2310807;;
15.773;0.6253403;0.2312932;;
15.774;0.6359613;0.234528;;
15.774;0.6366282;0.2348402;;
15.793;0.6466244;0.2381607;;
15.794;0.6470925;0.2384861;;
15.814;0.6477764;0.238756;;
15.814;0.6484466;0.2390985;;
15.815;0.6526463;0.2412473;;
15.835;0.6532952;0.2415272;;
15.836;0.6539676;0.2417551;;
15.856;0.6546191;0.2420055;;
15.857;0.6553261;0.2422929;;
15.858;0.6579651;0.2442077;;
15.858;0.6586101;0.2445527;;
15.877;0.6595287;0.2450936;;
15.878;0.6602316;0.2454579;;
15.879;0.6611388;0.2460086;;
15.898;0.6618111;0.2464157;;
15.919;0.6623797;0.2469182;;
15.92;0.662935;0.2472401;;
15.921;0.6635985;0.2475062;;
15.922;0.6645616;0.2477292;;
15.923;0.6654186;0.2479305;;
15.944;0.6660963;0.2481719;;
15.945;0.6667417;0.2484201;;
15.946;0.6673424;0.2486254;;
15.965;0.6677322;0.2488299;;
15.966;0.6682678;0.2493746;;
15.967;0.668736;0.2499138;;
15.967;0.6690698;0.2502828;;
15.986;0.6694992;0.250567;;
15.987;0.6697239;0.2510571;;
15.987;0.6703433;0.2514879;;
16.007;0.6706643;0.252014;;
16.008;0.6714935;0.2524209;;
16.009;0.6721229;0.2526121;;
16.029;0.6728901;0.252796;;
16.03;0.6734965;0.2530617;;
16.049;0.6740424;0.2531789
16.05;0.6744153;0.2533502
16.051;0.6748919;0.2539613
16.052;0.6753427;0.2542202
16.071;0.6758125;0.2548393
16.071;0.6763685;0.2550668
16.071;0.6768425;0.2556941
16.072;0.6772709;0.2560449
16.091;0.6776719;0.2566592
16.092;0.6781008;0.2569742
15.793;0.6466244;0.2381607;;
15.794;0.6470925;0.2384861;;
15.814;0.6477764;0.238756;;
15.814;0.6484466;0.2390985;;
15.815;0.6526463;0.2412473;;
15.835;0.6532952;0.2415272;;
15.836;0.6539676;0.2417551;;
15.856;0.6546191;0.2420055;;
15.857;0.6553261;0.2422929;;
15.858;0.6579651;0.2442077;;
15.858;0.6586101;0.2445527;;
15.877;0.6595287;0.2450936;;
15.878;0.6602316;0.2454579;;
15.879;0.6611388;0.2460086;;
15.898;0.6618111;0.2464157;;
15.919;0.6623797;0.2469182;;
15.92;0.662935;0.2472401;;
15.921;0.6635985;0.2475062;;
15.922;0.6645616;0.2477292;;
15.923;0.6654186;0.2479305;;
15.944;0.6660963;0.2481719;;
15.945;0.6667417;0.2484201;;
15.946;0.6673424;0.2486254;;
15.965;0.6677322;0.2488299;;
15.966;0.6682678;0.2493746;;
15.967;0.668736;0.2499138;;
15.967;0.6690698;0.2502828;;
15.986;0.6694992;0.250567;;
15.987;0.6697239;0.2510571;;
15.987;0.6703433;0.2514879;;
16.007;0.6706643;0.252014;;
16.008;0.6714935;0.2524209;;
16.009;0.6721229;0.2526121;;
16.029;0.6728901;0.252796;;
16.03;0.6734965;0.2530617;;
16.049;0.6740424;0.2531789;;
16.05;0.6744153;0.2533502;;
16.051;0.6748919;0.2539613;;
16.052;0.6753427;0.2542202;;
16.071;0.6758125;0.2548393;;
16.071;0.6763685;0.2550668;;
16.071;0.6768425;0.2556941;;
16.072;0.6772709;0.2560449;;
16.091;0.6776719;0.2566592;;
16.092;0.6781008;0.2569742;;
16.112;0.6782675;0.25729
16.113;0.6784021;0.2576275
16.133;0.6785828;0.2578779
16.134;0.6787456;0.258199
16.154;0.6791549;0.2584264
15.856;0.6546191;0.2420055;;
15.857;0.6553261;0.2422929;;
15.858;0.6579651;0.2442077;;
15.858;0.6586101;0.2445527;;
15.877;0.6595287;0.2450936;;
15.878;0.6602316;0.2454579;;
15.879;0.6611388;0.2460086;;
15.898;0.6618111;0.2464157;;
15.919;0.6623797;0.2469182;;
15.92;0.662935;0.2472401;;
15.921;0.6635985;0.2475062;;
15.922;0.6645616;0.2477292;;
15.923;0.6654186;0.2479305;;
15.944;0.6660963;0.2481719;;
15.945;0.6667417;0.2484201;;
15.946;0.6673424;0.2486254;;
15.965;0.6677322;0.2488299;;
15.966;0.6682678;0.2493746;;
15.967;0.668736;0.2499138;;
15.967;0.6690698;0.2502828;;
15.986;0.6694992;0.250567;;
15.987;0.6697239;0.2510571;;
15.987;0.6703433;0.2514879;;
16.007;0.6706643;0.252014;;
16.008;0.6714935;0.2524209;;
16.009;0.6721229;0.2526121;;
16.029;0.6728901;0.252796;;
16.03;0.6734965;0.2530617;;
16.049;0.6740424;0.2531789;;
16.05;0.6744153;0.2533502;;
16.051;0.6748919;0.2539613;;
16.052;0.6753427;0.2542202;;
16.071;0.6758125;0.2548393;;
16.071;0.6763685;0.2550668;;
16.071;0.6768425;0.2556941;;
16.072;0.6772709;0.2560449;;
16.091;0.6776719;0.2566592;;
16.092;0.6781008;0.2569742;;
16.112;0.6782675;0.25729;;
16.113;0.6784021;0.2576275;;
16.133;0.6785828;0.2578779;;
16.134;0.6787456;0.258199;;
16.154;0.6791549;0.2584264;;
16.174;0.6795197;0.2585661
16.175;0.679733;0.2587304
16.195;0.6799875;0.2587278
16.196;0.679921;0.2587731
15.898;0.6618111;0.2464157;;
15.919;0.6623797;0.2469182;;
15.92;0.662935;0.2472401;;
15.921;0.6635985;0.2475062;;
15.922;0.6645616;0.2477292;;
15.923;0.6654186;0.2479305;;
15.944;0.6660963;0.2481719;;
15.945;0.6667417;0.2484201;;
15.946;0.6673424;0.2486254;;
15.965;0.6677322;0.2488299;;
15.966;0.6682678;0.2493746;;
15.967;0.668736;0.2499138;;
15.967;0.6690698;0.2502828;;
15.986;0.6694992;0.250567;;
15.987;0.6697239;0.2510571;;
15.987;0.6703433;0.2514879;;
16.007;0.6706643;0.252014;;
16.008;0.6714935;0.2524209;;
16.009;0.6721229;0.2526121;;
16.029;0.6728901;0.252796;;
16.03;0.6734965;0.2530617;;
16.049;0.6740424;0.2531789;;
16.05;0.6744153;0.2533502;;
16.051;0.6748919;0.2539613;;
16.052;0.6753427;0.2542202;;
16.071;0.6758125;0.2548393;;
16.071;0.6763685;0.2550668;;
16.071;0.6768425;0.2556941;;
16.072;0.6772709;0.2560449;;
16.091;0.6776719;0.2566592;;
16.092;0.6781008;0.2569742;;
16.112;0.6782675;0.25729;;
16.113;0.6784021;0.2576275;;
16.133;0.6785828;0.2578779;;
16.134;0.6787456;0.258199;;
16.154;0.6791549;0.2584264;;
16.174;0.6795197;0.2585661;;
16.175;0.679733;0.2587304;;
16.195;0.6799875;0.2587278;;
16.196;0.679921;0.2587731;;
16.216;0.6796624;0.2587184
16.217;0.6793721;0.2586658
16.237;0.6790354;0.2586751
16.238;0.6788235;0.2586894
16.258;0.6787809;0.2589845
16.259;0.678733;0.2592978
15.965;0.6677322;0.2488299;;
15.966;0.6682678;0.2493746;;
15.967;0.668736;0.2499138;;
15.967;0.6690698;0.2502828;;
15.986;0.6694992;0.250567;;
15.987;0.6697239;0.2510571;;
15.987;0.6703433;0.2514879;;
16.007;0.6706643;0.252014;;
16.008;0.6714935;0.2524209;;
16.009;0.6721229;0.2526121;;
16.029;0.6728901;0.252796;;
16.03;0.6734965;0.2530617;;
16.049;0.6740424;0.2531789;;
16.05;0.6744153;0.2533502;;
16.051;0.6748919;0.2539613;;
16.052;0.6753427;0.2542202;;
16.071;0.6758125;0.2548393;;
16.071;0.6763685;0.2550668;;
16.071;0.6768425;0.2556941;;
16.072;0.6772709;0.2560449;;
16.091;0.6776719;0.2566592;;
16.092;0.6781008;0.2569742;;
16.112;0.6782675;0.25729;;
16.113;0.6784021;0.2576275;;
16.133;0.6785828;0.2578779;;
16.134;0.6787456;0.258199;;
16.154;0.6791549;0.2584264;;
16.174;0.6795197;0.2585661;;
16.175;0.679733;0.2587304;;
16.195;0.6799875;0.2587278;;
16.196;0.679921;0.2587731;;
16.216;0.6796624;0.2587184;;
16.217;0.6793721;0.2586658;;
16.237;0.6790354;0.2586751;;
16.238;0.6788235;0.2586894;;
16.258;0.6787809;0.2589845;;
16.259;0.678733;0.2592978;;
16.279;0.678449;0.2598275
16.3;0.6780143;0.2604547
16.301;0.6770251;0.2609623
16.302;0.6755788;0.2615065
16.321;0.6737148;0.2620125
16.342;0.6703696;0.2627718
16.049;0.6740424;0.2531789;;
16.05;0.6744153;0.2533502;;
16.051;0.6748919;0.2539613;;
16.052;0.6753427;0.2542202;;
16.071;0.6758125;0.2548393;;
16.071;0.6763685;0.2550668;;
16.071;0.6768425;0.2556941;;
16.072;0.6772709;0.2560449;;
16.091;0.6776719;0.2566592;;
16.092;0.6781008;0.2569742;;
16.112;0.6782675;0.25729;;
16.113;0.6784021;0.2576275;;
16.133;0.6785828;0.2578779;;
16.134;0.6787456;0.258199;;
16.154;0.6791549;0.2584264;;
16.174;0.6795197;0.2585661;;
16.175;0.679733;0.2587304;;
16.195;0.6799875;0.2587278;;
16.196;0.679921;0.2587731;;
16.216;0.6796624;0.2587184;;
16.217;0.6793721;0.2586658;;
16.237;0.6790354;0.2586751;;
16.238;0.6788235;0.2586894;;
16.258;0.6787809;0.2589845;;
16.259;0.678733;0.2592978;;
16.279;0.678449;0.2598275;;
16.3;0.6780143;0.2604547;;
16.301;0.6770251;0.2609623;;
16.302;0.6755788;0.2615065;;
16.321;0.6737148;0.2620125;;
16.342;0.6703696;0.2627718;;
16.343;0.6584617;0.2650338
16.344;0.6491677;0.2660608
16.344;0.6462288;0.2675686
16.363;0.6362246;0.2685087
16.364;0.6335356;0.2703897
16.365;0.6227508;0.2714998
16.365;0.6206496;0.2717323
16.384;0.6178773;0.2745311
16.385;0.615298;0.2774242
16.386;0.6131132;0.2780542
16.405;0.6106408;0.2809556
16.406;0.6082569;0.2839358
16.112;0.6782675;0.25729;;
16.113;0.6784021;0.2576275;;
16.133;0.6785828;0.2578779;;
16.134;0.6787456;0.258199;;
16.154;0.6791549;0.2584264;;
16.174;0.6795197;0.2585661;;
16.175;0.679733;0.2587304;;
16.195;0.6799875;0.2587278;;
16.196;0.679921;0.2587731;;
16.216;0.6796624;0.2587184;;
16.217;0.6793721;0.2586658;;
16.237;0.6790354;0.2586751;;
16.238;0.6788235;0.2586894;;
16.258;0.6787809;0.2589845;;
16.259;0.678733;0.2592978;;
16.279;0.678449;0.2598275;;
16.3;0.6780143;0.2604547;;
16.301;0.6770251;0.2609623;;
16.302;0.6755788;0.2615065;;
16.321;0.6737148;0.2620125;;
16.342;0.6703696;0.2627718;;
16.342;0.6672632;0.2638569;;
16.343;0.6584617;0.2650338;;
16.344;0.6491677;0.2660608;;
16.344;0.6462288;0.2675686;;
16.363;0.6362246;0.2685087;;
16.364;0.6335356;0.2703897;;
16.365;0.6227508;0.2714998;;
16.365;0.6206496;0.2717323;;
16.384;0.6178773;0.2745311;;
16.385;0.615298;0.2774242;;
16.386;0.6131132;0.2780542;;
16.405;0.6106408;0.2809556;;
16.406;0.6082569;0.2839358;;
16.425;0.6075369;0.2864069
16.426;0.60693;0.2889912
16.427;0.6046661;0.2899173
16.428;0.6041993;0.2924196
16.447;0.6021407;0.2938466
16.448;0.6005955;0.2956481
16.448;0.6006031;0.2980871
16.449;0.5995538;0.2998972
16.468;0.5998207;0.3022127
16.468;0.5992641;0.3042346
16.468;0.5995538;0.3062708
16.469;0.5994943;0.3080008
16.174;0.6795197;0.2585661;;
16.175;0.679733;0.2587304;;
16.195;0.6799875;0.2587278;;
16.196;0.679921;0.2587731;;
16.216;0.6796624;0.2587184;;
16.217;0.6793721;0.2586658;;
16.237;0.6790354;0.2586751;;
16.238;0.6788235;0.2586894;;
16.258;0.6787809;0.2589845;;
16.259;0.678733;0.2592978;;
16.279;0.678449;0.2598275;;
16.3;0.6780143;0.2604547;;
16.301;0.6770251;0.2609623;;
16.302;0.6755788;0.2615065;;
16.321;0.6737148;0.2620125;;
16.342;0.6703696;0.2627718;;
16.342;0.6672632;0.2638569;;
16.343;0.6584617;0.2650338;;
16.344;0.6491677;0.2660608;;
16.344;0.6462288;0.2675686;;
16.363;0.6362246;0.2685087;;
16.364;0.6335356;0.2703897;;
16.365;0.6227508;0.2714998;;
16.365;0.6206496;0.2717323;;
16.384;0.6178773;0.2745311;;
16.385;0.615298;0.2774242;;
16.386;0.6131132;0.2780542;;
16.405;0.6106408;0.2809556;;
16.406;0.6082569;0.2839358;;
16.425;0.6075369;0.2864069;;
16.426;0.60693;0.2889912;;
16.427;0.6046661;0.2899173;;
16.428;0.6041993;0.2924196;;
16.447;0.6021407;0.2938466;;
16.448;0.6005955;0.2956481;;
16.448;0.6006031;0.2980871;;
16.449;0.5995538;0.2998972;;
16.468;0.5998207;0.3022127;;
16.468;0.5992641;0.3042346;;
16.468;0.5995538;0.3062708;;
16.469;0.5994943;0.3080008;;
16.488;0.5999386;0.3101534
16.489;0.5999705;0.3116122
16.49;0.6012626;0.3134121
16.509;0.6014866;0.3141805
16.51;0.6068842;0.3147477
16.51;0.6129031;0.3169372
16.529;0.6185894;0.31906
16.531;0.6238705;0.3210443
16.532;0.6286914;0.3219423
16.533;0.632932;0.3239357
16.237;0.6790354;0.2586751;;
16.238;0.6788235;0.2586894;;
16.258;0.6787809;0.2589845;;
16.259;0.678733;0.2592978;;
16.279;0.678449;0.2598275;;
16.3;0.6780143;0.2604547;;
16.301;0.6770251;0.2609623;;
16.302;0.6755788;0.2615065;;
16.321;0.6737148;0.2620125;;
16.342;0.6703696;0.2627718;;
16.342;0.6672632;0.2638569;;
16.343;0.6584617;0.2650338;;
16.344;0.6491677;0.2660608;;
16.344;0.6462288;0.2675686;;
16.363;0.6362246;0.2685087;;
16.364;0.6335356;0.2703897;;
16.365;0.6227508;0.2714998;;
16.365;0.6206496;0.2717323;;
16.384;0.6178773;0.2745311;;
16.385;0.615298;0.2774242;;
16.386;0.6131132;0.2780542;;
16.405;0.6106408;0.2809556;;
16.406;0.6082569;0.2839358;;
16.425;0.6075369;0.2864069;;
16.426;0.60693;0.2889912;;
16.427;0.6046661;0.2899173;;
16.428;0.6041993;0.2924196;;
16.447;0.6021407;0.2938466;;
16.448;0.6005955;0.2956481;;
16.448;0.6006031;0.2980871;;
16.449;0.5995538;0.2998972;;
16.468;0.5998207;0.3022127;;
16.468;0.5992641;0.3042346;;
16.468;0.5995538;0.3062708;;
16.469;0.5994943;0.3080008;;
16.488;0.5999386;0.3101534;;
16.489;0.5999705;0.3116122;;
16.49;0.6012626;0.3134121;;
16.509;0.6014866;0.3141805;;
16.51;0.6068842;0.3147477;;
16.51;0.6129031;0.3169372;;
16.529;0.6185894;0.31906;;
16.531;0.6238705;0.3210443;;
16.532;0.6286914;0.3219423;;
16.533;0.632932;0.3239357;;
16.552;0.6378074;0.3248371
16.553;0.6371967;0.3259148
16.554;0.6417847;0.3272585
16.554;0.6413066;0.3279611
16.573;0.6407393;0.3291916
16.573;0.640604;0.3293946
16.574;0.6405804;0.3299495
16.574;0.6404263;0.329773
16.279;0.678449;0.2598275;;
16.3;0.6780143;0.2604547;;
16.301;0.6770251;0.2609623;;
16.302;0.6755788;0.2615065;;
16.321;0.6737148;0.2620125;;
16.342;0.6703696;0.2627718;;
16.342;0.6672632;0.2638569;;
16.343;0.6584617;0.2650338;;
16.344;0.6491677;0.2660608;;
16.344;0.6462288;0.2675686;;
16.363;0.6362246;0.2685087;;
16.364;0.6335356;0.2703897;;
16.365;0.6227508;0.2714998;;
16.365;0.6206496;0.2717323;;
16.384;0.6178773;0.2745311;;
16.385;0.615298;0.2774242;;
16.386;0.6131132;0.2780542;;
16.405;0.6106408;0.2809556;;
16.406;0.6082569;0.2839358;;
16.425;0.6075369;0.2864069;;
16.426;0.60693;0.2889912;;
16.427;0.6046661;0.2899173;;
16.428;0.6041993;0.2924196;;
16.447;0.6021407;0.2938466;;
16.448;0.6005955;0.2956481;;
16.448;0.6006031;0.2980871;;
16.449;0.5995538;0.2998972;;
16.468;0.5998207;0.3022127;;
16.468;0.5992641;0.3042346;;
16.468;0.5995538;0.3062708;;
16.469;0.5994943;0.3080008;;
16.488;0.5999386;0.3101534;;
16.489;0.5999705;0.3116122;;
16.49;0.6012626;0.3134121;;
16.509;0.6014866;0.3141805;;
16.51;0.6068842;0.3147477;;
16.51;0.6129031;0.3169372;;
16.529;0.6185894;0.31906;;
16.531;0.6238705;0.3210443;;
16.532;0.6286914;0.3219423;;
16.533;0.632932;0.3239357;;
16.552;0.6378074;0.3248371;;
16.553;0.6371967;0.3259148;;
16.554;0.6417847;0.3272585;;
16.554;0.6413066;0.3279611;;
16.573;0.6407393;0.3291916;;
16.573;0.640604;0.3293946;;
16.574;0.6405804;0.3299495;;
16.574;0.6404263;0.329773;;
16.593;0.640252;0.3302936
16.594;0.6400919;0.3298535
16.595;0.6399125;0.3306006
16.615;0.6397748;0.3302728
16.615;0.6398145;0.3310833
16.616;0.6396469;0.3308289
16.617;0.639659;0.3316777
16.636;0.6393898;0.3316031
16.637;0.6392824;0.3324641
16.638;0.6390443;0.3324044
16.639;0.6386852;0.333139
16.342;0.6703696;0.2627718;;
16.342;0.6672632;0.2638569;;
16.343;0.6584617;0.2650338;;
16.344;0.6491677;0.2660608;;
16.344;0.6462288;0.2675686;;
16.363;0.6362246;0.2685087;;
16.364;0.6335356;0.2703897;;
16.365;0.6227508;0.2714998;;
16.365;0.6206496;0.2717323;;
16.384;0.6178773;0.2745311;;
16.385;0.615298;0.2774242;;
16.386;0.6131132;0.2780542;;
16.405;0.6106408;0.2809556;;
16.406;0.6082569;0.2839358;;
16.425;0.6075369;0.2864069;;
16.426;0.60693;0.2889912;;
16.427;0.6046661;0.2899173;;
16.428;0.6041993;0.2924196;;
16.447;0.6021407;0.2938466;;
16.448;0.6005955;0.2956481;;
16.448;0.6006031;0.2980871;;
16.449;0.5995538;0.2998972;;
16.468;0.5998207;0.3022127;;
16.468;0.5992641;0.3042346;;
16.468;0.5995538;0.3062708;;
16.469;0.5994943;0.3080008;;
16.488;0.5999386;0.3101534;;
16.489;0.5999705;0.3116122;;
16.49;0.6012626;0.3134121;;
16.509;0.6014866;0.3141805;;
16.51;0.6068842;0.3147477;;
16.51;0.6129031;0.3169372;;
16.529;0.6185894;0.31906;;
16.531;0.6238705;0.3210443;;
16.532;0.6286914;0.3219423;;
16.533;0.632932;0.3239357;;
16.552;0.6378074;0.3248371;;
16.553;0.6371967;0.3259148;;
16.554;0.6417847;0.3272585;;
16.554;0.6413066;0.3279611;;
16.573;0.6407393;0.3291916;;
16.573;0.640604;0.3293946;;
16.574;0.6405804;0.3299495;;
16.574;0.6404263;0.329773;;
16.593;0.640252;0.3302936;;
16.594;0.6400919;0.3298535;;
16.595;0.6399125;0.3306006;;
16.615;0.6397748;0.3302728;;
16.615;0.6398145;0.3310833;;
16.616;0.6396469;0.3308289;;
16.617;0.639659;0.3316777;;
16.636;0.6393898;0.3316031;;
16.637;0.6392824;0.3324641;;
16.638;0.6390443;0.3324044;;
16.639;0.6386852;0.333139;;
16.658;0.6384445;0.332813
16.678;0.6376822;0.3334611
16.678;0.6373802;0.3328801
16.679;0.63643;0.3334194
16.68;0.636276;0.3324374
16.68;0.6354856;0.3328038
16.699;0.6350568;0.333046
16.7;0.6351383;0.3321202
16.7;0.6353404;0.3320493
16.701;0.6357636;0.3310912
16.405;0.6106408;0.2809556;;
16.406;0.6082569;0.2839358;;
16.425;0.6075369;0.2864069;;
16.426;0.60693;0.2889912;;
16.427;0.6046661;0.2899173;;
16.428;0.6041993;0.2924196;;
16.447;0.6021407;0.2938466;;
16.448;0.6005955;0.2956481;;
16.448;0.6006031;0.2980871;;
16.449;0.5995538;0.2998972;;
16.468;0.5998207;0.3022127;;
16.468;0.5992641;0.3042346;;
16.468;0.5995538;0.3062708;;
16.469;0.5994943;0.3080008;;
16.488;0.5999386;0.3101534;;
16.489;0.5999705;0.3116122;;
16.49;0.6012626;0.3134121;;
16.509;0.6014866;0.3141805;;
16.51;0.6068842;0.3147477;;
16.51;0.6129031;0.3169372;;
16.529;0.6185894;0.31906;;
16.531;0.6238705;0.3210443;;
16.532;0.6286914;0.3219423;;
16.533;0.632932;0.3239357;;
16.552;0.6378074;0.3248371;;
16.553;0.6371967;0.3259148;;
16.554;0.6417847;0.3272585;;
16.554;0.6413066;0.3279611;;
16.573;0.6407393;0.3291916;;
16.573;0.640604;0.3293946;;
16.574;0.6405804;0.3299495;;
16.574;0.6404263;0.329773;;
16.593;0.640252;0.3302936;;
16.594;0.6400919;0.3298535;;
16.595;0.6399125;0.3306006;;
16.615;0.6397748;0.3302728;;
16.615;0.6398145;0.3310833;;
16.616;0.6396469;0.3308289;;
16.617;0.639659;0.3316777;;
16.636;0.6393898;0.3316031;;
16.637;0.6392824;0.3324641;;
16.638;0.6390443;0.3324044;;
16.639;0.6386852;0.333139;;
16.658;0.6384445;0.332813;;
16.678;0.6376822;0.3334611;;
16.678;0.6373802;0.3328801;;
16.679;0.63643;0.3334194;;
16.68;0.636276;0.3324374;;
16.68;0.6354856;0.3328038;;
16.699;0.6350568;0.333046;;
16.7;0.6351383;0.3321202;;
16.7;0.6353404;0.3320493;;
16.701;0.6357636;0.3310912;;
16.727;0.6362832;0.3308878
16.727;0.6371685;0.3299402
16.728;0.6379747;0.3294127
16.729;0.6390864;0.3287148
16.741;0.640022;0.3282755
16.742;0.6411142;0.3273783
16.742;0.641762;0.3272563
16.743;0.6426549;0.326928
16.447;0.6021407;0.2938466;;
16.448;0.6005955;0.2956481;;
16.448;0.6006031;0.2980871;;
16.449;0.5995538;0.2998972;;
16.468;0.5998207;0.3022127;;
16.468;0.5992641;0.3042346;;
16.468;0.5995538;0.3062708;;
16.469;0.5994943;0.3080008;;
16.488;0.5999386;0.3101534;;
16.489;0.5999705;0.3116122;;
16.49;0.6012626;0.3134121;;
16.509;0.6014866;0.3141805;;
16.51;0.6068842;0.3147477;;
16.51;0.6129031;0.3169372;;
16.529;0.6185894;0.31906;;
16.531;0.6238705;0.3210443;;
16.532;0.6286914;0.3219423;;
16.533;0.632932;0.3239357;;
16.552;0.6378074;0.3248371;;
16.553;0.6371967;0.3259148;;
16.554;0.6417847;0.3272585;;
16.554;0.6413066;0.3279611;;
16.573;0.6407393;0.3291916;;
16.573;0.640604;0.3293946;;
16.574;0.6405804;0.3299495;;
16.574;0.6404263;0.329773;;
16.593;0.640252;0.3302936;;
16.594;0.6400919;0.3298535;;
16.595;0.6399125;0.3306006;;
16.615;0.6397748;0.3302728;;
16.615;0.6398145;0.3310833;;
16.616;0.6396469;0.3308289;;
16.617;0.639659;0.3316777;;
16.636;0.6393898;0.3316031;;
16.637;0.6392824;0.3324641;;
16.638;0.6390443;0.3324044;;
16.639;0.6386852;0.333139;;
16.658;0.6384445;0.332813;;
16.678;0.6376822;0.3334611;;
16.678;0.6373802;0.3328801;;
16.679;0.63643;0.3334194;;
16.68;0.636276;0.3324374;;
16.68;0.6354856;0.3328038;;
16.699;0.6350568;0.333046;;
16.7;0.6351383;0.3321202;;
16.7;0.6353404;0.3320493;;
16.701;0.6357636;0.3310912;;
16.727;0.6362832;0.3308878;;
16.727;0.6371685;0.3299402;;
16.728;0.6379747;0.3294127;;
16.729;0.6390864;0.3287148;;
