lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
83.682;0.1078161;1.249959
83.683;0.1088531;1.250334
83.684;0.1084403;1.251948
83.713;0.1093973;1.252228
83.414;0.1408165;1.03232;;
83.44;0.1382473;1.039556;;
83.442;0.1391684;1.041042;;
83.442;0.1369966;1.047136;;
83.444;0.1377417;1.048675;;
83.446;0.1359744;1.053657;;
83.446;0.1369558;1.054761;;
83.448;0.1376035;1.055944;;
83.474;0.1367162;1.058501;;
83.475;0.1361787;1.060052;;
83.476;0.1368778;1.061059;;
83.479;0.1365175;1.06223;;
83.48;0.1372754;1.063229;;
83.509;0.1371101;1.063925;;
83.514;0.1380213;1.064884;;
83.515;0.1375556;1.066354;;
83.519;0.1387235;1.066981;;
83.52;0.1381499;1.068806;;
83.543;0.1391666;1.069737;;
83.544;0.1423571;1.073175;;
83.544;0.1304327;1.106458;;
83.546;0.1334808;1.111098;;
83.548;0.1219762;1.143023;;
83.548;0.1251082;1.147737;;
83.55;0.1281321;1.152656;;
83.577;0.1168092;1.184191;;
83.578;0.1055668;1.215442;;
83.58;0.1063263;1.218336;;
83.582;0.1064741;1.218019;;
83.583;0.1072538;1.219909;;
83.583;0.1063714;1.222504;;
83.611;0.10717;1.224589;;
83.611;0.1061707;1.227579;;
83.613;0.1069704;1.229156;;
83.615;0.1060726;1.231856;;
83.616;0.1069229;1.232944;;
83.616;0.1057856;1.236233;;
83.645;0.1066587;1.237285;;
83.647;0.1059449;1.239543;;
83.647;0.1067876;1.2404;;
83.65;0.1060301;1.242808;;
83.651;0.1070446;1.243711;;
83.652;0.1066299;1.245327;;
83.678;0.1076333;1.246174;;
83.679;0.1070169;1.248338;;
83.681;0.1080843;1.248726;;
83.682;0.1078161;1.249959;;
83.683;0.1088531;1.250334;;
83.684;0.1084403;1.251948;;
83.713;0.1093973;1.252228;;
83.715;0.108851;1.254054
83.717;0.1098944;1.254247
83.718;0.109914;1.254746
83.719;0.111058;1.255105
83.747;0.1163682;1.257229
83.748;0.1269714;1.246513
83.474;0.1367162;1.058501;;
83.475;0.1361787;1.060052;;
83.476;0.1368778;1.061059;;
83.479;0.1365175;1.06223;;
83.48;0.1372754;1.063229;;
83.509;0.1371101;1.063925;;
83.514;0.1380213;1.064884;;
83.515;0.1375556;1.066354;;
83.519;0.1387235;1.066981;;
83.52;0.1381499;1.068806;;
83.543;0.1391666;1.069737;;
83.544;0.1423571;1.073175;;
83.544;0.1304327;1.106458;;
83.546;0.1334808;1.111098;;
83.548;0.1219762;1.143023;;
83.548;0.1251082;1.147737;;
83.55;0.1281321;1.152656;;
83.577;0.1168092;1.184191;;
83.578;0.1055668;1.215442;;
83.58;0.1063263;1.218336;;
83.582;0.1064741;1.218019;;
83.583;0.1072538;1.219909;;
83.583;0.1063714;1.222504;;
83.611;0.10717;1.224589;;
83.611;0.1061707;1.227579;;
83.613;0.1069704;1.229156;;
83.615;0.1060726;1.231856;;
83.616;0.1069229;1.232944;;
83.616;0.1057856;1.236233;;
83.645;0.1066587;1.237285;;
83.647;0.1059449;1.239543;;
83.647;0.1067876;1.2404;;
83.65;0.1060301;1.242808;;
83.651;0.1070446;1.243711;;
83.652;0.1066299;1.245327;;
83.678;0.1076333;1.246174;;
83.679;0.1070169;1.248338;;
83.681;0.1080843;1.248726;;
83.682;0.1078161;1.249959;;
83.683;0.1088531;1.250334;;
83.684;0.1084403;1.251948;;
83.713;0.1093973;1.252228;;
83.715;0.108851;1.254054;;
83.717;0.1098944;1.254247;;
83.718;0.109914;1.254746;;
83.719;0.111058;1.255105;;
83.747;0.1163682;1.257229;;
83.748;0.1269714;1.246513;;
83.474;0.1367162;1.058501;;
83.475;0.1361787;1.060052;;
83.476;0.1368778;1.061059;;
83.479;0.1365175;1.06223;;
83.48;0.1372754;1.063229;;
83.509;0.1371101;1.063925;;
83.514;0.1380213;1.064884;;
83.515;0.1375556;1.066354;;
83.519;0.1387235;1.066981;;
83.52;0.1381499;1.068806;;
83.543;0.1391666;1.069737;;
83.544;0.1423571;1.073175;;
83.544;0.1304327;1.106458;;
83.546;0.1334808;1.111098;;
83.548;0.1219762;1.143023;;
83.548;0.1251082;1.147737;;
83.55;0.1281321;1.152656;;
83.577;0.1168092;1.184191;;
83.578;0.1055668;1.215442;;
83.58;0.1063263;1.218336;;
83.582;0.1064741;1.218019;;
83.583;0.1072538;1.219909;;
83.583;0.1063714;1.222504;;
83.611;0.10717;1.224589;;
83.611;0.1061707;1.227579;;
83.613;0.1069704;1.229156;;
83.615;0.1060726;1.231856;;
83.616;0.1069229;1.232944;;
83.616;0.1057856;1.236233;;
83.645;0.1066587;1.237285;;
83.647;0.1059449;1.239543;;
83.647;0.1067876;1.2404;;
83.65;0.1060301;1.242808;;
83.651;0.1070446;1.243711;;
83.652;0.1066299;1.245327;;
83.678;0.1076333;1.246174;;
83.679;0.1070169;1.248338;;
83.681;0.1080843;1.248726;;
83.682;0.1078161;1.249959;;
83.683;0.1088531;1.250334;;
83.684;0.1084403;1.251948;;
83.713;0.1093973;1.252228;;
83.715;0.108851;1.254054;;
83.717;0.1098944;1.254247;;
83.718;0.109914;1.254746;;
83.719;0.111058;1.255105;;
83.747;0.1163682;1.257229;;
83.748;0.1269714;1.246513;;
83.881;0.1435245;1.25253
83.923;0.1680544;1.261383
83.645;0.1066587;1.237285;;
83.647;0.1059449;1.239543;;
83.647;0.1067876;1.2404;;
83.65;0.1060301;1.242808;;
83.651;0.1070446;1.243711;;
83.652;0.1066299;1.245327;;
83.678;0.1076333;1.246174;;
83.679;0.1070169;1.248338;;
83.681;0.1080843;1.248726;;
83.682;0.1078161;1.249959;;
83.683;0.1088531;1.250334;;
83.684;0.1084403;1.251948;;
83.713;0.1093973;1.252228;;
83.715;0.108851;1.254054;;
83.717;0.1098944;1.254247;;
83.718;0.109914;1.254746;;
83.719;0.111058;1.255105;;
83.747;0.1163682;1.257229;;
83.748;0.1269714;1.246513;;
83.881;0.1435245;1.25253;;
83.923;0.1680544;1.261383;;
83.949;0.1919278;1.269536
83.95;0.2105628;1.276138
83.952;0.2176806;1.278969
83.982;0.2161545;1.27911
83.985;0.214681;1.280046
83.713;0.1093973;1.252228;;
83.715;0.108851;1.254054;;
83.717;0.1098944;1.254247;;
83.718;0.109914;1.254746;;
83.719;0.111058;1.255105;;
83.747;0.1163682;1.257229;;
83.748;0.1269714;1.246513;;
83.881;0.1435245;1.25253;;
83.923;0.1680544;1.261383;;
83.949;0.1919278;1.269536;;
83.95;0.2105628;1.276138;;
83.952;0.2176806;1.278969;;
83.982;0.2161545;1.27911;;
83.985;0.214681;1.280046;;
84.016;0.2140695;1.280809
84.051;0.2137871;1.281475
84.085;0.216223;1.265079
84.087;0.2162174;1.217201
83.881;0.1435245;1.25253;;
83.923;0.1680544;1.261383;;
83.949;0.1919278;1.269536;;
83.95;0.2105628;1.276138;;
83.952;0.2176806;1.278969;;
83.982;0.2161545;1.27911;;
83.985;0.214681;1.280046;;
84.016;0.2140695;1.280809;;
84.051;0.2137871;1.281475;;
84.085;0.216223;1.265079;;
84.087;0.2162174;1.217201;;
84.118;0.2928366;1.066035
84.12;0.3687337;0.9165646
84.122;0.3690357;0.8655642
84.122;0.445678;0.7150815
84.124;0.4455401;0.6635271
84.124;0.5115405;0.524502
84.152;0.5088676;0.4898609
84.154;0.5095947;0.4904916
84.155;0.5094361;0.4871523
84.156;0.510866;0.4861217
84.158;0.5102152;0.4859566
84.186;0.509994;0.486646
84.188;0.5104574;0.4876591
84.19;0.510367;0.4882771
84.191;0.5114558;0.488517
84.192;0.5115981;0.4890434
83.923;0.1680544;1.261383;;
83.949;0.1919278;1.269536;;
83.95;0.2105628;1.276138;;
83.952;0.2176806;1.278969;;
83.982;0.2161545;1.27911;;
83.985;0.214681;1.280046;;
84.016;0.2140695;1.280809;;
84.051;0.2137871;1.281475;;
84.085;0.216223;1.265079;;
84.087;0.2162174;1.217201;;
84.118;0.2928366;1.066035;;
84.12;0.3687337;0.9165646;;
84.122;0.3690357;0.8655642;;
84.122;0.445678;0.7150815;;
84.124;0.4455401;0.6635271;;
84.124;0.5115405;0.524502;;
84.152;0.5088676;0.4898609;;
84.154;0.5095947;0.4904916;;
84.155;0.5094361;0.4871523;;
84.156;0.510866;0.4861217;;
84.158;0.5102152;0.4859566;;
84.186;0.509994;0.486646;;
84.188;0.5104574;0.4876591;;
84.19;0.510367;0.4882771;;
84.191;0.5114558;0.488517;;
84.192;0.5115981;0.4890434;;
84.22;0.5122135;0.4897943
84.254;0.5135067;0.489359
84.255;0.512596;0.4741577
84.257;0.5167475;0.461283
83.982;0.2161545;1.27911;;
83.985;0.214681;1.280046;;
84.016;0.2140695;1.280809;;
84.051;0.2137871;1.281475;;
84.085;0.216223;1.265079;;
84.087;0.2162174;1.217201;;
84.118;0.2928366;1.066035;;
84.12;0.3687337;0.9165646;;
84.122;0.3690357;0.8655642;;
84.122;0.445678;0.7150815;;
84.124;0.4455401;0.6635271;;
84.124;0.5115405;0.524502;;
84.152;0.5088676;0.4898609;;
84.154;0.5095947;0.4904916;;
84.155;0.5094361;0.4871523;;
84.156;0.510866;0.4861217;;
84.158;0.5102152;0.4859566;;
84.186;0.509994;0.486646;;
84.188;0.5104574;0.4876591;;
84.19;0.510367;0.4882771;;
84.191;0.5114558;0.488517;;
84.192;0.5115981;0.4890434;;
84.22;0.5122135;0.4897943;;
84.254;0.5135067;0.489359;;
84.255;0.512596;0.4741577;;
84.257;0.5167475;0.461283;;
84.288;0.5526636;0.4211206
84.289;0.5647165;0.4088091
84.29;0.5995405;0.3689229
84.292;0.6112664;0.356524
84.294;0.6241532;0.3597428
84.295;0.6594082;0.3191908
84.321;0.6673211;0.3199272
84.323;0.7018006;0.2811942
84.325;0.7017584;0.2812547
84.327;0.7017131;0.2812896
84.327;0.7018967;0.2823192
84.328;0.7018185;0.2826256
84.328;0.7013991;0.2842261
84.051;0.2137871;1.281475;;
84.085;0.216223;1.265079;;
84.087;0.2162174;1.217201;;
84.118;0.2928366;1.066035;;
84.12;0.3687337;0.9165646;;
84.122;0.3690357;0.8655642;;
84.122;0.445678;0.7150815;;
84.124;0.4455401;0.6635271;;
84.124;0.5115405;0.524502;;
84.152;0.5088676;0.4898609;;
84.154;0.5095947;0.4904916;;
84.155;0.5094361;0.4871523;;
84.156;0.510866;0.4861217;;
84.158;0.5102152;0.4859566;;
84.186;0.509994;0.486646;;
84.188;0.5104574;0.4876591;;
84.19;0.510367;0.4882771;;
84.191;0.5114558;0.488517;;
84.192;0.5115981;0.4890434;;
84.22;0.5122135;0.4897943;;
84.254;0.5135067;0.489359;;
84.255;0.512596;0.4741577;;
84.257;0.5167475;0.461283;;
84.288;0.5526636;0.4211206;;
84.289;0.5647165;0.4088091;;
84.29;0.5995405;0.3689229;;
84.292;0.6112664;0.356524;;
84.294;0.6241532;0.3597428;;
84.295;0.6594082;0.3191908;;
84.321;0.6673211;0.3199272;;
84.323;0.7018006;0.2811942;;
84.325;0.7017584;0.2812547;;
84.327;0.7017131;0.2812896;;
84.327;0.7018967;0.2823192;;
84.328;0.7018185;0.2826256;;
84.328;0.7013991;0.2842261;;
84.355;0.7012603;0.2843446
84.357;0.7006038;0.2844581
84.359;0.7000737;0.2856935
84.36;0.6993086;0.2859681
84.361;0.698573;0.2875741
84.362;0.6980152;0.2884005
84.389;0.6973365;0.288615
84.391;0.6966934;0.2890723
84.392;0.6959522;0.2893327
84.394;0.695304;0.2899274
84.395;0.6946634;0.2899993
84.396;0.6940247;0.2900242
84.423;0.6934975;0.2903296
84.424;0.6928109;0.2903427
84.433;0.6919918;0.2909769
84.434;0.6913444;0.2908216
84.152;0.5088676;0.4898609;;
84.154;0.5095947;0.4904916;;
84.155;0.5094361;0.4871523;;
84.156;0.510866;0.4861217;;
84.158;0.5102152;0.4859566;;
84.186;0.509994;0.486646;;
84.188;0.5104574;0.4876591;;
84.19;0.510367;0.4882771;;
84.191;0.5114558;0.488517;;
84.192;0.5115981;0.4890434;;
84.22;0.5122135;0.4897943;;
84.254;0.5135067;0.489359;;
84.255;0.512596;0.4741577;;
84.257;0.5167475;0.461283;;
84.288;0.5526636;0.4211206;;
84.289;0.5647165;0.4088091;;
84.29;0.5995405;0.3689229;;
84.292;0.6112664;0.356524;;
84.294;0.6241532;0.3597428;;
84.295;0.6594082;0.3191908;;
84.321;0.6673211;0.3199272;;
84.323;0.7018006;0.2811942;;
84.325;0.7017584;0.2812547;;
84.327;0.7017131;0.2812896;;
84.327;0.7018967;0.2823192;;
84.328;0.7018185;0.2826256;;
84.328;0.7013991;0.2842261;;
84.355;0.7012603;0.2843446;;
84.357;0.7006038;0.2844581;;
84.359;0.7000737;0.2856935;;
84.36;0.6993086;0.2859681;;
84.361;0.698573;0.2875741;;
84.362;0.6980152;0.2884005;;
84.389;0.6973365;0.288615;;
84.391;0.6966934;0.2890723;;
84.392;0.6959522;0.2893327;;
84.394;0.695304;0.2899274;;
84.395;0.6946634;0.2899993;;
84.396;0.6940247;0.2900242;;
84.423;0.6934975;0.2903296;;
84.424;0.6928109;0.2903427;;
84.433;0.6919918;0.2909769;;
84.434;0.6913444;0.2908216;;
84.435;0.6906749;0.2915248
84.436;0.6900063;0.29182
84.456;0.6893136;0.2916328
84.458;0.6886268;0.291805
84.491;0.6879389;0.2917521
84.493;0.6793739;0.3240076
84.22;0.5122135;0.4897943;;
84.254;0.5135067;0.489359;;
84.255;0.512596;0.4741577;;
84.257;0.5167475;0.461283;;
84.288;0.5526636;0.4211206;;
84.289;0.5647165;0.4088091;;
84.29;0.5995405;0.3689229;;
84.292;0.6112664;0.356524;;
84.294;0.6241532;0.3597428;;
84.295;0.6594082;0.3191908;;
84.321;0.6673211;0.3199272;;
84.323;0.7018006;0.2811942;;
84.325;0.7017584;0.2812547;;
84.327;0.7017131;0.2812896;;
84.327;0.7018967;0.2823192;;
84.328;0.7018185;0.2826256;;
84.328;0.7013991;0.2842261;;
84.355;0.7012603;0.2843446;;
84.357;0.7006038;0.2844581;;
84.359;0.7000737;0.2856935;;
84.36;0.6993086;0.2859681;;
84.361;0.698573;0.2875741;;
84.362;0.6980152;0.2884005;;
84.389;0.6973365;0.288615;;
84.391;0.6966934;0.2890723;;
84.392;0.6959522;0.2893327;;
84.394;0.695304;0.2899274;;
84.395;0.6946634;0.2899993;;
84.396;0.6940247;0.2900242;;
84.423;0.6934975;0.2903296;;
84.424;0.6928109;0.2903427;;
84.433;0.6919918;0.2909769;;
84.434;0.6913444;0.2908216;;
84.435;0.6906749;0.2915248;;
84.436;0.6900063;0.29182;;
84.456;0.6893136;0.2916328;;
84.458;0.6886268;0.291805;;
84.491;0.6879389;0.2917521;;
84.493;0.6793739;0.3240076;;
84.525;0.6711819;0.3567506
84.527;0.6628537;0.3906006
84.529;0.6547003;0.4248273
84.53;0.6546069;0.4275523
84.53;0.6571646;0.4440559
84.558;0.6567929;0.4463971
84.559;0.6593445;0.4631508
84.561;0.6591535;0.4649397
84.564;0.6618024;0.4818245
84.565;0.6644654;0.4984125
84.288;0.5526636;0.4211206;;
84.289;0.5647165;0.4088091;;
84.29;0.5995405;0.3689229;;
84.292;0.6112664;0.356524;;
84.294;0.6241532;0.3597428;;
84.295;0.6594082;0.3191908;;
84.321;0.6673211;0.3199272;;
84.323;0.7018006;0.2811942;;
84.325;0.7017584;0.2812547;;
84.327;0.7017131;0.2812896;;
84.327;0.7018967;0.2823192;;
84.328;0.7018185;0.2826256;;
84.328;0.7013991;0.2842261;;
84.355;0.7012603;0.2843446;;
84.357;0.7006038;0.2844581;;
84.359;0.7000737;0.2856935;;
84.36;0.6993086;0.2859681;;
84.361;0.698573;0.2875741;;
84.362;0.6980152;0.2884005;;
84.389;0.6973365;0.288615;;
84.391;0.6966934;0.2890723;;
84.392;0.6959522;0.2893327;;
84.394;0.695304;0.2899274;;
84.395;0.6946634;0.2899993;;
84.396;0.6940247;0.2900242;;
84.423;0.6934975;0.2903296;;
84.424;0.6928109;0.2903427;;
84.433;0.6919918;0.2909769;;
84.434;0.6913444;0.2908216;;
84.435;0.6906749;0.2915248;;
84.436;0.6900063;0.29182;;
84.456;0.6893136;0.2916328;;
84.458;0.6886268;0.291805;;
84.491;0.6879389;0.2917521;;
84.493;0.6793739;0.3240076;;
84.525;0.6711819;0.3567506;;
84.527;0.6628537;0.3906006;;
84.529;0.6547003;0.4248273;;
84.53;0.6546069;0.4275523;;
84.53;0.6571646;0.4440559;;
84.558;0.6567929;0.4463971;;
84.559;0.6593445;0.4631508;;
84.561;0.6591535;0.4649397;;
84.564;0.6618024;0.4818245;;
84.565;0.6644654;0.4984125;;
84.592;0.6639618;0.5002135
84.593;0.663496;0.5014297
84.595;0.6628591;0.5012708
84.597;0.6620626;0.502507
84.599;0.6614001;0.5021273
84.599;0.6605298;0.5030162
84.6;0.6597837;0.5025574
84.626;0.6590331;0.5033032
84.627;0.6584047;0.5029625
84.627;0.6579041;0.5027339
84.628;0.6568828;0.5038555
84.63;0.6564231;0.5038241
84.355;0.7012603;0.2843446;;
84.357;0.7006038;0.2844581;;
84.359;0.7000737;0.2856935;;
84.36;0.6993086;0.2859681;;
84.361;0.698573;0.2875741;;
84.362;0.6980152;0.2884005;;
84.389;0.6973365;0.288615;;
84.391;0.6966934;0.2890723;;
84.392;0.6959522;0.2893327;;
84.394;0.695304;0.2899274;;
84.395;0.6946634;0.2899993;;
84.396;0.6940247;0.2900242;;
84.423;0.6934975;0.2903296;;
84.424;0.6928109;0.2903427;;
84.433;0.6919918;0.2909769;;
84.434;0.6913444;0.2908216;;
84.435;0.6906749;0.2915248;;
84.436;0.6900063;0.29182;;
84.456;0.6893136;0.2916328;;
84.458;0.6886268;0.291805;;
84.491;0.6879389;0.2917521;;
84.493;0.6793739;0.3240076;;
84.525;0.6711819;0.3567506;;
84.527;0.6628537;0.3906006;;
84.529;0.6547003;0.4248273;;
84.53;0.6546069;0.4275523;;
84.53;0.6571646;0.4440559;;
84.558;0.6567929;0.4463971;;
84.559;0.6593445;0.4631508;;
84.561;0.6591535;0.4649397;;
84.564;0.6618024;0.4818245;;
84.565;0.6644654;0.4984125;;
84.592;0.6639618;0.5002135;;
84.593;0.663496;0.5014297;;
84.595;0.6628591;0.5012708;;
84.597;0.6620626;0.502507;;
84.599;0.6614001;0.5021273;;
84.599;0.6605298;0.5030162;;
84.6;0.6597837;0.5025574;;
84.626;0.6590331;0.5033032;;
84.627;0.6584047;0.5029625;;
84.627;0.6579041;0.5027339;;
84.628;0.6568828;0.5038555;;
84.63;0.6564231;0.5038241;;
84.659;0.6550937;0.5053737
84.66;0.6535569;0.5075142
84.66;0.6532561;0.5075424
84.663;0.6513566;0.5100198
84.664;0.6510774;0.5100718
84.664;0.6489687;0.5130588
84.665;0.648729;0.5131282
84.666;0.6485021;0.5132237
84.693;0.6464845;0.5163092
84.695;0.6442282;0.5197301
84.697;0.6438423;0.5199285
84.698;0.6432781;0.5202008
84.699;0.6406709;0.5245215
84.728;0.6379014;0.5288517
84.433;0.6919918;0.2909769;;
84.434;0.6913444;0.2908216;;
84.435;0.6906749;0.2915248;;
84.436;0.6900063;0.29182;;
84.456;0.6893136;0.2916328;;
84.458;0.6886268;0.291805;;
84.491;0.6879389;0.2917521;;
84.493;0.6793739;0.3240076;;
84.525;0.6711819;0.3567506;;
84.527;0.6628537;0.3906006;;
84.529;0.6547003;0.4248273;;
84.53;0.6546069;0.4275523;;
84.53;0.6571646;0.4440559;;
84.558;0.6567929;0.4463971;;
84.559;0.6593445;0.4631508;;
84.561;0.6591535;0.4649397;;
84.564;0.6618024;0.4818245;;
84.565;0.6644654;0.4984125;;
84.592;0.6639618;0.5002135;;
84.593;0.663496;0.5014297;;
84.595;0.6628591;0.5012708;;
84.597;0.6620626;0.502507;;
84.599;0.6614001;0.5021273;;
84.599;0.6605298;0.5030162;;
84.6;0.6597837;0.5025574;;
84.626;0.6590331;0.5033032;;
84.627;0.6584047;0.5029625;;
84.627;0.6579041;0.5027339;;
84.628;0.6568828;0.5038555;;
84.63;0.6564231;0.5038241;;
84.659;0.6550937;0.5053737;;
84.66;0.6535569;0.5075142;;
84.66;0.6532561;0.5075424;;
84.663;0.6513566;0.5100198;;
84.664;0.6510774;0.5100718;;
84.664;0.6489687;0.5130588;;
84.665;0.648729;0.5131282;;
84.666;0.6485021;0.5132237;;
84.693;0.6464845;0.5163092;;
84.695;0.6442282;0.5197301;;
84.697;0.6438423;0.5199285;;
84.698;0.6432781;0.5202008;;
84.699;0.6406709;0.5245215;;
84.728;0.6379014;0.5288517;;
84.73;0.636951;0.5292786
84.732;0.633876;0.5338228
84.733;0.6328542;0.5343629
84.734;0.6316144;0.5348244
84.734;0.6282905;0.5396692
84.761;0.6269618;0.54035
84.762;0.6231523;0.5458667
84.764;0.6187069;0.5523497
84.765;0.6175755;0.5534096
84.766;0.6128825;0.5605015
84.767;0.6115559;0.5617805
84.795;0.6066759;0.5695025
84.796;0.6053088;0.5709621
84.797;0.6000886;0.5790732
84.799;0.5987067;0.5806425
84.799;0.593359;0.5893862
84.525;0.6711819;0.3567506;;
84.527;0.6628537;0.3906006;;
84.529;0.6547003;0.4248273;;
84.53;0.6546069;0.4275523;;
84.53;0.6571646;0.4440559;;
84.558;0.6567929;0.4463971;;
84.559;0.6593445;0.4631508;;
84.561;0.6591535;0.4649397;;
84.564;0.6618024;0.4818245;;
84.565;0.6644654;0.4984125;;
84.592;0.6639618;0.5002135;;
84.593;0.663496;0.5014297;;
84.595;0.6628591;0.5012708;;
84.597;0.6620626;0.502507;;
84.599;0.6614001;0.5021273;;
84.599;0.6605298;0.5030162;;
84.6;0.6597837;0.5025574;;
84.626;0.6590331;0.5033032;;
84.627;0.6584047;0.5029625;;
84.627;0.6579041;0.5027339;;
84.628;0.6568828;0.5038555;;
84.63;0.6564231;0.5038241;;
84.659;0.6550937;0.5053737;;
84.66;0.6535569;0.5075142;;
84.66;0.6532561;0.5075424;;
84.663;0.6513566;0.5100198;;
84.664;0.6510774;0.5100718;;
84.664;0.6489687;0.5130588;;
84.665;0.648729;0.5131282;;
84.666;0.6485021;0.5132237;;
84.693;0.6464845;0.5163092;;
84.695;0.6442282;0.5197301;;
84.697;0.6438423;0.5199285;;
84.698;0.6432781;0.5202008;;
84.699;0.6406709;0.5245215;;
84.728;0.6379014;0.5288517;;
84.73;0.636951;0.5292786;;
84.732;0.633876;0.5338228;;
84.733;0.6328542;0.5343629;;
84.734;0.6316144;0.5348244;;
84.734;0.6282905;0.5396692;;
84.761;0.6269618;0.54035;;
84.762;0.6231523;0.5458667;;
84.764;0.6187069;0.5523497;;
84.765;0.6175755;0.5534096;;
84.766;0.6128825;0.5605015;;
84.767;0.6115559;0.5617805;;
84.795;0.6066759;0.5695025;;
84.796;0.6053088;0.5709621;;
84.797;0.6000886;0.5790732;;
84.799;0.5987067;0.5806425;;
84.799;0.593359;0.5893862;;
84.836;0.5920443;0.5912101
84.836;0.5865088;0.6003144
84.837;0.5854632;0.6023891
84.838;0.5791492;0.6126662
84.838;0.5784028;0.6154126
84.839;0.5728759;0.6252737
84.558;0.6567929;0.4463971;;
84.559;0.6593445;0.4631508;;
84.561;0.6591535;0.4649397;;
84.564;0.6618024;0.4818245;;
84.565;0.6644654;0.4984125;;
84.592;0.6639618;0.5002135;;
84.593;0.663496;0.5014297;;
84.595;0.6628591;0.5012708;;
84.597;0.6620626;0.502507;;
84.599;0.6614001;0.5021273;;
84.599;0.6605298;0.5030162;;
84.6;0.6597837;0.5025574;;
84.626;0.6590331;0.5033032;;
84.627;0.6584047;0.5029625;;
84.627;0.6579041;0.5027339;;
84.628;0.6568828;0.5038555;;
84.63;0.6564231;0.5038241;;
84.659;0.6550937;0.5053737;;
84.66;0.6535569;0.5075142;;
84.66;0.6532561;0.5075424;;
84.663;0.6513566;0.5100198;;
84.664;0.6510774;0.5100718;;
84.664;0.6489687;0.5130588;;
84.665;0.648729;0.5131282;;
84.666;0.6485021;0.5132237;;
84.693;0.6464845;0.5163092;;
84.695;0.6442282;0.5197301;;
84.697;0.6438423;0.5199285;;
84.698;0.6432781;0.5202008;;
84.699;0.6406709;0.5245215;;
84.728;0.6379014;0.5288517;;
84.73;0.636951;0.5292786;;
84.732;0.633876;0.5338228;;
84.733;0.6328542;0.5343629;;
84.734;0.6316144;0.5348244;;
84.734;0.6282905;0.5396692;;
84.761;0.6269618;0.54035;;
84.762;0.6231523;0.5458667;;
84.764;0.6187069;0.5523497;;
84.765;0.6175755;0.5534096;;
84.766;0.6128825;0.5605015;;
84.767;0.6115559;0.5617805;;
84.795;0.6066759;0.5695025;;
84.796;0.6053088;0.5709621;;
84.797;0.6000886;0.5790732;;
84.799;0.5987067;0.5806425;;
84.799;0.593359;0.5893862;;
84.836;0.5920443;0.5912101;;
84.836;0.5865088;0.6003144;;
84.837;0.5854632;0.6023891;;
84.838;0.5791492;0.6126662;;
84.838;0.5784028;0.6154126;;
84.839;0.5728759;0.6252737;;
84.897;0.5675185;0.63508
84.898;0.5629264;0.6442079
84.899;0.5620892;0.6506537
84.901;0.5608751;0.6557007
84.903;0.5602599;0.6595671
84.904;0.563238;0.6652343
84.905;0.5659781;0.6714678
84.907;0.568663;0.6765084
84.931;0.5693632;0.6782612
84.933;0.5724741;0.6789128
84.935;0.5744349;0.6783014
84.935;0.5749744;0.678682
84.937;0.5745357;0.6791776
84.659;0.6550937;0.5053737;;
84.66;0.6535569;0.5075142;;
84.66;0.6532561;0.5075424;;
84.663;0.6513566;0.5100198;;
84.664;0.6510774;0.5100718;;
84.664;0.6489687;0.5130588;;
84.665;0.648729;0.5131282;;
84.666;0.6485021;0.5132237;;
84.693;0.6464845;0.5163092;;
84.695;0.6442282;0.5197301;;
84.697;0.6438423;0.5199285;;
84.698;0.6432781;0.5202008;;
84.699;0.6406709;0.5245215;;
84.728;0.6379014;0.5288517;;
84.73;0.636951;0.5292786;;
84.732;0.633876;0.5338228;;
84.733;0.6328542;0.5343629;;
84.734;0.6316144;0.5348244;;
84.734;0.6282905;0.5396692;;
84.761;0.6269618;0.54035;;
84.762;0.6231523;0.5458667;;
84.764;0.6187069;0.5523497;;
84.765;0.6175755;0.5534096;;
84.766;0.6128825;0.5605015;;
84.767;0.6115559;0.5617805;;
84.795;0.6066759;0.5695025;;
84.796;0.6053088;0.5709621;;
84.797;0.6000886;0.5790732;;
84.799;0.5987067;0.5806425;;
84.799;0.593359;0.5893862;;
84.836;0.5920443;0.5912101;;
84.836;0.5865088;0.6003144;;
84.837;0.5854632;0.6023891;;
84.838;0.5791492;0.6126662;;
84.838;0.5784028;0.6154126;;
84.839;0.5728759;0.6252737;;
84.897;0.5675185;0.63508;;
84.898;0.5629264;0.6442079;;
84.899;0.5620892;0.6506537;;
84.901;0.5608751;0.6557007;;
84.903;0.5602599;0.6595671;;
84.904;0.563238;0.6652343;;
84.905;0.5659781;0.6714678;;
84.907;0.568663;0.6765084;;
84.931;0.5693632;0.6782612;;
84.933;0.5724741;0.6789128;;
84.935;0.5744349;0.6783014;;
84.935;0.5749744;0.678682;;
84.937;0.5745357;0.6791776;;
