lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
97.977;0.4859984;0.4532584;;
97.977;0.4854448;0.4560829;;
97.978;0.4857957;0.457971;;
98.006;0.4860812;0.4591972;;
98.008;0.4861591;0.4606438;;
98.008;0.488019;0.4588241;;
98.009;0.4882102;0.4598429;;
98.01;0.4916804;0.4550091;;
98.041;0.4918604;0.4554049;;
98.042;0.4965327;0.448821;;
98.043;0.4969748;0.4485765;;
98.044;0.5015337;0.4424366;;
98.045;0.5022959;0.4418542;;
98.046;0.5027508;0.4403345;;
98.076;0.5081071;0.4319851;;
98.145;0.5117933;0.4272253;;
98.146;0.5088492;0.4194962;;
98.147;0.5043428;0.4106241;;
98.178;0.4981402;0.4040551;;
98.179;0.4916734;0.3969333;;
98.179;0.4877419;0.3879492;;
98.18;0.4856409;0.387314;;
98.18;0.4812277;0.3790943;;
98.212;0.4788943;0.3829368
98.213;0.4743325;0.3756625
98.214;0.470871;0.3830024
98.214;0.4665877;0.3773325
98.215;0.4638883;0.3842112
98.246;0.4624521;0.38894
98.247;0.4627176;0.3898245
98.248;0.4641059;0.3928918
98.249;0.4663815;0.3899414
98.25;0.4685044;0.3923844
97.973;0.4842243;0.4447662;;
97.974;0.485327;0.4462439;;
97.975;0.4858964;0.4479965;;
97.976;0.4855524;0.4512918;;
97.977;0.4859984;0.4532584;;
97.977;0.4854448;0.4560829;;
97.978;0.4857957;0.457971;;
98.006;0.4860812;0.4591972;;
98.008;0.4861591;0.4606438;;
98.008;0.488019;0.4588241;;
98.009;0.4882102;0.4598429;;
98.01;0.4916804;0.4550091;;
98.041;0.4918604;0.4554049;;
98.042;0.4965327;0.448821;;
98.043;0.4969748;0.4485765;;
98.044;0.5015337;0.4424366;;
98.045;0.5022959;0.4418542;;
98.046;0.5027508;0.4403345;;
98.076;0.5081071;0.4319851;;
98.145;0.5117933;0.4272253;;
98.146;0.5088492;0.4194962;;
98.147;0.5043428;0.4106241;;
98.178;0.4981402;0.4040551;;
98.179;0.4916734;0.3969333;;
98.179;0.4877419;0.3879492;;
98.18;0.4856409;0.387314;;
98.18;0.4812277;0.3790943;;
98.212;0.4788943;0.3829368;;
98.213;0.4743325;0.3756625;;
98.214;0.470871;0.3830024;;
98.214;0.4665877;0.3773325;;
98.215;0.4638883;0.3842112;;
98.246;0.4624521;0.38894;;
98.247;0.4627176;0.3898245;;
98.248;0.4641059;0.3928918;;
98.249;0.4663815;0.3899414;;
98.25;0.4685044;0.3923844;;
98.28;0.4719426;0.3871289
98.28;0.4744833;0.3886828
98.281;0.4786016;0.382276
98.282;0.4813049;0.3830605
98.283;0.4847535;0.3783543
98.313;0.4861727;0.3784581
98.315;0.4883415;0.3765769
98.316;0.4888553;0.3783014
98.041;0.4918604;0.4554049;;
98.042;0.4965327;0.448821;;
98.043;0.4969748;0.4485765;;
98.044;0.5015337;0.4424366;;
98.045;0.5022959;0.4418542;;
98.046;0.5027508;0.4403345;;
98.076;0.5081071;0.4319851;;
98.145;0.5117933;0.4272253;;
98.146;0.5088492;0.4194962;;
98.147;0.5043428;0.4106241;;
98.178;0.4981402;0.4040551;;
98.179;0.4916734;0.3969333;;
98.179;0.4877419;0.3879492;;
98.18;0.4856409;0.387314;;
98.18;0.4812277;0.3790943;;
98.212;0.4788943;0.3829368;;
98.213;0.4743325;0.3756625;;
98.214;0.470871;0.3830024;;
98.214;0.4665877;0.3773325;;
98.215;0.4638883;0.3842112;;
98.246;0.4624521;0.38894;;
98.247;0.4627176;0.3898245;;
98.248;0.4641059;0.3928918;;
98.249;0.4663815;0.3899414;;
98.25;0.4685044;0.3923844;;
98.28;0.4719426;0.3871289;;
98.28;0.4744833;0.3886828;;
98.281;0.4786016;0.382276;;
98.282;0.4813049;0.3830605;;
98.283;0.4847535;0.3783543;;
98.313;0.4861727;0.3784581;;
98.315;0.4883415;0.3765769;;
98.316;0.4888553;0.3783014;;
98.041;0.4918604;0.4554049;;
98.042;0.4965327;0.448821;;
98.043;0.4969748;0.4485765;;
98.044;0.5015337;0.4424366;;
98.045;0.5022959;0.4418542;;
98.046;0.5027508;0.4403345;;
98.076;0.5081071;0.4319851;;
98.145;0.5117933;0.4272253;;
98.146;0.5088492;0.4194962;;
98.147;0.5043428;0.4106241;;
98.178;0.4981402;0.4040551;;
98.179;0.4916734;0.3969333;;
98.179;0.4877419;0.3879492;;
98.18;0.4856409;0.387314;;
98.18;0.4812277;0.3790943;;
98.212;0.4788943;0.3829368;;
98.213;0.4743325;0.3756625;;
98.214;0.470871;0.3830024;;
98.214;0.4665877;0.3773325;;
98.215;0.4638883;0.3842112;;
98.246;0.4624521;0.38894;;
98.247;0.4627176;0.3898245;;
98.248;0.4641059;0.3928918;;
98.249;0.4663815;0.3899414;;
98.25;0.4685044;0.3923844;;
98.28;0.4719426;0.3871289;;
98.28;0.4744833;0.3886828;;
98.281;0.4786016;0.382276;;
98.282;0.4813049;0.3830605;;
98.283;0.4847535;0.3783543;;
98.313;0.4861727;0.3784581;;
98.315;0.4883415;0.3765769;;
98.316;0.4888553;0.3783014;;
98.041;0.4918604;0.4554049;;
98.042;0.4965327;0.448821;;
98.043;0.4969748;0.4485765;;
98.044;0.5015337;0.4424366;;
98.045;0.5022959;0.4418542;;
98.046;0.5027508;0.4403345;;
98.076;0.5081071;0.4319851;;
98.145;0.5117933;0.4272253;;
98.146;0.5088492;0.4194962;;
98.147;0.5043428;0.4106241;;
98.178;0.4981402;0.4040551;;
98.179;0.4916734;0.3969333;;
98.179;0.4877419;0.3879492;;
98.18;0.4856409;0.387314;;
98.18;0.4812277;0.3790943;;
98.212;0.4788943;0.3829368;;
98.213;0.4743325;0.3756625;;
98.214;0.470871;0.3830024;;
98.214;0.4665877;0.3773325;;
98.215;0.4638883;0.3842112;;
98.246;0.4624521;0.38894;;
98.247;0.4627176;0.3898245;;
98.248;0.4641059;0.3928918;;
98.249;0.4663815;0.3899414;;
98.25;0.4685044;0.3923844;;
98.28;0.4719426;0.3871289;;
98.28;0.4744833;0.3886828;;
98.281;0.4786016;0.382276;;
98.282;0.4813049;0.3830605;;
98.283;0.4847535;0.3783543;;
98.313;0.4861727;0.3784581;;
98.315;0.4883415;0.3765769;;
98.316;0.4888553;0.3783014;;
98.041;0.4918604;0.4554049;;
98.042;0.4965327;0.448821;;
98.043;0.4969748;0.4485765;;
98.044;0.5015337;0.4424366;;
98.045;0.5022959;0.4418542;;
98.046;0.5027508;0.4403345;;
98.076;0.5081071;0.4319851;;
98.145;0.5117933;0.4272253;;
98.146;0.5088492;0.4194962;;
98.147;0.5043428;0.4106241;;
98.178;0.4981402;0.4040551;;
98.179;0.4916734;0.3969333;;
98.179;0.4877419;0.3879492;;
98.18;0.4856409;0.387314;;
98.18;0.4812277;0.3790943;;
98.212;0.4788943;0.3829368;;
98.213;0.4743325;0.3756625;;
98.214;0.470871;0.3830024;;
98.214;0.4665877;0.3773325;;
98.215;0.4638883;0.3842112;;
98.246;0.4624521;0.38894;;
98.247;0.4627176;0.3898245;;
98.248;0.4641059;0.3928918;;
98.249;0.4663815;0.3899414;;
98.25;0.4685044;0.3923844;;
98.28;0.4719426;0.3871289;;
98.28;0.4744833;0.3886828;;
98.281;0.4786016;0.382276;;
98.282;0.4813049;0.3830605;;
98.283;0.4847535;0.3783543;;
98.313;0.4861727;0.3784581;;
98.315;0.4883415;0.3765769;;
98.316;0.4888553;0.3783014;;
98.041;0.4918604;0.4554049;;
98.042;0.4965327;0.448821;;
98.043;0.4969748;0.4485765;;
98.044;0.5015337;0.4424366;;
98.045;0.5022959;0.4418542;;
98.046;0.5027508;0.4403345;;
98.076;0.5081071;0.4319851;;
98.145;0.5117933;0.4272253;;
98.146;0.5088492;0.4194962;;
98.147;0.5043428;0.4106241;;
98.178;0.4981402;0.4040551;;
98.179;0.4916734;0.3969333;;
98.179;0.4877419;0.3879492;;
98.18;0.4856409;0.387314;;
98.18;0.4812277;0.3790943;;
98.212;0.4788943;0.3829368;;
98.213;0.4743325;0.3756625;;
98.214;0.470871;0.3830024;;
98.214;0.4665877;0.3773325;;
98.215;0.4638883;0.3842112;;
98.246;0.4624521;0.38894;;
98.247;0.4627176;0.3898245;;
98.248;0.4641059;0.3928918;;
98.249;0.4663815;0.3899414;;
98.25;0.4685044;0.3923844;;
98.28;0.4719426;0.3871289;;
98.28;0.4744833;0.3886828;;
98.281;0.4786016;0.382276;;
98.282;0.4813049;0.3830605;;
98.283;0.4847535;0.3783543;;
98.313;0.4861727;0.3784581;;
98.315;0.4883415;0.3765769;;
98.316;0.4888553;0.3783014;;
98.041;0.4918604;0.4554049;;
98.042;0.4965327;0.448821;;
98.043;0.4969748;0.4485765;;
98.044;0.5015337;0.4424366;;
98.045;0.5022959;0.4418542;;
98.046;0.5027508;0.4403345;;
98.076;0.5081071;0.4319851;;
98.145;0.5117933;0.4272253;;
98.146;0.5088492;0.4194962;;
98.147;0.5043428;0.4106241;;
98.178;0.4981402;0.4040551;;
98.179;0.4916734;0.3969333;;
98.179;0.4877419;0.3879492;;
98.18;0.4856409;0.387314;;
98.18;0.4812277;0.3790943;;
98.212;0.4788943;0.3829368;;
98.213;0.4743325;0.3756625;;
98.214;0.470871;0.3830024;;
98.214;0.4665877;0.3773325;;
98.215;0.4638883;0.3842112;;
98.246;0.4624521;0.38894;;
98.247;0.4627176;0.3898245;;
98.248;0.4641059;0.3928918;;
98.249;0.4663815;0.3899414;;
98.25;0.4685044;0.3923844;;
98.28;0.4719426;0.3871289;;
98.28;0.4744833;0.3886828;;
98.281;0.4786016;0.382276;;
98.282;0.4813049;0.3830605;;
98.283;0.4847535;0.3783543;;
98.313;0.4861727;0.3784581;;
98.315;0.4883415;0.3765769;;
98.316;0.4888553;0.3783014;;
98.758;0.4908914;0.3828699
98.79;0.4802394;0.422962
98.792;0.4702997;0.4633211
98.793;0.4610339;0.5017825
98.758;0.4908914;0.3828699;;
98.79;0.4802394;0.422962;;
98.792;0.4702997;0.4633211;;
98.793;0.4610339;0.5017825;;
98.824;0.4533727;0.5366155
98.826;0.4567637;0.5328314
98.827;0.4606518;0.5261963
98.859;0.4646894;0.5191264
98.895;0.4676749;0.5119728
98.896;0.4579526;0.5194574
98.897;0.4470374;0.5299379
98.758;0.4908914;0.3828699;;
98.79;0.4802394;0.422962;;
98.792;0.4702997;0.4633211;;
98.793;0.4610339;0.5017825;;
98.824;0.4533727;0.5366155;;
98.826;0.4567637;0.5328314;;
98.827;0.4606518;0.5261963;;
98.859;0.4646894;0.5191264;;
98.895;0.4676749;0.5119728;;
98.896;0.4579526;0.5194574;;
98.897;0.4470374;0.5299379;;
98.927;0.4355995;0.5414892
98.758;0.4908914;0.3828699;;
98.79;0.4802394;0.422962;;
98.792;0.4702997;0.4633211;;
98.793;0.4610339;0.5017825;;
98.824;0.4533727;0.5366155;;
98.826;0.4567637;0.5328314;;
98.827;0.4606518;0.5261963;;
98.859;0.4646894;0.5191264;;
98.895;0.4676749;0.5119728;;
98.896;0.4579526;0.5194574;;
98.897;0.4470374;0.5299379;;
98.927;0.4355995;0.5414892;;
99.063;0.4248804;0.5536094
99.064;0.4416296;0.5129683
99.066;0.4583117;0.4721092
98.79;0.4802394;0.422962;;
98.792;0.4702997;0.4633211;;
98.793;0.4610339;0.5017825;;
98.824;0.4533727;0.5366155;;
98.826;0.4567637;0.5328314;;
98.827;0.4606518;0.5261963;;
98.859;0.4646894;0.5191264;;
98.895;0.4676749;0.5119728;;
98.896;0.4579526;0.5194574;;
98.897;0.4470374;0.5299379;;
98.927;0.4355995;0.5414892;;
99.063;0.4248804;0.5536094;;
99.064;0.4416296;0.5129683;;
99.066;0.4583117;0.4721092;;
99.097;0.4747174;0.4320742
99.098;0.4903892;0.3935306
99.099;0.4900222;0.3956639
99.131;0.4891084;0.3973877
98.859;0.4646894;0.5191264;;
98.895;0.4676749;0.5119728;;
98.896;0.4579526;0.5194574;;
98.897;0.4470374;0.5299379;;
98.927;0.4355995;0.5414892;;
99.063;0.4248804;0.5536094;;
99.064;0.4416296;0.5129683;;
99.066;0.4583117;0.4721092;;
99.097;0.4747174;0.4320742;;
99.098;0.4903892;0.3935306;;
99.099;0.4900222;0.3956639;;
99.131;0.4891084;0.3973877;;
99.166;0.4887192;0.3967579
99.167;0.4926786;0.3839017
99.205;0.4973736;0.3689167
98.927;0.4355995;0.5414892;;
99.063;0.4248804;0.5536094;;
99.064;0.4416296;0.5129683;;
99.066;0.4583117;0.4721092;;
99.097;0.4747174;0.4320742;;
99.098;0.4903892;0.3935306;;
99.099;0.4900222;0.3956639;;
99.131;0.4891084;0.3973877;;
99.166;0.4887192;0.3967579;;
99.167;0.4926786;0.3839017;;
99.205;0.4973736;0.3689167;;
98.927;0.4355995;0.5414892;;
99.063;0.4248804;0.5536094;;
99.064;0.4416296;0.5129683;;
99.066;0.4583117;0.4721092;;
99.097;0.4747174;0.4320742;;
99.098;0.4903892;0.3935306;;
99.099;0.4900222;0.3956639;;
99.131;0.4891084;0.3973877;;
99.166;0.4887192;0.3967579;;
99.167;0.4926786;0.3839017;;
99.205;0.4973736;0.3689167;;
99.339;0.5052813;0.3467206
99.063;0.4248804;0.5536094;;
99.064;0.4416296;0.5129683;;
99.066;0.4583117;0.4721092;;
99.097;0.4747174;0.4320742;;
99.098;0.4903892;0.3935306;;
99.099;0.4900222;0.3956639;;
99.131;0.4891084;0.3973877;;
99.166;0.4887192;0.3967579;;
99.167;0.4926786;0.3839017;;
99.205;0.4973736;0.3689167;;
99.339;0.5052813;0.3467206;;
99.063;0.4248804;0.5536094;;
99.064;0.4416296;0.5129683;;
99.066;0.4583117;0.4721092;;
99.097;0.4747174;0.4320742;;
99.098;0.4903892;0.3935306;;
99.099;0.4900222;0.3956639;;
99.131;0.4891084;0.3973877;;
99.166;0.4887192;0.3967579;;
99.167;0.4926786;0.3839017;;
99.205;0.4973736;0.3689167;;
99.339;0.5052813;0.3467206;;
99.063;0.4248804;0.5536094;;
99.064;0.4416296;0.5129683;;
99.066;0.4583117;0.4721092;;
99.097;0.4747174;0.4320742;;
99.098;0.4903892;0.3935306;;
99.099;0.4900222;0.3956639;;
99.131;0.4891084;0.3973877;;
99.166;0.4887192;0.3967579;;
99.167;0.4926786;0.3839017;;
99.205;0.4973736;0.3689167;;
99.339;0.5052813;0.3467206;;
99.611;0.5099139;0.3495862
99.643;0.4713919;0.4249617
99.644;0.4326172;0.5018426
99.646;0.3899231;0.5891075
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672
99.679;0.3456695;0.6659954
99.68;0.3416457;0.6778293
99.712;0.3384948;0.6880884
99.713;0.3358668;0.6974001
99.746;0.3341178;0.7049977
99.747;0.339314;0.7032104
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
99.611;0.5099139;0.3495862;;
99.643;0.4713919;0.4249617;;
99.644;0.4326172;0.5018426;;
99.646;0.3899231;0.5891075;;
99.678;0.3488562;0.6565672;;
99.679;0.3456695;0.6659954;;
99.68;0.3416457;0.6778293;;
99.712;0.3384948;0.6880884;;
99.713;0.3358668;0.6974001;;
99.746;0.3341178;0.7049977;;
99.747;0.339314;0.7032104;;
99.78;0.3457941;0.6931892;;
101.211;0.3240194;0.7154654
101.212;0.3985523;0.7609373
101.211;0.3240194;0.7154654;;
101.212;0.3985523;0.7609373;;
101.211;0.3240194;0.7154654;;
101.212;0.3985523;0.7609373;;
101.211;0.3240194;0.7154654;;
101.212;0.3985523;0.7609373;;
101.211;0.3240194;0.7154654;;
101.212;0.3985523;0.7609373;;
101.551;0.4733262;0.816259
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
101.551;0.4733262;0.816259;;
103.692;0.551328;0.8393534
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016
103.76;0.5318788;0.9699988
103.793;0.3383767;1.120901
103.795;0.1442512;1.2614
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909;;
103.929;-0.05909398;1.432857
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909;;
103.929;-0.05909398;1.432857;;
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909;;
103.929;-0.05909398;1.432857;;
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909;;
103.929;-0.05909398;1.432857;;
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909;;
103.929;-0.05909398;1.432857;;
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909;;
103.929;-0.05909398;1.432857;;
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909;;
103.929;-0.05909398;1.432857;;
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909;;
103.929;-0.05909398;1.432857;;
103.692;0.551328;0.8393534;;
103.759;0.6290485;0.7961016;;
103.76;0.5318788;0.9699988;;
103.793;0.3383767;1.120901;;
103.795;0.1442512;1.2614;;
103.895;-0.05340812;1.42909;;
103.929;-0.05909398;1.432857;;
104.644;-0.06596026;1.437347
104.644;-0.06596026;1.437347;;
104.644;-0.06596026;1.437347;;
104.644;-0.06596026;1.437347;;
104.644;-0.06596026;1.437347;;
104.644;-0.06596026;1.437347;;
104.644;-0.06596026;1.437347;;
104.644;-0.06596026;1.437347;;
104.644;-0.06596026;1.437347;;
104.644;-0.06596026;1.437347;;
105.461;-0.0713588;1.439868
105.461;-0.0713588;1.439868;;
105.598;-0.07934436;1.444553
105.461;-0.0713588;1.439868;;
105.598;-0.07934436;1.444553;;
105.666;-0.07947868;1.44439
105.461;-0.0713588;1.439868;;
105.598;-0.07934436;1.444553;;
105.666;-0.07947868;1.44439;;
105.7;-0.07938367;1.443889
105.701;-0.08045942;1.445384
105.734;-0.07937324;1.445111
105.461;-0.0713588;1.439868;;
105.598;-0.07934436;1.444553;;
