lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.271;0.1132007;0.9986848;;
23.272;0.1129923;1.000282;;
23.273;0.1193504;0.9825827;;
23.274;0.1191142;0.9835657;;
23.274;0.1257465;0.9649072;;
23.304;0.125503;0.9652175;;
23.305;0.1273912;0.9591075;;
23.306;0.1271186;0.9589999;;
23.307;0.129149;0.9522555;;
23.307;0.1289714;0.9515941;;
23.307;0.1308527;0.9448539;;
23.339;0.1308217;0.9436256;;
23.348;0.1310802;0.9417753;;
23.349;0.1314994;0.9392971;;
23.372;0.1318265;0.936691;;
23.373;0.1320416;0.9340449;;
23.375;0.1403137;0.9050286;;
23.375;0.1480562;0.8778141;;
23.376;0.1480431;0.8751186;;
23.377;0.1553005;0.8497661;;
23.407;0.1550401;0.8475333;;
23.408;0.1615842;0.8247634;;
23.409;0.1611745;0.8225522;;
23.41;0.161023;0.8231161;;
23.41;0.1604878;0.8211848;;
23.44;0.1600095;0.8229498;;
23.441;0.1593775;0.8217371;;
23.442;0.158473;0.8250715;;
23.443;0.1580326;0.8242342;;
23.444;0.1572114;0.8272543;;
23.444;0.156942;0.8273222;;
23.445;0.1561367;0.8303077;;
23.446;0.1559581;0.8310304;;
23.475;0.1555117;0.8327227
23.476;0.1554415;0.8335898
23.477;0.1554399;0.8336575
23.477;0.155349;0.834466
23.478;0.1555538;0.8337955
23.509;0.1553546;0.8339944
23.51;0.1555173;0.8334212
23.511;0.1553694;0.8331069
23.511;0.1553442;0.8331948
23.511;0.1551619;0.8325026
23.513;0.1553259;0.8318871
23.513;0.155014;0.830816
23.543;0.1554562;0.8291779
23.544;0.155141;0.8279768
23.544;0.1559605;0.8249579
23.545;0.155609;0.8237189
23.546;0.1567095;0.819643
23.271;0.1078208;1.013557;;
23.271;0.1132007;0.9986848;;
23.272;0.1129923;1.000282;;
23.273;0.1193504;0.9825827;;
23.274;0.1191142;0.9835657;;
23.274;0.1257465;0.9649072;;
23.304;0.125503;0.9652175;;
23.305;0.1273912;0.9591075;;
23.306;0.1271186;0.9589999;;
23.307;0.129149;0.9522555;;
23.307;0.1289714;0.9515941;;
23.307;0.1308527;0.9448539;;
23.339;0.1308217;0.9436256;;
23.348;0.1310802;0.9417753;;
23.349;0.1314994;0.9392971;;
23.372;0.1318265;0.936691;;
23.373;0.1320416;0.9340449;;
23.375;0.1403137;0.9050286;;
23.375;0.1480562;0.8778141;;
23.376;0.1480431;0.8751186;;
23.377;0.1553005;0.8497661;;
23.407;0.1550401;0.8475333;;
23.408;0.1615842;0.8247634;;
23.409;0.1611745;0.8225522;;
23.41;0.161023;0.8231161;;
23.41;0.1604878;0.8211848;;
23.44;0.1600095;0.8229498;;
23.441;0.1593775;0.8217371;;
23.442;0.158473;0.8250715;;
23.443;0.1580326;0.8242342;;
23.444;0.1572114;0.8272543;;
23.444;0.156942;0.8273222;;
23.445;0.1561367;0.8303077;;
23.446;0.1559581;0.8310304;;
23.475;0.1555117;0.8327227;;
23.476;0.1554415;0.8335898;;
23.477;0.1554399;0.8336575;;
23.477;0.155349;0.834466;;
23.478;0.1555538;0.8337955;;
23.509;0.1553546;0.8339944;;
23.51;0.1555173;0.8334212;;
23.511;0.1553694;0.8331069;;
23.511;0.1553442;0.8331948;;
23.511;0.1551619;0.8325026;;
23.513;0.1553259;0.8318871;;
23.513;0.155014;0.830816;;
23.543;0.1554562;0.8291779;;
23.544;0.155141;0.8279768;;
23.544;0.1559605;0.8249579;;
23.545;0.155609;0.8237189;;
23.546;0.1567095;0.819643;;
23.577;0.1564462;0.8182562
23.578;0.157937;0.8127017
23.58;0.1577689;0.8109973
23.58;0.1592012;0.8056137
23.581;0.159147;0.8037925
23.581;0.1607659;0.7976885
23.611;0.1607804;0.7960845
23.613;0.1608591;0.7945564
23.614;0.160992;0.7937232
23.614;0.1633655;0.7847141
23.615;0.1636459;0.7845104
23.339;0.1308217;0.9436256;;
23.348;0.1310802;0.9417753;;
23.349;0.1314994;0.9392971;;
23.372;0.1318265;0.936691;;
23.373;0.1320416;0.9340449;;
23.375;0.1403137;0.9050286;;
23.375;0.1480562;0.8778141;;
23.376;0.1480431;0.8751186;;
23.377;0.1553005;0.8497661;;
23.407;0.1550401;0.8475333;;
23.408;0.1615842;0.8247634;;
23.409;0.1611745;0.8225522;;
23.41;0.161023;0.8231161;;
23.41;0.1604878;0.8211848;;
23.44;0.1600095;0.8229498;;
23.441;0.1593775;0.8217371;;
23.442;0.158473;0.8250715;;
23.443;0.1580326;0.8242342;;
23.444;0.1572114;0.8272543;;
23.444;0.156942;0.8273222;;
23.445;0.1561367;0.8303077;;
23.446;0.1559581;0.8310304;;
23.475;0.1555117;0.8327227;;
23.476;0.1554415;0.8335898;;
23.477;0.1554399;0.8336575;;
23.477;0.155349;0.834466;;
23.478;0.1555538;0.8337955;;
23.509;0.1553546;0.8339944;;
23.51;0.1555173;0.8334212;;
23.511;0.1553694;0.8331069;;
23.511;0.1553442;0.8331948;;
23.511;0.1551619;0.8325026;;
23.513;0.1553259;0.8318871;;
23.513;0.155014;0.830816;;
23.543;0.1554562;0.8291779;;
23.544;0.155141;0.8279768;;
23.544;0.1559605;0.8249579;;
23.545;0.155609;0.8237189;;
23.546;0.1567095;0.819643;;
23.577;0.1564462;0.8182562;;
23.578;0.157937;0.8127017;;
23.58;0.1577689;0.8109973;;
23.58;0.1592012;0.8056137;;
23.581;0.159147;0.8037925;;
23.581;0.1607659;0.7976885;;
23.611;0.1607804;0.7960845;;
23.613;0.1608591;0.7945564;;
23.614;0.160992;0.7937232;;
23.614;0.1633655;0.7847141;;
23.615;0.1636459;0.7845104;;
23.645;0.1657853;0.7763453
23.646;0.1660661;0.7763103
23.647;0.1670017;0.7762574
23.679;0.1701634;0.7763385
23.68;0.1729885;0.7765207
23.687;0.1755808;0.7764652
23.407;0.1550401;0.8475333;;
23.408;0.1615842;0.8247634;;
23.409;0.1611745;0.8225522;;
23.41;0.161023;0.8231161;;
23.41;0.1604878;0.8211848;;
23.44;0.1600095;0.8229498;;
23.441;0.1593775;0.8217371;;
23.442;0.158473;0.8250715;;
23.443;0.1580326;0.8242342;;
23.444;0.1572114;0.8272543;;
23.444;0.156942;0.8273222;;
23.445;0.1561367;0.8303077;;
23.446;0.1559581;0.8310304;;
23.475;0.1555117;0.8327227;;
23.476;0.1554415;0.8335898;;
23.477;0.1554399;0.8336575;;
23.477;0.155349;0.834466;;
23.478;0.1555538;0.8337955;;
23.509;0.1553546;0.8339944;;
23.51;0.1555173;0.8334212;;
23.511;0.1553694;0.8331069;;
23.511;0.1553442;0.8331948;;
23.511;0.1551619;0.8325026;;
23.513;0.1553259;0.8318871;;
23.513;0.155014;0.830816;;
23.543;0.1554562;0.8291779;;
23.544;0.155141;0.8279768;;
23.544;0.1559605;0.8249579;;
23.545;0.155609;0.8237189;;
23.546;0.1567095;0.819643;;
23.577;0.1564462;0.8182562;;
23.578;0.157937;0.8127017;;
23.58;0.1577689;0.8109973;;
23.58;0.1592012;0.8056137;;
23.581;0.159147;0.8037925;;
23.581;0.1607659;0.7976885;;
23.611;0.1607804;0.7960845;;
23.613;0.1608591;0.7945564;;
23.614;0.160992;0.7937232;;
23.614;0.1633655;0.7847141;;
23.615;0.1636459;0.7845104;;
23.645;0.1657853;0.7763453;;
23.646;0.1660661;0.7763103;;
23.647;0.1670017;0.7762574;;
23.679;0.1701634;0.7763385;;
23.68;0.1729885;0.7765207;;
23.687;0.1755808;0.7764652;;
23.749;0.1774842;0.7766522
23.75;0.1825244;0.7598038
23.751;0.1872579;0.7443891
23.475;0.1555117;0.8327227;;
23.476;0.1554415;0.8335898;;
23.477;0.1554399;0.8336575;;
23.477;0.155349;0.834466;;
23.478;0.1555538;0.8337955;;
23.509;0.1553546;0.8339944;;
23.51;0.1555173;0.8334212;;
23.511;0.1553694;0.8331069;;
23.511;0.1553442;0.8331948;;
23.511;0.1551619;0.8325026;;
23.513;0.1553259;0.8318871;;
23.513;0.155014;0.830816;;
23.543;0.1554562;0.8291779;;
23.544;0.155141;0.8279768;;
23.544;0.1559605;0.8249579;;
23.545;0.155609;0.8237189;;
23.546;0.1567095;0.819643;;
23.577;0.1564462;0.8182562;;
23.578;0.157937;0.8127017;;
23.58;0.1577689;0.8109973;;
23.58;0.1592012;0.8056137;;
23.581;0.159147;0.8037925;;
23.581;0.1607659;0.7976885;;
23.611;0.1607804;0.7960845;;
23.613;0.1608591;0.7945564;;
23.614;0.160992;0.7937232;;
23.614;0.1633655;0.7847141;;
23.615;0.1636459;0.7845104;;
23.645;0.1657853;0.7763453;;
23.646;0.1660661;0.7763103;;
23.647;0.1670017;0.7762574;;
23.679;0.1701634;0.7763385;;
23.68;0.1729885;0.7765207;;
23.687;0.1755808;0.7764652;;
23.749;0.1774842;0.7766522;;
23.75;0.1825244;0.7598038;;
23.751;0.1872579;0.7443891;;
23.781;0.1914311;0.7313141
23.782;0.1957555;0.717995
23.784;0.197145;0.7136637
23.814;0.1987043;0.7086716
23.816;0.2001163;0.7041208
23.817;0.2013187;0.700145
23.848;0.2025571;0.696107
23.85;0.2039984;0.691156
23.577;0.1564462;0.8182562;;
23.578;0.157937;0.8127017;;
23.58;0.1577689;0.8109973;;
23.58;0.1592012;0.8056137;;
23.581;0.159147;0.8037925;;
23.581;0.1607659;0.7976885;;
23.611;0.1607804;0.7960845;;
23.613;0.1608591;0.7945564;;
23.614;0.160992;0.7937232;;
23.614;0.1633655;0.7847141;;
23.615;0.1636459;0.7845104;;
23.645;0.1657853;0.7763453;;
23.646;0.1660661;0.7763103;;
23.647;0.1670017;0.7762574;;
23.679;0.1701634;0.7763385;;
23.68;0.1729885;0.7765207;;
23.687;0.1755808;0.7764652;;
23.749;0.1774842;0.7766522;;
23.75;0.1825244;0.7598038;;
23.751;0.1872579;0.7443891;;
23.781;0.1914311;0.7313141;;
23.782;0.1957555;0.717995;;
23.784;0.197145;0.7136637;;
23.814;0.1987043;0.7086716;;
23.816;0.2001163;0.7041208;;
23.817;0.2013187;0.700145;;
23.848;0.2025571;0.696107;;
23.85;0.2039984;0.691156;;
23.851;0.2053356;0.6867472
23.851;0.206176;0.683615
23.883;0.2073589;0.6798874
23.884;0.2084586;0.6763189
23.885;0.2093645;0.6736055
23.885;0.2095781;0.6736277
23.886;0.2112076;0.6701987
23.886;0.2115349;0.669754
23.916;0.2133835;0.6663816
23.917;0.2137845;0.6658127
23.918;0.2147028;0.6652305
23.919;0.2153824;0.6638026
23.92;0.2163344;0.6631473
23.92;0.2174929;0.6599504
23.645;0.1657853;0.7763453;;
23.646;0.1660661;0.7763103;;
23.647;0.1670017;0.7762574;;
23.679;0.1701634;0.7763385;;
23.68;0.1729885;0.7765207;;
23.687;0.1755808;0.7764652;;
23.749;0.1774842;0.7766522;;
23.75;0.1825244;0.7598038;;
23.751;0.1872579;0.7443891;;
23.781;0.1914311;0.7313141;;
23.782;0.1957555;0.717995;;
23.784;0.197145;0.7136637;;
23.814;0.1987043;0.7086716;;
23.816;0.2001163;0.7041208;;
23.817;0.2013187;0.700145;;
23.848;0.2025571;0.696107;;
23.85;0.2039984;0.691156;;
23.851;0.2053356;0.6867472;;
23.851;0.206176;0.683615;;
23.883;0.2073589;0.6798874;;
23.884;0.2084586;0.6763189;;
23.885;0.2093645;0.6736055;;
23.885;0.2095781;0.6736277;;
23.886;0.2112076;0.6701987;;
23.886;0.2115349;0.669754;;
23.916;0.2133835;0.6663816;;
23.917;0.2137845;0.6658127;;
23.918;0.2147028;0.6652305;;
23.919;0.2153824;0.6638026;;
23.92;0.2163344;0.6631473;;
23.92;0.2174929;0.6599504;;
23.95;0.2183218;0.6588156
23.951;0.219558;0.6554605
23.951;0.2202418;0.6540788
23.953;0.2216541;0.6500252
23.953;0.222142;0.6487569
23.984;0.2234145;0.6449733
23.985;0.2246048;0.6416103
23.986;0.2250386;0.6401033
23.987;0.225996;0.6374712
23.988;0.2265043;0.6355795
23.988;0.2270653;0.6343989
23.749;0.1774842;0.7766522;;
23.75;0.1825244;0.7598038;;
23.751;0.1872579;0.7443891;;
23.781;0.1914311;0.7313141;;
23.782;0.1957555;0.717995;;
23.784;0.197145;0.7136637;;
23.814;0.1987043;0.7086716;;
23.816;0.2001163;0.7041208;;
23.817;0.2013187;0.700145;;
23.848;0.2025571;0.696107;;
23.85;0.2039984;0.691156;;
23.851;0.2053356;0.6867472;;
23.851;0.206176;0.683615;;
23.883;0.2073589;0.6798874;;
23.884;0.2084586;0.6763189;;
23.885;0.2093645;0.6736055;;
23.885;0.2095781;0.6736277;;
23.886;0.2112076;0.6701987;;
23.886;0.2115349;0.669754;;
23.916;0.2133835;0.6663816;;
23.917;0.2137845;0.6658127;;
23.918;0.2147028;0.6652305;;
23.919;0.2153824;0.6638026;;
23.92;0.2163344;0.6631473;;
23.92;0.2174929;0.6599504;;
23.95;0.2183218;0.6588156;;
23.951;0.219558;0.6554605;;
23.951;0.2202418;0.6540788;;
23.953;0.2216541;0.6500252;;
23.953;0.222142;0.6487569;;
23.984;0.2234145;0.6449733;;
23.985;0.2246048;0.6416103;;
23.986;0.2250386;0.6401033;;
23.987;0.225996;0.6374712;;
23.988;0.2265043;0.6355795;;
23.988;0.2270653;0.6343989;;
24.018;0.227744;0.6326347
24.019;0.2282029;0.6323475
24.02;0.2288246;0.6312073
24.021;0.229009;0.6317931
24.021;0.2295303;0.6313965
24.022;0.229769;0.6318444
24.058;0.2304201;0.6317964
24.059;0.2309849;0.6312464
24.059;0.2314105;0.6312299
24.06;0.2322823;0.6290413
24.061;0.2329511;0.6281437
24.061;0.2341305;0.6247972
23.781;0.1914311;0.7313141;;
23.782;0.1957555;0.717995;;
23.784;0.197145;0.7136637;;
23.814;0.1987043;0.7086716;;
23.816;0.2001163;0.7041208;;
23.817;0.2013187;0.700145;;
23.848;0.2025571;0.696107;;
23.85;0.2039984;0.691156;;
23.851;0.2053356;0.6867472;;
23.851;0.206176;0.683615;;
23.883;0.2073589;0.6798874;;
23.884;0.2084586;0.6763189;;
23.885;0.2093645;0.6736055;;
23.885;0.2095781;0.6736277;;
23.886;0.2112076;0.6701987;;
23.886;0.2115349;0.669754;;
23.916;0.2133835;0.6663816;;
23.917;0.2137845;0.6658127;;
23.918;0.2147028;0.6652305;;
23.919;0.2153824;0.6638026;;
23.92;0.2163344;0.6631473;;
23.92;0.2174929;0.6599504;;
23.95;0.2183218;0.6588156;;
23.951;0.219558;0.6554605;;
23.951;0.2202418;0.6540788;;
23.953;0.2216541;0.6500252;;
23.953;0.222142;0.6487569;;
23.984;0.2234145;0.6449733;;
23.985;0.2246048;0.6416103;;
23.986;0.2250386;0.6401033;;
23.987;0.225996;0.6374712;;
23.988;0.2265043;0.6355795;;
23.988;0.2270653;0.6343989;;
24.018;0.227744;0.6326347;;
24.019;0.2282029;0.6323475;;
24.02;0.2288246;0.6312073;;
24.021;0.229009;0.6317931;;
24.021;0.2295303;0.6313965;;
24.022;0.229769;0.6318444;;
24.058;0.2304201;0.6317964;;
24.059;0.2309849;0.6312464;;
24.059;0.2314105;0.6312299;;
24.06;0.2322823;0.6290413;;
24.061;0.2329511;0.6281437;;
24.061;0.2341305;0.6247972;;
24.086;0.2348273;0.6237206
24.087;0.2361794;0.6201006
24.087;0.2367667;0.6191698
24.088;0.2382592;0.6151174
24.119;0.2399168;0.6109554
24.12;0.2417147;0.6064585
24.121;0.2436375;0.6015192
24.153;0.2455996;0.5962955
24.154;0.2474062;0.5913173
24.155;0.2491881;0.5863037
23.883;0.2073589;0.6798874;;
23.884;0.2084586;0.6763189;;
23.885;0.2093645;0.6736055;;
23.885;0.2095781;0.6736277;;
23.886;0.2112076;0.6701987;;
23.886;0.2115349;0.669754;;
23.916;0.2133835;0.6663816;;
23.917;0.2137845;0.6658127;;
23.918;0.2147028;0.6652305;;
23.919;0.2153824;0.6638026;;
23.92;0.2163344;0.6631473;;
23.92;0.2174929;0.6599504;;
23.95;0.2183218;0.6588156;;
23.951;0.219558;0.6554605;;
23.951;0.2202418;0.6540788;;
23.953;0.2216541;0.6500252;;
23.953;0.222142;0.6487569;;
23.984;0.2234145;0.6449733;;
23.985;0.2246048;0.6416103;;
23.986;0.2250386;0.6401033;;
23.987;0.225996;0.6374712;;
23.988;0.2265043;0.6355795;;
23.988;0.2270653;0.6343989;;
24.018;0.227744;0.6326347;;
24.019;0.2282029;0.6323475;;
24.02;0.2288246;0.6312073;;
24.021;0.229009;0.6317931;;
24.021;0.2295303;0.6313965;;
24.022;0.229769;0.6318444;;
24.058;0.2304201;0.6317964;;
24.059;0.2309849;0.6312464;;
24.059;0.2314105;0.6312299;;
24.06;0.2322823;0.6290413;;
24.061;0.2329511;0.6281437;;
24.061;0.2341305;0.6247972;;
24.086;0.2348273;0.6237206;;
24.087;0.2361794;0.6201006;;
24.087;0.2367667;0.6191698;;
24.088;0.2382592;0.6151174;;
24.119;0.2399168;0.6109554;;
24.12;0.2417147;0.6064585;;
24.121;0.2436375;0.6015192;;
24.153;0.2455996;0.5962955;;
24.154;0.2474062;0.5913173;;
24.155;0.2491881;0.5863037;;
24.187;0.2507467;0.5819246
24.188;0.2521165;0.5784976
24.189;0.2538585;0.5750488
24.19;0.2550544;0.5724934
24.19;0.2568932;0.5691876
24.191;0.257872;0.5675952
24.221;0.2601;0.5634192
24.222;0.2609677;0.5623153
24.223;0.2632788;0.5582088
24.224;0.2640411;0.5571681
24.224;0.2654786;0.5552556
24.225;0.2662987;0.5538244
23.95;0.2183218;0.6588156;;
23.951;0.219558;0.6554605;;
23.951;0.2202418;0.6540788;;
23.953;0.2216541;0.6500252;;
23.953;0.222142;0.6487569;;
23.984;0.2234145;0.6449733;;
23.985;0.2246048;0.6416103;;
23.986;0.2250386;0.6401033;;
23.987;0.225996;0.6374712;;
23.988;0.2265043;0.6355795;;
23.988;0.2270653;0.6343989;;
24.018;0.227744;0.6326347;;
24.019;0.2282029;0.6323475;;
24.02;0.2288246;0.6312073;;
24.021;0.229009;0.6317931;;
24.021;0.2295303;0.6313965;;
24.022;0.229769;0.6318444;;
24.058;0.2304201;0.6317964;;
24.059;0.2309849;0.6312464;;
24.059;0.2314105;0.6312299;;
24.06;0.2322823;0.6290413;;
24.061;0.2329511;0.6281437;;
24.061;0.2341305;0.6247972;;
24.086;0.2348273;0.6237206;;
24.087;0.2361794;0.6201006;;
24.087;0.2367667;0.6191698;;
24.088;0.2382592;0.6151174;;
24.119;0.2399168;0.6109554;;
24.12;0.2417147;0.6064585;;
24.121;0.2436375;0.6015192;;
24.153;0.2455996;0.5962955;;
24.154;0.2474062;0.5913173;;
24.155;0.2491881;0.5863037;;
24.187;0.2507467;0.5819246;;
24.188;0.2521165;0.5784976;;
24.189;0.2538585;0.5750488;;
24.19;0.2550544;0.5724934;;
24.19;0.2568932;0.5691876;;
24.191;0.257872;0.5675952;;
24.221;0.2601;0.5634192;;
24.222;0.2609677;0.5623153;;
24.223;0.2632788;0.5582088;;
24.224;0.2640411;0.5571681;;
24.224;0.2654786;0.5552556;;
24.225;0.2662987;0.5538244;;
24.255;0.2673379;0.5521681
24.256;0.2683206;0.5502583
24.257;0.2691542;0.5489344
24.257;0.2703422;0.5462051
24.258;0.2709207;0.5449646
24.259;0.271976;0.5425392
24.29;0.2723557;0.5414926
24.29;0.2731499;0.5399196
24.291;0.2737466;0.5388211
24.292;0.2744251;0.537375
24.292;0.274877;0.5365737
24.293;0.2753339;0.5358513
24.018;0.227744;0.6326347;;
24.019;0.2282029;0.6323475;;
24.02;0.2288246;0.6312073;;
24.021;0.229009;0.6317931;;
24.021;0.2295303;0.6313965;;
24.022;0.229769;0.6318444;;
24.058;0.2304201;0.6317964;;
24.059;0.2309849;0.6312464;;
24.059;0.2314105;0.6312299;;
24.06;0.2322823;0.6290413;;
24.061;0.2329511;0.6281437;;
24.061;0.2341305;0.6247972;;
24.086;0.2348273;0.6237206;;
24.087;0.2361794;0.6201006;;
24.087;0.2367667;0.6191698;;
24.088;0.2382592;0.6151174;;
24.119;0.2399168;0.6109554;;
24.12;0.2417147;0.6064585;;
24.121;0.2436375;0.6015192;;
24.153;0.2455996;0.5962955;;
24.154;0.2474062;0.5913173;;
24.155;0.2491881;0.5863037;;
24.187;0.2507467;0.5819246;;
24.188;0.2521165;0.5784976;;
24.189;0.2538585;0.5750488;;
24.19;0.2550544;0.5724934;;
24.19;0.2568932;0.5691876;;
24.191;0.257872;0.5675952;;
24.221;0.2601;0.5634192;;
24.222;0.2609677;0.5623153;;
24.223;0.2632788;0.5582088;;
24.224;0.2640411;0.5571681;;
24.224;0.2654786;0.5552556;;
24.225;0.2662987;0.5538244;;
24.255;0.2673379;0.5521681;;
24.256;0.2683206;0.5502583;;
24.257;0.2691542;0.5489344;;
24.257;0.2703422;0.5462051;;
24.258;0.2709207;0.5449646;;
24.259;0.271976;0.5425392;;
24.29;0.2723557;0.5414926;;
24.29;0.2731499;0.5399196;;
24.291;0.2737466;0.5388211;;
24.292;0.2744251;0.537375;;
24.292;0.274877;0.5365737;;
24.293;0.2753339;0.5358513;;
24.323;0.2757579;0.5350766
24.324;0.2763803;0.5343215
24.325;0.2768138;0.5339471
24.326;0.2775094;0.5331301
24.326;0.2780368;0.5328484
24.359;0.2786629;0.5326018
24.359;0.2794691;0.5323679
24.36;0.2800964;0.5324646
24.36;0.2809157;0.5326129
24.361;0.2813432;0.5331386
24.362;0.2822243;0.5334424
24.363;0.2827212;0.5340773
24.391;0.2836947;0.5345596
24.393;0.2842602;0.5353338
24.4;0.2852691;0.535931
24.401;0.2858859;0.5363146
24.401;0.2868471;0.5369045
24.401;0.2875979;0.5373851
24.119;0.2399168;0.6109554;;
24.12;0.2417147;0.6064585;;
24.121;0.2436375;0.6015192;;
24.153;0.2455996;0.5962955;;
24.154;0.2474062;0.5913173;;
24.155;0.2491881;0.5863037;;
24.187;0.2507467;0.5819246;;
24.188;0.2521165;0.5784976;;
24.189;0.2538585;0.5750488;;
24.19;0.2550544;0.5724934;;
24.19;0.2568932;0.5691876;;
24.191;0.257872;0.5675952;;
24.221;0.2601;0.5634192;;
24.222;0.2609677;0.5623153;;
24.223;0.2632788;0.5582088;;
24.224;0.2640411;0.5571681;;
24.224;0.2654786;0.5552556;;
24.225;0.2662987;0.5538244;;
24.255;0.2673379;0.5521681;;
24.256;0.2683206;0.5502583;;
24.257;0.2691542;0.5489344;;
24.257;0.2703422;0.5462051;;
24.258;0.2709207;0.5449646;;
24.259;0.271976;0.5425392;;
24.29;0.2723557;0.5414926;;
24.29;0.2731499;0.5399196;;
24.291;0.2737466;0.5388211;;
24.292;0.2744251;0.537375;;
24.292;0.274877;0.5365737;;
24.293;0.2753339;0.5358513;;
24.323;0.2757579;0.5350766;;
24.324;0.2763803;0.5343215;;
24.325;0.2768138;0.5339471;;
24.326;0.2775094;0.5331301;;
24.326;0.2780368;0.5328484;;
24.359;0.2786629;0.5326018;;
24.359;0.2794691;0.5323679;;
24.36;0.2800964;0.5324646;;
24.36;0.2809157;0.5326129;;
24.361;0.2813432;0.5331386;;
24.362;0.2822243;0.5334424;;
24.363;0.2827212;0.5340773;;
24.391;0.2836947;0.5345596;;
24.393;0.2842602;0.5353338;;
24.4;0.2852691;0.535931;;
24.401;0.2858859;0.5363146;;
24.401;0.2868471;0.5369045;;
24.401;0.2875979;0.5373851;;
24.426;0.2886584;0.5376413
24.426;0.2891074;0.5387186
24.427;0.2900513;0.5388432
24.428;0.2905049;0.5395796
24.429;0.2909998;0.5398664
24.429;0.2916501;0.5410538
24.46;0.2926351;0.5408763
24.461;0.2923988;0.5480381
24.462;0.2966667;0.551331
24.187;0.2507467;0.5819246;;
24.188;0.2521165;0.5784976;;
24.189;0.2538585;0.5750488;;
24.19;0.2550544;0.5724934;;
24.19;0.2568932;0.5691876;;
24.191;0.257872;0.5675952;;
24.221;0.2601;0.5634192;;
24.222;0.2609677;0.5623153;;
24.223;0.2632788;0.5582088;;
24.224;0.2640411;0.5571681;;
24.224;0.2654786;0.5552556;;
24.225;0.2662987;0.5538244;;
24.255;0.2673379;0.5521681;;
24.256;0.2683206;0.5502583;;
24.257;0.2691542;0.5489344;;
24.257;0.2703422;0.5462051;;
24.258;0.2709207;0.5449646;;
24.259;0.271976;0.5425392;;
24.29;0.2723557;0.5414926;;
24.29;0.2731499;0.5399196;;
24.291;0.2737466;0.5388211;;
24.292;0.2744251;0.537375;;
24.292;0.274877;0.5365737;;
24.293;0.2753339;0.5358513;;
24.323;0.2757579;0.5350766;;
24.324;0.2763803;0.5343215;;
24.325;0.2768138;0.5339471;;
24.326;0.2775094;0.5331301;;
24.326;0.2780368;0.5328484;;
24.359;0.2786629;0.5326018;;
24.359;0.2794691;0.5323679;;
24.36;0.2800964;0.5324646;;
24.36;0.2809157;0.5326129;;
24.361;0.2813432;0.5331386;;
24.362;0.2822243;0.5334424;;
24.363;0.2827212;0.5340773;;
24.391;0.2836947;0.5345596;;
24.393;0.2842602;0.5353338;;
24.4;0.2852691;0.535931;;
24.401;0.2858859;0.5363146;;
24.401;0.2868471;0.5369045;;
24.401;0.2875979;0.5373851;;
24.426;0.2886584;0.5376413;;
24.426;0.2891074;0.5387186;;
24.427;0.2900513;0.5388432;;
24.428;0.2905049;0.5395796;;
24.429;0.2909998;0.5398664;;
24.429;0.2916501;0.5410538;;
24.46;0.2926351;0.5408763;;
24.461;0.2923988;0.5480381;;
24.462;0.2966667;0.551331;;
24.494;0.2969385;0.5576556
24.496;0.2971672;0.5635279
24.527;0.2971214;0.5693133
24.529;0.2979454;0.56925
24.531;0.2986492;0.5701655
24.255;0.2673379;0.5521681;;
24.256;0.2683206;0.5502583;;
24.257;0.2691542;0.5489344;;
24.257;0.2703422;0.5462051;;
24.258;0.2709207;0.5449646;;
24.259;0.271976;0.5425392;;
24.29;0.2723557;0.5414926;;
24.29;0.2731499;0.5399196;;
24.291;0.2737466;0.5388211;;
24.292;0.2744251;0.537375;;
24.292;0.274877;0.5365737;;
24.293;0.2753339;0.5358513;;
24.323;0.2757579;0.5350766;;
24.324;0.2763803;0.5343215;;
24.325;0.2768138;0.5339471;;
24.326;0.2775094;0.5331301;;
24.326;0.2780368;0.5328484;;
24.359;0.2786629;0.5326018;;
24.359;0.2794691;0.5323679;;
24.36;0.2800964;0.5324646;;
24.36;0.2809157;0.5326129;;
24.361;0.2813432;0.5331386;;
24.362;0.2822243;0.5334424;;
24.363;0.2827212;0.5340773;;
24.391;0.2836947;0.5345596;;
24.393;0.2842602;0.5353338;;
24.4;0.2852691;0.535931;;
24.401;0.2858859;0.5363146;;
24.401;0.2868471;0.5369045;;
24.401;0.2875979;0.5373851;;
24.426;0.2886584;0.5376413;;
24.426;0.2891074;0.5387186;;
24.427;0.2900513;0.5388432;;
24.428;0.2905049;0.5395796;;
24.429;0.2909998;0.5398664;;
24.429;0.2916501;0.5410538;;
24.46;0.2926351;0.5408763;;
24.461;0.2923988;0.5480381;;
24.462;0.2966667;0.551331;;
24.494;0.2969385;0.5576556;;
24.496;0.2971672;0.5635279;;
24.527;0.2971214;0.5693133;;
24.529;0.2979454;0.56925;;
24.531;0.2986492;0.5701655;;
24.563;0.2992099;0.5724033
24.595;0.3044494;0.5768815
