Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
22.377;-3;0.319052;;
22.377;-3;0.3190532;;
22.397;-3;0.2663967;;
22.397;-3;0.2662902;;
22.417;-3;0.2124707;;
22.418;-3;0.2119236;;
22.419;-3;0.2118357;;
22.419;-3;0.2117993;;
22.42;-3;0.2117993;;
22.42;-3;0.2117993;;
22.439;-3;0.1585046;;
22.44;-3;0.1585046;;
22.46;-3;0.1316771;;
22.461;-3;0.1316771;;
22.461;-3;0.1186925;;
22.462;-3;0.1062334;;
22.482;-3;0.07684988;;
22.483;-3;0.05443459;;
22.484;-3;0.05074703;;
22.485;-3;0.0501411;;
22.506;-3;-0.00264731;;
22.507;-3;-0.002647309;;
22.507;-3;-0.002647309;;
22.508;-3;-0.002647309;;
22.527;-3;-0.03022268;;
22.528;-3;-0.05086122;;
22.529;-3;-0.05537994;;
22.549;-3;-0.08244443;;
22.549;-3;-0.08266296;;
22.551;-3;-0.109477;;
22.552;-3;-0.109477;;
22.57;-3;-0.1369407;;
22.57;-3;-0.1369508;;
22.571;-3;-0.1372072;;
22.572;-3;-0.1372923;;
22.59;-3;-0.2038638;;
22.591;-3;-0.2047881;;
22.591;-3;-0.2047881;;
22.592;-3;-0.2047881;;
22.611;-3;-0.2437565;;
22.611;-3;-0.2437565;;
22.612;-3;-0.2437565;;
22.612;-3;-0.2437565;;
22.632;-3;-0.2985467;;
22.632;-3;-0.2985467;;
22.633;-3;-0.2985467;;
22.633;-3;-0.2985467;;
22.652;-3;-0.3503051;;
22.653;-3;-0.350807;;
22.673;-3;-0.4039152;;
22.674;-3;-0.4044649;;
22.675;-3;-0.4045464;;
22.676;-3;-0.4045662;;
22.6855626;;;-0.498241545020518;-0.495853377067994
22.676;-3;-0.4045662;;
22.695;-3;-0.4307693;;
22.696;-3;-0.4535213;;
22.697;-3;-0.4587524;;
22.697;-3;-0.4596522;;
22.717;-3;-0.4851527;;
22.718;-3;-0.5077701;;
22.719;-3;-0.5118203;;
22.72;-3;-0.5118203;;
22.74;-3;-0.5384499;;
22.74;-3;-0.5562902;;
22.741;-3;-0.5646178;;
22.742;-3;-0.5660476;;
22.763;-3;-0.5923429;;
22.764;-3;-0.6105698;;
22.764;-3;-0.6112599;;
22.765;-3;-0.6167386;;
22.785;-3;-0.6470148;;
22.785;-3;-0.6529757;;
22.786;-3;-0.6665344;;
22.787;-3;-0.6706284;;
22.805;-3;-0.7002184;;
22.806;-3;-0.7005109;;
22.806;-3;-0.7005512;;
22.807;-3;-0.7211902;;
22.826;-3;-0.7524917;;
22.826;-3;-0.7529124;;
22.827;-3;-0.7529124;;
22.827;-3;-0.7529124;;
22.846;-3;-0.8063726;;
22.847;-3;-0.8063726;;
22.867;-3;-0.8601246;;
22.868;-3;-0.8601246;;
22.869;-3;-0.8601246;;
22.869;-3;-0.8601246;;
22.87;-3;-0.8601246;;
22.87;-3;-0.8601246;;
22.888;-3;-0.9127858;;
22.889;-3;-0.9133927;;
22.91;-3;-0.9672548;;
22.911;-3;-0.9677611;;
22.911;-3;-0.9678477;;
22.912;-3;-0.9678891;;
22.912;-3;-0.9678962;;
22.913;-3;-0.9678996;;
22.931;-3;-1.020304;;
22.932;-3;-1.020869;;
22.952;-3;-1.073985;;
22.953;-3;-1.07452;;
22.954;-3;-1.074608;;
22.954;-3;-1.07465;;
22.973;-3;-1.101474;;
22.974;-3;-1.101474;;
22.975;-3;-1.120077;;
22.975;-3;-1.12204;;
22.9858593;;;-0.498420535646945;-0.496263941126573
22.973;-3;-1.101474;;
22.974;-3;-1.101474;;
22.975;-3;-1.120077;;
22.975;-3;-1.12204;;
22.994;-3;-1.154681;;
22.994;-3;-1.154832;;
22.995;-3;-1.155038;;
22.995;-3;-1.155067;;
23.014;-3;-1.207434;;
23.015;-3;-1.208118;;
23.015;-3;-1.208118;;
23.023;-3;-1.208118;;
23.082;-3;-1.368488;;
23.083;-3;-1.369171;;
23.083;-3;-1.369171;;
23.083;-3;-1.369171;;
23.084;-3;-1.369171;;
23.085;-3;-1.369171;;
23.085;-3;-1.369171;;
23.086;-3;-1.369171;;
23.087;-3;-1.390238;;
23.088;-3;-1.396257;;
23.088;-3;-1.396257;;
23.089;-3;-1.396257;;
23.102;-3;-1.423348;;
23.103;-3;-1.423778;;
23.104;-3;-1.423838;;
23.104;-3;-1.423854;;
23.124;-3;-1.476675;;
23.124;-3;-1.476675;;
23.144;-3;-1.5297;;
23.145;-3;-1.530364;;
23.146;-3;-1.530364;;
23.146;-3;-1.530364;;
23.165;-3;-1.583301;;
23.166;-3;-1.583996;;
23.166;-3;-1.583996;;
23.167;-3;-1.583996;;
23.187;-3;-1.637509;;
23.188;-3;-1.637509;;
23.189;-3;-1.637509;;
23.189;-3;-1.637509;;
23.208;-3;-1.664191;;
23.209;-3;-1.664479;;
23.21;-3;-1.683976;;
23.211;-3;-1.6891;;
23.229;-3;-1.718025;;
23.229;-3;-1.718434;;
23.23;-3;-1.718434;;
23.231;-3;-1.718434;;
23.25;-3;-1.771202;;
23.25;-3;-1.771202;;
23.251;-3;-1.771202;;
23.27;-3;-1.826118;;
23.27;-3;-1.826118;;
23.271;-3;-1.826118;;
23.271;-3;-1.826118;;
23.2876604;;;-0.495418756930485;-0.496118801933456
23.29;-3;-1.878138;;
23.291;-3;-1.87881;;
23.311;-3;-1.932279;;
23.312;-3;-1.932279;;
23.312;-3;-1.932279;;
23.313;-3;-1.932279;;
23.332;-3;-1.985647;;
23.333;-3;-1.98635;;
23.334;-3;-1.98635;;
23.334;-3;-1.98635;;
23.353;-3;-2.012386;;
23.354;-3;-2.012663;;
23.356;-3;-2.03607;;
23.376;-3;-2.067089;;
23.376;-3;-2.067485;;
23.377;-3;-2.093894;;
23.378;-3;-2.093894;;
23.396;-3;-2.120642;;
23.397;-3;-2.120642;;
23.398;-3;-2.120642;;
23.417;-3;-2.173848;;
23.417;-3;-2.174206;;
23.418;-3;-2.174471;;
23.418;-3;-2.174515;;
23.437;-3;-2.227688;;
23.438;-3;-2.228215;;
23.458;-3;-2.27996;;
23.458;-3;-2.280346;;
23.459;-3;-2.280553;;
23.48;-3;-2.335955;;
23.48;-3;-2.335955;;
23.48;-3;-2.335955;;
23.508;-3;-2.387704;;
23.509;-3;-2.388075;;
23.51;-3;-2.38813;;
23.522;-3;-2.413958;;
23.523;-3;-2.433733;;
23.523;-3;-2.443013;;
23.544;-3;-2.468765;;
23.545;-3;-2.495338;;
23.546;-3;-2.495338;;
23.566;-3;-2.522036;;
23.567;-3;-2.544573;;
23.587;-3;-2.576035;;
23.588;-3;-2.576035;;
23.5894619;;;-0.498834111141586;-0.497728737184883
23.587;-3;-2.576035;;
23.588;-3;-2.576035;;
23.607;-3;-2.629407;;
23.608;-3;-2.630102;;
23.628;-3;-2.681934;;
23.649;-3;-2.736849;;
23.65;-3;-2.736849;;
23.669;-3;-2.78957;;
23.67;-3;-2.790149;;
23.691;-3;-2.843331;;
23.691;-3;-2.843749;;
23.712;-3;-2.870306;;
23.713;-3;-2.892319;;
23.733;-3;-2.924813;;
23.734;-3;-2.925105;;
23.753;-3;-2.977379;;
23.754;-3;-2.978062;;
23.774;-3;-2.999725;;
23.774;-3;-3;;
23.795;-3;-2.946321;;
23.815;-3;-2.892566;;
23.816;-3;-2.892566;;
23.836;-3;-2.839248;;
23.836;-3;-2.839248;;
23.856;-3;-2.812136;;
23.857;-3;-2.789485;;
23.877;-3;-2.758004;;
23.878;-3;-2.758004;;
23.8907607;;;-0.282594499684237;-0.443816975850813
23.898;-3;-2.705329;;
23.898;-3;-2.705329;;
23.918;-3;-2.65218;;
23.919;-3;-2.65164;;
23.939;-3;-2.598001;;
23.959;-3;-2.544312;;
23.96;-3;-2.544312;;
23.98;-3;-2.491146;;
23.981;-3;-2.490597;;
24.002;-3;-2.463671;;
24.003;-3;-2.443263;;
24.022;-3;-2.4093;;
24.024;-3;-2.4093;;
24.043;-3;-2.356603;;
24.044;-3;-2.355906;;
24.064;-3;-2.302958;;
24.085;-3;-2.25013;;
24.086;-3;-2.249692;;
24.106;-3;-2.196584;;
24.107;-3;-2.196109;;
24.127;-3;-2.142286;;
24.128;-3;-2.142286;;
24.148;-3;-2.089206;;
24.149;-3;-2.088709;;
24.169;-3;-2.060938;;
24.17;-3;-2.039338;;
24.19;-3;-2.00774;;
24.191;-3;-2.00774;;
24.1920605;;;0.496130900068476;-0.195179116921958
24.19;-3;-2.00774;;
24.191;-3;-2.00774;;
24.21;-3;-1.955113;;
24.211;-3;-1.954432;;
24.232;-3;-1.900241;;
24.252;-3;-1.846944;;
24.253;-3;-1.846944;;
24.273;-3;-1.793291;;
24.274;-3;-1.793291;;
24.294;-3;-1.740825;;
24.294;-3;-1.740661;;
24.314;-3;-1.712976;;
24.315;-3;-1.691135;;
24.335;-3;-1.65976;;
24.336;-3;-1.659431;;
24.356;-3;-1.605369;;
24.376;-3;-1.552791;;
24.377;-3;-1.552245;;
24.397;-3;-1.498244;;
24.398;-3;-1.498244;;
24.418;-3;-1.444715;;
24.419;-3;-1.444715;;
24.439;-3;-1.391246;;
24.44;-3;-1.391246;;
24.46;-3;-1.364777;;
24.461;-3;-1.34288;;
24.481;-3;-1.310913;;
24.482;-3;-1.310589;;
24.4938613;;;0.495470447088567;0.052543184082805
24.503;-3;-1.256953;;
24.504;-3;-1.256953;;
24.523;-3;-1.201289;;
24.544;-3;-1.150427;;
24.545;-3;-1.149967;;
24.565;-3;-1.097322;;
24.566;-3;-1.096815;;
24.586;-3;-1.043811;;
24.587;-3;-1.04326;;
24.608;-3;-0.9893314;;
24.608;-3;-0.9893314;;
24.629;-3;-0.9356334;;
24.629;-3;-0.9356334;;
24.649;-3;-0.9088602;;
24.651;-3;-0.8818163;;
24.67;-3;-0.8548013;;
24.671;-3;-0.8544368;;
24.69;-3;-0.8017321;;
24.711;-3;-0.7479782;;
24.712;-3;-0.7479782;;
24.732;-3;-0.6949432;;
24.733;-3;-0.6944391;;
24.753;-3;-0.6408431;;
24.754;-3;-0.6408431;;
24.773;-3;-0.5881312;;
24.774;-3;-0.587555;;
24.794;-3;-0.5600868;;
24.795;-3;-0.5392951;;
24.7951624;;;-0.478666711448647;0.0575850340060397
24.794;-3;-0.5600868;;
24.795;-3;-0.5392951;;
24.815;-3;-0.5068915;;
24.835;-3;-0.4538193;;
24.836;-3;-0.4532859;;
24.856;-3;-0.3997743;;
24.857;-3;-0.3997743;;
24.877;-3;-0.3456219;;
24.878;-3;-0.3456219;;
24.897;-3;-0.2928431;;
24.899;-3;-0.2922425;;
24.918;-3;-0.2657652;;
24.919;-3;-0.2432526;;
24.939;-3;-0.2115473;;
24.94;-3;-0.1891977;;
24.96;-3;-0.1587313;;
24.981;-3;-0.1044262;;
24.981;-3;-0.1044262;;
24.982;-3;-0.1044262;;
25.008;-3;-0.05096455;;
25.022;-3;0.003328402;;
25.023;-3;0.004335559;;
25.042;-3;0.05563516;;
25.043;-3;0.05610298;;
25.043;-3;0.05614775;;
25.044;-3;0.05626009;;
25.063;-3;0.0826889;;
25.063;-3;0.1096752;;
25.064;-3;0.1096752;;
25.065;-3;0.1096752;;
25.084;-3;0.1372778;;
25.0969619;;;-0.480837244306031;0.0080243478505914
25.105;-3;0.1904842;;
25.106;-3;0.1904842;;
25.106;-3;0.1904842;;
25.126;-3;0.2428857;;
25.126;-3;0.2432422;;
25.127;-3;0.2435495;;
25.148;-3;0.2975167;;
25.148;-3;0.2975167;;
25.168;-3;0.3503656;;
25.169;-3;0.3510309;;
25.189;-3;0.4043672;;
25.189;-3;0.4043672;;
25.19;-3;0.4043672;;
25.21;-3;0.4577457;;
25.21;-3;0.4584314;;
25.23;-3;0.4850744;;
25.231;-3;0.5067627;;
25.232;-3;0.5102965;;
25.232;-3;0.5106407;;
25.251;-3;0.5387645;;
25.252;-3;0.5390273;;
25.272;-3;0.591979;;
25.272;-3;0.5926534;;
25.273;-3;0.5926534;;
25.273;-3;0.5926534;;
25.293;-3;0.6463614;;
25.293;-3;0.6463614;;
25.294;-3;0.6463614;;
25.314;-3;0.7000386;;
25.314;-3;0.7000386;;
25.334;-3;0.7524757;;
25.335;-3;0.7529734;;
25.336;-3;0.7531211;;
25.355;-3;0.806555;;
25.355;-3;0.8069898;;
25.356;-3;0.8072036;;
25.357;-3;0.8072631;;
25.376;-3;0.8344782;;
25.376;-3;0.8344782;;
25.377;-3;0.855262;;
25.377;-3;0.8587888;;
25.397;-3;0.8881909;;
25.398;-3;0.8884442;;
25.398764;;;-0.493263871675139;-0.239324345085312
25.397;-3;0.8881909;;
25.398;-3;0.8884442;;
25.417;-3;0.9407368;;
25.418;-3;0.9412125;;
25.418;-3;0.9412557;;
25.419;-3;0.9413922;;
25.438;-3;0.9946136;;
25.439;-3;0.9953113;;
25.439;-3;0.9953113;;
25.44;-3;0.9953113;;
25.459;-3;1.048138;;
25.46;-3;1.048138;;
25.46;-3;1.048138;;
25.461;-3;1.048138;;
25.486;-3;1.102093;;
25.487;-3;1.102494;;
25.488;-3;1.121868;;
25.488;-3;1.125114;;
25.5;-3;1.154777;;
25.501;-3;1.155383;;
25.521;-3;1.208894;;
25.522;-3;1.20945;;
25.523;-3;1.20953;;
25.523;-3;1.209544;;
25.543;-3;1.235795;;
25.544;-3;1.236125;;
25.545;-3;1.26297;;
25.545;-3;1.26297;;
25.545;-3;1.26297;;
25.546;-3;1.26297;;
25.564;-3;1.289565;;
25.565;-3;1.289851;;
25.585;-3;1.342836;;
25.586;-3;1.343281;;
25.586;-3;1.34329;;
25.587;-3;1.343458;;
25.606;-3;1.396343;;
25.607;-3;1.396824;;
25.607;-3;1.396868;;
25.608;-3;1.396986;;
25.627;-3;1.450091;;
25.627;-3;1.450322;;
25.628;-3;1.450667;;
25.628;-3;1.450713;;
25.647;-3;1.503913;;
25.648;-3;1.50442;;
25.648;-3;1.504498;;
25.649;-3;1.504579;;
25.668;-3;1.55665;;
25.668;-3;1.556982;;
25.669;-3;1.557253;;
25.669;-3;1.557298;;
25.689;-3;1.583864;;
25.689;-3;1.598512;;
25.69;-3;1.611458;;
25.691;-3;1.611458;;
25.700063;;;-0.497190162166333;-0.487489497399037
25.689;-3;1.583864;;
25.689;-3;1.598512;;
25.69;-3;1.611458;;
25.691;-3;1.611458;;
25.71;-3;1.638604;;
25.711;-3;1.638604;;
25.711;-3;1.638604;;
25.712;-3;1.664966;;
25.731;-3;1.691965;;
25.731;-3;1.691965;;
25.751;-3;1.745286;;
25.751;-3;1.745286;;
25.752;-3;1.745286;;
25.752;-3;1.745286;;
25.772;-3;1.798551;;
25.772;-3;1.798561;;
25.773;-3;1.799236;;
25.773;-3;1.799236;;
25.792;-3;1.852192;;
25.793;-3;1.852192;;
25.793;-3;1.852192;;
25.794;-3;1.852192;;
25.814;-3;1.90557;;
25.814;-3;1.905785;;
25.815;-3;1.906253;;
25.835;-3;1.959505;;
25.835;-3;1.959505;;
25.836;-3;1.959505;;
25.836;-3;1.959505;;
25.837;-3;1.959505;;
25.856;-3;1.986007;;
25.856;-3;1.999459;;
25.878;-3;2.039902;;
25.879;-3;2.040844;;
25.88;-3;2.066899;;
25.88;-3;2.066899;;
25.88;-3;2.066899;;
25.881;-3;2.066899;;
25.899;-3;2.093906;;
25.9;-3;2.094276;;
25.92;-3;2.14763;;
25.92;-3;2.148042;;
25.921;-3;2.148245;;
25.922;-3;2.148302;;
25.941;-3;2.201191;;
25.948;-3;2.201191;;
25.949;-3;2.222385;;
25.95;-3;2.226723;;
25.961;-3;2.261431;;
25.962;-3;2.26196;;
25.962;-3;2.261968;;
25.963;-3;2.262138;;
25.982;-3;2.307627;;
25.982;-3;2.307747;;
