Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
22.276;-2.182181;0;;
22.278;-2.182956;0;;
22.279;-2.182956;0;;
22.298;-2.227242;0;;
22.319;-2.271508;0;;
22.32;-2.27196;0;;
22.341;-2.294432;0;;
22.342;-2.312456;0;;
22.361;-2.33908;0;;
22.362;-2.339328;0;;
22.381;-2.383471;0;;
22.382;-2.383893;0;;
22.402;-2.428183;0;;
22.402;-2.428412;0;;
22.43;-2.483263;0;;
22.443;-2.519228;0;;
22.444;-2.519818;0;;
22.465;-2.562071;0;;
22.466;-2.562453;0;;
22.4756151;;;0.484575213422083;0.472994653727209
22.381;-2.383471;0;;
22.382;-2.383893;0;;
22.402;-2.428183;0;;
22.402;-2.428412;0;;
22.43;-2.483263;0;;
22.443;-2.519228;0;;
22.444;-2.519818;0;;
22.465;-2.562071;0;;
22.466;-2.562453;0;;
22.549;-2.718228;0;;
22.55;-2.718553;0;;
22.57;-2.763465;0;;
22.656;-2.941973;0;;
22.677;-2.986661;0;;
22.7774138;;;0.49106425431382;0.48243222863005
22.867;-2.665405;0;;
22.888;-2.642617;0;;
22.949;-2.505734;0;;
22.971;-2.464659;0;;
22.972;-2.464049;0;;
23.013;-2.375523;0;;
23.054;-2.298262;0;;
23.075;-2.263426;0;;
23.075;-2.263183;0;;
23.0782101;;;-0.0031633457201862;0.360484799241365
23.075;-2.263426;0;;
23.075;-2.263183;0;;
23.095;-2.219137;0;;
23.116;-2.174435;0;;
23.117;-2.173673;0;;
23.138;-2.129905;0;;
23.139;-2.129238;0;;
23.14;-2.128964;0;;
23.159;-2.084435;0;;
23.16;-2.083999;0;;
23.18;-2.039971;0;;
23.181;-2.039554;0;;
23.201;-2.017073;0;;
23.201;-1.999609;0;;
23.221;-1.972553;0;;
23.222;-1.972271;0;;
23.223;-1.972231;0;;
23.242;-1.927835;0;;
23.243;-1.927246;0;;
23.262;-1.88327;0;;
23.284;-1.837985;0;;
23.304;-1.794721;0;;
23.306;-1.793801;0;;
23.326;-1.749323;0;;
23.327;-1.748754;0;;
23.346;-1.726865;0;;
23.347;-1.726579;0;;
23.367;-1.670635;0;;
23.368;-1.670635;0;;
23.369;-1.662399;0;;
23.380511;;;0.48475033838383;0.364306615099887
23.388;-1.637464;0;;
23.388;-1.637288;0;;
23.389;-1.637131;0;;
23.39;-1.637131;0;;
23.408;-1.593169;0;;
23.409;-1.592706;0;;
23.41;-1.592568;0;;
23.429;-1.548068;0;;
23.43;-1.548068;0;;
23.43;-1.548068;0;;
23.449;-1.503564;0;;
23.45;-1.50299;0;;
23.451;-1.50299;0;;
23.47;-1.459234;0;;
23.47;-1.458849;0;;
23.472;-1.458656;0;;
23.472;-1.458656;0;;
23.491;-1.436746;0;;
23.492;-1.422687;0;;
23.493;-1.415618;0;;
23.494;-1.414265;0;;
23.512;-1.391307;0;;
23.513;-1.391048;0;;
23.514;-1.391006;0;;
23.514;-1.381472;0;;
23.533;-1.346634;0;;
23.534;-1.346634;0;;
23.534;-1.346634;0;;
23.535;-1.346634;0;;
23.554;-1.302534;0;;
23.554;-1.302257;0;;
23.555;-1.301943;0;;
23.575;-1.257394;0;;
23.576;-1.257394;0;;
23.577;-1.257394;0;;
23.596;-1.213403;0;;
23.597;-1.212964;0;;
23.598;-1.212832;0;;
23.598;-1.212832;0;;
23.617;-1.168231;0;;
23.618;-1.16777;0;;
23.618;-1.167691;0;;
23.619;-1.167651;0;;
23.638;-1.123418;0;;
23.639;-1.122968;0;;
23.639;-1.122891;0;;
23.64;-1.122848;0;;
23.659;-1.10131;0;;
23.66;-1.101082;0;;
23.661;-1.101044;0;;
23.662;-1.101025;0;;
23.68;-1.044709;0;;
23.681;-1.044709;0;;
23.681;-1.044709;0;;
23.6818086;;;0.495537450517049;0.367047174373628
23.68;-1.044709;0;;
23.681;-1.044709;0;;
23.681;-1.044709;0;;
23.682;-1.034144;0;;
23.701;-1.010936;0;;
23.701;-1.010936;0;;
23.701;-1.010936;0;;
23.702;-1.010936;0;;
23.721;-0.966456;0;;
23.722;-0.966456;0;;
23.722;-0.966456;0;;
23.742;-0.9223086;0;;
23.742;-0.9217469;0;;
23.743;-0.9217469;0;;
23.762;-0.8782278;0;;
23.763;-0.8778004;0;;
23.763;-0.877728;0;;
23.764;-0.8776726;0;;
23.783;-0.8331114;0;;
23.783;-0.8327752;0;;
23.784;-0.8325179;0;;
23.785;-0.8325179;0;;
23.803;-0.8106081;0;;
23.804;-0.8103551;0;;
23.805;-0.8103163;0;;
23.806;-0.8103108;0;;
23.825;-0.7885796;0;;
23.826;-0.7659767;0;;
23.834;-0.7601295;0;;
23.835;-0.759999;0;;
23.846;-0.7251043;0;;
23.866;-0.6738498;0;;
23.867;-0.6730721;0;;
23.887;-0.6303157;0;;
23.889;-0.6294864;0;;
23.909;-0.5820594;0;;
23.91;-0.5810769;0;;
23.911;-0.5809026;0;;
23.932;-0.5402905;0;;
23.933;-0.5399258;0;;
23.933;-0.5398661;0;;
23.953;-0.495805;0;;
23.954;-0.4953823;0;;
23.973;-0.4729665;0;;
23.974;-0.4727217;0;;
23.9800982;;;0.495213577180415;0.368084505090277
23.995;-0.4152901;0;;
23.996;-0.4147521;0;;
24.015;-0.3822996;0;;
24.016;-0.3819429;0;;
24.036;-0.338053;0;;
24.037;-0.337613;0;;
24.057;-0.2915682;0;;
24.078;-0.2522264;0;;
24.079;-0.2518873;0;;
24.098;-0.207678;0;;
24.099;-0.2070992;0;;
24.1;-0.2070992;0;;
24.119;-0.1627816;0;;
24.12;-0.1627816;0;;
24.141;-0.1087865;0;;
24.142;-0.1087865;0;;
24.163;-0.09622765;0;;
24.164;-0.07347583;0;;
24.184;-0.04977359;0;;
24.184;-0.04977359;0;;
24.185;-0.02815972;0;;
24.203;-0.005777149;0;;
24.204;-0.005536839;0;;
24.204;-0.005495967;0;;
24.205;-0.005477657;0;;
24.224;0.03790339;0;;
24.225;0.03834904;0;;
24.225;0.03842359;0;;
24.246;0.08266334;0;;
24.246;0.08275656;0;;
24.247;0.0830639;0;;
24.267;0.1270675;0;;
24.267;0.1272374;0;;
24.268;0.1276299;0;;
24.268;0.1276299;0;;
24.287;0.1498458;0;;
24.288;0.150085;0;;
24.289;0.1501365;0;;
24.29;0.1501365;0;;
24.2899185;;;0.490537438383783;0.491509701116269
24.309;0.2193473;0;;
24.309;0.21978;0;;
24.31;0.2201899;0;;
24.311;0.2202523;0;;
24.329;0.2611501;0;;
24.33;0.2615744;0;;
24.331;0.2616785;0;;
24.332;0.2617122;0;;
24.351;0.2843524;0;;
24.352;0.284584;0;;
24.353;0.3062854;0;;
24.372;0.3292092;0;;
24.393;0.3721619;0;;
24.395;0.3849401;0;;
24.396;0.3899693;0;;
24.398;0.3955571;0;;
24.413;0.418047;0;;
24.414;0.4184108;0;;
24.454;0.5177517;0;;
24.455;0.5177517;0;;
24.456;0.5177517;0;;
24.456;0.5177517;0;;
24.457;0.5177517;0;;
24.475;0.5523015;0;;
24.476;0.5526474;0;;
24.476;0.5527787;0;;
24.477;0.5527787;0;;
24.496;0.5748903;0;;
24.497;0.5748903;0;;
24.497;0.5852796;0;;
24.498;0.5972507;0;;
24.516;0.6194535;0;;
24.517;0.6196833;0;;
24.518;0.6197582;0;;
24.537;0.6645899;0;;
24.538;0.6645899;0;;
24.539;0.6645899;0;;
24.558;0.7087845;0;;
24.559;0.7087845;0;;
24.579;0.7533433;0;;
24.58;0.7533433;0;;
24.599;0.7756782;0;;
24.6;0.7756782;0;;
24.6;0.7756782;0;;
24.6027472;;;0.487559890162214;0.492212089060865
24.599;0.7756782;0;;
24.6;0.7756782;0;;
24.6;0.7756782;0;;
24.62;0.844191;0;;
24.621;0.8448828;0;;
24.682;0.9540735;0;;
24.682;0.9545248;0;;
24.703;0.9986719;0;;
24.705;0.9995949;0;;
24.725;1.044093;0;;
24.726;1.044554;0;;
24.727;1.044628;0;;
24.728;1.04464;0;;
24.747;1.087881;0;;
24.748;1.088512;0;;
24.748;1.088816;0;;
24.749;1.088971;0;;
24.768;1.142745;0;;
24.769;1.143307;0;;
24.769;1.143402;0;;
24.77;1.143457;0;;
24.79;1.178613;0;;
24.79;1.178613;0;;
24.791;1.178613;0;;
24.792;1.178613;0;;
24.811;1.222831;0;;
24.812;1.222831;0;;
24.812;1.222831;0;;
24.813;1.222831;0;;
24.832;1.244369;0;;
24.832;1.253615;0;;
24.833;1.266686;0;;
24.834;1.266686;0;;
24.853;1.289909;0;;
24.854;1.306529;0;;
24.855;1.311383;0;;
24.874;1.334039;0;;
24.875;1.334258;0;;
24.876;1.334315;0;;
24.895;1.378041;0;;
24.896;1.378625;0;;
24.896;1.378625;0;;
24.897;1.378625;0;;
24.9155747;;;0.475074386437037;0.487096323040862
24.916;1.423345;0;;
24.917;1.423375;0;;
24.918;1.423941;0;;
24.919;1.423941;0;;
24.937;1.47237;0;;
24.937;1.47278;0;;
24.938;1.47299;0;;
24.938;1.473026;0;;
24.957;1.513019;0;;
24.958;1.513535;0;;
24.959;1.513535;0;;
24.959;1.513535;0;;
24.978;1.557816;0;;
24.979;1.558271;0;;
24.979;1.558347;0;;
24.98;1.558386;0;;
25;1.60127;0;;
25.001;1.601638;0;;
25.001;1.601666;0;;
25.002;1.601806;0;;
25.021;1.625255;0;;
25.022;1.625479;0;;
25.022;1.632128;0;;
25.041;1.669145;0;;
25.042;1.669629;0;;
25.062;1.714121;0;;
25.062;1.714381;0;;
25.063;1.714686;0;;
25.064;1.714686;0;;
25.083;1.768339;0;;
25.083;1.76871;0;;
25.084;1.769056;0;;
25.085;1.769056;0;;
25.104;1.803497;0;;
25.104;1.803497;0;;
25.105;1.803497;0;;
25.105;1.803497;0;;
25.125;1.849994;0;;
25.132;1.849994;0;;
25.133;1.849994;0;;
25.134;1.849994;0;;
25.145;1.893937;0;;
25.146;1.894757;0;;
25.147;1.89487;0;;
25.147;1.894889;0;;
25.167;1.914959;0;;
25.168;1.933318;0;;
25.168;1.936393;0;;
25.169;1.937948;0;;
25.188;1.96095;0;;
25.189;1.96095;0;;
25.19;1.96095;0;;
25.209;2.004569;0;;
25.209;2.004569;0;;
25.21;2.004569;0;;
25.2123607;;;0.498105678540986;0.487819348381005
25.209;2.004569;0;;
25.209;2.004569;0;;
25.21;2.004569;0;;
25.229;2.048743;0;;
25.23;2.049218;0;;
25.231;2.049292;0;;
25.231;2.049321;0;;
25.25;2.092714;0;;
25.251;2.093132;0;;
25.251;2.0932;0;;
25.252;2.093266;0;;
25.272;2.137804;0;;
25.273;2.13823;0;;
25.273;2.138302;0;;
25.274;2.138369;0;;
25.293;2.183652;0;;
25.294;2.183652;0;;
25.295;2.183652;0;;
25.314;2.227333;0;;
25.314;2.227683;0;;
25.315;2.227862;0;;
25.316;2.227913;0;;
25.336;2.272412;0;;
25.336;2.272412;0;;
25.357;2.295913;0;;
25.358;2.317283;0;;
25.358;2.317283;0;;
25.359;2.317283;0;;
25.36;2.317283;0;;
25.378;2.340205;0;;
25.38;2.340205;0;;
25.38;2.340205;0;;
25.398;2.393048;0;;
25.399;2.393645;0;;
25.4;2.393755;0;;
25.419;2.428615;0;;
25.419;2.428796;0;;
25.42;2.429084;0;;
25.42;2.429084;0;;
25.439;2.473064;0;;
25.44;2.473489;0;;
25.44;2.473638;0;;
25.441;2.473638;0;;
25.461;2.518333;0;;
25.461;2.518333;0;;
25.462;2.518333;0;;
25.463;2.518333;0;;
25.481;2.562157;0;;
25.481;2.562504;0;;
25.482;2.562711;0;;
25.483;2.562774;0;;
25.503;2.607884;0;;
25.504;2.607884;0;;
25.513658;;;0.49693981589347;0.489419942758426
