Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
22.293;-2;-2.616817;;
22.294;-2;-2.625663;;
22.314;-2;-2.649904;;
22.315;-2;-2.65021;;
22.315;-2;-2.65021;;
22.316;-2;-2.667928;;
22.335;-2;-2.694631;;
22.335;-2;-2.694631;;
22.336;-2;-2.694631;;
22.336;-2;-2.694631;;
22.355;-2;-2.738706;;
22.356;-2;-2.739154;;
22.356;-2;-2.73923;;
22.357;-2;-2.739274;;
22.376;-2;-2.783366;;
22.376;-2;-2.783752;;
22.377;-2;-2.783909;;
22.377;-2;-2.783908;;
22.3827597;;;-0.492367849332187;-0.495215806298747
22.377;-2;-2.783909;;
22.377;-2;-2.783908;;
22.397;-2;-2.828149;;
22.397;-2;-2.828238;;
22.417;-2;-2.873337;;
22.418;-2;-2.873795;;
22.419;-2;-2.873869;;
22.419;-2;-2.873899;;
22.42;-2;-2.873899;;
22.42;-2;-2.873899;;
22.439;-2;-2.917858;;
22.44;-2;-2.917858;;
22.46;-2;-2.941195;;
22.461;-2;-2.941195;;
22.461;-2;-2.9517;;
22.462;-2;-2.96178;;
22.482;-2;-2.985609;;
22.483;-2;-3.003876;;
22.484;-2;-3.006881;;
22.485;-2;-3.007375;;
22.506;-2;-2.976723;;
22.507;-2;-2.976723;;
22.507;-2;-2.976723;;
22.508;-2;-2.976723;;
22.527;-2;-2.955282;;
22.528;-2;-2.938046;;
22.529;-2;-2.934273;;
22.549;-2;-2.911264;;
22.549;-2;-2.911078;;
22.551;-2;-2.887761;;
22.552;-2;-2.887761;;
22.57;-2;-2.866633;;
22.57;-2;-2.866625;;
22.571;-2;-2.866428;;
22.572;-2;-2.866363;;
22.59;-2;-2.822553;;
22.591;-2;-2.821945;;
22.591;-2;-2.821945;;
22.592;-2;-2.821945;;
22.611;-2;-2.776632;;
22.611;-2;-2.776632;;
22.612;-2;-2.776632;;
22.612;-2;-2.776632;;
22.632;-2;-2.731783;;
22.632;-2;-2.731783;;
22.633;-2;-2.731783;;
22.633;-2;-2.731783;;
22.652;-2;-2.687668;;
22.653;-2;-2.68724;;
22.673;-2;-2.64349;;
22.674;-2;-2.643037;;
22.675;-2;-2.64297;;
22.676;-2;-2.642953;;
22.6855626;;;0.332802036936294;-0.288082598365727
22.676;-2;-2.642953;;
22.695;-2;-2.618927;;
22.696;-2;-2.602534;;
22.697;-2;-2.598765;;
22.697;-2;-2.598117;;
22.717;-2;-2.575968;;
22.718;-2;-2.55691;;
22.719;-2;-2.553497;;
22.72;-2;-2.553497;;
22.74;-2;-2.530499;;
22.74;-2;-2.516161;;
22.741;-2;-2.509468;;
22.742;-2;-2.508319;;
22.763;-2;-2.486337;;
22.764;-2;-2.470396;;
22.764;-2;-2.469792;;
22.765;-2;-2.465;;
22.785;-2;-2.44217;;
22.785;-2;-2.436575;;
22.786;-2;-2.423849;;
22.787;-2;-2.420006;;
22.805;-2;-2.397719;;
22.806;-2;-2.397499;;
22.806;-2;-2.397468;;
22.807;-2;-2.378886;;
22.826;-2;-2.352525;;
22.826;-2;-2.352171;;
22.827;-2;-2.352171;;
22.827;-2;-2.352171;;
22.846;-2;-2.307792;;
22.847;-2;-2.307792;;
22.867;-2;-2.263189;;
22.868;-2;-2.263189;;
22.869;-2;-2.263189;;
22.869;-2;-2.263189;;
22.87;-2;-2.263189;;
22.87;-2;-2.263189;;
22.888;-2;-2.218888;;
22.889;-2;-2.218377;;
22.91;-2;-2.174466;;
22.911;-2;-2.174053;;
22.911;-2;-2.173982;;
22.912;-2;-2.173949;;
22.912;-2;-2.173943;;
22.913;-2;-2.17394;;
22.931;-2;-2.129925;;
22.932;-2;-2.12945;;
22.952;-2;-2.084868;;
22.953;-2;-2.08442;;
22.954;-2;-2.084346;;
22.954;-2;-2.08431;;
22.973;-2;-2.062105;;
22.974;-2;-2.062105;;
22.975;-2;-2.046397;;
22.975;-2;-2.044739;;
22.9858593;;;0.498414995806512;-0.0392844920196796
22.973;-2;-2.062105;;
22.974;-2;-2.062105;;
22.975;-2;-2.046397;;
22.975;-2;-2.044739;;
22.994;-2;-2.017874;;
22.994;-2;-2.01775;;
22.995;-2;-2.01758;;
22.995;-2;-2.017556;;
23.014;-2;-1.973416;;
23.015;-2;-1.972839;;
23.015;-2;-1.972839;;
23.023;-2;-1.972839;;
23.082;-2;-1.839227;;
23.083;-2;-1.838658;;
23.083;-2;-1.838658;;
23.083;-2;-1.838658;;
23.084;-2;-1.838658;;
23.085;-2;-1.838658;;
23.085;-2;-1.838658;;
23.086;-2;-1.838658;;
23.087;-2;-1.820771;;
23.088;-2;-1.81566;;
23.088;-2;-1.81566;;
23.089;-2;-1.81566;;
23.102;-2;-1.794356;;
23.103;-2;-1.794018;;
23.104;-2;-1.793971;;
23.104;-2;-1.793958;;
23.124;-2;-1.749318;;
23.124;-2;-1.749318;;
23.144;-2;-1.70523;;
23.145;-2;-1.704679;;
23.146;-2;-1.704679;;
23.146;-2;-1.704679;;
23.165;-2;-1.660849;;
23.166;-2;-1.660274;;
23.166;-2;-1.660274;;
23.167;-2;-1.660274;;
23.187;-2;-1.615089;;
23.188;-2;-1.615089;;
23.189;-2;-1.615089;;
23.189;-2;-1.615089;;
23.208;-2;-1.593389;;
23.209;-2;-1.593155;;
23.21;-2;-1.576211;;
23.211;-2;-1.571757;;
23.229;-2;-1.54863;;
23.229;-2;-1.548303;;
23.23;-2;-1.548303;;
23.231;-2;-1.548303;;
23.25;-2;-1.503332;;
23.25;-2;-1.503332;;
23.251;-2;-1.503332;;
23.27;-2;-1.458404;;
23.27;-2;-1.458404;;
23.271;-2;-1.458404;;
23.271;-2;-1.458404;;
23.2876604;;;0.4953804713983;0.20855741370223
23.29;-2;-1.414763;;
23.291;-2;-1.414199;;
23.311;-2;-1.368551;;
23.312;-2;-1.368551;;
23.312;-2;-1.368551;;
23.313;-2;-1.368551;;
23.332;-2;-1.325499;;
23.333;-2;-1.324932;;
23.334;-2;-1.324932;;
23.334;-2;-1.324932;;
23.353;-2;-1.302698;;
23.354;-2;-1.30246;;
23.356;-2;-1.282455;;
23.376;-2;-1.25761;;
23.376;-2;-1.257293;;
23.377;-2;-1.235003;;
23.378;-2;-1.235003;;
23.396;-2;-1.212992;;
23.397;-2;-1.212992;;
23.398;-2;-1.212992;;
23.417;-2;-1.169128;;
23.417;-2;-1.168833;;
23.418;-2;-1.168615;;
23.418;-2;-1.168578;;
23.437;-2;-1.124873;;
23.438;-2;-1.12444;;
23.458;-2;-1.079508;;
23.458;-2;-1.079173;;
23.459;-2;-1.078993;;
23.479;-2;-1.034189;;
23.48;-2;-1.034189;;
23.48;-2;-1.034189;;
23.508;-2;-0.990497;;
23.509;-2;-0.9901844;;
23.51;-2;-0.9901373;;
23.522;-2;-0.966867;;
23.523;-2;-0.9519166;;
23.523;-2;-0.9449012;;
23.544;-2;-0.9227569;;
23.545;-2;-0.9002248;;
23.546;-2;-0.9002248;;
23.566;-2;-0.8779302;;
23.567;-2;-0.859513;;
23.587;-2;-0.8337987;;
23.588;-2;-0.8337987;;
23.5894619;;;0.498817860322004;0.456353841115777
23.587;-2;-0.8337987;;
23.588;-2;-0.8337987;;
23.607;-2;-0.7895445;;
23.608;-2;-0.7889685;;
23.628;-2;-0.7448434;;
23.649;-2;-0.700024;;
23.65;-2;-0.700024;;
23.669;-2;-0.6549932;;
23.67;-2;-0.6544984;;
23.691;-2;-0.6105457;;
23.691;-2;-0.6101999;;
23.712;-2;-0.5877809;;
23.713;-2;-0.5690371;;
23.733;-2;-0.5436345;;
23.734;-2;-0.5434059;;
23.753;-2;-0.4987908;;
23.754;-2;-0.4982074;;
23.774;-2;-0.4543374;;
23.774;-2;-0.4537799;;
23.795;-2;-0.4090948;;
23.815;-2;-0.364444;;
23.816;-2;-0.364444;;
23.836;-2;-0.3196838;;
23.836;-2;-0.3196838;;
23.856;-2;-0.2974808;;
23.857;-2;-0.2780068;;
23.877;-2;-0.2524074;;
23.878;-2;-0.2524074;;
23.8907607;;;0.497998995214073;0.497653080685222
23.898;-2;-0.2079042;;
23.898;-2;-0.2079042;;
23.918;-2;-0.163763;;
23.919;-2;-0.1633148;;
23.939;-2;-0.1187385;;
23.959;-2;-0.07405145;;
23.96;-2;-0.07405145;;
23.98;-2;-0.02957682;;
23.981;-2;-0.02911804;;
24.002;-2;-0.00728384;;
24.003;-2;0.01050195;;
24.022;-2;0.03771996;;
24.024;-2;0.03771996;;
24.043;-2;0.08176751;;
24.044;-2;0.08235086;;
24.064;-2;0.1267728;;
24.085;-2;0.1710048;;
24.086;-2;0.1713713;;
24.106;-2;0.215589;;
24.107;-2;0.2159848;;
24.127;-2;0.2610574;;
24.128;-2;0.2610574;;
24.148;-2;0.3057459;;
24.149;-2;0.3061641;;
24.169;-2;0.3279168;;
24.17;-2;0.3468559;;
24.19;-2;0.3729964;;
24.191;-2;0.3729964;;
24.1920605;;;0.496173666465608;0.497092748349996
24.19;-2;0.3729964;;
24.191;-2;0.3729964;;
24.21;-2;0.4167454;;
24.211;-2;0.4173115;;
24.232;-2;0.4619556;;
24.252;-2;0.5067725;;
24.253;-2;0.5067725;;
24.273;-2;0.5516149;;
24.274;-2;0.5516149;;
24.294;-2;0.5957181;;
24.294;-2;0.5958565;;
24.314;-2;0.6184974;;
24.315;-2;0.6369028;;
24.335;-2;0.6629449;;
24.336;-2;0.6632185;;
24.356;-2;0.7080867;;
24.376;-2;0.7517868;;
24.377;-2;0.7522401;;
24.397;-2;0.7972059;;
24.398;-2;0.7972059;;
24.418;-2;0.8420371;;
24.419;-2;0.8420371;;
24.439;-2;0.8867252;;
24.44;-2;0.8867252;;
24.46;-2;0.9088797;;
24.461;-2;0.9271911;;
24.481;-2;0.9530628;;
24.482;-2;0.9533252;;
24.4938613;;;0.495475402546874;0.49711648113714
24.503;-2;0.9985294;;
24.504;-2;0.9985294;;
24.523;-2;1.042476;;
24.544;-2;1.086934;;
24.545;-2;1.087337;;
24.565;-2;1.131768;;
24.566;-2;1.132197;;
24.586;-2;1.176431;;
24.587;-2;1.176891;;
24.608;-2;1.221785;;
24.608;-2;1.221785;;
24.629;-2;1.266659;;
24.629;-2;1.266659;;
24.649;-2;1.288641;;
24.651;-2;1.311732;;
24.67;-2;1.333081;;
24.671;-2;1.333369;;
24.69;-2;1.377871;;
24.711;-2;1.422689;;
24.712;-2;1.422689;;
24.732;-2;1.466716;;
24.733;-2;1.467135;;
24.753;-2;1.512172;;
24.754;-2;1.512172;;
24.773;-2;1.55645;;
24.774;-2;1.556934;;
24.794;-2;1.579126;;
24.795;-2;1.596551;;
24.7951624;;;-0.478542541342441;0.252776380721029
24.794;-2;1.579126;;
24.795;-2;1.596551;;
24.815;-2;1.623772;;
24.835;-2;1.667908;;
24.836;-2;1.668352;;
24.856;-2;1.713148;;
24.857;-2;1.713148;;
24.877;-2;1.757678;;
24.878;-2;1.757678;;
24.897;-2;1.802008;;
24.899;-2;1.802512;;
24.918;-2;1.824545;;
24.919;-2;1.843894;;
24.939;-2;1.869381;;
24.94;-2;1.88817;;
24.96;-2;1.913725;;
24.981;-2;1.95895;;
24.981;-2;1.95895;;
24.982;-2;1.95895;;
25.008;-2;2.002889;;
25.022;-2;2.047679;;
25.023;-2;2.04851;;
25.042;-2;2.09239;;
25.043;-2;2.09279;;
25.043;-2;2.092829;;
25.044;-2;2.092925;;
25.063;-2;2.114864;;
25.063;-2;2.138161;;
25.064;-2;2.138161;;
25.065;-2;2.138161;;
25.084;-2;2.159954;;
25.0969619;;;-0.480720596587424;0.00809648277065426
25.105;-2;2.204805;;
25.106;-2;2.204805;;
25.106;-2;2.204805;;
25.126;-2;2.24941;;
25.126;-2;2.249713;;
25.127;-2;2.249975;;
25.148;-2;2.294101;;
25.148;-2;2.294101;;
25.168;-2;2.337965;;
25.169;-2;2.338517;;
25.189;-2;2.383194;;
25.189;-2;2.383194;;
25.19;-2;2.383194;;
25.21;-2;2.427424;;
25.21;-2;2.427992;;
25.23;-2;2.450304;;
25.231;-2;2.468722;;
25.232;-2;2.471723;;
25.232;-2;2.472015;;
25.251;-2;2.495166;;
25.252;-2;2.495382;;
25.272;-2;2.539291;;
25.272;-2;2.53985;;
25.273;-2;2.53985;;
25.273;-2;2.53985;;
25.293;-2;2.584903;;
25.293;-2;2.584903;;
25.294;-2;2.584903;;
25.314;-2;2.629523;;
25.314;-2;2.629523;;
25.334;-2;2.673018;;
25.335;-2;2.673431;;
25.336;-2;2.673553;;
25.355;-2;2.718565;;
25.355;-2;2.718932;;
25.356;-2;2.719112;;
25.357;-2;2.719162;;
25.376;-2;2.741035;;
25.376;-2;2.741035;;
25.377;-2;2.759408;;
25.377;-2;2.762526;;
25.397;-2;2.785119;;
25.398;-2;2.785313;;
25.398764;;;-0.493279509864819;-0.239266811311953
25.397;-2;2.785119;;
25.398;-2;2.785313;;
25.417;-2;2.829831;;
25.418;-2;2.830236;;
25.418;-2;2.830272;;
25.419;-2;2.830389;;
25.438;-2;2.874562;;
25.439;-2;2.875141;;
25.439;-2;2.875141;;
25.44;-2;2.875141;;
25.459;-2;2.919478;;
25.46;-2;2.919478;;
25.46;-2;2.919478;;
25.461;-2;2.919478;;
25.486;-2;2.963624;;
25.487;-2;2.963952;;
25.488;-2;2.980904;;
25.488;-2;2.983744;;
25.5;-2;3.008441;;
25.501;-2;3.008946;;
25.521;-2;2.978236;;
25.522;-2;2.977917;;
25.523;-2;2.977871;;
25.523;-2;2.977863;;
25.543;-2;2.955765;;
25.544;-2;2.955487;;
25.545;-2;2.933023;;
25.545;-2;2.933023;;
25.545;-2;2.933023;;
25.546;-2;2.933023;;
25.564;-2;2.911192;;
25.565;-2;2.910957;;
25.585;-2;2.866344;;
25.586;-2;2.86597;;
25.586;-2;2.865962;;
25.587;-2;2.865821;;
25.606;-2;2.822507;;
25.607;-2;2.822113;;
25.607;-2;2.822077;;
25.608;-2;2.82198;;
25.627;-2;2.777538;;
25.627;-2;2.777344;;
25.628;-2;2.777056;;
25.628;-2;2.777017;;
25.647;-2;2.733111;;
25.648;-2;2.732692;;
25.648;-2;2.732628;;
25.649;-2;2.732561;;
25.668;-2;2.688385;;
25.668;-2;2.688103;;
25.669;-2;2.687873;;
25.669;-2;2.687835;;
25.689;-2;2.665365;;
25.689;-2;2.653205;;
25.69;-2;2.642458;;
25.691;-2;2.642458;;
25.700063;;;0.34088281156726;-0.277914959056856
25.689;-2;2.665365;;
25.689;-2;2.653205;;
25.69;-2;2.642458;;
25.691;-2;2.642458;;
25.71;-2;2.62049;;
25.711;-2;2.62049;;
25.711;-2;2.62049;;
25.712;-2;2.597991;;
25.731;-2;2.575976;;
25.731;-2;2.575976;;
25.751;-2;2.530867;;
25.751;-2;2.530867;;
25.752;-2;2.530867;;
25.752;-2;2.530867;;
25.772;-2;2.487103;;
25.772;-2;2.487095;;
25.773;-2;2.48654;;
25.773;-2;2.48654;;
25.792;-2;2.441787;;
25.792;-2;2.441787;;
25.793;-2;2.441787;;
25.794;-2;2.441787;;
25.814;-2;2.397527;;
25.814;-2;2.397348;;
25.815;-2;2.39696;;
25.835;-2;2.352371;;
25.835;-2;2.352371;;
25.836;-2;2.352371;;
25.836;-2;2.352371;;
25.837;-2;2.352371;;
25.856;-2;2.330552;;
25.856;-2;2.319189;;
25.878;-2;2.286311;;
25.879;-2;2.285545;;
25.88;-2;2.262731;;
25.88;-2;2.262731;;
25.88;-2;2.262731;;
25.881;-2;2.262731;;
25.899;-2;2.241077;;
25.9;-2;2.240772;;
25.92;-2;2.196696;;
25.92;-2;2.196356;;
25.921;-2;2.196188;;
25.922;-2;2.196141;;
25.941;-2;2.151429;;
25.948;-2;2.151429;;
25.949;-2;2.12864;;
25.95;-2;2.123976;;
25.961;-2;2.106618;;
25.962;-2;2.106354;;
25.962;-2;2.106349;;
25.963;-2;2.106264;;
25.982;-2;2.063011;;
25.982;-2;2.062897;;
