Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
18.655;0.348427;-1;;
18.655;0.348427;-1;;
18.656;0.348427;-1;;
18.676;0.3191998;-1;;
18.676;0.3191998;-1;;
18.677;0.3191998;-1;;
18.677;0.3191998;-1;;
18.697;0.2838086;-1;;
18.698;0.2834451;-1;;
18.699;0.2833895;-1;;
18.7;0.2833751;-1;;
18.719;0.2479937;-1;;
18.72;0.2476098;-1;;
18.721;0.2475526;-1;;
18.741;0.2302953;-1;;
18.742;0.2206285;-1;;
18.743;0.2118416;-1;;
18.764;0.1935862;-1;;
18.765;0.1799935;-1;;
18.784;0.1580511;-1;;
18.785;0.1578277;-1;;
18.786;0.1577807;-1;;
18.787;0.1440872;-1;;
18.805;0.1223232;-1;;
18.805;0.1221221;-1;;
18.806;0.122021;-1;;
18.807;0.122021;-1;;
18.8202846;;;-0.488169982871472;-0.495689314615451
18.826;0.08724521;-1;;
18.827;0.08693037;-1;;
18.827;0.08678719;-1;;
18.828;0.08678719;-1;;
18.847;0.0511532;-1;;
18.848;0.0511532;-1;;
18.848;0.0511532;-1;;
18.868;0.01536857;-1;;
18.868;0.01491216;-1;;
18.869;0.01491216;-1;;
18.87;0.01491216;-1;;
18.888;-0.0200194;-1;;
18.889;-0.02050028;-1;;
18.889;-0.02050028;-1;;
18.909;-0.05550344;-1;;
18.91;-0.05583026;-1;;
18.911;-0.05593643;-1;;
18.911;-0.05593643;-1;;
18.911;-0.05593643;-1;;
18.93;-0.07392976;-1;;
18.938;-0.07415642;-1;;
18.939;-0.08944194;-1;;
18.951;-0.1213379;-1;;
18.952;-0.1218621;-1;;
18.952;-0.1219521;-1;;
18.954;-0.122004;-1;;
18.972;-0.146382;-1;;
18.972;-0.146382;-1;;
18.973;-0.146382;-1;;
18.973;-0.146382;-1;;
18.992;-0.1808507;-1;;
18.993;-0.1812046;-1;;
18.993;-0.181264;-1;;
19.013;-0.2166106;-1;;
19.014;-0.2169138;-1;;
19.014;-0.2169359;-1;;
19.015;-0.2170528;-1;;
19.034;-0.2529632;-1;;
19.035;-0.2529632;-1;;
19.036;-0.2529632;-1;;
19.036;-0.2529632;-1;;
19.055;-0.2883208;-1;;
19.056;-0.2883208;-1;;
19.056;-0.2883208;-1;;
19.076;-0.3058689;-1;;
19.077;-0.3172985;-1;;
19.078;-0.3243755;-1;;
19.079;-0.3243755;-1;;
19.098;-0.3422143;-1;;
19.099;-0.3541377;-1;;
19.1;-0.3599894;-1;;
19.101;-0.3599894;-1;;
19.119;-0.3779692;-1;;
19.12;-0.378222;-1;;
19.122084;;;-0.498453149865453;-0.495904123648855
19.119;-0.3779692;-1;;
19.12;-0.378222;-1;;
19.14;-0.4140015;-1;;
19.14;-0.4140015;-1;;
19.141;-0.4140015;-1;;
19.141;-0.4140015;-1;;
19.142;-0.4140015;-1;;
19.142;-0.4140015;-1;;
19.161;-0.449166;-1;;
19.161;-0.449462;-1;;
19.162;-0.4495957;-1;;
19.181;-0.484648;-1;;
19.182;-0.485008;-1;;
19.182;-0.4850684;-1;;
19.183;-0.4850928;-1;;
19.203;-0.5205203;-1;;
19.203;-0.5205936;-1;;
19.204;-0.5209013;-1;;
19.223;-0.556237;-1;;
19.224;-0.5565645;-1;;
19.224;-0.5567006;-1;;
19.225;-0.5567006;-1;;
19.244;-0.5742326;-1;;
19.245;-0.5877734;-1;;
19.245;-0.5929327;-1;;
19.246;-0.5929327;-1;;
19.265;-0.6100944;-1;;
19.265;-0.6101999;-1;;
19.266;-0.6103244;-1;;
19.267;-0.6103244;-1;;
19.286;-0.6526669;-1;;
19.286;-0.6526669;-1;;
19.287;-0.6526669;-1;;
19.288;-0.6526669;-1;;
19.306;-0.6817313;-1;;
19.307;-0.6817313;-1;;
19.307;-0.6817313;-1;;
19.308;-0.6817313;-1;;
19.327;-0.7168779;-1;;
19.327;-0.7171584;-1;;
19.328;-0.7173449;-1;;
19.348;-0.7531514;-1;;
19.348;-0.7531514;-1;;
19.348;-0.7531514;-1;;
19.349;-0.7531514;-1;;
19.375;-0.7883793;-1;;
19.376;-0.7886514;-1;;
19.377;-0.7886968;-1;;
19.389;-0.8259682;-1;;
19.39;-0.8268997;-1;;
19.391;-0.8273754;-1;;
19.392;-0.8274536;-1;;
19.411;-0.8426284;-1;;
19.411;-0.8426862;-1;;
19.412;-0.8569222;-1;;
19.413;-0.8592089;-1;;
19.4268904;;;-0.498033323697781;-0.495779746759838
19.431;-0.8783916;-1;;
19.432;-0.878583;-1;;
19.432;-0.8786563;-1;;
19.452;-0.9150285;-1;;
19.452;-0.9150285;-1;;
19.453;-0.9150285;-1;;
19.453;-0.9150285;-1;;
19.473;-0.9500955;-1;;
19.473;-0.9500955;-1;;
19.474;-0.9500955;-1;;
19.474;-0.9500955;-1;;
19.494;-0.9854957;-1;;
19.494;-0.9854957;-1;;
19.494;-0.9854957;-1;;
19.495;-0.9854957;-1;;
19.514;-1.021277;-1;;
19.514;-1.021277;-1;;
19.515;-1.021277;-1;;
19.516;-1.021277;-1;;
19.535;-1.057063;-1;;
19.535;-1.057063;-1;;
19.536;-1.057063;-1;;
19.557;-1.091955;-1;;
19.558;-1.092445;-1;;
19.559;-1.092779;-1;;
19.56;-1.092779;-1;;
19.578;-1.110213;-1;;
19.579;-1.110557;-1;;
19.58;-1.110691;-1;;
19.581;-1.110691;-1;;
19.6;-1.155106;-1;;
19.601;-1.155518;-1;;
19.601;-1.15569;-1;;
19.602;-1.164551;-1;;
19.621;-1.182278;-1;;
19.621;-1.182278;-1;;
19.622;-1.182278;-1;;
19.622;-1.182278;-1;;
19.641;-1.217162;-1;;
19.642;-1.217499;-1;;
19.642;-1.217553;-1;;
19.662;-1.253264;-1;;
19.663;-1.253717;-1;;
19.663;-1.253717;-1;;
19.663;-1.253717;-1;;
19.682;-1.288876;-1;;
19.683;-1.289225;-1;;
19.683;-1.289285;-1;;
19.684;-1.289322;-1;;
19.703;-1.324851;-1;;
19.704;-1.32531;-1;;
19.705;-1.32531;-1;;
19.724;-1.342849;-1;;
19.725;-1.356887;-1;;
19.725181;;;-0.491422571909147;-0.494019757085963
19.724;-1.342849;-1;;
19.725;-1.356887;-1;;
19.725;-1.359283;-1;;
19.726;-1.359872;-1;;
19.745;-1.379078;-1;;
19.745;-1.379245;-1;;
19.746;-1.379314;-1;;
19.747;-1.398689;-1;;
19.766;-1.414553;-1;;
19.766;-1.414553;-1;;
19.766;-1.414553;-1;;
19.767;-1.414553;-1;;
19.793;-1.449943;-1;;
19.794;-1.462705;-1;;
19.794;-1.46794;-1;;
19.807;-1.48898;-1;;
19.808;-1.48898;-1;;
19.808;-1.48898;-1;;
19.809;-1.48898;-1;;
19.828;-1.521788;-1;;
19.829;-1.521788;-1;;
19.829;-1.521788;-1;;
19.849;-1.557033;-1;;
19.849;-1.55726;-1;;
19.85;-1.55748;-1;;
19.851;-1.55748;-1;;
19.851;-1.55748;-1;;
19.87;-1.575245;-1;;
19.87;-1.585359;-1;;
19.871;-1.591521;-1;;
19.891;-1.611179;-1;;
19.892;-1.611179;-1;;
19.892;-1.611179;-1;;
19.893;-1.611179;-1;;
19.912;-1.654947;-1;;
19.912;-1.655313;-1;;
19.913;-1.655528;-1;;
19.933;-1.682651;-1;;
19.933;-1.682651;-1;;
19.933;-1.682651;-1;;
19.934;-1.682651;-1;;
19.953;-1.717927;-1;;
19.954;-1.718392;-1;;
19.954;-1.718392;-1;;
19.974;-1.753631;-1;;
19.974;-1.75375;-1;;
19.975;-1.754082;-1;;
19.975;-1.754082;-1;;
19.976;-1.754082;-1;;
19.994;-1.789436;-1;;
19.995;-1.789436;-1;;
19.995;-1.789436;-1;;
20.016;-1.825056;-1;;
20.016;-1.825248;-1;;
20.017;-1.825424;-1;;
20.017;-1.825453;-1;;
20.0259768;;;0.355080216677331;-0.283207207198762
20.036;-1.843174;-1;;
20.037;-1.843347;-1;;
20.038;-1.856758;-1;;
20.038;-1.859012;-1;;
20.057;-1.879653;-1;;
20.057;-1.879805;-1;;
20.058;-1.879928;-1;;
20.078;-1.915083;-1;;
20.078;-1.915083;-1;;
20.079;-1.915083;-1;;
20.079;-1.915083;-1;;
20.098;-1.950933;-1;;
20.098;-1.950933;-1;;
20.099;-1.950933;-1;;
20.1;-1.950933;-1;;
20.119;-1.986008;-1;;
20.119;-1.986008;-1;;
20.12;-1.986008;-1;;
20.14;-2.021542;-1;;
20.141;-2.021854;-1;;
20.141;-2.021874;-1;;
20.142;-2.021959;-1;;
20.161;-2.057171;-1;;
20.161;-2.0573;-1;;
20.162;-2.057582;-1;;
20.163;-2.057627;-1;;
20.182;-2.07557;-1;;
20.183;-2.075744;-1;;
20.183;-2.093646;-1;;
20.203;-2.112336;-1;;
20.203;-2.112336;-1;;
20.204;-2.112336;-1;;
20.205;-2.112336;-1;;
20.206;-2.112336;-1;;
20.23;-2.155727;-1;;
20.231;-2.163426;-1;;
20.232;-2.164934;-1;;
20.245;-2.188787;-1;;
20.245;-2.188787;-1;;
20.245;-2.188787;-1;;
20.246;-2.188787;-1;;
20.265;-2.218956;-1;;
20.266;-2.218956;-1;;
20.266;-2.218956;-1;;
20.267;-2.218956;-1;;
20.286;-2.253993;-1;;
20.287;-2.254457;-1;;
20.287;-2.254457;-1;;
20.306;-2.289716;-1;;
20.307;-2.290077;-1;;
20.308;-2.290151;-1;;
20.308;-2.290163;-1;;
20.328;-2.308185;-1;;
20.3282874;;;0.498268539923198;-0.0340267847515997
20.328;-2.308185;-1;;
20.328;-2.31046;-1;;
20.329;-2.322404;-1;;
20.33;-2.323364;-1;;
20.349;-2.343748;-1;;
20.349;-2.343822;-1;;
20.35;-2.358506;-1;;
20.369;-2.379743;-1;;
20.37;-2.380021;-1;;
20.371;-2.380021;-1;;
20.371;-2.380021;-1;;
20.372;-2.380021;-1;;
20.39;-2.414804;-1;;
20.391;-2.415157;-1;;
20.391;-2.415213;-1;;
20.41;-2.450328;-1;;
20.411;-2.450709;-1;;
20.412;-2.450766;-1;;
20.413;-2.450785;-1;;
20.432;-2.486871;-1;;
20.432;-2.486871;-1;;
20.433;-2.486871;-1;;
20.452;-2.522578;-1;;
20.452;-2.522578;-1;;
20.453;-2.522578;-1;;
20.472;-2.539998;-1;;
20.473;-2.555517;-1;;
20.474;-2.558257;-1;;
20.494;-2.57668;-1;;
20.494;-2.57668;-1;;
20.494;-2.57668;-1;;
20.496;-2.59425;-1;;
20.496;-2.59425;-1;;
20.514;-2.611693;-1;;
20.515;-2.611857;-1;;
20.515;-2.611935;-1;;
20.535;-2.655802;-1;;
20.535;-2.655802;-1;;
20.536;-2.655802;-1;;
20.555;-2.683558;-1;;
20.556;-2.683921;-1;;
20.556;-2.683921;-1;;
20.576;-2.718502;-1;;
20.576;-2.718693;-1;;
20.577;-2.718898;-1;;
20.578;-2.71893;-1;;
20.597;-2.754367;-1;;
20.597;-2.754603;-1;;
20.598;-2.754781;-1;;
20.598;-2.754811;-1;;
20.617;-2.772204;-1;;
20.6295848;;;0.498657336650701;0.215145880335521
20.639;-2.808692;-1;;
20.64;-2.809016;-1;;
20.641;-2.822381;-1;;
20.666;-2.844425;-1;;
20.667;-2.8593;-1;;
20.668;-2.86135;-1;;
20.669;-2.861899;-1;;
20.681;-2.886612;-1;;
20.681;-2.886612;-1;;
20.681;-2.886612;-1;;
20.701;-2.915156;-1;;
20.702;-2.915514;-1;;
20.702;-2.915514;-1;;
20.722;-2.951403;-1;;
20.723;-2.951403;-1;;
20.724;-2.951403;-1;;
20.743;-2.986713;-1;;
20.744;-2.987045;-1;;
20.744;-2.987092;-1;;
20.745;-2.987152;-1;;
20.764;-2.999834;-1;;
20.765;-2.999956;-1;;
20.765;-3;-1;;
20.766;-3;-1;;
20.786;-2.964108;-1;;
20.807;-2.94625;-1;;
20.808;-2.94625;-1;;
20.827;-2.910439;-1;;
20.828;-2.910439;-1;;
20.828;-2.910439;-1;;
20.848;-2.867724;-1;;
20.849;-2.867724;-1;;
20.868;-2.839761;-1;;
20.868;-2.83952;-1;;
20.869;-2.83941;-1;;
20.889;-2.804032;-1;;
20.89;-2.803733;-1;;
20.891;-2.803635;-1;;
20.91;-2.768361;-1;;
20.91;-2.768249;-1;;
20.911;-2.767995;-1;;
20.931;-2.749939;-1;;
20.9313834;;;-0.143992277190059;0.302003454015292
20.931;-2.749939;-1;;
20.932;-2.736964;-1;;
20.932;-2.73511;-1;;
20.933;-2.731838;-1;;
20.933;-2.731838;-1;;
20.952;-2.713741;-1;;
20.953;-2.713741;-1;;
20.972;-2.678369;-1;;
20.973;-2.677908;-1;;
20.973;-2.677908;-1;;
20.974;-2.677908;-1;;
20.993;-2.642332;-1;;
20.994;-2.642332;-1;;
20.995;-2.642332;-1;;
21.014;-2.607344;-1;;
21.014;-2.607044;-1;;
21.015;-2.606882;-1;;
21.016;-2.606882;-1;;
21.034;-2.571083;-1;;
21.035;-2.571083;-1;;
21.036;-2.571083;-1;;
21.036;-2.571083;-1;;
21.055;-2.535547;-1;;
21.056;-2.535222;-1;;
21.056;-2.535079;-1;;
21.057;-2.535079;-1;;
21.076;-2.499994;-1;;
21.077;-2.499665;-1;;
21.077;-2.499534;-1;;
21.097;-2.48179;-1;;
21.098;-2.48179;-1;;
21.105;-2.46388;-1;;
21.106;-2.46388;-1;;
21.118;-2.446319;-1;;
21.118;-2.445945;-1;;
21.119;-2.445945;-1;;
21.12;-2.445945;-1;;
21.138;-2.410627;-1;;
21.139;-2.410143;-1;;
21.14;-2.410143;-1;;
21.141;-2.410143;-1;;
21.16;-2.366856;-1;;
21.18;-2.33921;-1;;
21.18;-2.338995;-1;;
21.181;-2.33889;-1;;
21.181;-2.338872;-1;;
21.2;-2.302503;-1;;
21.201;-2.302131;-1;;
21.202;-2.302054;-1;;
21.222;-2.267449;-1;;
21.223;-2.267004;-1;;
21.223;-2.267004;-1;;
21.224;-2.267004;-1;;
21.2327911;;;-0.494317417977609;0.0896540453515576
21.242;-2.24906;-1;;
21.243;-2.24906;-1;;
21.244;-2.2368;-1;;
21.245;-2.233049;-1;;
21.263;-2.213539;-1;;
21.263;-2.213539;-1;;
21.264;-2.213539;-1;;
21.283;-2.177775;-1;;
21.284;-2.177775;-1;;
21.284;-2.177775;-1;;
21.304;-2.160393;-1;;
21.305;-2.14681;-1;;
21.305;-2.144569;-1;;
21.306;-2.142771;-1;;
21.325;-2.107041;-1;;
21.325;-2.106787;-1;;
21.327;-2.106564;-1;;
21.345;-2.071156;-1;;
21.346;-2.070747;-1;;
21.367;-2.035371;-1;;
21.368;-2.034947;-1;;
21.369;-2.034947;-1;;
21.388;-2.017266;-1;;
21.389;-2.006657;-1;;
21.408;-1.98158;-1;;
21.409;-1.980927;-1;;
21.429;-1.945962;-1;;
21.43;-1.94566;-1;;
21.43;-1.945526;-1;;
21.45;-1.910182;-1;;
21.45;-1.910038;-1;;
21.451;-1.90973;-1;;
21.451;-1.90973;-1;;
21.471;-1.866518;-1;;
21.472;-1.866064;-1;;
21.491;-1.838783;-1;;
21.492;-1.838519;-1;;
21.492;-1.838428;-1;;
21.493;-1.838428;-1;;
21.512;-1.803119;-1;;
21.513;-1.802735;-1;;
21.514;-1.802678;-1;;
21.533;-1.784914;-1;;
21.5340888;;;-0.49693199062482;-0.159146087285447
21.533;-1.784914;-1;;
21.534;-1.769264;-1;;
21.543;-1.766796;-1;;
21.555;-1.748941;-1;;
21.556;-1.748941;-1;;
21.556;-1.748941;-1;;
21.575;-1.713158;-1;;
21.576;-1.712793;-1;;
21.596;-1.677885;-1;;
21.597;-1.677592;-1;;
21.597;-1.677447;-1;;
21.598;-1.677447;-1;;
21.617;-1.642175;-1;;
21.617;-1.642085;-1;;
21.618;-1.641699;-1;;
21.637;-1.606535;-1;;
21.638;-1.606158;-1;;
21.658;-1.570817;-1;;
21.659;-1.570498;-1;;
21.66;-1.57041;-1;;
21.68;-1.534876;-1;;
21.68;-1.534425;-1;;
21.681;-1.534425;-1;;
21.681;-1.534425;-1;;
21.701;-1.516457;-1;;
21.701;-1.516457;-1;;
21.702;-1.502961;-1;;
21.702;-1.500661;-1;;
21.721;-1.48103;-1;;
21.722;-1.480769;-1;;
21.742;-1.445443;-1;;
21.742;-1.445443;-1;;
21.742;-1.445443;-1;;
21.815;-1.32176;-1;;
21.817;-1.32029;-1;;
21.818;-1.320127;-1;;
21.819;-1.320078;-1;;
21.82;-1.320063;-1;;
21.82;-1.320057;-1;;
21.821;-1.320057;-1;;
21.8248586;;;-0.491294865528023;-0.406634137830128
21.815;-1.32176;-1;;
21.817;-1.32029;-1;;
21.818;-1.320127;-1;;
21.819;-1.320078;-1;;
21.82;-1.320063;-1;;
21.82;-1.320057;-1;;
21.821;-1.320057;-1;;
21.837;-1.284789;-1;;
21.838;-1.284241;-1;;
21.859;-1.248686;-1;;
21.86;-1.248686;-1;;
21.88;-1.23068;-1;;
21.881;-1.215866;-1;;
21.902;-1.194653;-1;;
21.922;-1.159294;-1;;
21.923;-1.158847;-1;;
21.924;-1.158847;-1;;
21.943;-1.11783;-1;;
21.944;-1.117414;-1;;
21.944;-1.117342;-1;;
21.945;-1.11731;-1;;
21.964;-1.08732;-1;;
21.964;-1.087061;-1;;
21.965;-1.086924;-1;;
21.966;-1.086924;-1;;
21.984;-1.052015;-1;;
21.985;-1.052015;-1;;
21.994;-1.052015;-1;;
22.005;-1.012696;-1;;
22.006;-1.012696;-1;;
22.026;-0.9802947;-1;;
22.026;-0.9802947;-1;;
22.027;-0.9802947;-1;;
22.028;-0.9802947;-1;;
22.047;-0.9624592;-1;;
22.048;-0.9480855;-1;;
22.049;-0.9458739;-1;;
22.05;-0.9452912;-1;;
22.068;-0.9268539;-1;;
22.069;-0.9265937;-1;;
22.07;-0.9265937;-1;;
22.089;-0.8909732;-1;;
22.089;-0.8909732;-1;;
22.109;-0.8559124;-1;;
22.109;-0.8556511;-1;;
22.11;-0.8555108;-1;;
22.1261564;;;-0.43520377446891;-0.479437012149841
22.129;-0.8199707;-1;;
22.13;-0.8195119;-1;;
22.131;-0.8195119;-1;;
22.131;-0.8195119;-1;;
22.15;-0.7843329;-1;;
22.151;-0.7838804;-1;;
22.152;-0.7838804;-1;;
22.152;-0.7838804;-1;;
22.171;-0.7484691;-1;;
22.172;-0.7481528;-1;;
22.172;-0.7481378;-1;;
22.173;-0.7480288;-1;;
22.192;-0.730453;-1;;
22.193;-0.7302223;-1;;
22.194;-0.7120016;-1;;
22.213;-0.6944373;-1;;
22.213;-0.6943541;-1;;
22.214;-0.6942008;-1;;
22.215;-0.6942008;-1;;
22.233;-0.6584671;-1;;
22.233;-0.6584671;-1;;
22.234;-0.6584671;-1;;
22.235;-0.6584671;-1;;
22.254;-0.6165216;-1;;
22.254;-0.6162443;-1;;
22.255;-0.615961;-1;;
22.275;-0.5873989;-1;;
22.275;-0.5873989;-1;;
22.276;-0.5873989;-1;;
22.276;-0.5873989;-1;;
22.295;-0.5521533;-1;;
22.296;-0.5518;-1;;
22.297;-0.5516962;-1;;
22.316;-0.5155652;-1;;
22.317;-0.5155652;-1;;
22.318;-0.5155652;-1;;
22.318;-0.5155652;-1;;
22.337;-0.4980466;-1;;
22.337;-0.4978958;-1;;
22.338;-0.4827796;-1;;
22.358;-0.4619092;-1;;
22.359;-0.4617325;-1;;
22.359;-0.4617246;-1;;
22.36;-0.4616727;-1;;
22.379;-0.4268485;-1;;
22.379;-0.4267353;-1;;
22.38;-0.4264861;-1;;
22.38;-0.4264597;-1;;
22.399;-0.391099;-1;;
22.4;-0.3907671;-1;;
22.4;-0.3907212;-1;;
22.42;-0.3555095;-1;;
22.421;-0.3551889;-1;;
22.421;-0.3551385;-1;;
22.4279581;;;-0.498291265529335;-0.480430474037772
22.42;-0.3555095;-1;;
22.421;-0.3551889;-1;;
22.421;-0.3551385;-1;;
22.441;-0.3374197;-1;;
22.442;-0.3372515;-1;;
22.442;-0.3372234;-1;;
22.443;-0.3371997;-1;;
22.462;-0.283322;-1;;
22.463;-0.282622;-1;;
22.464;-0.282622;-1;;
22.465;-0.282622;-1;;
22.484;-0.2477083;-1;;
22.485;-0.2477083;-1;;
22.485;-0.2477083;-1;;
22.486;-0.2477083;-1;;
22.506;-0.2298531;-1;;
22.506;-0.2390296;-1;;
22.507;-0.2177508;-1;;
22.525;-0.194252;-1;;
22.526;-0.1939986;-1;;
22.527;-0.1939329;-1;;
22.528;-0.1939329;-1;;
22.546;-0.1588711;-1;;
22.547;-0.1585417;-1;;
22.548;-0.1584346;-1;;
22.567;-0.1168242;-1;;
22.568;-0.1162781;-1;;
22.568;-0.1162781;-1;;
22.569;-0.1162781;-1;;
22.569;-0.1162781;-1;;
22.588;-0.08648276;-1;;
22.588;-0.08648276;-1;;
22.589;-0.08648276;-1;;
22.608;-0.05111202;-1;;
22.609;-0.05111202;-1;;
22.61;-0.05111202;-1;;
22.629;-0.01552747;-1;;
22.63;-0.01506393;-1;;
22.65;0.002312549;-1;;
22.651;0.002475914;-1;;
22.651;0.0122376;-1;;
22.652;0.01845281;-1;;
22.653;0.02039756;-1;;
22.671;0.03849846;-1;;
22.672;0.03849846;-1;;
22.691;0.07362906;-1;;
22.692;0.07408299;-1;;
22.712;0.1094683;-1;;
22.713;0.1098207;-1;;
22.7182264;;;-0.478242346345891;-0.47575806296804
22.712;0.1094683;-1;;
22.713;0.1098207;-1;;
22.733;0.1449614;-1;;
22.734;0.1453151;-1;;
22.754;0.1810877;-1;;
22.754;0.1811897;-1;;
22.774;0.2161436;-1;;
22.775;0.216691;-1;;
22.776;0.217004;-1;;
22.776;0.217004;-1;;
22.777;0.217004;-1;;
22.797;0.2528719;-1;;
22.798;0.2528719;-1;;
22.799;0.2528719;-1;;
22.818;0.2704145;-1;;
22.819;0.285472;-1;;
22.839;0.3062644;-1;;
22.84;0.306485;-1;;
22.841;0.3065138;-1;;
22.842;0.3188806;-1;;
22.86;0.3423766;-1;;
22.861;0.3429258;-1;;
22.885;0.3858347;-1;;
22.886;0.3862753;-1;;
22.902;0.418198;-1;;
22.902;0.4185236;-1;;
22.903;0.4186995;-1;;
22.923;0.4492032;-1;;
22.924;0.4492032;-1;;
22.925;0.4492032;-1;;
22.925;0.4492032;-1;;
22.944;0.4850772;-1;;
22.945;0.4850772;-1;;
22.945;0.4850772;-1;;
22.946;0.4850772;-1;;
22.965;0.520568;-1;;
22.966;0.5209486;-1;;
22.967;0.521009;-1;;
22.987;0.5557121;-1;;
22.987;0.55612;-1;;
22.988;0.5565842;-1;;
22.989;0.5565842;-1;;
22.99;0.5565842;-1;;
23.009;0.5918622;-1;;
23.01;0.5923339;-1;;
23.011;0.5923339;-1;;
23.0250392;;;0.483472184059289;-0.232066300571212
23.031;0.6103313;-1;;
23.032;0.6103878;-1;;
23.033;0.6103878;-1;;
23.051;0.6506225;-1;;
23.051;0.650955;-1;;
23.052;0.6511514;-1;;
23.071;0.6816682;-1;;
23.072;0.6819776;-1;;
23.072;0.6820305;-1;;
23.073;0.6820577;-1;;
23.074;0.6820615;-1;;
23.092;0.7174414;-1;;
23.093;0.7174414;-1;;
23.094;0.7174414;-1;;
23.113;0.752569;-1;;
23.114;0.752882;-1;;
23.114;0.7528955;-1;;
23.115;0.7530321;-1;;
23.134;0.7887012;-1;;
23.134;0.7887012;-1;;
23.135;0.7887012;-1;;
23.155;0.8243629;-1;;
23.156;0.8248066;-1;;
23.157;0.8248066;-1;;
23.157;0.8248066;-1;;
23.176;0.8424207;-1;;
23.177;0.8426544;-1;;
23.178;0.8426544;-1;;
23.197;0.885713;-1;;
23.198;0.8861801;-1;;
23.199;0.8944158;-1;;
23.2;0.8956537;-1;;
23.218;0.9139916;-1;;
23.218;0.9141325;-1;;
23.219;0.9142498;-1;;
23.239;0.949545;-1;;
23.24;0.949545;-1;;
23.24;0.949545;-1;;
23.24;0.949545;-1;;
23.259;0.9846298;-1;;
23.26;0.9849853;-1;;
23.261;0.9850833;-1;;
23.281;1.021192;-1;;
23.281;1.021192;-1;;
23.282;1.021192;-1;;
23.282;1.021192;-1;;
23.302;1.056218;-1;;
23.303;1.056522;-1;;
23.303;1.056535;-1;;
23.326;1.087601;-1;;
23.331;1.092505;-1;;
23.3388699;;;0.406606332943884;-0.0216137737180132
23.471;1.32495;-1;;
23.533;1.414072;-1;;
23.553;1.450186;-1;;
23.574;1.485533;-1;;
23.575;1.485951;-1;;
23.595;1.521796;-1;;
23.596;1.521796;-1;;
23.616;1.557477;-1;;
23.617;1.557477;-1;;
23.637;1.593017;-1;;
23.6501941;;;0.476567906714454;0.222101019342934
23.658;1.635957;-1;;
23.66;1.636458;-1;;
23.679;1.646381;-1;;
23.679;1.664442;-1;;
23.699;1.682358;-1;;
23.7;1.682521;-1;;
23.72;1.718216;-1;;
23.72;1.718671;-1;;
23.74;1.753253;-1;;
23.742;1.753683;-1;;
23.761;1.789801;-1;;
23.762;1.789801;-1;;
23.782;1.825337;-1;;
23.782;1.825337;-1;;
23.81;1.842903;-1;;
23.823;1.898502;-1;;
23.824;1.905739;-1;;
23.844;1.914932;-1;;
23.845;1.915048;-1;;
23.865;1.949752;-1;;
23.866;1.950197;-1;;
23.886;1.986453;-1;;
23.887;1.986453;-1;;
23.907;2.022025;-1;;
23.927;2.057082;-1;;
23.928;2.057441;-1;;
23.948;2.093004;-1;;
23.949;2.093341;-1;;
23.9635235;;;0.498386396990947;0.466258205177143
23.969;2.111574;-1;;
23.97;2.13786;-1;;
23.99;2.148151;-1;;
23.991;2.148252;-1;;
24.011;2.182873;-1;;
24.011;2.182873;-1;;
24.031;2.218237;-1;;
24.095;2.325281;-1;;
24.115;2.343336;-1;;
24.117;2.343531;-1;;
24.137;2.397342;-1;;
24.138;2.397852;-1;;
24.138;2.398026;-1;;
24.139;2.398026;-1;;
24.159;2.415091;-1;;
24.159;2.424773;-1;;
24.16;2.431726;-1;;
24.161;2.432749;-1;;
24.179;2.451229;-1;;
24.18;2.451424;-1;;
24.18;2.451458;-1;;
24.181;2.451476;-1;;
24.2;2.486241;-1;;
24.2;2.486524;-1;;
24.201;2.486701;-1;;
24.221;2.522708;-1;;
24.221;2.522708;-1;;
24.222;2.522708;-1;;
24.222;2.522708;-1;;
24.242;2.558354;-1;;
24.242;2.558354;-1;;
24.243;2.558354;-1;;
24.262;2.593386;-1;;
24.263;2.593705;-1;;
24.263;2.593847;-1;;
24.264;2.593847;-1;;
24.2818664;;;0.463417146027214;0.461244445669125
24.284;2.611844;-1;;
24.285;2.612004;-1;;
24.327;2.682749;-1;;
24.327;2.691787;-1;;
24.348;2.719622;-1;;
24.348;2.719622;-1;;
24.368;2.754114;-1;;
24.369;2.754451;-1;;
24.388;2.790176;-1;;
24.389;2.790538;-1;;
24.389;2.7906;-1;;
24.39;2.79063;-1;;
24.409;2.826088;-1;;
24.409;2.826392;-1;;
24.41;2.826523;-1;;
24.411;2.826557;-1;;
24.43;2.843959;-1;;
24.43;2.843959;-1;;
24.431;2.843959;-1;;
24.431;2.843959;-1;;
24.45;2.897728;-1;;
24.451;2.897728;-1;;
24.452;2.897728;-1;;
24.471;2.915684;-1;;
24.472;2.928414;-1;;
24.473;2.933504;-1;;
24.473;2.933504;-1;;
24.492;2.951081;-1;;
24.492;2.95118;-1;;
24.493;2.951317;-1;;
24.512;2.987566;-1;;
24.513;2.987566;-1;;
24.513;2.987566;-1;;
24.514;2.987566;-1;;
24.533;2.999836;-1;;
24.534;2.999961;-1;;
24.534;2.999982;-1;;
24.554;2.964578;-1;;
24.554;2.964319;-1;;
24.575;2.928804;-1;;
24.576;2.928471;-1;;
24.5876846;;;-0.383397165532095;0.26374357105013
24.596;2.886379;-1;;
24.596;2.886037;-1;;
24.597;2.885877;-1;;
