Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
22.292;-1;-0.3017588;;
22.293;-1;-0.3015478;;
22.293;-1;-0.2921128;;
22.294;-1;-0.2848513;;
22.314;-1;-0.266067;;
22.315;-1;-0.2658295;;
22.315;-1;-0.2658295;;
22.316;-1;-0.251794;;
22.335;-1;-0.2291572;;
22.335;-1;-0.2291572;;
22.336;-1;-0.2291572;;
22.336;-1;-0.2291572;;
22.355;-1;-0.1943294;;
22.356;-1;-0.1939752;;
22.356;-1;-0.1939149;;
22.357;-1;-0.1938805;;
22.376;-1;-0.1588128;;
22.376;-1;-0.1585061;;
22.377;-1;-0.1583814;;
22.377;-1;-0.1583822;;
22.3827597;;;0.492394374825966;0.495236495893145
22.377;-1;-0.1583814;;
22.377;-1;-0.1583822;;
22.397;-1;-0.1232779;;
22.397;-1;-0.1232069;;
22.417;-1;-0.08732718;;
22.418;-1;-0.08696245;;
22.419;-1;-0.08690386;;
22.419;-1;-0.08687959;;
22.42;-1;-0.08687959;;
22.42;-1;-0.08687959;;
22.439;-1;-0.05134983;;
22.44;-1;-0.05134983;;
22.46;-1;-0.03346477;;
22.461;-1;-0.03346477;;
22.461;-1;-0.02480837;;
22.462;-1;-0.01650234;;
22.482;-1;0.003086677;;
22.483;-1;0.0180302;;
22.484;-1;0.02048857;;
22.485;-1;0.02089253;;
22.506;-1;0.0560848;;
22.507;-1;0.0560848;;
22.507;-1;0.0560848;;
22.508;-1;0.0560848;;
22.527;-1;0.07446838;;
22.528;-1;0.08822741;;
22.529;-1;0.09123989;;
22.549;-1;0.1092829;;
22.549;-1;0.1094286;;
22.551;-1;0.1273046;;
22.552;-1;0.1273046;;
22.57;-1;0.1456137;;
22.57;-1;0.1456205;;
22.571;-1;0.1457914;;
22.572;-1;0.1458481;;
22.59;-1;0.1902291;;
22.591;-1;0.1908453;;
22.591;-1;0.1908453;;
22.592;-1;0.1908453;;
22.611;-1;0.2168243;;
22.611;-1;0.2168243;;
22.612;-1;0.2168243;;
22.612;-1;0.2168243;;
22.632;-1;0.2533511;;
22.632;-1;0.2533511;;
22.633;-1;0.2533511;;
22.633;-1;0.2533511;;
22.652;-1;0.2878567;;
22.653;-1;0.2881913;;
22.673;-1;0.3235967;;
22.674;-1;0.3239632;;
22.675;-1;0.3240175;;
22.676;-1;0.3240307;;
22.6855626;;;0.498241545575714;0.495853492542064
22.676;-1;0.3240307;;
22.695;-1;0.3414994;;
22.696;-1;0.3566675;;
22.697;-1;0.3601549;;
22.697;-1;0.3607547;;
22.717;-1;0.377755;;
22.718;-1;0.3928333;;
22.719;-1;0.3955335;;
22.72;-1;0.3955335;;
22.74;-1;0.4132865;;
22.74;-1;0.42518;;
22.741;-1;0.4307317;;
22.742;-1;0.431685;;
22.763;-1;0.4492152;;
22.764;-1;0.4613665;;
22.764;-1;0.4618265;;
22.765;-1;0.465479;;
22.785;-1;0.4856632;;
22.785;-1;0.4896371;;
22.786;-1;0.4986763;;
22.787;-1;0.5014056;;
22.805;-1;0.5211322;;
22.806;-1;0.5213272;;
22.806;-1;0.5213541;;
22.807;-1;0.5351135;;
22.826;-1;0.5559811;;
22.826;-1;0.5562615;;
22.827;-1;0.5562615;;
22.827;-1;0.5562615;;
22.846;-1;0.5919017;;
22.847;-1;0.5919017;;
22.867;-1;0.6277363;;
22.868;-1;0.6277363;;
22.869;-1;0.6277363;;
22.869;-1;0.6277363;;
22.87;-1;0.6277363;;
22.87;-1;0.6277363;;
22.888;-1;0.6628438;;
22.889;-1;0.6632484;;
22.91;-1;0.6991563;;
22.911;-1;0.6994939;;
22.911;-1;0.6995516;;
22.912;-1;0.6995792;;
22.912;-1;0.6995839;;
22.913;-1;0.6995862;;
22.931;-1;0.7345226;;
22.932;-1;0.7348992;;
22.952;-1;0.7703101;;
22.953;-1;0.7706662;;
22.954;-1;0.7707253;;
22.954;-1;0.7707534;;
22.973;-1;0.788636;;
22.974;-1;0.788636;;
22.975;-1;0.8010377;;
22.975;-1;0.8023462;;
22.9858593;;;0.498420539842199;0.496263945407012
22.973;-1;0.788636;;
22.974;-1;0.788636;;
22.975;-1;0.8010377;;
22.975;-1;0.8023462;;
22.994;-1;0.8241072;;
22.994;-1;0.824208;;
22.995;-1;0.8243455;;
22.995;-1;0.8243645;;
23.014;-1;0.8592759;;
23.015;-1;0.859732;;
23.015;-1;0.859732;;
23.023;-1;0.859732;;
23.082;-1;0.9666452;;
23.083;-1;0.9671004;;
23.083;-1;0.9671004;;
23.083;-1;0.9671004;;
23.084;-1;0.9671004;;
23.085;-1;0.9671004;;
23.085;-1;0.9671004;;
23.086;-1;0.9671004;;
23.087;-1;0.9811453;;
23.088;-1;0.985158;;
23.088;-1;0.985158;;
23.089;-1;0.985158;;
23.102;-1;1.003219;;
23.103;-1;1.003505;;
23.104;-1;1.003545;;
23.104;-1;1.003556;;
23.124;-1;1.03877;;
23.124;-1;1.03877;;
23.144;-1;1.07412;;
23.145;-1;1.074562;;
23.146;-1;1.074562;;
23.146;-1;1.074562;;
23.165;-1;1.109854;;
23.166;-1;1.110317;;
23.166;-1;1.110317;;
23.167;-1;1.110317;;
23.187;-1;1.145993;;
23.188;-1;1.145993;;
23.189;-1;1.145993;;
23.189;-1;1.145993;;
23.208;-1;1.16378;;
23.209;-1;1.163972;;
23.21;-1;1.17697;;
23.211;-1;1.180387;;
23.229;-1;1.19967;;
23.229;-1;1.199943;;
23.23;-1;1.199943;;
23.231;-1;1.199943;;
23.25;-1;1.235121;;
23.25;-1;1.235121;;
23.251;-1;1.235121;;
23.27;-1;1.271732;;
23.27;-1;1.271732;;
23.271;-1;1.271732;;
23.271;-1;1.271732;;
23.2876604;;;0.495418754111377;0.496118803588814
23.29;-1;1.306412;;
23.291;-1;1.30686;;
23.311;-1;1.342506;;
23.312;-1;1.342506;;
23.312;-1;1.342506;;
23.313;-1;1.342506;;
23.332;-1;1.378085;;
23.333;-1;1.378553;;
23.334;-1;1.378553;;
23.334;-1;1.378553;;
23.353;-1;1.39591;;
23.354;-1;1.396096;;
23.356;-1;1.4117;;
23.376;-1;1.432379;;
23.376;-1;1.432643;;
23.377;-1;1.45025;;
23.378;-1;1.45025;;
23.396;-1;1.468082;;
23.397;-1;1.468082;;
23.398;-1;1.468082;;
23.417;-1;1.503552;;
23.417;-1;1.50379;;
23.418;-1;1.503967;;
23.418;-1;1.503997;;
23.437;-1;1.539445;;
23.438;-1;1.539796;;
23.458;-1;1.574293;;
23.458;-1;1.574551;;
23.459;-1;1.574689;;
23.48;-1;1.611624;;
23.48;-1;1.611624;;
23.48;-1;1.611624;;
23.508;-1;1.646123;;
23.509;-1;1.64637;;
23.51;-1;1.646407;;
23.522;-1;1.663625;;
23.523;-1;1.676809;;
23.523;-1;1.682995;;
23.544;-1;1.700163;;
23.545;-1;1.717879;;
23.546;-1;1.717879;;
23.566;-1;1.735677;;
23.567;-1;1.750702;;
23.587;-1;1.771677;;
23.588;-1;1.771677;;
23.5894619;;;0.49883410669565;0.497728736556235
23.587;-1;1.771677;;
23.588;-1;1.771677;;
23.607;-1;1.807258;;
23.608;-1;1.807721;;
23.628;-1;1.842276;;
23.649;-1;1.878886;;
23.65;-1;1.878886;;
23.669;-1;1.914033;;
23.67;-1;1.91442;;
23.691;-1;1.949874;;
23.691;-1;1.950153;;
23.712;-1;1.967857;;
23.713;-1;1.982533;;
23.733;-1;2.004195;;
23.734;-1;2.00439;;
23.753;-1;2.039239;;
23.754;-1;2.039695;;
23.774;-1;2.07465;;
23.774;-1;2.075094;;
23.795;-1;2.11088;;
23.815;-1;2.146717;;
23.816;-1;2.146717;;
23.836;-1;2.182262;;
23.836;-1;2.182262;;
23.856;-1;2.200337;;
23.857;-1;2.215438;;
23.877;-1;2.236425;;
23.878;-1;2.236425;;
23.8907607;;;0.498006515976388;0.497669979156403
23.898;-1;2.271542;;
23.898;-1;2.271542;;
23.918;-1;2.306974;;
23.919;-1;2.307334;;
23.939;-1;2.343094;;
23.959;-1;2.378887;;
23.96;-1;2.378887;;
23.98;-1;2.414331;;
23.981;-1;2.414696;;
24.002;-1;2.432647;;
24.003;-1;2.446253;;
24.022;-1;2.468894;;
24.024;-1;2.468894;;
24.043;-1;2.504026;;
24.044;-1;2.504491;;
24.064;-1;2.53979;;
24.085;-1;2.575008;;
24.086;-1;2.5753;;
24.106;-1;2.610705;;
24.107;-1;2.611022;;
24.127;-1;2.646904;;
24.128;-1;2.646904;;
24.148;-1;2.682291;;
24.149;-1;2.682622;;
24.169;-1;2.701136;;
24.17;-1;2.715536;;
24.19;-1;2.736601;;
24.191;-1;2.736601;;
24.1920605;;;0.49613088497366;0.497097565439269
24.19;-1;2.736601;;
24.191;-1;2.736601;;
24.21;-1;2.771686;;
24.211;-1;2.77214;;
24.232;-1;2.808268;;
24.252;-1;2.843799;;
24.253;-1;2.843799;;
24.273;-1;2.879567;;
24.274;-1;2.879567;;
24.294;-1;2.914544;;
24.294;-1;2.914654;;
24.314;-1;2.93311;;
24.315;-1;2.947671;;
24.335;-1;2.968588;;
24.336;-1;2.968807;;
24.356;-1;3.004848;;
24.376;-1;2.982496;;
24.377;-1;2.982264;;
24.397;-1;2.946289;;
24.398;-1;2.946289;;
24.418;-1;2.910603;;
24.419;-1;2.910603;;
24.439;-1;2.874957;;
24.44;-1;2.874957;;
24.46;-1;2.85731;;
24.461;-1;2.842712;;
24.481;-1;2.821401;;
24.482;-1;2.821185;;
24.4938613;;;0.216215838088267;0.427296836433491
24.503;-1;2.785427;;
24.504;-1;2.785427;;
24.523;-1;2.748318;;
24.544;-1;2.714411;;
24.545;-1;2.714103;;
24.565;-1;2.679007;;
24.566;-1;2.678669;;
24.586;-1;2.643333;;
24.587;-1;2.642966;;
24.608;-1;2.607013;;
24.608;-1;2.607013;;
24.629;-1;2.571215;;
24.629;-1;2.571215;;
24.649;-1;2.553366;;
24.651;-1;2.535336;;
24.67;-1;2.517327;;
24.671;-1;2.517084;;
24.69;-1;2.481947;;
24.711;-1;2.446111;;
24.712;-1;2.446111;;
24.732;-1;2.410755;;
24.733;-1;2.410419;;
24.753;-1;2.374688;;
24.754;-1;2.374688;;
24.773;-1;2.339547;;
24.774;-1;2.339163;;
24.794;-1;2.320851;;
24.795;-1;2.306989;;
24.7951624;;;0.478666686948108;0.422254981496606
24.794;-1;2.320851;;
24.795;-1;2.306989;;
24.815;-1;2.285387;;
24.835;-1;2.250005;;
24.836;-1;2.24965;;
24.856;-1;2.213975;;
24.857;-1;2.213975;;
24.877;-1;2.177874;;
24.878;-1;2.177874;;
24.897;-1;2.142688;;
24.899;-1;2.142288;;
24.918;-1;2.124636;;
24.919;-1;2.109628;;
24.939;-1;2.088491;;
24.94;-1;2.073591;;
24.96;-1;2.05328;;
24.981;-1;2.017077;;
24.981;-1;2.017077;;
24.982;-1;2.017077;;
25.008;-1;1.981436;;
25.022;-1;1.94524;;
25.023;-1;1.944569;;
25.042;-1;1.910369;;
25.043;-1;1.910057;;
25.043;-1;1.910028;;
25.044;-1;1.909953;;
25.063;-1;1.892333;;
25.064;-1;1.874342;;
25.064;-1;1.874342;;
25.065;-1;1.874342;;
25.084;-1;1.855941;;
25.0969619;;;0.48083720936789;0.417962654844481
25.105;-1;1.82047;;
25.106;-1;1.82047;;
25.106;-1;1.82047;;
25.126;-1;1.785535;;
25.126;-1;1.785298;;
25.127;-1;1.785093;;
25.148;-1;1.749115;;
25.148;-1;1.749115;;
25.168;-1;1.713882;;
25.169;-1;1.713439;;
25.189;-1;1.677881;;
25.189;-1;1.677881;;
25.19;-1;1.677881;;
25.21;-1;1.642295;;
25.21;-1;1.641838;;
25.23;-1;1.624076;;
25.231;-1;1.609617;;
25.232;-1;1.607262;;
25.232;-1;1.607032;;
25.251;-1;1.588283;;
25.252;-1;1.588108;;
25.272;-1;1.552807;;
25.272;-1;1.552357;;
25.273;-1;1.552357;;
25.273;-1;1.552357;;
25.293;-1;1.516552;;
25.293;-1;1.516552;;
25.294;-1;1.516552;;
25.314;-1;1.480767;;
25.314;-1;1.480767;;
25.334;-1;1.445809;;
25.335;-1;1.445477;;
25.336;-1;1.445379;;
25.355;-1;1.409756;;
25.355;-1;1.409466;;
25.356;-1;1.409324;;
25.357;-1;1.409284;;
25.376;-1;1.391141;;
25.376;-1;1.391141;;
25.377;-1;1.377285;;
25.377;-1;1.374933;;
25.397;-1;1.355332;;
25.398;-1;1.355163;;
25.398764;;;0.493263868811705;0.417245900803993
25.397;-1;1.355332;;
25.398;-1;1.355163;;
25.417;-1;1.320302;;
25.418;-1;1.319984;;
25.418;-1;1.319955;;
25.419;-1;1.319865;;
25.438;-1;1.284384;;
25.439;-1;1.283919;;
25.439;-1;1.283919;;
25.44;-1;1.283919;;
25.459;-1;1.248701;;
25.46;-1;1.248701;;
25.46;-1;1.248701;;
25.461;-1;1.248701;;
25.486;-1;1.212731;;
25.487;-1;1.212463;;
25.488;-1;1.199548;;
25.488;-1;1.197383;;
25.5;-1;1.177608;;
25.501;-1;1.177204;;
25.521;-1;1.14153;;
25.522;-1;1.14116;;
25.523;-1;1.141106;;
25.523;-1;1.141097;;
25.543;-1;1.123596;;
25.544;-1;1.123376;;
25.545;-1;1.10548;;
25.545;-1;1.10548;;
25.545;-1;1.10548;;
25.546;-1;1.10548;;
25.564;-1;1.087749;;
25.565;-1;1.087558;;
25.585;-1;1.052235;;
25.586;-1;1.051939;;
25.586;-1;1.051933;;
25.587;-1;1.051821;;
25.606;-1;1.016564;;
25.607;-1;1.016243;;
25.607;-1;1.016214;;
25.608;-1;1.016135;;
25.627;-1;0.980732;;
25.627;-1;0.9805781;;
25.628;-1;0.9803479;;
25.628;-1;0.9803175;;
25.647;-1;0.9448509;;
25.648;-1;0.9445125;;
25.648;-1;0.9444607;;
25.649;-1;0.9444068;;
25.668;-1;0.9096928;;
25.668;-1;0.9094714;;
25.669;-1;0.9092904;;
25.669;-1;0.9092606;;
25.689;-1;0.8915499;;
25.689;-1;0.8817845;;
25.69;-1;0.8731536;;
25.691;-1;0.8731536;;
25.700063;;;0.497190168833095;0.487489483490199
25.689;-1;0.8915499;;
25.689;-1;0.8817845;;
25.69;-1;0.8731536;;
25.691;-1;0.8731536;;
25.71;-1;0.8550568;;
25.711;-1;0.8550568;;
25.711;-1;0.8550568;;
25.712;-1;0.837482;;
25.731;-1;0.8194829;;
25.731;-1;0.8194829;;
25.751;-1;0.7839351;;
25.751;-1;0.7839351;;
25.752;-1;0.7839351;;
25.752;-1;0.7839351;;
25.772;-1;0.7484251;;
25.772;-1;0.7484187;;
25.773;-1;0.7479688;;
25.773;-1;0.7479688;;
25.792;-1;0.7126647;;
25.793;-1;0.7126647;;
25.793;-1;0.7126647;;
25.794;-1;0.7126647;;
25.814;-1;0.6770789;;
25.814;-1;0.6769357;;
25.815;-1;0.6766235;;
25.835;-1;0.6411223;;
25.835;-1;0.6411223;;
25.836;-1;0.6411223;;
25.836;-1;0.6411223;;
25.837;-1;0.6411223;;
25.856;-1;0.623454;;
25.856;-1;0.6144866;;
25.878;-1;0.587524;;
25.879;-1;0.5868961;;
25.88;-1;0.5695265;;
25.88;-1;0.5695265;;
25.88;-1;0.5695265;;
25.881;-1;0.5695265;;
25.899;-1;0.5515213;;
25.9;-1;0.5512751;;
25.92;-1;0.515706;;
25.92;-1;0.5154311;;
25.921;-1;0.5152956;;
25.922;-1;0.5152577;;
25.941;-1;0.4799986;;
25.948;-1;0.4799986;;
25.949;-1;0.4658694;;
25.95;-1;0.462977;;
25.961;-1;0.4398386;;
25.962;-1;0.439486;;
25.962;-1;0.4394805;;
25.963;-1;0.4393672;;
25.982;-1;0.4090412;;
25.982;-1;0.4089608;;
