Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
20.305;-2.271755;-1;;
20.325;-2.307295;-1;;
20.326;-2.307625;-1;;
20.346;-2.342782;-1;;
20.346;-2.342995;-1;;
20.364025;;;0.486838722092179;-0.0827636061064216
20.367;-2.378899;-1;;
20.387;-2.421416;-1;;
20.388;-2.421857;-1;;
20.389;-2.42194;-1;;
20.409;-2.432636;-1;;
20.409;-2.443489;-1;;
20.41;-2.448877;-1;;
20.41;-2.4498;-1;;
20.43;-2.468559;-1;;
20.431;-2.468746;-1;;
20.452;-2.5043;-1;;
20.472;-2.539659;-1;;
20.555;-2.691124;-1;;
20.575;-2.700594;-1;;
20.596;-2.736676;-1;;
20.618;-2.772014;-1;;
20.638;-2.807607;-1;;
20.639;-2.807964;-1;;
20.659;-2.843408;-1;;
20.66;-2.843721;-1;;
20.6658242;;;0.474130559049329;0.156555986430391
20.659;-2.843408;-1;;
20.66;-2.843721;-1;;
20.679;-2.879031;-1;;
20.68;-2.879409;-1;;
20.7;-2.921202;-1;;
20.702;-2.922095;-1;;
20.722;-2.950744;-1;;
20.826;-2.91065;-1;;
20.846;-2.892967;-1;;
20.847;-2.892788;-1;;
20.867;-2.839022;-1;;
20.868;-2.839022;-1;;
20.889;-2.821399;-1;;
20.89;-2.803257;-1;;
20.91;-2.785462;-1;;
20.931;-2.749511;-1;;
20.932;-2.749511;-1;;
20.951;-2.714154;-1;;
20.967623;;;-0.400671528197428;0.173297302709203
20.951;-2.714154;-1;;
20.972;-2.678751;-1;;
21.049;-2.553478;-1;;
21.06;-2.531563;-1;;
21.081;-2.499913;-1;;
21.082;-2.499605;-1;;
21.103;-2.463639;-1;;
21.124;-2.445856;-1;;
21.125;-2.432166;-1;;
21.125;-2.429832;-1;;
21.166;-2.374352;-1;;
21.167;-2.374086;-1;;
21.167;-2.37404;-1;;
21.168;-2.374018;-1;;
21.187;-2.336972;-1;;
21.208;-2.301883;-1;;
21.208;-2.301454;-1;;
21.209;-2.301454;-1;;
21.228;-2.267333;-1;;
21.229;-2.267022;-1;;
21.229;-2.266884;-1;;
21.229;-2.266884;-1;;
21.249;-2.230888;-1;;
21.249;-2.230888;-1;;
21.25;-2.230888;-1;;
21.25;-2.230888;-1;;
21.2689204;;;-0.476622850132002;0.0209187257030195
21.292;-2.160364;-1;;
21.293;-2.160047;-1;;
21.293;-2.159995;-1;;
21.294;-2.159953;-1;;
21.294;-2.159946;-1;;
21.313;-2.14191;-1;;
21.314;-2.141589;-1;;
21.315;-2.141472;-1;;
21.335;-2.098478;-1;;
21.336;-2.098059;-1;;
21.337;-2.090619;-1;;
21.356;-2.069957;-1;;
21.357;-2.069725;-1;;
21.377;-2.034424;-1;;
21.377;-2.034137;-1;;
21.378;-2.033981;-1;;
21.379;-2.033981;-1;;
21.398;-1.999097;-1;;
21.399;-1.999097;-1;;
21.418;-1.962594;-1;;
21.419;-1.962594;-1;;
21.44;-1.92748;-1;;
21.572;-1.729831;-1;;
21.5722236;;;-0.453313961367828;-0.214119445161982
21.572;-1.729831;-1;;
21.594;-1.677124;-1;;
21.595;-1.677124;-1;;
21.615;-1.658652;-1;;
21.616;-1.644655;-1;;
21.617;-1.642394;-1;;
21.617;-1.642135;-1;;
21.637;-1.623078;-1;;
21.638;-1.601886;-1;;
21.639;-1.598084;-1;;
21.64;-1.597404;-1;;
21.66;-1.570986;-1;;
21.661;-1.57051;-1;;
21.662;-1.570003;-1;;
21.662;-1.570003;-1;;
21.663;-1.570003;-1;;
21.683;-1.534385;-1;;
21.683;-1.534152;-1;;
21.684;-1.533969;-1;;
21.704;-1.516273;-1;;
21.705;-1.516031;-1;;
21.705;-1.513756;-1;;
21.707;-1.4986;-1;;
21.707;-1.4986;-1;;
21.725;-1.480207;-1;;
21.726;-1.480029;-1;;
21.727;-1.468004;-1;;
21.745;-1.444522;-1;;
21.746;-1.44427;-1;;
21.746;-1.444227;-1;;
21.766;-1.409286;-1;;
21.787;-1.391644;-1;;
21.788;-1.391434;-1;;
21.789;-1.373026;-1;;
21.808;-1.337409;-1;;
21.809;-1.337409;-1;;
21.81;-1.337409;-1;;
21.829;-1.302226;-1;;
21.83;-1.301893;-1;;
21.83;-1.301766;-1;;
21.851;-1.266046;-1;;
21.852;-1.266046;-1;;
21.853;-1.266046;-1;;
21.8725189;;;-0.484626330224685;-0.453808667480486
21.874;-1.23043;-1;;
21.874;-1.23043;-1;;
21.875;-1.23043;-1;;
21.895;-1.195021;-1;;
21.896;-1.194677;-1;;
21.896;-1.194618;-1;;
21.916;-1.176684;-1;;
21.917;-1.161475;-1;;
21.918;-1.159148;-1;;
21.936;-1.14008;-1;;
21.937;-1.139876;-1;;
21.938;-1.139821;-1;;
21.966;-1.087916;-1;;
21.967;-1.087604;-1;;
21.967;-1.087593;-1;;
21.968;-1.087498;-1;;
21.978;-1.063022;-1;;
21.979;-1.062602;-1;;
21.979;-1.06257;-1;;
21.98;-1.062441;-1;;
21.999;-1.033918;-1;;
22;-1.033654;-1;;
22;-1.033544;-1;;
22.02;-0.9982095;-1;;
22.021;-0.9982095;-1;;
22.022;-0.9982095;-1;;
22.022;-0.9982095;-1;;
22.023;-0.9982095;-1;;
22.041;-0.9629473;-1;;
22.042;-0.9625877;-1;;
22.063;-0.9271409;-1;;
22.064;-0.9267833;-1;;
22.085;-0.8911341;-1;;
22.086;-0.8908121;-1;;
22.108;-0.8494477;-1;;
22.109;-0.8490461;-1;;
22.13;-0.8197786;-1;;
22.13;-0.8195534;-1;;
22.151;-0.8002853;-1;;
22.153;-0.7861077;-1;;
22.172;-0.7651333;-1;;
22.174;-0.7648892;-1;;
22.1743175;;;-0.469463164781989;-0.471006576626626
22.172;-0.7651333;-1;;
22.174;-0.7648892;-1;;
22.193;-0.7296747;-1;;
22.193;-0.7295238;-1;;
22.194;-0.7292938;-1;;
22.213;-0.6948082;-1;;
22.214;-0.6944365;-1;;
22.234;-0.6590263;-1;;
22.235;-0.6586999;-1;;
22.255;-0.6403632;-1;;
22.276;-0.5876172;-1;;
22.278;-0.5869977;-1;;
22.279;-0.5869977;-1;;
22.298;-0.5515683;-1;;
22.319;-0.5161563;-1;;
22.32;-0.5157945;-1;;
22.341;-0.4978162;-1;;
22.342;-0.4833976;-1;;
22.361;-0.4620985;-1;;
22.362;-0.4618995;-1;;
22.381;-0.4265857;-1;;
22.382;-0.4262477;-1;;
22.402;-0.3908157;-1;;
22.402;-0.3906327;-1;;
22.43;-0.3467515;-1;;
22.443;-0.31798;-1;;
22.444;-0.317508;-1;;
22.465;-0.2837059;-1;;
22.466;-0.2834002;-1;;
22.4756151;;;-0.484575200757197;-0.472994664282925
22.381;-0.4265857;-1;;
22.382;-0.4262477;-1;;
22.402;-0.3908157;-1;;
22.402;-0.3906327;-1;;
22.43;-0.3467515;-1;;
22.443;-0.31798;-1;;
22.444;-0.317508;-1;;
22.465;-0.2837059;-1;;
22.466;-0.2834002;-1;;
22.549;-0.1587801;-1;;
22.55;-0.1585199;-1;;
22.57;-0.1225899;-1;;
22.656;0.02021638;-1;;
22.677;0.05596694;-1;;
22.7774138;;;-0.491064241670216;-0.482432234358522
22.867;0.3595102;-1;;
22.888;0.3778003;-1;;
22.949;0.4873089;-1;;
22.971;0.5201688;-1;;
22.972;0.5206569;-1;;
23.013;0.5914773;-1;;
23.054;0.6532863;-1;;
23.075;0.6811556;-1;;
23.075;0.68135;-1;;
23.0782101;;;-0.00320589442847003;-0.362077125409468
23.075;0.6811556;-1;;
23.075;0.68135;-1;;
23.095;0.7165865;-1;;
23.116;0.7523483;-1;;
23.117;0.7529573;-1;;
23.138;0.7879718;-1;;
23.139;0.7885057;-1;;
23.14;0.788725;-1;;
23.159;0.8243483;-1;;
23.16;0.8246972;-1;;
23.18;0.8599193;-1;;
23.181;0.8602527;-1;;
23.201;0.8782375;-1;;
23.201;0.8922089;-1;;
23.221;0.9138542;-1;;
23.222;0.9140791;-1;;
23.223;0.9141115;-1;;
23.242;0.9496282;-1;;
23.243;0.9500992;-1;;
23.262;0.9852798;-1;;
23.284;1.021508;-1;;
23.304;1.056119;-1;;
23.306;1.056855;-1;;
23.326;1.092438;-1;;
23.327;1.092893;-1;;
23.346;1.110404;-1;;
23.347;1.110633;-1;;
23.367;1.155388;-1;;
23.368;1.155388;-1;;
23.369;1.161977;-1;;
23.380511;;;0.484750284226113;-0.123523763157443
23.388;1.181925;-1;;
23.388;1.182066;-1;;
23.389;1.182191;-1;;
23.39;1.182191;-1;;
23.408;1.217361;-1;;
23.409;1.217731;-1;;
23.41;1.217842;-1;;
23.429;1.253442;-1;;
23.43;1.253442;-1;;
23.43;1.253442;-1;;
23.449;1.289045;-1;;
23.45;1.289504;-1;;
23.451;1.289504;-1;;
23.47;1.324509;-1;;
23.47;1.324817;-1;;
23.472;1.324971;-1;;
23.472;1.324971;-1;;
23.491;1.342499;-1;;
23.492;1.353747;-1;;
23.493;1.359402;-1;;
23.494;1.360484;-1;;
23.512;1.37885;-1;;
23.513;1.379058;-1;;
23.514;1.379091;-1;;
23.514;1.386718;-1;;
23.533;1.414589;-1;;
23.534;1.414589;-1;;
23.534;1.414589;-1;;
23.535;1.414589;-1;;
23.554;1.449869;-1;;
23.554;1.45009;-1;;
23.555;1.450341;-1;;
23.575;1.485981;-1;;
23.576;1.485981;-1;;
23.577;1.485981;-1;;
23.596;1.521173;-1;;
23.597;1.521524;-1;;
23.598;1.52163;-1;;
23.598;1.52163;-1;;
23.617;1.55731;-1;;
23.618;1.55768;-1;;
23.618;1.557743;-1;;
23.619;1.557775;-1;;
23.638;1.593161;-1;;
23.639;1.593521;-1;;
23.639;1.593583;-1;;
23.64;1.593617;-1;;
23.659;1.610848;-1;;
23.66;1.61103;-1;;
23.661;1.61106;-1;;
23.662;1.611076;-1;;
23.68;1.656129;-1;;
23.681;1.656129;-1;;
23.681;1.656129;-1;;
23.6818086;;;0.495537458109888;0.121504401559329
23.68;1.656129;-1;;
23.681;1.656129;-1;;
23.681;1.656129;-1;;
23.682;1.664581;-1;;
23.7;1.683147;-1;;
23.701;1.683147;-1;;
23.701;1.683147;-1;;
23.702;1.683147;-1;;
23.721;1.718731;-1;;
23.722;1.718731;-1;;
23.722;1.718731;-1;;
23.742;1.754049;-1;;
23.742;1.754498;-1;;
23.743;1.754498;-1;;
23.762;1.789313;-1;;
23.763;1.789655;-1;;
23.763;1.789713;-1;;
23.764;1.789757;-1;;
23.783;1.825407;-1;;
23.783;1.825675;-1;;
23.784;1.825881;-1;;
23.785;1.825881;-1;;
23.803;1.843409;-1;;
23.804;1.843612;-1;;
23.805;1.843643;-1;;
23.806;1.843647;-1;;
23.825;1.861032;-1;;
23.826;1.879114;-1;;
23.834;1.883792;-1;;
23.835;1.883897;-1;;
23.846;1.911812;-1;;
23.866;1.952816;-1;;
23.867;1.953438;-1;;
23.887;1.987643;-1;;
23.889;1.988307;-1;;
23.908;2.026224;-1;;
23.91;2.027102;-1;;
23.911;2.027185;-1;;
23.932;2.059663;-1;;
23.933;2.059955;-1;;
23.933;2.060003;-1;;
23.953;2.095252;-1;;
23.954;2.09559;-1;;
23.973;2.113523;-1;;
23.974;2.113718;-1;;
23.9800982;;;0.495212967997516;0.368073703976262
23.995;2.159664;-1;;
23.996;2.160094;-1;;
24.015;2.186056;-1;;
24.016;2.186341;-1;;
24.036;2.221453;-1;;
24.037;2.221805;-1;;
24.057;2.258641;-1;;
24.078;2.290115;-1;;
24.079;2.290386;-1;;
24.098;2.325753;-1;;
24.099;2.326216;-1;;
24.1;2.326216;-1;;
24.119;2.36167;-1;;
24.12;2.36167;-1;;
24.141;2.404867;-1;;
24.142;2.404867;-1;;
24.163;2.414914;-1;;
24.164;2.433115;-1;;
24.184;2.452077;-1;;
24.184;2.452077;-1;;
24.185;2.469368;-1;;
24.203;2.487274;-1;;
24.204;2.487466;-1;;
24.204;2.487499;-1;;
24.205;2.487514;-1;;
24.224;2.522219;-1;;
24.225;2.522575;-1;;
24.225;2.522635;-1;;
24.246;2.558027;-1;;
24.246;2.558101;-1;;
24.247;2.558347;-1;;
24.267;2.59355;-1;;
24.267;2.593686;-1;;
24.268;2.594;-1;;
24.268;2.594;-1;;
24.287;2.611773;-1;;
24.288;2.611964;-1;;
24.289;2.612005;-1;;
24.29;2.612005;-1;;
24.2899185;;;0.490537427475919;0.491509534452359
24.309;2.667374;-1;;
24.309;2.66772;-1;;
24.31;2.668048;-1;;
24.311;2.668098;-1;;
24.329;2.700816;-1;;
24.33;2.701155;-1;;
24.331;2.701239;-1;;
24.332;2.701266;-1;;
24.351;2.719378;-1;;
24.352;2.719563;-1;;
24.353;2.736924;-1;;
24.372;2.755263;-1;;
24.393;2.789625;-1;;
24.395;2.799848;-1;;
24.396;2.803871;-1;;
24.398;2.808342;-1;;
24.413;2.826334;-1;;
24.414;2.826625;-1;;
24.454;2.906097;-1;;
24.455;2.906097;-1;;
24.456;2.906097;-1;;
24.456;2.906097;-1;;
24.457;2.906097;-1;;
24.475;2.933737;-1;;
24.476;2.934014;-1;;
24.476;2.934119;-1;;
24.477;2.934119;-1;;
24.496;2.951808;-1;;
24.497;2.951808;-1;;
24.497;2.96012;-1;;
24.498;2.969697;-1;;
24.516;2.987459;-1;;
24.517;2.987643;-1;;
24.518;2.987703;-1;;
24.537;3;-1;;
24.538;3;-1;;
24.539;3;-1;;
24.558;2.964644;-1;;
24.559;2.964644;-1;;
24.579;2.928998;-1;;
24.58;2.928998;-1;;
24.599;2.91113;-1;;
24.6;2.91113;-1;;
24.6;2.91113;-1;;
24.6027472;;;0.467590679538362;0.487219633280421
24.599;2.91113;-1;;
24.6;2.91113;-1;;
24.6;2.91113;-1;;
24.62;2.856319;-1;;
24.621;2.855766;-1;;
24.682;2.768413;-1;;
24.682;2.768052;-1;;
24.703;2.732735;-1;;
24.705;2.731996;-1;;
24.725;2.696398;-1;;
24.726;2.696028;-1;;
24.727;2.69597;-1;;
24.728;2.69596;-1;;
24.747;2.661367;-1;;
24.748;2.660862;-1;;
24.748;2.66062;-1;;
24.749;2.660496;-1;;
24.768;2.617476;-1;;
24.769;2.617027;-1;;
24.769;2.61695;-1;;
24.77;2.616907;-1;;
24.79;2.588782;-1;;
24.79;2.588782;-1;;
24.791;2.588782;-1;;
24.792;2.588782;-1;;
24.811;2.553407;-1;;
24.812;2.553407;-1;;
24.812;2.553407;-1;;
24.813;2.553407;-1;;
24.832;2.536177;-1;;
24.832;2.52878;-1;;
24.833;2.518324;-1;;
24.834;2.518324;-1;;
24.853;2.499746;-1;;
24.854;2.486449;-1;;
24.855;2.482566;-1;;
24.874;2.464441;-1;;
24.875;2.464266;-1;;
24.876;2.464221;-1;;
24.895;2.42924;-1;;
24.896;2.428772;-1;;
24.896;2.428772;-1;;
24.897;2.428772;-1;;
24.9155747;;;-0.475074424708151;0.244566662575912
24.916;2.392996;-1;;
24.917;2.392972;-1;;
24.918;2.39252;-1;;
24.919;2.39252;-1;;
24.937;2.353776;-1;;
24.937;2.353448;-1;;
24.938;2.353281;-1;;
24.938;2.353252;-1;;
24.957;2.321257;-1;;
24.958;2.320844;-1;;
24.959;2.320844;-1;;
24.959;2.320844;-1;;
24.978;2.28542;-1;;
24.979;2.285056;-1;;
24.979;2.284995;-1;;
24.98;2.284964;-1;;
25;2.250657;-1;;
25.001;2.250362;-1;;
25.001;2.25034;-1;;
25.002;2.250228;-1;;
25.021;2.231468;-1;;
25.022;2.23129;-1;;
25.022;2.22597;-1;;
25.041;2.196357;-1;;
25.042;2.195969;-1;;
25.062;2.160376;-1;;
25.062;2.160168;-1;;
25.063;2.159924;-1;;
25.064;2.159924;-1;;
25.083;2.117001;-1;;
25.083;2.116704;-1;;
25.084;2.116427;-1;;
25.085;2.116427;-1;;
25.104;2.088875;-1;;
25.104;2.088875;-1;;
25.105;2.088875;-1;;
25.105;2.088875;-1;;
25.125;2.051677;-1;;
25.132;2.051677;-1;;
25.133;2.051677;-1;;
25.134;2.051677;-1;;
25.145;2.016523;-1;;
25.146;2.015867;-1;;
25.147;2.015776;-1;;
25.147;2.015761;-1;;
25.167;1.999705;-1;;
25.168;1.985018;-1;;
25.168;1.982558;-1;;
25.169;1.981314;-1;;
25.188;1.962912;-1;;
25.189;1.962912;-1;;
25.19;1.962912;-1;;
25.209;1.928017;-1;;
25.209;1.928017;-1;;
25.21;1.928017;-1;;
25.2123607;;;-0.498105668674696;-0.00376299659214117
25.209;1.928017;-1;;
25.209;1.928017;-1;;
25.21;1.928017;-1;;
25.229;1.892678;-1;;
25.23;1.892298;-1;;
25.231;1.892238;-1;;
25.231;1.892216;-1;;
25.25;1.857501;-1;;
25.251;1.857166;-1;;
25.251;1.857112;-1;;
25.252;1.857059;-1;;
25.272;1.821429;-1;;
25.273;1.821088;-1;;
25.273;1.821031;-1;;
25.274;1.820977;-1;;
25.293;1.78475;-1;;
25.294;1.78475;-1;;
25.295;1.78475;-1;;
25.314;1.749806;-1;;
25.314;1.749526;-1;;
25.315;1.749382;-1;;
25.316;1.749342;-1;;
25.336;1.713742;-1;;
25.336;1.713742;-1;;
25.357;1.694942;-1;;
25.358;1.677845;-1;;
25.358;1.677845;-1;;
25.359;1.677845;-1;;
25.36;1.677845;-1;;
25.378;1.659508;-1;;
25.38;1.659508;-1;;
25.38;1.659508;-1;;
25.398;1.617233;-1;;
25.399;1.616756;-1;;
25.4;1.616668;-1;;
25.419;1.58878;-1;;
25.419;1.588635;-1;;
25.42;1.588405;-1;;
25.42;1.588405;-1;;
25.439;1.553221;-1;;
25.44;1.552881;-1;;
25.44;1.552762;-1;;
25.441;1.552762;-1;;
25.461;1.517005;-1;;
25.461;1.517005;-1;;
25.462;1.517005;-1;;
25.463;1.517005;-1;;
25.481;1.481946;-1;;
25.481;1.481668;-1;;
25.482;1.481503;-1;;
25.483;1.481453;-1;;
25.503;1.445365;-1;;
25.504;1.445365;-1;;
25.513658;;;-0.496939806941035;-0.25063230519638
