Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
24.596;-1.408968;-3;;
24.596;-1.408455;-3;;
24.597;-1.408215;-3;;
24.598;-1.408183;-3;;
24.617;-1.390473;-3;;
24.618;-1.373247;-3;;
24.619;-1.367591;-3;;
24.661;-1.284871;-3;;
24.681;-1.231369;-3;;
24.682;-1.23087;-3;;
24.701;-1.178208;-3;;
24.702;-1.177696;-3;;
24.702;-1.177522;-3;;
24.722;-1.124107;-3;;
24.722;-1.123744;-3;;
24.73;-1.123451;-3;;
24.73;-1.120497;-3;;
24.731;-1.101971;-3;;
24.743;-1.096377;-3;;
24.744;-1.096259;-3;;
24.744;-1.096259;-3;;
24.764;-1.017463;-3;;
24.765;-1.016685;-3;;
24.765;-1.016552;-3;;
24.766;-1.016488;-3;;
24.785;-0.9632603;-3;;
24.786;-0.9627016;-3;;
24.786;-0.9626069;-3;;
24.806;-0.9364767;-3;;
24.806;-0.9364603;-3;;
24.807;-0.9148322;-3;;
24.808;-0.9112381;-3;;
24.808;-0.9111201;-3;;
24.827;-0.8825716;-3;;
24.827;-0.8824895;-3;;
24.828;-0.8821861;-3;;
24.847;-0.8284457;-3;;
24.848;-0.8284457;-3;;
24.848;-0.8284457;-3;;
24.849;-0.8284457;-3;;
24.868;-0.7748929;-3;;
24.868;-0.7748929;-3;;
24.869;-0.7748929;-3;;
24.888;-0.7218053;-3;;
24.9005125;;;0.449159549826985;0.0187212493383087
24.932;-0.6145972;-3;;
24.933;-0.61408;-3;;
24.934;-0.6139838;-3;;
24.935;-0.6139838;-3;;
24.954;-0.5624586;-3;;
24.955;-0.5607187;-3;;
24.956;-0.5604556;-3;;
24.975;-0.5079046;-3;;
24.976;-0.5072099;-3;;
24.976;-0.5072099;-3;;
24.977;-0.5072099;-3;;
24.977;-0.5072099;-3;;
24.996;-0.480753;-3;;
24.997;-0.460737;-3;;
24.998;-0.4543903;-3;;
25.017;-0.4256572;-3;;
25.018;-0.4253945;-3;;
25.018;-0.4253682;-3;;
25.019;-0.4046164;-3;;
25.038;-0.37329;-3;;
25.038;-0.3731478;-3;;
25.039;-0.3729477;-3;;
25.039;-0.3728678;-3;;
25.058;-0.3191783;-3;;
25.059;-0.3191783;-3;;
25.059;-0.3191783;-3;;
25.079;-0.2665147;-3;;
25.079;-0.2661903;-3;;
25.08;-0.2658456;-3;;
25.08;-0.2658456;-3;;
25.099;-0.2124514;-3;;
25.1;-0.2119242;-3;;
25.101;-0.2117971;-3;;
25.101;-0.2117753;-3;;
25.12;-0.1588018;-3;;
25.12;-0.158394;-3;;
25.121;-0.158145;-3;;
25.141;-0.1314248;-3;;
25.142;-0.1091045;-3;;
25.143;-0.1059828;-3;;
25.162;-0.07759829;-3;;
25.163;-0.07730847;-3;;
25.17;-0.07723507;-3;;
25.184;-0.01021345;-3;;
25.184;-0.01015098;-3;;
25.185;-0.009356184;-3;;
25.185;-0.009333085;-3;;
25.204;0.02877386;-3;;
25.205;0.0292745;-3;;
25.206;0.0292745;-3;;
25.2148448;;;-0.151772017877711;0.105006531071681
25.225;0.09528189;-3;;
25.226;0.09653353;-3;;
25.227;0.09690674;-3;;
25.228;0.09696609;-3;;
25.246;0.1357845;-3;;
25.247;0.13632;-3;;
25.248;0.13632;-3;;
25.267;0.1894936;-3;;
25.268;0.1900088;-3;;
25.268;0.1901836;-3;;
25.269;0.1901836;-3;;
25.288;0.2429274;-3;;
25.288;0.2433045;-3;;
25.289;0.2436303;-3;;
25.309;0.270239;-3;;
25.309;0.270239;-3;;
25.31;0.270239;-3;;
25.311;0.2912693;-3;;
25.331;0.3254591;-3;;
25.332;0.3451374;-3;;
25.332;0.348509;-3;;
25.333;0.35059;-3;;
25.352;0.3780412;-3;;
25.353;0.3780412;-3;;
25.354;0.3780412;-3;;
25.354;0.4047578;-3;;
25.373;0.431621;-3;;
25.374;0.431621;-3;;
25.374;0.431621;-3;;
25.394;0.4840833;-3;;
25.394;0.4842293;-3;;
25.395;0.4845951;-3;;
25.395;0.4846311;-3;;
25.414;0.5377377;-3;;
25.415;0.5382344;-3;;
25.415;0.5383008;-3;;
25.416;0.538396;-3;;
25.435;0.5913196;-3;;
25.435;0.5916148;-3;;
25.436;0.5920304;-3;;
25.437;0.5920304;-3;;
25.455;0.6450579;-3;;
25.456;0.645601;-3;;
25.457;0.6457396;-3;;
25.477;0.6726331;-3;;
25.478;0.6933531;-3;;
25.478;0.6968861;-3;;
25.479;0.6991867;-3;;
25.499;0.72636;-3;;
25.5;0.7470696;-3;;
25.5;0.750631;-3;;
25.501;0.7527813;-3;;
25.519;0.7797483;-3;;
25.52;0.7800598;-3;;
25.521;0.7801034;-3;;
25.522;0.7801154;-3;;
25.5256682;;;0.436093445379975;0.0981756056137472
25.519;0.7797483;-3;;
25.52;0.7800598;-3;;
25.521;0.7801034;-3;;
25.522;0.7801154;-3;;
25.541;0.8423955;-3;;
25.541;0.8423955;-3;;
25.542;0.8423955;-3;;
25.562;0.886553;-3;;
25.562;0.8865831;-3;;
25.563;0.8869447;-3;;
25.563;0.8869556;-3;;
25.582;0.9399043;-3;;
25.583;0.9403873;-3;;
25.583;0.9406003;-3;;
25.591;0.9406003;-3;;
25.603;1.000882;-3;;
25.604;1.001771;-3;;
25.604;1.00189;-3;;
25.605;1.00206;-3;;
25.624;1.047524;-3;;
25.625;1.04797;-3;;
25.625;1.048039;-3;;
25.645;1.101185;-3;;
25.646;1.10186;-3;;
25.666;1.128901;-3;;
25.667;1.148875;-3;;
25.668;1.153686;-3;;
25.686;1.181571;-3;;
25.687;1.181865;-3;;
25.687;1.181916;-3;;
25.688;1.181952;-3;;
25.707;1.235324;-3;;
25.707;1.235324;-3;;
25.708;1.235324;-3;;
25.727;1.28846;-3;;
25.728;1.289002;-3;;
25.729;1.289144;-3;;
25.729;1.289144;-3;;
25.748;1.342198;-3;;
25.749;1.342667;-3;;
25.75;1.342822;-3;;
25.75;1.342825;-3;;
25.769;1.395752;-3;;
25.769;1.395896;-3;;
25.77;1.396358;-3;;
25.789;1.422822;-3;;
25.79;1.44521;-3;;
25.791;1.450236;-3;;
25.81;1.476922;-3;;
25.811;1.476922;-3;;
25.811;1.476922;-3;;
25.812;1.499257;-3;;
25.82348;;;0.460381441699031;0.29846560475707
25.831;1.530129;-3;;
25.832;1.53043;-3;;
25.832;1.530481;-3;;
25.833;1.530531;-3;;
25.852;1.595;-3;;
25.852;1.595;-3;;
25.853;1.595;-3;;
25.873;1.63709;-3;;
25.873;1.63709;-3;;
25.873;1.63709;-3;;
25.874;1.63709;-3;;
25.893;1.690342;-3;;
25.893;1.690781;-3;;
25.894;1.691047;-3;;
25.895;1.691047;-3;;
25.914;1.744454;-3;;
25.915;1.744454;-3;;
25.915;1.744454;-3;;
25.935;1.797836;-3;;
25.936;1.798373;-3;;
25.937;1.798505;-3;;
25.957;1.825413;-3;;
25.958;1.825413;-3;;
25.978;1.879236;-3;;
25.978;1.87948;-3;;
25.998;1.932339;-3;;
25.999;1.933012;-3;;
25.999;1.933012;-3;;
26.019;1.986085;-3;;
26.019;1.986085;-3;;
26.019;1.986085;-3;;
26.045;2.039542;-3;;
26.046;2.03997;-3;;
26.047;2.040032;-3;;
26.047;2.040043;-3;;
26.06;2.094623;-3;;
26.06;2.095248;-3;;
26.061;2.095589;-3;;
26.081;2.146325;-3;;
26.082;2.146964;-3;;
26.083;2.146964;-3;;
26.083;2.146964;-3;;
26.102;2.200263;-3;;
26.103;2.20085;-3;;
26.104;2.200929;-3;;
26.105;2.20095;-3;;
26.124;2.22757;-3;;
26.1247771;;;-0.45858621837881;0.0715291627056214
26.124;2.22757;-3;;
26.125;2.249139;-3;;
26.126;2.250621;-3;;
26.127;2.254397;-3;;
26.145;2.281083;-3;;
26.146;2.281083;-3;;
26.146;2.281083;-3;;
26.147;2.281083;-3;;
26.165;2.345732;-3;;
26.166;2.345732;-3;;
26.166;2.345732;-3;;
26.186;2.387484;-3;;
26.186;2.387712;-3;;
26.187;2.388015;-3;;
26.187;2.388015;-3;;
26.206;2.441248;-3;;
26.207;2.441767;-3;;
26.208;2.441898;-3;;
26.208;2.44192;-3;;
26.227;2.495291;-3;;
26.228;2.495819;-3;;
26.229;2.495984;-3;;
26.248;2.54878;-3;;
26.249;2.54878;-3;;
26.249;2.54878;-3;;
26.251;2.54878;-3;;
26.269;2.576649;-3;;
26.27;2.576649;-3;;
26.271;2.602542;-3;;
26.271;2.602542;-3;;
26.29;2.630253;-3;;
26.291;2.630537;-3;;
26.291;2.630584;-3;;
26.292;2.63061;-3;;
26.311;2.683651;-3;;
26.312;2.683651;-3;;
26.312;2.683651;-3;;
26.332;2.736318;-3;;
26.333;2.736776;-3;;
26.334;2.736915;-3;;
26.334;2.73693;-3;;
26.353;2.789608;-3;;
26.353;2.789851;-3;;
26.374;2.843282;-3;;
26.374;2.843559;-3;;
26.375;2.843865;-3;;
26.395;2.897017;-3;;
26.395;2.89735;-3;;
26.396;2.897606;-3;;
26.416;2.950748;-3;;
26.417;2.95126;-3;;
26.418;2.951382;-3;;
26.418;2.951403;-3;;
26.4265757;;;-0.473807624735756;-0.00897973900888993
26.416;2.950748;-3;;
26.417;2.95126;-3;;
26.418;2.951382;-3;;
26.418;2.951403;-3;;
26.437;2.977869;-3;;
26.438;2.998965;-3;;
26.438;3.002594;-3;;
26.458;3;-3;;
26.458;3;-3;;
26.459;3;-3;;
26.468;3;-3;;
26.469;3;-3;;
26.479;2.972355;-3;;
26.479;2.972355;-3;;
26.479;2.972355;-3;;
26.502;2.894769;-3;;
26.503;2.894196;-3;;
26.504;2.893977;-3;;
26.523;2.839758;-3;;
26.544;2.78529;-3;;
26.544;2.78529;-3;;
26.564;2.73133;-3;;
26.565;2.73133;-3;;
26.585;2.678133;-3;;
26.586;2.678133;-3;;
26.607;2.625403;-3;;
26.608;2.624918;-3;;
26.627;2.598188;-3;;
26.628;2.567214;-3;;
26.649;2.544175;-3;;
26.669;2.490811;-3;;
26.67;2.490279;-3;;
26.69;2.438194;-3;;
26.69;2.438137;-3;;
26.691;2.437525;-3;;
26.692;2.437525;-3;;
26.711;2.38401;-3;;
26.711;2.383837;-3;;
26.712;2.383288;-3;;
26.7283748;;;0.480327798151689;0.0020788491840384
26.732;2.330281;-3;;
26.733;2.329796;-3;;
26.753;2.276294;-3;;
26.754;2.276294;-3;;
26.774;2.249876;-3;;
26.775;2.249549;-3;;
26.816;2.142772;-3;;
26.836;2.088676;-3;;
26.837;2.088155;-3;;
26.837;2.088066;-3;;
26.857;2.035573;-3;;
26.858;2.034914;-3;;
26.878;1.982327;-3;;
26.879;1.98187;-3;;
26.899;1.928465;-3;;
26.9;1.928;-3;;
26.9;1.927798;-3;;
26.92;1.874316;-3;;
26.921;1.874316;-3;;
26.921;1.874316;-3;;
26.943;1.847296;-3;;
26.944;1.847296;-3;;
26.961;1.777899;-3;;
26.963;1.767121;-3;;
26.982;1.739747;-3;;
26.982;1.739549;-3;;
26.983;1.739382;-3;;
26.984;1.739382;-3;;
27.003;1.687252;-3;;
27.003;1.686847;-3;;
27.004;1.686624;-3;;
27.004;1.686586;-3;;
27.023;1.633647;-3;;
27.024;1.633112;-3;;
27.024;1.63302;-3;;
27.0296724;;;-0.455674279428029;-0.226935081097727
27.024;1.633112;-3;;
27.024;1.63302;-3;;
27.044;1.57971;-3;;
27.045;1.579192;-3;;
27.045;1.579104;-3;;
27.046;1.579057;-3;;
27.113;1.4186;-3;;
27.114;1.4186;-3;;
27.114;1.4186;-3;;
27.115;1.4186;-3;;
27.116;1.4186;-3;;
27.116;1.4186;-3;;
27.117;1.4186;-3;;
27.117;1.4186;-3;;
27.118;1.4186;-3;;
27.119;1.4186;-3;;
27.12;1.398885;-3;;
27.12;1.395952;-3;;
27.134;1.364895;-3;;
27.135;1.364492;-3;;
27.135;1.364427;-3;;
27.155;1.311356;-3;;
27.155;1.311017;-3;;
27.156;1.310766;-3;;
27.157;1.310682;-3;;
27.176;1.257452;-3;;
27.177;1.257452;-3;;
27.177;1.257452;-3;;
27.197;1.231314;-3;;
27.197;1.214729;-3;;
27.217;1.176769;-3;;
27.218;1.176769;-3;;
27.218;1.176769;-3;;
27.238;1.123628;-3;;
27.239;1.123098;-3;;
27.259;1.059236;-3;;
27.26;1.058437;-3;;
27.28;1.016608;-3;;
27.28;1.016608;-3;;
27.281;1.016608;-3;;
27.3;0.9634021;-3;;
27.301;0.962695;-3;;
27.302;0.962695;-3;;
27.321;0.9097629;-3;;
27.322;0.9090717;-3;;
27.323;0.9090717;-3;;
27.323;0.9090717;-3;;
27.331471;;;0.395836857137303;-0.0133293122186983
27.321;0.9097629;-3;;
27.322;0.9090717;-3;;
27.323;0.9090717;-3;;
27.323;0.9090717;-3;;
27.342;0.8824801;-3;;
27.343;0.8554686;-3;;
27.344;0.8554686;-3;;
27.344;0.8554686;-3;;
27.363;0.8282641;-3;;
27.363;0.8280649;-3;;
27.383;0.7757719;-3;;
27.384;0.7752733;-3;;
27.385;0.7751608;-3;;
27.404;0.7217703;-3;;
27.404;0.721329;-3;;
27.405;0.7210621;-3;;
27.425;0.668264;-3;;
27.426;0.6677502;-3;;
27.427;0.6676179;-3;;
27.446;0.6140712;-3;;
27.446;0.6140712;-3;;
27.467;0.5610408;-3;;
27.468;0.5605285;-3;;
27.469;0.5604099;-3;;
27.488;0.5074837;-3;;
27.489;0.506916;-3;;
27.509;0.4799631;-3;;
27.511;0.4565071;-3;;
27.53;0.4261873;-3;;
27.531;0.4258585;-3;;
27.552;0.3734359;-3;;
27.553;0.3728044;-3;;
27.554;0.3728044;-3;;
27.573;0.3071047;-3;;
27.573;0.3071047;-3;;
27.593;0.265999;-3;;
27.594;0.2655584;-3;;
27.615;0.2130679;-3;;
27.6332704;;;0.481072605379705;0.225390745310167
27.615;0.2130679;-3;;
27.636;0.1590474;-3;;
27.637;0.1586104;-3;;
27.638;0.1584696;-3;;
27.638;0.1584618;-3;;
27.639;0.1584146;-3;;
27.657;0.1054648;-3;;
27.658;0.1047309;-3;;
27.659;0.1047309;-3;;
27.678;0.05171818;-3;;
27.679;0.05100454;-3;;
27.698;0.02492193;-3;;
27.7;0.02433596;-3;;
27.719;-0.0297046;-3;;
27.72;-0.03029159;-3;;
27.74;-0.0821998;-3;;
27.74;-0.08255968;-3;;
27.741;-0.08278675;-3;;
27.761;-0.1364036;-3;;
27.762;-0.1369613;-3;;
27.782;-0.1900638;-3;;
27.783;-0.190716;-3;;
27.803;-0.2435463;-3;;
27.804;-0.2442087;-3;;
27.824;-0.2967255;-3;;
27.848;-0.3441357;-3;;
27.853;-0.3509703;-3;;
27.866;-0.3931589;-3;;
27.867;-0.3938192;-3;;
27.887;-0.4312654;-3;;
27.889;-0.4315723;-3;;
27.908;-0.483485;-3;;
27.912;-0.5028319;-3;;
27.9350696;;;0.375872473482134;0.199276914142778
27.908;-0.483485;-3;;
27.912;-0.5028319;-3;;
27.951;-0.5922434;-3;;
27.952;-0.5928203;-3;;
27.972;-0.6461088;-3;;
27.972;-0.6461088;-3;;
27.973;-0.6461088;-3;;
27.992;-0.6996996;-3;;
27.993;-0.6996996;-3;;
28.013;-0.7522669;-3;;
28.014;-0.7529421;-3;;
28.034;-0.7800977;-3;;
28.035;-0.780341;-3;;
28.054;-0.8338756;-3;;
28.055;-0.8338756;-3;;
28.055;-0.8338756;-3;;
28.075;-0.8872064;-3;;
28.076;-0.8872064;-3;;
28.096;-0.94007;-3;;
28.096;-0.9407414;-3;;
28.117;-0.9933213;-3;;
28.117;-0.9936672;-3;;
28.118;-0.9939545;-3;;
28.199;-1.193123;-3;;
28.2363667;;;0.433540362773097;0.42158057469306
28.367;-1.596885;-3;;
28.368;-1.597487;-3;;
28.388;-1.636994;-3;;
28.388;-1.637501;-3;;
28.409;-1.69053;-3;;
28.429;-1.74477;-3;;
28.43;-1.745323;-3;;
28.431;-1.745424;-3;;
28.45;-1.798384;-3;;
28.471;-1.850911;-3;;
28.473;-1.851982;-3;;
28.492;-1.879203;-3;;
28.493;-1.8795;-3;;
28.513;-1.942616;-3;;
28.514;-1.943232;-3;;
28.534;-1.986162;-3;;
28.534;-1.986162;-3;;
28.5376648;;;0.394797144531264;0.42132064654155
28.534;-1.986162;-3;;
28.534;-1.986162;-3;;
28.554;-2.04008;-3;;
28.555;-2.04008;-3;;
28.575;-2.093147;-3;;
28.596;-2.146927;-3;;
28.597;-2.147382;-3;;
28.616;-2.200866;-3;;
28.617;-2.200866;-3;;
28.637;-2.227041;-3;;
28.639;-2.2519;-3;;
28.659;-2.282175;-3;;
28.742;-2.494938;-3;;
28.743;-2.495581;-3;;
28.763;-2.548864;-3;;
28.833;-2.709224;-3;;
28.8389619;;;0.457247798533366;0.415364444829965
28.866;-2.790192;-3;;
28.867;-2.79071;-3;;
28.887;-2.844444;-3;;
28.907;-2.896885;-3;;
28.908;-2.897431;-3;;
28.909;-2.897508;-3;;
28.928;-2.950811;-3;;
28.93;-2.951499;-3;;
28.95;-2.978371;-3;;
28.951;-2.978602;-3;;
28.952;-2.996104;-3;;
28.952;-2.996497;-3;;
28.971;-2.999827;-3;;
28.975;-2.962796;-3;;
28.995;-2.946991;-3;;
28.996;-2.927787;-3;;
29.015;-2.893427;-3;;
29.016;-2.892966;-3;;
29.035;-2.840448;-3;;
29.036;-2.839764;-3;;
29.057;-2.786206;-3;;
29.077;-2.732611;-3;;
29.078;-2.732088;-3;;
29.099;-2.680206;-3;;
29.1;-2.67922;-3;;
29.12;-2.652398;-3;;
29.121;-2.652061;-3;;
29.141;-2.573745;-3;;
29.1412633;;;-0.056165730925464;0.307354893728066
29.141;-2.573745;-3;;
29.141;-2.573062;-3;;
29.142;-2.571757;-3;;
29.162;-2.54459;-3;;
29.163;-2.52302;-3;;
29.183;-2.491692;-3;;
29.183;-2.491292;-3;;
29.203;-2.438295;-3;;
29.204;-2.437636;-3;;
29.224;-2.383685;-3;;
29.224;-2.383685;-3;;
29.265;-2.27767;-3;;
29.266;-2.27702;-3;;
29.286;-2.210649;-3;;
29.288;-2.209929;-3;;
29.309;-2.167997;-3;;
29.31;-2.167496;-3;;
29.33;-2.142585;-3;;
29.331;-2.121456;-3;;
29.351;-2.088941;-3;;
29.352;-2.088612;-3;;
29.372;-2.036126;-3;;
29.372;-2.035456;-3;;
29.392;-1.982011;-3;;
29.413;-1.929256;-3;;
29.414;-1.92878;-3;;
29.434;-1.901315;-3;;
29.435;-1.901024;-3;;
29.4425604;;;0.488991297667171;0.321217627451584
29.434;-1.901315;-3;;
29.435;-1.901024;-3;;
29.455;-1.82197;-3;;
29.456;-1.821149;-3;;
29.477;-1.767275;-3;;
29.478;-1.767275;-3;;
29.497;-1.740715;-3;;
29.498;-1.717993;-3;;
29.518;-1.68698;-3;;
29.519;-1.68698;-3;;
29.539;-1.633604;-3;;
29.54;-1.633604;-3;;
29.559;-1.580922;-3;;
29.581;-1.527243;-3;;
29.582;-1.526016;-3;;
29.603;-1.462076;-3;;
29.605;-1.459813;-3;;
29.625;-1.419564;-3;;
29.646;-1.366932;-3;;
29.667;-1.311751;-3;;
29.667;-1.311751;-3;;
29.688;-1.258602;-3;;
29.69;-1.257966;-3;;
29.71;-1.231341;-3;;
29.711;-1.204671;-3;;
29.73;-1.177284;-3;;
29.731;-1.177284;-3;;
29.7478768;;;0.493398800474504;0.345868041437394
29.751;-1.123832;-3;;
29.778;-1.070545;-3;;
29.78;-1.04743;-3;;
29.792;-1.013448;-3;;
29.793;-1.013448;-3;;
29.813;-0.9638862;-3;;
29.814;-0.9633592;-3;;
29.834;-0.9099724;-3;;
29.835;-0.9099724;-3;;
29.855;-0.8828287;-3;;
29.856;-0.8558358;-3;;
29.877;-0.8287102;-3;;
29.878;-0.8078232;-3;;
29.897;-0.7756572;-3;;
29.918;-0.7126865;-3;;
29.918;-0.7119196;-3;;
29.919;-0.7119196;-3;;
29.939;-0.6682305;-3;;
29.94;-0.6678308;-3;;
29.94;-0.6677752;-3;;
29.959;-0.615171;-3;;
29.96;-0.6146035;-3;;
29.961;-0.6145157;-3;;
29.98;-0.5612266;-3;;
29.981;-0.5606488;-3;;
30.001;-0.5084746;-3;;
30.002;-0.5079347;-3;;
30.023;-0.4545964;-3;;
30.042;-0.4278724;-3;;
30.043;-0.4275792;-3;;
30.043;-0.4275468;-3;;
30.044;-0.42753;-3;;
30.060705;;;0.454772985358397;0.345249338143652
30.063;-0.373946;-3;;
30.064;-0.3733982;-3;;
30.084;-0.319858;-3;;
30.085;-0.319858;-3;;
30.105;-0.2666984;-3;;
30.106;-0.2661493;-3;;
30.126;-0.2122913;-3;;
30.147;-0.1596047;-3;;
30.148;-0.1591376;-3;;
30.168;-0.1329506;-3;;
30.189;-0.07910259;-3;;
30.189;-0.0787514;-3;;
30.19;-0.07850191;-3;;
30.252;0.08225915;-3;;
30.252;0.08225915;-3;;
30.272;0.1353286;-3;;
30.273;0.1359934;-3;;
30.293;0.1891622;-3;;
30.294;0.1897006;-3;;
30.314;0.2425549;-3;;
30.315;0.2432302;-3;;
30.334;0.2705778;-3;;
30.335;0.2705778;-3;;
30.356;0.3237203;-3;;
30.3745358;;;0.49435724746292;0.482880082740748
30.376;0.3768411;-3;;
30.377;0.377391;-3;;
30.398;0.430656;-3;;
30.398;0.430656;-3;;
30.418;0.4835445;-3;;
30.419;0.484066;-3;;
30.439;0.5374798;-3;;
30.44;0.5380118;-3;;
30.441;0.538151;-3;;
30.46;0.5920962;-3;;
30.461;0.5920962;-3;;
30.626;0.9929992;-3;;
30.647;1.020704;-3;;
30.648;1.020704;-3;;
30.668;1.074744;-3;;
30.669;1.074744;-3;;
30.6863617;;;0.448876734732428;0.472851442007062
30.689;1.127365;-3;;
30.689;1.128038;-3;;
30.71;1.180897;-3;;
30.711;1.181538;-3;;
30.736;1.23473;-3;;
30.738;1.23473;-3;;
30.752;1.290685;-3;;
30.752;1.290685;-3;;
30.772;1.341556;-3;;
30.773;1.342084;-3;;
30.794;1.368788;-3;;
30.794;1.396192;-3;;
30.795;1.396192;-3;;
30.814;1.422352;-3;;
30.855;1.541859;-3;;
30.856;1.541859;-3;;
30.876;1.582836;-3;;
30.877;1.583347;-3;;
30.897;1.636357;-3;;
30.898;1.636849;-3;;
30.917;1.690403;-3;;
30.919;1.690403;-3;;
30.938;1.717783;-3;;
30.94;1.741317;-3;;
30.96;1.771175;-3;;
30.96;1.771391;-3;;
30.961;1.79386;-3;;
30.981;1.824485;-3;;
30.981;1.824721;-3;;
30.982;1.824838;-3;;
30.9991896;;;0.463664469171861;0.465417859181401
31.002;1.877852;-3;;
31.002;1.878279;-3;;
31.003;1.878468;-3;;
31.023;1.930934;-3;;
31.023;1.930941;-3;;
31.024;1.931476;-3;;
31.025;1.931565;-3;;
31.043;1.98512;-3;;
31.064;2.038127;-3;;
31.065;2.038584;-3;;
31.086;2.092363;-3;;
31.086;2.092626;-3;;
31.106;2.11923;-3;;
31.107;2.141478;-3;;
31.127;2.173027;-3;;
31.128;2.173353;-3;;
31.148;2.226065;-3;;
31.149;2.226565;-3;;
31.169;2.289093;-3;;
31.169;2.289573;-3;;
31.189;2.333765;-3;;
31.197;2.33429;-3;;
31.21;2.389453;-3;;
31.232;2.440885;-3;;
31.252;2.494389;-3;;
31.253;2.494933;-3;;
31.254;2.49502;-3;;
31.274;2.547997;-3;;
31.275;2.548539;-3;;
31.295;2.575362;-3;;
31.296;2.575615;-3;;
31.3125194;;;0.480627416062136;0.471881466857336
31.295;2.575362;-3;;
31.296;2.575615;-3;;
31.315;2.628804;-3;;
31.316;2.629383;-3;;
31.336;2.682191;-3;;
31.356;2.735855;-3;;
31.358;2.736515;-3;;
31.358;2.736515;-3;;
31.358;2.736515;-3;;
31.359;2.736515;-3;;
31.378;2.789443;-3;;
31.378;2.789891;-3;;
31.398;2.843221;-3;;
31.399;2.843874;-3;;
31.4;2.843874;-3;;
31.4;2.843874;-3;;
31.42;2.897317;-3;;
31.421;2.897317;-3;;
31.441;2.924295;-3;;
31.442;2.924295;-3;;
31.442;2.932358;-3;;
31.462;2.978256;-3;;
31.463;2.978727;-3;;
31.483;2.999733;-3;;
31.483;2.999858;-3;;
31.484;2.999963;-3;;
31.503;2.958034;-3;;
31.504;2.957622;-3;;
31.505;2.957521;-3;;
31.524;2.90464;-3;;
31.525;2.903954;-3;;
31.526;2.903954;-3;;
31.526;2.903954;-3;;
31.545;2.850694;-3;;
31.546;2.850142;-3;;
31.546;2.850048;-3;;
31.565;2.796735;-3;;
31.566;2.796148;-3;;
31.567;2.796068;-3;;
31.586;2.76961;-3;;
31.587;2.769331;-3;;
31.587;2.751789;-3;;
31.6258493;;;0.289932684755032;0.420775326180364
31.628;2.662768;-3;;
31.628;2.662218;-3;;
31.629;2.662218;-3;;
31.63;2.662218;-3;;
31.63;2.662218;-3;;
31.655;2.605582;-3;;
31.655;2.596089;-3;;
31.668;2.55352;-3;;
31.669;2.55285;-3;;
31.67;2.552748;-3;;
31.69;2.501951;-3;;
31.691;2.501446;-3;;
31.712;2.448883;-3;;
31.712;2.448862;-3;;
31.733;2.394991;-3;;
31.733;2.394335;-3;;
31.734;2.394335;-3;;
31.753;2.367796;-3;;
31.754;2.367796;-3;;
31.755;2.340882;-3;;
31.774;2.314241;-3;;
31.774;2.314095;-3;;
31.775;2.31392;-3;;
31.794;2.247671;-3;;
31.795;2.247028;-3;;
31.815;2.207372;-3;;
31.836;2.153558;-3;;
31.836;2.153186;-3;;
31.837;2.152973;-3;;
31.838;2.15291;-3;;
31.857;2.099597;-3;;
31.857;2.099597;-3;;
31.858;2.099597;-3;;
31.878;2.04647;-3;;
31.878;2.046042;-3;;
31.879;2.045852;-3;;
31.879;2.04582;-3;;
31.88;2.045803;-3;;
31.898;2.018625;-3;;
31.899;2.018625;-3;;
31.9;1.997313;-3;;
31.919;1.964729;-3;;
31.919;1.964729;-3;;
31.92;1.964729;-3;;
31.9383579;;;-0.435716636650734;0.199626983334574
31.94;1.912369;-3;;
31.94;1.912161;-3;;
31.941;1.911784;-3;;
31.96;1.854107;-3;;
31.961;1.853353;-3;;
31.961;1.853353;-3;;
31.962;1.853353;-3;;
31.982;1.804652;-3;;
31.983;1.804652;-3;;
31.983;1.804652;-3;;
32.003;1.750935;-3;;
32.003;1.750935;-3;;
32.003;1.750935;-3;;
32.004;1.750935;-3;;
32.004;1.750935;-3;;
32.023;1.698134;-3;;
32.024;1.697594;-3;;
32.024;1.697501;-3;;
32.044;1.671372;-3;;
32.066;1.618611;-3;;
32.085;1.565209;-3;;
32.086;1.563837;-3;;
32.114;1.485075;-3;;
32.127;1.453009;-3;;
32.128;1.452153;-3;;
32.148;1.40393;-3;;
32.149;1.402808;-3;;
32.169;1.350752;-3;;
32.17;1.349145;-3;;
32.171;1.3489;-3;;
32.191;1.29609;-3;;
32.192;1.29542;-3;;
32.193;1.29542;-3;;
32.212;1.268694;-3;;
32.213;1.241976;-3;;
32.233;1.214973;-3;;
32.233;1.214973;-3;;
32.233;1.214973;-3;;
32.2351439;;;0.491334463627441;0.206544481948469
32.253;1.161764;-3;;
32.253;1.161337;-3;;
32.254;1.161146;-3;;
32.273;1.108737;-3;;
32.274;1.108199;-3;;
32.274;1.108109;-3;;
32.275;1.108072;-3;;
32.294;1.054769;-3;;
32.295;1.054068;-3;;
32.295;1.054068;-3;;
32.296;1.054068;-3;;
32.315;1.000389;-3;;
32.315;1.000389;-3;;
32.316;1.000389;-3;;
32.336;0.9474959;-3;;
32.337;0.9470065;-3;;
32.337;0.9469334;-3;;
32.409;0.7867266;-3;;
32.409;0.7865339;-3;;
32.41;0.785605;-3;;
32.411;0.785605;-3;;
32.411;0.785605;-3;;
32.412;0.785605;-3;;
