Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
7.663;2.865481;-2;;
7.681;2.843592;-2;;
7.681;2.84345;-2;;
7.682;2.843033;-2;;
7.701;2.78638;-2;;
7.702;2.78638;-2;;
7.703;2.78638;-2;;
7.704;2.78638;-2;;
7.722;2.754732;-2;;
7.723;2.754412;-2;;
7.723;2.754361;-2;;
7.724;2.754296;-2;;
7.743;2.709888;-2;;
7.744;2.709888;-2;;
7.745;2.709888;-2;;
7.764;2.665516;-2;;
7.764;2.665191;-2;;
7.765;2.664988;-2;;
7.766;2.66494;-2;;
7.784;2.621077;-2;;
7.785;2.620571;-2;;
7.786;2.620499;-2;;
7.786;2.620487;-2;;
7.806;2.599112;-2;;
7.806;2.590605;-2;;
7.808;2.577031;-2;;
7.808;2.57592;-2;;
7.826;2.553704;-2;;
7.826;2.553502;-2;;
7.827;2.55341;-2;;
7.828;2.553397;-2;;
7.847;2.509157;-2;;
7.847;2.509102;-2;;
7.848;2.508733;-2;;
7.868;2.464791;-2;;
7.868;2.464228;-2;;
7.868;2.464228;-2;;
7.869;2.464228;-2;;
7.888;2.419217;-2;;
7.889;2.419217;-2;;
7.89;2.419217;-2;;
7.909;2.375411;-2;;
7.91;2.374979;-2;;
7.91;2.374912;-2;;
7.911;2.374847;-2;;
7.93;2.329947;-2;;
7.931;2.329497;-2;;
7.932;2.329384;-2;;
7.951;2.308024;-2;;
7.952;2.295962;-2;;
7.953;2.287606;-2;;
7.953;2.286174;-2;;
7.9630823;;;0.170806200882591;0.404003775134743
7.972;2.263261;-2;;
7.973;2.26301;-2;;
7.974;2.245239;-2;;
7.997;2.218392;-2;;
7.998;2.218148;-2;;
7.999;2.218111;-2;;
8;2.194674;-2;;
8.014;2.16268;-2;;
8.015;2.162206;-2;;
8.016;2.162137;-2;;
8.035;2.129408;-2;;
8.036;2.129061;-2;;
8.037;2.129004;-2;;
8.038;2.128986;-2;;
8.038;2.128985;-2;;
8.057;2.084625;-2;;
8.058;2.084206;-2;;
8.058;2.084161;-2;;
8.079;2.041075;-2;;
8.079;2.04083;-2;;
8.081;2.039681;-2;;
8.081;2.039617;-2;;
8.101;1.997795;-2;;
8.102;1.996285;-2;;
8.104;1.994719;-2;;
8.105;1.994719;-2;;
8.105;1.994719;-2;;
8.124;1.949898;-2;;
8.146;1.905647;-2;;
8.147;1.905647;-2;;
8.147;1.905647;-2;;
8.148;1.905647;-2;;
8.166;1.882984;-2;;
8.167;1.882722;-2;;
8.168;1.882675;-2;;
8.169;1.882675;-2;;
8.188;1.816081;-2;;
8.189;1.815386;-2;;
8.19;1.815239;-2;;
8.191;1.815207;-2;;
8.209;1.772149;-2;;
8.21;1.771684;-2;;
8.211;1.771589;-2;;
8.231;1.726858;-2;;
8.232;1.726406;-2;;
8.233;1.726319;-2;;
8.234;1.726302;-2;;
8.235;1.726299;-2;;
8.251;1.70493;-2;;
8.252;1.704452;-2;;
8.253;1.688018;-2;;
8.2648809;;;0.497758196719372;0.403778363115504
8.251;1.70493;-2;;
8.252;1.704452;-2;;
8.253;1.688018;-2;;
8.272;1.660355;-2;;
8.273;1.659621;-2;;
8.274;1.659621;-2;;
8.275;1.659621;-2;;
8.293;1.615489;-2;;
8.294;1.614881;-2;;
8.295;1.614881;-2;;
8.314;1.571453;-2;;
8.315;1.570874;-2;;
8.316;1.570308;-2;;
8.317;1.570308;-2;;
8.335;1.527151;-2;;
8.336;1.526515;-2;;
8.337;1.525954;-2;;
8.338;1.525954;-2;;
8.357;1.481943;-2;;
8.357;1.481592;-2;;
8.358;1.481394;-2;;
8.359;1.481366;-2;;
8.379;1.437492;-2;;
8.379;1.437192;-2;;
8.38;1.436496;-2;;
8.399;1.392137;-2;;
8.4;1.391649;-2;;
8.401;1.391583;-2;;
8.401;1.391572;-2;;
8.402;1.391568;-2;;
8.422;1.347277;-2;;
8.43;1.346728;-2;;
8.442;1.321221;-2;;
8.443;1.32079;-2;;
8.444;1.307174;-2;;
8.445;1.303176;-2;;
8.464;1.279766;-2;;
8.484;1.223976;-2;;
8.484;1.223265;-2;;
8.485;1.223265;-2;;
8.486;1.223265;-2;;
8.505;1.190311;-2;;
8.506;1.190311;-2;;
8.507;1.190311;-2;;
8.525;1.146538;-2;;
8.526;1.146079;-2;;
8.527;1.145972;-2;;
8.527;1.145953;-2;;
8.548;1.101799;-2;;
8.548;1.101479;-2;;
8.549;1.101315;-2;;
8.5661788;;;0.497219600614976;0.408159940540328
8.569;1.057126;-2;;
8.57;1.056688;-2;;
8.589;1.012621;-2;;
8.589;1.012236;-2;;
8.59;1.012096;-2;;
8.61;0.9901254;-2;;
8.612;0.9711132;-2;;
8.612;0.9691284;-2;;
8.614;0.9662766;-2;;
8.614;0.9661934;-2;;
8.632;0.94426;-2;;
8.634;0.9439883;-2;;
8.635;0.9439654;-2;;
8.656;0.8783697;-2;;
8.657;0.8777299;-2;;
8.677;0.8347945;-2;;
8.678;0.8338048;-2;;
8.679;0.8331974;-2;;
8.68;0.8331974;-2;;
8.681;0.8331974;-2;;
8.701;0.7886646;-2;;
8.702;0.7883083;-2;;
8.703;0.7881769;-2;;
8.705;0.7881005;-2;;
8.723;0.7428871;-2;;
8.724;0.7428871;-2;;
8.725;0.7428871;-2;;
8.726;0.7428871;-2;;
8.746;0.6988142;-2;;
8.746;0.6988142;-2;;
8.765;0.676957;-2;;
8.766;0.6767581;-2;;
8.767;0.6610008;-2;;
8.786;0.6321878;-2;;
8.787;0.6314176;-2;;
8.787;0.6314176;-2;;
8.788;0.6314176;-2;;
8.807;0.5874808;-2;;
8.808;0.5870693;-2;;
8.829;0.5432926;-2;;
8.83;0.5429539;-2;;
8.83;0.5428706;-2;;
8.849;0.4983407;-2;;
8.85;0.4979155;-2;;
8.851;0.4977585;-2;;
8.851;0.4977585;-2;;
8.8674764;;;0.487567924281003;0.413337980624485
8.849;0.4983407;-2;;
8.85;0.4979155;-2;;
8.851;0.4977585;-2;;
8.851;0.4977585;-2;;
8.879;0.4535885;-2;;
8.879;0.4535885;-2;;
8.891;0.4163116;-2;;
8.892;0.4047707;-2;;
8.893;0.4047707;-2;;
8.913;0.3867045;-2;;
8.934;0.3422223;-2;;
8.935;0.3195538;-2;;
8.936;0.3195538;-2;;
8.954;0.2847255;-2;;
8.956;0.284306;-2;;
8.957;0.2842759;-2;;
8.975;0.253823;-2;;
8.976;0.2525518;-2;;
8.977;0.2525518;-2;;
8.996;0.2087591;-2;;
8.997;0.2083596;-2;;
8.998;0.2082372;-2;;
8.998;0.2082251;-2;;
9.018;0.163704;-2;;
9.019;0.162706;-2;;
9.02;0.1620406;-2;;
9.021;0.1620406;-2;;
9.04;0.1193864;-2;;
9.041;0.1189782;-2;;
9.041;0.1188287;-2;;
9.042;0.1188287;-2;;
9.061;0.07440989;-2;;
9.061;0.07440989;-2;;
9.081;0.02969984;-2;;
9.082;0.02923741;-2;;
9.083;0.02916935;-2;;
9.084;0.02915305;-2;;
9.102;0.006412968;-2;;
9.103;0.00609361;-2;;
9.103;0.00609361;-2;;
9.104;0.00609361;-2;;
9.124;-0.03754803;-2;;
9.124;-0.05128357;-2;;
9.125;-0.0584626;-2;;
9.126;-0.0597388;-2;;
9.146;-0.08227703;-2;;
9.147;-0.1001561;-2;;
9.147;-0.103174;-2;;
9.148;-0.104555;-2;;
9.1577447;;;0.490288860949581;0.493208645641233
9.146;-0.08227703;-2;;
9.147;-0.1001561;-2;;
9.147;-0.103174;-2;;
9.148;-0.104555;-2;;
9.167;-0.1266607;-2;;
9.168;-0.1268573;-2;;
9.169;-0.1269213;-2;;
9.169;-0.1289372;-2;;
9.188;-0.1720447;-2;;
9.188;-0.1720447;-2;;
9.208;-0.2160414;-2;;
9.209;-0.2164332;-2;;
9.209;-0.2164868;-2;;
9.21;-0.2165601;-2;;
9.228;-0.2610045;-2;;
9.229;-0.2610045;-2;;
9.23;-0.2610045;-2;;
9.23;-0.2610045;-2;;
9.249;-0.3052452;-2;;
9.25;-0.3056757;-2;;
9.25;-0.3058219;-2;;
9.271;-0.3497042;-2;;
9.271;-0.3497042;-2;;
9.272;-0.3497042;-2;;
9.272;-0.3497042;-2;;
9.292;-0.3944862;-2;;
9.292;-0.3948208;-2;;
9.293;-0.3950153;-2;;
9.294;-0.3950455;-2;;
9.313;-0.4168279;-2;;
9.314;-0.4170668;-2;;
9.315;-0.43805;-2;;
9.334;-0.4613452;-2;;
9.334;-0.4615467;-2;;
9.335;-0.4616375;-2;;
9.336;-0.4616498;-2;;
9.355;-0.5057881;-2;;
9.356;-0.5061831;-2;;
9.356;-0.5063692;-2;;
9.357;-0.5063692;-2;;
9.376;-0.5502471;-2;;
9.376;-0.5503975;-2;;
9.377;-0.5508391;-2;;
9.377;-0.5508391;-2;;
9.396;-0.5953358;-2;;
9.397;-0.5958137;-2;;
9.398;-0.5958892;-2;;
9.398;-0.5958999;-2;;
9.418;-0.6183031;-2;;
9.418;-0.6184288;-2;;
9.419;-0.6185881;-2;;
9.439;-0.6852728;-2;;
9.439;-0.6852728;-2;;
9.44;-0.6852728;-2;;
9.44;-0.6852728;-2;;
9.4595574;;;0.4959121658676;0.49274713792829
9.46;-0.7293855;-2;;
9.461;-0.7299441;-2;;
9.461;-0.7299441;-2;;
9.462;-0.7299441;-2;;
9.481;-0.7527235;-2;;
9.482;-0.7527235;-2;;
9.482;-0.775139;-2;;
9.501;-0.7965077;-2;;
9.501;-0.7966847;-2;;
9.502;-0.7967913;-2;;
9.503;-0.7967913;-2;;
9.503;-0.7967913;-2;;
9.521;-0.8411777;-2;;
9.522;-0.8416698;-2;;
9.522;-0.8417528;-2;;
9.542;-0.8857524;-2;;
9.543;-0.8861256;-2;;
9.543;-0.8863034;-2;;
9.544;-0.8863034;-2;;
9.563;-0.9306509;-2;;
9.564;-0.9310583;-2;;
9.564;-0.9312338;-2;;
9.565;-0.9312338;-2;;
9.584;-0.975125;-2;;
9.585;-0.9755379;-2;;
9.586;-0.9756544;-2;;
9.605;-1.019613;-2;;
9.605;-1.020203;-2;;
9.606;-1.020203;-2;;
9.607;-1.020203;-2;;
9.625;-1.042452;-2;;
9.626;-1.042706;-2;;
9.627;-1.042749;-2;;
9.628;-1.059943;-2;;
9.647;-1.087062;-2;;
9.648;-1.087062;-2;;
9.667;-1.131018;-2;;
9.668;-1.131459;-2;;
9.669;-1.131588;-2;;
9.688;-1.17654;-2;;
9.689;-1.17654;-2;;
9.689;-1.17654;-2;;
9.708;-1.220881;-2;;
9.709;-1.221369;-2;;
9.729;-1.244096;-2;;
9.73;-1.244325;-2;;
9.731;-1.244363;-2;;
9.732;-1.244375;-2;;
9.757;-1.324498;-2;;
9.7573454;;;0.497279674527357;0.492762156406385
9.772;-1.345316;-2;;
9.773;-1.352568;-2;;
9.792;-1.377999;-2;;
9.793;-1.377999;-2;;
9.813;-1.422199;-2;;
9.813;-1.42276;-2;;
9.833;-1.46646;-2;;
9.834;-1.467;-2;;
9.854;-1.511712;-2;;
9.855;-1.511712;-2;;
9.855;-1.511712;-2;;
9.856;-1.511712;-2;;
9.875;-1.556703;-2;;
9.876;-1.556703;-2;;
9.877;-1.556703;-2;;
9.877;-1.556703;-2;;
9.896;-1.600494;-2;;
9.897;-1.600953;-2;;
9.897;-1.601031;-2;;
9.898;-1.601073;-2;;
9.918;-1.645848;-2;;
9.918;-1.645848;-2;;
9.919;-1.645848;-2;;
9.92;-1.645848;-2;;
9.939;-1.668187;-2;;
9.939;-1.668258;-2;;
9.94;-1.686902;-2;;
9.941;-1.689923;-2;;
9.959;-1.712978;-2;;
9.96;-1.713206;-2;;
9.96;-1.713237;-2;;
9.98;-1.757525;-2;;
9.98;-1.757525;-2;;
9.98;-1.757525;-2;;
9.981;-1.757525;-2;;
10;-1.801495;-2;;
10.001;-1.801923;-2;;
10.001;-1.801994;-2;;
10.021;-1.845996;-2;;
10.021;-1.846297;-2;;
10.022;-1.846492;-2;;
10.023;-1.846554;-2;;
10.042;-1.869807;-2;;
10.042;-1.869807;-2;;
10.042;-1.869807;-2;;
10.062;-1.935386;-2;;
10.0626541;;;0.494902370748498;0.494595768023259
10.062;-1.935386;-2;;
10.064;-1.936829;-2;;
10.064;-1.936865;-2;;
10.084;-1.958233;-2;;
10.085;-1.977745;-2;;
10.086;-1.980396;-2;;
10.105;-2.003447;-2;;
10.106;-2.003752;-2;;
10.107;-2.003752;-2;;
10.126;-2.048378;-2;;
10.126;-2.048378;-2;;
10.126;-2.048378;-2;;
10.127;-2.048378;-2;;
10.146;-2.09184;-2;;
10.147;-2.092247;-2;;
10.147;-2.092302;-2;;
10.148;-2.092379;-2;;
10.167;-2.136692;-2;;
10.168;-2.137115;-2;;
10.168;-2.137181;-2;;
10.194;-2.181802;-2;;
10.195;-2.182122;-2;;
10.196;-2.182202;-2;;
10.197;-2.182228;-2;;
10.209;-2.226308;-2;;
10.21;-2.226308;-2;;
10.21;-2.226308;-2;;
10.231;-2.27038;-2;;
10.231;-2.270558;-2;;
10.232;-2.271312;-2;;
10.233;-2.27142;-2;;
10.234;-2.271452;-2;;
10.253;-2.31622;-2;;
10.253;-2.31622;-2;;
10.254;-2.31622;-2;;
10.273;-2.338434;-2;;
10.274;-2.338667;-2;;
10.275;-2.361124;-2;;
10.276;-2.361124;-2;;
10.294;-2.382572;-2;;
10.295;-2.382773;-2;;
10.295;-2.38278;-2;;
10.296;-2.382841;-2;;
10.315;-2.426919;-2;;
10.315;-2.427051;-2;;
10.316;-2.427514;-2;;
10.335;-2.471592;-2;;
10.336;-2.472005;-2;;
10.336;-2.47217;-2;;
10.356;-2.495264;-2;;
10.357;-2.495474;-2;;
10.357;-2.495551;-2;;
10.3639515;;;0.473200823173444;0.490323758579225
10.376;-2.561593;-2;;
10.377;-2.561593;-2;;
10.377;-2.561593;-2;;
10.397;-2.583431;-2;;
10.398;-2.583715;-2;;
10.399;-2.607953;-2;;
10.4;-2.607953;-2;;
10.418;-2.628679;-2;;
10.419;-2.628679;-2;;
10.438;-2.672917;-2;;
10.439;-2.673364;-2;;
10.44;-2.673462;-2;;
10.459;-2.717606;-2;;
10.459;-2.717982;-2;;
10.459;-2.718116;-2;;
10.46;-2.718179;-2;;
10.48;-2.76268;-2;;
10.481;-2.76268;-2;;
10.5;-2.808011;-2;;
10.501;-2.808011;-2;;
10.501;-2.808011;-2;;
10.502;-2.808011;-2;;
10.522;-2.851817;-2;;
10.523;-2.851817;-2;;
10.523;-2.851817;-2;;
10.543;-2.896402;-2;;
10.544;-2.897327;-2;;
10.565;-2.94035;-2;;
10.566;-2.941647;-2;;
10.585;-2.963558;-2;;
10.586;-2.963774;-2;;
10.587;-2.963826;-2;;
10.588;-2.981116;-2;;
10.607;-3.00809;-2;;
10.627;-2.978237;-2;;
10.627;-2.978006;-2;;
10.632;-2.977928;-2;;
10.637;-2.946961;-2;;
10.648;-2.933242;-2;;
10.649;-2.932974;-2;;
10.669;-2.910779;-2;;
10.67;-2.910501;-2;;
10.671265;;;0.44417875653521;0.477390406246128
10.69;-2.844616;-2;;
10.711;-2.799764;-2;;
10.712;-2.799329;-2;;
10.732;-2.776834;-2;;
10.734;-2.756444;-2;;
10.754;-2.732443;-2;;
10.756;-2.712289;-2;;
10.775;-2.68763;-2;;
10.776;-2.687362;-2;;
10.796;-2.642528;-2;;
10.796;-2.642528;-2;;
10.816;-2.598127;-2;;
10.818;-2.597581;-2;;
10.837;-2.553277;-2;;
10.838;-2.553277;-2;;
10.858;-2.508967;-2;;
10.878;-2.463678;-2;;
10.879;-2.46322;-2;;
10.899;-2.441546;-2;;
10.9;-2.418525;-2;;
10.901;-2.418525;-2;;
10.92;-2.396238;-2;;
10.921;-2.396238;-2;;
10.941;-2.351681;-2;;
10.961;-2.30732;-2;;
10.962;-2.306905;-2;;
10.963;-2.306772;-2;;
10.982;-2.284436;-2;;
10.983;-2.284214;-2;;
10.984093;;;0.488902659455371;0.475296152478131
11.003;-2.21836;-2;;
11.003;-2.217853;-2;;
11.004;-2.217601;-2;;
11.004;-2.217558;-2;;
11.005;-2.217531;-2;;
11.024;-2.172457;-2;;
11.025;-2.172457;-2;;
11.025;-2.172457;-2;;
11.045;-2.150782;-2;;
11.045;-2.150777;-2;;
11.046;-2.132136;-2;;
11.047;-2.129029;-2;;
11.065;-2.105846;-2;;
11.066;-2.105624;-2;;
11.067;-2.105555;-2;;
11.086;-2.061824;-2;;
11.086;-2.061641;-2;;
11.094;-2.032011;-2;;
11.095;-2.031097;-2;;
11.106;-2.016643;-2;;
11.107;-2.016643;-2;;
11.107;-2.016643;-2;;
11.108;-2.016643;-2;;
11.127;-1.971382;-2;;
11.128;-1.971382;-2;;
11.128;-1.971382;-2;;
11.129;-1.971382;-2;;
11.148;-1.927834;-2;;
11.149;-1.927834;-2;;
11.15;-1.927834;-2;;
11.22;-1.793581;-2;;
11.22;-1.793267;-2;;
11.221;-1.793099;-2;;
11.222;-1.793099;-2;;
11.222;-1.793099;-2;;
11.223;-1.793099;-2;;
11.224;-1.793099;-2;;
11.225;-1.779641;-2;;
11.226;-1.770418;-2;;
11.227;-1.770418;-2;;
11.227;-1.770418;-2;;
11.227;-1.770418;-2;;
11.228;-1.770418;-2;;
11.242;-1.74844;-2;;
11.242;-1.74844;-2;;
11.243;-1.74844;-2;;
11.243;-1.74844;-2;;
11.262;-1.703843;-2;;
11.263;-1.703843;-2;;
11.264;-1.703843;-2;;
11.283;-1.65886;-2;;
11.284;-1.658437;-2;;
11.284;-1.658378;-2;;
11.285;-1.658271;-2;;
11.2959186;;;0.48946315416269;0.473936348331679
11.283;-1.65886;-2;;
11.284;-1.658437;-2;;
11.284;-1.658378;-2;;
11.285;-1.658271;-2;;
11.304;-1.628472;-2;;
11.304;-1.628472;-2;;
11.305;-1.628472;-2;;
11.324;-1.592532;-2;;
11.325;-1.573237;-2;;
11.326;-1.570326;-2;;
11.326;-1.56984;-2;;
11.345;-1.547259;-2;;
11.345;-1.547095;-2;;
11.346;-1.546958;-2;;
11.366;-1.502755;-2;;
11.366;-1.502755;-2;;
11.367;-1.502755;-2;;
11.367;-1.502755;-2;;
11.386;-1.4583;-2;;
11.387;-1.457849;-2;;
11.387;-1.457772;-2;;
11.388;-1.457736;-2;;
11.407;-1.413864;-2;;
11.408;-1.413284;-2;;
11.408;-1.413284;-2;;
11.409;-1.413284;-2;;
11.428;-1.368778;-2;;
11.429;-1.368778;-2;;
11.429;-1.368778;-2;;
11.449;-1.346205;-2;;
11.449;-1.346132;-2;;
11.45;-1.345956;-2;;
11.451;-1.345928;-2;;
11.47;-1.302131;-2;;
11.471;-1.285422;-2;;
11.471;-1.278905;-2;;
11.472;-1.278905;-2;;
11.492;-1.257206;-2;;
11.493;-1.238288;-2;;
11.494;-1.235383;-2;;
11.513;-1.212874;-2;;
11.514;-1.212648;-2;;
11.515;-1.212592;-2;;
11.534;-1.152275;-2;;
11.535;-1.15166;-2;;
11.535;-1.151555;-2;;
11.536;-1.15147;-2;;
11.554;-1.122843;-2;;
11.554;-1.122843;-2;;
11.555;-1.122843;-2;;
11.555;-1.122843;-2;;
11.574;-1.07874;-2;;
11.575;-1.078171;-2;;
11.576;-1.078171;-2;;
11.576;-1.078171;-2;;
11.5932169;;;0.498631900457799;0.480294117652768
11.595;-1.033537;-2;;
11.596;-1.033537;-2;;
11.616;-0.9893804;-2;;
11.616;-0.9893245;-2;;
11.617;-0.9889136;-2;;
11.618;-0.9888456;-2;;
11.637;-0.9667532;-2;;
11.638;-0.9522687;-2;;
11.639;-0.9452001;-2;;
11.659;-0.9223197;-2;;
11.659;-0.922214;-2;;
11.66;-0.9220611;-2;;
11.661;-0.9050273;-2;;
11.679;-0.8775023;-2;;
11.68;-0.8771886;-2;;
11.7;-0.8334402;-2;;
11.701;-0.832885;-2;;
11.702;-0.832885;-2;;
11.702;-0.832885;-2;;
11.72;-0.7882333;-2;;
11.721;-0.7876215;-2;;
11.722;-0.7876215;-2;;
11.742;-0.7430488;-2;;
11.743;-0.7430488;-2;;
11.743;-0.7430488;-2;;
11.762;-0.7205964;-2;;
11.763;-0.7203625;-2;;
11.763;-0.7203225;-2;;
11.764;-0.7203037;-2;;
11.783;-0.6543847;-2;;
11.785;-0.653632;-2;;
11.785;-0.6535695;-2;;
11.786;-0.6535434;-2;;
11.806;-0.6097374;-2;;
11.807;-0.6093554;-2;;
11.807;-0.6091755;-2;;
11.827;-0.5877372;-2;;
11.827;-0.5782798;-2;;
11.828;-0.564213;-2;;
11.829;-0.564213;-2;;
11.848;-0.5424133;-2;;
11.849;-0.5422024;-2;;
11.85;-0.5421433;-2;;
11.869;-0.4974327;-2;;
11.87;-0.4974327;-2;;
11.87;-0.4974327;-2;;
11.889;-0.4533983;-2;;
11.89;-0.4529208;-2;;
11.891;-0.4528491;-2;;
11.891;-0.4528371;-2;;
11.8950163;;;0.498571594644144;0.493892327180001
11.889;-0.4533983;-2;;
11.89;-0.4529208;-2;;
11.891;-0.4528491;-2;;
11.891;-0.4528371;-2;;
11.91;-0.4080709;-2;;
11.911;-0.4074898;-2;;
11.932;-0.3640767;-2;;
11.932;-0.3637674;-2;;
11.933;-0.3635549;-2;;
11.934;-0.3635549;-2;;
11.96;-0.3189419;-2;;
11.961;-0.3186014;-2;;
11.962;-0.3185297;-2;;
11.962;-0.3185175;-2;;
11.974;-0.2748168;-2;;
11.975;-0.2740882;-2;;
11.975;-0.2739654;-2;;
11.976;-0.2739143;-2;;
11.995;-0.2296056;-2;;
11.996;-0.2292086;-2;;
11.996;-0.2290215;-2;;
11.997;-0.2290215;-2;;
12.016;-0.2069611;-2;;
12.017;-0.2067579;-2;;
12.018;-0.1909153;-2;;
12.037;-0.1626707;-2;;
12.038;-0.1623971;-2;;
12.057;-0.1179861;-2;;
12.058;-0.1175594;-2;;
12.078;-0.09526104;-2;;
12.078;-0.09511937;-2;;
12.079;-0.06730327;-2;;
12.08;-0.06313098;-2;;
12.08;-0.06243151;-2;;
12.099;-0.0288585;-2;;
12.1;-0.02841084;-2;;
12.101;-0.02841084;-2;;
12.12;0.01589219;-2;;
12.12;0.0162404;-2;;
12.121;0.01648116;-2;;
12.122;0.01648116;-2;;
12.141;0.05992399;-2;;
12.142;0.06109111;-2;;
12.143;0.06109111;-2;;
12.162;0.0828542;-2;;
12.162;0.08303411;-2;;
12.163;0.1064093;-2;;
12.164;0.1064093;-2;;
12.183;0.1280213;-2;;
12.183;0.1280512;-2;;
12.184;0.1282621;-2;;
12.1963141;;;0.498380444993544;0.496261773564544
12.204;0.1721162;-2;;
12.204;0.1726781;-2;;
12.205;0.1726781;-2;;
12.206;0.1726781;-2;;
12.225;0.2168534;-2;;
12.225;0.2170665;-2;;
12.226;0.2173404;-2;;
12.245;0.2614579;-2;;
12.246;0.2618812;-2;;
12.247;0.2620339;-2;;
12.247;0.2620339;-2;;
12.266;0.3060555;-2;;
12.266;0.306349;-2;;
12.267;0.3066449;-2;;
12.268;0.3066449;-2;;
12.286;0.3507286;-2;;
12.287;0.3511886;-2;;
12.288;0.3513319;-2;;
12.289;0.3513319;-2;;
12.307;0.3735895;-2;;
12.308;0.3738317;-2;;
12.309;0.3966522;-2;;
12.328;0.4191138;-2;;
12.329;0.4191138;-2;;
12.348;0.4630883;-2;;
12.349;0.4635718;-2;;
12.35;0.4636422;-2;;
12.369;0.5075224;-2;;
12.37;0.5081006;-2;;
12.37;0.5081006;-2;;
12.371;0.5081006;-2;;
12.39;0.5304728;-2;;
12.398;0.5598926;-2;;
12.399;0.5605775;-2;;
12.411;0.5956267;-2;;
12.411;0.5962678;-2;;
12.413;0.5969941;-2;;
12.413;0.5970336;-2;;
12.432;0.6414542;-2;;
12.433;0.6418799;-2;;
12.434;0.6419936;-2;;
12.434;0.6420115;-2;;
12.454;0.6857216;-2;;
12.454;0.6861337;-2;;
12.456;0.6872295;-2;;
12.457;0.6873471;-2;;
12.476;0.7313389;-2;;
12.477;0.7317864;-2;;
12.477;0.7318631;-2;;
12.478;0.7319108;-2;;
12.498;0.7531545;-2;;
12.4981135;;;0.486090096021142;0.495418509029157
12.498;0.7531545;-2;;
12.499;0.7660297;-2;;
12.5;0.7765427;-2;;
12.519;0.7982869;-2;;
12.519;0.7982869;-2;;
12.52;0.8160696;-2;;
12.521;0.8209068;-2;;
12.54;0.8431584;-2;;
12.54;0.8431584;-2;;
12.541;0.8431584;-2;;
12.541;0.8431584;-2;;
12.56;0.8870173;-2;;
12.561;0.8874096;-2;;
12.561;0.8874294;-2;;
12.581;0.9320279;-2;;
12.581;0.9321692;-2;;
12.582;0.932599;-2;;
12.582;0.932599;-2;;
12.583;0.932599;-2;;
12.601;0.9769949;-2;;
12.602;0.9769949;-2;;
12.622;1.020568;-2;;
12.624;1.021455;-2;;
12.626;1.021613;-2;;
12.644;1.066163;-2;;
12.645;1.066635;-2;;
12.666;1.088235;-2;;
12.666;1.090707;-2;;
12.667;1.112219;-2;;
12.668;1.112219;-2;;
12.688;1.154132;-2;;
12.688;1.154353;-2;;
12.69;1.156048;-2;;
12.709;1.189377;-2;;
12.71;1.199286;-2;;
12.711;1.200658;-2;;
12.712;1.201029;-2;;
12.713;1.201029;-2;;
12.731;1.222473;-2;;
12.732;1.222712;-2;;
12.733;1.245754;-2;;
12.752;1.267494;-2;;
12.752;1.267494;-2;;
12.753;1.267494;-2;;
12.753;1.267494;-2;;
12.772;1.311951;-2;;
12.773;1.312361;-2;;
12.773;1.312407;-2;;
12.793;1.3566;-2;;
12.793;1.356806;-2;;
12.794;1.357164;-2;;
12.794;1.357164;-2;;
12.7994106;;;-0.293073230331703;0.297492226331782
12.793;1.3566;-2;;
12.793;1.356806;-2;;
12.794;1.357164;-2;;
12.794;1.357164;-2;;
12.814;1.400992;-2;;
12.814;1.401239;-2;;
12.815;1.401496;-2;;
12.823;1.427046;-2;;
12.834;1.446386;-2;;
12.835;1.44671;-2;;
12.836;1.446791;-2;;
12.836;1.446804;-2;;
12.856;1.468608;-2;;
12.857;1.468834;-2;;
12.858;1.468867;-2;;
12.878;1.534684;-2;;
12.879;1.535514;-2;;
12.88;1.535514;-2;;
12.88;1.535514;-2;;
12.899;1.557737;-2;;
12.9;1.577346;-2;;
12.901;1.580275;-2;;
12.921;1.602937;-2;;
12.922;1.603164;-2;;
12.942;1.646927;-2;;
12.943;1.64748;-2;;
12.944;1.64748;-2;;
12.963;1.691395;-2;;
12.964;1.691839;-2;;
12.965;1.691962;-2;;
12.965;1.691962;-2;;
12.966;1.691962;-2;;
12.984;1.736091;-2;;
12.984;1.736488;-2;;
12.985;1.736662;-2;;
13.005;1.780879;-2;;
13.005;1.780897;-2;;
13.006;1.781266;-2;;
13.006;1.781273;-2;;
13.025;1.825037;-2;;
13.026;1.825503;-2;;
13.027;1.825612;-2;;
13.046;1.87039;-2;;
13.047;1.87039;-2;;
13.047;1.87039;-2;;
13.048;1.87039;-2;;
13.049;1.87039;-2;;
13.067;1.892451;-2;;
13.068;1.911598;-2;;
13.069;1.914579;-2;;
13.088;1.937406;-2;;
13.089;1.937627;-2;;
13.09;1.954411;-2;;
13.091;1.958694;-2;;
13.1010123;;;0.498438306038119;0.297458904180275
13.11;1.981805;-2;;
13.111;1.981994;-2;;
13.112;1.996756;-2;;
13.129;2.0259;-2;;
13.131;2.027164;-2;;
13.15;2.071189;-2;;
13.151;2.071633;-2;;
13.151;2.07171;-2;;
13.152;2.071747;-2;;
13.171;2.094061;-2;;
13.172;2.094289;-2;;
13.173;2.126235;-2;;
13.174;2.126235;-2;;
13.192;2.160383;-2;;
13.193;2.160701;-2;;
13.193;2.160704;-2;;
13.213;2.205319;-2;;
13.214;2.205877;-2;;
13.215;2.205877;-2;;
13.215;2.205877;-2;;
