Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
8.367;-2.628635;2.1;;
8.367;-2.630007;2.1;;
8.386;-2.662108;2.1;;
8.386;-2.662108;2.1;;
8.387;-2.662108;2.1;;
8.407;-2.724193;2.1;;
8.407;-2.724193;2.1;;
8.407;-2.724193;2.1;;
8.408;-2.724193;2.1;;
8.427;-2.785931;2.1;;
8.428;-2.785931;2.1;;
8.428;-2.785931;2.1;;
8.447;-2.848197;2.1;;
8.448;-2.849001;2.1;;
8.449;-2.849001;2.1;;
8.45;-2.849001;2.1;;
8.469;-2.911021;2.1;;
8.469;-2.911021;2.1;;
8.469;-2.911021;2.1;;
8.47;-2.911021;2.1;;
8.489;-2.984794;2.1;;
8.49;-2.984794;2.1;;
8.491;-2.984794;2.1;;
8.491;-2.984794;2.1;;
8.4998231;;;-0.497502016055981;-0.471196772815026
8.489;-2.984794;2.1;;
8.49;-2.984794;2.1;;
8.491;-2.984794;2.1;;
8.491;-2.984794;2.1;;
8.51;-3.005385;2.1;;
8.511;-3.005385;2.1;;
8.531;-2.963679;2.1;;
8.532;-2.963303;2.1;;
8.532;-2.963248;2.1;;
8.533;-2.96316;2.1;;
8.534;-2.938196;2.1;;
8.534;-2.938196;2.1;;
8.554;-2.90637;2.1;;
8.555;-2.90607;2.1;;
8.555;-2.906022;2.1;;
8.574;-2.843367;2.1;;
8.574;-2.843367;2.1;;
8.575;-2.843367;2.1;;
8.575;-2.843367;2.1;;
8.594;-2.782221;2.1;;
8.594;-2.781762;2.1;;
8.595;-2.781489;2.1;;
8.614;-2.720057;2.1;;
8.615;-2.719262;2.1;;
8.616;-2.719262;2.1;;
8.616;-2.719262;2.1;;
8.636;-2.687722;2.1;;
8.636;-2.687722;2.1;;
8.637;-2.687722;2.1;;
8.656;-2.611239;2.1;;
8.657;-2.610433;2.1;;
8.657;-2.599189;2.1;;
8.658;-2.594605;2.1;;
8.658;-2.593837;2.1;;
8.678;-2.560039;2.1;;
8.679;-2.536328;2.1;;
8.68;-2.532434;2.1;;
8.7;-2.499446;2.1;;
8.701;-2.474183;2.1;;
8.702;-2.468462;2.1;;
8.702;-2.468462;2.1;;
8.703;-2.468462;2.1;;
8.723;-2.436632;2.1;;
8.723;-2.424461;2.1;;
8.724;-2.409315;2.1;;
8.743;-2.374693;2.1;;
8.744;-2.374358;2.1;;
8.744;-2.374303;2.1;;
8.745;-2.374252;2.1;;
8.764;-2.31291;2.1;;
8.764;-2.312482;2.1;;
8.765;-2.312154;2.1;;
8.785;-2.249917;2.1;;
8.785;-2.24947;2.1;;
8.786;-2.249209;2.1;;
8.787;-2.24913;2.1;;
8.7966107;;;0.498228217856552;-0.222307035827768
8.787;-2.24913;2.1;;
8.806;-2.21789;2.1;;
8.807;-2.21789;2.1;;
8.807;-2.21789;2.1;;
8.808;-2.21789;2.1;;
8.828;-2.118093;2.1;;
8.829;-2.116838;2.1;;
8.83;-2.116838;2.1;;
8.83;-2.116838;2.1;;
8.849;-2.062338;2.1;;
8.85;-2.061762;2.1;;
8.851;-2.061647;2.1;;
8.852;-2.061628;2.1;;
8.871;-2.000792;2.1;;
8.871;-2.000638;2.1;;
8.872;-2.000177;2.1;;
8.872;-1.999971;2.1;;
8.892;-1.934286;2.1;;
8.892;-1.934286;2.1;;
8.893;-1.934286;2.1;;
8.913;-1.906396;2.1;;
8.914;-1.906136;2.1;;
8.914;-1.906096;2.1;;
8.915;-1.882162;2.1;;
8.934;-1.839265;2.1;;
8.935;-1.838837;2.1;;
8.936;-1.838727;2.1;;
8.936;-1.825441;2.1;;
8.957;-1.780244;2.1;;
8.959;-1.745704;2.1;;
8.959;-1.739604;2.1;;
8.96;-1.735337;2.1;;
8.981;-1.687776;2.1;;
8.981;-1.68744;2.1;;
8.982;-1.687205;2.1;;
8.983;-1.687205;2.1;;
8.983;-1.687205;2.1;;
9.002;-1.65606;2.1;;
9.003;-1.630882;2.1;;
9.003;-1.626581;2.1;;
9.023;-1.592593;2.1;;
9.023;-1.592315;2.1;;
9.024;-1.592188;2.1;;
9.025;-1.566865;2.1;;
9.044;-1.529734;2.1;;
9.044;-1.529688;2.1;;
9.045;-1.529232;2.1;;
9.064;-1.467953;2.1;;
9.065;-1.467953;2.1;;
9.065;-1.467953;2.1;;
9.066;-1.467953;2.1;;
9.085;-1.405153;2.1;;
9.086;-1.405153;2.1;;
9.086;-1.405153;2.1;;
9.087;-1.405153;2.1;;
9.092404;;;0.279728545484725;-0.0454433604768643
9.085;-1.405153;2.1;;
9.086;-1.405153;2.1;;
9.086;-1.405153;2.1;;
9.087;-1.405153;2.1;;
9.106;-1.374133;2.1;;
9.107;-1.374133;2.1;;
9.128;-1.266802;2.1;;
9.129;-1.26583;2.1;;
9.13;-1.265506;2.1;;
9.13;-1.265506;2.1;;
9.131;-1.265506;2.1;;
9.131;-1.265506;2.1;;
9.149;-1.218135;2.1;;
9.15;-1.217641;2.1;;
9.15;-1.217556;2.1;;
9.151;-1.217498;2.1;;
9.17;-1.186734;2.1;;
9.171;-1.154772;2.1;;
9.172;-1.154772;2.1;;
9.191;-1.12399;2.1;;
9.191;-1.123733;2.1;;
9.192;-1.123605;2.1;;
9.193;-1.099102;2.1;;
9.211;-1.06068;2.1;;
9.212;-1.06068;2.1;;
9.212;-1.06068;2.1;;
9.213;-1.06068;2.1;;
9.232;-0.9984518;2.1;;
9.233;-0.9984518;2.1;;
9.233;-0.9984518;2.1;;
9.253;-0.9365719;2.1;;
9.26;-0.9358087;2.1;;
9.261;-0.9357882;2.1;;
9.261;-0.9357856;2.1;;
9.274;-0.8577622;2.1;;
9.274;-0.8571987;2.1;;
9.275;-0.8564912;2.1;;
9.275;-0.8562163;2.1;;
9.294;-0.81104;2.1;;
9.294;-0.81104;2.1;;
9.295;-0.81104;2.1;;
9.315;-0.7804576;2.1;;
9.316;-0.7641799;2.1;;
9.317;-0.7480023;2.1;;
9.318;-0.7480023;2.1;;
9.337;-0.7170308;2.1;;
9.337;-0.7168019;2.1;;
9.338;-0.6864025;2.1;;
9.339;-0.6864025;2.1;;
9.359;-0.6530269;2.1;;
9.359;-0.6530269;2.1;;
9.36;-0.6530269;2.1;;
9.361;-0.6230551;2.1;;
9.379;-0.5925317;2.1;;
9.379;-0.5922635;2.1;;
9.38;-0.5921046;2.1;;
9.3821815;;;0.498313026838486;0.194691943530945
9.379;-0.5925317;2.1;;
9.379;-0.5922635;2.1;;
9.38;-0.5921046;2.1;;
9.4;-0.560805;2.1;;
9.401;-0.560805;2.1;;
9.402;-0.5299619;2.1;;
9.402;-0.5299619;2.1;;
9.421;-0.4450547;2.1;;
9.421;-0.4450547;2.1;;
9.422;-0.4450547;2.1;;
9.441;-0.4054434;2.1;;
9.442;-0.4046936;2.1;;
9.443;-0.4044173;2.1;;
9.444;-0.4044173;2.1;;
9.463;-0.3426252;2.1;;
9.464;-0.3420378;2.1;;
9.464;-0.3418168;2.1;;
9.465;-0.3418168;2.1;;
9.484;-0.2808547;2.1;;
9.484;-0.2804721;2.1;;
9.485;-0.2801499;2.1;;
9.485;-0.2800972;2.1;;
9.486;-0.2800381;2.1;;
9.505;-0.2481956;2.1;;
9.505;-0.2317788;2.1;;
9.506;-0.2193557;2.1;;
9.526;-0.1851411;2.1;;
9.526;-0.1848944;2.1;;
9.527;-0.1847087;2.1;;
9.528;-0.1540587;2.1;;
9.546;-0.1214314;2.1;;
9.547;-0.1214314;2.1;;
9.547;-0.1214314;2.1;;
9.567;-0.06114769;2.1;;
9.567;-0.06066412;2.1;;
9.568;-0.06044731;2.1;;
9.568;-0.06041044;2.1;;
9.587;0.01564634;2.1;;
9.588;0.01662423;2.1;;
9.589;0.01662423;2.1;;
9.608;0.0636545;2.1;;
9.609;0.0640799;2.1;;
9.61;0.06421322;2.1;;
9.61;0.06422402;2.1;;
9.611;0.06425817;2.1;;
9.63;0.12659;2.1;;
9.63;0.1268431;2.1;;
9.631;0.1272588;2.1;;
9.65;0.1887968;2.1;;
9.651;0.1894593;2.1;;
9.652;0.1896021;2.1;;
9.653;0.1896021;2.1;;
9.672;0.2209721;2.1;;
9.6729721;;;0.497265006441525;0.443383699155322
9.673;0.2468335;2.1;;
9.674;0.2521411;2.1;;
9.675;0.2521411;2.1;;
9.694;0.2836865;2.1;;
9.694;0.2840663;2.1;;
9.695;0.3147916;2.1;;
9.696;0.3193444;2.1;;
9.715;0.3467208;2.1;;
9.715;0.346929;2.1;;
9.716;0.3470609;2.1;;
9.736;0.4084309;2.1;;
9.737;0.4092048;2.1;;
9.738;0.4092048;2.1;;
9.738;0.4092048;2.1;;
9.757;0.4703476;2.1;;
9.757;0.4708656;2.1;;
9.758;0.4710957;2.1;;
9.758;0.4711347;2.1;;
9.777;0.5331015;2.1;;
9.778;0.5338981;2.1;;
9.779;0.5338981;2.1;;
9.779;0.5338981;2.1;;
9.799;0.5968242;2.1;;
9.8;0.5968242;2.1;;
9.8;0.5968242;2.1;;
9.821;0.6583411;2.1;;
9.822;0.6588601;2.1;;
9.822;0.6590713;2.1;;
9.823;0.6590713;2.1;;
9.823;0.6590713;2.1;;
9.842;0.7216404;2.1;;
9.843;0.7216404;2.1;;
9.843;0.7216404;2.1;;
9.863;0.7838252;2.1;;
9.863;0.7842003;2.1;;
9.864;0.7846152;2.1;;
9.865;0.7846152;2.1;;
9.886;0.8149177;2.1;;
9.886;0.815113;2.1;;
9.887;0.8152831;2.1;;
9.888;0.8152831;2.1;;
9.906;0.8929694;2.1;;
9.907;0.8938649;2.1;;
9.908;0.9055631;2.1;;
9.928;0.9410883;2.1;;
9.929;0.9414586;2.1;;
9.93;0.9652117;2.1;;
9.931;0.9717323;2.1;;
9.932;0.9717323;2.1;;
9.959;1.00388;2.1;;
9.959;1.0345;2.1;;
9.959;1.0345;2.1;;
9.971;1.084682;2.1;;
9.972;1.085388;2.1;;
9.972;1.085418;2.1;;
9.973;1.085727;2.1;;
9.9742801;;;0.49861941580302;0.443481498641939
9.959;1.00388;2.1;;
9.959;1.0345;2.1;;
9.959;1.0345;2.1;;
9.971;1.084682;2.1;;
9.972;1.085388;2.1;;
9.972;1.085418;2.1;;
9.973;1.085727;2.1;;
9.992;1.102517;2.1;;
9.993;1.12769;2.1;;
9.993;1.12769;2.1;;
9.994;1.12769;2.1;;
10.013;1.195264;2.1;;
10.013;1.196173;2.1;;
10.014;1.196173;2.1;;
10.034;1.252745;2.1;;
10.036;1.253358;2.1;;
10.036;1.253397;2.1;;
10.037;1.253435;2.1;;
10.057;1.329344;2.1;;
10.057;1.329826;2.1;;
10.058;1.330308;2.1;;
10.059;1.330308;2.1;;
10.059;1.330308;2.1;;
10.078;1.377838;2.1;;
10.078;1.377838;2.1;;
10.079;1.377838;2.1;;
10.098;1.440268;2.1;;
10.099;1.440895;2.1;;
10.1;1.441077;2.1;;
10.101;1.441077;2.1;;
10.119;1.471411;2.1;;
10.12;1.49626;2.1;;
10.121;1.50303;2.1;;
10.14;1.534757;2.1;;
10.14;1.534757;2.1;;
10.141;1.534757;2.1;;
10.142;1.559733;2.1;;
10.161;1.596449;2.1;;
10.161;1.596495;2.1;;
10.162;1.596801;2.1;;
10.162;1.596815;2.1;;
10.181;1.659317;2.1;;
10.182;1.660137;2.1;;
10.182;1.660137;2.1;;
10.183;1.660137;2.1;;
10.202;1.722463;2.1;;
10.203;1.722463;2.1;;
10.203;1.722463;2.1;;
10.223;1.784119;2.1;;
10.223;1.784459;2.1;;
10.224;1.784827;2.1;;
10.225;1.784884;2.1;;
10.244;1.846579;2.1;;
10.245;1.847181;2.1;;
10.246;1.847382;2.1;;
10.247;1.847382;2.1;;
10.2645505;;;0.497692722558107;0.497972542910284
10.244;1.846579;2.1;;
10.245;1.847181;2.1;;
10.246;1.847382;2.1;;
10.247;1.847382;2.1;;
10.265;1.90896;2.1;;
10.266;1.909003;2.1;;
10.267;1.909024;2.1;;
10.267;1.909043;2.1;;
10.286;1.940549;2.1;;
10.287;1.940864;2.1;;
10.288;1.940956;2.1;;
10.308;2.001461;2.1;;
10.308;2.001461;2.1;;
10.309;2.001461;2.1;;
10.309;2.022664;2.1;;
10.31;2.032617;2.1;;
10.328;2.066588;2.1;;
10.328;2.066588;2.1;;
10.329;2.066588;2.1;;
10.349;2.12796;2.1;;
10.349;2.128031;2.1;;
10.35;2.128516;2.1;;
10.369;2.204858;2.1;;
10.37;2.205557;2.1;;
10.37;2.205631;2.1;;
10.371;2.205791;2.1;;
10.39;2.253369;2.1;;
10.391;2.253816;2.1;;
10.391;2.253993;2.1;;
10.392;2.253993;2.1;;
10.411;2.315691;2.1;;
10.412;2.316282;2.1;;
10.412;2.316496;2.1;;
10.432;2.347399;2.1;;
10.433;2.371144;2.1;;
10.433;2.375112;2.1;;
10.434;2.37844;2.1;;
10.435;2.378941;2.1;;
10.453;2.41073;2.1;;
10.454;2.411062;2.1;;
10.455;2.434503;2.1;;
10.474;2.472715;2.1;;
10.475;2.473223;2.1;;
10.476;2.473223;2.1;;
10.476;2.473223;2.1;;
10.494;2.535334;2.1;;
10.495;2.53618;2.1;;
10.496;2.53618;2.1;;
10.496;2.53618;2.1;;
10.516;2.598306;2.1;;
10.516;2.598306;2.1;;
10.516;2.598306;2.1;;
10.536;2.659514;2.1;;
10.537;2.660032;2.1;;
10.537;2.660281;2.1;;
10.538;2.660281;2.1;;
10.5553226;;;0.495697141753736;0.497318571639097
10.557;2.722657;2.1;;
10.558;2.722678;2.1;;
10.559;2.723476;2.1;;
10.559;2.723476;2.1;;
10.578;2.795267;2.1;;
10.579;2.795942;2.1;;
10.579;2.796208;2.1;;
10.599;2.816563;2.1;;
10.6;2.84249;2.1;;
10.601;2.846495;2.1;;
10.601;2.847943;2.1;;
10.602;2.847943;2.1;;
10.62;2.879552;2.1;;
10.621;2.879552;2.1;;
10.629;2.909738;2.1;;
10.641;2.959206;2.1;;
10.642;2.960257;2.1;;
10.642;2.960257;2.1;;
10.643;2.960257;2.1;;
10.661;3.00445;2.1;;
10.662;3.00445;2.1;;
10.662;3.00445;2.1;;
10.663;3.00445;2.1;;
10.682;2.956761;2.1;;
10.683;2.956761;2.1;;
10.683;2.956761;2.1;;
10.703;2.907314;2.1;;
10.703;2.90691;2.1;;
10.704;2.906693;2.1;;
10.705;2.906693;2.1;;
10.724;2.844742;2.1;;
10.725;2.844191;2.1;;
10.726;2.844011;2.1;;
10.726;2.844003;2.1;;
10.745;2.781956;2.1;;
10.746;2.781388;2.1;;
10.746;2.781329;2.1;;
10.766;2.750436;2.1;;
10.767;2.750121;2.1;;
10.768;2.727468;2.1;;
10.769;2.72106;2.1;;
10.788;2.686991;2.1;;
10.789;2.686546;2.1;;
10.79;2.655845;2.1;;
10.791;2.655845;2.1;;
10.809;2.624758;2.1;;
10.809;2.62454;2.1;;
10.81;2.624318;2.1;;
10.83;2.561839;2.1;;
10.83;2.561839;2.1;;
10.83;2.561839;2.1;;
10.831;2.561839;2.1;;
10.85;2.501256;2.1;;
10.851;2.500632;2.1;;
10.851;2.500524;2.1;;
10.8566217;;;-0.290023532893231;0.300496436805408
10.85;2.501256;2.1;;
10.851;2.500632;2.1;;
10.851;2.500524;2.1;;
10.871;2.469231;2.1;;
10.871;2.468986;2.1;;
10.872;2.468837;2.1;;
10.873;2.468837;2.1;;
10.891;2.373229;2.1;;
10.892;2.372198;2.1;;
10.893;2.371931;2.1;;
10.893;2.371931;2.1;;
10.912;2.34381;2.1;;
10.913;2.322372;2.1;;
10.914;2.312038;2.1;;
10.933;2.280311;2.1;;
10.934;2.280311;2.1;;
10.934;2.280311;2.1;;
10.935;2.254802;2.1;;
10.953;2.218072;2.1;;
10.954;2.217565;2.1;;
10.954;2.217565;2.1;;
10.955;2.217565;2.1;;
10.974;2.156245;2.1;;
10.979;2.1558;2.1;;
10.979;2.155782;2.1;;
10.995;2.069126;2.1;;
10.995;2.068451;2.1;;
10.996;2.067746;2.1;;
10.996;2.067746;2.1;;
11.016;2.031074;2.1;;
11.016;2.030823;2.1;;
11.017;2.03066;2.1;;
11.017;2.030633;2.1;;
11.036;1.968659;2.1;;
11.037;1.968039;2.1;;
11.038;1.967856;2.1;;
11.038;1.967856;2.1;;
11.058;1.907203;2.1;;
11.058;1.906835;2.1;;
11.059;1.905656;2.1;;
11.079;1.873889;2.1;;
11.079;1.873889;2.1;;
11.079;1.853783;2.1;;
11.08;1.844472;2.1;;
11.099;1.812354;2.1;;
11.1;1.811931;2.1;;
11.1;1.811931;2.1;;
11.12;1.749716;2.1;;
11.12;1.749539;2.1;;
11.121;1.749108;2.1;;
11.121;1.749065;2.1;;
11.14;1.718119;2.1;;
11.141;1.71783;2.1;;
11.141;1.717714;2.1;;
11.142;1.686268;2.1;;
11.1478948;;;-0.496900693493964;0.051616409481162
11.14;1.718119;2.1;;
11.141;1.71783;2.1;;
11.141;1.717714;2.1;;
11.142;1.686268;2.1;;
11.161;1.62304;2.1;;
11.162;1.622436;2.1;;
11.163;1.622273;2.1;;
11.182;1.562138;2.1;;
11.183;1.561354;2.1;;
11.183;1.561354;2.1;;
11.184;1.561354;2.1;;
11.203;1.529969;2.1;;
11.204;1.499476;2.1;;
11.205;1.499476;2.1;;
11.205;1.499476;2.1;;
11.205;1.499476;2.1;;
11.224;1.467232;2.1;;
11.225;1.46688;2.1;;
11.226;1.435007;2.1;;
11.246;1.403341;2.1;;
11.246;1.403341;2.1;;
11.247;1.403341;2.1;;
11.248;1.373798;2.1;;
11.267;1.34244;2.1;;
11.267;1.34244;2.1;;
11.267;1.34244;2.1;;
11.287;1.280433;2.1;;
11.288;1.27991;2.1;;
11.288;1.279894;2.1;;
11.288;1.279879;2.1;;
11.308;1.201619;2.1;;
11.309;1.200922;2.1;;
11.309;1.200854;2.1;;
11.31;1.200689;2.1;;
11.333;1.154884;2.1;;
11.334;1.154884;2.1;;
11.334;1.154884;2.1;;
11.335;1.154884;2.1;;
11.35;1.089293;2.1;;
11.35;1.088822;2.1;;
11.351;1.088173;2.1;;
11.37;1.061342;2.1;;
11.371;1.035149;2.1;;
11.372;1.03119;2.1;;
11.372;1.029848;2.1;;
11.373;1.029848;2.1;;
11.391;0.9984704;2.1;;
11.392;0.9981437;2.1;;
11.393;0.9980651;2.1;;
11.412;0.9363694;2.1;;
11.412;0.9358934;2.1;;
11.413;0.9356278;2.1;;
11.413;0.935582;2.1;;
11.432;0.8743128;2.1;;
11.433;0.8736939;2.1;;
11.433;0.8735878;2.1;;
11.4532053;;;-0.498069221724323;-0.197324076589446
11.453;0.8111036;2.1;;
11.453;0.8110846;2.1;;
11.454;0.8103188;2.1;;
11.455;0.8103188;2.1;;
11.474;0.7677922;2.1;;
11.475;0.7677922;2.1;;
11.475;0.7677922;2.1;;
11.495;0.6856456;2.1;;
11.495;0.6856456;2.1;;
11.496;0.6856456;2.1;;
11.496;0.6856456;2.1;;
11.516;0.6232146;2.1;;
11.517;0.6232146;2.1;;
11.517;0.6232146;2.1;;
11.518;0.6232146;2.1;;
11.537;0.592086;2.1;;
11.537;0.592086;2.1;;
11.538;0.5604803;2.1;;
11.539;0.5604803;2.1;;
11.557;0.5286177;2.1;;
11.558;0.5286177;2.1;;
11.559;0.5286177;2.1;;
11.559;0.5286177;2.1;;
11.578;0.4679665;2.1;;
11.579;0.4673679;2.1;;
11.579;0.4672659;2.1;;
11.599;0.4049457;2.1;;
11.599;0.404491;2.1;;
11.6;0.4042346;2.1;;
11.6;0.4041905;2.1;;
11.62;0.3284266;2.1;;
11.621;0.32768;2.1;;
11.622;0.3274722;2.1;;
11.623;0.3274722;2.1;;
11.642;0.2797167;2.1;;
11.642;0.2793088;2.1;;
11.643;0.279118;2.1;;
11.663;0.2171321;2.1;;
11.663;0.2163367;2.1;;
11.664;0.2163367;2.1;;
11.665;0.2163367;2.1;;
11.69;0.1851455;2.1;;
11.69;0.154101;2.1;;
11.691;0.154101;2.1;;
11.692;0.154101;2.1;;
11.704;0.1049792;2.1;;
11.705;0.1042546;2.1;;
11.706;0.0933671;2.1;;
11.706;0.09190335;2.1;;
11.724;0.06002684;2.1;;
11.725;0.05958704;2.1;;
11.725;0.05958704;2.1;;
11.726;0.05958704;2.1;;
11.745;-0.002318911;2.1;;
11.746;-0.002318911;2.1;;
11.746;-0.002318907;2.1;;
11.7499926;;;-0.498694821058754;-0.445922067292568
11.745;-0.002318911;2.1;;
11.746;-0.002318911;2.1;;
11.746;-0.002318907;2.1;;
11.766;-0.03311576;2.1;;
11.766;-0.03332394;2.1;;
11.767;-0.03350545;2.1;;
11.787;-0.1303658;2.1;;
11.787;-0.1303658;2.1;;
11.788;-0.1303658;2.1;;
11.788;-0.1303658;2.1;;
11.807;-0.1888017;2.1;;
11.808;-0.1893919;2.1;;
11.808;-0.1894932;2.1;;
11.809;-0.1895569;2.1;;
11.828;-0.221119;2.1;;
11.829;-0.2461386;2.1;;
11.829;-0.2503804;2.1;;
11.83;-0.2527255;2.1;;
11.85;-0.2842447;2.1;;
11.85;-0.2842447;2.1;;
11.851;-0.3048723;2.1;;
11.852;-0.3116932;2.1;;
11.871;-0.3462983;2.1;;
11.871;-0.3463934;2.1;;
11.872;-0.346695;2.1;;
11.937;-0.5456027;2.1;;
11.938;-0.5461737;2.1;;
11.939;-0.5463182;2.1;;
11.939;-0.5463423;2.1;;
11.94;-0.5617421;2.1;;
11.941;-0.564317;2.1;;
11.942;-0.5647038;2.1;;
11.942;-0.5647686;2.1;;
11.943;-0.5648167;2.1;;
11.943;-0.5648248;2.1;;
11.944;-0.5648314;2.1;;
11.945;-0.5648324;2.1;;
11.959;-0.5971009;2.1;;
11.96;-0.5971009;2.1;;
11.96;-0.5971009;2.1;;
11.96;-0.5971009;2.1;;
11.979;-0.6585089;2.1;;
11.98;-0.6591241;2.1;;
11.981;-0.6593051;2.1;;
11.981;-0.6593051;2.1;;
12;-0.7208398;2.1;;
12;-0.7213451;2.1;;
12.001;-0.7216567;2.1;;
12.021;-0.7841314;2.1;;
12.021;-0.7841314;2.1;;
12.022;-0.7841314;2.1;;
12.028;-0.7841314;2.1;;
12.042;-0.8462653;2.1;;
12.042;-0.8463419;2.1;;
12.043;-0.8470674;2.1;;
12.044;-0.8473043;2.1;;
12.0532978;;;-0.490908824266837;-0.49614339013597
12.063;-0.8782388;2.1;;
12.063;-0.8783333;2.1;;
12.064;-0.8785579;2.1;;
12.064;-0.878656;2.1;;
12.083;-0.9593426;2.1;;
12.084;-0.9593426;2.1;;
12.085;-0.9593426;2.1;;
12.104;-1.005488;2.1;;
12.104;-1.005749;2.1;;
12.105;-1.006011;2.1;;
12.105;-1.006052;2.1;;
12.124;-1.065405;2.1;;
12.125;-1.065982;2.1;;
12.125;-1.066077;2.1;;
12.126;-1.066153;2.1;;
12.145;-1.127287;2.1;;
12.145;-1.127726;2.1;;
12.146;-1.128103;2.1;;
12.166;-1.191109;2.1;;
12.167;-1.191109;2.1;;
12.167;-1.191109;2.1;;
12.168;-1.191109;2.1;;
12.187;-1.253058;2.1;;
12.188;-1.253058;2.1;;
12.188;-1.253058;2.1;;
12.189;-1.253058;2.1;;
12.207;-1.283804;2.1;;
12.208;-1.31558;2.1;;
12.209;-1.31558;2.1;;
12.209;-1.31558;2.1;;
12.228;-1.347159;2.1;;
12.229;-1.347493;2.1;;
12.23;-1.347548;2.1;;
12.231;-1.347575;2.1;;
12.249;-1.424783;2.1;;
12.25;-1.424783;2.1;;
12.25;-1.424783;2.1;;
12.269;-1.472564;2.1;;
12.27;-1.472564;2.1;;
12.27;-1.472564;2.1;;
12.271;-1.472564;2.1;;
12.29;-1.534411;2.1;;
12.291;-1.535001;2.1;;
12.292;-1.535161;2.1;;
12.311;-1.596332;2.1;;
12.311;-1.597151;2.1;;
12.312;-1.597151;2.1;;
12.312;-1.597151;2.1;;
12.332;-1.659766;2.1;;
12.332;-1.659766;2.1;;
12.333;-1.659766;2.1;;
12.334;-1.659766;2.1;;
12.353;-1.691501;2.1;;
12.354;-1.691501;2.1;;
12.353595;;;-0.497027441896458;-0.496175077236593
12.332;-1.659766;2.1;;
12.332;-1.659766;2.1;;
12.333;-1.659766;2.1;;
12.334;-1.659766;2.1;;
12.353;-1.691501;2.1;;
12.354;-1.691501;2.1;;
12.354;-1.722105;2.1;;
12.355;-1.722105;2.1;;
12.374;-1.722105;2.1;;
12.374;-1.722105;2.1;;
12.375;-1.722105;2.1;;
12.395;-1.816877;2.1;;
12.395;-1.817645;2.1;;
12.396;-1.818068;2.1;;
12.397;-1.818068;2.1;;
12.416;-1.878312;2.1;;
12.416;-1.878344;2.1;;
12.417;-1.879128;2.1;;
12.417;-1.879128;2.1;;
12.436;-1.940401;2.1;;
12.437;-1.940959;2.1;;
12.437;-1.941207;2.1;;
12.438;-1.941207;2.1;;
12.457;-2.00347;2.1;;
12.458;-2.004051;2.1;;
12.458;-2.004286;2.1;;
12.478;-2.066446;2.1;;
12.478;-2.066446;2.1;;
12.479;-2.066446;2.1;;
12.479;-2.066446;2.1;;
12.499;-2.129721;2.1;;
12.499;-2.129721;2.1;;
12.5;-2.129721;2.1;;
12.52;-2.160126;2.1;;
12.521;-2.160419;2.1;;
12.521;-2.17718;2.1;;
12.522;-2.188182;2.1;;
12.523;-2.191671;2.1;;
12.541;-2.223518;2.1;;
12.542;-2.223518;2.1;;
12.542;-2.223518;2.1;;
12.562;-2.297576;2.1;;
12.563;-2.297576;2.1;;
12.563;-2.297576;2.1;;
12.563;-2.297576;2.1;;
12.582;-2.347106;2.1;;
12.583;-2.347611;2.1;;
12.583;-2.347697;2.1;;
12.603;-2.410603;2.1;;
12.604;-2.411391;2.1;;
12.604;-2.411391;2.1;;
12.605;-2.411391;2.1;;
12.625;-2.471885;2.1;;
12.625;-2.47266;2.1;;
12.626;-2.47266;2.1;;
12.627;-2.47266;2.1;;
12.6438647;;;-0.498217971236317;-0.496212264614591
12.645;-2.535282;2.1;;
12.646;-2.535282;2.1;;
12.646;-2.535282;2.1;;
12.647;-2.535282;2.1;;
12.666;-2.609897;2.1;;
12.667;-2.609897;2.1;;
12.668;-2.609897;2.1;;
12.687;-2.629173;2.1;;
12.688;-2.62936;2.1;;
12.689;-2.652815;2.1;;
12.689;-2.656693;2.1;;
12.69;-2.660822;2.1;;
12.715;-2.693038;2.1;;
12.715;-2.693038;2.1;;
12.716;-2.693038;2.1;;
12.729;-2.771926;2.1;;
12.729;-2.772815;2.1;;
12.73;-2.773466;2.1;;
12.731;-2.773466;2.1;;
12.749;-2.81631;2.1;;
12.75;-2.816766;2.1;;
12.75;-2.816844;2.1;;
12.77;-2.87913;2.1;;
12.77;-2.879632;2.1;;
12.771;-2.879853;2.1;;
12.772;-2.879912;2.1;;
12.791;-2.942316;2.1;;
12.792;-2.942316;2.1;;
12.792;-2.942316;2.1;;
12.793;-2.942316;2.1;;
12.812;-2.972932;2.1;;
12.812;-3.004971;2.1;;
12.813;-3.004971;2.1;;
12.814;-3.004971;2.1;;
12.833;-3.000066;2.1;;
12.834;-3;2.1;;
12.834;-2.970032;2.1;;
12.854;-2.939281;2.1;;
12.854;-2.939121;2.1;;
12.855;-2.93893;2.1;;
12.856;-2.9389;2.1;;
12.875;-2.861761;2.1;;
12.875;-2.861268;2.1;;
12.876;-2.860866;2.1;;
12.895;-2.814441;2.1;;
12.896;-2.813984;2.1;;
12.896;-2.813906;2.1;;
12.897;-2.813838;2.1;;
12.898;-2.813838;2.1;;
12.916;-2.752194;2.1;;
12.917;-2.751546;2.1;;
12.917;-2.751434;2.1;;
12.937;-2.689457;2.1;;
12.938;-2.688675;2.1;;
12.939;-2.688675;2.1;;
12.939;-2.688675;2.1;;
12.9456662;;;-0.252172488767803;-0.434581681541854
12.937;-2.689457;2.1;;
