Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
16.256;-1.445365;1.382361;;
16.257;-1.445365;1.382361;;
16.275;-1.421165;1.407222;;
16.276;-1.420897;1.407497;;
16.276;-1.420852;1.407544;;
16.277;-1.420832;1.407564;;
16.296;-1.408609;1.419795;;
16.297;-1.408498;1.419906;;
16.297;-1.395778;1.432412;;
16.317;-1.38324;1.444524;;
16.317;-1.38324;1.444524;;
16.318;-1.38324;1.444524;;
16.319;-1.38324;1.444524;;
16.337;-1.357877;1.468384;;
16.338;-1.357628;1.468619;;
16.338;-1.357596;1.468649;;
16.358;-1.331745;1.492126;;
16.358;-1.331612;1.492247;;
16.359;-1.331469;1.492377;;
16.359;-1.331447;1.492396;;
16.378;-1.305581;1.515072;;
16.379;-1.30533;1.515292;;
16.379;-1.305243;1.515368;;
16.38;-1.305243;1.515368;;
16.3859947;;;0.995766273461671;0.806070198211702
16.378;-1.305581;1.515072;;
16.379;-1.30533;1.515292;;
16.379;-1.305243;1.515368;;
16.38;-1.305243;1.515368;;
16.399;-1.279254;1.537361;;
16.4;-1.278902;1.537659;;
16.401;-1.27865;1.537872;;
16.401;-1.278607;1.537909;;
16.42;-1.249364;1.561753;;
16.421;-1.249072;1.56199;;
16.421;-1.249022;1.562031;;
16.441;-1.237775;1.570959;;
16.442;-1.227067;1.57932;;
16.443;-1.224719;1.581155;;
16.444;-1.224061;1.581668;;
16.462;-1.209828;1.592582;;
16.463;-1.209828;1.592582;;
16.464;-1.20164;1.598745;;
16.483;-1.181764;1.613513;;
16.484;-1.181548;1.613673;;
16.485;-1.181494;1.613713;;
16.486;-1.181494;1.613713;;
16.487;-1.170028;1.622031;;
16.505;-1.146847;1.638514;;
16.506;-1.146587;1.638699;;
16.509;-1.13926;1.643801;;
16.526;-1.124534;1.65391;;
16.527;-1.124381;1.654015;;
16.527;-1.12436;1.654029;;
16.528;-1.12433;1.65405;;
16.528;-1.124326;1.654052;;
16.547;-1.09557;1.673234;;
16.547;-1.095184;1.673491;;
16.548;-1.095184;1.673491;;
16.567;-1.064202;1.693357;;
16.568;-1.063901;1.69355;;
16.568;-1.063852;1.693581;;
16.569;-1.063811;1.693607;;
16.588;-1.036372;1.710532;;
16.589;-1.036094;1.710703;;
16.609;-1.021073;1.719711;;
16.61;-1.005682;1.728758;;
16.611;-1.005682;1.728758;;
16.611;-1.005682;1.728758;;
16.63;-0.9903648;1.737577;;
16.631;-0.9901617;1.737694;;
16.632;-0.9901617;1.737694;;
16.632;-0.9901617;1.737694;;
16.651;-0.9594424;1.754842;;
16.651;-0.9594424;1.754842;;
16.652;-0.9594424;1.754842;;
16.671;-0.9291674;1.771058;;
16.672;-0.9291674;1.771058;;
16.672;-0.9291674;1.771058;;
16.6877952;;;0.992424850754462;0.837085154589161
16.692;-0.8979146;1.787102;;
16.693;-0.8975987;1.787264;;
16.694;-0.897547;1.787291;;
16.712;-0.8665254;1.802531;;
16.713;-0.8662209;1.80268;;
16.713;-0.8660961;1.802742;;
16.714;-0.8660961;1.802742;;
16.733;-0.8350366;1.817333;;
16.733;-0.8348705;1.817411;;
16.734;-0.8346195;1.817529;;
16.753;-0.8183672;1.824904;;
16.754;-0.8183672;1.824904;;
16.755;-0.8064662;1.830178;;
16.755;-0.8045136;1.831044;;
16.774;-0.7865719;1.838831;;
16.794;-0.7543852;1.852266;;
16.795;-0.7540803;1.852393;;
16.796;-0.753988;1.852431;;
16.796;-0.753988;1.852431;;
16.815;-0.7155124;1.867624;;
16.815;-0.7152032;1.867746;;
16.816;-0.7150016;1.867826;;
16.817;-0.7150016;1.867826;;
16.836;-0.6888877;1.877611;;
16.836;-0.6886675;1.877694;;
16.837;-0.6885683;1.877731;;
16.837;-0.6885514;1.877737;;
16.856;-0.6556778;1.889463;;
16.857;-0.6553403;1.889584;;
16.858;-0.6552554;1.889614;;
16.878;-0.6220209;1.900813;;
16.879;-0.6220209;1.900813;;
16.88;-0.6220209;1.900813;;
16.899;-0.605536;1.906128;;
16.9;-0.5912985;1.91058;;
16.919;-0.5721216;1.916421;;
16.919;-0.571864;1.9165;;
16.92;-0.571864;1.9165;;
16.92;-0.571864;1.9165;;
16.94;-0.5379097;1.926306;;
16.94;-0.5379097;1.926306;;
16.941;-0.5379097;1.926306;;
16.961;-0.5035955;1.93556;;
16.961;-0.5035955;1.93556;;
16.961;-0.5035955;1.93556;;
16.962;-0.5035955;1.93556;;
16.987;-0.4707246;1.943812;;
16.988;-0.4704506;1.943881;;
16.989;-0.4703994;1.943894;;
16.9916014;;;0.82724466969844;0.947639818755468
16.987;-0.4707246;1.943812;;
16.988;-0.4704506;1.943881;;
16.989;-0.4703994;1.943894;;
17.002;-0.4361512;1.951864;;
17.002;-0.4361512;1.951864;;
17.003;-0.4361512;1.951864;;
17.004;-0.4361512;1.951864;;
17.023;-0.4013146;1.959315;;
17.024;-0.4007883;1.959427;;
17.044;-0.384668;1.962658;;
17.045;-0.369722;1.965519;;
17.046;-0.3672174;1.965999;;
17.047;-0.3672174;1.965999;;
17.048;-0.3672174;1.965999;;
17.066;-0.3504717;1.969051;;
17.067;-0.3501894;1.969103;;
17.086;-0.3159587;1.974881;;
17.087;-0.3156416;1.974934;;
17.087;-0.3156028;1.974941;;
17.107;-0.2812427;1.980123;;
17.107;-0.2810731;1.980149;;
17.108;-0.2808046;1.980189;;
17.108;-0.2808046;1.980189;;
17.127;-0.2386345;1.985706;;
17.128;-0.2380844;1.985778;;
17.148;-0.2115559;1.988777;;
17.149;-0.2112819;1.988808;;
17.169;-0.1768441;1.992162;;
17.169;-0.1765989;1.992186;;
17.17;-0.1764086;1.992205;;
17.19;-0.1587498;1.99369;;
17.191;-0.1451428;1.994713;;
17.191;-0.1428071;1.994889;;
17.211;-0.1239284;1.996156;;
17.212;-0.1237412;1.996168;;
17.212;-0.1237093;1.99617;;
17.213;-0.108597;1.99704;;
17.214;-0.1065208;1.997159;;
17.232;-0.08918886;1.998009;;
17.232;-0.08902913;1.998017;;
17.253;-0.05382187;1.999272;;
17.253;-0.05339241;1.999287;;
17.273;-0.0189789;1.999906;;
17.274;-0.01854974;1.999914;;
17.2908958;;;0.643684166056705;0.864779989992819
17.294;0.01585932;1.999933;;
17.295;0.01617686;1.999933;;
17.295;0.01622374;1.999933;;
17.314;0.0511797;1.999341;;
17.315;0.05151655;1.999335;;
17.316;0.05163538;1.999333;;
17.336;0.06956054;1.99879;;
17.336;0.08660726;1.998124;;
17.337;0.08660726;1.998124;;
17.337;0.08660726;1.998124;;
17.357;0.1040404;1.997291;;
17.358;0.1191777;1.996435;;
17.359;0.1213734;1.996311;;
17.377;0.1393606;1.995138;;
17.378;0.1395514;1.995125;;
17.379;0.1396059;1.995122;;
17.398;0.1738099;1.992429;;
17.398;0.1740963;1.992407;;
17.399;0.1742628;1.992394;;
17.418;0.2086192;1.989086;;
17.419;0.2089717;1.989052;;
17.42;0.2090613;1.989043;;
17.421;0.2090613;1.989043;;
17.439;0.2502982;1.98427;;
17.44;0.2506896;1.984225;;
17.44;0.2507155;1.984222;;
17.441;0.250822;1.984209;;
17.46;0.2783279;1.980536;;
17.461;0.2785819;1.980502;;
17.461;0.2786118;1.980498;;
17.481;0.3131197;1.975333;;
17.481;0.3135601;1.975267;;
17.482;0.3135601;1.975267;;
17.483;0.3135601;1.975267;;
17.502;0.3308635;1.972443;;
17.502;0.3308635;1.972443;;
17.503;0.3480044;1.969491;;
17.504;0.3480044;1.969491;;
17.523;0.365047;1.966402;;
17.524;0.3652685;1.966362;;
17.525;0.3652685;1.966362;;
17.544;0.3995581;1.959678;;
17.544;0.3998136;1.959628;;
17.545;0.3999676;1.959598;;
17.545;0.399994;1.959593;;
17.565;0.4339836;1.952347;;
17.565;0.4339836;1.952347;;
17.566;0.4339836;1.952347;;
17.566;0.4339836;1.952347;;
17.585;0.4679479;1.944482;;
17.586;0.4682929;1.944402;;
17.586;0.4683516;1.944388;;
17.5921951;;;0.83093366078111;0.823571836822679
17.585;0.4679479;1.944482;;
17.586;0.4682929;1.944402;;
17.586;0.4683516;1.944388;;
17.606;0.5016034;1.936073;;
17.607;0.5019514;1.935986;;
17.608;0.5019982;1.935975;;
17.609;0.50201;1.935972;;
17.628;0.5359311;1.926853;;
17.629;0.5362366;1.926771;;
17.629;0.5363778;1.926733;;
17.649;0.5699253;1.917077;;
17.649;0.5699253;1.917077;;
17.65;0.5699253;1.917077;;
17.651;0.5699253;1.917077;;
17.669;0.5868112;1.911976;;
17.67;0.5868112;1.911976;;
17.671;0.6005738;1.907686;;
17.69;0.6201236;1.901433;;
17.69;0.6201236;1.901433;;
17.691;0.6201236;1.901433;;
17.691;0.6201236;1.901433;;
17.71;0.6533498;1.890274;;
17.711;0.6533498;1.890274;;
17.711;0.6533498;1.890274;;
17.731;0.6861261;1.878621;;
17.731;0.6863571;1.878538;;
17.732;0.6865115;1.878484;;
17.733;0.686534;1.878476;;
17.752;0.7251418;1.863906;;
17.752;0.7254477;1.863791;;
17.753;0.7256546;1.863713;;
17.773;0.7519039;1.853278;;
17.774;0.7519039;1.853278;;
17.774;0.7519039;1.853278;;
17.775;0.7519039;1.853278;;
17.794;0.7844691;1.839731;;
17.795;0.7844691;1.839731;;
17.815;0.8000199;1.83302;;
17.815;0.8059851;1.830385;;
17.816;0.8163653;1.825801;;
17.817;0.8163653;1.825801;;
17.836;0.8321437;1.818662;;
17.844;0.83235;1.818569;;
17.845;0.8439428;1.8132;;
17.856;0.8640739;1.803708;;
17.857;0.8644005;1.803554;;
17.857;0.864527;1.803495;;
17.858;0.864527;1.803495;;
17.877;0.8953137;1.788406;;
17.877;0.8957261;1.788204;;
17.8869779;;;0.98054943973579;0.820602984068011
17.877;0.8953137;1.788406;;
17.877;0.8957261;1.788204;;
17.898;0.9268479;1.772269;;
17.899;0.9271301;1.772125;;
17.918;0.9615487;1.753683;;
17.918;0.961803;1.753547;;
17.939;0.9882334;1.738788;;
17.94;0.9884797;1.73865;;
17.94;0.9885221;1.738627;;
17.941;0.9885464;1.738613;;
17.942;0.9885498;1.738611;;
17.959;1.003575;1.729981;;
17.961;1.003791;1.729857;;
17.961;1.019393;1.720708;;
17.98;1.03408;1.711921;;
17.98;1.034207;1.711845;;
17.981;1.034274;1.711805;;
18.001;1.064012;1.693481;;
18.001;1.064012;1.693481;;
18.001;1.064012;1.693481;;
18.002;1.064012;1.693481;;
18.021;1.093114;1.674839;;
18.022;1.093382;1.674667;;
18.022;1.093497;1.674594;;
18.042;1.108027;1.665015;;
18.042;1.108027;1.665015;;
18.043;1.108027;1.665015;;
18.044;1.108027;1.665015;;
18.063;1.157449;1.631032;;
18.064;1.157936;1.630697;;
18.064;1.158013;1.630643;;
18.065;1.158111;1.630576;;
18.084;1.179982;1.61482;;
18.085;1.179982;1.61482;;
18.086;1.179982;1.61482;;
18.107;1.206198;1.595304;;
18.108;1.206899;1.594783;;
18.127;1.233918;1.573955;;
18.128;1.234991;1.573128;;
18.13;1.236235;1.572169;;
18.15;1.249547;1.56161;;
18.151;1.261632;1.551851;;
18.171;1.276987;1.539253;;
18.172;1.277141;1.539127;;
18.173;1.287895;1.530123;;
18.1842673;;;0.914338575340771;0.842376460478594
18.192;1.303663;1.516725;;
18.192;1.303691;1.516702;;
18.193;1.303877;1.516544;;
18.213;1.330222;1.49349;;
18.213;1.330222;1.49349;;
18.213;1.330222;1.49349;;
18.233;1.356151;1.469985;;
18.234;1.356151;1.469985;;
18.234;1.356151;1.469985;;
18.235;1.356151;1.469985;;
18.253;1.381534;1.446149;;
18.254;1.381883;1.445821;;
18.255;1.381883;1.445821;;
18.275;1.406466;1.421914;;
18.275;1.406624;1.42176;;
18.276;1.406778;1.42161;;
18.277;1.406778;1.42161;;
18.296;1.431053;1.39716;;
18.297;1.431391;1.396819;;
18.298;1.431621;1.396588;;
18.299;1.431675;1.396533;;
18.317;1.44356;1.384244;;
18.318;1.443697;1.384102;;
18.319;1.453303;1.373992;;
18.319;1.454954;1.372255;;
18.338;1.467772;1.358543;;
18.339;1.467903;1.358404;;
18.34;1.467938;1.358366;;
18.341;1.467938;1.358366;;
18.359;1.49101;1.332994;;
18.359;1.491221;1.332761;;
18.36;1.491332;1.33264;;
18.361;1.491332;1.33264;;
18.38;1.5198;1.300071;;
18.381;1.520055;1.299779;;
18.381;1.520174;1.299642;;
18.452;1.581227;1.224632;;
18.453;1.591874;1.210758;;
18.454;1.591874;1.210758;;
18.454;1.591874;1.210758;;
18.455;1.591874;1.210758;;
18.456;1.591874;1.210758;;
18.456;1.591874;1.210758;;
18.457;1.591874;1.210758;;
18.458;1.591874;1.210758;;
18.458;1.591874;1.210758;;
18.459;1.591874;1.210758;;
18.459;1.591874;1.210758;;
18.46;1.591874;1.210758;;
18.473;1.602821;1.196229;;
18.474;1.602821;1.196229;;
18.474;1.602821;1.196229;;
18.475;1.610745;1.185514;;
18.4860679;;;0.967130151738961;0.923237956899158
18.493;1.623131;1.168519;;
18.494;1.623262;1.168341;;
18.495;1.623301;1.168287;;
18.515;1.643638;1.139497;;
18.515;1.643638;1.139497;;
18.515;1.643638;1.139497;;
18.516;1.643638;1.139497;;
18.535;1.667625;1.104096;;
18.535;1.667625;1.104096;;
18.536;1.667625;1.104096;;
18.536;1.667625;1.104096;;
18.556;1.682161;1.081815;;
18.557;1.682343;1.081536;;
18.558;1.682343;1.081536;;
18.558;1.682343;1.081536;;
18.577;1.700908;1.052091;;
18.578;1.701152;1.051704;;
18.579;1.701152;1.051704;;
18.598;1.718874;1.022469;;
18.598;1.719072;1.022141;;
18.599;1.719345;1.021692;;
18.6;1.719345;1.021692;;
18.619;1.728119;1.006778;;
18.62;1.728204;1.006632;;
18.62;1.731862;1.000288;;
18.621;1.735704;0.993624;;
18.639;1.745746;0.9758949;;
18.64;1.745746;0.9758949;;
18.641;1.745746;0.9758949;;
18.641;1.745746;0.9758949;;
18.66;1.762424;0.9454346;;
18.661;1.762588;0.9451348;;
18.661;1.762616;0.9450839;;
18.681;1.778704;0.9144378;;
18.682;1.778908;0.9140504;;
18.683;1.778908;0.9140504;;
18.683;1.778908;0.9140504;;
18.701;1.794357;0.8833268;;
18.702;1.794521;0.8830001;;
18.702;1.79455;0.882944;;
18.722;1.810262;0.8502559;;
18.744;1.824299;0.8197084;;
18.745;1.824405;0.8194761;;
18.765;1.838553;0.7872139;;
18.766;1.838696;0.7868879;;
18.767;1.83872;0.7868347;;
18.787;1.845323;0.7712199;;
18.7878692;;;0.959189627621087;0.955301948609152
18.787;1.845323;0.7712199;;
18.788;1.850227;0.7593354;;
18.788;1.850954;0.7575738;;
18.808;1.858525;0.7388293;;
18.809;1.858642;0.7385429;;
18.809;1.85866;0.7384991;;
18.81;1.863415;0.726375;;
18.829;1.871272;0.7059282;;
18.829;1.871322;0.7057978;;
18.83;1.871363;0.7056912;;
18.849;1.885334;0.667452;;
18.85;1.885516;0.6669549;;
18.851;1.885516;0.6669549;;
18.851;1.885516;0.6669549;;
18.871;1.894888;0.639844;;
18.871;1.894888;0.639844;;
18.872;1.894888;0.639844;;
18.872;1.894888;0.639844;;
18.892;1.905853;0.6064028;;
18.892;1.905853;0.6064028;;
18.892;1.905853;0.6064028;;
18.893;1.905853;0.6064028;;
18.912;1.916196;0.5728827;;
18.913;1.916196;0.5728827;;
18.913;1.916196;0.5728827;;
18.933;1.925713;0.5399988;;
18.933;1.925795;0.5397175;;
18.935;1.925932;0.5392431;;
18.935;1.925933;0.5392402;;
18.955;1.930537;0.5225162;;
18.955;1.931478;0.5189779;;
18.956;1.935236;0.5048386;;
18.957;1.935236;0.5048386;;
18.976;1.939451;0.4883968;;
18.976;1.939451;0.4883968;;
18.977;1.939451;0.4883968;;
18.996;1.947709;0.4543256;;
18.997;1.947788;0.454001;;
18.997;1.9478;0.4539514;;
19.017;1.955335;0.4202977;;
19.017;1.955431;0.4198701;;
19.018;1.955431;0.4198701;;
19.019;1.955431;0.4198701;;
19.037;1.962388;0.3860273;;
19.038;1.962483;0.385563;;
19.039;1.962483;0.385563;;
19.058;1.968876;0.3514416;;
19.059;1.968942;0.3510921;;
19.059;1.968953;0.351032;;
19.06;1.968959;0.3509978;;
19.079;1.974743;0.3168206;;
19.08;1.974801;0.3164756;;
19.081;1.974818;0.3163789;;
19.082;1.974818;0.3163789;;
19.0891685;;;0.449662456305591;0.822580202751603
19.079;1.974743;0.3168206;;
19.08;1.974801;0.3164756;;
19.081;1.974818;0.3163789;;
19.082;1.974818;0.3163789;;
19.1;1.979958;0.2823979;;
19.101;1.980018;0.2820042;;
19.102;1.980026;0.2819504;;
19.102;1.980028;0.2819412;;
19.122;1.982415;0.264615;;
19.123;1.982451;0.264357;;
19.124;1.982475;0.2641862;;
19.125;1.982475;0.2641862;;
19.143;1.988119;0.2176806;;
19.143;1.988119;0.2176806;;
19.144;1.988119;0.2176806;;
19.145;1.988119;0.2176806;;
19.164;1.990465;0.1950409;;
19.164;1.990475;0.1949436;;
19.165;1.990491;0.194796;;
19.184;1.993571;0.160185;;
19.185;1.9936;0.1598557;;
19.185;1.993605;0.1598054;;
19.186;1.993609;0.1597524;;
19.205;1.996057;0.125459;;
19.205;1.996073;0.1252416;;
19.206;1.996087;0.1250413;;
19.225;1.997963;0.09015572;;
19.226;1.997981;0.08981226;;
19.227;1.997986;0.08972866;;
19.227;1.997987;0.08971444;;
19.246;1.999241;0.05493818;;
19.247;1.999254;0.05459145;;
19.247;1.999256;0.05453186;;
19.248;1.999257;0.0544978;;
19.267;1.999654;0.03715456;;
19.268;1.999849;0.0234697;;
19.269;1.999904;0.01962966;;
19.27;1.999904;0.01962966;;
19.288;1.999999;0.002169685;;
19.288;1.999999;0.002169686;;
19.289;1.999999;0.002169686;;
19.29;1.999999;0.002169686;;
19.309;1.99973;-0.03260731;;
19.309;1.99973;-0.03261001;;
19.31;1.999726;-0.03307848;;
19.329;1.998837;-0.06819443;;
19.33;1.998837;-0.06819443;;
19.33;1.998837;-0.06819443;;
19.331;1.998837;-0.06819443;;
19.35;1.997351;-0.1028302;;
19.351;1.997337;-0.1031612;;
19.351;1.997335;-0.1032034;;
19.371;1.995242;-0.1378164;;
19.371;1.995232;-0.1379927;;
19.372;1.995216;-0.1382575;;
19.373;1.995216;-0.1382575;;
19.390468;;;0.937440197346922;0.82835560825314
19.391;1.992521;-0.1727533;;
19.392;1.99252;-0.1727659;;
19.393;1.992518;-0.1727897;;
19.393;1.992502;-0.1729974;;
19.412;1.990907;-0.1904872;;
19.413;1.989432;-0.205228;;
19.414;1.989212;-0.2074187;;
19.414;1.989175;-0.2077908;;
19.433;1.987306;-0.2249655;;
19.434;1.987288;-0.2251368;;
19.435;1.987282;-0.2251884;;
19.436;1.985152;-0.2432555;;
19.454;1.983006;-0.260159;;
19.454;1.982988;-0.2603028;;
19.455;1.982979;-0.2603755;;
19.455;1.982977;-0.260388;;
19.475;1.977185;-0.3011585;;
19.475;1.977144;-0.3014466;;
19.496;1.972673;-0.3294691;;
19.496;1.972638;-0.3296919;;
19.497;1.972623;-0.3297815;;
19.498;1.972621;-0.3297965;;
19.498;1.97262;-0.3298039;;
19.517;1.966475;-0.3646561;;
19.517;1.966475;-0.3646561;;
19.518;1.966475;-0.3646561;;
19.537;1.959941;-0.398265;;
19.538;1.959881;-0.3985774;;
19.547;1.959856;-0.3987059;;
19.547;1.959856;-0.3987059;;
19.558;1.952721;-0.4322671;;
19.559;1.952604;-0.4328145;;
19.56;1.952561;-0.433021;;
19.56;1.952561;-0.433021;;
19.579;1.947938;-0.4533617;;
19.601;1.940468;-0.4843372;;
19.62;1.931702;-0.5181825;;
19.622;1.931588;-0.5186219;;
19.622;1.931588;-0.5186219;;
19.641;1.922385;-0.5517445;;
19.641;1.922311;-0.5520102;;
19.642;1.922273;-0.5521455;;
19.661;1.912446;-0.5852646;;
19.662;1.912346;-0.5856016;;
19.663;1.912325;-0.5856726;;
19.663;1.912321;-0.5856847;;
19.682;1.901788;-0.6190197;;
19.682;1.901696;-0.6193113;;
19.683;1.901656;-0.6194384;;
19.684;1.901651;-0.6194553;;
19.6922696;;;0.855868107653162;0.800540097231691
19.682;1.901788;-0.6190197;;
19.682;1.901696;-0.6193113;;
19.683;1.901656;-0.6194384;;
19.684;1.901651;-0.6194553;;
19.704;1.890883;-0.6515626;;
19.705;1.890715;-0.6520628;;
19.706;1.890643;-0.6522779;;
19.706;1.890637;-0.6522954;;
19.725;1.884847;-0.6688395;;
19.726;1.879811;-0.6828323;;
19.746;1.87267;-0.7022121;;
19.747;1.872597;-0.7024105;;
19.748;1.872585;-0.7024415;;
19.748;1.86643;-0.7186359;;
19.749;1.86643;-0.7186359;;
19.767;1.860077;-0.734925;;
19.768;1.860077;-0.734925;;
19.768;1.860077;-0.734925;;
19.788;1.844789;-0.7724838;;
19.788;1.844688;-0.7727324;;
19.789;1.844618;-0.7729043;;
19.79;1.844596;-0.7729599;;
19.81;1.833147;-0.7997328;;
19.831;1.818579;-0.832329;;
19.832;1.818579;-0.832329;;
19.851;1.804256;-0.862929;;
19.851;1.804135;-0.8631871;;
19.872;1.788727;-0.8946741;;
19.873;1.78858;-0.8949745;;
19.875;1.788548;-0.8950391;;
19.894;1.772538;-0.9263318;;
19.895;1.772389;-0.926623;;
19.896;1.772343;-0.9267136;;
19.915;1.764355;-0.9418312;;
19.916;1.764268;-0.9419975;;
19.936;1.74751;-0.9727327;;
19.937;1.74751;-0.9727327;;
19.957;1.730193;-1.003211;;
19.958;1.730193;-1.003211;;
19.978;1.712238;-1.033558;;
19.9935684;;;0.0181719259781284;0.565285671820951
19.978;1.712238;-1.033558;;
20.002;1.694137;-1.062961;;
20.003;1.693947;-1.06327;;
20.018;1.675424;-1.092216;;
20.02;1.675122;-1.092687;;
20.039;1.655324;-1.122446;;
20.04;1.655062;-1.12284;;
20.06;1.645575;-1.136697;;
20.062;1.635664;-1.150915;;
20.081;1.625412;-1.165349;;
20.083;1.625412;-1.165349;;
20.102;1.600942;-1.198742;;
20.123;1.583646;-1.221498;;
20.124;1.583493;-1.221698;;
20.124;1.583436;-1.221774;;
20.144;1.561731;-1.249398;;
20.164;1.540168;-1.275879;;
20.165;1.539902;-1.276206;;
20.185;1.517552;-1.302697;;
20.186;1.51727;-1.303032;;
20.205;1.506051;-1.315981;;
20.207;1.495379;-1.328084;;
20.227;1.482405;-1.342563;;
20.228;1.482405;-1.342563;;
20.247;1.458592;-1.36839;;
20.248;1.458341;-1.368663;;
20.268;1.43452;-1.393611;;
20.2843403;;;-0.990902962129261;0.205144317212238
20.288;1.410007;-1.418403;;
20.289;1.409701;-1.418712;;
20.309;1.384898;-1.442929;;
20.309;1.384581;-1.443238;;
20.33;1.359484;-1.466898;;
20.33;1.359344;-1.467029;;
20.331;1.359208;-1.467158;;
20.35;1.346449;-1.478875;;
20.351;1.346311;-1.479002;;
20.352;1.335235;-1.488994;;
20.353;1.333587;-1.490481;;
20.371;1.320206;-1.502349;;
20.372;1.320066;-1.502473;;
20.392;1.293742;-1.525194;;
20.393;1.29349;-1.525411;;
20.394;1.293434;-1.52546;;
20.394;1.293425;-1.525468;;
20.413;1.261317;-1.552113;;
20.413;1.261048;-1.552337;;
20.414;1.260892;-1.552466;;
20.415;1.260892;-1.552466;;
20.434;1.239561;-1.569544;;
20.435;1.23923;-1.569809;;
20.436;1.239069;-1.569938;;
20.458;1.211965;-1.590947;;
20.459;1.211536;-1.59128;;
20.459;1.211502;-1.591306;;
20.46;1.211342;-1.59143;;
20.476;1.183369;-1.612339;;
20.477;1.183369;-1.612339;;
20.477;1.183369;-1.612339;;
20.478;1.183369;-1.612339;;
20.478;1.183369;-1.612339;;
20.497;1.155241;-1.632606;;
20.498;1.154975;-1.632798;;
20.498;1.154873;-1.632871;;
20.518;1.140387;-1.643021;;
20.519;1.128575;-1.651144;;
20.52;1.126769;-1.652386;;
20.52;1.126137;-1.652821;;
20.54;1.111422;-1.662751;;
20.541;1.111422;-1.662751;;
20.541;1.111422;-1.662751;;
20.561;1.082268;-1.681868;;
20.562;1.081992;-1.682049;;
20.563;1.081928;-1.682091;;
20.582;1.052779;-1.700483;;
20.583;1.052477;-1.700673;;
20.583;1.052426;-1.700705;;
20.5861408;;;-0.165738482628316;-0.0706503527815717
20.582;1.052779;-1.700483;;
20.583;1.052477;-1.700673;;
20.583;1.052426;-1.700705;;
20.602;1.022663;-1.718762;;
20.603;1.02228;-1.718995;;
20.604;1.02228;-1.718995;;
20.623;0.9924272;-1.736396;;
20.623;0.992165;-1.736549;;
20.624;0.9920333;-1.736626;;
20.625;0.9920333;-1.736626;;
20.644;0.9617565;-1.75357;;
20.645;0.961482;-1.753724;;
20.645;0.9614593;-1.753737;;
20.646;0.9613893;-1.753776;;
20.665;0.9309319;-1.770127;;
20.665;0.9308075;-1.770194;;
20.666;0.9305215;-1.770347;;
20.685;0.91479;-1.778527;;
20.686;0.91479;-1.778527;;
20.687;0.9035887;-1.784228;;
20.688;0.8993787;-1.78637;;
20.706;0.8836759;-1.79419;;
20.706;0.8836759;-1.79419;;
20.707;0.8836759;-1.79419;;
20.726;0.844891;-1.81277;;
20.727;0.8445099;-1.812953;;
20.727;0.8444452;-1.812984;;
20.728;0.8444006;-1.813005;;
20.728;0.8443931;-1.813008;;
20.747;0.8205005;-1.823943;;
20.748;0.8202627;-1.824052;;
20.748;0.8202218;-1.824071;;
20.768;0.7884629;-1.838018;;
20.768;0.7882209;-1.838125;;
20.769;0.7880977;-1.838179;;
20.769;0.7880765;-1.838188;;
20.788;0.7562465;-1.851506;;
20.789;0.7559223;-1.851642;;
20.79;0.7558355;-1.851678;;
20.81;0.7231202;-1.864698;;
20.81;0.7231202;-1.864698;;
20.811;0.7231202;-1.864698;;
20.811;0.7231202;-1.864698;;
20.83;0.7066131;-1.871014;;
20.831;0.7063959;-1.871097;;
20.832;0.7063959;-1.871097;;
20.851;0.6739821;-1.883011;;
20.851;0.6738551;-1.883058;;
20.852;0.6735451;-1.883172;;
20.852;0.6735451;-1.883172;;
20.853;0.6735451;-1.883172;;
20.872;0.6407883;-1.894564;;
20.88;0.616559;-1.902586;;
20.88;0.6162279;-1.902696;;
20.8874496;;;-0.971687606397112;-0.52753928129414
20.892;0.6074218;-1.905528;;
20.893;0.607288;-1.905571;;
20.894;0.6072532;-1.905582;;
20.894;0.6072475;-1.905584;;
20.914;0.573702;-1.91595;;
20.914;0.573702;-1.91595;;
20.914;0.573702;-1.91595;;
20.915;0.573702;-1.91595;;
20.934;0.5403074;-1.92563;;
20.935;0.5399665;-1.925729;;
20.935;0.539908;-1.925746;;
20.955;0.5064146;-1.93482;;
20.956;0.5059923;-1.934935;;
20.957;0.5059923;-1.934935;;
20.957;0.5059923;-1.934935;;
20.976;0.489109;-1.939271;;
20.977;0.4758851;-1.942546;;
20.977;0.4736333;-1.943103;;
20.978;0.4723453;-1.943422;;
20.997;0.4548367;-1.947594;;
20.997;0.4548367;-1.947594;;
20.998;0.4548367;-1.947594;;
21.018;0.4211619;-1.955149;;
21.018;0.4210951;-1.955164;;
21.019;0.4208006;-1.95523;;
21.02;0.4207522;-1.955241;;
21.038;0.3786782;-1.963817;;
21.039;0.3782671;-1.963901;;
21.039;0.3782176;-1.963911;;
21.04;0.3781314;-1.963928;;
21.059;0.3523481;-1.968716;;
21.059;0.3522157;-1.96874;;
21.06;0.3520609;-1.968769;;
21.06;0.3520381;-1.968773;;
21.079;0.3176798;-1.974605;;
21.08;0.3173483;-1.974661;;
21.08;0.3172947;-1.97467;;
21.081;0.3172477;-1.974678;;
21.1;0.2837552;-1.979761;;
21.101;0.2833078;-1.979829;;
21.102;0.2829791;-1.979879;;
21.121;0.2655176;-1.982296;;
