Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
18.841;-1.258976;1.4;;
18.842;-1.259573;1.4;;
18.862;-1.299058;1.4;;
18.882;-1.323346;1.4;;
18.884;-1.345884;1.4;;
18.905;-1.39696;1.4;;
18.906;-1.397936;1.4;;
18.926;-1.42227;1.4;;
18.927;-1.443376;1.4;;
18.928;-1.446419;1.4;;
18.949;-1.471596;1.4;;
18.97;-1.52101;1.4;;
18.971;-1.52101;1.4;;
18.991;-1.569781;1.4;;
18.992;-1.570231;1.4;;
19.012;-1.619217;1.4;;
19.013;-1.619678;1.4;;
19.033;-1.667722;1.4;;
19.034;-1.667722;1.4;;
19.053;-1.717517;1.4;;
19.055;-1.717517;1.4;;
19.075;-1.766948;1.4;;
19.095;-1.815155;1.4;;
19.096;-1.815634;1.4;;
19.097;-1.815762;1.4;;
19.117;-1.840698;1.4;;
19.137;-1.889106;1.4;;
19.137;-1.8892;1.4;;
19.1438129;;;-0.448593503850203;0.259674789451493
19.137;-1.889106;1.4;;
19.137;-1.8892;1.4;;
19.165;-1.947299;1.4;;
19.166;-1.947669;1.4;;
19.178;-1.996776;1.4;;
19.179;-1.997791;1.4;;
19.199;-2.036193;1.4;;
19.2;-2.036554;1.4;;
19.22;-2.086332;1.4;;
19.221;-2.086332;1.4;;
19.241;-2.134656;1.4;;
19.262;-2.159009;1.4;;
19.263;-2.184417;1.4;;
19.264;-2.184417;1.4;;
19.283;-2.209292;1.4;;
19.303;-2.257859;1.4;;
19.304;-2.258468;1.4;;
19.324;-2.307032;1.4;;
19.325;-2.307032;1.4;;
19.345;-2.3563;1.4;;
19.346;-2.3563;1.4;;
19.366;-2.405159;1.4;;
19.367;-2.405767;1.4;;
19.387;-2.454905;1.4;;
19.388;-2.455367;1.4;;
19.408;-2.502928;1.4;;
19.43;-2.552524;1.4;;
19.431;-2.553471;1.4;;
19.4416036;;;-0.49654128724431;0.0111192083168131
19.43;-2.552524;1.4;;
19.431;-2.553471;1.4;;
19.451;-2.577834;1.4;;
19.452;-2.578087;1.4;;
19.472;-2.636771;1.4;;
19.473;-2.637509;1.4;;
19.493;-2.677299;1.4;;
19.493;-2.677299;1.4;;
19.513;-2.724729;1.4;;
19.514;-2.724729;1.4;;
19.534;-2.774087;1.4;;
19.555;-2.823443;1.4;;
19.556;-2.823877;1.4;;
19.557;-2.823997;1.4;;
19.576;-2.871515;1.4;;
19.597;-2.920886;1.4;;
19.599;-2.922949;1.4;;
19.619;-2.946489;1.4;;
19.62;-2.971407;1.4;;
19.622;-2.981614;1.4;;
19.641;-2.995867;1.4;;
19.642;-3.016415;1.4;;
19.662;-3.000199;1.4;;
19.664;-3;1.4;;
19.683;-2.951377;1.4;;
19.684;-2.951377;1.4;;
19.704;-2.902741;1.4;;
19.705;-2.902741;1.4;;
19.724;-2.85432;1.4;;
19.726;-2.85377;1.4;;
19.7429031;;;-0.429940800242761;-0.220575232922786
19.745;-2.803853;1.4;;
19.746;-2.803853;1.4;;
19.766;-2.780083;1.4;;
19.786;-2.720055;1.4;;
19.788;-2.707739;1.4;;
19.807;-2.681408;1.4;;
19.808;-2.681408;1.4;;
19.828;-2.632981;1.4;;
19.828;-2.632614;1.4;;
19.848;-2.583062;1.4;;
19.849;-2.583062;1.4;;
19.868;-2.534508;1.4;;
19.889;-2.485744;1.4;;
19.89;-2.485163;1.4;;
19.91;-2.437005;1.4;;
19.912;-2.435819;1.4;;
19.931;-2.411022;1.4;;
19.933;-2.38069;1.4;;
19.953;-2.362371;1.4;;
19.954;-2.362199;1.4;;
19.954;-2.350444;1.4;;
19.974;-2.312665;1.4;;
19.974;-2.312665;1.4;;
19.994;-2.264122;1.4;;
19.995;-2.264122;1.4;;
20.019;-2.214935;1.4;;
20.02;-2.214418;1.4;;
20.035;-2.162755;1.4;;
20.0442026;;;0.464690389613159;-0.227596300431029
20.035;-2.162755;1.4;;
20.056;-2.117565;1.4;;
20.056;-2.116843;1.4;;
20.057;-2.116525;1.4;;
20.077;-2.092535;1.4;;
20.077;-2.092312;1.4;;
20.078;-2.091927;1.4;;
20.097;-2.031112;1.4;;
20.098;-2.031112;1.4;;
20.099;-2.031112;1.4;;
20.1;-2.020812;1.4;;
20.118;-1.99339;1.4;;
20.119;-1.99339;1.4;;
20.119;-1.99339;1.4;;
20.119;-1.99339;1.4;;
20.138;-1.944225;1.4;;
20.139;-1.944225;1.4;;
20.139;-1.944225;1.4;;
20.14;-1.944225;1.4;;
20.16;-1.89507;1.4;;
20.16;-1.89507;1.4;;
20.16;-1.89507;1.4;;
20.161;-1.89507;1.4;;
20.18;-1.846319;1.4;;
20.181;-1.845669;1.4;;
20.182;-1.845669;1.4;;
20.201;-1.797982;1.4;;
20.201;-1.797735;1.4;;
20.202;-1.796857;1.4;;
20.221;-1.771993;1.4;;
20.221;-1.771786;1.4;;
20.223;-1.771692;1.4;;
20.223;-1.76536;1.4;;
20.241;-1.723513;1.4;;
20.242;-1.722362;1.4;;
20.243;-1.722362;1.4;;
20.243;-1.722362;1.4;;
20.263;-1.673686;1.4;;
20.263;-1.673686;1.4;;
20.264;-1.673686;1.4;;
20.264;-1.673686;1.4;;
20.283;-1.624361;1.4;;
20.284;-1.624361;1.4;;
20.284;-1.624361;1.4;;
20.284;-1.624361;1.4;;
20.304;-1.574771;1.4;;
20.304;-1.574771;1.4;;
20.305;-1.574771;1.4;;
20.325;-1.527267;1.4;;
20.326;-1.526779;1.4;;
20.327;-1.526677;1.4;;
20.3460034;;;0.455054691493509;-0.00168425159510074
20.347;-1.478041;1.4;;
20.348;-1.477981;1.4;;
20.349;-1.476791;1.4;;
20.35;-1.476791;1.4;;
20.367;-1.453293;1.4;;
20.368;-1.431657;1.4;;
20.369;-1.423836;1.4;;
20.394;-1.403696;1.4;;
20.395;-1.403555;1.4;;
20.405;-1.403495;1.4;;
20.406;-1.383804;1.4;;
20.406;-1.380434;1.4;;
20.412;-1.323443;1.4;;
20.414;-1.321477;1.4;;
20.414;-1.321316;1.4;;
20.433;-1.300563;1.4;;
20.434;-1.300334;1.4;;
20.435;-1.283556;1.4;;
20.437;-1.280733;1.4;;
20.455;-1.25599;1.4;;
20.455;-1.25599;1.4;;
20.456;-1.25599;1.4;;
20.456;-1.25599;1.4;;
20.475;-1.207049;1.4;;
20.476;-1.207049;1.4;;
20.476;-1.207049;1.4;;
20.477;-1.207049;1.4;;
20.496;-1.158471;1.4;;
20.496;-1.157819;1.4;;
20.497;-1.157819;1.4;;
20.497;-1.157819;1.4;;
20.516;-1.109191;1.4;;
20.517;-1.108665;1.4;;
20.518;-1.108584;1.4;;
20.537;-1.060072;1.4;;
20.538;-1.059598;1.4;;
20.538;-1.059518;1.4;;
20.56;-0.9992056;1.4;;
20.56;-0.9988161;1.4;;
20.562;-0.9985132;1.4;;
20.562;-0.9985132;1.4;;
20.563;-0.9985132;1.4;;
20.582;-0.9622203;1.4;;
20.582;-0.9620197;1.4;;
20.583;-0.9613627;1.4;;
20.603;-0.9122492;1.4;;
20.604;-0.9116321;1.4;;
20.605;-0.9116321;1.4;;
20.605;-0.9116321;1.4;;
20.624;-0.8875044;1.4;;
20.625;-0.8872499;1.4;;
20.626;-0.8676255;1.4;;
20.627;-0.8626837;1.4;;
20.644;-0.8376089;1.4;;
20.645;-0.8376089;1.4;;
20.646;-0.8376089;1.4;;
20.646;-0.8376089;1.4;;
20.6478045;;;-0.0902783423746786;0.099881484622307
20.644;-0.8376089;1.4;;
20.645;-0.8376089;1.4;;
20.646;-0.8376089;1.4;;
20.646;-0.8376089;1.4;;
20.665;-0.7889764;1.4;;
20.666;-0.7889764;1.4;;
20.666;-0.7889764;1.4;;
20.667;-0.7889764;1.4;;
20.686;-0.7400088;1.4;;
20.686;-0.7400088;1.4;;
20.687;-0.7400088;1.4;;
20.688;-0.7400088;1.4;;
20.707;-0.7161613;1.4;;
20.707;-0.7158418;1.4;;
20.728;-0.6419091;1.4;;
20.728;-0.6419091;1.4;;
20.729;-0.6419091;1.4;;
20.729;-0.6419091;1.4;;
20.73;-0.6419091;1.4;;
20.748;-0.593097;1.4;;
20.749;-0.5925354;1.4;;
20.75;-0.5924538;1.4;;
20.769;-0.5679381;1.4;;
20.77;-0.5470781;1.4;;
20.771;-0.5438692;1.4;;
20.772;-0.5434158;1.4;;
20.791;-0.5191948;1.4;;
20.792;-0.5189288;1.4;;
20.793;-0.5188893;1.4;;
20.794;-0.4992716;1.4;;
20.813;-0.4668882;1.4;;
20.814;-0.466547;1.4;;
20.814;-0.4664899;1.4;;
20.815;-0.4484568;1.4;;
20.834;-0.4209358;1.4;;
20.835;-0.4206871;1.4;;
20.835;-0.4205737;1.4;;
20.835;-0.4205737;1.4;;
20.855;-0.3711014;1.4;;
20.855;-0.3711014;1.4;;
20.855;-0.3711014;1.4;;
20.856;-0.3711014;1.4;;
20.876;-0.311379;1.4;;
20.897;-0.2736624;1.4;;
20.898;-0.2729144;1.4;;
20.899;-0.2728002;1.4;;
20.919;-0.2245482;1.4;;
20.919;-0.2242283;1.4;;
20.939;-0.1755241;1.4;;
20.941;-0.1749956;1.4;;
20.941;-0.1749543;1.4;;
20.9496053;;;0.480248405762516;0.327428786123626
20.707;-0.7161613;1.4;;
20.707;-0.7158418;1.4;;
20.728;-0.6419091;1.4;;
20.728;-0.6419091;1.4;;
20.729;-0.6419091;1.4;;
20.729;-0.6419091;1.4;;
20.73;-0.6419091;1.4;;
20.748;-0.593097;1.4;;
20.749;-0.5925354;1.4;;
20.75;-0.5924538;1.4;;
20.769;-0.5679381;1.4;;
20.77;-0.5470781;1.4;;
20.771;-0.5438692;1.4;;
20.772;-0.5434158;1.4;;
20.791;-0.5191948;1.4;;
20.792;-0.5189288;1.4;;
20.793;-0.5188893;1.4;;
20.794;-0.4992716;1.4;;
20.813;-0.4668882;1.4;;
20.814;-0.466547;1.4;;
20.814;-0.4664899;1.4;;
20.815;-0.4484568;1.4;;
20.834;-0.4209358;1.4;;
20.835;-0.4206871;1.4;;
20.835;-0.4205737;1.4;;
20.835;-0.4205737;1.4;;
20.855;-0.3711014;1.4;;
20.855;-0.3711014;1.4;;
20.855;-0.3711014;1.4;;
20.856;-0.3711014;1.4;;
20.876;-0.311379;1.4;;
20.897;-0.2736624;1.4;;
20.898;-0.2729144;1.4;;
20.899;-0.2728002;1.4;;
20.919;-0.2245482;1.4;;
20.919;-0.2242283;1.4;;
20.939;-0.1755241;1.4;;
20.941;-0.1749956;1.4;;
20.941;-0.1749543;1.4;;
20.961;-0.1505328;1.4;;
20.962;-0.1502928;1.4;;
20.963;-0.1308223;1.4;;
20.982;-0.09633546;1.4;;
20.983;-0.07950865;1.4;;
21.003;-0.05178425;1.4;;
21.2509046;;;0.491873215864124;0.334224492686367
20.707;-0.7161613;1.4;;
20.707;-0.7158418;1.4;;
20.728;-0.6419091;1.4;;
20.728;-0.6419091;1.4;;
20.729;-0.6419091;1.4;;
20.729;-0.6419091;1.4;;
20.73;-0.6419091;1.4;;
20.748;-0.593097;1.4;;
20.749;-0.5925354;1.4;;
20.75;-0.5924538;1.4;;
20.769;-0.5679381;1.4;;
20.77;-0.5470781;1.4;;
20.771;-0.5438692;1.4;;
20.772;-0.5434158;1.4;;
20.791;-0.5191948;1.4;;
20.792;-0.5189288;1.4;;
20.793;-0.5188893;1.4;;
20.794;-0.4992716;1.4;;
20.813;-0.4668882;1.4;;
20.814;-0.466547;1.4;;
20.814;-0.4664899;1.4;;
20.815;-0.4484568;1.4;;
20.834;-0.4209358;1.4;;
20.835;-0.4206871;1.4;;
20.835;-0.4205737;1.4;;
20.835;-0.4205737;1.4;;
20.855;-0.3711014;1.4;;
20.855;-0.3711014;1.4;;
20.855;-0.3711014;1.4;;
20.856;-0.3711014;1.4;;
20.876;-0.311379;1.4;;
20.897;-0.2736624;1.4;;
20.898;-0.2729144;1.4;;
20.899;-0.2728002;1.4;;
20.919;-0.2245482;1.4;;
20.919;-0.2242283;1.4;;
20.939;-0.1755241;1.4;;
20.941;-0.1749956;1.4;;
20.941;-0.1749543;1.4;;
20.961;-0.1505328;1.4;;
20.962;-0.1502928;1.4;;
20.963;-0.1308223;1.4;;
20.982;-0.09633546;1.4;;
20.983;-0.07950865;1.4;;
21.003;-0.05178425;1.4;;
21.5522044;;;0.491873215864124;0.343429123779021
21.732;1.569314;1.4;;
21.753;1.594082;1.4;;
21.754;1.614226;1.4;;
21.774;1.643723;1.4;;
21.774;1.643778;1.4;;
21.775;1.644039;1.4;;
21.794;1.692082;1.4;;
21.795;1.692596;1.4;;
21.815;1.752907;1.4;;
21.816;1.753463;1.4;;
21.8540049;;;0.373793579648411;0.459447104284794
21.885;1.888502;1.4;;
21.885;1.888785;1.4;;
21.886;1.888961;1.4;;
21.887;1.888986;1.4;;
21.888;1.908016;1.4;;
21.889;1.912776;1.4;;
21.89;1.913459;1.4;;
21.891;1.913615;1.4;;
21.907;1.938579;1.4;;
21.908;1.938913;1.4;;
21.928;1.987378;1.4;;
21.929;1.987861;1.4;;
21.949;2.035986;1.4;;
21.97;2.095727;1.4;;
21.971;2.09622;1.4;;
21.971;2.096265;1.4;;
21.972;2.096385;1.4;;
21.991;2.135026;1.4;;
22.074;2.306153;1.4;;
22.075;2.306671;1.4;;
22.095;2.356556;1.4;;
22.095;2.356556;1.4;;
22.095;2.356556;1.4;;
22.115;2.404508;1.4;;
22.116;2.405348;1.4;;
22.117;2.405698;1.4;;
22.137;2.454527;1.4;;
22.137;2.454527;1.4;;
22.138;2.454527;1.4;;
22.139;2.454527;1.4;;
22.1553047;;;-0.479693216021616;0.219461698838761
22.137;2.454527;1.4;;
22.137;2.454527;1.4;;
22.138;2.454527;1.4;;
22.139;2.454527;1.4;;
22.158;2.502919;1.4;;
22.159;2.50336;1.4;;
22.16;2.503496;1.4;;
22.178;2.552223;1.4;;
22.179;2.552774;1.4;;
22.18;2.552862;1.4;;
22.18;2.552873;1.4;;
22.199;2.577262;1.4;;
22.2;2.602403;1.4;;
22.201;2.602403;1.4;;
22.201;2.602403;1.4;;
22.22;2.626465;1.4;;
22.221;2.626779;1.4;;
22.221;2.626779;1.4;;
22.241;2.675038;1.4;;
22.241;2.675363;1.4;;
22.242;2.67558;1.4;;
22.261;2.724415;1.4;;
22.262;2.724903;1.4;;
22.262;2.724987;1.4;;
22.263;2.725034;1.4;;
22.263;2.725043;1.4;;
22.282;2.783391;1.4;;
22.283;2.78425;1.4;;
22.284;2.784919;1.4;;
22.303;2.823183;1.4;;
22.304;2.823183;1.4;;
22.304;2.823183;1.4;;
22.305;2.823183;1.4;;
22.324;2.871826;1.4;;
22.324;2.871832;1.4;;
22.325;2.872268;1.4;;
22.325;2.872484;1.4;;
22.345;2.89708;1.4;;
22.345;2.921478;1.4;;
22.346;2.921478;1.4;;
22.347;2.921478;1.4;;
22.365;2.946158;1.4;;
22.366;2.946158;1.4;;
22.366;2.946158;1.4;;
22.367;2.946158;1.4;;
22.386;2.995257;1.4;;
22.386;2.995257;1.4;;
22.387;2.995257;1.4;;
22.406;2.999939;1.4;;
22.407;2.999984;1.4;;
22.407;3;1.4;;
22.408;3;1.4;;
22.429;2.976826;1.4;;
22.429;2.975361;1.4;;
22.4571058;;;0.490235180590642;0.21905219002039
22.486;2.810377;1.4;;
22.493;2.793624;1.4;;
22.493;2.793235;1.4;;
22.494;2.793051;1.4;;
22.495;2.793019;1.4;;
22.496;2.793019;1.4;;
22.497;2.793019;1.4;;
22.513;2.754693;1.4;;
22.514;2.754693;1.4;;
22.515;2.754693;1.4;;
22.535;2.708827;1.4;;
22.535;2.708228;1.4;;
22.538;2.705602;1.4;;
22.538;2.705546;1.4;;
22.559;2.660487;1.4;;
22.577;2.634498;1.4;;
22.578;2.63378;1.4;;
22.579;2.633031;1.4;;
22.597;2.575587;1.4;;
22.62;2.533892;1.4;;
22.62;2.533647;1.4;;
22.64;2.484502;1.4;;
22.641;2.483992;1.4;;
22.642;2.483919;1.4;;
22.682;2.387368;1.4;;
22.703;2.337713;1.4;;
22.703;2.337694;1.4;;
22.704;2.337223;1.4;;
22.705;2.337106;1.4;;
22.724;2.312549;1.4;;
22.725;2.312549;1.4;;
22.726;2.296908;1.4;;
22.746;2.263447;1.4;;
22.746;2.263306;1.4;;
22.747;2.263102;1.4;;
22.748;2.238596;1.4;;
22.748;2.235276;1.4;;
22.7584048;;;-0.0439600489040637;0.0850938738283433
22.766;2.214416;1.4;;
22.767;2.214128;1.4;;
22.767;2.214128;1.4;;
22.787;2.165969;1.4;;
22.787;2.165675;1.4;;
22.788;2.165357;1.4;;
22.808;2.116314;1.4;;
22.808;2.116314;1.4;;
22.809;2.116314;1.4;;
22.809;2.116314;1.4;;
22.828;2.067489;1.4;;
22.829;2.066856;1.4;;
22.83;2.066856;1.4;;
22.83;2.066856;1.4;;
22.849;2.018037;1.4;;
22.85;2.017389;1.4;;
22.85;2.017389;1.4;;
22.851;2.017389;1.4;;
22.869;1.993504;1.4;;
22.87;1.972641;1.4;;
22.871;1.969792;1.4;;
22.872;1.969044;1.4;;
22.893;1.943584;1.4;;
22.894;1.943584;1.4;;
22.894;1.943584;1.4;;
22.912;1.882223;1.4;;
22.953;1.797442;1.4;;
22.953;1.797229;1.4;;
22.974;1.747581;1.4;;
22.994;1.699083;1.4;;
22.994;1.698758;1.4;;
22.995;1.698468;1.4;;
22.996;1.698468;1.4;;
22.996;1.698468;1.4;;
23.015;1.673813;1.4;;
23.016;1.65482;1.4;;
23.016;1.651555;1.4;;
23.017;1.649698;1.4;;
23.036;1.624542;1.4;;
23.038;1.624216;1.4;;
23.038;1.599852;1.4;;
23.039;1.599852;1.4;;
23.058;1.574865;1.4;;
23.058;1.574865;1.4;;
23.058;1.574865;1.4;;
23.0602066;;;0.44303752644224;0.1024048605268
23.058;1.574865;1.4;;
23.058;1.574865;1.4;;
23.058;1.574865;1.4;;
23.078;1.526451;1.4;;
23.079;1.526451;1.4;;
23.079;1.526451;1.4;;
23.099;1.477214;1.4;;
23.099;1.477214;1.4;;
23.1;1.477214;1.4;;
23.119;1.428752;1.4;;
23.12;1.428301;1.4;;
23.12;1.428244;1.4;;
23.121;1.428154;1.4;;
23.14;1.379752;1.4;;
23.14;1.37949;1.4;;
23.141;1.379171;1.4;;
23.142;1.379102;1.4;;
23.161;1.354215;1.4;;
23.162;1.336162;1.4;;
23.182;1.304157;1.4;;
23.183;1.284105;1.4;;
23.184;1.28019;1.4;;
23.203;1.25605;1.4;;
23.223;1.197971;1.4;;
23.224;1.197366;1.4;;
23.244;1.15737;1.4;;
23.245;1.15737;1.4;;
23.265;1.108891;1.4;;
23.266;1.108283;1.4;;
23.285;1.058889;1.4;;
23.29;1.058889;1.4;;
23.306;1.009048;1.4;;
23.307;1.007473;1.4;;
23.328;0.9857644;1.4;;
23.348;0.9367492;1.4;;
23.35;0.9362186;1.4;;
23.35;0.936182;1.4;;
23.3665188;;;0.33907053798211;0.307095799027732
23.348;0.9367492;1.4;;
23.35;0.9362186;1.4;;
23.35;0.936182;1.4;;
23.37;0.887289;1.4;;
23.39;0.8325547;1.4;;
23.391;0.8318797;1.4;;
23.411;0.7888578;1.4;;
23.412;0.7888578;1.4;;
23.432;0.7385632;1.4;;
23.432;0.7385632;1.4;;
23.453;0.6905355;1.4;;
23.454;0.6905355;1.4;;
23.473;0.6660005;1.4;;
23.474;0.6413297;1.4;;
23.494;0.61682;1.4;;
23.515;0.5696053;1.4;;
23.516;0.5679276;1.4;;
23.536;0.5085453;1.4;;
23.538;0.5073357;1.4;;
23.54;0.4985725;1.4;;
23.559;0.4711814;1.4;;
23.559;0.4708468;1.4;;
23.561;0.469501;1.4;;
23.581;0.4207162;1.4;;
23.582;0.4200999;1.4;;
23.582;0.4200999;1.4;;
23.583;0.4200999;1.4;;
23.583;0.4200999;1.4;;
23.601;0.3718552;1.4;;
23.602;0.371342;1.4;;
23.602;0.371254;1.4;;
23.622;0.3228331;1.4;;
23.623;0.3222244;1.4;;
23.623;0.3222244;1.4;;
23.624;0.3222244;1.4;;
23.643;0.2730528;1.4;;
23.643;0.2730452;1.4;;
23.644;0.2725182;1.4;;
23.663808;;;-0.464410397198443;0.0684344045804609
23.664;0.223829;1.4;;
23.665;0.2237991;1.4;;
23.665;0.2237851;1.4;;
23.684;0.1991684;1.4;;
23.685;0.1989391;1.4;;
23.685;0.1988453;1.4;;
23.705;0.1477522;1.4;;
23.706;0.1472783;1.4;;
23.707;0.1471489;1.4;;
23.708;0.1471137;1.4;;
23.709;0.1471041;1.4;;
23.726;0.0987577;1.4;;
23.726;0.09841567;1.4;;
23.727;0.09803303;1.4;;
23.746;0.05154483;1.4;;
23.747;0.05154483;1.4;;
23.747;0.05154483;1.4;;
23.748;0.05154483;1.4;;
23.767;0.00235923;1.4;;
23.768;0.002359229;1.4;;
23.768;0.002359229;1.4;;
23.769;0.002359229;1.4;;
23.788;-0.04659424;1.4;;
23.788;-0.04659424;1.4;;
23.789;-0.04659424;1.4;;
23.808;-0.07074782;1.4;;
23.809;-0.09540999;1.4;;
23.81;-0.09540999;1.4;;
23.811;-0.09540999;1.4;;
23.811;-0.09540999;1.4;;
23.829;-0.1205762;1.4;;
23.83;-0.1208491;1.4;;
23.831;-0.1209039;1.4;;
23.85;-0.1782423;1.4;;
23.851;-0.1787616;1.4;;
23.851;-0.1789969;1.4;;
23.871;-0.2184836;1.4;;
23.871;-0.2186358;1.4;;
23.872;-0.2188858;1.4;;
23.872;-0.2189173;1.4;;
23.891;-0.2671613;1.4;;
23.891;-0.267792;1.4;;
23.892;-0.267792;1.4;;
23.892;-0.267792;1.4;;
23.912;-0.3169236;1.4;;
23.912;-0.3169236;1.4;;
23.913;-0.3169236;1.4;;
23.914;-0.3169236;1.4;;
23.933;-0.3660193;1.4;;
23.933;-0.3660193;1.4;;
23.933;-0.3660193;1.4;;
23.953;-0.3904011;1.4;;
23.954;-0.3906378;1.4;;
23.955;-0.4150256;1.4;;
23.9651078;;;-0.478052484072795;-0.0400887042117219
23.974;-0.4402775;1.4;;
23.975;-0.4402775;1.4;;
23.977;-0.4643804;1.4;;
23.977;-0.4643804;1.4;;
23.995;-0.4894811;1.4;;
23.996;-0.4894811;1.4;;
23.997;-0.4894811;1.4;;
23.997;-0.4894811;1.4;;
24.016;-0.537465;1.4;;
24.016;-0.5380989;1.4;;
24.017;-0.5380989;1.4;;
24.017;-0.5380989;1.4;;
24.037;-0.5865634;1.4;;
24.037;-0.5866639;1.4;;
24.038;-0.5870218;1.4;;
24.038;-0.5871851;1.4;;
24.057;-0.6364443;1.4;;
24.058;-0.6364443;1.4;;
24.058;-0.6364443;1.4;;
24.059;-0.6364443;1.4;;
24.078;-0.6853657;1.4;;
24.079;-0.6853657;1.4;;
24.085;-0.6853657;1.4;;
24.086;-0.6853657;1.4;;
24.098;-0.7094945;1.4;;
24.099;-0.7369278;1.4;;
24.1;-0.7369278;1.4;;
24.119;-0.7592919;1.4;;
24.119;-0.759446;1.4;;
24.12;-0.7595668;1.4;;
24.139;-0.8075879;1.4;;
24.14;-0.8080782;1.4;;
24.14;-0.8081623;1.4;;
24.141;-0.8082125;1.4;;
24.16;-0.8685621;1.4;;
24.161;-0.8691692;1.4;;
24.161;-0.8692737;1.4;;
24.162;-0.8693428;1.4;;
24.182;-0.9065331;1.4;;
24.182;-0.9065331;1.4;;
24.183;-0.9065331;1.4;;
24.203;-0.9557598;1.4;;
24.203;-0.9557598;1.4;;
24.203;-0.9557598;1.4;;
24.204;-0.9557598;1.4;;
24.223;-1.004181;1.4;;
24.224;-1.004818;1.4;;
24.225;-1.004818;1.4;;
24.244;-1.052745;1.4;;
24.245;-1.05365;1.4;;
24.246;-1.053924;1.4;;
24.266;-1.078779;1.4;;
24.266;-1.079096;1.4;;
24.2669091;;;-0.496248300741208;-0.274910161007584
24.266;-1.078779;1.4;;
24.266;-1.079096;1.4;;
24.267;-1.1035;1.4;;
24.268;-1.100298;1.4;;
24.287;-1.127632;1.4;;
24.287;-1.127901;1.4;;
24.288;-1.128165;1.4;;
24.289;-1.146358;1.4;;
24.308;-1.176714;1.4;;
24.308;-1.176923;1.4;;
24.309;-1.177087;1.4;;
24.31;-1.177111;1.4;;
24.329;-1.225863;1.4;;
24.329;-1.226229;1.4;;
24.33;-1.226446;1.4;;
24.331;-1.226512;1.4;;
24.35;-1.274848;1.4;;
24.35;-1.274848;1.4;;
24.351;-1.274848;1.4;;
24.351;-1.274848;1.4;;
24.37;-1.323814;1.4;;
24.371;-1.324312;1.4;;
24.371;-1.324397;1.4;;
24.372;-1.324446;1.4;;
24.391;-1.373416;1.4;;
24.392;-1.373416;1.4;;
24.392;-1.373416;1.4;;
24.412;-1.421734;1.4;;
24.413;-1.422467;1.4;;
24.414;-1.422839;1.4;;
24.434;-1.44701;1.4;;
24.434;-1.457243;1.4;;
24.435;-1.46641;1.4;;
24.436;-1.471784;1.4;;
24.436;-1.471784;1.4;;
24.455;-1.496547;1.4;;
24.456;-1.496788;1.4;;
24.456;-1.496824;1.4;;
24.476;-1.556641;1.4;;
24.48;-1.557042;1.4;;
24.482;-1.561434;1.4;;
24.486;-1.570332;1.4;;
24.497;-1.609258;1.4;;
24.497;-1.609258;1.4;;
24.498;-1.609258;1.4;;
24.517;-1.64371;1.4;;
24.518;-1.644169;1.4;;
24.518;-1.644169;1.4;;
24.519;-1.644169;1.4;;
24.538;-1.69286;1.4;;
24.538;-1.69286;1.4;;
24.539;-1.69286;1.4;;
24.54;-1.69286;1.4;;
24.559;-1.742163;1.4;;
24.56;-1.742163;1.4;;
24.56;-1.742163;1.4;;
24.5682084;;;-0.497025825018113;-0.48393425175764
24.559;-1.742163;1.4;;
24.56;-1.742163;1.4;;
24.56;-1.742163;1.4;;
24.58;-1.790645;1.4;;
24.581;-1.79113;1.4;;
24.582;-1.791228;1.4;;
24.601;-1.816823;1.4;;
24.602;-1.840305;1.4;;
24.603;-1.840305;1.4;;
24.603;-1.840305;1.4;;
24.604;-1.840305;1.4;;
24.622;-1.86526;1.4;;
24.623;-1.865505;1.4;;
24.623;-1.865534;1.4;;
24.643;-1.913631;1.4;;
24.643;-1.914244;1.4;;
24.644;-1.914244;1.4;;
24.645;-1.914244;1.4;;
24.663;-1.962874;1.4;;
24.664;-1.963543;1.4;;
24.664;-1.963543;1.4;;
24.665;-1.963543;1.4;;
24.684;-2.011986;1.4;;
24.684;-2.012319;1.4;;
24.685;-2.012555;1.4;;
24.704;-2.061096;1.4;;
24.705;-2.061625;1.4;;
24.707;-2.061726;1.4;;
24.707;-2.061726;1.4;;
24.725;-2.110138;1.4;;
24.726;-2.110652;1.4;;
24.727;-2.110799;1.4;;
24.728;-2.110799;1.4;;
24.746;-2.134738;1.4;;
24.747;-2.152328;1.4;;
24.748;-2.158203;1.4;;
24.767;-2.1844;1.4;;
24.768;-2.184746;1.4;;
24.769;-2.184746;1.4;;
24.769;-2.184746;1.4;;
24.787;-2.242559;1.4;;
24.788;-2.243362;1.4;;
24.788;-2.243362;1.4;;
24.789;-2.243362;1.4;;
24.808;-2.282701;1.4;;
24.808;-2.282701;1.4;;
24.809;-2.282701;1.4;;
24.809;-2.282701;1.4;;
24.829;-2.331793;1.4;;
24.829;-2.331793;1.4;;
24.83;-2.331793;1.4;;
24.849;-2.380421;1.4;;
24.85;-2.380889;1.4;;
24.85;-2.381056;1.4;;
24.851;-2.381056;1.4;;
24.8700094;;;-0.489932911366719;-0.490314880299709
24.849;-2.380421;1.4;;
24.85;-2.380889;1.4;;
24.85;-2.381056;1.4;;
24.851;-2.381056;1.4;;
24.87;-2.429187;1.4;;
24.877;-2.429523;1.4;;
24.878;-2.430007;1.4;;
24.879;-2.430347;1.4;;
