Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
5.062;-2.303854;-0.7;;
5.063;-2.303322;-0.7;;
5.063;-2.303134;-0.7;;
5.064;-2.303134;-0.7;;
5.083;-2.250104;-0.7;;
5.083;-2.249742;-0.7;;
5.084;-2.24948;-0.7;;
5.085;-2.249394;-0.7;;
5.104;-2.222611;-0.7;;
5.105;-2.222611;-0.7;;
5.106;-2.222611;-0.7;;
5.107;-2.222611;-0.7;;
5.125;-2.14381;-0.7;;
5.126;-2.142302;-0.7;;
5.127;-2.141733;-0.7;;
5.147;-2.088825;-0.7;;
5.148;-2.088273;-0.7;;
5.149;-2.088196;-0.7;;
5.15;-2.088176;-0.7;;
5.15;-2.088176;-0.7;;
5.169;-2.062147;-0.7;;
5.169;-2.061922;-0.7;;
5.17;-2.038438;-0.7;;
5.19;-2.007618;-0.7;;
5.191;-2.007348;-0.7;;
5.192;-2.007262;-0.7;;
5.21;-1.954854;-0.7;;
5.211;-1.954343;-0.7;;
5.211;-1.954282;-0.7;;
5.212;-1.954157;-0.7;;
5.231;-1.901637;-0.7;;
5.231;-1.901369;-0.7;;
5.241;-1.900942;-0.7;;
5.241;-1.889674;-0.7;;
5.252;-1.838381;-0.7;;
5.252;-1.837836;-0.7;;
5.253;-1.837351;-0.7;;
5.253;-1.83718;-0.7;;
5.274;-1.78178;-0.7;;
5.275;-1.781287;-0.7;;
5.276;-1.781127;-0.7;;
5.277;-1.781127;-0.7;;
5.2930675;;;-0.47978409973924;-0.00677240292465009
5.295;-1.740625;-0.7;;
5.296;-1.740188;-0.7;;
5.296;-1.740112;-0.7;;
5.297;-1.740068;-0.7;;
5.316;-1.68564;-0.7;;
5.317;-1.684917;-0.7;;
5.317;-1.684917;-0.7;;
5.318;-1.684917;-0.7;;
5.337;-1.659594;-0.7;;
5.338;-1.63836;-0.7;;
5.339;-1.633872;-0.7;;
5.358;-1.605846;-0.7;;
5.359;-1.605529;-0.7;;
5.36;-1.582993;-0.7;;
5.379;-1.551559;-0.7;;
5.38;-1.551146;-0.7;;
5.381;-1.551146;-0.7;;
5.382;-1.551146;-0.7;;
5.382;-1.525082;-0.7;;
5.4;-1.498535;-0.7;;
5.401;-1.498535;-0.7;;
5.401;-1.498535;-0.7;;
5.421;-1.445374;-0.7;;
5.421;-1.445112;-0.7;;
5.422;-1.44477;-0.7;;
5.423;-1.444716;-0.7;;
5.441;-1.392757;-0.7;;
5.442;-1.392227;-0.7;;
5.443;-1.392089;-0.7;;
5.443;-1.392067;-0.7;;
5.462;-1.33839;-0.7;;
5.463;-1.337806;-0.7;;
5.464;-1.337691;-0.7;;
5.465;-1.337691;-0.7;;
5.484;-1.28377;-0.7;;
5.484;-1.28377;-0.7;;
5.485;-1.28377;-0.7;;
5.486;-1.28377;-0.7;;
5.504;-1.257924;-0.7;;
5.505;-1.234765;-0.7;;
5.506;-1.231206;-0.7;;
5.527;-1.203628;-0.7;;
5.528;-1.182644;-0.7;;
5.528;-1.179078;-0.7;;
5.548;-1.148952;-0.7;;
5.549;-1.126688;-0.7;;
5.551;-1.123494;-0.7;;
5.552;-1.123137;-0.7;;
5.553;-1.12296;-0.7;;
5.572;-1.09647;-0.7;;
5.572;-1.09647;-0.7;;
5.573;-1.09647;-0.7;;
5.593;-1.030722;-0.7;;
5.594;-1.030125;-0.7;;
5.5943675;;;-0.479650222598074;-0.236542943595906
5.593;-1.030722;-0.7;;
5.594;-1.030125;-0.7;;
5.595;-1.020462;-0.7;;
5.595;-1.016543;-0.7;;
5.613;-0.9893177;-0.7;;
5.613;-0.9893177;-0.7;;
5.614;-0.9893177;-0.7;;
5.615;-0.9893177;-0.7;;
5.633;-0.9367157;-0.7;;
5.634;-0.9361785;-0.7;;
5.635;-0.9360398;-0.7;;
5.635;-0.9360171;-0.7;;
5.662;-0.8825068;-0.7;;
5.663;-0.8821256;-0.7;;
5.664;-0.861741;-0.7;;
5.665;-0.8553667;-0.7;;
5.674;-0.8237804;-0.7;;
5.675;-0.8231287;-0.7;;
5.676;-0.8229322;-0.7;;
5.676;-0.8229322;-0.7;;
5.696;-0.7753929;-0.7;;
5.696;-0.7750288;-0.7;;
5.697;-0.7748454;-0.7;;
5.698;-0.7747938;-0.7;;
5.718;-0.7210104;-0.7;;
5.719;-0.7210104;-0.7;;
5.72;-0.7210104;-0.7;;
5.742;-0.656361;-0.7;;
5.743;-0.6558552;-0.7;;
5.744;-0.6556884;-0.7;;
5.763;-0.6143048;-0.7;;
5.763;-0.6141898;-0.7;;
5.764;-0.61383;-0.7;;
5.765;-0.6137455;-0.7;;
5.765;-0.6137455;-0.7;;
5.785;-0.560872;-0.7;;
5.785;-0.5606488;-0.7;;
5.786;-0.5602787;-0.7;;
5.787;-0.5602198;-0.7;;
5.806;-0.5335949;-0.7;;
5.807;-0.5115099;-0.7;;
5.808;-0.5080841;-0.7;;
5.827;-0.4792744;-0.7;;
5.828;-0.4789868;-0.7;;
5.828;-0.4789391;-0.7;;
5.829;-0.4577183;-0.7;;
5.83;-0.4534324;-0.7;;
5.848;-0.4263215;-0.7;;
5.848;-0.4263215;-0.7;;
5.849;-0.4263215;-0.7;;
5.868;-0.3729167;-0.7;;
5.869;-0.372383;-0.7;;
5.869;-0.3722912;-0.7;;
5.87;-0.3722248;-0.7;;
5.889;-0.3463942;-0.7;;
5.889;-0.3294641;-0.7;;
5.89;-0.3204673;-0.7;;
5.891;-0.3192091;-0.7;;
5.8956668;;;-0.384622152466171;-0.451247173277596
5.909;-0.2663289;-0.7;;
5.91;-0.2657164;-0.7;;
5.911;-0.2656111;-0.7;;
5.931;-0.211802;-0.7;;
5.931;-0.211802;-0.7;;
5.932;-0.211802;-0.7;;
5.952;-0.1577773;-0.7;;
5.953;-0.1572971;-0.7;;
5.953;-0.1570854;-0.7;;
5.954;-0.1570854;-0.7;;
5.955;-0.1570854;-0.7;;
5.974;-0.1318392;-0.7;;
5.974;-0.1050269;-0.7;;
5.975;-0.1050269;-0.7;;
5.993;-0.07786573;-0.7;;
5.994;-0.07786573;-0.7;;
5.994;-0.07786573;-0.7;;
5.995;-0.07786573;-0.7;;
6.013;-0.02448709;-0.7;;
6.014;-0.02448709;-0.7;;
6.015;-0.02448709;-0.7;;
6.015;-0.02448709;-0.7;;
6.034;0.02857227;-0.7;;
6.035;0.02909513;-0.7;;
6.035;0.02918418;-0.7;;
6.036;0.0292619;-0.7;;
6.055;0.09600774;-0.7;;
6.056;0.09600774;-0.7;;
6.056;0.09600774;-0.7;;
6.076;0.1361501;-0.7;;
6.076;0.13646;-0.7;;
6.085;0.1366506;-0.7;;
6.086;0.1366549;-0.7;;
6.097;0.1962229;-0.7;;
6.098;0.197256;-0.7;;
6.099;0.1974714;-0.7;;
6.119;0.24253;-0.7;;
6.12;0.2432025;-0.7;;
6.121;0.2435571;-0.7;;
6.122;0.2436161;-0.7;;
6.122;0.2436447;-0.7;;
6.14;0.2705705;-0.7;;
6.141;0.2705705;-0.7;;
6.142;0.2922097;-0.7;;
6.161;0.3244038;-0.7;;
6.161;0.324837;-0.7;;
6.162;0.324837;-0.7;;
6.163;0.324837;-0.7;;
6.181;0.3770166;-0.7;;
6.182;0.3775415;-0.7;;
6.182;0.377622;-0.7;;
6.183;0.3777053;-0.7;;
6.202;0.4039273;-0.7;;
6.2024813;;;0.396216901022426;-0.236959893445265
6.202;0.4039273;-0.7;;
6.203;0.4243949;-0.7;;
6.203;0.426761;-0.7;;
6.204;0.4314085;-0.7;;
6.223;0.4968158;-0.7;;
6.224;0.4968158;-0.7;;
6.224;0.4968158;-0.7;;
6.225;0.4968158;-0.7;;
6.244;0.5377939;-0.7;;
6.245;0.5382034;-0.7;;
6.246;0.5382974;-0.7;;
6.265;0.59136;-0.7;;
6.266;0.5918964;-0.7;;
6.267;0.5920135;-0.7;;
6.338;0.752494;-0.7;;
6.339;0.7529544;-0.7;;
6.34;0.75306;-0.7;;
6.341;0.75306;-0.7;;
6.342;0.75306;-0.7;;
6.343;0.7701812;-0.7;;
6.344;0.7765208;-0.7;;
6.344;0.7780669;-0.7;;
6.345;0.7802334;-0.7;;
6.346;0.7802334;-0.7;;
6.347;0.7802334;-0.7;;
6.348;0.7802334;-0.7;;
6.361;0.8070518;-0.7;;
6.361;0.8070518;-0.7;;
6.381;0.8600693;-0.7;;
6.382;0.8600693;-0.7;;
6.383;0.8600693;-0.7;;
6.402;0.9140472;-0.7;;
6.404;0.9147497;-0.7;;
6.424;0.9678291;-0.7;;
6.425;0.9678291;-0.7;;
6.426;0.9678291;-0.7;;
6.426;0.9678291;-0.7;;
6.446;1.02093;-0.7;;
6.447;1.021451;-0.7;;
6.447;1.021541;-0.7;;
6.468;1.074183;-0.7;;
6.468;1.074584;-0.7;;
6.469;1.074779;-0.7;;
6.489;1.127962;-0.7;;
6.489;1.128404;-0.7;;
6.4992687;;;-0.0888010675767314;-0.139214135404637
6.51;1.154632;-0.7;;
6.512;1.155164;-0.7;;
6.52;1.155247;-0.7;;
6.532;1.239238;-0.7;;
6.534;1.242186;-0.7;;
6.553;1.267593;-0.7;;
6.554;1.267841;-0.7;;
6.555;1.28348;-0.7;;
6.573;1.315934;-0.7;;
6.574;1.315934;-0.7;;
6.574;1.315934;-0.7;;
6.575;1.315934;-0.7;;
6.594;1.369152;-0.7;;
6.594;1.369521;-0.7;;
6.595;1.369807;-0.7;;
6.596;1.369849;-0.7;;
6.616;1.423094;-0.7;;
6.616;1.423476;-0.7;;
6.617;1.423766;-0.7;;
6.618;1.423766;-0.7;;
6.637;1.476555;-0.7;;
6.637;1.47698;-0.7;;
6.638;1.477256;-0.7;;
6.658;1.530757;-0.7;;
6.658;1.530757;-0.7;;
6.659;1.530757;-0.7;;
6.679;1.596068;-0.7;;
6.68;1.596866;-0.7;;
6.681;1.596866;-0.7;;
6.682;1.596866;-0.7;;
6.683;1.596866;-0.7;;
6.701;1.637187;-0.7;;
6.702;1.637584;-0.7;;
6.704;1.637739;-0.7;;
6.721;1.664235;-0.7;;
6.722;1.664552;-0.7;;
6.723;1.687449;-0.7;;
6.724;1.691112;-0.7;;
6.745;1.743754;-0.7;;
6.766;1.772571;-0.7;;
6.768;1.795257;-0.7;;
6.789;1.826064;-0.7;;
6.79;1.845818;-0.7;;
6.791;1.85058;-0.7;;
6.8005682;;;-0.347167904418971;-0.106093555859862
6.789;1.826064;-0.7;;
6.79;1.845818;-0.7;;
6.791;1.85058;-0.7;;
6.809;1.87998;-0.7;;
6.81;1.88029;-0.7;;
6.811;1.880353;-0.7;;
6.812;1.894439;-0.7;;
6.829;1.932777;-0.7;;
6.83;1.933728;-0.7;;
6.831;1.933898;-0.7;;
6.832;1.933898;-0.7;;
6.85;1.986159;-0.7;;
6.851;1.986721;-0.7;;
6.852;1.986869;-0.7;;
6.872;2.038696;-0.7;;
6.873;2.039749;-0.7;;
6.894;2.09328;-0.7;;
6.895;2.093933;-0.7;;
6.915;2.146067;-0.7;;
6.938;2.199198;-0.7;;
6.939;2.200504;-0.7;;
6.959;2.252531;-0.7;;
6.988;2.28063;-0.7;;
6.989;2.280874;-0.7;;
7.001;2.365763;-0.7;;
7.002;2.367215;-0.7;;
7.022;2.392561;-0.7;;
7.023;2.392825;-0.7;;
7.043;2.441882;-0.7;;
7.044;2.442371;-0.7;;
7.064;2.494801;-0.7;;
7.065;2.495255;-0.7;;
7.085;2.548543;-0.7;;
7.086;2.549083;-0.7;;
7.101868;;;-0.370609058647557;-0.102590282405208
7.107;2.60146;-0.7;;
7.128;2.6559;-0.7;;
7.129;2.656373;-0.7;;
7.13;2.656499;-0.7;;
7.13;2.656519;-0.7;;
7.131;2.656545;-0.7;;
7.149;2.722833;-0.7;;
7.15;2.722833;-0.7;;
7.17;2.762416;-0.7;;
7.171;2.762934;-0.7;;
7.172;2.763293;-0.7;;
7.191;2.790702;-0.7;;
7.192;2.813271;-0.7;;
7.193;2.817435;-0.7;;
7.194;2.817435;-0.7;;
7.213;2.844499;-0.7;;
7.214;2.859379;-0.7;;
7.215;2.868185;-0.7;;
7.215;2.86969;-0.7;;
7.234;2.8979;-0.7;;
7.235;2.898196;-0.7;;
7.236;2.898257;-0.7;;
7.255;2.950638;-0.7;;
7.256;2.951347;-0.7;;
7.275;3.004937;-0.7;;
7.276;3.004937;-0.7;;
7.277;3.004937;-0.7;;
7.277;3.004937;-0.7;;
7.297;3;-0.7;;
7.297;2.972854;-0.7;;
7.298;2.972854;-0.7;;
7.318;2.920106;-0.7;;
7.34;2.867342;-0.7;;
7.341;2.86674;-0.7;;
7.342;2.86629;-0.7;;
7.342;2.866214;-0.7;;
7.343;2.866152;-0.7;;
7.361;2.812853;-0.7;;
7.361;2.812441;-0.7;;
7.362;2.812183;-0.7;;
7.383;2.758768;-0.7;;
7.403;2.73283;-0.7;;
7.4041706;;;0.255229252946182;-0.137837194424269
7.403;2.73283;-0.7;;
7.404;2.709048;-0.7;;
7.429;2.682119;-0.7;;
7.435;2.651325;-0.7;;
7.446;2.60646;-0.7;;
7.448;2.605584;-0.7;;
7.467;2.570453;-0.7;;
7.467;2.570331;-0.7;;
7.468;2.569979;-0.7;;
7.487;2.517552;-0.7;;
7.508;2.465245;-0.7;;
7.509;2.464445;-0.7;;
7.51;2.464095;-0.7;;
7.511;2.464041;-0.7;;
7.53;2.410899;-0.7;;
7.531;2.410207;-0.7;;
7.551;2.35722;-0.7;;
7.553;2.356565;-0.7;;
7.572;2.303303;-0.7;;
7.574;2.302777;-0.7;;
7.593;2.249517;-0.7;;
7.615;2.22255;-0.7;;
7.616;2.188205;-0.7;;
7.638;2.168218;-0.7;;
7.639;2.146883;-0.7;;
7.659;2.115504;-0.7;;
7.661;2.092398;-0.7;;
7.68;2.061394;-0.7;;
7.681;2.061093;-0.7;;
7.7;2.008191;-0.7;;
7.701;2.008191;-0.7;;
7.7054696;;;0.415631906399688;-0.0117289509301644
7.7;2.008191;-0.7;;
7.701;2.008191;-0.7;;
7.744;1.900748;-0.7;;
7.745;1.900119;-0.7;;
7.746;1.900119;-0.7;;
7.765;1.874708;-0.7;;
7.785;1.795087;-0.7;;
7.786;1.794255;-0.7;;
7.807;1.740311;-0.7;;
7.808;1.739194;-0.7;;
7.828;1.686934;-0.7;;
7.829;1.68628;-0.7;;
7.849;1.660078;-0.7;;
7.85;1.659811;-0.7;;
7.87;1.606261;-0.7;;
7.871;1.605767;-0.7;;
7.891;1.553118;-0.7;;
7.916;1.499611;-0.7;;
7.917;1.498713;-0.7;;
7.933;1.426719;-0.7;;
7.934;1.424771;-0.7;;
7.954;1.392089;-0.7;;
7.955;1.391768;-0.7;;
7.974;1.338688;-0.7;;
7.976;1.338003;-0.7;;
7.995;1.284525;-0.7;;
7.997;1.283837;-0.7;;
8.0067694;;;0.144759044796199;0.111252786373628
7.995;1.284525;-0.7;;
7.997;1.283837;-0.7;;
8.017;1.257653;-0.7;;
8.018;1.257429;-0.7;;
8.037;1.203746;-0.7;;
8.038;1.203042;-0.7;;
8.059;1.149932;-0.7;;
8.079;1.124322;-0.7;;
8.08;1.101062;-0.7;;
8.081;1.09626;-0.7;;
8.101;1.04389;-0.7;;
8.121;0.9892933;-0.7;;
8.122;0.988764;-0.7;;
8.141;0.9365666;-0.7;;
8.143;0.9359715;-0.7;;
8.162;0.9098177;-0.7;;
8.163;0.8860481;-0.7;;
8.183;0.8549103;-0.7;;
8.184;0.8549103;-0.7;;
8.204;0.801799;-0.7;;
8.205;0.801799;-0.7;;
8.225;0.7485309;-0.7;;
8.246;0.6834139;-0.7;;
8.247;0.6828417;-0.7;;
8.267;0.642983;-0.7;;
8.269;0.641689;-0.7;;
8.289;0.5867326;-0.7;;
8.291;0.5861368;-0.7;;
8.3085702;;;0.127753125331362;0.235843332368358
8.31;0.5359271;-0.7;;
8.312;0.5339732;-0.7;;
8.332;0.4797324;-0.7;;
8.333;0.4797324;-0.7;;
8.353;0.4265922;-0.7;;
8.354;0.4260365;-0.7;;
8.384;0.372954;-0.7;;
8.395;0.3725024;-0.7;;
8.416;0.2833418;-0.7;;
8.417;0.2825746;-0.7;;
8.417;0.2822578;-0.7;;
8.437;0.2390693;-0.7;;
8.458;0.1859303;-0.7;;
8.46;0.1848211;-0.7;;
8.48;0.1321298;-0.7;;
8.481;0.1311068;-0.7;;
8.5;0.07843956;-0.7;;
8.501;0.07786462;-0.7;;
8.521;0.02446585;-0.7;;
8.522;0.02379272;-0.7;;
8.543;-0.002875645;-0.7;;
8.544;-0.0296411;-0.7;;
8.563;-0.05732322;-0.7;;
8.584;-0.1088009;-0.7;;
8.585;-0.1094138;-0.7;;
8.586;-0.1094138;-0.7;;
8.605;-0.1626352;-0.7;;
8.6103718;;;-0.312833741062475;0.0938275838661937
8.605;-0.1626352;-0.7;;
8.626;-0.2173815;-0.7;;
8.627;-0.2173815;-0.7;;
8.647;-0.2704293;-0.7;;
8.648;-0.270975;-0.7;;
8.668;-0.3234939;-0.7;;
8.669;-0.3241596;-0.7;;
8.689;-0.3770911;-0.7;;
8.69;-0.3775926;-0.7;;
8.711;-0.4044318;-0.7;;
8.752;-0.511766;-0.7;;
8.754;-0.5123218;-0.7;;
8.755;-0.5123838;-0.7;;
8.755;-0.5129693;-0.7;;
8.774;-0.5648515;-0.7;;
8.795;-0.6185274;-0.7;;
8.796;-0.6191804;-0.7;;
8.816;-0.6720408;-0.7;;
8.817;-0.6725309;-0.7;;
8.836;-0.7254053;-0.7;;
8.837;-0.725978;-0.7;;
8.857;-0.7791618;-0.7;;
8.858;-0.7797116;-0.7;;
8.878;-0.8462139;-0.7;;
8.88;-0.8469356;-0.7;;
8.901;-0.8871197;-0.7;;
8.902;-0.8871197;-0.7;;
8.9116708;;;-0.421247523670826;-0.115392273651435
8.901;-0.8871197;-0.7;;
8.902;-0.8871197;-0.7;;
8.922;-0.9135718;-0.7;;
8.943;-0.967952;-0.7;;
8.963;-1.021139;-0.7;;
8.964;-1.021139;-0.7;;
8.965;-1.021139;-0.7;;
8.984;-1.074726;-0.7;;
9.005;-1.128064;-0.7;;
9.006;-1.128712;-0.7;;
9.026;-1.154829;-0.7;;
9.027;-1.155048;-0.7;;
9.046;-1.234743;-0.7;;
9.047;-1.235633;-0.7;;
9.07;-1.288301;-0.7;;
9.133;-1.423687;-0.7;;
9.154;-1.476774;-0.7;;
9.174;-1.530526;-0.7;;
9.175;-1.531087;-0.7;;
9.195;-1.597365;-0.7;;
9.196;-1.597965;-0.7;;
9.2134719;;;0.307876787896624;-0.0746128378763287
9.216;-1.637818;-0.7;;
9.237;-1.691135;-0.7;;
9.238;-1.691135;-0.7;;
9.258;-1.744558;-0.7;;
9.259;-1.745114;-0.7;;
9.28;-1.771721;-0.7;;
9.3;-1.825371;-0.7;;
9.301;-1.825371;-0.7;;
9.302;-1.825371;-0.7;;
9.321;-1.879231;-0.7;;
9.341;-1.905455;-0.7;;
9.362;-1.984931;-0.7;;
9.363;-1.985702;-0.7;;
9.364;-1.985825;-0.7;;
9.383;-2.03874;-0.7;;
9.425;-2.145633;-0.7;;
9.427;-2.146751;-0.7;;
9.446;-2.173756;-0.7;;
9.466;-2.2276;-0.7;;
9.467;-2.228161;-0.7;;
9.468;-2.228247;-0.7;;
9.487;-2.280563;-0.7;;
9.508;-2.307292;-0.7;;
9.509;-2.336048;-0.7;;
9.5147714;;;-0.00351343977012383;-0.1074294791517
9.529;-2.388431;-0.7;;
9.529;-2.388431;-0.7;;
9.549;-2.441278;-0.7;;
9.57;-2.494854;-0.7;;
9.572;-2.495978;-0.7;;
9.573;-2.496085;-0.7;;
9.612;-2.575903;-0.7;;
9.613;-2.576329;-0.7;;
9.633;-2.629768;-0.7;;
9.634;-2.630427;-0.7;;
9.654;-2.682837;-0.7;;
9.655;-2.683353;-0.7;;
9.674;-2.746214;-0.7;;
9.675;-2.746905;-0.7;;
9.695;-2.790417;-0.7;;
9.697;-2.790885;-0.7;;
9.717;-2.842907;-0.7;;
9.718;-2.843368;-0.7;;
9.738;-2.898338;-0.7;;
9.758;-2.924918;-0.7;;
9.759;-2.925162;-0.7;;
9.761;-2.948052;-0.7;;
9.779;-2.978921;-0.7;;
9.8;-2.999749;-0.7;;
9.801;-3;-0.7;;
9.82;-2.974179;-0.7;;
9.821;-2.973844;-0.7;;
9.8220869;;;0.203445442302757;0.021640316689608
9.82;-2.974179;-0.7;;
9.821;-2.973844;-0.7;;
9.842;-2.893542;-0.7;;
9.843;-2.893542;-0.7;;
9.863;-2.840454;-0.7;;
9.864;-2.839939;-0.7;;
9.884;-2.787144;-0.7;;
9.886;-2.786023;-0.7;;
9.906;-2.731844;-0.7;;
9.927;-2.706364;-0.7;;
9.929;-2.682532;-0.7;;
9.93;-2.679908;-0.7;;
9.949;-2.651933;-0.7;;
9.969;-2.598104;-0.7;;
9.97;-2.597437;-0.7;;
9.99;-2.545281;-0.7;;
9.991;-2.54478;-0.7;;
10.01;-2.491778;-0.7;;
10.011;-2.491091;-0.7;;
10.031;-2.438733;-0.7;;
10.032;-2.437628;-0.7;;
10.053;-2.384433;-0.7;;
10.054;-2.383797;-0.7;;
10.074;-2.330146;-0.7;;
10.095;-2.304741;-0.7;;
10.097;-2.280642;-0.7;;
10.098;-2.277962;-0.7;;
10.117;-2.250196;-0.7;;
10.119;-2.228981;-0.7;;
10.1294024;;;0.491103669424159;0.249728114963354
10.117;-2.250196;-0.7;;
10.119;-2.228981;-0.7;;
10.14;-2.194721;-0.7;;
10.141;-2.193901;-0.7;;
10.143;-2.193901;-0.7;;
10.162;-2.129392;-0.7;;
10.163;-2.118062;-0.7;;
10.183;-2.088658;-0.7;;
10.204;-2.03565;-0.7;;
10.205;-2.035013;-0.7;;
10.225;-1.982605;-0.7;;
10.226;-1.981945;-0.7;;
10.245;-1.928729;-0.7;;
10.246;-1.928044;-0.7;;
10.266;-1.875385;-0.7;;
10.274;-1.874748;-0.7;;
10.287;-1.819098;-0.7;;
10.308;-1.757143;-0.7;;
10.31;-1.756506;-0.7;;
10.311;-1.756408;-0.7;;
10.33;-1.741049;-0.7;;
10.35;-1.687128;-0.7;;
10.351;-1.686628;-0.7;;
10.371;-1.633779;-0.7;;
10.371;-1.633417;-0.7;;
10.372;-1.633183;-0.7;;
10.391;-1.579915;-0.7;;
10.393;-1.579225;-0.7;;
10.412;-1.527182;-0.7;;
10.413;-1.526491;-0.7;;
10.4307019;;;0.480908446704009;0.2929860296652
10.454;-1.4461;-0.7;;
10.475;-1.380774;-0.7;;
10.477;-1.365555;-0.7;;
10.478;-1.365555;-0.7;;
10.497;-1.338026;-0.7;;
10.498;-1.337761;-0.7;;
10.498;-1.328866;-0.7;;
10.518;-1.284963;-0.7;;
10.519;-1.284513;-0.7;;
10.52;-1.262816;-0.7;;
10.521;-1.25904;-0.7;;
10.539;-1.230981;-0.7;;
10.539;-1.230981;-0.7;;
10.54;-1.230981;-0.7;;
10.541;-1.230981;-0.7;;
10.56;-1.178724;-0.7;;
10.56;-1.178346;-0.7;;
10.561;-1.178103;-0.7;;
10.561;-1.178061;-0.7;;
10.581;-1.124449;-0.7;;
10.582;-1.123773;-0.7;;
10.582;-1.123773;-0.7;;
10.583;-1.123773;-0.7;;
10.601;-1.07074;-0.7;;
10.602;-1.070126;-0.7;;
10.603;-1.070041;-0.7;;
10.623;-1.007794;-0.7;;
10.624;-1.007173;-0.7;;
10.624;-1.007068;-0.7;;
10.625;-1.007024;-0.7;;
10.625;-1.007016;-0.7;;
10.644;-0.9632161;-0.7;;
10.645;-0.9627525;-0.7;;
10.646;-0.9626755;-0.7;;
10.665;-0.9105126;-0.7;;
10.666;-0.909956;-0.7;;
10.667;-0.9098657;-0.7;;
10.686;-0.8835731;-0.7;;
10.687;-0.8630235;-0.7;;
10.689;-0.8565634;-0.7;;
10.689;-0.8562121;-0.7;;
10.707;-0.8293871;-0.7;;
10.707;-0.8292251;-0.7;;
10.708;-0.8290071;-0.7;;
10.709;-0.8290071;-0.7;;
10.732;-0.7831717;-0.7;;
10.7360121;;;0.465111671167344;0.410142307399567
10.732;-0.7831717;-0.7;;
10.737;-0.748997;-0.7;;
10.748;-0.7127535;-0.7;;
10.749;-0.7127535;-0.7;;
10.749;-0.7127535;-0.7;;
10.75;-0.7127535;-0.7;;
10.769;-0.694454;-0.7;;
10.769;-0.694454;-0.7;;
10.77;-0.694454;-0.7;;
10.771;-0.6739678;-0.7;;
10.79;-0.6157008;-0.7;;
10.791;-0.614948;-0.7;;
10.792;-0.614948;-0.7;;
10.811;-0.561967;-0.7;;
10.812;-0.5614256;-0.7;;
10.812;-0.5613341;-0.7;;
10.813;-0.5612848;-0.7;;
10.833;-0.5078105;-0.7;;
10.834;-0.5078105;-0.7;;
10.835;-0.5078105;-0.7;;
10.854;-0.4807995;-0.7;;
10.855;-0.4611686;-0.7;;
10.856;-0.4565515;-0.7;;
10.857;-0.4542864;-0.7;;
10.875;-0.4272031;-0.7;;
10.876;-0.4269349;-0.7;;
10.877;-0.4268587;-0.7;;
10.895;-0.3724536;-0.7;;
10.896;-0.3724536;-0.7;;
10.896;-0.3724536;-0.7;;
10.897;-0.3724536;-0.7;;
10.916;-0.3199328;-0.7;;
10.917;-0.3199328;-0.7;;
10.917;-0.3199328;-0.7;;
10.918;-0.3199328;-0.7;;
10.937;-0.2559147;-0.7;;
10.937;-0.2554524;-0.7;;
10.938;-0.255062;-0.7;;
10.958;-0.21226;-0.7;;
10.958;-0.21226;-0.7;;
10.959;-0.21226;-0.7;;
10.979;-0.1605874;-0.7;;
10.979;-0.1602716;-0.7;;
10.98;-0.1594213;-0.7;;
10.981;-0.1593027;-0.7;;
10.982;-0.1592701;-0.7;;
11.001;-0.1055542;-0.7;;
11.001;-0.1055542;-0.7;;
11.002;-0.1055542;-0.7;;
11.021;-0.07808301;-0.7;;
11.022;-0.0778387;-0.7;;
11.023;-0.07775915;-0.7;;
11.024;-0.0600803;-0.7;;
11.0338028;;;0.496108278046798;0.483308016335577
11.021;-0.07808301;-0.7;;
11.022;-0.0778387;-0.7;;
11.023;-0.07775915;-0.7;;
11.024;-0.0600803;-0.7;;
11.042;-0.0249721;-0.7;;
11.042;-0.02485754;-0.7;;
11.043;-0.02447115;-0.7;;
11.044;-0.02447115;-0.7;;
11.062;0.02785894;-0.7;;
11.063;0.02845127;-0.7;;
11.064;0.02854528;-0.7;;
11.083;0.05544597;-0.7;;
11.084;0.07549881;-0.7;;
11.084;0.0828196;-0.7;;
11.104;0.135823;-0.7;;
11.105;0.135823;-0.7;;
11.105;0.135823;-0.7;;
11.106;0.135823;-0.7;;
11.107;0.135823;-0.7;;
11.125;0.1890509;-0.7;;
11.126;0.1896624;-0.7;;
11.127;0.1897614;-0.7;;
11.146;0.2420037;-0.7;;
11.147;0.2425272;-0.7;;
11.148;0.2426814;-0.7;;
11.149;0.2426814;-0.7;;
11.156;0.2426814;-0.7;;
11.168;0.2958344;-0.7;;
11.169;0.2981216;-0.7;;
11.17;0.2981216;-0.7;;
11.189;0.3234043;-0.7;;
11.189;0.3236217;-0.7;;
11.19;0.3463266;-0.7;;
11.191;0.3494098;-0.7;;
11.211;0.3768704;-0.7;;
11.211;0.3769004;-0.7;;
11.212;0.3963336;-0.7;;
11.213;0.4009717;-0.7;;
11.231;0.4305972;-0.7;;
11.232;0.4305972;-0.7;;
11.233;0.4305972;-0.7;;
11.233;0.4305972;-0.7;;
11.252;0.4966349;-0.7;;
11.252;0.4966349;-0.7;;
11.253;0.4966349;-0.7;;
11.253;0.4966349;-0.7;;
11.273;0.5373088;-0.7;;
11.273;0.5375311;-0.7;;
11.274;0.5377479;-0.7;;
11.294;0.5909806;-0.7;;
11.295;0.5916394;-0.7;;
11.295;0.5916394;-0.7;;
