Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
5.296;-1.932579;0.7;;
5.297;-1.932608;0.7;;
5.316;-1.968894;0.7;;
5.317;-1.969375;0.7;;
5.317;-1.969375;0.7;;
5.318;-1.969375;0.7;;
5.337;-1.986257;0.7;;
5.338;-2.000414;0.7;;
5.339;-2.003406;0.7;;
5.358;-2.02209;0.7;;
5.359;-2.022301;0.7;;
5.36;-2.037325;0.7;;
5.379;-2.058281;0.7;;
5.38;-2.058557;0.7;;
5.381;-2.058557;0.7;;
5.382;-2.058557;0.7;;
5.382;-2.075933;0.7;;
5.4;-2.093631;0.7;;
5.401;-2.093631;0.7;;
5.401;-2.093631;0.7;;
5.421;-2.129071;0.7;;
5.421;-2.129246;0.7;;
5.422;-2.129474;0.7;;
5.423;-2.12951;0.7;;
5.441;-2.16415;0.7;;
5.442;-2.164503;0.7;;
5.443;-2.164595;0.7;;
5.443;-2.164609;0.7;;
5.462;-2.200394;0.7;;
5.463;-2.200783;0.7;;
5.464;-2.20086;0.7;;
5.465;-2.20086;0.7;;
5.484;-2.236807;0.7;;
5.484;-2.236807;0.7;;
5.485;-2.236807;0.7;;
5.486;-2.236807;0.7;;
5.504;-2.254038;0.7;;
5.505;-2.269477;0.7;;
5.506;-2.27185;0.7;;
5.527;-2.290235;0.7;;
5.528;-2.304224;0.7;;
5.528;-2.306602;0.7;;
5.548;-2.326686;0.7;;
5.549;-2.341528;0.7;;
5.551;-2.343658;0.7;;
5.552;-2.343896;0.7;;
5.553;-2.344014;0.7;;
5.572;-2.361674;0.7;;
5.572;-2.361674;0.7;;
5.573;-2.361674;0.7;;
5.593;-2.405506;0.7;;
5.594;-2.405904;0.7;;
5.5943675;;;0.479650171524337;0.481606162821762
5.593;-2.405506;0.7;;
5.594;-2.405904;0.7;;
5.595;-2.412346;0.7;;
5.595;-2.414959;0.7;;
5.613;-2.433109;0.7;;
5.613;-2.433109;0.7;;
5.614;-2.433109;0.7;;
5.615;-2.433109;0.7;;
5.633;-2.468177;0.7;;
5.634;-2.468535;0.7;;
5.635;-2.468627;0.7;;
5.635;-2.468642;0.7;;
5.662;-2.504316;0.7;;
5.663;-2.50457;0.7;;
5.664;-2.51816;0.7;;
5.665;-2.522409;0.7;;
5.674;-2.543467;0.7;;
5.675;-2.543901;0.7;;
5.676;-2.544032;0.7;;
5.677;-2.544032;0.7;;
5.696;-2.575704;0.7;;
5.696;-2.575959;0.7;;
5.697;-2.576088;0.7;;
5.698;-2.576124;0.7;;
5.718;-2.61198;0.7;;
5.719;-2.61198;0.7;;
5.72;-2.61198;0.7;;
5.742;-2.65508;0.7;;
5.743;-2.655417;0.7;;
5.744;-2.655528;0.7;;
5.763;-2.683117;0.7;;
5.763;-2.683194;0.7;;
5.764;-2.683434;0.7;;
5.765;-2.68349;0.7;;
5.765;-2.68349;0.7;;
5.785;-2.718739;0.7;;
5.785;-2.718888;0.7;;
5.786;-2.719135;0.7;;
5.787;-2.719174;0.7;;
5.806;-2.736924;0.7;;
5.807;-2.751647;0.7;;
5.808;-2.753931;0.7;;
5.827;-2.773138;0.7;;
5.828;-2.773329;0.7;;
5.828;-2.773361;0.7;;
5.829;-2.787509;0.7;;
5.83;-2.790366;0.7;;
5.848;-2.80844;0.7;;
5.848;-2.80844;0.7;;
5.849;-2.80844;0.7;;
5.868;-2.844043;0.7;;
5.869;-2.844399;0.7;;
5.869;-2.84446;0.7;;
5.87;-2.844504;0.7;;
5.889;-2.861725;0.7;;
5.889;-2.873012;0.7;;
5.89;-2.879009;0.7;;
5.891;-2.879848;0.7;;
5.8956668;;;0.384620705231261;0.459212652688924
5.909;-2.915102;0.7;;
5.91;-2.91551;0.7;;
5.911;-2.91558;0.7;;
5.931;-2.951453;0.7;;
5.931;-2.951453;0.7;;
5.932;-2.951453;0.7;;
5.952;-2.987469;0.7;;
5.953;-2.987789;0.7;;
5.953;-2.987931;0.7;;
5.954;-2.987931;0.7;;
5.955;-2.987931;0.7;;
5.974;-3.004761;0.7;;
5.975;-3;0.7;;
5.975;-3;0.7;;
5.993;-2.981893;0.7;;
5.994;-2.981893;0.7;;
5.994;-2.981893;0.7;;
5.995;-2.981893;0.7;;
6.013;-2.946307;0.7;;
6.014;-2.946307;0.7;;
6.015;-2.946307;0.7;;
6.015;-2.946307;0.7;;
6.034;-2.910934;0.7;;
6.035;-2.910585;0.7;;
6.035;-2.910526;0.7;;
6.036;-2.910474;0.7;;
6.055;-2.865977;0.7;;
6.056;-2.865977;0.7;;
6.056;-2.865977;0.7;;
6.076;-2.839215;0.7;;
6.076;-2.839009;0.7;;
6.085;-2.838881;0.7;;
6.086;-2.838879;0.7;;
6.097;-2.799167;0.7;;
6.098;-2.798478;0.7;;
6.099;-2.798334;0.7;;
6.119;-2.768295;0.7;;
6.12;-2.767847;0.7;;
6.121;-2.767611;0.7;;
6.122;-2.767571;0.7;;
6.122;-2.767552;0.7;;
6.14;-2.749602;0.7;;
6.141;-2.749602;0.7;;
6.142;-2.735175;0.7;;
6.161;-2.713713;0.7;;
6.161;-2.713424;0.7;;
6.162;-2.713424;0.7;;
6.163;-2.713424;0.7;;
6.181;-2.678638;0.7;;
6.182;-2.678288;0.7;;
6.182;-2.678234;0.7;;
6.183;-2.678178;0.7;;
6.202;-2.660697;0.7;;
6.2024813;;;0.470899964252266;0.453738738942464
6.202;-2.660697;0.7;;
6.203;-2.647052;0.7;;
6.203;-2.645475;0.7;;
6.204;-2.642376;0.7;;
6.223;-2.598772;0.7;;
6.224;-2.598772;0.7;;
6.224;-2.598772;0.7;;
6.225;-2.598772;0.7;;
6.244;-2.571453;0.7;;
6.245;-2.57118;0.7;;
6.246;-2.571117;0.7;;
6.265;-2.535742;0.7;;
6.266;-2.535384;0.7;;
6.267;-2.535306;0.7;;
6.338;-2.428319;0.7;;
6.339;-2.428012;0.7;;
6.34;-2.427942;0.7;;
6.341;-2.427942;0.7;;
6.342;-2.427942;0.7;;
6.343;-2.416528;0.7;;
6.344;-2.412302;0.7;;
6.344;-2.411271;0.7;;
6.345;-2.409827;0.7;;
6.346;-2.409827;0.7;;
6.347;-2.409827;0.7;;
6.348;-2.409827;0.7;;
6.361;-2.391948;0.7;;
6.361;-2.391948;0.7;;
6.381;-2.356602;0.7;;
6.382;-2.356602;0.7;;
6.383;-2.356602;0.7;;
6.402;-2.320617;0.7;;
6.404;-2.320149;0.7;;
6.424;-2.284763;0.7;;
6.425;-2.284763;0.7;;
6.426;-2.284763;0.7;;
6.426;-2.284763;0.7;;
6.446;-2.249362;0.7;;
6.447;-2.249015;0.7;;
6.447;-2.248955;0.7;;
6.468;-2.21386;0.7;;
6.468;-2.213593;0.7;;
6.469;-2.213463;0.7;;
6.489;-2.178008;0.7;;
6.489;-2.177713;0.7;;
6.4992687;;;-0.0888012067945442;0.31159240855333
6.51;-2.160228;0.7;;
6.512;-2.159873;0.7;;
6.52;-2.159817;0.7;;
6.532;-2.103823;0.7;;
6.534;-2.101858;0.7;;
6.553;-2.08492;0.7;;
6.554;-2.084755;0.7;;
6.555;-2.074329;0.7;;
6.573;-2.052693;0.7;;
6.574;-2.052693;0.7;;
6.574;-2.052693;0.7;;
6.575;-2.052693;0.7;;
6.594;-2.017214;0.7;;
6.595;-2.016856;0.7;;
6.595;-2.016796;0.7;;
6.596;-2.016754;0.7;;
6.616;-1.981253;0.7;;
6.616;-1.980998;0.7;;
6.617;-1.980804;0.7;;
6.618;-1.980804;0.7;;
6.637;-1.945612;0.7;;
6.637;-1.945329;0.7;;
6.638;-1.945145;0.7;;
6.658;-1.909477;0.7;;
6.658;-1.909477;0.7;;
6.659;-1.909477;0.7;;
6.679;-1.865937;0.7;;
6.68;-1.865405;0.7;;
6.681;-1.865405;0.7;;
6.682;-1.865405;0.7;;
6.683;-1.865405;0.7;;
6.701;-1.838524;0.7;;
6.702;-1.838259;0.7;;
6.704;-1.838156;0.7;;
6.721;-1.820492;0.7;;
6.722;-1.820281;0.7;;
6.723;-1.805016;0.7;;
6.724;-1.802574;0.7;;
6.745;-1.767479;0.7;;
6.766;-1.748268;0.7;;
6.768;-1.733144;0.7;;
6.789;-1.712606;0.7;;
6.79;-1.699437;0.7;;
6.791;-1.696262;0.7;;
6.8005682;;;-0.347177998860365;0.104885365957154
6.789;-1.712606;0.7;;
6.79;-1.699437;0.7;;
6.791;-1.696262;0.7;;
6.809;-1.676662;0.7;;
6.81;-1.676455;0.7;;
6.811;-1.676413;0.7;;
6.812;-1.667023;0.7;;
6.829;-1.641464;0.7;;
6.83;-1.64083;0.7;;
6.831;-1.640716;0.7;;
6.832;-1.640716;0.7;;
6.85;-1.605876;0.7;;
6.851;-1.605501;0.7;;
6.852;-1.605403;0.7;;
6.872;-1.570851;0.7;;
6.873;-1.570149;0.7;;
6.894;-1.534462;0.7;;
6.895;-1.534027;0.7;;
6.915;-1.49927;0.7;;
6.938;-1.46385;0.7;;
6.939;-1.462979;0.7;;
6.959;-1.428294;0.7;;
6.988;-1.409562;0.7;;
6.989;-1.409399;0.7;;
7.001;-1.352806;0.7;;
7.002;-1.351839;0.7;;
7.022;-1.334941;0.7;;
7.023;-1.334765;0.7;;
7.043;-1.30206;0.7;;
7.044;-1.301734;0.7;;
7.064;-1.266781;0.7;;
7.065;-1.266478;0.7;;
7.085;-1.230953;0.7;;
7.086;-1.230593;0.7;;
7.101868;;;-0.37060908359572;-0.0839220812495908
7.107;-1.195675;0.7;;
7.128;-1.159382;0.7;;
7.129;-1.159067;0.7;;
7.13;-1.158982;0.7;;
7.13;-1.158969;0.7;;
7.131;-1.158952;0.7;;
7.149;-1.11476;0.7;;
7.15;-1.11476;0.7;;
7.17;-1.088371;0.7;;
7.171;-1.088026;0.7;;
7.172;-1.087786;0.7;;
7.191;-1.069514;0.7;;
7.192;-1.054468;0.7;;
7.193;-1.051692;0.7;;
7.194;-1.051692;0.7;;
7.213;-1.033649;0.7;;
7.214;-1.023729;0.7;;
7.215;-1.017858;0.7;;
7.216;-1.016598;0.7;;
7.234;-0.9980586;0.7;;
7.235;-0.9978529;0.7;;
7.236;-0.9978107;0.7;;
7.255;-0.9628897;0.7;;
7.256;-0.9624172;0.7;;
7.275;-0.9266905;0.7;;
7.276;-0.9266905;0.7;;
7.277;-0.9266905;0.7;;
7.277;-0.9266905;0.7;;
7.297;-0.908901;0.7;;
7.297;-0.8908038;0.7;;
7.298;-0.8908038;0.7;;
7.318;-0.8556383;0.7;;
7.34;-0.8204621;0.7;;
7.341;-0.8200613;0.7;;
7.342;-0.8197607;0.7;;
7.342;-0.8197103;0.7;;
7.343;-0.8196691;0.7;;
7.361;-0.7841364;0.7;;
7.361;-0.7838614;0.7;;
7.362;-0.7836897;0.7;;
7.383;-0.7480795;0.7;;
7.403;-0.7307879;0.7;;
7.4041706;;;0.492864135877668;-0.0784310383432402
7.403;-0.7307879;0.7;;
7.404;-0.714933;0.7;;
7.429;-0.6991128;0.7;;
7.435;-0.6764509;0.7;;
7.446;-0.6465411;0.7;;
7.448;-0.6459567;0.7;;
7.467;-0.6225361;0.7;;
7.467;-0.6224548;0.7;;
7.468;-0.6222202;0.7;;
7.488;-0.5872688;0.7;;
7.508;-0.5524362;0.7;;
7.509;-0.5518777;0.7;;
7.51;-0.5516335;0.7;;
7.511;-0.5515959;0.7;;
7.53;-0.5161667;0.7;;
7.531;-0.5157053;0.7;;
7.551;-0.4803808;0.7;;
7.553;-0.4799442;0.7;;
7.572;-0.4444366;0.7;;
7.574;-0.4440856;0.7;;
7.593;-0.4085788;0.7;;
7.615;-0.3906009;0.7;;
7.616;-0.3677044;0.7;;
7.638;-0.3543799;0.7;;
7.639;-0.3401566;0.7;;
7.659;-0.3192368;0.7;;
7.661;-0.3038327;0.7;;
7.68;-0.2831637;0.7;;
7.681;-0.2829626;0.7;;
7.7;-0.2476947;0.7;;
7.701;-0.2476947;0.7;;
7.7054696;;;-0.415738049242486;-0.160165248955226
7.7;-0.2476947;0.7;;
7.701;-0.2476947;0.7;;
7.744;-0.1760664;0.7;;
7.745;-0.1756467;0.7;;
7.746;-0.1756467;0.7;;
7.765;-0.1587063;0.7;;
7.785;-0.1056255;0.7;;
7.786;-0.105071;0.7;;
7.807;-0.06910811;0.7;;
7.808;-0.06836367;0.7;;
7.828;-0.03352333;0.7;;
7.829;-0.03308741;0.7;;
7.849;-0.01561934;0.7;;
7.85;-0.01544176;0.7;;
7.87;0.02025845;0.7;;
7.871;0.02058814;0.7;;
7.891;0.05568718;0.7;;
7.916;0.09135857;0.7;;
7.917;0.09195683;0.7;;
7.933;0.139953;0.7;;
7.934;0.1412521;0.7;;
7.954;0.1630399;0.7;;
7.955;0.1632538;0.7;;
7.974;0.1986407;0.7;;
7.976;0.1990971;0.7;;
7.995;0.234749;0.7;;
7.997;0.2352077;0.7;;
8.0067694;;;-0.144759029054827;-0.109560506503841
7.995;0.234749;0.7;;
7.997;0.2352077;0.7;;
8.017;0.2526635;0.7;;
8.018;0.2528133;0.7;;
8.037;0.2886017;0.7;;
8.038;0.2890714;0.7;;
8.059;0.3244781;0.7;;
8.079;0.3415511;0.7;;
8.08;0.357058;0.7;;
8.081;0.3602592;0.7;;
8.101;0.3951728;0.7;;
8.121;0.4315703;0.7;;
8.122;0.4319231;0.7;;
8.141;0.4667214;0.7;;
8.143;0.4671182;0.7;;
8.162;0.4845541;0.7;;
8.163;0.5004004;0.7;;
8.183;0.5211589;0.7;;
8.184;0.5211589;0.7;;
8.204;0.5565665;0.7;;
8.205;0.5565665;0.7;;
8.225;0.5920785;0.7;;
8.246;0.6354899;0.7;;
8.247;0.6358714;0.7;;
8.267;0.6624438;0.7;;
8.269;0.6633064;0.7;;
8.289;0.6999441;0.7;;
8.291;0.7003413;0.7;;
8.3085702;;;-0.127753125777639;-0.0488465170493208
8.31;0.7338144;0.7;;
8.312;0.735117;0.7;;
8.332;0.7712775;0.7;;
8.333;0.7712775;0.7;;
8.353;0.8067043;0.7;;
8.354;0.8070748;0.7;;
8.384;0.8424631;0.7;;
8.395;0.8427642;0.7;;
8.416;0.9022046;0.7;;
8.417;0.902716;0.7;;
8.417;0.9029272;0.7;;
8.437;0.9317195;0.7;;
8.458;0.9671456;0.7;;
8.46;0.967885;0.7;;
8.48;1.003013;0.7;;
8.481;1.003695;0.7;;
8.5;1.038806;0.7;;
8.501;1.039189;0.7;;
8.521;1.074789;0.7;;
8.522;1.075237;0.7;;
8.543;1.093016;0.7;;
8.544;1.11086;0.7;;
8.563;1.129315;0.7;;
8.584;1.163633;0.7;;
8.585;1.164042;0.7;;
8.586;1.164042;0.7;;
8.605;1.199523;0.7;;
8.6103718;;;0.312833756867875;-0.093854111801769
8.605;1.199523;0.7;;
8.626;1.23602;0.7;;
8.627;1.23602;0.7;;
8.647;1.271385;0.7;;
8.648;1.271749;0.7;;
8.668;1.306762;0.7;;
8.669;1.307206;0.7;;
8.689;1.342493;0.7;;
8.69;1.342827;0.7;;
8.711;1.36072;0.7;;
8.752;1.432276;0.7;;
8.754;1.432647;0.7;;
8.755;1.432688;0.7;;
8.755;1.433079;0.7;;
8.774;1.467667;0.7;;
8.795;1.503451;0.7;;
8.796;1.503886;0.7;;
8.816;1.539126;0.7;;
8.817;1.539453;0.7;;
8.836;1.574703;0.7;;
8.837;1.575084;0.7;;
8.857;1.61054;0.7;;
8.858;1.610907;0.7;;
8.878;1.655242;0.7;;
8.88;1.655723;0.7;;
8.901;1.682512;0.7;;
8.902;1.682512;0.7;;
8.9116708;;;0.42124752638163;0.11539228210426
8.901;1.682512;0.7;;
8.902;1.682512;0.7;;
8.922;1.700147;0.7;;
8.943;1.7364;0.7;;
8.963;1.771858;0.7;;
8.964;1.771858;0.7;;
8.965;1.771858;0.7;;
8.984;1.807583;0.7;;
9.005;1.843142;0.7;;
9.006;1.843574;0.7;;
9.026;1.860985;0.7;;
9.027;1.861131;0.7;;
9.046;1.914262;0.7;;
9.047;1.914855;0.7;;
9.07;1.949967;0.7;;
9.133;2.040224;0.7;;
9.154;2.075616;0.7;;
9.174;2.11145;0.7;;
9.175;2.111825;0.7;;
9.195;2.15601;0.7;;
9.196;2.15641;0.7;;
9.2134719;;;-0.307876729076893;0.0746128570987435
9.216;2.182979;0.7;;
9.237;2.218523;0.7;;
9.238;2.218523;0.7;;
9.258;2.254138;0.7;;
9.259;2.254509;0.7;;
9.28;2.272247;0.7;;
9.3;2.308014;0.7;;
9.301;2.308014;0.7;;
9.302;2.308014;0.7;;
9.321;2.343921;0.7;;
9.341;2.361403;0.7;;
9.362;2.414387;0.7;;
9.363;2.414901;0.7;;
9.364;2.414984;0.7;;
9.383;2.45026;0.7;;
9.425;2.521522;0.7;;
9.427;2.522267;0.7;;
9.446;2.540271;0.7;;
9.466;2.576167;0.7;;
9.467;2.576541;0.7;;
9.468;2.576598;0.7;;
9.487;2.611475;0.7;;
9.508;2.629294;0.7;;
9.509;2.648466;0.7;;
9.5147714;;;0.00351330452524063;0.107429464674463
9.529;2.683388;0.7;;
9.529;2.683388;0.7;;
9.549;2.718619;0.7;;
9.571;2.754355;0.7;;
9.572;2.755028;0.7;;
9.573;2.755147;0.7;;
9.612;2.808369;0.7;;
9.613;2.808653;0.7;;
9.633;2.844279;0.7;;
9.634;2.844719;0.7;;
9.654;2.879659;0.7;;
9.655;2.880003;0.7;;
9.674;2.92191;0.7;;
9.675;2.922371;0.7;;
9.695;2.951379;0.7;;
9.697;2.951691;0.7;;
9.717;2.986372;0.7;;
9.718;2.986679;0.7;;
9.738;2.999836;0.7;;
9.758;2.982729;0.7;;
9.759;2.982572;0.7;;
9.761;2.967314;0.7;;
9.779;2.946734;0.7;;
9.8;2.911455;0.7;;
9.801;2.911029;0.7;;
9.82;2.893815;0.7;;
9.821;2.893592;0.7;;
9.8220869;;;-0.00674584446636139;0.0275345643409041
9.82;2.893815;0.7;;
9.821;2.893592;0.7;;
9.842;2.840057;0.7;;
9.843;2.840057;0.7;;
9.863;2.804665;0.7;;
9.864;2.804322;0.7;;
9.884;2.769125;0.7;;
9.886;2.768378;0.7;;
9.906;2.732258;0.7;;
9.927;2.715272;0.7;;
9.929;2.699383;0.7;;
9.93;2.697634;0.7;;
9.949;2.678985;0.7;;
9.969;2.643098;0.7;;
9.97;2.642653;0.7;;
9.99;2.607883;0.7;;
9.991;2.607549;0.7;;
10.01;2.572214;0.7;;
10.011;2.571757;0.7;;
10.031;2.536851;0.7;;
10.032;2.536115;0.7;;
10.053;2.500651;0.7;;
10.054;2.500227;0.7;;
10.074;2.46446;0.7;;
10.095;2.447523;0.7;;
10.097;2.431457;0.7;;
10.098;2.429671;0.7;;
10.117;2.41116;0.7;;
10.119;2.397016;0.7;;
10.1294024;;;-0.491103664051268;-0.20055323326732
10.117;2.41116;0.7;;
10.119;2.397016;0.7;;
10.14;2.374177;0.7;;
10.141;2.37363;0.7;;
10.143;2.37363;0.7;;
10.162;2.330623;0.7;;
10.163;2.32307;0.7;;
10.183;2.303468;0.7;;
10.204;2.268129;0.7;;
10.205;2.267704;0.7;;
10.225;2.232766;0.7;;
10.226;2.232326;0.7;;
10.245;2.196848;0.7;;
10.246;2.196392;0.7;;
10.266;2.161285;0.7;;
10.274;2.160861;0.7;;
10.287;2.123761;0.7;;
10.308;2.082457;0.7;;
10.31;2.082033;0.7;;
10.311;2.081968;0.7;;
10.33;2.071728;0.7;;
10.35;2.035781;0.7;;
10.351;2.035448;0.7;;
10.371;2.000215;0.7;;
10.371;1.999974;0.7;;
10.372;1.999818;0.7;;
10.391;1.964306;0.7;;
10.393;1.963846;0.7;;
10.412;1.92915;0.7;;
10.413;1.92869;0.7;;
10.4307019;;;-0.480908486627166;-0.243811172654889
10.454;1.875095;0.7;;
10.475;1.831545;0.7;;
10.477;1.821399;0.7;;
10.478;1.821399;0.7;;
10.497;1.803046;0.7;;
10.498;1.802869;0.7;;
10.498;1.79694;0.7;;
10.518;1.767671;0.7;;
10.519;1.767371;0.7;;
10.52;1.752906;0.7;;
10.521;1.750389;0.7;;
10.539;1.731683;0.7;;
10.539;1.731683;0.7;;
10.54;1.731683;0.7;;
10.541;1.731683;0.7;;
10.56;1.696845;0.7;;
10.56;1.696593;0.7;;
10.561;1.696431;0.7;;
10.561;1.696403;0.7;;
10.581;1.660662;0.7;;
10.582;1.660211;0.7;;
10.582;1.660211;0.7;;
10.583;1.660211;0.7;;
10.601;1.624856;0.7;;
10.602;1.624447;0.7;;
10.603;1.624389;0.7;;
10.623;1.582892;0.7;;
10.624;1.582478;0.7;;
10.624;1.582408;0.7;;
10.625;1.582378;0.7;;
10.625;1.582373;0.7;;
10.644;1.553173;0.7;;
10.645;1.552864;0.7;;
10.646;1.552813;0.7;;
10.665;1.518037;0.7;;
10.666;1.517666;0.7;;
10.667;1.517606;0.7;;
10.686;1.500078;0.7;;
10.687;1.486378;0.7;;
10.689;1.482071;0.7;;
10.689;1.481837;0.7;;
10.707;1.463954;0.7;;
10.707;1.463846;0.7;;
10.708;1.4637;0.7;;
10.709;1.4637;0.7;;
10.732;1.433143;0.7;;
10.7360121;;;-0.465111679380142;-0.360967418631234
10.732;1.433143;0.7;;
10.737;1.41036;0.7;;
10.748;1.386198;0.7;;
10.749;1.386198;0.7;;
10.749;1.386198;0.7;;
10.75;1.386198;0.7;;
10.769;1.373998;0.7;;
10.769;1.373998;0.7;;
10.77;1.373998;0.7;;
10.771;1.360341;0.7;;
10.79;1.321496;0.7;;
10.791;1.320994;0.7;;
10.792;1.320994;0.7;;
10.811;1.285674;0.7;;
10.812;1.285313;0.7;;
10.812;1.285252;0.7;;
10.813;1.285219;0.7;;
10.833;1.249569;0.7;;
10.834;1.249569;0.7;;
10.835;1.249569;0.7;;
10.854;1.231562;0.7;;
10.855;1.218475;0.7;;
10.856;1.215397;0.7;;
10.857;1.213886;0.7;;
10.875;1.195831;0.7;;
10.876;1.195652;0.7;;
10.877;1.195601;0.7;;
10.895;1.159331;0.7;;
10.896;1.159331;0.7;;
10.896;1.159331;0.7;;
10.897;1.159331;0.7;;
10.916;1.124317;0.7;;
10.917;1.124317;0.7;;
10.917;1.124317;0.7;;
10.918;1.124317;0.7;;
10.937;1.081639;0.7;;
10.937;1.08133;0.7;;
10.938;1.08107;0.7;;
10.958;1.052535;0.7;;
10.959;1.052535;0.7;;
10.959;1.052535;0.7;;
10.979;1.018087;0.7;;
10.979;1.017877;0.7;;
10.98;1.01731;0.7;;
10.981;1.017231;0.7;;
10.982;1.017209;0.7;;
11.001;0.9813982;0.7;;
11.001;0.9813982;0.7;;
11.002;0.9813982;0.7;;
11.021;0.9630841;0.7;;
11.022;0.9629212;0.7;;
11.023;0.9628682;0.7;;
11.024;0.9510822;0.7;;
11.0338028;;;-0.496108281536444;-0.483308027898755
11.021;0.9630841;0.7;;
11.022;0.9629212;0.7;;
11.023;0.9628682;0.7;;
11.024;0.9510822;0.7;;
11.042;0.9276768;0.7;;
11.042;0.9276004;0.7;;
11.043;0.9273428;0.7;;
11.044;0.9273428;0.7;;
11.062;0.8924561;0.7;;
11.063;0.8920612;0.7;;
11.064;0.8919985;0.7;;
11.083;0.8740647;0.7;;
11.084;0.8606962;0.7;;
11.084;0.8558157;0.7;;
11.104;0.8204801;0.7;;
11.105;0.8204801;0.7;;
11.105;0.8204801;0.7;;
11.106;0.8204801;0.7;;
11.107;0.8204801;0.7;;
11.125;0.7849948;0.7;;
11.126;0.7845872;0.7;;
11.127;0.7845212;0.7;;
11.146;0.7496929;0.7;;
11.147;0.7493439;0.7;;
11.148;0.7492411;0.7;;
11.149;0.7492411;0.7;;
11.156;0.7492411;0.7;;
11.168;0.7138058;0.7;;
11.169;0.712281;0.7;;
11.17;0.712281;0.7;;
11.189;0.6954259;0.7;;
11.189;0.695281;0.7;;
11.19;0.6801443;0.7;;
11.191;0.6780889;0.7;;
11.211;0.6597818;0.7;;
11.212;0.6596227;0.7;;
11.212;0.6532526;0.7;;
11.213;0.6462408;0.7;;
11.231;0.6239639;0.7;;
11.232;0.6239639;0.7;;
11.233;0.6239639;0.7;;
11.233;0.6239639;0.7;;
11.252;0.5799388;0.7;;
11.252;0.5799388;0.7;;
11.253;0.5799388;0.7;;
11.253;0.5799388;0.7;;
11.273;0.5528228;0.7;;
11.273;0.5526747;0.7;;
11.274;0.5525301;0.7;;
11.294;0.5170417;0.7;;
11.295;0.5166025;0.7;;
11.295;0.5166025;0.7;;
11.315;0.4814531;0.7;;
11.316;0.4810889;0.7;;
11.317;0.4810354;0.7;;
11.317;0.4810263;0.7;;
11.318;0.4810187;0.7;;
11.3356036;;;-0.495629362135584;-0.484439452419834
11.315;0.4814531;0.7;;
11.316;0.4810889;0.7;;
11.317;0.4810354;0.7;;
11.317;0.4810263;0.7;;
11.318;0.4810187;0.7;;
11.337;0.4453014;0.7;;
11.337;0.4453014;0.7;;
11.338;0.4453014;0.7;;
11.357;0.4277025;0.7;;
11.357;0.4165337;0.7;;
11.358;0.410763;0.7;;
11.359;0.4099592;0.7;;
11.377;0.3918562;0.7;;
11.378;0.3916611;0.7;;
11.378;0.3916283;0.7;;
11.379;0.3916142;0.7;;
11.398;0.3560593;0.7;;
11.399;0.3557428;0.7;;
11.399;0.3555903;0.7;;
11.419;0.3201934;0.7;;
11.42;0.3201934;0.7;;
11.42;0.3201934;0.7;;
11.421;0.3201934;0.7;;
11.421;0.3201934;0.7;;
11.44;0.2850134;0.7;;
11.441;0.2846833;0.7;;
11.441;0.2846378;0.7;;
11.461;0.2490189;0.7;;
11.462;0.2485767;0.7;;
11.463;0.2485767;0.7;;
11.482;0.2128045;0.7;;
11.482;0.2128045;0.7;;
11.483;0.2128045;0.7;;
11.484;0.2128045;0.7;;
11.503;0.1780184;0.7;;
11.504;0.1775398;0.7;;
11.505;0.1772073;0.7;;
11.524;0.159396;0.7;;
11.524;0.1592572;0.7;;
11.525;0.1591813;0.7;;
11.526;0.1416718;0.7;;
11.545;0.1233024;0.7;;
11.546;0.1233024;0.7;;
11.546;0.1233024;0.7;;
11.547;0.1233024;0.7;;
11.565;0.08146776;0.7;;
11.565;0.08108871;0.7;;
11.566;0.0808834;0.7;;
11.586;0.05213862;0.7;;
11.587;0.05213862;0.7;;
11.588;0.05213862;0.7;;
11.607;0.006644793;0.7;;
11.607;0.006168349;0.7;;
11.609;0.005433559;0.7;;
11.609;0.005433559;0.7;;
11.61;0.005433559;0.7;;
11.6369029;;;-0.497242095895196;-0.488522854736841
11.674;-0.09038919;0.7;;
11.675;-0.09070098;0.7;;
11.676;-0.09074774;0.7;;
11.676;-0.09075559;0.7;;
11.677;-0.09076196;0.7;;
11.678;-0.09076291;0.7;;
11.678;-0.09076307;0.7;;
11.679;-0.09076323;0.7;;
11.679;-0.09076323;0.7;;
11.68;-0.09076323;0.7;;
11.68;-0.09076323;0.7;;
11.681;-0.09076323;0.7;;
11.696;-0.1260304;0.7;;
11.696;-0.1263608;0.7;;
11.697;-0.1265849;0.7;;
11.717;-0.1682469;0.7;;
11.718;-0.1686807;0.7;;
11.719;-0.1687602;0.7;;
11.72;-0.1687602;0.7;;
11.72;-0.1687602;0.7;;
11.739;-0.1979245;0.7;;
11.74;-0.1983107;0.7;;
11.74;-0.1983107;0.7;;
11.76;-0.215892;0.7;;
11.761;-0.2339782;0.7;;
11.761;-0.2339782;0.7;;
11.761;-0.2339782;0.7;;
11.782;-0.2519478;0.7;;
11.783;-0.2639423;0.7;;
11.783;-0.2647307;0.7;;
11.784;-0.2680052;0.7;;
11.803;-0.2875751;0.7;;
11.803;-0.2876472;0.7;;
11.804;-0.2877822;0.7;;
11.805;-0.2999787;0.7;;
11.823;-0.3233585;0.7;;
11.824;-0.3233585;0.7;;
11.824;-0.3233585;0.7;;
