Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
8.2;-1.583948;-2.1;;
8.2095522;;;-0.461613166128294;-0.469991721139705
8.197;-1.570724;-2.1;;
8.198;-1.570854;-2.1;;
8.198;-1.577875;-2.1;;
8.199;-1.582754;-2.1;;
8.2;-1.583948;-2.1;;
8.219;-1.597563;-2.1;;
8.22;-1.597572;-2.1;;
8.22;-1.59767;-2.1;;
8.238;-1.626973;-2.1;;
8.239;-1.627285;-2.1;;
8.239;-1.627338;-2.1;;
8.24;-1.627366;-2.1;;
8.259;-1.650926;-2.1;;
8.26;-1.651166;-2.1;;
8.261;-1.65123;-2.1;;
8.28;-1.678105;-2.1;;
8.281;-1.678105;-2.1;;
8.281;-1.678105;-2.1;;
8.282;-1.678105;-2.1;;
8.301;-1.704768;-2.1;;
8.302;-1.704768;-2.1;;
8.302;-1.704768;-2.1;;
8.303;-1.704768;-2.1;;
8.322;-1.7184;-2.1;;
8.323;-1.7184;-2.1;;
8.323;-1.7184;-2.1;;
8.324;-1.7184;-2.1;;
8.343;-1.745464;-2.1;;
8.344;-1.756353;-2.1;;
8.345;-1.758058;-2.1;;
8.365;-1.771809;-2.1;;
8.365;-1.771889;-2.1;;
8.366;-1.78338;-2.1;;
8.367;-1.785132;-2.1;;
8.367;-1.785741;-2.1;;
8.386;-1.79897;-2.1;;
8.386;-1.79897;-2.1;;
8.387;-1.79897;-2.1;;
8.407;-1.825462;-2.1;;
8.407;-1.825462;-2.1;;
8.407;-1.825462;-2.1;;
8.408;-1.825462;-2.1;;
8.427;-1.852266;-2.1;;
8.428;-1.852266;-2.1;;
8.428;-1.852266;-2.1;;
8.447;-1.878937;-2.1;;
8.448;-1.879282;-2.1;;
8.449;-1.879282;-2.1;;
8.45;-1.879282;-2.1;;
8.469;-1.906009;-2.1;;
8.469;-1.906009;-2.1;;
8.469;-1.906009;-2.1;;
8.47;-1.906009;-2.1;;
8.489;-1.93286;-2.1;;
8.49;-1.93286;-2.1;;
8.491;-1.93286;-2.1;;
8.491;-1.93286;-2.1;;
8.4998231;;;-0.498102586866871;-0.471062306895001
8.489;-1.93286;-2.1;;
8.49;-1.93286;-2.1;;
8.491;-1.93286;-2.1;;
8.491;-1.93286;-2.1;;
8.51;-1.946286;-2.1;;
8.511;-1.946286;-2.1;;
8.531;-1.972448;-2.1;;
8.532;-1.972684;-2.1;;
8.532;-1.972719;-2.1;;
8.533;-1.972774;-2.1;;
8.534;-1.986587;-2.1;;
8.534;-1.986587;-2.1;;
8.554;-1.999529;-2.1;;
8.555;-1.999651;-2.1;;
8.555;-1.999671;-2.1;;
8.574;-2.026729;-2.1;;
8.574;-2.026729;-2.1;;
8.575;-2.026729;-2.1;;
8.575;-2.026729;-2.1;;
8.594;-2.053109;-2.1;;
8.594;-2.053307;-2.1;;
8.595;-2.053425;-2.1;;
8.614;-2.079779;-2.1;;
8.615;-2.08012;-2.1;;
8.616;-2.08012;-2.1;;
8.616;-2.08012;-2.1;;
8.636;-2.093565;-2.1;;
8.636;-2.093565;-2.1;;
8.637;-2.093565;-2.1;;
8.656;-2.120172;-2.1;;
8.657;-2.120452;-2.1;;
8.657;-2.130097;-2.1;;
8.658;-2.13403;-2.1;;
8.658;-2.134688;-2.1;;
8.678;-2.147276;-2.1;;
8.679;-2.158341;-2.1;;
8.68;-2.160158;-2.1;;
8.7;-2.173917;-2.1;;
8.701;-2.18518;-2.1;;
8.702;-2.18773;-2.1;;
8.702;-2.18773;-2.1;;
8.703;-2.18773;-2.1;;
8.723;-2.200829;-2.1;;
8.723;-2.206261;-2.1;;
8.724;-2.213021;-2.1;;
8.743;-2.22764;-2.1;;
8.744;-2.227781;-2.1;;
8.744;-2.227804;-2.1;;
8.745;-2.227826;-2.1;;
8.764;-2.25399;-2.1;;
8.764;-2.254173;-2.1;;
8.765;-2.254312;-2.1;;
8.785;-2.281138;-2.1;;
8.785;-2.281331;-2.1;;
8.786;-2.281443;-2.1;;
8.787;-2.281477;-2.1;;
8.7966107;;;-0.498533050268659;-0.47130865123848
8.787;-2.281477;-2.1;;
8.806;-2.302219;-2.1;;
8.807;-2.302219;-2.1;;
8.807;-2.302219;-2.1;;
8.808;-2.302219;-2.1;;
8.828;-2.334735;-2.1;;
8.829;-2.335144;-2.1;;
8.83;-2.335144;-2.1;;
8.83;-2.335144;-2.1;;
8.849;-2.361489;-2.1;;
8.85;-2.361767;-2.1;;
8.851;-2.361823;-2.1;;
8.852;-2.361832;-2.1;;
8.871;-2.388049;-2.1;;
8.871;-2.388115;-2.1;;
8.872;-2.388314;-2.1;;
8.872;-2.388403;-2.1;;
8.892;-2.415127;-2.1;;
8.892;-2.415127;-2.1;;
8.893;-2.415127;-2.1;;
8.913;-2.428959;-2.1;;
8.914;-2.429088;-2.1;;
8.914;-2.429108;-2.1;;
8.915;-2.439987;-2.1;;
8.934;-2.455216;-2.1;;
8.935;-2.455368;-2.1;;
8.936;-2.455406;-2.1;;
8.936;-2.46242;-2.1;;
8.957;-2.488027;-2.1;;
8.959;-2.49422;-2.1;;
8.959;-2.495314;-2.1;;
8.96;-2.496079;-2.1;;
8.981;-2.522126;-2.1;;
8.981;-2.52231;-2.1;;
8.982;-2.522439;-2.1;;
8.983;-2.522439;-2.1;;
8.983;-2.522439;-2.1;;
9.002;-2.535823;-2.1;;
9.003;-2.546678;-2.1;;
9.003;-2.548532;-2.1;;
9.023;-2.563095;-2.1;;
9.023;-2.563215;-2.1;;
9.024;-2.563269;-2.1;;
9.025;-2.573887;-2.1;;
9.044;-2.58942;-2.1;;
9.044;-2.589439;-2.1;;
9.045;-2.58963;-2.1;;
9.064;-2.616274;-2.1;;
9.065;-2.616274;-2.1;;
9.065;-2.616274;-2.1;;
9.066;-2.616274;-2.1;;
9.085;-2.643087;-2.1;;
9.086;-2.643087;-2.1;;
9.086;-2.643087;-2.1;;
9.087;-2.643087;-2.1;;
9.092404;;;-0.284412460660887;-0.435665315981178
9.085;-2.643087;-2.1;;
9.086;-2.643087;-2.1;;
9.086;-2.643087;-2.1;;
9.087;-2.643087;-2.1;;
9.106;-2.656848;-2.1;;
9.107;-2.656848;-2.1;;
9.128;-2.696285;-2.1;;
9.129;-2.696642;-2.1;;
9.13;-2.696762;-2.1;;
9.13;-2.696762;-2.1;;
9.131;-2.696762;-2.1;;
9.131;-2.696762;-2.1;;
9.149;-2.723213;-2.1;;
9.15;-2.72349;-2.1;;
9.15;-2.723537;-2.1;;
9.151;-2.72357;-2.1;;
9.17;-2.736922;-2.1;;
9.171;-2.750466;-2.1;;
9.172;-2.750466;-2.1;;
9.191;-2.763616;-2.1;;
9.191;-2.763726;-2.1;;
9.192;-2.763781;-2.1;;
9.193;-2.774526;-2.1;;
9.211;-2.790711;-2.1;;
9.212;-2.790711;-2.1;;
9.212;-2.790711;-2.1;;
9.213;-2.790711;-2.1;;
9.232;-2.817469;-2.1;;
9.233;-2.817469;-2.1;;
9.233;-2.817469;-2.1;;
9.253;-2.843937;-2.1;;
9.26;-2.844264;-2.1;;
9.261;-2.844272;-2.1;;
9.261;-2.844274;-2.1;;
9.274;-2.87114;-2.1;;
9.274;-2.871334;-2.1;;
9.275;-2.871578;-2.1;;
9.275;-2.871673;-2.1;;
9.294;-2.897848;-2.1;;
9.294;-2.897848;-2.1;;
9.295;-2.897848;-2.1;;
9.315;-2.911097;-2.1;;
9.316;-2.918009;-2.1;;
9.317;-2.924879;-2.1;;
9.318;-2.924879;-2.1;;
9.337;-2.937659;-2.1;;
9.337;-2.937753;-2.1;;
9.338;-2.952133;-2.1;;
9.339;-2.952133;-2.1;;
9.359;-2.964978;-2.1;;
9.359;-2.964978;-2.1;;
9.36;-2.964978;-2.1;;
9.361;-2.978242;-2.1;;
9.379;-2.991472;-2.1;;
9.379;-2.991588;-2.1;;
9.38;-2.991657;-2.1;;
9.3821815;;;-0.498625225048815;-0.444918330711308
9.379;-2.991472;-2.1;;
9.379;-2.991588;-2.1;;
9.38;-2.991657;-2.1;;
9.4;-3.004875;-2.1;;
9.401;-3.004875;-2.1;;
9.402;-3;-2.1;;
9.402;-3;-2.1;;
9.421;-2.981959;-2.1;;
9.421;-2.981959;-2.1;;
9.422;-2.981959;-2.1;;
9.441;-2.956035;-2.1;;
9.442;-2.955544;-2.1;;
9.443;-2.955364;-2.1;;
9.444;-2.955364;-2.1;;
9.463;-2.929745;-2.1;;
9.464;-2.929502;-2.1;;
9.464;-2.92941;-2.1;;
9.465;-2.92941;-2.1;;
9.484;-2.902959;-2.1;;
9.484;-2.902793;-2.1;;
9.485;-2.902653;-2.1;;
9.485;-2.90263;-2.1;;
9.486;-2.902605;-2.1;;
9.505;-2.889201;-2.1;;
9.505;-2.881954;-2.1;;
9.506;-2.876471;-2.1;;
9.526;-2.862438;-2.1;;
9.526;-2.862336;-2.1;;
9.527;-2.86226;-2.1;;
9.528;-2.848277;-2.1;;
9.546;-2.835486;-2.1;;
9.547;-2.835486;-2.1;;
9.547;-2.835486;-2.1;;
9.567;-2.809114;-2.1;;
9.567;-2.808903;-2.1;;
9.568;-2.808808;-2.1;;
9.568;-2.808792;-2.1;;
9.587;-2.782645;-2.1;;
9.588;-2.782309;-2.1;;
9.589;-2.782309;-2.1;;
9.608;-2.754039;-2.1;;
9.609;-2.753783;-2.1;;
9.61;-2.753703;-2.1;;
9.61;-2.753696;-2.1;;
9.611;-2.753676;-2.1;;
9.63;-2.728587;-2.1;;
9.63;-2.728485;-2.1;;
9.631;-2.728318;-2.1;;
9.65;-2.701706;-2.1;;
9.651;-2.701419;-2.1;;
9.652;-2.701358;-2.1;;
9.653;-2.701358;-2.1;;
9.672;-2.688345;-2.1;;
9.6729721;;;0.495670480917989;-0.196475063765093
9.673;-2.67673;-2.1;;
9.674;-2.674346;-2.1;;
9.675;-2.674346;-2.1;;
9.694;-2.659086;-2.1;;
9.694;-2.658908;-2.1;;
9.695;-2.649354;-2.1;;
9.696;-2.647938;-2.1;;
9.715;-2.634755;-2.1;;
9.715;-2.634654;-2.1;;
9.716;-2.634591;-2.1;;
9.736;-2.602517;-2.1;;
9.737;-2.602113;-2.1;;
9.738;-2.602113;-2.1;;
9.738;-2.602113;-2.1;;
9.757;-2.581304;-2.1;;
9.757;-2.581127;-2.1;;
9.758;-2.581049;-2.1;;
9.758;-2.581036;-2.1;;
9.777;-2.554199;-2.1;;
9.778;-2.553854;-2.1;;
9.779;-2.553854;-2.1;;
9.779;-2.553854;-2.1;;
9.799;-2.527255;-2.1;;
9.8;-2.527255;-2.1;;
9.8;-2.527255;-2.1;;
9.821;-2.500594;-2.1;;
9.822;-2.500369;-2.1;;
9.822;-2.500277;-2.1;;
9.823;-2.500277;-2.1;;
9.823;-2.500277;-2.1;;
9.842;-2.47356;-2.1;;
9.843;-2.47356;-2.1;;
9.843;-2.47356;-2.1;;
9.863;-2.447164;-2.1;;
9.863;-2.447005;-2.1;;
9.864;-2.446829;-2.1;;
9.865;-2.446829;-2.1;;
9.886;-2.433287;-2.1;;
9.886;-2.4332;-2.1;;
9.887;-2.433124;-2.1;;
9.888;-2.433124;-2.1;;
9.906;-2.407024;-2.1;;
9.907;-2.406723;-2.1;;
9.908;-2.3959;-2.1;;
9.928;-2.379975;-2.1;;
9.929;-2.379809;-2.1;;
9.93;-2.368975;-2.1;;
9.931;-2.366001;-2.1;;
9.932;-2.366001;-2.1;;
9.958;-2.352879;-2.1;;
9.959;-2.330924;-2.1;;
9.959;-2.330924;-2.1;;
9.971;-2.323875;-2.1;;
9.972;-2.323776;-2.1;;
9.972;-2.323772;-2.1;;
9.973;-2.323729;-2.1;;
9.9742801;;;0.498327619221716;0.0527401036075009
9.958;-2.352879;-2.1;;
9.959;-2.330924;-2.1;;
9.959;-2.330924;-2.1;;
9.971;-2.323875;-2.1;;
9.972;-2.323776;-2.1;;
9.972;-2.323772;-2.1;;
9.973;-2.323729;-2.1;;
9.992;-2.31294;-2.1;;
9.993;-2.291165;-2.1;;
9.993;-2.291165;-2.1;;
9.994;-2.291165;-2.1;;
10.013;-2.272854;-2.1;;
10.013;-2.272608;-2.1;;
10.014;-2.272608;-2.1;;
10.034;-2.245897;-2.1;;
10.036;-2.245608;-2.1;;
10.036;-2.245589;-2.1;;
10.037;-2.245571;-2.1;;
10.057;-2.21929;-2.1;;
10.057;-2.219123;-2.1;;
10.058;-2.218956;-2.1;;
10.059;-2.218956;-2.1;;
10.059;-2.218956;-2.1;;
10.078;-2.192311;-2.1;;
10.078;-2.192311;-2.1;;
10.079;-2.192311;-2.1;;
10.098;-2.165793;-2.1;;
10.099;-2.165527;-2.1;;
10.1;-2.16545;-2.1;;
10.101;-2.16545;-2.1;;
10.119;-2.152265;-2.1;;
10.12;-2.141434;-2.1;;
10.121;-2.138483;-2.1;;
10.14;-2.125028;-2.1;;
10.14;-2.125028;-2.1;;
10.141;-2.125028;-2.1;;
10.142;-2.114529;-2.1;;
10.161;-2.098477;-2.1;;
10.161;-2.098456;-2.1;;
10.162;-2.098323;-2.1;;
10.162;-2.098316;-2.1;;
10.181;-2.071891;-2.1;;
10.182;-2.071543;-2.1;;
10.182;-2.071543;-2.1;;
10.183;-2.071543;-2.1;;
10.202;-2.040265;-2.1;;
10.203;-2.040265;-2.1;;
10.203;-2.040265;-2.1;;
10.223;-2.018357;-2.1;;
10.223;-2.018236;-2.1;;
10.224;-2.018105;-2.1;;
10.225;-2.018085;-2.1;;
10.244;-1.991409;-2.1;;
10.245;-1.991149;-2.1;;
10.246;-1.991062;-2.1;;
10.247;-1.991062;-2.1;;
10.2645505;;;0.497282422079525;0.248163824292604
10.244;-1.991409;-2.1;;
10.245;-1.991149;-2.1;;
10.246;-1.991062;-2.1;;
10.247;-1.991062;-2.1;;
10.265;-1.964758;-2.1;;
10.266;-1.964739;-2.1;;
10.267;-1.964731;-2.1;;
10.267;-1.964723;-2.1;;
10.286;-1.938803;-2.1;;
10.287;-1.938543;-2.1;;
10.288;-1.938467;-2.1;;
10.308;-1.923954;-2.1;;
10.308;-1.923954;-2.1;;
10.309;-1.923954;-2.1;;
10.309;-1.915565;-2.1;;
10.31;-1.911627;-2.1;;
10.328;-1.897134;-2.1;;
10.328;-1.897134;-2.1;;
10.329;-1.897134;-2.1;;
10.349;-1.870763;-2.1;;
10.349;-1.870733;-2.1;;
10.35;-1.870524;-2.1;;
10.369;-1.843992;-2.1;;
10.37;-1.843749;-2.1;;
10.37;-1.843723;-2.1;;
10.371;-1.843667;-2.1;;
10.39;-1.817119;-2.1;;
10.391;-1.81687;-2.1;;
10.391;-1.816771;-2.1;;
10.392;-1.816771;-2.1;;
10.411;-1.790551;-2.1;;
10.412;-1.790299;-2.1;;
10.412;-1.790208;-2.1;;
10.432;-1.776619;-2.1;;
10.433;-1.76633;-2.1;;
10.433;-1.764611;-2.1;;
10.434;-1.763168;-2.1;;
10.435;-1.762951;-2.1;;
10.453;-1.749933;-2.1;;
10.454;-1.749797;-2.1;;
10.455;-1.739488;-2.1;;
10.474;-1.723396;-2.1;;
10.475;-1.723182;-2.1;;
10.476;-1.723182;-2.1;;
10.476;-1.723182;-2.1;;
10.494;-1.696522;-2.1;;
10.495;-1.696159;-2.1;;
10.496;-1.696159;-2.1;;
10.496;-1.696159;-2.1;;
10.516;-1.664229;-2.1;;
10.516;-1.664229;-2.1;;
10.516;-1.664229;-2.1;;
10.536;-1.642962;-2.1;;
10.537;-1.642782;-2.1;;
10.537;-1.642696;-2.1;;
10.538;-1.642696;-2.1;;
10.5553226;;;0.495998917373237;0.496819859898117
10.557;-1.616159;-2.1;;
10.558;-1.61615;-2.1;;
10.559;-1.615811;-2.1;;
10.559;-1.615811;-2.1;;
10.578;-1.589483;-2.1;;
10.579;-1.589235;-2.1;;
10.579;-1.589138;-2.1;;
10.599;-1.575689;-2.1;;
10.6;-1.564497;-2.1;;
10.601;-1.562768;-2.1;;
10.601;-1.562143;-2.1;;
10.602;-1.562143;-2.1;;
10.62;-1.548788;-2.1;;
10.621;-1.548788;-2.1;;
10.629;-1.528218;-2.1;;
10.641;-1.520203;-2.1;;
10.642;-1.520033;-2.1;;
10.642;-1.520033;-2.1;;
10.643;-1.520033;-2.1;;
10.661;-1.495098;-2.1;;
10.662;-1.495098;-2.1;;
10.662;-1.495098;-2.1;;
10.663;-1.495098;-2.1;;
10.682;-1.468413;-2.1;;
10.683;-1.468413;-2.1;;
10.683;-1.468413;-2.1;;
10.703;-1.441854;-2.1;;
10.703;-1.441638;-2.1;;
10.704;-1.441521;-2.1;;
10.705;-1.441521;-2.1;;
10.724;-1.414617;-2.1;;
10.725;-1.414378;-2.1;;
10.726;-1.4143;-2.1;;
10.726;-1.414297;-2.1;;
10.745;-1.388318;-2.1;;
10.746;-1.38808;-2.1;;
10.746;-1.388056;-2.1;;
10.766;-1.374642;-2.1;;
10.767;-1.374505;-2.1;;
10.768;-1.364645;-2.1;;
10.769;-1.361855;-2.1;;
10.788;-1.347787;-2.1;;
10.789;-1.347603;-2.1;;
10.79;-1.334092;-2.1;;
10.791;-1.334092;-2.1;;
10.809;-1.32115;-2.1;;
10.809;-1.32106;-2.1;;
10.81;-1.320967;-2.1;;
10.83;-1.288771;-2.1;;
10.83;-1.288771;-2.1;;
10.83;-1.288771;-2.1;;
10.831;-1.288771;-2.1;;
10.85;-1.267737;-2.1;;
10.851;-1.26752;-2.1;;
10.851;-1.267483;-2.1;;
10.8566217;;;0.496747309450949;0.497089067031357
10.85;-1.267737;-2.1;;
10.851;-1.26752;-2.1;;
10.851;-1.267483;-2.1;;
10.871;-1.254025;-2.1;;
10.871;-1.25392;-2.1;;
10.872;-1.253855;-2.1;;
10.873;-1.253855;-2.1;;
10.891;-1.214252;-2.1;;
10.892;-1.213825;-2.1;;
10.893;-1.213715;-2.1;;
10.893;-1.213715;-2.1;;
10.912;-1.200432;-2.1;;
10.913;-1.19114;-2.1;;
10.914;-1.18666;-2.1;;
10.933;-1.173191;-2.1;;
10.934;-1.173191;-2.1;;
10.934;-1.173191;-2.1;;
10.935;-1.162296;-2.1;;
10.953;-1.146905;-2.1;;
10.954;-1.146692;-2.1;;
10.954;-1.146692;-2.1;;
10.955;-1.146692;-2.1;;
10.974;-1.119907;-2.1;;
10.979;-1.119712;-2.1;;
10.979;-1.119705;-2.1;;
10.995;-1.089448;-2.1;;
10.995;-1.089213;-2.1;;
10.996;-1.088966;-2.1;;
10.996;-1.088966;-2.1;;
11.016;-1.066495;-2.1;;
11.016;-1.066341;-2.1;;
11.017;-1.066242;-2.1;;
11.017;-1.066225;-2.1;;
11.036;-1.039868;-2.1;;
11.037;-1.039605;-2.1;;
11.038;-1.039527;-2.1;;
11.038;-1.039527;-2.1;;
11.058;-1.013152;-2.1;;
11.058;-1.012992;-2.1;;
11.059;-1.012479;-2.1;;
11.078;-0.99919;-2.1;;
11.079;-0.99919;-2.1;;
11.079;-0.9905892;-2.1;;
11.08;-0.9866058;-2.1;;
11.099;-0.972471;-2.1;;
11.1;-0.9722849;-2.1;;
11.1;-0.9722849;-2.1;;
11.12;-0.9458849;-2.1;;
11.12;-0.9458101;-2.1;;
11.121;-0.945627;-2.1;;
11.121;-0.9456089;-2.1;;
11.14;-0.932245;-2.1;;
11.141;-0.93212;-2.1;;
11.141;-0.9320699;-2.1;;
11.142;-0.9118637;-2.1;;
11.1478948;;;0.497341745965134;0.496842598717211
11.14;-0.932245;-2.1;;
11.141;-0.93212;-2.1;;
11.141;-0.9320699;-2.1;;
11.142;-0.9118637;-2.1;;
11.161;-0.888413;-2.1;;
11.162;-0.8881888;-2.1;;
11.163;-0.8881284;-2.1;;
11.182;-0.8653811;-2.1;;
11.183;-0.8650846;-2.1;;
11.183;-0.8650846;-2.1;;
11.184;-0.8650846;-2.1;;
11.203;-0.8520163;-2.1;;
11.204;-0.8380185;-2.1;;
11.205;-0.8380185;-2.1;;
11.205;-0.8380185;-2.1;;
11.205;-0.8380185;-2.1;;
11.224;-0.8245614;-2.1;;
11.225;-0.8244143;-2.1;;
11.226;-0.8108156;-2.1;;
11.246;-0.7981542;-2.1;;
11.246;-0.7981542;-2.1;;
11.247;-0.7981542;-2.1;;
11.248;-0.7847152;-2.1;;
11.267;-0.7712315;-2.1;;
11.267;-0.7712315;-2.1;;
11.267;-0.7712315;-2.1;;
11.287;-0.7445006;-2.1;;
11.288;-0.7442753;-2.1;;
11.288;-0.7442685;-2.1;;
11.288;-0.7442622;-2.1;;
11.308;-0.7171666;-2.1;;
11.309;-0.7169253;-2.1;;
11.309;-0.7169015;-2.1;;
11.31;-0.7168444;-2.1;;
11.333;-0.690834;-2.1;;
11.334;-0.690834;-2.1;;
11.334;-0.690834;-2.1;;
11.335;-0.690834;-2.1;;
11.35;-0.6646912;-2.1;;
11.35;-0.6645035;-2.1;;
11.351;-0.6642446;-2.1;;
11.37;-0.6507471;-2.1;;
11.371;-0.6394098;-2.1;;
11.372;-0.6376963;-2.1;;
11.372;-0.6371154;-2.1;;
11.373;-0.6371154;-2.1;;
11.391;-0.624123;-2.1;;
11.392;-0.6239878;-2.1;;
11.393;-0.6239552;-2.1;;
11.412;-0.5975082;-2.1;;
11.412;-0.5973042;-2.1;;
11.413;-0.5971903;-2.1;;
11.413;-0.5971707;-2.1;;
11.432;-0.5705943;-2.1;;
11.433;-0.5703259;-2.1;;
11.433;-0.5702798;-2.1;;
11.4532053;;;0.498048728711585;0.497034175375226
11.453;-0.5388325;-2.1;;
11.453;-0.538823;-2.1;;
11.454;-0.5384375;-2.1;;
11.455;-0.5384375;-2.1;;
11.474;-0.517203;-2.1;;
11.475;-0.517203;-2.1;;
11.475;-0.517203;-2.1;;
11.495;-0.4896942;-2.1;;
11.495;-0.4896942;-2.1;;
11.496;-0.4896942;-2.1;;
11.496;-0.4896942;-2.1;;
11.516;-0.4631349;-2.1;;
11.517;-0.4631349;-2.1;;
11.517;-0.4631349;-2.1;;
11.518;-0.4631349;-2.1;;
11.537;-0.4495896;-2.1;;
11.537;-0.4495896;-2.1;;
11.538;-0.4359342;-2.1;;
11.539;-0.4359342;-2.1;;
11.557;-0.4228647;-2.1;;
11.558;-0.4228647;-2.1;;
11.559;-0.4228647;-2.1;;
11.559;-0.4228647;-2.1;;
11.578;-0.3965444;-2.1;;
11.579;-0.3962847;-2.1;;
11.579;-0.3962404;-2.1;;
11.599;-0.3696378;-2.1;;
11.599;-0.3694437;-2.1;;
11.6;-0.3693343;-2.1;;
11.6;-0.3693154;-2.1;;
11.62;-0.3427908;-2.1;;
11.621;-0.3425294;-2.1;;
11.622;-0.3424567;-2.1;;
11.623;-0.3424567;-2.1;;
11.642;-0.3158944;-2.1;;
11.642;-0.3156675;-2.1;;
11.643;-0.3155614;-2.1;;
11.663;-0.2889371;-2.1;;
11.663;-0.2885955;-2.1;;
11.664;-0.2885955;-2.1;;
11.665;-0.2885955;-2.1;;
11.69;-0.2755599;-2.1;;
11.69;-0.2539392;-2.1;;
11.691;-0.2539392;-2.1;;
11.692;-0.2539392;-2.1;;
11.704;-0.2476578;-2.1;;
11.705;-0.2475652;-2.1;;
11.706;-0.238539;-2.1;;
11.706;-0.2373255;-2.1;;
11.724;-0.2221725;-2.1;;
11.725;-0.2219634;-2.1;;
11.725;-0.2219634;-2.1;;
11.726;-0.2219634;-2.1;;
11.745;-0.1950242;-2.1;;
11.746;-0.1950242;-2.1;;
11.746;-0.1950242;-2.1;;
11.7499926;;;0.498794262393446;0.497733011630279
11.745;-0.1950242;-2.1;;
11.746;-0.1950242;-2.1;;
11.746;-0.1950242;-2.1;;
11.766;-0.1818026;-2.1;;
11.766;-0.1817132;-2.1;;
11.767;-0.1816353;-2.1;;
11.787;-0.1414877;-2.1;;
11.787;-0.1414877;-2.1;;
11.788;-0.1414877;-2.1;;
11.788;-0.1414877;-2.1;;
11.807;-0.1149613;-2.1;;
11.808;-0.1146934;-2.1;;
11.808;-0.1146474;-2.1;;
11.809;-0.1146184;-2.1;;
11.828;-0.1010728;-2.1;;
11.829;-0.09037973;-2.1;;
11.829;-0.08856685;-2.1;;
11.83;-0.08756458;-2.1;;
11.85;-0.07437122;-2.1;;
11.85;-0.07437122;-2.1;;
11.851;-0.06525739;-2.1;;
11.852;-0.06224371;-2.1;;
11.871;-0.04776531;-2.1;;
11.871;-0.0477255;-2.1;;
11.872;-0.04759931;-2.1;;
11.937;0.03238017;-2.1;;
11.938;0.03260977;-2.1;;
11.939;0.03266787;-2.1;;
11.939;0.03267755;-2.1;;
11.94;0.04420352;-2.1;;
11.941;0.0461307;-2.1;;
11.942;0.04642023;-2.1;;
11.942;0.04646871;-2.1;;
11.943;0.0465047;-2.1;;
11.943;0.04651074;-2.1;;
11.944;0.04651568;-2.1;;
11.945;0.04651641;-2.1;;
11.959;0.05971768;-2.1;;
11.96;0.05971768;-2.1;;
11.96;0.05971768;-2.1;;
11.96;0.05971768;-2.1;;
11.979;0.08611594;-2.1;;
11.98;0.08638039;-2.1;;
11.981;0.08645821;-2.1;;
11.981;0.08645821;-2.1;;
12;0.1130995;-2.1;;
12;0.1133183;-2.1;;
12.001;0.1134532;-2.1;;
12.021;0.1399822;-2.1;;
12.021;0.1399822;-2.1;;
12.022;0.1399822;-2.1;;
12.028;0.1399822;-2.1;;
12.042;0.1666877;-2.1;;
12.042;0.1667207;-2.1;;
12.043;0.1670325;-2.1;;
12.044;0.1671343;-2.1;;
12.0532978;;;0.49178208521244;0.496491705570651
12.063;0.1817101;-2.1;;
12.063;0.1817547;-2.1;;
12.064;0.1818605;-2.1;;
12.064;0.1819067;-2.1;;
12.083;0.2138743;-2.1;;
12.084;0.2138743;-2.1;;
12.085;0.2138743;-2.1;;
12.104;0.2335536;-2.1;;
12.104;0.2336648;-2.1;;
12.105;0.2337769;-2.1;;
12.105;0.2337944;-2.1;;
12.124;0.2603487;-2.1;;
12.125;0.2606069;-2.1;;
12.125;0.2606497;-2.1;;
12.126;0.2606833;-2.1;;
12.145;0.2872013;-2.1;;
12.145;0.2873916;-2.1;;
12.146;0.2875551;-2.1;;
12.166;0.3143281;-2.1;;
12.167;0.3143281;-2.1;;
12.167;0.3143281;-2.1;;
12.168;0.3143281;-2.1;;
12.187;0.3409969;-2.1;;
12.188;0.3409969;-2.1;;
12.188;0.3409969;-2.1;;
12.189;0.3409969;-2.1;;
12.207;0.3542563;-2.1;;
12.208;0.3681485;-2.1;;
12.209;0.3681485;-2.1;;
12.209;0.3681485;-2.1;;
12.228;0.3819405;-2.1;;
12.229;0.3820864;-2.1;;
12.23;0.3821107;-2.1;;
12.231;0.3821224;-2.1;;
12.249;0.4082452;-2.1;;
12.25;0.4082452;-2.1;;
12.25;0.4082452;-2.1;;
12.269;0.4348683;-2.1;;
12.27;0.4348683;-2.1;;
12.27;0.4348683;-2.1;;
12.271;0.4348683;-2.1;;
12.29;0.4615106;-2.1;;
12.291;0.4617649;-2.1;;
12.292;0.4618336;-2.1;;
12.311;0.488251;-2.1;;
12.311;0.4886047;-2.1;;
12.312;0.4886047;-2.1;;
12.312;0.4886047;-2.1;;
12.332;0.5155455;-2.1;;
12.332;0.5155455;-2.1;;
12.333;0.5155455;-2.1;;
12.334;0.5155455;-2.1;;
12.353;0.5286613;-2.1;;
12.354;0.5286613;-2.1;;
12.353595;;;0.497263791168402;0.496472216871468
12.332;0.5155455;-2.1;;
12.332;0.5155455;-2.1;;
12.333;0.5155455;-2.1;;
12.334;0.5155455;-2.1;;
12.353;0.5286613;-2.1;;
12.354;0.5286613;-2.1;;
12.354;0.5424169;-2.1;;
12.355;0.5424169;-2.1;;
12.374;0.5424169;-2.1;;
12.374;0.5424169;-2.1;;
12.375;0.5424169;-2.1;;
12.395;0.5868799;-2.1;;
12.395;0.5872403;-2.1;;
