Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
8.367;-1.718399;1.4;;
8.386;-1.743621;1.4;;
8.386;-1.743621;1.4;;
8.387;-1.743621;1.4;;
8.407;-1.792402;1.4;;
8.407;-1.792402;1.4;;
8.407;-1.792402;1.4;;
8.408;-1.792402;1.4;;
8.427;-1.840911;1.4;;
8.428;-1.840911;1.4;;
8.428;-1.840911;1.4;;
8.447;-1.889834;1.4;;
8.448;-1.890466;1.4;;
8.449;-1.890466;1.4;;
8.45;-1.890466;1.4;;
8.469;-1.939196;1.4;;
8.469;-1.939196;1.4;;
8.469;-1.939196;1.4;;
8.47;-1.939196;1.4;;
8.489;-1.99716;1.4;;
8.49;-1.99716;1.4;;
8.491;-1.99716;1.4;;
8.491;-1.99716;1.4;;
8.4998231;;;-0.4975020147334;-0.47119718163471
8.489;-1.99716;1.4;;
8.49;-1.99716;1.4;;
8.491;-1.99716;1.4;;
8.491;-1.99716;1.4;;
8.51;-2.013339;1.4;;
8.511;-2.013339;1.4;;
8.531;-2.066242;1.4;;
8.532;-2.066718;1.4;;
8.532;-2.066789;1.4;;
8.533;-2.0669;1.4;;
8.534;-2.086514;1.4;;
8.534;-2.086514;1.4;;
8.554;-2.11152;1.4;;
8.555;-2.111756;1.4;;
8.555;-2.111794;1.4;;
8.574;-2.161023;1.4;;
8.574;-2.161023;1.4;;
8.575;-2.161023;1.4;;
8.575;-2.161023;1.4;;
8.594;-2.209067;1.4;;
8.594;-2.209427;1.4;;
8.595;-2.209641;1.4;;
8.614;-2.25791;1.4;;
8.615;-2.258534;1.4;;
8.616;-2.258534;1.4;;
8.616;-2.258534;1.4;;
8.636;-2.283315;1.4;;
8.636;-2.283315;1.4;;
8.637;-2.283315;1.4;;
8.656;-2.343409;1.4;;
8.657;-2.344043;1.4;;
8.657;-2.352877;1.4;;
8.658;-2.356479;1.4;;
8.658;-2.357082;1.4;;
8.678;-2.383638;1.4;;
8.679;-2.402268;1.4;;
8.68;-2.405328;1.4;;
8.7;-2.431247;1.4;;
8.701;-2.451097;1.4;;
8.702;-2.455592;1.4;;
8.702;-2.455592;1.4;;
8.703;-2.455592;1.4;;
8.723;-2.480601;1.4;;
8.723;-2.490164;1.4;;
8.724;-2.502064;1.4;;
8.743;-2.529267;1.4;;
8.744;-2.52953;1.4;;
8.744;-2.529573;1.4;;
8.745;-2.529614;1.4;;
8.764;-2.577811;1.4;;
8.764;-2.578148;1.4;;
8.765;-2.578405;1.4;;
8.785;-2.627306;1.4;;
8.785;-2.627657;1.4;;
8.786;-2.627862;1.4;;
8.787;-2.627924;1.4;;
8.7966107;;;-0.498508670016703;-0.471491272795883
8.787;-2.627924;1.4;;
8.806;-2.65247;1.4;;
8.807;-2.65247;1.4;;
8.807;-2.65247;1.4;;
8.808;-2.65247;1.4;;
8.828;-2.730882;1.4;;
8.829;-2.731868;1.4;;
8.83;-2.731868;1.4;;
8.83;-2.731868;1.4;;
8.849;-2.77469;1.4;;
8.85;-2.775142;1.4;;
8.851;-2.775232;1.4;;
8.852;-2.775247;1.4;;
8.871;-2.823047;1.4;;
8.871;-2.823168;1.4;;
8.872;-2.82353;1.4;;
8.872;-2.823692;1.4;;
8.892;-2.875301;1.4;;
8.892;-2.875301;1.4;;
8.893;-2.875301;1.4;;
8.913;-2.897215;1.4;;
8.914;-2.897419;1.4;;
8.914;-2.89745;1.4;;
8.915;-2.916256;1.4;;
8.934;-2.949961;1.4;;
8.935;-2.950297;1.4;;
8.936;-2.950383;1.4;;
8.936;-2.960822;1.4;;
8.957;-2.996335;1.4;;
8.959;-3.023473;1.4;;
8.959;-3.028266;1.4;;
8.96;-3.031618;1.4;;
8.981;-2.977392;1.4;;
8.981;-2.977008;1.4;;
8.982;-2.976741;1.4;;
8.983;-2.976741;1.4;;
8.983;-2.976741;1.4;;
9.002;-2.95227;1.4;;
9.003;-2.932487;1.4;;
9.003;-2.929108;1.4;;
9.023;-2.902403;1.4;;
9.023;-2.902184;1.4;;
9.024;-2.902085;1.4;;
9.025;-2.882188;1.4;;
9.044;-2.853014;1.4;;
9.044;-2.852978;1.4;;
9.045;-2.852619;1.4;;
9.064;-2.804471;1.4;;
9.065;-2.804471;1.4;;
9.065;-2.804471;1.4;;
9.066;-2.804471;1.4;;
9.085;-2.755129;1.4;;
9.086;-2.755129;1.4;;
9.086;-2.755129;1.4;;
9.087;-2.755129;1.4;;
9.092404;;;0.158742098189343;-0.324874203567742
9.085;-2.755129;1.4;;
9.086;-2.755129;1.4;;
9.086;-2.755129;1.4;;
9.087;-2.755129;1.4;;
9.106;-2.730756;1.4;;
9.107;-2.730756;1.4;;
9.128;-2.646425;1.4;;
9.129;-2.645661;1.4;;
9.13;-2.645406;1.4;;
9.13;-2.645406;1.4;;
9.131;-2.645406;1.4;;
9.131;-2.645406;1.4;;
9.149;-2.608186;1.4;;
9.15;-2.607797;1.4;;
9.15;-2.60773;1.4;;
9.151;-2.607685;1.4;;
9.17;-2.583513;1.4;;
9.171;-2.5584;1.4;;
9.172;-2.5584;1.4;;
9.191;-2.534215;1.4;;
9.191;-2.534013;1.4;;
9.192;-2.533912;1.4;;
9.193;-2.51466;1.4;;
9.211;-2.484471;1.4;;
9.212;-2.484471;1.4;;
9.212;-2.484471;1.4;;
9.213;-2.484471;1.4;;
9.232;-2.435578;1.4;;
9.233;-2.435578;1.4;;
9.233;-2.435578;1.4;;
9.253;-2.386958;1.4;;
9.26;-2.386358;1.4;;
9.261;-2.386342;1.4;;
9.261;-2.38634;1.4;;
9.274;-2.325036;1.4;;
9.274;-2.324593;1.4;;
9.275;-2.324037;1.4;;
9.275;-2.323821;1.4;;
9.294;-2.288326;1.4;;
9.294;-2.288326;1.4;;
9.295;-2.288326;1.4;;
9.315;-2.264297;1.4;;
9.316;-2.251507;1.4;;
9.317;-2.238796;1.4;;
9.318;-2.238796;1.4;;
9.337;-2.214461;1.4;;
9.337;-2.214281;1.4;;
9.338;-2.190396;1.4;;
9.339;-2.190396;1.4;;
9.359;-2.164172;1.4;;
9.359;-2.164172;1.4;;
9.36;-2.164172;1.4;;
9.361;-2.140623;1.4;;
9.379;-2.11664;1.4;;
9.379;-2.11643;1.4;;
9.38;-2.116305;1.4;;
9.3821815;;;0.498313024096737;-0.0847388906160057
9.379;-2.11664;1.4;;
9.379;-2.11643;1.4;;
9.38;-2.116305;1.4;;
9.4;-2.091712;1.4;;
9.401;-2.091712;1.4;;
9.402;-2.067478;1.4;;
9.402;-2.067478;1.4;;
9.421;-2.000766;1.4;;
9.421;-2.000766;1.4;;
9.422;-2.000766;1.4;;
9.441;-1.969643;1.4;;
9.442;-1.969053;1.4;;
9.443;-1.968836;1.4;;
9.444;-1.968836;1.4;;
9.463;-1.920285;1.4;;
9.464;-1.919824;1.4;;
9.464;-1.91965;1.4;;
9.465;-1.91965;1.4;;
9.484;-1.871751;1.4;;
9.484;-1.871451;1.4;;
9.485;-1.871198;1.4;;
9.485;-1.871156;1.4;;
9.486;-1.87111;1.4;;
9.505;-1.846091;1.4;;
9.505;-1.833192;1.4;;
9.506;-1.823431;1.4;;
9.526;-1.796548;1.4;;
9.526;-1.796354;1.4;;
9.527;-1.796208;1.4;;
9.528;-1.772126;1.4;;
9.546;-1.74649;1.4;;
9.547;-1.74649;1.4;;
9.547;-1.74649;1.4;;
9.567;-1.699124;1.4;;
9.567;-1.698744;1.4;;
9.568;-1.698574;1.4;;
9.568;-1.698545;1.4;;
9.587;-1.638786;1.4;;
9.588;-1.638018;1.4;;
9.589;-1.638018;1.4;;
9.608;-1.601065;1.4;;
9.609;-1.600731;1.4;;
9.61;-1.600626;1.4;;
9.61;-1.600618;1.4;;
9.611;-1.600591;1.4;;
9.63;-1.551616;1.4;;
9.63;-1.551417;1.4;;
9.631;-1.55109;1.4;;
9.65;-1.502739;1.4;;
9.651;-1.502219;1.4;;
9.652;-1.502107;1.4;;
9.653;-1.502107;1.4;;
9.672;-1.477459;1.4;;
9.6729721;;;0.497265004709819;0.163952864244799
9.673;-1.457139;1.4;;
9.674;-1.452969;1.4;;
9.675;-1.452969;1.4;;
9.694;-1.428183;1.4;;
9.694;-1.427885;1.4;;
9.695;-1.403743;1.4;;
9.696;-1.400166;1.4;;
9.715;-1.378656;1.4;;
9.715;-1.378493;1.4;;
9.716;-1.378389;1.4;;
9.736;-1.33017;1.4;;
9.737;-1.329562;1.4;;
9.738;-1.329562;1.4;;
9.738;-1.329562;1.4;;
9.757;-1.281521;1.4;;
9.757;-1.281114;1.4;;
9.758;-1.280933;1.4;;
9.758;-1.280902;1.4;;
9.777;-1.232214;1.4;;
9.778;-1.231588;1.4;;
9.779;-1.231588;1.4;;
9.779;-1.231588;1.4;;
9.799;-1.182146;1.4;;
9.8;-1.182146;1.4;;
9.8;-1.182146;1.4;;
9.821;-1.133812;1.4;;
9.822;-1.133404;1.4;;
9.822;-1.133238;1.4;;
9.823;-1.133238;1.4;;
9.823;-1.133238;1.4;;
9.842;-1.084077;1.4;;
9.843;-1.084077;1.4;;
9.843;-1.084077;1.4;;
9.863;-1.035217;1.4;;
9.863;-1.034922;1.4;;
9.864;-1.034596;1.4;;
9.865;-1.034596;1.4;;
9.886;-1.010787;1.4;;
9.886;-1.010634;1.4;;
9.887;-1.0105;1.4;;
9.888;-1.0105;1.4;;
9.906;-0.9494609;1.4;;
9.907;-0.9487572;1.4;;
9.908;-0.9395659;1.4;;
9.928;-0.9116532;1.4;;
9.929;-0.9113623;1.4;;
9.93;-0.8926991;1.4;;
9.931;-0.8875758;1.4;;
9.932;-0.8875758;1.4;;
9.959;-0.8623167;1.4;;
9.959;-0.8382581;1.4;;
9.959;-0.8382581;1.4;;
9.971;-0.79883;1.4;;
9.972;-0.7982747;1.4;;
9.972;-0.7982512;1.4;;
9.973;-0.7980084;1.4;;
9.9742801;;;0.498619416177019;0.413234885793229
9.959;-0.8623167;1.4;;
9.959;-0.8382581;1.4;;
9.959;-0.8382581;1.4;;
9.971;-0.79883;1.4;;
9.972;-0.7982747;1.4;;
9.972;-0.7982512;1.4;;
9.973;-0.7980084;1.4;;
9.992;-0.7848165;1.4;;
9.993;-0.7650376;1.4;;
9.993;-0.7650376;1.4;;
9.994;-0.7650376;1.4;;
10.013;-0.7119437;1.4;;
10.013;-0.7112295;1.4;;
10.014;-0.7112295;1.4;;
10.034;-0.6667798;1.4;;
10.036;-0.6662987;1.4;;
10.036;-0.6662675;1.4;;
10.037;-0.6662381;1.4;;
10.057;-0.6065949;1.4;;
10.057;-0.6062168;1.4;;
10.058;-0.6058379;1.4;;
10.059;-0.6058379;1.4;;
10.059;-0.6058379;1.4;;
10.078;-0.5684925;1.4;;
10.078;-0.5684925;1.4;;
10.079;-0.5684925;1.4;;
10.098;-0.5194404;1.4;;
10.099;-0.5189483;1.4;;
10.1;-0.518805;1.4;;
10.101;-0.518805;1.4;;
10.119;-0.4949709;1.4;;
10.12;-0.4754467;1.4;;
10.121;-0.4701275;1.4;;
10.14;-0.4451994;1.4;;
10.14;-0.4451994;1.4;;
10.141;-0.4451994;1.4;;
10.142;-0.4255756;1.4;;
10.161;-0.3967269;1.4;;
10.161;-0.3966907;1.4;;
10.162;-0.3964506;1.4;;
10.162;-0.396439;1.4;;
10.181;-0.347331;1.4;;
10.182;-0.346686;1.4;;
10.182;-0.346686;1.4;;
10.183;-0.346686;1.4;;
10.202;-0.2977163;1.4;;
10.203;-0.2977163;1.4;;
10.203;-0.2977163;1.4;;
10.223;-0.2492716;1.4;;
10.223;-0.249005;1.4;;
10.224;-0.2487156;1.4;;
10.225;-0.248671;1.4;;
10.244;-0.2001961;1.4;;
10.245;-0.1997232;1.4;;
10.246;-0.1995648;1.4;;
10.247;-0.1995648;1.4;;
10.2645505;;;0.497692727523961;0.497972543126884
10.244;-0.2001961;1.4;;
10.245;-0.1997232;1.4;;
10.246;-0.1995648;1.4;;
10.247;-0.1995648;1.4;;
10.265;-0.1511826;1.4;;
10.266;-0.1511486;1.4;;
10.267;-0.1511325;1.4;;
10.267;-0.1511176;1.4;;
10.286;-0.1263629;1.4;;
10.287;-0.1261148;1.4;;
10.288;-0.1260424;1.4;;
10.308;-0.07850315;1.4;;
10.308;-0.07850315;1.4;;
10.309;-0.07850315;1.4;;
10.309;-0.0618435;1.4;;
10.31;-0.05402347;1.4;;
10.328;-0.02733173;1.4;;
10.328;-0.02733173;1.4;;
10.329;-0.02733173;1.4;;
10.349;0.02088869;1.4;;
10.349;0.02094424;1.4;;
10.35;0.02132589;1.4;;
10.369;0.08130834;1.4;;
10.37;0.0818582;1.4;;
10.37;0.08191604;1.4;;
10.371;0.08204182;1.4;;
10.39;0.1194248;1.4;;
10.391;0.1197761;1.4;;
10.391;0.1199148;1.4;;
10.392;0.1199148;1.4;;
10.411;0.1683913;1.4;;
10.412;0.1688561;1.4;;
10.412;0.1690245;1.4;;
10.432;0.1933051;1.4;;
10.433;0.2119619;1.4;;
10.433;0.2150792;1.4;;
10.434;0.2176949;1.4;;
10.435;0.218088;1.4;;
10.453;0.2430654;1.4;;
10.454;0.2433264;1.4;;
10.455;0.2617439;1.4;;
10.474;0.2917681;1.4;;
10.475;0.292167;1.4;;
10.476;0.292167;1.4;;
10.476;0.292167;1.4;;
10.494;0.3409683;1.4;;
10.495;0.3416336;1.4;;
10.496;0.3416336;1.4;;
10.496;0.3416336;1.4;;
10.516;0.3904466;1.4;;
10.516;0.3904466;1.4;;
10.516;0.3904466;1.4;;
10.536;0.4385386;1.4;;
10.537;0.4389457;1.4;;
10.537;0.4391409;1.4;;
10.538;0.4391409;1.4;;
10.5553226;;;0.495697145993859;0.497318573601164
10.557;0.4881509;1.4;;
10.558;0.4881672;1.4;;
10.559;0.4887947;1.4;;
10.559;0.4887947;1.4;;
10.578;0.5452018;1.4;;
10.579;0.5457316;1.4;;
10.579;0.5459411;1.4;;
10.599;0.5619344;1.4;;
10.6;0.5823056;1.4;;
10.601;0.5854519;1.4;;
10.601;0.5865898;1.4;;
10.602;0.5865898;1.4;;
10.62;0.6114252;1.4;;
10.621;0.6114252;1.4;;
10.629;0.635143;1.4;;
10.641;0.674011;1.4;;
10.642;0.6748363;1.4;;
10.642;0.6748363;1.4;;
10.643;0.6748363;1.4;;
10.661;0.7095597;1.4;;
10.662;0.7095597;1.4;;
10.662;0.7095597;1.4;;
10.663;0.7095597;1.4;;
10.682;0.7683141;1.4;;
10.683;0.7683141;1.4;;
10.683;0.7683141;1.4;;
10.703;0.807165;1.4;;
10.703;0.8074821;1.4;;
10.704;0.8076532;1.4;;
10.705;0.8076532;1.4;;
10.724;0.8563285;1.4;;
10.725;0.8567618;1.4;;
10.726;0.8569029;1.4;;
10.726;0.856909;1.4;;
10.745;0.9056603;1.4;;
10.746;0.9061067;1.4;;
10.746;0.9061529;1.4;;
10.766;0.9304267;1.4;;
10.767;0.9306741;1.4;;
10.768;0.9484724;1.4;;
10.769;0.9535073;1.4;;
10.788;0.980276;1.4;;
10.789;0.9806254;1.4;;
10.79;1.004748;1.4;;
10.791;1.004748;1.4;;
10.809;1.029174;1.4;;
10.809;1.029345;1.4;;
10.81;1.029519;1.4;;
10.83;1.07861;1.4;;
10.83;1.07861;1.4;;
10.83;1.07861;1.4;;
10.831;1.07861;1.4;;
10.85;1.126211;1.4;;
10.851;1.126701;1.4;;
10.851;1.126786;1.4;;
10.8566217;;;0.496999744551742;0.497252258561645
10.85;1.126211;1.4;;
10.851;1.126701;1.4;;
10.851;1.126786;1.4;;
10.871;1.151373;1.4;;
10.871;1.151565;1.4;;
10.872;1.151683;1.4;;
10.873;1.151683;1.4;;
10.891;1.226804;1.4;;
10.892;1.227614;1.4;;
10.893;1.227824;1.4;;
10.893;1.227824;1.4;;
10.912;1.249919;1.4;;
10.913;1.266762;1.4;;
10.914;1.274882;1.4;;
10.933;1.299811;1.4;;
10.934;1.299811;1.4;;
10.934;1.299811;1.4;;
10.935;1.319854;1.4;;
10.953;1.348712;1.4;;
10.954;1.349111;1.4;;
10.954;1.349111;1.4;;
10.955;1.349111;1.4;;
10.974;1.397291;1.4;;
10.979;1.397641;1.4;;
10.979;1.397655;1.4;;
10.995;1.465742;1.4;;
10.995;1.466272;1.4;;
10.996;1.466826;1.4;;
10.996;1.466826;1.4;;
11.016;1.49564;1.4;;
11.016;1.495837;1.4;;
11.017;1.495965;1.4;;
11.017;1.495987;1.4;;
11.036;1.54468;1.4;;
11.037;1.545167;1.4;;
11.038;1.545311;1.4;;
11.038;1.545311;1.4;;
11.058;1.592967;1.4;;
11.058;1.593256;1.4;;
11.059;1.594183;1.4;;
11.079;1.619142;1.4;;
11.079;1.619142;1.4;;
11.079;1.63494;1.4;;
11.08;1.642256;1.4;;
11.099;1.667492;1.4;;
11.1;1.667824;1.4;;
11.1;1.667824;1.4;;
11.12;1.716707;1.4;;
11.12;1.716846;1.4;;
11.121;1.717185;1.4;;
11.121;1.717218;1.4;;
11.14;1.741533;1.4;;
11.141;1.74176;1.4;;
11.141;1.741851;1.4;;
11.142;1.766559;1.4;;
11.1478948;;;0.496900680644568;0.496822574678533
11.14;1.741533;1.4;;
11.141;1.74176;1.4;;
11.141;1.741851;1.4;;
11.142;1.766559;1.4;;
11.161;1.816238;1.4;;
11.162;1.816713;1.4;;
11.163;1.816841;1.4;;
11.182;1.86409;1.4;;
11.183;1.864706;1.4;;
11.183;1.864706;1.4;;
11.184;1.864706;1.4;;
11.203;1.889366;1.4;;
11.204;1.913324;1.4;;
11.205;1.913324;1.4;;
11.205;1.913324;1.4;;
11.205;1.913324;1.4;;
11.224;1.938658;1.4;;
11.225;1.938935;1.4;;
11.226;1.963978;1.4;;
11.246;1.988859;1.4;;
11.246;1.988859;1.4;;
11.247;1.988859;1.4;;
11.248;2.012071;1.4;;
11.267;2.036709;1.4;;
11.267;2.036709;1.4;;
11.267;2.036709;1.4;;
11.287;2.085429;1.4;;
11.288;2.08584;1.4;;
11.288;2.085852;1.4;;
11.288;2.085864;1.4;;
11.308;2.147354;1.4;;
11.309;2.147902;1.4;;
11.309;2.147956;1.4;;
11.31;2.148085;1.4;;
11.333;2.184074;1.4;;
11.334;2.184074;1.4;;
11.334;2.184074;1.4;;
11.335;2.184074;1.4;;
11.35;2.23561;1.4;;
11.35;2.23598;1.4;;
11.351;2.23649;1.4;;
11.37;2.257572;1.4;;
11.371;2.278152;1.4;;
11.372;2.281263;1.4;;
11.372;2.282317;1.4;;
11.373;2.282317;1.4;;
11.391;2.306971;1.4;;
11.392;2.307228;1.4;;
11.393;2.307289;1.4;;
11.412;2.355764;1.4;;
11.412;2.356138;1.4;;
11.413;2.356347;1.4;;
11.413;2.356383;1.4;;
11.432;2.404523;1.4;;
11.433;2.40501;1.4;;
11.433;2.405093;1.4;;
11.4532053;;;0.498069217434097;0.496916697156066
11.453;2.454188;1.4;;
11.453;2.454203;1.4;;
11.454;2.454804;1.4;;
11.455;2.454804;1.4;;
11.474;2.488218;1.4;;
11.475;2.488218;1.4;;
11.475;2.488218;1.4;;
11.495;2.552762;1.4;;
11.495;2.552762;1.4;;
11.496;2.552762;1.4;;
11.496;2.552762;1.4;;
11.516;2.601815;1.4;;
11.517;2.601815;1.4;;
11.517;2.601815;1.4;;
11.518;2.601815;1.4;;
11.537;2.626273;1.4;;
11.537;2.626273;1.4;;
11.538;2.651106;1.4;;
11.539;2.651106;1.4;;
11.557;2.676141;1.4;;
11.558;2.676141;1.4;;
11.559;2.676141;1.4;;
11.559;2.676141;1.4;;
11.578;2.723796;1.4;;
11.579;2.724266;1.4;;
11.579;2.724346;1.4;;
11.599;2.773312;1.4;;
11.599;2.773669;1.4;;
11.6;2.773871;1.4;;
11.6;2.773905;1.4;;
11.62;2.833434;1.4;;
11.621;2.834021;1.4;;
11.622;2.834184;1.4;;
11.623;2.834184;1.4;;
11.642;2.871706;1.4;;
11.642;2.872027;1.4;;
11.643;2.872176;1.4;;
11.663;2.92088;1.4;;
11.663;2.921505;1.4;;
11.664;2.921505;1.4;;
11.665;2.921505;1.4;;
11.69;2.946012;1.4;;
11.69;2.970404;1.4;;
11.691;2.970404;1.4;;
11.692;2.970404;1.4;;
11.704;3.009;1.4;;
11.705;3.009569;1.4;;
11.706;3.002738;1.4;;
11.706;3.00182;1.4;;
11.724;2.977227;1.4;;
11.725;2.976887;1.4;;
11.725;2.976887;1.4;;
11.726;2.976887;1.4;;
11.745;2.928247;1.4;;
11.746;2.928247;1.4;;
11.746;2.928247;1.4;;
11.7499926;;;0.488715084466383;0.495171181774198
11.745;2.928247;1.4;;
11.746;2.928247;1.4;;
11.746;2.928247;1.4;;
11.766;2.90405;1.4;;
11.766;2.903886;1.4;;
11.767;2.903744;1.4;;
11.787;2.827639;1.4;;
11.787;2.827639;1.4;;
11.788;2.827639;1.4;;
11.788;2.827639;1.4;;
11.807;2.781725;1.4;;
11.808;2.781261;1.4;;
11.808;2.781182;1.4;;
11.809;2.781132;1.4;;
11.828;2.756333;1.4;;
11.829;2.736674;1.4;;
11.829;2.733341;1.4;;
11.83;2.731499;1.4;;
11.85;2.706734;1.4;;
11.85;2.706734;1.4;;
11.851;2.690526;1.4;;
11.852;2.685167;1.4;;
11.871;2.657978;1.4;;
11.871;2.657903;1.4;;
11.872;2.657666;1.4;;
11.937;2.501381;1.4;;
11.938;2.500932;1.4;;
11.939;2.500819;1.4;;
11.939;2.5008;1.4;;
11.94;2.4887;1.4;;
11.941;2.486677;1.4;;
11.942;2.486373;1.4;;
11.942;2.486322;1.4;;
11.943;2.486284;1.4;;
11.943;2.486278;1.4;;
11.944;2.486273;1.4;;
11.945;2.486272;1.4;;
11.959;2.460918;1.4;;
11.96;2.460918;1.4;;
11.96;2.460918;1.4;;
11.96;2.460918;1.4;;
11.979;2.412669;1.4;;
11.98;2.412186;1.4;;
11.981;2.412043;1.4;;
11.981;2.412043;1.4;;
12;2.363695;1.4;;
12;2.363298;1.4;;
12.001;2.363053;1.4;;
12.021;2.313966;1.4;;
12.021;2.313966;1.4;;
12.022;2.313966;1.4;;
12.028;2.313966;1.4;;
12.042;2.265146;1.4;;
12.042;2.265086;1.4;;
12.043;2.264516;1.4;;
12.044;2.26433;1.4;;
12.0532978;;;-0.490908830797504;0.248194037936886
12.063;2.240024;1.4;;
12.063;2.23995;1.4;;
12.064;2.239773;1.4;;
12.064;2.239696;1.4;;
12.083;2.1763;1.4;;
12.084;2.1763;1.4;;
12.085;2.1763;1.4;;
12.104;2.140043;1.4;;
12.104;2.139838;1.4;;
12.105;2.139632;1.4;;
12.105;2.139599;1.4;;
12.124;2.092965;1.4;;
12.125;2.092512;1.4;;
12.125;2.092437;1.4;;
12.126;2.092378;1.4;;
12.145;2.044343;1.4;;
12.145;2.043999;1.4;;
12.146;2.043703;1.4;;
12.166;1.994198;1.4;;
12.167;1.994198;1.4;;
12.167;1.994198;1.4;;
12.168;1.994198;1.4;;
12.187;1.945524;1.4;;
12.188;1.945524;1.4;;
12.188;1.945524;1.4;;
12.189;1.945524;1.4;;
12.207;1.921366;1.4;;
12.208;1.896399;1.4;;
12.209;1.896399;1.4;;
12.209;1.896399;1.4;;
12.228;1.871587;1.4;;
12.229;1.871325;1.4;;
12.23;1.871281;1.4;;
12.231;1.87126;1.4;;
12.249;1.810597;1.4;;
12.25;1.810597;1.4;;
12.25;1.810597;1.4;;
12.269;1.773055;1.4;;
12.27;1.773055;1.4;;
12.27;1.773055;1.4;;
12.271;1.773055;1.4;;
12.29;1.72446;1.4;;
12.291;1.723997;1.4;;
12.292;1.723871;1.4;;
12.311;1.675809;1.4;;
12.311;1.675165;1.4;;
12.312;1.675165;1.4;;
12.312;1.675165;1.4;;
12.332;1.625967;1.4;;
12.332;1.625967;1.4;;
12.333;1.625967;1.4;;
12.334;1.625967;1.4;;
12.353;1.601032;1.4;;
12.354;1.601032;1.4;;
12.353595;;;-0.497027445638738;-0.000287993633940511
12.332;1.625967;1.4;;
12.332;1.625967;1.4;;
12.333;1.625967;1.4;;
12.334;1.625967;1.4;;
12.353;1.601032;1.4;;
12.354;1.601032;1.4;;
12.354;1.576987;1.4;;
12.355;1.576987;1.4;;
12.374;1.576987;1.4;;
12.374;1.576987;1.4;;
12.375;1.576987;1.4;;
12.395;1.502523;1.4;;
12.395;1.50192;1.4;;
12.396;1.501588;1.4;;
12.397;1.501588;1.4;;
12.416;1.454252;1.4;;
12.416;1.454228;1.4;;
12.417;1.453611;1.4;;
12.417;1.453611;1.4;;
12.436;1.405468;1.4;;
12.437;1.40503;1.4;;
12.437;1.404835;1.4;;
12.438;1.404835;1.4;;
12.457;1.355914;1.4;;
12.458;1.355457;1.4;;
12.458;1.355273;1.4;;
12.478;1.306433;1.4;;
12.478;1.306433;1.4;;
12.479;1.306433;1.4;;
12.479;1.306433;1.4;;
12.499;1.256717;1.4;;
12.499;1.256717;1.4;;
12.5;1.256717;1.4;;
12.52;1.232827;1.4;;
12.521;1.232597;1.4;;
12.521;1.219427;1.4;;
12.522;1.210783;1.4;;
12.523;1.208042;1.4;;
12.541;1.183019;1.4;;
12.542;1.183019;1.4;;
12.542;1.183019;1.4;;
12.562;1.124831;1.4;;
12.563;1.124831;1.4;;
12.563;1.124831;1.4;;
12.563;1.124831;1.4;;
12.582;1.085915;1.4;;
12.583;1.085518;1.4;;
12.583;1.08545;1.4;;
12.603;1.036024;1.4;;
12.604;1.035405;1.4;;
12.604;1.035405;1.4;;
12.605;1.035405;1.4;;
12.625;0.9878734;1.4;;
12.625;0.9872648;1.4;;
12.626;0.9872648;1.4;;
12.627;0.9872648;1.4;;
12.6438647;;;-0.498217971346034;-0.249359790828973
12.645;0.9380618;1.4;;
12.646;0.9380618;1.4;;
12.646;0.9380618;1.4;;
12.647;0.9380618;1.4;;
12.666;0.8794355;1.4;;
12.667;0.8794355;1.4;;
12.668;0.8794355;1.4;;
12.687;0.8642907;1.4;;
12.688;0.8641436;1.4;;
12.689;0.8457149;1.4;;
12.689;0.842668;1.4;;
12.69;0.839423;1.4;;
12.715;0.8141105;1.4;;
12.715;0.8141105;1.4;;
12.716;0.8141105;1.4;;
12.729;0.7521273;1.4;;
12.729;0.751429;1.4;;
12.73;0.7509173;1.4;;
12.731;0.7509173;1.4;;
12.749;0.7172545;1.4;;
12.75;0.7168961;1.4;;
12.75;0.7168347;1.4;;
12.77;0.6678957;1.4;;
12.77;0.6675009;1.4;;
12.771;0.6673272;1.4;;
12.772;0.6672815;1.4;;
12.791;0.6182499;1.4;;
12.792;0.6182499;1.4;;
12.792;0.6182499;1.4;;
12.793;0.6182499;1.4;;
12.812;0.5941945;1.4;;
12.812;0.5690205;1.4;;
12.813;0.5690205;1.4;;
12.814;0.5690205;1.4;;
12.833;0.5437866;1.4;;
12.834;0.5434471;1.4;;
12.834;0.5199012;1.4;;
12.854;0.4957397;1.4;;
12.854;0.4956138;1.4;;
12.855;0.4954637;1.4;;
12.856;0.4954404;1.4;;
12.875;0.4348308;1.4;;
12.875;0.4344435;1.4;;
12.876;0.4341276;1.4;;
12.895;0.3976507;1.4;;
12.896;0.3972917;1.4;;
12.896;0.3972306;1.4;;
12.897;0.3971768;1.4;;
12.898;0.3971768;1.4;;
12.916;0.3487426;1.4;;
12.917;0.3482329;1.4;;
12.917;0.3481452;1.4;;
12.937;0.2994493;1.4;;
12.938;0.2988349;1.4;;
12.939;0.2988349;1.4;;
12.939;0.2988349;1.4;;
12.9456662;;;-0.498446705723342;-0.496150238376405
12.937;0.2994493;1.4;;
12.938;0.2988349;1.4;;
12.939;0.2988349;1.4;;
12.939;0.2988349;1.4;;
12.958;0.2746621;1.4;;
12.958;0.2744567;1.4;;
12.959;0.2743662;1.4;;
12.96;0.2743424;1.4;;
12.979;0.2130041;1.4;;
