Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
16.256;0.8680607;1.801797;;
16.257;0.8680607;1.801797;;
16.275;0.899184;1.786463;;
16.276;0.899528;1.786294;;
16.276;0.8995864;1.786265;;
16.277;0.8996119;1.786253;;
16.296;0.9150212;1.778407;;
16.297;0.915161;1.778336;;
16.297;0.9309859;1.770103;;
16.317;0.9463791;1.761921;;
16.317;0.9463791;1.761921;;
16.318;0.9463791;1.761921;;
16.319;0.9463791;1.761921;;
16.337;0.9769095;1.745174;;
16.338;0.9772094;1.745009;;
16.338;0.9772483;1.744988;;
16.358;1.007564;1.727657;;
16.358;1.007721;1.727568;;
16.359;1.007888;1.727472;;
16.359;1.007913;1.727457;;
16.378;1.037473;1.709864;;
16.379;1.037759;1.709694;;
16.379;1.037858;1.709635;;
16.38;1.037858;1.709635;;
16.3859947;;;0.00327093229443653;0.235148823032272
16.378;1.037473;1.709864;;
16.379;1.037759;1.709694;;
16.379;1.037858;1.709635;;
16.38;1.037858;1.709635;;
16.399;1.066806;1.691713;;
16.4;1.067198;1.691471;;
16.401;1.067479;1.691297;;
16.401;1.067527;1.691267;;
16.42;1.09924;1.670824;;
16.421;1.099557;1.67062;;
16.421;1.099611;1.670585;;
16.441;1.111577;1.662647;;
16.442;1.122838;1.655047;;
16.443;1.125309;1.65338;;
16.444;1.126;1.652914;;
16.462;1.140778;1.642749;;
16.463;1.140778;1.642749;;
16.464;1.14917;1.636867;;
16.483;1.169357;1.622527;;
16.484;1.169576;1.622372;;
16.485;1.169631;1.622333;;
16.486;1.169631;1.622333;;
16.487;1.181084;1.613998;;
16.505;1.203924;1.597046;;
16.506;1.204181;1.596855;;
16.509;1.211297;1.591463;;
16.526;1.225462;1.580582;;
16.527;1.225609;1.580468;;
16.527;1.225629;1.580454;;
16.528;1.225658;1.580431;;
16.528;1.225661;1.580428;;
16.547;1.25279;1.559006;;
16.547;1.253154;1.558719;;
16.548;1.253154;1.558719;;
16.567;1.281622;1.535392;;
16.568;1.281898;1.535166;;
16.568;1.281943;1.535128;;
16.569;1.28198;1.535098;;
16.588;1.306556;1.514231;;
16.589;1.306805;1.51402;;
16.609;1.320014;1.502518;;
16.61;1.333374;1.490676;;
16.611;1.333374;1.490676;;
16.611;1.333374;1.490676;;
16.63;1.346494;1.478834;;
16.631;1.346668;1.478677;;
16.632;1.346668;1.478677;;
16.632;1.346668;1.478677;;
16.651;1.37247;1.45476;;
16.651;1.37247;1.45476;;
16.652;1.37247;1.45476;;
16.671;1.397248;1.430978;;
16.672;1.397248;1.430978;;
16.672;1.397248;1.430978;;
16.6877952;;;0.00212453049990446;0.0831606958936714
16.692;1.422164;1.406212;;
16.693;1.422416;1.405962;;
16.694;1.422457;1.405921;;
16.712;1.446538;1.381127;;
16.713;1.446774;1.380884;;
16.713;1.446871;1.380784;;
16.714;1.446871;1.380784;;
16.733;1.470346;1.355754;;
16.733;1.470471;1.35562;;
16.734;1.470661;1.355417;;
16.753;1.482698;1.34224;;
16.754;1.482698;1.34224;;
16.755;1.491391;1.332551;;
16.755;1.492818;1.330962;;
16.774;1.505768;1.316304;;
16.794;1.528491;1.289845;;
16.795;1.528707;1.289594;;
16.796;1.528772;1.289518;;
16.796;1.528772;1.289518;;
16.815;1.55511;1.25762;;
16.815;1.555322;1.257364;;
16.816;1.55546;1.257197;;
16.817;1.55546;1.257197;;
16.836;1.572836;1.235385;;
16.836;1.572983;1.235201;;
16.837;1.573049;1.235118;;
16.837;1.57306;1.235104;;
16.856;1.594371;1.207463;;
16.857;1.594589;1.207179;;
16.858;1.594645;1.207108;;
16.878;1.615566;1.178961;;
16.879;1.615566;1.178961;;
16.88;1.615566;1.178961;;
16.899;1.625714;1.164925;;
16.9;1.634348;1.15276;;
16.919;1.64583;1.136327;;
16.919;1.645984;1.136106;;
16.92;1.645984;1.136106;;
16.92;1.645984;1.136106;;
16.94;1.665802;1.106844;;
16.94;1.665802;1.106844;;
16.941;1.665802;1.106844;;
16.961;1.685207;1.077069;;
16.961;1.685207;1.077069;;
16.961;1.685207;1.077069;;
16.962;1.685207;1.077069;;
16.987;1.703214;1.048357;;
16.988;1.703364;1.048118;;
16.989;1.703392;1.048073;;
16.9916014;;;0.198733004351128;0.0453759442775374
16.987;1.703214;1.048357;;
16.988;1.703364;1.048118;;
16.989;1.703392;1.048073;;
17.002;1.721555;1.017964;;
17.002;1.721555;1.017964;;
17.003;1.721555;1.017964;;
17.004;1.721555;1.017964;;
17.023;1.739406;0.9871344;;
17.024;1.739676;0.9866686;;
17.044;1.74773;0.9723358;;
17.045;1.75507;0.9590055;;
17.046;1.7563;0.9567716;;
17.047;1.7563;0.9567716;;
17.048;1.7563;0.9567716;;
17.066;1.764377;0.9417887;;
17.067;1.764513;0.9415361;;
17.086;1.780587;0.9107663;;
17.087;1.780736;0.9104813;;
17.087;1.780754;0.9104464;;
17.107;1.7963;0.8793694;;
17.107;1.796377;0.879216;;
17.108;1.796498;0.8789731;;
17.108;1.796498;0.8789731;;
17.127;1.814777;0.8405719;;
17.128;1.815015;0.840071;;
17.148;1.826065;0.8157676;;
17.149;1.826179;0.8155167;;
17.169;1.840011;0.7838007;;
17.169;1.84011;0.7835749;;
17.17;1.840186;0.7833997;;
17.19;1.847055;0.7670641;;
17.191;1.852233;0.7544393;;
17.191;1.853122;0.7522722;;
17.211;1.860161;0.7347089;;
17.212;1.860231;0.7345347;;
17.212;1.860242;0.7345051;;
17.213;1.865739;0.7204011;;
17.214;1.866494;0.7184634;;
17.232;1.872659;0.7022425;;
17.232;1.872716;0.702093;;
17.253;1.884789;0.6689966;;
17.253;1.884936;0.6685929;;
17.273;1.896159;0.6360551;;
17.274;1.896299;0.6356493;;
17.2908958;;;0.362759948401387;0.141722103886714
17.294;1.90695;0.6029303;;
17.295;1.907049;0.6026284;;
17.295;1.907063;0.6025838;;
17.314;1.917302;0.5691556;;
17.315;1.9174;0.5688335;;
17.316;1.917435;0.5687198;;
17.336;1.922458;0.5515041;;
17.336;1.927092;0.5350859;;
17.337;1.927092;0.5350859;;
17.337;1.927092;0.5350859;;
17.357;1.931687;0.5182487;;
17.358;1.93555;0.5035876;;
17.359;1.936111;0.501461;;
17.377;1.940553;0.4839916;;
17.378;1.940601;0.4838063;;
17.379;1.940614;0.4837534;;
17.398;1.948623;0.4503915;;
17.398;1.94869;0.4501121;;
17.399;1.948729;0.4499498;;
17.418;1.9562;0.4162527;;
17.419;1.956277;0.415907;;
17.42;1.956296;0.4158191;;
17.421;1.956296;0.4158191;;
17.439;1.964499;0.3751254;;
17.44;1.964577;0.3747391;;
17.44;1.964582;0.3747136;;
17.441;1.964603;0.3746085;;
17.46;1.96961;0.3473139;;
17.461;1.969656;0.3470617;;
17.461;1.969662;0.3470321;;
17.481;1.975413;0.3126169;;
17.481;1.975486;0.3121778;;
17.482;1.975486;0.3121778;;
17.483;1.975486;0.3121778;;
17.502;1.978147;0.2948484;;
17.502;1.978147;0.2948484;;
17.503;1.980636;0.2776342;;
17.504;1.980636;0.2776342;;
17.523;1.982965;0.2604713;;
17.524;1.982995;0.2602482;;
17.525;1.982995;0.2602482;;
17.544;1.987235;0.2255715;;
17.544;1.987266;0.2253131;;
17.545;1.987285;0.2251574;;
17.545;1.987288;0.2251306;;
17.565;1.990901;0.1905655;;
17.566;1.990901;0.1905655;;
17.566;1.990901;0.1905655;;
17.566;1.990901;0.1905655;;
17.585;1.993916;0.155833;;
17.586;1.993947;0.1554803;;
17.586;1.993952;0.1554202;;
17.5921951;;;0.885350281364445;0.362241941154216
17.585;1.993916;0.155833;;
17.586;1.993947;0.1554803;;
17.586;1.993952;0.1554202;;
17.606;1.996319;0.1212264;;
17.607;1.996344;0.1208685;;
17.608;1.996347;0.1208204;;
17.609;1.996348;0.1208082;;
17.628;1.998158;0.08572949;;
17.629;1.998174;0.08541352;;
17.629;1.998182;0.08526754;;
17.649;1.999365;0.05037832;;
17.649;1.999365;0.05037832;;
17.65;1.999365;0.05037832;;
17.651;1.999365;0.05037832;;
17.669;1.999732;0.0327425;;
17.67;1.999732;0.0327425;;
17.671;1.999905;0.01832786;;
17.69;1.999999;-0.002197493;;
17.69;1.999999;-0.002197493;;
17.691;1.999999;-0.002197493;;
17.691;1.999999;-0.002197493;;
17.71;1.999653;-0.03724596;;
17.711;1.999653;-0.03724596;;
17.711;1.999653;-0.03724596;;
17.731;1.998699;-0.07201898;;
17.731;1.998692;-0.07226405;;
17.732;1.998688;-0.07242787;;
17.733;1.998687;-0.07245173;;
17.752;1.996761;-0.113672;;
17.752;1.996746;-0.1139987;;
17.753;1.996736;-0.1142196;;
17.773;1.994923;-0.1424086;;
17.774;1.994923;-0.1424086;;
17.774;1.994923;-0.1424086;;
17.775;1.994923;-0.1424086;;
17.794;1.992102;-0.1775664;;
17.795;1.992102;-0.1775664;;
17.815;1.990525;-0.1944299;;
17.815;1.989863;-0.2009173;;
17.816;1.98871;-0.2122061;;
17.817;1.98871;-0.2122061;;
17.836;1.986797;-0.2294181;;
17.844;1.986772;-0.2296431;;
17.845;1.985248;-0.2423277;;
17.856;1.982442;-0.2644066;;
17.857;1.982396;-0.2647648;;
17.857;1.982379;-0.2649036;;
17.858;1.982379;-0.2649036;;
17.877;1.977543;-0.2988459;;
17.877;1.977478;-0.2993006;;
17.8869779;;;0.129412511618445;0.394063936433851
17.877;1.977543;-0.2988459;;
17.877;1.977478;-0.2993006;;
17.898;1.97194;-0.3338234;;
17.899;1.97189;-0.3341365;;
17.918;1.964986;-0.3725694;;
17.918;1.964935;-0.3728532;;
17.939;1.959067;-0.4025508;;
17.94;1.959012;-0.4028276;;
17.94;1.959002;-0.4028752;;
17.941;1.958997;-0.4029025;;
17.942;1.958996;-0.4029064;;
17.959;1.955431;-0.4198629;;
17.961;1.95538;-0.4201068;;
17.961;1.951501;-0.4377726;;
17.98;1.947682;-0.4544557;;
17.98;1.947649;-0.4546001;;
17.981;1.947632;-0.4546762;;
18.001;1.939394;-0.4886215;;
18.001;1.939394;-0.4886215;;
18.001;1.939394;-0.4886215;;
18.002;1.939394;-0.4886215;;
18.021;1.930657;-0.5220597;;
18.022;1.930577;-0.5223674;;
18.022;1.930543;-0.5224991;;
18.042;1.925923;-0.5392787;;
18.042;1.925923;-0.5392787;;
18.043;1.925923;-0.5392787;;
18.044;1.925923;-0.5392787;;
18.063;1.908875;-0.5967825;;
18.064;1.908707;-0.5973496;;
18.064;1.90868;-0.5974396;;
18.065;1.908646;-0.5975535;;
18.084;1.900419;-0.6232224;;
18.085;1.900419;-0.6232224;;
18.086;1.900419;-0.6232224;;
18.107;1.88996;-0.6541866;;
18.108;1.889681;-0.6550139;;
18.127;1.878222;-0.6871473;;
18.128;1.877767;-0.688423;;
18.13;1.87724;-0.6899025;;
18.15;1.87131;-0.7058255;;
18.151;1.865764;-0.7203352;;
18.171;1.858527;-0.7388318;;
18.172;1.858454;-0.7390168;;
18.173;1.853215;-0.7520275;;
18.1842673;;;0.0665108331940206;0.361008393644574
18.192;1.845345;-0.7711635;;
18.192;1.845332;-0.7711969;;
18.193;1.845239;-0.7714225;;
18.213;1.831454;-0.8036022;;
18.213;1.831454;-0.8036022;;
18.213;1.831454;-0.8036022;;
18.233;1.817112;-0.8355255;;
18.234;1.817112;-0.8355255;;
18.234;1.817112;-0.8355255;;
18.235;1.817112;-0.8355255;;
18.253;1.802287;-0.8670321;;
18.254;1.802083;-0.8674659;;
18.255;1.802083;-0.8674659;;
18.275;1.786942;-0.8982328;;
18.275;1.786845;-0.8984309;;
18.276;1.78675;-0.8986234;;
18.277;1.78675;-0.8986234;;
18.296;1.770998;-0.929266;;
18.297;1.770778;-0.9296931;;
18.298;1.770629;-0.9299833;;
18.299;1.770594;-0.9300514;;
18.317;1.762579;-0.945152;;
18.318;1.755271;-0.9586344;;
18.319;1.754234;-0.9605483;;
18.319;1.754056;-0.9608771;;
18.338;1.74561;-0.9761367;;
18.339;1.745524;-0.9762917;;
18.34;1.745501;-0.9763336;;
18.341;1.745501;-0.9763336;;
18.359;1.7285;-1.006117;;
18.359;1.728344;-1.00639;;
18.36;1.728263;-1.006532;;
18.361;1.728263;-1.006532;;
18.38;1.706085;-1.043671;;
18.381;1.705886;-1.044005;;
18.381;1.705793;-1.04416;;
18.452;1.65332;-1.125404;;
18.453;1.643416;-1.139818;;
18.454;1.643416;-1.139818;;
18.454;1.643416;-1.139818;;
18.455;1.643416;-1.139818;;
18.456;1.643416;-1.139818;;
18.456;1.643416;-1.139818;;
18.457;1.643416;-1.139818;;
18.458;1.643416;-1.139818;;
18.458;1.643416;-1.139818;;
18.459;1.643416;-1.139818;;
18.459;1.643416;-1.139818;;
18.46;1.643416;-1.139818;;
18.473;1.63298;-1.154719;;
18.474;1.63298;-1.154719;;
18.474;1.63298;-1.154719;;
18.475;1.625238;-1.165566;;
18.4860679;;;-0.00741724586190873;0.26846409507875
18.493;1.612903;-1.182597;;
18.494;1.612773;-1.182777;;
18.495;1.612735;-1.18283;;
18.515;1.591638;-1.211069;;
18.515;1.591638;-1.211069;;
18.515;1.591638;-1.211069;;
18.516;1.591638;-1.211069;;
18.535;1.565382;-1.244821;;
18.535;1.565382;-1.244821;;
18.536;1.565382;-1.244821;;
18.536;1.565382;-1.244821;;
18.556;1.548684;-1.265531;;
18.557;1.548475;-1.265791;;
18.558;1.548475;-1.265791;;
18.558;1.548475;-1.265791;;
18.577;1.526208;-1.292546;;
18.578;1.525915;-1.292897;;
18.579;1.525915;-1.292897;;
18.598;1.503587;-1.318786;;
18.598;1.503336;-1.319076;;
18.599;1.502993;-1.319474;;
18.6;1.502993;-1.319474;;
18.619;1.491521;-1.332427;;
18.62;1.491408;-1.332554;;
18.62;1.486506;-1.337992;;
18.621;1.481355;-1.343706;;
18.639;1.467596;-1.358735;;
18.64;1.467596;-1.358735;;
18.641;1.467596;-1.358735;;
18.641;1.467596;-1.358735;;
18.66;1.443781;-1.384009;;
18.661;1.443546;-1.384258;;
18.661;1.443506;-1.3843;;
18.681;1.419332;-1.409071;;
18.682;1.419026;-1.409384;;
18.683;1.419026;-1.409384;;
18.683;1.419026;-1.409384;;
18.701;1.39458;-1.433572;;
18.702;1.394321;-1.433829;;
18.702;1.394276;-1.433873;;
18.722;1.368043;-1.458918;;
18.744;1.343328;-1.481707;;
18.745;1.34314;-1.48188;;
18.765;1.316829;-1.505306;;
18.766;1.316563;-1.505543;;
18.767;1.31652;-1.505581;;
18.787;1.30371;-1.516686;;
18.7878692;;;0.0152570531446811;0.0509407880238095
18.787;1.30371;-1.516686;;
18.788;1.293923;-1.525023;;
18.788;1.292472;-1.526259;;
18.808;1.276984;-1.539252;;
18.809;1.276748;-1.539451;;
18.809;1.276712;-1.539482;;
18.81;1.266651;-1.547751;;
18.829;1.249632;-1.561541;;
18.829;1.249524;-1.561629;;
18.83;1.249435;-1.561701;;
18.849;1.217385;-1.586806;;
18.85;1.216968;-1.587132;;
18.851;1.216968;-1.587132;;
18.851;1.216968;-1.587132;;
18.871;1.19408;-1.604423;;
18.871;1.19408;-1.604423;;
18.872;1.19408;-1.604423;;
18.872;1.19408;-1.604423;;
18.892;1.165664;-1.625185;;
18.892;1.165664;-1.625185;;
18.892;1.165664;-1.625185;;
18.893;1.165664;-1.625185;;
18.912;1.136981;-1.64538;;
18.913;1.136981;-1.64538;;
18.913;1.136981;-1.64538;;
18.933;1.108648;-1.664593;;
18.933;1.108405;-1.664758;;
18.935;1.107996;-1.665035;;
18.935;1.107994;-1.665037;;
18.955;1.093511;-1.674583;;
18.955;1.090437;-1.676571;;
18.956;1.078151;-1.684515;;
18.957;1.078151;-1.684515;;
18.976;1.063816;-1.693604;;
18.976;1.063816;-1.693604;;
18.977;1.063816;-1.693604;;
18.996;1.033965;-1.711987;;
18.997;1.03368;-1.712163;;
18.997;1.033637;-1.712189;;
19.017;1.003959;-1.729755;;
19.017;1.003582;-1.729978;;
19.018;1.003582;-1.729978;;
19.019;1.003582;-1.729978;;
19.037;0.973545;-1.747053;;
19.038;0.973133;-1.747287;;
19.039;0.973133;-1.747287;;
19.058;0.942657;-1.763911;;
19.059;0.9423448;-1.764081;;
19.059;0.9422911;-1.764111;;
19.06;0.9422606;-1.764127;;
19.079;0.9115434;-1.780189;;
19.08;0.9112334;-1.780351;;
19.081;0.9111465;-1.780397;;
19.082;0.9111465;-1.780397;;
19.0891685;;;0.532869454069023;0.151805023636454
19.079;0.9115434;-1.780189;;
19.08;0.9112334;-1.780351;;
19.081;0.9111465;-1.780397;;
19.082;0.9111465;-1.780397;;
19.1;0.8804172;-1.795787;;
19.101;0.8800611;-1.795965;;
19.102;0.8800125;-1.795989;;
19.102;0.8800042;-1.795993;;
19.122;0.8642639;-1.803619;;
19.123;0.8640295;-1.803732;;
19.124;0.8638744;-1.803807;;
19.125;0.8638744;-1.803807;;
19.143;0.821389;-1.823546;;
19.143;0.821389;-1.823546;;
19.144;0.821389;-1.823546;;
19.145;0.821389;-1.823546;;
19.164;0.8005826;-1.832774;;
19.164;0.8004931;-1.832814;;
19.165;0.8003575;-1.832874;;
19.184;0.7683923;-1.846499;;
19.185;0.7680882;-1.846628;;
19.185;0.7680417;-1.846648;;
19.186;0.7679928;-1.846669;;
19.205;0.7361342;-1.859594;;
19.205;0.7359322;-1.859676;;
19.206;0.7357462;-1.859752;;
19.225;0.7031478;-1.872316;;
19.226;0.7028268;-1.87244;;
19.227;0.7027487;-1.87247;;
19.227;0.7027354;-1.872475;;
19.246;0.6700489;-1.884415;;
19.247;0.669723;-1.884534;;
19.247;0.6696669;-1.884554;;
19.248;0.6696349;-1.884566;;
19.267;0.6532632;-1.890302;;
19.268;0.6403083;-1.894717;;
19.269;0.6366732;-1.895956;;
19.27;0.6366732;-1.895956;;
19.288;0.6200972;-1.901441;;
19.288;0.6200972;-1.901441;;
19.289;0.6200972;-1.901441;;
19.29;0.6200972;-1.901441;;
19.309;0.5869392;-1.911933;;
19.309;0.5869367;-1.911933;;
19.31;0.58649;-1.912075;;
19.329;0.5528179;-1.92208;;
19.33;0.5528179;-1.92208;;
19.33;0.5528179;-1.92208;;
19.331;0.5528179;-1.92208;;
19.35;0.5194181;-1.93137;;
19.351;0.5190988;-1.931458;;
19.351;0.5190581;-1.93147;;
19.371;0.4854926;-1.940176;;
19.371;0.4853216;-1.94022;;
19.372;0.4850648;-1.940287;;
19.373;0.4850648;-1.940287;;
19.390468;;;-0.00561280191694447;0.133774114858713
19.391;0.4514247;-1.948384;;
19.392;0.4514125;-1.948387;;
19.393;0.4513893;-1.948392;;
19.393;0.4511867;-1.948441;;
19.412;0.43406;-1.952329;;
19.413;0.4195847;-1.955481;;
19.414;0.4174335;-1.955949;;
19.414;0.4170681;-1.956029;;
19.433;0.4001566;-1.959559;;
19.434;0.3999879;-1.959594;;
19.435;0.3999371;-1.959605;;
19.436;0.3820959;-1.963161;;
19.454;0.3653567;-1.966344;;
19.454;0.3652143;-1.966372;;
19.455;0.3651423;-1.966385;;
19.455;0.3651299;-1.966388;;
19.475;0.3245651;-1.973478;;
19.475;0.3242784;-1.973528;;
19.496;0.2962459;-1.977935;;
19.496;0.296023;-1.97797;;
19.497;0.2959334;-1.977984;;
19.498;0.2959184;-1.977987;;
19.498;0.2959109;-1.977988;;
19.517;0.2608658;-1.982914;;
19.517;0.2608658;-1.982914;;
19.518;0.2608658;-1.982914;;
19.537;0.2268826;-1.987086;;
19.538;0.2265668;-1.987124;;
19.547;0.2264368;-1.98714;;
19.547;0.2264368;-1.98714;;
19.558;0.1923135;-1.990726;;
19.559;0.1917569;-1.990784;;
19.56;0.191547;-1.990806;;
19.56;0.191547;-1.990806;;
19.579;0.1707734;-1.992696;;
19.601;0.1390057;-1.995164;;
19.62;0.1041078;-1.997285;;
19.622;0.1036548;-1.997312;;
19.622;0.1036548;-1.997312;;
19.641;0.06930935;-1.998795;;
19.641;0.06903377;-1.998807;;
19.642;0.06889346;-1.998813;;
19.661;0.03435867;-1.999701;;
19.662;0.03400724;-1.99971;;
19.663;0.03393315;-1.999712;;
19.663;0.03392055;-1.999712;;
19.682;-0.001037795;-1.999996;;
19.682;-0.001343673;-1.999998;;
19.683;-0.001476836;-1.999999;;
19.684;-0.001494679;-1.999999;;
19.6922696;;;0.746202097970033;0.322178950816698
19.682;-0.001037795;-1.999996;;
19.682;-0.001343673;-1.999998;;
19.683;-0.001476836;-1.999999;;
19.684;-0.001494679;-1.999999;;
19.704;-0.035358;-1.99968;;
19.705;-0.03588553;-1.999675;;
19.706;-0.03611242;-1.999673;;
19.706;-0.03613091;-1.999673;;
19.725;-0.05365434;-1.999279;;
19.726;-0.06851855;-1.998813;;
19.746;-0.08915661;-1.99801;;
19.747;-0.08936784;-1.998002;;
19.748;-0.08940089;-1.998001;;
19.748;-0.1067047;-1.997151;;
19.749;-0.1067047;-1.997151;;
19.767;-0.1241598;-1.996142;;
19.768;-0.1241598;-1.996142;;
19.768;-0.1241598;-1.996142;;
19.788;-0.1646045;-1.99321;;
19.788;-0.1648722;-1.99319;;
19.789;-0.1650574;-1.993177;;
19.79;-0.1651172;-1.993172;;
19.81;-0.1941176;-1.990557;;
19.831;-0.2296201;-1.986775;;
19.832;-0.2296201;-1.986775;;
19.851;-0.2631485;-1.982609;;
19.851;-0.2634313;-1.982574;;
19.872;-0.2981386;-1.97765;;
19.873;-0.2984698;-1.977603;;
19.875;-0.2985411;-1.977593;;
19.894;-0.3332494;-1.972036;;
19.895;-0.3335723;-1.971985;;
19.896;-0.3336729;-1.971969;;
19.915;-0.3505189;-1.969044;;
19.916;-0.3507042;-1.969011;;
19.936;-0.3851134;-1.962572;;
19.937;-0.3851134;-1.962572;;
19.957;-0.4194519;-1.95552;;
19.958;-0.4194519;-1.95552;;
19.978;-0.4538612;-1.947822;;
19.9935684;;;0.941109211873877;0.553641990498997
19.978;-0.4538612;-1.947822;;
20.002;-0.4874187;-1.939693;;
20.003;-0.4877715;-1.939608;;
20.018;-0.5210241;-1.930936;;
20.02;-0.5215658;-1.930795;;
20.039;-0.5559859;-1.921162;;
20.04;-0.5564417;-1.921034;;
20.06;-0.5725521;-1.916293;;
20.062;-0.5891368;-1.911261;;
20.081;-0.6060327;-1.905971;;
20.083;-0.6060327;-1.905971;;
20.103;-0.6453532;-1.893019;;
20.123;-0.6723235;-1.883606;;
20.124;-0.6725729;-1.883519;;
20.124;-0.6726673;-1.883486;;
20.144;-0.7056468;-1.87138;;
20.164;-0.7374946;-1.859056;;
20.165;-0.7378879;-1.858903;;
20.185;-0.7699891;-1.845834;;
20.186;-0.7703949;-1.845668;;
20.205;-0.7861768;-1.839;;
20.207;-0.8009849;-1.832591;;
20.227;-0.818765;-1.824726;;
20.228;-0.818765;-1.824726;;
20.247;-0.8506866;-1.81006;;
20.248;-0.8510233;-1.809905;;
20.268;-0.882112;-1.794959;;
20.2843403;;;-0.00199722985799133;0.419925319517243
20.288;-0.913265;-1.779307;;
20.289;-0.9136536;-1.779111;;
20.309;-0.9443496;-1.763006;;
20.309;-0.9447417;-1.7628;;
20.33;-0.9749994;-1.746242;;
20.33;-0.9751671;-1.74615;;
20.331;-0.975332;-1.74606;;
20.35;-0.9904176;-1.737547;;
20.351;-0.9905813;-1.737454;;
20.352;-1.003508;-1.730008;;
20.353;-1.005431;-1.7289;;
20.371;-1.020852;-1.719842;;
20.372;-1.021014;-1.719747;;
20.392;-1.050758;-1.701733;;
20.393;-1.051042;-1.70156;;
20.394;-1.051105;-1.701522;;
20.394;-1.051116;-1.701515;;
20.413;-1.086379;-1.679214;;
20.413;-1.086674;-1.679026;;
20.414;-1.086846;-1.678918;;
20.415;-1.086846;-1.678918;;
20.434;-1.10968;-1.663908;;
20.435;-1.110034;-1.663675;;
20.436;-1.110206;-1.663563;;
20.458;-1.138563;-1.644277;;
20.459;-1.139011;-1.643972;;
20.459;-1.139047;-1.643948;;
20.46;-1.139215;-1.643834;;
20.476;-1.167744;-1.623691;;
20.477;-1.167744;-1.623691;;
20.477;-1.167744;-1.623691;;
20.478;-1.167744;-1.623691;;
20.478;-1.167744;-1.623691;;
20.497;-1.195711;-1.603202;;
20.498;-1.195976;-1.603009;;
20.498;-1.196077;-1.602934;;
20.518;-1.210206;-1.592294;;
20.519;-1.221582;-1.58357;;
20.52;-1.223321;-1.582236;;
20.52;-1.22393;-1.581769;;
20.54;-1.237922;-1.570844;;
20.541;-1.237922;-1.570844;;
20.541;-1.237922;-1.570844;;
20.561;-1.265113;-1.549024;;
20.562;-1.26537;-1.548817;;
20.563;-1.26543;-1.548769;;
20.582;-1.291928;-1.52673;;
20.583;-1.292202;-1.526502;;
20.583;-1.292249;-1.526463;;
20.5861408;;;0.732408589172596;0.604430667289628
20.582;-1.291928;-1.52673;;
20.583;-1.292202;-1.526502;;
20.583;-1.292249;-1.526463;;
20.602;-1.31862;-1.503738;;
20.603;-1.31896;-1.503445;;
20.604;-1.31896;-1.503445;;
20.623;-1.344734;-1.48043;;
20.623;-1.344961;-1.480228;;
20.624;-1.345074;-1.480127;;
20.625;-1.345074;-1.480127;;
20.644;-1.370545;-1.456568;;
20.645;-1.370776;-1.456354;;
20.645;-1.370795;-1.456337;;
20.646;-1.370854;-1.456282;;
20.665;-1.395817;-1.432368;;
20.665;-1.395919;-1.43227;;
20.666;-1.396153;-1.432046;;
20.685;-1.408794;-1.419612;;
20.686;-1.408794;-1.419612;;
20.687;-1.417677;-1.410721;;
20.688;-1.421016;-1.407379;;
20.706;-1.433305;-1.394861;;
20.706;-1.433305;-1.394861;;
20.707;-1.433305;-1.394861;;
20.726;-1.462961;-1.363716;;
20.727;-1.463252;-1.36341;;
20.727;-1.463302;-1.363358;;
20.728;-1.463336;-1.363322;;
20.728;-1.463342;-1.363316;;
20.747;-1.481125;-1.343972;;
20.748;-1.481302;-1.343779;;
20.748;-1.481332;-1.343746;;
20.768;-1.504411;-1.317852;;
20.768;-1.504587;-1.317654;;
20.769;-1.504676;-1.317554;;
20.769;-1.504692;-1.317537;;
20.788;-1.527194;-1.29138;;
20.789;-1.527423;-1.291114;;
20.79;-1.527485;-1.291042;;
20.81;-1.549976;-1.263951;;
20.81;-1.549976;-1.263951;;
20.811;-1.549976;-1.263951;;
20.811;-1.549976;-1.263951;;
20.83;-1.561085;-1.250204;;
20.831;-1.561231;-1.250023;;
20.832;-1.561231;-1.250023;;
20.851;-1.582578;-1.222878;;
20.851;-1.582662;-1.222771;;
20.852;-1.582866;-1.222512;;
20.852;-1.582866;-1.222512;;
20.853;-1.582866;-1.222512;;
20.872;-1.603823;-1.194878;;
20.88;-1.61894;-1.174314;;
20.88;-1.619146;-1.174033;;
20.8874496;;;0.0216818682607777;0.423300609862315
20.892;-1.624561;-1.166533;;
20.893;-1.624643;-1.166419;;
20.894;-1.624665;-1.166389;;
20.894;-1.624668;-1.166385;;
20.914;-1.644893;-1.137684;;
20.914;-1.644893;-1.137684;;
20.914;-1.644893;-1.137684;;
20.915;-1.644893;-1.137684;;
20.934;-1.664419;-1.108915;;
20.935;-1.664618;-1.108622;;
20.935;-1.664652;-1.108571;;
20.955;-1.683632;-1.079521;;
20.956;-1.683872;-1.079155;;
20.957;-1.683872;-1.079155;;
20.957;-1.683872;-1.079155;;
20.976;-1.693213;-1.064438;;
20.977;-1.700414;-1.052873;;
20.977;-1.70164;-1.050904;;
20.978;-1.702342;-1.049778;;
20.997;-1.71172;-1.034415;;
20.997;-1.71172;-1.034415;;
20.998;-1.71172;-1.034415;;
21.018;-1.729311;-1.004723;;
21.018;-1.729346;-1.004664;;
21.019;-1.7295;-1.004404;;
21.02;-1.729525;-1.004362;;
21.038;-1.750683;-0.9669972;;
21.039;-1.75089;-0.9666321;;
