Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
23.912;-1.123053;-0.7;;
23.912;-1.123053;-0.7;;
23.913;-1.123053;-0.7;;
23.914;-1.123053;-0.7;;
23.933;-1.069494;-0.7;;
23.933;-1.069494;-0.7;;
23.933;-1.069494;-0.7;;
23.953;-1.042896;-0.7;;
23.954;-1.042637;-0.7;;
23.955;-1.016032;-0.7;;
23.9651078;;;0.47805249901003;0.233943701638281
23.974;-0.988485;-0.7;;
23.975;-0.988485;-0.7;;
23.977;-0.9621909;-0.7;;
23.977;-0.9621909;-0.7;;
23.995;-0.9348084;-0.7;;
23.996;-0.9348084;-0.7;;
23.997;-0.9348084;-0.7;;
23.997;-0.9348084;-0.7;;
24.016;-0.8824622;-0.7;;
24.016;-0.8817707;-0.7;;
24.017;-0.8817707;-0.7;;
24.017;-0.8817707;-0.7;;
24.037;-0.8289004;-0.7;;
24.037;-0.8287908;-0.7;;
24.038;-0.8284003;-0.7;;
24.038;-0.8282222;-0.7;;
24.057;-0.7744848;-0.7;;
24.058;-0.7744848;-0.7;;
24.058;-0.7744848;-0.7;;
24.059;-0.7744848;-0.7;;
24.078;-0.7211159;-0.7;;
24.079;-0.7211159;-0.7;;
24.085;-0.7211159;-0.7;;
24.086;-0.7211159;-0.7;;
24.098;-0.6947937;-0.7;;
24.099;-0.6648664;-0.7;;
24.1;-0.6648664;-0.7;;
24.119;-0.6404692;-0.7;;
24.119;-0.6403012;-0.7;;
24.12;-0.6401693;-0.7;;
24.139;-0.5877827;-0.7;;
24.14;-0.5872478;-0.7;;
24.14;-0.587156;-0.7;;
24.141;-0.5871013;-0.7;;
24.16;-0.5212653;-0.7;;
24.161;-0.5206029;-0.7;;
24.161;-0.520489;-0.7;;
24.162;-0.5204136;-0.7;;
24.182;-0.4798423;-0.7;;
24.182;-0.4798423;-0.7;;
24.183;-0.4798423;-0.7;;
24.203;-0.4261405;-0.7;;
24.203;-0.4261405;-0.7;;
24.203;-0.4261405;-0.7;;
24.204;-0.4261405;-0.7;;
24.223;-0.3733178;-0.7;;
24.224;-0.3726227;-0.7;;
24.225;-0.3726227;-0.7;;
24.244;-0.3203385;-0.7;;
24.245;-0.3193505;-0.7;;
24.246;-0.3190519;-0.7;;
24.266;-0.2919373;-0.7;;
24.266;-0.2915917;-0.7;;
24.2669091;;;0.496248306141584;0.247246390970564
24.266;-0.2919373;-0.7;;
24.266;-0.2915917;-0.7;;
24.267;-0.2649696;-0.7;;
24.268;-0.2684627;-0.7;;
24.287;-0.2386439;-0.7;;
24.287;-0.2383498;-0.7;;
24.288;-0.2380621;-0.7;;
24.289;-0.2182153;-0.7;;
24.308;-0.1850996;-0.7;;
24.308;-0.1848709;-0.7;;
24.309;-0.1846929;-0.7;;
24.31;-0.1846665;-0.7;;
24.329;-0.1314822;-0.7;;
24.329;-0.1310828;-0.7;;
24.33;-0.1308459;-0.7;;
24.331;-0.130774;-0.7;;
24.35;-0.07804406;-0.7;;
24.35;-0.07804406;-0.7;;
24.351;-0.07804406;-0.7;;
24.351;-0.07804406;-0.7;;
24.37;-0.02462722;-0.7;;
24.371;-0.02408352;-0.7;;
24.371;-0.02399087;-0.7;;
24.372;-0.02393758;-0.7;;
24.391;0.02948399;-0.7;;
24.392;0.02948399;-0.7;;
24.392;0.02948399;-0.7;;
24.412;0.08219501;-0.7;;
24.413;0.08299395;-0.7;;
24.414;0.08340022;-0.7;;
24.434;0.1097682;-0.7;;
24.434;0.1209318;-0.7;;
24.435;0.1309319;-0.7;;
24.436;0.1367944;-0.7;;
24.436;0.1367944;-0.7;;
24.455;0.163809;-0.7;;
24.456;0.164072;-0.7;;
24.456;0.1641111;-0.7;;
24.476;0.2293659;-0.7;;
24.48;0.2298037;-0.7;;
24.482;0.2345948;-0.7;;
24.486;0.2443022;-0.7;;
24.497;0.2867669;-0.7;;
24.497;0.2867669;-0.7;;
24.498;0.2867669;-0.7;;
24.517;0.3243507;-0.7;;
24.518;0.3248512;-0.7;;
24.518;0.3248512;-0.7;;
24.519;0.3248512;-0.7;;
24.538;0.3779692;-0.7;;
24.538;0.3779692;-0.7;;
24.539;0.3779692;-0.7;;
24.54;0.3779692;-0.7;;
24.559;0.4317538;-0.7;;
24.56;0.4317538;-0.7;;
24.56;0.4317538;-0.7;;
24.5682084;;;0.497025825023015;0.483934244130204
24.559;0.4317538;-0.7;;
24.56;0.4317538;-0.7;;
24.56;0.4317538;-0.7;;
24.58;0.4846435;-0.7;;
24.581;0.4851725;-0.7;;
24.582;0.4852791;-0.7;;
24.601;0.5132011;-0.7;;
24.602;0.5388176;-0.7;;
24.603;0.5388176;-0.7;;
24.603;0.5388176;-0.7;;
24.604;0.5388176;-0.7;;
24.622;0.5660416;-0.7;;
24.623;0.566308;-0.7;;
24.623;0.5663406;-0.7;;
24.643;0.6188095;-0.7;;
24.643;0.6194788;-0.7;;
24.644;0.6194788;-0.7;;
24.645;0.6194788;-0.7;;
24.663;0.6725295;-0.7;;
24.664;0.6732597;-0.7;;
24.664;0.6732597;-0.7;;
24.665;0.6732597;-0.7;;
24.684;0.7261065;-0.7;;
24.684;0.7264694;-0.7;;
24.685;0.7267271;-0.7;;
24.704;0.7796807;-0.7;;
24.705;0.7802582;-0.7;;
24.706;0.7803677;-0.7;;
24.707;0.7803677;-0.7;;
24.725;0.8331807;-0.7;;
24.726;0.8337415;-0.7;;
24.727;0.8339021;-0.7;;
24.728;0.8339021;-0.7;;
24.746;0.8600172;-0.7;;
24.747;0.8792067;-0.7;;
24.748;0.8856161;-0.7;;
24.767;0.9141942;-0.7;;
24.768;0.9145713;-0.7;;
24.769;0.9145713;-0.7;;
24.769;0.9145713;-0.7;;
24.787;0.977641;-0.7;;
24.788;0.9785168;-0.7;;
24.788;0.9785168;-0.7;;
24.789;0.9785168;-0.7;;
24.808;1.021432;-0.7;;
24.808;1.021432;-0.7;;
24.809;1.021432;-0.7;;
24.809;1.021432;-0.7;;
24.829;1.074987;-0.7;;
24.829;1.074987;-0.7;;
24.83;1.074987;-0.7;;
24.849;1.128035;-0.7;;
24.85;1.128546;-0.7;;
24.85;1.128728;-0.7;;
24.851;1.128728;-0.7;;
24.8700094;;;0.489932901392899;0.490314882891882
24.849;1.128035;-0.7;;
24.85;1.128546;-0.7;;
24.85;1.128728;-0.7;;
24.851;1.128728;-0.7;;
24.87;1.181234;-0.7;;
24.877;1.181601;-0.7;;
24.878;1.182129;-0.7;;
24.879;1.1825;-0.7;;
24.891;1.209022;-0.7;;
24.891;1.209336;-0.7;;
24.892;1.209546;-0.7;;
24.912;1.26608;-0.7;;
24.912;1.266506;-0.7;;
24.913;1.266749;-0.7;;
24.914;1.266786;-0.7;;
24.932;1.316356;-0.7;;
24.933;1.316888;-0.7;;
24.934;1.317001;-0.7;;
24.953;1.371124;-0.7;;
24.954;1.371124;-0.7;;
24.974;1.421767;-0.7;;
24.975;1.422869;-0.7;;
24.976;1.423667;-0.7;;
24.977;1.423667;-0.7;;
24.977;1.423667;-0.7;;
24.995;1.477928;-0.7;;
24.996;1.477928;-0.7;;
24.998;1.477928;-0.7;;
25.017;1.530021;-0.7;;
25.017;1.530282;-0.7;;
25.018;1.530722;-0.7;;
25.038;1.584593;-0.7;;
25.039;1.584593;-0.7;;
25.04;1.584593;-0.7;;
25.04;1.584593;-0.7;;
25.06;1.637697;-0.7;;
25.061;1.63826;-0.7;;
25.081;1.664624;-0.7;;
25.082;1.664873;-0.7;;
25.083;1.664932;-0.7;;
25.103;1.729646;-0.7;;
25.104;1.742678;-0.7;;
25.106;1.744371;-0.7;;
25.124;1.771341;-0.7;;
25.125;1.772233;-0.7;;
25.125;1.772385;-0.7;;
25.126;1.794832;-0.7;;
25.145;1.825485;-0.7;;
25.146;1.82589;-0.7;;
25.1602793;;;0.49805290505736;0.495314984403714
25.124;1.771341;-0.7;;
25.125;1.772233;-0.7;;
25.125;1.772385;-0.7;;
25.126;1.794832;-0.7;;
25.145;1.825485;-0.7;;
25.146;1.82589;-0.7;;
25.166;1.878993;-0.7;;
25.207;1.985592;-0.7;;
25.208;1.986126;-0.7;;
25.271;2.120579;-0.7;;
25.291;2.179011;-0.7;;
25.312;2.227589;-0.7;;
25.313;2.228171;-0.7;;
25.333;2.281126;-0.7;;
25.334;2.28179;-0.7;;
25.375;2.388377;-0.7;;
25.395;2.414846;-0.7;;
25.397;2.415411;-0.7;;
25.417;2.483061;-0.7;;
25.4620893;;;0.490477775959871;0.493872351858286
25.483;2.63022;-0.7;;
25.484;2.63078;-0.7;;
25.503;2.683529;-0.7;;
25.504;2.684209;-0.7;;
25.545;2.790977;-0.7;;
25.565;2.855172;-0.7;;
25.566;2.855824;-0.7;;
25.586;2.898154;-0.7;;
25.587;2.898546;-0.7;;
25.607;2.924661;-0.7;;
25.608;2.951944;-0.7;;
25.628;2.979802;-0.7;;
25.719;2.865969;-0.7;;
25.719;2.865654;-0.7;;
25.732;2.770818;-0.7;;
25.7633886;;;0.367955302461195;0.461604721217831
25.628;2.979802;-0.7;;
25.719;2.865969;-0.7;;
25.719;2.865654;-0.7;;
25.732;2.770818;-0.7;;
25.858;2.490652;-0.7;;
25.899;2.3828;-0.7;;
25.919;2.356084;-0.7;;
26.0651894;;;-0.430121910407777;0.231591018267662
26.337;1.339487;-0.7;;
26.339;1.337303;-0.7;;
26.358;1.284653;-0.7;;
26.3669907;;;0.444175904605693;0.218121768154746
26.337;1.339487;-0.7;;
26.339;1.337303;-0.7;;
26.358;1.284653;-0.7;;
26.591;0.7216027;-0.7;;
26.6677885;;;0.388144418676944;0.192538428834014
26.715;0.4259069;-0.7;;
26.736;0.3732347;-0.7;;
26.737;0.3727727;-0.7;;
26.757;0.3460139;-0.7;;
26.779;0.2917326;-0.7;;
26.78;0.2715735;-0.7;;
26.781;0.2669193;-0.7;;
26.799;0.2387774;-0.7;;
26.8;0.238394;-0.7;;
26.802;0.238394;-0.7;;
26.82;0.175075;-0.7;;
26.821;0.1743412;-0.7;;
26.822;0.1742411;-0.7;;
26.822;0.1742242;-0.7;;
26.842;0.130812;-0.7;;
26.842;0.130812;-0.7;;
26.843;0.130812;-0.7;;
26.843;0.130812;-0.7;;
26.862;0.07710597;-0.7;;
26.863;0.07661673;-0.7;;
26.863;0.07639958;-0.7;;
26.883;0.02385792;-0.7;;
26.884;0.02385792;-0.7;;
26.884;0.02385792;-0.7;;
26.885;0.02385792;-0.7;;
26.904;-0.02900962;-0.7;;
26.904;-0.02971878;-0.7;;
26.905;-0.02971878;-0.7;;
26.905;-0.02971878;-0.7;;
26.925;-0.05734472;-0.7;;
26.926;-0.07635758;-0.7;;
26.926;-0.07949971;-0.7;;
26.945;-0.1100084;-0.7;;
26.946;-0.1103092;-0.7;;
26.947;-0.1104051;-0.7;;
26.948;-0.1393206;-0.7;;
26.949;-0.1393206;-0.7;;
26.966;-0.1646042;-0.7;;
26.966;-0.1646042;-0.7;;
26.967;-0.1646042;-0.7;;
26.9695995;;;0.46058350327093;0.215695479036448
26.967;-0.1646042;-0.7;;
26.986;-0.2166209;-0.7;;
26.987;-0.217146;-0.7;;
26.987;-0.2172361;-0.7;;
27.007;-0.2705218;-0.7;;
27.008;-0.2711917;-0.7;;
27.008;-0.2711917;-0.7;;
27.009;-0.2711917;-0.7;;
27.028;-0.3254925;-0.7;;
27.029;-0.3254925;-0.7;;
27.029;-0.3254925;-0.7;;
27.03;-0.3254925;-0.7;;
27.048;-0.3771093;-0.7;;
27.056;-0.3784803;-0.7;;
27.057;-0.3785149;-0.7;;
27.058;-0.3785205;-0.7;;
27.069;-0.4043355;-0.7;;
27.07;-0.4048108;-0.7;;
27.071;-0.4258125;-0.7;;
27.09;-0.4586849;-0.7;;
27.09;-0.458863;-0.7;;
27.091;-0.4591264;-0.7;;
27.092;-0.4591264;-0.7;;
27.111;-0.5115651;-0.7;;
27.111;-0.5118971;-0.7;;
27.112;-0.5122678;-0.7;;
27.181;-0.672736;-0.7;;
27.182;-0.672736;-0.7;;
27.182;-0.6794832;-0.7;;
27.183;-0.7001075;-0.7;;
27.184;-0.7001075;-0.7;;
27.184;-0.7001075;-0.7;;
27.185;-0.7001075;-0.7;;
27.186;-0.7001075;-0.7;;
27.186;-0.7001075;-0.7;;
27.187;-0.7001075;-0.7;;
27.188;-0.7001075;-0.7;;
27.188;-0.7001075;-0.7;;
27.188;-0.7001075;-0.7;;
27.202;-0.7278082;-0.7;;
27.203;-0.7278082;-0.7;;
27.204;-0.7278082;-0.7;;
27.204;-0.7447391;-0.7;;
27.223;-0.7802634;-0.7;;
27.224;-0.7805801;-0.7;;
27.224;-0.7805936;-0.7;;
27.225;-0.7806873;-0.7;;
27.244;-0.8329506;-0.7;;
27.245;-0.8334295;-0.7;;
27.245;-0.8336366;-0.7;;
27.264;-0.8888664;-0.7;;
27.265;-0.8888664;-0.7;;
27.266;-0.8888664;-0.7;;
27.267;-0.8888664;-0.7;;
27.2764135;;;0.483275430116084;0.444044814167413
27.264;-0.8888664;-0.7;;
27.265;-0.8888664;-0.7;;
27.266;-0.8888664;-0.7;;
27.267;-0.8888664;-0.7;;
27.286;-0.9146901;-0.7;;
27.287;-0.9150268;-0.7;;
27.287;-0.9150268;-0.7;;
27.288;-0.9150268;-0.7;;
27.307;-0.9977841;-0.7;;
27.308;-0.9985908;-0.7;;
27.308;-0.9987254;-0.7;;
27.309;-0.9988619;-0.7;;
27.328;-1.048834;-0.7;;
27.328;-1.048834;-0.7;;
27.329;-1.048834;-0.7;;
27.33;-1.048834;-0.7;;
27.349;-1.07491;-0.7;;
27.349;-1.090521;-0.7;;
27.35;-1.099764;-0.7;;
27.369;-1.128333;-0.7;;
27.37;-1.128623;-0.7;;
27.371;-1.128685;-0.7;;
27.372;-1.149774;-0.7;;
27.39;-1.182066;-0.7;;
27.391;-1.182414;-0.7;;
27.391;-1.182473;-0.7;;
27.392;-1.182498;-0.7;;
27.411;-1.236078;-0.7;;
27.412;-1.236078;-0.7;;
27.412;-1.236078;-0.7;;
27.432;-1.289727;-0.7;;
27.433;-1.289727;-0.7;;
27.433;-1.289727;-0.7;;
27.434;-1.289727;-0.7;;
27.453;-1.343225;-0.7;;
27.453;-1.343225;-0.7;;
27.454;-1.343225;-0.7;;
27.454;-1.343225;-0.7;;
27.473;-1.39674;-0.7;;
27.474;-1.39674;-0.7;;
27.475;-1.39674;-0.7;;
27.495;-1.449952;-0.7;;
27.495;-1.450286;-0.7;;
27.496;-1.45057;-0.7;;
27.497;-1.450613;-0.7;;
27.516;-1.47711;-0.7;;
27.517;-1.477399;-0.7;;
27.518;-1.497442;-0.7;;
27.536;-1.531581;-0.7;;
27.537;-1.531942;-0.7;;
27.538;-1.532048;-0.7;;
27.557;-1.584505;-0.7;;
27.558;-1.584505;-0.7;;
27.558;-1.584505;-0.7;;
27.559;-1.584505;-0.7;;
27.5732014;;;0.498312680842483;0.45757900822661
27.578;-1.638155;-0.7;;
27.578;-1.638616;-0.7;;
27.579;-1.638814;-0.7;;
27.599;-1.701763;-0.7;;
27.6;-1.702309;-0.7;;
27.6;-1.702331;-0.7;;
27.601;-1.702572;-0.7;;
27.62;-1.744734;-0.7;;
27.62;-1.744866;-0.7;;
27.621;-1.74517;-0.7;;
27.621;-1.745202;-0.7;;
27.641;-1.798173;-0.7;;
27.641;-1.798849;-0.7;;
27.642;-1.798849;-0.7;;
27.662;-1.851471;-0.7;;
27.663;-1.852312;-0.7;;
27.664;-1.852683;-0.7;;
27.665;-1.85274;-0.7;;
27.666;-1.852755;-0.7;;
27.684;-1.879989;-0.7;;
27.685;-1.899626;-0.7;;
27.685;-1.902908;-0.7;;
27.705;-1.933314;-0.7;;
27.706;-1.933607;-0.7;;
27.707;-1.933677;-0.7;;
27.726;-1.986945;-0.7;;
27.726;-1.986945;-0.7;;
27.746;-2.039821;-0.7;;
27.747;-2.04047;-0.7;;
27.767;-2.093769;-0.7;;
27.768;-2.093769;-0.7;;
27.788;-2.147552;-0.7;;
27.789;-2.147552;-0.7;;
27.809;-2.201095;-0.7;;
27.829;-2.227142;-0.7;;
27.831;-2.250941;-0.7;;
27.851;-2.281567;-0.7;;
27.859;-2.30784;-0.7;;
27.871;-2.348904;-0.7;;
27.872;-2.349603;-0.7;;
27.8745014;;;0.477831551355505;0.48000079139625
27.871;-2.348904;-0.7;;
27.872;-2.349603;-0.7;;
27.892;-2.38868;-0.7;;
27.893;-2.38868;-0.7;;
27.912;-2.451756;-0.7;;
27.913;-2.452574;-0.7;;
27.933;-2.495391;-0.7;;
27.953;-2.549008;-0.7;;
27.954;-2.549568;-0.7;;
27.956;-2.549664;-0.7;;
27.975;-2.602142;-0.7;;
27.996;-2.630365;-0.7;;
27.997;-2.630605;-0.7;;
28.016;-2.683877;-0.7;;
28.017;-2.684448;-0.7;;
28.037;-2.736831;-0.7;;
28.037;-2.737498;-0.7;;
28.057;-2.764292;-0.7;;
28.058;-2.787078;-0.7;;
28.079;-2.84382;-0.7;;
28.08;-2.844341;-0.7;;
28.1;-2.899126;-0.7;;
28.121;-2.950725;-0.7;;
28.122;-2.951706;-0.7;;
28.143;-3.004232;-0.7;;
28.144;-3.005503;-0.7;;
28.164;-3.000136;-0.7;;
28.166;-2.977141;-0.7;;
28.1763017;;;0.495433981022626;0.488713410834175
28.185;-2.947349;-0.7;;
28.187;-2.947011;-0.7;;
28.206;-2.892797;-0.7;;
28.207;-2.892797;-0.7;;
28.227;-2.825953;-0.7;;
28.227;-2.825953;-0.7;;
28.247;-2.786211;-0.7;;
28.248;-2.786211;-0.7;;
28.273;-2.732869;-0.7;;
28.289;-2.676512;-0.7;;
28.289;-2.675455;-0.7;;
28.31;-2.627157;-0.7;;
28.312;-2.625419;-0.7;;
28.332;-2.57404;-0.7;;
28.334;-2.572104;-0.7;;
28.352;-2.545304;-0.7;;
28.353;-2.545005;-0.7;;
28.374;-2.49153;-0.7;;
28.375;-2.491076;-0.7;;
28.394;-2.438845;-0.7;;
28.394;-2.438143;-0.7;;
28.414;-2.383949;-0.7;;
28.415;-2.383949;-0.7;;
28.435;-2.331144;-0.7;;
28.455;-2.277657;-0.7;;
28.457;-2.277076;-0.7;;
28.477;-2.224001;-0.7;;
28.4781025;;;0.130014202934581;0.400398104038799
28.477;-2.224001;-0.7;;
28.479;-2.223348;-0.7;;
28.499;-2.197478;-0.7;;
28.5;-2.173769;-0.7;;
28.52;-2.142602;-0.7;;
28.522;-2.142307;-0.7;;
28.542;-2.076495;-0.7;;
28.543;-2.076495;-0.7;;
28.563;-2.036408;-0.7;;
28.563;-2.036286;-0.7;;
28.604;-1.929054;-0.7;;
28.605;-1.928514;-0.7;;
28.625;-1.875781;-0.7;;
28.626;-1.875279;-0.7;;
28.645;-1.822024;-0.7;;
28.646;-1.821445;-0.7;;
28.667;-1.794392;-0.7;;
28.668;-1.77394;-0.7;;
28.668;-1.770417;-0.7;;
28.688;-1.740052;-0.7;;
28.689;-1.739735;-0.7;;
28.69;-1.708651;-0.7;;
28.698;-1.703602;-0.7;;
28.709;-1.688082;-0.7;;
28.711;-1.687064;-0.7;;
28.712;-1.687064;-0.7;;
28.712;-1.690512;-0.7;;
28.731;-1.63408;-0.7;;
28.732;-1.633574;-0.7;;
28.732;-1.633336;-0.7;;
28.733;-1.633336;-0.7;;
28.751;-1.579407;-0.7;;
28.752;-1.579407;-0.7;;
28.752;-1.579407;-0.7;;
28.753;-1.579407;-0.7;;
28.773;-1.527369;-0.7;;
28.773;-1.527127;-0.7;;
28.774;-1.526823;-0.7;;
28.7794107;;;0.480254800461824;0.395883633943634
28.773;-1.527369;-0.7;;
28.773;-1.527127;-0.7;;
28.774;-1.526823;-0.7;;
28.793;-1.473256;-0.7;;
28.794;-1.472556;-0.7;;
28.795;-1.472556;-0.7;;
28.795;-1.472556;-0.7;;
28.814;-1.419642;-0.7;;
28.815;-1.419068;-0.7;;
28.816;-1.418953;-0.7;;
28.817;-1.418953;-0.7;;
28.835;-1.392229;-0.7;;
28.836;-1.391921;-0.7;;
28.837;-1.391863;-0.7;;
28.858;-1.325396;-0.7;;
28.858;-1.311813;-0.7;;
28.859;-1.311813;-0.7;;
28.859;-1.311813;-0.7;;
28.878;-1.284215;-0.7;;
28.879;-1.283859;-0.7;;
28.88;-1.258094;-0.7;;
28.881;-1.258094;-0.7;;
28.899;-1.231492;-0.7;;
28.9;-1.231492;-0.7;;
28.901;-1.231492;-0.7;;
28.901;-1.231492;-0.7;;
28.92;-1.178308;-0.7;;
28.92;-1.177588;-0.7;;
28.92;-1.177588;-0.7;;
28.921;-1.177588;-0.7;;
28.94;-1.124019;-0.7;;
28.941;-1.124019;-0.7;;
28.942;-1.124019;-0.7;;
28.961;-1.070793;-0.7;;
28.962;-1.070291;-0.7;;
28.963;-1.07015;-0.7;;
28.963;-1.07013;-0.7;;
28.964;-1.070096;-0.7;;
28.982;-1.042877;-0.7;;
28.983;-1.042877;-0.7;;
28.984;-1.042877;-0.7;;
29.003;-0.9798629;-0.7;;
29.004;-0.97923;-0.7;;
29.005;-0.9790199;-0.7;;
29.024;-0.9307656;-0.7;;
29.024;-0.9307656;-0.7;;
29.025;-0.9307656;-0.7;;
29.026;-0.9307656;-0.7;;
29.045;-0.8770822;-0.7;;
29.045;-0.8770822;-0.7;;
29.046;-0.8770822;-0.7;;
29.047;-0.8770822;-0.7;;
29.066;-0.8463836;-0.7;;
29.067;-0.8463836;-0.7;;
29.067;-0.8320682;-0.7;;
29.068;-0.8248917;-0.7;;
29.080711;;;0.498541810540727;0.40106119873994
29.086;-0.768633;-0.7;;
29.087;-0.7680252;-0.7;;
29.087;-0.7680412;-0.7;;
29.088;-0.7678692;-0.7;;
29.107;-0.7117233;-0.7;;
29.108;-0.7117233;-0.7;;
29.108;-0.7117233;-0.7;;
29.128;-0.6694081;-0.7;;
29.128;-0.6692699;-0.7;;
29.129;-0.6689422;-0.7;;
29.13;-0.6688892;-0.7;;
29.149;-0.6374242;-0.7;;
29.15;-0.6371195;-0.7;;
29.15;-0.637076;-0.7;;
29.169;-0.5737424;-0.7;;
29.17;-0.5731342;-0.7;;
29.17;-0.5730377;-0.7;;
29.171;-0.5729365;-0.7;;
29.19;-0.5295212;-0.7;;
29.19;-0.529231;-0.7;;
29.191;-0.5290135;-0.7;;
29.192;-0.528941;-0.7;;
29.21;-0.4808541;-0.7;;
29.211;-0.4808541;-0.7;;
29.212;-0.4808541;-0.7;;
29.212;-0.4808541;-0.7;;
29.231;-0.4283834;-0.7;;
29.232;-0.4276864;-0.7;;
29.232;-0.4276864;-0.7;;
29.233;-0.4276864;-0.7;;
29.252;-0.3734904;-0.7;;
29.252;-0.3734904;-0.7;;
29.253;-0.3734904;-0.7;;
29.272;-0.320424;-0.7;;
29.272;-0.3199667;-0.7;;
29.273;-0.3197721;-0.7;;
29.294;-0.2667697;-0.7;;
29.294;-0.2661218;-0.7;;
29.295;-0.2661218;-0.7;;
29.296;-0.2661218;-0.7;;
29.296;-0.2661218;-0.7;;
29.315;-0.2395512;-0.7;;
29.316;-0.2391091;-0.7;;
29.317;-0.2085492;-0.7;;
29.335;-0.1819147;-0.7;;
29.336;-0.1815356;-0.7;;
29.336;-0.1815356;-0.7;;
29.337;-0.1815356;-0.7;;
29.356;-0.1273648;-0.7;;
29.356;-0.12705;-0.7;;
29.357;-0.1267471;-0.7;;
29.357;-0.1266375;-0.7;;
29.376;-0.07344899;-0.7;;
29.377;-0.07344899;-0.7;;
29.377;-0.07344899;-0.7;;
29.3850182;;;0.498473393851238;0.401821051947093
29.376;-0.07344899;-0.7;;
29.377;-0.07344899;-0.7;;
29.377;-0.07344899;-0.7;;
29.398;-0.04942677;-0.7;;
29.399;-0.04884014;-0.7;;
29.4;-0.04837217;-0.7;;
29.401;-0.0483037;-0.7;;
29.402;-0.04828749;-0.7;;
29.42;0.03513548;-0.7;;
29.421;0.03604303;-0.7;;
29.421;0.03619922;-0.7;;
29.44;0.08650714;-0.7;;
29.441;0.08701712;-0.7;;
29.442;0.08712672;-0.7;;
29.461;0.1137532;-0.7;;
29.461;0.1139828;-0.7;;
29.462;0.11408;-0.7;;
29.463;0.114105;-0.7;;
29.464;0.114105;-0.7;;
29.482;0.1761813;-0.7;;
29.483;0.1767661;-0.7;;
29.484;0.185391;-0.7;;
29.503;0.2171586;-0.7;;
29.503;0.2175873;-0.7;;
29.504;0.2175873;-0.7;;
29.505;0.2175873;-0.7;;
29.524;0.2695515;-0.7;;
29.524;0.2702504;-0.7;;
29.525;0.2702504;-0.7;;
29.525;0.2702504;-0.7;;
29.544;0.3231104;-0.7;;
29.545;0.3236171;-0.7;;
29.545;0.3236971;-0.7;;
29.565;0.3764136;-0.7;;
29.566;0.3772723;-0.7;;
29.567;0.3777042;-0.7;;
29.568;0.3777042;-0.7;;
29.586;0.4306484;-0.7;;
29.587;0.4312011;-0.7;;
29.588;0.4313326;-0.7;;
29.588;0.4313551;-0.7;;
29.607;0.4838952;-0.7;;
29.607;0.4843059;-0.7;;
29.608;0.484528;-0.7;;
29.627;0.5111796;-0.7;;
29.628;0.5440664;-0.7;;
29.629;0.5486438;-0.7;;
29.63;0.5496281;-0.7;;
29.649;0.5650719;-0.7;;
29.65;0.5652341;-0.7;;
29.65;0.5824439;-0.7;;
29.651;0.5915923;-0.7;;
29.669;0.6187264;-0.7;;
29.67;0.6187264;-0.7;;
29.671;0.6187264;-0.7;;
29.671;0.6187264;-0.7;;
29.6727815;;;0.498464139373995;0.493933536056946
29.669;0.6187264;-0.7;;
29.67;0.6187264;-0.7;;
29.671;0.6187264;-0.7;;
29.671;0.6187264;-0.7;;
29.69;0.671005;-0.7;;
29.691;0.6716918;-0.7;;
29.691;0.6716918;-0.7;;
29.711;0.7249403;-0.7;;
29.711;0.7251761;-0.7;;
29.712;0.7256204;-0.7;;
29.712;0.7256204;-0.7;;
29.732;0.7785475;-0.7;;
29.733;0.7791045;-0.7;;
29.734;0.7791905;-0.7;;
29.752;0.8324698;-0.7;;
29.759;0.8331774;-0.7;;
29.76;0.8331978;-0.7;;
29.773;0.859027;-0.7;;
29.774;0.8595144;-0.7;;
29.775;0.8595144;-0.7;;
29.775;0.8595144;-0.7;;
29.794;0.9254292;-0.7;;
29.795;0.9262829;-0.7;;
29.796;0.9368036;-0.7;;
29.796;0.9386154;-0.7;;
29.815;0.9671236;-0.7;;
29.816;0.9674202;-0.7;;
29.816;0.9674709;-0.7;;
29.817;0.9674971;-0.7;;
29.836;1.020037;-0.7;;
29.836;1.020489;-0.7;;
29.837;1.020682;-0.7;;
29.857;1.073217;-0.7;;
29.858;1.073673;-0.7;;
29.858;1.073892;-0.7;;
29.858;1.073892;-0.7;;
29.859;1.073892;-0.7;;
29.877;1.126554;-0.7;;
29.878;1.127284;-0.7;;
29.878;1.127284;-0.7;;
29.898;1.181155;-0.7;;
29.899;1.181704;-0.7;;
29.9;1.181804;-0.7;;
29.92;1.23418;-0.7;;
29.92;1.234846;-0.7;;
29.921;1.234846;-0.7;;
29.922;1.234846;-0.7;;
29.941;1.300057;-0.7;;
29.942;1.30071;-0.7;;
29.942;1.300819;-0.7;;
29.943;1.300911;-0.7;;
29.961;1.315059;-0.7;;
29.962;1.315222;-0.7;;
29.963;1.315248;-0.7;;
29.964;1.336043;-0.7;;
29.9745828;;;0.498272357414681;0.49843792529516
29.982;1.369398;-0.7;;
29.983;1.369853;-0.7;;
29.984;1.369853;-0.7;;
29.985;1.369853;-0.7;;
30.003;1.424858;-0.7;;
30.003;1.424858;-0.7;;
30.004;1.424858;-0.7;;
30.023;1.475362;-0.7;;
30.024;1.475878;-0.7;;
30.024;1.475966;-0.7;;
30.025;1.476003;-0.7;;
30.044;1.529349;-0.7;;
