Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
21.164;1.949599;-0.4461638;;
21.183;1.939562;-0.4879303;;
21.183;1.939474;-0.4882941;;
21.184;1.939429;-0.4884818;;
21.185;1.939429;-0.4884818;;
21.1887486;;;-0.9894224748009;-0.449594308575359
21.183;1.939562;-0.4879303;;
21.183;1.939474;-0.4882941;;
21.184;1.939429;-0.4884818;;
21.185;1.939429;-0.4884818;;
21.204;1.932876;-0.5137898;;
21.205;1.932817;-0.5140174;;
21.205;1.932814;-0.5140325;;
21.206;1.932798;-0.5140944;;
21.225;1.923572;-0.5475881;;
21.225;1.923538;-0.5477127;;
21.226;1.923465;-0.5479789;;
21.245;1.913677;-0.5812261;;
21.246;1.913572;-0.5815831;;
21.247;1.913556;-0.5816393;;
21.247;1.913549;-0.5816607;;
21.268;1.903021;-0.6152321;;
21.268;1.903021;-0.6152321;;
21.269;1.903021;-0.6152321;;
21.27;1.903021;-0.6152321;;
21.296;1.897366;-0.6324561;;
21.297;1.891904;-0.6486145;;
21.297;1.891904;-0.6486145;;
21.298;1.891904;-0.6486145;;
21.309;1.882615;-0.6750996;;
21.309;1.882615;-0.6750996;;
21.31;1.882615;-0.6750996;;
21.329;1.874145;-0.6982686;;
21.33;1.874145;-0.6982686;;
21.33;1.874145;-0.6982686;;
21.35;1.861731;-0.7307125;;
21.351;1.861608;-0.7310341;;
21.351;1.861587;-0.7310889;;
21.371;1.848614;-0.7632889;;
21.372;1.848488;-0.7636032;;
21.372;1.848467;-0.7636559;;
21.373;1.848456;-0.7636831;;
21.392;1.834899;-0.7956936;;
21.393;1.834777;-0.7959816;;
21.394;1.834739;-0.7960731;;
21.413;1.820775;-0.8275045;;
21.414;1.820592;-0.8279169;;
21.414;1.820592;-0.8279169;;
21.415;1.820592;-0.8279169;;
21.435;1.805886;-0.8595121;;
21.436;1.80575;-0.8598033;;
21.436;1.80573;-0.8598462;;
21.437;1.805698;-0.8599148;;
21.456;1.798045;-0.8758042;;
21.456;1.798045;-0.8758042;;
21.457;1.791775;-0.8885379;;
21.458;1.790815;-0.8904891;;
21.476;1.782587;-0.9068506;;
21.477;1.782474;-0.9070753;;
21.478;1.782474;-0.9070753;;
21.4835312;;;-0.991221378646076;-0.696692775855155
21.476;1.782587;-0.9068506;;
21.477;1.782474;-0.9070753;;
21.478;1.782474;-0.9070753;;
21.497;1.763607;-0.9432219;;
21.497;1.763467;-0.9434913;;
21.498;1.763382;-0.9436537;;
21.498;1.763367;-0.9436816;;
21.518;1.749874;-0.9684688;;
21.518;1.749772;-0.9686559;;
21.519;1.749714;-0.9687621;;
21.539;1.732409;-0.999372;;
21.54;1.732191;-0.9997572;;
21.541;1.732191;-0.9997572;;
21.541;1.732191;-0.9997572;;
21.541;1.732191;-0.9997572;;
21.56;1.714689;-1.029478;;
21.561;1.714496;-1.029806;;
21.562;1.714464;-1.029861;;
21.583;1.696283;-1.05954;;
21.583;1.696283;-1.05954;;
21.584;1.696283;-1.05954;;
21.585;1.696283;-1.05954;;
21.605;1.677407;-1.089169;;
21.606;1.677241;-1.089431;;
21.607;1.677192;-1.089507;;
21.607;1.677186;-1.089517;;
21.626;1.658321;-1.118014;;
21.626;1.658068;-1.118397;;
21.627;1.658068;-1.118397;;
21.627;1.658068;-1.118397;;
21.647;1.648027;-1.13314;;
21.648;1.63719;-1.148688;;
21.649;1.634379;-1.15272;;
21.649;1.633921;-1.153378;;
21.667;1.627305;-1.162703;;
21.668;1.627236;-1.162799;;
21.669;1.627219;-1.162823;;
21.689;1.60755;-1.189861;;
21.69;1.607359;-1.190124;;
21.69;1.607483;-1.189953;;
21.692;1.59793;-1.202743;;
21.71;1.586021;-1.218416;;
21.71;1.586021;-1.218416;;
21.719;1.586021;-1.218416;;
21.719;1.575506;-1.231982;;
21.73;1.560351;-1.251117;;
21.731;1.560088;-1.251448;;
21.731;1.560044;-1.251504;;
21.751;1.542713;-1.272803;;
21.751;1.542569;-1.27298;;
21.752;1.54251;-1.273052;;
21.752;1.5425;-1.273064;;
21.772;1.520099;-1.299724;;
21.773;1.519873;-1.299993;;
21.774;1.519836;-1.300037;;
21.7813218;;;-0.979459851975731;-0.752521110104139
21.772;1.520099;-1.299724;;
21.773;1.519873;-1.299993;;
21.774;1.519836;-1.300037;;
21.793;1.508657;-1.312993;;
21.793;1.508506;-1.313167;;
21.794;1.508506;-1.313167;;
21.814;1.479857;-1.345371;;
21.815;1.475157;-1.350516;;
21.816;1.473865;-1.35193;;
21.835;1.461326;-1.365475;;
21.835;1.461158;-1.365656;;
21.836;1.461158;-1.365656;;
21.856;1.437173;-1.390875;;
21.856;1.437173;-1.390875;;
21.857;1.437173;-1.390875;;
21.876;1.412819;-1.415601;;
21.877;1.412494;-1.415931;;
21.897;1.387524;-1.440409;;
21.897;1.387524;-1.440409;;
21.898;1.387524;-1.440409;;
21.898;1.387524;-1.440409;;
21.918;1.36224;-1.464344;;
21.918;1.36224;-1.464344;;
21.919;1.36224;-1.464344;;
21.919;1.36224;-1.464344;;
21.938;1.336106;-1.488227;;
21.939;1.336106;-1.488227;;
21.939;1.336106;-1.488227;;
21.959;1.323352;-1.499577;;
21.96;1.31211;-1.509379;;
21.961;1.30502;-1.51556;;
21.962;1.30502;-1.51556;;
21.98;1.296407;-1.522934;;
21.98;1.296372;-1.522964;;
21.981;1.296317;-1.523011;;
22.001;1.269701;-1.545265;;
22.001;1.269572;-1.545373;;
22.002;1.26942;-1.5455;;
22.002;1.269398;-1.545519;;
22.021;1.242895;-1.566907;;
22.022;1.24264;-1.567113;;
22.022;1.24255;-1.567186;;
22.042;1.214549;-1.588984;;
22.042;1.214549;-1.588984;;
22.043;1.214549;-1.588984;;
22.043;1.214549;-1.588984;;
22.044;1.214549;-1.588984;;
22.063;1.186948;-1.609701;;
22.064;1.186581;-1.609977;;
22.0826214;;;-0.818565845709877;-0.944667387783146
22.084;1.158416;-1.630355;;
22.085;1.158399;-1.630368;;
22.104;1.144087;-1.640446;;
22.105;1.143902;-1.640576;;
22.125;1.108854;-1.664458;;
22.126;1.108487;-1.664708;;
22.134;1.100485;-1.670009;;
22.146;1.077292;-1.685064;;
22.147;1.077292;-1.685064;;
22.147;1.077292;-1.685064;;
22.148;1.077292;-1.685064;;
22.167;1.056299;-1.6983;;
22.167;1.056221;-1.698349;;
22.168;1.056016;-1.698479;;
22.168;1.056016;-1.698479;;
22.187;1.026546;-1.716446;;
22.188;1.02616;-1.716681;;
22.208;0.9956734;-1.734542;;
22.209;0.9956734;-1.734542;;
22.21;0.9956734;-1.734542;;
22.229;0.9654871;-1.751519;;
22.23;0.9650835;-1.751746;;
22.249;0.9499286;-1.760009;;
22.25;0.9497632;-1.760099;;
22.251;0.936736;-1.767055;;
22.252;0.9348404;-1.768067;;
22.271;0.917632;-1.777063;;
22.272;0.917632;-1.777063;;
22.272;0.9044855;-1.783749;;
22.273;0.8976542;-1.787223;;
22.291;0.8876138;-1.792244;;
22.292;0.8874772;-1.792313;;
22.312;0.855738;-1.807682;;
22.312;0.855738;-1.807682;;
22.333;0.8241372;-1.822302;;
22.333;0.8240891;-1.822324;;
22.334;0.8237514;-1.82248;;
22.353;0.7918975;-1.836545;;
22.354;0.7918975;-1.836545;;
22.354;0.7918975;-1.836545;;
22.355;0.7918975;-1.836545;;
22.374;0.7596702;-1.850104;;
22.3844222;;;-0.122542988450699;-0.727947516195596
22.374;0.7596702;-1.850104;;
22.395;0.7275822;-1.862954;;
22.397;0.7269085;-1.863223;;
22.398;0.726852;-1.863246;;
22.418;0.7111157;-1.869306;;
22.419;0.7108216;-1.869419;;
22.42;0.7105317;-1.869531;;
22.421;0.7105317;-1.869531;;
22.439;0.6695451;-1.884591;;
22.44;0.6691157;-1.884749;;
22.44;0.664693;-1.88631;;
22.459;0.6444355;-1.89333;;
22.46;0.6442317;-1.8934;;
22.46;0.6441966;-1.893412;;
22.461;0.6441784;-1.893419;;
22.48;0.6110548;-1.904367;;
22.481;0.6110548;-1.904367;;
22.5;0.5781829;-1.914599;;
22.502;0.5777602;-1.914731;;
22.522;0.5442737;-1.924517;;
22.523;0.5442737;-1.924517;;
22.523;0.5442737;-1.924517;;
22.542;0.510646;-1.933707;;
22.543;0.5102868;-1.933806;;
22.544;0.5102289;-1.933821;;
22.563;0.4763364;-1.942444;;
22.564;0.4760165;-1.942525;;
22.565;0.4759272;-1.942548;;
22.565;0.4759143;-1.942551;;
22.588;0.46127;-1.946071;;
22.589;0.4564326;-1.947186;;
22.593;0.43632;-1.951826;;
22.594;0.43632;-1.951826;;
22.605;0.413948;-1.95669;;
22.606;0.4135738;-1.956771;;
22.606;0.4135109;-1.956785;;
22.626;0.3904428;-1.961517;;
22.626;0.3902804;-1.96155;;
22.627;0.3901813;-1.96157;;
22.627;0.3901643;-1.961574;;
22.628;0.390154;-1.961576;;
22.646;0.3565072;-1.967965;;
22.647;0.3561508;-1.968033;;
22.647;0.3560895;-1.968044;;
22.666;0.3218237;-1.973934;;
22.667;0.3214481;-1.973998;;
22.668;0.3213961;-1.974007;;
22.669;0.321382;-1.97401;;
22.6857215;;;-0.0119554422040629;-0.483131032085092
22.688;0.2868612;-1.979321;;
22.688;0.2868612;-1.979321;;
22.688;0.2868612;-1.979321;;
22.689;0.2868612;-1.979321;;
22.709;0.2525292;-1.983989;;
22.73;0.2346888;-1.986181;;
22.731;0.2345363;-1.9862;;
22.75;0.1928596;-1.99068;;
22.751;0.1928596;-1.99068;;
22.752;0.1928596;-1.99068;;
22.753;0.1928596;-1.99068;;
22.771;0.1649663;-1.993182;;
22.772;0.1646834;-1.993208;;
22.772;0.1646383;-1.993212;;
22.773;0.1645968;-1.993215;;
22.792;0.1302374;-1.995751;;
22.792;0.1300062;-1.995768;;
22.793;0.1297781;-1.995785;;
22.813;0.09471993;-1.997756;;
22.813;0.09471993;-1.997756;;
22.814;0.09471993;-1.997756;;
22.814;0.09471993;-1.997756;;
22.833;0.06012677;-1.999092;;
22.833;0.0598552;-1.999102;;
22.834;0.05970994;-1.999108;;
22.853;0.02517908;-1.999838;;
22.854;0.02479997;-1.999846;;
22.855;0.02474731;-1.999847;;
22.855;0.02473832;-1.999847;;
22.874;0.007152036;-1.999986;;
22.875;0.00695832;-1.999988;;
22.876;-0.01026118;-1.999974;;
22.877;-0.01026118;-1.999974;;
22.896;-0.02815844;-1.999801;;
22.916;-0.06233804;-1.999025;;
22.917;-0.06263665;-1.999018;;
22.937;-0.0979517;-1.9976;;
22.937;-0.0979517;-1.9976;;
22.938;-0.0979517;-1.9976;;
22.958;-0.1329775;-1.995574;;
22.958;-0.1329775;-1.995574;;
22.959;-0.1329775;-1.995574;;
22.978;-0.1675861;-1.992962;;
22.979;-0.1679242;-1.992937;;
22.98;-0.1680375;-1.992928;;
22.981;-0.1680375;-1.992928;;
22.981;-0.1680375;-1.992928;;
22.987523;;;-0.0161367154102548;-0.242300247943723
22.978;-0.1675861;-1.992962;;
22.979;-0.1679242;-1.992937;;
22.98;-0.1680375;-1.992928;;
22.981;-0.1680375;-1.992928;;
22.981;-0.1680375;-1.992928;;
22.999;-0.2031443;-1.989652;;
23.006;-0.2036388;-1.989606;;
23.007;-0.2036388;-1.989606;;
23.02;-0.2202026;-1.987839;;
23.021;-0.2204529;-1.987813;;
23.021;-0.2309591;-1.9866;;
23.022;-0.2365764;-1.985952;;
23.041;-0.2555656;-1.983603;;
23.042;-0.2557633;-1.983579;;
23.043;-0.2558058;-1.983573;;
23.043;-0.255813;-1.983572;;
23.062;-0.2972561;-1.977781;;
23.062;-0.2976135;-1.977731;;
23.063;-0.2978033;-1.977704;;
23.083;-0.3246982;-1.973467;;
23.083;-0.3246982;-1.973467;;
23.084;-0.3246982;-1.973467;;
23.084;-0.3246982;-1.973467;;
23.103;-0.359385;-1.967446;;
23.104;-0.359385;-1.967446;;
23.105;-0.359385;-1.967446;;
23.105;-0.359385;-1.967446;;
23.124;-0.3938593;-1.960835;;
23.125;-0.3938593;-1.960835;;
23.126;-0.3938593;-1.960835;;
23.145;-0.4276791;-1.953734;;
23.146;-0.4280037;-1.953665;;
23.146;-0.4281213;-1.953641;;
23.168;-0.4625223;-1.945783;;
23.187;-0.4792675;-1.941726;;
23.189;-0.4943084;-1.937944;;
23.208;-0.5134367;-1.932971;;
23.209;-0.5136845;-1.932907;;
23.229;-0.5472961;-1.92366;;
23.23;-0.5472961;-1.92366;;
23.25;-0.5808609;-1.913792;;
23.25;-0.5808609;-1.913792;;
23.25;-0.5808609;-1.913792;;
23.251;-0.5808609;-1.913792;;
23.271;-0.6146711;-1.903202;;
23.271;-0.6146711;-1.903202;;
23.272;-0.6146711;-1.903202;;
23.272;-0.6146711;-1.903202;;
23.2888223;;;-0.829459508100262;-0.24502366354132
23.291;-0.647625;-1.892238;;
23.292;-0.6480582;-1.892094;;
23.293;-0.6480582;-1.892094;;
23.312;-0.6814812;-1.88031;;
23.313;-0.6818036;-1.880197;;
23.313;-0.6818485;-1.880181;;
23.314;-0.6819075;-1.88016;;
23.333;-0.6971073;-1.874577;;
23.333;-0.6971954;-1.874544;;
23.334;-0.7109179;-1.869372;;
23.335;-0.7130359;-1.868573;;
23.354;-0.7302974;-1.861897;;
23.354;-0.7304116;-1.861853;;
23.355;-0.7305283;-1.861808;;
23.356;-0.7305283;-1.861808;;
23.374;-0.7697136;-1.845946;;
23.375;-0.7701222;-1.84578;;
23.375;-0.770192;-1.845752;;
23.376;-0.7702363;-1.845734;;
23.395;-0.7945981;-1.835376;;
23.395;-0.7947879;-1.835295;;
23.396;-0.7948917;-1.835251;;
23.415;-0.8264816;-1.821239;;
23.416;-0.8268015;-1.821097;;
23.416;-0.8268563;-1.821073;;
23.417;-0.8268898;-1.821058;;
23.436;-0.858832;-1.806214;;
23.437;-0.858832;-1.806214;;
23.445;-0.858832;-1.806214;;
23.457;-0.8906961;-1.790707;;
23.457;-0.8907437;-1.790684;;
23.458;-0.8913895;-1.79037;;
23.458;-0.8913895;-1.79037;;
23.478;-0.9060872;-1.782976;;
23.478;-0.9061304;-1.782954;;
23.479;-0.9188094;-1.776441;;
23.48;-0.9208669;-1.775384;;
23.498;-0.9374437;-1.766692;;
23.499;-0.9374437;-1.766692;;
23.499;-0.9374437;-1.766692;;
23.5;-0.9374437;-1.766692;;
23.519;-0.9675027;-1.750402;;
23.519;-0.9678721;-1.750202;;
23.539;-0.9982235;-1.733071;;
23.54;-0.998504;-1.732913;;
23.54;-0.9985991;-1.732859;;
23.541;-0.9985991;-1.732859;;
23.542;-0.9985991;-1.732859;;
23.561;-1.028915;-1.715032;;
23.561;-1.028915;-1.715032;;
23.561;-1.028915;-1.715032;;
23.581;-1.058308;-1.697047;;
23.581;-1.058524;-1.696915;;
23.582;-1.058655;-1.696835;;
23.583;-1.058674;-1.696823;;
23.5906234;;;-0.994578464321312;-0.463032532508973
23.602;-1.088015;-1.678156;;
23.602;-1.088255;-1.678003;;
23.603;-1.088381;-1.677923;;
23.604;-1.088399;-1.677912;;
23.622;-1.103119;-1.668271;;
23.623;-1.103119;-1.668271;;
23.623;-1.103119;-1.668271;;
23.624;-1.115546;-1.659975;;
23.644;-1.13247;-1.648488;;
23.645;-1.13247;-1.648488;;
23.645;-1.13247;-1.648488;;
23.665;-1.160723;-1.628713;;
23.665;-1.160802;-1.628658;;
23.666;-1.160999;-1.62852;;
23.666;-1.161018;-1.628507;;
23.737;-1.258533;-1.554362;;
23.738;-1.258819;-1.554144;;
23.739;-1.258862;-1.554112;;
23.74;-1.258876;-1.554101;;
23.741;-1.258876;-1.554101;;
23.741;-1.258876;-1.554101;;
23.741;-1.258876;-1.554101;;
23.742;-1.258876;-1.554101;;
23.742;-1.258876;-1.554101;;
23.743;-1.258876;-1.554101;;
23.743;-1.258876;-1.554101;;
23.744;-1.258876;-1.554101;;
23.745;-1.258876;-1.554101;;
23.759;-1.285516;-1.532132;;
23.759;-1.285787;-1.531908;;
23.76;-1.285999;-1.531733;;
23.761;-1.285999;-1.531733;;
23.779;-1.299152;-1.520592;;
23.78;-1.299292;-1.520474;;
23.781;-1.312702;-1.508912;;
23.782;-1.312702;-1.508912;;
23.8;-1.325677;-1.497524;;
23.8;-1.325791;-1.497423;;
23.801;-1.325848;-1.497373;;
23.821;-1.35177;-1.474009;;
23.821;-1.351984;-1.473816;;
23.822;-1.352072;-1.473736;;
23.822;-1.352087;-1.473723;;
23.842;-1.381734;-1.445957;;
23.842;-1.381787;-1.445907;;
23.843;-1.382011;-1.445697;;
23.843;-1.382115;-1.4456;;
23.862;-1.402448;-1.425882;;
23.863;-1.402448;-1.425882;;
23.871;-1.415169;-1.413254;;
23.883;-1.428268;-1.400015;;
23.883;-1.428373;-1.399909;;
23.884;-1.42855;-1.399731;;
23.884;-1.42855;-1.399731;;
23.8919226;;;-0.977588243496621;-0.704440732832113
23.883;-1.428268;-1.400015;;
23.883;-1.428373;-1.399909;;
23.884;-1.42855;-1.399731;;
23.884;-1.42855;-1.399731;;
23.904;-1.439374;-1.388596;;
23.904;-1.439436;-1.388532;;
23.905;-1.451751;-1.375652;;
23.906;-1.451751;-1.375652;;
23.925;-1.465295;-1.361215;;
23.926;-1.473244;-1.352593;;
23.926;-1.474585;-1.351138;;
23.945;-1.487468;-1.336949;;
23.946;-1.487609;-1.336794;;
23.947;-1.487629;-1.336772;;
23.948;-1.487636;-1.336765;;
23.948;-1.499194;-1.323789;;
23.966;-1.510589;-1.31077;;
23.967;-1.510709;-1.310632;;
23.967;-1.51073;-1.310609;;
23.987;-1.533223;-1.284217;;
23.988;-1.533445;-1.283955;;
23.988;-1.533484;-1.283911;;
23.989;-1.533502;-1.283889;;
24.008;-1.555329;-1.257352;;
24.009;-1.555618;-1.257002;;
24.009;-1.555618;-1.257002;;
24.029;-1.577318;-1.229656;;
24.029;-1.577353;-1.229611;;
24.03;-1.577596;-1.229305;;
24.03;-1.577596;-1.229305;;
24.049;-1.598633;-1.201814;;
24.05;-1.598858;-1.20152;;
24.051;-1.59891;-1.201452;;
24.052;-1.59891;-1.201452;;
24.07;-1.609197;-1.187637;;
24.071;-1.616738;-1.177325;;
24.072;-1.619655;-1.173335;;
24.072;-1.619655;-1.173335;;
24.09;-1.63015;-1.15871;;
24.091;-1.63015;-1.15871;;
24.092;-1.63015;-1.15871;;
24.111;-1.649702;-1.130693;;
24.112;-1.649894;-1.130419;;
24.112;-1.649926;-1.130373;;
24.113;-1.649957;-1.130328;;
24.133;-1.669699;-1.100957;;
24.133;-1.669699;-1.100957;;
24.133;-1.669699;-1.100957;;
24.153;-1.692854;-1.064998;;
24.153;-1.693028;-1.064729;;
24.154;-1.693147;-1.064544;;
24.155;-1.693147;-1.064544;;
24.173;-1.707269;-1.041741;;
24.174;-1.70742;-1.041497;;
24.175;-1.707452;-1.041444;;
24.175;-1.707458;-1.041435;;
24.1937242;;;-0.983724687650822;-0.946337725892254
24.194;-1.725043;-1.012034;;
24.195;-1.725048;-1.012024;;
24.196;-1.725269;-1.011655;;
24.196;-1.725269;-1.011655;;
24.215;-1.733902;-0.9967839;;
24.216;-1.741454;-0.9835044;;
24.217;-1.743288;-0.9802794;;
24.217;-1.743288;-0.9802794;;
24.236;-1.751253;-0.9659768;;
24.237;-1.751326;-0.9658451;;
24.238;-1.751348;-0.9658057;;
24.256;-1.76781;-0.9353247;;
24.257;-1.768037;-0.9349034;;
24.257;-1.768037;-0.9349034;;
24.258;-1.768037;-0.9349034;;
24.277;-1.784175;-0.9037251;;
24.285;-1.784175;-0.9037251;;
24.285;-1.787788;-0.8965141;;
24.298;-1.791879;-0.8883514;;
24.298;-1.791919;-0.8882711;;
24.299;-1.791949;-0.8882108;;
24.299;-1.7966;-0.8787032;;
24.318;-1.814599;-0.8409565;;
24.319;-1.814795;-0.8405451;;
24.32;-1.814832;-0.8404662;;
24.34;-1.829239;-0.8086317;;
24.34;-1.829239;-0.8086317;;
24.341;-1.829239;-0.8086317;;
24.342;-1.829239;-0.8086317;;
24.342;-1.829239;-0.8086317;;
24.36;-1.836112;-0.7928997;;
24.361;-1.842115;-0.7788253;;
24.362;-1.843018;-0.7767091;;
24.381;-1.849807;-0.7604008;;
24.382;-1.849877;-0.7602337;;
24.382;-1.849888;-0.7602055;;
24.383;-1.855467;-0.746462;;
24.384;-1.85622;-0.7446071;;
24.402;-1.862907;-0.7277214;;
24.402;-1.862907;-0.7277214;;
24.403;-1.862907;-0.7277214;;
24.423;-1.875282;-0.695199;;
24.423;-1.875321;-0.6950961;;
24.423;-1.875351;-0.6950186;;
24.424;-1.87544;-0.6947827;;
24.443;-1.887252;-0.662027;;
24.444;-1.887252;-0.662027;;
24.444;-1.887252;-0.662027;;
24.464;-1.9003;-0.6235683;;
24.464;-1.900372;-0.6233563;;
24.465;-1.900442;-0.6231524;;
24.465;-1.900452;-0.6231202;;
24.485;-1.909189;-0.5958088;;
24.485;-1.909244;-0.5956367;;
24.486;-1.90929;-0.5954912;;
24.4955245;;;0.276941398589249;-0.669737499219877
24.485;-1.909189;-0.5958088;;
24.485;-1.909244;-0.5956367;;
24.486;-1.90929;-0.5954912;;
24.506;-1.914467;-0.5786287;;
24.508;-1.919535;-0.5615919;;
24.527;-1.924433;-0.5445719;;
24.527;-1.924433;-0.5445719;;
24.528;-1.924433;-0.5445719;;
24.529;-1.929063;-0.5279346;;
24.548;-1.933719;-0.510617;;
24.548;-1.933719;-0.510617;;
24.548;-1.933719;-0.510617;;
24.549;-1.933719;-0.510617;;
24.568;-1.94221;-0.4772878;;
24.569;-1.942297;-0.4769469;;
24.569;-1.942312;-0.4768893;;
24.589;-1.950275;-0.4431829;;
24.59;-1.950343;-0.4428973;;
24.59;-1.950346;-0.4428847;;
24.61;-1.954146;-0.4258049;;
24.611;-1.954179;-0.4256559;;
24.612;-1.954189;-0.4256109;;
24.612;-1.95419;-0.425606;;
24.631;-1.964522;-0.3749893;;
24.632;-1.964619;-0.3745137;;
24.632;-1.964658;-0.3743263;;
24.633;-1.964658;-0.3743263;;
24.652;-1.970979;-0.3394699;;
24.653;-1.970979;-0.3394699;;
24.653;-1.970979;-0.3394699;;
24.673;-1.973864;-0.3222748;;
24.673;-1.973864;-0.3222748;;
24.675;-1.976232;-0.3073643;;
24.676;-1.976572;-0.3052293;;
24.694;-1.979225;-0.2875213;;
24.723;-1.986113;-0.2352754;;
24.735;-1.98874;-0.2118985;;
24.736;-1.988783;-0.2115124;;
24.756;-1.991527;-0.183851;;
24.758;-1.991595;-0.1831651;;
24.758;-1.991595;-0.1831651;;
24.777;-1.995;-0.1412509;;
24.778;-1.995031;-0.1408677;;
24.778;-1.995046;-0.1406843;;
24.779;-1.995046;-0.1406843;;
24.7968243;;;0.0766252487152555;-0.401936570960735
24.798;-1.996772;-0.1135449;;
24.798;-1.996772;-0.1135354;;
24.799;-1.996773;-0.1135171;;
24.819;-1.997698;-0.09590872;;
24.82;-1.998255;-0.08312093;;
24.82;-1.998333;-0.08133885;;
24.821;-1.998476;-0.07807429;;
24.84;-1.999094;-0.06017969;;
24.84;-1.999094;-0.06017969;;
24.841;-1.999094;-0.06017969;;
24.842;-1.999421;-0.04750548;;
24.86;-1.999834;-0.02565217;;
24.861;-1.999838;-0.02542756;;
24.861;-1.999839;-0.02539012;;
24.881;-1.999974;0.009473277;;
24.881;-1.999975;0.009713059;;
24.882;-1.999975;0.009914419;;
24.883;-1.999975;0.009914419;;
24.901;-1.999506;0.0442597;;
24.902;-1.999501;0.04462235;;
24.902;-1.9995;0.04468479;;
24.922;-1.999036;0.06206148;;
24.923;-1.999031;0.06224739;;
24.943;-1.996727;0.1143786;;
24.944;-1.996727;0.1143786;;
24.965;-1.994399;0.1495281;;
24.965;-1.994396;0.1495613;;
24.966;-1.994375;0.1498796;;
24.985;-1.993005;0.1671134;;
24.986;-1.992994;0.1672544;;
24.987;-1.99186;0.180085;;
24.989;-1.991491;0.1842608;;
25.006;-1.989755;0.2021596;;
25.007;-1.98973;0.2024211;;
25.026;-1.985882;0.2372178;;
25.027;-1.985882;0.2372178;;
25.028;-1.985882;0.2372178;;
25.028;-1.985882;0.2372178;;
25.047;-1.981469;0.2715975;;
25.048;-1.981426;0.2719322;;
25.048;-1.981411;0.2720456;;
25.049;-1.981411;0.2720456;;
25.068;-1.976303;0.3069629;;
25.069;-1.976303;0.3069629;;
25.069;-1.976303;0.3069629;;
25.07;-1.976303;0.3069629;;
25.089;-1.969695;0.3468122;;
25.09;-1.969627;0.3472218;;
25.091;-1.969612;0.347315;;
25.0981241;;;0.83335269525996;0.0507986637284104
25.089;-1.969695;0.3468122;;
25.09;-1.969627;0.3472218;;
25.091;-1.969612;0.347315;;
25.111;-1.964475;0.3752709;;
25.112;-1.964424;0.3755469;;
25.112;-1.964415;0.3755941;;
25.113;-1.96441;0.3756228;;
25.132;-1.957414;0.410526;;
25.133;-1.957414;0.410526;;
25.14;-1.957414;0.410526;;
25.141;-1.957414;0.410526;;
25.153;-1.953907;0.4268909;;
25.154;-1.953787;0.427451;;
25.155;-1.951004;0.4398903;;
25.155;-1.949676;0.4458289;;
25.174;-1.945876;0.4621326;;
25.175;-1.945876;0.4621326;;
25.175;-1.945876;0.4621326;;
25.176;-1.945876;0.4621326;;
25.195;-1.937541;0.4959162;;
25.195;-1.937541;0.4959162;;
25.196;-1.937541;0.4959162;;
25.215;-1.928628;0.5295066;;
25.216;-1.928543;0.5298283;;
25.216;-1.928512;0.5299461;;
25.217;-1.928512;0.5299461;;
25.236;-1.924042;0.5459492;;
25.236;-1.924012;0.5460541;;
25.237;-1.923989;0.5461356;;
25.237;-1.921533;0.5546449;;
25.256;-1.909001;0.5963983;;
25.257;-1.908877;0.5968109;;
25.258;-1.908838;0.5969411;;
25.278;-1.898029;0.630464;;
25.278;-1.898029;0.630464;;
25.279;-1.898029;0.630464;;
25.28;-1.898029;0.630464;;
25.299;-1.892479;0.646935;;
25.299;-1.892479;0.646935;;
25.3;-1.887518;0.6612366;;
25.301;-1.886637;0.6637778;;
25.32;-1.880658;0.6805339;;
25.32;-1.880658;0.6805339;;
25.321;-1.880658;0.6805339;;
25.322;-1.875939;0.6934009;;
25.341;-1.868753;0.7125697;;
25.341;-1.868747;0.7125872;;
25.342;-1.868685;0.7127503;;
25.361;-1.855973;0.7452176;;
25.362;-1.855856;0.7455146;;
25.362;-1.855845;0.7455445;;
25.363;-1.855817;0.7456142;;
25.382;-1.84263;0.7776232;;
25.383;-1.842507;0.7779232;;
25.383;-1.842458;0.7780427;;
25.3934072;;;-0.995039813699277;0.0479698822162968
25.382;-1.84263;0.7776232;;
25.383;-1.842507;0.7779232;;
25.383;-1.842458;0.7780427;;
25.403;-1.835551;0.7941998;;
25.404;-1.835551;0.7941998;;
25.404;-1.835551;0.7941998;;
25.405;-1.835551;0.7941998;;
25.423;-1.813554;0.8432202;;
25.424;-1.813554;0.8432202;;
25.425;-1.813554;0.8432202;;
25.425;-1.813554;0.8432202;;
25.444;-1.80659;0.8580381;;
25.445;-1.799068;0.8737009;;
25.446;-1.799068;0.8737009;;
25.446;-1.799068;0.8737009;;
25.466;-1.790986;0.890151;;
25.466;-1.790986;0.890151;;
25.467;-1.784591;0.9028832;;
25.486;-1.7753;0.9210349;;
25.486;-1.775223;0.9211835;;
25.487;-1.775184;0.9212617;;
25.488;-1.775178;0.9212726;;
25.507;-1.758977;0.9518399;;
25.507;-1.758977;0.9518399;;
25.507;-1.758977;0.9518399;;
25.508;-1.758977;0.9518399;;
25.528;-1.742113;0.9823573;;
25.528;-1.742101;0.9823791;;
25.548;-1.733408;0.9976439;;
25.548;-1.733296;0.9978396;;
25.549;-1.733296;0.9978396;;
25.55;-1.727014;1.00864;;
25.568;-1.706646;1.042755;;
