Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
20.834;-0.9224132;0;;
20.835;-0.9223002;0;;
20.835;-0.9222486;0;;
20.835;-0.9222486;0;;
20.855;-0.8997612;0;;
20.855;-0.8997612;0;;
20.855;-0.8997612;0;;
20.856;-0.8997612;0;;
20.876;-0.8726146;0;;
20.897;-0.8554707;0;;
20.898;-0.8551307;0;;
20.899;-0.8550789;0;;
20.919;-0.8331461;0;;
20.919;-0.8330007;0;;
20.939;-0.8108624;0;;
20.941;-0.8106222;0;;
20.941;-0.8106034;0;;
20.961;-0.7995027;0;;
20.962;-0.7993937;0;;
20.963;-0.7905434;0;;
20.982;-0.7748676;0;;
20.983;-0.767219;0;;
21.003;-0.754617;0;;
21.5522044;;;0.491873226299162;0.343429128225102
21.732;-0.0177542;0;;
21.753;-0.006495818;0;;
21.754;0.002660345;0;;
21.774;0.01606797;0;;
21.774;0.01609315;0;;
21.775;0.01621155;0;;
21.794;0.03804953;0;;
21.795;0.03828306;0;;
21.815;0.06569703;0;;
21.816;0.06594964;0;;
21.8540049;;;0.37379342926484;0.459447070061084
21.885;0.1273313;0;;
21.885;0.1274597;0;;
21.886;0.1275398;0;;
21.887;0.1275513;0;;
21.888;0.1362014;0;;
21.889;0.1383647;0;;
21.89;0.1386753;0;;
21.891;0.1387461;0;;
21.907;0.1500936;0;;
21.908;0.1502454;0;;
21.928;0.1722752;0;;
21.929;0.1724944;0;;
21.949;0.1943695;0;;
21.97;0.2215246;0;;
21.971;0.2217484;0;;
21.971;0.2217691;0;;
21.972;0.2218238;0;;
21.991;0.2393875;0;;
22.074;0.3171729;0;;
22.075;0.3174082;0;;
22.095;0.3400832;0;;
22.095;0.3400832;0;;
22.095;0.3400832;0;;
22.115;0.3618796;0;;
22.116;0.3622613;0;;
22.117;0.3624206;0;;
22.137;0.3846155;0;;
22.137;0.3846155;0;;
22.138;0.3846155;0;;
22.139;0.3846155;0;;
22.1553047;;;-0.479693238222859;0.219461660910076
22.137;0.3846155;0;;
22.137;0.3846155;0;;
22.138;0.3846155;0;;
22.139;0.3846155;0;;
22.158;0.4066118;0;;
22.159;0.406812;0;;
22.16;0.4068739;0;;
22.178;0.4290225;0;;
22.179;0.4292731;0;;
22.18;0.429313;0;;
22.18;0.4293182;0;;
22.199;0.4404042;0;;
22.2;0.4518316;0;;
22.201;0.4518316;0;;
22.201;0.4518316;0;;
22.22;0.4627689;0;;
22.221;0.4629116;0;;
22.221;0.4629116;0;;
22.241;0.4848478;0;;
22.241;0.4849952;0;;
22.242;0.4850941;0;;
22.261;0.5072918;0;;
22.262;0.5075134;0;;
22.262;0.5075516;0;;
22.263;0.5075733;0;;
22.263;0.5075771;0;;
22.282;0.5340993;0;;
22.283;0.5344895;0;;
22.284;0.5347937;0;;
22.303;0.5521864;0;;
22.304;0.5521864;0;;
22.304;0.5521864;0;;
22.305;0.5521864;0;;
22.324;0.5742967;0;;
22.324;0.5742995;0;;
22.325;0.5744976;0;;
22.325;0.5745962;0;;
22.345;0.5857761;0;;
22.345;0.5968658;0;;
22.346;0.5968658;0;;
22.347;0.5968658;0;;
22.365;0.6080841;0;;
22.366;0.6080841;0;;
22.366;0.6080841;0;;
22.367;0.6080841;0;;
22.386;0.6304018;0;;
22.386;0.6304018;0;;
22.387;0.6304018;0;;
22.406;0.6527269;0;;
22.407;0.652943;0;;
22.407;0.6530179;0;;
22.408;0.6530179;0;;
22.429;0.6635514;0;;
22.429;0.6642173;0;;
22.4571058;;;0.489772721421473;0.218936534690654
22.486;0.7392104;0;;
22.493;0.7468253;0;;
22.493;0.7470021;0;;
22.494;0.7470856;0;;
22.495;0.7471001;0;;
22.496;0.7471001;0;;
22.497;0.7471001;0;;
22.513;0.7645211;0;;
22.514;0.7645211;0;;
22.515;0.7645211;0;;
22.535;0.785369;0;;
22.535;0.7856417;0;;
22.538;0.7868353;0;;
22.538;0.7868608;0;;
22.559;0.8073419;0;;
22.577;0.8191553;0;;
22.578;0.8194815;0;;
22.579;0.8198218;0;;
22.597;0.845933;0;;
22.62;0.864885;0;;
22.62;0.8649965;0;;
22.64;0.8873349;0;;
22.641;0.8875669;0;;
22.642;0.8876002;0;;
22.682;0.9314871;0;;
22.703;0.9540573;0;;
22.703;0.9540663;0;;
22.704;0.9542801;0;;
22.705;0.9543331;0;;
22.724;0.9654957;0;;
22.725;0.9654957;0;;
22.726;0.972605;0;;
22.746;0.9878147;0;;
22.746;0.9878786;0;;
22.747;0.9879715;0;;
22.748;0.9991105;0;;
22.748;1.00062;0;;
22.7584048;;;0.0439599949508438;0.106958226853574
22.766;1.010101;0;;
22.767;1.010232;0;;
22.767;1.010232;0;;
22.787;1.032123;0;;
22.787;1.032256;0;;
22.788;1.032401;0;;
22.808;1.054693;0;;
22.808;1.054693;0;;
22.809;1.054693;0;;
22.809;1.054693;0;;
22.828;1.076886;0;;
22.829;1.077174;0;;
22.83;1.077174;0;;
22.83;1.077174;0;;
22.849;1.099365;0;;
22.85;1.099659;0;;
22.85;1.099659;0;;
22.851;1.099659;0;;
22.869;1.110516;0;;
22.87;1.119999;0;;
22.871;1.121294;0;;
22.872;1.121634;0;;
22.893;1.133207;0;;
22.894;1.133207;0;;
22.894;1.133207;0;;
22.912;1.161098;0;;
22.953;1.199635;0;;
22.953;1.199732;0;;
22.974;1.222299;0;;
22.994;1.244344;0;;
22.994;1.244492;0;;
22.995;1.244623;0;;
22.996;1.244623;0;;
22.996;1.244623;0;;
23.015;1.25583;0;;
23.016;1.264463;0;;
23.016;1.265948;0;;
23.017;1.266792;0;;
23.036;1.278226;0;;
23.038;1.278374;0;;
23.038;1.289449;0;;
23.039;1.289449;0;;
23.058;1.300807;0;;
23.058;1.300807;0;;
23.058;1.300807;0;;
23.0602066;;;-0.443037646973123;-0.0972495422059161
23.058;1.300807;0;;
23.058;1.300807;0;;
23.058;1.300807;0;;
23.078;1.322813;0;;
23.079;1.322813;0;;
23.079;1.322813;0;;
23.099;1.345194;0;;
23.099;1.345194;0;;
23.1;1.345194;0;;
23.119;1.367222;0;;
23.12;1.367427;0;;
23.12;1.367453;0;;
23.121;1.367494;0;;
23.14;1.389494;0;;
23.14;1.389613;0;;
23.141;1.389759;0;;
23.142;1.38979;0;;
23.161;1.401102;0;;
23.162;1.409308;0;;
23.182;1.423856;0;;
23.183;1.43297;0;;
23.184;1.43475;0;;
23.203;1.445722;0;;
23.223;1.472122;0;;
23.224;1.472397;0;;
23.244;1.490577;0;;
23.245;1.490577;0;;
23.265;1.512613;0;;
23.266;1.512889;0;;
23.285;1.535342;0;;
23.29;1.535342;0;;
23.306;1.557996;0;;
23.307;1.558712;0;;
23.328;1.56858;0;;
23.348;1.590859;0;;
23.35;1.591101;0;;
23.35;1.591117;0;;
23.3665188;;;-0.339070522648573;-0.0620938633123448
23.348;1.590859;0;;
23.35;1.591101;0;;
23.35;1.591117;0;;
23.37;1.613341;0;;
23.39;1.638221;0;;
23.391;1.638528;0;;
23.411;1.658083;0;;
23.412;1.658083;0;;
23.432;1.680944;0;;
23.432;1.680944;0;;
23.453;1.702775;0;;
23.454;1.702775;0;;
23.473;1.713927;0;;
23.474;1.725141;0;;
23.494;1.736282;0;;
23.515;1.757743;0;;
23.516;1.758506;0;;
23.536;1.785498;0;;
23.538;1.786047;0;;
23.54;1.790031;0;;
23.559;1.802481;0;;
23.559;1.802633;0;;
23.561;1.803245;0;;
23.581;1.82542;0;;
23.582;1.8257;0;;
23.582;1.8257;0;;
23.583;1.8257;0;;
23.583;1.8257;0;;
23.601;1.84763;0;;
23.602;1.847863;0;;
23.602;1.847903;0;;
23.622;1.869912;0;;
23.623;1.870189;0;;
23.623;1.870189;0;;
23.624;1.870189;0;;
23.643;1.89254;0;;
23.643;1.892543;0;;
23.644;1.892783;0;;
23.663808;;;0.464410392254814;-0.0684344456040096
23.664;1.914914;0;;
23.665;1.914928;0;;
23.665;1.914934;0;;
23.684;1.926124;0;;
23.685;1.926228;0;;
23.685;1.92627;0;;
23.705;1.949495;0;;
23.706;1.94971;0;;
23.707;1.949769;0;;
23.708;1.949785;0;;
23.709;1.949789;0;;
23.726;1.971765;0;;
23.726;1.97192;0;;
23.727;1.972094;0;;
23.746;1.993225;0;;
23.747;1.993225;0;;
23.747;1.993225;0;;
23.748;1.993225;0;;
23.767;2.015582;0;;
23.768;2.015582;0;;
23.768;2.015582;0;;
23.769;2.015582;0;;
23.788;2.037834;0;;
23.788;2.037834;0;;
23.789;2.037834;0;;
23.808;2.048813;0;;
23.809;2.060023;0;;
23.81;2.060023;0;;
23.811;2.060023;0;;
23.811;2.060023;0;;
23.829;2.071462;0;;
23.83;2.071586;0;;
23.831;2.071611;0;;
23.85;2.097674;0;;
23.851;2.09791;0;;
23.851;2.098017;0;;
23.871;2.115965;0;;
23.871;2.116034;0;;
23.872;2.116148;0;;
23.872;2.116162;0;;
23.891;2.138092;0;;
23.891;2.138378;0;;
23.892;2.138378;0;;
23.892;2.138378;0;;
23.912;2.160711;0;;
23.912;2.160711;0;;
23.913;2.160711;0;;
23.914;2.160711;0;;
23.933;2.183027;0;;
23.933;2.183027;0;;
23.933;2.183027;0;;
23.953;2.194109;0;;
23.954;2.194217;0;;
23.955;2.205302;0;;
23.9651078;;;0.478052418805689;0.0400886603597018
23.974;2.21678;0;;
23.975;2.21678;0;;
23.977;2.227736;0;;
23.977;2.227736;0;;
23.995;2.239146;0;;
23.996;2.239146;0;;
23.997;2.239146;0;;
23.997;2.239146;0;;
24.016;2.260956;0;;
24.016;2.261245;0;;
24.017;2.261245;0;;
24.017;2.261245;0;;
24.037;2.283274;0;;
24.037;2.28332;0;;
24.038;2.283482;0;;
24.038;2.283556;0;;
24.057;2.305947;0;;
24.058;2.305947;0;;
24.058;2.305947;0;;
24.059;2.305947;0;;
24.078;2.328184;0;;
24.079;2.328184;0;;
24.085;2.328184;0;;
24.086;2.328184;0;;
24.098;2.339152;0;;
24.099;2.351621;0;;
24.1;2.351621;0;;
24.119;2.361787;0;;
24.119;2.361857;0;;
24.12;2.361912;0;;
24.139;2.38374;0;;
24.14;2.383963;0;;
24.14;2.384001;0;;
24.141;2.384024;0;;
24.16;2.411455;0;;
24.161;2.411731;0;;
24.161;2.411779;0;;
24.162;2.41181;0;;
24.182;2.428715;0;;
24.182;2.428715;0;;
24.183;2.428715;0;;
24.203;2.451091;0;;
24.203;2.451091;0;;
24.203;2.451091;0;;
24.204;2.451091;0;;
24.223;2.4731;0;;
24.224;2.47339;0;;
24.225;2.47339;0;;
24.244;2.495175;0;;
24.245;2.495587;0;;
24.246;2.495711;0;;
24.266;2.507009;0;;
24.266;2.507153;0;;
24.2669091;;;0.496248325157056;0.274910153392247
24.266;2.507009;0;;
24.266;2.507153;0;;
24.267;2.518246;0;;
24.268;2.51679;0;;
24.287;2.529215;0;;
24.287;2.529337;0;;
24.288;2.529457;0;;
24.289;2.537727;0;;
24.308;2.551525;0;;
24.308;2.55162;0;;
24.309;2.551694;0;;
24.31;2.551705;0;;
24.329;2.573865;0;;
24.329;2.574032;0;;
24.33;2.574131;0;;
24.331;2.574161;0;;
24.35;2.596131;0;;
24.35;2.596131;0;;
24.351;2.596131;0;;
24.351;2.596131;0;;
24.37;2.618388;0;;
24.371;2.618615;0;;
24.371;2.618654;0;;
24.372;2.618676;0;;
24.391;2.640935;0;;
24.392;2.640935;0;;
24.392;2.640935;0;;
24.412;2.662898;0;;
24.413;2.66323;0;;
24.414;2.6634;0;;
24.434;2.685099;0;;
24.434;2.685326;0;;
24.435;2.685528;0;;
24.436;2.685647;0;;
24.436;2.685647;0;;
24.455;2.696903;0;;
24.456;2.697013;0;;
24.456;2.697029;0;;
24.476;2.724219;0;;
24.48;2.724401;0;;
24.482;2.726397;0;;
24.487;2.730442;0;;
24.497;2.748136;0;;
24.497;2.748136;0;;
24.498;2.748136;0;;
24.517;2.763796;0;;
24.518;2.764004;0;;
24.518;2.764004;0;;
24.519;2.764004;0;;
24.538;2.786137;0;;
24.538;2.786137;0;;
24.539;2.786137;0;;
24.54;2.786137;0;;
24.559;2.808547;0;;
24.56;2.808547;0;;
24.56;2.808547;0;;
24.5682084;;;0.497073881264466;0.483946254370506
24.559;2.808547;0;;
24.56;2.808547;0;;
24.56;2.808547;0;;
24.58;2.830584;0;;
24.581;2.830805;0;;
24.582;2.830849;0;;
24.601;2.842483;0;;
24.602;2.853157;0;;
24.603;2.853157;0;;
24.603;2.853157;0;;
24.604;2.853157;0;;
24.622;2.8645;0;;
24.623;2.864611;0;;
24.623;2.864625;0;;
24.643;2.886486;0;;
24.643;2.886765;0;;
24.644;2.886765;0;;
24.645;2.886765;0;;
24.663;2.90887;0;;
24.664;2.909174;0;;
24.664;2.909174;0;;
24.665;2.909174;0;;
24.684;2.931193;0;;
24.684;2.931345;0;;
24.685;2.931452;0;;
24.704;2.953516;0;;
24.705;2.953757;0;;
24.707;2.953802;0;;
24.707;2.953802;0;;
24.725;2.975808;0;;
24.726;2.976041;0;;
24.727;2.976108;0;;
24.728;2.976108;0;;
24.746;2.986989;0;;
24.747;2.994985;0;;
24.748;2.997656;0;;
24.767;3.009563;0;;
24.768;3.009721;0;;
24.769;3.009721;0;;
24.769;3.009721;0;;
24.787;2.984756;0;;
24.788;2.98441;0;;
24.788;2.98441;0;;
24.789;2.98441;0;;
24.808;2.966528;0;;
24.808;2.966528;0;;
24.809;2.966528;0;;
24.809;2.966528;0;;
24.829;2.944214;0;;
24.829;2.944214;0;;
24.83;2.944214;0;;
24.849;2.922111;0;;
24.85;2.921898;0;;
24.85;2.921822;0;;
24.851;2.921822;0;;
24.8700094;;;0.437318491192363;0.477173279104894
24.849;2.922111;0;;
24.85;2.921898;0;;
24.85;2.921822;0;;
24.851;2.921822;0;;
24.87;2.899944;0;;
24.877;2.899792;0;;
24.878;2.899572;0;;
24.879;2.899417;0;;
24.891;2.888366;0;;
24.891;2.888235;0;;
24.892;2.888148;0;;
24.912;2.864592;0;;
24.912;2.864415;0;;
24.913;2.864313;0;;
24.914;2.864298;0;;
24.932;2.843643;0;;
24.933;2.843422;0;;
24.934;2.843375;0;;
24.953;2.820823;0;;
24.954;2.820823;0;;
24.974;2.799722;0;;
24.975;2.799263;0;;
24.976;2.79893;0;;
24.977;2.79893;0;;
24.977;2.79893;0;;
24.995;2.776322;0;;
24.996;2.776322;0;;
24.998;2.776322;0;;
25.017;2.754617;0;;
25.017;2.754508;0;;
25.018;2.754325;0;;
25.038;2.731879;0;;
25.039;2.731879;0;;
25.04;2.731879;0;;
25.04;2.731879;0;;
25.06;2.709752;0;;
25.061;2.709517;0;;
25.081;2.698532;0;;
25.082;2.698429;0;;
25.083;2.698404;0;;
25.103;2.67144;0;;
25.104;2.66601;0;;
25.106;2.665304;0;;
25.124;2.654067;0;;
25.125;2.653696;0;;
25.125;2.653632;0;;
25.126;2.644279;0;;
25.145;2.631507;0;;
25.146;2.631338;0;;
25.1602793;;;-0.4980529247966;0.233146943204321
25.124;2.654067;0;;
25.125;2.653696;0;;
25.125;2.653632;0;;
25.126;2.644279;0;;
25.145;2.631507;0;;
25.146;2.631338;0;;
25.166;2.609212;0;;
25.207;2.564795;0;;
25.208;2.564573;0;;
25.271;2.508551;0;;
25.291;2.484204;0;;
25.312;2.463963;0;;
25.313;2.463721;0;;
25.333;2.441656;0;;
25.334;2.441379;0;;
25.375;2.396968;0;;
25.395;2.385939;0;;
25.397;2.385704;0;;
25.417;2.357508;0;;
25.4620893;;;-0.490477822229734;-0.0135345936423764
25.483;2.296201;0;;
25.484;2.295967;0;;
25.503;2.273988;0;;
25.504;2.273705;0;;
25.545;2.229218;0;;
25.565;2.202471;0;;
25.566;2.202199;0;;
25.586;2.184561;0;;
25.587;2.184398;0;;
25.607;2.173517;0;;
25.608;2.162149;0;;
25.628;2.150541;0;;
25.719;2.07308;0;;
25.719;2.072865;0;;
25.732;2.03335;0;;
25.7633886;;;-0.483087853309458;-0.258575027285857
25.628;2.150541;0;;
25.719;2.07308;0;;
25.719;2.072865;0;;
25.732;2.03335;0;;
25.858;1.916615;0;;
25.899;1.871676;0;;
25.919;1.860544;0;;
26.0651894;;;-0.435595541757999;-0.476803535523448
26.337;1.436963;0;;
26.339;1.436053;0;;
26.358;1.414115;0;;
26.3669907;;;0.444175994490871;-0.24124630570158
26.337;1.436963;0;;
26.339;1.436053;0;;
26.358;1.414115;0;;
26.591;1.179511;0;;
26.6677885;;;0.388144429002536;-0.0215907428935126
26.715;1.056304;0;;
26.736;1.034357;0;;
26.737;1.034165;0;;
26.757;1.023015;0;;
26.779;1.000398;0;;
26.78;0.9919988;0;;
26.781;0.9900595;0;;
26.799;0.9783337;0;;
26.8;0.978174;0;;
26.802;0.978174;0;;
26.82;0.951791;0;;
26.821;0.9514853;0;;
26.822;0.9514436;0;;
26.822;0.9514365;0;;
26.842;0.9333481;0;;
26.842;0.9333481;0;;
26.843;0.9333481;0;;
26.843;0.9333481;0;;
26.862;0.9109706;0;;
26.863;0.9107668;0;;
26.863;0.9106763;0;;
26.883;0.8887839;0;;
26.884;0.8887839;0;;
26.884;0.8887839;0;;
26.885;0.8887839;0;;
26.904;0.8667558;0;;
26.904;0.8664603;0;;
26.905;0.8664603;0;;
26.905;0.8664603;0;;
26.925;0.8549495;0;;
26.926;0.8470275;0;;
26.926;0.8457183;0;;
26.945;0.8330063;0;;
26.946;0.832881;0;;
26.947;0.832841;0;;
26.948;0.8207929;0;;
26.949;0.8207929;0;;
26.966;0.8102581;0;;
26.966;0.8102581;0;;
26.967;0.8102581;0;;
26.9695995;;;0.460583491380147;0.214327093278889
26.967;0.8102581;0;;
26.986;0.7885845;0;;
26.987;0.7883657;0;;
26.987;0.7883281;0;;
27.007;0.7661257;0;;
27.008;0.7658466;0;;
27.008;0.7658466;0;;
27.009;0.7658466;0;;
27.028;0.7432213;0;;
27.029;0.7432213;0;;
27.029;0.7432213;0;;
27.03;0.7432213;0;;
27.048;0.7217143;0;;
27.056;0.7211429;0;;
27.057;0.7211286;0;;
27.058;0.7211263;0;;
27.069;0.71037;0;;
27.07;0.7101719;0;;
27.071;0.7014213;0;;
27.09;0.6877245;0;;
27.09;0.6876503;0;;
27.091;0.6875405;0;;
27.092;0.6875405;0;;
27.111;0.665691;0;;
27.111;0.6655527;0;;
27.112;0.6653982;0;;
27.181;0.5985365;0;;
27.182;0.5985365;0;;
27.182;0.5957252;0;;
27.183;0.5871317;0;;
27.184;0.5871317;0;;
27.184;0.5871317;0;;
27.185;0.5871317;0;;
27.186;0.5871317;0;;
27.186;0.5871317;0;;
27.187;0.5871317;0;;
27.188;0.5871317;0;;
27.188;0.5871317;0;;
27.188;0.5871317;0;;
27.202;0.5755898;0;;
27.203;0.5755898;0;;
27.204;0.5755898;0;;
27.204;0.5685353;0;;
27.223;0.5537335;0;;
27.224;0.5536015;0;;
27.224;0.5535958;0;;
27.225;0.5535568;0;;
27.244;0.5317805;0;;
27.245;0.5315809;0;;
27.245;0.5314947;0;;
27.264;0.5084823;0;;
27.265;0.5084823;0;;
27.266;0.5084823;0;;
27.267;0.5084823;0;;
27.2764135;;;0.483275416094813;0.444044832742092
27.264;0.5084823;0;;
27.265;0.5084823;0;;
27.266;0.5084823;0;;
27.267;0.5084823;0;;
27.286;0.4977224;0;;
27.287;0.4975821;0;;
27.288;0.4975821;0;;
27.288;0.4975821;0;;
27.307;0.4630999;0;;
27.308;0.4627638;0;;
27.308;0.4627077;0;;
27.309;0.4626508;0;;
27.328;0.441829;0;;
27.328;0.441829;0;;
27.329;0.441829;0;;
27.33;0.441829;0;;
27.349;0.430964;0;;
27.349;0.4244595;0;;
27.35;0.4206085;0;;
27.369;0.4087045;0;;
27.37;0.4085839;0;;
27.371;0.4085579;0;;
27.372;0.3997706;0;;
27.39;0.3863158;0;;
27.391;0.3861709;0;;
27.391;0.3861464;0;;
27.392;0.386136;0;;
27.411;0.3638107;0;;
27.412;0.3638107;0;;
27.412;0.3638107;0;;
27.432;0.341457;0;;
27.433;0.341457;0;;
27.433;0.341457;0;;
27.434;0.341457;0;;
27.453;0.3191663;0;;
27.453;0.3191663;0;;
27.454;0.3191663;0;;
27.454;0.3191663;0;;
27.473;0.2968685;0;;
27.474;0.2968685;0;;
27.475;0.2968685;0;;
27.495;0.2746967;0;;
27.495;0.2745577;0;;
27.496;0.2744389;0;;
27.497;0.2744211;0;;
27.516;0.2633809;0;;
27.517;0.2632606;0;;
27.518;0.2549092;0;;
27.536;0.2406846;0;;
27.537;0.2405343;0;;
27.538;0.2404902;0;;
27.557;0.2186328;0;;
27.558;0.2186328;0;;
27.558;0.2186328;0;;
27.559;0.2186328;0;;
27.5732014;;;0.498312676641334;0.457579003279707
27.578;0.1962785;0;;
27.578;0.1960866;0;;
27.579;0.1960043;0;;
27.599;0.1697752;0;;
27.6;0.1695478;0;;
27.6;0.1695386;0;;
27.601;0.1694384;0;;
27.62;0.1518709;0;;
27.62;0.1518159;0;;
27.621;0.151689;0;;
27.621;0.1516758;0;;
27.641;0.1296046;0;;
27.641;0.129323;0;;
27.642;0.129323;0;;
27.662;0.1073971;0;;
27.663;0.1069983;0;;
27.664;0.1068837;0;;
27.665;0.106866;0;;
27.666;0.1068613;0;;
27.684;0.09551474;0;;
27.685;0.08733248;0;;
27.685;0.08596486;0;;
27.705;0.07329597;0;;
27.706;0.07317373;0;;
27.707;0.07314464;0;;
27.726;0.05094943;0;;
27.726;0.05094943;0;;
27.746;0.02891783;0;;
27.747;0.02864727;0;;
27.767;0.006439384;0;;
27.768;0.006439384;0;;
27.788;-0.01596983;0;;
27.789;-0.01596983;0;;
27.809;-0.0382794;0;;
27.829;-0.04913237;0;;
27.831;-0.05904882;0;;
27.851;-0.07180951;0;;
27.859;-0.08275671;0;;
27.871;-0.09986651;0;;
27.872;-0.100158;0;;
27.8745014;;;0.477832613497351;0.480001049403411
27.871;-0.09986651;0;;
27.872;-0.100158;0;;
27.892;-0.1164399;0;;
27.893;-0.1164399;0;;
27.912;-0.1427217;0;;
27.913;-0.1430624;0;;
27.933;-0.1609029;0;;
27.953;-0.1832432;0;;
27.954;-0.1834769;0;;
27.956;-0.1835168;0;;
27.975;-0.2053825;0;;
27.996;-0.2171423;0;;
27.997;-0.2172421;0;;
28.016;-0.2394387;0;;
28.017;-0.2396768;0;;
28.037;-0.2615031;0;;
28.037;-0.2617811;0;;
28.057;-0.272945;0;;
28.058;-0.2824393;0;;
28.079;-0.3060819;0;;
28.08;-0.3062987;0;;
28.1;-0.3291257;0;;
28.121;-0.3506256;0;;
28.122;-0.3510342;0;;
28.143;-0.3729201;0;;
28.144;-0.3734498;0;;
28.164;-0.3845565;0;;
28.166;-0.3943309;0;;
28.1763017;;;0.495297806620363;0.488679628213465
28.185;-0.4067757;0;;
28.187;-0.4069169;0;;
28.206;-0.4295062;0;;
28.207;-0.4295062;0;;
28.227;-0.4573581;0;;
28.227;-0.4573581;0;;
28.247;-0.4739171;0;;
28.248;-0.4739171;0;;
28.273;-0.4961429;0;;
28.289;-0.5196248;0;;
28.289;-0.5200653;0;;
28.31;-0.5401896;0;;
28.312;-0.5409137;0;;
28.332;-0.5623217;0;;
28.334;-0.5631282;0;;
28.352;-0.5742949;0;;
28.353;-0.5744196;0;;
28.374;-0.5967006;0;;
28.375;-0.5968898;0;;
28.394;-0.6186526;0;;
28.394;-0.6189455;0;;
28.414;-0.6415261;0;;
28.415;-0.6415261;0;;
28.435;-0.6635282;0;;
28.455;-0.6858146;0;;
28.457;-0.6860563;0;;
28.477;-0.7081709;0;;
28.4781025;;;-0.130013912254319;0.335357296126182
28.477;-0.7081709;0;;
28.479;-0.7084433;0;;
28.499;-0.7192222;0;;
28.5;-0.7291012;0;;
28.52;-0.7420872;0;;
28.522;-0.7422169;0;;
28.542;-0.7696316;0;;
28.543;-0.7696316;0;;
28.563;-0.7863347;0;;
28.563;-0.7863854;0;;
28.604;-0.8310654;0;;
28.605;-0.8312902;0;;
28.625;-0.8532627;0;;
28.626;-0.8534715;0;;
28.645;-0.8756611;0;;
28.646;-0.8759027;0;;
28.667;-0.8871747;0;;
28.668;-0.8956962;0;;
28.668;-0.8971643;0;;
28.688;-0.9098163;0;;
28.689;-0.9099483;0;;
28.69;-0.9229;0;;
28.698;-0.9250038;0;;
28.709;-0.9314705;0;;
28.711;-0.9318945;0;;
28.712;-0.9318945;0;;
28.712;-0.9304578;0;;
28.731;-0.9539715;0;;
28.732;-0.9541824;0;;
28.732;-0.9542813;0;;
28.733;-0.9542813;0;;
28.751;-0.9767516;0;;
28.752;-0.9767516;0;;
28.752;-0.9767516;0;;
28.753;-0.9767516;0;;
28.773;-0.9984341;0;;
28.773;-0.998535;0;;
28.774;-0.9986616;0;;
28.7794107;;;-0.480255022584588;0.0907153713197019
28.773;-0.9984341;0;;
28.773;-0.998535;0;;
28.774;-0.9986616;0;;
28.793;-1.020981;0;;
28.794;-1.021273;0;;
28.795;-1.021273;0;;
28.795;-1.021273;0;;
28.814;-1.04332;0;;
28.815;-1.04356;0;;
28.816;-1.043607;0;;
28.817;-1.043607;0;;
28.835;-1.054743;0;;
28.836;-1.054871;0;;
28.837;-1.054895;0;;
28.858;-1.08259;0;;
28.858;-1.088249;0;;
28.859;-1.088249;0;;
28.859;-1.088249;0;;
28.878;-1.099748;0;;
28.879;-1.099897;0;;
28.88;-1.110632;0;;
28.881;-1.110632;0;;
28.899;-1.121716;0;;
28.9;-1.121716;0;;
28.901;-1.121716;0;;
28.901;-1.121716;0;;
28.92;-1.143877;0;;
28.92;-1.144176;0;;
28.92;-1.144176;0;;
28.921;-1.144176;0;;
28.94;-1.166497;0;;
28.941;-1.166497;0;;
28.942;-1.166497;0;;
28.961;-1.188675;0;;
28.962;-1.188884;0;;
28.963;-1.188942;0;;
28.963;-1.188951;0;;
28.964;-1.188965;0;;
28.982;-1.200306;0;;
28.983;-1.200306;0;;
28.984;-1.200306;0;;
29.003;-1.226562;0;;
29.004;-1.226826;0;;
29.005;-1.226913;0;;
29.024;-1.247019;0;;
29.024;-1.247019;0;;
29.025;-1.247019;0;;
29.026;-1.247019;0;;
29.045;-1.269387;0;;
29.045;-1.269387;0;;
29.046;-1.269387;0;;
29.047;-1.269387;0;;
29.066;-1.282178;0;;
29.067;-1.282178;0;;
29.067;-1.288143;0;;
29.068;-1.291133;0;;
29.080711;;;-0.498541808716269;-0.153378234233703
29.086;-1.314574;0;;
29.087;-1.314828;0;;
29.087;-1.31487;0;;
29.088;-1.314893;0;;
29.107;-1.338287;0;;
29.108;-1.338287;0;;
29.108;-1.338287;0;;
29.128;-1.355918;0;;
29.128;-1.355976;0;;
29.129;-1.356112;0;;
29.13;-1.356134;0;;
29.149;-1.369245;0;;
29.15;-1.369372;0;;
29.15;-1.36939;0;;
29.169;-1.395779;0;;
29.17;-1.396032;0;;
29.17;-1.396072;0;;
29.171;-1.396115;0;;
29.19;-1.414204;0;;
29.19;-1.414325;0;;
29.191;-1.414416;0;;
29.192;-1.414446;0;;
29.21;-1.434482;0;;
29.211;-1.434482;0;;
29.212;-1.434482;0;;
29.212;-1.434482;0;;
29.231;-1.456345;0;;
29.232;-1.456635;0;;
29.232;-1.456635;0;;
29.233;-1.456635;0;;
29.252;-1.479217;0;;
29.252;-1.479217;0;;
29.253;-1.479217;0;;
29.272;-1.501328;0;;
29.272;-1.501519;0;;
29.273;-1.5016;0;;
29.294;-1.523684;0;;
29.294;-1.523954;0;;
29.295;-1.523954;0;;
29.296;-1.523954;0;;
29.296;-1.523954;0;;
29.315;-1.535025;0;;
29.316;-1.535209;0;;
29.317;-1.547943;0;;
29.335;-1.55904;0;;
29.336;-1.559198;0;;
29.336;-1.559198;0;;
29.337;-1.559198;0;;
