Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
8.134;-2.651107;-0.7;;
8.135;-2.651107;-0.7;;
8.135;-2.651107;-0.7;;
8.154;-2.597342;-0.7;;
8.155;-2.597342;-0.7;;
8.155;-2.597342;-0.7;;
8.156;-2.597342;-0.7;;
8.175;-2.570392;-0.7;;
8.176;-2.542331;-0.7;;
8.177;-2.535034;-0.7;;
8.197;-2.516752;-0.7;;
8.198;-2.516577;-0.7;;
8.198;-2.502805;-0.7;;
8.199;-2.493235;-0.7;;
8.2;-2.490892;-0.7;;
8.2095522;;;0.343144822096801;-0.26895420595324
8.197;-2.516752;-0.7;;
8.198;-2.516577;-0.7;;
8.198;-2.502805;-0.7;;
8.199;-2.493235;-0.7;;
8.2;-2.490892;-0.7;;
8.219;-2.463622;-0.7;;
8.22;-2.463605;-0.7;;
8.22;-2.463408;-0.7;;
8.238;-2.436802;-0.7;;
8.239;-2.436519;-0.7;;
8.239;-2.436471;-0.7;;
8.24;-2.436446;-0.7;;
8.259;-2.356136;-0.7;;
8.26;-2.355319;-0.7;;
8.261;-2.3551;-0.7;;
8.28;-2.302839;-0.7;;
8.281;-2.302839;-0.7;;
8.281;-2.302839;-0.7;;
8.282;-2.302839;-0.7;;
8.301;-2.248419;-0.7;;
8.302;-2.248419;-0.7;;
8.302;-2.248419;-0.7;;
8.303;-2.248419;-0.7;;
8.322;-2.222392;-0.7;;
8.323;-2.222392;-0.7;;
8.323;-2.222392;-0.7;;
8.324;-2.222392;-0.7;;
8.343;-2.156737;-0.7;;
8.344;-2.143211;-0.7;;
8.345;-2.141093;-0.7;;
8.365;-2.114854;-0.7;;
8.365;-2.114699;-0.7;;
8.366;-2.092519;-0.7;;
8.367;-2.089136;-0.7;;
8.367;-2.08796;-0.7;;
8.386;-2.060445;-0.7;;
8.386;-2.060445;-0.7;;
8.387;-2.060445;-0.7;;
8.407;-2.00723;-0.7;;
8.407;-2.00723;-0.7;;
8.407;-2.00723;-0.7;;
8.408;-2.00723;-0.7;;
8.427;-1.954311;-0.7;;
8.428;-1.954311;-0.7;;
8.428;-1.954311;-0.7;;
8.447;-1.900941;-0.7;;
8.448;-1.900251;-0.7;;
8.449;-1.900251;-0.7;;
8.45;-1.900251;-0.7;;
8.469;-1.847091;-0.7;;
8.469;-1.847091;-0.7;;
8.469;-1.847091;-0.7;;
8.47;-1.847091;-0.7;;
8.489;-1.783857;-0.7;;
8.49;-1.783857;-0.7;;
8.491;-1.783857;-0.7;;
8.491;-1.783857;-0.7;;
8.4998231;;;0.497502008787622;-0.0211028916461017
8.489;-1.783857;-0.7;;
8.49;-1.783857;-0.7;;
8.491;-1.783857;-0.7;;
8.491;-1.783857;-0.7;;
8.51;-1.766207;-0.7;;
8.511;-1.766207;-0.7;;
8.531;-1.708495;-0.7;;
8.532;-1.707976;-0.7;;
8.532;-1.707899;-0.7;;
8.533;-1.707777;-0.7;;
8.534;-1.68638;-0.7;;
8.534;-1.68638;-0.7;;
8.554;-1.659101;-0.7;;
8.555;-1.658844;-0.7;;
8.555;-1.658802;-0.7;;
8.574;-1.605098;-0.7;;
8.574;-1.605098;-0.7;;
8.575;-1.605098;-0.7;;
8.575;-1.605098;-0.7;;
8.594;-1.552687;-0.7;;
8.594;-1.552294;-0.7;;
8.595;-1.55206;-0.7;;
8.614;-1.499404;-0.7;;
8.615;-1.498722;-0.7;;
8.616;-1.498722;-0.7;;
8.616;-1.498722;-0.7;;
8.636;-1.471688;-0.7;;
8.636;-1.471688;-0.7;;
8.637;-1.471688;-0.7;;
8.656;-1.406131;-0.7;;
8.657;-1.40544;-0.7;;
8.657;-1.395803;-0.7;;
8.658;-1.391874;-0.7;;
8.658;-1.391215;-0.7;;
8.678;-1.362245;-0.7;;
8.679;-1.341922;-0.7;;
8.68;-1.338584;-0.7;;
8.7;-1.310308;-0.7;;
8.701;-1.288654;-0.7;;
8.702;-1.283751;-0.7;;
8.702;-1.283751;-0.7;;
8.703;-1.283751;-0.7;;
8.723;-1.256468;-0.7;;
8.723;-1.246035;-0.7;;
8.724;-1.233053;-0.7;;
8.743;-1.203377;-0.7;;
8.744;-1.20309;-0.7;;
8.744;-1.203043;-0.7;;
8.745;-1.202999;-0.7;;
8.764;-1.15042;-0.7;;
8.764;-1.150053;-0.7;;
8.765;-1.149773;-0.7;;
8.785;-1.096427;-0.7;;
8.785;-1.096043;-0.7;;
8.786;-1.095819;-0.7;;
8.787;-1.095752;-0.7;;
8.7966107;;;0.498508676572046;0.227857352485084
8.787;-1.095752;-0.7;;
8.806;-1.068975;-0.7;;
8.807;-1.068975;-0.7;;
8.807;-1.068975;-0.7;;
8.808;-1.068975;-0.7;;
8.828;-0.9834341;-0.7;;
8.829;-0.9823591;-0.7;;
8.83;-0.9823591;-0.7;;
8.83;-0.9823591;-0.7;;
8.849;-0.9356441;-0.7;;
8.85;-0.935151;-0.7;;
8.851;-0.9350522;-0.7;;
8.852;-0.9350357;-0.7;;
8.871;-0.8828906;-0.7;;
8.871;-0.882759;-0.7;;
8.872;-0.8823637;-0.7;;
8.872;-0.8821867;-0.7;;
8.892;-0.8258856;-0.7;;
8.892;-0.8258856;-0.7;;
8.893;-0.8258856;-0.7;;
8.913;-0.8019795;-0.7;;
8.914;-0.8017571;-0.7;;
8.914;-0.8017227;-0.7;;
8.915;-0.7812077;-0.7;;
8.934;-0.7444388;-0.7;;
8.935;-0.744072;-0.7;;
8.936;-0.7439783;-0.7;;
8.936;-0.7325904;-0.7;;
8.957;-0.6938494;-0.7;;
8.959;-0.6642442;-0.7;;
8.959;-0.6590155;-0.7;;
8.96;-0.6553584;-0.7;;
8.981;-0.6145916;-0.7;;
8.981;-0.6143031;-0.7;;
8.982;-0.614102;-0.7;;
8.983;-0.614102;-0.7;;
8.983;-0.614102;-0.7;;
9.002;-0.5874061;-0.7;;
9.003;-0.5658252;-0.7;;
9.003;-0.5621389;-0.7;;
9.023;-0.5330063;-0.7;;
9.023;-0.5327676;-0.7;;
9.024;-0.5326591;-0.7;;
9.025;-0.5109535;-0.7;;
9.044;-0.4791272;-0.7;;
9.044;-0.4790875;-0.7;;
9.045;-0.4786966;-0.7;;
9.064;-0.4261715;-0.7;;
9.065;-0.4261715;-0.7;;
9.065;-0.4261715;-0.7;;
9.066;-0.4261715;-0.7;;
9.085;-0.3723434;-0.7;;
9.086;-0.3723434;-0.7;;
9.086;-0.3723434;-0.7;;
9.087;-0.3723434;-0.7;;
9.092404;;;0.279728515272819;0.404721005682322
9.085;-0.3723434;-0.7;;
9.086;-0.3723434;-0.7;;
9.086;-0.3723434;-0.7;;
9.087;-0.3723434;-0.7;;
9.106;-0.345755;-0.7;;
9.107;-0.345755;-0.7;;
9.128;-0.2537571;-0.7;;
9.129;-0.2529238;-0.7;;
9.13;-0.2526457;-0.7;;
9.13;-0.2526457;-0.7;;
9.131;-0.2526457;-0.7;;
9.131;-0.2526457;-0.7;;
9.149;-0.2120426;-0.7;;
9.15;-0.2116183;-0.7;;
9.15;-0.2115456;-0.7;;
9.151;-0.2114959;-0.7;;
9.17;-0.185127;-0.7;;
9.171;-0.1577307;-0.7;;
9.172;-0.1577307;-0.7;;
9.191;-0.1313464;-0.7;;
9.191;-0.1311266;-0.7;;
9.192;-0.1310163;-0.7;;
9.193;-0.110014;-0.7;;
9.211;-0.0770805;-0.7;;
9.212;-0.0770805;-0.7;;
9.212;-0.0770805;-0.7;;
9.213;-0.0770805;-0.7;;
9.232;-0.02374233;-0.7;;
9.233;-0.02374233;-0.7;;
9.233;-0.02374233;-0.7;;
9.253;0.02929759;-0.7;;
9.26;0.02995176;-0.7;;
9.261;0.02996936;-0.7;;
9.261;0.02997157;-0.7;;
9.274;0.09684874;-0.7;;
9.274;0.0973318;-0.7;;
9.275;0.09793817;-0.7;;
9.275;0.09817384;-0.7;;
9.294;0.1368964;-0.7;;
9.294;0.1368964;-0.7;;
9.295;0.1368964;-0.7;;
9.315;0.1631098;-0.7;;
9.316;0.1770621;-0.7;;
9.317;0.1909287;-0.7;;
9.318;0.1909287;-0.7;;
9.337;0.2174757;-0.7;;
9.337;0.2176719;-0.7;;
9.338;0.2437285;-0.7;;
9.339;0.2437285;-0.7;;
9.359;0.2723361;-0.7;;
9.359;0.2723361;-0.7;;
9.36;0.2723361;-0.7;;
9.361;0.2980263;-0.7;;
9.379;0.3241892;-0.7;;
9.379;0.3244191;-0.7;;
9.38;0.3245553;-0.7;;
9.3821815;;;0.498313028185126;0.443513057204403
9.379;0.3241892;-0.7;;
9.379;0.3244191;-0.7;;
9.38;0.3245553;-0.7;;
9.4;0.3513835;-0.7;;
9.401;0.3513835;-0.7;;
9.402;0.3778205;-0.7;;
9.402;0.3778205;-0.7;;
9.421;0.4505981;-0.7;;
9.421;0.4505981;-0.7;;
9.422;0.4505981;-0.7;;
9.441;0.4845506;-0.7;;
9.442;0.4851933;-0.7;;
9.443;0.4854301;-0.7;;
9.444;0.4854301;-0.7;;
9.463;0.5383947;-0.7;;
9.464;0.5388982;-0.7;;
9.464;0.5390877;-0.7;;
9.465;0.5390877;-0.7;;
9.484;0.5913408;-0.7;;
9.484;0.5916688;-0.7;;
9.485;0.591945;-0.7;;
9.485;0.5919902;-0.7;;
9.486;0.5920408;-0.7;;
9.505;0.6193344;-0.7;;
9.505;0.633406;-0.7;;
9.506;0.6440544;-0.7;;
9.526;0.6733812;-0.7;;
9.526;0.6735926;-0.7;;
9.527;0.6737518;-0.7;;
9.528;0.7000232;-0.7;;
9.546;0.7279895;-0.7;;
9.547;0.7279895;-0.7;;
9.547;0.7279895;-0.7;;
9.567;0.7796613;-0.7;;
9.567;0.7800758;-0.7;;
9.568;0.7802616;-0.7;;
9.568;0.7802932;-0.7;;
9.587;0.8454847;-0.7;;
9.588;0.8463229;-0.7;;
9.589;0.8463229;-0.7;;
9.608;0.8866346;-0.7;;
9.609;0.8869992;-0.7;;
9.61;0.8871135;-0.7;;
9.61;0.8871227;-0.7;;
9.611;0.887152;-0.7;;
9.63;0.9405792;-0.7;;
9.63;0.9407962;-0.7;;
9.631;0.9411526;-0.7;;
9.65;0.9938993;-0.7;;
9.651;0.9944673;-0.7;;
9.652;0.9945896;-0.7;;
9.653;0.9945896;-0.7;;
9.672;1.021478;-0.7;;
9.6729721;;;0.497265004785823;0.443453806203953
9.673;1.043645;-0.7;;
9.674;1.048195;-0.7;;
9.675;1.048195;-0.7;;
9.694;1.075233;-0.7;;
9.694;1.075559;-0.7;;
9.695;1.101895;-0.7;;
9.696;1.105797;-0.7;;
9.715;1.129263;-0.7;;
9.715;1.129441;-0.7;;
9.716;1.129554;-0.7;;
9.736;1.182157;-0.7;;
9.737;1.182821;-0.7;;
9.738;1.182821;-0.7;;
9.738;1.182821;-0.7;;
9.757;1.235229;-0.7;;
9.757;1.235673;-0.7;;
9.758;1.23587;-0.7;;
9.758;1.235903;-0.7;;
9.777;1.289018;-0.7;;
9.778;1.2897;-0.7;;
9.779;1.2897;-0.7;;
9.779;1.2897;-0.7;;
9.799;1.343637;-0.7;;
9.8;1.343637;-0.7;;
9.8;1.343637;-0.7;;
9.821;1.396366;-0.7;;
9.822;1.396811;-0.7;;
9.822;1.396992;-0.7;;
9.823;1.396992;-0.7;;
9.823;1.396992;-0.7;;
9.842;1.450622;-0.7;;
9.843;1.450622;-0.7;;
9.843;1.450622;-0.7;;
9.863;1.503924;-0.7;;
9.863;1.504245;-0.7;;
9.864;1.504601;-0.7;;
9.865;1.504601;-0.7;;
9.886;1.530574;-0.7;;
9.886;1.530742;-0.7;;
9.887;1.530887;-0.7;;
9.888;1.530887;-0.7;;
9.906;1.597476;-0.7;;
9.907;1.598243;-0.7;;
9.908;1.60827;-0.7;;
9.928;1.638721;-0.7;;
9.929;1.639038;-0.7;;
9.93;1.659398;-0.7;;
9.931;1.664987;-0.7;;
9.932;1.664987;-0.7;;
9.959;1.692542;-0.7;;
9.959;1.718788;-0.7;;
9.959;1.718788;-0.7;;
9.971;1.761801;-0.7;;
9.972;1.762406;-0.7;;
9.972;1.762432;-0.7;;
9.973;1.762697;-0.7;;
9.9742801;;;0.498619414762542;0.443481490751577
9.959;1.692542;-0.7;;
9.959;1.718788;-0.7;;
9.959;1.718788;-0.7;;
9.971;1.761801;-0.7;;
9.972;1.762406;-0.7;;
9.972;1.762432;-0.7;;
9.973;1.762697;-0.7;;
9.992;1.777088;-0.7;;
9.993;1.798665;-0.7;;
9.993;1.798665;-0.7;;
9.994;1.798665;-0.7;;
10.013;1.856586;-0.7;;
10.013;1.857365;-0.7;;
10.014;1.857365;-0.7;;
10.034;1.905855;-0.7;;
10.036;1.90638;-0.7;;
10.036;1.906414;-0.7;;
10.037;1.906446;-0.7;;
10.057;1.971512;-0.7;;
10.057;1.971924;-0.7;;
10.058;1.972337;-0.7;;
10.059;1.972337;-0.7;;
10.059;1.972337;-0.7;;
10.078;2.013078;-0.7;;
10.078;2.013078;-0.7;;
10.079;2.013078;-0.7;;
10.098;2.066589;-0.7;;
10.099;2.067126;-0.7;;
10.1;2.067283;-0.7;;
10.101;2.067283;-0.7;;
10.119;2.093284;-0.7;;
10.12;2.114583;-0.7;;
10.121;2.120385;-0.7;;
10.14;2.14758;-0.7;;
10.14;2.14758;-0.7;;
10.141;2.14758;-0.7;;
10.142;2.168988;-0.7;;
10.161;2.200459;-0.7;;
10.161;2.200498;-0.7;;
10.162;2.20076;-0.7;;
10.162;2.200773;-0.7;;
10.181;2.254345;-0.7;;
10.182;2.255049;-0.7;;
10.182;2.255049;-0.7;;
10.183;2.255049;-0.7;;
10.202;2.30847;-0.7;;
10.203;2.30847;-0.7;;
10.203;2.30847;-0.7;;
10.223;2.361319;-0.7;;
10.223;2.36161;-0.7;;
10.224;2.361925;-0.7;;
10.225;2.361974;-0.7;;
10.244;2.414855;-0.7;;
10.245;2.415371;-0.7;;
10.246;2.415544;-0.7;;
10.247;2.415544;-0.7;;
10.2645505;;;0.497692717220785;0.497972541238569
10.244;2.414855;-0.7;;
10.245;2.415371;-0.7;;
10.246;2.415544;-0.7;;
10.247;2.415544;-0.7;;
10.265;2.468325;-0.7;;
10.266;2.468362;-0.7;;
10.267;2.468379;-0.7;;
10.267;2.468396;-0.7;;
10.286;2.495401;-0.7;;
10.287;2.495672;-0.7;;
10.288;2.49575;-0.7;;
10.308;2.547611;-0.7;;
10.308;2.547611;-0.7;;
10.309;2.547611;-0.7;;
10.309;2.565786;-0.7;;
10.31;2.574317;-0.7;;
10.328;2.603435;-0.7;;
10.328;2.603435;-0.7;;
10.329;2.603435;-0.7;;
10.349;2.656039;-0.7;;
10.349;2.656099;-0.7;;
10.35;2.656516;-0.7;;
10.369;2.721951;-0.7;;
10.37;2.722551;-0.7;;
10.37;2.722614;-0.7;;
10.371;2.722751;-0.7;;
10.39;2.763533;-0.7;;
10.391;2.763916;-0.7;;
10.391;2.764067;-0.7;;
10.392;2.764067;-0.7;;
10.411;2.816951;-0.7;;
10.412;2.817458;-0.7;;
10.412;2.817641;-0.7;;
10.432;2.844129;-0.7;;
10.433;2.864482;-0.7;;
10.433;2.867883;-0.7;;
10.434;2.870736;-0.7;;
10.435;2.871165;-0.7;;
10.453;2.898413;-0.7;;
10.454;2.898698;-0.7;;
10.455;2.91879;-0.7;;
10.474;2.951544;-0.7;;
10.475;2.951979;-0.7;;
10.476;2.951979;-0.7;;
10.476;2.951979;-0.7;;
10.494;3.005216;-0.7;;
10.495;3.005942;-0.7;;
10.496;3.005942;-0.7;;
10.496;3.005942;-0.7;;
10.516;2.973035;-0.7;;
10.516;2.973035;-0.7;;
10.516;2.973035;-0.7;;
10.536;2.920571;-0.7;;
10.537;2.920127;-0.7;;
10.537;2.919914;-0.7;;
10.538;2.919914;-0.7;;
10.5553226;;;0.490775663958707;0.496088200181964
10.557;2.866449;-0.7;;
10.558;2.866431;-0.7;;
10.559;2.865746;-0.7;;
10.559;2.865746;-0.7;;
10.578;2.804211;-0.7;;
10.579;2.803633;-0.7;;
10.579;2.803405;-0.7;;
10.599;2.785958;-0.7;;
10.6;2.763734;-0.7;;
10.601;2.760302;-0.7;;
10.601;2.759061;-0.7;;
10.602;2.759061;-0.7;;
10.62;2.731967;-0.7;;
10.621;2.731967;-0.7;;
10.629;2.706094;-0.7;;
10.641;2.663692;-0.7;;
10.642;2.662792;-0.7;;
10.642;2.662792;-0.7;;
10.643;2.662792;-0.7;;
10.661;2.624912;-0.7;;
10.662;2.624912;-0.7;;
10.662;2.624912;-0.7;;
10.663;2.624912;-0.7;;
10.682;2.560816;-0.7;;
10.683;2.560816;-0.7;;
10.683;2.560816;-0.7;;
10.703;2.518433;-0.7;;
10.703;2.518087;-0.7;;
10.704;2.517901;-0.7;;
10.705;2.517901;-0.7;;
10.724;2.4648;-0.7;;
10.725;2.464328;-0.7;;
10.726;2.464174;-0.7;;
10.726;2.464167;-0.7;;
10.745;2.410984;-0.7;;
10.746;2.410497;-0.7;;
10.746;2.410447;-0.7;;
10.766;2.383966;-0.7;;
10.767;2.383696;-0.7;;
10.768;2.36428;-0.7;;
10.769;2.358787;-0.7;;
10.788;2.329585;-0.7;;
10.789;2.329204;-0.7;;
10.79;2.302889;-0.7;;
10.791;2.302889;-0.7;;
10.809;2.276242;-0.7;;
10.809;2.276056;-0.7;;
10.81;2.275866;-0.7;;
10.83;2.222312;-0.7;;
10.83;2.222312;-0.7;;
10.83;2.222312;-0.7;;
10.831;2.222312;-0.7;;
10.85;2.170383;-0.7;;
10.851;2.169848;-0.7;;
10.851;2.169756;-0.7;;
10.8566217;;;-0.496999751593249;0.247522011087196
10.85;2.170383;-0.7;;
10.851;2.169848;-0.7;;
10.851;2.169756;-0.7;;
10.871;2.142934;-0.7;;
10.871;2.142724;-0.7;;
10.872;2.142596;-0.7;;
10.873;2.142596;-0.7;;
10.891;2.060646;-0.7;;
10.892;2.059762;-0.7;;
10.893;2.059533;-0.7;;
10.893;2.059533;-0.7;;
10.912;2.035429;-0.7;;
10.913;2.017055;-0.7;;
10.914;2.008196;-0.7;;
10.933;1.981002;-0.7;;
10.934;1.981002;-0.7;;
10.934;1.981002;-0.7;;
10.935;1.959137;-0.7;;
10.953;1.927655;-0.7;;
10.954;1.927219;-0.7;;
10.954;1.927219;-0.7;;
10.955;1.927219;-0.7;;
10.974;1.874659;-0.7;;
10.979;1.874278;-0.7;;
10.979;1.874263;-0.7;;
10.995;1.799986;-0.7;;
10.995;1.799408;-0.7;;
10.996;1.798803;-0.7;;
10.996;1.798803;-0.7;;
11.016;1.76737;-0.7;;
11.016;1.767155;-0.7;;
11.017;1.767016;-0.7;;
11.017;1.766992;-0.7;;
11.036;1.713872;-0.7;;
11.037;1.71334;-0.7;;
11.038;1.713184;-0.7;;
11.038;1.713184;-0.7;;
11.058;1.661195;-0.7;;
11.058;1.66088;-0.7;;
11.059;1.659869;-0.7;;
11.079;1.63264;-0.7;;
11.079;1.63264;-0.7;;
11.079;1.615407;-0.7;;
11.08;1.607425;-0.7;;
11.099;1.579896;-0.7;;
11.1;1.579533;-0.7;;
11.1;1.579533;-0.7;;
11.12;1.526206;-0.7;;
11.12;1.526055;-0.7;;
11.121;1.525685;-0.7;;
11.121;1.525648;-0.7;;
11.14;1.499123;-0.7;;
11.141;1.498875;-0.7;;
11.141;1.498776;-0.7;;
11.142;1.471822;-0.7;;
11.1478948;;;-0.496900681727855;-0.00135801303540295
11.14;1.499123;-0.7;;
11.141;1.498875;-0.7;;
11.141;1.498776;-0.7;;
11.142;1.471822;-0.7;;
11.161;1.417627;-0.7;;
11.162;1.417109;-0.7;;
11.163;1.416969;-0.7;;
11.182;1.365425;-0.7;;
11.183;1.364753;-0.7;;
11.183;1.364753;-0.7;;
11.184;1.364753;-0.7;;
11.203;1.337851;-0.7;;
11.204;1.311715;-0.7;;
11.205;1.311715;-0.7;;
11.205;1.311715;-0.7;;
11.205;1.311715;-0.7;;
11.224;1.284077;-0.7;;
11.225;1.283775;-0.7;;
11.226;1.256456;-0.7;;
11.246;1.229313;-0.7;;
11.246;1.229313;-0.7;;
11.247;1.229313;-0.7;;
11.248;1.20399;-0.7;;
11.267;1.177113;-0.7;;
11.267;1.177113;-0.7;;
11.267;1.177113;-0.7;;
11.287;1.123963;-0.7;;
11.288;1.123515;-0.7;;
11.288;1.123502;-0.7;;
11.288;1.123489;-0.7;;
11.308;1.056409;-0.7;;
11.309;1.055812;-0.7;;
11.309;1.055753;-0.7;;
11.31;1.055611;-0.7;;
11.333;1.016351;-0.7;;
11.334;1.016351;-0.7;;
11.334;1.016351;-0.7;;
11.335;1.016351;-0.7;;
11.35;0.9601294;-0.7;;
11.35;0.9597257;-0.7;;
11.351;0.9591691;-0.7;;
11.37;0.9361714;-0.7;;
11.371;0.91372;-0.7;;
11.372;0.9103268;-0.7;;
11.372;0.9091764;-0.7;;
11.373;0.9091764;-0.7;;
11.391;0.8822814;-0.7;;
11.392;0.8820014;-0.7;;
11.393;0.881934;-0.7;;
11.412;0.8290519;-0.7;;
11.412;0.8286439;-0.7;;
11.413;0.8284163;-0.7;;
11.413;0.8283771;-0.7;;
11.432;0.7758607;-0.7;;
11.433;0.7753301;-0.7;;
11.433;0.7752392;-0.7;;
11.4532053;;;-0.498069220658384;-0.250298497505195
11.453;0.7216814;-0.7;;
11.453;0.7216651;-0.7;;
11.454;0.7210086;-0.7;;
11.455;0.7210086;-0.7;;
11.474;0.6845573;-0.7;;
11.475;0.6845573;-0.7;;
11.475;0.6845573;-0.7;;
11.495;0.6141459;-0.7;;
11.495;0.6141459;-0.7;;
11.496;0.6141459;-0.7;;
11.496;0.6141459;-0.7;;
11.516;0.5606336;-0.7;;
11.517;0.5606336;-0.7;;
11.517;0.5606336;-0.7;;
11.518;0.5606336;-0.7;;
11.537;0.5339519;-0.7;;
11.537;0.5339519;-0.7;;
11.538;0.5068613;-0.7;;
11.539;0.5068613;-0.7;;
11.557;0.4795505;-0.7;;
11.558;0.4795505;-0.7;;
11.559;0.4795505;-0.7;;
11.559;0.4795505;-0.7;;
11.578;0.4275637;-0.7;;
11.579;0.4270507;-0.7;;
11.579;0.4269632;-0.7;;
11.599;0.3735459;-0.7;;
11.599;0.3731562;-0.7;;
11.6;0.3729364;-0.7;;
11.6;0.3728985;-0.7;;
11.62;0.3079581;-0.7;;
11.621;0.3073181;-0.7;;
11.622;0.30714;-0.7;;
11.623;0.30714;-0.7;;
11.642;0.2662067;-0.7;;
11.642;0.265857;-0.7;;
11.643;0.2656936;-0.7;;
11.663;0.2125627;-0.7;;
11.663;0.211881;-0.7;;
11.664;0.211881;-0.7;;
11.665;0.211881;-0.7;;
11.69;0.1851456;-0.7;;
11.69;0.158536;-0.7;;
11.691;0.158536;-0.7;;
11.692;0.158536;-0.7;;
11.704;0.1164317;-0.7;;
11.705;0.1158106;-0.7;;
11.706;0.1064784;-0.7;;
11.706;0.1052238;-0.7;;
11.724;0.07790107;-0.7;;
11.725;0.0775241;-0.7;;
11.725;0.0775241;-0.7;;
11.726;0.0775241;-0.7;;
11.745;0.02446186;-0.7;;
11.746;0.02446186;-0.7;;
11.746;0.02446186;-0.7;;
11.7499926;;;-0.498694821761993;-0.49766611893537
11.745;0.02446186;-0.7;;
11.746;0.02446186;-0.7;;
11.746;0.02446186;-0.7;;
11.766;-0.001935445;-0.7;;
11.766;-0.00211389;-0.7;;
11.767;-0.002269467;-0.7;;
11.787;-0.08529262;-0.7;;
11.787;-0.08529262;-0.7;;
11.788;-0.08529262;-0.7;;
11.788;-0.08529262;-0.7;;
11.807;-0.1353806;-0.7;;
11.808;-0.1358864;-0.7;;
11.808;-0.1359732;-0.7;;
11.809;-0.1360279;-0.7;;
11.828;-0.1630811;-0.7;;
11.829;-0.1845265;-0.7;;
11.829;-0.1881623;-0.7;;
11.83;-0.1901724;-0.7;;
11.85;-0.2171888;-0.7;;
11.85;-0.2171888;-0.7;;
11.851;-0.2348696;-0.7;;
11.852;-0.2407161;-0.7;;
11.871;-0.2703776;-0.7;;
11.871;-0.2704592;-0.7;;
11.872;-0.2707177;-0.7;;
11.937;-0.44121;-0.7;;
11.938;-0.4416994;-0.7;;
11.939;-0.4418233;-0.7;;
11.939;-0.4418439;-0.7;;
11.94;-0.4550438;-0.7;;
11.941;-0.4572509;-0.7;;
11.942;-0.4575824;-0.7;;
11.942;-0.4576379;-0.7;;
11.943;-0.4576792;-0.7;;
11.943;-0.4576861;-0.7;;
11.944;-0.4576917;-0.7;;
11.945;-0.4576926;-0.7;;
11.959;-0.4853513;-0.7;;
11.96;-0.4853513;-0.7;;
11.96;-0.4853513;-0.7;;
11.96;-0.4853513;-0.7;;
11.979;-0.5379868;-0.7;;
11.98;-0.5385141;-0.7;;
11.981;-0.5386692;-0.7;;
11.981;-0.5386692;-0.7;;
12;-0.5914132;-0.7;;
12;-0.5918463;-0.7;;
12.001;-0.5921134;-0.7;;
12.021;-0.6456631;-0.7;;
12.021;-0.6456631;-0.7;;
12.022;-0.6456631;-0.7;;
12.028;-0.6456631;-0.7;;
12.042;-0.6989208;-0.7;;
12.042;-0.6989865;-0.7;;
12.043;-0.6996083;-0.7;;
12.044;-0.6998113;-0.7;;
12.0532978;;;-0.490908824349417;-0.496143387124412
12.063;-0.7263267;-0.7;;
12.063;-0.7264077;-0.7;;
12.064;-0.7266002;-0.7;;
12.064;-0.7266843;-0.7;;
12.083;-0.7958443;-0.7;;
12.084;-0.7958443;-0.7;;
12.085;-0.7958443;-0.7;;
12.104;-0.8353972;-0.7;;
12.104;-0.8356207;-0.7;;
12.105;-0.835846;-0.7;;
12.105;-0.8358811;-0.7;;
12.124;-0.8867546;-0.7;;
12.125;-0.8872492;-0.7;;
12.125;-0.8873312;-0.7;;
12.126;-0.8873957;-0.7;;
12.145;-0.9397967;-0.7;;
12.145;-0.9401726;-0.7;;
12.146;-0.9404957;-0.7;;
12.166;-0.9945009;-0.7;;
12.167;-0.9945009;-0.7;;
12.167;-0.9945009;-0.7;;
12.168;-0.9945009;-0.7;;
12.187;-1.0476;-0.7;;
12.188;-1.0476;-0.7;;
12.188;-1.0476;-0.7;;
12.189;-1.0476;-0.7;;
12.207;-1.073954;-0.7;;
12.208;-1.101191;-0.7;;
12.209;-1.101191;-0.7;;
12.209;-1.101191;-0.7;;
12.228;-1.128258;-0.7;;
12.229;-1.128544;-0.7;;
12.23;-1.128592;-0.7;;
12.231;-1.128615;-0.7;;
12.249;-1.194793;-0.7;;
12.25;-1.194793;-0.7;;
12.25;-1.194793;-0.7;;
12.269;-1.235748;-0.7;;
12.27;-1.235748;-0.7;;
12.27;-1.235748;-0.7;;
12.271;-1.235748;-0.7;;
12.29;-1.28876;-0.7;;
12.291;-1.289266;-0.7;;
12.292;-1.289403;-0.7;;
12.311;-1.341835;-0.7;;
12.311;-1.342537;-0.7;;
12.312;-1.342537;-0.7;;
12.312;-1.342537;-0.7;;
12.332;-1.396207;-0.7;;
12.332;-1.396207;-0.7;;
12.333;-1.396207;-0.7;;
12.334;-1.396207;-0.7;;
12.353;-1.423409;-0.7;;
12.354;-1.423409;-0.7;;
12.353595;;;-0.497027443348383;-0.496175077529544
12.332;-1.396207;-0.7;;
12.332;-1.396207;-0.7;;
12.333;-1.396207;-0.7;;
12.334;-1.396207;-0.7;;
12.353;-1.423409;-0.7;;
12.354;-1.423409;-0.7;;
12.354;-1.449641;-0.7;;
12.355;-1.449641;-0.7;;
12.374;-1.449641;-0.7;;
12.374;-1.449641;-0.7;;
12.375;-1.449641;-0.7;;
12.395;-1.530873;-0.7;;
12.395;-1.531532;-0.7;;
12.396;-1.531894;-0.7;;
12.397;-1.531894;-0.7;;
12.416;-1.583532;-0.7;;
12.416;-1.58356;-0.7;;
12.417;-1.584232;-0.7;;
