Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
17.373;-0.6786956;-1.4;;
17.392;-0.7185389;-1.4;;
17.413;-0.758788;-1.4;;
17.414;-0.7591993;-1.4;;
17.435;-0.8088067;-1.4;;
17.436;-0.8094129;-1.4;;
17.457;-0.8397171;-1.4;;
17.458;-0.8397171;-1.4;;
17.478;-0.879466;-1.4;;
17.483;-0.8797397;-1.4;;
17.5;-0.9223899;-1.4;;
17.501;-0.9230301;-1.4;;
17.521;-0.9603595;-1.4;;
17.522;-0.9603595;-1.4;;
17.541;-0.9804403;-1.4;;
17.543;-0.9983679;-1.4;;
17.562;-1.02105;-1.4;;
17.563;-1.02105;-1.4;;
17.583;-1.060647;-1.4;;
17.584;-1.061145;-1.4;;
17.604;-1.100376;-1.4;;
17.6207711;;;0.475294318200757;0.487951538124745
17.625;-1.141009;-1.4;;
17.626;-1.141347;-1.4;;
17.646;-1.18124;-1.4;;
17.647;-1.181738;-1.4;;
17.668;-1.221467;-1.4;;
17.669;-1.221816;-1.4;;
17.688;-1.262072;-1.4;;
17.689;-1.262072;-1.4;;
17.709;-1.281439;-1.4;;
17.71;-1.298857;-1.4;;
17.73;-1.32236;-1.4;;
17.73;-1.32236;-1.4;;
17.751;-1.370981;-1.4;;
17.751;-1.370981;-1.4;;
17.772;-1.402521;-1.4;;
17.791;-1.442262;-1.4;;
17.793;-1.442774;-1.4;;
17.812;-1.482495;-1.4;;
17.813;-1.483018;-1.4;;
17.813;-1.483018;-1.4;;
17.833;-1.522622;-1.4;;
17.834;-1.522968;-1.4;;
17.834;-1.523006;-1.4;;
17.854;-1.543094;-1.4;;
17.855;-1.543344;-1.4;;
17.856;-1.559973;-1.4;;
17.876;-1.583536;-1.4;;
17.876;-1.583668;-1.4;;
17.877;-1.583807;-1.4;;
17.878;-1.58383;-1.4;;
17.898;-1.626758;-1.4;;
17.918;-1.678227;-1.4;;
17.919;-1.678878;-1.4;;
17.9220706;;;0.433048175096887;0.473020240254928
17.918;-1.678227;-1.4;;
17.919;-1.678878;-1.4;;
17.939;-1.703681;-1.4;;
17.94;-1.703924;-1.4;;
17.96;-1.744895;-1.4;;
17.961;-1.745411;-1.4;;
17.981;-1.784218;-1.4;;
17.982;-1.784606;-1.4;;
18.003;-1.825146;-1.4;;
18.004;-1.825146;-1.4;;
18.023;-1.864259;-1.4;;
18.024;-1.864677;-1.4;;
18.044;-1.884931;-1.4;;
18.046;-1.885377;-1.4;;
18.066;-1.935452;-1.4;;
18.067;-1.935452;-1.4;;
18.09;-1.98292;-1.4;;
18.094;-1.985094;-1.4;;
18.112;-2.006182;-1.4;;
18.113;-2.025625;-1.4;;
18.133;-2.046638;-1.4;;
18.153;-2.085427;-1.4;;
18.154;-2.085802;-1.4;;
18.156;-2.08588;-1.4;;
18.174;-2.125761;-1.4;;
18.195;-2.165405;-1.4;;
18.196;-2.165787;-1.4;;
18.216;-2.214788;-1.4;;
18.218;-2.215399;-1.4;;
18.2233697;;;0.497681032144835;0.4735690089927
18.216;-2.214788;-1.4;;
18.218;-2.215399;-1.4;;
18.237;-2.246345;-1.4;;
18.238;-2.246678;-1.4;;
18.258;-2.286927;-1.4;;
18.259;-2.286927;-1.4;;
18.279;-2.326353;-1.4;;
18.28;-2.326761;-1.4;;
18.3;-2.347523;-1.4;;
18.328;-2.387576;-1.4;;
18.328;-2.373963;-1.4;;
18.341;-2.433114;-1.4;;
18.342;-2.434262;-1.4;;
18.362;-2.44769;-1.4;;
18.363;-2.467947;-1.4;;
18.383;-2.507135;-1.4;;
18.384;-2.507479;-1.4;;
18.404;-2.54822;-1.4;;
18.405;-2.54822;-1.4;;
18.425;-2.587889;-1.4;;
18.426;-2.588383;-1.4;;
18.446;-2.6084;-1.4;;
18.447;-2.628533;-1.4;;
18.467;-2.648833;-1.4;;
18.487;-2.688614;-1.4;;
18.488;-2.689105;-1.4;;
18.508;-2.72902;-1.4;;
18.509;-2.729524;-1.4;;
18.5251707;;;0.496836986428288;0.475715127967692
18.529;-2.77659;-1.4;;
18.53;-2.77659;-1.4;;
18.549;-2.809202;-1.4;;
18.55;-2.809561;-1.4;;
18.571;-2.849354;-1.4;;
18.591;-2.869794;-1.4;;
18.592;-2.890165;-1.4;;
18.593;-2.890165;-1.4;;
18.613;-2.910369;-1.4;;
18.633;-2.949672;-1.4;;
18.634;-2.950077;-1.4;;
18.654;-2.990022;-1.4;;
18.655;-2.990395;-1.4;;
18.675;-2.99988;-1.4;;
18.676;-2.999972;-1.4;;
18.696;-2.960814;-1.4;;
18.697;-2.960332;-1.4;;
18.717;-2.920332;-1.4;;
18.718;-2.919829;-1.4;;
18.738;-2.879741;-1.4;;
18.759;-2.859522;-1.4;;
18.76;-2.842068;-1.4;;
18.779;-2.81926;-1.4;;
18.78;-2.819017;-1.4;;
18.8;-2.779156;-1.4;;
18.8;-2.778647;-1.4;;
18.82;-2.738839;-1.4;;
18.821;-2.738839;-1.4;;
18.8309822;;;-0.0292362120162675;0.349582495413436
18.841;-2.691507;-1.4;;
18.842;-2.691019;-1.4;;
18.862;-2.658713;-1.4;;
18.882;-2.638841;-1.4;;
18.884;-2.620401;-1.4;;
18.905;-2.578612;-1.4;;
18.906;-2.577813;-1.4;;
18.926;-2.557903;-1.4;;
18.927;-2.540634;-1.4;;
18.928;-2.538145;-1.4;;
18.949;-2.517545;-1.4;;
18.97;-2.477116;-1.4;;
18.971;-2.477116;-1.4;;
18.991;-2.437213;-1.4;;
18.992;-2.436844;-1.4;;
19.012;-2.396765;-1.4;;
19.013;-2.396387;-1.4;;
19.033;-2.357079;-1.4;;
19.034;-2.357079;-1.4;;
19.053;-2.316338;-1.4;;
19.055;-2.316338;-1.4;;
19.075;-2.275893;-1.4;;
19.095;-2.236452;-1.4;;
19.096;-2.23606;-1.4;;
19.097;-2.235955;-1.4;;
19.117;-2.215553;-1.4;;
19.137;-2.175946;-1.4;;
19.137;-2.175869;-1.4;;
19.1438129;;;0.448593582431009;0.353468847246966
19.137;-2.175946;-1.4;;
19.137;-2.175869;-1.4;;
19.165;-2.128333;-1.4;;
19.166;-2.128031;-1.4;;
19.178;-2.087852;-1.4;;
19.179;-2.087023;-1.4;;
19.199;-2.055603;-1.4;;
19.2;-2.055307;-1.4;;
19.22;-2.01458;-1.4;;
19.221;-2.01458;-1.4;;
19.241;-1.975041;-1.4;;
19.262;-1.955116;-1.4;;
19.263;-1.934328;-1.4;;
19.264;-1.934328;-1.4;;
19.283;-1.913976;-1.4;;
19.303;-1.874239;-1.4;;
19.304;-1.873741;-1.4;;
19.324;-1.834007;-1.4;;
19.325;-1.834007;-1.4;;
19.345;-1.793696;-1.4;;
19.346;-1.793696;-1.4;;
19.366;-1.753721;-1.4;;
19.367;-1.753223;-1.4;;
19.387;-1.71302;-1.4;;
19.388;-1.712642;-1.4;;
19.408;-1.673727;-1.4;;
19.43;-1.633149;-1.4;;
19.431;-1.632374;-1.4;;
19.4416036;;;0.496541284544288;0.353183910346829
19.43;-1.633149;-1.4;;
19.431;-1.632374;-1.4;;
19.451;-1.612441;-1.4;;
19.452;-1.612234;-1.4;;
19.472;-1.56422;-1.4;;
19.473;-1.563616;-1.4;;
19.493;-1.531061;-1.4;;
19.493;-1.531061;-1.4;;
19.513;-1.492254;-1.4;;
19.514;-1.492254;-1.4;;
19.534;-1.45187;-1.4;;
19.555;-1.411487;-1.4;;
19.556;-1.411132;-1.4;;
19.557;-1.411034;-1.4;;
19.576;-1.372156;-1.4;;
19.597;-1.331762;-1.4;;
19.599;-1.330073;-1.4;;
19.62;-1.310802;-1.4;;
19.62;-1.306834;-1.4;;
19.622;-1.284049;-1.4;;
19.641;-1.270463;-1.4;;
19.642;-1.253609;-1.4;;
19.662;-1.230059;-1.4;;
19.664;-1.22977;-1.4;;
19.683;-1.189987;-1.4;;
19.684;-1.189987;-1.4;;
19.704;-1.150194;-1.4;;
19.705;-1.150194;-1.4;;
19.724;-1.110577;-1.4;;
19.726;-1.110127;-1.4;;
19.7429031;;;0.494847982463627;0.352686659355664
19.745;-1.069285;-1.4;;
19.746;-1.069285;-1.4;;
19.766;-1.049838;-1.4;;
19.786;-1.000723;-1.4;;
19.788;-0.9906468;-1.4;;
19.807;-0.9691032;-1.4;;
19.808;-0.9691032;-1.4;;
19.828;-0.9294811;-1.4;;
19.828;-0.9291804;-1.4;;
19.848;-0.8886383;-1.4;;
19.849;-0.8886383;-1.4;;
19.868;-0.8489119;-1.4;;
19.889;-0.8090144;-1.4;;
19.89;-0.8085395;-1.4;;
19.91;-0.7691372;-1.4;;
19.912;-0.768167;-1.4;;
19.931;-0.7478787;-1.4;;
19.933;-0.7230618;-1.4;;
19.953;-0.7080735;-1.4;;
19.954;-0.7079324;-1.4;;
19.954;-0.6983146;-1.4;;
19.974;-0.6674045;-1.4;;
19.974;-0.6674045;-1.4;;
19.994;-0.6276873;-1.4;;
19.995;-0.6276873;-1.4;;
20.019;-0.5874435;-1.4;;
20.02;-0.5870206;-1.4;;
20.035;-0.5447511;-1.4;;
20.0442026;;;0.464690408424102;0.476168314465756
20.035;-0.5447511;-1.4;;
20.056;-0.5077773;-1.4;;
20.056;-0.5071873;-1.4;;
20.057;-0.5069266;-1.4;;
20.077;-0.4872983;-1.4;;
20.077;-0.4871161;-1.4;;
20.078;-0.4868007;-1.4;;
20.097;-0.437043;-1.4;;
20.098;-0.437043;-1.4;;
20.099;-0.437043;-1.4;;
20.1;-0.4286156;-1.4;;
20.118;-0.4061795;-1.4;;
20.119;-0.4061795;-1.4;;
20.119;-0.4061795;-1.4;;
20.119;-0.4061795;-1.4;;
20.138;-0.3659542;-1.4;;
20.139;-0.3659542;-1.4;;
20.139;-0.3659542;-1.4;;
20.14;-0.3659542;-1.4;;
20.16;-0.3257363;-1.4;;
20.16;-0.3257363;-1.4;;
20.16;-0.3257363;-1.4;;
20.161;-0.3257363;-1.4;;
20.18;-0.2858487;-1.4;;
20.181;-0.2853174;-1.4;;
20.182;-0.2853174;-1.4;;
20.201;-0.2463;-1.4;;
20.201;-0.2460986;-1.4;;
20.202;-0.2453805;-1.4;;
20.221;-0.2250365;-1.4;;
20.221;-0.2248674;-1.4;;
20.223;-0.2247903;-1.4;;
20.223;-0.2196099;-1.4;;
20.241;-0.1853709;-1.4;;
20.242;-0.1844292;-1.4;;
20.243;-0.1844292;-1.4;;
20.243;-0.1844292;-1.4;;
20.263;-0.1446041;-1.4;;
20.263;-0.1446041;-1.4;;
20.264;-0.1446041;-1.4;;
20.264;-0.1446041;-1.4;;
20.283;-0.1042468;-1.4;;
20.284;-0.1042468;-1.4;;
20.284;-0.1042468;-1.4;;
20.284;-0.1042468;-1.4;;
20.304;-0.0636729;-1.4;;
20.304;-0.0636729;-1.4;;
20.305;-0.0636729;-1.4;;
20.325;-0.0248062;-1.4;;
20.326;-0.02440704;-1.4;;
20.327;-0.02432368;-1.4;;
20.3460034;;;0.455054700722272;0.477783594038572
20.347;0.01546988;-1.4;;
20.348;0.0155187;-1.4;;
20.349;0.01649255;-1.4;;
20.35;0.01649255;-1.4;;
20.367;0.03571787;-1.4;;
20.368;0.05342012;-1.4;;
20.369;0.05981885;-1.4;;
20.394;0.076297;-1.4;;
20.395;0.07641228;-1.4;;
20.405;0.07646202;-1.4;;
20.406;0.09257217;-1.4;;
20.406;0.09532993;-1.4;;
20.412;0.1419588;-1.4;;
20.414;0.1435671;-1.4;;
20.414;0.1436993;-1.4;;
20.433;0.160679;-1.4;;
20.434;0.1608658;-1.4;;
20.435;0.1745937;-1.4;;
20.437;0.1769035;-1.4;;
20.455;0.1971479;-1.4;;
20.455;0.1971479;-1.4;;
20.456;0.1971479;-1.4;;
20.456;0.1971479;-1.4;;
20.475;0.2371901;-1.4;;
20.476;0.2371901;-1.4;;
20.476;0.2371901;-1.4;;
20.477;0.2371901;-1.4;;
20.496;0.2769355;-1.4;;
20.496;0.2774697;-1.4;;
20.497;0.2774697;-1.4;;
20.497;0.2774697;-1.4;;
20.516;0.3172562;-1.4;;
20.517;0.3176862;-1.4;;
20.518;0.3177521;-1.4;;
20.537;0.3574439;-1.4;;
20.538;0.3578323;-1.4;;
20.538;0.3578977;-1.4;;
20.56;0.4072439;-1.4;;
20.56;0.4075626;-1.4;;
20.562;0.4078104;-1.4;;
20.562;0.4078104;-1.4;;
20.563;0.4078104;-1.4;;
20.582;0.4375046;-1.4;;
20.582;0.4376687;-1.4;;
20.583;0.4382063;-1.4;;
20.603;0.4783901;-1.4;;
20.604;0.478895;-1.4;;
20.605;0.478895;-1.4;;
20.605;0.478895;-1.4;;
20.624;0.4986359;-1.4;;
20.625;0.4988441;-1.4;;
20.626;0.5149004;-1.4;;
20.627;0.5189437;-1.4;;
20.644;0.5394595;-1.4;;
20.645;0.5394595;-1.4;;
20.646;0.5394595;-1.4;;
20.646;0.5394595;-1.4;;
20.6478045;;;-0.0902783830662348;0.331078677135942
20.644;0.5394595;-1.4;;
20.645;0.5394595;-1.4;;
20.646;0.5394595;-1.4;;
20.646;0.5394595;-1.4;;
20.665;0.5792497;-1.4;;
20.666;0.5792497;-1.4;;
20.666;0.5792497;-1.4;;
20.667;0.5792497;-1.4;;
20.686;0.6193141;-1.4;;
20.686;0.6193141;-1.4;;
20.687;0.6193141;-1.4;;
20.688;0.6193141;-1.4;;
20.707;0.6388257;-1.4;;
20.707;0.6390871;-1.4;;
20.728;0.6995775;-1.4;;
20.728;0.6995775;-1.4;;
20.729;0.6995775;-1.4;;
20.729;0.6995775;-1.4;;
20.73;0.6995775;-1.4;;
20.748;0.7395146;-1.4;;
20.749;0.7399741;-1.4;;
20.75;0.7400409;-1.4;;
20.769;0.7600993;-1.4;;
20.77;0.7771665;-1.4;;
20.771;0.779792;-1.4;;
20.772;0.7801629;-1.4;;
20.791;0.7999802;-1.4;;
20.792;0.8001977;-1.4;;
20.793;0.8002301;-1.4;;
20.794;0.8162809;-1.4;;
20.813;0.8427764;-1.4;;
20.814;0.8430556;-1.4;;
20.815;0.8431119;-1.4;;
20.815;0.8545712;-1.4;;
20.834;0.8803312;-1.4;;
20.835;0.880564;-1.4;;
20.835;0.8806702;-1.4;;
20.835;0.8806702;-1.4;;
20.855;0.9211475;-1.4;;
20.855;0.9211475;-1.4;;
20.855;0.9211475;-1.4;;
20.856;0.9211475;-1.4;;
20.876;0.9700114;-1.4;;
20.897;1.00087;-1.4;;
20.898;1.001482;-1.4;;
20.899;1.001576;-1.4;;
20.919;1.041055;-1.4;;
20.919;1.041316;-1.4;;
20.939;1.081165;-1.4;;
20.941;1.081598;-1.4;;
20.941;1.081631;-1.4;;
20.9496053;;;0.48022840407776;0.327423782539475
20.707;0.6388257;-1.4;;
20.707;0.6390871;-1.4;;
20.728;0.6995775;-1.4;;
20.728;0.6995775;-1.4;;
20.729;0.6995775;-1.4;;
20.729;0.6995775;-1.4;;
20.73;0.6995775;-1.4;;
20.748;0.7395146;-1.4;;
20.749;0.7399741;-1.4;;
20.75;0.7400409;-1.4;;
20.769;0.7600993;-1.4;;
20.77;0.7771665;-1.4;;
20.771;0.779792;-1.4;;
20.772;0.7801629;-1.4;;
20.791;0.7999802;-1.4;;
20.792;0.8001977;-1.4;;
20.793;0.8002301;-1.4;;
20.794;0.8162809;-1.4;;
20.813;0.8427764;-1.4;;
20.814;0.8430556;-1.4;;
20.815;0.8431119;-1.4;;
20.815;0.8545712;-1.4;;
20.834;0.8803312;-1.4;;
20.835;0.880564;-1.4;;
20.835;0.8806702;-1.4;;
20.835;0.8806702;-1.4;;
20.855;0.9211475;-1.4;;
20.855;0.9211475;-1.4;;
20.855;0.9211475;-1.4;;
20.856;0.9211475;-1.4;;
20.876;0.9700114;-1.4;;
20.897;1.00087;-1.4;;
20.898;1.001482;-1.4;;
20.899;1.001576;-1.4;;
20.919;1.041055;-1.4;;
20.919;1.041316;-1.4;;
20.939;1.081165;-1.4;;
20.941;1.081598;-1.4;;
20.941;1.081631;-1.4;;
20.961;1.101613;-1.4;;
20.962;1.101809;-1.4;;
20.963;1.117739;-1.4;;
20.982;1.145956;-1.4;;
20.983;1.159723;-1.4;;
21.003;1.182407;-1.4;;
21.2509046;;;0.491851513040434;0.334214058693558
20.707;0.6388257;-1.4;;
20.707;0.6390871;-1.4;;
20.728;0.6995775;-1.4;;
20.728;0.6995775;-1.4;;
20.729;0.6995775;-1.4;;
20.729;0.6995775;-1.4;;
20.73;0.6995775;-1.4;;
20.748;0.7395146;-1.4;;
20.749;0.7399741;-1.4;;
20.75;0.7400409;-1.4;;
20.769;0.7600993;-1.4;;
20.77;0.7771665;-1.4;;
20.771;0.779792;-1.4;;
20.772;0.7801629;-1.4;;
20.791;0.7999802;-1.4;;
20.792;0.8001977;-1.4;;
20.793;0.8002301;-1.4;;
20.794;0.8162809;-1.4;;
20.813;0.8427764;-1.4;;
20.814;0.8430556;-1.4;;
20.815;0.8431119;-1.4;;
20.815;0.8545712;-1.4;;
20.834;0.8803312;-1.4;;
20.835;0.880564;-1.4;;
20.835;0.8806702;-1.4;;
20.835;0.8806702;-1.4;;
20.855;0.9211475;-1.4;;
20.855;0.9211475;-1.4;;
20.855;0.9211475;-1.4;;
20.856;0.9211475;-1.4;;
20.876;0.9700114;-1.4;;
20.897;1.00087;-1.4;;
20.898;1.001482;-1.4;;
20.899;1.001576;-1.4;;
20.919;1.041055;-1.4;;
20.919;1.041316;-1.4;;
20.939;1.081165;-1.4;;
20.941;1.081598;-1.4;;
20.941;1.081631;-1.4;;
20.961;1.101613;-1.4;;
20.962;1.101809;-1.4;;
20.963;1.117739;-1.4;;
20.982;1.145956;-1.4;;
20.983;1.159723;-1.4;;
21.003;1.182407;-1.4;;
21.5522044;;;0.491851513040434;0.343413261773098
21.732;2.508759;-1.4;;
21.753;2.529025;-1.4;;
21.754;2.545506;-1.4;;
21.774;2.569639;-1.4;;
21.774;2.569685;-1.4;;
21.775;2.569898;-1.4;;
21.794;2.609206;-1.4;;
21.795;2.609627;-1.4;;
21.815;2.658972;-1.4;;
21.816;2.659426;-1.4;;
21.8540049;;;0.373793406982947;0.459431209285394
21.885;2.769913;-1.4;;
21.885;2.770145;-1.4;;
21.886;2.770289;-1.4;;
21.887;2.770309;-1.4;;
21.888;2.78588;-1.4;;
21.889;2.789773;-1.4;;
21.89;2.790333;-1.4;;
21.891;2.79046;-1.4;;
21.907;2.810886;-1.4;;
21.908;2.811159;-1.4;;
21.928;2.850812;-1.4;;
21.929;2.851207;-1.4;;
21.949;2.890582;-1.4;;
21.97;2.939461;-1.4;;
21.971;2.939864;-1.4;;
21.971;2.939901;-1.4;;
21.972;2.94;-1.4;;
21.991;2.971614;-1.4;;
22.074;2.919903;-1.4;;
22.075;2.919746;-1.4;;
22.095;2.878932;-1.4;;
22.095;2.878932;-1.4;;
22.095;2.878932;-1.4;;
22.115;2.839698;-1.4;;
22.116;2.839011;-1.4;;
22.117;2.838724;-1.4;;
22.137;2.798773;-1.4;;
22.137;2.798773;-1.4;;
22.138;2.798773;-1.4;;
22.139;2.798773;-1.4;;
22.1553047;;;-0.171559319408984;0.296484278413708
22.137;2.798773;-1.4;;
22.137;2.798773;-1.4;;
22.138;2.798773;-1.4;;
22.139;2.798773;-1.4;;
22.158;2.75918;-1.4;;
22.159;2.758819;-1.4;;
22.16;2.758708;-1.4;;
22.178;2.718841;-1.4;;
22.179;2.71839;-1.4;;
22.18;2.718318;-1.4;;
22.18;2.718308;-1.4;;
22.199;2.698354;-1.4;;
22.2;2.677784;-1.4;;
22.201;2.677784;-1.4;;
22.201;2.677784;-1.4;;
22.22;2.658097;-1.4;;
22.221;2.65784;-1.4;;
22.221;2.65784;-1.4;;
22.241;2.618355;-1.4;;
22.241;2.61809;-1.4;;
22.242;2.617912;-1.4;;
22.261;2.577956;-1.4;;
22.262;2.577557;-1.4;;
22.262;2.577488;-1.4;;
22.263;2.577449;-1.4;;
22.263;2.577442;-1.4;;
22.282;2.529702;-1.4;;
22.283;2.529;-1.4;;
22.284;2.528452;-1.4;;
22.303;2.497145;-1.4;;
22.304;2.497145;-1.4;;
22.304;2.497145;-1.4;;
22.305;2.497145;-1.4;;
22.324;2.457347;-1.4;;
22.324;2.457342;-1.4;;
22.325;2.456985;-1.4;;
22.325;2.456808;-1.4;;
22.345;2.436684;-1.4;;
22.345;2.416722;-1.4;;
22.346;2.416722;-1.4;;
22.347;2.416722;-1.4;;
22.365;2.396529;-1.4;;
22.366;2.396529;-1.4;;
22.366;2.396529;-1.4;;
22.367;2.396529;-1.4;;
22.386;2.356358;-1.4;;
22.386;2.356358;-1.4;;
22.387;2.356358;-1.4;;
22.406;2.316172;-1.4;;
22.407;2.315784;-1.4;;
22.407;2.315649;-1.4;;
22.408;2.315649;-1.4;;
22.429;2.296688;-1.4;;
22.429;2.29549;-1.4;;
22.4571058;;;-0.489772735398926;0.0510782163038678
22.486;2.160502;-1.4;;
22.493;2.146795;-1.4;;
22.493;2.146477;-1.4;;
22.494;2.146327;-1.4;;
22.495;2.146301;-1.4;;
22.496;2.146301;-1.4;;
22.497;2.146301;-1.4;;
22.513;2.114943;-1.4;;
22.514;2.114943;-1.4;;
22.515;2.114943;-1.4;;
22.535;2.077416;-1.4;;
22.535;2.076926;-1.4;;
22.538;2.074777;-1.4;;
22.538;2.074732;-1.4;;
22.559;2.037865;-1.4;;
22.577;2.016601;-1.4;;
22.578;2.016014;-1.4;;
22.579;2.015401;-1.4;;
22.597;1.968401;-1.4;;
22.62;1.934288;-1.4;;
22.62;1.934087;-1.4;;
22.64;1.893878;-1.4;;
22.641;1.89346;-1.4;;
22.642;1.8934;-1.4;;
22.682;1.814404;-1.4;;
22.703;1.773778;-1.4;;
22.703;1.773761;-1.4;;
22.704;1.773376;-1.4;;
22.705;1.773281;-1.4;;
22.724;1.753188;-1.4;;
22.725;1.753188;-1.4;;
22.726;1.740392;-1.4;;
22.746;1.713014;-1.4;;
22.746;1.712899;-1.4;;
22.747;1.712732;-1.4;;
22.748;1.692682;-1.4;;
22.748;1.689965;-1.4;;
22.7584048;;;-0.0439600501332764;-0.0828746744895598
22.766;1.672898;-1.4;;
22.767;1.672662;-1.4;;
22.767;1.672662;-1.4;;
22.787;1.63326;-1.4;;
22.787;1.633019;-1.4;;
22.788;1.632759;-1.4;;
22.808;1.592633;-1.4;;
22.808;1.592633;-1.4;;
22.809;1.592633;-1.4;;
22.809;1.592633;-1.4;;
22.828;1.552685;-1.4;;
22.829;1.552167;-1.4;;
22.83;1.552167;-1.4;;
22.83;1.552167;-1.4;;
22.849;1.512224;-1.4;;
22.85;1.511694;-1.4;;
22.85;1.511694;-1.4;;
22.851;1.511694;-1.4;;
22.869;1.492152;-1.4;;
22.87;1.475082;-1.4;;
22.871;1.472751;-1.4;;
22.872;1.472139;-1.4;;
22.893;1.451308;-1.4;;
22.894;1.451308;-1.4;;
22.894;1.451308;-1.4;;
22.912;1.401104;-1.4;;
22.953;1.331737;-1.4;;
22.953;1.331563;-1.4;;
22.974;1.290941;-1.4;;
22.994;1.251261;-1.4;;
22.994;1.250995;-1.4;;
22.995;1.250759;-1.4;;
22.996;1.250759;-1.4;;
22.996;1.250759;-1.4;;
23.015;1.230586;-1.4;;
23.016;1.215047;-1.4;;
23.016;1.212375;-1.4;;
23.017;1.210856;-1.4;;
23.036;1.190274;-1.4;;
23.038;1.190007;-1.4;;
23.038;1.170072;-1.4;;
23.039;1.170072;-1.4;;
23.058;1.149629;-1.4;;
23.058;1.149629;-1.4;;
23.058;1.149629;-1.4;;
23.0602066;;;0.44303756437648;-0.0655636351411765
23.058;1.149629;-1.4;;
23.058;1.149629;-1.4;;
23.058;1.149629;-1.4;;
23.078;1.110017;-1.4;;
23.079;1.110017;-1.4;;
23.079;1.110017;-1.4;;
23.099;1.069732;-1.4;;
23.099;1.069732;-1.4;;
23.1;1.069732;-1.4;;
23.119;1.030082;-1.4;;
23.12;1.029713;-1.4;;
23.12;1.029666;-1.4;;
23.121;1.029592;-1.4;;
23.14;0.9899909;-1.4;;
23.14;0.9897768;-1.4;;
23.141;0.9895152;-1.4;;
23.142;0.9894593;-1.4;;
23.161;0.9690967;-1.4;;
23.162;0.9543263;-1.4;;
23.182;0.92814;-1.4;;
23.183;0.9117345;-1.4;;
23.184;0.9085308;-1.4;;
23.203;0.8887804;-1.4;;
23.223;0.841261;-1.4;;
23.224;0.8407658;-1.4;;
23.244;0.8080418;-1.4;;
23.245;0.8080418;-1.4;;
23.265;0.7683771;-1.4;;
23.266;0.76788;-1.4;;
23.285;0.7274662;-1.4;;
23.29;0.7274662;-1.4;;
23.306;0.6866876;-1.4;;
23.307;0.6853986;-1.4;;
23.328;0.6676372;-1.4;;
23.348;0.6275339;-1.4;;
23.35;0.6270998;-1.4;;
23.35;0.6270698;-1.4;;
23.3665188;;;0.339070652503424;0.0620938578369255
23.348;0.6275339;-1.4;;
23.35;0.6270998;-1.4;;
23.35;0.6270698;-1.4;;
23.37;0.5870664;-1.4;;
23.39;0.5422838;-1.4;;
23.391;0.5417315;-1.4;;
23.411;0.5065318;-1.4;;
23.412;0.5065318;-1.4;;
23.432;0.4653817;-1.4;;
23.432;0.4653817;-1.4;;
23.453;0.4260863;-1.4;;
23.454;0.4260863;-1.4;;
23.473;0.4060122;-1.4;;
23.474;0.385827;-1.4;;
23.494;0.3657736;-1.4;;
23.515;0.3271434;-1.4;;
23.516;0.3257707;-1.4;;
23.536;0.2771851;-1.4;;
23.538;0.2761955;-1.4;;
23.54;0.2690256;-1.4;;
23.559;0.2466147;-1.4;;
23.559;0.2463409;-1.4;;
23.561;0.2452399;-1.4;;
23.581;0.2053249;-1.4;;
23.582;0.2048207;-1.4;;
23.582;0.2048207;-1.4;;
23.583;0.2048207;-1.4;;
23.583;0.2048207;-1.4;;
23.601;0.1653478;-1.4;;
23.602;0.1649279;-1.4;;
23.602;0.1648559;-1.4;;
23.622;0.1252389;-1.4;;
23.623;0.1247408;-1.4;;
23.623;0.1247408;-1.4;;
23.624;0.1247408;-1.4;;
23.643;0.08450952;-1.4;;
23.643;0.08450329;-1.4;;
23.644;0.08407208;-1.4;;
23.663808;;;-0.464410382530425;0.0684344460540506
23.664;0.04423551;-1.4;;
23.665;0.04421101;-1.4;;
23.665;0.04419958;-1.4;;
23.684;0.0240586;-1.4;;
23.685;0.02387102;-1.4;;
23.685;0.0237943;-1.4;;
23.705;-0.0180092;-1.4;;
23.706;-0.01839693;-1.4;;
23.707;-0.01850277;-1.4;;
23.708;-0.0185316;-1.4;;
23.709;-0.01853942;-1.4;;
23.726;-0.05809559;-1.4;;
23.726;-0.05837543;-1.4;;
23.727;-0.05868849;-1.4;;
23.746;-0.09672429;-1.4;;
23.747;-0.09672429;-1.4;;
23.747;-0.09672429;-1.4;;
23.748;-0.09672429;-1.4;;
23.767;-0.1369671;-1.4;;
23.768;-0.1369671;-1.4;;
23.768;-0.1369671;-1.4;;
23.769;-0.1369671;-1.4;;
23.788;-0.1770199;-1.4;;
23.788;-0.1770199;-1.4;;
23.789;-0.1770199;-1.4;;
23.808;-0.1967819;-1.4;;
23.809;-0.2169601;-1.4;;
23.81;-0.2169601;-1.4;;
23.811;-0.2169601;-1.4;;
23.811;-0.2169601;-1.4;;
23.829;-0.2375506;-1.4;;
23.83;-0.2377739;-1.4;;
23.831;-0.2378187;-1.4;;
23.85;-0.2847319;-1.4;;
23.851;-0.2851568;-1.4;;
23.851;-0.2853493;-1.4;;
23.871;-0.3176567;-1.4;;
23.871;-0.3177812;-1.4;;
23.872;-0.3179857;-1.4;;
23.872;-0.3180115;-1.4;;
23.891;-0.3574839;-1.4;;
23.891;-0.3579999;-1.4;;
23.892;-0.3579999;-1.4;;
23.892;-0.3579999;-1.4;;
