Cube6Timestamp;Cube6XPos;Cube6YPos;Cube6newCorr;Cube6smoothCorr
8.114;1.391072;-1.4;;
8.133;1.351075;-1.4;;
8.134;1.351075;-1.4;;
8.135;1.351075;-1.4;;
8.135;1.351075;-1.4;;
8.154;1.310752;-1.4;;
8.155;1.310752;-1.4;;
8.155;1.310752;-1.4;;
8.156;1.310752;-1.4;;
8.175;1.290539;-1.4;;
8.176;1.269494;-1.4;;
8.177;1.26402;-1.4;;
8.197;1.250309;-1.4;;
8.198;1.250178;-1.4;;
8.198;1.239849;-1.4;;
8.199;1.232671;-1.4;;
8.2;1.230914;-1.4;;
8.2095522;;;-0.462228199484707;-0.239026964312422
8.197;1.250309;-1.4;;
8.198;1.250178;-1.4;;
8.198;1.239849;-1.4;;
8.199;1.232671;-1.4;;
8.2;1.230914;-1.4;;
8.219;1.210462;-1.4;;
8.22;1.210449;-1.4;;
8.22;1.210302;-1.4;;
8.238;1.190347;-1.4;;
8.239;1.190135;-1.4;;
8.239;1.190098;-1.4;;
8.24;1.19008;-1.4;;
8.259;1.129847;-1.4;;
8.26;1.129235;-1.4;;
8.261;1.129071;-1.4;;
8.28;1.089875;-1.4;;
8.281;1.089875;-1.4;;
8.281;1.089875;-1.4;;
8.282;1.089875;-1.4;;
8.301;1.04906;-1.4;;
8.302;1.04906;-1.4;;
8.302;1.04906;-1.4;;
8.303;1.04906;-1.4;;
8.322;1.029539;-1.4;;
8.323;1.029539;-1.4;;
8.323;1.029539;-1.4;;
8.324;1.029539;-1.4;;
8.343;0.9802984;-1.4;;
8.344;0.970154;-1.4;;
8.345;0.9685652;-1.4;;
8.365;0.9488856;-1.4;;
8.365;0.9487699;-1.4;;
8.366;0.9321343;-1.4;;
8.367;0.9295977;-1.4;;
8.367;0.9287154;-1.4;;
8.386;0.9080792;-1.4;;
8.386;0.9080792;-1.4;;
8.387;0.9080792;-1.4;;
8.407;0.8681676;-1.4;;
8.407;0.8681676;-1.4;;
8.407;0.8681676;-1.4;;
8.408;0.8681676;-1.4;;
8.427;0.8284789;-1.4;;
8.428;0.8284789;-1.4;;
8.428;0.8284789;-1.4;;
8.447;0.7884509;-1.4;;
8.448;0.7879336;-1.4;;
8.449;0.7879336;-1.4;;
8.45;0.7879336;-1.4;;
8.469;0.7480637;-1.4;;
8.469;0.7480637;-1.4;;
8.469;0.7480637;-1.4;;
8.47;0.7480637;-1.4;;
8.489;0.7006381;-1.4;;
8.49;0.7006381;-1.4;;
8.491;0.7006381;-1.4;;
8.491;0.7006381;-1.4;;
8.4998231;;;-0.49750201086727;-0.471197189202128
8.489;0.7006381;-1.4;;
8.49;0.7006381;-1.4;;
8.491;0.7006381;-1.4;;
8.491;0.7006381;-1.4;;
8.51;0.6874009;-1.4;;
8.511;0.6874009;-1.4;;
8.531;0.6441169;-1.4;;
8.532;0.6437271;-1.4;;
8.532;0.6436695;-1.4;;
8.533;0.6435784;-1.4;;
8.534;0.6275304;-1.4;;
8.534;0.6275304;-1.4;;
8.554;0.607071;-1.4;;
8.555;0.6068783;-1.4;;
8.555;0.6068468;-1.4;;
8.574;0.5665686;-1.4;;
8.574;0.5665686;-1.4;;
8.575;0.5665686;-1.4;;
8.575;0.5665686;-1.4;;
8.594;0.5272604;-1.4;;
8.594;0.5269657;-1.4;;
8.595;0.5267903;-1.4;;
8.614;0.487298;-1.4;;
8.615;0.4867867;-1.4;;
8.616;0.4867867;-1.4;;
8.616;0.4867867;-1.4;;
8.636;0.4665115;-1.4;;
8.636;0.4665115;-1.4;;
8.637;0.4665115;-1.4;;
8.656;0.4173437;-1.4;;
8.657;0.4168254;-1.4;;
8.657;0.4095972;-1.4;;
8.658;0.4066503;-1.4;;
8.658;0.4061567;-1.4;;
8.678;0.3844291;-1.4;;
8.679;0.3691863;-1.4;;
8.68;0.3666831;-1.4;;
8.7;0.3454764;-1.4;;
8.701;0.3292358;-1.4;;
8.702;0.3255581;-1.4;;
8.702;0.3255581;-1.4;;
8.703;0.3255581;-1.4;;
8.723;0.3050961;-1.4;;
8.723;0.2972717;-1.4;;
8.724;0.2875348;-1.4;;
8.743;0.265278;-1.4;;
8.744;0.2650627;-1.4;;
8.744;0.2650275;-1.4;;
8.745;0.2649944;-1.4;;
8.764;0.2255602;-1.4;;
8.764;0.2252851;-1.4;;
8.765;0.2250746;-1.4;;
8.785;0.1850651;-1.4;;
8.785;0.1847775;-1.4;;
8.786;0.1846097;-1.4;;
8.787;0.1845591;-1.4;;
8.7966107;;;-0.498508670982349;-0.471491281638963
8.787;0.1845591;-1.4;;
8.806;0.1644762;-1.4;;
8.807;0.1644762;-1.4;;
8.807;0.1644762;-1.4;;
8.808;0.1644762;-1.4;;
8.828;0.1003207;-1.4;;
8.829;0.09951435;-1.4;;
8.83;0.09951435;-1.4;;
8.83;0.09951435;-1.4;;
8.849;0.06447811;-1.4;;
8.85;0.06410827;-1.4;;
8.851;0.06403419;-1.4;;
8.852;0.06402183;-1.4;;
8.871;0.02491298;-1.4;;
8.871;0.02481428;-1.4;;
8.872;0.02451786;-1.4;;
8.872;0.02438504;-1.4;;
8.892;-0.01784073;-1.4;;
8.892;-0.01784073;-1.4;;
8.893;-0.01784073;-1.4;;
8.913;-0.03577026;-1.4;;
8.914;-0.0359371;-1.4;;
8.914;-0.0359629;-1.4;;
8.915;-0.05134919;-1.4;;
8.934;-0.0789258;-1.4;;
8.935;-0.07920095;-1.4;;
8.936;-0.07927124;-1.4;;
8.936;-0.08781215;-1.4;;
8.957;-0.1168678;-1.4;;
8.959;-0.1390718;-1.4;;
8.959;-0.1429932;-1.4;;
8.96;-0.1457361;-1.4;;
8.981;-0.1763112;-1.4;;
8.981;-0.1765276;-1.4;;
8.982;-0.1766784;-1.4;;
8.983;-0.1766784;-1.4;;
8.983;-0.1766784;-1.4;;
9.002;-0.1967003;-1.4;;
9.003;-0.2128859;-1.4;;
9.003;-0.2156507;-1.4;;
9.023;-0.2375002;-1.4;;
9.023;-0.2376792;-1.4;;
9.024;-0.2377606;-1.4;;
9.025;-0.2540397;-1.4;;
9.044;-0.2779095;-1.4;;
9.044;-0.2779392;-1.4;;
9.045;-0.2782324;-1.4;;
9.064;-0.3176262;-1.4;;
9.065;-0.3176262;-1.4;;
9.065;-0.3176262;-1.4;;
9.066;-0.3176262;-1.4;;
9.085;-0.3579973;-1.4;;
9.086;-0.3579973;-1.4;;
9.086;-0.3579973;-1.4;;
9.087;-0.3579973;-1.4;;
9.092404;;;-0.279728471853454;-0.434491838296945
9.085;-0.3579973;-1.4;;
9.086;-0.3579973;-1.4;;
9.086;-0.3579973;-1.4;;
9.087;-0.3579973;-1.4;;
9.106;-0.3779387;-1.4;;
9.107;-0.3779387;-1.4;;
9.128;-0.446937;-1.4;;
9.129;-0.447562;-1.4;;
9.13;-0.4477706;-1.4;;
9.13;-0.4477706;-1.4;;
9.131;-0.4477706;-1.4;;
9.131;-0.4477706;-1.4;;
9.149;-0.4782229;-1.4;;
9.15;-0.4785411;-1.4;;
9.15;-0.4785956;-1.4;;
9.151;-0.4786329;-1.4;;
9.17;-0.4984096;-1.4;;
9.171;-0.5189568;-1.4;;
9.172;-0.5189568;-1.4;;
9.191;-0.5387451;-1.4;;
9.191;-0.5389099;-1.4;;
9.192;-0.5389926;-1.4;;
9.193;-0.5547444;-1.4;;
9.211;-0.5794445;-1.4;;
9.212;-0.5794445;-1.4;;
9.212;-0.5794445;-1.4;;
9.213;-0.5794445;-1.4;;
9.232;-0.6194481;-1.4;;
9.233;-0.6194481;-1.4;;
9.233;-0.6194481;-1.4;;
9.253;-0.659228;-1.4;;
9.26;-0.6597186;-1.4;;
9.261;-0.6597319;-1.4;;
9.261;-0.6597335;-1.4;;
9.274;-0.7098913;-1.4;;
9.274;-0.7102536;-1.4;;
9.275;-0.7107084;-1.4;;
9.275;-0.7108852;-1.4;;
9.294;-0.7399271;-1.4;;
9.294;-0.7399271;-1.4;;
9.295;-0.7399271;-1.4;;
9.315;-0.7595871;-1.4;;
9.316;-0.7700513;-1.4;;
9.317;-0.7804512;-1.4;;
9.318;-0.7804512;-1.4;;
9.337;-0.8003615;-1.4;;
9.337;-0.8005086;-1.4;;
9.338;-0.8200511;-1.4;;
9.339;-0.8200511;-1.4;;
9.359;-0.8415068;-1.4;;
9.359;-0.8415068;-1.4;;
9.36;-0.8415068;-1.4;;
9.361;-0.8607744;-1.4;;
9.379;-0.8803966;-1.4;;
9.379;-0.880569;-1.4;;
9.38;-0.8806711;-1.4;;
9.3821815;;;-0.498313027796605;-0.44351304537492
9.379;-0.8803966;-1.4;;
9.379;-0.880569;-1.4;;
9.38;-0.8806711;-1.4;;
9.4;-0.9007923;-1.4;;
9.401;-0.9007923;-1.4;;
9.402;-0.92062;-1.4;;
9.402;-0.92062;-1.4;;
9.421;-0.9752033;-1.4;;
9.421;-0.9752033;-1.4;;
9.422;-0.9752033;-1.4;;
9.441;-1.000668;-1.4;;
9.442;-1.00115;-1.4;;
9.443;-1.001327;-1.4;;
9.444;-1.001327;-1.4;;
9.463;-1.041051;-1.4;;
9.464;-1.041428;-1.4;;
9.464;-1.041571;-1.4;;
9.465;-1.041571;-1.4;;
9.484;-1.08076;-1.4;;
9.484;-1.081006;-1.4;;
9.485;-1.081213;-1.4;;
9.485;-1.081247;-1.4;;
9.486;-1.081285;-1.4;;
9.505;-1.101755;-1.4;;
9.505;-1.112309;-1.4;;
9.506;-1.120295;-1.4;;
9.526;-1.14229;-1.4;;
9.526;-1.142449;-1.4;;
9.527;-1.142568;-1.4;;
9.528;-1.162272;-1.4;;
9.546;-1.183247;-1.4;;
9.547;-1.183247;-1.4;;
9.547;-1.183247;-1.4;;
9.567;-1.222;-1.4;;
9.567;-1.222311;-1.4;;
9.568;-1.222451;-1.4;;
9.568;-1.222474;-1.4;;
9.587;-1.271368;-1.4;;
9.588;-1.271997;-1.4;;
9.589;-1.271997;-1.4;;
9.608;-1.30223;-1.4;;
9.609;-1.302504;-1.4;;
9.61;-1.30259;-1.4;;
9.61;-1.302597;-1.4;;
9.611;-1.302619;-1.4;;
9.63;-1.342689;-1.4;;
9.63;-1.342852;-1.4;;
9.631;-1.343119;-1.4;;
9.65;-1.382679;-1.4;;
9.651;-1.383105;-1.4;;
9.652;-1.383197;-1.4;;
9.653;-1.383197;-1.4;;
9.672;-1.403363;-1.4;;
9.6729721;;;-0.497265006618747;-0.443453794312789
9.673;-1.419988;-1.4;;
9.674;-1.4234;-1.4;;
9.675;-1.4234;-1.4;;
9.694;-1.44368;-1.4;;
9.694;-1.443924;-1.4;;
9.695;-1.463676;-1.4;;
9.696;-1.466603;-1.4;;
9.715;-1.484202;-1.4;;
9.715;-1.484336;-1.4;;
9.716;-1.48442;-1.4;;
9.736;-1.523872;-1.4;;
9.737;-1.52437;-1.4;;
9.738;-1.52437;-1.4;;
9.738;-1.52437;-1.4;;
9.757;-1.563676;-1.4;;
9.757;-1.564009;-1.4;;
9.758;-1.564157;-1.4;;
9.758;-1.564182;-1.4;;
9.777;-1.604018;-1.4;;
9.778;-1.60453;-1.4;;
9.779;-1.60453;-1.4;;
9.779;-1.60453;-1.4;;
9.799;-1.644982;-1.4;;
9.8;-1.644982;-1.4;;
9.8;-1.644982;-1.4;;
9.821;-1.684529;-1.4;;
9.822;-1.684862;-1.4;;
9.822;-1.684998;-1.4;;
9.823;-1.684998;-1.4;;
9.823;-1.684998;-1.4;;
9.842;-1.725221;-1.4;;
9.843;-1.725221;-1.4;;
9.843;-1.725221;-1.4;;
9.863;-1.765197;-1.4;;
9.863;-1.765438;-1.4;;
9.864;-1.765705;-1.4;;
9.865;-1.765705;-1.4;;
9.886;-1.785185;-1.4;;
9.886;-1.785311;-1.4;;
9.887;-1.78542;-1.4;;
9.888;-1.78542;-1.4;;
9.906;-1.835361;-1.4;;
9.907;-1.835937;-1.4;;
9.908;-1.843457;-1.4;;
9.928;-1.866295;-1.4;;
9.929;-1.866533;-1.4;;
9.93;-1.881803;-1.4;;
9.931;-1.885995;-1.4;;
9.932;-1.885995;-1.4;;
9.959;-1.906661;-1.4;;
9.959;-1.926345;-1.4;;
9.959;-1.926345;-1.4;;
9.971;-1.958605;-1.4;;
9.972;-1.959059;-1.4;;
9.972;-1.959078;-1.4;;
9.973;-1.959277;-1.4;;
9.9742801;;;-0.498619413526047;-0.443481479948713
9.959;-1.906661;-1.4;;
9.959;-1.926345;-1.4;;
9.959;-1.926345;-1.4;;
9.971;-1.958605;-1.4;;
9.972;-1.959059;-1.4;;
9.972;-1.959078;-1.4;;
9.973;-1.959277;-1.4;;
9.992;-1.97007;-1.4;;
9.993;-1.986253;-1.4;;
9.993;-1.986253;-1.4;;
9.994;-1.986253;-1.4;;
10.013;-2.029694;-1.4;;
10.013;-2.030278;-1.4;;
10.014;-2.030278;-1.4;;
10.034;-2.066646;-1.4;;
10.036;-2.06704;-1.4;;
10.036;-2.067065;-1.4;;
10.037;-2.067089;-1.4;;
10.057;-2.115888;-1.4;;
10.057;-2.116198;-1.4;;
10.058;-2.116508;-1.4;;
10.059;-2.116508;-1.4;;
10.059;-2.116508;-1.4;;
10.078;-2.147063;-1.4;;
10.078;-2.147063;-1.4;;
10.079;-2.147063;-1.4;;
10.098;-2.187197;-1.4;;
10.099;-2.187599;-1.4;;
10.1;-2.187717;-1.4;;
10.101;-2.187717;-1.4;;
10.119;-2.207217;-1.4;;
10.12;-2.223192;-1.4;;
10.121;-2.227544;-1.4;;
10.14;-2.24794;-1.4;;
10.14;-2.24794;-1.4;;
10.141;-2.24794;-1.4;;
10.142;-2.263995;-1.4;;
10.161;-2.287599;-1.4;;
10.161;-2.287629;-1.4;;
10.162;-2.287825;-1.4;;
10.162;-2.287835;-1.4;;
10.181;-2.328014;-1.4;;
10.182;-2.328542;-1.4;;
10.182;-2.328542;-1.4;;
10.183;-2.328542;-1.4;;
10.202;-2.368608;-1.4;;
10.203;-2.368608;-1.4;;
10.203;-2.368608;-1.4;;
10.223;-2.408245;-1.4;;
10.223;-2.408463;-1.4;;
10.224;-2.4087;-1.4;;
10.225;-2.408736;-1.4;;
10.244;-2.448397;-1.4;;
10.245;-2.448784;-1.4;;
10.246;-2.448914;-1.4;;
10.247;-2.448914;-1.4;;
10.2645505;;;-0.497692719886307;-0.497972541956927
10.244;-2.448397;-1.4;;
10.245;-2.448784;-1.4;;
10.246;-2.448914;-1.4;;
10.247;-2.448914;-1.4;;
10.265;-2.488499;-1.4;;
10.266;-2.488527;-1.4;;
10.267;-2.48854;-1.4;;
10.267;-2.488552;-1.4;;
10.286;-2.508806;-1.4;;
10.287;-2.509009;-1.4;;
10.288;-2.509068;-1.4;;
10.308;-2.547964;-1.4;;
10.308;-2.547964;-1.4;;
10.309;-2.547964;-1.4;;
10.309;-2.561595;-1.4;;
10.31;-2.567993;-1.4;;
10.328;-2.589832;-1.4;;
10.328;-2.589832;-1.4;;
10.329;-2.589832;-1.4;;
10.349;-2.629285;-1.4;;
10.349;-2.629331;-1.4;;
10.35;-2.629643;-1.4;;
10.369;-2.678719;-1.4;;
10.37;-2.679169;-1.4;;
10.37;-2.679216;-1.4;;
10.371;-2.679319;-1.4;;
10.39;-2.709905;-1.4;;
10.391;-2.710193;-1.4;;
10.391;-2.710306;-1.4;;
10.392;-2.710306;-1.4;;
10.411;-2.749969;-1.4;;
10.412;-2.750349;-1.4;;
10.412;-2.750487;-1.4;;
10.432;-2.770353;-1.4;;
10.433;-2.785618;-1.4;;
10.433;-2.788168;-1.4;;
10.434;-2.790308;-1.4;;
10.435;-2.79063;-1.4;;
10.453;-2.811066;-1.4;;
10.454;-2.81128;-1.4;;
10.455;-2.826349;-1.4;;
10.474;-2.850914;-1.4;;
10.475;-2.85124;-1.4;;
10.476;-2.85124;-1.4;;
10.476;-2.85124;-1.4;;
10.494;-2.891169;-1.4;;
10.495;-2.891713;-1.4;;
10.496;-2.891713;-1.4;;
10.496;-2.891713;-1.4;;
10.516;-2.931651;-1.4;;
10.516;-2.931651;-1.4;;
10.516;-2.931651;-1.4;;
10.536;-2.970999;-1.4;;
10.537;-2.971332;-1.4;;
10.537;-2.971492;-1.4;;
10.538;-2.971492;-1.4;;
10.5553226;;;-0.495697144084196;-0.497318571028825
10.557;-3.011591;-1.4;;
10.558;-3.011604;-1.4;;
10.559;-3.012117;-1.4;;
10.559;-3.012117;-1.4;;
10.578;-2.973581;-1.4;;
10.579;-2.973219;-1.4;;
10.579;-2.973076;-1.4;;
10.599;-2.959991;-1.4;;
10.6;-2.943323;-1.4;;
10.601;-2.940749;-1.4;;
10.601;-2.939818;-1.4;;
10.602;-2.939818;-1.4;;
10.62;-2.919498;-1.4;;
10.621;-2.919498;-1.4;;
10.629;-2.900093;-1.4;;
10.641;-2.868291;-1.4;;
10.642;-2.867616;-1.4;;
10.642;-2.867616;-1.4;;
10.643;-2.867616;-1.4;;
10.661;-2.839206;-1.4;;
10.662;-2.839206;-1.4;;
10.662;-2.839206;-1.4;;
10.663;-2.839206;-1.4;;
10.682;-2.791135;-1.4;;
10.683;-2.791135;-1.4;;
10.683;-2.791135;-1.4;;
10.703;-2.759348;-1.4;;
10.703;-2.759088;-1.4;;
10.704;-2.758948;-1.4;;
10.705;-2.758948;-1.4;;
10.724;-2.719123;-1.4;;
10.725;-2.718768;-1.4;;
10.726;-2.718653;-1.4;;
10.726;-2.718648;-1.4;;
10.745;-2.678761;-1.4;;
10.746;-2.678395;-1.4;;
10.746;-2.678357;-1.4;;
10.766;-2.658497;-1.4;;
10.767;-2.658295;-1.4;;
10.768;-2.643732;-1.4;;
10.769;-2.639613;-1.4;;
10.788;-2.617711;-1.4;;
10.789;-2.617425;-1.4;;
10.79;-2.597689;-1.4;;
10.791;-2.597689;-1.4;;
10.809;-2.577704;-1.4;;
10.809;-2.577564;-1.4;;
10.81;-2.577421;-1.4;;
10.83;-2.537256;-1.4;;
10.83;-2.537256;-1.4;;
10.83;-2.537256;-1.4;;
10.831;-2.537256;-1.4;;
10.85;-2.498309;-1.4;;
10.851;-2.497908;-1.4;;
10.851;-2.497839;-1.4;;
10.8566217;;;0.496841046123628;-0.248792057843231
10.85;-2.498309;-1.4;;
10.851;-2.497908;-1.4;;
10.851;-2.497839;-1.4;;
10.871;-2.477722;-1.4;;
10.871;-2.477565;-1.4;;
10.872;-2.477469;-1.4;;
10.873;-2.477469;-1.4;;
10.891;-2.416006;-1.4;;
10.892;-2.415344;-1.4;;
10.893;-2.415172;-1.4;;
10.893;-2.415172;-1.4;;
10.912;-2.397094;-1.4;;
10.913;-2.383313;-1.4;;
10.914;-2.37667;-1.4;;
10.933;-2.356274;-1.4;;
10.934;-2.356274;-1.4;;
10.934;-2.356274;-1.4;;
10.935;-2.339875;-1.4;;
10.953;-2.316263;-1.4;;
10.954;-2.315937;-1.4;;
10.954;-2.315937;-1.4;;
10.955;-2.315937;-1.4;;
10.974;-2.276517;-1.4;;
10.979;-2.276231;-1.4;;
10.979;-2.27622;-1.4;;
10.995;-2.220512;-1.4;;
10.995;-2.220078;-1.4;;
10.996;-2.219625;-1.4;;
10.996;-2.219625;-1.4;;
11.016;-2.19605;-1.4;;
11.016;-2.195889;-1.4;;
11.017;-2.195784;-1.4;;
11.017;-2.195766;-1.4;;
11.036;-2.155926;-1.4;;
11.037;-2.155528;-1.4;;
11.038;-2.15541;-1.4;;
11.038;-2.15541;-1.4;;
11.058;-2.116419;-1.4;;
11.058;-2.116182;-1.4;;
11.059;-2.115424;-1.4;;
11.079;-2.095003;-1.4;;
11.079;-2.095003;-1.4;;
11.079;-2.082078;-1.4;;
11.08;-2.076091;-1.4;;
11.099;-2.055444;-1.4;;
11.1;-2.055172;-1.4;;
11.1;-2.055172;-1.4;;
11.12;-2.015177;-1.4;;
11.12;-2.015063;-1.4;;
11.121;-2.014786;-1.4;;
11.121;-2.014759;-1.4;;
11.14;-1.994865;-1.4;;
11.141;-1.994679;-1.4;;
11.141;-1.994604;-1.4;;
11.142;-1.974389;-1.4;;
11.1478948;;;0.496900706004232;8.79720393391487E-05
11.14;-1.994865;-1.4;;
11.141;-1.994679;-1.4;;
11.141;-1.994604;-1.4;;
11.142;-1.974389;-1.4;;
11.161;-1.933743;-1.4;;
11.162;-1.933354;-1.4;;
11.163;-1.93325;-1.4;;
11.182;-1.894591;-1.4;;
11.183;-1.894087;-1.4;;
11.183;-1.894087;-1.4;;
11.184;-1.894087;-1.4;;
11.203;-1.873911;-1.4;;
11.204;-1.854309;-1.4;;
11.205;-1.854309;-1.4;;
11.205;-1.854309;-1.4;;
11.205;-1.854309;-1.4;;
11.224;-1.83358;-1.4;;
11.225;-1.833354;-1.4;;
11.226;-1.812865;-1.4;;
11.246;-1.792508;-1.4;;
11.246;-1.792508;-1.4;;
11.247;-1.792508;-1.4;;
11.248;-1.773515;-1.4;;
11.267;-1.753357;-1.4;;
11.267;-1.753357;-1.4;;
11.267;-1.753357;-1.4;;
11.287;-1.713495;-1.4;;
11.288;-1.713159;-1.4;;
11.288;-1.713149;-1.4;;
11.288;-1.713139;-1.4;;
11.308;-1.662829;-1.4;;
11.309;-1.662381;-1.4;;
11.309;-1.662337;-1.4;;
11.31;-1.662231;-1.4;;
11.333;-1.632786;-1.4;;
11.334;-1.632786;-1.4;;
11.334;-1.632786;-1.4;;
11.335;-1.632786;-1.4;;
11.35;-1.59062;-1.4;;
11.35;-1.590317;-1.4;;
11.351;-1.589899;-1.4;;
11.37;-1.572651;-1.4;;
11.371;-1.555813;-1.4;;
11.372;-1.553268;-1.4;;
11.372;-1.552405;-1.4;;
11.373;-1.552405;-1.4;;
11.391;-1.532234;-1.4;;
11.392;-1.532024;-1.4;;
11.393;-1.531973;-1.4;;
11.412;-1.492311;-1.4;;
11.412;-1.492005;-1.4;;
11.413;-1.491835;-1.4;;
11.413;-1.491805;-1.4;;
11.432;-1.452418;-1.4;;
11.433;-1.45202;-1.4;;
11.433;-1.451952;-1.4;;
11.4532053;;;0.498069221711491;0.249028457438789
11.453;-1.411783;-1.4;;
11.453;-1.411771;-1.4;;
11.454;-1.411279;-1.4;;
11.455;-1.411279;-1.4;;
11.474;-1.38394;-1.4;;
11.475;-1.38394;-1.4;;
11.475;-1.38394;-1.4;;
11.495;-1.331132;-1.4;;
11.495;-1.331132;-1.4;;
11.496;-1.331132;-1.4;;
11.496;-1.331132;-1.4;;
11.516;-1.290998;-1.4;;
11.517;-1.290998;-1.4;;
11.517;-1.290998;-1.4;;
11.518;-1.290998;-1.4;;
11.537;-1.270987;-1.4;;
11.538;-1.270987;-1.4;;
11.538;-1.250669;-1.4;;
11.539;-1.250669;-1.4;;
11.557;-1.230185;-1.4;;
11.558;-1.230185;-1.4;;
11.559;-1.230185;-1.4;;
11.559;-1.230185;-1.4;;
11.578;-1.191195;-1.4;;
11.579;-1.190811;-1.4;;
11.579;-1.190745;-1.4;;
11.599;-1.150682;-1.4;;
11.599;-1.15039;-1.4;;
11.6;-1.150225;-1.4;;
11.6;-1.150196;-1.4;;
11.62;-1.101491;-1.4;;
11.621;-1.101011;-1.4;;
11.622;-1.100878;-1.4;;
11.623;-1.100878;-1.4;;
11.642;-1.070178;-1.4;;
11.642;-1.069915;-1.4;;
11.643;-1.069793;-1.4;;
11.663;-1.029944;-1.4;;
11.663;-1.029433;-1.4;;
11.664;-1.029433;-1.4;;
11.665;-1.029433;-1.4;;
11.69;-1.009382;-1.4;;
11.69;-0.9894244;-1.4;;
11.691;-0.9894244;-1.4;;
11.692;-0.9894244;-1.4;;
11.704;-0.9578462;-1.4;;
11.705;-0.9573804;-1.4;;
11.706;-0.9503812;-1.4;;
11.706;-0.9494402;-1.4;;
11.724;-0.9289482;-1.4;;
11.725;-0.9286655;-1.4;;
11.725;-0.9286655;-1.4;;
11.726;-0.9286655;-1.4;;
11.745;-0.8888687;-1.4;;
11.746;-0.8888687;-1.4;;
11.746;-0.8888687;-1.4;;
11.7499926;;;0.498694823455853;0.497626449323801
11.745;-0.8888687;-1.4;;
11.746;-0.8888687;-1.4;;
11.746;-0.8888687;-1.4;;
11.766;-0.8690708;-1.4;;
11.766;-0.868937;-1.4;;
11.767;-0.8688203;-1.4;;
11.787;-0.8065529;-1.4;;
11.787;-0.8065529;-1.4;;
11.788;-0.8065529;-1.4;;
11.788;-0.8065529;-1.4;;
11.807;-0.7689869;-1.4;;
11.808;-0.7686076;-1.4;;
11.808;-0.7685424;-1.4;;
11.809;-0.7685015;-1.4;;
11.828;-0.7482115;-1.4;;
11.829;-0.7321275;-1.4;;
11.829;-0.7294006;-1.4;;
11.83;-0.7278931;-1.4;;
11.85;-0.7076307;-1.4;;
11.85;-0.7076307;-1.4;;
11.851;-0.6943701;-1.4;;
11.852;-0.6899852;-1.4;;
11.871;-0.6677391;-1.4;;
11.871;-0.6676779;-1.4;;
11.872;-0.667484;-1.4;;
11.937;-0.5396149;-1.4;;
11.938;-0.5392478;-1.4;;
11.939;-0.5391549;-1.4;;
11.939;-0.5391394;-1.4;;
11.94;-0.5292395;-1.4;;
11.941;-0.5275842;-1.4;;
11.942;-0.5273355;-1.4;;
11.942;-0.5272939;-1.4;;
11.943;-0.5272629;-1.4;;
11.943;-0.5272577;-1.4;;
11.944;-0.5272535;-1.4;;
11.945;-0.5272529;-1.4;;
11.959;-0.5065088;-1.4;;
11.96;-0.5065088;-1.4;;
11.96;-0.5065088;-1.4;;
11.96;-0.5065088;-1.4;;
11.979;-0.4670322;-1.4;;
11.98;-0.4666367;-1.4;;
11.981;-0.4665204;-1.4;;
11.981;-0.4665204;-1.4;;
12;-0.4269624;-1.4;;
12;-0.4266376;-1.4;;
12.001;-0.4264372;-1.4;;
12.021;-0.3862749;-1.4;;
12.021;-0.3862749;-1.4;;
12.022;-0.3862749;-1.4;;
12.028;-0.3862749;-1.4;;
12.042;-0.3463317;-1.4;;
12.042;-0.3462824;-1.4;;
12.043;-0.345816;-1.4;;
12.044;-0.3456638;-1.4;;
12.0532978;;;0.490908827851665;0.49614339475581
12.063;-0.3257773;-1.4;;
12.063;-0.3257165;-1.4;;
12.064;-0.3255721;-1.4;;
12.064;-0.325509;-1.4;;
12.083;-0.2736391;-1.4;;
12.084;-0.2736391;-1.4;;
12.085;-0.2736391;-1.4;;
12.104;-0.2439744;-1.4;;
12.104;-0.2438068;-1.4;;
12.105;-0.2436378;-1.4;;
12.105;-0.2436115;-1.4;;
12.124;-0.2054563;-1.4;;
12.125;-0.2050854;-1.4;;
12.125;-0.2050239;-1.4;;
12.126;-0.2049755;-1.4;;
12.145;-0.1656748;-1.4;;
12.145;-0.1653928;-1.4;;
12.146;-0.1651505;-1.4;;
12.166;-0.1246466;-1.4;;
12.167;-0.1246466;-1.4;;
12.167;-0.1246466;-1.4;;
12.168;-0.1246466;-1.4;;
12.187;-0.08482227;-1.4;;
12.188;-0.08482227;-1.4;;
12.188;-0.08482227;-1.4;;
12.189;-0.08482227;-1.4;;
12.207;-0.06505702;-1.4;;
12.208;-0.04462918;-1.4;;
12.209;-0.04462918;-1.4;;
12.209;-0.04462918;-1.4;;
12.228;-0.02432878;-1.4;;
12.229;-0.02411407;-1.4;;
12.23;-0.02407837;-1.4;;
12.231;-0.02406102;-1.4;;
12.249;0.0255725;-1.4;;
12.25;0.0255725;-1.4;;
12.25;0.0255725;-1.4;;
12.269;0.05628884;-1.4;;
12.27;0.05628884;-1.4;;
12.27;0.05628884;-1.4;;
12.271;0.05628884;-1.4;;
12.29;0.0960476;-1.4;;
12.291;0.09642705;-1.4;;
12.292;0.09652966;-1.4;;
12.311;0.1358537;-1.4;;
12.311;0.1363803;-1.4;;
12.312;0.1363803;-1.4;;
12.312;0.1363803;-1.4;;
12.332;0.1766331;-1.4;;
12.332;0.1766331;-1.4;;
12.333;0.1766331;-1.4;;
