Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
8.914;-0.9449722;0;;
8.914;-0.9449579;0;;
8.915;-0.9364099;0;;
8.934;-0.9210896;0;;
8.935;-0.9209367;0;;
8.936;-0.9208977;0;;
8.936;-0.9161527;0;;
8.957;-0.9000106;0;;
8.959;-0.8876751;0;;
8.959;-0.8854965;0;;
8.96;-0.8839727;0;;
8.981;-0.8669866;0;;
8.981;-0.8668664;0;;
8.982;-0.8667826;0;;
8.983;-0.8667826;0;;
8.983;-0.8667826;0;;
9.002;-0.8556594;0;;
9.003;-0.8466673;0;;
9.003;-0.8451313;0;;
9.023;-0.8329927;0;;
9.023;-0.8328933;0;;
9.024;-0.832848;0;;
9.025;-0.823804;0;;
9.044;-0.8105431;0;;
9.044;-0.8105265;0;;
9.045;-0.8103637;0;;
9.064;-0.7884782;0;;
9.065;-0.7884782;0;;
9.065;-0.7884782;0;;
9.066;-0.7884782;0;;
9.085;-0.7660498;0;;
9.086;-0.7660498;0;;
9.086;-0.7660498;0;;
9.087;-0.7660498;0;;
9.092404;;;0.279728602905487;0.434491881076315
9.085;-0.7660498;0;;
9.086;-0.7660498;0;;
9.086;-0.7660498;0;;
9.087;-0.7660498;0;;
9.106;-0.7549713;0;;
9.107;-0.7549713;0;;
9.128;-0.7166388;0;;
9.129;-0.7162916;0;;
9.13;-0.7161757;0;;
9.13;-0.7161757;0;;
9.131;-0.7161757;0;;
9.131;-0.7161757;0;;
9.149;-0.6992578;0;;
9.15;-0.699081;0;;
9.15;-0.6990507;0;;
9.151;-0.69903;0;;
9.17;-0.688043;0;;
9.171;-0.6766278;0;;
9.172;-0.6766278;0;;
9.191;-0.6656343;0;;
9.191;-0.6655428;0;;
9.192;-0.6654968;0;;
9.193;-0.6567459;0;;
9.211;-0.6430236;0;;
9.212;-0.6430236;0;;
9.212;-0.6430236;0;;
9.213;-0.6430236;0;;
9.232;-0.6207993;0;;
9.233;-0.6207993;0;;
9.233;-0.6207993;0;;
9.253;-0.5986994;0;;
9.26;-0.5984268;0;;
9.261;-0.5984195;0;;
9.261;-0.5984185;0;;
9.274;-0.5705531;0;;
9.274;-0.5703518;0;;
9.275;-0.5700991;0;;
9.275;-0.5700009;0;;
9.294;-0.5538666;0;;
9.294;-0.5538666;0;;
9.295;-0.5538666;0;;
9.315;-0.5429443;0;;
9.316;-0.5371308;0;;
9.317;-0.5313531;0;;
9.318;-0.5313531;0;;
9.337;-0.5202917;0;;
9.337;-0.52021;0;;
9.338;-0.5093531;0;;
9.339;-0.5093531;0;;
9.359;-0.4974332;0;;
9.359;-0.4974332;0;;
9.36;-0.4974332;0;;
9.361;-0.486729;0;;
9.379;-0.4758278;0;;
9.379;-0.475732;0;;
9.38;-0.4756753;0;;
9.3821815;;;0.498313030187074;0.443513080494287
9.379;-0.4758278;0;;
9.379;-0.475732;0;;
9.38;-0.4756753;0;;
9.4;-0.4644969;0;;
9.401;-0.4644969;0;;
9.402;-0.4534815;0;;
9.402;-0.4534815;0;;
9.421;-0.4231575;0;;
9.421;-0.4231575;0;;
9.422;-0.4231575;0;;
9.441;-0.4090106;0;;
9.442;-0.4087428;0;;
9.443;-0.4086441;0;;
9.444;-0.4086441;0;;
9.463;-0.3865755;0;;
9.464;-0.3863657;0;;
9.464;-0.3862868;0;;
9.465;-0.3862868;0;;
9.484;-0.3645146;0;;
9.484;-0.364378;0;;
9.485;-0.3642629;0;;
9.485;-0.3642441;0;;
9.486;-0.364223;0;;
9.505;-0.3528507;0;;
9.505;-0.3469875;0;;
9.506;-0.3425507;0;;
9.526;-0.3303312;0;;
9.526;-0.3302431;0;;
9.527;-0.3301768;0;;
9.528;-0.3192303;0;;
9.546;-0.3075777;0;;
9.547;-0.3075777;0;;
9.547;-0.3075777;0;;
9.567;-0.2860478;0;;
9.567;-0.2858751;0;;
9.568;-0.2857977;0;;
9.568;-0.2857845;0;;
9.587;-0.2586214;0;;
9.588;-0.2582722;0;;
9.589;-0.2582722;0;;
9.608;-0.2414756;0;;
9.609;-0.2413237;0;;
9.61;-0.2412761;0;;
9.61;-0.2412723;0;;
9.611;-0.2412601;0;;
9.63;-0.2189987;0;;
9.63;-0.2189083;0;;
9.631;-0.2187598;0;;
9.65;-0.196782;0;;
9.651;-0.1965454;0;;
9.652;-0.1964944;0;;
9.653;-0.1964944;0;;
9.672;-0.1852908;0;;
9.6729721;;;0.497265006800203;0.443453827278682
9.673;-0.1760546;0;;
9.674;-0.174159;0;;
9.675;-0.174159;0;;
9.694;-0.1628928;0;;
9.694;-0.1627571;0;;
9.695;-0.1517838;0;;
9.696;-0.1501578;0;;
9.715;-0.1403806;0;;
9.715;-0.1403062;0;;
9.716;-0.1402591;0;;
9.736;-0.1183412;0;;
9.737;-0.1180648;0;;
9.738;-0.1180648;0;;
9.738;-0.1180648;0;;
9.757;-0.09622811;0;;
9.757;-0.0960431;0;;
9.758;-0.09596092;0;;
9.758;-0.09594698;0;;
9.777;-0.07381601;0;;
9.778;-0.07353152;0;;
9.779;-0.07353152;0;;
9.779;-0.07353152;0;;
9.799;-0.05105793;0;;
9.8;-0.05105793;0;;
9.8;-0.05105793;0;;
9.821;-0.0290876;0;;
9.822;-0.02890222;0;;
9.822;-0.02882679;0;;
9.823;-0.02882679;0;;
9.823;-0.02882679;0;;
9.842;-0.006480685;0;;
9.843;-0.006480685;0;;
9.843;-0.006480685;0;;
9.863;0.01572813;0;;
9.863;0.01586211;0;;
9.864;0.01601028;0;;
9.865;0.01601028;0;;
9.886;0.02683261;0;;
9.886;0.02690236;0;;
9.887;0.02696311;0;;
9.888;0.02696311;0;;
9.906;0.05470822;0;;
9.907;0.05502808;0;;
9.908;0.05920597;0;;
9.928;0.07189356;0;;
9.929;0.07202581;0;;
9.93;0.08050908;0;;
9.931;0.08283783;0;;
9.932;0.08283783;0;;
9.959;0.09431925;0;;
9.959;0.105255;0;;
9.959;0.105255;0;;
9.971;0.1231768;0;;
9.972;0.1234293;0;;
9.972;0.1234399;0;;
9.973;0.1235503;0;;
9.9742801;;;0.49861941550787;0.443481513850158
9.959;0.09431925;0;;
9.959;0.105255;0;;
9.959;0.105255;0;;
9.971;0.1231768;0;;
9.972;0.1234293;0;;
9.972;0.1234399;0;;
9.973;0.1235503;0;;
9.992;0.1295466;0;;
9.993;0.138537;0;;
9.993;0.138537;0;;
9.994;0.138537;0;;
10.013;0.1626706;0;;
10.013;0.1629953;0;;
10.014;0.1629953;0;;
10.034;0.1831997;0;;
10.036;0.1834183;0;;
10.036;0.1834325;0;;
10.037;0.1834459;0;;
10.057;0.2105564;0;;
10.057;0.2107283;0;;
10.058;0.2109005;0;;
10.059;0.2109005;0;;
10.059;0.2109005;0;;
10.078;0.2278757;0;;
10.078;0.2278757;0;;
10.079;0.2278757;0;;
10.098;0.2501721;0;;
10.099;0.2503958;0;;
10.1;0.250461;0;;
10.101;0.250461;0;;
10.119;0.2612946;0;;
10.12;0.2701693;0;;
10.121;0.2725871;0;;
10.14;0.283918;0;;
10.14;0.283918;0;;
10.141;0.283918;0;;
10.142;0.2928379;0;;
10.161;0.3059509;0;;
10.161;0.3059674;0;;
10.162;0.3060766;0;;
10.162;0.3060818;0;;
10.181;0.3284036;0;;
10.182;0.3286968;0;;
10.182;0.3286968;0;;
10.183;0.3286968;0;;
10.202;0.3509558;0;;
10.203;0.3509558;0;;
10.203;0.3509558;0;;
10.223;0.3729761;0;;
10.223;0.3730973;0;;
10.224;0.3732288;0;;
10.225;0.3732491;0;;
10.244;0.3952832;0;;
10.245;0.3954981;0;;
10.246;0.3955701;0;;
10.247;0.3955701;0;;
10.2645505;;;0.497692727949009;0.497972545111039
10.244;0.3952832;0;;
10.245;0.3954981;0;;
10.246;0.3955701;0;;
10.247;0.3955701;0;;
10.265;0.417562;0;;
10.266;0.4175774;0;;
10.267;0.4175848;0;;
10.267;0.4175916;0;;
10.286;0.4288437;0;;
10.287;0.4289565;0;;
10.288;0.4289894;0;;
10.308;0.4505981;0;;
10.308;0.4505981;0;;
10.309;0.4505981;0;;
10.309;0.4581707;0;;
10.31;0.4617252;0;;
10.328;0.4738578;0;;
10.328;0.4738578;0;;
10.329;0.4738578;0;;
10.349;0.4957762;0;;
10.349;0.4958014;0;;
10.35;0.4959749;0;;
10.369;0.5232397;0;;
10.37;0.5234897;0;;
10.37;0.5235159;0;;
10.371;0.5235731;0;;
10.39;0.5405654;0;;
10.391;0.5407251;0;;
10.391;0.5407881;0;;
10.392;0.5407881;0;;
10.411;0.5628229;0;;
10.412;0.5630341;0;;
10.412;0.5631107;0;;
10.432;0.5741473;0;;
10.433;0.5826277;0;;
10.433;0.5840447;0;;
10.434;0.5852336;0;;
10.435;0.5854123;0;;
10.453;0.5967658;0;;
10.454;0.5968844;0;;
10.455;0.605256;0;;
10.474;0.6189033;0;;
10.475;0.6190846;0;;
10.476;0.6190846;0;;
10.476;0.6190846;0;;
10.494;0.641267;0;;
10.495;0.6415694;0;;
10.496;0.6415694;0;;
10.496;0.6415694;0;;
10.516;0.6637571;0;;
10.516;0.6637571;0;;
10.516;0.6637571;0;;
10.536;0.6856171;0;;
10.537;0.6858022;0;;
10.537;0.6858909;0;;
10.538;0.6858909;0;;
10.5553226;;;0.495697146391713;0.497318574162199
10.557;0.7081681;0;;
10.558;0.7081755;0;;
10.559;0.7084608;0;;
10.559;0.7084608;0;;
10.578;0.7341003;0;;
10.579;0.7343412;0;;
10.579;0.7344364;0;;
10.599;0.7417061;0;;
10.6;0.7509658;0;;
10.601;0.7523959;0;;
10.601;0.7529131;0;;
10.602;0.7529131;0;;
10.62;0.7642019;0;;
10.621;0.7642019;0;;
10.629;0.7749828;0;;
10.641;0.79265;0;;
10.642;0.7930251;0;;
10.642;0.7930251;0;;
10.643;0.7930251;0;;
10.661;0.8088084;0;;
10.662;0.8088084;0;;
10.662;0.8088084;0;;
10.663;0.8088084;0;;
10.682;0.835515;0;;
10.683;0.835515;0;;
10.683;0.835515;0;;
10.703;0.8531744;0;;
10.703;0.8533186;0;;
10.704;0.8533964;0;;
10.705;0.8533964;0;;
10.724;0.8755215;0;;
10.725;0.8757185;0;;
10.726;0.8757826;0;;
10.726;0.8757854;0;;
10.745;0.897945;0;;
10.746;0.898148;0;;
10.746;0.898169;0;;
10.766;0.9092025;0;;
10.767;0.909315;0;;
10.768;0.9174051;0;;
10.769;0.9196937;0;;
10.788;0.9318613;0;;
10.789;0.9320201;0;;
10.79;0.9429847;0;;
10.791;0.9429847;0;;
10.809;0.9540876;0;;
10.809;0.9541653;0;;
10.81;0.9542444;0;;
10.83;0.9765586;0;;
10.83;0.9765586;0;;
10.83;0.9765586;0;;
10.831;0.9765586;0;;
10.85;0.9981955;0;;
10.851;0.9984183;0;;
10.851;0.9984566;0;;
10.8566217;;;0.496999741880046;0.497252257932159
10.85;0.9981955;0;;
10.851;0.9984183;0;;
10.851;0.9984566;0;;
10.871;1.009633;0;;
10.871;1.00972;0;;
10.872;1.009774;0;;
10.873;1.009774;0;;
10.891;1.04392;0;;
10.892;1.044288;0;;
10.893;1.044383;0;;
10.893;1.044383;0;;
10.912;1.054426;0;;
10.913;1.062083;0;;
10.914;1.065773;0;;
10.933;1.077104;0;;
10.934;1.077104;0;;
10.934;1.077104;0;;
10.935;1.086215;0;;
10.953;1.099333;0;;
10.954;1.099514;0;;
10.954;1.099514;0;;
10.955;1.099514;0;;
10.974;1.121414;0;;
10.979;1.121573;0;;
10.979;1.121579;0;;
10.995;1.152528;0;;
10.995;1.152769;0;;
10.996;1.153021;0;;
10.996;1.153021;0;;
11.016;1.166118;0;;
11.016;1.166208;0;;
11.017;1.166265;0;;
11.017;1.166275;0;;
11.036;1.188409;0;;
11.037;1.18863;0;;
11.038;1.188696;0;;
11.038;1.188696;0;;
11.058;1.210358;0;;
11.058;1.210489;0;;
11.059;1.21091;0;;
11.079;1.222255;0;;
11.079;1.222255;0;;
11.079;1.229436;0;;
11.08;1.232762;0;;
11.099;1.244232;0;;
11.1;1.244383;0;;
11.1;1.244383;0;;
11.12;1.266603;0;;
11.12;1.266666;0;;
11.121;1.26682;0;;
11.121;1.266835;0;;
11.14;1.277887;0;;
11.141;1.277991;0;;
11.141;1.278032;0;;
11.142;1.289263;0;;
11.1478948;;;0.496900669760878;0.496822571495411
11.14;1.277887;0;;
11.141;1.277991;0;;
11.141;1.278032;0;;
11.142;1.289263;0;;
11.161;1.311844;0;;
11.162;1.31206;0;;
11.163;1.312118;0;;
11.182;1.333595;0;;
11.183;1.333875;0;;
11.183;1.333875;0;;
11.184;1.333875;0;;
11.203;1.345084;0;;
11.204;1.355974;0;;
11.205;1.355974;0;;
11.205;1.355974;0;;
11.205;1.355974;0;;
11.224;1.36749;0;;
11.225;1.367616;0;;
11.226;1.378999;0;;
11.246;1.390308;0;;
11.246;1.390308;0;;
11.247;1.390308;0;;
11.248;1.400859;0;;
11.267;1.412058;0;;
11.267;1.412058;0;;
11.267;1.412058;0;;
11.287;1.434204;0;;
11.288;1.434391;0;;
11.288;1.434396;0;;
11.288;1.434402;0;;
11.308;1.462352;0;;
11.309;1.462601;0;;
11.309;1.462625;0;;
11.31;1.462684;0;;
11.333;1.479043;0;;
11.334;1.479043;0;;
11.334;1.479043;0;;
11.335;1.479043;0;;
11.35;1.502468;0;;
11.35;1.502636;0;;
11.351;1.502868;0;;
11.37;1.512451;0;;
11.371;1.521805;0;;
11.372;1.523219;0;;
11.372;1.523699;0;;
11.373;1.523699;0;;
11.391;1.534905;0;;
11.392;1.535022;0;;
11.393;1.53505;0;;
11.412;1.557084;0;;
11.412;1.557254;0;;
11.413;1.557349;0;;
11.413;1.557365;0;;
11.432;1.579247;0;;
11.433;1.579468;0;;
11.433;1.579506;0;;
11.4532053;;;0.498069215630306;0.496916693415736
11.453;1.601822;0;;
11.453;1.601829;0;;
11.454;1.602102;0;;
11.455;1.602102;0;;
11.474;1.61729;0;;
11.475;1.61729;0;;
11.475;1.61729;0;;
11.495;1.646628;0;;
11.495;1.646628;0;;
11.496;1.646628;0;;
11.496;1.646628;0;;
11.516;1.668925;0;;
11.517;1.668925;0;;
11.517;1.668925;0;;
11.518;1.668925;0;;
11.537;1.680042;0;;
11.537;1.680042;0;;
11.538;1.69133;0;;
11.539;1.69133;0;;
11.557;1.70271;0;;
11.558;1.70271;0;;
11.559;1.70271;0;;
11.559;1.70271;0;;
11.578;1.724371;0;;
11.579;1.724584;0;;
11.579;1.724621;0;;
11.599;1.746878;0;;
11.599;1.747041;0;;
11.6;1.747132;0;;
11.6;1.747148;0;;
11.62;1.774207;0;;
11.621;1.774473;0;;
11.622;1.774547;0;;
11.623;1.774547;0;;
11.642;1.791603;0;;
11.642;1.791749;0;;
11.643;1.791817;0;;
11.663;1.813954;0;;
11.663;1.814239;0;;
11.664;1.814239;0;;
11.665;1.814239;0;;
11.69;1.825378;0;;
11.69;1.836466;0;;
11.691;1.836466;0;;
11.692;1.836466;0;;
11.704;1.854009;0;;
11.705;1.854268;0;;
11.706;1.858156;0;;
11.706;1.858679;0;;
11.724;1.870063;0;;
11.725;1.870221;0;;
11.725;1.870221;0;;
11.726;1.870221;0;;
11.745;1.89233;0;;
11.746;1.89233;0;;
11.746;1.89233;0;;
11.7499926;;;0.498694818699884;0.497666111492779
11.745;1.89233;0;;
11.746;1.89233;0;;
11.746;1.89233;0;;
11.766;1.903329;0;;
11.766;1.903403;0;;
11.767;1.903468;0;;
11.787;1.938061;0;;
11.787;1.938061;0;;
11.788;1.938061;0;;
11.788;1.938061;0;;
11.807;1.958931;0;;
11.808;1.959142;0;;
11.808;1.959178;0;;
11.809;1.959201;0;;
11.828;1.970473;0;;
11.829;1.979408;0;;
11.829;1.980923;0;;
11.83;1.981761;0;;
11.85;1.993018;0;;
11.85;1.993018;0;;
11.851;2.000385;0;;
11.852;2.002821;0;;
11.871;2.01518;0;;
11.871;2.015213;0;;
11.872;2.015321;0;;
11.937;2.08636;0;;
11.938;2.086564;0;;
11.939;2.086615;0;;
11.939;2.086624;0;;
11.94;2.092124;0;;
11.941;2.093043;0;;
11.942;2.093182;0;;
11.942;2.093205;0;;
11.943;2.093222;0;;
11.943;2.093225;0;;
11.944;2.093227;0;;
11.945;2.093228;0;;
11.959;2.104752;0;;
11.96;2.104752;0;;
11.96;2.104752;0;;
11.96;2.104752;0;;
11.979;2.126683;0;;
11.98;2.126903;0;;
11.981;2.126968;0;;
11.981;2.126968;0;;
12;2.148945;0;;
12;2.149125;0;;
12.001;2.149236;0;;
12.021;2.171549;0;;
12.021;2.171549;0;;
12.022;2.171549;0;;
12.028;2.171549;0;;
12.042;2.193739;0;;
12.042;2.193767;0;;
12.043;2.194026;0;;
12.044;2.194111;0;;
12.0532978;;;0.490908854655519;0.496143389686647
12.063;2.205159;0;;
12.063;2.205193;0;;
12.064;2.205273;0;;
12.064;2.205308;0;;
12.083;2.234124;0;;
12.084;2.234124;0;;
12.085;2.234124;0;;
12.104;2.250604;0;;
12.104;2.250698;0;;
12.105;2.250792;0;;
12.105;2.250806;0;;
12.124;2.272003;0;;
12.125;2.272209;0;;
12.125;2.272243;0;;
12.126;2.27227;0;;
12.145;2.294104;0;;
12.145;2.294261;0;;
12.146;2.294395;0;;
12.166;2.316898;0;;
12.167;2.316898;0;;
12.167;2.316898;0;;
12.168;2.316898;0;;
12.187;2.339022;0;;
12.188;2.339022;0;;
12.188;2.339022;0;;
12.189;2.339022;0;;
12.207;2.350003;0;;
12.208;2.361352;0;;
12.209;2.361352;0;;
12.209;2.361352;0;;
12.228;2.37263;0;;
12.229;2.372749;0;;
12.23;2.372769;0;;
12.231;2.372778;0;;
12.249;2.400352;0;;
12.25;2.400352;0;;
12.25;2.400352;0;;
12.269;2.417417;0;;
12.27;2.417417;0;;
12.27;2.417417;0;;
12.271;2.417417;0;;
12.29;2.439506;0;;
12.291;2.439716;0;;
12.292;2.439773;0;;
12.311;2.46162;0;;
12.311;2.461912;0;;
12.312;2.461912;0;;
12.312;2.461912;0;;
12.332;2.484275;0;;
12.332;2.484275;0;;
12.333;2.484275;0;;
12.334;2.484275;0;;
12.353;2.495609;0;;
12.354;2.495609;0;;
12.353595;;;0.497027459248865;0.496175087058644
12.332;2.484275;0;;
12.332;2.484275;0;;
12.333;2.484275;0;;
12.334;2.484275;0;;
12.353;2.495609;0;;
12.354;2.495609;0;;
12.354;2.506539;0;;
12.355;2.506539;0;;
12.374;2.506539;0;;
12.374;2.506539;0;;
12.375;2.506539;0;;
12.395;2.540386;0;;
12.395;2.54066;0;;
12.396;2.540811;0;;
12.397;2.540811;0;;
12.416;2.562327;0;;
12.416;2.562338;0;;
12.417;2.562618;0;;
12.417;2.562618;0;;
12.436;2.584502;0;;
12.437;2.584701;0;;
12.437;2.58479;0;;
12.438;2.58479;0;;
12.457;2.607027;0;;
12.458;2.607234;0;;
12.458;2.607318;0;;
12.478;2.629518;0;;
12.478;2.629518;0;;
12.479;2.629518;0;;
12.479;2.629518;0;;
12.499;2.652116;0;;
12.499;2.652116;0;;
12.5;2.652116;0;;
12.52;2.662975;0;;
12.521;2.66308;0;;
12.521;2.669066;0;;
12.522;2.672995;0;;
12.523;2.674241;0;;
12.541;2.685615;0;;
12.542;2.685615;0;;
12.542;2.685615;0;;
12.562;2.712065;0;;
12.563;2.712065;0;;
12.563;2.712065;0;;
12.563;2.712065;0;;
12.582;2.729753;0;;
12.583;2.729934;0;;
12.583;2.729964;0;;
12.603;2.752431;0;;
12.604;2.752712;0;;
12.604;2.752712;0;;
12.605;2.752712;0;;
12.625;2.774318;0;;
12.625;2.774595;0;;
12.626;2.774595;0;;
12.627;2.774595;0;;
12.6438647;;;0.4982179730324;0.496212276409167
12.645;2.79696;0;;
12.646;2.79696;0;;
12.646;2.79696;0;;
12.647;2.79696;0;;
12.666;2.823608;0;;
12.667;2.823608;0;;
12.668;2.823608;0;;
12.687;2.830492;0;;
12.688;2.830559;0;;
12.689;2.838936;0;;
12.689;2.840321;0;;
12.69;2.841795;0;;
12.715;2.853301;0;;
12.715;2.853301;0;;
12.716;2.853301;0;;
12.729;2.881475;0;;
12.729;2.881793;0;;
12.73;2.882025;0;;
12.731;2.882025;0;;
12.749;2.897326;0;;
12.75;2.897489;0;;
12.75;2.897517;0;;
12.77;2.919762;0;;
12.77;2.919942;0;;
12.771;2.920021;0;;
12.772;2.920041;0;;
12.791;2.942328;0;;
12.792;2.942328;0;;
12.792;2.942328;0;;
12.793;2.942328;0;;
12.812;2.953263;0;;
12.812;2.964705;0;;
12.813;2.964705;0;;
12.814;2.964705;0;;
12.833;2.976176;0;;
12.834;2.97633;0;;
12.834;2.987032;0;;
12.854;2.998015;0;;
12.854;2.998072;0;;
12.855;2.99814;0;;
12.856;2.998151;0;;
12.875;2.999976;0;;
12.875;2.999987;0;;
12.876;2.999997;0;;
12.895;2.983468;0;;
12.896;2.983305;0;;
12.896;2.983278;0;;
12.897;2.983253;0;;
12.898;2.983253;0;;
12.916;2.961238;0;;
12.917;2.961006;0;;
12.917;2.960966;0;;
12.937;2.938832;0;;
12.938;2.938553;0;;
12.939;2.938553;0;;
12.939;2.938553;0;;
12.9456662;;;0.444715471309023;0.482717439561452
12.937;2.938832;0;;
12.938;2.938553;0;;
12.939;2.938553;0;;
12.939;2.938553;0;;
12.958;2.927565;0;;
12.958;2.927472;0;;
12.959;2.92743;0;;
12.96;2.92742;0;;
12.979;2.899539;0;;
12.979;2.894015;0;;
12.98;2.894015;0;;
12.999;2.88253;0;;
13;2.88253;0;;
13.001;2.88253;0;;
13.001;2.88253;0;;
13.02;2.860282;0;;
13.021;2.860075;0;;
13.022;2.860015;0;;
13.022;2.860007;0;;
13.041;2.838358;0;;
13.042;2.838152;0;;
13.042;2.83812;0;;
13.065;2.815931;0;;
13.066;2.815691;0;;
13.067;2.815691;0;;
13.067;2.815691;0;;
13.083;2.791364;0;;
13.083;2.791364;0;;
13.083;2.791364;0;;
13.084;2.791364;0;;
13.104;2.770884;0;;
13.104;2.770884;0;;
13.105;2.770884;0;;
13.124;2.74889;0;;
13.126;2.748605;0;;
13.126;2.748605;0;;
13.146;2.726385;0;;
13.147;2.726153;0;;
13.148;2.726121;0;;
13.168;2.715262;0;;
13.168;2.715259;0;;
13.169;2.715149;0;;
13.17;2.715131;0;;
13.188;2.68776;0;;
13.189;2.687498;0;;
13.189;2.687474;0;;
13.19;2.687409;0;;
13.209;2.670722;0;;
13.209;2.670651;0;;
13.21;2.670497;0;;
13.229;2.648146;0;;
13.23;2.648146;0;;
13.23;2.648146;0;;
13.231;2.648146;0;;
13.2359361;;;0.335745242593712;0.443926536546
13.229;2.648146;0;;
13.23;2.648146;0;;
13.23;2.648146;0;;
13.231;2.648146;0;;
13.251;2.637209;0;;
13.252;2.637105;0;;
13.253;2.628663;0;;
13.253;2.627269;0;;
13.272;2.602842;0;;
13.273;2.602524;0;;
13.274;2.602524;0;;
13.274;2.602524;0;;
13.293;2.581226;0;;
13.294;2.581013;0;;
13.294;2.580977;0;;
13.295;2.58095;0;;
13.315;2.55882;0;;
13.315;2.55882;0;;
13.316;2.55882;0;;
13.336;2.547411;0;;
13.337;2.534647;0;;
13.337;2.532484;0;;
13.338;2.531469;0;;
13.357;2.525258;0;;
13.358;2.525203;0;;
13.359;2.525185;0;;
13.359;2.524617;0;;
13.378;2.502931;0;;
13.379;2.502733;0;;
13.379;2.502715;0;;
13.399;2.48082;0;;
13.399;2.48054;0;;
13.4;2.48054;0;;
13.408;2.48054;0;;
13.419;2.453382;0;;
13.42;2.452938;0;;
13.42;2.45287;0;;
13.44;2.43603;0;;
13.441;2.435871;0;;
13.441;2.435816;0;;
13.442;2.435816;0;;
13.443;2.435816;0;;
13.462;2.413852;0;;
13.463;2.413559;0;;
13.463;2.413559;0;;
13.463;2.413559;0;;
13.482;2.40257;0;;
13.483;2.402428;0;;
13.484;2.402428;0;;
13.503;2.375354;0;;
13.504;2.370457;0;;
13.505;2.369087;0;;
13.506;2.369087;0;;
13.524;2.357746;0;;
13.524;2.357645;0;;
13.525;2.357588;0;;
13.526;2.357588;0;;
13.526708;;;0.49782819688209;0.444126720954306
13.524;2.357746;0;;
13.524;2.357645;0;;
13.525;2.357588;0;;
13.526;2.357588;0;;
13.545;2.335591;0;;
13.546;2.335397;0;;
13.546;2.335393;0;;
13.566;2.313339;0;;
13.566;2.313283;0;;
13.567;2.313127;0;;
13.567;2.313057;0;;
13.587;2.290766;0;;
13.587;2.290766;0;;
13.588;2.290766;0;;
13.588;2.290766;0;;
13.608;2.26828;0;;
13.609;2.26828;0;;
13.609;2.26828;0;;
13.61;2.26828;0;;
13.629;2.246303;0;;
13.63;2.246084;0;;
13.63;2.246009;0;;
13.65;2.21968;0;;
13.651;2.21968;0;;
13.652;2.21968;0;;
13.671;2.212677;0;;
13.672;2.204061;0;;
13.672;2.202577;0;;
13.673;2.201746;0;;
13.693;2.190148;0;;
13.694;2.190034;0;;
13.694;2.183181;0;;
13.695;2.179847;0;;
13.714;2.167743;0;;
13.714;2.16764;0;;
13.715;2.167591;0;;
13.735;2.145521;0;;
13.735;2.145509;0;;
13.736;2.145327;0;;
13.736;2.145322;0;;
13.756;2.123316;0;;
13.763;2.123044;0;;
13.764;2.115353;0;;
13.764;2.112064;0;;
13.776;2.097973;0;;
13.777;2.097973;0;;
13.777;2.097973;0;;
13.778;2.097973;0;;
13.797;2.089599;0;;
13.798;2.089599;0;;
13.798;2.089599;0;;
13.799;2.089599;0;;
13.818;2.056566;0;;
13.818;2.056123;0;;
13.819;2.056123;0;;
13.8280073;;;0.498351989139226;0.444160224981012
13.838;2.045169;0;;
13.839;2.045061;0;;
13.84;2.045027;0;;
13.84;2.045027;0;;
13.859;2.019256;0;;
13.86;2.018998;0;;
13.861;2.018939;0;;
13.861;2.014535;0;;
13.88;2.000249;0;;
13.88;2.000133;0;;
13.881;2.000059;0;;
13.902;1.977822;0;;
13.902;1.977822;0;;
13.902;1.977822;0;;
13.903;1.977822;0;;
13.923;1.955535;0;;
13.924;1.955535;0;;
13.944;1.933267;0;;
13.944;1.933208;0;;
13.945;1.932982;0;;
13.946;1.932982;0;;
13.946;1.932982;0;;
13.965;1.905892;0;;
13.965;1.905892;0;;
13.966;1.905892;0;;
13.967;1.905892;0;;
13.985;1.888759;0;;
13.986;1.888523;0;;
13.987;1.888523;0;;
14.006;1.877676;0;;
14.007;1.869242;0;;
14.008;1.867084;0;;
14.008;1.866727;0;;
14.027;1.855056;0;;
14.028;1.854941;0;;
14.029;1.846582;0;;
14.029;1.845155;0;;
14.049;1.832731;0;;
14.049;1.83264;0;;
14.05;1.832589;0;;
14.07;1.810484;0;;
14.07;1.810312;0;;
14.071;1.810228;0;;
14.072;1.81021;0;;
14.09;1.788257;0;;
14.091;1.788022;0;;
14.091;1.787982;0;;
14.092;1.787964;0;;
14.118;1.765889;0;;
14.118;1.765673;0;;
14.119;1.765673;0;;
14.1237921;;;0.497656819021311;0.457395561909085
14.118;1.765889;0;;
14.118;1.765673;0;;
14.119;1.765673;0;;
14.132;1.744357;0;;
14.132;1.74427;0;;
14.133;1.744036;0;;
14.152;1.720178;0;;
14.153;1.719923;0;;
14.154;1.719882;0;;
14.154;1.719877;0;;
14.155;1.719869;0;;
14.174;1.709812;0;;
14.175;1.69855;0;;
14.175;1.69855;0;;
14.176;1.69855;0;;
14.196;1.687271;0;;
14.197;1.679105;0;;
14.197;1.677751;0;;
14.198;1.676683;0;;
14.217;1.665217;0;;
14.218;1.665104;0;;
14.219;1.665076;0;;
14.238;1.642903;0;;
14.238;1.642731;0;;
14.239;1.642636;0;;
14.24;1.642608;0;;
14.259;1.620252;0;;
14.259;1.620252;0;;
14.26;1.620252;0;;
