Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
18.926;-0.08948956;0.7;;
18.927;-0.1048395;0.7;;
18.928;-0.1070522;0.7;;
18.949;-0.1253633;0.7;;
18.97;-0.1613002;0.7;;
18.971;-0.1613002;0.7;;
18.991;-0.1967701;0.7;;
18.992;-0.1970978;0.7;;
19.012;-0.2327239;0.7;;
19.013;-0.2330594;0.7;;
19.033;-0.2679999;0.7;;
19.034;-0.2679999;0.7;;
19.053;-0.3042143;0.7;;
19.055;-0.3042143;0.7;;
19.075;-0.3401648;0.7;;
19.095;-0.375224;0.7;;
19.096;-0.3755722;0.7;;
19.097;-0.3756655;0.7;;
19.117;-0.3938011;0.7;;
19.137;-0.4290066;0.7;;
19.137;-0.4290751;0.7;;
19.1438129;;;-0.448593517256227;0.259674850153103
19.137;-0.4290066;0.7;;
19.137;-0.4290751;0.7;;
19.165;-0.4713292;0.7;;
19.166;-0.4715977;0.7;;
19.178;-0.5073124;0.7;;
19.179;-0.5080501;0.7;;
19.199;-0.5359791;0.7;;
19.2;-0.5362417;0.7;;
19.22;-0.5724437;0.7;;
19.221;-0.5724437;0.7;;
19.241;-0.607589;0.7;;
19.262;-0.6253004;0.7;;
19.263;-0.6437787;0.7;;
19.264;-0.6437787;0.7;;
19.283;-0.6618695;0.7;;
19.303;-0.6971912;0.7;;
19.304;-0.6976342;0.7;;
19.324;-0.7329534;0.7;;
19.325;-0.7329534;0.7;;
19.345;-0.7687849;0.7;;
19.346;-0.7687849;0.7;;
19.366;-0.8043184;0.7;;
19.367;-0.8047606;0.7;;
19.387;-0.8404972;0.7;;
19.388;-0.8408332;0.7;;
19.408;-0.8754237;0.7;;
19.43;-0.911493;0.7;;
19.431;-0.9121822;0.7;;
19.4416036;;;-0.4965412976261;0.011119265024513
19.43;-0.911493;0.7;;
19.431;-0.9121822;0.7;;
19.451;-0.9299002;0.7;;
19.452;-0.9300848;0.7;;
19.472;-0.972764;0.7;;
19.473;-0.9733008;0.7;;
19.493;-1.002239;0.7;;
19.493;-1.002239;0.7;;
19.513;-1.036733;0.7;;
19.514;-1.036733;0.7;;
19.534;-1.072631;0.7;;
19.555;-1.108526;0.7;;
19.556;-1.108841;0.7;;
19.557;-1.108929;0.7;;
19.576;-1.143487;0.7;;
19.597;-1.179393;0.7;;
19.599;-1.180894;0.7;;
19.62;-1.198024;0.7;;
19.62;-1.201551;0.7;;
19.622;-1.221804;0.7;;
19.641;-1.23388;0.7;;
19.642;-1.248862;0.7;;
19.662;-1.269796;0.7;;
19.664;-1.270053;0.7;;
19.683;-1.305415;0.7;;
19.684;-1.305415;0.7;;
19.704;-1.340786;0.7;;
19.705;-1.340786;0.7;;
19.724;-1.376002;0.7;;
19.726;-1.376402;0.7;;
19.7429031;;;-0.494847985537182;-0.236801972050469
19.745;-1.412705;0.7;;
19.746;-1.412705;0.7;;
19.766;-1.429992;0.7;;
19.786;-1.473649;0.7;;
19.788;-1.482606;0.7;;
19.807;-1.501756;0.7;;
19.808;-1.501756;0.7;;
19.828;-1.536976;0.7;;
19.828;-1.537243;0.7;;
19.848;-1.57328;0.7;;
19.849;-1.57328;0.7;;
19.868;-1.608593;0.7;;
19.889;-1.644057;0.7;;
19.89;-1.644479;0.7;;
19.91;-1.679504;0.7;;
19.912;-1.680366;0.7;;
19.931;-1.6984;0.7;;
19.933;-1.72046;0.7;;
19.953;-1.733783;0.7;;
19.954;-1.733908;0.7;;
19.954;-1.742457;0.7;;
19.974;-1.769933;0.7;;
19.974;-1.769933;0.7;;
19.994;-1.805237;0.7;;
19.995;-1.805237;0.7;;
20.019;-1.841009;0.7;;
20.02;-1.841385;0.7;;
20.035;-1.878958;0.7;;
20.0442026;;;-0.46469042538205;-0.47616830645039
20.035;-1.878958;0.7;;
20.056;-1.911824;0.7;;
20.056;-1.912348;0.7;;
20.057;-1.91258;0.7;;
20.077;-1.930027;0.7;;
20.077;-1.930189;0.7;;
20.078;-1.93047;0.7;;
20.097;-1.974699;0.7;;
20.098;-1.974699;0.7;;
20.099;-1.974699;0.7;;
20.1;-1.98219;0.7;;
20.118;-2.002133;0.7;;
20.119;-2.002133;0.7;;
20.119;-2.002133;0.7;;
20.119;-2.002133;0.7;;
20.138;-2.037889;0.7;;
20.139;-2.037889;0.7;;
20.139;-2.037889;0.7;;
20.14;-2.037889;0.7;;
20.16;-2.073638;0.7;;
20.16;-2.073638;0.7;;
20.16;-2.073638;0.7;;
20.161;-2.073638;0.7;;
20.18;-2.109094;0.7;;
20.181;-2.109566;0.7;;
20.182;-2.109566;0.7;;
20.201;-2.144248;0.7;;
20.201;-2.144427;0.7;;
20.202;-2.145066;0.7;;
20.221;-2.163149;0.7;;
20.221;-2.163299;0.7;;
20.223;-2.163368;0.7;;
20.223;-2.167973;0.7;;
20.241;-2.198407;0.7;;
20.242;-2.199244;0.7;;
20.243;-2.199244;0.7;;
20.243;-2.199244;0.7;;
20.263;-2.234644;0.7;;
20.263;-2.234644;0.7;;
20.264;-2.234644;0.7;;
20.264;-2.234644;0.7;;
20.283;-2.270518;0.7;;
20.284;-2.270518;0.7;;
20.284;-2.270518;0.7;;
20.284;-2.270518;0.7;;
20.304;-2.306583;0.7;;
20.304;-2.306583;0.7;;
20.305;-2.306583;0.7;;
20.325;-2.341132;0.7;;
20.326;-2.341486;0.7;;
20.327;-2.341561;0.7;;
20.3460034;;;-0.455054736521227;-0.47778361126664
20.347;-2.376933;0.7;;
20.348;-2.376976;0.7;;
20.349;-2.377842;0.7;;
20.35;-2.377842;0.7;;
20.367;-2.394931;0.7;;
20.368;-2.410666;0.7;;
20.369;-2.416354;0.7;;
20.394;-2.431001;0.7;;
20.395;-2.431104;0.7;;
20.405;-2.431148;0.7;;
20.406;-2.445468;0.7;;
20.406;-2.447919;0.7;;
20.412;-2.489367;0.7;;
20.414;-2.490797;0.7;;
20.414;-2.490915;0.7;;
20.433;-2.506008;0.7;;
20.434;-2.506174;0.7;;
20.435;-2.518376;0.7;;
20.437;-2.520429;0.7;;
20.455;-2.538424;0.7;;
20.455;-2.538424;0.7;;
20.456;-2.538424;0.7;;
20.456;-2.538424;0.7;;
20.475;-2.574018;0.7;;
20.476;-2.574018;0.7;;
20.476;-2.574018;0.7;;
20.477;-2.574018;0.7;;
20.496;-2.609347;0.7;;
20.496;-2.609822;0.7;;
20.497;-2.609822;0.7;;
20.497;-2.609822;0.7;;
20.516;-2.645187;0.7;;
20.517;-2.645569;0.7;;
20.518;-2.645628;0.7;;
20.537;-2.68091;0.7;;
20.538;-2.681255;0.7;;
20.538;-2.681313;0.7;;
20.56;-2.725176;0.7;;
20.56;-2.725459;0.7;;
20.562;-2.72568;0.7;;
20.562;-2.72568;0.7;;
20.563;-2.72568;0.7;;
20.582;-2.752074;0.7;;
20.582;-2.75222;0.7;;
20.583;-2.752698;0.7;;
20.603;-2.788417;0.7;;
20.604;-2.788866;0.7;;
20.605;-2.788866;0.7;;
20.605;-2.788866;0.7;;
20.624;-2.806413;0.7;;
20.625;-2.806598;0.7;;
20.626;-2.820871;0.7;;
20.627;-2.824465;0.7;;
20.644;-2.842701;0.7;;
20.645;-2.842701;0.7;;
20.646;-2.842701;0.7;;
20.646;-2.842701;0.7;;
20.6478045;;;0.0902780386128488;-0.331078777206902
20.644;-2.842701;0.7;;
20.645;-2.842701;0.7;;
20.646;-2.842701;0.7;;
20.646;-2.842701;0.7;;
20.665;-2.87807;0.7;;
20.666;-2.87807;0.7;;
20.666;-2.87807;0.7;;
20.667;-2.87807;0.7;;
20.686;-2.913683;0.7;;
20.686;-2.913683;0.7;;
20.687;-2.913683;0.7;;
20.688;-2.913683;0.7;;
20.707;-2.931026;0.7;;
20.707;-2.931259;0.7;;
20.728;-2.985028;0.7;;
20.728;-2.985028;0.7;;
20.729;-2.985028;0.7;;
20.729;-2.985028;0.7;;
20.73;-2.985028;0.7;;
20.748;-2.999798;0.7;;
20.749;-2.999968;0.7;;
20.75;-2.999993;0.7;;
20.769;-2.982188;0.7;;
20.77;-2.967018;0.7;;
20.771;-2.964684;0.7;;
20.772;-2.964354;0.7;;
20.791;-2.946739;0.7;;
20.792;-2.946546;0.7;;
20.793;-2.946517;0.7;;
20.794;-2.932249;0.7;;
20.813;-2.908698;0.7;;
20.814;-2.908449;0.7;;
20.815;-2.9084;0.7;;
20.815;-2.898213;0.7;;
20.834;-2.875316;0.7;;
20.835;-2.875109;0.7;;
20.835;-2.875014;0.7;;
20.835;-2.875014;0.7;;
20.855;-2.839035;0.7;;
20.855;-2.839035;0.7;;
20.855;-2.839035;0.7;;
20.856;-2.839035;0.7;;
20.876;-2.7956;0.7;;
20.897;-2.76817;0.7;;
20.898;-2.767626;0.7;;
20.899;-2.767543;0.7;;
20.919;-2.732451;0.7;;
20.919;-2.732218;0.7;;
20.939;-2.696797;0.7;;
20.941;-2.696413;0.7;;
20.941;-2.696383;0.7;;
20.9496053;;;0.384632468282724;-0.111208663751926
20.707;-2.931026;0.7;;
20.707;-2.931259;0.7;;
20.728;-2.985028;0.7;;
20.728;-2.985028;0.7;;
20.729;-2.985028;0.7;;
20.729;-2.985028;0.7;;
20.73;-2.985028;0.7;;
20.748;-2.999798;0.7;;
20.749;-2.999968;0.7;;
20.75;-2.999993;0.7;;
20.769;-2.982188;0.7;;
20.77;-2.967018;0.7;;
20.771;-2.964684;0.7;;
20.772;-2.964354;0.7;;
20.791;-2.946739;0.7;;
20.792;-2.946546;0.7;;
20.793;-2.946517;0.7;;
20.794;-2.932249;0.7;;
20.813;-2.908698;0.7;;
20.814;-2.908449;0.7;;
20.815;-2.9084;0.7;;
20.815;-2.898213;0.7;;
20.834;-2.875316;0.7;;
20.835;-2.875109;0.7;;
20.835;-2.875014;0.7;;
20.835;-2.875014;0.7;;
20.855;-2.839035;0.7;;
20.855;-2.839035;0.7;;
20.855;-2.839035;0.7;;
20.856;-2.839035;0.7;;
20.876;-2.7956;0.7;;
20.897;-2.76817;0.7;;
20.898;-2.767626;0.7;;
20.899;-2.767543;0.7;;
20.919;-2.732451;0.7;;
20.919;-2.732218;0.7;;
20.939;-2.696797;0.7;;
20.941;-2.696413;0.7;;
20.941;-2.696383;0.7;;
20.961;-2.678622;0.7;;
20.962;-2.678447;0.7;;
20.963;-2.664287;0.7;;
20.982;-2.639205;0.7;;
20.983;-2.626968;0.7;;
21.003;-2.606804;0.7;;
21.2509046;;;0.490390243636931;0.127561503502819
20.707;-2.931026;0.7;;
20.707;-2.931259;0.7;;
20.728;-2.985028;0.7;;
20.728;-2.985028;0.7;;
20.729;-2.985028;0.7;;
20.729;-2.985028;0.7;;
20.73;-2.985028;0.7;;
20.748;-2.999798;0.7;;
20.749;-2.999968;0.7;;
20.75;-2.999993;0.7;;
20.769;-2.982188;0.7;;
20.77;-2.967018;0.7;;
20.771;-2.964684;0.7;;
20.772;-2.964354;0.7;;
20.791;-2.946739;0.7;;
20.792;-2.946546;0.7;;
20.793;-2.946517;0.7;;
20.794;-2.932249;0.7;;
20.813;-2.908698;0.7;;
20.814;-2.908449;0.7;;
20.815;-2.9084;0.7;;
20.815;-2.898213;0.7;;
20.834;-2.875316;0.7;;
20.835;-2.875109;0.7;;
20.835;-2.875014;0.7;;
20.835;-2.875014;0.7;;
20.855;-2.839035;0.7;;
20.855;-2.839035;0.7;;
20.855;-2.839035;0.7;;
20.856;-2.839035;0.7;;
20.876;-2.7956;0.7;;
20.897;-2.76817;0.7;;
20.898;-2.767626;0.7;;
20.899;-2.767543;0.7;;
20.919;-2.732451;0.7;;
20.919;-2.732218;0.7;;
20.939;-2.696797;0.7;;
20.941;-2.696413;0.7;;
20.941;-2.696383;0.7;;
20.961;-2.678622;0.7;;
20.962;-2.678447;0.7;;
20.963;-2.664287;0.7;;
20.982;-2.639205;0.7;;
20.983;-2.626968;0.7;;
21.003;-2.606804;0.7;;
21.5522044;;;0.490390243636931;0.363922748542359
21.732;-1.427824;0.7;;
21.753;-1.409811;0.7;;
21.754;-1.395161;0.7;;
21.774;-1.373709;0.7;;
21.774;-1.373668;0.7;;
21.775;-1.373479;0.7;;
21.794;-1.338538;0.7;;
21.795;-1.338164;0.7;;
21.815;-1.294302;0.7;;
21.816;-1.293898;0.7;;
21.8540049;;;0.373793278030161;0.434801558396687
21.885;-1.195687;0.7;;
21.885;-1.195482;0.7;;
21.886;-1.195354;0.7;;
21.887;-1.195335;0.7;;
21.888;-1.181495;0.7;;
21.889;-1.178034;0.7;;
21.89;-1.177537;0.7;;
21.891;-1.177423;0.7;;
21.907;-1.159268;0.7;;
21.908;-1.159025;0.7;;
21.928;-1.123777;0.7;;
21.929;-1.123426;0.7;;
21.949;-1.088426;0.7;;
21.97;-1.044978;0.7;;
21.971;-1.04462;0.7;;
21.971;-1.044587;0.7;;
21.972;-1.044499;0.7;;
21.991;-1.016397;0.7;;
22.074;-0.8919405;0.7;;
22.075;-0.8915639;0.7;;
22.095;-0.855284;0.7;;
22.095;-0.855284;0.7;;
22.095;-0.855284;0.7;;
22.115;-0.8204098;0.7;;
22.116;-0.8197991;0.7;;
22.117;-0.8195442;0.7;;
22.137;-0.7840325;0.7;;
22.137;-0.7840325;0.7;;
22.138;-0.7840325;0.7;;
22.139;-0.7840325;0.7;;
22.1553047;;;-0.479693251650944;0.21872012841327
22.137;-0.7840325;0.7;;
22.137;-0.7840325;0.7;;
22.138;-0.7840325;0.7;;
22.139;-0.7840325;0.7;;
22.158;-0.7488382;0.7;;
22.159;-0.7485179;0.7;;
22.16;-0.748419;0.7;;
22.178;-0.7129812;0.7;;
22.179;-0.7125803;0.7;;
22.18;-0.7125164;0.7;;
22.18;-0.712508;0.7;;
22.199;-0.6947705;0.7;;
22.2;-0.6764867;0.7;;
22.201;-0.6764867;0.7;;
22.201;-0.6764867;0.7;;
22.22;-0.6589869;0.7;;
22.221;-0.6587586;0.7;;
22.221;-0.6587586;0.7;;
22.241;-0.6236608;0.7;;
22.241;-0.6234249;0.7;;
22.242;-0.6232667;0.7;;
22.261;-0.5877503;0.7;;
22.262;-0.5873957;0.7;;
22.262;-0.5873346;0.7;;
22.263;-0.5872998;0.7;;
22.263;-0.5872939;0.7;;
22.282;-0.5448582;0.7;;
22.283;-0.5442339;0.7;;
22.284;-0.5437471;0.7;;
22.303;-0.5159189;0.7;;
22.304;-0.5159189;0.7;;
22.304;-0.5159189;0.7;;
22.305;-0.5159189;0.7;;
22.324;-0.4805425;0.7;;
22.324;-0.480538;0.7;;
22.325;-0.480221;0.7;;
22.325;-0.4800633;0.7;;
22.345;-0.4621754;0.7;;
22.345;-0.4444318;0.7;;
22.346;-0.4444318;0.7;;
22.347;-0.4444318;0.7;;
22.365;-0.4264825;0.7;;
22.366;-0.4264825;0.7;;
22.366;-0.4264825;0.7;;
22.367;-0.4264825;0.7;;
22.386;-0.3907741;0.7;;
22.386;-0.3907741;0.7;;
22.387;-0.3907741;0.7;;
22.406;-0.3550538;0.7;;
22.407;-0.3547081;0.7;;
22.407;-0.3545882;0.7;;
22.408;-0.3545882;0.7;;
22.429;-0.3377347;0.7;;
22.429;-0.3366692;0.7;;
22.4571058;;;0.489772726524742;0.218565749135223
22.486;-0.2166803;0.7;;
22.493;-0.2044964;0.7;;
22.493;-0.2042136;0.7;;
22.494;-0.2040799;0.7;;
22.495;-0.2040569;0.7;;
22.496;-0.2040569;0.7;;
22.497;-0.2040569;0.7;;
22.513;-0.1761832;0.7;;
22.514;-0.1761832;0.7;;
22.515;-0.1761832;0.7;;
22.535;-0.1428265;0.7;;
22.535;-0.1423903;0.7;;
22.538;-0.1404805;0.7;;
22.538;-0.1404398;0.7;;
22.559;-0.1076699;0.7;;
22.577;-0.08876853;0.7;;
22.578;-0.08824656;0.7;;
22.579;-0.08770199;0.7;;
22.597;-0.04592416;0.7;;
22.62;-0.015601;0.7;;
22.62;-0.01542258;0.7;;
22.64;0.020319;0.7;;
22.641;0.02069014;0.7;;
22.642;0.0207435;0.7;;
22.682;0.09096256;0.7;;
22.703;0.1270748;0.7;;
22.703;0.1270892;0.7;;
22.704;0.1274313;0.7;;
22.705;0.1275162;0.7;;
22.724;0.1453763;0.7;;
22.725;0.1453763;0.7;;
22.726;0.1567511;0.7;;
22.746;0.1810867;0.7;;
22.746;0.1811889;0.7;;
22.747;0.1813376;0.7;;
22.748;0.19916;0.7;;
22.748;0.2015745;0.7;;
22.7584048;;;0.0439599245873711;0.106958169372833
22.766;0.2167456;0.7;;
22.767;0.216955;0.7;;
22.767;0.216955;0.7;;
22.787;0.2519797;0.7;;
22.787;0.2521934;0.7;;
22.788;0.2524246;0.7;;
22.808;0.2880926;0.7;;
22.808;0.2880926;0.7;;
22.809;0.2880926;0.7;;
22.809;0.2880926;0.7;;
22.828;0.3236016;0.7;;
22.829;0.3240618;0.7;;
22.83;0.3240618;0.7;;
22.83;0.3240618;0.7;;
22.849;0.359567;0.7;;
22.85;0.3600379;0.7;;
22.85;0.3600379;0.7;;
22.851;0.3600379;0.7;;
22.869;0.3774087;0.7;;
22.87;0.3925819;0.7;;
22.871;0.3946542;0.7;;
22.872;0.3951981;0.7;;
22.893;0.4137143;0.7;;
22.894;0.4137143;0.7;;
22.894;0.4137143;0.7;;
22.912;0.4583405;0.7;;
22.953;0.5199997;0.7;;
22.953;0.5201545;0.7;;
22.974;0.5562624;0.7;;
22.994;0.5915336;0.7;;
22.994;0.5917701;0.7;;
22.995;0.5919805;0.7;;
22.996;0.5919805;0.7;;
22.996;0.5919805;0.7;;
23.016;0.6099117;0.7;;
23.016;0.5773349;0.7;;
23.016;0.606396;0.7;;
23.017;0.6229187;0.7;;
23.036;0.645687;0.7;;
23.038;0.6459819;0.7;;
23.038;0.6637018;0.7;;
23.039;0.6637018;0.7;;
23.058;0.6818739;0.7;;
23.058;0.6818739;0.7;;
23.058;0.6818739;0.7;;
23.0602066;;;-0.439707197924006;-0.096416949615709
23.058;0.6818739;0.7;;
23.058;0.6818739;0.7;;
23.058;0.6818739;0.7;;
23.078;0.7170843;0.7;;
23.079;0.7170843;0.7;;
23.079;0.7170843;0.7;;
23.099;0.7528929;0.7;;
23.099;0.7528929;0.7;;
23.1;0.7528929;0.7;;
23.119;0.7881377;0.7;;
23.12;0.7884656;0.7;;
23.12;0.7885076;0.7;;
23.121;0.788573;0.7;;
23.14;0.8237742;0.7;;
23.14;0.8239645;0.7;;
23.141;0.8241971;0.7;;
23.142;0.8242468;0.7;;
23.161;0.8423468;0.7;;
23.162;0.855476;0.7;;
23.182;0.8787528;0.7;;
23.183;0.8933355;0.7;;
23.184;0.8961831;0.7;;
23.203;0.9137391;0.7;;
23.223;0.9559786;0.7;;
23.224;0.9564187;0.7;;
23.244;0.9855067;0.7;;
23.245;0.9855067;0.7;;
23.265;1.020764;0.7;;
23.266;1.021206;0.7;;
23.285;1.05713;0.7;;
23.29;1.05713;0.7;;
23.306;1.093377;0.7;;
23.307;1.094523;0.7;;
23.328;1.110311;0.7;;
23.348;1.145959;0.7;;
23.35;1.146344;0.7;;
23.35;1.146371;0.7;;
23.3665188;;;-0.339070618082484;-0.0612612912235942
23.348;1.145959;0.7;;
23.35;1.146344;0.7;;
23.35;1.146371;0.7;;
23.37;1.18193;0.7;;
23.39;1.221736;0.7;;
23.391;1.222227;0.7;;
23.411;1.253516;0.7;;
23.412;1.253516;0.7;;
23.432;1.290094;0.7;;
23.432;1.290094;0.7;;
23.453;1.325023;0.7;;
23.454;1.325023;0.7;;
23.473;1.342867;0.7;;
23.474;1.360809;0.7;;
23.494;1.378634;0.7;;
23.515;1.412972;0.7;;
23.516;1.414192;0.7;;
23.536;1.45738;0.7;;
23.538;1.458259;0.7;;
23.54;1.464633;0.7;;
23.559;1.484553;0.7;;
23.559;1.484797;0.7;;
23.561;1.485775;0.7;;
23.581;1.521255;0.7;;
23.582;1.521703;0.7;;
23.582;1.521703;0.7;;
23.583;1.521703;0.7;;
23.583;1.521703;0.7;;
23.601;1.55679;0.7;;
23.602;1.557164;0.7;;
23.602;1.557228;0.7;;
23.622;1.592443;0.7;;
23.623;1.592885;0.7;;
23.623;1.592885;0.7;;
23.624;1.592885;0.7;;
23.643;1.628647;0.7;;
23.643;1.628652;0.7;;
23.644;1.629035;0.7;;
23.663808;;;0.46441036021788;-0.0676018828003097
23.664;1.664446;0.7;;
23.665;1.664467;0.7;;
23.665;1.664478;0.7;;
23.684;1.682381;0.7;;
23.685;1.682547;0.7;;
23.685;1.682616;0.7;;
23.705;1.719774;0.7;;
23.706;1.720119;0.7;;
23.707;1.720213;0.7;;
23.708;1.720239;0.7;;
23.709;1.720245;0.7;;
23.726;1.755406;0.7;;
23.726;1.755655;0.7;;
23.727;1.755934;0.7;;
23.746;1.789743;0.7;;
23.747;1.789743;0.7;;
23.747;1.789743;0.7;;
23.748;1.789743;0.7;;
23.767;1.825514;0.7;;
23.768;1.825514;0.7;;
23.768;1.825514;0.7;;
23.769;1.825514;0.7;;
23.788;1.861117;0.7;;
23.788;1.861117;0.7;;
23.789;1.861117;0.7;;
23.808;1.878683;0.7;;
23.809;1.896619;0.7;;
23.81;1.896619;0.7;;
23.811;1.896619;0.7;;
23.811;1.896619;0.7;;
23.829;1.914922;0.7;;
23.83;1.91512;0.7;;
23.831;1.91516;0.7;;
23.85;1.956861;0.7;;
23.851;1.957239;0.7;;
23.851;1.95741;0.7;;
23.871;1.986127;0.7;;
23.871;1.986238;0.7;;
23.872;1.98642;0.7;;
23.872;1.986443;0.7;;
23.891;2.021529;0.7;;
23.891;2.021988;0.7;;
23.892;2.021988;0.7;;
23.892;2.021988;0.7;;
23.912;2.05772;0.7;;
23.912;2.05772;0.7;;
23.913;2.05772;0.7;;
23.914;2.05772;0.7;;
23.933;2.093426;0.7;;
23.933;2.093426;0.7;;
23.933;2.093426;0.7;;
23.953;2.111158;0.7;;
23.954;2.111331;0.7;;
23.955;2.129067;0.7;;
23.9651078;;;0.478052552927823;0.0409212742848032
23.974;2.147432;0.7;;
23.975;2.147432;0.7;;
23.977;2.164962;0.7;;
23.977;2.164962;0.7;;
23.995;2.183217;0.7;;
23.996;2.183217;0.7;;
23.997;2.183217;0.7;;
23.997;2.183217;0.7;;
24.016;2.218114;0.7;;
24.016;2.218575;0.7;;
24.017;2.218575;0.7;;
24.017;2.218575;0.7;;
24.037;2.253822;0.7;;
24.037;2.253895;0.7;;
24.038;2.254155;0.7;;
24.038;2.254274;0.7;;
24.057;2.290099;0.7;;
24.058;2.290099;0.7;;
24.058;2.290099;0.7;;
24.059;2.290099;0.7;;
24.078;2.325678;0.7;;
24.079;2.325678;0.7;;
24.085;2.325678;0.7;;
24.086;2.325678;0.7;;
24.098;2.343226;0.7;;
24.099;2.363178;0.7;;
24.1;2.363178;0.7;;
24.119;2.379442;0.7;;
24.119;2.379555;0.7;;
24.12;2.379642;0.7;;
24.139;2.414567;0.7;;
24.14;2.414924;0.7;;
24.14;2.414985;0.7;;
24.141;2.415021;0.7;;
24.16;2.458912;0.7;;
24.161;2.459354;0.7;;
24.161;2.45943;0.7;;
24.162;2.45948;0.7;;
24.182;2.486527;0.7;;
24.182;2.486527;0.7;;
24.183;2.486527;0.7;;
24.203;2.522328;0.7;;
24.203;2.522328;0.7;;
24.203;2.522328;0.7;;
24.204;2.522328;0.7;;
24.223;2.557544;0.7;;
24.224;2.558007;0.7;;
24.225;2.558007;0.7;;
24.244;2.592863;0.7;;
24.245;2.593522;0.7;;
24.246;2.593721;0.7;;
24.266;2.611797;0.7;;
24.266;2.612027;0.7;;
24.2669091;;;0.496248302283752;0.274910149336743
24.266;2.611797;0.7;;
24.266;2.612027;0.7;;
24.267;2.629776;0.7;;
24.268;2.627447;0.7;;
24.287;2.647326;0.7;;
24.287;2.647522;0.7;;
24.288;2.647714;0.7;;
24.289;2.660945;0.7;;
24.308;2.683022;0.7;;
24.308;2.683175;0.7;;
24.309;2.683294;0.7;;
24.31;2.683311;0.7;;
24.329;2.718767;0.7;;
24.329;2.719034;0.7;;
24.33;2.719192;0.7;;
24.331;2.719239;0.7;;
24.35;2.754393;0.7;;
24.35;2.754393;0.7;;
24.351;2.754393;0.7;;
24.351;2.754393;0.7;;
24.37;2.790004;0.7;;
24.371;2.790366;0.7;;
24.371;2.790428;0.7;;
24.372;2.790464;0.7;;
24.391;2.826078;0.7;;
24.392;2.826078;0.7;;
24.392;2.826078;0.7;;
24.412;2.861219;0.7;;
24.413;2.861751;0.7;;
24.414;2.862022;0.7;;
24.434;2.896742;0.7;;
24.434;2.897104;0.7;;
24.435;2.897428;0.7;;
24.436;2.897618;0.7;;
24.436;2.897618;0.7;;
24.455;2.915628;0.7;;
24.456;2.915803;0.7;;
24.456;2.915829;0.7;;
24.476;2.959333;0.7;;
24.48;2.959625;0.7;;
24.482;2.962819;0.7;;
24.487;2.96929;0.7;;
24.497;2.9976;0.7;;
24.497;2.9976;0.7;;
24.498;2.9976;0.7;;
24.517;2.999969;0.7;;
24.518;3;0.7;;
24.518;3;0.7;;
24.519;3;0.7;;
24.538;2.964588;0.7;;
24.538;2.964588;0.7;;
24.539;2.964588;0.7;;
24.54;2.964588;0.7;;
24.559;2.928732;0.7;;
24.56;2.928732;0.7;;
24.56;2.928732;0.7;;
24.5682084;;;0.483079055376608;0.480447567701516
24.559;2.928732;0.7;;
24.56;2.928732;0.7;;
24.56;2.928732;0.7;;
24.58;2.893472;0.7;;
24.581;2.893119;0.7;;
24.582;2.893048;0.7;;
24.601;2.874434;0.7;;
24.602;2.857356;0.7;;
24.603;2.857356;0.7;;
24.603;2.857356;0.7;;
24.604;2.857356;0.7;;
24.622;2.839206;0.7;;
24.623;2.839029;0.7;;
24.623;2.839007;0.7;;
24.643;2.804028;0.7;;
24.643;2.803582;0.7;;
24.644;2.803582;0.7;;
24.645;2.803582;0.7;;
24.663;2.768214;0.7;;
24.664;2.767728;0.7;;
24.664;2.767728;0.7;;
24.665;2.767728;0.7;;
24.684;2.732497;0.7;;
24.684;2.732255;0.7;;
24.685;2.732083;0.7;;
24.704;2.69678;0.7;;
24.705;2.696395;0.7;;
24.707;2.696322;0.7;;
24.707;2.696322;0.7;;
24.725;2.661114;0.7;;
24.726;2.66074;0.7;;
24.727;2.660633;0.7;;
24.728;2.660633;0.7;;
24.746;2.643223;0.7;;
24.747;2.63043;0.7;;
24.748;2.626157;0.7;;
24.767;2.607105;0.7;;
24.768;2.606853;0.7;;
24.769;2.606853;0.7;;
24.769;2.606853;0.7;;
24.787;2.564807;0.7;;
24.788;2.564223;0.7;;
24.788;2.564223;0.7;;
24.789;2.564223;0.7;;
24.808;2.535613;0.7;;
24.808;2.535613;0.7;;
24.809;2.535613;0.7;;
24.809;2.535613;0.7;;
24.829;2.49991;0.7;;
24.829;2.49991;0.7;;
24.83;2.49991;0.7;;
24.849;2.464544;0.7;;
24.85;2.464203;0.7;;
24.85;2.464082;0.7;;
24.851;2.464082;0.7;;
24.8700094;;;-0.489932905071348;0.241861751379209
24.849;2.464544;0.7;;
24.85;2.464203;0.7;;
24.85;2.464082;0.7;;
24.851;2.464082;0.7;;
24.87;2.429078;0.7;;
24.877;2.428834;0.7;;
24.878;2.428482;0.7;;
24.879;2.428234;0.7;;
24.891;2.410553;0.7;;
24.891;2.410343;0.7;;
24.892;2.410204;0.7;;
24.912;2.372514;0.7;;
24.912;2.372231;0.7;;
24.913;2.372069;0.7;;
24.914;2.372044;0.7;;
24.932;2.338997;0.7;;
24.933;2.338642;0.7;;
24.934;2.338567;0.7;;
24.954;2.302485;0.7;;
24.954;2.302485;0.7;;
24.974;2.268723;0.7;;
24.975;2.267988;0.7;;
24.976;2.267456;0.7;;
24.977;2.267456;0.7;;
24.977;2.267456;0.7;;
24.995;2.231282;0.7;;
24.996;2.231282;0.7;;
